siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 284, 2022-01-02, 04:45:01, 24.6, 23.4, 24.4, 79.7, 95, 90, 0
1001, 285, 2022-01-02, 04:46:01, 24.6, 23.4, 24.4, 80, 95, 90, 0
1001, 286, 2022-01-02, 04:47:01, 24.5, 23.4, 24.3, 80.3, 95, 91, 0
1001, 287, 2022-01-02, 04:48:01, 24.5, 23.4, 24.2, 80, 95, 90, 0
1001, 288, 2022-01-02, 04:49:01, 24.5, 23.3, 24.3, 79.8, 95, 90, 0
1001, 289, 2022-01-02, 04:50:01, 24.5, 23.3, 24.4, 79.7, 95, 89, 0
1001, 290, 2022-01-02, 04:51:01, 24.5, 23.4, 24.4, 79.3, 95, 89, 0
1001, 291, 2022-01-02, 04:52:01, 24.5, 23.4, 24.3, 79.6, 95, 89, 0
1001, 292, 2022-01-02, 04:53:01, 24.5, 23.3, 24.3, 79.8, 95, 90, 0
1001, 293, 2022-01-02, 04:54:01, 24.5, 23.3, 24.2, 79.7, 95, 91, 0
1001, 294, 2022-01-02, 04:55:01, 24.4, 23.3, 24.2, 79.2, 95, 89, 0
1001, 295, 2022-01-02, 04:56:01, 24.4, 23.3, 24.3, 79.3, 95, 89, 0
1001, 296, 2022-01-02, 04:57:01, 24.4, 23.4, 24.3, 79.6, 95, 89, 0
1001, 297, 2022-01-02, 04:58:01, 24.4, 23.3, 24.4, 79, 95, 89, 0
1001, 298, 2022-01-02, 04:59:01, 24.5, 23.4, 24.3, 79.2, 95, 89, 0
1001, 299, 2022-01-02, 05:00:01, 24.5, 23.4, 24.5, 80, 95, 89, 0
1001, 300, 2022-01-02, 05:01:01, 24.5, 23.4, 24.4, 79.7, 95, 89, 0
1001, 301, 2022-01-02, 05:02:01, 24.5, 23.4, 24.4, 79, 95, 89, 0
1001, 302, 2022-01-02, 05:03:01, 24.5, 23.3, 24.3, 79.3, 95, 89, 0
1001, 303, 2022-01-02, 05:04:01, 24.5, 23.4, 24.3, 79.5, 95, 88, 0
1001, 304, 2022-01-02, 05:05:01, 24.5, 23.4, 24.3, 79.8, 95, 89, 0
1001, 305, 2022-01-02, 05:06:01, 24.5, 23.3, 24.4, 79.6, 95, 89, 0
1001, 306, 2022-01-02, 05:07:01, 24.4, 23.4, 24.4, 80, 95, 89, 0
1001, 307, 2022-01-02, 05:08:01, 24.4, 23.3, 24.3, 79.5, 95, 89, 0
1001, 308, 2022-01-02, 05:09:01, 24.5, 23.3, 24.3, 79.8, 95, 89, 0
1001, 309, 2022-01-02, 05:10:01, 24.4, 23.4, 24.3, 79.3, 95, 89, 0
1001, 310, 2022-01-02, 05:11:01, 24.5, 23.3, 24.3, 80.3, 95, 89, 0
1001, 311, 2022-01-02, 05:12:01, 24.5, 23.3, 24.3, 80.1, 95, 89, 0
1001, 312, 2022-01-02, 05:13:01, 24.4, 23.3, 24.2, 80.3, 95, 89, 0
1001, 313, 2022-01-02, 05:14:01, 24.4, 23.3, 24.2, 80, 95, 89, 0
1001, 314, 2022-01-02, 05:15:01, 24.5, 23.3, 24.3, 79.6, 95, 89, 0
1001, 315, 2022-01-02, 05:16:01, 24.5, 23.3, 24.5, 79.4, 95, 89, 0
1001, 316, 2022-01-02, 05:17:01, 24.5, 23.3, 24.4, 79.7, 95, 89, 0
1001, 317, 2022-01-02, 05:18:01, 24.5, 23.3, 24.3, 79.9, 95, 90, 0
1001, 318, 2022-01-02, 05:19:01, 24.5, 23.4, 24.2, 79.8, 95, 90, 0
1001, 319, 2022-01-02, 05:20:01, 24.5, 23.3, 24.2, 79.5, 95, 88, 0
1001, 320, 2022-01-02, 05:21:01, 24.5, 23.3, 24.4, 79.8, 95, 89, 0
1001, 321, 2022-01-02, 05:22:01, 24.4, 23.2, 24.3, 80.1, 95, 90, 0
1001, 322, 2022-01-02, 05:23:01, 24.4, 23.2, 24.2, 78.8, 95, 88, 0
1001, 323, 2022-01-02, 05:24:01, 24.5, 23.3, 24.4, 78.4, 95, 88, 0
1001, 324, 2022-01-02, 05:25:01, 24.5, 23.4, 24.4, 78.6, 95, 88, 0
1001, 325, 2022-01-02, 05:26:01, 24.5, 23.5, 24.6, 77.6, 95, 86, 0
1001, 326, 2022-01-02, 05:27:01, 24.6, 23.7, 24.6, 77.4, 95, 86, 0
1001, 327, 2022-01-02, 05:28:01, 24.7, 23.7, 24.7, 77.6, 95, 86, 0
1001, 328, 2022-01-02, 05:29:01, 24.7, 23.7, 24.6, 78.5, 95, 86, 0
1001, 329, 2022-01-02, 05:30:01, 24.7, 23.7, 24.6, 77.9, 95, 86, 0
1001, 330, 2022-01-02, 05:31:01, 24.6, 23.5, 24.6, 77.3, 95, 86, 0
1001, 331, 2022-01-02, 05:32:01, 24.6, 23.6, 24.6, 77.7, 95, 87, 0
1001, 332, 2022-01-02, 05:33:01, 24.5, 23.4, 24.4, 79, 95, 87, 0
1001, 333, 2022-01-02, 05:34:01, 24.5, 23.4, 24.4, 78.7, 95, 88, 0
1001, 334, 2022-01-02, 05:35:01, 24.5, 23.3, 24.3, 78.5, 95, 88, 0
1001, 335, 2022-01-02, 05:36:01, 24.5, 23.4, 24.3, 78.3, 95, 87, 0
1001, 336, 2022-01-02, 05:37:01, 24.5, 23.5, 24.5, 78.1, 95, 87, 0
1001, 337, 2022-01-02, 05:38:01, 24.5, 23.5, 24.5, 77.9, 95, 87, 0
1001, 338, 2022-01-02, 05:39:01, 24.5, 23.5, 24.6, 77, 95, 85, 0
1001, 339, 2022-01-02, 05:40:01, 24.6, 23.6, 24.6, 77.7, 95, 85, 0
1001, 340, 2022-01-02, 05:41:01, 24.5, 23.5, 24.6, 78.5, 95, 86, 0
1001, 341, 2022-01-02, 05:42:01, 24.5, 23.5, 24.5, 78.1, 95, 86, 0
1001, 342, 2022-01-02, 05:43:01, 24.5, 23.5, 24.5, 77.6, 95, 86, 0
1001, 343, 2022-01-02, 05:44:01, 24.5, 23.5, 24.5, 78.3, 95, 87, 0
1001, 344, 2022-01-02, 05:45:01, 24.5, 23.4, 24.4, 78.5, 95, 87, 0
1001, 345, 2022-01-02, 05:46:01, 24.5, 23.4, 24.5, 78.8, 95, 88, 0
1001, 346, 2022-01-02, 05:47:01, 24.5, 23.3, 24.3, 79.1, 95, 88, 0
1001, 347, 2022-01-02, 05:48:01, 24.4, 23.3, 24.2, 78.9, 95, 89, 0
1001, 348, 2022-01-02, 05:49:01, 24.4, 23.3, 24.2, 79.5, 95, 88, 0
1001, 349, 2022-01-02, 05:50:01, 24.4, 23.3, 24.3, 79.1, 95, 88, 0
1001, 350, 2022-01-02, 05:51:01, 24.4, 23.3, 24.3, 78.9, 95, 88, 0
1001, 351, 2022-01-02, 05:52:01, 24.4, 23.3, 24.4, 78.8, 95, 88, 0
1001, 352, 2022-01-02, 05:53:01, 24.4, 23.3, 24.4, 79.5, 95, 88, 0
1001, 353, 2022-01-02, 05:54:01, 24.4, 23.3, 24.2, 79.9, 95, 89, 0
1001, 354, 2022-01-02, 05:55:01, 24.4, 23.3, 24.1, 79.4, 95, 89, 0
1001, 355, 2022-01-02, 05:56:01, 24.3, 23.3, 24.2, 79.4, 95, 90, 0
1001, 356, 2022-01-02, 05:57:01, 24.3, 23.2, 24.1, 79.7, 95, 90, 0
1001, 357, 2022-01-02, 05:58:01, 24.3, 23.2, 24.1, 79.5, 95, 90, 0.208
1001, 358, 2022-01-02, 05:59:01, 24.3, 23.2, 24.2, 79.3, 95, 90, 0.208
1001, 359, 2022-01-02, 06:00:01, 24.4, 23.3, 24.1, 80.4, 95, 89, 0.208
1001, 360, 2022-01-02, 06:01:01, 24.3, 23.2, 24.2, 80.3, 95, 89, 0.625
1001, 361, 2022-01-02, 06:02:01, 24.3, 23.2, 24.2, 80, 95, 89, 0.833
1001, 362, 2022-01-02, 06:03:01, 24.3, 23.2, 24.2, 79.6, 95, 89, 1.25
1001, 363, 2022-01-02, 06:04:01, 24.3, 23.3, 24.3, 79.3, 95, 89, 1.667
1001, 364, 2022-01-02, 06:05:01, 24.3, 23.4, 24.2, 79.2, 95, 88, 2.083
1001, 365, 2022-01-02, 06:06:01, 24.4, 23.3, 24.3, 78.9, 95, 88, 3.125
1001, 366, 2022-01-02, 06:07:01, 24.4, 23.4, 24.3, 78.9, 95, 88, 4.375
1001, 367, 2022-01-02, 06:08:01, 24.4, 23.3, 24.3, 78.9, 95, 89, 5.833
1001, 368, 2022-01-02, 06:09:01, 24.5, 23.4, 24.3, 80.5, 95, 89, 8.125
1001, 369, 2022-01-02, 06:10:01, 24.4, 23.3, 24.2, 79.8, 95, 89, 22.083
1001, 370, 2022-01-02, 06:11:00, 24.4, 23.3, 24.2, 79.7, 95, 88, 14.167
1001, 371, 2022-01-02, 06:12:00, 24.4, 23.4, 24.4, 79, 95, 88, 17.083
1001, 372, 2022-01-02, 06:13:01, 24.5, 23.4, 24.5, 79.5, 95, 89, 18.75
1001, 373, 2022-01-02, 06:14:01, 24.4, 23.2, 24.2, 80.4, 95, 90, 19.583
1001, 374, 2022-01-02, 06:15:00, 24.4, 23.2, 24.2, 80.2, 95, 90, 20
1001, 375, 2022-01-02, 06:16:00, 24.3, 23.3, 24.2, 79.9, 95, 90, 22.083
1001, 376, 2022-01-02, 06:17:00, 24.3, 23.3, 24.1, 80.5, 95, 90, 25
1001, 377, 2022-01-02, 06:18:00, 24.2, 23.2, 24.1, 80.4, 95, 91, 28.75
1001, 378, 2022-01-02, 06:19:00, 24.2, 23.1, 24.1, 79.9, 95, 89, 31.25
1001, 379, 2022-01-02, 06:20:00, 24.2, 23.3, 24.2, 79.5, 95, 89, 37.5
1001, 380, 2022-01-02, 06:21:00, 24.3, 23.4, 24.4, 79.1, 95, 88, 45
1001, 381, 2022-01-02, 06:22:00, 24.4, 23.4, 24.4, 79.3, 95, 88, 53.333
1001, 382, 2022-01-02, 06:23:00, 24.4, 23.4, 24.4, 79.9, 95, 88, 60
1001, 383, 2022-01-02, 06:24:00, 24.4, 23.4, 24.4, 79.3, 95, 88, 65
1001, 384, 2022-01-02, 06:25:00, 24.4, 23.4, 24.4, 79, 95, 88, 76.25
1001, 385, 2022-01-02, 06:26:00, 24.4, 23.5, 24.4, 79.2, 95, 88, 92.083
1001, 386, 2022-01-02, 06:27:00, 24.5, 23.5, 24.5, 79, 95, 88, 110.417
1001, 387, 2022-01-02, 06:28:00, 24.5, 23.5, 24.6, 79, 95, 87, 126.25
1001, 388, 2022-01-02, 06:29:00, 24.5, 23.6, 24.6, 79.3, 95, 88, 135.417
1001, 389, 2022-01-02, 06:30:01, 24.5, 23.5, 24.6, 79.2, 95, 87, 147.5
1001, 390, 2022-01-02, 06:31:00, 24.5, 23.5, 24.5, 79.6, 95, 88, 167.083
1001, 391, 2022-01-02, 06:32:00, 24.5, 23.5, 24.5, 78.5, 95, 87, 189.583
1001, 392, 2022-01-02, 06:33:00, 24.5, 23.4, 24.5, 78.9, 95, 88, 216.667
1001, 393, 2022-01-02, 06:34:00, 24.5, 23.5, 24.6, 78.5, 95, 87, 234.583
1001, 394, 2022-01-02, 06:35:00, 24.6, 23.5, 24.6, 78.5, 95, 87, 257.917
1001, 395, 2022-01-02, 06:36:00, 24.6, 23.7, 24.6, 79.1, 95, 87, 277.917
1001, 396, 2022-01-02, 06:37:00, 24.7, 23.7, 24.7, 78.7, 95, 86, 284.583
1001, 397, 2022-01-02, 06:38:00, 24.7, 23.7, 24.7, 78.5, 95, 86, 302.5
1001, 398, 2022-01-02, 06:39:00, 24.8, 23.7, 24.7, 79.2, 95, 86, 315.417
1001, 399, 2022-01-02, 06:40:00, 24.8, 23.6, 24.7, 78.7, 95, 87, 343.333
1001, 400, 2022-01-02, 06:41:00, 24.7, 23.7, 24.7, 78.6, 95, 87, 350.833
1001, 401, 2022-01-02, 06:42:00, 24.7, 23.7, 24.7, 78, 95, 86, 370.833
1001, 402, 2022-01-02, 06:43:01, 24.8, 23.8, 24.7, 78, 95, 86, 413.333
1001, 403, 2022-01-02, 06:44:00, 24.8, 23.8, 24.9, 78.4, 95, 87, 458.75
1001, 404, 2022-01-02, 06:45:02, 24.8, 23.8, 24.9, 78.3, 95, 87, 493.333
1001, 405, 2022-01-02, 06:46:00, 24.9, 23.8, 24.8, 79.9, 95, 87, 498.333
1001, 406, 2022-01-02, 06:47:00, 24.8, 23.8, 24.8, 80.1, 95, 87, 502.917
1001, 407, 2022-01-02, 06:48:00, 24.7, 23.7, 24.7, 80.4, 95, 87, 526.25
1001, 408, 2022-01-02, 06:49:00, 24.7, 23.8, 24.8, 81.4, 95, 87, 546.667
1001, 409, 2022-01-02, 06:50:00, 24.6, 23.6, 24.7, 81, 95, 88, 556.25
1001, 410, 2022-01-02, 06:51:00, 24.6, 23.7, 24.7, 80, 95, 87, 602.083
1001, 411, 2022-01-02, 06:52:01, 24.6, 23.5, 24.6, 80.2, 95, 88, 750.833
1001, 412, 2022-01-02, 06:53:00, 24.6, 23.6, 24.6, 79.2, 95, 88, 806.667
1001, 413, 2022-01-02, 06:54:00, 24.7, 23.8, 24.7, 79, 95, 88, 897.5
1001, 414, 2022-01-02, 06:55:00, 24.8, 23.8, 24.9, 78, 95, 85, 957.5
1001, 415, 2022-01-02, 06:56:01, 24.9, 23.9, 25.1, 78.1, 95, 85, 982.917
1001, 416, 2022-01-02, 06:57:00, 24.9, 24, 25.2, 78.2, 95, 85, 1045.42
1001, 417, 2022-01-02, 06:58:00, 25, 24.2, 25.2, 78.7, 95, 85, 1160
1001, 418, 2022-01-02, 06:59:01, 25, 24.1, 25.2, 78.5, 95, 84, 1117.5
1001, 419, 2022-01-02, 07:00:01, 25.1, 24.1, 25.3, 77.9, 95, 83, 1134.58
1001, 420, 2022-01-02, 07:01:00, 25.1, 24.2, 25.4, 78.5, 95, 84, 1201.67
1001, 421, 2022-01-02, 07:02:00, 25.1, 24.3, 25.5, 78, 95, 84, 1241.67
1001, 422, 2022-01-02, 07:03:00, 25.2, 24.4, 25.6, 79.1, 95, 84, 1270.83
1001, 423, 2022-01-02, 07:04:00, 25.2, 24.5, 25.7, 78.4, 95, 82, 1304.17
1001, 424, 2022-01-02, 07:05:00, 25.3, 24.6, 25.9, 77.5, 95, 83, 1361.67
1001, 425, 2022-01-02, 07:06:00, 25.3, 24.7, 25.8, 78.5, 95, 82, 1397.5
1001, 426, 2022-01-02, 07:07:00, 25.3, 24.6, 25.8, 79, 95, 83, 1423.33
1001, 427, 2022-01-02, 07:08:00, 25.3, 24.6, 25.8, 78.5, 95, 82, 1425.42
1001, 428, 2022-01-02, 07:09:00, 25.3, 24.6, 25.8, 78.9, 95, 83, 1459.17
1001, 429, 2022-01-02, 07:10:00, 25.4, 24.6, 25.8, 78, 95, 83, 1451.67
1001, 430, 2022-01-02, 07:11:00, 25.4, 24.8, 25.9, 77.3, 95, 82, 1470
1001, 431, 2022-01-02, 07:12:01, 25.5, 24.9, 26, 76.6, 95, 82, 1520
1001, 432, 2022-01-02, 07:13:01, 25.6, 24.8, 26.1, 76.9, 95, 82, 1622.5
1001, 433, 2022-01-02, 07:14:00, 25.5, 24.9, 26.1, 76.7, 95, 82, 1532.92
1001, 434, 2022-01-02, 07:15:00, 25.5, 24.8, 26, 78.3, 95, 83, 1385.42
1001, 435, 2022-01-02, 07:16:00, 25.5, 24.7, 25.7, 77, 95, 82, 1315.42
1001, 436, 2022-01-02, 07:17:00, 25.4, 24.5, 25.6, 76.3, 95, 82, 1226.67
1001, 437, 2022-01-02, 07:18:00, 25.4, 24.5, 25.6, 76.2, 95, 81, 1135.42
1001, 438, 2022-01-02, 07:19:00, 25.4, 24.5, 25.6, 75.8, 95, 81, 1107.92
1001, 439, 2022-01-02, 07:20:00, 25.4, 24.5, 25.7, 76.2, 95, 82, 1125.42
1001, 440, 2022-01-02, 07:21:00, 25.4, 24.6, 25.7, 76, 95, 82, 1182.92
1001, 441, 2022-01-02, 07:22:00, 25.4, 24.6, 25.7, 76.2, 95, 81, 1352.92
1001, 442, 2022-01-02, 07:23:00, 25.5, 24.6, 25.6, 76.1, 95, 82, 1309.17
1001, 443, 2022-01-02, 07:24:00, 25.4, 24.4, 25.5, 76.8, 95, 82, 1230.83
1001, 444, 2022-01-02, 07:25:01, 25.3, 24.4, 25.5, 76.4, 95, 82, 1223.75
1001, 445, 2022-01-02, 07:26:00, 25.3, 24.5, 25.6, 76.3, 95, 82, 1210
1001, 446, 2022-01-02, 07:27:00, 25.3, 24.4, 25.5, 76.1, 95, 82, 1144.17
1001, 447, 2022-01-02, 07:28:01, 25.3, 24.5, 25.4, 75.8, 95, 82, 1133.33
1001, 448, 2022-01-02, 07:29:01, 25.3, 24.5, 25.6, 77.1, 95, 82, 1333.33
1001, 449, 2022-01-02, 07:30:00, 25.3, 24.4, 25.6, 75.9, 95, 81, 1318.75
1001, 450, 2022-01-02, 07:31:00, 25.4, 24.5, 25.7, 76.4, 95, 81, 1250.83
1001, 451, 2022-01-02, 07:32:00, 25.6, 24.9, 26.2, 76.5, 95, 81, 1813.33
1001, 452, 2022-01-02, 07:33:00, 25.7, 25, 26.5, 75.9, 95, 80, 1305
1001, 453, 2022-01-02, 07:34:00, 25.8, 25.1, 26.3, 75.3, 95, 80, 2316.67
1001, 454, 2022-01-02, 07:35:00, 25.8, 25, 26.3, 74.8, 95, 80, 2104.58
1001, 455, 2022-01-02, 07:36:00, 25.9, 25.2, 26.5, 74.5, 95, 79, 1588.33
1001, 456, 2022-01-02, 07:37:00, 25.9, 25.2, 26.5, 73.6, 95, 77, 1427.5
1001, 457, 2022-01-02, 07:38:00, 25.9, 25.1, 26.4, 74.4, 95, 79, 1527.08
1001, 458, 2022-01-02, 07:39:01, 26, 25.4, 26.6, 75.2, 95, 78, 2556.25
1001, 459, 2022-01-02, 07:40:00, 26, 25.3, 26.8, 74.9, 95, 78, 2451.25
1001, 460, 2022-01-02, 07:41:01, 26, 25.4, 26.8, 74.3, 95, 78, 2063.33
1001, 461, 2022-01-02, 07:42:00, 26, 25.3, 26.6, 75, 95, 79, 1999.58
1001, 462, 2022-01-02, 07:43:00, 26, 25.3, 26.8, 75.1, 95, 79, 3049.58
1001, 463, 2022-01-02, 07:44:01, 26.1, 25.5, 26.9, 74.2, 95, 77, 2844.58
1001, 464, 2022-01-02, 07:45:00, 26.2, 25.7, 27.1, 74.2, 95, 78, 2482.08
1001, 465, 2022-01-02, 07:46:00, 26.2, 25.8, 27.1, 74.5, 95, 77, 2866.67
1001, 466, 2022-01-02, 07:47:00, 26.4, 26, 27.5, 73.9, 95, 75, 3737.5
1001, 467, 2022-01-02, 07:48:00, 26.4, 26.1, 27.6, 74.4, 95, 76, 2900.42
1001, 468, 2022-01-02, 07:49:00, 26.6, 26.3, 27.9, 74.7, 95, 75, 3819.58
1001, 469, 2022-01-02, 07:50:00, 26.7, 26.6, 28.3, 73.6, 95, 74, 3773.75
1001, 470, 2022-01-02, 07:51:00, 26.8, 26.6, 28.2, 73.4, 95, 74, 2401.25
1001, 471, 2022-01-02, 07:52:00, 26.8, 26.6, 28, 73.1, 95, 75, 2686.67
1001, 472, 2022-01-02, 07:53:01, 26.9, 26.6, 28.1, 73.7, 95, 75, 2700
1001, 473, 2022-01-02, 07:54:00, 26.9, 26.4, 27.9, 73.9, 95, 74, 3118.75
1001, 474, 2022-01-02, 07:55:00, 26.9, 26.6, 28.2, 72.3, 95, 73, 3733.33
1001, 475, 2022-01-02, 07:56:00, 26.9, 26.6, 28.2, 71.6, 95, 73, 3149.17
1001, 476, 2022-01-02, 07:57:01, 27, 26.7, 28.3, 71.8, 95, 72, 2729.17
1001, 477, 2022-01-02, 07:58:00, 26.9, 26.6, 28.1, 72.3, 95, 72, 3696.67
1001, 478, 2022-01-02, 07:59:00, 27, 26.8, 28.2, 72.4, 95, 72, 3677.5
1001, 479, 2022-01-02, 08:00:00, 27, 26.9, 28.7, 72.5, 95, 71, 4426.67
1001, 480, 2022-01-02, 08:01:00, 27.2, 27.3, 29.1, 71.6, 95, 71, 4447.5
1001, 481, 2022-01-02, 08:02:00, 27.3, 27.5, 29.5, 70.8, 95, 68, 4497.5
1001, 482, 2022-01-02, 08:03:00, 27.5, 27.8, 29.6, 69.8, 95, 68, 3840.42
1001, 483, 2022-01-02, 08:04:00, 27.5, 27.5, 29.3, 70.1, 95, 67, 2434.17
1001, 484, 2022-01-02, 08:05:00, 27.4, 27.5, 29.1, 69.4, 95, 69, 3520
1001, 485, 2022-01-02, 08:06:00, 27.4, 27.5, 29.1, 70.9, 95, 69, 4307.92
1001, 486, 2022-01-02, 08:07:00, 27.4, 27.3, 29.1, 69.8, 95, 69, 4116.67
1001, 487, 2022-01-02, 08:08:00, 27.3, 27.3, 28.8, 69.6, 95, 69, 3284.58
1001, 488, 2022-01-02, 08:09:00, 27.3, 27.4, 29.1, 70.3, 95, 70, 4008.75
1001, 489, 2022-01-02, 08:10:01, 27.5, 27.7, 29.2, 70.4, 95, 69, 3978.75
1001, 490, 2022-01-02, 08:11:00, 27.5, 27.7, 29.5, 70.3, 95, 69, 3992.5
1001, 491, 2022-01-02, 08:12:00, 27.6, 27.6, 29.5, 68.7, 95, 66, 4445
1001, 492, 2022-01-02, 08:13:01, 27.7, 27.7, 29.4, 68.4, 95, 66, 3506.25
1001, 493, 2022-01-02, 08:14:01, 27.8, 27.7, 29.4, 68.6, 95, 68, 3427.92
1001, 494, 2022-01-02, 08:15:00, 27.7, 27.5, 29.2, 69.1, 95, 68, 3635
1001, 495, 2022-01-02, 08:16:00, 27.6, 27.5, 29.2, 70, 95, 69, 3628.75
1001, 496, 2022-01-02, 08:17:00, 27.6, 27.3, 28.9, 69.4, 95, 68, 4459.17
1001, 497, 2022-01-02, 08:18:00, 27.6, 27.4, 29.1, 70.1, 95, 70, 4125.83
1001, 498, 2022-01-02, 08:19:00, 27.7, 27.7, 29.3, 69.8, 95, 69, 4631.67
1001, 499, 2022-01-02, 08:20:00, 28, 28.1, 29.8, 69.7, 95, 67, 5033.33
1001, 500, 2022-01-02, 08:21:00, 28.2, 28.5, 30.6, 68.1, 95, 65, 6141.67
1001, 501, 2022-01-02, 08:22:01, 28.5, 29, 31.1, 67.7, 95, 64, 5609.17
1001, 502, 2022-01-02, 08:23:00, 28.6, 29.2, 31.8, 67.7, 95, 62, 5724.17
1001, 503, 2022-01-02, 08:24:00, 28.9, 29.6, 32.1, 66.5, 95, 59, 5529.58
1001, 504, 2022-01-02, 08:25:01, 29, 29.7, 32.2, 64.9, 95, 59, 5730.83
1001, 505, 2022-01-02, 08:26:01, 29.1, 30, 32.2, 65.2, 95, 59, 5775.83
1001, 506, 2022-01-02, 08:27:00, 29.4, 30.1, 32.6, 65.4, 95, 59, 5791.67
1001, 507, 2022-01-02, 08:28:01, 29.4, 29.9, 32.1, 65.4, 95, 59, 5785.83
1001, 508, 2022-01-02, 08:29:01, 29.2, 29.5, 31.8, 64, 95, 60, 5852.08
1001, 509, 2022-01-02, 08:30:00, 29.4, 30, 32.4, 64.3, 95, 58, 4948.75
1001, 510, 2022-01-02, 08:31:00, 29.5, 30.3, 32.7, 63.1, 95, 56, 6119.58
1001, 511, 2022-01-02, 08:32:00, 29.6, 30.5, 33, 63, 95, 57, 5836.25
1001, 512, 2022-01-02, 08:33:00, 29.7, 30.8, 33.2, 63.7, 95, 57, 5883.75
1001, 513, 2022-01-02, 08:34:00, 29.9, 31, 33.4, 63, 95, 57, 6299.17
1001, 514, 2022-01-02, 08:35:00, 29.8, 30.6, 32.9, 62.5, 95, 55, 6095
1001, 515, 2022-01-02, 08:36:00, 29.8, 30.3, 32.6, 63.9, 95, 59, 6153.75
1001, 516, 2022-01-02, 08:37:00, 29.9, 30.6, 32.8, 65.6, 95, 59, 6328.75
1001, 517, 2022-01-02, 08:38:01, 30, 31, 33.4, 63.9, 95, 58, 6252.5
1001, 518, 2022-01-02, 08:39:00, 30.2, 31.4, 33.8, 61.9, 95, 54, 6180.42
1001, 519, 2022-01-02, 08:40:00, 30.5, 31.7, 34.1, 61.9, 95, 54, 6494.58
1001, 520, 2022-01-02, 08:41:01, 30.6, 32, 34.4, 62.6, 95, 54, 6413.75
1001, 521, 2022-01-02, 08:42:01, 30.6, 31.8, 34.1, 61.7, 95, 54, 6494.17
1001, 522, 2022-01-02, 08:43:00, 30.5, 31.5, 33.6, 60.7, 95, 54, 6647.08
1001, 523, 2022-01-02, 08:44:00, 30.5, 31.6, 33.7, 61.2, 95, 55, 7516.25
1001, 524, 2022-01-02, 08:45:00, 30.6, 32, 34.1, 60.7, 95, 54, 7939.17
1001, 525, 2022-01-02, 08:46:00, 30.5, 31.5, 33.5, 61, 95, 55, 7177.5
1001, 526, 2022-01-02, 08:47:00, 30.3, 31, 32.8, 61.6, 95, 56, 6594.58
1001, 527, 2022-01-02, 08:48:00, 30, 30.7, 32.4, 62.5, 95, 58, 6481.67
1001, 528, 2022-01-02, 08:49:00, 30.1, 31.1, 32.9, 63.4, 95, 57, 6582.08
1001, 529, 2022-01-02, 08:50:01, 30.4, 31.5, 33.5, 63.9, 95, 57, 4570.42
1001, 530, 2022-01-02, 08:51:00, 30.5, 31.1, 33.1, 61.3, 95, 56, 7752.5
1001, 531, 2022-01-02, 08:52:00, 30.3, 30.8, 32.6, 61.4, 95, 57, 7024.58
1001, 532, 2022-01-02, 08:53:00, 30.2, 31, 32.8, 62, 95, 56, 6893.33
1001, 533, 2022-01-02, 08:54:01, 30.4, 31.3, 33.1, 62, 95, 57, 7800.83
1001, 534, 2022-01-02, 08:55:00, 30.6, 31.8, 33.8, 62, 95, 55, 7907.5
1001, 535, 2022-01-02, 08:56:00, 30.8, 31.9, 34.1, 62.9, 95, 55, 7297.5
1001, 536, 2022-01-02, 08:57:01, 31, 32, 34.1, 61, 95, 54, 7796.25
1001, 537, 2022-01-02, 08:58:00, 31.4, 32.6, 34.7, 61.2, 95, 54, 8126.67
1001, 538, 2022-01-02, 08:59:00, 31.4, 32.5, 34.5, 60.9, 95, 54, 8015
1001, 539, 2022-01-02, 09:00:00, 31.5, 32.9, 34.8, 60.2, 95, 52, 9059.17
1001, 540, 2022-01-02, 09:01:00, 31.7, 33.3, 35.1, 59.3, 95, 51, 8804.58
1001, 541, 2022-01-02, 09:02:00, 31.9, 33.3, 35.5, 59.2, 95, 50, 7947.92
1001, 542, 2022-01-02, 09:03:00, 32, 33.7, 36.1, 57.7, 95, 50, 7532.08
1001, 543, 2022-01-02, 09:04:00, 32, 33.7, 35.9, 56.8, 95, 48, 7179.58
1001, 544, 2022-01-02, 09:05:00, 31.7, 33, 34.7, 57.2, 95, 50, 7001.67
1001, 545, 2022-01-02, 09:06:00, 31.5, 32.6, 34.3, 57.6, 95, 52, 7728.75
1001, 546, 2022-01-02, 09:07:00, 31.5, 32.7, 34.3, 58, 95, 53, 7277.5
1001, 547, 2022-01-02, 09:08:00, 31.5, 32.5, 34.2, 57.1, 95, 52, 8127.5
1001, 548, 2022-01-02, 09:09:00, 31.4, 32.5, 34.1, 58, 95, 53, 8683.75
1001, 549, 2022-01-02, 09:10:01, 31.5, 32.5, 34.3, 58.1, 95, 51, 8243.33
1001, 550, 2022-01-02, 09:11:01, 31.2, 31.3, 32.8, 58.2, 95, 55, 7676.67
1001, 551, 2022-01-02, 09:12:00, 31.3, 31.8, 33.6, 58.6, 95, 56, 7485.83
1001, 552, 2022-01-02, 09:13:00, 31.5, 32.5, 34.4, 59.2, 95, 53, 7827.92
1001, 553, 2022-01-02, 09:14:00, 31.8, 32.8, 34.9, 58.3, 95, 50, 5717.92
1001, 554, 2022-01-02, 09:15:00, 31.6, 32, 34.1, 59.6, 95, 54, 3974.17
1001, 555, 2022-01-02, 09:16:00, 31.1, 31, 32.7, 60.1, 95, 57, 4478.75
