siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 275, 2022-01-02, 04:36:01, 24.1, 23.2, 23.8, 80.9, 95, 95, 0.208
1001, 276, 2022-01-02, 04:37:01, 24.1, 23.2, 23.9, 80.4, 95, 95, 0.208
1001, 277, 2022-01-02, 04:38:01, 24.1, 23.3, 23.9, 80.8, 95, 95, 0.208
1001, 278, 2022-01-02, 04:39:01, 24.1, 23.3, 23.9, 80.4, 95, 95, 0.208
1001, 279, 2022-01-02, 04:40:01, 24.2, 23.2, 23.9, 80.6, 95, 95, 0.208
1001, 280, 2022-01-02, 04:41:01, 24.2, 23.3, 23.9, 80.5, 95, 95, 0.208
1001, 281, 2022-01-02, 04:42:01, 24.2, 23.2, 23.9, 80.6, 95, 95, 0.208
1001, 282, 2022-01-02, 04:43:01, 24.2, 23.2, 23.9, 80.5, 95, 95, 0.208
1001, 283, 2022-01-02, 04:44:01, 24.2, 23.2, 23.8, 81, 95, 95, 0.208
1001, 284, 2022-01-02, 04:45:01, 24.2, 23.2, 23.8, 81.2, 95, 95, 0.208
1001, 285, 2022-01-02, 04:46:01, 24.1, 23.1, 23.8, 81.2, 95, 95, 0.208
1001, 286, 2022-01-02, 04:47:01, 24.1, 23.1, 23.8, 81.5, 95, 95, 0.208
1001, 287, 2022-01-02, 04:48:01, 24, 23.1, 23.7, 81.4, 95, 95, 0.208
1001, 288, 2022-01-02, 04:49:01, 24, 23, 23.7, 80.8, 95, 95, 0.208
1001, 289, 2022-01-02, 04:50:01, 24.1, 23.2, 23.9, 80.4, 95, 95, 0.208
1001, 290, 2022-01-02, 04:51:01, 24.2, 23.2, 23.9, 80.6, 95, 95, 0.208
1001, 291, 2022-01-02, 04:52:01, 24.2, 23.2, 23.8, 80.8, 95, 95, 0.417
1001, 292, 2022-01-02, 04:53:03, ?, 23.1, 23.8, ?, 95, 95, 0.208
1001, 293, 2022-01-02, 04:54:01, 24.1, 23.1, 23.7, 81.4, 95, 95, 0.208
1001, 294, 2022-01-02, 04:55:01, 24, 23, 23.6, 81, 95, 95, 0.208
1001, 295, 2022-01-02, 04:56:01, 24, 23, 23.7, 80.8, 95, 95, 0.208
1001, 296, 2022-01-02, 04:57:01, 24, 23.1, 23.7, 80.6, 95, 95, 0.208
1001, 297, 2022-01-02, 04:58:01, 24, 23.2, 23.8, 80.3, 95, 95, 0.208
1001, 298, 2022-01-02, 04:59:01, 24.1, 23.2, 23.8, 80.3, 95, 95, 0.208
1001, 299, 2022-01-02, 05:00:01, 24.1, 23.2, 23.9, 80.3, 95, 95, 0.208
1001, 300, 2022-01-02, 05:01:01, 24.2, 23.3, 23.8, 80.5, 95, 95, 0.208
1001, 301, 2022-01-02, 05:02:01, 24.1, 23.2, 23.9, 80.3, 95, 95, 0.208
1001, 302, 2022-01-02, 05:03:01, 24.1, 23.2, 23.8, 80.4, 95, 95, 0.208
1001, 303, 2022-01-02, 05:04:01, 24.1, 23.2, 23.8, 80.6, 95, 95, 0.208
1001, 304, 2022-01-02, 05:05:05, 24.1, 23.1, ?, 80.9, 95, ?, 0.208
1001, 305, 2022-01-02, 05:06:01, 24, 23.1, 23.8, 80.8, 95, 95, 0.208
1001, 306, 2022-01-02, 05:07:01, 24, 23.1, 23.8, 81.3, 95, 95, 0.208
1001, 307, 2022-01-02, 05:08:01, 24, 23.1, 23.8, 80.7, 95, 95, 0.208
1001, 308, 2022-01-02, 05:09:01, 24, 23.1, 23.8, 80.6, 95, 95, 0.208
1001, 309, 2022-01-02, 05:10:01, 24, 23.2, 23.8, 80.6, 95, 95, 0.208
1001, 310, 2022-01-02, 05:11:01, 24.1, 23.1, 23.7, 81.1, 95, 95, 0.208
1001, 311, 2022-01-02, 05:12:01, 24, 23.2, 23.7, 80.9, 95, 95, 0.208
1001, 312, 2022-01-02, 05:13:01, 24, 23.1, 23.7, 81.5, 95, 95, 0.208
1001, 313, 2022-01-02, 05:14:01, 24, 23, 23.7, 81.1, 95, 95, 0.208
1001, 314, 2022-01-02, 05:15:01, 24, 23.1, 23.7, 80.9, 95, 95, 0.208
1001, 315, 2022-01-02, 05:16:01, 24, 23, 23.7, 80.8, 95, 95, 0.208
1001, 316, 2022-01-02, 05:17:01, 24, 23, 23.7, 81.2, 95, 95, 0.208
1001, 317, 2022-01-02, 05:18:01, 24, 23.1, 23.7, 81.4, 95, 95, 0.208
1001, 318, 2022-01-02, 05:19:01, 24, 23.1, 23.7, 80.8, 95, 95, 0.208
1001, 319, 2022-01-02, 05:20:01, 24, 23, 23.7, 80.8, 95, 95, 0.208
1001, 320, 2022-01-02, 05:21:01, 24, 23.1, 23.7, 80.6, 95, 95, 0.208
1001, 321, 2022-01-02, 05:22:01, 24, 23, 23.7, 81.3, 95, 95, 0.208
1001, 322, 2022-01-02, 05:23:01, 24, 23.1, 23.7, 79.8, 95, 95, 0.208
1001, 323, 2022-01-02, 05:24:01, 24, 23.2, 23.8, 79.8, 95, 95, 0.208
1001, 324, 2022-01-02, 05:25:01, 24, 23.2, 23.8, 79.8, 95, 95, 0.208
1001, 325, 2022-01-02, 05:26:01, 24.1, 23.3, 24, 79.2, 95, 95, 0.208
1001, 326, 2022-01-02, 05:27:01, 24.1, 23.4, 24.1, 79, 95, 95, 0.208
1001, 327, 2022-01-02, 05:28:01, 24.2, 23.5, 24.1, 78.9, 95, 95, 0.208
1001, 328, 2022-01-02, 05:29:03, ?, 23.4, 24.1, ?, 95, 95, 0.208
1001, 329, 2022-01-02, 05:30:01, 24.3, 23.4, 24.1, 78.9, 95, 95, 0.208
1001, 330, 2022-01-02, 05:31:01, 24.3, 23.4, 24, 79.1, 95, 95, 0.208
1001, 331, 2022-01-02, 05:32:01, 24.2, 23.3, 24, 79.1, 95, 95, 0.208
1001, 332, 2022-01-02, 05:33:01, 24.2, 23.2, 23.9, 80.1, 95, 95, 0.208
1001, 333, 2022-01-02, 05:34:01, 24.1, 23.2, 23.8, 79.9, 95, 95, 0.208
1001, 334, 2022-01-02, 05:35:01, 24, 23.1, 23.8, 79.7, 95, 95, 0.208
1001, 335, 2022-01-02, 05:36:01, 24, 23.1, 23.8, 80, 95, 95, 0.208
1001, 336, 2022-01-02, 05:37:01, 24, 23.2, 23.8, 79.7, 95, 95, 0.208
1001, 337, 2022-01-02, 05:38:01, 24, 23.1, 23.8, 79.6, 95, 95, 0.208
1001, 338, 2022-01-02, 05:39:01, 24.1, 23.3, 24, 78.8, 95, 95, 0.208
1001, 339, 2022-01-02, 05:40:01, 24.1, 23.4, 24.1, 79.1, 95, 95, 0.208
1001, 340, 2022-01-02, 05:41:01, 24.2, 23.3, 24, 80.1, 95, 95, 0.208
1001, 341, 2022-01-02, 05:42:01, 24.1, 23.3, 23.9, 79.3, 95, 95, 0.208
1001, 342, 2022-01-02, 05:43:01, 24.1, 23.3, 24, 79.2, 95, 95, 0.208
1001, 343, 2022-01-02, 05:44:01, 24.1, 23.2, 23.9, 79.7, 95, 95, 0.208
1001, 344, 2022-01-02, 05:45:01, 24, 23.2, 23.8, 79.6, 95, 95, 0.208
1001, 345, 2022-01-02, 05:46:01, 24, 23.2, 23.8, 79.9, 95, 95, 0.208
1001, 346, 2022-01-02, 05:47:01, 24, 23.2, 23.8, 80.4, 95, 95, 0.208
1001, 347, 2022-01-02, 05:48:01, 24, 23.1, 23.8, 80, 95, 95, 0.208
1001, 348, 2022-01-02, 05:49:01, 24, 23.1, 23.7, 80.7, 95, 95, 0.208
1001, 349, 2022-01-02, 05:50:01, 24, 23, 23.7, 80.4, 95, 95, 0.208
1001, 350, 2022-01-02, 05:51:01, 24, 23, 23.8, 80.1, 95, 95, 0.208
1001, 351, 2022-01-02, 05:52:01, 24, 23.2, 23.8, 80, 95, 95, 0.417
1001, 352, 2022-01-02, 05:53:01, 24, 23.2, 23.8, 80.4, 95, 95, 0.417
1001, 353, 2022-01-02, 05:54:01, 24, 23.1, 23.8, 80.9, 95, 95, 0.417
1001, 354, 2022-01-02, 05:55:03, ?, 23.1, 23.8, ?, 95, 95, 0.417
1001, 355, 2022-01-02, 05:56:01, 24, 23, 23.7, 81.1, 95, 95, 0.417
1001, 356, 2022-01-02, 05:57:01, 23.9, 22.9, 23.6, 81.2, 95, 95, 0.625
1001, 357, 2022-01-02, 05:58:01, 23.9, 22.9, 23.6, 80.6, 95, 95, 0.625
1001, 358, 2022-01-02, 05:59:01, 24, 23, 23.6, 80.6, 95, 95, 0.833
1001, 359, 2022-01-02, 06:00:01, 23.9, 22.9, 23.7, 80.8, 95, 95, 1.042
1001, 360, 2022-01-02, 06:01:01, 24, 23, 23.6, 81.2, 95, 95, 1.25
1001, 361, 2022-01-02, 06:02:01, 24, 22.9, 23.6, 80.8, 95, 95, 1.667
1001, 362, 2022-01-02, 06:03:03, ?, 23, 23.7, ?, 95, 95, 2.083
1001, 363, 2022-01-02, 06:04:01, 24, 23.1, 23.7, 80.8, 95, 95, 2.708
1001, 364, 2022-01-02, 06:05:01, 24, 23.2, 23.8, 80.2, 95, 95, 3.333
1001, 365, 2022-01-02, 06:06:01, 24, 23.2, 23.8, 80.3, 95, 95, 4.583
1001, 366, 2022-01-02, 06:07:01, 24, 23.1, 23.7, 80.6, 95, 95, 6.042
1001, 367, 2022-01-02, 06:08:01, 24, 23.1, 23.8, 80.6, 95, 95, 8.125
1001, 368, 2022-01-02, 06:09:01, 24, 23.1, 23.7, 81.1, 95, 95, 22.083
1001, 369, 2022-01-02, 06:10:00, 24, 23.1, 23.7, 80.3, 95, 95, 14.167
1001, 370, 2022-01-02, 06:11:00, 24, 23.1, 23.8, 80.4, 95, 95, 17.917
1001, 371, 2022-01-02, 06:12:01, 24.1, 23.1, 23.8, 80.1, 95, 95, 21.667
1001, 372, 2022-01-02, 06:13:00, 24.1, 23.1, 23.8, 80.1, 95, 95, 23.75
1001, 373, 2022-01-02, 06:14:00, 24.1, 23, 23.8, 81.6, 95, 95, 24.583
1001, 374, 2022-01-02, 06:15:00, 24, 23, 23.6, 81.6, 95, 95, 25.833
1001, 375, 2022-01-02, 06:16:00, 24, 22.9, 23.6, 80.8, 95, 95, 28.75
1001, 376, 2022-01-02, 06:17:03, ?, 22.9, 23.6, ?, 95, 95, 31.25
1001, 377, 2022-01-02, 06:18:03, ?, 22.8, 23.5, ?, 95, 95, 36.667
1001, 378, 2022-01-02, 06:19:03, ?, 22.8, 23.5, ?, 95, 95, 40.833
1001, 379, 2022-01-02, 06:20:00, 23.8, 22.9, 23.6, 80.9, 95, 95, 48.333
1001, 380, 2022-01-02, 06:21:03, ?, 23, 23.7, ?, 95, 95, 57.083
1001, 381, 2022-01-02, 06:22:00, 24, 23.2, 23.8, 80.4, 95, 95, 67.083
1001, 382, 2022-01-02, 06:23:00, 24, 23.2, 23.9, 80.8, 95, 95, 72.917
1001, 383, 2022-01-02, 06:24:01, 24, 23.2, 23.9, 80.8, 95, 95, 79.583
1001, 384, 2022-01-02, 06:25:00, 24, 23.2, 23.9, 80.5, 95, 95, 95.833
1001, 385, 2022-01-02, 06:26:00, 24, 23.1, 23.9, 80.3, 95, 95, 114.167
1001, 386, 2022-01-02, 06:27:01, 24, 23.2, 23.9, 80, 95, 95, 139.583
1001, 387, 2022-01-02, 06:28:02, 24.1, 23.3, 23.9, 80.1, 95, 95, 154.167
1001, 388, 2022-01-02, 06:29:00, 24.1, 23.3, 24.1, 79.7, 95, 95, 163.75
1001, 389, 2022-01-02, 06:30:01, 24.1, 23.3, 24, 80.7, 95, 95, 180.417
1001, 390, 2022-01-02, 06:31:00, 24.2, 23.2, 23.9, 81.1, 95, 95, 203.333
1001, 391, 2022-01-02, 06:32:00, 24.1, 23.2, 24, 79.8, 95, 95, 228.75
1001, 392, 2022-01-02, 06:33:00, 24.1, 23.3, 24, 79.8, 95, 95, 267.917
1001, 393, 2022-01-02, 06:34:00, 24.2, 23.3, 24.1, 79.7, 95, 95, 287.917
1001, 394, 2022-01-02, 06:35:03, ?, 23.4, 24.2, ?, 95, 95, 316.25
1001, 395, 2022-01-02, 06:36:00, 24.3, 23.4, 24.2, 79.8, 95, 95, 343.75
1001, 396, 2022-01-02, 06:37:03, ?, 23.4, 24.2, ?, 95, 95, 344.583
1001, 397, 2022-01-02, 06:38:03, ?, 23.4, 24.3, ?, 95, 95, 370.833
1001, 398, 2022-01-02, 06:39:01, 24.3, 23.4, 24.2, 80.5, 95, 95, 387.5
1001, 399, 2022-01-02, 06:40:03, ?, 23.3, 24.1, ?, 95, 95, 418.333
1001, 400, 2022-01-02, 06:41:00, 24.3, 23.3, 24.2, 80, 95, 95, 430.417
1001, 401, 2022-01-02, 06:42:00, 24.3, 23.3, 24.2, 79.6, 95, 95, 460
1001, 402, 2022-01-02, 06:43:01, 24.4, 23.4, 24.2, 79.7, 95, 95, 514.583
1001, 403, 2022-01-02, 06:44:00, 24.4, 23.3, 24.2, 80.2, 95, 95, 583.333
1001, 404, 2022-01-02, 06:45:03, ?, 23.3, 24.2, ?, 95, 95, 633.333
1001, 405, 2022-01-02, 06:46:00, 24.4, 23.3, 24.2, 80, 95, 95, 625
1001, 406, 2022-01-02, 06:47:00, 24.4, 23.3, 24.2, 80.8, 95, 95, 626.25
1001, 407, 2022-01-02, 06:48:03, ?, 23.3, 24.2, ?, 95, 95, 650.417
1001, 408, 2022-01-02, 06:49:00, 24.4, 23.3, 24.2, 81.6, 95, 95, 658.75
1001, 409, 2022-01-02, 06:50:00, 24.3, 23.3, 24.2, 81.5, 95, 95, 667.083
1001, 410, 2022-01-02, 06:51:00, 24.3, 23.2, 24.1, 81.7, 95, 95, 719.583
1001, 411, 2022-01-02, 06:52:00, 24.3, 23.2, 24.1, 81.6, 95, 95, 922.5
1001, 412, 2022-01-02, 06:53:00, 24.3, 23.2, 24.1, 80.9, 95, 95, 997.917
1001, 413, 2022-01-02, 06:54:01, 24.3, 23.3, 24.2, 80.4, 95, 95, 1108.75
1001, 414, 2022-01-02, 06:55:00, 24.4, 23.4, 24.3, 79.3, 95, 95, 1142.08
1001, 415, 2022-01-02, 06:56:00, 24.5, 23.6, 24.5, 79.6, 95, 95, 1235.83
1001, 416, 2022-01-02, 06:57:01, 24.5, 23.7, 24.5, 79.5, 95, 95, 1315.83
1001, 417, 2022-01-02, 06:58:00, 24.6, 23.8, 24.6, 79.6, 95, 95, 1440
1001, 418, 2022-01-02, 06:59:00, 24.6, 23.8, 24.6, 79.1, 95, 95, 1409.58
1001, 419, 2022-01-02, 07:00:01, 24.7, 23.8, 24.8, 78.8, 95, 95, 1437.5
1001, 420, 2022-01-02, 07:01:00, 24.7, 23.8, 24.9, 79, 95, 95, 1552.92
1001, 421, 2022-01-02, 07:02:00, 24.8, 23.9, 25, 78.6, 95, 95, 1621.67
1001, 422, 2022-01-02, 07:03:03, ?, 24, 25.1, ?, 95, 95, 1642.92
1001, 423, 2022-01-02, 07:04:00, 25, 24, 25.2, 78.5, 95, 95, 1699.17
1001, 424, 2022-01-02, 07:05:01, 24.9, 24, 25.1, 78, 95, 95, 1784.58
1001, 425, 2022-01-02, 07:06:00, 25, 24, 25.1, 79.3, 95, 95, 1881.25
1001, 426, 2022-01-02, 07:07:00, 25, 24, 25.1, 79.7, 95, 95, 1920
1001, 427, 2022-01-02, 07:08:01, 25, 24, 25.2, 79.6, 95, 95, 1953.75
1001, 428, 2022-01-02, 07:09:00, 25, 24.1, 25.3, 79.5, 95, 95, 2019.58
1001, 429, 2022-01-02, 07:10:00, 25, 24.1, 25.3, 78.6, 95, 95, 2002.08
1001, 430, 2022-01-02, 07:11:00, 25, 24, 25.3, 77.6, 95, 95, 2003.33
1001, 431, 2022-01-02, 07:12:01, 25.1, 24.1, 25.3, 78.1, 95, 95, 2063.33
1001, 432, 2022-01-02, 07:13:01, 25.1, 24.1, 25.4, 77.8, 95, 95, 2135
1001, 433, 2022-01-02, 07:14:00, 25.1, 24.2, 25.4, 77.9, 95, 95, 1949.58
1001, 434, 2022-01-02, 07:15:00, 25.1, 24.2, 25.3, 78.9, 95, 95, 1778.75
1001, 435, 2022-01-02, 07:16:00, 25.1, 24, 25.2, 78.9, 95, 95, 1716.67
1001, 436, 2022-01-02, 07:17:00, 25, 24, 25.1, 78.1, 95, 95, 1557.92
1001, 437, 2022-01-02, 07:18:00, 25, 24, 25, 76.8, 95, 95, 1447.08
1001, 438, 2022-01-02, 07:19:03, ?, 23.9, 25.1, ?, 95, 95, 1424.17
1001, 439, 2022-01-02, 07:20:03, ?, 24, 25.1, ?, 95, 95, 1506.67
1001, 440, 2022-01-02, 07:21:00, 25, 23.9, 25.1, 77.7, 95, 95, 1666.25
1001, 441, 2022-01-02, 07:22:00, 25, 24, 25.1, 77.7, 95, 95, 1768.75
1001, 442, 2022-01-02, 07:23:01, 25, 23.9, 25, 77.7, 95, 95, 1701.25
1001, 443, 2022-01-02, 07:24:00, 24.9, 23.9, 25, 77.8, 95, 95, 1622.92
1001, 444, 2022-01-02, 07:25:00, 24.9, 23.9, 25, 78.3, 95, 95, 1660.83
1001, 445, 2022-01-02, 07:26:01, 25, 23.9, 25, 78.3, 95, 95, 1645
1001, 446, 2022-01-02, 07:27:01, 24.9, 23.9, 25, 77.4, 95, 95, 1420.42
1001, 447, 2022-01-02, 07:28:00, 25, 23.9, 25, 77.3, 95, 95, 1472.5
1001, 448, 2022-01-02, 07:29:01, 25, 24, 25, 78.2, 95, 95, 1799.17
1001, 449, 2022-01-02, 07:30:00, 25, 24, 25.1, 77.5, 95, 95, 1661.25
1001, 450, 2022-01-02, 07:31:00, 25, 24.1, 25.3, 77.8, 95, 95, 1578.33
1001, 451, 2022-01-02, 07:32:00, 25.2, 24.4, 25.8, 78.2, 95, 95, 2198.75
1001, 452, 2022-01-02, 07:33:01, 25.3, 24.5, 25.8, 77.6, 95, 95, 1677.5
1001, 453, 2022-01-02, 07:34:00, 25.3, 24.5, 25.8, 76.9, 95, 95, 2652.08
1001, 454, 2022-01-02, 07:35:00, 25.3, 24.4, 25.8, 76.5, 95, 95, 2440
1001, 455, 2022-01-02, 07:36:03, ?, 24.6, 25.8, ?, 95, 95, 1820.42
1001, 456, 2022-01-02, 07:37:00, 25.4, 24.6, 25.8, 75.4, 95, 95, 1802.08
1001, 457, 2022-01-02, 07:38:03, ?, 24.5, 25.6, ?, 95, 95, 1962.92
1001, 458, 2022-01-02, 07:39:03, ?, 24.8, 26, ?, 95, 95, 2941.67
1001, 459, 2022-01-02, 07:40:00, 25.5, 24.9, 26.1, 76, 95, 95, 3298.75
1001, 460, 2022-01-02, 07:41:00, 25.5, 24.8, 26, 75.3, 95, 95, 2566.25
1001, 461, 2022-01-02, 07:42:00, 25.6, 24.8, 25.9, 76.1, 95, 95, 2279.17
1001, 462, 2022-01-02, 07:43:03, ?, 24.8, 26.1, ?, 95, 95, 3332.08
1001, 463, 2022-01-02, 07:44:00, 25.6, 24.9, 26.2, 75.5, 95, 95, 2453.75
1001, 464, 2022-01-02, 07:45:00, 25.7, 25, 26.3, 75.3, 95, 95, 2948.33
1001, 465, 2022-01-02, 07:46:03, ?, 25.1, 26.5, ?, 95, 95, 3203.33
1001, 466, 2022-01-02, 07:47:00, 25.9, 25.3, 26.8, 75, 95, 95, 4245.83
1001, 467, 2022-01-02, 07:48:03, ?, 25.4, 26.9, ?, 95, 95, 3135.42
1001, 468, 2022-01-02, 07:49:00, 26.2, 25.7, 27.2, 75, 95, 95, 3957.5
1001, 469, 2022-01-02, 07:50:00, 26.3, 25.9, 27.4, 74.6, 95, 95, 3895
1001, 470, 2022-01-02, 07:51:00, 26.4, 26, 27.4, 75.1, 95, 95, 2835.42
1001, 471, 2022-01-02, 07:52:01, 26.3, 25.7, 27.3, 74.3, 95, 95, 3188.75
1001, 472, 2022-01-02, 07:53:00, 26.4, 25.8, 27.4, 76.7, 95, 95, 3115.42
1001, 473, 2022-01-02, 07:54:03, ?, 25.7, 27.3, ?, 95, 95, 3496.67
1001, 474, 2022-01-02, 07:55:00, 26.4, 25.7, 27.4, 73.1, 95, 95, 4066.25
1001, 475, 2022-01-02, 07:56:01, 26.4, 25.8, 27.3, 73.5, 95, 95, 3460.42
1001, 476, 2022-01-02, 07:57:00, 26.4, 25.7, 27.1, 73.1, 95, 95, 3075.83
1001, 477, 2022-01-02, 07:58:00, 26.3, 25.5, 26.9, 73.7, 95, 95, 4032.08
1001, 478, 2022-01-02, 07:59:00, 26.4, 25.8, 27.2, 74, 95, 95, 4250.83
1001, 479, 2022-01-02, 08:00:03, 26.5, 26.1, 27.5, 73.4, 95, 95, 4979.17
1001, 480, 2022-01-02, 08:01:00, 26.6, 26.3, 27.9, 72.5, 95, 95, 5052.08
1001, 481, 2022-01-02, 08:02:00, 26.7, 26.4, 28, 72.1, 95, 95, 5102.5
1001, 482, 2022-01-02, 08:03:00, 26.8, 26.4, 27.9, 71.9, 95, 95, 4360.42
1001, 483, 2022-01-02, 08:04:03, ?, 26.2, 27.8, ?, 95, 95, 2884.58
1001, 484, 2022-01-02, 08:05:00, 27, 26.3, 27.9, 72.1, 95, 95, 3502.08
1001, 485, 2022-01-02, 08:06:00, 26.9, 26.3, 27.8, 72.1, 95, 95, 4765
1001, 486, 2022-01-02, 08:07:00, 26.9, 26.3, 27.6, 71.2, 95, 95, 4476.25
1001, 487, 2022-01-02, 08:08:03, ?, 26.1, 27.6, ?, 95, 95, 3810.83
1001, 488, 2022-01-02, 08:09:00, 26.9, 26.3, 27.8, 72.2, 95, 95, 4338.75
1001, 489, 2022-01-02, 08:10:01, 27, 26.5, 28, 72.7, 95, 95, 4360.83
1001, 490, 2022-01-02, 08:11:00, 27.1, 26.8, 28.3, 71.8, 95, 95, 4277.92
1001, 491, 2022-01-02, 08:12:00, 27.3, 26.8, 28.3, 71.1, 95, 95, 4746.67
1001, 492, 2022-01-02, 08:13:00, 27.4, 26.6, 28.5, 70.2, 95, 95, 3840
1001, 493, 2022-01-02, 08:14:01, 27.4, 26.6, 28.5, 70.8, 95, 95, 3743.33
1001, 494, 2022-01-02, 08:15:00, 27.4, 26.6, 28.5, 71.7, 95, 95, 3885
1001, 495, 2022-01-02, 08:16:00, 27.4, 26.6, 28.4, 71.4, 95, 95, 4164.17
1001, 496, 2022-01-02, 08:17:00, 27.4, 26.5, 28.3, 71.8, 95, 95, 5042.92
1001, 497, 2022-01-02, 08:18:00, 27.4, 26.6, 28.4, 71.5, 95, 95, 4295.83
1001, 498, 2022-01-02, 08:19:00, 27.5, 26.7, 28.6, 70.1, 95, 95, 4851.67
1001, 499, 2022-01-02, 08:20:00, 27.6, 27, 29, 71.4, 95, 95, 5201.67
1001, 500, 2022-01-02, 08:21:00, 27.8, 27.3, 29.3, 69.5, 95, 95, 6246.25
1001, 501, 2022-01-02, 08:22:00, 28, 27.5, 29.6, 69.7, 95, 95, 5725.83
1001, 502, 2022-01-02, 08:23:00, 28.3, 27.8, 30, 68.9, 95, 95, 6025
1001, 503, 2022-01-02, 08:24:00, 28.5, 28.1, 30.2, 67, 95, 95, 5880.42
1001, 504, 2022-01-02, 08:25:00, 28.5, 28.1, 30.1, 66.7, 95, 95, 6259.17
1001, 505, 2022-01-02, 08:26:01, 28.6, 28.1, 30.4, 68.1, 95, 95, 6417.5
1001, 506, 2022-01-02, 08:27:00, 28.9, 28.4, 30.8, 67.7, 95, 95, 6240
1001, 507, 2022-01-02, 08:28:00, 28.9, 28.2, 30.3, 68, 95, 95, 6070
1001, 508, 2022-01-02, 08:29:01, 28.8, 28.1, 30.3, 66.1, 95, 95, 6118.33
1001, 509, 2022-01-02, 08:30:00, 29, 28.4, 30.7, 66.8, 95, 95, 5196.67
1001, 510, 2022-01-02, 08:31:00, 29.1, 28.6, 31, 64.2, 95, 95, 6454.58
1001, 511, 2022-01-02, 08:32:00, 29.1, 28.4, 30.5, 64, 95, 95, 6027.08
1001, 512, 2022-01-02, 08:33:00, 29.1, 28.4, 30.7, 65.7, 95, 95, 6259.58
1001, 513, 2022-01-02, 08:34:00, 29.3, 28.6, 31.1, 64, 95, 95, 6597.5
1001, 514, 2022-01-02, 08:35:03, ?, 28.3, 30.6, ?, 95, 95, 6386.25
1001, 515, 2022-01-02, 08:36:00, 29.2, 28.4, 30.8, 66.3, 95, 95, 6611.67
1001, 516, 2022-01-02, 08:37:00, 29.4, 28.7, 31.3, 66.6, 95, 95, 6810
1001, 517, 2022-01-02, 08:38:00, 29.6, 28.8, 31.4, 64.1, 95, 95, 6722.08
1001, 518, 2022-01-02, 08:39:00, 29.7, 29, 31.5, 64.5, 95, 95, 6712.5
1001, 519, 2022-01-02, 08:40:00, 30, 29.2, 32, 63.7, 95, 95, 6806.25
1001, 520, 2022-01-02, 08:41:00, 30.2, 29.3, 32.3, 64.3, 95, 95, 6822.5
1001, 521, 2022-01-02, 08:42:03, ?, 28.9, 31.3, ?, 95, 95, 7201.25
1001, 522, 2022-01-02, 08:43:01, 29.8, 28.6, 30.7, 62.9, 95, 95, 7407.92
1001, 523, 2022-01-02, 08:44:00, 29.7, 28.5, 30.8, 63.3, 95, 95, 9048.75
1001, 524, 2022-01-02, 08:45:00, 29.7, 28.6, 31.1, 64.3, 95, 95, 9347.5
1001, 525, 2022-01-02, 08:46:00, 29.6, 28.4, 30.7, 63.2, 95, 95, 7859.17
1001, 526, 2022-01-02, 08:47:00, 29.4, 28.1, 29.7, 63.6, 95, 95, 7434.17
1001, 527, 2022-01-02, 08:48:00, 29.2, 27.8, 29.5, 65.1, 95, 95, 7452.92
1001, 528, 2022-01-02, 08:49:00, 29.5, 28.3, 30.5, 66.2, 95, 95, 7842.08
1001, 529, 2022-01-02, 08:50:02, 30, 28.6, 31.2, 64, 95, 95, 5625
1001, 530, 2022-01-02, 08:51:02, 29.9, 28.4, 30.6, 63, 95, 95, 8848.33
1001, 531, 2022-01-02, 08:52:00, 29.8, 28.2, 30.1, 63.1, 95, 95, 8053.33
1001, 532, 2022-01-02, 08:53:03, ?, 28.3, 30.2, ?, 95, 95, 8116.67
1001, 533, 2022-01-02, 08:54:00, 30, 28.5, 30.8, 63.8, 95, 95, 9010.83
1001, 534, 2022-01-02, 08:55:03, ?, 28.9, 31.6, ?, 95, 95, 9044.58
1001, 535, 2022-01-02, 08:56:00, 30.8, 29.3, 32, 61.6, 95, 95, 8462.08
1001, 536, 2022-01-02, 08:57:00, 31, 29.5, 32.4, 61.6, 95, 95, 9207.5
1001, 537, 2022-01-02, 08:58:00, 31.2, 30, 33, 60.8, 95, 95, 9454.58
1001, 538, 2022-01-02, 08:59:00, 30.9, 29.5, 32.3, 61.5, 95, 95, 9550
1001, 539, 2022-01-02, 09:00:00, 31, 29.9, 33, 63, 95, 95, 11121.2
1001, 540, 2022-01-02, 09:01:00, 31, 30.1, 33.3, 62.4, 95, 95, 10385.8
1001, 541, 2022-01-02, 09:02:00, 31.1, 30.5, 33.9, 63.5, 95, 95, 9734.17
1001, 542, 2022-01-02, 09:03:00, 31.1, 30.6, 34.1, 62.2, 95, 95, 9709.17
1001, 543, 2022-01-02, 09:04:00, 31.1, 30.5, 34, 60.1, 95, 95, 9150
1001, 544, 2022-01-02, 09:05:00, 30.6, 29.5, 32.9, 60.5, 95, 95, 9207.08
1001, 545, 2022-01-02, 09:06:02, 30.4, 29.3, 32.5, 61.9, 95, 95, 9935.83
1001, 546, 2022-01-02, 09:07:00, 30.3, 29.3, 32.5, 61.8, 95, 95, 9750
1001, 547, 2022-01-02, 09:08:01, 30, 29.1, 32, 61.6, 95, 95, 10961.2
1001, 548, 2022-01-02, 09:09:00, 29.7, 28.8, 31.5, 62.4, 95, 95, 11187.5
1001, 549, 2022-01-02, 09:10:00, 29.8, 29.1, 32.3, 62.6, 95, 95, 11257.5
