siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-21, 04:45:03, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 285, 2021-12-21, 04:46:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 286, 2021-12-21, 04:47:01, 21.5, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 287, 2021-12-21, 04:48:01, 21.5, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 288, 2021-12-21, 04:49:03, ?, 20.6, 21.9, ?, 93, 94, 3.958
1002, 289, 2021-12-21, 04:50:01, 21.4, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 290, 2021-12-21, 04:51:01, 21.4, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 291, 2021-12-21, 04:52:02, 21.4, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 292, 2021-12-21, 04:53:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 293, 2021-12-21, 04:54:01, 21.4, 20.7, 21.8, 99.9, 93, 94, 3.958
1002, 294, 2021-12-21, 04:55:03, ?, 20.6, 21.8, ?, 93, 94, 3.958
1002, 295, 2021-12-21, 04:56:03, ?, 20.6, 21.9, ?, 93, 94, 3.958
1002, 296, 2021-12-21, 04:57:03, ?, 20.6, 21.9, ?, 93, 94, 3.958
1002, 297, 2021-12-21, 04:58:01, 21.5, 20.7, 21.9, 99.9, 93, 94, 3.958
1002, 298, 2021-12-21, 04:59:03, ?, 20.6, 21.9, ?, 93, 94, 3.958
1002, 299, 2021-12-21, 05:00:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 300, 2021-12-21, 05:01:01, 21.4, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 301, 2021-12-21, 05:02:01, 21.4, 20.5, 21.8, 99.9, 93, 94, 3.958
1002, 302, 2021-12-21, 05:03:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 303, 2021-12-21, 05:04:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 304, 2021-12-21, 05:05:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 305, 2021-12-21, 05:06:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 306, 2021-12-21, 05:07:01, 21.4, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 307, 2021-12-21, 05:08:01, 21.4, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 308, 2021-12-21, 05:09:01, 21.4, 20.5, 21.9, 99.9, 93, 94, 3.958
1002, 309, 2021-12-21, 05:10:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 310, 2021-12-21, 05:11:03, ?, 20.5, 21.8, ?, 93, 94, 3.958
1002, 311, 2021-12-21, 05:12:03, ?, 20.5, 21.9, ?, 93, 94, 3.958
1002, 312, 2021-12-21, 05:13:01, 21.4, 20.6, 21.8, 99.9, 93, 94, 3.958
1002, 313, 2021-12-21, 05:14:01, 21.4, 20.7, 22, 99.9, 93, 95, 3.958
1002, 314, 2021-12-21, 05:15:01, 21.4, 20.6, 21.9, 99.9, 93, 94, 3.958
1002, 315, 2021-12-21, 05:16:02, 21.4, 20.6, 21.8, 99.9, 93, 94, 3.958
1002, 316, 2021-12-21, 05:17:01, 21.4, 20.4, 21.8, 99.9, 93, 94, 3.958
1002, 317, 2021-12-21, 05:18:01, 21.4, 20.3, 21.7, 99.9, 93, 94, 3.958
1002, 318, 2021-12-21, 05:19:03, ?, 20.3, 21.6, ?, 93, 94, 3.958
1002, 319, 2021-12-21, 05:20:01, 21.3, 20.2, 21.6, 99.9, 93, 94, 3.958
1002, 320, 2021-12-21, 05:21:04, ?, 20.2, 21.6, ?, 93, 94, 3.958
1002, 321, 2021-12-21, 05:22:03, ?, 20.2, 21.6, ?, 93, 94, 3.958
1002, 322, 2021-12-21, 05:23:01, 21.2, 20.2, 21.6, 99.9, 93, 94, 3.958
1002, 323, 2021-12-21, 05:24:03, ?, 20.1, 21.5, ?, 93, 94, 3.958
1002, 324, 2021-12-21, 05:25:04, ?, 20.2, 21.5, ?, 93, 94, 3.958
1002, 325, 2021-12-21, 05:26:03, ?, 20.2, 21.5, ?, 93, 94, 3.958
1002, 326, 2021-12-21, 05:27:01, 21.2, 20.2, 21.5, 99.9, 93, 94, 3.958
1002, 327, 2021-12-21, 05:28:01, 21.2, 20.3, 21.5, 99.9, 93, 94, 3.958
1002, 328, 2021-12-21, 05:29:01, 21.1, 20.3, 21.5, 99.9, 93, 94, 3.958
1002, 329, 2021-12-21, 05:30:08, 21.1, 20.1, 21.5, 99.9, 93, 94, 3.958
1002, 330, 2021-12-21, 05:31:04, ?, 20.1, 21.5, ?, 93, 94, 3.958
1002, 331, 2021-12-21, 05:32:03, ?, 20.2, 21.4, ?, 93, 94, 3.958
1002, 335, 2021-12-21, 05:36:57, ?, 20.2, 21.5, ?, 93, 94, 3.958
1002, 336, 2021-12-21, 05:37:01, 21.1, 20.1, 21.4, 99.9, 93, 94, 3.958
1002, 337, 2021-12-21, 05:38:01, 21, 20.1, 21.5, 99.9, 93, 94, 3.958
1002, 338, 2021-12-21, 05:39:03, ?, 20, 21.5, ?, 93, 94, 3.958
1002, 339, 2021-12-21, 05:40:03, ?, 19.9, 21.4, ?, 93, 94, 3.958
1002, 340, 2021-12-21, 05:41:01, 21, 19.9, 21.4, 99.9, 93, 94, 3.958
1002, 341, 2021-12-21, 05:42:01, 21, 20, 21.4, 99.9, 93, 94, 3.958
1002, 342, 2021-12-21, 05:43:01, 21, 20, 21.4, 99.9, 93, 94, 3.958
1002, 343, 2021-12-21, 05:44:03, ?, 20.1, 21.4, ?, 93, 94, 3.958
1002, 346, 2021-12-21, 05:47:53, ?, 20.1, 21.3, ?, 93, 94, 3.958
1002, 347, 2021-12-21, 05:48:01, 21, 19.9, 21.4, 99.9, 93, 94, 3.958
1002, 348, 2021-12-21, 05:49:01, 21, 19.9, 21.3, 99.9, 93, 94, 3.958
1002, 349, 2021-12-21, 05:50:03, ?, 19.9, 21.4, ?, 93, 94, 3.958
1002, 350, 2021-12-21, 05:51:01, 20.9, 20, 21.3, 99.9, 93, 94, 3.958
1002, 351, 2021-12-21, 05:52:03, ?, 19.9, 21.3, ?, 93, 94, 4.167
1002, 352, 2021-12-21, 05:53:03, ?, 20, 21.2, ?, 93, 94, 4.167
1002, 353, 2021-12-21, 05:54:05, ?, 19.9, 21.3, ?, 93, 94, 4.167
1002, 353, 2021-12-21, 05:55:11, ?, 20, 21.3, ?, 93, 94, 4.167
1002, 354, 2021-12-21, 05:55:14, 21, 20, 21.3, 99.9, 93, 94, 4.375
1002, 355, 2021-12-21, 05:56:03, ?, 20, 21.4, ?, 93, 94, 4.375
1002, 356, 2021-12-21, 05:57:04, ?, 20, 21.4, ?, 93, 94, 4.375
1002, 357, 2021-12-21, 05:58:24, ?, 19.9, 21.4, ?, 93, 94, 4.583
1002, 358, 2021-12-21, 05:59:01, 20.9, 19.8, 21.3, 99.9, 93, 94, 5.208
1002, 359, 2021-12-21, 06:00:04, ?, 19.7, 21.2, ?, 93, 94, 5.417
1002, 360, 2021-12-21, 06:01:03, ?, 19.7, 21.1, ?, 93, 94, 6.042
1002, 361, 2021-12-21, 06:02:05, ?, 19.7, 21.1, ?, 93, 94, 6.875
1002, 362, 2021-12-21, 06:03:01, 20.8, 19.8, 21.1, 99.9, 93, 94, 7.708
1002, 363, 2021-12-21, 06:04:03, ?, 19.8, 21.2, ?, 93, 94, 8.75
1002, 364, 2021-12-21, 06:05:03, ?, 19.9, 21.2, ?, 93, 94, 10
1002, 365, 2021-12-21, 06:06:03, ?, 19.9, 21.3, ?, 93, 94, 22.5
1002, 366, 2021-12-21, 06:07:01, 20.9, 19.9, 21.3, 99.9, 93, 94, 12.917
1002, 367, 2021-12-21, 06:08:01, 20.9, 19.9, 21.2, 99.9, 93, 94, 14.583
1002, 368, 2021-12-21, 06:09:03, ?, 19.9, 21.2, ?, 93, 94, 16.667
1002, 369, 2021-12-21, 06:10:03, ?, 19.8, 21.1, ?, 93, 94, 18.75
1002, 370, 2021-12-21, 06:11:01, 20.8, 19.9, 21.2, 99.9, 93, 94, 21.25
1002, 371, 2021-12-21, 06:12:03, ?, 19.8, 21.3, ?, 93, 94, 23.75
1002, 372, 2021-12-21, 06:13:01, 20.9, 19.9, 21.2, 99.9, 93, 94, 26.667
1002, 373, 2021-12-21, 06:14:03, ?, 19.9, 21.3, ?, 93, 94, 29.583
1002, 374, 2021-12-21, 06:15:01, 20.9, 20, 21.4, 99.9, 93, 94, 32.917
1002, 375, 2021-12-21, 06:16:03, ?, 20, 21.3, ?, 93, 94, 36.25
1002, 376, 2021-12-21, 06:17:03, ?, 19.9, 21.3, ?, 93, 94, 40
1002, 377, 2021-12-21, 06:18:02, 20.8, 19.8, 21.3, 99.9, 93, 94, 44.167
1002, 378, 2021-12-21, 06:19:01, 20.8, 19.9, 21.3, 99.9, 93, 94, 48.333
1002, 379, 2021-12-21, 06:20:14, 20.8, 19.8, 21.2, 99.9, 93, 94, 52.917
1002, 380, 2021-12-21, 06:21:03, ?, 19.8, 21.2, ?, 93, 94, 56.667
1002, 381, 2021-12-21, 06:22:01, 20.8, 19.9, 21.3, 99.9, 93, 94, 62.917
1002, 382, 2021-12-21, 06:23:03, ?, 19.9, 21.3, ?, 93, 94, 69.167
1002, 383, 2021-12-21, 06:24:03, ?, 19.9, 21.3, ?, 93, 94, 74.167
1002, 384, 2021-12-21, 06:25:03, ?, 19.8, 21.3, ?, 93, 94, 77.917
1002, 385, 2021-12-21, 06:26:03, ?, 19.8, 21.3, ?, 93, 94, 82.917
1002, 386, 2021-12-21, 06:27:04, ?, 20, 21.4, ?, 93, 94, 87.5
1002, 387, 2021-12-21, 06:28:03, ?, 19.9, 21.3, ?, 93, 94, 93.333
1002, 388, 2021-12-21, 06:29:01, 20.9, 20, 21.4, 99.9, 93, 94, 97.083
1002, 389, 2021-12-21, 06:30:01, 20.9, 20, 21.4, 99.9, 93, 94, 102.083
1002, 390, 2021-12-21, 06:31:01, 21, 20.2, 21.5, 99.9, 93, 94, 107.083
1002, 391, 2021-12-21, 06:32:01, 20.9, 20, 21.5, 99.9, 93, 94, 112.5
1002, 392, 2021-12-21, 06:33:04, ?, 20.1, 21.5, ?, 93, 94, 118.333
1002, 393, 2021-12-21, 06:34:03, ?, 20.2, 21.5, ?, 93, 94, 125.417
1002, 394, 2021-12-21, 06:35:03, ?, 20.2, 21.5, ?, 93, 94, 131.667
1002, 395, 2021-12-21, 06:36:02, 20.9, 20.2, 21.5, 99.9, 93, 94, 136.667
1002, 396, 2021-12-21, 06:37:03, ?, 20.2, 21.5, ?, 93, 94, 141.25
1002, 397, 2021-12-21, 06:38:03, ?, 20.2, 21.6, ?, 93, 94, 147.083
1002, 398, 2021-12-21, 06:39:01, 21, 20.3, 21.6, 99.9, 93, 94, 155
1002, 399, 2021-12-21, 06:40:03, ?, 20.1, 21.6, ?, 93, 94, 160.833
1002, 400, 2021-12-21, 06:41:01, 21, 20.2, 21.5, 99.9, 93, 94, 167.5
1002, 401, 2021-12-21, 06:42:01, 21, 20.2, 21.5, 99.9, 93, 94, 173.333
1002, 402, 2021-12-21, 06:43:03, ?, 20.2, 21.6, ?, 93, 94, 179.583
1002, 403, 2021-12-21, 06:44:03, ?, 20.1, 21.7, ?, 93, 94, 186.667
1002, 404, 2021-12-21, 06:45:01, 21, 20.2, 21.7, 99.9, 93, 94, 192.5
1002, 405, 2021-12-21, 06:46:01, 21, 20.2, 21.7, 99.9, 93, 94, 196.25
1002, 406, 2021-12-21, 06:47:03, ?, 20.3, 21.6, ?, 93, 94, 202.917
1002, 407, 2021-12-21, 06:48:03, 21.1, 20.3, 21.6, 99.9, 93, 94, 210.417
1002, 408, 2021-12-21, 06:49:03, ?, 20.3, 21.7, ?, 93, 94, 213.333
1002, 409, 2021-12-21, 06:50:02, 21.1, 20.3, 21.7, 99.9, 93, 94, 213.333
1002, 410, 2021-12-21, 06:51:01, 21.1, 20.3, 21.8, 99.9, 93, 94, 213.333
1002, 411, 2021-12-21, 06:52:03, ?, 20.3, 21.8, ?, 93, 94, 215.417
1002, 412, 2021-12-21, 06:53:03, ?, 20.4, 21.9, ?, 93, 94, 222.5
1002, 413, 2021-12-21, 06:54:03, ?, 20.4, 21.9, ?, 93, 94, 230.833
1002, 414, 2021-12-21, 06:55:03, ?, 20.4, 21.9, ?, 93, 94, 242.083
1002, 415, 2021-12-21, 06:56:03, ?, 20.3, 22, ?, 93, 95, 251.25
1002, 416, 2021-12-21, 06:57:03, ?, 20.4, 21.8, ?, 93, 94, 256.667
1002, 417, 2021-12-21, 06:58:01, 21.1, 20.4, 21.8, 99.9, 93, 94, 261.25
1002, 418, 2021-12-21, 06:59:03, ?, 20.4, 22, ?, 93, 95, 263.333
1002, 419, 2021-12-21, 07:00:01, 21.2, 20.5, 22.1, 99.9, 93, 95, 272.083
1002, 420, 2021-12-21, 07:01:01, 21.2, 20.6, 22.1, 99.9, 93, 95, 286.667
1002, 421, 2021-12-21, 07:02:01, 21.3, 20.7, 22.1, 99.9, 93, 95, 290
1002, 422, 2021-12-21, 07:03:03, ?, 20.7, 22.2, ?, 93, 95, 300.417
1002, 423, 2021-12-21, 07:04:01, 21.3, 20.6, 22.2, 99.9, 93, 95, 306.25
1002, 424, 2021-12-21, 07:05:01, 21.4, 20.6, 22.1, 99.9, 93, 95, 332.917
1002, 425, 2021-12-21, 07:06:05, ?, 20.7, 22.3, ?, 93, 95, 354.167
1002, 426, 2021-12-21, 07:07:01, 21.5, 20.8, 22.4, 99.9, 93, 95, 480
1002, 427, 2021-12-21, 07:08:04, ?, 20.9, 22.7, ?, 93, 95, 587.083
1002, 428, 2021-12-21, 07:09:01, 21.5, 21, 23, 99.9, 94, 95, 717.5
1002, 429, 2021-12-21, 07:10:01, 21.6, 21.2, 23.3, 99.9, 94, 95, 670.833
1002, 430, 2021-12-21, 07:11:03, ?, 21.4, 23.6, ?, 94, 95, 760
1002, 431, 2021-12-21, 07:12:03, ?, 21.5, 23.6, ?, 94, 95, 799.583
1002, 432, 2021-12-21, 07:13:02, 21.7, 22, 23.8, 99.9, 95, 95, 975.833
1002, 433, 2021-12-21, 07:14:03, ?, 23, 24.1, ?, 95, 95, 971.667
1002, 434, 2021-12-21, 07:15:03, ?, 23.7, 24.5, ?, 95, 95, 976.25
1002, 435, 2021-12-21, 07:16:01, 22, 24.1, 24.6, 99.9, 95, 95, 1005.42
1002, 436, 2021-12-21, 07:17:45, 22.1, 24.4, 24.9, 99.9, 95, 95, 1059.17
1002, 437, 2021-12-21, 07:18:03, ?, 24, 25.3, ?, 95, 95, 1139.17
1002, 438, 2021-12-21, 07:19:25, 22.3, 24, 25.4, 99.9, 95, 95, 1146.25
1002, 439, 2021-12-21, 07:20:03, ?, 23.7, 25.6, ?, 95, 95, 1127.92
1002, 440, 2021-12-21, 07:21:01, 22.5, 23.7, 25.7, 99.9, 95, 95, 1130.42
1002, 441, 2021-12-21, 07:22:03, ?, 24.1, 25.7, ?, 95, 95, 1147.92
1002, 442, 2021-12-21, 07:23:03, ?, 24.6, 25.8, ?, 95, 95, 1173.33
1002, 443, 2021-12-21, 07:24:03, ?, 25, 25.9, ?, 95, 95, 1213.33
1002, 444, 2021-12-21, 07:25:03, ?, 25.2, 25.9, ?, 95, 95, 1266.67
1002, 445, 2021-12-21, 07:26:01, 22.8, 25.3, 26.1, 99.9, 95, 95, 1331.67
1002, 446, 2021-12-21, 07:27:03, ?, 25.1, 26.2, ?, 95, 95, 1386.67
1002, 447, 2021-12-21, 07:28:03, ?, 24.8, 26.6, ?, 95, 95, 1428.33
1002, 448, 2021-12-21, 07:29:03, ?, 24.8, 26.9, ?, 95, 95, 1485.42
1002, 449, 2021-12-21, 07:30:03, ?, 24.9, 27.2, ?, 95, 95, 1549.58
1002, 450, 2021-12-21, 07:31:00, 23.2, 24.7, 27.3, 99.9, 95, 95, 1602.92
1002, 451, 2021-12-21, 07:32:03, ?, 24.5, 27.1, ?, 95, 95, 1658.75
1002, 452, 2021-12-21, 07:33:03, ?, 24.6, 27.1, ?, 95, 95, 1713.33
1002, 453, 2021-12-21, 07:34:03, ?, 24.2, 27.2, ?, 95, 95, 1750
1002, 454, 2021-12-21, 07:35:03, ?, 24.3, 27.4, ?, 95, 95, 1815
1002, 455, 2021-12-21, 07:36:01, 23.5, 24.5, 27.9, 99.9, 95, 95, 1867.08
1002, 456, 2021-12-21, 07:37:01, 23.6, 24.6, 28.3, 99.9, 95, 95, 1916.25
1002, 457, 2021-12-21, 07:38:03, ?, 24.8, 28.7, ?, 95, 95, 1968.33
1002, 458, 2021-12-21, 07:39:01, 23.7, 24.6, 28.8, 99.9, 95, 95, 2019.17
1002, 459, 2021-12-21, 07:40:03, ?, 24.7, 28.5, ?, 95, 95, 2090.42
1002, 460, 2021-12-21, 07:41:03, ?, 25.2, 28.6, ?, 95, 95, 2159.58
1002, 461, 2021-12-21, 07:42:03, ?, 26, 29.3, ?, 95, 95, 2160.42
1002, 462, 2021-12-21, 07:43:03, ?, 27.1, 29.6, ?, 95, 95, 2173.75
1002, 463, 2021-12-21, 07:44:01, 24, 27.6, 29.9, 99.9, 95, 95, 2195.83
1002, 464, 2021-12-21, 07:45:01, 24.1, 28.2, 30.2, 99.9, 95, 95, 2206.67
1002, 465, 2021-12-21, 07:46:01, 24.2, 28.3, 30.3, 99.9, 95, 95, 2247.92
1002, 466, 2021-12-21, 07:47:01, 24.4, 28.6, 30.6, 99.9, 95, 95, 2297.08
1002, 467, 2021-12-21, 07:48:03, ?, 29.1, 31.1, ?, 95, 95, 2366.25
1002, 468, 2021-12-21, 07:49:01, 24.8, 29.4, 31.6, 99.9, 95, 95, 2397.5
1002, 469, 2021-12-21, 07:50:01, 25.1, 29.7, 31.9, 99.9, 95, 95, 2424.17
1002, 470, 2021-12-21, 07:51:01, 25.3, 29.7, 31.9, 99.9, 95, 95, 2425.42
1002, 471, 2021-12-21, 07:52:01, 25.6, 29.7, 32.1, 99.9, 95, 95, 2435.83
1002, 472, 2021-12-21, 07:53:03, ?, 29.6, 32.1, ?, 95, 95, 2510
1002, 473, 2021-12-21, 07:54:01, 25.9, 29.7, 32.4, 99.9, 95, 95, 2658.33
1002, 474, 2021-12-21, 07:55:01, 26.1, 30.2, 32.9, 99.9, 95, 95, 2742.5
1002, 475, 2021-12-21, 07:56:01, 26.4, 30, 33.4, 99.9, 95, 95, 2828.33
1002, 476, 2021-12-21, 07:57:01, 26.6, 29.4, 33.6, 99.9, 95, 95, 2174.17
1002, 477, 2021-12-21, 07:58:01, 26.7, 28.5, 32.8, 99.9, 95, 95, 1319.17
1002, 478, 2021-12-21, 07:59:01, 26.5, 27.5, 31.6, 99.9, 95, 95, 2584.17
1002, 479, 2021-12-21, 08:00:01, 26.6, 27.9, 31.8, 99.9, 95, 95, 2819.17
1002, 480, 2021-12-21, 08:01:01, 26.6, 28.3, 32.5, 99.9, 95, 95, 2903.33
1002, 481, 2021-12-21, 08:02:01, 26.7, 28.7, 33.3, 99.9, 95, 94, 3028.75
1002, 482, 2021-12-21, 08:03:01, 26.8, 28.7, 33.5, 99.9, 95, 94, 2027.92
1002, 483, 2021-12-21, 08:04:01, 26.7, 27.8, 32.5, 99.9, 95, 93, 1202.08
1002, 484, 2021-12-21, 08:05:01, 26.5, 27, 31.3, 99.9, 95, 95, 1162.5
1002, 485, 2021-12-21, 08:06:03, ?, 26.3, 29.9, ?, 95, 95, 1460.83
1002, 486, 2021-12-21, 08:07:01, 26.1, 26.5, 29.6, 99.9, 95, 95, 1977.92
1002, 487, 2021-12-21, 08:08:01, 26, 26.9, 29.8, 99.9, 95, 95, 1700
1002, 488, 2021-12-21, 08:09:01, 25.8, 26.5, 29.5, 99.9, 95, 95, 1231.67
1002, 489, 2021-12-21, 08:10:01, 25.7, 26, 29, 99.9, 95, 95, 1130
1002, 490, 2021-12-21, 08:11:01, 25.6, 25.8, 28.5, 99.9, 95, 95, 1112.5
1002, 491, 2021-12-21, 08:12:01, 25.4, 25.6, 28.2, 99.9, 95, 95, 1452.5
1002, 492, 2021-12-21, 08:13:01, 25.3, 25.7, 28.1, 99.9, 95, 95, 1122.5
1002, 493, 2021-12-21, 08:14:03, ?, 25.3, 27.7, ?, 95, 95, 981.667
1002, 494, 2021-12-21, 08:15:01, 25, 24.9, 27.4, 99.9, 95, 95, 1065
1002, 495, 2021-12-21, 08:16:00, 24.9, 24.8, 27.2, 99.9, 95, 95, 1094.58
1002, 496, 2021-12-21, 08:17:01, 24.8, 24.8, 27.2, 99.9, 95, 95, 1439.17
1002, 497, 2021-12-21, 08:18:01, 24.8, 25.2, 27.5, 99.9, 95, 95, 1576.67
1002, 498, 2021-12-21, 08:19:01, 24.8, 25.9, 28.1, 99.9, 95, 95, 2416.67
1002, 499, 2021-12-21, 08:20:01, 25, 26.5, 28.7, 99.9, 95, 95, 1793.75
1002, 500, 2021-12-21, 08:21:01, 25.1, 27, 29.3, 99.9, 95, 95, 2823.75
1002, 501, 2021-12-21, 08:22:01, 25.3, 27.7, 30.3, 99.9, 95, 95, 2080.42
1002, 502, 2021-12-21, 08:23:01, 25.4, 27.3, 30.3, 99.9, 95, 95, 2266.67
1002, 503, 2021-12-21, 08:24:03, ?, 27.5, 30.5, ?, 95, 95, 1726.67
1002, 504, 2021-12-21, 08:25:01, 25.5, 26.9, 30, 99.9, 95, 95, 1247.5
1002, 505, 2021-12-21, 08:26:01, 25.4, 26.3, 29.5, 99.9, 95, 95, 1394.58
1002, 506, 2021-12-21, 08:27:01, 25.4, 26.3, 29.3, 99.9, 95, 95, 1774.17
1002, 507, 2021-12-21, 08:28:01, 25.4, 26.7, 29.4, 99.9, 95, 95, 1716.67
1002, 508, 2021-12-21, 08:29:03, ?, 27.1, 29.7, ?, 95, 95, 2582.08
1002, 509, 2021-12-21, 08:30:01, 25.6, 28.2, 30.8, 99.9, 95, 95, 3878.75
1002, 510, 2021-12-21, 08:31:01, 25.8, 29.3, 32.3, 99.9, 95, 95, 3927.92
1002, 511, 2021-12-21, 08:32:01, 26.1, 30.1, 33.6, 99.9, 95, 95, 3947.92
1002, 512, 2021-12-21, 08:33:01, 26.3, 30.7, 34.5, 99.9, 95, 91, 3666.25
1002, 513, 2021-12-21, 08:34:04, ?, 30.7, 34.7, ?, 95, 88, 3324.58
1002, 514, 2021-12-21, 08:35:01, 26.7, 30.9, 34.8, 99.9, 95, 88, 3956.67
1002, 515, 2021-12-21, 08:36:01, 26.9, 31.3, 35.2, 99.9, 95, 87, 4053.33
1002, 516, 2021-12-21, 08:37:01, 27.2, 32, 36, 99.9, 95, 85, 4365
1002, 517, 2021-12-21, 08:38:03, ?, 32.6, 36.7, ?, 95, 83, 4414.17
1002, 518, 2021-12-21, 08:39:01, 27.8, 32.6, 36.8, 99.9, 95, 81, 4055.83
1002, 519, 2021-12-21, 08:40:01, 28, 32.7, 36.7, 99.9, 95, 80, 4130.83
1002, 520, 2021-12-21, 08:41:03, ?, 32.5, 36.7, ?, 95, 78, 4267.5
1002, 521, 2021-12-21, 08:42:01, 28.1, 32, 36.5, 99.9, 95, 78, 3431.67
1002, 522, 2021-12-21, 08:43:03, ?, 31, 35.7, ?, 95, 79, 2702.5
1002, 523, 2021-12-21, 08:44:01, 27.9, 30.3, 34.7, 99.9, 95, 82, 3328.75
1002, 524, 2021-12-21, 08:45:01, 27.9, 31, 35.1, 99.9, 95, 80, 5018.75
1002, 525, 2021-12-21, 08:46:03, ?, 31.8, 36.3, ?, 95, 77, 4931.25
1002, 526, 2021-12-21, 08:47:01, 28.1, 32.5, 37, 99.9, 95, 75, 4967.5
1002, 527, 2021-12-21, 08:48:01, 28.3, 32.8, 37.7, 99.9, 95, 73, 5016.67
1002, 528, 2021-12-21, 08:49:03, ?, 33.5, 38, ?, 95, 73, 4992.5
1002, 529, 2021-12-21, 08:50:01, 28.7, 32.8, 37.4, 99.9, 95, 75, 2476.67
1002, 530, 2021-12-21, 08:51:01, 28.6, 31.7, 36.5, 99.9, 95, 77, 3158.75
1002, 531, 2021-12-21, 08:52:01, 28.6, 31.7, 36.1, 99.9, 95, 77, 4575.42
1002, 532, 2021-12-21, 08:53:01, 28.7, 32.6, 36.6, 99.9, 95, 76, 5042.08
1002, 533, 2021-12-21, 08:54:01, 28.8, 33, 37.3, 99.9, 86, 69, 4977.92
1002, 534, 2021-12-21, 08:55:01, 28.9, 33, 37.7, 99.9, 87, 68, 2971.67
1002, 535, 2021-12-21, 08:56:01, 28.7, 31.4, 36, 99.9, 95, 75, 1991.25
1002, 536, 2021-12-21, 08:57:01, 28.5, 30.2, 34.5, 99.9, 95, 73, 3426.25
1002, 537, 2021-12-21, 08:58:01, 28.3, 30.5, 34.2, 99.9, 95, 77, 3711.67
1002, 538, 2021-12-21, 08:59:01, 28.4, 31.4, 34.9, 99.9, 95, 78, 5528.75
1002, 539, 2021-12-21, 09:00:01, 28.6, 32.7, 36.4, 99.9, 95, 78, 5229.17
1002, 540, 2021-12-21, 09:01:01, 28.9, 33.5, 37.9, 99.9, 95, 73, 5437.92
1002, 541, 2021-12-21, 09:02:01, 29.1, 33.5, 38.3, 99.9, 95, 71, 3825.42
1002, 542, 2021-12-21, 09:03:01, 29.2, 32.7, 37.8, 99.9, 95, 69, 3334.17
1002, 543, 2021-12-21, 09:04:01, 29.2, 32.3, 36.9, 99.9, 95, 72, 2987.08
1002, 544, 2021-12-21, 09:05:01, 29.2, 31.5, 36.1, 99.9, 95, 78, 2485
1002, 545, 2021-12-21, 09:06:01, 29, 30.6, 34.8, 99.9, 95, 80, 2438.75
1002, 546, 2021-12-21, 09:07:01, 28.7, 30.2, 34.2, 99.9, 95, 82, 2505
1002, 547, 2021-12-21, 09:08:01, 28.5, 29.2, 33.1, 99.9, 95, 82, 1432.92
1002, 548, 2021-12-21, 09:09:03, ?, 29.9, 33.3, ?, 95, 83, 5776.25
1002, 549, 2021-12-21, 09:10:01, 28.4, 31.1, 34.3, 99.9, 95, 85, 5112.5
1002, 550, 2021-12-21, 09:11:03, ?, 32, 35.3, ?, 95, 81, 5462.92
1002, 551, 2021-12-21, 09:12:01, 28.9, 32.6, 36.9, 99.9, 95, 76, 5153.33
1002, 552, 2021-12-21, 09:13:01, 29, 31.9, 36.4, 99.9, 95, 76, 3107.92
1002, 553, 2021-12-21, 09:14:03, ?, 32, 36.3, ?, 95, 76, 5795
1002, 554, 2021-12-21, 09:15:01, 29.3, 32.9, 36.8, 99.9, 95, 71, 6000.42
1002, 555, 2021-12-21, 09:16:03, ?, 33.5, 37.5, ?, 95, 71, 4692.92
1002, 556, 2021-12-21, 09:17:01, 29.7, 33, 37.3, 99.9, 95, 70, 3722.5
1002, 557, 2021-12-21, 09:18:01, 29.6, 31.5, 35.7, 99.9, 95, 69, 4053.33
1002, 558, 2021-12-21, 09:19:01, 29.5, 31.7, 35, 99.9, 95, 73, 5371.67
1002, 559, 2021-12-21, 09:20:01, 29.5, 32.1, 35.8, 99.9, 95, 72, 4173.33
1002, 560, 2021-12-21, 09:21:01, 29.5, 31.3, 35.3, 99.9, 95, 74, 2169.17
1002, 561, 2021-12-21, 09:22:01, 29.3, 30.6, 34.5, 99.9, 95, 80, 2513.75
1002, 562, 2021-12-21, 09:23:01, 29.1, 30.3, 34, 99.9, 95, 82, 3640.42
1002, 563, 2021-12-21, 09:24:01, 29.1, 30.9, 34.3, 99.9, 95, 81, 4727.5
1002, 564, 2021-12-21, 09:25:01, 29.1, 31.1, 34.5, 99.9, 95, 75, 5559.58
1002, 565, 2021-12-21, 09:26:01, 29, 31, 34.5, 99.9, 95, 73, 4191.67
