siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-21, 04:42:03, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 282, 2021-12-21, 04:43:02, 23.8, 20.7, 22, 83.7, 93, 95, 2.083
1002, 283, 2021-12-21, 04:44:03, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 284, 2021-12-21, 04:45:01, 23.7, 20.6, 21.9, 83.7, 93, 94, 2.083
1002, 285, 2021-12-21, 04:46:01, 23.7, 20.6, 21.9, 83.6, 93, 94, 2.083
1002, 286, 2021-12-21, 04:47:01, 23.6, 20.5, 21.9, 83.5, 93, 94, 2.083
1002, 287, 2021-12-21, 04:48:03, ?, 20.5, 21.9, ?, 93, 94, 2.083
1002, 288, 2021-12-21, 04:49:03, ?, 20.5, 21.9, ?, 93, 94, 2.083
1002, 289, 2021-12-21, 04:50:04, ?, 20.6, 21.9, ?, 93, 94, 2.083
1002, 290, 2021-12-21, 04:51:03, ?, 20.5, 21.8, ?, 93, 94, 2.083
1002, 291, 2021-12-21, 04:52:01, 23.6, 20.5, 21.9, 83.8, 93, 94, 2.083
1002, 292, 2021-12-21, 04:53:01, 23.6, 20.6, 21.8, 83.8, 93, 94, 2.083
1002, 293, 2021-12-21, 04:54:01, 23.6, 20.5, 21.8, 84.3, 93, 94, 2.083
1002, 294, 2021-12-21, 04:55:01, 23.6, 20.5, 21.9, 84.1, 93, 94, 2.083
1002, 295, 2021-12-21, 04:56:01, 23.6, 20.6, 21.9, 83.6, 93, 94, 2.083
1002, 296, 2021-12-21, 04:57:01, 23.6, 20.5, 21.8, 84.1, 93, 94, 2.083
1002, 297, 2021-12-21, 04:58:01, 23.6, 20.5, 21.9, 84.4, 93, 94, 2.083
1002, 298, 2021-12-21, 04:59:03, ?, 20.5, 21.8, ?, 93, 94, 2.083
1002, 299, 2021-12-21, 05:00:03, ?, 20.6, 21.9, ?, 93, 94, 2.083
1002, 300, 2021-12-21, 05:01:03, ?, 20.5, 21.9, ?, 93, 94, 2.083
1002, 301, 2021-12-21, 05:02:01, 23.6, 20.6, 21.9, 84.3, 93, 94, 2.083
1002, 302, 2021-12-21, 05:03:01, 23.6, 20.6, 21.9, 84.2, 93, 94, 2.083
1002, 303, 2021-12-21, 05:04:01, 23.6, 20.4, 21.9, 84.1, 93, 94, 2.083
1002, 304, 2021-12-21, 05:05:01, 23.6, 20.7, 21.9, 84.2, 93, 94, 2.083
1002, 305, 2021-12-21, 05:06:01, 23.6, 20.6, 21.9, 84.3, 93, 94, 2.083
1002, 306, 2021-12-21, 05:07:03, ?, 20.7, 21.9, ?, 93, 94, 2.083
1002, 307, 2021-12-21, 05:08:03, ?, 20.6, 21.9, ?, 93, 94, 2.083
1002, 308, 2021-12-21, 05:09:03, ?, 20.6, 21.9, ?, 93, 94, 2.083
1002, 309, 2021-12-21, 05:10:01, 23.7, 20.7, 21.9, 84.1, 93, 94, 2.083
1002, 310, 2021-12-21, 05:11:03, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 311, 2021-12-21, 05:12:07, ?, 20.8, 22, ?, 93, 95, 2.083
1002, 312, 2021-12-21, 05:13:03, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 313, 2021-12-21, 05:14:03, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 314, 2021-12-21, 05:15:04, ?, 20.7, 22, ?, 93, 95, 2.083
1002, 315, 2021-12-21, 05:16:03, ?, 20.6, 21.9, ?, 93, 94, 2.083
1002, 316, 2021-12-21, 05:17:01, 23.7, 20.5, 21.9, 84.1, 93, 94, 2.083
1002, 317, 2021-12-21, 05:18:03, ?, 20.5, 21.8, ?, 93, 94, 2.083
1002, 318, 2021-12-21, 05:19:01, 23.6, 20.4, 21.7, 84.2, 93, 94, 2.083
1002, 319, 2021-12-21, 05:20:01, 23.6, 20.4, 21.7, 84.2, 93, 94, 2.083
1002, 320, 2021-12-21, 05:21:01, 23.6, 20.4, 21.6, 83.8, 93, 94, 2.083
1002, 321, 2021-12-21, 05:22:03, ?, 20.3, 21.6, ?, 93, 94, 2.083
1002, 322, 2021-12-21, 05:23:03, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 323, 2021-12-21, 05:24:01, 23.5, 20.3, 21.4, 84.3, 93, 94, 2.083
1002, 324, 2021-12-21, 05:25:03, ?, 20.2, 21.6, ?, 93, 94, 2.083
1002, 325, 2021-12-21, 05:26:01, 23.4, 20.2, 21.5, 84.4, 93, 94, 2.083
1002, 326, 2021-12-21, 05:27:04, ?, 20.3, 21.5, ?, 93, 94, 2.083
1002, 327, 2021-12-21, 05:28:03, ?, 20.2, 21.5, ?, 93, 94, 2.083
1002, 328, 2021-12-21, 05:29:03, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 329, 2021-12-21, 05:30:01, 23.3, 20.2, 21.5, 85.1, 93, 94, 2.083
1002, 330, 2021-12-21, 05:31:03, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 331, 2021-12-21, 05:32:01, 23.3, 20.1, 21.4, 84.8, 93, 94, 2.083
1002, 332, 2021-12-21, 05:33:01, 23.3, 20.2, 21.4, 84.7, 93, 94, 2.083
1002, 333, 2021-12-21, 05:34:03, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 334, 2021-12-21, 05:35:03, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 335, 2021-12-21, 05:36:03, ?, 20.2, 21.5, ?, 93, 94, 2.083
1002, 336, 2021-12-21, 05:37:03, ?, 20.2, 21.5, ?, 93, 94, 2.083
1002, 337, 2021-12-21, 05:38:01, 23.4, 20.1, 21.4, 84.7, 93, 94, 2.083
1002, 338, 2021-12-21, 05:39:01, 23.3, 20.2, 21.4, 85.1, 93, 94, 2.083
1002, 339, 2021-12-21, 05:40:03, ?, 20.2, 21.4, ?, 93, 94, 2.083
1002, 340, 2021-12-21, 05:41:03, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 341, 2021-12-21, 05:42:01, 23.3, 20, 21.3, 85.3, 93, 94, 2.083
1002, 342, 2021-12-21, 05:43:03, ?, 20, 21.3, ?, 93, 94, 2.083
1002, 343, 2021-12-21, 05:44:01, 23.3, 20.1, 21.3, 85, 93, 94, 2.083
1002, 344, 2021-12-21, 05:45:04, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 345, 2021-12-21, 05:46:05, ?, 20.1, 21.3, ?, 93, 94, 2.083
1002, 346, 2021-12-21, 05:47:04, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 347, 2021-12-21, 05:48:03, ?, 20.1, 21.4, ?, 93, 94, 2.083
1002, 348, 2021-12-21, 05:49:01, 23.3, 20.1, 21.4, 84.4, 93, 94, 2.083
1002, 349, 2021-12-21, 05:50:01, 23.3, 20.2, 21.3, 84.2, 93, 94, 2.083
1002, 350, 2021-12-21, 05:51:01, 23.2, 20, 21.3, 84.4, 93, 94, 2.083
1002, 351, 2021-12-21, 05:52:03, ?, 20, 21.3, ?, 93, 94, 2.292
1002, 352, 2021-12-21, 05:53:03, ?, 20, 21.3, ?, 93, 94, 2.292
1002, 353, 2021-12-21, 05:54:03, ?, 20, 21.3, ?, 93, 94, 2.292
1002, 354, 2021-12-21, 05:55:01, 23.2, 20, 21.3, 85.1, 93, 94, 2.5
1002, 355, 2021-12-21, 05:56:01, 23.2, 20.1, 21.3, 85, 93, 94, 2.5
1002, 356, 2021-12-21, 05:57:01, 23.2, 20, 21.3, 84.8, 93, 94, 2.708
1002, 357, 2021-12-21, 05:58:01, 23.2, 20, 21.3, 84.6, 93, 94, 3.125
1002, 358, 2021-12-21, 05:59:01, 23.2, 20, 21.3, 84.5, 93, 94, 3.542
1002, 359, 2021-12-21, 06:00:01, 23.1, 19.9, 21.3, 84.6, 93, 94, 4.167
1002, 360, 2021-12-21, 06:01:01, 23.1, 19.9, 21.2, 84.1, 93, 94, 5
1002, 361, 2021-12-21, 06:02:01, 23, 19.9, 21.2, 84.9, 93, 94, 6.042
1002, 362, 2021-12-21, 06:03:01, 23, 19.9, 21.2, 85.2, 93, 94, 7.083
1002, 363, 2021-12-21, 06:04:01, 23, 19.9, 21.2, 85.2, 93, 94, 8.542
1002, 364, 2021-12-21, 06:05:01, 23.1, 19.9, 21.3, 84.8, 93, 94, 10.208
1002, 365, 2021-12-21, 06:06:03, ?, 19.9, 21.3, ?, 93, 94, 24.583
1002, 366, 2021-12-21, 06:07:01, 23.1, 20, 21.2, 84.5, 93, 94, 13.75
1002, 367, 2021-12-21, 06:08:00, 23, 19.9, 21.2, 84.7, 93, 94, 16.25
1002, 368, 2021-12-21, 06:09:03, ?, 19.9, 21.2, ?, 93, 94, 19.167
1002, 369, 2021-12-21, 06:10:03, ?, 19.9, 21.2, ?, 93, 94, 22.083
1002, 370, 2021-12-21, 06:11:01, 23.1, 19.9, 21.2, 85.4, 93, 94, 25
1002, 371, 2021-12-21, 06:12:03, ?, 20, 21.3, ?, 93, 94, 28.75
1002, 372, 2021-12-21, 06:13:03, ?, 20, 21.3, ?, 93, 94, 32.5
1002, 373, 2021-12-21, 06:14:01, 23.2, 20, 21.3, 85.3, 93, 94, 32.5
1002, 374, 2021-12-21, 06:15:03, ?, 20.1, 21.4, ?, 93, 94, 36.25
1002, 375, 2021-12-21, 06:16:01, 23.2, 20.1, 21.4, 84.9, 93, 94, 40.833
1002, 376, 2021-12-21, 06:17:01, 23.2, 20, 21.3, 84.5, 93, 94, 45.417
1002, 377, 2021-12-21, 06:18:03, ?, 20, 21.3, ?, 93, 94, 54.583
1002, 378, 2021-12-21, 06:19:01, 23.1, 20, 21.3, 84.8, 93, 94, 60
1002, 379, 2021-12-21, 06:20:03, ?, 19.9, 21.3, ?, 93, 94, 65.833
1002, 380, 2021-12-21, 06:21:01, 23.1, 19.9, 21.3, 84.9, 93, 94, 72.083
1002, 381, 2021-12-21, 06:22:01, 23.1, 19.9, 21.3, 85.2, 93, 94, 79.583
1002, 382, 2021-12-21, 06:23:01, 23.1, 20, 21.3, 85.2, 93, 94, 84.583
1002, 383, 2021-12-21, 06:24:03, ?, 20, 21.3, ?, 93, 94, 84.583
1002, 384, 2021-12-21, 06:25:01, 23.2, 20.1, 21.4, 85.3, 93, 94, 89.167
1002, 385, 2021-12-21, 06:26:01, 23.2, 20.1, 21.3, 84.8, 93, 94, 99.583
1002, 386, 2021-12-21, 06:27:01, 23.1, 20, 21.3, 84.7, 93, 94, 106.667
1002, 387, 2021-12-21, 06:28:03, ?, 20.1, 21.3, ?, 93, 94, 110
1002, 388, 2021-12-21, 06:29:01, 23.2, 20.1, 21.4, 85.3, 93, 94, 115
1002, 389, 2021-12-21, 06:30:03, ?, 20.1, 21.4, ?, 93, 94, 121.25
1002, 390, 2021-12-21, 06:31:03, ?, 20.1, 21.4, ?, 93, 94, 127.083
1002, 391, 2021-12-21, 06:32:03, ?, 20.1, 21.4, ?, 93, 94, 133.333
1002, 392, 2021-12-21, 06:33:03, ?, 20.1, 21.4, ?, 93, 94, 139.583
1002, 393, 2021-12-21, 06:34:03, ?, 20.1, 21.4, ?, 93, 94, 139.583
1002, 394, 2021-12-21, 06:35:03, ?, 20.1, 21.4, ?, 93, 94, 145.833
1002, 395, 2021-12-21, 06:36:03, ?, 20.1, 21.5, ?, 93, 94, 151.667
1002, 396, 2021-12-21, 06:37:00, 23.2, 20.1, 21.4, 84.5, 93, 94, 162.083
1002, 397, 2021-12-21, 06:38:01, 23.2, 20.1, 21.4, 84.5, 93, 94, 168.75
1002, 398, 2021-12-21, 06:39:03, ?, 20.2, 21.4, ?, 93, 94, 178.75
1002, 399, 2021-12-21, 06:40:03, ?, 20.2, 21.5, ?, 93, 94, 184.583
1002, 400, 2021-12-21, 06:41:01, 23.3, 20.2, 21.5, 84.8, 93, 94, 188.75
1002, 401, 2021-12-21, 06:42:01, 23.3, 20.3, 21.6, 84.3, 93, 94, 193.75
1002, 402, 2021-12-21, 06:43:03, ?, 20.2, 21.6, ?, 93, 94, 193.75
1002, 403, 2021-12-21, 06:44:03, ?, 20.2, 21.6, ?, 93, 94, 200.833
1002, 404, 2021-12-21, 06:45:03, ?, 20.3, 21.6, ?, 93, 94, 213.333
1002, 405, 2021-12-21, 06:46:01, 23.4, 20.3, 21.7, 84.5, 93, 94, 215.833
1002, 406, 2021-12-21, 06:47:03, ?, 20.4, 21.7, ?, 93, 94, 220
1002, 407, 2021-12-21, 06:48:01, 23.5, 20.4, 21.7, 84.6, 93, 94, 222.917
1002, 408, 2021-12-21, 06:49:03, ?, 20.4, 21.7, ?, 93, 94, 223.75
1002, 409, 2021-12-21, 06:50:01, 23.5, 20.4, 21.7, 84.1, 93, 94, 225.417
1002, 410, 2021-12-21, 06:51:01, 23.5, 20.3, 21.7, 84.5, 93, 94, 228.333
1002, 411, 2021-12-21, 06:52:03, ?, 20.3, 21.7, ?, 93, 94, 234.167
1002, 412, 2021-12-21, 06:53:03, ?, 20.4, 21.7, ?, 93, 94, 240.417
1002, 413, 2021-12-21, 06:54:01, 23.5, 20.4, 21.8, 84.1, 93, 94, 240.417
1002, 414, 2021-12-21, 06:55:03, ?, 20.4, 21.7, ?, 93, 94, 254.167
1002, 415, 2021-12-21, 06:56:03, ?, 20.4, 21.7, ?, 93, 94, 254.583
1002, 416, 2021-12-21, 06:57:03, ?, 20.4, 21.8, ?, 93, 94, 259.167
1002, 417, 2021-12-21, 06:58:01, 23.5, 20.5, 21.8, 84.1, 93, 94, 266.667
1002, 418, 2021-12-21, 06:59:01, 23.5, 20.4, 21.8, 84.1, 93, 94, 275
1002, 419, 2021-12-21, 07:00:01, 23.6, 20.4, 21.9, 84.1, 93, 94, 287.083
1002, 420, 2021-12-21, 07:01:01, 23.6, 20.6, 21.9, 84.1, 93, 94, 292.083
1002, 421, 2021-12-21, 07:02:03, ?, 20.5, 21.9, ?, 93, 94, 301.25
1002, 422, 2021-12-21, 07:03:01, 23.6, 20.5, 22, 84.1, 93, 95, 304.583
1002, 423, 2021-12-21, 07:04:03, ?, 20.6, 22, ?, 93, 95, 305
1002, 424, 2021-12-21, 07:05:01, 23.7, 20.6, 22.1, 84, 93, 95, 329.167
1002, 425, 2021-12-21, 07:06:04, ?, 20.6, 22.1, ?, 93, 95, 377.083
1002, 426, 2021-12-21, 07:07:01, 23.7, 20.7, 22.2, 84.2, 93, 95, 426.667
1002, 427, 2021-12-21, 07:08:03, ?, 20.9, 22.3, ?, 93, 95, 487.917
1002, 428, 2021-12-21, 07:09:03, ?, 21.1, 22.5, ?, 94, 95, 445
1002, 429, 2021-12-21, 07:10:03, ?, 21.4, 22.8, ?, 94, 95, 489.167
1002, 430, 2021-12-21, 07:11:01, 24.1, 21.6, 22.9, 83.1, 94, 95, 552.917
1002, 431, 2021-12-21, 07:12:01, 24.2, 21.8, 23.1, 82.4, 94, 95, 593.75
1002, 432, 2021-12-21, 07:13:01, 24.3, 22, 23.3, 82.7, 95, 95, 593.75
1002, 433, 2021-12-21, 07:14:03, ?, 22.4, 23.5, ?, 95, 95, 604.167
1002, 434, 2021-12-21, 07:15:03, ?, 22.7, 23.8, ?, 95, 95, 604.167
1002, 435, 2021-12-21, 07:16:03, ?, 22.7, 24.1, ?, 95, 95, 655.417
1002, 436, 2021-12-21, 07:17:03, ?, 23, 24.4, ?, 95, 95, 675.833
1002, 437, 2021-12-21, 07:18:03, ?, 23.2, 24.5, ?, 95, 95, 675.833
1002, 438, 2021-12-21, 07:19:03, ?, 23.4, 24.8, ?, 95, 95, 688.75
1002, 439, 2021-12-21, 07:20:03, ?, 23.5, 24.8, ?, 95, 95, 688.333
1002, 440, 2021-12-21, 07:21:01, 25.4, 23.5, 25, 79.1, 95, 95, 704.167
1002, 441, 2021-12-21, 07:22:03, ?, 23.6, 25.1, ?, 95, 95, 721.667
1002, 442, 2021-12-21, 07:23:03, ?, 23.5, 25.2, ?, 95, 95, 721.667
1002, 443, 2021-12-21, 07:24:01, 25.6, 23.4, 25.5, 77.7, 95, 95, 770.833
1002, 444, 2021-12-21, 07:25:01, 25.6, 23.5, 25.5, 77.5, 95, 95, 807.083
1002, 445, 2021-12-21, 07:26:01, 25.7, 23.5, 25.6, 77.2, 95, 95, 807.083
1002, 446, 2021-12-21, 07:27:01, 25.7, 23.7, 25.8, 77.4, 95, 95, 860.833
1002, 447, 2021-12-21, 07:28:01, 25.8, 23.7, 26, 77.3, 95, 95, 860.833
1002, 448, 2021-12-21, 07:29:01, 25.9, 23.9, 26.3, 77.2, 95, 95, 930.417
1002, 449, 2021-12-21, 07:30:01, 26, 24.1, 26.5, 77.2, 95, 95, 965
1002, 450, 2021-12-21, 07:31:01, 26.1, 24.1, 26.7, 75.9, 95, 95, 965
1002, 451, 2021-12-21, 07:32:03, ?, 24.2, 26.7, ?, 95, 95, 1050
1002, 452, 2021-12-21, 07:33:01, 26.2, 24.3, 26.8, 76.2, 95, 95, 1092.92
1002, 453, 2021-12-21, 07:34:03, ?, 24.3, 26.7, ?, 95, 95, 1144.58
1002, 454, 2021-12-21, 07:35:03, ?, 24.5, 27, ?, 95, 95, 1181.25
1002, 455, 2021-12-21, 07:36:03, ?, 24.7, 27.5, ?, 95, 95, 1181.67
1002, 456, 2021-12-21, 07:37:01, 27.1, 25.1, 27.9, 75.2, 95, 95, 1253.33
1002, 457, 2021-12-21, 07:38:01, 27.6, 25.5, 28.3, 72.7, 95, 95, 1253.33
1002, 458, 2021-12-21, 07:39:03, ?, 25.6, 28.4, ?, 95, 95, 1278.75
1002, 459, 2021-12-21, 07:40:03, ?, 25.7, 28.4, ?, 95, 95, 1362.08
1002, 460, 2021-12-21, 07:41:01, 28.1, 26.1, 28.8, 69.6, 95, 95, 1382.08
1002, 461, 2021-12-21, 07:42:01, 28.2, 26.5, 29, 68.9, 95, 95, 1408.33
1002, 462, 2021-12-21, 07:43:03, ?, 26.9, 29.3, ?, 95, 95, 1437.92
1002, 463, 2021-12-21, 07:44:03, ?, 27, 29.5, ?, 95, 95, 1461.25
1002, 464, 2021-12-21, 07:45:01, 28.2, 27.1, 29.7, 70.1, 95, 95, 1494.17
1002, 465, 2021-12-21, 07:46:01, 28.3, 27.2, 29.6, 69.6, 94, 95, 1534.58
1002, 466, 2021-12-21, 07:47:01, 28.5, 27.4, 29.9, 68.9, 93, 95, 1534.58
1002, 467, 2021-12-21, 07:48:03, ?, 27.6, 30, ?, 93, 95, 1609.17
1002, 468, 2021-12-21, 07:49:03, ?, 27.8, 30.2, ?, 93, 95, 1622.92
1002, 469, 2021-12-21, 07:50:03, ?, 28.1, 30.5, ?, 91, 95, 1623.75
1002, 470, 2021-12-21, 07:51:01, 29, 28.1, 30.7, 66.9, 84, 95, 1624.17
1002, 471, 2021-12-21, 07:52:01, 29.1, 28.1, 30.8, 65.2, 81, 95, 1662.5
1002, 472, 2021-12-21, 07:53:01, 29.2, 28.1, 30.7, 66.1, 84, 95, 1732.92
1002, 473, 2021-12-21, 07:54:01, 29.2, 28.2, 30.9, 65.8, 83, 95, 1766.67
1002, 474, 2021-12-21, 07:55:01, 29.6, 28.4, 31.3, 66, 84, 95, 1804.17
1002, 475, 2021-12-21, 07:56:01, 29.9, 28.7, 31.5, 64.7, 82, 95, 1459.17
1002, 476, 2021-12-21, 07:57:01, 30.2, 28.8, 31.8, 64, 81, 95, 925.417
1002, 477, 2021-12-21, 07:58:01, 30, 28.4, 31.3, 63.5, 82, 95, 1602.5
1002, 478, 2021-12-21, 07:59:01, 29.6, 27.8, 30.3, 63.9, 81, 95, 1770.42
1002, 479, 2021-12-21, 08:00:02, 29.7, 27.9, 30.5, 65, 83, 95, 1802.08
1002, 480, 2021-12-21, 08:01:01, 30, 28.3, 31, 63.8, 84, 95, 1853.75
1002, 481, 2021-12-21, 08:02:01, 30.5, 28.7, 31.4, 64.1, 82, 95, 1315.42
1002, 482, 2021-12-21, 08:03:01, 30.6, 28.9, 31.8, 62.5, 80, 95, 831.25
1002, 483, 2021-12-21, 08:04:01, 30.4, 28.2, 31, 62.6, 82, 95, 800
1002, 484, 2021-12-21, 08:05:01, 29.8, 27.4, 30, 61.7, 80, 95, 942.917
1002, 485, 2021-12-21, 08:06:01, 29.2, 26.7, 29.1, 62.7, 83, 95, 1257.5
1002, 486, 2021-12-21, 08:07:00, 29, 26.5, 28.8, 64.2, 84, 95, 1127.5
1002, 487, 2021-12-21, 08:08:01, 29, 26.7, 28.8, 64.3, 86, 95, 857.917
1002, 488, 2021-12-21, 08:09:01, 28.8, 26.4, 28.6, 66.6, 89, 95, 785.833
1002, 489, 2021-12-21, 08:10:01, 28.6, 26.1, 28.2, 67.7, 92, 95, 776.667
1002, 490, 2021-12-21, 08:11:01, 28.3, 25.8, 27.9, 69.8, 94, 95, 927.917
1002, 491, 2021-12-21, 08:12:01, 28.1, 25.7, 27.6, 70.6, 95, 95, 763.75
1002, 492, 2021-12-21, 08:13:01, 28, 25.5, 27.5, 72.1, 95, 95, 763.333
1002, 493, 2021-12-21, 08:14:02, 27.7, 25.3, 27.3, 71.7, 95, 95, 688.75
1002, 494, 2021-12-21, 08:15:01, 27.5, 25, 27, 70.8, 95, 95, 731.667
1002, 495, 2021-12-21, 08:16:01, 27.4, 24.8, 26.8, 70.3, 95, 95, 919.583
1002, 496, 2021-12-21, 08:17:01, 27.3, 24.8, 26.7, 70.8, 95, 95, 919.583
1002, 497, 2021-12-21, 08:18:03, ?, 24.9, 26.9, ?, 95, 95, 1304.58
1002, 498, 2021-12-21, 08:19:01, 27.6, 25.4, 27.3, 72.3, 95, 95, 1028.33
1002, 499, 2021-12-21, 08:20:03, ?, 25.6, 27.6, ?, 95, 95, 1028.33
1002, 500, 2021-12-21, 08:21:01, 28.1, 25.9, 28.1, 69.5, 95, 95, 1152.08
1002, 501, 2021-12-21, 08:22:01, 28.5, 26.7, 28.7, 67.8, 94, 95, 1177.5
1002, 502, 2021-12-21, 08:23:01, 28.7, 26.7, 28.8, 67.7, 92, 95, 991.25
1002, 503, 2021-12-21, 08:24:01, 28.8, 26.8, 29, 67.3, 91, 95, 815.417
1002, 504, 2021-12-21, 08:25:03, ?, 26.6, 28.8, ?, 91, 95, 866.25
1002, 505, 2021-12-21, 08:26:00, 28.5, 26.2, 28.3, 67.7, 93, 95, 867.5
1002, 506, 2021-12-21, 08:27:01, 28.3, 26.1, 28.2, 69, 95, 95, 990.833
1002, 507, 2021-12-21, 08:28:03, ?, 26.2, 28.3, ?, 95, 95, 1254.58
1002, 508, 2021-12-21, 08:29:03, ?, 26.5, 28.4, ?, 95, 95, 1255
1002, 509, 2021-12-21, 08:30:03, ?, 26.9, 29.1, ?, 92, 95, 1713.33
1002, 510, 2021-12-21, 08:31:00, 29.5, 27.9, 30.1, 64.9, 86, 95, 1725.83
1002, 511, 2021-12-21, 08:32:03, ?, 28.5, 31.1, ?, 85, 95, 1622.5
1002, 512, 2021-12-21, 08:33:01, 30.5, 29, 31.8, 63.3, 82, 95, 1621.67
1002, 513, 2021-12-21, 08:34:01, 30.7, 29.1, 32.1, 62.7, 81, 95, 1756.67
1002, 514, 2021-12-21, 08:35:01, 30.9, 29.1, 32.3, 62.7, 81, 95, 1794.17
1002, 515, 2021-12-21, 08:36:01, 31.3, 29.5, 32.6, 62.2, 82, 95, 1928.33
1002, 516, 2021-12-21, 08:37:03, ?, 30, 33.2, ?, 79, 95, 1965.83
1002, 517, 2021-12-21, 08:38:01, 32.1, 30.5, 33.7, 60.1, 77, 95, 1839.17
1002, 518, 2021-12-21, 08:39:01, 32.3, 30.6, 33.8, 59.5, 75, 92, 1922.92
1002, 519, 2021-12-21, 08:40:03, ?, 30.7, 33.9, ?, 76, 90, 2002.5
1002, 520, 2021-12-21, 08:41:01, 32.3, 30.6, 34, 58, 74, 87, 1769.58
1002, 521, 2021-12-21, 08:42:01, 32.2, 30.6, 33.9, 57.7, 73, 86, 1531.67
1002, 522, 2021-12-21, 08:43:01, 31.9, 30.1, 33.3, 58.1, 75, 85, 1626.25
1002, 523, 2021-12-21, 08:44:01, 31.5, 29.4, 32.8, 58, 73, 86, 2242.08
1002, 524, 2021-12-21, 08:45:01, 31.5, 29.4, 33, 56.9, 72, 84, 2228.75
1002, 525, 2021-12-21, 08:46:01, 31.7, 29.8, 33.8, 57, 71, 74, 2242.08
1002, 526, 2021-12-21, 08:47:01, 32, 30.3, 34.5, 57.3, 70, 68, 2270.83
1002, 527, 2021-12-21, 08:48:03, ?, 30.6, 35, ?, 70, 67, 2279.58
1002, 528, 2021-12-21, 08:49:01, 32.7, 31.1, 35.6, 56.4, 73, 66, 1537.08
1002, 529, 2021-12-21, 08:50:02, 32.8, 30.9, 35.4, 57, 72, 66, 1677.08
1002, 530, 2021-12-21, 08:51:01, 32.5, 30.4, 34.7, 56.9, 73, 71, 1678.33
1002, 531, 2021-12-21, 08:52:01, 32.4, 30.4, 34.4, 57, 73, 72, 2287.92
1002, 532, 2021-12-21, 08:53:01, 32.6, 30.6, 34.7, 53.7, 66, 72, 2283.75
1002, 533, 2021-12-21, 08:54:01, 32.8, 30.9, 34.9, 52.5, 64, 60, 2283.75
1002, 534, 2021-12-21, 08:55:01, 32.8, 30.9, 34.7, 53.2, 66, 62, 1402.92
1002, 535, 2021-12-21, 08:56:03, ?, 30.1, 33.8, ?, 73, 73, 1913.75
1002, 536, 2021-12-21, 08:57:01, 31.8, 29.3, 32.7, 55.8, 73, 71, 1973.33
1002, 537, 2021-12-21, 08:58:01, 31.6, 29.1, 32.3, 57.8, 75, 79, 2532.5
1002, 538, 2021-12-21, 08:59:01, 31.8, 29.6, 32.5, 57, 75, 81, 2468.75
1002, 539, 2021-12-21, 09:00:01, 32.2, 30.5, 33.4, 55.7, 74, 85, 2570.83
1002, 540, 2021-12-21, 09:01:01, 32.8, 31.2, 34.1, 58.8, 73, 78, 2069.17
1002, 541, 2021-12-21, 09:02:01, 33.2, 31.5, 34.5, 54.2, 67, 71, 1907.92
1002, 542, 2021-12-21, 09:03:01, 33, 31.1, 34.3, 54.9, 72, 72, 1828.75
1002, 543, 2021-12-21, 09:04:01, 32.8, 30.7, 33.8, 58.4, 74, 83, 1601.25
1002, 544, 2021-12-21, 09:05:00, 32.4, 30.3, 33.3, 58.7, 74, 88, 1538.75
1002, 545, 2021-12-21, 09:06:01, 32, 29.8, 32.5, 57.8, 76, 94, 1548.33
1002, 546, 2021-12-21, 09:07:01, 31.5, 29.2, 32.1, 60.2, 77, 95, 1169.58
1002, 547, 2021-12-21, 09:08:01, 31.1, 28.7, 31.5, 61.4, 77, 95, 2628.75
1002, 548, 2021-12-21, 09:09:01, 31.1, 29, 31.5, 61.7, 81, 95, 2630.42
1002, 549, 2021-12-21, 09:10:01, 31.3, 29.4, 31.8, 61.3, 78, 95, 2615
1002, 550, 2021-12-21, 09:11:00, 31.8, 30, 32.5, 58.7, 72, 92, 2635.42
1002, 551, 2021-12-21, 09:12:01, 32.3, 30.7, 33.3, 59.7, 74, 95, 1878.75
1002, 552, 2021-12-21, 09:13:01, 32.4, 30.5, 33.1, 57.1, 71, 85, 2803.33
1002, 553, 2021-12-21, 09:14:01, 32.5, 30.7, 33.3, 58.4, 72, 88, 2803.33
1002, 554, 2021-12-21, 09:15:01, 32.8, 31.2, 33.6, 54.1, 67, 72, 2430.83
1002, 555, 2021-12-21, 09:16:01, 33.1, 31.7, 34.1, 55.6, 68, 73, 2010.83
1002, 556, 2021-12-21, 09:17:03, ?, 31.6, 34.1, ?, 66, 70, 2102.92
1002, 557, 2021-12-21, 09:18:00, 32.9, 30.8, 33.4, 56.7, 68, 70, 2564.17
1002, 558, 2021-12-21, 09:19:01, 32.7, 30.4, 32.9, 55.6, 69, 72, 2273.33
