siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 277, 2021-12-21, 04:38:01, 21.6, 21.3, 20.2, 99.9, 94, 93, 2.708
1002, 278, 2021-12-21, 04:39:01, 21.5, 21.3, 20.2, 99.9, 94, 93, 2.708
1002, 279, 2021-12-21, 04:40:03, ?, 21.3, 20.2, ?, 94, 93, 2.708
1002, 280, 2021-12-21, 04:41:01, 21.4, 21.3, 20.2, 99.9, 94, 93, 2.708
1002, 281, 2021-12-21, 04:42:01, 21.4, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 282, 2021-12-21, 04:43:01, 21.4, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 283, 2021-12-21, 04:44:01, 21.5, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 284, 2021-12-21, 04:45:01, 21.4, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 285, 2021-12-21, 04:46:01, 21.4, 21.1, 20.1, 99.9, 94, 93, 2.708
1002, 286, 2021-12-21, 04:47:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 287, 2021-12-21, 04:48:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 288, 2021-12-21, 04:49:01, 21.3, 21.1, 19.9, 99.9, 94, 93, 2.708
1002, 289, 2021-12-21, 04:50:01, 21.3, 21.1, 20, 99.9, 94, 93, 2.708
1002, 290, 2021-12-21, 04:51:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 291, 2021-12-21, 04:52:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 292, 2021-12-21, 04:53:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 293, 2021-12-21, 04:54:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 294, 2021-12-21, 04:55:03, ?, 21.1, 19.9, ?, 94, 93, 2.708
1002, 295, 2021-12-21, 04:56:03, ?, 21.1, 19.9, ?, 94, 93, 2.708
1002, 296, 2021-12-21, 04:57:01, 21.3, 21.1, 19.9, 99.9, 94, 93, 2.708
1002, 297, 2021-12-21, 04:58:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 298, 2021-12-21, 04:59:01, 21.3, 21.1, 20, 99.9, 94, 93, 2.708
1002, 299, 2021-12-21, 05:00:01, 21.3, 21.2, 20, 99.9, 94, 93, 2.708
1002, 300, 2021-12-21, 05:01:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 301, 2021-12-21, 05:02:01, 21.3, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 302, 2021-12-21, 05:03:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 303, 2021-12-21, 05:04:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 304, 2021-12-21, 05:05:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 305, 2021-12-21, 05:06:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 306, 2021-12-21, 05:07:03, ?, 21.1, 20.1, ?, 94, 93, 2.708
1002, 307, 2021-12-21, 05:08:01, 21.3, 21.2, 20.1, 99.9, 94, 93, 2.708
1002, 308, 2021-12-21, 05:09:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 309, 2021-12-21, 05:10:01, 21.3, 21.1, 20, 99.9, 94, 93, 2.708
1002, 310, 2021-12-21, 05:11:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 311, 2021-12-21, 05:12:03, ?, 21.2, 20, ?, 94, 93, 2.708
1002, 312, 2021-12-21, 05:13:01, 21.4, 21.2, 20, 99.9, 94, 93, 2.708
1002, 313, 2021-12-21, 05:14:01, 21.3, 21.2, 20, 99.9, 94, 93, 2.708
1002, 314, 2021-12-21, 05:15:03, ?, 21.1, 20, ?, 94, 93, 2.708
1002, 315, 2021-12-21, 05:16:03, ?, 21.1, 19.9, ?, 94, 93, 2.708
1002, 316, 2021-12-21, 05:17:01, 21.2, 21, 19.9, 99.9, 94, 93, 2.708
1002, 317, 2021-12-21, 05:18:01, 21.2, 21, 19.9, 99.9, 94, 93, 2.708
1002, 318, 2021-12-21, 05:19:01, 21.1, 20.9, 19.8, 99.9, 93, 93, 2.708
1002, 319, 2021-12-21, 05:20:03, ?, 20.9, 19.7, ?, 93, 93, 2.708
1002, 320, 2021-12-21, 05:21:03, ?, 20.8, 19.7, ?, 93, 93, 2.708
1002, 321, 2021-12-21, 05:22:03, ?, 20.8, 19.6, ?, 93, 93, 2.708
1002, 322, 2021-12-21, 05:23:04, ?, 20.7, 19.6, ?, 93, 93, 2.708
1002, 323, 2021-12-21, 05:24:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 324, 2021-12-21, 05:25:01, 20.9, 20.7, 19.6, 99.9, 93, 93, 2.708
1002, 325, 2021-12-21, 05:26:01, 20.9, 20.7, 19.6, 99.9, 93, 93, 2.708
1002, 326, 2021-12-21, 05:27:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 327, 2021-12-21, 05:28:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 328, 2021-12-21, 05:29:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 329, 2021-12-21, 05:30:01, 20.9, 20.7, 19.6, 99.9, 93, 93, 2.708
1002, 330, 2021-12-21, 05:31:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 331, 2021-12-21, 05:32:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 332, 2021-12-21, 05:33:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 333, 2021-12-21, 05:34:01, 21, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 334, 2021-12-21, 05:35:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 335, 2021-12-21, 05:36:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 336, 2021-12-21, 05:37:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 337, 2021-12-21, 05:38:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 338, 2021-12-21, 05:39:03, ?, 20.7, 19.5, ?, 93, 93, 2.708
1002, 339, 2021-12-21, 05:40:03, ?, 20.6, 19.4, ?, 93, 93, 2.708
1002, 340, 2021-12-21, 05:41:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 2.708
1002, 341, 2021-12-21, 05:42:01, 20.8, 20.5, 19.5, 99.9, 93, 93, 2.708
1002, 342, 2021-12-21, 05:43:01, 20.9, 20.6, 19.4, 99.9, 93, 93, 2.708
1002, 343, 2021-12-21, 05:44:03, ?, 20.6, 19.4, ?, 93, 93, 2.708
1002, 344, 2021-12-21, 05:45:01, 20.9, 20.6, 19.5, 99.9, 93, 93, 2.708
1002, 345, 2021-12-21, 05:46:01, 20.9, 20.6, 19.5, 99.9, 93, 93, 2.708
1002, 346, 2021-12-21, 05:47:03, ?, 20.6, 19.4, ?, 93, 93, 2.708
1002, 347, 2021-12-21, 05:48:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 2.708
1002, 348, 2021-12-21, 05:49:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 2.708
1002, 349, 2021-12-21, 05:50:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 2.708
1002, 350, 2021-12-21, 05:51:03, ?, 20.6, 19.5, ?, 93, 93, 2.708
1002, 351, 2021-12-21, 05:52:03, ?, 20.6, 19.4, ?, 93, 93, 2.708
1002, 352, 2021-12-21, 05:53:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 2.708
1002, 353, 2021-12-21, 05:54:03, ?, 20.6, 19.3, ?, 93, 93, 2.917
1002, 354, 2021-12-21, 05:55:03, ?, 20.6, 19.4, ?, 93, 93, 2.917
1002, 355, 2021-12-21, 05:56:03, ?, 20.4, 19.4, ?, 93, 93, 2.917
1002, 356, 2021-12-21, 05:57:01, 20.8, 20.4, 19.3, 99.9, 93, 93, 3.125
1002, 357, 2021-12-21, 05:58:03, ?, 20.5, 19.3, ?, 93, 93, 3.333
1002, 358, 2021-12-21, 05:59:03, ?, 20.4, 19.3, ?, 93, 93, 3.542
1002, 359, 2021-12-21, 06:00:03, ?, 20.3, 19.3, ?, 93, 93, 3.958
1002, 360, 2021-12-21, 06:01:01, 20.7, 20.5, 19.3, 99.9, 93, 93, 4.583
1002, 361, 2021-12-21, 06:02:03, ?, 20.3, 19.1, ?, 93, 93, 5.208
1002, 362, 2021-12-21, 06:03:03, ?, 20.4, 19.3, ?, 93, 93, 6.042
1002, 363, 2021-12-21, 06:04:03, ?, 20.4, 19.1, ?, 93, 93, 7.083
1002, 364, 2021-12-21, 06:05:01, 20.8, 20.4, 19.2, 99.9, 93, 93, 8.125
1002, 365, 2021-12-21, 06:06:03, ?, 20.4, 19.3, ?, 93, 93, 9.375
1002, 366, 2021-12-21, 06:07:03, ?, 20.4, 19.2, ?, 93, 93, 22.083
1002, 367, 2021-12-21, 06:08:03, ?, 20.4, 19.2, ?, 93, 93, 12.5
1002, 368, 2021-12-21, 06:09:01, 20.6, 20.3, 19.2, 99.9, 93, 93, 14.583
1002, 369, 2021-12-21, 06:10:03, ?, 20.3, 19.2, ?, 93, 93, 16.25
1002, 370, 2021-12-21, 06:11:03, ?, 20.3, 19.3, ?, 93, 93, 18.75
1002, 371, 2021-12-21, 06:12:03, ?, 20.4, 19.2, ?, 93, 93, 21.25
1002, 372, 2021-12-21, 06:13:03, ?, 20.5, 19.3, ?, 93, 93, 24.167
1002, 373, 2021-12-21, 06:14:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 27.083
1002, 374, 2021-12-21, 06:15:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 30
1002, 375, 2021-12-21, 06:16:03, ?, 20.5, 19.4, ?, 93, 93, 33.333
1002, 376, 2021-12-21, 06:17:01, 20.7, 20.4, 19.3, 99.9, 93, 93, 37.5
1002, 377, 2021-12-21, 06:18:01, 20.7, 20.4, 19.3, 99.9, 93, 93, 40.833
1002, 378, 2021-12-21, 06:19:05, 20.7, 20.3, ?, 99.9, 93, ?, 45.417
1002, 379, 2021-12-21, 06:20:03, ?, 20.4, 19.2, ?, 93, 93, 50
1002, 380, 2021-12-21, 06:21:00, 20.7, 20.4, 19.3, 99.9, 93, 93, 55
1002, 381, 2021-12-21, 06:22:01, 20.7, 20.4, 19.3, 99.9, 93, 93, 60.417
1002, 382, 2021-12-21, 06:23:01, 20.7, 20.5, 19.3, 99.9, 93, 93, 66.667
1002, 383, 2021-12-21, 06:24:03, ?, 20.6, 19.3, ?, 93, 93, 71.25
1002, 384, 2021-12-21, 06:25:03, ?, 20.6, 19.4, ?, 93, 93, 75
1002, 385, 2021-12-21, 06:26:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 79.583
1002, 386, 2021-12-21, 06:27:01, 20.8, 20.6, 19.5, 99.9, 93, 93, 83.75
1002, 387, 2021-12-21, 06:28:01, 20.8, 20.6, 19.5, 99.9, 93, 93, 89.167
1002, 388, 2021-12-21, 06:29:01, 20.9, 20.7, 19.5, 99.9, 93, 93, 92.917
1002, 389, 2021-12-21, 06:30:03, ?, 20.7, 19.5, ?, 93, 93, 97.917
1002, 390, 2021-12-21, 06:31:03, ?, 20.6, 19.5, ?, 93, 93, 103.75
1002, 391, 2021-12-21, 06:32:01, 20.8, 20.6, 19.4, 99.9, 93, 93, 108.75
1002, 392, 2021-12-21, 06:33:03, ?, 20.6, 19.5, ?, 93, 93, 114.167
1002, 393, 2021-12-21, 06:34:00, 20.7, 20.7, 19.5, 99.9, 93, 93, 120.833
1002, 394, 2021-12-21, 06:35:03, ?, 20.6, 19.5, ?, 93, 93, 126.667
1002, 395, 2021-12-21, 06:36:03, ?, 20.6, 19.5, ?, 93, 93, 131.667
1002, 396, 2021-12-21, 06:37:03, ?, 20.6, 19.5, ?, 93, 93, 135.833
1002, 397, 2021-12-21, 06:38:00, 20.7, 20.7, 19.6, 99.9, 93, 93, 141.25
1002, 398, 2021-12-21, 06:39:03, ?, 20.8, 19.5, ?, 93, 93, 147.917
1002, 399, 2021-12-21, 06:40:03, ?, 20.8, 19.6, ?, 93, 93, 155
1002, 400, 2021-12-21, 06:41:01, 20.8, 20.8, 19.6, 99.9, 93, 93, 161.667
1002, 401, 2021-12-21, 06:42:03, ?, 20.9, 19.6, ?, 93, 93, 167.083
1002, 402, 2021-12-21, 06:43:01, 20.9, 20.9, 19.7, 99.9, 93, 93, 172.5
1002, 403, 2021-12-21, 06:44:01, 20.9, 20.9, 19.7, 99.9, 93, 93, 178.75
1002, 404, 2021-12-21, 06:45:01, 20.9, 20.8, 19.7, 99.9, 93, 93, 183.75
1002, 405, 2021-12-21, 06:46:01, 20.9, 20.8, 19.7, 99.9, 93, 93, 187.5
1002, 406, 2021-12-21, 06:47:01, 20.9, 20.9, 19.8, 99.9, 93, 93, 193.333
1002, 407, 2021-12-21, 06:48:01, 20.9, 21, 19.8, 99.9, 94, 93, 199.583
1002, 408, 2021-12-21, 06:49:03, ?, 20.9, 19.7, ?, 93, 93, 203.333
1002, 409, 2021-12-21, 06:50:01, 20.9, 20.9, 19.8, 99.9, 93, 93, 203.333
1002, 410, 2021-12-21, 06:51:00, 20.9, 20.9, 19.8, 99.9, 93, 93, 202.917
1002, 411, 2021-12-21, 06:52:03, ?, 21, 19.8, ?, 94, 93, 205
1002, 412, 2021-12-21, 06:53:01, 21, 21, 19.8, 99.9, 94, 93, 211.667
1002, 413, 2021-12-21, 06:54:01, 21, 20.9, 19.9, 99.9, 93, 93, 218.75
1002, 414, 2021-12-21, 06:55:01, 21, 21, 19.9, 99.9, 94, 93, 228.75
1002, 415, 2021-12-21, 06:56:03, ?, 21, 19.9, ?, 94, 93, 236.667
1002, 416, 2021-12-21, 06:57:01, 21, 21, 19.9, 99.9, 94, 93, 242.083
1002, 417, 2021-12-21, 06:58:01, 21.1, 21, 20, 99.9, 94, 93, 246.667
1002, 418, 2021-12-21, 06:59:01, 21.1, 21, 20.1, 99.9, 94, 93, 249.167
1002, 419, 2021-12-21, 07:00:01, 21.1, 21, 20.1, 99.9, 94, 93, 257.083
1002, 420, 2021-12-21, 07:01:03, ?, 21.1, 20, ?, 94, 93, 270.833
1002, 421, 2021-12-21, 07:02:01, 21.2, 21.1, 20, 99.9, 94, 93, 274.583
1002, 422, 2021-12-21, 07:03:03, ?, 21.2, 20.1, ?, 94, 93, 283.75
1002, 423, 2021-12-21, 07:04:01, 21.2, 21.3, 20.2, 99.9, 94, 93, 289.167
1002, 424, 2021-12-21, 07:05:03, ?, 21.3, 20.2, ?, 94, 93, 302.917
1002, 425, 2021-12-21, 07:06:03, ?, 21.4, 20.3, ?, 94, 93, 324.583
1002, 426, 2021-12-21, 07:07:00, 21.4, 21.5, 20.4, 99.9, 94, 93, 399.583
1002, 427, 2021-12-21, 07:08:03, ?, 21.5, 20.5, ?, 94, 93, 489.583
1002, 428, 2021-12-21, 07:09:01, 21.5, 21.7, 20.7, 99.9, 94, 93, 602.083
1002, 429, 2021-12-21, 07:10:01, 21.6, 21.9, 20.9, 99.9, 94, 93, 566.25
1002, 430, 2021-12-21, 07:11:03, ?, 22, 21, ?, 95, 94, 657.5
1002, 431, 2021-12-21, 07:12:01, 21.8, 22.1, 21.1, 99.9, 95, 94, 721.667
1002, 432, 2021-12-21, 07:13:01, 21.8, 22.3, 21.3, 99.9, 95, 94, 826.667
1002, 433, 2021-12-21, 07:14:01, 22, 22.4, 21.5, 99.9, 95, 94, 838.75
1002, 434, 2021-12-21, 07:15:01, 22.1, 22.6, 21.8, 99.9, 95, 94, 855
1002, 435, 2021-12-21, 07:16:03, ?, 23, 22.1, ?, 95, 95, 885
1002, 436, 2021-12-21, 07:17:03, ?, 23.3, 22.3, ?, 95, 95, 940.417
1002, 437, 2021-12-21, 07:18:03, ?, 23.5, 22.6, ?, 95, 95, 982.917
1002, 438, 2021-12-21, 07:19:03, ?, 23.7, 22.8, ?, 95, 95, 1010.42
1002, 439, 2021-12-21, 07:20:03, ?, 23.9, 22.9, ?, 95, 95, 1008.33
1002, 440, 2021-12-21, 07:21:02, 23.2, 24, 23, 99.9, 95, 95, 1005.83
1002, 441, 2021-12-21, 07:22:03, ?, 24.1, 23.2, ?, 95, 95, 1031.25
1002, 442, 2021-12-21, 07:23:03, ?, 24, 23.3, ?, 95, 95, 1055
1002, 443, 2021-12-21, 07:24:01, 23.3, 24.1, 23.4, 99.9, 95, 95, 1085.42
1002, 444, 2021-12-21, 07:25:01, 23.3, 24.1, 23.5, 99.9, 95, 95, 1127.92
1002, 445, 2021-12-21, 07:26:01, 23.4, 24.2, 23.6, 99.9, 95, 95, 1180.83
1002, 446, 2021-12-21, 07:27:01, 23.4, 24.3, 23.6, 99.9, 95, 95, 1222.08
1002, 447, 2021-12-21, 07:28:03, ?, 24.4, 23.9, ?, 95, 95, 1251.67
1002, 448, 2021-12-21, 07:29:01, 23.5, 24.6, 24, 99.9, 95, 95, 1293.33
1002, 449, 2021-12-21, 07:30:01, 23.6, 24.6, 24.4, 99.9, 95, 95, 1346.67
1002, 450, 2021-12-21, 07:31:03, ?, 24.7, 24.4, ?, 95, 95, 1392.5
1002, 451, 2021-12-21, 07:32:01, 23.7, 24.6, 24.2, 99.9, 95, 95, 1460.42
1002, 452, 2021-12-21, 07:33:03, ?, 24.6, 24.4, ?, 95, 95, 1527.5
1002, 453, 2021-12-21, 07:34:01, 23.6, 24.6, 24.2, 99.9, 95, 95, 1606.67
1002, 454, 2021-12-21, 07:35:01, 23.7, 24.8, 24.4, 99.9, 95, 95, 1684.17
1002, 455, 2021-12-21, 07:36:03, ?, 25.2, 24.8, ?, 95, 95, 1767.08
1002, 456, 2021-12-21, 07:37:03, ?, 25.7, 25.1, ?, 95, 95, 1836.25
1002, 457, 2021-12-21, 07:38:01, 24.3, 26.1, 25.4, 99.9, 95, 95, 1892.5
1002, 458, 2021-12-21, 07:39:01, 24.3, 26, 25.7, 99.9, 95, 95, 1928.33
1002, 459, 2021-12-21, 07:40:01, 24.3, 25.9, 25.6, 99.9, 95, 95, 1976.25
1002, 460, 2021-12-21, 07:41:03, ?, 26.1, 25.9, ?, 95, 95, 2028.33
1002, 461, 2021-12-21, 07:42:03, ?, 26.4, 26.3, ?, 95, 95, 2027.5
1002, 462, 2021-12-21, 07:43:01, 24.6, 26.9, 26.5, 99.9, 95, 95, 2043.33
1002, 463, 2021-12-21, 07:44:03, ?, 27.2, 26.8, ?, 95, 95, 2053.33
1002, 464, 2021-12-21, 07:45:03, ?, 27.6, 27.1, ?, 95, 95, 2067.08
1002, 465, 2021-12-21, 07:46:01, 25.1, 28, 27.3, 99.9, 95, 95, 2105.83
1002, 466, 2021-12-21, 07:47:01, 25.4, 28.4, 27.7, 99.9, 95, 95, 2146.67
1002, 467, 2021-12-21, 07:48:03, ?, 28.7, 28.1, ?, 95, 95, 2205.42
1002, 468, 2021-12-21, 07:49:01, 26, 29.1, 28.5, 99.9, 95, 95, 2219.17
1002, 469, 2021-12-21, 07:50:03, ?, 29.4, 28.7, ?, 95, 95, 2243.33
1002, 470, 2021-12-21, 07:51:01, 26.7, 29.5, 28.9, 99.9, 95, 95, 2246.25
1002, 471, 2021-12-21, 07:52:01, 27, 29.4, 28.9, 99.9, 95, 95, 2259.58
1002, 472, 2021-12-21, 07:53:01, 27.2, 29.5, 29, 99.9, 95, 95, 2330.83
1002, 473, 2021-12-21, 07:54:00, 27.3, 29.7, 29.2, 99.9, 95, 95, 2461.25
1002, 474, 2021-12-21, 07:55:00, 27.6, 30.1, 29.6, 99.9, 95, 95, 2547.92
1002, 475, 2021-12-21, 07:56:01, 27.9, 30.8, 30.1, 99.9, 95, 95, 2635.83
1002, 476, 2021-12-21, 07:57:01, 28.2, 31.2, 30.4, 99.9, 95, 95, 2142.08
1002, 477, 2021-12-21, 07:58:01, 28, 30.4, 29.8, 99.9, 95, 95, 1271.67
1002, 478, 2021-12-21, 07:59:01, 27.6, 29.4, 28.7, 99.9, 95, 95, 2330.42
1002, 479, 2021-12-21, 08:00:01, 27.6, 29.1, 28.8, 99.9, 95, 95, 2643.75
1002, 480, 2021-12-21, 08:01:01, 27.8, 29.4, 29.4, 99.9, 95, 95, 2723.75
1002, 481, 2021-12-21, 08:02:01, 28, 29.7, 30.1, 99.9, 95, 95, 2847.08
1002, 482, 2021-12-21, 08:03:01, 28.1, 29.9, 30.4, 99.9, 95, 95, 1998.33
1002, 483, 2021-12-21, 08:04:01, 27.8, 29.4, 29.6, 99.9, 95, 95, 1176.25
1002, 484, 2021-12-21, 08:05:01, 27.4, 28.7, 28.5, 99.9, 95, 95, 1112.5
1002, 485, 2021-12-21, 08:06:01, 26.8, 27.9, 27.5, 99.9, 95, 95, 1325
1002, 486, 2021-12-21, 08:07:01, 26.6, 27.6, 27.1, 99.9, 95, 95, 1864.58
1002, 487, 2021-12-21, 08:08:01, 26.5, 27.9, 27.2, 99.9, 95, 95, 1634.58
1002, 488, 2021-12-21, 08:09:02, 26.4, 27.7, 27, 99.9, 95, 95, 1176.67
1002, 489, 2021-12-21, 08:10:01, 26.2, 27.4, 26.6, 99.9, 95, 95, 1055.42
1002, 490, 2021-12-21, 08:11:01, 25.9, 27.1, 26.3, 99.9, 95, 95, 1058.33
1002, 491, 2021-12-21, 08:12:01, 25.7, 26.8, 26.1, 99.9, 95, 95, 1347.5
1002, 492, 2021-12-21, 08:13:01, 25.6, 26.7, 25.9, 99.9, 95, 95, 1057.08
1002, 493, 2021-12-21, 08:14:01, 25.4, 26.4, 25.7, 99.9, 95, 95, 919.583
1002, 494, 2021-12-21, 08:15:01, 25.2, 26.3, 25.4, 99.9, 95, 95, 1007.92
1002, 495, 2021-12-21, 08:16:01, 25.1, 26, 25.1, 99.9, 95, 95, 1016.25
1002, 496, 2021-12-21, 08:17:01, 24.9, 26, 25.1, 99.9, 95, 95, 1387.5
1002, 497, 2021-12-21, 08:18:01, 24.9, 26.2, 25.3, 99.9, 95, 95, 1431.67
1002, 498, 2021-12-21, 08:19:01, 25.1, 26.7, 25.9, 99.9, 95, 95, 2319.58
1002, 499, 2021-12-21, 08:20:01, 25.3, 27.2, 26.2, 99.9, 95, 95, 1627.5
1002, 500, 2021-12-21, 08:21:01, 25.5, 27.6, 26.7, 99.9, 95, 95, 2554.17
1002, 501, 2021-12-21, 08:22:01, 25.8, 28.3, 27.4, 99.9, 95, 95, 1988.75
1002, 502, 2021-12-21, 08:23:03, ?, 28.4, 27.6, ?, 95, 95, 2076.25
1002, 503, 2021-12-21, 08:24:01, 26.1, 28.7, 27.9, 99.9, 95, 95, 1621.67
1002, 504, 2021-12-21, 08:25:02, 26, 28.4, 27.5, 99.9, 95, 95, 1187.5
1002, 505, 2021-12-21, 08:26:01, 25.8, 28, 27.1, 99.9, 95, 95, 1259.17
1002, 506, 2021-12-21, 08:27:01, 25.7, 27.8, 26.9, 99.9, 95, 95, 1689.58
1002, 507, 2021-12-21, 08:28:03, ?, 28, 27, ?, 95, 95, 1667.92
1002, 508, 2021-12-21, 08:29:01, 25.8, 28.2, 27.3, 99.9, 95, 95, 2385.42
1002, 509, 2021-12-21, 08:30:01, 26.1, 28.9, 28.1, 99.9, 95, 95, 3602.08
1002, 510, 2021-12-21, 08:31:03, ?, 30, 29.1, ?, 95, 95, 3654.58
1002, 511, 2021-12-21, 08:32:01, 27.2, 31.4, 30.3, 99.9, 95, 95, 3697.08
1002, 512, 2021-12-21, 08:33:01, 27.7, 32, 31.1, 99.9, 95, 93, 3427.5
1002, 513, 2021-12-21, 08:34:01, 28, 32.2, 31.3, 99.9, 95, 90, 2964.17
1002, 514, 2021-12-21, 08:35:01, 28.2, 32.4, 31.6, 99.9, 95, 90, 3777.92
1002, 515, 2021-12-21, 08:36:01, 28.4, 32.9, 32.1, 99.9, 95, 86, 3782.92
1002, 516, 2021-12-21, 08:37:01, 28.7, 33.6, 32.6, 99.9, 95, 80, 4097.08
1002, 517, 2021-12-21, 08:38:01, 29, 34.3, 33.1, 99.9, 93, 76, 4151.25
1002, 518, 2021-12-21, 08:39:00, 29, 34.6, 33.3, 99.9, 87, 72, 3696.67
1002, 519, 2021-12-21, 08:40:01, 29.2, 34.7, 33.5, 99.9, 85, 72, 3793.75
1002, 520, 2021-12-21, 08:41:01, 29.3, 34.6, 33.5, 99.9, 84, 72, 3907.92
1002, 521, 2021-12-21, 08:42:01, 29.4, 34.5, 33.5, 99.9, 80, 66, 3128.75
1002, 522, 2021-12-21, 08:43:01, 29.2, 33.7, 32.6, 99.9, 82, 68, 2523.75
1002, 523, 2021-12-21, 08:44:01, 28.9, 32.9, 32, 99.9, 83, 72, 2807.92
1002, 524, 2021-12-21, 08:45:01, 28.9, 32.9, 32.3, 99.9, 83, 71, 4716.25
1002, 525, 2021-12-21, 08:46:01, 29.2, 33.6, 33.1, 99.9, 81, 68, 4615.42
1002, 526, 2021-12-21, 08:47:01, 29.7, 34.2, 33.6, 99.9, 80, 65, 4625.83
1002, 527, 2021-12-21, 08:48:01, 30.1, 34.7, 34, 99.9, 77, 64, 4667.92
1002, 528, 2021-12-21, 08:49:01, 30.5, 35.3, 34.8, 99.9, 77, 63, 4660.42
1002, 529, 2021-12-21, 08:50:01, 30.8, 35.2, 34.7, 99.9, 76, 61, 2492.08
1002, 530, 2021-12-21, 08:51:00, 30.5, 34.2, 33.7, 99.9, 78, 64, 2850
1002, 531, 2021-12-21, 08:52:01, 30.3, 34, 33.4, 99.9, 78, 63, 4236.67
1002, 532, 2021-12-21, 08:53:01, 30.4, 34.6, 33.9, 99.9, 77, 65, 4662.92
1002, 533, 2021-12-21, 08:54:01, 30.7, 35.1, 34.5, 99.9, 70, 57, 4610.42
1002, 534, 2021-12-21, 08:55:02, 30.9, 35.4, 34.8, 99.9, 70, 58, 2962.08
1002, 535, 2021-12-21, 08:56:01, 30.5, 34.1, 33.6, 99.9, 73, 62, 1813.33
1002, 536, 2021-12-21, 08:57:01, 30, 32.9, 32.4, 99.9, 73, 60, 3244.58
1002, 537, 2021-12-21, 08:58:01, 29.8, 32.6, 32.1, 99.9, 77, 62, 3542.08
1002, 538, 2021-12-21, 08:59:01, 29.9, 33.3, 32.6, 99.9, 79, 64, 5243.75
1002, 539, 2021-12-21, 09:00:01, 30.4, 34.3, 33.6, 99.9, 79, 65, 5000.83
1002, 540, 2021-12-21, 09:01:01, 31, 35.3, 34.7, 99.9, 75, 62, 5174.58
1002, 541, 2021-12-21, 09:02:01, 31.2, 35.6, 35.2, 99.9, 70, 58, 3513.75
1002, 542, 2021-12-21, 09:03:01, 31, 34.7, 34.4, 99.9, 73, 59, 2979.17
1002, 543, 2021-12-21, 09:04:00, 30.7, 34.3, 33.7, 99.9, 76, 62, 2884.58
1002, 544, 2021-12-21, 09:05:01, 30.4, 33.8, 33.1, 99.9, 79, 65, 2380.83
1002, 545, 2021-12-21, 09:06:01, 30.1, 33.1, 32.3, 99.9, 84, 70, 2313.33
1002, 546, 2021-12-21, 09:07:01, 29.7, 32.5, 31.7, 99.9, 83, 71, 2457.92
1002, 547, 2021-12-21, 09:08:01, 29.4, 31.6, 30.9, 99.9, 86, 72, 1358.33
1002, 548, 2021-12-21, 09:09:01, 29.4, 32, 31.1, 99.9, 94, 78, 5571.67
1002, 549, 2021-12-21, 09:10:01, 29.6, 32.9, 31.9, 99.9, 95, 81, 4911.67
1002, 550, 2021-12-21, 09:11:01, 30, 33.7, 32.9, 99.9, 82, 74, 5237.92
1002, 551, 2021-12-21, 09:12:01, 30.6, 34.5, 33.5, 99.9, 81, 69, 5154.58
1002, 552, 2021-12-21, 09:13:01, 30.6, 34.1, 33.4, 99.9, 75, 64, 2953.33
1002, 553, 2021-12-21, 09:14:01, 30.7, 34.3, 33.3, 99.9, 80, 66, 5510.42
