siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 279, 2021-12-21, 04:40:03, ?, 21.9, 21.2, ?, 94, 94, 0.833
1002, 280, 2021-12-21, 04:41:04, ?, 21.9, 21.2, ?, 94, 94, 0.625
1002, 281, 2021-12-21, 04:42:01, 21.1, 21.9, 21.2, 93, 94, 94, 0.625
1002, 282, 2021-12-21, 04:43:03, ?, 21.9, 21.2, ?, 94, 94, 0.833
1002, 283, 2021-12-21, 04:44:03, ?, 21.9, 21.2, ?, 94, 94, 0.625
1002, 284, 2021-12-21, 04:45:01, 21.1, 21.9, 21.2, 93.1, 94, 94, 0.625
1002, 285, 2021-12-21, 04:46:04, ?, 21.7, 21.2, ?, 94, 94, 0.625
1002, 286, 2021-12-21, 04:47:03, ?, 21.7, 21.1, ?, 94, 94, 0.625
1002, 287, 2021-12-21, 04:48:05, ?, 21.7, 21.2, ?, 94, 94, 0.625
1002, 288, 2021-12-21, 04:49:01, 21, 21.7, 21.1, 93, 94, 94, 0.833
1002, 289, 2021-12-21, 04:50:01, 21, 21.7, 21.2, 93.1, 94, 94, 0.833
1002, 290, 2021-12-21, 04:51:01, 21, 21.7, 21.1, 93.3, 94, 94, 0.833
1002, 291, 2021-12-21, 04:52:05, ?, 21.7, 21.2, ?, 94, 94, 0.625
1002, 292, 2021-12-21, 04:53:03, ?, 21.7, 21.2, ?, 94, 94, 0.833
1002, 293, 2021-12-21, 04:54:04, ?, 21.8, 21.1, ?, 94, 94, 0.625
1002, 294, 2021-12-21, 04:55:05, ?, 21.7, 21.1, ?, 94, 94, 0.833
1002, 295, 2021-12-21, 04:56:04, ?, 21.7, 21.2, ?, 94, 94, 0.833
1002, 296, 2021-12-21, 04:57:04, ?, 21.7, 21.1, ?, 94, 94, 0.833
1002, 297, 2021-12-21, 04:58:01, 21, 21.8, 21.1, 93.7, 94, 94, 0.833
1002, 298, 2021-12-21, 04:59:01, 21, 21.8, 21.1, 93.4, 94, 94, 0.625
1002, 299, 2021-12-21, 05:00:01, 21, 21.8, 21.1, 93.7, 94, 94, 0.833
1002, 300, 2021-12-21, 05:01:01, 21, 21.7, 21.1, 93.6, 94, 94, 0.625
1002, 301, 2021-12-21, 05:02:03, ?, 21.7, 21.1, ?, 94, 94, 0.625
1002, 302, 2021-12-21, 05:03:04, ?, 21.7, 21.1, ?, 94, 94, 0.625
1002, 303, 2021-12-21, 05:04:03, ?, 21.7, 21.1, ?, 94, 94, 0.625
1002, 304, 2021-12-21, 05:05:03, ?, 21.8, 21.2, ?, 94, 94, 0.833
1002, 305, 2021-12-21, 05:06:02, 21, 21.7, 21.1, 94, 94, 94, 0.833
1002, 306, 2021-12-21, 05:07:01, 21, 21.7, 21.1, 93.9, 94, 94, 0.625
1002, 307, 2021-12-21, 05:08:04, ?, 21.8, 21.1, ?, 94, 94, 0.625
1002, 308, 2021-12-21, 05:09:01, 21, 21.8, 21.1, 93.6, 94, 94, 0.833
1002, 309, 2021-12-21, 05:10:01, 21, 21.8, 21.2, 93.7, 94, 94, 0.833
1002, 310, 2021-12-21, 05:11:03, ?, 21.9, 21.2, ?, 94, 94, 0.625
1002, 311, 2021-12-21, 05:12:03, ?, 21.9, 21.1, ?, 94, 94, 0.625
1002, 312, 2021-12-21, 05:13:01, 21.1, 21.9, 21.1, 93.8, 94, 94, 0.625
1002, 313, 2021-12-21, 05:14:01, 21.1, 21.9, 21.2, 93.8, 94, 94, 0.833
1002, 314, 2021-12-21, 05:15:01, 21.1, 21.9, 21.2, 94, 94, 94, 0.833
1002, 315, 2021-12-21, 05:16:03, ?, 21.9, 21.2, ?, 94, 94, 0.833
1002, 316, 2021-12-21, 05:17:04, ?, 21.7, 21.1, ?, 94, 94, 0.833
1002, 317, 2021-12-21, 05:18:01, 21, 21.6, 21, 93.6, 94, 94, 0.833
1002, 318, 2021-12-21, 05:19:03, ?, 21.7, 20.9, ?, 94, 93, 0.625
1002, 319, 2021-12-21, 05:20:04, ?, 21.6, 21, ?, 94, 94, 0.625
1002, 320, 2021-12-21, 05:21:01, 20.9, 21.7, 20.9, 94, 94, 93, 0.625
1002, 321, 2021-12-21, 05:22:01, 20.9, 21.6, 20.9, 93.9, 94, 93, 0.625
1002, 322, 2021-12-21, 05:23:01, 20.9, 21.6, 20.8, 93.9, 94, 93, 0.625
1002, 323, 2021-12-21, 05:24:01, 20.9, 21.6, 20.8, 93.9, 94, 93, 0.833
1002, 324, 2021-12-21, 05:25:01, 20.8, 21.5, 20.7, 94, 94, 93, 0.625
1002, 325, 2021-12-21, 05:26:04, ?, 21.5, 20.9, ?, 94, 93, 0.833
1002, 326, 2021-12-21, 05:27:03, ?, 21.5, 20.7, ?, 94, 93, 0.833
1002, 327, 2021-12-21, 05:28:04, ?, 21.4, 20.7, ?, 94, 93, 0.625
1002, 328, 2021-12-21, 05:29:04, ?, 21.4, 20.7, ?, 94, 93, 0.833
1002, 329, 2021-12-21, 05:30:01, 20.7, 21.4, 20.7, 94.5, 94, 93, 0.625
1002, 330, 2021-12-21, 05:31:01, 20.7, 21.4, 20.6, 94.7, 94, 93, 0.625
1002, 331, 2021-12-21, 05:32:01, 20.7, 21.4, 20.6, 94.8, 94, 93, 0.833
1002, 332, 2021-12-21, 05:33:05, ?, 21.5, 20.8, ?, 94, 93, 0.625
1002, 333, 2021-12-21, 05:34:02, 20.8, 21.6, 20.7, 95, 94, 93, 0.625
1002, 334, 2021-12-21, 05:35:04, ?, 21.6, 20.8, ?, 94, 93, 0.625
1002, 335, 2021-12-21, 05:36:01, 20.8, 21.5, 20.7, 94.4, 94, 93, 0.833
1002, 336, 2021-12-21, 05:37:01, 20.7, 21.4, 20.7, 94.3, 94, 93, 0.833
1002, 337, 2021-12-21, 05:38:01, 20.7, 21.4, 20.6, 94.3, 94, 93, 0.833
1002, 338, 2021-12-21, 05:39:04, ?, 21.4, 20.6, ?, 94, 93, 0.625
1002, 339, 2021-12-21, 05:40:04, ?, 21.3, 20.6, ?, 94, 93, 0.833
1002, 340, 2021-12-21, 05:41:01, 20.6, 21.4, 20.5, 94.7, 94, 93, 0.833
1002, 341, 2021-12-21, 05:42:03, ?, 21.3, 20.6, ?, 94, 93, 0.625
1002, 342, 2021-12-21, 05:43:03, ?, 21.4, 20.6, ?, 94, 93, 0.833
1002, 343, 2021-12-21, 05:44:01, 20.7, 21.4, 20.6, 95, 94, 93, 0.625
1002, 344, 2021-12-21, 05:45:03, ?, 21.4, 20.6, ?, 94, 93, 0.625
1002, 345, 2021-12-21, 05:46:01, 20.7, 21.3, 20.6, 94.9, 94, 93, 0.833
1002, 346, 2021-12-21, 05:47:03, ?, 21.5, 20.6, ?, 94, 93, 0.833
1002, 347, 2021-12-21, 05:48:03, ?, 21.5, 20.7, ?, 94, 93, 0.833
1002, 348, 2021-12-21, 05:49:01, 20.7, 21.3, 20.6, 94.4, 94, 93, 0.833
1002, 349, 2021-12-21, 05:50:02, 20.6, 21.3, 20.5, 94.4, 94, 93, 0.833
1002, 350, 2021-12-21, 05:51:01, 20.6, 21.3, 20.5, 94.3, 94, 93, 0.833
1002, 351, 2021-12-21, 05:52:03, ?, 21.3, 20.5, ?, 94, 93, 0.833
1002, 352, 2021-12-21, 05:53:01, 20.6, 21.2, 20.4, 94.9, 94, 93, 1.042
1002, 353, 2021-12-21, 05:54:01, 20.6, 21.2, 20.5, 95, 94, 93, 1.042
1002, 354, 2021-12-21, 05:55:01, 20.5, 21.3, 20.5, 94.9, 94, 93, 1.042
1002, 355, 2021-12-21, 05:56:04, ?, 21.3, 20.5, ?, 94, 93, 1.25
1002, 356, 2021-12-21, 05:57:04, ?, 21.3, 20.5, ?, 94, 93, 1.458
1002, 357, 2021-12-21, 05:58:03, ?, 21.4, 20.6, ?, 94, 93, 1.667
1002, 358, 2021-12-21, 05:59:01, 20.5, 21.3, 20.5, 94.4, 94, 93, 2.083
1002, 359, 2021-12-21, 06:00:01, 20.5, 21.2, 20.4, 94.4, 94, 93, 2.5
1002, 360, 2021-12-21, 06:01:01, 20.4, 21.1, 20.3, 94.4, 94, 93, 3.333
1002, 361, 2021-12-21, 06:02:02, 20.4, 21.1, 20.4, 94.5, 94, 93, 4.375
1002, 362, 2021-12-21, 06:03:04, ?, 21.1, 20.3, ?, 94, 93, 5.625
1002, 363, 2021-12-21, 06:04:01, 20.4, 21.2, 20.4, 95, 94, 93, 7.292
1002, 364, 2021-12-21, 06:05:04, ?, 21.3, 20.5, ?, 94, 93, 8.958
1002, 365, 2021-12-21, 06:06:01, 20.6, 21.3, 20.5, 95.3, 94, 93, 22.083
1002, 366, 2021-12-21, 06:07:01, 20.5, 21.3, 20.5, 94.5, 94, 93, 13.333
1002, 367, 2021-12-21, 06:08:03, ?, 21.3, 20.5, ?, 94, 93, 15.833
1002, 368, 2021-12-21, 06:09:03, ?, 21.3, 20.5, ?, 94, 93, 19.167
1002, 369, 2021-12-21, 06:10:03, ?, 21.2, 20.5, ?, 94, 93, 22.5
1002, 370, 2021-12-21, 06:11:01, 20.4, 21.2, 20.5, 95.2, 94, 93, 26.25
1002, 371, 2021-12-21, 06:12:01, 20.5, 21.3, 20.5, 95.4, 94, 93, 30
1002, 372, 2021-12-21, 06:13:03, ?, 21.4, 20.5, ?, 94, 93, 34.583
1002, 373, 2021-12-21, 06:14:03, ?, 21.3, 20.6, ?, 94, 93, 39.583
1002, 374, 2021-12-21, 06:15:01, 20.6, 21.3, 20.5, 95.2, 94, 93, 45
1002, 375, 2021-12-21, 06:16:03, ?, 21.4, 20.5, ?, 94, 93, 50
1002, 376, 2021-12-21, 06:17:04, ?, 21.3, 20.5, ?, 94, 93, 55.417
1002, 377, 2021-12-21, 06:18:01, 20.6, 21.2, 20.4, 94.4, 94, 93, 61.667
1002, 378, 2021-12-21, 06:19:04, ?, 21.1, 20.5, ?, 94, 93, 67.917
1002, 379, 2021-12-21, 06:20:03, ?, 21.1, 20.4, ?, 94, 93, 75
1002, 380, 2021-12-21, 06:21:01, 20.5, 21.2, 20.4, 94.8, 94, 93, 81.667
1002, 381, 2021-12-21, 06:22:01, 20.5, 21.2, 20.4, 95.1, 94, 93, 89.583
1002, 382, 2021-12-21, 06:23:03, ?, 21.2, 20.5, ?, 94, 93, 97.917
1002, 383, 2021-12-21, 06:24:01, 20.4, 21.3, 20.4, 95, 94, 93, 105
1002, 384, 2021-12-21, 06:25:01, 20.4, 21.3, 20.5, 94.8, 94, 93, 110
1002, 385, 2021-12-21, 06:26:01, 20.5, 21.2, 20.5, 94.7, 94, 93, 116.667
1002, 386, 2021-12-21, 06:27:03, ?, 21.2, 20.4, ?, 94, 93, 123.75
1002, 387, 2021-12-21, 06:28:03, ?, 21.3, 20.5, ?, 94, 93, 131.667
1002, 388, 2021-12-21, 06:29:01, 20.5, 21.3, 20.5, 95.2, 94, 93, 137.5
1002, 389, 2021-12-21, 06:30:04, ?, 21.3, 20.6, ?, 94, 93, 143.75
1002, 390, 2021-12-21, 06:31:04, ?, 21.4, 20.7, ?, 94, 93, 151.667
1002, 391, 2021-12-21, 06:32:03, ?, 21.5, 20.7, ?, 94, 93, 160
1002, 392, 2021-12-21, 06:33:04, ?, 21.3, 20.7, ?, 94, 93, 165.833
1002, 393, 2021-12-21, 06:34:03, ?, 21.3, 20.7, ?, 94, 93, 173.75
1002, 394, 2021-12-21, 06:35:03, ?, 21.2, 20.6, ?, 94, 93, 181.25
1002, 395, 2021-12-21, 06:36:06, ?, 21.3, 20.7, ?, 94, 93, 188.333
1002, 396, 2021-12-21, 06:37:01, 20.5, 21.4, 20.7, 94.8, 94, 93, 195.417
1002, 397, 2021-12-21, 06:38:04, ?, 21.4, 20.6, ?, 94, 93, 202.5
1002, 398, 2021-12-21, 06:39:01, 20.5, 21.4, 20.7, 94.6, 94, 93, 210.833
1002, 399, 2021-12-21, 06:40:01, 20.5, 21.5, 20.7, 94.7, 94, 93, 221.667
1002, 400, 2021-12-21, 06:41:01, 20.5, 21.4, 20.7, 94.6, 94, 93, 228.75
1002, 401, 2021-12-21, 06:42:01, 20.5, 21.4, 20.7, 94.4, 94, 93, 234.167
1002, 402, 2021-12-21, 06:43:01, 20.5, 21.3, 20.7, 94.5, 94, 93, 240.417
1002, 403, 2021-12-21, 06:44:01, 20.6, 21.4, 20.7, 94.7, 94, 93, 248.75
1002, 404, 2021-12-21, 06:45:01, 20.6, 21.5, 20.9, 94.8, 94, 93, 258.333
1002, 405, 2021-12-21, 06:46:01, 20.7, 21.6, 20.9, 94.3, 94, 93, 263.333
1002, 406, 2021-12-21, 06:47:03, ?, 21.5, 20.9, ?, 94, 93, 267.5
1002, 407, 2021-12-21, 06:48:01, 20.7, 21.6, 20.9, 94.5, 94, 93, 272.917
1002, 408, 2021-12-21, 06:49:01, 20.7, 21.6, 20.9, 94.4, 94, 93, 276.25
1002, 409, 2021-12-21, 06:50:04, ?, 21.5, 21, ?, 94, 94, 277.917
1002, 410, 2021-12-21, 06:51:01, 20.7, 21.5, 21, 94.4, 94, 94, 280.417
1002, 411, 2021-12-21, 06:52:01, 20.7, 21.6, 20.9, 94.5, 94, 93, 283.75
1002, 412, 2021-12-21, 06:53:01, 20.8, 21.6, 21, 94.6, 94, 94, 291.25
1002, 413, 2021-12-21, 06:54:01, 20.8, 21.6, 21, 94.6, 94, 94, 297.917
1002, 414, 2021-12-21, 06:55:01, 20.8, 21.6, 21, 94.6, 94, 94, 306.667
1002, 415, 2021-12-21, 06:56:01, 20.8, 21.6, 21, 94.2, 94, 94, 313.333
1002, 416, 2021-12-21, 06:57:01, 20.8, 21.6, 21, 94.2, 94, 94, 320
1002, 417, 2021-12-21, 06:58:01, 20.8, 21.6, 21, 94.3, 94, 94, 324.583
1002, 418, 2021-12-21, 06:59:01, 20.9, 21.7, 21, 94.6, 94, 94, 329.583
1002, 419, 2021-12-21, 07:00:01, 20.9, 21.6, 21.1, 94.4, 94, 94, 338.75
1002, 420, 2021-12-21, 07:01:03, ?, 21.7, 21.1, ?, 94, 94, 352.083
1002, 421, 2021-12-21, 07:02:01, 20.9, 21.8, 21.2, 94.1, 94, 94, 358.333
1002, 422, 2021-12-21, 07:03:03, ?, 21.8, 21.2, ?, 94, 94, 369.167
1002, 423, 2021-12-21, 07:04:01, 20.9, 21.7, 21.3, 94, 94, 94, 373.333
1002, 424, 2021-12-21, 07:05:01, 20.9, 21.8, 21.3, 94, 94, 94, 392.917
1002, 425, 2021-12-21, 07:06:01, 20.9, 21.8, 21.3, 94.4, 94, 94, 406.667
1002, 426, 2021-12-21, 07:07:04, ?, 21.9, 21.4, ?, 94, 94, 462.083
1002, 427, 2021-12-21, 07:08:01, 21, 22.1, 21.5, 94.1, 95, 94, 525.417
1002, 428, 2021-12-21, 07:09:01, 21.1, 22.1, 21.7, 94.4, 95, 94, 611.25
1002, 429, 2021-12-21, 07:10:04, ?, 22.3, 22, ?, 95, 95, 578.333
1002, 430, 2021-12-21, 07:11:01, 21.2, 22.4, 22.2, 93.8, 95, 95, 608.75
1002, 431, 2021-12-21, 07:12:01, 21.3, 22.6, 22.3, 93.4, 95, 95, 686.25
1002, 432, 2021-12-21, 07:13:04, ?, 22.7, 22.5, ?, 95, 95, 753.333
1002, 433, 2021-12-21, 07:14:01, 21.5, 22.9, 22.9, 93.4, 95, 95, 749.167
1002, 434, 2021-12-21, 07:15:02, 21.7, 23.1, 23.2, 93.1, 95, 95, 754.167
1002, 435, 2021-12-21, 07:16:01, 21.8, 23.3, 23.5, 92.6, 95, 95, 772.083
1002, 436, 2021-12-21, 07:17:01, 21.9, 23.6, 23.7, 92.4, 95, 95, 802.5
1002, 437, 2021-12-21, 07:18:01, 22, 23.9, 24, 92.2, 95, 95, 827.5
1002, 438, 2021-12-21, 07:19:01, 22.1, 24.1, 24.2, 91.5, 95, 95, 840.833
1002, 439, 2021-12-21, 07:20:01, 22.2, 24.2, 24.3, 91.1, 95, 95, 837.5
1002, 440, 2021-12-21, 07:21:03, ?, 24.2, 24.5, ?, 95, 95, 838.333
1002, 441, 2021-12-21, 07:22:01, 22.4, 24.2, 24.6, 89.6, 95, 95, 857.917
1002, 442, 2021-12-21, 07:23:02, 22.4, 24.2, 24.7, 89.1, 95, 95, 878.75
1002, 443, 2021-12-21, 07:24:01, 22.4, 24.1, 24.8, 88.3, 95, 95, 902.083
1002, 444, 2021-12-21, 07:25:03, ?, 24.2, 24.8, ?, 95, 95, 932.083
1002, 445, 2021-12-21, 07:26:03, ?, 24.3, 24.9, ?, 95, 95, 972.083
1002, 446, 2021-12-21, 07:27:01, 22.7, 24.5, 25.1, 88.4, 95, 95, 1007.5
1002, 447, 2021-12-21, 07:28:01, 22.9, 24.6, 25.3, 88, 95, 95, 1030.83
1002, 448, 2021-12-21, 07:29:01, 22.9, 24.8, 25.5, 88.4, 95, 95, 1064.58
1002, 449, 2021-12-21, 07:30:01, 23, 25, 25.8, 87.9, 95, 95, 1107.5
1002, 450, 2021-12-21, 07:31:02, 23.1, 25.1, 25.9, 87, 95, 95, 1147.5
1002, 451, 2021-12-21, 07:32:01, 23.1, 25.1, 26, 87.3, 95, 95, 1188.75
1002, 452, 2021-12-21, 07:33:01, 23.2, 25.3, 26, 87.4, 95, 95, 1224.17
1002, 453, 2021-12-21, 07:34:03, ?, 25.3, 26, ?, 95, 95, 1265.83
1002, 454, 2021-12-21, 07:35:01, 23.3, 25.5, 26.3, 87.8, 95, 95, 1320.42
1002, 455, 2021-12-21, 07:36:01, 23.4, 25.8, 26.7, 87.5, 95, 95, 1353.33
1002, 456, 2021-12-21, 07:37:02, 23.5, 26, 27, 86.9, 95, 94, 1390
1002, 457, 2021-12-21, 07:38:03, ?, 26.3, 27.2, ?, 95, 91, 1429.17
1002, 458, 2021-12-21, 07:39:04, ?, 26.4, 27.5, ?, 95, 88, 1460
1002, 459, 2021-12-21, 07:40:01, 23.8, 26.5, 27.4, 83.2, 95, 82, 1499.17
1002, 460, 2021-12-21, 07:41:01, 23.9, 26.6, 27.6, 82.3, 95, 81, 1546.67
1002, 461, 2021-12-21, 07:42:01, 24.1, 27, 28, 82.9, 95, 84, 1567.92
1002, 462, 2021-12-21, 07:43:01, 24.3, 27.2, 28.2, 83.6, 95, 83, 1592.92
1002, 463, 2021-12-21, 07:44:01, 24.3, 27.5, 28.4, 83.6, 95, 84, 1624.58
1002, 464, 2021-12-21, 07:45:01, 24.4, 27.5, 28.5, 83.3, 95, 82, 1643.75
1002, 465, 2021-12-21, 07:46:01, 24.5, 27.6, 28.6, 83, 95, 80, 1673.75
1002, 466, 2021-12-21, 07:47:01, 24.6, 27.7, 28.8, 82.5, 95, 82, 1708.33
1002, 467, 2021-12-21, 07:48:01, 24.7, 27.9, 28.9, 83, 95, 81, 1760
1002, 468, 2021-12-21, 07:49:01, 24.8, 28.1, 29, 82.9, 95, 82, 1781.67
1002, 469, 2021-12-21, 07:50:01, 24.9, 28.2, 29.3, 81.7, 95, 81, 1798.75
1002, 470, 2021-12-21, 07:51:01, 25, 28.2, 29.4, 79.9, 95, 76, 1795.83
1002, 471, 2021-12-21, 07:52:01, 25, 28.2, 29.3, 78.5, 95, 76, 1795.83
1002, 472, 2021-12-21, 07:53:01, 25.2, 28.1, 29.2, 79.4, 95, 77, 1833.75
1002, 473, 2021-12-21, 07:54:01, 25.3, 28.2, 29.3, 80.2, 95, 78, 1917.08
1002, 474, 2021-12-21, 07:55:01, 25.4, 28.5, 29.5, 80.3, 95, 78, 1960.83
1002, 475, 2021-12-21, 07:56:01, 25.6, 28.6, 29.9, 79.2, 95, 76, 2000.83
1002, 476, 2021-12-21, 07:57:01, 25.7, 28.9, 30, 79.5, 95, 76, 1564.58
1002, 477, 2021-12-21, 07:58:01, 25.7, 28.6, 29.5, 79, 95, 77, 1042.92
1002, 478, 2021-12-21, 07:59:01, 25.5, 28, 28.8, 78.3, 95, 77, 1833.75
1002, 479, 2021-12-21, 08:00:03, ?, 28.2, 29.1, ?, 95, 78, 1961.67
1002, 480, 2021-12-21, 08:01:01, 25.7, 28.4, 29.6, 78.9, 95, 77, 2003.75
1002, 481, 2021-12-21, 08:02:01, 25.9, 28.8, 30, 78.8, 95, 75, 2055.83
1002, 482, 2021-12-21, 08:03:01, 25.9, 28.8, 30, 77.6, 95, 74, 1423.33
1002, 483, 2021-12-21, 08:04:01, 25.8, 28.2, 29.2, 76.6, 95, 77, 925
1002, 484, 2021-12-21, 08:05:01, 25.5, 27.7, 28.3, 76.6, 95, 78, 901.667
1002, 485, 2021-12-21, 08:06:01, 25.3, 27, 27.5, 77.1, 95, 78, 1086.67
1002, 486, 2021-12-21, 08:07:06, 25.1, 26.9, ?, 78.4, 95, ?, 1386.67
1002, 487, 2021-12-21, 08:08:01, 25.1, 27, 27.4, 79.6, 95, 82, 1171.25
1002, 488, 2021-12-21, 08:09:01, 25, 26.8, 27.2, 77.1, 95, 82, 961.667
1002, 489, 2021-12-21, 08:10:03, ?, 26.6, 26.8, ?, 95, 84, 898.333
1002, 490, 2021-12-21, 08:11:01, 24.8, 26.3, 26.5, 81.2, 95, 88, 872.5
1002, 491, 2021-12-21, 08:12:01, 24.7, 26.2, 26.3, 82.6, 95, 92, 1052.08
1002, 492, 2021-12-21, 08:13:01, 24.7, 26.2, 26.2, 82.5, 95, 94, 862.917
1002, 493, 2021-12-21, 08:14:01, 24.5, 26, 26, 83, 95, 92, 782.083
1002, 494, 2021-12-21, 08:15:01, 24.4, 25.8, 25.8, 82.4, 95, 93, 831.25
1002, 495, 2021-12-21, 08:16:01, 24.3, 25.7, 25.6, 80.8, 95, 93, 854.167
1002, 496, 2021-12-21, 08:17:01, 24.3, 25.6, 25.6, 81.7, 95, 94, 1035.83
1002, 497, 2021-12-21, 08:18:02, 24.3, 25.7, 25.6, 82.3, 95, 95, 1120
1002, 498, 2021-12-21, 08:19:01, 24.4, 26, 26.1, 82.6, 95, 94, 1533.75
1002, 499, 2021-12-21, 08:20:01, 24.5, 26.2, 26.4, 81.8, 95, 92, 1231.25
1002, 500, 2021-12-21, 08:21:00, 24.7, 26.6, 27, 81, 95, 90, 1729.58
1002, 501, 2021-12-21, 08:22:01, 24.9, 27.1, 27.6, 80.7, 95, 84, 1347.92
1002, 502, 2021-12-21, 08:23:01, 25, 27.2, 27.5, 79.3, 95, 84, 1422.5
1002, 503, 2021-12-21, 08:24:01, 25.1, 27.3, 27.8, 80.1, 95, 83, 1157.5
1002, 504, 2021-12-21, 08:25:01, 25.1, 27.2, 27.5, 79.2, 95, 85, 929.583
1002, 505, 2021-12-21, 08:26:00, 25, 26.9, 27.1, 79.5, 95, 85, 1005.83
1002, 506, 2021-12-21, 08:27:01, 25, 26.8, 27.1, 80.8, 95, 88, 1151.25
1002, 507, 2021-12-21, 08:28:01, 25, 26.9, 27.1, 81.4, 95, 89, 1120
1002, 508, 2021-12-21, 08:29:01, 25.1, 27.1, 27.3, 80.9, 95, 88, 1433.75
1002, 509, 2021-12-21, 08:30:01, 25.3, 27.6, 28, 81.7, 95, 87, 1897.08
1002, 510, 2021-12-21, 08:31:01, 25.5, 28.2, 29, 77.3, 95, 83, 1900.42
1002, 511, 2021-12-21, 08:32:01, 25.9, 28.6, 29.8, 76.4, 95, 78, 1902.5
1002, 512, 2021-12-21, 08:33:01, 26.1, 29.1, 30.2, 75, 95, 75, 1813.33
1002, 513, 2021-12-21, 08:34:01, 26.3, 29.2, 30.4, 74.5, 95, 76, 1700.83
1002, 514, 2021-12-21, 08:35:01, 26.5, 29.4, 30.5, 78.3, 95, 76, 1922.92
1002, 515, 2021-12-21, 08:36:03, ?, 29.9, 30.9, ?, 95, 75, 1987.08
1002, 516, 2021-12-21, 08:37:01, 27.2, 30.4, 31.5, 76.3, 95, 73, 2118.75
1002, 517, 2021-12-21, 08:38:01, 27.5, 31, 32, 74.5, 95, 71, 2162.92
1002, 518, 2021-12-21, 08:39:01, 27.9, 31.3, 32.1, 73.7, 95, 71, 2036.67
1002, 519, 2021-12-21, 08:40:01, 28, 31.4, 32.1, 73.8, 95, 70, 2114.17
1002, 520, 2021-12-21, 08:41:01, 28, 31.2, 32.1, 68.1, 95, 68, 2200.42
1002, 521, 2021-12-21, 08:42:01, 28, 31.2, 32, 70.5, 95, 70, 1985.83
1002, 522, 2021-12-21, 08:43:03, ?, 30.8, 31.5, ?, 95, 69, 1690.83
1002, 523, 2021-12-21, 08:44:01, 27.7, 30.2, 30.8, 70.3, 95, 70, 1868.33
1002, 524, 2021-12-21, 08:45:01, 27.7, 30.1, 30.9, 69.5, 95, 68, 2383.75
1002, 525, 2021-12-21, 08:46:01, 27.8, 30.3, 31.5, 68.9, 94, 68, 2367.08
1002, 526, 2021-12-21, 08:47:01, 28, 30.6, 31.8, 68.9, 94, 66, 2376.67
1002, 527, 2021-12-21, 08:48:02, 28.2, 30.9, 32.2, 67.6, 92, 66, 2400
1002, 528, 2021-12-21, 08:49:01, 28.4, 31.3, 32.5, 68.5, 95, 66, 2391.25
1002, 529, 2021-12-21, 08:50:01, 28.6, 31.3, 32.3, 69.8, 95, 68, 1622.92
1002, 530, 2021-12-21, 08:51:01, 28.5, 31, 31.6, 69.9, 95, 71, 1820.42
1002, 531, 2021-12-21, 08:52:01, 28.4, 30.9, 31.5, 68.7, 92, 68, 2260.42
1002, 532, 2021-12-21, 08:53:01, 28.5, 31.3, 31.7, 66.1, 93, 69, 2415.83
1002, 533, 2021-12-21, 08:54:01, 28.6, 31.3, 32, 64.5, 86, 63, 2400.42
1002, 534, 2021-12-21, 08:55:01, 28.7, 31.4, 31.9, 64.2, 89, 63, 1811.25
1002, 535, 2021-12-21, 08:56:01, 28.5, 30.8, 31, 67.9, 94, 68, 1519.17
1002, 536, 2021-12-21, 08:57:01, 28.2, 30.1, 30.4, 68.3, 95, 69, 1975.83
1002, 537, 2021-12-21, 08:58:01, 28, 29.9, 30.1, 68, 92, 67, 2065.42
1002, 538, 2021-12-21, 08:59:01, 28.2, 30.3, 30.7, 68.4, 95, 69, 2613.33
1002, 539, 2021-12-21, 09:00:01, 28.4, 31, 31.6, 68, 95, 69, 2557.5
1002, 540, 2021-12-21, 09:01:01, 28.8, 31.8, 32.4, 66.6, 95, 67, 2675.83
1002, 541, 2021-12-21, 09:02:04, ?, 32.4, 32.9, ?, 94, 68, 2200.42
1002, 542, 2021-12-21, 09:03:01, 29.2, 32.2, 32.6, 68.8, 93, 65, 2054.58
1002, 543, 2021-12-21, 09:04:01, 29.1, 31.8, 32.3, 70, 95, 68, 1928.75
1002, 544, 2021-12-21, 09:05:01, 28.9, 31.3, 31.7, 68.8, 95, 70, 1713.33
1002, 545, 2021-12-21, 09:06:01, 28.6, 30.7, 31.1, 68.7, 93, 70, 1663.75
1002, 546, 2021-12-21, 09:07:02, 28.3, 30.1, 30.6, 68.6, 95, 73, 1656.25
1002, 547, 2021-12-21, 09:08:01, 28, 29.7, 30, 71.4, 95, 74, 1291.25
1002, 548, 2021-12-21, 09:09:01, 27.9, 29.8, 30.1, 70.8, 95, 74, 2679.58
1002, 549, 2021-12-21, 09:10:01, 28, 30.2, 30.5, 73.5, 95, 73, 2518.75
1002, 550, 2021-12-21, 09:11:01, 28.4, 30.8, 31, 71, 95, 72, 2703.75
1002, 551, 2021-12-21, 09:12:01, 28.7, 31.3, 31.8, 69.1, 95, 71, 2720
1002, 552, 2021-12-21, 09:13:01, 28.8, 31.3, 31.6, 68, 95, 69, 2020.83
1002, 553, 2021-12-21, 09:14:01, 28.9, 31.3, 31.7, 67.1, 94, 66, 2893.33
1002, 554, 2021-12-21, 09:15:02, 28.9, 31.6, 32.2, 64.1, 92, 66, 2986.67
1002, 555, 2021-12-21, 09:16:01, 29.2, 32, 32.7, 66.2, 91, 63, 2535.83
