siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-21, 04:41:01, 21.2, 22.5, 21.9, 99.9, 95, 94, 1.458
1002, 281, 2021-12-21, 04:42:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 282, 2021-12-21, 04:43:01, 21.1, 22.5, 21.9, 99.9, 95, 94, 1.458
1002, 283, 2021-12-21, 04:44:01, 21.1, 22.5, 21.9, 99.9, 95, 94, 1.458
1002, 284, 2021-12-21, 04:45:03, ?, 22.5, 21.9, ?, 95, 94, 1.458
1002, 285, 2021-12-21, 04:46:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 286, 2021-12-21, 04:47:01, 21.1, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 287, 2021-12-21, 04:48:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 288, 2021-12-21, 04:49:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 289, 2021-12-21, 04:50:03, ?, 22.5, 21.8, ?, 95, 94, 1.458
1002, 290, 2021-12-21, 04:51:01, 21.1, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 291, 2021-12-21, 04:52:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 292, 2021-12-21, 04:53:01, 21.1, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 293, 2021-12-21, 04:54:01, 21.1, 22.3, 21.7, 99.9, 95, 94, 1.458
1002, 294, 2021-12-21, 04:55:01, 21, 22.3, 21.8, 99.9, 95, 94, 1.458
1002, 295, 2021-12-21, 04:56:01, 21, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 296, 2021-12-21, 04:57:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 297, 2021-12-21, 04:58:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 298, 2021-12-21, 04:59:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 299, 2021-12-21, 05:00:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 300, 2021-12-21, 05:01:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 301, 2021-12-21, 05:02:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 302, 2021-12-21, 05:03:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 303, 2021-12-21, 05:04:01, 21, 22.5, 21.8, 99.9, 95, 94, 1.458
1002, 304, 2021-12-21, 05:05:01, 21, 22.4, 21.9, 99.9, 95, 94, 1.458
1002, 305, 2021-12-21, 05:06:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 306, 2021-12-21, 05:07:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 307, 2021-12-21, 05:08:03, ?, 22.4, 21.9, ?, 95, 94, 1.458
1002, 308, 2021-12-21, 05:09:01, 20.9, 22.3, 21.8, 99.9, 95, 94, 1.458
1002, 309, 2021-12-21, 05:10:03, ?, 22.3, 21.7, ?, 95, 94, 1.458
1002, 310, 2021-12-21, 05:11:01, 20.8, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 311, 2021-12-21, 05:12:01, 20.8, 22.4, 21.8, 99.9, 95, 94, 1.458
1002, 312, 2021-12-21, 05:13:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 313, 2021-12-21, 05:14:03, ?, 22.3, 21.8, ?, 95, 94, 1.458
1002, 314, 2021-12-21, 05:15:03, ?, 22.3, 21.7, ?, 95, 94, 1.458
1002, 315, 2021-12-21, 05:16:03, ?, 22.4, 21.8, ?, 95, 94, 1.458
1002, 316, 2021-12-21, 05:17:04, ?, 22.2, 21.8, ?, 95, 94, 1.458
1002, 317, 2021-12-21, 05:18:03, ?, 22.3, 21.7, ?, 95, 94, 1.458
1002, 318, 2021-12-21, 05:19:03, ?, 22.2, 21.6, ?, 95, 94, 1.458
1002, 319, 2021-12-21, 05:20:04, ?, 22, 21.5, ?, 95, 94, 1.458
1002, 320, 2021-12-21, 05:21:01, 20.7, 22, 21.4, 99.9, 95, 94, 1.458
1002, 321, 2021-12-21, 05:22:01, 20.7, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 322, 2021-12-21, 05:23:03, ?, 21.9, 21.4, ?, 94, 94, 1.458
1002, 323, 2021-12-21, 05:24:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 324, 2021-12-21, 05:25:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 325, 2021-12-21, 05:26:03, ?, 22, 21.3, ?, 95, 94, 1.458
1002, 326, 2021-12-21, 05:27:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 327, 2021-12-21, 05:28:03, ?, 22.1, 21.5, ?, 95, 94, 1.458
1002, 328, 2021-12-21, 05:29:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 329, 2021-12-21, 05:30:03, ?, 22, 21.3, ?, 95, 94, 1.458
1002, 330, 2021-12-21, 05:31:03, ?, 21.9, 21.4, ?, 94, 94, 1.458
1002, 331, 2021-12-21, 05:32:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 332, 2021-12-21, 05:33:01, 20.7, 22.1, 21.5, 99.9, 95, 94, 1.458
1002, 333, 2021-12-21, 05:34:03, ?, 22.1, 21.4, ?, 95, 94, 1.458
1002, 334, 2021-12-21, 05:35:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 335, 2021-12-21, 05:36:01, 20.7, 22, 21.3, 99.9, 95, 94, 1.458
1002, 336, 2021-12-21, 05:37:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 337, 2021-12-21, 05:38:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 338, 2021-12-21, 05:39:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 339, 2021-12-21, 05:40:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 340, 2021-12-21, 05:41:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 341, 2021-12-21, 05:42:01, 20.6, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 342, 2021-12-21, 05:43:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 343, 2021-12-21, 05:44:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 344, 2021-12-21, 05:45:04, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 345, 2021-12-21, 05:46:04, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 346, 2021-12-21, 05:47:02, 20.5, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 347, 2021-12-21, 05:48:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 348, 2021-12-21, 05:49:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 349, 2021-12-21, 05:50:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 350, 2021-12-21, 05:51:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 351, 2021-12-21, 05:52:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 352, 2021-12-21, 05:53:03, ?, 21.9, 21.2, ?, 94, 94, 1.667
1002, 353, 2021-12-21, 05:54:04, ?, 21.9, 21.2, ?, 94, 94, 1.667
1002, 354, 2021-12-21, 05:55:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.667
1002, 355, 2021-12-21, 05:56:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.875
1002, 356, 2021-12-21, 05:57:03, ?, 21.8, 21.2, ?, 94, 94, 1.875
1002, 357, 2021-12-21, 05:58:03, ?, 21.6, 21.2, ?, 94, 94, 2.083
1002, 358, 2021-12-21, 05:59:03, ?, 21.6, 21.2, ?, 94, 94, 2.5
1002, 359, 2021-12-21, 06:00:03, ?, 21.7, 21, ?, 94, 94, 2.917
1002, 360, 2021-12-21, 06:01:01, 20.3, 21.6, 21.1, 99.9, 94, 94, 3.75
1002, 361, 2021-12-21, 06:02:03, ?, 21.7, 21, ?, 94, 94, 4.583
1002, 362, 2021-12-21, 06:03:08, 20.4, 21.7, 21.1, 99.9, 94, 94, 5.625
1002, 363, 2021-12-21, 06:04:03, ?, 21.7, 21, ?, 94, 94, 6.667
1002, 364, 2021-12-21, 06:05:01, 20.4, 21.7, 21.1, 99.9, 94, 94, 8.125
1002, 365, 2021-12-21, 06:06:01, 20.3, 21.7, 21.1, 99.9, 94, 94, 9.583
1002, 366, 2021-12-21, 06:07:04, ?, 21.7, 21.1, ?, 94, 94, 22.917
1002, 367, 2021-12-21, 06:08:01, 20.3, 21.6, 21, 99.9, 94, 94, 13.333
1002, 368, 2021-12-21, 06:09:03, ?, 21.6, 21, ?, 94, 94, 15.417
1002, 369, 2021-12-21, 06:10:03, ?, 21.7, 21, ?, 94, 94, 17.917
1002, 370, 2021-12-21, 06:11:03, ?, 21.7, 21, ?, 94, 94, 20.833
1002, 371, 2021-12-21, 06:12:01, 20.4, 21.8, 21.1, 99.9, 94, 94, 23.75
1002, 372, 2021-12-21, 06:13:01, 20.4, 21.8, 21.1, 99.9, 94, 94, 26.667
1002, 373, 2021-12-21, 06:14:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 30
1002, 374, 2021-12-21, 06:15:03, ?, 21.8, 21.2, ?, 94, 94, 33.75
1002, 375, 2021-12-21, 06:16:01, 20.3, 21.6, 21.2, 99.9, 94, 94, 37.917
1002, 376, 2021-12-21, 06:17:01, 20.3, 21.7, 21.2, 99.9, 94, 94, 41.667
1002, 377, 2021-12-21, 06:18:01, 20.3, 21.7, 21.2, 99.9, 94, 94, 46.25
1002, 378, 2021-12-21, 06:19:03, ?, 21.6, 21.2, ?, 94, 94, 51.25
1002, 379, 2021-12-21, 06:20:01, 20.4, 21.8, 21.1, 99.9, 94, 94, 56.667
1002, 380, 2021-12-21, 06:21:03, ?, 21.8, 21.2, ?, 94, 94, 61.667
1002, 381, 2021-12-21, 06:22:03, ?, 21.8, 21.2, ?, 94, 94, 69.167
1002, 382, 2021-12-21, 06:23:03, ?, 21.8, 21.2, ?, 94, 94, 75.833
1002, 383, 2021-12-21, 06:24:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 81.25
1002, 384, 2021-12-21, 06:25:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 85.417
1002, 385, 2021-12-21, 06:26:03, ?, 21.8, 21.2, ?, 94, 94, 90.417
1002, 386, 2021-12-21, 06:27:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 95.833
1002, 387, 2021-12-21, 06:28:01, 20.4, 21.9, 21.2, 99.9, 94, 94, 102.083
1002, 388, 2021-12-21, 06:29:01, 20.4, 21.9, 21.2, 99.9, 94, 94, 106.667
1002, 389, 2021-12-21, 06:30:03, ?, 21.9, 21.2, ?, 94, 94, 111.667
1002, 390, 2021-12-21, 06:31:03, ?, 21.9, 21.4, ?, 94, 94, 117.917
1002, 391, 2021-12-21, 06:32:03, ?, 21.9, 21.3, ?, 94, 94, 123.75
1002, 392, 2021-12-21, 06:33:01, 20.4, 21.9, 21.3, 99.9, 94, 94, 130.417
1002, 393, 2021-12-21, 06:34:01, 20.4, 21.9, 21.3, 99.9, 94, 94, 137.5
1002, 394, 2021-12-21, 06:35:01, 20.5, 21.9, 21.3, 99.9, 94, 94, 144.583
1002, 395, 2021-12-21, 06:36:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 149.583
1002, 396, 2021-12-21, 06:37:03, ?, 21.9, 21.3, ?, 94, 94, 154.583
1002, 397, 2021-12-21, 06:38:01, 20.4, 21.9, 21.3, 99.9, 94, 94, 160.833
1002, 398, 2021-12-21, 06:39:01, 20.4, 21.9, 21.3, 99.9, 94, 94, 169.167
1002, 399, 2021-12-21, 06:40:03, ?, 21.9, 21.3, ?, 94, 94, 176.667
1002, 400, 2021-12-21, 06:41:01, 20.4, 22, 21.5, 99.9, 95, 94, 185
1002, 401, 2021-12-21, 06:42:01, 20.4, 21.9, 21.4, 99.9, 94, 94, 190.833
1002, 402, 2021-12-21, 06:43:01, 20.5, 21.9, 21.5, 99.9, 94, 94, 196.667
1002, 403, 2021-12-21, 06:44:03, ?, 21.9, 21.5, ?, 94, 94, 203.75
1002, 404, 2021-12-21, 06:45:01, 20.4, 21.9, 21.4, 99.9, 94, 94, 210.833
1002, 405, 2021-12-21, 06:46:01, 20.5, 22, 21.5, 99.9, 95, 94, 214.167
1002, 406, 2021-12-21, 06:47:00, 20.5, 22, 21.6, 99.9, 95, 94, 220.833
1002, 407, 2021-12-21, 06:48:01, 20.5, 22.1, 21.6, 99.9, 95, 94, 228.75
1002, 408, 2021-12-21, 06:49:01, 20.5, 22.2, 21.6, 99.9, 95, 94, 233.333
1002, 409, 2021-12-21, 06:50:01, 20.5, 22.2, 21.6, 99.9, 95, 94, 233.333
1002, 410, 2021-12-21, 06:51:03, ?, 22.2, 21.6, ?, 95, 94, 232.917
1002, 411, 2021-12-21, 06:52:03, ?, 22.2, 21.7, ?, 95, 94, 235
1002, 412, 2021-12-21, 06:53:03, ?, 22.2, 21.7, ?, 95, 94, 242.5
1002, 413, 2021-12-21, 06:54:03, ?, 22.2, 21.7, ?, 95, 94, 250.833
1002, 414, 2021-12-21, 06:55:03, ?, 22.2, 21.6, ?, 95, 94, 263.333
1002, 415, 2021-12-21, 06:56:01, 20.6, 22.2, 21.7, 99.9, 95, 94, 273.333
1002, 416, 2021-12-21, 06:57:01, 20.6, 22.1, 21.7, 99.9, 95, 94, 278.333
1002, 417, 2021-12-21, 06:58:03, ?, 22.3, 21.7, ?, 95, 94, 282.5
1002, 418, 2021-12-21, 06:59:04, ?, 22.3, 21.8, ?, 95, 94, 286.25
1002, 419, 2021-12-21, 07:00:03, ?, 22.4, 21.9, ?, 95, 94, 295.833
1002, 420, 2021-12-21, 07:01:01, 20.7, 22.4, 21.8, 99.9, 95, 94, 312.5
1002, 421, 2021-12-21, 07:02:01, 20.7, 22.4, 21.9, 99.9, 95, 94, 316.667
1002, 422, 2021-12-21, 07:03:01, 20.7, 22.4, 21.9, 99.9, 95, 94, 327.083
1002, 423, 2021-12-21, 07:04:03, ?, 22.5, 22, ?, 95, 95, 332.083
1002, 424, 2021-12-21, 07:05:03, ?, 22.6, 21.9, ?, 95, 94, 347.083
1002, 425, 2021-12-21, 07:06:04, ?, 22.5, 22.1, ?, 95, 95, 364.167
1002, 426, 2021-12-21, 07:07:03, ?, 22.7, 22.2, ?, 95, 95, 409.583
1002, 427, 2021-12-21, 07:08:04, 20.9, 22.8, 22.2, 99.9, 95, 95, 467.917
1002, 428, 2021-12-21, 07:09:01, 21, 22.9, 22.4, 99.9, 95, 95, 533.333
1002, 429, 2021-12-21, 07:10:03, ?, 23, 22.6, ?, 95, 95, 506.25
1002, 430, 2021-12-21, 07:11:01, 21.2, 23.2, 22.7, 99.9, 95, 95, 537.917
1002, 431, 2021-12-21, 07:12:03, ?, 23.1, 22.7, ?, 95, 95, 615.417
1002, 432, 2021-12-21, 07:13:03, ?, 23.3, 22.8, ?, 95, 95, 667.5
1002, 433, 2021-12-21, 07:14:03, ?, 23.4, 23.1, ?, 95, 95, 684.167
1002, 434, 2021-12-21, 07:15:03, ?, 23.7, 23.3, ?, 95, 95, 730
1002, 435, 2021-12-21, 07:16:01, 21.5, 23.8, 23.6, 99.9, 95, 95, 780
1002, 436, 2021-12-21, 07:17:01, 21.6, 24, 23.8, 99.9, 95, 95, 830.833
1002, 437, 2021-12-21, 07:18:01, 21.6, 24, 24, 99.9, 95, 95, 867.917
1002, 438, 2021-12-21, 07:19:03, ?, 24.1, 24.2, ?, 95, 95, 895.833
1002, 439, 2021-12-21, 07:20:01, 21.8, 24.3, 24.3, 99.9, 95, 95, 905.833
1002, 440, 2021-12-21, 07:21:03, ?, 24.4, 24.4, ?, 95, 95, 920.833
1002, 441, 2021-12-21, 07:22:01, 22, 24.6, 24.5, 99.9, 95, 95, 974.583
1002, 442, 2021-12-21, 07:23:01, 22.1, 24.6, 24.6, 99.9, 95, 95, 1025.42
1002, 443, 2021-12-21, 07:24:01, 22.1, 24.6, 24.6, 99.9, 95, 95, 1094.58
1002, 444, 2021-12-21, 07:25:01, 22.2, 24.6, 24.5, 99.9, 95, 95, 1184.17
1002, 445, 2021-12-21, 07:26:03, ?, 24.7, 24.7, ?, 95, 95, 1285.42
1002, 446, 2021-12-21, 07:27:01, 22.2, 24.9, 24.8, 99.9, 95, 95, 1375.42
1002, 447, 2021-12-21, 07:28:01, 22.3, 24.9, 25, 99.9, 95, 95, 1425.83
1002, 448, 2021-12-21, 07:29:01, 22.4, 25.1, 25.2, 99.9, 95, 95, 1477.08
1002, 449, 2021-12-21, 07:30:01, 22.5, 25.2, 25.3, 99.9, 95, 95, 1528.33
1002, 450, 2021-12-21, 07:31:01, 22.5, 25.2, 25.4, 99.9, 95, 95, 1575
1002, 451, 2021-12-21, 07:32:00, 22.6, 25.1, 25.6, 99.9, 95, 95, 1623.33
1002, 452, 2021-12-21, 07:33:01, 22.6, 25.3, 25.8, 99.9, 95, 95, 1650.42
1002, 453, 2021-12-21, 07:34:01, 22.6, 25.3, 25.7, 99.9, 95, 95, 1727.08
1002, 454, 2021-12-21, 07:35:01, 22.6, 25.5, 25.9, 99.9, 95, 95, 1819.58
1002, 455, 2021-12-21, 07:36:01, 22.7, 25.7, 26, 99.9, 95, 95, 1896.67
1002, 456, 2021-12-21, 07:37:01, 22.8, 26.1, 26.5, 99.9, 95, 95, 2023.75
1002, 457, 2021-12-21, 07:38:01, 22.9, 26.4, 27.3, 99.9, 95, 95, 2140.42
1002, 458, 2021-12-21, 07:39:01, 23, 26.6, 28.1, 99.9, 95, 95, 2233.33
1002, 459, 2021-12-21, 07:40:03, ?, 26.6, 28.3, ?, 95, 95, 2305.42
1002, 460, 2021-12-21, 07:41:01, 23.1, 26.7, 28.8, 99.9, 95, 95, 2362.5
1002, 461, 2021-12-21, 07:42:01, 23.2, 26.9, 29, 99.9, 95, 95, 2377.5
1002, 462, 2021-12-21, 07:43:01, 23.2, 27.1, 29, 99.9, 95, 95, 2393.75
1002, 463, 2021-12-21, 07:44:01, 23.3, 27.2, 28.6, 99.9, 95, 95, 2437.5
1002, 464, 2021-12-21, 07:45:01, 23.4, 27.4, 28.6, 99.9, 95, 95, 2467.5
1002, 465, 2021-12-21, 07:46:01, 23.6, 27.6, 28.9, 99.9, 95, 95, 2528.75
1002, 466, 2021-12-21, 07:47:01, 23.8, 27.9, 29.6, 99.9, 95, 95, 2600.42
1002, 467, 2021-12-21, 07:48:03, ?, 28, 30.3, ?, 95, 95, 2691.67
1002, 468, 2021-12-21, 07:49:01, 23.9, 28.2, 31, 99.9, 95, 95, 2735.42
1002, 469, 2021-12-21, 07:50:01, 24.1, 28.4, 31.5, 99.9, 95, 93, 2781.67
1002, 470, 2021-12-21, 07:51:01, 24.2, 28.4, 31.9, 99.9, 95, 87, 2802.92
1002, 471, 2021-12-21, 07:52:03, ?, 28.2, 31.9, ?, 95, 82, 2831.67
1002, 472, 2021-12-21, 07:53:03, ?, 28.2, 31.9, ?, 95, 80, 2930
1002, 473, 2021-12-21, 07:54:01, 24.4, 28.2, 32.2, 99.9, 95, 80, 3104.17
1002, 474, 2021-12-21, 07:55:03, ?, 28.7, 32.8, ?, 95, 78, 3203.33
1002, 475, 2021-12-21, 07:56:01, 24.6, 29.6, 33.2, 99.9, 95, 80, 3321.67
1002, 476, 2021-12-21, 07:57:03, ?, 30.2, 33.4, ?, 95, 80, 2648.75
1002, 477, 2021-12-21, 07:58:01, 24.7, 30.3, 32.7, 99.9, 95, 76, 1600.42
1002, 478, 2021-12-21, 07:59:03, ?, 29.7, 31.8, ?, 95, 77, 3033.75
1002, 479, 2021-12-21, 08:00:01, 24.7, 29.9, 32.2, 99.9, 95, 74, 3358.33
1002, 480, 2021-12-21, 08:01:03, ?, 30.3, 32.7, ?, 95, 77, 3461.25
1002, 481, 2021-12-21, 08:02:01, 24.8, 31, 33.2, 99.9, 95, 76, 3609.58
1002, 482, 2021-12-21, 08:03:03, ?, 31.4, 33.4, ?, 95, 77, 2515.42
1002, 483, 2021-12-21, 08:04:01, 24.9, 30.9, 32.2, 99.9, 95, 74, 1475
1002, 484, 2021-12-21, 08:05:01, 24.8, 30.1, 31.1, 99.9, 95, 79, 1429.17
1002, 485, 2021-12-21, 08:06:01, 24.7, 29.5, 30, 99.9, 95, 83, 1743.33
1002, 486, 2021-12-21, 08:07:01, 24.7, 29.3, 29.8, 99.9, 95, 84, 2384.58
1002, 487, 2021-12-21, 08:08:01, 24.7, 29.6, 29.9, 99.9, 95, 86, 2062.5
1002, 488, 2021-12-21, 08:09:01, 24.7, 29.3, 29.5, 99.9, 95, 91, 1518.33
1002, 489, 2021-12-21, 08:10:01, 24.5, 28.9, 29, 99.9, 95, 92, 1378.33
1002, 490, 2021-12-21, 08:11:01, 24.4, 28.5, 28.6, 99.9, 95, 95, 1360.83
1002, 491, 2021-12-21, 08:12:03, ?, 28.3, 28.3, ?, 95, 95, 1754.17
1002, 492, 2021-12-21, 08:13:01, 24.2, 28.1, 28.2, 99.9, 95, 95, 1348.75
1002, 493, 2021-12-21, 08:14:01, 24.2, 28, 27.8, 99.9, 95, 95, 1197.08
1002, 494, 2021-12-21, 08:15:02, 24.1, 27.6, 27.4, 99.9, 95, 95, 1299.17
1002, 495, 2021-12-21, 08:16:03, ?, 27.3, 27.3, ?, 95, 95, 1329.17
1002, 496, 2021-12-21, 08:17:01, 24, 27.2, 27.2, 99.9, 95, 95, 1760.42
1002, 497, 2021-12-21, 08:18:01, 24, 27.5, 27.4, 99.9, 95, 95, 1877.92
1002, 498, 2021-12-21, 08:19:01, 24.2, 28.1, 28.1, 99.9, 95, 95, 2910.42
1002, 499, 2021-12-21, 08:20:01, 24.4, 28.6, 28.5, 99.9, 95, 95, 2121.67
1002, 500, 2021-12-21, 08:21:01, 24.7, 29.1, 28.9, 99.9, 95, 95, 3349.58
1002, 501, 2021-12-21, 08:22:01, 24.9, 30, 29.8, 99.9, 95, 95, 2508.75
1002, 502, 2021-12-21, 08:23:01, 25.1, 30.1, 29.8, 99.9, 95, 95, 2721.67
1002, 503, 2021-12-21, 08:24:01, 25.2, 30.4, 30, 99.9, 95, 89, 2096.25
1002, 504, 2021-12-21, 08:25:01, 25.1, 29.9, 29.8, 99.9, 95, 87, 1530.42
1002, 505, 2021-12-21, 08:26:01, 25, 29.3, 29.3, 99.9, 95, 90, 1660.42
1002, 506, 2021-12-21, 08:27:01, 24.9, 28.9, 29.2, 99.9, 95, 95, 2173.75
1002, 507, 2021-12-21, 08:28:03, ?, 29.1, 29.3, ?, 95, 95, 2106.67
1002, 508, 2021-12-21, 08:29:01, 25.1, 29.5, 29.6, 99.9, 95, 95, 3078.33
1002, 509, 2021-12-21, 08:30:01, 25.4, 30.2, 30.4, 99.9, 95, 95, 4559.58
1002, 510, 2021-12-21, 08:31:01, 25.8, 31.8, 31.9, 99.9, 95, 86, 4591.25
1002, 511, 2021-12-21, 08:32:01, 26.2, 32.9, 32.9, 98.1, 95, 81, 4600
1002, 512, 2021-12-21, 08:33:01, 26.5, 33.5, 33.6, 97.6, 95, 75, 4272.92
1002, 513, 2021-12-21, 08:34:01, 26.7, 33.2, 33.7, 98.4, 95, 74, 3857.5
1002, 514, 2021-12-21, 08:35:01, 26.8, 33.2, 33.9, 96.1, 95, 68, 4712.08
1002, 515, 2021-12-21, 08:36:01, 26.9, 34, 34.4, 97.3, 95, 69, 4787.5
1002, 516, 2021-12-21, 08:37:01, 27.3, 34.8, 35.2, 96.6, 95, 68, 5175.42
1002, 517, 2021-12-21, 08:38:03, ?, 35.4, 36.2, ?, 95, 63, 5226.67
1002, 518, 2021-12-21, 08:39:01, 27.7, 35.5, 36.3, 93.6, 95, 65, 4742.5
1002, 519, 2021-12-21, 08:40:03, ?, 35.9, 36.5, ?, 95, 60, 4783.33
1002, 520, 2021-12-21, 08:41:01, 28.2, 35.8, 36.5, 92.7, 89, 57, 4979.58
1002, 521, 2021-12-21, 08:42:03, ?, 35.5, 36.2, ?, 86, 57, 4035.83
1002, 522, 2021-12-21, 08:43:01, 28, 34.6, 35.2, 91.3, 90, 59, 3243.75
1002, 523, 2021-12-21, 08:44:03, ?, 33.9, 34.6, ?, 95, 65, 3719.17
1002, 524, 2021-12-21, 08:45:03, ?, 34.3, 35, ?, 95, 63, 5924.17
1002, 525, 2021-12-21, 08:46:01, 28.3, 35.1, 35.9, 90.3, 95, 58, 5822.08
1002, 526, 2021-12-21, 08:47:01, 28.6, 35.7, 36.6, 90.8, 94, 59, 5815.83
1002, 527, 2021-12-21, 08:48:01, 28.9, 36.4, 37.2, 91, 92, 58, 5848.75
1002, 528, 2021-12-21, 08:49:01, 29.1, 36.5, 37.3, 91.6, 92, 57, 5860.42
1002, 529, 2021-12-21, 08:50:02, 29, 36.1, 37, 91.4, 86, 55, 3083.75
1002, 530, 2021-12-21, 08:51:01, 28.7, 34.8, 35.4, 88.2, 85, 56, 3683.33
1002, 531, 2021-12-21, 08:52:03, ?, 34.5, 35.2, ?, 92, 58, 5365.42
1002, 532, 2021-12-21, 08:53:03, ?, 35, 35.5, ?, 91, 60, 5825.42
1002, 533, 2021-12-21, 08:54:01, 29.2, 35.4, 35.9, 85.1, 85, 57, 5738.33
1002, 534, 2021-12-21, 08:55:01, 29.3, 35.5, 35.8, 83, 86, 58, 3625
1002, 535, 2021-12-21, 08:56:05, 28.9, 34.4, ?, 85.8, 85, ?, 2371.25
1002, 536, 2021-12-21, 08:57:01, 28.5, 33.2, 33.6, 88.2, 88, 60, 4224.58
1002, 537, 2021-12-21, 08:58:01, 28.4, 33.1, 33.3, 88.2, 95, 64, 4437.5
1002, 538, 2021-12-21, 08:59:03, ?, 33.7, 33.8, ?, 95, 70, 6409.58
1002, 539, 2021-12-21, 09:00:03, ?, 34.6, 34.8, ?, 95, 66, 6122.5
1002, 540, 2021-12-21, 09:01:00, 29.3, 35.2, 35.5, 85.9, 90, 60, 6322.92
1002, 541, 2021-12-21, 09:02:03, ?, 35.6, 35.8, ?, 82, 55, 4338.33
1002, 542, 2021-12-21, 09:03:01, 29.2, 35, 35.2, 89.4, 88, 57, 3775.83
1002, 543, 2021-12-21, 09:04:00, 29.1, 34.4, 34.8, 90, 92, 63, 3555.42
1002, 544, 2021-12-21, 09:05:01, 28.9, 33.8, 34.3, 91.1, 95, 65, 2988.33
1002, 545, 2021-12-21, 09:06:01, 28.8, 33.2, 33.7, 88.9, 95, 70, 2894.17
1002, 546, 2021-12-21, 09:07:01, 28.6, 32.5, 33.1, 89.4, 95, 64, 2997.5
1002, 547, 2021-12-21, 09:08:01, 28.3, 31.8, 32.4, 90.5, 95, 68, 1759.17
1002, 548, 2021-12-21, 09:09:01, 28.4, 32, 32.9, 91.6, 95, 71, 6637.92
1002, 549, 2021-12-21, 09:10:01, 28.5, 32.9, 33.9, 93.4, 95, 68, 5872.92
1002, 550, 2021-12-21, 09:11:03, ?, 33.9, 34.8, ?, 95, 68, 6257.92
1002, 551, 2021-12-21, 09:12:01, 29.1, 34.6, 35.8, 85.6, 93, 55, 5844.58
1002, 552, 2021-12-21, 09:13:01, 29.2, 34, 35.2, 84.9, 95, 57, 3740.42
1002, 553, 2021-12-21, 09:14:01, 29.4, 34.2, 35.5, 83.8, 90, 53, 6595.42
1002, 554, 2021-12-21, 09:15:01, 29.6, 34.8, 36.6, 86.6, 95, 54, 7012.08
1002, 555, 2021-12-21, 09:16:01, 29.8, 35.4, 37.3, 84, 90, 55, 5405.83
1002, 556, 2021-12-21, 09:17:01, 29.9, 35.1, 36.7, 79.6, 86, 52, 4171.67
