siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-21, 04:45:01, 21.5, 22.4, 20.9, 99.9, 95, 93, 4.167
1002, 285, 2021-12-21, 04:46:01, 21.5, 22.3, 20.9, 99.9, 95, 93, 4.167
1002, 286, 2021-12-21, 04:47:01, 21.5, 22.3, 20.8, 99.9, 95, 93, 3.958
1002, 287, 2021-12-21, 04:48:03, ?, 22.2, 20.8, ?, 95, 93, 3.958
1002, 288, 2021-12-21, 04:49:01, 21.5, 22.3, 20.8, 99.9, 95, 93, 4.167
1002, 289, 2021-12-21, 04:50:01, 21.4, 22.3, 20.8, 99.9, 95, 93, 4.167
1002, 290, 2021-12-21, 04:51:01, 21.4, 22.3, 20.8, 99.9, 95, 93, 3.958
1002, 291, 2021-12-21, 04:52:03, ?, 22.2, 20.8, ?, 95, 93, 4.167
1002, 292, 2021-12-21, 04:53:01, 21.4, 22.2, 20.8, 99.9, 95, 93, 4.167
1002, 293, 2021-12-21, 04:54:03, ?, 22.3, 20.8, ?, 95, 93, 3.958
1002, 294, 2021-12-21, 04:55:03, ?, 22.4, 20.8, ?, 95, 93, 3.958
1002, 295, 2021-12-21, 04:56:03, ?, 22.3, 20.7, ?, 95, 93, 3.958
1002, 296, 2021-12-21, 04:57:01, 21.4, 22.2, 20.9, 99.9, 95, 93, 3.958
1002, 297, 2021-12-21, 04:58:01, 21.4, 22.4, 20.7, 99.9, 95, 93, 3.958
1002, 298, 2021-12-21, 04:59:01, 21.4, 22.4, 20.8, 99.9, 95, 93, 3.958
1002, 299, 2021-12-21, 05:00:03, ?, 22.3, 20.7, ?, 95, 93, 3.958
1002, 300, 2021-12-21, 05:01:01, 21.4, 22.3, 20.8, 99.9, 95, 93, 3.958
1002, 301, 2021-12-21, 05:02:01, 21.4, 22.4, 20.9, 99.9, 95, 93, 3.958
1002, 302, 2021-12-21, 05:03:01, 21.4, 22.3, 20.8, 99.9, 95, 93, 4.167
1002, 303, 2021-12-21, 05:04:03, ?, 22.2, 20.8, ?, 95, 93, 4.167
1002, 304, 2021-12-21, 05:05:01, 21.4, 22.2, 20.8, 99.9, 95, 93, 4.167
1002, 305, 2021-12-21, 05:06:01, 21.4, 22.3, 20.8, 99.9, 95, 93, 4.167
1002, 306, 2021-12-21, 05:07:01, 21.4, 22.4, 20.9, 99.9, 95, 93, 4.167
1002, 307, 2021-12-21, 05:08:03, ?, 22.4, 20.8, ?, 95, 93, 4.167
1002, 308, 2021-12-21, 05:09:03, ?, 22.4, 20.9, ?, 95, 93, 3.958
1002, 309, 2021-12-21, 05:10:01, 21.5, 22.5, 20.9, 99.9, 95, 93, 3.958
1002, 310, 2021-12-21, 05:11:03, ?, 22.5, 21, ?, 95, 94, 3.958
1002, 311, 2021-12-21, 05:12:03, ?, 22.5, 20.9, ?, 95, 93, 4.167
1002, 312, 2021-12-21, 05:13:03, ?, 22.4, 20.9, ?, 95, 93, 3.958
1002, 313, 2021-12-21, 05:14:01, 21.5, 22.5, 20.9, 99.9, 95, 93, 3.958
1002, 314, 2021-12-21, 05:15:01, 21.4, 22.4, 20.9, 99.9, 95, 93, 3.958
1002, 315, 2021-12-21, 05:16:03, ?, 22.4, 20.9, ?, 95, 93, 3.958
1002, 316, 2021-12-21, 05:17:03, ?, 22.2, 20.7, ?, 95, 93, 3.958
1002, 317, 2021-12-21, 05:18:01, 21.4, 22.2, 20.7, 99.9, 95, 93, 3.958
1002, 318, 2021-12-21, 05:19:01, 21.4, 22.2, 20.7, 99.9, 95, 93, 3.958
1002, 319, 2021-12-21, 05:20:03, ?, 22.2, 20.7, ?, 95, 93, 4.167
1002, 320, 2021-12-21, 05:21:01, 21.3, 22.1, 20.5, 99.9, 95, 93, 4.167
1002, 321, 2021-12-21, 05:22:03, ?, 22, 20.5, ?, 95, 93, 4.167
1002, 322, 2021-12-21, 05:23:03, ?, 22.1, 20.4, ?, 95, 93, 4.167
1002, 323, 2021-12-21, 05:24:01, 21.2, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 324, 2021-12-21, 05:25:01, 21.2, 22, 20.4, 99.9, 95, 93, 4.167
1002, 325, 2021-12-21, 05:26:03, ?, 21.9, 20.3, ?, 94, 93, 4.167
1002, 326, 2021-12-21, 05:27:01, 21.1, 21.9, 20.3, 99.9, 94, 93, 3.958
1002, 327, 2021-12-21, 05:28:03, ?, 21.9, 20.3, ?, 94, 93, 3.958
1002, 328, 2021-12-21, 05:29:01, 21.1, 21.9, 20.4, 99.9, 94, 93, 3.958
1002, 329, 2021-12-21, 05:30:01, 21, 21.9, 20.3, 99.9, 94, 93, 3.958
1002, 330, 2021-12-21, 05:31:01, 21, 21.9, 20.5, 99.9, 94, 93, 3.958
1002, 331, 2021-12-21, 05:32:03, ?, 21.9, 20.3, ?, 94, 93, 3.958
1002, 332, 2021-12-21, 05:33:03, ?, 22, 20.4, ?, 95, 93, 4.167
1002, 333, 2021-12-21, 05:34:01, 21.1, 21.9, 20.4, 99.9, 94, 93, 3.958
1002, 334, 2021-12-21, 05:35:03, ?, 22, 20.4, ?, 95, 93, 4.167
1002, 335, 2021-12-21, 05:36:03, ?, 21.9, 20.4, ?, 94, 93, 4.167
1002, 336, 2021-12-21, 05:37:01, 21.1, 22, 20.4, 99.9, 95, 93, 3.958
1002, 337, 2021-12-21, 05:38:01, 21.1, 21.9, 20.4, 99.9, 94, 93, 3.958
1002, 338, 2021-12-21, 05:39:01, 21, 21.9, 20.3, 99.9, 94, 93, 3.958
1002, 339, 2021-12-21, 05:40:03, ?, 21.9, 20.3, ?, 94, 93, 4.167
1002, 340, 2021-12-21, 05:41:03, ?, 21.9, 20.4, ?, 94, 93, 4.167
1002, 341, 2021-12-21, 05:42:01, 21, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 342, 2021-12-21, 05:43:03, ?, 21.9, 20.3, ?, 94, 93, 3.958
1002, 343, 2021-12-21, 05:44:03, ?, 21.9, 20.3, ?, 94, 93, 3.958
1002, 344, 2021-12-21, 05:45:01, 21, 21.9, 20.3, 99.9, 94, 93, 3.958
1002, 345, 2021-12-21, 05:46:01, 21, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 346, 2021-12-21, 05:47:03, ?, 21.9, 20.2, ?, 94, 93, 4.167
1002, 347, 2021-12-21, 05:48:01, 21, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 348, 2021-12-21, 05:49:01, 21, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 349, 2021-12-21, 05:50:03, ?, 21.9, 20.3, ?, 94, 93, 4.167
1002, 350, 2021-12-21, 05:51:01, 20.9, 21.9, 20.3, 99.9, 94, 93, 4.167
1002, 351, 2021-12-21, 05:52:03, ?, 21.8, 20.3, ?, 94, 93, 4.167
1002, 352, 2021-12-21, 05:53:03, ?, 21.8, 20.2, ?, 94, 93, 4.375
1002, 353, 2021-12-21, 05:54:03, ?, 21.7, 20.3, ?, 94, 93, 4.375
1002, 354, 2021-12-21, 05:55:01, 20.9, 21.8, 20.2, 99.9, 94, 93, 4.583
1002, 355, 2021-12-21, 05:56:01, 20.9, 21.8, 20.3, 99.9, 94, 93, 4.792
1002, 356, 2021-12-21, 05:57:03, ?, 21.8, 20.2, ?, 94, 93, 3.125
1002, 357, 2021-12-21, 05:58:01, 20.9, 21.8, 20.1, 99.9, 94, 93, 3.542
1002, 358, 2021-12-21, 05:59:01, 20.8, 21.7, 20.1, 99.9, 94, 93, 3.958
1002, 359, 2021-12-21, 06:00:03, ?, 21.7, 20.1, ?, 94, 93, 4.583
1002, 360, 2021-12-21, 06:01:03, ?, 21.7, 20.1, ?, 94, 93, 5.625
1002, 361, 2021-12-21, 06:02:03, ?, 21.7, 20.1, ?, 94, 93, 6.875
1002, 362, 2021-12-21, 06:03:03, ?, 21.7, 20.1, ?, 94, 93, 8.542
1002, 363, 2021-12-21, 06:04:01, 20.8, 21.7, 20.1, 99.9, 94, 93, 21.25
1002, 364, 2021-12-21, 06:05:03, ?, 21.7, 20.1, ?, 94, 93, 12.917
1002, 365, 2021-12-21, 06:06:01, 20.8, 21.7, 20.1, 99.9, 94, 93, 15.833
1002, 366, 2021-12-21, 06:07:03, ?, 21.7, 20.1, ?, 94, 93, 19.167
1002, 367, 2021-12-21, 06:08:03, ?, 21.6, 20, ?, 94, 93, 22.5
1002, 368, 2021-12-21, 06:09:01, 20.7, 21.5, 20, 99.9, 94, 93, 26.667
1002, 369, 2021-12-21, 06:10:03, ?, 21.5, 20, ?, 94, 93, 31.25
1002, 370, 2021-12-21, 06:11:03, ?, 21.7, 20, ?, 94, 93, 36.25
1002, 371, 2021-12-21, 06:12:01, 20.8, 21.8, 20.1, 99.9, 94, 93, 42.083
1002, 372, 2021-12-21, 06:13:01, 20.8, 21.8, 20.1, 99.9, 94, 93, 47.5
1002, 373, 2021-12-21, 06:14:01, 20.9, 21.8, 20.1, 99.9, 94, 93, 53.333
1002, 374, 2021-12-21, 06:15:03, ?, 21.8, 20.1, ?, 94, 93, 60
1002, 375, 2021-12-21, 06:16:03, ?, 21.8, 20.2, ?, 94, 93, 67.917
1002, 376, 2021-12-21, 06:17:01, 20.8, 21.7, 20.2, 99.9, 94, 93, 75.833
1002, 377, 2021-12-21, 06:18:03, ?, 21.7, 20.1, ?, 94, 93, 83.75
1002, 378, 2021-12-21, 06:19:03, ?, 21.7, 20.1, ?, 94, 93, 92.917
1002, 379, 2021-12-21, 06:20:03, ?, 21.7, 20.1, ?, 94, 93, 101.667
1002, 380, 2021-12-21, 06:21:03, ?, 21.7, 20, ?, 94, 93, 110.417
1002, 381, 2021-12-21, 06:22:03, ?, 21.7, 20.1, ?, 94, 93, 121.667
1002, 382, 2021-12-21, 06:23:03, ?, 21.8, 20, ?, 94, 93, 132.917
1002, 383, 2021-12-21, 06:24:01, 20.8, 21.8, 20.2, 99.9, 94, 93, 142.083
1002, 384, 2021-12-21, 06:25:03, ?, 21.9, 20.3, ?, 94, 93, 149.583
1002, 385, 2021-12-21, 06:26:03, ?, 22, 20.4, ?, 95, 93, 159.167
1002, 386, 2021-12-21, 06:27:01, 20.9, 21.9, 20.3, 99.9, 94, 93, 167.083
1002, 387, 2021-12-21, 06:28:03, ?, 21.9, 20.3, ?, 94, 93, 177.083
1002, 388, 2021-12-21, 06:29:03, ?, 21.9, 20.4, ?, 94, 93, 185
1002, 389, 2021-12-21, 06:30:04, ?, 22, 20.3, ?, 95, 93, 194.167
1002, 390, 2021-12-21, 06:31:03, ?, 21.9, 20.3, ?, 94, 93, 205
1002, 391, 2021-12-21, 06:32:01, 20.9, 21.9, 20.3, 99.9, 94, 93, 213.75
1002, 392, 2021-12-21, 06:33:03, ?, 21.8, 20.3, ?, 94, 93, 223.333
1002, 393, 2021-12-21, 06:34:03, ?, 21.8, 20.2, ?, 94, 93, 234.167
1002, 394, 2021-12-21, 06:35:01, 20.8, 21.8, 20.2, 99.9, 94, 93, 244.583
1002, 395, 2021-12-21, 06:36:03, ?, 21.8, 20.2, ?, 94, 93, 253.333
1002, 396, 2021-12-21, 06:37:03, ?, 21.8, 20.2, ?, 94, 93, 263.333
1002, 397, 2021-12-21, 06:38:01, 20.8, 21.8, 20.2, 99.9, 94, 93, 272.917
1002, 398, 2021-12-21, 06:39:01, 20.8, 21.8, 20.3, 99.9, 94, 93, 283.75
1002, 399, 2021-12-21, 06:40:03, ?, 21.9, 20.3, ?, 94, 93, 301.25
1002, 400, 2021-12-21, 06:41:03, ?, 21.9, 20.4, ?, 94, 93, 312.5
1002, 401, 2021-12-21, 06:42:01, 20.9, 21.9, 20.3, 99.9, 94, 93, 318.333
1002, 402, 2021-12-21, 06:43:03, ?, 21.9, 20.3, ?, 94, 93, 325
1002, 403, 2021-12-21, 06:44:01, 20.9, 22, 20.4, 99.9, 95, 93, 336.25
1002, 404, 2021-12-21, 06:45:01, 20.9, 22, 20.5, 99.9, 95, 93, 349.583
1002, 405, 2021-12-21, 06:46:07, 20.9, 22, 20.4, 99.9, 95, 93, 355
1002, 406, 2021-12-21, 06:47:03, ?, 22, 20.4, ?, 95, 93, 360.417
1002, 407, 2021-12-21, 06:48:01, 21, 22.1, 20.5, 99.9, 95, 93, 366.667
1002, 408, 2021-12-21, 06:49:01, 21, 22, 20.5, 99.9, 95, 93, 373.333
1002, 409, 2021-12-21, 06:50:01, 21, 22, 20.4, 99.9, 95, 93, 375
1002, 410, 2021-12-21, 06:51:03, ?, 22, 20.5, ?, 95, 93, 376.25
1002, 411, 2021-12-21, 06:52:01, 21, 22.1, 20.5, 99.9, 95, 93, 381.667
1002, 412, 2021-12-21, 06:53:03, ?, 22.1, 20.5, ?, 95, 93, 391.25
1002, 413, 2021-12-21, 06:54:03, ?, 22.1, 20.7, ?, 95, 93, 401.667
1002, 414, 2021-12-21, 06:55:01, 21.1, 22.1, 20.6, 99.9, 95, 93, 415.417
1002, 415, 2021-12-21, 06:56:03, ?, 22.1, 20.6, ?, 95, 93, 425.833
1002, 416, 2021-12-21, 06:57:01, 21.1, 22.1, 20.6, 99.9, 95, 93, 432.5
1002, 417, 2021-12-21, 06:58:03, ?, 22.2, 20.7, ?, 95, 93, 437.917
1002, 418, 2021-12-21, 06:59:01, 21.1, 22.2, 20.7, 99.9, 95, 93, 443.75
1002, 419, 2021-12-21, 07:00:03, ?, 22.2, 20.6, ?, 95, 93, 455.833
1002, 420, 2021-12-21, 07:01:03, ?, 22.3, 20.7, ?, 95, 93, 477.5
1002, 421, 2021-12-21, 07:02:01, 21.2, 22.4, 20.8, 99.9, 95, 93, 482.083
1002, 422, 2021-12-21, 07:03:03, ?, 22.4, 20.8, ?, 95, 93, 499.167
1002, 423, 2021-12-21, 07:04:03, ?, 22.5, 20.9, ?, 95, 93, 504.583
1002, 424, 2021-12-21, 07:05:03, ?, 22.5, 21, ?, 95, 94, 520.833
1002, 425, 2021-12-21, 07:06:01, 21.3, 22.5, 21, 99.9, 95, 94, 539.167
1002, 426, 2021-12-21, 07:07:03, ?, 22.5, 21.1, ?, 95, 94, 623.333
1002, 427, 2021-12-21, 07:08:01, 21.4, 22.6, 21.1, 99.9, 95, 94, 702.083
1002, 428, 2021-12-21, 07:09:01, 21.4, 22.7, 21.3, 99.9, 95, 94, 782.083
1002, 429, 2021-12-21, 07:10:03, ?, 22.9, 21.5, ?, 95, 94, 746.25
1002, 430, 2021-12-21, 07:11:07, ?, 23, 21.6, ?, 95, 94, 781.667
1002, 431, 2021-12-21, 07:12:01, 21.6, 23.1, 21.7, 99.9, 95, 94, 802.5
1002, 432, 2021-12-21, 07:13:01, 21.7, 23.1, 21.8, 99.9, 95, 94, 909.583
1002, 433, 2021-12-21, 07:14:01, 21.8, 23.3, 22.1, 99.9, 95, 95, 906.667
1002, 434, 2021-12-21, 07:15:01, 21.8, 23.4, 22.2, 99.9, 95, 95, 917.5
1002, 435, 2021-12-21, 07:16:01, 21.9, 23.5, 22.5, 99.9, 95, 95, 937.917
1002, 436, 2021-12-21, 07:17:03, ?, 23.7, 22.6, ?, 95, 95, 977.5
1002, 437, 2021-12-21, 07:18:03, ?, 23.9, 22.7, ?, 95, 95, 1003.75
1002, 438, 2021-12-21, 07:19:03, ?, 24.1, 23, ?, 95, 95, 1019.17
1002, 439, 2021-12-21, 07:20:03, ?, 24.2, 23.1, ?, 95, 95, 1009.58
1002, 440, 2021-12-21, 07:21:03, ?, 24.4, 23.2, ?, 95, 95, 1009.17
1002, 441, 2021-12-21, 07:22:03, ?, 24.4, 23.5, ?, 95, 95, 1018.33
1002, 442, 2021-12-21, 07:23:03, ?, 24.5, 23.5, ?, 95, 95, 1027.5
1002, 443, 2021-12-21, 07:24:03, ?, 24.5, 23.6, ?, 95, 95, 1042.92
1002, 444, 2021-12-21, 07:25:03, ?, 24.6, 23.7, ?, 95, 95, 1076.25
1002, 445, 2021-12-21, 07:26:03, ?, 24.8, 23.8, ?, 95, 95, 1122.08
1002, 446, 2021-12-21, 07:27:03, ?, 24.9, 23.8, ?, 95, 95, 1173.75
1002, 447, 2021-12-21, 07:28:01, 22.9, 25.1, 24, 99.9, 95, 95, 1223.33
1002, 448, 2021-12-21, 07:29:01, 23.1, 25.2, 24.1, 99.9, 95, 95, 1282.08
1002, 449, 2021-12-21, 07:30:01, 23.2, 25.4, 24.2, 99.9, 95, 95, 1377.5
1002, 450, 2021-12-21, 07:31:01, 23.3, 25.5, 24.3, 99.9, 95, 95, 1455.42
1002, 451, 2021-12-21, 07:32:03, ?, 25.4, 24.2, ?, 95, 95, 1506.67
1002, 452, 2021-12-21, 07:33:03, ?, 25.5, 24.2, ?, 95, 95, 1560.42
1002, 453, 2021-12-21, 07:34:03, ?, 25.5, 24.4, ?, 95, 95, 1605.83
1002, 454, 2021-12-21, 07:35:03, ?, 25.7, 24.5, ?, 95, 95, 1660.83
1002, 455, 2021-12-21, 07:36:03, ?, 25.7, 24.7, ?, 95, 95, 1689.17
1002, 456, 2021-12-21, 07:37:01, 23.7, 26, 24.8, 99.9, 95, 95, 1716.67
1002, 457, 2021-12-21, 07:38:01, 23.8, 26.1, 25, 99.9, 95, 95, 1730.42
1002, 458, 2021-12-21, 07:39:01, 23.9, 26.2, 25.1, 99.9, 95, 95, 1745.42
1002, 459, 2021-12-21, 07:40:03, ?, 26.1, 25, ?, 95, 95, 1782.08
1002, 460, 2021-12-21, 07:41:03, ?, 26.1, 25.1, ?, 95, 95, 1816.67
1002, 461, 2021-12-21, 07:42:08, ?, 26.4, ?, ?, 95, ?, 1825.83
1002, 462, 2021-12-21, 07:43:01, 24.2, 26.5, 25.4, 99.9, 95, 95, 1869.58
1002, 463, 2021-12-21, 07:44:01, 24.2, 26.6, 25.6, 99.9, 95, 95, 1859.17
1002, 464, 2021-12-21, 07:45:03, ?, 26.7, 25.6, ?, 95, 95, 1865
1002, 465, 2021-12-21, 07:46:03, ?, 26.9, 25.7, ?, 95, 95, 1905.83
1002, 466, 2021-12-21, 07:47:03, ?, 27, 25.9, ?, 95, 95, 1958.33
1002, 467, 2021-12-21, 07:48:03, ?, 27.1, 25.9, ?, 95, 95, 2042.08
1002, 468, 2021-12-21, 07:49:03, ?, 27.3, 26.3, ?, 95, 95, 2077.08
1002, 469, 2021-12-21, 07:50:03, ?, 27.4, 26.4, ?, 95, 95, 2127.92
1002, 470, 2021-12-21, 07:51:03, ?, 27.5, 26.4, ?, 95, 95, 2100.83
1002, 471, 2021-12-21, 07:52:04, ?, 27.5, 26.4, ?, 95, 95, 2090.42
1002, 472, 2021-12-21, 07:53:03, ?, 27.6, 26.5, ?, 95, 95, 2115
1002, 473, 2021-12-21, 07:54:03, ?, 27.6, 26.5, ?, 95, 95, 2228.33
1002, 474, 2021-12-21, 07:55:03, ?, 27.7, 26.6, ?, 95, 95, 2322.92
1002, 475, 2021-12-21, 07:56:03, ?, 27.9, 27, ?, 95, 95, 2366.67
1002, 476, 2021-12-21, 07:57:03, ?, 28, 27.1, ?, 95, 95, 2000.42
1002, 477, 2021-12-21, 07:58:03, ?, 27.9, 27, ?, 95, 95, 1341.25
1002, 478, 2021-12-21, 07:59:03, ?, 27.7, 26.6, ?, 95, 95, 2145.42
1002, 479, 2021-12-21, 08:00:01, 25.4, 27.6, 26.7, 99.9, 95, 95, 2447.5
1002, 480, 2021-12-21, 08:01:01, 25.4, 27.8, 26.9, 99.9, 95, 95, 2388.33
1002, 481, 2021-12-21, 08:02:03, ?, 27.9, 27.1, ?, 95, 95, 2608.75
1002, 482, 2021-12-21, 08:03:03, ?, 28, 27.3, ?, 95, 95, 2008.75
1002, 483, 2021-12-21, 08:04:05, ?, 27.8, 27, ?, 95, 95, 1235
1002, 484, 2021-12-21, 08:05:01, 25.3, 27.5, 26.5, 99.9, 95, 95, 1226.67
1002, 485, 2021-12-21, 08:06:03, ?, 26.9, 25.9, ?, 95, 95, 1401.25
1002, 486, 2021-12-21, 08:07:03, ?, 26.7, 25.6, ?, 95, 95, 1885
1002, 487, 2021-12-21, 08:08:03, ?, 26.7, 25.7, ?, 95, 95, 1675
1002, 488, 2021-12-21, 08:09:03, ?, 26.6, 25.6, ?, 95, 95, 1323.75
1002, 489, 2021-12-21, 08:10:03, ?, 26.5, 25.4, ?, 95, 95, 1215
1002, 490, 2021-12-21, 08:11:03, ?, 26.5, 25.3, ?, 95, 95, 1211.25
1002, 491, 2021-12-21, 08:12:01, 24.7, 26.3, 25.2, 99.9, 95, 95, 1451.25
1002, 492, 2021-12-21, 08:13:03, ?, 26.2, 25.2, ?, 95, 95, 1206.25
1002, 493, 2021-12-21, 08:14:03, ?, 26.1, 25, ?, 95, 95, 1093.33
1002, 494, 2021-12-21, 08:15:03, ?, 26.1, 25, ?, 95, 95, 1185.83
1002, 495, 2021-12-21, 08:16:03, ?, 25.9, 24.9, ?, 95, 95, 1215.42
1002, 496, 2021-12-21, 08:17:03, ?, 25.8, 24.9, ?, 95, 95, 1551.25
1002, 497, 2021-12-21, 08:18:03, ?, 25.9, 25, ?, 95, 95, 1594.17
1002, 498, 2021-12-21, 08:19:03, ?, 26.1, 25.3, ?, 95, 95, 2388.33
1002, 499, 2021-12-21, 08:20:03, ?, 26.2, 25.7, ?, 95, 95, 1765.83
1002, 500, 2021-12-21, 08:21:01, 24.5, 26.5, 26.1, 99.9, 95, 95, 2594.58
1002, 501, 2021-12-21, 08:22:03, ?, 26.9, 26.6, ?, 95, 95, 2145
1002, 502, 2021-12-21, 08:23:01, 24.8, 27, 26.8, 99.9, 95, 95, 2199.17
1002, 503, 2021-12-21, 08:24:03, ?, 27.1, 27.1, ?, 95, 95, 1813.33
1002, 504, 2021-12-21, 08:25:03, ?, 26.9, 26.9, ?, 95, 95, 1417.5
1002, 505, 2021-12-21, 08:26:03, ?, 26.9, 26.6, ?, 95, 95, 1483.75
1002, 506, 2021-12-21, 08:27:03, ?, 26.7, 26.5, ?, 95, 95, 1925.83
1002, 507, 2021-12-21, 08:28:03, ?, 26.9, 26.6, ?, 95, 95, 1890
1002, 508, 2021-12-21, 08:29:03, ?, 26.9, 26.8, ?, 95, 95, 2415
1002, 509, 2021-12-21, 08:30:03, ?, 27.2, 27.3, ?, 95, 95, 3442.08
1002, 510, 2021-12-21, 08:31:01, 24.4, 27.7, 28.1, 99.9, 95, 95, 3522.5
1002, 511, 2021-12-21, 08:32:01, 24.3, 28.1, 28.9, 99.9, 95, 95, 3619.17
1002, 512, 2021-12-21, 08:33:01, 24.2, 28.5, 29.5, 99.9, 95, 95, 3404.58
1002, 513, 2021-12-21, 08:34:01, 24.2, 28.6, 29.8, 99.9, 95, 95, 2932.5
1002, 514, 2021-12-21, 08:35:03, ?, 28.6, 29.8, ?, 95, 95, 3758.75
1002, 515, 2021-12-21, 08:36:03, ?, 28.9, 30.2, ?, 95, 95, 3811.67
1002, 516, 2021-12-21, 08:37:03, ?, 29.3, 30.9, ?, 95, 95, 4027.08
1002, 517, 2021-12-21, 08:38:01, 24.7, 29.6, 31.4, 99.9, 95, 95, 4015.42
1002, 518, 2021-12-21, 08:39:01, 24.8, 29.7, 31.6, 99.9, 95, 95, 3597.5
1002, 519, 2021-12-21, 08:40:03, ?, 29.9, 31.7, ?, 95, 95, 3821.67
1002, 520, 2021-12-21, 08:41:03, ?, 29.9, 31.7, ?, 95, 95, 3945.83
1002, 521, 2021-12-21, 08:42:01, 25.1, 30, 31.7, 99.9, 95, 95, 3255.42
1002, 522, 2021-12-21, 08:43:03, ?, 29.7, 31.1, ?, 95, 95, 2798.75
1002, 523, 2021-12-21, 08:44:03, ?, 29.3, 30.3, ?, 95, 95, 2950
1002, 524, 2021-12-21, 08:45:03, ?, 29.1, 30.6, ?, 95, 95, 4707.08
1002, 525, 2021-12-21, 08:46:01, 24.8, 29.4, 31.2, 99.9, 95, 95, 4588.75
1002, 526, 2021-12-21, 08:47:01, 24.8, 29.6, 31.9, 99.9, 95, 95, 4639.17
1002, 527, 2021-12-21, 08:48:03, ?, 30, 32.2, ?, 95, 95, 4481.67
1002, 528, 2021-12-21, 08:49:01, 25.1, 30.3, 32.8, 99.9, 95, 95, 4459.58
1002, 529, 2021-12-21, 08:50:01, 25.2, 30.5, 32.7, 99.9, 95, 95, 2776.67
1002, 530, 2021-12-21, 08:51:03, ?, 30.4, 32.3, ?, 95, 95, 2971.25
1002, 531, 2021-12-21, 08:52:03, ?, 30.1, 32.1, ?, 95, 95, 4224.17
1002, 532, 2021-12-21, 08:53:01, 25.4, 30.1, 32.4, 99.9, 95, 95, 4562.08
1002, 533, 2021-12-21, 08:54:03, ?, 30.2, 32.8, ?, 95, 95, 4481.25
1002, 534, 2021-12-21, 08:55:01, 25.4, 30.3, 33.2, 99.9, 95, 95, 2989.58
1002, 535, 2021-12-21, 08:56:07, ?, 29.9, 32.3, ?, 95, 95, 2164.17
1002, 536, 2021-12-21, 08:57:03, ?, 29.4, 31.1, ?, 95, 95, 3577.5
1002, 537, 2021-12-21, 08:58:03, ?, 29.3, 30.8, ?, 95, 95, 3644.58
1002, 538, 2021-12-21, 08:59:03, ?, 29.4, 31.2, ?, 95, 95, 5249.58
1002, 539, 2021-12-21, 09:00:03, ?, 30.1, 32.2, ?, 95, 95, 5038.33
1002, 540, 2021-12-21, 09:01:10, 25.4, 30.7, 33.1, 99.9, 95, 95, 5111.25
1002, 541, 2021-12-21, 09:02:01, 25.6, 30.9, 33.3, 99.9, 95, 95, 3652.08
1002, 542, 2021-12-21, 09:03:01, 25.7, 30.9, 32.8, 99.9, 95, 95, 3077.92
1002, 543, 2021-12-21, 09:04:01, 25.8, 30.7, 32.3, 99.9, 95, 95, 3094.58
1002, 544, 2021-12-21, 09:05:03, ?, 30.5, 31.8, ?, 95, 95, 2711.67
1002, 545, 2021-12-21, 09:06:01, 25.8, 30.2, 31.2, 99.9, 95, 95, 2601.67
1002, 546, 2021-12-21, 09:07:03, ?, 30, 30.8, ?, 95, 95, 2778.75
1002, 547, 2021-12-21, 09:08:03, ?, 29.6, 29.9, ?, 95, 95, 1752.92
1002, 548, 2021-12-21, 09:09:01, 25.6, 29.7, 30.1, 99.9, 95, 95, 5014.58
1002, 549, 2021-12-21, 09:10:01, 25.6, 30, 31, 99.9, 95, 95, 4679.58
1002, 550, 2021-12-21, 09:11:03, ?, 30.4, 31.8, ?, 95, 95, 5135.83
1002, 551, 2021-12-21, 09:12:01, 25.9, 30.9, 32.4, 99.9, 95, 95, 5092.92
1002, 552, 2021-12-21, 09:13:01, 26, 30.8, 32.4, 99.9, 95, 95, 3285.42
1002, 553, 2021-12-21, 09:14:03, ?, 30.9, 32.3, ?, 95, 95, 5332.92
1002, 554, 2021-12-21, 09:15:03, ?, 31.3, 33, ?, 95, 95, 5680.42
1002, 555, 2021-12-21, 09:16:01, 26.3, 31.6, 33.6, 99.9, 95, 95, 4422.92
1002, 556, 2021-12-21, 09:17:01, 26.4, 31.8, 33.5, 99.9, 95, 95, 3536.25
1002, 557, 2021-12-21, 09:18:00, 26.4, 31.4, 32.6, 99.9, 95, 95, 3795.42
1002, 558, 2021-12-21, 09:19:01, 26.4, 31.2, 32.1, 99.9, 95, 95, 4682.5
1002, 559, 2021-12-21, 09:20:01, 26.4, 31.4, 32.4, 99.9, 95, 95, 4494.58
1002, 560, 2021-12-21, 09:21:01, 26.3, 31.4, 32.3, 99.9, 95, 95, 2480.42
1002, 561, 2021-12-21, 09:22:01, 26.2, 31, 31.5, 99.9, 95, 95, 2635.83
1002, 562, 2021-12-21, 09:23:01, 26.1, 30.9, 31.3, 99.9, 95, 95, 3613.33
1002, 563, 2021-12-21, 09:24:01, 26.1, 31.2, 31.6, 99.9, 95, 95, 4850
1002, 564, 2021-12-21, 09:25:00, 26.2, 31.8, 32, 99.9, 95, 95, 5510
