siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 278, 2021-12-21, 04:39:04, ?, 22.2, 22.1, ?, 95, 95, 1.042
1002, 279, 2021-12-21, 04:40:04, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 280, 2021-12-21, 04:41:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 281, 2021-12-21, 04:42:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 282, 2021-12-21, 04:43:01, 21.3, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 283, 2021-12-21, 04:44:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 284, 2021-12-21, 04:45:04, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 285, 2021-12-21, 04:46:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 286, 2021-12-21, 04:47:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 287, 2021-12-21, 04:48:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 288, 2021-12-21, 04:49:01, 21.3, 22, 21.9, 99.9, 95, 94, 1.042
1002, 289, 2021-12-21, 04:50:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 290, 2021-12-21, 04:51:01, 21.2, 22, 21.9, 99.9, 95, 94, 1.042
1002, 291, 2021-12-21, 04:52:01, 21.2, 22, 21.9, 99.9, 95, 94, 1.042
1002, 292, 2021-12-21, 04:53:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 293, 2021-12-21, 04:54:01, 21.2, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 294, 2021-12-21, 04:55:01, 21.2, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 295, 2021-12-21, 04:56:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 296, 2021-12-21, 04:57:01, 21.2, 22, 22, 99.9, 95, 95, 1.042
1002, 297, 2021-12-21, 04:58:01, 21.1, 22, 21.9, 99.9, 95, 94, 1.042
1002, 298, 2021-12-21, 04:59:03, ?, 22, 21.8, ?, 95, 94, 1.042
1002, 299, 2021-12-21, 05:00:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 300, 2021-12-21, 05:01:01, 21.1, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 301, 2021-12-21, 05:02:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 302, 2021-12-21, 05:03:01, 21.1, 22, 22, 99.9, 95, 95, 1.042
1002, 303, 2021-12-21, 05:04:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 304, 2021-12-21, 05:05:08, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 305, 2021-12-21, 05:06:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 306, 2021-12-21, 05:07:01, 21.1, 22, 22, 99.9, 95, 95, 1.042
1002, 307, 2021-12-21, 05:08:03, ?, 22, 21.9, ?, 95, 94, 1.042
1002, 308, 2021-12-21, 05:09:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 309, 2021-12-21, 05:10:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 310, 2021-12-21, 05:11:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 311, 2021-12-21, 05:12:04, ?, 22, 22, ?, 95, 95, 1.042
1002, 312, 2021-12-21, 05:13:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 313, 2021-12-21, 05:14:04, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 314, 2021-12-21, 05:15:04, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 315, 2021-12-21, 05:16:03, ?, 21.8, 22, ?, 94, 95, 1.042
1002, 316, 2021-12-21, 05:17:01, 21, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 317, 2021-12-21, 05:18:01, 21, 21.8, 21.8, 99.9, 94, 94, 1.042
1002, 318, 2021-12-21, 05:19:01, 21, 21.7, 21.8, 99.9, 94, 94, 1.042
1002, 319, 2021-12-21, 05:20:01, 21, 21.7, 21.6, 99.9, 94, 94, 1.042
1002, 320, 2021-12-21, 05:21:03, ?, 21.6, 21.7, ?, 94, 94, 1.042
1002, 321, 2021-12-21, 05:22:01, 20.9, 21.6, 21.6, 99.9, 94, 94, 1.042
1002, 322, 2021-12-21, 05:23:10, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 323, 2021-12-21, 05:24:01, 20.8, 21.6, 21.5, 99.9, 94, 94, 1.042
1002, 324, 2021-12-21, 05:25:01, 20.8, 21.5, 21.5, 99.9, 94, 94, 1.042
1002, 325, 2021-12-21, 05:26:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 326, 2021-12-21, 05:27:03, ?, 21.5, 21.6, ?, 94, 94, 1.042
1002, 327, 2021-12-21, 05:28:01, 20.7, 21.5, 21.5, 99.9, 94, 94, 1.042
1002, 328, 2021-12-21, 05:29:03, ?, 21.6, 21.5, ?, 94, 94, 1.042
1002, 329, 2021-12-21, 05:30:01, 20.8, 21.6, 21.5, 99.9, 94, 94, 1.042
1002, 330, 2021-12-21, 05:31:01, 20.8, 21.6, 21.5, 99.9, 94, 94, 1.042
1002, 331, 2021-12-21, 05:32:03, ?, 21.7, 21.6, ?, 94, 94, 1.042
1002, 332, 2021-12-21, 05:33:01, 20.9, 21.7, 21.6, 99.9, 94, 94, 1.042
1002, 333, 2021-12-21, 05:34:03, ?, 21.6, 21.6, ?, 94, 94, 1.042
1002, 334, 2021-12-21, 05:35:01, 20.8, 21.5, 21.6, 99.9, 94, 94, 1.042
1002, 335, 2021-12-21, 05:36:05, 20.8, 21.5, ?, 99.9, 94, ?, 1.042
1002, 336, 2021-12-21, 05:37:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 337, 2021-12-21, 05:38:03, ?, 21.5, 21.6, ?, 94, 94, 1.042
1002, 338, 2021-12-21, 05:39:04, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 339, 2021-12-21, 05:40:04, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 340, 2021-12-21, 05:41:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 341, 2021-12-21, 05:42:03, ?, 21.4, 21.5, ?, 94, 94, 1.042
1002, 342, 2021-12-21, 05:43:01, 20.8, 21.5, 21.5, 99.9, 94, 94, 1.042
1002, 343, 2021-12-21, 05:44:03, ?, 21.5, 21.5, ?, 94, 94, 1.042
1002, 344, 2021-12-21, 05:45:03, ?, 21.5, 21.6, ?, 94, 94, 1.042
1002, 345, 2021-12-21, 05:46:04, ?, 21.4, 21.4, ?, 94, 94, 1.042
1002, 346, 2021-12-21, 05:47:03, ?, 21.3, 21.4, ?, 94, 94, 1.042
1002, 347, 2021-12-21, 05:48:04, ?, 21.4, 21.4, ?, 94, 94, 1.042
1002, 348, 2021-12-21, 05:49:03, ?, 21.4, 21.4, ?, 94, 94, 1.25
1002, 349, 2021-12-21, 05:50:01, 20.6, 21.4, 21.4, 99.9, 94, 94, 1.25
1002, 350, 2021-12-21, 05:51:03, ?, 21.4, 21.4, ?, 94, 94, 1.25
1002, 351, 2021-12-21, 05:52:01, 20.7, 21.4, 21.4, 99.9, 94, 94, 1.25
1002, 352, 2021-12-21, 05:53:03, ?, 21.4, 21.4, ?, 94, 94, 1.25
1002, 353, 2021-12-21, 05:54:03, ?, 21.4, 21.4, ?, 94, 94, 1.458
1002, 354, 2021-12-21, 05:55:04, ?, 21.4, 21.4, ?, 94, 94, 1.667
1002, 355, 2021-12-21, 05:56:03, ?, 21.3, 21.2, ?, 94, 94, 1.667
1002, 356, 2021-12-21, 05:57:04, ?, 21.2, 21.3, ?, 94, 94, 1.875
1002, 357, 2021-12-21, 05:58:01, 20.5, 21.1, 21.2, 99.9, 94, 94, 2.292
1002, 358, 2021-12-21, 05:59:03, ?, 21.1, 21.2, ?, 94, 94, 2.917
1002, 359, 2021-12-21, 06:00:01, 20.4, 21.2, 21.2, 99.9, 94, 94, 3.958
1002, 360, 2021-12-21, 06:01:03, ?, 21.2, 21.2, ?, 94, 94, 5
1002, 361, 2021-12-21, 06:02:03, ?, 21.2, 21.3, ?, 94, 94, 6.667
1002, 362, 2021-12-21, 06:03:03, ?, 21.2, 21.3, ?, 94, 94, 8.333
1002, 363, 2021-12-21, 06:04:01, 20.6, 21.4, 21.3, 99.9, 94, 94, 20.833
1002, 364, 2021-12-21, 06:05:04, ?, 21.4, 21.4, ?, 94, 94, 12.083
1002, 365, 2021-12-21, 06:06:01, 20.5, 21.2, 21.3, 99.9, 94, 94, 15
1002, 366, 2021-12-21, 06:07:01, 20.5, 21.2, 21.3, 99.9, 94, 94, 17.917
1002, 367, 2021-12-21, 06:08:03, ?, 21.1, 21.2, ?, 94, 94, 21.25
1002, 368, 2021-12-21, 06:09:01, 20.4, 21.2, 21.2, 99.9, 94, 94, 25.417
1002, 369, 2021-12-21, 06:10:01, 20.4, 21.1, 21.2, 99.9, 94, 94, 29.167
1002, 370, 2021-12-21, 06:11:04, ?, 21.2, 21.2, ?, 94, 94, 33.75
1002, 371, 2021-12-21, 06:12:03, ?, 21.3, 21.3, ?, 94, 94, 38.75
1002, 372, 2021-12-21, 06:13:03, ?, 21.4, 21.4, ?, 94, 94, 43.75
1002, 373, 2021-12-21, 06:14:03, ?, 21.4, 21.4, ?, 94, 94, 49.583
1002, 374, 2021-12-21, 06:15:01, 20.5, 21.4, 21.3, 99.9, 94, 94, 55.833
1002, 375, 2021-12-21, 06:16:03, ?, 21.1, 21.3, ?, 94, 94, 62.5
1002, 376, 2021-12-21, 06:17:03, ?, 21.1, 21.2, ?, 94, 94, 70.417
1002, 377, 2021-12-21, 06:18:03, ?, 21.1, 21.2, ?, 94, 94, 78.333
1002, 378, 2021-12-21, 06:19:01, 20.5, 21.2, 21.2, 99.9, 94, 94, 87.917
1002, 379, 2021-12-21, 06:20:03, ?, 21.2, 21.3, ?, 94, 94, 98.75
1002, 380, 2021-12-21, 06:21:01, 20.5, 21.2, 21.2, 99.9, 94, 94, 110.417
1002, 381, 2021-12-21, 06:22:01, 20.5, 21.3, 21.3, 99.9, 94, 94, 124.583
1002, 382, 2021-12-21, 06:23:03, ?, 21.3, 21.4, ?, 94, 94, 140.417
1002, 383, 2021-12-21, 06:24:03, ?, 21.3, 21.4, ?, 94, 94, 151.25
1002, 384, 2021-12-21, 06:25:01, 20.5, 21.4, 21.4, 99.9, 94, 94, 156.667
1002, 385, 2021-12-21, 06:26:03, ?, 21.4, 21.4, ?, 94, 94, 164.583
1002, 386, 2021-12-21, 06:27:03, ?, 21.5, 21.5, ?, 94, 94, 173.333
1002, 387, 2021-12-21, 06:28:01, 20.6, 21.5, 21.5, 99.9, 94, 94, 186.25
1002, 388, 2021-12-21, 06:29:03, ?, 21.5, 21.5, ?, 94, 94, 192.5
1002, 389, 2021-12-21, 06:30:01, 20.7, 21.5, 21.5, 99.9, 94, 94, 205
1002, 390, 2021-12-21, 06:31:03, ?, 21.5, 21.5, ?, 94, 94, 217.5
1002, 391, 2021-12-21, 06:32:03, ?, 21.4, 21.5, ?, 94, 94, 227.917
1002, 392, 2021-12-21, 06:33:03, ?, 21.4, 21.5, ?, 94, 94, 240.417
1002, 393, 2021-12-21, 06:34:04, ?, 21.5, 21.6, ?, 94, 94, 258.75
1002, 394, 2021-12-21, 06:35:01, 20.6, 21.4, 21.5, 99.9, 94, 94, 275.833
1002, 395, 2021-12-21, 06:36:01, 20.6, 21.5, 21.5, 99.9, 94, 94, 283.75
1002, 396, 2021-12-21, 06:37:01, 20.6, 21.4, 21.5, 99.9, 94, 94, 292.083
1002, 397, 2021-12-21, 06:38:03, ?, 21.4, 21.5, ?, 94, 94, 307.917
1002, 398, 2021-12-21, 06:39:03, ?, 21.5, 21.5, ?, 94, 94, 327.917
1002, 399, 2021-12-21, 06:40:03, ?, 21.5, 21.5, ?, 94, 94, 343.75
1002, 400, 2021-12-21, 06:41:01, 20.6, 21.5, 21.6, 99.9, 94, 94, 362.5
1002, 401, 2021-12-21, 06:42:01, 20.7, 21.6, 21.6, 99.9, 94, 94, 379.167
1002, 402, 2021-12-21, 06:43:01, 20.7, 21.6, 21.6, 99.9, 94, 94, 398.333
1002, 403, 2021-12-21, 06:44:03, ?, 21.5, 21.6, ?, 94, 94, 414.583
1002, 404, 2021-12-21, 06:45:01, 20.7, 21.5, 21.6, 99.9, 94, 94, 427.917
1002, 405, 2021-12-21, 06:46:01, 20.7, 21.5, 21.6, 99.9, 94, 94, 435
1002, 406, 2021-12-21, 06:47:01, 20.7, 21.6, 21.6, 99.9, 94, 94, 450.417
1002, 407, 2021-12-21, 06:48:03, ?, 21.6, 21.7, ?, 94, 94, 469.583
1002, 408, 2021-12-21, 06:49:03, ?, 21.6, 21.7, ?, 94, 94, 480.417
1002, 409, 2021-12-21, 06:50:01, 20.7, 21.6, 21.8, 99.9, 94, 94, 469.583
1002, 410, 2021-12-21, 06:51:03, ?, 21.7, 21.7, ?, 94, 94, 460.833
1002, 411, 2021-12-21, 06:52:01, 20.8, 21.7, 21.8, 99.9, 94, 94, 463.333
1002, 412, 2021-12-21, 06:53:01, 20.9, 21.7, 21.8, 99.9, 94, 94, 483.75
1002, 413, 2021-12-21, 06:54:01, 20.8, 21.7, 21.8, 99.9, 94, 94, 504.583
1002, 414, 2021-12-21, 06:55:01, 20.8, 21.7, 21.8, 99.9, 94, 94, 543.75
1002, 415, 2021-12-21, 06:56:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 580
1002, 416, 2021-12-21, 06:57:01, 20.9, 21.9, 21.8, 99.9, 94, 94, 594.583
1002, 417, 2021-12-21, 06:58:03, ?, 22, 22, ?, 95, 95, 601.667
1002, 418, 2021-12-21, 06:59:01, 21, 22, 22, 99.9, 95, 95, 607.917
1002, 419, 2021-12-21, 07:00:03, ?, 22, 22, ?, 95, 95, 631.667
1002, 420, 2021-12-21, 07:01:01, 21, 22, 22, 99.9, 95, 95, 689.167
1002, 421, 2021-12-21, 07:02:04, ?, 22, 22, ?, 95, 95, 693.75
1002, 422, 2021-12-21, 07:03:03, ?, 22, 22.1, ?, 95, 95, 737.5
1002, 423, 2021-12-21, 07:04:01, 21.1, 22.1, 22.2, 99.9, 95, 95, 752.083
1002, 424, 2021-12-21, 07:05:03, ?, 22.2, 22.2, ?, 95, 95, 779.167
1002, 425, 2021-12-21, 07:06:01, 21.2, 22.2, 22.3, 99.9, 95, 95, 827.5
1002, 426, 2021-12-21, 07:07:01, 21.3, 22.4, 22.4, 99.9, 95, 95, 1132.92
1002, 427, 2021-12-21, 07:08:03, ?, 22.5, 22.6, ?, 95, 95, 1430.83
1002, 428, 2021-12-21, 07:09:03, ?, 22.7, 22.8, ?, 95, 95, 1908.33
1002, 429, 2021-12-21, 07:10:03, ?, 23, 23, ?, 95, 95, 1687.08
1002, 430, 2021-12-21, 07:11:03, ?, 23.1, 23.1, ?, 95, 95, 2057.92
1002, 431, 2021-12-21, 07:12:03, ?, 23.1, 23.1, ?, 95, 95, 2502.08
1002, 432, 2021-12-21, 07:13:03, ?, 23.2, 23.3, ?, 95, 95, 2938.33
1002, 433, 2021-12-21, 07:14:03, ?, 23.4, 23.6, ?, 95, 95, 2954.58
1002, 434, 2021-12-21, 07:15:04, ?, 23.6, 23.9, ?, 95, 95, 3046.67
1002, 435, 2021-12-21, 07:16:03, ?, 23.6, 23.9, ?, 95, 95, 3248.33
1002, 436, 2021-12-21, 07:17:01, 22.2, 23.9, 24.1, 99.9, 95, 95, 3524.17
1002, 437, 2021-12-21, 07:18:04, ?, 24, 24.2, ?, 95, 95, 3637.08
1002, 438, 2021-12-21, 07:19:04, ?, 24.3, 24.4, ?, 95, 95, 3817.5
1002, 439, 2021-12-21, 07:20:01, 22.6, 24.6, 24.5, 99.9, 85, 95, 3813.75
1002, 440, 2021-12-21, 07:21:01, 22.8, 24.7, 24.6, 99.9, 85, 95, 3757.5
1002, 441, 2021-12-21, 07:22:03, ?, 24.8, 24.9, ?, 46, 95, 3780.83
1002, 442, 2021-12-21, 07:23:03, ?, 24.8, 25.1, ?, 5, 95, 3719.17
1002, 443, 2021-12-21, 07:24:03, ?, 24.7, 25.4, ?, 5, 95, 3695
1002, 444, 2021-12-21, 07:25:01, 22.9, 24.8, 26.1, 99.9, 5, 95, 3715.42
1002, 445, 2021-12-21, 07:26:01, 23, 24.8, 26.8, 99.9, 5, 95, 3753.33
1002, 446, 2021-12-21, 07:27:03, ?, 24.9, 27.4, ?, 5, 95, 3718.75
1002, 447, 2021-12-21, 07:28:03, ?, 25, 28.1, ?, 5, 95, 3639.17
1002, 448, 2021-12-21, 07:29:01, 23.9, 25.3, 28.6, 99.9, 5, 95, 3599.17
1002, 449, 2021-12-21, 07:30:01, 24.2, 25.6, 29, 99.9, 5, 95, 3676.25
1002, 450, 2021-12-21, 07:31:01, 24.3, 25.7, 29.1, 99.9, 5, 95, 3717.92
1002, 451, 2021-12-21, 07:32:03, ?, 25.7, 29.1, ?, 5, 95, 3538.33
1002, 452, 2021-12-21, 07:33:01, 24.3, 25.7, 29.2, 99.9, 11, 95, 3832.92
1002, 453, 2021-12-21, 07:34:03, ?, 25.9, 29.1, ?, 5, 95, 4111.25
1002, 454, 2021-12-21, 07:35:01, 24.2, 26.7, 29.2, 99.9, 6, 95, 4556.67
1002, 455, 2021-12-21, 07:36:01, 24.2, 27.7, 29.4, 99.9, 6, 95, 5032.92
1002, 456, 2021-12-21, 07:37:05, ?, 28.4, 29.7, ?, 7, 95, 5427.08
1002, 457, 2021-12-21, 07:38:01, 24.6, 29.1, 30, 99.9, 8, 95, 5582.08
1002, 458, 2021-12-21, 07:39:01, 24.9, 29.4, 29.8, 99.9, 8, 95, 5694.17
1002, 459, 2021-12-21, 07:40:01, 25.2, 29.4, 29.2, 99.9, 8, 95, 6167.08
1002, 460, 2021-12-21, 07:41:01, 25.6, 29.7, 28.9, 99.9, 8, 95, 6465.42
1002, 461, 2021-12-21, 07:42:08, 26, 30.1, 29.1, 99.9, 8, 95, 6485.83
1002, 462, 2021-12-21, 07:43:01, 26.2, 30.3, 29.7, 99.9, 8, 95, 6518.75
1002, 463, 2021-12-21, 07:44:03, ?, 30.4, 30.1, ?, 8, 95, 6551.67
1002, 464, 2021-12-21, 07:45:03, ?, 30.8, 30.8, ?, 8, 95, 6586.25
1002, 465, 2021-12-21, 07:46:03, ?, 31, 31.2, ?, 9, 95, 6717.08
1002, 466, 2021-12-21, 07:47:01, 26.8, 31.3, 31.7, 99.9, 9, 95, 6893.75
1002, 467, 2021-12-21, 07:48:03, ?, 31.6, 32.1, ?, 9, 95, 7129.17
1002, 468, 2021-12-21, 07:49:01, 27.1, 31.8, 32.3, 99.9, 9, 95, 7191.25
1002, 469, 2021-12-21, 07:50:03, ?, 31.9, 32.8, ?, 9, 95, 7302.92
1002, 470, 2021-12-21, 07:51:03, ?, 32.2, 32.9, ?, 9, 95, 7346.25
1002, 471, 2021-12-21, 07:52:01, 28.1, 32.2, 33, 99.9, 9, 95, 7433.75
1002, 472, 2021-12-21, 07:53:03, ?, 32.1, 33.1, ?, 9, 95, 7631.25
1002, 473, 2021-12-21, 07:54:03, ?, 32.1, 33.1, ?, 9, 95, 8162.08
1002, 474, 2021-12-21, 07:55:03, ?, 32.5, 33.6, ?, 9, 95, 8521.67
1002, 475, 2021-12-21, 07:56:03, ?, 32.8, 34, ?, 9, 95, 8903.75
1002, 476, 2021-12-21, 07:57:03, ?, 33.3, 34.3, ?, 10, 95, 7262.5
1002, 477, 2021-12-21, 07:58:01, 29.5, 32.8, 33.6, 99.9, 9, 95, 4190
1002, 478, 2021-12-21, 07:59:01, 29, 31.6, 32.6, 99.9, 9, 95, 7638.33
1002, 479, 2021-12-21, 08:00:03, ?, 32.1, 32.9, ?, 9, 95, 8935.42
1002, 480, 2021-12-21, 08:01:01, 29.6, 32.6, 33.5, 99.9, 9, 95, 9266.25
1002, 481, 2021-12-21, 08:02:03, ?, 33.1, 34.1, ?, 10, 95, 9809.58
1002, 482, 2021-12-21, 08:03:01, 30.2, 33.5, 34.3, 99.9, 10, 95, 6976.25
1002, 483, 2021-12-21, 08:04:03, ?, 32.7, 33.3, ?, 9, 95, 4059.58
1002, 484, 2021-12-21, 08:05:01, 29.4, 31.3, 32.1, 99.9, 9, 95, 3866.25
1002, 485, 2021-12-21, 08:06:01, 28.6, 30, 30.8, 99.9, 8, 95, 4573.75
1002, 486, 2021-12-21, 08:07:00, 28.2, 29.7, 30.3, 99.9, 8, 95, 6676.25
1002, 487, 2021-12-21, 08:08:01, 28.1, 29.8, 30.5, 99.9, 8, 95, 5850.42
1002, 488, 2021-12-21, 08:09:03, ?, 29.6, 30, ?, 8, 95, 4167.5
1002, 489, 2021-12-21, 08:10:01, 27.6, 29.1, 29.5, 99.9, 8, 95, 3699.17
1002, 490, 2021-12-21, 08:11:03, ?, 28.5, 29.1, ?, 7, 95, 3721.25
1002, 491, 2021-12-21, 08:12:03, ?, 28.3, 28.7, ?, 7, 95, 4958.75
1002, 492, 2021-12-21, 08:13:03, ?, 28.1, 28.5, ?, 7, 95, 3815
1002, 493, 2021-12-21, 08:14:01, 26.4, 27.9, 28.1, 99.9, 6, 95, 3374.58
1002, 494, 2021-12-21, 08:15:01, 26.1, 27.6, 27.8, 99.9, 6, 95, 3782.5
1002, 495, 2021-12-21, 08:16:01, 25.9, 27.2, 27.6, 99.9, 6, 95, 3810
1002, 496, 2021-12-21, 08:17:03, ?, 27.2, 27.6, ?, 6, 95, 5632.92
1002, 497, 2021-12-21, 08:18:01, 25.7, 27.4, 27.7, 99.9, 6, 95, 5801.25
1002, 498, 2021-12-21, 08:19:03, ?, 27.9, 28.3, ?, 6, 95, 10352.5
1002, 499, 2021-12-21, 08:20:01, 26.4, 28.5, 28.8, 99.9, 7, 95, 6882.08
1002, 500, 2021-12-21, 08:21:03, ?, 28.9, 29.3, ?, 7, 95, 11978.8
1002, 501, 2021-12-21, 08:22:03, ?, 29.8, 30.2, ?, 8, 95, 8826.25
1002, 502, 2021-12-21, 08:23:01, 27.6, 29.9, 30.3, 99.9, 8, 95, 10305
1002, 503, 2021-12-21, 08:24:01, 27.8, 30.3, 30.7, 99.9, 8, 95, 7652.5
1002, 504, 2021-12-21, 08:25:03, ?, 29.8, 30.3, ?, 8, 95, 5186.67
1002, 505, 2021-12-21, 08:26:03, ?, 29.2, 29.8, ?, 8, 95, 5687.92
1002, 506, 2021-12-21, 08:27:03, ?, 28.9, 29.6, ?, 7, 95, 8769.17
1002, 507, 2021-12-21, 08:28:03, ?, 29, 29.7, ?, 8, 95, 8450.42
1002, 508, 2021-12-21, 08:29:03, ?, 29.3, 29.9, ?, 8, 95, 12715.4
1002, 509, 2021-12-21, 08:30:03, ?, 30.1, 30.8, ?, 8, 95, 20472.9
1002, 510, 2021-12-21, 08:31:03, ?, 31.6, 32.1, ?, 9, 95, 20668.8
1002, 511, 2021-12-21, 08:32:04, ?, 32.8, 33.3, ?, 9, 95, 20847.1
1002, 512, 2021-12-21, 08:33:03, ?, 33.4, 34, ?, 10, 95, 18689.6
1002, 513, 2021-12-21, 08:34:01, 28.4, 33.4, 34.1, 99.9, 10, 95, 16030.4
1002, 514, 2021-12-21, 08:35:01, 28.5, 33.3, 34.1, 99.9, 10, 95, 21862.5
1002, 515, 2021-12-21, 08:36:01, 28.7, 33.8, 34.5, 99.9, 10, 95, 21940.8
1002, 516, 2021-12-21, 08:37:03, ?, 33.9, 35.2, ?, 10, 93, 24070.4
1002, 517, 2021-12-21, 08:38:03, ?, 34.6, 36, ?, 10, 87, 24422.1
1002, 518, 2021-12-21, 08:39:03, ?, 34.5, 36.1, ?, 10, 82, 21612.5
1002, 519, 2021-12-21, 08:40:03, ?, 34.5, 36.3, ?, 10, 79, 21374.6
1002, 520, 2021-12-21, 08:41:03, ?, 34.7, 36.3, ?, 10, 84, 22240
1002, 521, 2021-12-21, 08:42:03, ?, 34.5, 36, ?, 10, 77, 16610
1002, 522, 2021-12-21, 08:43:00, 29.5, 34, 35.1, 99.9, 10, 81, 13611.7
1002, 523, 2021-12-21, 08:44:03, ?, 33.6, 34.7, ?, 10, 85, 27306.2
1002, 524, 2021-12-21, 08:45:04, ?, 33.8, 35.1, ?, 10, 83, 27306.2
1002, 525, 2021-12-21, 08:46:01, 30, 34.7, 35.9, 99.9, 10, 79, 27233.7
1002, 526, 2021-12-21, 08:47:01, 30.7, 35.7, 36.7, 99.9, 10, 81, 27169.2
1002, 527, 2021-12-21, 08:48:01, 31.2, 36.5, 37.1, 99.9, 11, 77, 27306.2
1002, 528, 2021-12-21, 08:49:01, 31.8, 36.7, 37.1, 99.9, 31, 73, 27306.2
1002, 529, 2021-12-21, 08:50:01, 32, 36.3, 36.8, 99.9, 32, 75, 13902.9
1002, 530, 2021-12-21, 08:51:00, 31.6, 34.9, 35.6, 99.9, 31, 76, 15573.3
1002, 531, 2021-12-21, 08:52:03, ?, 34.5, 35, ?, 34, 79, 27306.2
1002, 532, 2021-12-21, 08:53:01, 31.6, 35.3, 35.5, 99.9, 10, 82, 27306.2
1002, 533, 2021-12-21, 08:54:01, 32, 36.1, 36, 99.9, 32, 77, 27306.2
1002, 534, 2021-12-21, 08:55:03, ?, 36.5, 36.1, ?, 31, 79, 16998.8
1002, 535, 2021-12-21, 08:56:03, ?, 35.1, 34.7, ?, 31, 77, 8825.42
1002, 536, 2021-12-21, 08:57:01, 31.3, 33.8, 33.7, 99.9, 31, 78, 19090
1002, 537, 2021-12-21, 08:58:03, ?, 33.6, 33.6, ?, 31, 80, 27306.2
1002, 538, 2021-12-21, 08:59:08, 31.1, 34.3, 34.3, 99.9, 31, 84, 27306.2
1002, 539, 2021-12-21, 09:00:01, 31.7, 35.1, 35.1, 99.9, 33, 83, 27306.2
1002, 540, 2021-12-21, 09:01:01, 32.3, 36.1, 36.1, 99.9, 32, 76, 27306.2
1002, 541, 2021-12-21, 09:02:01, 32.6, 36.4, 36.2, 99.9, 32, 73, 18563.3
1002, 542, 2021-12-21, 09:03:01, 32.2, 35.3, 35.6, 99.5, 28, 73, 15028.7
1002, 543, 2021-12-21, 09:04:00, 31.8, 34.3, 34.9, 99.9, 10, 75, 15517.9
1002, 544, 2021-12-21, 09:05:01, 31.3, 33.8, 34.5, 99.9, 31, 80, 12638.7
1002, 545, 2021-12-21, 09:06:01, 31, 33.2, 34, 99.9, 10, 85, 12042.1
1002, 546, 2021-12-21, 09:07:01, 30.7, 32.9, 33.3, 99.9, 31, 82, 13208.3
1002, 547, 2021-12-21, 09:08:01, 30.2, 32.1, 32.7, 99.9, 9, 86, 27306.2
1002, 548, 2021-12-21, 09:09:03, ?, 32.5, 32.9, ?, 9, 89, 27306.2
1002, 549, 2021-12-21, 09:10:01, 30.8, 33.8, 34.1, 99.9, 10, 86, 27306.2
1002, 550, 2021-12-21, 09:11:01, 31.3, 34.5, 34.7, 99.9, 10, 85, 27306.2
1002, 551, 2021-12-21, 09:12:03, ?, 35.2, 35.6, ?, 29, 79, 27306.2
1002, 552, 2021-12-21, 09:13:01, 31.8, 34.9, 35.3, 99.9, 34, 73, 27306.2
1002, 553, 2021-12-21, 09:14:03, ?, 34.7, 35.3, ?, 30, 70, 27306.2
1002, 554, 2021-12-21, 09:15:01, 32.3, 35.4, 36.2, 99.3, 10, 74, 27306.2
1002, 555, 2021-12-21, 09:16:07, 32.7, 36.1, 37.1, 99, 29, 68, 24660
1002, 556, 2021-12-21, 09:17:01, 32.8, 36, 37.1, 99.9, 34, 72, 18174.2
1002, 557, 2021-12-21, 09:18:03, ?, 35, 36.1, ?, 10, 70, 27306.2
1002, 558, 2021-12-21, 09:19:01, 32.1, 34.7, 36.1, 99.9, 30, 75, 27306.2
