siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 278, 2021-12-22, 04:39:03, ?, 20, 19.7, ?, 93, 93, 5.625
1001, 279, 2021-12-22, 04:40:01, 21.7, 20, 19.7, 99.9, 93, 93, 5.625
1001, 280, 2021-12-22, 04:41:03, ?, 20, 19.6, ?, 93, 93, 5.625
1001, 281, 2021-12-22, 04:42:01, 21.8, 20.1, 19.7, 99.9, 93, 93, 5.625
1001, 282, 2021-12-22, 04:43:04, ?, 20.1, 19.8, ?, 93, 93, 5.417
1001, 283, 2021-12-22, 04:44:03, ?, 20.2, 19.6, ?, 93, 93, 5.625
1001, 284, 2021-12-22, 04:45:03, ?, 19.9, 19.6, ?, 93, 93, 5.625
1001, 285, 2021-12-22, 04:46:03, ?, 19.8, 19.5, ?, 93, 93, 5.625
1001, 286, 2021-12-22, 04:47:03, ?, 19.7, 19.5, ?, 93, 93, 5.625
1001, 287, 2021-12-22, 04:48:03, ?, 19.7, 19.6, ?, 93, 93, 5.625
1001, 288, 2021-12-22, 04:49:01, 21.4, 19.8, 19.6, 99.9, 93, 93, 5.625
1001, 289, 2021-12-22, 04:50:03, ?, 19.8, 19.5, ?, 93, 93, 5.417
1001, 290, 2021-12-22, 04:51:01, 21.4, 19.8, 19.5, 99.9, 93, 93, 5.625
1001, 291, 2021-12-22, 04:52:03, ?, 19.8, 19.5, ?, 93, 93, 5.625
1001, 292, 2021-12-22, 04:53:03, ?, 19.9, 19.5, ?, 93, 93, 5.625
1001, 293, 2021-12-22, 04:54:04, ?, 19.8, 19.5, ?, 93, 93, 5.625
1001, 294, 2021-12-22, 04:55:03, ?, 19.8, 19.5, ?, 93, 93, 5.417
1001, 295, 2021-12-22, 04:56:03, ?, 19.9, 19.6, ?, 93, 93, 5.417
1001, 296, 2021-12-22, 04:57:04, ?, 19.9, 19.6, ?, 93, 93, 5.417
1001, 297, 2021-12-22, 04:58:01, 21.6, 19.8, 19.5, 99.9, 93, 93, 5.417
1001, 298, 2021-12-22, 04:59:04, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 299, 2021-12-22, 05:00:04, ?, 19.9, 19.6, ?, 93, 93, 5.625
1001, 300, 2021-12-22, 05:01:01, 21.6, 19.9, 19.5, 99.9, 93, 93, 5.417
1001, 301, 2021-12-22, 05:02:01, 21.6, 19.9, 19.6, 99.9, 93, 93, 5.417
1001, 302, 2021-12-22, 05:03:01, 21.6, 19.9, 19.5, 99.9, 93, 93, 5.417
1001, 303, 2021-12-22, 05:04:01, 21.6, 19.9, 19.5, 99.9, 93, 93, 5.417
1001, 304, 2021-12-22, 05:05:04, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 305, 2021-12-22, 05:06:03, ?, 20, 19.5, ?, 93, 93, 5.208
1001, 306, 2021-12-22, 05:07:03, ?, 19.9, 19.6, ?, 93, 93, 5.417
1001, 307, 2021-12-22, 05:08:04, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 308, 2021-12-22, 05:09:03, ?, 19.9, 19.5, ?, 93, 93, 5.625
1001, 309, 2021-12-22, 05:10:01, 21.7, 19.9, 19.6, 99.9, 93, 93, 5.417
1001, 310, 2021-12-22, 05:11:03, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 311, 2021-12-22, 05:12:03, ?, 19.8, 19.5, ?, 93, 93, 5.625
1001, 312, 2021-12-22, 05:13:01, 21.6, 19.9, 19.5, 99.9, 93, 93, 5.417
1001, 313, 2021-12-22, 05:14:03, ?, 20, 19.5, ?, 93, 93, 5.208
1001, 314, 2021-12-22, 05:15:04, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 315, 2021-12-22, 05:16:03, ?, 19.9, 19.5, ?, 93, 93, 5.417
1001, 316, 2021-12-22, 05:17:01, 21.5, 19.8, 19.4, 99.9, 93, 93, 5.417
1001, 317, 2021-12-22, 05:18:03, ?, 19.8, 19.5, ?, 93, 93, 5.417
1001, 318, 2021-12-22, 05:19:04, ?, 19.8, 19.4, ?, 93, 93, 5.417
1001, 319, 2021-12-22, 05:20:03, ?, 19.8, 19.4, ?, 93, 93, 5.417
1001, 320, 2021-12-22, 05:21:04, ?, 19.7, 19.5, ?, 93, 93, 5.417
1001, 321, 2021-12-22, 05:22:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 5.417
1001, 322, 2021-12-22, 05:23:03, ?, 19.7, 19.4, ?, 93, 93, 5.417
1001, 323, 2021-12-22, 05:24:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 5.417
1001, 324, 2021-12-22, 05:25:01, 21.3, 19.8, 19.3, 99.9, 93, 93, 5.208
1001, 325, 2021-12-22, 05:26:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 5.417
1001, 326, 2021-12-22, 05:27:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 5.417
1001, 327, 2021-12-22, 05:28:03, ?, 19.8, 19.3, ?, 93, 93, 5.208
1001, 328, 2021-12-22, 05:29:03, ?, 19.7, 19.3, ?, 93, 93, 5.417
1001, 329, 2021-12-22, 05:30:01, 21.4, 19.7, 19.3, 99.9, 93, 93, 5.417
1001, 330, 2021-12-22, 05:31:01, 21.4, 19.6, 19.3, 99.9, 93, 93, 5.417
1001, 331, 2021-12-22, 05:32:03, ?, 19.6, 19.3, ?, 93, 93, 5.417
1001, 332, 2021-12-22, 05:33:03, ?, 19.6, 19.3, ?, 93, 93, 5.417
1001, 333, 2021-12-22, 05:34:01, 21.4, 19.7, 19.2, 99.9, 93, 93, 5.417
1001, 334, 2021-12-22, 05:35:01, 21.4, 19.7, 19.4, 99.9, 93, 93, 5.417
1001, 335, 2021-12-22, 05:36:03, ?, 19.7, 19.3, ?, 93, 93, 5.417
1001, 336, 2021-12-22, 05:37:01, 21.5, 19.8, 19.4, 99.9, 93, 93, 5.417
1001, 337, 2021-12-22, 05:38:03, ?, 19.8, 19.4, ?, 93, 93, 5.417
1001, 338, 2021-12-22, 05:39:01, 21.5, 19.8, 19.4, 99.9, 93, 93, 5.417
1001, 339, 2021-12-22, 05:40:01, 21.4, 19.8, 19.4, 99.9, 93, 93, 5.417
1001, 340, 2021-12-22, 05:41:01, 21.4, 19.7, 19.3, 99.9, 93, 93, 5.417
1001, 341, 2021-12-22, 05:42:03, ?, 19.6, 19.3, ?, 93, 93, 5.417
1001, 342, 2021-12-22, 05:43:04, ?, 19.6, 19.3, ?, 93, 93, 5.625
1001, 343, 2021-12-22, 05:44:01, 21.3, 19.6, 19.3, 99.9, 93, 93, 5.417
1001, 344, 2021-12-22, 05:45:01, 21.2, 19.6, 19.2, 99.9, 93, 93, 5.417
1001, 345, 2021-12-22, 05:46:03, ?, 19.6, 19.2, ?, 93, 93, 5.417
1001, 346, 2021-12-22, 05:47:01, 21.1, 19.5, 19.2, 99.9, 93, 93, 5.208
1001, 347, 2021-12-22, 05:48:01, 21.1, 19.4, 19.1, 99.9, 93, 93, 5.625
1001, 348, 2021-12-22, 05:49:01, 21.1, 19.3, 19, 99.9, 93, 93, 5.625
1001, 349, 2021-12-22, 05:50:01, 21, 19.3, 19, 99.9, 93, 93, 5.625
1001, 350, 2021-12-22, 05:51:04, ?, 19.4, 19, ?, 93, 93, 5.833
1001, 351, 2021-12-22, 05:52:04, ?, 19.3, 19, ?, 93, 93, 5.833
1001, 352, 2021-12-22, 05:53:01, 21.1, 19.4, 19, 99.9, 93, 93, 5.833
1001, 353, 2021-12-22, 05:54:01, 21.1, 19.4, 19, 99.9, 93, 93, 6.042
1001, 354, 2021-12-22, 05:55:01, 21.2, 19.3, 19, 99.9, 93, 93, 6.25
1001, 355, 2021-12-22, 05:56:03, ?, 19.4, 19, ?, 93, 93, 6.458
1001, 356, 2021-12-22, 05:57:01, 21.2, 19.4, 19, 99.9, 93, 93, 6.875
1001, 357, 2021-12-22, 05:58:03, ?, 19.3, 19, ?, 93, 93, 7.292
1001, 358, 2021-12-22, 05:59:01, 21.2, 19.3, 19, 99.9, 93, 93, 8.125
1001, 359, 2021-12-22, 06:00:01, 21.2, 19.4, 19, 99.9, 93, 93, 8.958
1001, 360, 2021-12-22, 06:01:01, 21.2, 19.4, 19, 99.9, 93, 93, 20.833
1001, 361, 2021-12-22, 06:02:03, ?, 19.4, 19, ?, 93, 93, 12.083
1001, 362, 2021-12-22, 06:03:03, ?, 19.4, 19, ?, 93, 93, 14.167
1001, 363, 2021-12-22, 06:04:01, 21.2, 19.4, 19, 99.9, 93, 93, 16.25
1001, 364, 2021-12-22, 06:05:01, 21.2, 19.4, 19, 99.9, 93, 93, 19.167
1001, 365, 2021-12-22, 06:06:03, ?, 19.4, 19, ?, 93, 93, 22.5
1001, 366, 2021-12-22, 06:07:01, 21.2, 19.6, 19.1, 99.9, 93, 93, 26.25
1001, 367, 2021-12-22, 06:08:03, ?, 19.4, 19, ?, 93, 93, 30.833
1001, 368, 2021-12-22, 06:09:03, ?, 19.4, 19.1, ?, 93, 93, 36.25
1001, 369, 2021-12-22, 06:10:03, ?, 19.4, 19.1, ?, 93, 93, 42.083
1001, 370, 2021-12-22, 06:11:03, ?, 19.4, 19, ?, 93, 93, 48.75
1001, 371, 2021-12-22, 06:12:03, ?, 19.4, 19.1, ?, 93, 93, 55.833
1001, 372, 2021-12-22, 06:13:01, 21.2, 19.4, 19.1, 99.9, 93, 93, 63.75
1001, 373, 2021-12-22, 06:14:03, ?, 19.5, 19.2, ?, 93, 93, 72.083
1001, 374, 2021-12-22, 06:15:01, 21.2, 19.4, 19.1, 99.9, 93, 93, 82.083
1001, 375, 2021-12-22, 06:16:03, ?, 19.5, 19.2, ?, 93, 93, 91.667
1001, 376, 2021-12-22, 06:17:01, 21.3, 19.6, 19.2, 99.9, 93, 93, 102.917
1001, 377, 2021-12-22, 06:18:03, ?, 19.5, 19.1, ?, 93, 93, 113.333
1001, 378, 2021-12-22, 06:19:01, 21.3, 19.5, 19.2, 99.9, 93, 93, 126.25
1001, 379, 2021-12-22, 06:20:01, 21.3, 19.5, 19.2, 99.9, 93, 93, 138.75
1001, 380, 2021-12-22, 06:21:03, ?, 19.5, 19.2, ?, 93, 93, 152.083
1001, 381, 2021-12-22, 06:22:01, 21.2, 19.5, 19.2, 99.9, 93, 93, 166.25
1001, 382, 2021-12-22, 06:23:03, ?, 19.5, 19.3, ?, 93, 93, 180.417
1001, 383, 2021-12-22, 06:24:01, 21.2, 19.6, 19.2, 99.9, 93, 93, 195.833
1001, 384, 2021-12-22, 06:25:01, 21.3, 19.6, 19.2, 99.9, 93, 93, 210.417
1001, 385, 2021-12-22, 06:26:01, 21.3, 19.5, 19.3, 99.9, 93, 93, 225
1001, 386, 2021-12-22, 06:27:03, ?, 19.6, 19.3, ?, 93, 93, 240.417
1001, 386, 2021-12-22, 06:27:35, 21.3, 19.6, 19.3, 99.9, 93, 93, 256.25
1001, 387, 2021-12-22, 06:28:01, 21.3, 19.7, 19.2, 99.9, 93, 93, 264.583
1001, 388, 2021-12-22, 06:29:03, ?, 19.7, 19.3, ?, 93, 93, 270.833
1001, 389, 2021-12-22, 06:30:03, ?, 19.7, 19.3, ?, 93, 93, 286.667
1001, 390, 2021-12-22, 06:31:01, 21.3, 19.6, 19.4, 99.9, 93, 93, 302.5
1001, 391, 2021-12-22, 06:32:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 317.083
1001, 392, 2021-12-22, 06:33:01, 21.3, 19.7, 19.4, 99.9, 93, 93, 332.083
1001, 393, 2021-12-22, 06:34:04, ?, 19.7, 19.4, ?, 93, 93, 348.75
1001, 394, 2021-12-22, 06:35:01, 21.4, 19.7, 19.4, 99.9, 93, 93, 365
1001, 395, 2021-12-22, 06:36:03, ?, 19.9, 19.6, ?, 93, 93, 379.167
1001, 396, 2021-12-22, 06:37:03, ?, 19.8, 19.5, ?, 93, 93, 394.583
1001, 397, 2021-12-22, 06:38:01, 21.2, 19.8, 19.4, 99.9, 93, 93, 410.417
1001, 398, 2021-12-22, 06:39:01, 21.2, 19.6, 19.4, 99.9, 93, 93, 426.667
1001, 399, 2021-12-22, 06:40:03, ?, 19.7, 19.4, ?, 93, 93, 441.25
1001, 400, 2021-12-22, 06:41:01, 21.3, 19.7, 19.3, 99.9, 93, 93, 457.083
1001, 401, 2021-12-22, 06:42:01, 21.2, 19.8, 19.4, 99.9, 93, 93, 470.833
1001, 402, 2021-12-22, 06:43:03, ?, 19.8, 19.5, ?, 93, 93, 485.417
1001, 403, 2021-12-22, 06:44:03, ?, 19.8, 19.4, ?, 93, 93, 500.833
1001, 404, 2021-12-22, 06:45:01, 21.3, 19.8, 19.5, 99.9, 93, 93, 515.833
1001, 405, 2021-12-22, 06:46:01, 21.3, 19.9, 19.5, 99.9, 93, 93, 531.667
1001, 406, 2021-12-22, 06:47:01, 21.3, 19.8, 19.6, 99.9, 93, 93, 547.5
1001, 407, 2021-12-22, 06:48:03, ?, 19.9, 19.6, ?, 93, 93, 563.333
1001, 408, 2021-12-22, 06:49:03, ?, 20, 19.7, ?, 93, 93, 579.583
1001, 409, 2021-12-22, 06:50:03, ?, 20, 19.7, ?, 93, 93, 595.417
1001, 410, 2021-12-22, 06:51:01, 21.5, 20, 19.7, 99.9, 93, 93, 612.083
1001, 411, 2021-12-22, 06:52:01, 21.5, 20.1, 19.8, 99.9, 93, 93, 627.5
1001, 412, 2021-12-22, 06:53:03, ?, 20.1, 19.8, ?, 93, 93, 642.917
1001, 413, 2021-12-22, 06:54:01, 21.5, 20.1, 19.8, 99.9, 93, 93, 659.167
1001, 414, 2021-12-22, 06:55:03, ?, 20.1, 19.8, ?, 93, 93, 674.167
1001, 415, 2021-12-22, 06:56:01, 21.5, 20.1, 19.9, 99.9, 93, 93, 691.667
1001, 416, 2021-12-22, 06:57:03, ?, 20.2, 19.9, ?, 93, 93, 707.917
1001, 417, 2021-12-22, 06:58:01, 21.5, 20.1, 20, 99.9, 93, 93, 726.25
1001, 418, 2021-12-22, 06:59:00, 21.5, 20.2, 19.9, 99.9, 93, 93, 743.333
1001, 419, 2021-12-22, 07:00:01, 21.5, 20.3, 20, 99.9, 93, 93, 765
1001, 420, 2021-12-22, 07:01:01, 21.5, 20.3, 20, 99.9, 93, 93, 788.75
1001, 421, 2021-12-22, 07:02:01, 21.5, 20.2, 20, 99.9, 93, 93, 815
1001, 422, 2021-12-22, 07:03:01, 21.6, 20.3, 20, 99.9, 93, 93, 843.75
1001, 423, 2021-12-22, 07:04:03, ?, 20.5, 20.1, ?, 93, 93, 866.667
1001, 424, 2021-12-22, 07:05:01, 21.7, 20.4, 20.2, 99.9, 93, 93, 957.5
1001, 425, 2021-12-22, 07:06:03, ?, 20.6, 20.4, ?, 93, 93, 1132.5
1001, 426, 2021-12-22, 07:07:03, ?, 20.8, 20.7, ?, 93, 93, 1245.83
1001, 427, 2021-12-22, 07:08:03, ?, 21.2, 21, ?, 94, 94, 1280.83
1001, 428, 2021-12-22, 07:09:03, ?, 21.5, 21.3, ?, 94, 94, 1308.33
1001, 429, 2021-12-22, 07:10:01, 22, 21.9, 21.7, 99.9, 94, 94, 1339.17
1001, 429, 2021-12-22, 07:10:32, 22.1, 22, 21.8, 99.9, 95, 94, 1365.83
1001, 430, 2021-12-22, 07:11:03, ?, 22.1, 22, ?, 95, 95, 1387.08
1001, 431, 2021-12-22, 07:12:03, ?, 22.2, 22.2, ?, 95, 95, 1395
1001, 432, 2021-12-22, 07:13:03, ?, 22.4, 22.4, ?, 95, 95, 1426.67
1001, 433, 2021-12-22, 07:14:03, ?, 22.6, 22.7, ?, 95, 95, 1455.42
1001, 434, 2021-12-22, 07:15:03, ?, 22.8, 22.8, ?, 95, 95, 1478.33
1001, 435, 2021-12-22, 07:16:01, 22.6, 22.9, 23, 99.9, 95, 95, 1515.42
1001, 436, 2021-12-22, 07:17:03, ?, 23, 23.1, ?, 95, 95, 1538.75
1001, 437, 2021-12-22, 07:18:05, ?, 23, 23.1, ?, 95, 95, 1572.92
1001, 438, 2021-12-22, 07:19:03, ?, 23, 23.3, ?, 95, 95, 1600.83
1001, 439, 2021-12-22, 07:20:03, ?, 23.1, 23.4, ?, 95, 95, 1609.58
1001, 440, 2021-12-22, 07:21:03, ?, 23.3, 23.6, ?, 95, 95, 1645.42
1001, 441, 2021-12-22, 07:22:01, 23.2, 23.4, 23.6, 99.9, 95, 95, 1670.83
1001, 442, 2021-12-22, 07:23:03, ?, 23.7, 23.6, ?, 95, 95, 1687.92
1001, 443, 2021-12-22, 07:24:01, 23.5, 23.8, 23.8, 99.9, 95, 95, 1712.92
1001, 444, 2021-12-22, 07:25:01, 23.6, 23.9, 23.9, 99.9, 95, 95, 1736.25
1001, 445, 2021-12-22, 07:26:03, ?, 24.1, 23.9, ?, 95, 95, 1762.08
1001, 446, 2021-12-22, 07:27:01, 23.8, 24.1, 24.1, 99.9, 95, 95, 1794.17
1001, 447, 2021-12-22, 07:28:03, ?, 24.3, 24.2, ?, 95, 95, 1826.25
1001, 448, 2021-12-22, 07:29:03, ?, 24.4, 24.3, ?, 95, 95, 1859.17
1001, 449, 2021-12-22, 07:30:03, ?, 24.4, 24.3, ?, 95, 95, 1885
1001, 450, 2021-12-22, 07:31:01, 24.1, 24.4, 24.5, 99.9, 95, 95, 1906.25
1001, 451, 2021-12-22, 07:32:01, 24.2, 24.5, 24.7, 99.9, 95, 95, 1945.42
1001, 452, 2021-12-22, 07:33:01, 24.2, 24.6, 24.8, 99.9, 95, 95, 1977.92
1001, 453, 2021-12-22, 07:34:03, ?, 24.7, 24.9, ?, 95, 95, 2015.83
1001, 454, 2021-12-22, 07:35:03, ?, 24.8, 25, ?, 95, 95, 2054.17
1001, 455, 2021-12-22, 07:36:01, 24.4, 25, 25.1, 99.9, 95, 95, 2088.75
1001, 456, 2021-12-22, 07:37:03, ?, 25, 25.3, ?, 95, 95, 2121.67
1001, 457, 2021-12-22, 07:38:03, ?, 25.2, 25.3, ?, 95, 95, 2153.33
1001, 458, 2021-12-22, 07:39:03, ?, 25.3, 25.5, ?, 95, 95, 2187.92
1001, 459, 2021-12-22, 07:40:01, 24.6, 25.4, 25.5, 99.9, 95, 95, 2214.58
1001, 460, 2021-12-22, 07:41:01, 24.7, 25.4, 25.7, 99.9, 95, 95, 2229.58
1001, 461, 2021-12-22, 07:42:03, ?, 25.2, 25.6, ?, 95, 95, 2259.17
1001, 462, 2021-12-22, 07:43:03, ?, 25.2, 25.7, ?, 95, 95, 2295
1001, 463, 2021-12-22, 07:44:01, 24.7, 25, 25.5, 99.9, 95, 95, 2313.33
1001, 464, 2021-12-22, 07:45:03, ?, 25, 25.5, ?, 95, 95, 2337.92
1001, 465, 2021-12-22, 07:46:01, 24.8, 25.1, 25.5, 99.9, 95, 95, 2376.67
1001, 466, 2021-12-22, 07:47:03, ?, 25.2, 25.7, ?, 95, 95, 2421.25
1001, 467, 2021-12-22, 07:48:03, ?, 25.5, 26, ?, 95, 95, 2453.33
1001, 468, 2021-12-22, 07:49:03, ?, 25.5, 25.9, ?, 95, 95, 2463.75
1001, 469, 2021-12-22, 07:50:01, 24.9, 25.3, 26, 99.9, 95, 95, 2496.67
1001, 470, 2021-12-22, 07:51:03, ?, 25.4, 26, ?, 95, 95, 2534.17
1001, 471, 2021-12-22, 07:52:04, ?, 25.6, 26.1, ?, 95, 95, 2570
1001, 472, 2021-12-22, 07:53:03, ?, 25.7, 26.1, ?, 95, 95, 2590.42
1001, 473, 2021-12-22, 07:54:01, 25.2, 25.6, 26, 99.9, 95, 95, 2629.58
1001, 474, 2021-12-22, 07:55:01, 25.3, 25.8, 26, 99.9, 95, 95, 2657.08
1001, 475, 2021-12-22, 07:56:01, 25.4, 25.9, 26.2, 99.9, 95, 95, 2723.75
1001, 476, 2021-12-22, 07:57:03, ?, 26.1, 26.3, ?, 95, 95, 2743.75
1001, 477, 2021-12-22, 07:58:03, ?, 25.9, 26.3, ?, 95, 95, 2759.17
1001, 478, 2021-12-22, 07:59:01, 25.6, 25.9, 26.4, 99.9, 95, 95, 2806.25
1001, 479, 2021-12-22, 08:00:03, ?, 26.2, 26.6, ?, 95, 95, 2843.75
1001, 480, 2021-12-22, 08:01:03, ?, 26.4, 26.8, ?, 95, 95, 2881.67
1001, 481, 2021-12-22, 08:02:03, ?, 26.5, 27, ?, 95, 95, 2875
1001, 482, 2021-12-22, 08:03:03, ?, 26.4, 27.1, ?, 95, 95, 2885.42
1001, 483, 2021-12-22, 08:04:03, ?, 26.3, 27, ?, 95, 95, 2951.67
1001, 484, 2021-12-22, 08:05:01, 26, 26.2, 26.8, 99.9, 95, 95, 2954.17
1001, 485, 2021-12-22, 08:06:03, ?, 26.2, 26.7, ?, 95, 95, 2960.42
1001, 486, 2021-12-22, 08:07:01, 26.1, 26.4, 27, 99.9, 95, 95, 3045.83
1001, 487, 2021-12-22, 08:08:03, ?, 26.4, 26.8, ?, 95, 95, 3040
1001, 488, 2021-12-22, 08:09:03, ?, 26.3, 26.8, ?, 95, 95, 3047.08
1001, 489, 2021-12-22, 08:10:01, 26.1, 26.4, 27.1, 99.9, 95, 95, 3100.42
1001, 490, 2021-12-22, 08:11:03, ?, 26.3, 27.1, ?, 95, 95, 3161.25
1001, 491, 2021-12-22, 08:12:03, ?, 26.2, 27.2, ?, 95, 95, 3210
1001, 492, 2021-12-22, 08:13:00, 26.1, 26.4, 27.5, 99.9, 95, 95, 3233.75
1001, 493, 2021-12-22, 08:14:01, 26.2, 26.7, 27.8, 99.9, 95, 95, 3279.17
1001, 494, 2021-12-22, 08:15:01, 26.3, 26.7, 27.8, 99.9, 95, 95, 3344.17
1001, 495, 2021-12-22, 08:16:01, 26.4, 26.6, 28, 99.9, 95, 95, 3392.08
1001, 496, 2021-12-22, 08:17:01, 26.5, 26.8, 28.1, 99.9, 95, 95, 3416.25
1001, 497, 2021-12-22, 08:18:03, ?, 26.6, 28, ?, 95, 95, 3468.75
1001, 498, 2021-12-22, 08:19:03, ?, 27, 28.1, ?, 95, 95, 3505.83
1001, 499, 2021-12-22, 08:20:03, ?, 27.1, 28.2, ?, 95, 95, 3537.92
1001, 500, 2021-12-22, 08:21:01, 26.4, 27.2, 28.3, 99.9, 95, 95, 3584.17
1001, 501, 2021-12-22, 08:22:01, 26.3, 27.2, 28.2, 99.9, 95, 95, 3626.67
1001, 502, 2021-12-22, 08:23:01, 26.3, 27.4, 28.4, 99.9, 95, 95, 3687.08
1001, 503, 2021-12-22, 08:24:01, 26.3, 27.5, 28.5, 99.9, 95, 95, 3729.58
1001, 504, 2021-12-22, 08:25:01, 26.4, 27.5, 28.6, 99.9, 95, 95, 3769.17
1001, 505, 2021-12-22, 08:26:03, ?, 27.2, 28.3, ?, 95, 95, 3829.17
1001, 506, 2021-12-22, 08:27:01, 26.4, 27.1, 28.3, 99.9, 95, 95, 3910.83
1001, 507, 2021-12-22, 08:28:01, 26.4, 27.1, 28.2, 99.9, 95, 95, 3940.83
1001, 508, 2021-12-22, 08:29:01, 26.5, 27.1, 28.5, 99.9, 95, 95, 3993.75
1001, 509, 2021-12-22, 08:30:00, 26.4, 27.4, 28.7, 99.9, 95, 95, 4060
1001, 510, 2021-12-22, 08:31:01, 26.4, 27.4, 28.8, 99.9, 95, 95, 4102.08
1001, 511, 2021-12-22, 08:32:01, 26.5, 27.4, 29, 99.9, 95, 95, 4133.75
1001, 512, 2021-12-22, 08:33:01, 26.5, 27.6, 29.2, 99.9, 95, 95, 4182.92
1001, 513, 2021-12-22, 08:34:01, 26.5, 27.6, 29.6, 99.9, 95, 95, 4261.25
1001, 514, 2021-12-22, 08:35:01, 26.5, 27.5, 29.7, 99.9, 95, 95, 4297.5
1001, 515, 2021-12-22, 08:36:01, 26.5, 27.8, 29.8, 99.9, 95, 95, 4362.92
1001, 516, 2021-12-22, 08:37:01, 26.6, 27.8, 29.7, 99.9, 95, 95, 4429.17
1001, 517, 2021-12-22, 08:38:03, ?, 27.7, 29.5, ?, 95, 95, 4478.75
1001, 518, 2021-12-22, 08:39:01, 26.9, 27.8, 29.4, 99.9, 95, 95, 4562.5
1001, 519, 2021-12-22, 08:40:03, ?, 27.9, 29.5, ?, 95, 95, 4620.42
1001, 520, 2021-12-22, 08:41:03, ?, 27.8, 29, ?, 95, 95, 4698.33
1001, 521, 2021-12-22, 08:42:01, 27.1, 27.5, 28.7, 99.9, 95, 95, 4744.17
1001, 522, 2021-12-22, 08:43:01, 27.2, 27.4, 28.7, 99.9, 95, 95, 4793.75
1001, 523, 2021-12-22, 08:44:01, 27.3, 27.7, 29, 99.9, 95, 95, 4892.5
1001, 524, 2021-12-22, 08:45:01, 27.4, 27.6, 28.9, 99.9, 95, 95, 4969.58
1001, 525, 2021-12-22, 08:46:03, ?, 27.8, 29.2, ?, 95, 95, 5028.75
1001, 526, 2021-12-22, 08:47:01, 27.7, 27.9, 29, 99.9, 95, 95, 5107.5
1001, 527, 2021-12-22, 08:48:01, 27.8, 27.9, 29.4, 99.9, 95, 95, 5178.33
1001, 528, 2021-12-22, 08:49:01, 28, 28.2, 29.9, 99.9, 95, 95, 5260
1001, 529, 2021-12-22, 08:50:01, 28.1, 28.5, 30.2, 99.9, 95, 95, 5344.58
1001, 530, 2021-12-22, 08:51:01, 28.1, 28.4, 29.8, 99.9, 95, 95, 5426.67
1001, 531, 2021-12-22, 08:52:01, 28.2, 28.6, 30, 99.9, 95, 95, 5516.25
1001, 532, 2021-12-22, 08:53:01, 28.2, 28.8, 30.3, 99.9, 95, 95, 5564.58
1001, 533, 2021-12-22, 08:54:01, 28.2, 29, 30.5, 99.9, 95, 95, 5677.5
1001, 534, 2021-12-22, 08:55:01, 28.2, 29.1, 30.7, 99.9, 95, 95, 5780.83
1001, 535, 2021-12-22, 08:56:01, 28.1, 29.3, 30.7, 99.9, 95, 95, 5864.17
1001, 536, 2021-12-22, 08:57:02, 28.1, 29.4, 31.1, 99.9, 95, 95, 5961.67
1001, 537, 2021-12-22, 08:58:01, 28.1, 29.3, 31, 99.9, 95, 95, 6005.83
1001, 538, 2021-12-22, 08:59:01, 28.1, 29, 30.6, 99.9, 95, 95, 6075.83
1001, 539, 2021-12-22, 09:00:01, 28, 28.9, 30, 99.9, 95, 95, 6176.67
1001, 540, 2021-12-22, 09:01:03, ?, 28.7, 30, ?, 95, 95, 6289.17
1001, 541, 2021-12-22, 09:02:01, 28, 28.9, 30.1, 99.9, 95, 95, 6400
1001, 542, 2021-12-22, 09:03:01, 28, 29, 30.4, 99.9, 95, 95, 6502.08
1001, 543, 2021-12-22, 09:04:01, 28, 28.8, 30.4, 99.9, 95, 95, 6721.25
1001, 544, 2021-12-22, 09:05:03, ?, 29, 31, ?, 95, 95, 6722.08
1001, 545, 2021-12-22, 09:06:03, ?, 29.3, 31.4, ?, 95, 95, 6830.42
1001, 546, 2021-12-22, 09:07:01, 28.2, 29.2, 31.3, 99.9, 95, 95, 6946.67
1001, 547, 2021-12-22, 09:08:01, 28.2, 29.1, 31, 99.9, 95, 95, 7019.58
1001, 548, 2021-12-22, 09:09:03, ?, 29.1, 31, ?, 95, 95, 7107.92
1001, 549, 2021-12-22, 09:10:03, ?, 29.6, 31.7, ?, 95, 95, 7274.58
1001, 550, 2021-12-22, 09:11:01, 28.2, 29.8, 32, 99.9, 95, 95, 7355.83
1001, 551, 2021-12-22, 09:12:01, 28.3, 29.9, 31.7, 99.9, 95, 95, 7444.17
1001, 552, 2021-12-22, 09:13:04, 28.3, 29.7, 31.5, 99.9, 95, 95, 7527.92
1001, 553, 2021-12-22, 09:14:03, ?, 30, 31.7, ?, 95, 95, 7657.5
1001, 554, 2021-12-22, 09:15:05, ?, 30.1, 32, ?, 95, 95, 7731.67
