siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 284, 2021-12-22, 04:45:01, 23.5, 22.2, 20.5, 95.7, 95, 5, 48.75
1001, 285, 2021-12-22, 04:46:01, 23.5, 22.2, 20.5, 95.7, 95, 5, 49.167
1001, 286, 2021-12-22, 04:47:00, 23.6, 22.1, 20.5, 95.7, 95, 5, 48.75
1001, 287, 2021-12-22, 04:48:00, 23.6, 21.9, 20.4, 95.4, 94, 5, 48.333
1001, 288, 2021-12-22, 04:49:03, ?, 21.8, 20.4, ?, 94, 5, 48.75
1001, 289, 2021-12-22, 04:50:03, ?, 21.6, 20.3, ?, 94, 5, 48.333
1001, 290, 2021-12-22, 04:51:01, 23.4, 21.5, 20.3, 95.7, 94, 5, 49.167
1001, 291, 2021-12-22, 04:52:03, ?, 21.5, 20.3, ?, 94, 5, 48.75
1001, 292, 2021-12-22, 04:53:01, 23.5, 21.6, 20.3, 95.7, 94, 5, 48.75
1001, 293, 2021-12-22, 04:54:01, 23.5, 21.7, 20.3, 95.5, 94, 5, 49.583
1001, 294, 2021-12-22, 04:55:03, ?, 21.8, 20.3, ?, 94, 5, 47.917
1001, 295, 2021-12-22, 04:56:03, ?, 21.8, 20.3, ?, 94, 5, 48.75
1001, 296, 2021-12-22, 04:57:05, 23.4, 21.9, 20.3, 95.8, 94, 5, 48.75
1001, 297, 2021-12-22, 04:58:03, ?, 21.9, 20.3, ?, 94, 5, 48.75
1001, 298, 2021-12-22, 04:59:01, 23.2, 21.9, 20.3, 95.9, 94, 5, 48.75
1001, 299, 2021-12-22, 05:00:01, 23.2, 21.9, 20.4, 95.8, 94, 5, 49.167
1001, 300, 2021-12-22, 05:01:01, 23.2, 21.9, 20.4, 95.8, 94, 5, 49.167
1001, 301, 2021-12-22, 05:02:00, 23.2, 21.9, 20.3, 96, 94, 5, 49.167
1001, 302, 2021-12-22, 05:03:03, ?, 21.8, 20.4, ?, 94, 5, 48.75
1001, 303, 2021-12-22, 05:04:01, 23.1, 21.9, 20.4, 96, 94, 5, 49.583
1001, 304, 2021-12-22, 05:05:03, ?, 21.9, 20.4, ?, 94, 5, 48.333
1001, 305, 2021-12-22, 05:06:01, 23.1, 21.9, 20.3, 96, 94, 5, 49.167
1001, 306, 2021-12-22, 05:07:03, ?, 21.9, 20.3, ?, 94, 5, 49.167
1001, 307, 2021-12-22, 05:08:03, ?, 22, 20.4, ?, 95, 5, 48.75
1001, 308, 2021-12-22, 05:09:00, 23.3, 22, 20.3, 95.8, 95, 5, 48.333
1001, 309, 2021-12-22, 05:10:01, 23.1, 22.1, 20.4, 95.8, 95, 5, 47.917
1001, 310, 2021-12-22, 05:11:03, ?, 22, 20.4, ?, 95, 5, 49.167
1001, 311, 2021-12-22, 05:12:01, 23.1, 21.9, 20.4, 96.2, 94, 5, 48.75
1001, 312, 2021-12-22, 05:13:01, 23.1, 21.9, 20.3, 96, 94, 5, 48.333
1001, 313, 2021-12-22, 05:14:03, ?, 21.6, 20.2, ?, 94, 5, 47.5
1001, 314, 2021-12-22, 05:15:03, ?, 21.5, 20.2, ?, 94, 5, 47.5
1001, 315, 2021-12-22, 05:16:03, ?, 21.5, 20.1, ?, 94, 5, 48.333
1001, 316, 2021-12-22, 05:17:03, ?, 21.5, 20.3, ?, 94, 5, 48.333
1001, 317, 2021-12-22, 05:18:03, ?, 21.6, 20.3, ?, 94, 5, 48.333
1001, 318, 2021-12-22, 05:19:03, ?, 21.8, 20.2, ?, 94, 5, 47.917
1001, 319, 2021-12-22, 05:20:01, 23.4, 21.8, 20.3, 95.6, 94, 5, 47.5
1001, 320, 2021-12-22, 05:21:03, ?, 21.9, 20.3, ?, 94, 5, 46.25
1001, 321, 2021-12-22, 05:22:01, 23.6, 21.9, 20.2, 95, 94, 5, 47.5
1001, 322, 2021-12-22, 05:23:03, ?, 21.6, 20.2, ?, 94, 5, 47.5
1001, 323, 2021-12-22, 05:24:03, ?, 21.4, 20.2, ?, 94, 5, 47.917
1001, 324, 2021-12-22, 05:25:03, ?, 21.3, 20.1, ?, 94, 5, 47.917
1001, 325, 2021-12-22, 05:26:03, ?, 21.3, 20, ?, 94, 5, 46.667
1001, 326, 2021-12-22, 05:27:03, ?, 21.2, 20, ?, 94, 5, 47.917
1001, 327, 2021-12-22, 05:28:01, 23.2, 21.2, 19.9, 96, 94, 5, 47.5
1001, 328, 2021-12-22, 05:29:00, 23.3, 21.4, 20, 95.8, 94, 5, 48.333
1001, 329, 2021-12-22, 05:30:00, 23.4, 21.4, 20, 95.6, 94, 5, 47.5
1001, 330, 2021-12-22, 05:31:01, 23.4, 21.5, 20.1, 95.3, 94, 5, 48.333
1001, 331, 2021-12-22, 05:32:03, ?, 21.5, 20.2, ?, 94, 5, 47.5
1001, 332, 2021-12-22, 05:33:03, ?, 21.6, 20.1, ?, 94, 5, 48.333
1001, 333, 2021-12-22, 05:34:01, 23.1, 21.5, 20.2, 95.6, 94, 5, 48.333
1001, 334, 2021-12-22, 05:35:00, 23.1, 21.6, 20.3, 95.6, 94, 5, 48.333
1001, 335, 2021-12-22, 05:36:03, ?, 21.6, 20.2, ?, 94, 5, 47.083
1001, 336, 2021-12-22, 05:37:03, ?, 21.6, 20.2, ?, 94, 5, 47.917
1001, 337, 2021-12-22, 05:38:03, ?, 21.6, 20.2, ?, 94, 5, 48.333
1001, 338, 2021-12-22, 05:39:03, ?, 21.7, 20.1, ?, 94, 5, 48.75
1001, 339, 2021-12-22, 05:40:03, ?, 21.8, 20.2, ?, 94, 5, 47.5
1001, 340, 2021-12-22, 05:41:01, 23.4, 21.8, 20.2, 95.4, 94, 5, 47.5
1001, 341, 2021-12-22, 05:42:03, ?, 21.8, 20.1, ?, 94, 5, 47.917
1001, 342, 2021-12-22, 05:43:01, 23.3, 21.7, 20.2, 95.2, 94, 5, 47.5
1001, 343, 2021-12-22, 05:44:03, ?, 21.7, 20.1, ?, 94, 5, 46.667
1001, 344, 2021-12-22, 05:45:03, ?, 21.8, 20.1, ?, 94, 5, 47.083
1001, 345, 2021-12-22, 05:46:01, 23.4, 21.6, 20.1, 95, 94, 5, 47.083
1001, 346, 2021-12-22, 05:47:03, ?, 21.4, 20, ?, 94, 5, 47.5
1001, 347, 2021-12-22, 05:48:03, ?, 21.4, 19.8, ?, 94, 5, 48.333
1001, 348, 2021-12-22, 05:49:06, ?, ?, 19.8, ?, ?, 5, 47.917
1001, 349, 2021-12-22, 05:50:03, ?, 21.4, 20, ?, 94, 5, 47.917
1001, 350, 2021-12-22, 05:51:03, ?, 21.4, 19.8, ?, 94, 5, 48.75
1001, 351, 2021-12-22, 05:52:03, ?, 21.2, 19.8, ?, 94, 5, 47.917
1001, 352, 2021-12-22, 05:53:03, ?, 21.1, 19.9, ?, 94, 5, 47.917
1001, 353, 2021-12-22, 05:54:03, ?, 21.1, 19.8, ?, 94, 5, 48.333
1001, 354, 2021-12-22, 05:55:03, ?, 21.3, 19.8, ?, 94, 5, 48.75
1001, 355, 2021-12-22, 05:56:03, ?, 21.4, 19.9, ?, 94, 5, 48.75
1001, 356, 2021-12-22, 05:57:01, 23.1, 21.3, 19.9, 95.2, 94, 5, 49.583
1001, 357, 2021-12-22, 05:58:00, 23.1, 21.3, 19.9, 95.6, 94, 5, 49.583
1001, 358, 2021-12-22, 05:59:03, ?, 21.3, 19.9, ?, 94, 5, 50.833
1001, 359, 2021-12-22, 06:00:01, 23.1, 21.5, 19.9, 95.2, 94, 5, 51.667
1001, 360, 2021-12-22, 06:01:00, 23, 21.4, 19.9, 95.3, 94, 5, 53.333
1001, 361, 2021-12-22, 06:02:03, ?, 21.4, 19.8, ?, 94, 5, 54.583
1001, 362, 2021-12-22, 06:03:03, ?, 21.4, 19.8, ?, 94, 5, 55.833
1001, 363, 2021-12-22, 06:04:07, ?, 21.4, 19.7, ?, 94, 5, 59.167
1001, 364, 2021-12-22, 06:05:00, 22.9, 21.3, 19.8, 95.8, 94, 5, 61.25
1001, 365, 2021-12-22, 06:06:03, ?, 21.3, 19.8, ?, 94, 5, 65
1001, 366, 2021-12-22, 06:07:03, ?, 21.3, 19.9, ?, 94, 5, 67.917
1001, 367, 2021-12-22, 06:08:00, 22.8, 21.3, 19.8, 95.8, 94, 5, 72.917
1001, 368, 2021-12-22, 06:09:03, ?, 21.2, 19.7, ?, 94, 5, 77.5
1001, 369, 2021-12-22, 06:10:03, ?, 21.2, 19.7, ?, 94, 5, 84.583
1001, 370, 2021-12-22, 06:11:00, 23, 21.2, 19.7, 96, 94, 5, 90.417
1001, 371, 2021-12-22, 06:12:03, ?, 21.2, 19.7, ?, 94, 5, 98.333
1001, 372, 2021-12-22, 06:13:03, ?, 21.3, 19.9, ?, 94, 5, 106.25
1001, 373, 2021-12-22, 06:14:03, ?, 21.3, 19.8, ?, 94, 5, 114.583
1001, 374, 2021-12-22, 06:15:01, 22.9, 21.4, 19.8, 95.9, 94, 5, 124.167
1001, 375, 2021-12-22, 06:16:03, ?, 21.4, 19.9, ?, 94, 5, 133.333
1001, 376, 2021-12-22, 06:17:03, ?, 21.6, 19.9, ?, 94, 5, 145
1001, 377, 2021-12-22, 06:18:03, ?, 21.6, 20, ?, 94, 5, 155.417
1001, 378, 2021-12-22, 06:19:00, 23, 21.8, 20.1, 95.6, 94, 5, 167.083
1001, 379, 2021-12-22, 06:20:01, 23, 21.7, 20, 95.6, 94, 5, 179.167
1001, 380, 2021-12-22, 06:21:00, 23, 21.5, 20, 95.8, 94, 5, 192.917
1001, 381, 2021-12-22, 06:22:03, ?, 21.4, 19.9, ?, 94, 5, 206.25
1001, 382, 2021-12-22, 06:23:00, 23, 21.4, 19.9, 95.8, 94, 5, 221.25
1001, 383, 2021-12-22, 06:24:01, 22.9, 21.4, 19.9, 95.9, 94, 5, 235.833
1001, 384, 2021-12-22, 06:25:00, 22.9, 21.5, 19.9, 95.8, 94, 5, 251.667
1001, 385, 2021-12-22, 06:26:00, 22.9, 21.5, 20, 95.7, 94, 5, 266.667
1001, 386, 2021-12-22, 06:27:03, ?, 21.4, 20, ?, 94, 5, 282.083
1001, 387, 2021-12-22, 06:28:01, 22.9, 21.4, 19.9, 96.1, 94, 5, 297.917
1001, 388, 2021-12-22, 06:29:03, ?, 21.6, 20, ?, 94, 5, 312.917
1001, 389, 2021-12-22, 06:30:03, ?, 21.6, 20, ?, 94, 5, 328.333
1001, 390, 2021-12-22, 06:31:03, ?, 21.7, 20.1, ?, 94, 5, 343.75
1001, 391, 2021-12-22, 06:32:03, ?, 21.9, 20.1, ?, 94, 5, 359.583
1001, 392, 2021-12-22, 06:33:01, 23.1, 21.9, 20.2, 95.6, 94, 5, 374.583
1001, 393, 2021-12-22, 06:34:05, ?, 21.9, 20.2, ?, 94, 5, 391.25
1001, 394, 2021-12-22, 06:35:03, ?, 21.9, 20.2, ?, 94, 5, 408.75
1001, 395, 2021-12-22, 06:36:03, ?, 21.9, 20.2, ?, 94, 5, 425.417
1001, 396, 2021-12-22, 06:37:03, ?, 21.8, 20.2, ?, 94, 5, 439.583
1001, 397, 2021-12-22, 06:38:03, ?, 21.6, 20, ?, 94, 5, 455.417
1001, 398, 2021-12-22, 06:39:03, ?, 21.5, 19.9, ?, 94, 5, 472.083
1001, 399, 2021-12-22, 06:40:01, 23, 21.5, 20, 95.9, 94, 5, 486.25
1001, 400, 2021-12-22, 06:41:03, ?, 21.7, 20.1, ?, 94, 5, 502.083
1001, 401, 2021-12-22, 06:42:00, 23, 21.6, 20, 95.9, 94, 5, 517.917
1001, 402, 2021-12-22, 06:43:01, 23.1, 21.6, 20, 96.1, 94, 5, 531.667
1001, 403, 2021-12-22, 06:44:00, 23.1, 21.5, 20, 96, 94, 5, 546.25
1001, 404, 2021-12-22, 06:45:03, ?, 21.6, 20.1, ?, 94, 5, 562.5
1001, 405, 2021-12-22, 06:46:03, ?, 21.6, 20.1, ?, 94, 5, 597.5
1001, 406, 2021-12-22, 06:47:01, 23.1, 21.7, 20.2, 95.8, 94, 5, 596.667
1001, 407, 2021-12-22, 06:48:03, ?, 21.8, 20.3, ?, 94, 5, 612.5
1001, 408, 2021-12-22, 06:49:01, 23.1, 21.7, 20.3, 95.9, 94, 5, 630
1001, 409, 2021-12-22, 06:50:01, 23, 21.8, 20.4, 96, 94, 5, 645.833
1001, 410, 2021-12-22, 06:51:03, ?, 21.9, 20.4, ?, 94, 5, 663.333
1001, 411, 2021-12-22, 06:52:03, ?, 21.9, 20.4, ?, 94, 5, 678.75
1001, 412, 2021-12-22, 06:53:03, ?, 21.9, 20.4, ?, 94, 5, 696.667
1001, 413, 2021-12-22, 06:54:01, 23.2, 21.8, 20.5, 95.9, 94, 5, 713.75
1001, 414, 2021-12-22, 06:55:03, ?, 21.7, 20.5, ?, 94, 5, 730.417
1001, 415, 2021-12-22, 06:56:03, ?, 21.7, 20.4, ?, 94, 5, 747.083
1001, 416, 2021-12-22, 06:57:01, 23.1, 21.6, 20.5, 95.9, 94, 5, 766.25
1001, 417, 2021-12-22, 06:58:01, 23.2, 21.7, 20.5, 95.9, 94, 5, 785.833
1001, 418, 2021-12-22, 06:59:00, 23.1, 21.8, 20.5, 96, 94, 5, 806.25
1001, 419, 2021-12-22, 07:00:15, ?, 21.7, 20.5, ?, 94, 5, 829.167
1001, 419, 2021-12-22, 07:00:16, 23.1, 21.7, 20.5, 96.1, 94, 5, 856.667
1001, 420, 2021-12-22, 07:01:01, 23.2, 21.8, 20.5, 96.2, 94, 5, 863.75
1001, 421, 2021-12-22, 07:02:03, ?, 21.7, 20.5, ?, 94, 5, 886.25
1001, 422, 2021-12-22, 07:03:03, ?, 21.8, 20.5, ?, 94, 5, 921.25
1001, 423, 2021-12-22, 07:04:00, 23.4, 22, 20.6, 95.8, 95, 5, 950.833
1001, 424, 2021-12-22, 07:05:01, 23.5, 22.2, 20.8, 95.7, 95, 5, 1127.5
1001, 425, 2021-12-22, 07:06:01, 23.7, 22.6, 21, 95.5, 95, 5, 1478.33
1001, 426, 2021-12-22, 07:07:01, 23.9, 23.2, 21.4, 95.3, 95, 5, 1655.83
1001, 427, 2021-12-22, 07:08:03, ?, 23.9, 21.8, ?, 94, 5, 1715.83
1001, 428, 2021-12-22, 07:09:01, 24.5, 24.5, 22.1, 94.6, 89, 5, 1765
1001, 429, 2021-12-22, 07:10:01, 24.7, 24.9, 22.3, 94.2, 86, 5, 1813.33
1001, 430, 2021-12-22, 07:11:01, 24.9, 25.4, 22.6, 93.9, 83, 5, 1865
1001, 431, 2021-12-22, 07:12:01, 25.1, 25.9, 22.8, 93.7, 81, 5, 1913.33
1001, 432, 2021-12-22, 07:13:03, ?, 26.3, 23, ?, 80, 5, 1969.58
1001, 433, 2021-12-22, 07:14:03, ?, 26.4, 23.2, ?, 79, 5, 2025
1001, 434, 2021-12-22, 07:15:01, 25.5, 26.6, 23.4, 93.1, 78, 5, 2063.33
1001, 435, 2021-12-22, 07:16:03, ?, 26.6, 23.6, ?, 78, 5, 2118.33
1001, 436, 2021-12-22, 07:17:03, ?, 26.4, 23.8, ?, 79, 5, 2168.33
1001, 437, 2021-12-22, 07:18:05, ?, 26.1, 23.8, ?, 80, 5, 2224.17
1001, 438, 2021-12-22, 07:19:01, 25.9, 25.9, 23.9, 92.9, 81, 5, 2279.58
1001, 439, 2021-12-22, 07:20:01, 26, 25.8, 24, 92.7, 80, 22, 2289.58
1001, 440, 2021-12-22, 07:21:01, 25.9, 25.7, 24.2, 92.5, 81, 24, 2359.17
1001, 441, 2021-12-22, 07:22:03, ?, 25.8, 24.3, ?, 82, 8, 2401.67
1001, 442, 2021-12-22, 07:23:03, ?, 25.9, 24.5, ?, 81, 5, 2436.67
1001, 443, 2021-12-22, 07:24:03, ?, 25.9, 24.6, ?, 81, 5, 2476.67
1001, 444, 2021-12-22, 07:25:01, 25.8, 26, 24.7, 92.8, 82, 5, 2510.42
1001, 445, 2021-12-22, 07:26:01, 25.9, 26, 24.8, 93.1, 82, 5, 2541.67
1001, 446, 2021-12-22, 07:27:01, 26.1, 26.1, 25, 92.9, 82, 5, 2567.92
1001, 447, 2021-12-22, 07:28:01, 25.9, 26.3, 25.2, 92.6, 81, 5, 2599.17
1001, 448, 2021-12-22, 07:29:01, 26, 26.5, 25.2, 93, 81, 5, 2610.42
1001, 449, 2021-12-22, 07:30:01, 26.2, 26.6, 25.4, 92.9, 80, 5, 2611.25
1001, 450, 2021-12-22, 07:31:03, ?, 26.6, 25.4, ?, 79, 5, 2602.92
1001, 451, 2021-12-22, 07:32:03, ?, 26.7, 25.5, ?, 79, 5, 2616.25
1001, 452, 2021-12-22, 07:33:01, 26.7, 26.8, 25.5, 92.1, 79, 5, 2617.08
1001, 453, 2021-12-22, 07:34:03, ?, 26.8, 25.6, ?, 79, 5, 2621.25
1001, 454, 2021-12-22, 07:35:01, 26.8, 26.9, 25.6, 92.2, 78, 5, 2633.33
1001, 455, 2021-12-22, 07:36:03, ?, 27.1, 25.7, ?, 78, 5, 2650.42
1001, 456, 2021-12-22, 07:37:01, 26.9, 27.1, 25.8, 92, 78, 5, 2676.25
1001, 457, 2021-12-22, 07:38:03, ?, 27.2, 25.9, ?, 77, 5, 2702.92
1001, 458, 2021-12-22, 07:39:03, ?, 27.2, 25.9, ?, 76, 5, 2752.92
1001, 459, 2021-12-22, 07:40:03, ?, 27.2, 26, ?, 76, 6, 2795
1001, 460, 2021-12-22, 07:41:01, 27.3, 27.3, 26.2, 91.4, 76, 6, 2894.58
1001, 461, 2021-12-22, 07:42:01, 27.3, 27.4, 26.2, 91.7, 77, 6, 2894.17
1001, 462, 2021-12-22, 07:43:03, ?, 27.4, 26.3, ?, 75, 6, 2952.92
1001, 463, 2021-12-22, 07:44:03, ?, 27.4, 26.3, ?, 76, 6, 2986.25
1001, 464, 2021-12-22, 07:45:01, 27.3, 27.4, 26.3, 91.2, 75, 6, 3025
1001, 465, 2021-12-22, 07:46:01, 27.3, 27.5, 26.3, 90.7, 75, 6, 3076.67
1001, 466, 2021-12-22, 07:47:03, ?, 27.5, 26.5, ?, 73, 6, 3145.42
1001, 467, 2021-12-22, 07:48:01, 27.4, 27.6, 26.6, 90.7, 73, 6, 3195
1001, 468, 2021-12-22, 07:49:01, 27.5, 27.8, 26.8, 90.6, 73, 6, 3206.25
1001, 469, 2021-12-22, 07:50:01, 27.4, 27.7, 26.7, 90.8, 73, 6, 3260.42
1001, 470, 2021-12-22, 07:51:01, 27.5, 27.8, 26.9, 90.9, 72, 6, 3318.75
1001, 471, 2021-12-22, 07:52:03, ?, 27.9, 27, ?, 73, 6, 3381.25
1001, 472, 2021-12-22, 07:53:01, 27.5, 28, 27.1, 91.2, 74, 6, 3420
1001, 473, 2021-12-22, 07:54:01, 27.6, 28.1, 27.2, 91.3, 74, 6, 3480.83
1001, 474, 2021-12-22, 07:55:03, ?, 28, 27.1, ?, 74, 6, 3533.33
1001, 475, 2021-12-22, 07:56:01, 27.8, 28.1, 27.2, 91.5, 74, 6, 3636.25
1001, 476, 2021-12-22, 07:57:00, 27.8, 28.2, 27.3, 90.6, 73, 6, 3667.92
1001, 477, 2021-12-22, 07:58:03, ?, 28.3, 27.4, ?, 73, 6, 3688.33
1001, 478, 2021-12-22, 07:59:01, 28, 28.4, 27.5, 90.1, 71, 30, 3756.67
1001, 479, 2021-12-22, 08:00:01, 28.2, 28.5, 27.7, 90.1, 70, 6, 3807.08
1001, 480, 2021-12-22, 08:01:03, ?, 28.7, 27.9, ?, 70, 6, 3885.42
1001, 481, 2021-12-22, 08:02:00, 28.5, 28.9, 28, 89.9, 70, 7, 3849.17
1001, 482, 2021-12-22, 08:03:01, 28.6, 29.1, 28.2, 87.7, 69, 22, 3855.83
1001, 502, 2021-12-22, 08:23:10, ?, 28.8, 30.4, ?, 76, 8, 0
1001, 503, 2021-12-22, 08:24:03, ?, 28.9, 30.2, ?, 76, 8, 10077.9
1001, 504, 2021-12-22, 08:25:01, 26.2, 29.1, 30, 96.8, 77, 11, 5075
1001, 505, 2021-12-22, 08:26:01, 26.8, 29.5, 30.2, 94.6, 73, 8, 5146.25
1001, 506, 2021-12-22, 08:27:01, 27.1, 29.6, 30.2, 92.9, 70, 8, 5253.75
1001, 506, 2021-12-22, 08:27:57, ?, 30, 30.4, ?, 69, 8, 5290.42
1001, 507, 2021-12-22, 08:28:01, 27.7, 29.9, 30.3, 94.4, 70, 8, 5419.17
