siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 280, 2021-12-27, 04:41:01, 18.4, 16.7, 17.2, 87.1, 92, 92, 0.208
1001, 281, 2021-12-27, 04:42:03, ?, 16.8, 17.2, ?, 92, 92, 0.417
1001, 282, 2021-12-27, 04:43:03, ?, 16.6, 17.2, ?, 92, 92, 0.417
1001, 283, 2021-12-27, 04:44:01, 18.3, 16.7, 17.2, 87, 92, 92, 0.417
1001, 284, 2021-12-27, 04:45:01, 18.3, 16.7, 17.2, 86.7, 92, 92, 0.208
1001, 285, 2021-12-27, 04:46:01, 18.4, 16.6, 17.2, 86.4, 92, 92, 0.208
1001, 286, 2021-12-27, 04:47:03, ?, 16.8, 17.2, ?, 92, 92, 0.417
1001, 287, 2021-12-27, 04:48:01, 18.3, 16.7, 17.2, 86.8, 92, 92, 0.208
1001, 288, 2021-12-27, 04:49:03, ?, 16.8, 17.3, ?, 92, 92, 0.208
1001, 289, 2021-12-27, 04:50:03, ?, 16.8, 17.3, ?, 92, 92, 0.208
1001, 290, 2021-12-27, 04:51:01, 18.3, 16.7, 17.2, 86.5, 92, 92, 0.417
1001, 291, 2021-12-27, 04:52:01, 18.3, 16.7, 17.2, 86.6, 92, 92, 0.417
1001, 292, 2021-12-27, 04:53:01, 18.3, 16.5, 17.2, 86.3, 92, 92, 0.417
1001, 293, 2021-12-27, 04:54:03, ?, 16.5, 17.1, ?, 92, 92, 0.208
1001, 294, 2021-12-27, 04:55:03, ?, 16.6, 17.1, ?, 92, 92, 0.417
1001, 295, 2021-12-27, 04:56:01, 18.2, 16.5, 17, 87.2, 92, 92, 0.417
1001, 296, 2021-12-27, 04:57:01, 18.1, 16.6, 17, 87.2, 92, 92, 0.208
1001, 297, 2021-12-27, 04:58:01, 18.1, 16.5, 16.9, 87.1, 92, 92, 0.417
1001, 298, 2021-12-27, 04:59:01, 18.1, 16.4, 17, 86.7, 92, 92, 0.208
1001, 299, 2021-12-27, 05:00:01, 18.2, 16.5, 17, 86.9, 92, 92, 0.208
1001, 300, 2021-12-27, 05:01:03, ?, 16.5, 17, ?, 92, 92, 0.208
1001, 301, 2021-12-27, 05:02:01, 18.2, 16.6, 17.2, 87.1, 92, 92, 0.208
1001, 302, 2021-12-27, 05:03:03, ?, 16.6, 17, ?, 92, 92, 0.417
1001, 303, 2021-12-27, 05:04:01, 18, 16.5, 16.9, 87.5, 92, 92, 0.208
1001, 304, 2021-12-27, 05:05:03, ?, 16.5, 16.9, ?, 92, 92, 0.417
1001, 305, 2021-12-27, 05:06:01, 18, 16.5, 17, 87.4, 92, 92, 0.208
1001, 306, 2021-12-27, 05:07:03, ?, 16.5, 17, ?, 92, 92, 0.208
1001, 307, 2021-12-27, 05:08:01, 18.1, 16.5, 17, 87.1, 92, 92, 0.417
1001, 308, 2021-12-27, 05:09:03, ?, 16.5, 17, ?, 92, 92, 0.417
1001, 309, 2021-12-27, 05:10:01, 18.1, 16.5, 17, 87.4, 92, 92, 0.208
1001, 310, 2021-12-27, 05:11:03, ?, 16.6, 17, ?, 92, 92, 0.208
1001, 311, 2021-12-27, 05:12:01, 18.1, 16.7, 17.1, 87.3, 92, 92, 0.417
1001, 312, 2021-12-27, 05:13:03, ?, 16.7, 17.3, ?, 92, 92, 0.208
1001, 313, 2021-12-27, 05:14:01, 18.3, 16.8, 17.3, 86.9, 92, 92, 0.208
1001, 314, 2021-12-27, 05:15:03, ?, 16.8, 17.3, ?, 92, 92, 0.417
1001, 315, 2021-12-27, 05:16:03, ?, 16.7, 17.2, ?, 92, 92, 0.208
1001, 316, 2021-12-27, 05:17:01, 18.2, 16.5, 17.2, 86.4, 92, 92, 0.417
1001, 317, 2021-12-27, 05:18:03, ?, 16.6, 17.2, ?, 92, 92, 0.208
1001, 318, 2021-12-27, 05:19:03, ?, 16.6, 17.2, ?, 92, 92, 0.208
1001, 319, 2021-12-27, 05:20:01, 18.1, 16.5, 17.1, 87.2, 92, 92, 0.208
1001, 320, 2021-12-27, 05:21:01, 18.1, 16.5, 17, 87.2, 92, 92, 0.208
1001, 321, 2021-12-27, 05:22:01, 18.1, 16.4, 17.1, 86.9, 92, 92, 0.417
1001, 322, 2021-12-27, 05:23:03, ?, 16.3, 16.9, ?, 92, 92, 0.208
1001, 323, 2021-12-27, 05:24:03, ?, 16.4, 16.9, ?, 92, 92, 0.417
1001, 324, 2021-12-27, 05:25:01, 18.1, 16.4, 16.9, 87.1, 92, 92, 0.417
1001, 325, 2021-12-27, 05:26:03, ?, 16.4, 16.9, ?, 92, 92, 0.417
1001, 326, 2021-12-27, 05:27:01, 18, 16.4, 17, 87.2, 92, 92, 0.417
1001, 327, 2021-12-27, 05:28:01, 18, 16.4, 17, 87.4, 92, 92, 0.208
1001, 328, 2021-12-27, 05:29:01, 18, 16.4, 16.9, 87.5, 92, 92, 0.208
1001, 329, 2021-12-27, 05:30:03, ?, 16.4, 16.9, ?, 92, 92, 0.208
1001, 330, 2021-12-27, 05:31:03, ?, 16.5, 16.9, ?, 92, 92, 0.208
1001, 331, 2021-12-27, 05:32:03, ?, 16.5, 17, ?, 92, 92, 0.417
1001, 332, 2021-12-27, 05:33:03, ?, 16.6, 17.1, ?, 92, 92, 0.417
1001, 333, 2021-12-27, 05:34:04, ?, 16.5, 17.1, ?, 92, 92, 0.208
1001, 334, 2021-12-27, 05:35:03, ?, 16.6, 17.1, ?, 92, 92, 0.208
1001, 335, 2021-12-27, 05:36:03, ?, 16.6, 17, ?, 92, 92, 0.417
1001, 336, 2021-12-27, 05:37:03, ?, 16.5, 17.1, ?, 92, 92, 0.208
1001, 337, 2021-12-27, 05:38:01, 18, 16.6, 17.1, 87.1, 92, 92, 0.417
1001, 338, 2021-12-27, 05:39:01, 18, 16.6, 17, 86.8, 92, 92, 0.417
1001, 339, 2021-12-27, 05:40:03, ?, 16.5, 17, ?, 92, 92, 0.208
1001, 340, 2021-12-27, 05:41:01, 18, 16.5, 17, 86.8, 92, 92, 0.208
1001, 341, 2021-12-27, 05:42:03, ?, 16.4, 16.9, ?, 92, 92, 0.417
1001, 342, 2021-12-27, 05:43:01, 17.9, 16.3, 16.9, 86.8, 92, 92, 0.208
1001, 343, 2021-12-27, 05:44:01, 17.8, 16.2, 16.9, 87, 92, 92, 0.417
1001, 344, 2021-12-27, 05:45:03, ?, 16.2, 17, ?, 92, 92, 0.417
1001, 345, 2021-12-27, 05:46:03, ?, 16.2, 16.9, ?, 92, 92, 0.417
1001, 346, 2021-12-27, 05:47:03, ?, 16.2, 16.8, ?, 92, 92, 0.417
1001, 347, 2021-12-27, 05:48:03, ?, 16.1, 16.8, ?, 92, 92, 0.417
1001, 348, 2021-12-27, 05:49:01, 17.7, 16, 16.6, 87.3, 92, 92, 0.417
1001, 349, 2021-12-27, 05:50:01, 17.7, 15.8, 16.5, 87.4, 91, 92, 0.417
1001, 350, 2021-12-27, 05:51:01, 17.7, 15.9, 16.5, 87.6, 91, 92, 0.417
1001, 351, 2021-12-27, 05:52:03, ?, 15.8, 16.5, ?, 91, 92, 0.625
1001, 352, 2021-12-27, 05:53:01, 17.7, 15.9, 16.5, 88, 91, 92, 0.625
1001, 353, 2021-12-27, 05:54:03, ?, 15.9, 16.4, ?, 91, 92, 0.625
1001, 354, 2021-12-27, 05:55:01, 17.6, 15.7, 16.2, 87.5, 91, 92, 0.833
1001, 355, 2021-12-27, 05:56:01, 17.5, 15.6, 16.2, 87.6, 91, 92, 1.042
1001, 356, 2021-12-27, 05:57:03, ?, 15.6, 16.2, ?, 91, 92, 1.25
1001, 357, 2021-12-27, 05:58:03, ?, 15.6, 16.2, ?, 91, 92, 1.458
1001, 358, 2021-12-27, 05:59:01, 17.5, 15.6, 16.2, 88.4, 91, 92, 1.875
1001, 359, 2021-12-27, 06:00:01, 17.4, 15.5, 16.1, 88.3, 91, 92, 2.5
1001, 360, 2021-12-27, 06:01:03, ?, 15.6, 16.1, ?, 91, 92, 3.333
1001, 361, 2021-12-27, 06:02:03, ?, 15.7, 16.2, ?, 91, 92, 4.375
1001, 362, 2021-12-27, 06:03:01, 17.5, 15.6, 16.2, 88.6, 91, 92, 5.625
1001, 363, 2021-12-27, 06:04:01, 17.4, 15.7, 16.2, 88.6, 91, 92, 7.083
1001, 364, 2021-12-27, 06:05:01, 17.4, 15.7, 16.2, 88.7, 91, 92, 9.167
1001, 365, 2021-12-27, 06:06:01, 17.4, 15.7, 16.2, 88.6, 91, 92, 23.333
1001, 366, 2021-12-27, 06:07:01, 17.3, 15.6, 16.2, 88.6, 91, 92, 14.167
1001, 367, 2021-12-27, 06:08:03, ?, 15.6, 16.2, ?, 91, 92, 17.5
1001, 368, 2021-12-27, 06:09:01, 17.3, 15.7, 16.2, 88.4, 91, 92, 21.667
1001, 369, 2021-12-27, 06:10:03, ?, 15.8, 16.3, ?, 91, 92, 26.667
1001, 370, 2021-12-27, 06:11:03, ?, 15.8, 16.3, ?, 91, 92, 32.083
1001, 371, 2021-12-27, 06:12:01, 17.4, 15.8, 16.3, 88.6, 91, 92, 38.333
1001, 372, 2021-12-27, 06:13:03, ?, 15.9, 16.4, ?, 91, 92, 45
1001, 373, 2021-12-27, 06:14:04, ?, 16, 16.5, ?, 92, 92, 53.333
1001, 374, 2021-12-27, 06:15:01, 17.6, 16, 16.5, 88, 92, 92, 61.25
1001, 375, 2021-12-27, 06:16:03, ?, 16, 16.6, ?, 92, 92, 70.833
1001, 376, 2021-12-27, 06:17:01, 17.5, 15.8, 16.5, 88.3, 91, 92, 80.833
1001, 377, 2021-12-27, 06:18:03, ?, 15.8, 16.5, ?, 91, 92, 90.833
1001, 378, 2021-12-27, 06:19:03, ?, 15.8, 16.4, ?, 91, 92, 102.917
1001, 379, 2021-12-27, 06:20:03, ?, 15.6, 16.2, ?, 91, 92, 114.583
1001, 380, 2021-12-27, 06:21:03, ?, 15.7, 16.3, ?, 91, 92, 127.5
1001, 381, 2021-12-27, 06:22:01, 17.4, 15.6, 16.2, 88.8, 91, 92, 140.417
1001, 382, 2021-12-27, 06:23:03, ?, 15.6, 16.2, ?, 91, 92, 153.333
1001, 383, 2021-12-27, 06:24:01, 17.4, 15.7, 16.2, 88.8, 91, 92, 166.667
1001, 384, 2021-12-27, 06:25:01, 17.4, 15.7, 16.3, 88.2, 91, 92, 181.25
1001, 385, 2021-12-27, 06:26:01, 17.4, 15.8, 16.4, 88.6, 91, 92, 196.25
1001, 386, 2021-12-27, 06:27:01, 17.5, 15.9, 16.5, 88.5, 91, 92, 213.333
1001, 387, 2021-12-27, 06:28:01, 17.5, 15.9, 16.5, 88.2, 91, 92, 225.833
1001, 388, 2021-12-27, 06:29:03, ?, 15.8, 16.4, ?, 91, 92, 241.667
1001, 389, 2021-12-27, 06:30:01, 17.3, 15.9, 16.5, 88.9, 91, 92, 258.333
1001, 390, 2021-12-27, 06:31:01, 17.3, 16, 16.6, 88.9, 92, 92, 272.917
1001, 391, 2021-12-27, 06:32:01, 17.4, 16.1, 16.7, 88.5, 92, 92, 289.583
1001, 392, 2021-12-27, 06:33:03, ?, 16.1, 16.8, ?, 92, 92, 305
1001, 393, 2021-12-27, 06:34:03, ?, 16.1, 16.8, ?, 92, 92, 320
1001, 394, 2021-12-27, 06:35:03, ?, 16.2, 16.8, ?, 92, 92, 336.25
1001, 395, 2021-12-27, 06:36:03, ?, 16.1, 16.7, ?, 92, 92, 352.917
1001, 396, 2021-12-27, 06:37:03, ?, 16, 16.7, ?, 92, 92, 373.333
1001, 397, 2021-12-27, 06:38:01, 17.4, 16.1, 16.6, 88.3, 92, 92, 384.583
1001, 398, 2021-12-27, 06:39:03, ?, 15.9, 16.5, ?, 91, 92, 397.083
1001, 399, 2021-12-27, 06:40:01, 17.4, 15.9, 16.5, 88.9, 91, 92, 412.5
1001, 400, 2021-12-27, 06:41:01, 17.4, 15.9, 16.4, 88.4, 91, 92, 426.667
1001, 401, 2021-12-27, 06:42:01, 17.3, 15.8, 16.4, 88.9, 91, 92, 442.083
1001, 402, 2021-12-27, 06:43:03, ?, 15.9, 16.4, ?, 91, 92, 457.917
1001, 403, 2021-12-27, 06:44:01, 17.3, 15.8, 16.3, 89.1, 91, 92, 472.083
1001, 404, 2021-12-27, 06:45:03, ?, 15.8, 16.4, ?, 91, 92, 483.75
1001, 405, 2021-12-27, 06:46:01, 17.4, 15.8, 16.3, 88.8, 91, 92, 502.083
1001, 406, 2021-12-27, 06:47:03, ?, 15.8, 16.4, ?, 91, 92, 519.167
1001, 407, 2021-12-27, 06:48:03, ?, 15.9, 16.5, ?, 91, 92, 533.75
1001, 408, 2021-12-27, 06:49:03, ?, 15.9, 16.5, ?, 91, 92, 545.417
1001, 409, 2021-12-27, 06:50:03, ?, 16, 16.5, ?, 92, 92, 559.167
1001, 410, 2021-12-27, 06:51:01, 17.6, 16.1, 16.6, 88.5, 92, 92, 575
1001, 411, 2021-12-27, 06:52:01, 17.6, 16.1, 16.7, 88.5, 92, 92, 588.333
1001, 412, 2021-12-27, 06:53:03, ?, 16.3, 16.8, ?, 92, 92, 599.583
1001, 413, 2021-12-27, 06:54:03, ?, 16.3, 16.9, ?, 92, 92, 613.75
1001, 414, 2021-12-27, 06:55:01, 17.7, 16.3, 16.9, 88.3, 92, 92, 628.333
1001, 415, 2021-12-27, 06:56:03, ?, 16.4, 16.9, ?, 92, 92, 641.667
1001, 416, 2021-12-27, 06:57:03, ?, 16.3, 16.9, ?, 92, 92, 657.917
1001, 417, 2021-12-27, 06:58:04, ?, 16.2, 16.8, ?, 92, 92, 675.833
1001, 418, 2021-12-27, 06:59:03, ?, 16.1, 16.7, ?, 92, 92, 690
1001, 419, 2021-12-27, 07:00:01, 17.7, 16.2, 16.8, 87.9, 92, 92, 701.667
1001, 420, 2021-12-27, 07:01:01, 17.6, 16.1, 16.8, 88.4, 92, 92, 712.917
1001, 421, 2021-12-27, 07:02:03, ?, 16.1, 16.8, ?, 92, 92, 726.667
1001, 422, 2021-12-27, 07:03:03, ?, 16.3, 16.8, ?, 92, 92, 741.667
1001, 423, 2021-12-27, 07:04:01, 17.7, 16.3, 16.9, 88.4, 92, 92, 757.5
1001, 424, 2021-12-27, 07:05:01, 17.7, 16.4, 17, 88.3, 92, 92, 775.417
1001, 425, 2021-12-27, 07:06:03, ?, 16.3, 16.9, ?, 92, 92, 800
1001, 426, 2021-12-27, 07:07:01, 17.6, 16.3, 16.9, 88.2, 92, 92, 856.25
1001, 427, 2021-12-27, 07:08:01, 17.6, 16.4, 17, 88.6, 92, 92, 1110
1001, 428, 2021-12-27, 07:09:01, 17.7, 16.7, 17.3, 88.7, 92, 92, 1365.42
1001, 429, 2021-12-27, 07:10:03, ?, 17.1, 17.8, ?, 92, 92, 1422.08
1001, 430, 2021-12-27, 07:11:01, 18, 17.4, 18.3, 87.6, 92, 93, 1485
1001, 431, 2021-12-27, 07:12:03, ?, 17.7, 18.5, ?, 92, 93, 1526.67
1001, 432, 2021-12-27, 07:13:01, 18.3, 18, 18.9, 87.3, 93, 93, 1568.33
1001, 433, 2021-12-27, 07:14:03, ?, 18.3, 19.1, ?, 93, 93, 1594.17
1001, 434, 2021-12-27, 07:15:01, 18.6, 18.5, 19.3, 86.4, 93, 93, 1620.42
1001, 435, 2021-12-27, 07:16:03, ?, 18.8, 19.5, ?, 93, 93, 1649.17
1001, 436, 2021-12-27, 07:17:03, ?, 19, 19.8, ?, 93, 93, 1674.17
1001, 437, 2021-12-27, 07:18:01, 19.1, 19.2, 20.1, 84.8, 93, 93, 1725
1001, 438, 2021-12-27, 07:19:03, ?, 19.3, 20.3, ?, 93, 93, 1752.92
1001, 439, 2021-12-27, 07:20:01, 19.3, 19.5, 20.5, 85, 93, 93, 1771.67
1001, 440, 2021-12-27, 07:21:01, 19.5, 19.7, 20.8, 84.3, 93, 93, 1801.25
1001, 441, 2021-12-27, 07:22:00, 19.6, 20, 21, 83.7, 93, 94, 1829.17
1001, 442, 2021-12-27, 07:23:00, 19.7, 20, 21, 83.7, 93, 94, 1860
1001, 443, 2021-12-27, 07:24:01, 19.9, 20.2, 21.1, 83.5, 93, 94, 1891.67
1001, 444, 2021-12-27, 07:25:01, 20, 20.3, 21.3, 82.9, 93, 94, 1890.83
1001, 445, 2021-12-27, 07:26:03, ?, 20.5, 21.4, ?, 93, 94, 1915
1001, 446, 2021-12-27, 07:27:03, ?, 20.4, 21.3, ?, 93, 94, 1970.42
1001, 447, 2021-12-27, 07:28:03, ?, 20.5, 21.4, ?, 93, 94, 2015
1001, 448, 2021-12-27, 07:29:01, 20.3, 20.8, 21.6, 81.8, 93, 94, 2063.75
1001, 449, 2021-12-27, 07:30:01, 20.4, 21, 21.9, 82, 94, 94, 2082.92
1001, 450, 2021-12-27, 07:31:01, 20.5, 21.2, 22.1, 81.4, 94, 95, 2109.17
1001, 451, 2021-12-27, 07:32:01, 20.7, 21.4, 22.3, 81.3, 94, 95, 2152.08
1001, 452, 2021-12-27, 07:33:00, 20.9, 21.7, 22.6, 81.5, 94, 95, 2202.5
1001, 453, 2021-12-27, 07:34:03, ?, 21.8, 22.7, ?, 94, 95, 2217.92
1001, 454, 2021-12-27, 07:35:01, 21, 22, 22.9, 80.5, 95, 95, 2220.42
1001, 455, 2021-12-27, 07:36:00, 21.1, 22, 23, 79.8, 95, 95, 2275.42
1001, 456, 2021-12-27, 07:37:01, 21.2, 21.8, 22.9, 78.8, 94, 95, 2379.58
1001, 457, 2021-12-27, 07:38:01, 21.3, 22.1, 23.1, 78.9, 95, 95, 2409.58
1001, 458, 2021-12-27, 07:39:03, ?, 22.3, 23.3, ?, 95, 95, 2445.42
1001, 459, 2021-12-27, 07:40:01, 21.5, 22.5, 23.4, 78.7, 95, 95, 2498.33
1001, 460, 2021-12-27, 07:41:01, 21.6, 22.6, 23.5, 79.1, 95, 95, 2511.67
1001, 461, 2021-12-27, 07:42:01, 21.8, 22.8, 23.7, 79.1, 95, 95, 2553.33
1001, 462, 2021-12-27, 07:43:01, 21.8, 22.9, 23.7, 77, 95, 95, 2585.42
1001, 463, 2021-12-27, 07:44:01, 21.8, 22.9, 23.7, 77.4, 95, 95, 2617.92
1001, 464, 2021-12-27, 07:45:01, 22, 22.9, 23.7, 78.1, 95, 95, 2662.08
1001, 465, 2021-12-27, 07:46:03, ?, 22.9, 23.7, ?, 95, 95, 2702.92
1001, 466, 2021-12-27, 07:47:03, ?, 22.9, 23.7, ?, 95, 95, 2740.42
1001, 467, 2021-12-27, 07:48:01, 22.1, 23, 23.8, 75.8, 95, 95, 2782.08
1001, 468, 2021-12-27, 07:49:03, ?, 23, 23.8, ?, 95, 95, 2832.5
1001, 469, 2021-12-27, 07:50:01, 22.2, 23.2, 24.1, 75.3, 95, 95, 2870.83
1001, 470, 2021-12-27, 07:51:01, 22.4, 23.5, 24.3, 77.1, 95, 95, 2894.58
1001, 471, 2021-12-27, 07:52:03, ?, 23.7, 24.6, ?, 95, 95, 2946.25
1001, 472, 2021-12-27, 07:53:00, 22.7, 23.8, 24.7, 75, 95, 95, 2967.92
1001, 473, 2021-12-27, 07:54:03, ?, 24, 24.9, ?, 95, 95, 2996.25
1001, 474, 2021-12-27, 07:55:03, ?, 23.8, 24.7, ?, 95, 95, 3049.58
1001, 475, 2021-12-27, 07:56:01, 23, 23.8, 24.7, 73.9, 95, 95, 3097.92
1001, 476, 2021-12-27, 07:57:01, 23, 24.1, 24.9, 76.8, 95, 95, 3161.67
1001, 477, 2021-12-27, 07:58:01, 23.2, 24.3, 25.2, 75.7, 95, 95, 3216.25
1001, 478, 2021-12-27, 07:59:03, ?, 24.5, 25.5, ?, 95, 95, 3245.42
1001, 479, 2021-12-27, 08:00:03, ?, 24.7, 25.8, ?, 95, 95, 3266.67
1001, 480, 2021-12-27, 08:01:01, 23.5, 24.8, 25.9, 72.6, 95, 95, 3292.5
1001, 481, 2021-12-27, 08:02:01, 23.5, 24.7, 26, 71.3, 95, 95, 3322.5
1001, 482, 2021-12-27, 08:03:01, 23.5, 24.5, 25.9, 72, 95, 95, 3403.33
1001, 483, 2021-12-27, 08:04:01, 23.6, 24.8, 26, 74.5, 95, 95, 3475
1001, 484, 2021-12-27, 08:05:01, 23.7, 25.1, 26.5, 72.4, 95, 95, 3494.58
1001, 485, 2021-12-27, 08:06:01, 23.8, 25.1, 26.6, 71.4, 95, 95, 3502.08
1001, 486, 2021-12-27, 08:07:01, 23.9, 25.3, 26.8, 72.1, 95, 95, 3540.83
1001, 487, 2021-12-27, 08:08:01, 24, 25.3, 26.6, 70.8, 95, 95, 3557.5
1001, 488, 2021-12-27, 08:09:00, 24.1, 25.4, 26.9, 73, 95, 95, 3648.75
1001, 489, 2021-12-27, 08:10:01, 24.2, 25.4, 26.7, 70.8, 95, 95, 3682.08
1001, 490, 2021-12-27, 08:11:01, 24.3, 25.1, 26.5, 71.7, 95, 95, 3734.17
1001, 491, 2021-12-27, 08:12:01, 24.2, 24.6, 26.1, 70.3, 95, 95, 3764.58
1001, 492, 2021-12-27, 08:13:01, 24, 24.5, 25.9, 71.4, 95, 95, 3821.25
1001, 493, 2021-12-27, 08:14:01, 24.3, 24.9, 26.3, 73.6, 95, 95, 3878.75
1001, 494, 2021-12-27, 08:15:01, 24.5, 25.4, 26.6, 73, 95, 95, 3893.75
1001, 495, 2021-12-27, 08:16:01, 24.6, 25.7, 27, 71.9, 95, 95, 3982.08
1001, 496, 2021-12-27, 08:17:01, 24.9, 26, 27.4, 72.5, 95, 95, 4009.17
1001, 497, 2021-12-27, 08:18:01, 25.1, 26.5, 27.8, 72.5, 95, 95, 4042.08
1001, 498, 2021-12-27, 08:19:01, 25.2, 26.7, 28, 70.9, 95, 95, 4130.83
1001, 499, 2021-12-27, 08:20:01, 25.4, 26.5, 27.9, 70.2, 95, 95, 4189.17
1001, 500, 2021-12-27, 08:21:01, 25.4, 26.7, 28.1, 70.9, 95, 95, 4296.25
1001, 501, 2021-12-27, 08:22:01, 25.5, 26.7, 28, 69.9, 95, 95, 4328.33
1001, 502, 2021-12-27, 08:23:01, 25.6, 26.8, 28.2, 65.9, 95, 95, 4395.83
1001, 503, 2021-12-27, 08:24:01, 25.8, 27, 28.4, 67, 95, 95, 4452.5
1001, 504, 2021-12-27, 08:25:01, 25.9, 26.9, 28.5, 64.2, 95, 95, 4509.17
1001, 505, 2021-12-27, 08:26:01, 26, 27.2, 28.7, 66.8, 95, 95, 4566.67
1001, 506, 2021-12-27, 08:27:01, 26.2, 27.3, 29, 62.5, 95, 95, 4591.67
1001, 507, 2021-12-27, 08:28:01, 26.2, 27.4, 29.1, 64.5, 95, 95, 4666.25
1001, 508, 2021-12-27, 08:29:01, 26.3, 27.4, 29, 64.3, 95, 95, 4713.33
1001, 509, 2021-12-27, 08:30:01, 26.4, 27.5, 29.1, 64.4, 95, 95, 4789.58
1001, 510, 2021-12-27, 08:31:01, 26.5, 27.7, 29.5, 63.7, 95, 95, 4877.08
1001, 511, 2021-12-27, 08:32:01, 26.7, 28, 29.8, 64.9, 95, 95, 4984.17
1001, 512, 2021-12-27, 08:33:01, 26.9, 28.1, 29.9, 63, 95, 95, 5014.58
1001, 513, 2021-12-27, 08:34:00, 27.1, 28.3, 30.1, 65.4, 95, 95, 5089.17
1001, 514, 2021-12-27, 08:35:01, 27.2, 28.4, 30.6, 63.4, 95, 95, 5193.33
1001, 515, 2021-12-27, 08:36:00, 27.3, 28.6, 30.8, 61.4, 95, 95, 5222.92
1001, 516, 2021-12-27, 08:37:01, 27.3, 28.5, 30.6, 60.7, 95, 95, 5312.92
1001, 517, 2021-12-27, 08:38:01, 27.3, 28.2, 30.4, 62.5, 95, 95, 5401.25
1001, 518, 2021-12-27, 08:39:01, 27.3, 28.3, 30.3, 56.9, 95, 95, 5465.42
1001, 519, 2021-12-27, 08:40:01, 27.3, 28.3, 30.4, 55, 95, 95, 5617.5
1001, 520, 2021-12-27, 08:41:01, 27.3, 28.2, 30.3, 56.5, 95, 95, 5695.83
1001, 521, 2021-12-27, 08:42:01, 27.5, 28.1, 30.3, 53.6, 95, 95, 5762.08
1001, 522, 2021-12-27, 08:43:01, 27.4, 27.8, 29.9, 55.5, 95, 95, 5845.83
1001, 523, 2021-12-27, 08:44:01, 27.5, 28, 30, 53.4, 95, 95, 5942.5
1001, 524, 2021-12-27, 08:45:01, 27.6, 28.4, 30.4, 53.6, 95, 95, 6016.25
1001, 525, 2021-12-27, 08:46:01, 27.8, 28.5, 30.7, 54.3, 95, 95, 6148.33
1001, 526, 2021-12-27, 08:47:00, 28, 28.5, 30.6, 52.3, 95, 94, 6243.33
1001, 527, 2021-12-27, 08:48:01, 27.9, 28.5, 30.5, 53.1, 95, 95, 6328.33
1001, 528, 2021-12-27, 08:49:01, 27.9, 28.5, 30.6, 54.5, 95, 95, 6431.25
1001, 529, 2021-12-27, 08:50:00, 28, 28.5, 30.6, 54.4, 95, 95, 6545.83
1001, 530, 2021-12-27, 08:51:01, 28.1, 28.6, 30.8, 52.8, 95, 94, 6648.75
1001, 531, 2021-12-27, 08:52:01, 28.2, 28.7, 31, 49.8, 95, 92, 6745.83
1001, 532, 2021-12-27, 08:53:01, 28.3, 28.9, 31.1, 50.6, 95, 95, 6900
1001, 533, 2021-12-27, 08:54:00, 28.5, 29.1, 31.3, 52.1, 94, 92, 7013.33
1001, 534, 2021-12-27, 08:55:01, 28.6, 29.1, 31.7, 47.8, 93, 91, 7100
1001, 535, 2021-12-27, 08:56:01, 28.6, 29.4, 32.1, 50.2, 94, 90, 7217.08
1001, 536, 2021-12-27, 08:57:01, 28.7, 29.5, 32.4, 49.9, 95, 91, 7360
1001, 537, 2021-12-27, 08:58:00, 28.7, 29.7, 32.3, 49.8, 92, 88, 7467.92
1001, 538, 2021-12-27, 08:59:00, 28.7, 29.5, 32.2, 48.7, 91, 88, 7590.42
1001, 539, 2021-12-27, 09:00:01, 28.8, 29.6, 32.3, 47.8, 90, 85, 7707.08
1001, 540, 2021-12-27, 09:01:01, 28.7, 29.5, 32.3, 50, 94, 88, 7881.67
1001, 541, 2021-12-27, 09:02:01, 28.7, 29.7, 32.3, 50.7, 94, 88, 8059.17
1001, 542, 2021-12-27, 09:03:01, 28.7, 29.7, 32.5, 46.9, 92, 89, 8137.08
1001, 543, 2021-12-27, 09:04:01, 28.6, 29.8, 32.3, 49.3, 94, 88, 8314.58
1001, 544, 2021-12-27, 09:05:01, 28.5, 29.5, 32.2, 49, 92, 87, 8424.58
1001, 545, 2021-12-27, 09:06:01, 28.5, 29.7, 32.2, 49.5, 93, 88, 8614.17
1001, 546, 2021-12-27, 09:07:01, 28.5, 29.5, 32, 49.8, 93, 87, 8812.92
1001, 547, 2021-12-27, 09:08:05, 28.3, 28.9, ?, 48, 92, ?, 8922.5
1001, 548, 2021-12-27, 09:09:01, 28.1, 28.6, 30.8, 50.5, 92, 88, 9140
1001, 549, 2021-12-27, 09:10:01, 28, 28.6, 30.8, 48.2, 93, 88, 9280.83
1001, 550, 2021-12-27, 09:11:01, 28.1, 28.9, 31.4, 53.1, 94, 89, 9405.83
1001, 551, 2021-12-27, 09:12:01, 28.1, 29.2, 31.8, 51.8, 95, 89, 9585.42
1001, 552, 2021-12-27, 09:13:01, 28.1, 29, 31.3, 51.3, 93, 88, 9768.33
1001, 553, 2021-12-27, 09:14:01, 28.2, 29.1, 31.5, 50.8, 93, 88, 9879.58
1001, 554, 2021-12-27, 09:15:01, 28, 29.1, 31.2, 49.2, 91, 86, 10035.8
1001, 555, 2021-12-27, 09:16:01, 28.1, 29.1, 31.4, 48.4, 90, 86, 10291.2
1001, 556, 2021-12-27, 09:17:01, 28, 28.6, 30.5, 47.8, 90, 86, 10441.7
