siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-27, 04:42:03, ?, 17.4, 16.5, ?, 92, 92, 4.792
1001, 282, 2021-12-27, 04:43:01, 19.1, 17.3, 16.5, 82.8, 92, 92, 4.792
1001, 283, 2021-12-27, 04:44:01, 19.1, 17.4, 16.5, 82.9, 92, 92, 5
1001, 284, 2021-12-27, 04:45:03, ?, 17.3, 16.5, ?, 92, 92, 4.792
1001, 285, 2021-12-27, 04:46:01, 19, 17.4, 16.6, 83.1, 92, 92, 4.792
1001, 286, 2021-12-27, 04:47:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 287, 2021-12-27, 04:48:01, 19, 17.4, 16.5, 83.3, 92, 92, 4.792
1001, 288, 2021-12-27, 04:49:03, ?, 17.3, 16.5, ?, 92, 92, 4.792
1001, 289, 2021-12-27, 04:50:01, 19, 17.2, 16.5, 83, 92, 92, 5
1001, 290, 2021-12-27, 04:51:01, 19.1, 17.3, 16.5, 83, 92, 92, 4.792
1001, 291, 2021-12-27, 04:52:01, 19.1, 17.4, 16.6, 82.6, 92, 92, 4.792
1001, 292, 2021-12-27, 04:53:01, 19, 17.5, 16.6, 82.4, 92, 92, 5
1001, 293, 2021-12-27, 04:54:01, 19, 17.4, 16.7, 83, 92, 92, 5
1001, 294, 2021-12-27, 04:55:01, 18.9, 17.1, 16.5, 83.3, 92, 92, 5
1001, 295, 2021-12-27, 04:56:01, 18.8, 16.9, 16.3, 83.4, 92, 92, 5
1001, 296, 2021-12-27, 04:57:01, 18.9, 17, 16.3, 83.1, 92, 92, 4.792
1001, 297, 2021-12-27, 04:58:04, ?, 17.1, 16.3, ?, 92, 92, 4.792
1001, 298, 2021-12-27, 04:59:01, 18.8, 17.2, 16.4, 83.2, 92, 92, 4.792
1001, 299, 2021-12-27, 05:00:03, ?, 17.2, 16.5, ?, 92, 92, 5
1001, 300, 2021-12-27, 05:01:01, 18.9, 17.2, 16.4, 83.5, 92, 92, 5
1001, 301, 2021-12-27, 05:02:01, 18.9, 17.2, 16.4, 83.4, 92, 92, 5
1001, 302, 2021-12-27, 05:03:01, 18.9, 17, 16.3, 83.4, 92, 92, 5
1001, 303, 2021-12-27, 05:04:01, 18.8, 16.9, 16.3, 83.3, 92, 92, 4.792
1001, 304, 2021-12-27, 05:05:01, 18.8, 17, 16.2, 83.4, 92, 92, 5
1001, 305, 2021-12-27, 05:06:03, ?, 17.1, 16.4, ?, 92, 92, 4.792
1001, 306, 2021-12-27, 05:07:03, ?, 17.2, 16.4, ?, 92, 92, 5
1001, 307, 2021-12-27, 05:08:03, ?, 17.4, 16.5, ?, 92, 92, 5
1001, 308, 2021-12-27, 05:09:03, ?, 17.2, 16.4, ?, 92, 92, 5
1001, 309, 2021-12-27, 05:10:01, 18.9, 17.3, 16.5, 83.5, 92, 92, 5
1001, 310, 2021-12-27, 05:11:03, ?, 17.4, 16.6, ?, 92, 92, 5
1001, 311, 2021-12-27, 05:12:01, 19, 17.4, 16.7, 83.2, 92, 92, 4.792
1001, 312, 2021-12-27, 05:13:03, ?, 17.5, 16.7, ?, 92, 92, 4.792
1001, 313, 2021-12-27, 05:14:03, ?, 17.4, 16.8, ?, 92, 92, 4.792
1001, 314, 2021-12-27, 05:15:03, ?, 17.5, 16.8, ?, 92, 92, 4.792
1001, 315, 2021-12-27, 05:16:03, ?, 17.6, 16.8, ?, 92, 92, 4.792
1001, 316, 2021-12-27, 05:17:03, ?, 17.6, 16.9, ?, 92, 92, 5
1001, 317, 2021-12-27, 05:18:01, 18.9, 17.4, 16.7, 82.9, 92, 92, 4.792
1001, 318, 2021-12-27, 05:19:01, 18.8, 17.2, 16.6, 83.6, 92, 92, 4.792
1001, 319, 2021-12-27, 05:20:01, 18.8, 17.2, 16.5, 83.1, 92, 92, 4.792
1001, 320, 2021-12-27, 05:21:01, 18.7, 17.2, 16.4, 83.3, 92, 92, 5
1001, 321, 2021-12-27, 05:22:01, 18.8, 17.1, 16.5, 82.8, 92, 92, 4.792
1001, 322, 2021-12-27, 05:23:03, ?, 17.2, 16.3, ?, 92, 92, 4.792
1001, 323, 2021-12-27, 05:24:01, 18.7, 17, 16.3, 83.7, 92, 92, 4.792
1001, 324, 2021-12-27, 05:25:03, ?, 16.9, 16.3, ?, 92, 92, 4.792
1001, 325, 2021-12-27, 05:26:03, ?, 17, 16.3, ?, 92, 92, 5
1001, 326, 2021-12-27, 05:27:01, 18.6, 16.9, 16.2, 83.7, 92, 92, 5
1001, 327, 2021-12-27, 05:28:03, ?, 16.8, 16.2, ?, 92, 92, 4.792
1001, 328, 2021-12-27, 05:29:01, 18.5, 16.7, 16.2, 84.1, 92, 92, 4.792
1001, 329, 2021-12-27, 05:30:03, ?, 16.7, 16.2, ?, 92, 92, 5
1001, 330, 2021-12-27, 05:31:01, 18.6, 16.8, 16.3, 84, 92, 92, 5
1001, 331, 2021-12-27, 05:32:01, 18.6, 16.9, 16.3, 83.7, 92, 92, 5
1001, 332, 2021-12-27, 05:33:01, 18.5, 16.9, 16.3, 83.8, 92, 92, 5
1001, 333, 2021-12-27, 05:34:01, 18.5, 16.8, 16.4, 84, 92, 92, 4.792
1001, 334, 2021-12-27, 05:35:03, ?, 16.9, 16.5, ?, 92, 92, 5
1001, 335, 2021-12-27, 05:36:01, 18.6, 17.1, 16.5, 83.7, 92, 92, 5
1001, 336, 2021-12-27, 05:37:01, 18.8, 17.1, 16.5, 83.2, 92, 92, 5
1001, 337, 2021-12-27, 05:38:03, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 338, 2021-12-27, 05:39:01, 18.7, 17, 16.4, 82.6, 92, 92, 5
1001, 339, 2021-12-27, 05:40:03, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 340, 2021-12-27, 05:41:03, ?, 17, 16.3, ?, 92, 92, 5
1001, 341, 2021-12-27, 05:42:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 342, 2021-12-27, 05:43:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 343, 2021-12-27, 05:44:01, 18.6, 17, 16.2, 83.2, 92, 92, 4.792
1001, 344, 2021-12-27, 05:45:03, ?, 16.9, 16.4, ?, 92, 92, 5
1001, 345, 2021-12-27, 05:46:03, ?, 16.7, 16.2, ?, 92, 92, 5
1001, 346, 2021-12-27, 05:47:03, ?, 16.7, 16, ?, 92, 92, 5
1001, 347, 2021-12-27, 05:48:01, 18.6, 16.7, 16.1, 83.2, 92, 92, 5
1001, 348, 2021-12-27, 05:49:01, 18.5, 16.7, 16, 83.1, 92, 92, 5
1001, 349, 2021-12-27, 05:50:01, 18.4, 16.7, 16, 83.4, 92, 92, 5
1001, 350, 2021-12-27, 05:51:01, 18.3, 16.7, 15.8, 83.7, 92, 91, 5
1001, 351, 2021-12-27, 05:52:01, 18.3, 16.5, 15.7, 84, 92, 91, 5
1001, 352, 2021-12-27, 05:53:01, 18.3, 16.5, 15.7, 84.1, 92, 91, 5
1001, 353, 2021-12-27, 05:54:01, 18.2, 16.5, 15.7, 83.7, 92, 91, 5.208
1001, 354, 2021-12-27, 05:55:01, 18.2, 16.5, 15.7, 83.8, 92, 91, 5.208
1001, 355, 2021-12-27, 05:56:03, ?, 16.5, 15.7, ?, 92, 91, 5.417
1001, 356, 2021-12-27, 05:57:01, 18.2, 16.4, 15.6, 84.2, 92, 91, 5.417
1001, 357, 2021-12-27, 05:58:03, ?, 16.3, 15.6, ?, 92, 91, 5.625
1001, 358, 2021-12-27, 05:59:01, 18.2, 16.4, 15.5, 84, 92, 91, 5.833
1001, 359, 2021-12-27, 06:00:03, ?, 16.4, 15.6, ?, 92, 91, 6.25
1001, 360, 2021-12-27, 06:01:03, ?, 16.3, 15.6, ?, 92, 91, 6.667
1001, 361, 2021-12-27, 06:02:03, ?, 16.2, 15.5, ?, 92, 91, 7.292
1001, 362, 2021-12-27, 06:03:01, 18.2, 16.4, 15.6, 84.1, 92, 91, 7.917
1001, 363, 2021-12-27, 06:04:03, ?, 16.4, 15.6, ?, 92, 91, 8.958
1001, 364, 2021-12-27, 06:05:01, 18.2, 16.3, 15.6, 84.2, 92, 91, 20.417
1001, 365, 2021-12-27, 06:06:01, 18.2, 16.4, 15.6, 84.2, 92, 91, 11.25
1001, 366, 2021-12-27, 06:07:01, 18.2, 16.4, 15.7, 83.9, 92, 91, 12.917
1001, 367, 2021-12-27, 06:08:01, 18.2, 16.5, 15.6, 84.1, 92, 91, 15.417
1001, 368, 2021-12-27, 06:09:03, ?, 16.4, 15.6, ?, 92, 91, 17.917
1001, 369, 2021-12-27, 06:10:03, ?, 16.4, 15.6, ?, 92, 91, 21.25
1001, 370, 2021-12-27, 06:11:01, 18.2, 16.4, 15.7, 83.9, 92, 91, 24.583
1001, 371, 2021-12-27, 06:12:01, 18.2, 16.3, 15.7, 84.1, 92, 91, 28.75
1001, 372, 2021-12-27, 06:13:01, 18.2, 16.3, 15.7, 84.2, 92, 91, 33.333
1001, 373, 2021-12-27, 06:14:03, ?, 16.4, 15.9, ?, 92, 91, 38.333
1001, 374, 2021-12-27, 06:15:03, ?, 16.5, 16, ?, 92, 92, 44.167
1001, 375, 2021-12-27, 06:16:01, 18.3, 16.5, 16, 83.9, 92, 92, 50.833
1001, 376, 2021-12-27, 06:17:01, 18.2, 16.5, 15.9, 84, 92, 91, 56.667
1001, 377, 2021-12-27, 06:18:03, ?, 16.5, 15.9, ?, 92, 91, 63.75
1001, 378, 2021-12-27, 06:19:00, 18.2, 16.5, 15.9, 83.7, 92, 91, 71.667
1001, 379, 2021-12-27, 06:20:01, 18.1, 16.5, 15.8, 84.1, 92, 91, 80
1001, 380, 2021-12-27, 06:21:01, 18.1, 16.5, 15.7, 84.4, 92, 91, 88.333
1001, 381, 2021-12-27, 06:22:01, 18.1, 16.3, 15.5, 84.5, 92, 91, 97.083
1001, 382, 2021-12-27, 06:23:01, 18.1, 16.3, 15.4, 84.6, 92, 91, 106.667
1001, 383, 2021-12-27, 06:24:03, ?, 16.3, 15.6, ?, 92, 91, 114.583
1001, 384, 2021-12-27, 06:25:01, 18.1, 16.4, 15.6, 84.2, 92, 91, 125
1001, 385, 2021-12-27, 06:26:03, ?, 16.4, 15.7, ?, 92, 91, 134.583
1001, 386, 2021-12-27, 06:27:03, ?, 16.5, 15.8, ?, 92, 91, 145
1001, 387, 2021-12-27, 06:28:01, 18.2, 16.6, 15.9, 84.2, 92, 91, 155
1001, 388, 2021-12-27, 06:29:01, 18.2, 16.7, 16, 83.9, 92, 92, 163.75
1001, 389, 2021-12-27, 06:30:01, 18.3, 16.7, 16, 83.7, 92, 92, 174.167
1001, 390, 2021-12-27, 06:31:03, ?, 16.7, 16.1, ?, 92, 92, 184.583
1001, 391, 2021-12-27, 06:32:01, 18.2, 16.8, 16.1, 84.1, 92, 92, 195.417
1001, 392, 2021-12-27, 06:33:03, ?, 16.8, 16.2, ?, 92, 92, 204.583
1001, 393, 2021-12-27, 06:34:03, ?, 16.7, 16.3, ?, 92, 92, 214.167
1001, 394, 2021-12-27, 06:35:01, 18.2, 16.7, 16.2, 84.7, 92, 92, 224.583
1001, 395, 2021-12-27, 06:36:01, 18.2, 16.8, 16.2, 83.8, 92, 92, 233.75
1001, 396, 2021-12-27, 06:37:03, ?, 16.8, 16.1, ?, 92, 92, 244.167
1001, 397, 2021-12-27, 06:38:03, ?, 16.5, 15.9, ?, 92, 91, 254.167
1001, 398, 2021-12-27, 06:39:00, 18.2, 16.3, 15.7, 83.9, 92, 91, 262.5
1001, 399, 2021-12-27, 06:40:01, 18.2, 16.3, 15.7, 84.3, 92, 91, 270
1001, 400, 2021-12-27, 06:41:01, 18.2, 16.4, 15.7, 84, 92, 91, 278.75
1001, 401, 2021-12-27, 06:42:03, ?, 16.4, 15.7, ?, 92, 91, 288.75
1001, 402, 2021-12-27, 06:43:03, ?, 16.3, 15.6, ?, 92, 91, 297.917
1001, 403, 2021-12-27, 06:44:01, 18.1, 16.3, 15.6, 84.6, 92, 91, 305.833
1001, 404, 2021-12-27, 06:45:03, ?, 16.3, 15.7, ?, 92, 91, 313.333
1001, 405, 2021-12-27, 06:46:03, ?, 16.5, 15.7, ?, 92, 91, 322.083
1001, 406, 2021-12-27, 06:47:03, ?, 16.5, 15.7, ?, 92, 91, 331.25
1001, 407, 2021-12-27, 06:48:03, ?, 16.6, 15.7, ?, 92, 91, 339.583
1001, 408, 2021-12-27, 06:49:01, 18.2, 16.5, 15.7, 84.7, 92, 91, 347.917
1001, 409, 2021-12-27, 06:50:01, 18.2, 16.5, 15.7, 84.7, 92, 91, 354.583
1001, 410, 2021-12-27, 06:51:01, 18.2, 16.5, 15.8, 84.7, 92, 91, 361.667
1001, 411, 2021-12-27, 06:52:01, 18.2, 16.5, 15.9, 84.8, 92, 91, 370.417
1001, 412, 2021-12-27, 06:53:03, ?, 16.5, 16, ?, 92, 92, 377.917
1001, 413, 2021-12-27, 06:54:01, 18.2, 16.5, 16, 84.6, 92, 92, 384.167
1001, 414, 2021-12-27, 06:55:01, 18.2, 16.6, 16, 84.7, 92, 92, 390
1001, 415, 2021-12-27, 06:56:01, 18.2, 16.7, 16.1, 84.5, 92, 92, 397.083
1001, 416, 2021-12-27, 06:57:03, ?, 16.8, 16.1, ?, 92, 92, 405
1001, 417, 2021-12-27, 06:58:03, ?, 16.8, 16.1, ?, 92, 92, 414.583
1001, 418, 2021-12-27, 06:59:03, ?, 16.9, 16.2, ?, 92, 92, 423.333
1001, 419, 2021-12-27, 07:00:01, 18.4, 16.8, 16.1, 84, 92, 92, 428.333
1001, 420, 2021-12-27, 07:01:01, 18.4, 16.7, 16, 84.1, 92, 92, 435
1001, 421, 2021-12-27, 07:02:01, 18.3, 16.7, 15.9, 84.2, 92, 91, 440.417
1001, 422, 2021-12-27, 07:03:03, ?, 16.7, 16, ?, 92, 92, 448.333
1001, 423, 2021-12-27, 07:04:03, ?, 16.8, 16.1, ?, 92, 92, 456.25
1001, 424, 2021-12-27, 07:05:03, ?, 16.9, 16.3, ?, 92, 92, 468.75
1001, 425, 2021-12-27, 07:06:01, 18.4, 16.9, 16.2, 83.8, 92, 92, 480
1001, 426, 2021-12-27, 07:07:03, ?, 16.9, 16.1, ?, 92, 92, 499.583
1001, 427, 2021-12-27, 07:08:03, ?, 16.9, 16.3, ?, 92, 92, 586.667
1001, 428, 2021-12-27, 07:09:01, 18.5, 17, 16.5, 84.2, 92, 92, 677.5
1001, 429, 2021-12-27, 07:10:01, 18.6, 17.2, 16.9, 84.1, 92, 92, 710
1001, 430, 2021-12-27, 07:11:03, ?, 17.5, 17.3, ?, 92, 92, 736.667
1001, 431, 2021-12-27, 07:12:03, ?, 17.7, 17.5, ?, 92, 92, 762.5
1001, 432, 2021-12-27, 07:13:03, ?, 17.8, 17.7, ?, 92, 92, 786.25
1001, 433, 2021-12-27, 07:14:03, ?, 17.8, 17.9, ?, 92, 92, 800
1001, 434, 2021-12-27, 07:15:03, ?, 18, 18, ?, 93, 93, 811.25
1001, 435, 2021-12-27, 07:16:03, ?, 18.2, 18.4, ?, 93, 93, 826.667
1001, 436, 2021-12-27, 07:17:03, ?, 18.5, 18.7, ?, 93, 93, 839.583
1001, 437, 2021-12-27, 07:18:01, 19.7, 18.8, 19, 82.1, 93, 93, 864.167
1001, 438, 2021-12-27, 07:19:03, ?, 18.9, 19.4, ?, 93, 93, 885
1001, 439, 2021-12-27, 07:20:03, ?, 19.1, 19.7, ?, 93, 93, 894.167
1001, 440, 2021-12-27, 07:21:01, 20.1, 19.2, 19.9, 81.4, 93, 93, 906.667
1001, 441, 2021-12-27, 07:22:01, 20.1, 19.2, 20.1, 81.3, 93, 93, 920.417
1001, 442, 2021-12-27, 07:23:03, ?, 19.5, 20.3, ?, 93, 93, 934.583
1001, 443, 2021-12-27, 07:24:01, 20.3, 19.7, 20.5, 80, 93, 93, 950
1001, 444, 2021-12-27, 07:25:01, 20.4, 19.9, 20.7, 81, 93, 93, 950.417
1001, 445, 2021-12-27, 07:26:01, 20.4, 20.2, 21.1, 81.1, 93, 94, 960.417
1001, 446, 2021-12-27, 07:27:03, ?, 20.3, 21.2, ?, 93, 94, 982.917
1001, 447, 2021-12-27, 07:28:01, 20.7, 20.3, 21.3, 78.5, 93, 94, 1001.25
1001, 448, 2021-12-27, 07:29:03, ?, 20.2, 21.5, ?, 93, 94, 1020.83
1001, 449, 2021-12-27, 07:30:03, ?, 20.3, 21.7, ?, 93, 94, 1028.33
1001, 450, 2021-12-27, 07:31:01, 20.9, 20.3, 22, 77.7, 93, 95, 1030.42
1001, 451, 2021-12-27, 07:32:01, 20.9, 20.5, 22.3, 78.7, 93, 95, 1037.5
1001, 452, 2021-12-27, 07:33:01, 21, 20.6, 22.5, 77.9, 93, 95, 1045.42
1001, 453, 2021-12-27, 07:34:01, 21.2, 20.8, 22.6, 78, 93, 95, 1045.83
1001, 454, 2021-12-27, 07:35:01, 21.3, 21.2, 22.8, 77.9, 94, 95, 1048.75
1001, 455, 2021-12-27, 07:36:00, 21.5, 21.4, 23.1, 76.4, 94, 95, 1066.67
1001, 456, 2021-12-27, 07:37:01, 21.7, 21.6, 23.2, 76.3, 94, 95, 1102.08
1001, 457, 2021-12-27, 07:38:03, ?, 21.7, 23.4, ?, 94, 95, 1112.08
1001, 458, 2021-12-27, 07:39:03, ?, 21.8, 23.5, ?, 94, 95, 1114.58
1001, 459, 2021-12-27, 07:40:03, ?, 21.7, 23.6, ?, 94, 95, 1125
1001, 460, 2021-12-27, 07:41:01, 21.5, 21.7, 23.6, 76.9, 94, 95, 1123.75
1001, 461, 2021-12-27, 07:42:01, 21.7, 21.8, 23.7, 77.1, 94, 95, 1132.08
1001, 462, 2021-12-27, 07:43:01, 21.7, 21.8, 23.5, 77.6, 94, 95, 1135
1001, 463, 2021-12-27, 07:44:03, ?, 21.7, 23.3, ?, 94, 95, 1136.25
1001, 464, 2021-12-27, 07:45:03, ?, 21.9, 23.5, ?, 94, 95, 1143.33
1001, 465, 2021-12-27, 07:46:03, ?, 22, 23.5, ?, 95, 95, 1153.33
1001, 466, 2021-12-27, 07:47:03, ?, 22.2, 23.5, ?, 95, 95, 1157.5
1001, 467, 2021-12-27, 07:48:01, 22.3, 22.3, 23.8, 75.4, 95, 95, 1167.5
1001, 468, 2021-12-27, 07:49:01, 22.3, 22.5, 24, 73, 95, 95, 1180.83
1001, 469, 2021-12-27, 07:50:03, ?, 22.6, 24.3, ?, 95, 95, 1185.42
1001, 470, 2021-12-27, 07:51:03, ?, 22.6, 24.7, ?, 95, 95, 1184.58
1001, 471, 2021-12-27, 07:52:03, ?, 22.9, 24.9, ?, 95, 95, 1188.33
1001, 472, 2021-12-27, 07:53:03, ?, 23.1, 25.2, ?, 95, 95, 1189.58
1001, 473, 2021-12-27, 07:54:03, ?, 23.3, 25.4, ?, 95, 95, 1189.17
1001, 474, 2021-12-27, 07:55:01, 22.5, 23.3, 25.2, 73.8, 95, 95, 1207.08
1001, 475, 2021-12-27, 07:56:03, ?, 23.3, 25.1, ?, 95, 95, 1220
1001, 476, 2021-12-27, 07:57:01, 22.6, 23.3, 25.3, 74.9, 95, 95, 1241.67
1001, 477, 2021-12-27, 07:58:03, ?, 23.4, 25.5, ?, 95, 95, 1258.75
1001, 478, 2021-12-27, 07:59:03, ?, 23.7, 25.9, ?, 95, 95, 1267.5
1001, 479, 2021-12-27, 08:00:03, ?, 23.8, 26.2, ?, 95, 95, 1272.08
1001, 480, 2021-12-27, 08:01:01, 22.9, 24, 26.5, 75, 95, 95, 1280
1001, 481, 2021-12-27, 08:02:03, ?, 24.1, 26.3, ?, 95, 95, 1292.08
1001, 482, 2021-12-27, 08:03:01, 23.1, 24.1, 26.3, 75.8, 95, 95, 1319.17
1001, 483, 2021-12-27, 08:04:03, ?, 24.3, 26.7, ?, 95, 95, 1343.75
1001, 484, 2021-12-27, 08:05:01, 23.1, 24.2, 26.9, 73.6, 95, 95, 1352.92
1001, 485, 2021-12-27, 08:06:03, ?, 24.2, 27.2, ?, 95, 95, 1355.42
1001, 486, 2021-12-27, 08:07:01, 23.2, 24.5, 27.2, 74.1, 95, 95, 1368.33
1001, 487, 2021-12-27, 08:08:03, ?, 24.6, 27.3, ?, 95, 95, 1371.67
1001, 488, 2021-12-27, 08:09:03, ?, 24.6, 27.1, ?, 95, 95, 1401.25
1001, 489, 2021-12-27, 08:10:03, ?, 24.7, 27, ?, 95, 95, 1414.58
1001, 490, 2021-12-27, 08:11:04, ?, 24.7, 27, ?, 95, 95, 1436.25
1001, 491, 2021-12-27, 08:12:01, 23.8, 24.7, 27, 73.9, 95, 95, 1440
1001, 492, 2021-12-27, 08:13:03, ?, 24.5, 26.9, ?, 95, 95, 1457.08
1001, 493, 2021-12-27, 08:14:03, ?, 24.6, 27.1, ?, 95, 95, 1472.5
1001, 494, 2021-12-27, 08:15:03, ?, 24.9, 27.3, ?, 95, 95, 1487.08
1001, 495, 2021-12-27, 08:16:03, ?, 25.1, 27.8, ?, 95, 95, 1507.92
1001, 496, 2021-12-27, 08:17:03, ?, 25.5, 28.2, ?, 95, 95, 1515.42
1001, 497, 2021-12-27, 08:18:03, ?, 25.7, 28.5, ?, 95, 95, 1528.33
1001, 498, 2021-12-27, 08:19:03, ?, 26, 28.7, ?, 95, 95, 1550
1001, 499, 2021-12-27, 08:20:00, 24.7, 26.1, 28.8, 72.3, 95, 95, 1572.08
1001, 500, 2021-12-27, 08:21:01, 24.7, 26.1, 28.7, 70.7, 95, 95, 1605
1001, 501, 2021-12-27, 08:22:03, ?, 26.2, 28.7, ?, 95, 93, 1630.83
1001, 502, 2021-12-27, 08:23:02, 25, 26.2, 28.7, 67.4, 95, 90, 1645.42
1001, 503, 2021-12-27, 08:24:03, ?, 26.4, 28.9, ?, 95, 91, 1668.75
1001, 504, 2021-12-27, 08:25:03, ?, 26.5, 28.9, ?, 95, 88, 1682.92
1001, 505, 2021-12-27, 08:26:01, 25.3, 26.7, 29.2, 72.1, 95, 87, 1693.75
1001, 506, 2021-12-27, 08:27:03, ?, 26.9, 29.4, ?, 95, 87, 1694.17
1001, 507, 2021-12-27, 08:28:03, ?, 27, 29.8, ?, 95, 86, 1717.92
1001, 508, 2021-12-27, 08:29:01, 25.7, 27.1, 30, 64.3, 95, 83, 1718.75
1001, 509, 2021-12-27, 08:30:01, 25.7, 27.2, 30.2, 61.5, 95, 82, 1742.08
1001, 510, 2021-12-27, 08:31:01, 25.7, 27.4, 30.7, 64.8, 95, 79, 1757.08
1001, 511, 2021-12-27, 08:32:03, ?, 27.6, 31.1, ?, 95, 80, 1787.08
1001, 512, 2021-12-27, 08:33:03, ?, 27.9, 31.4, ?, 95, 82, 1786.25
1001, 513, 2021-12-27, 08:34:01, 25.9, 28.1, 31.7, 66, 95, 81, 1797.92
1001, 514, 2021-12-27, 08:35:00, 26, 28.4, 32.2, 64.4, 95, 77, 1824.58
1001, 515, 2021-12-27, 08:36:01, 26.1, 28.4, 32.2, 65.5, 95, 76, 1823.75
1001, 516, 2021-12-27, 08:37:03, ?, 28.2, 31.7, ?, 95, 73, 1839.17
1001, 517, 2021-12-27, 08:38:03, ?, 28.1, 31.4, ?, 95, 76, 1845.42
1001, 518, 2021-12-27, 08:39:03, ?, 28, 31.3, ?, 95, 74, 1857.92
1001, 519, 2021-12-27, 08:40:03, ?, 27.9, 31.4, ?, 95, 73, 1888.33
1001, 520, 2021-12-27, 08:41:01, 26.5, 28, 31.4, 57.1, 95, 70, 1907.08
1001, 521, 2021-12-27, 08:42:03, ?, 28, 31.4, ?, 95, 68, 1913.75
1001, 522, 2021-12-27, 08:43:01, 26.6, 27.9, 31.2, 58.5, 95, 70, 1925.42
1001, 523, 2021-12-27, 08:44:03, ?, 28.1, 31.4, ?, 95, 68, 1935.42
1001, 524, 2021-12-27, 08:45:03, ?, 28.4, 31.9, ?, 95, 67, 1945.83
1001, 525, 2021-12-27, 08:46:01, 26.8, 28.6, 32.2, 56, 95, 66, 1973.33
1001, 526, 2021-12-27, 08:47:01, 27.1, 28.8, 32.2, 53.3, 94, 64, 1980.42
1001, 527, 2021-12-27, 08:48:03, ?, 28.7, 32, ?, 93, 63, 1985
1001, 528, 2021-12-27, 08:49:03, ?, 28.8, 32.3, ?, 94, 65, 2007.5
1001, 529, 2021-12-27, 08:50:01, 27.2, 28.9, 32.5, 54.2, 94, 64, 2020
1001, 530, 2021-12-27, 08:51:01, 27.3, 29, 32.7, 51.1, 92, 61, 2032.5
1001, 531, 2021-12-27, 08:52:03, ?, 29, 32.8, ?, 88, 58, 2035.83
1001, 532, 2021-12-27, 08:53:03, ?, 29, 32.9, ?, 91, 61, 2064.58
1001, 533, 2021-12-27, 08:54:03, ?, 29.3, 33.2, ?, 93, 63, 2080
1001, 534, 2021-12-27, 08:55:03, ?, 29.5, 33.5, ?, 92, 63, 2082.08
1001, 535, 2021-12-27, 08:56:03, ?, 29.7, 33.9, ?, 91, 60, 2092.92
1001, 536, 2021-12-27, 08:57:01, 27.9, 29.5, 33.8, 51.7, 87, 59, 2106.67
1001, 537, 2021-12-27, 08:58:01, 27.9, 29.7, 33.8, 52.5, 90, 59, 2118.33
1001, 538, 2021-12-27, 08:59:01, 28, 29.9, 33.9, 50.4, 86, 59, 2128.75
1001, 539, 2021-12-27, 09:00:01, 28.1, 30.2, 34.2, 49.7, 88, 57, 2140.42
1001, 540, 2021-12-27, 09:01:03, ?, 30.1, 34.2, ?, 88, 58, 2159.58
1001, 541, 2021-12-27, 09:02:03, ?, 30.1, 34.1, ?, 89, 57, 2175
1001, 542, 2021-12-27, 09:03:00, 28.1, 29.9, 34, 48.5, 84, 57, 2190.42
1001, 543, 2021-12-27, 09:04:03, ?, 29.6, 33.4, ?, 82, 55, 2208.75
1001, 544, 2021-12-27, 09:05:03, ?, 29.4, 32.8, ?, 83, 55, 2212.08
1001, 545, 2021-12-27, 09:06:01, 28.2, 29.5, 33.2, 48.7, 84, 57, 2225
1001, 546, 2021-12-27, 09:07:03, ?, 29.4, 33.1, ?, 81, 56, 2257.5
1001, 547, 2021-12-27, 09:08:03, ?, 29.2, 32.7, ?, 84, 56, 2259.17
1001, 548, 2021-12-27, 09:09:01, 27.9, 28.8, 32.1, 50.8, 86, 57, 2275.83
1001, 549, 2021-12-27, 09:10:03, ?, 28.9, 32.3, ?, 87, 59, 2293.33
1001, 550, 2021-12-27, 09:11:01, 27.9, 29.2, 32.8, 51.4, 84, 56, 2298.75
1001, 551, 2021-12-27, 09:12:03, ?, 29.1, 32.7, ?, 84, 55, 2307.08
1001, 552, 2021-12-27, 09:13:01, 28, 29, 32.6, 51.4, 88, 57, 2318.75
1001, 553, 2021-12-27, 09:14:03, ?, 29.1, 32.7, ?, 83, 55, 2322.08
1001, 554, 2021-12-27, 09:15:03, ?, 29, 32.5, ?, 84, 55, 2326.25
1001, 555, 2021-12-27, 09:16:04, ?, 29.3, 32.9, ?, 85, 55, 2357.92
1001, 556, 2021-12-27, 09:17:01, 28.1, 29.3, 32.5, 46.9, 82, 55, 2368.75
1001, 557, 2021-12-27, 09:18:03, ?, 29.4, 32.5, ?, 82, 55, 2376.67
1001, 558, 2021-12-27, 09:19:03, ?, 29.4, 32.7, ?, 85, 56, 2412.08
1001, 559, 2021-12-27, 09:20:03, ?, 29.7, 33.2, ?, 84, 58, 2435.83
1001, 560, 2021-12-27, 09:21:03, ?, 30.4, 33.8, ?, 84, 57, 2406.67
1001, 561, 2021-12-27, 09:22:03, ?, 30.5, 34, ?, 80, 56, 2426.25
1001, 562, 2021-12-27, 09:23:01, 28.7, 30.2, 33.4, 46, 80, 53, 2432.92
