siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 279, 2021-12-27, 04:40:01, 19, 16.8, 16.6, 99.9, 92, 92, 0.833
1001, 280, 2021-12-27, 04:41:01, 19, 16.9, 16.6, 99.9, 92, 92, 0.833
1001, 281, 2021-12-27, 04:42:01, 19, 17, 16.7, 99.9, 92, 92, 0.833
1001, 282, 2021-12-27, 04:43:01, 18.9, 16.9, 16.6, 99.9, 92, 92, 0.833
1001, 283, 2021-12-27, 04:44:01, 19, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 284, 2021-12-27, 04:45:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 285, 2021-12-27, 04:46:03, ?, 17, 16.6, ?, 92, 92, 0.833
1001, 286, 2021-12-27, 04:47:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 287, 2021-12-27, 04:48:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 288, 2021-12-27, 04:49:01, 19, 16.9, 16.7, 99.9, 92, 92, 0.833
1001, 289, 2021-12-27, 04:50:01, 18.9, 16.9, 16.6, 99.9, 92, 92, 0.833
1001, 290, 2021-12-27, 04:51:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 291, 2021-12-27, 04:52:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 292, 2021-12-27, 04:53:04, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 293, 2021-12-27, 04:54:03, ?, 16.9, 16.6, ?, 92, 92, 0.833
1001, 294, 2021-12-27, 04:55:04, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 295, 2021-12-27, 04:56:04, ?, 16.6, 16.3, ?, 92, 92, 0.833
1001, 296, 2021-12-27, 04:57:01, 18.8, 16.6, 16.3, 99.9, 92, 92, 0.833
1001, 297, 2021-12-27, 04:58:01, 18.8, 16.6, 16.2, 99.9, 92, 92, 0.833
1001, 298, 2021-12-27, 04:59:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 299, 2021-12-27, 05:00:01, 18.8, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 300, 2021-12-27, 05:01:01, 18.8, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 301, 2021-12-27, 05:02:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 302, 2021-12-27, 05:03:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 303, 2021-12-27, 05:04:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 304, 2021-12-27, 05:05:03, ?, 16.6, 16.3, ?, 92, 92, 0.833
1001, 305, 2021-12-27, 05:06:03, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 306, 2021-12-27, 05:07:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 306, 2021-12-27, 05:07:34, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 307, 2021-12-27, 05:08:01, 18.8, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 308, 2021-12-27, 05:09:01, 18.8, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 309, 2021-12-27, 05:10:01, 18.8, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 310, 2021-12-27, 05:11:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 311, 2021-12-27, 05:12:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 311, 2021-12-27, 05:12:51, 18.8, 17, 16.6, 99.9, 92, 92, 0.833
1001, 312, 2021-12-27, 05:13:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 313, 2021-12-27, 05:14:03, ?, 17, 16.7, ?, 92, 92, 0.833
1001, 314, 2021-12-27, 05:15:03, ?, 16.9, 16.7, ?, 92, 92, 0.833
1001, 315, 2021-12-27, 05:16:01, 18.8, 17, 16.7, 99.9, 92, 92, 0.833
1001, 316, 2021-12-27, 05:17:01, 18.8, 16.9, 16.8, 99.9, 92, 92, 0.833
1001, 317, 2021-12-27, 05:18:03, ?, 16.9, 16.7, ?, 92, 92, 0.833
1001, 318, 2021-12-27, 05:19:03, ?, 16.9, 16.7, ?, 92, 92, 0.833
1001, 319, 2021-12-27, 05:20:01, 18.7, 16.7, 16.5, 99.9, 92, 92, 0.833
1001, 320, 2021-12-27, 05:21:03, ?, 16.7, 16.6, ?, 92, 92, 0.833
1001, 321, 2021-12-27, 05:22:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 322, 2021-12-27, 05:23:02, 18.6, 16.6, 16.3, 99.9, 92, 92, 0.833
1001, 323, 2021-12-27, 05:24:03, ?, 16.6, 16.1, ?, 92, 92, 0.833
1001, 324, 2021-12-27, 05:25:03, ?, 16.6, 16.2, ?, 92, 92, 0.833
1001, 325, 2021-12-27, 05:26:03, ?, 16.6, 16.2, ?, 92, 92, 0.833
1001, 326, 2021-12-27, 05:27:01, 18.5, 16.5, 16.3, 99.9, 92, 92, 0.833
1001, 327, 2021-12-27, 05:28:03, ?, 16.5, 16.3, ?, 92, 92, 0.833
1001, 328, 2021-12-27, 05:29:03, ?, 16.6, 16.3, ?, 92, 92, 0.833
1001, 329, 2021-12-27, 05:30:03, ?, 16.6, 16.2, ?, 92, 92, 0.833
1001, 330, 2021-12-27, 05:31:01, 18.4, 16.7, 16.3, 99.9, 92, 92, 0.833
1001, 331, 2021-12-27, 05:32:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 332, 2021-12-27, 05:33:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 333, 2021-12-27, 05:34:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 334, 2021-12-27, 05:35:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 335, 2021-12-27, 05:36:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 336, 2021-12-27, 05:37:03, ?, 16.7, 16.5, ?, 92, 92, 0.833
1001, 337, 2021-12-27, 05:38:03, ?, 16.7, 16.5, ?, 92, 92, 0.833
1001, 338, 2021-12-27, 05:39:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 339, 2021-12-27, 05:40:01, 18.5, 16.7, 16.3, 99.9, 92, 92, 0.833
1001, 340, 2021-12-27, 05:41:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 341, 2021-12-27, 05:42:03, ?, 16.6, 16.2, ?, 92, 92, 0.833
1001, 342, 2021-12-27, 05:43:03, ?, 16.5, 16.3, ?, 92, 92, 0.833
1001, 343, 2021-12-27, 05:44:01, 18.3, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 344, 2021-12-27, 05:45:01, 18.3, 16.5, 16.3, 99.9, 92, 92, 0.833
1001, 345, 2021-12-27, 05:46:01, 18.3, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 346, 2021-12-27, 05:47:01, 18.3, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 347, 2021-12-27, 05:48:01, 18.3, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 348, 2021-12-27, 05:49:03, ?, 16.2, 15.9, ?, 92, 91, 0.833
1001, 349, 2021-12-27, 05:50:01, 18.2, 16.1, 15.9, 99.9, 92, 91, 0.833
1001, 350, 2021-12-27, 05:51:03, ?, 16.2, 15.8, ?, 92, 91, 0.833
1001, 351, 2021-12-27, 05:52:03, ?, 16.2, 15.8, ?, 92, 91, 1.042
1001, 352, 2021-12-27, 05:53:03, ?, 16.1, 15.8, ?, 92, 91, 1.042
1001, 353, 2021-12-27, 05:54:03, ?, 16, 15.7, ?, 92, 91, 1.042
1001, 354, 2021-12-27, 05:55:02, 18.1, 15.9, 15.6, 99.9, 91, 91, 1.25
1001, 355, 2021-12-27, 05:56:01, 18.1, 15.9, 15.6, 99.9, 91, 91, 1.458
1001, 356, 2021-12-27, 05:57:01, 18.1, 15.9, 15.6, 99.9, 91, 91, 1.458
1001, 357, 2021-12-27, 05:58:03, ?, 15.9, 15.6, ?, 91, 91, 1.875
1001, 358, 2021-12-27, 05:59:01, 18, 15.9, 15.7, 99.9, 91, 91, 2.292
1001, 359, 2021-12-27, 06:00:03, ?, 15.8, 15.5, ?, 91, 91, 2.708
1001, 360, 2021-12-27, 06:01:04, ?, 15.8, 15.5, ?, 91, 91, 3.333
1001, 361, 2021-12-27, 06:02:01, 18, 15.8, 15.5, 99.9, 91, 91, 4.167
1001, 362, 2021-12-27, 06:03:01, 18, 15.8, 15.4, 99.9, 91, 91, 5.208
1001, 363, 2021-12-27, 06:04:01, 18, 15.9, 15.6, 99.9, 91, 91, 6.667
1001, 364, 2021-12-27, 06:05:03, ?, 15.9, 15.6, ?, 91, 91, 8.333
1001, 365, 2021-12-27, 06:06:03, ?, 15.9, 15.6, ?, 91, 91, 21.25
1001, 366, 2021-12-27, 06:07:03, ?, 15.8, 15.6, ?, 91, 91, 12.917
1001, 367, 2021-12-27, 06:08:03, ?, 15.9, 15.5, ?, 91, 91, 16.25
1001, 368, 2021-12-27, 06:09:01, 18, 15.8, 15.5, 99.9, 91, 91, 20
1001, 369, 2021-12-27, 06:10:03, ?, 15.9, 15.6, ?, 91, 91, 24.167
1001, 370, 2021-12-27, 06:11:01, 18, 16, 15.7, 99.9, 92, 91, 29.167
1001, 371, 2021-12-27, 06:12:01, 18, 16, 15.8, 99.9, 92, 91, 34.167
1001, 372, 2021-12-27, 06:13:01, 18.1, 16.1, 15.8, 99.9, 92, 91, 40.417
1001, 373, 2021-12-27, 06:14:03, ?, 16.2, 15.8, ?, 92, 91, 47.5
1001, 374, 2021-12-27, 06:15:01, 18.1, 16.2, 15.9, 99.9, 92, 91, 54.583
1001, 375, 2021-12-27, 06:16:03, ?, 16.2, 16, ?, 92, 92, 62.917
1001, 376, 2021-12-27, 06:17:03, ?, 16.1, 15.9, ?, 92, 91, 72.083
1001, 377, 2021-12-27, 06:18:01, 18.1, 16.1, 15.8, 99.9, 92, 91, 81.25
1001, 378, 2021-12-27, 06:19:01, 18.1, 16, 15.7, 99.9, 92, 91, 91.25
1001, 379, 2021-12-27, 06:20:03, ?, 15.9, 15.7, ?, 91, 91, 102.083
1001, 380, 2021-12-27, 06:21:00, 18.1, 15.9, 15.5, 99.9, 91, 91, 113.333
1001, 381, 2021-12-27, 06:22:01, 18, 15.9, 15.6, 99.9, 91, 91, 124.583
1001, 382, 2021-12-27, 06:23:03, ?, 15.8, 15.6, ?, 91, 91, 136.667
1001, 383, 2021-12-27, 06:24:03, ?, 16, 15.6, ?, 92, 91, 148.75
1001, 384, 2021-12-27, 06:25:03, ?, 15.9, 15.7, ?, 91, 91, 161.667
1001, 385, 2021-12-27, 06:26:01, 18, 16, 15.7, 99.9, 92, 91, 175
1001, 386, 2021-12-27, 06:27:01, 18.1, 16.2, 15.8, 99.9, 92, 91, 187.917
1001, 387, 2021-12-27, 06:28:03, ?, 16.1, 16, ?, 92, 92, 200.833
1001, 388, 2021-12-27, 06:29:03, ?, 16.1, 16, ?, 92, 92, 214.583
1001, 389, 2021-12-27, 06:30:03, ?, 16.2, 16, ?, 92, 92, 228.75
1001, 390, 2021-12-27, 06:31:03, ?, 16.2, 16, ?, 92, 92, 242.917
1001, 391, 2021-12-27, 06:32:01, 18.2, 16.4, 16.2, 99.9, 92, 92, 257.083
1001, 392, 2021-12-27, 06:33:01, 18.2, 16.4, 16.1, 99.9, 92, 92, 269.583
1001, 393, 2021-12-27, 06:34:03, ?, 16.4, 16.2, ?, 92, 92, 282.5
1001, 394, 2021-12-27, 06:35:03, ?, 16.5, 16.2, ?, 92, 92, 297.083
1001, 395, 2021-12-27, 06:36:03, ?, 16.3, 16.1, ?, 92, 92, 311.667
1001, 396, 2021-12-27, 06:37:03, ?, 16.2, 15.8, ?, 92, 91, 327.5
1001, 397, 2021-12-27, 06:38:03, ?, 16.1, 15.9, ?, 92, 91, 339.583
1001, 398, 2021-12-27, 06:39:03, ?, 16, 15.8, ?, 92, 91, 350.417
1001, 399, 2021-12-27, 06:40:03, ?, 15.9, 15.8, ?, 91, 91, 362.917
1001, 400, 2021-12-27, 06:41:01, 18, 15.9, 15.7, 99.9, 91, 91, 375.833
1001, 401, 2021-12-27, 06:42:03, ?, 15.8, 15.7, ?, 91, 91, 388.75
1001, 402, 2021-12-27, 06:43:01, 17.9, 15.9, 15.7, 99.9, 91, 91, 402.083
1001, 403, 2021-12-27, 06:44:00, 18, 16, 15.7, 99.9, 92, 91, 413.75
1001, 404, 2021-12-27, 06:45:03, ?, 16, 15.8, ?, 92, 91, 425
1001, 405, 2021-12-27, 06:46:03, ?, 15.9, 15.7, ?, 91, 91, 439.583
1001, 406, 2021-12-27, 06:47:03, ?, 15.9, 15.8, ?, 91, 91, 454.583
1001, 407, 2021-12-27, 06:48:03, ?, 16, 15.8, ?, 92, 91, 467.083
1001, 408, 2021-12-27, 06:49:01, 18, 16.1, 15.9, 99.9, 92, 91, 477.5
1001, 409, 2021-12-27, 06:50:01, 18.1, 16.2, 15.9, 99.9, 92, 91, 487.083
1001, 410, 2021-12-27, 06:51:01, 18, 16.3, 16.1, 99.9, 92, 92, 500
1001, 411, 2021-12-27, 06:52:00, 18.1, 16.4, 16, 99.9, 92, 92, 513.333
1001, 412, 2021-12-27, 06:53:03, ?, 16.5, 16.1, ?, 92, 92, 522.917
1001, 413, 2021-12-27, 06:54:03, ?, 16.5, 16.2, ?, 92, 92, 533.333
1001, 414, 2021-12-27, 06:55:01, 18.2, 16.6, 16.3, 99.9, 92, 92, 545
1001, 415, 2021-12-27, 06:56:01, 18.3, 16.6, 16.3, 99.9, 92, 92, 557.083
1001, 416, 2021-12-27, 06:57:01, 18.3, 16.5, 16.4, 99.9, 92, 92, 570
1001, 417, 2021-12-27, 06:58:01, 18.3, 16.4, 16.2, 99.9, 92, 92, 584.583
1001, 418, 2021-12-27, 06:59:01, 18.4, 16.4, 16.1, 99.9, 92, 92, 596.25
1001, 419, 2021-12-27, 07:00:01, 18.3, 16.5, 16.1, 99.9, 92, 92, 606.25
1001, 420, 2021-12-27, 07:01:03, ?, 16.4, 16.1, ?, 92, 92, 616.667
1001, 421, 2021-12-27, 07:02:01, 18.2, 16.4, 16.2, 99.9, 92, 92, 627.5
1001, 422, 2021-12-27, 07:03:01, 18.2, 16.4, 16.2, 99.9, 92, 92, 640
1001, 422, 2021-12-27, 07:03:34, ?, 16.6, 16.2, ?, 92, 92, 652.5
1001, 423, 2021-12-27, 07:04:01, 18.3, 16.6, 16.3, 99.9, 92, 92, 660.833
1001, 424, 2021-12-27, 07:05:01, 18.4, 16.7, 16.3, 99.9, 92, 92, 668.333
1001, 425, 2021-12-27, 07:06:01, 18.4, 16.4, 16.1, 99.9, 92, 92, 686.25
1001, 426, 2021-12-27, 07:07:03, ?, 16.3, 16, ?, 92, 92, 728.333
1001, 427, 2021-12-27, 07:08:03, ?, 16.4, 16.3, ?, 92, 92, 944.583
1001, 428, 2021-12-27, 07:09:01, 18.4, 16.8, 16.6, 99.9, 92, 92, 1151.25
1001, 429, 2021-12-27, 07:10:03, ?, 17.1, 17, ?, 92, 92, 1194.17
1001, 430, 2021-12-27, 07:11:03, ?, 17.5, 17.4, ?, 92, 92, 1243.75
1001, 431, 2021-12-27, 07:12:03, ?, 17.7, 17.6, ?, 92, 92, 1280
1001, 432, 2021-12-27, 07:13:00, 18.9, 18.1, 17.9, 99.9, 93, 92, 1315
1001, 433, 2021-12-27, 07:14:01, 19, 18.2, 18.2, 99.9, 93, 93, 1334.58
1001, 434, 2021-12-27, 07:15:01, 19.1, 18.4, 18.4, 99.9, 93, 93, 1356.25
1001, 435, 2021-12-27, 07:16:03, ?, 18.8, 18.7, ?, 93, 93, 1379.17
1001, 436, 2021-12-27, 07:17:03, ?, 19.1, 19.1, ?, 93, 93, 1397.92
1001, 437, 2021-12-27, 07:18:03, ?, 19.4, 19.5, ?, 93, 93, 1441.67
1001, 438, 2021-12-27, 07:19:01, 19.9, 19.4, 19.5, 99.9, 93, 93, 1465
1001, 439, 2021-12-27, 07:20:03, ?, 19.7, 19.7, ?, 93, 93, 1478.75
1001, 440, 2021-12-27, 07:21:03, ?, 20, 20.1, ?, 93, 93, 1506.25
1001, 441, 2021-12-27, 07:22:03, ?, 20.3, 20.4, ?, 93, 93, 1532.08
1001, 442, 2021-12-27, 07:23:01, 20.5, 20.3, 20.3, 99.9, 93, 93, 1553.33
1001, 443, 2021-12-27, 07:24:03, ?, 20.4, 20.2, ?, 93, 93, 1579.58
1001, 444, 2021-12-27, 07:25:03, ?, 20.8, 20.6, ?, 93, 93, 1580.42
1001, 445, 2021-12-27, 07:26:03, ?, 20.9, 20.8, ?, 93, 93, 1602.5
1001, 446, 2021-12-27, 07:27:03, ?, 20.9, 20.6, ?, 93, 93, 1648.75
1001, 447, 2021-12-27, 07:28:03, ?, 20.8, 20.7, ?, 93, 93, 1687.92
1001, 448, 2021-12-27, 07:29:01, 21.2, 21.1, 21, 99.9, 94, 94, 1733.75
1001, 449, 2021-12-27, 07:30:03, ?, 21.4, 21.2, ?, 94, 94, 1757.08
1001, 450, 2021-12-27, 07:31:03, ?, 21.6, 21.5, ?, 94, 94, 1786.67
1001, 451, 2021-12-27, 07:32:04, ?, 21.9, 21.7, ?, 94, 94, 1837.5
1001, 452, 2021-12-27, 07:33:01, 21.6, 22, 22, 99.9, 95, 95, 1888.75
1001, 453, 2021-12-27, 07:34:01, 21.8, 21.9, 22, 99.9, 94, 95, 1914.17
1001, 454, 2021-12-27, 07:35:03, ?, 22.2, 22.2, ?, 95, 95, 1921.67
1001, 455, 2021-12-27, 07:36:03, ?, 22.3, 22.2, ?, 95, 95, 1974.17
1001, 456, 2021-12-27, 07:37:03, ?, 22.3, 22.3, ?, 95, 95, 2057.08
1001, 457, 2021-12-27, 07:38:03, ?, 22.4, 22.4, ?, 95, 95, 2060.42
1001, 458, 2021-12-27, 07:39:01, 22.4, 22.4, 22.5, 99.9, 95, 95, 2085.83
1001, 459, 2021-12-27, 07:40:03, ?, 22.7, 22.7, ?, 95, 95, 2118.75
1001, 460, 2021-12-27, 07:41:03, ?, 22.8, 22.8, ?, 95, 95, 2133.33
1001, 461, 2021-12-27, 07:42:01, 22.6, 23.1, 23, 99.9, 95, 95, 2156.67
1001, 462, 2021-12-27, 07:43:01, 22.4, 23, 23, 99.9, 95, 95, 2184.17
1001, 463, 2021-12-27, 07:44:03, ?, 22.9, 23, ?, 95, 95, 2201.67
1001, 464, 2021-12-27, 07:45:03, ?, 23.1, 23.1, ?, 95, 95, 2230.83
1001, 465, 2021-12-27, 07:46:00, 22.9, 22.9, 23, 99.9, 95, 95, 2257.08
1001, 466, 2021-12-27, 07:47:03, ?, 22.9, 22.9, ?, 95, 95, 2281.25
1001, 467, 2021-12-27, 07:48:03, ?, 23, 23, ?, 95, 95, 2310.42
1001, 468, 2021-12-27, 07:49:01, 23.2, 23, 22.9, 99.9, 95, 95, 2347.92
1001, 469, 2021-12-27, 07:50:01, 23.3, 23.2, 23, 99.9, 95, 95, 2372.08
1001, 470, 2021-12-27, 07:51:01, 23.4, 23.4, 23.3, 99.9, 95, 95, 2385.42
1001, 471, 2021-12-27, 07:52:03, ?, 23.9, 23.8, ?, 95, 95, 2419.58
1001, 472, 2021-12-27, 07:53:03, ?, 24.1, 23.9, ?, 95, 95, 2435
1001, 473, 2021-12-27, 07:54:01, 23.8, 24.3, 24.2, 99.9, 95, 95, 2450
1001, 474, 2021-12-27, 07:55:03, ?, 24.1, 24, ?, 95, 95, 2484.58
1001, 475, 2021-12-27, 07:56:01, 23.9, 24.2, 24.1, 99.9, 95, 95, 2522.5
1001, 476, 2021-12-27, 07:57:03, ?, 24.3, 24.3, ?, 95, 95, 2569.17
1001, 477, 2021-12-27, 07:58:00, 24.1, 24.5, 24.6, 99.9, 95, 95, 2611.25
1001, 478, 2021-12-27, 07:59:01, 24.3, 24.7, 25, 99.9, 95, 95, 2630.42
1001, 479, 2021-12-27, 08:00:01, 24.3, 24.9, 25.2, 99.9, 95, 95, 2645.83
1001, 480, 2021-12-27, 08:01:03, ?, 25, 25.2, ?, 95, 95, 2662.5
1001, 481, 2021-12-27, 08:02:03, ?, 24.6, 24.8, ?, 95, 95, 2684.58
1001, 482, 2021-12-27, 08:03:02, 24.6, 24.6, 24.9, 99.9, 95, 95, 2742.08
1001, 483, 2021-12-27, 08:04:01, 24.7, 25.1, 25.1, 99.9, 95, 95, 2800.42
1001, 484, 2021-12-27, 08:05:03, ?, 25.4, 25.6, ?, 95, 95, 2816.67
1001, 485, 2021-12-27, 08:06:03, ?, 25.4, 25.9, ?, 95, 95, 2826.67
1001, 486, 2021-12-27, 08:07:01, 24.8, 25.4, 25.8, 99.9, 95, 95, 2846.67
1001, 487, 2021-12-27, 08:08:01, 25, 25.3, 25.7, 99.9, 95, 95, 2860
1001, 488, 2021-12-27, 08:09:01, 25, 25.4, 25.8, 99.9, 95, 95, 2928.33
1001, 489, 2021-12-27, 08:10:01, 25.1, 25.4, 25.7, 99.9, 95, 95, 2952.92
1001, 490, 2021-12-27, 08:11:04, ?, 25.4, 25.5, ?, 95, 95, 2992.08
1001, 491, 2021-12-27, 08:12:03, ?, 25.3, 25.6, ?, 95, 95, 3007.5
1001, 492, 2021-12-27, 08:13:01, 25.1, 25.2, 25.6, 99.9, 95, 95, 3064.58
1001, 493, 2021-12-27, 08:14:01, 25.2, 25.4, 26, 99.9, 95, 95, 3107.08
1001, 494, 2021-12-27, 08:15:01, 25.3, 25.6, 26, 99.9, 95, 95, 3110.83
1001, 495, 2021-12-27, 08:16:03, ?, 25.8, 26.3, ?, 95, 95, 3181.67
1001, 496, 2021-12-27, 08:17:03, ?, 26.2, 26.6, ?, 95, 95, 3200.42
1001, 497, 2021-12-27, 08:18:01, 25.8, 26.6, 27.1, 99.9, 95, 95, 3229.17
1001, 498, 2021-12-27, 08:19:01, 26, 26.7, 27.3, 99.9, 95, 95, 3285.83
1001, 499, 2021-12-27, 08:20:03, ?, 26.8, 27.2, ?, 95, 95, 3331.67
1001, 500, 2021-12-27, 08:21:03, ?, 26.7, 27.4, ?, 95, 95, 3411.67
1001, 501, 2021-12-27, 08:22:01, 26.4, 26.7, 27, 99.9, 95, 94, 3443.75
1001, 502, 2021-12-27, 08:23:03, ?, 26.6, 27.1, ?, 95, 93, 3490.83
1001, 503, 2021-12-27, 08:24:03, ?, 26.9, 27.5, ?, 95, 92, 3536.67
1001, 504, 2021-12-27, 08:25:03, ?, 26.9, 27.5, ?, 95, 92, 3576.67
1001, 505, 2021-12-27, 08:26:01, 26.8, 27, 27.8, 99.9, 95, 93, 3605.83
1001, 506, 2021-12-27, 08:27:01, 26.9, 27.2, 28.2, 99.9, 95, 92, 3630.83
1001, 507, 2021-12-27, 08:28:01, 27, 27.2, 28.3, 99.9, 95, 92, 3689.58
1001, 508, 2021-12-27, 08:29:03, ?, 27.3, 28.2, ?, 95, 92, 3725.83
1001, 509, 2021-12-27, 08:30:03, ?, 27.5, 28.5, ?, 95, 92, 3789.17
1001, 510, 2021-12-27, 08:31:01, 27.2, 27.8, 28.7, 99.9, 95, 89, 3847.92
1001, 511, 2021-12-27, 08:32:03, ?, 28, 29, ?, 95, 91, 3927.08
1001, 512, 2021-12-27, 08:33:03, ?, 28.1, 29.2, ?, 95, 90, 3953.75
1001, 513, 2021-12-27, 08:34:00, 27.5, 28.4, 29.5, 99.9, 95, 89, 3998.33
1001, 514, 2021-12-27, 08:35:03, ?, 28.6, 29.7, ?, 95, 88, 4075.83
1001, 515, 2021-12-27, 08:36:00, 27.7, 28.7, 29.9, 99.9, 94, 82, 4085
1001, 516, 2021-12-27, 08:37:01, 27.7, 28.5, 29.7, 99.9, 95, 83, 4164.58
1001, 517, 2021-12-27, 08:38:01, 27.7, 28.3, 29.5, 99.9, 95, 85, 4229.58
1001, 518, 2021-12-27, 08:39:01, 27.7, 28.4, 29.4, 99.9, 93, 80, 4276.25
1001, 519, 2021-12-27, 08:40:01, 27.7, 28.2, 29.6, 99.9, 93, 81, 4384.17
1001, 520, 2021-12-27, 08:41:01, 27.8, 28.2, 29.2, 99.9, 93, 81, 4437.92
1001, 521, 2021-12-27, 08:42:01, 27.8, 28.2, 29.5, 99.9, 86, 74, 4485.42
1001, 522, 2021-12-27, 08:43:02, 27.8, 28, 29, 99.9, 89, 78, 4551.67
1001, 523, 2021-12-27, 08:44:01, 27.8, 28.2, 29.1, 99.9, 92, 80, 4622.92
1001, 524, 2021-12-27, 08:45:01, 27.9, 28.5, 29.7, 99.9, 92, 81, 4679.17
1001, 525, 2021-12-27, 08:46:01, 28, 28.6, 29.9, 99.9, 87, 76, 4771.25
1001, 526, 2021-12-27, 08:47:01, 28.2, 28.6, 29.8, 99.5, 88, 76, 4832.5
1001, 527, 2021-12-27, 08:48:03, ?, 28.6, 29.8, ?, 88, 76, 4902.5
1001, 528, 2021-12-27, 08:49:01, 28.2, 28.6, 30, 99.9, 89, 79, 4975.83
1001, 529, 2021-12-27, 08:50:01, 28.3, 28.6, 30, 99.2, 88, 77, 5057.92
1001, 530, 2021-12-27, 08:51:01, 28.4, 28.8, 30.2, 98.7, 84, 73, 5131.67
1001, 531, 2021-12-27, 08:52:01, 28.4, 28.9, 30.5, 95.7, 82, 71, 5200.83
1001, 532, 2021-12-27, 08:53:01, 28.5, 29, 30.6, 97.7, 85, 72, 5317.08
1001, 533, 2021-12-27, 08:54:01, 28.6, 29.2, 30.7, 98.5, 86, 74, 5392.5
1001, 534, 2021-12-27, 08:55:01, 28.7, 29.2, 30.7, 97, 81, 70, 5448.75
1001, 535, 2021-12-27, 08:56:01, 28.8, 29.2, 31, 97.9, 84, 72, 5545.83
1001, 536, 2021-12-27, 08:57:01, 28.8, 29.3, 31.2, 97.6, 84, 73, 5647.92
1001, 537, 2021-12-27, 08:58:01, 28.8, 29.4, 31.1, 97.7, 85, 73, 5710.42
1001, 538, 2021-12-27, 08:59:01, 28.9, 29.4, 30.8, 95.8, 81, 70, 5809.17
1001, 539, 2021-12-27, 09:00:01, 28.9, 29.4, 31.1, 96.9, 85, 72, 5882.92
1001, 540, 2021-12-27, 09:01:01, 29, 29.5, 31.3, 96.9, 84, 71, 6003.75
1001, 541, 2021-12-27, 09:02:03, ?, 29.7, 31.6, ?, 86, 72, 6125.42
1001, 542, 2021-12-27, 09:03:01, 29, 29.9, 31.7, 94.8, 81, 72, 6203.33
1001, 543, 2021-12-27, 09:04:03, ?, 29.9, 31.5, ?, 82, 71, 6328.33
1001, 544, 2021-12-27, 09:05:00, 28.9, 29.7, 31.5, 95.2, 81, 70, 6408.75
1001, 545, 2021-12-27, 09:06:03, ?, 29.7, 31.5, ?, 81, 69, 6530.42
1001, 546, 2021-12-27, 09:07:03, ?, 29.6, 31.5, ?, 80, 69, 6685.42
1001, 547, 2021-12-27, 09:08:05, 28.8, 29.2, 30.7, 94.7, 80, 69, 6727.08
1001, 548, 2021-12-27, 09:09:01, 28.6, 28.8, 30.2, 95.7, 81, 70, 6855.83
1001, 549, 2021-12-27, 09:10:01, 28.6, 29, 30.4, 94.9, 82, 70, 6964.17
1001, 550, 2021-12-27, 09:11:01, 28.6, 29.2, 30.9, 97.1, 83, 70, 7070
1001, 551, 2021-12-27, 09:12:01, 28.6, 29.4, 31.3, 96.2, 81, 69, 7196.67
1001, 552, 2021-12-27, 09:13:01, 28.6, 29.2, 30.7, 97.1, 81, 69, 7305.42
1001, 553, 2021-12-27, 09:14:01, 28.6, 29.2, 30.9, 96.2, 81, 69, 7414.17
1001, 554, 2021-12-27, 09:15:03, ?, 29.3, 30.8, ?, 81, 68, 7493.33
1001, 555, 2021-12-27, 09:16:01, 28.7, 29.5, 31.2, 95.2, 78, 67, 7681.25
