siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-25, 04:42:01, 16.5, 16.4, 22.6, 99.9, 92, 95, 0.625
1000, 282, 2021-12-25, 04:43:03, ?, 16.4, 24.2, ?, 92, 95, 0.625
1000, 283, 2021-12-25, 04:44:01, 16.5, 16.4, 23, 99.9, 92, 95, 0.625
1000, 284, 2021-12-25, 04:45:01, 16.5, 16.3, 23.9, 99.9, 92, 95, 0.625
1000, 285, 2021-12-25, 04:46:03, ?, 16.4, 22.4, ?, 92, 95, 0.625
1000, 286, 2021-12-25, 04:47:01, 16.5, 16.4, 22.3, 99.9, 92, 95, 0.625
1000, 287, 2021-12-25, 04:48:01, 16.5, 16.3, 21.6, 99.9, 92, 94, 0.625
1000, 288, 2021-12-25, 04:49:03, ?, 16.2, 22.2, ?, 92, 95, 0.625
1000, 289, 2021-12-25, 04:50:03, ?, 16.2, 21.2, ?, 92, 94, 0.625
1000, 290, 2021-12-25, 04:51:03, ?, 16.2, 19.5, ?, 92, 93, 0.625
1000, 291, 2021-12-25, 04:52:01, 16.5, 16.3, 22.4, 99.9, 92, 95, 0.625
1000, 292, 2021-12-25, 04:53:01, 16.4, 16.2, 22.1, 99.9, 92, 95, 0.625
1000, 293, 2021-12-25, 04:54:03, ?, 16.2, 25.1, ?, 92, 95, 0.625
1000, 294, 2021-12-25, 04:55:01, 16.3, 16.2, 23.1, 99.9, 92, 95, 0.625
1000, 295, 2021-12-25, 04:56:03, ?, 16.1, 22.4, ?, 92, 95, 0.625
1000, 296, 2021-12-25, 04:57:03, ?, 16.1, 20.7, ?, 92, 93, 0.625
1000, 297, 2021-12-25, 04:58:01, 16.4, 16.2, 19.9, 99.9, 92, 93, 0.625
1000, 298, 2021-12-25, 04:59:01, 16.4, 16.2, 20.3, 99.9, 92, 93, 0.625
1000, 299, 2021-12-25, 05:00:01, 16.4, 16.1, 20.7, 99.9, 92, 93, 0.625
1000, 300, 2021-12-25, 05:01:01, 16.4, 16.2, 21.4, 99.9, 92, 94, 0.625
1000, 301, 2021-12-25, 05:02:03, ?, 16.1, 20.5, ?, 92, 93, 0.625
1000, 302, 2021-12-25, 05:03:03, ?, 16.1, 21.5, ?, 92, 94, 0.625
1000, 303, 2021-12-25, 05:04:03, ?, 16, 21.1, ?, 92, 94, 0.625
1000, 304, 2021-12-25, 05:05:03, ?, 16, 19.7, ?, 92, 93, 0.625
1000, 305, 2021-12-25, 05:06:01, 16.3, 16, 20.8, 99.9, 92, 93, 0.625
1000, 306, 2021-12-25, 05:07:01, 16.3, 16, 19.8, 99.9, 92, 93, 0.625
1000, 307, 2021-12-25, 05:08:01, 16.4, 16.1, 21.8, 99.9, 92, 94, 0.625
1000, 308, 2021-12-25, 05:09:01, 16.4, 16.1, 21, 99.9, 92, 94, 0.625
1000, 309, 2021-12-25, 05:10:01, 16.5, 16.1, 21.6, 99.9, 92, 94, 0.625
1000, 310, 2021-12-25, 05:11:03, ?, 16, 21.8, ?, 92, 94, 0.625
1000, 311, 2021-12-25, 05:12:01, 16.5, 16.1, 20.2, 99.9, 92, 93, 0.625
1000, 312, 2021-12-25, 05:13:03, ?, 16.2, 21.9, ?, 92, 94, 0.625
1000, 313, 2021-12-25, 05:14:03, ?, 16.2, 20, ?, 92, 93, 0.625
1000, 314, 2021-12-25, 05:15:06, 16.4, 16.1, 19.5, 99.9, 92, 93, 0.625
1000, 315, 2021-12-25, 05:16:03, ?, 16.1, 20.4, ?, 92, 93, 0.625
1000, 316, 2021-12-25, 05:17:01, 16.4, 16, 20.6, 99.9, 92, 93, 0.625
1000, 317, 2021-12-25, 05:18:03, ?, 16, 20, ?, 92, 93, 0.625
1000, 318, 2021-12-25, 05:19:01, 16.4, 16, 21.8, 99.9, 92, 94, 0.625
1000, 319, 2021-12-25, 05:20:03, ?, 16, 19.9, ?, 92, 93, 0.625
1000, 320, 2021-12-25, 05:21:03, ?, 16, 20.6, ?, 92, 93, 0.625
1000, 321, 2021-12-25, 05:22:03, ?, 16.1, 21.8, ?, 92, 94, 0.625
1000, 322, 2021-12-25, 05:23:03, ?, 16.1, 20.1, ?, 92, 93, 0.625
1000, 323, 2021-12-25, 05:24:03, ?, 16.1, 21.4, ?, 92, 94, 0.625
1000, 324, 2021-12-25, 05:25:03, ?, 16.1, 20.4, ?, 92, 93, 0.625
1000, 325, 2021-12-25, 05:26:01, 16.2, 16, 22.4, 99.9, 92, 95, 0.625
1000, 326, 2021-12-25, 05:27:01, 16.1, 15.9, 21.6, 99.9, 91, 94, 0.625
1000, 327, 2021-12-25, 05:28:01, 16.1, 15.9, 23.5, 99.9, 91, 95, 0.625
1000, 328, 2021-12-25, 05:29:01, 16.1, 15.9, 21.5, 99.9, 91, 94, 0.625
1000, 329, 2021-12-25, 05:30:03, ?, 15.9, 23.1, ?, 91, 95, 0.625
1000, 330, 2021-12-25, 05:31:03, ?, 15.7, 25.4, ?, 91, 95, 0.625
1000, 331, 2021-12-25, 05:32:01, 15.9, 15.8, 23.7, 99.9, 91, 95, 0.625
1000, 332, 2021-12-25, 05:33:03, ?, 15.7, 23.9, ?, 91, 95, 0.625
1000, 333, 2021-12-25, 05:34:01, 16, 15.8, 23.3, 99.9, 91, 95, 0.625
1000, 334, 2021-12-25, 05:35:01, 15.9, 15.7, 22.1, 99.9, 91, 95, 0.625
1000, 335, 2021-12-25, 05:36:03, ?, 15.8, 20.9, ?, 91, 93, 0.625
1000, 336, 2021-12-25, 05:37:03, ?, 15.6, 21.4, ?, 91, 94, 0.625
1000, 337, 2021-12-25, 05:38:01, 15.8, 15.7, 22.6, 99.9, 91, 95, 0.625
1000, 338, 2021-12-25, 05:39:01, 15.8, 15.6, 22.2, 99.9, 91, 95, 0.625
1000, 339, 2021-12-25, 05:40:03, ?, 15.6, 21.7, ?, 91, 94, 0.625
1000, 340, 2021-12-25, 05:41:03, ?, 15.7, 23.2, ?, 91, 95, 0.625
1000, 341, 2021-12-25, 05:42:03, ?, 15.6, 23.1, ?, 91, 95, 0.625
1000, 342, 2021-12-25, 05:43:03, ?, 15.8, 21.9, ?, 91, 94, 0.625
1000, 343, 2021-12-25, 05:44:06, ?, 15.7, 21.9, ?, 91, 94, 0.625
1000, 344, 2021-12-25, 05:45:03, ?, 15.6, 21.4, ?, 91, 94, 0.625
1000, 345, 2021-12-25, 05:46:03, ?, 15.6, 21.7, ?, 91, 94, 0.625
1000, 346, 2021-12-25, 05:47:01, 16, 15.6, 22, 99.9, 91, 95, 0.833
1000, 347, 2021-12-25, 05:48:01, 15.9, 15.6, 21.2, 99.9, 91, 94, 0.833
1000, 348, 2021-12-25, 05:49:03, ?, 15.5, 20.9, ?, 91, 93, 0.833
1000, 349, 2021-12-25, 05:50:03, ?, 15.5, 22.5, ?, 91, 95, 0.833
1000, 350, 2021-12-25, 05:51:03, ?, 15.6, 23, ?, 91, 95, 0.833
1000, 351, 2021-12-25, 05:52:01, 15.9, 15.5, 22.6, 99.9, 91, 95, 0.833
1000, 352, 2021-12-25, 05:53:03, ?, 15.6, 21.8, ?, 91, 94, 0.833
1000, 353, 2021-12-25, 05:54:03, ?, 15.6, 22.5, ?, 91, 95, 0.833
1000, 354, 2021-12-25, 05:55:03, ?, 15.6, 23.3, ?, 91, 95, 1.042
1000, 355, 2021-12-25, 05:56:01, 16, 15.6, 22.7, 99.9, 91, 95, 1.042
1000, 356, 2021-12-25, 05:57:01, 16, 15.6, 21.6, 99.9, 91, 94, 1.25
1000, 357, 2021-12-25, 05:58:01, 15.9, 15.6, 23.3, 99.9, 91, 95, 1.458
1000, 358, 2021-12-25, 05:59:01, 16, 15.6, 21.9, 99.9, 91, 94, 1.667
1000, 359, 2021-12-25, 06:00:03, ?, 15.6, 21.3, ?, 91, 94, 2.083
1000, 360, 2021-12-25, 06:01:03, ?, 15.6, 22.2, ?, 91, 95, 2.708
1000, 361, 2021-12-25, 06:02:01, 16, 15.6, 22.1, 99.9, 91, 95, 3.333
1000, 362, 2021-12-25, 06:03:01, 15.9, 15.7, 20.9, 99.9, 91, 93, 4.167
1000, 363, 2021-12-25, 06:04:01, 15.9, 15.6, 20.8, 99.9, 91, 93, 5
1000, 364, 2021-12-25, 06:05:01, 15.9, 15.6, 22.6, 99.9, 91, 95, 6.25
1000, 365, 2021-12-25, 06:06:01, 16, 15.6, 22.7, 99.9, 91, 95, 7.5
1000, 366, 2021-12-25, 06:07:01, 16, 15.8, 22.2, 99.9, 91, 95, 9.167
1000, 367, 2021-12-25, 06:08:03, ?, 15.8, 22, ?, 91, 95, 22.083
1000, 368, 2021-12-25, 06:09:03, ?, 15.8, 23.3, ?, 91, 95, 12.5
1000, 369, 2021-12-25, 06:10:01, 16.2, 15.7, 23.5, 99.9, 91, 95, 15
1000, 370, 2021-12-25, 06:11:01, 16.3, 15.7, 21.7, 99.9, 91, 94, 17.917
1000, 371, 2021-12-25, 06:12:01, 16.2, 15.7, 22.4, 99.9, 91, 95, 20.833
1000, 372, 2021-12-25, 06:13:03, ?, 15.5, 22.1, ?, 91, 95, 24.167
1000, 373, 2021-12-25, 06:14:03, ?, 15.6, 22.8, ?, 91, 95, 27.917
1000, 374, 2021-12-25, 06:15:03, ?, 15.6, 22.7, ?, 91, 95, 32.083
1000, 375, 2021-12-25, 06:16:03, ?, 15.5, 24.9, ?, 91, 95, 36.667
1000, 376, 2021-12-25, 06:17:03, ?, 15.6, 24.4, ?, 91, 95, 41.25
1000, 377, 2021-12-25, 06:18:03, ?, 15.7, 23.2, ?, 91, 95, 46.25
1000, 378, 2021-12-25, 06:19:03, ?, 15.6, 23.6, ?, 91, 95, 53.333
1000, 379, 2021-12-25, 06:20:03, ?, 15.6, 21.8, ?, 91, 94, 57.083
1000, 380, 2021-12-25, 06:21:01, 16, 15.6, 23, 99.9, 91, 95, 62.917
1000, 381, 2021-12-25, 06:22:01, 16, 15.6, 22.1, 99.9, 91, 95, 69.167
1000, 382, 2021-12-25, 06:23:03, ?, 15.6, 25.1, ?, 91, 95, 75.417
1000, 383, 2021-12-25, 06:24:01, 16, 15.7, 23.8, 99.9, 91, 95, 82.083
1000, 384, 2021-12-25, 06:25:01, 16, 15.7, 23.9, 99.9, 91, 95, 88.333
1000, 385, 2021-12-25, 06:26:03, ?, 15.8, 25.6, ?, 91, 95, 95
1000, 386, 2021-12-25, 06:27:01, 15.8, 15.8, 21.7, 99.9, 91, 94, 102.083
1000, 387, 2021-12-25, 06:28:01, 15.8, 15.7, 21.4, 99.9, 91, 94, 108.75
1000, 388, 2021-12-25, 06:29:03, ?, 15.8, 21.1, ?, 91, 94, 115.417
1000, 389, 2021-12-25, 06:30:03, ?, 15.7, 21.3, ?, 91, 94, 122.5
1000, 390, 2021-12-25, 06:31:03, ?, 15.7, 22.9, ?, 91, 95, 129.583
1000, 391, 2021-12-25, 06:32:01, 16.1, 15.7, 25.1, 99.9, 91, 95, 136.667
1000, 392, 2021-12-25, 06:33:03, ?, 15.7, 23.2, ?, 91, 95, 142.917
1000, 393, 2021-12-25, 06:34:03, ?, 15.7, 24.9, ?, 91, 95, 150
1000, 394, 2021-12-25, 06:35:00, 15.9, 15.6, 26.2, 99.9, 91, 95, 156.667
1000, 395, 2021-12-25, 06:36:03, ?, 15.7, 25.4, ?, 91, 95, 163.75
1000, 396, 2021-12-25, 06:37:01, 15.9, 15.7, 22.6, 99.9, 91, 95, 170.833
1000, 397, 2021-12-25, 06:38:01, 15.9, 15.8, 23.2, 99.9, 91, 95, 177.5
1000, 398, 2021-12-25, 06:39:03, ?, 15.8, 24.4, ?, 91, 95, 184.167
1000, 399, 2021-12-25, 06:40:01, 16, 15.8, 22.8, 99.9, 91, 95, 190.833
1000, 400, 2021-12-25, 06:41:01, 16, 15.9, 22.4, 99.9, 91, 95, 197.5
1000, 401, 2021-12-25, 06:42:03, ?, 15.9, 21.8, ?, 91, 94, 204.583
1000, 402, 2021-12-25, 06:43:01, 15.9, 15.6, 23.4, 99.9, 91, 95, 213.333
1000, 403, 2021-12-25, 06:44:03, ?, 15.6, 22.9, ?, 91, 95, 218.333
1000, 404, 2021-12-25, 06:45:01, 16, 15.8, 23, 99.9, 91, 95, 225
1000, 405, 2021-12-25, 06:46:03, ?, 15.7, 24.1, ?, 91, 95, 231.667
1000, 406, 2021-12-25, 06:47:01, 15.9, 15.7, 23.5, 99.9, 91, 95, 239.167
1000, 407, 2021-12-25, 06:48:03, ?, 15.7, 24.3, ?, 91, 95, 245.417
1000, 408, 2021-12-25, 06:49:03, ?, 15.7, 22.6, ?, 91, 95, 253.333
1000, 409, 2021-12-25, 06:50:03, ?, 15.8, 21.5, ?, 91, 94, 261.25
1000, 410, 2021-12-25, 06:51:03, ?, 15.8, 21.6, ?, 91, 94, 268.75
1000, 411, 2021-12-25, 06:52:01, 15.9, 15.8, 21.8, 99.9, 91, 94, 275.833
1000, 412, 2021-12-25, 06:53:03, ?, 15.7, 21.1, ?, 91, 94, 283.333
1000, 413, 2021-12-25, 06:54:03, ?, 15.8, 22.4, ?, 91, 95, 291.667
1000, 414, 2021-12-25, 06:55:01, 16.1, 15.9, 22.4, 99.9, 91, 95, 299.583
1000, 415, 2021-12-25, 06:56:03, ?, 16, 23.2, ?, 92, 95, 308.75
1000, 416, 2021-12-25, 06:57:04, ?, 16, 22.3, ?, 92, 95, 320
1000, 417, 2021-12-25, 06:58:01, 16.1, 15.9, 25.1, 99.9, 91, 95, 330
1000, 418, 2021-12-25, 06:59:03, ?, 16, 24.1, ?, 92, 95, 341.25
1000, 419, 2021-12-25, 07:00:03, ?, 16, 22.9, ?, 92, 95, 353.333
1000, 420, 2021-12-25, 07:01:01, 16, 16, 23.1, 99.9, 92, 95, 365.833
1000, 421, 2021-12-25, 07:02:01, 16, 16.1, 23.1, 99.9, 92, 95, 376.25
1000, 422, 2021-12-25, 07:03:01, 16.1, 15.9, 24.7, 99.9, 91, 95, 392.5
1000, 423, 2021-12-25, 07:04:01, 16, 15.9, 23.8, 99.9, 91, 95, 405.833
1000, 424, 2021-12-25, 07:05:03, ?, 16, 23.7, ?, 92, 95, 417.917
1000, 425, 2021-12-25, 07:06:01, 16.1, 16, 24.4, 99.9, 92, 95, 441.667
1000, 426, 2021-12-25, 07:07:03, ?, 16, 24.9, ?, 92, 95, 484.583
1000, 427, 2021-12-25, 07:08:01, 16.1, 16, 22.8, 99.9, 92, 95, 726.25
1000, 428, 2021-12-25, 07:09:01, 16.2, 16.2, 24.5, 99.9, 92, 95, 1010.83
1000, 429, 2021-12-25, 07:10:01, 16.2, 16.3, 23.2, 99.9, 92, 95, 1103.75
1000, 430, 2021-12-25, 07:11:01, 16.3, 16.5, 24.1, 99.9, 92, 95, 1199.58
1000, 431, 2021-12-25, 07:12:01, 16.4, 16.6, 26.3, 99.9, 92, 95, 1301.67
1000, 432, 2021-12-25, 07:13:03, ?, 16.8, 24.8, ?, 92, 95, 1391.67
1000, 433, 2021-12-25, 07:14:03, ?, 17, 24.2, ?, 92, 95, 1495.83
1000, 434, 2021-12-25, 07:15:03, ?, 17.1, 24.5, ?, 92, 95, 1580
1000, 435, 2021-12-25, 07:16:01, 16.9, 17.4, 25.1, 99.9, 92, 95, 1680
1000, 436, 2021-12-25, 07:17:03, ?, 17.7, 25.6, ?, 92, 95, 1760.83
1000, 437, 2021-12-25, 07:18:03, ?, 18.1, 24.2, ?, 93, 95, 1873.75
1000, 438, 2021-12-25, 07:19:03, ?, 18.6, 25, ?, 93, 95, 1927.92
1000, 439, 2021-12-25, 07:20:03, ?, 18.9, 26.3, ?, 93, 95, 1973.75
1000, 440, 2021-12-25, 07:21:01, 17.3, 19.1, 27.6, 99.9, 93, 95, 2027.5
1000, 441, 2021-12-25, 07:22:01, 17.4, 19.5, 28.1, 99.9, 93, 95, 2073.75
1000, 442, 2021-12-25, 07:23:01, 17.4, 19.7, 28.9, 99.9, 93, 95, 2112.92
1000, 443, 2021-12-25, 07:24:03, ?, 19.7, 28.4, ?, 93, 95, 2154.58
1000, 444, 2021-12-25, 07:25:01, 17.7, 19.7, 28.1, 99.9, 93, 95, 2197.5
1000, 445, 2021-12-25, 07:26:03, ?, 19.6, 27.5, ?, 93, 95, 2228.75
1000, 446, 2021-12-25, 07:27:03, ?, 19.5, 29.2, ?, 93, 95, 2254.58
1000, 447, 2021-12-25, 07:28:01, 18.6, 19.6, 30.5, 99.9, 93, 95, 2280
1000, 448, 2021-12-25, 07:29:01, 18.9, 19.7, 30.6, 99.9, 93, 95, 2327.5
1000, 449, 2021-12-25, 07:30:03, ?, 19.6, 31.4, ?, 93, 95, 2355.42
1000, 450, 2021-12-25, 07:31:01, 19.5, 19.7, 31.7, 99.9, 93, 95, 2367.5
1000, 451, 2021-12-25, 07:32:01, 19.9, 19.7, 29.4, 99.9, 93, 95, 2408.75
1000, 452, 2021-12-25, 07:33:03, ?, 19.7, 29.3, ?, 93, 95, 2442.92
1000, 453, 2021-12-25, 07:34:03, ?, 19.8, 28.4, ?, 93, 95, 2460.83
1000, 454, 2021-12-25, 07:35:01, 21, 19.9, 28.7, 99.9, 93, 95, 2511.67
1000, 455, 2021-12-25, 07:36:03, ?, 20.1, 30.1, ?, 93, 95, 2549.58
1000, 456, 2021-12-25, 07:37:01, 20.9, 20.3, 31, 99.9, 93, 95, 2603.33
1000, 457, 2021-12-25, 07:38:03, ?, 20.6, 29.7, ?, 93, 95, 2668.75
1000, 458, 2021-12-25, 07:39:01, 21.4, 20.7, 29.9, 99.9, 93, 95, 2725.83
1000, 459, 2021-12-25, 07:40:03, ?, 20.8, 32.5, ?, 93, 95, 2767.5
1000, 460, 2021-12-25, 07:41:03, ?, 21, 32.3, ?, 94, 95, 2870.42
1000, 461, 2021-12-25, 07:42:03, ?, 21.3, 30.2, ?, 94, 95, 2930.42
1000, 462, 2021-12-25, 07:43:03, ?, 21.2, 31.8, ?, 94, 95, 3049.17
1000, 463, 2021-12-25, 07:44:03, ?, 21.4, 34.2, ?, 94, 95, 3091.25
1000, 464, 2021-12-25, 07:45:03, ?, 21.6, 38.4, ?, 94, 95, 3168.33
1000, 465, 2021-12-25, 07:46:03, ?, 21.9, 33.9, ?, 94, 95, 3285.42
1000, 466, 2021-12-25, 07:47:01, 22.5, 21.9, 33.1, 99.9, 94, 95, 3371.67
1000, 467, 2021-12-25, 07:48:01, 22.5, 21.7, 30.4, 99.9, 94, 95, 3455
1000, 468, 2021-12-25, 07:49:03, ?, 22, 32.3, ?, 95, 95, 3542.08
1000, 469, 2021-12-25, 07:50:01, 22.6, 22.3, 33.7, 99.9, 95, 95, 3638.75
1000, 470, 2021-12-25, 07:51:00, 22.7, 22.4, 33.1, 99.9, 95, 95, 3725.83
1000, 471, 2021-12-25, 07:52:01, 22.8, 22.5, 33.8, 99.9, 95, 95, 3803.33
1000, 472, 2021-12-25, 07:53:03, ?, 22.4, 31.4, ?, 95, 95, 3886.25
1000, 473, 2021-12-25, 07:54:01, 23.1, 22.4, 34.4, 99.9, 95, 95, 3960.83
1000, 474, 2021-12-25, 07:55:03, ?, 22.5, 30.4, ?, 95, 95, 4044.17
1000, 475, 2021-12-25, 07:56:01, 23.4, 22.8, 31.5, 99.9, 95, 95, 4140
1000, 476, 2021-12-25, 07:57:03, ?, 22.9, 29.8, ?, 95, 95, 4192.5
1000, 477, 2021-12-25, 07:58:03, ?, 23, 30.6, ?, 95, 95, 4251.67
1000, 478, 2021-12-25, 07:59:01, 23.7, 23.2, 30.6, 99.9, 95, 95, 4329.17
1000, 479, 2021-12-25, 08:00:04, ?, 23.3, 33.1, ?, 95, 95, 4379.58
1000, 480, 2021-12-25, 08:01:03, ?, 23.4, 23.5, ?, 95, 95, 4413.33
1000, 481, 2021-12-25, 08:02:00, 23.6, 23.5, 34, 99.9, 95, 95, 4482.5
1000, 482, 2021-12-25, 08:03:01, 23.6, 23.7, 31.1, 99.9, 95, 95, 4524.17
1000, 483, 2021-12-25, 08:04:03, ?, 23.7, 32.5, ?, 95, 95, 4575.42
1000, 484, 2021-12-25, 08:05:01, 23.6, 23.9, 35.2, 99.9, 95, 95, 4653.75
1000, 485, 2021-12-25, 08:06:01, 23.6, 23.9, 34, 99.9, 95, 95, 4719.58
1000, 486, 2021-12-25, 08:07:01, 23.5, 23.9, 31.6, 99.9, 95, 95, 4773.75
1000, 487, 2021-12-25, 08:08:03, ?, 23.9, 35.9, ?, 95, 95, 4887.92
1000, 488, 2021-12-25, 08:09:01, 23.4, 23.7, 35.9, 99.9, 95, 95, 4988.75
1000, 489, 2021-12-25, 08:10:01, 23.3, 23.8, 36.3, 99.9, 95, 95, 4947.08
1000, 490, 2021-12-25, 08:11:01, 23.3, 23.9, 36.8, 99.9, 95, 95, 5039.58
1000, 491, 2021-12-25, 08:12:03, ?, 24.1, 37.9, ?, 95, 95, 5127.08
1000, 492, 2021-12-25, 08:13:01, 23.4, 24.3, 41, 99.9, 95, 95, 5200.42
1000, 493, 2021-12-25, 08:14:01, 23.4, 24.3, 40.9, 99.9, 95, 95, 5270
1000, 494, 2021-12-25, 08:15:03, ?, 24.3, 35.5, ?, 95, 95, 5287.08
1000, 495, 2021-12-25, 08:16:03, ?, 24.5, 36.4, ?, 95, 95, 5296.67
1000, 496, 2021-12-25, 08:17:01, 23.6, 24.7, 40.9, 99.9, 95, 95, 5345.83
1000, 497, 2021-12-25, 08:18:03, ?, 24.7, 38.9, ?, 95, 95, 5334.17
1000, 498, 2021-12-25, 08:19:01, 23.7, 24.8, 40.7, 99.9, 95, 95, 5440
1000, 499, 2021-12-25, 08:20:03, ?, 24.8, 39.2, ?, 95, 95, 5481.25
1000, 500, 2021-12-25, 08:21:01, 23.9, 24.9, 40, 99.9, 95, 95, 5489.17
1000, 501, 2021-12-25, 08:22:01, 24, 25.1, 37.6, 99.9, 95, 95, 5547.08
1000, 502, 2021-12-25, 08:23:01, 24.1, 25.3, 38.8, 99.9, 95, 95, 5578.33
1000, 503, 2021-12-25, 08:24:03, ?, 25.2, 40, ?, 95, 95, 5630.42
1000, 504, 2021-12-25, 08:25:03, ?, 25.2, 38.9, ?, 95, 95, 5630
1000, 505, 2021-12-25, 08:26:03, ?, 25.1, 39.7, ?, 95, 95, 5780.83
1000, 506, 2021-12-25, 08:27:05, 24.1, 25, 36.1, 99.9, 95, 95, 5805
1000, 507, 2021-12-25, 08:28:01, 24.1, 24.9, 37.4, 99.9, 95, 95, 5854.58
1000, 508, 2021-12-25, 08:29:03, ?, 24.9, 27.5, ?, 95, 95, 5894.17
1000, 509, 2021-12-25, 08:30:03, ?, 25, 38.7, ?, 95, 95, 5967.5
1000, 510, 2021-12-25, 08:31:03, ?, 25.3, 44, ?, 95, 95, 6049.58
1000, 511, 2021-12-25, 08:32:03, ?, 25.7, 38.3, ?, 95, 95, 6125
1000, 512, 2021-12-25, 08:33:03, ?, 26.1, 42.2, ?, 95, 95, 6175
1000, 513, 2021-12-25, 08:34:03, ?, 26.1, 39.3, ?, 95, 95, 6200.42
1000, 514, 2021-12-25, 08:35:01, 24.8, 26.1, 28.5, 99.9, 95, 95, 6345.42
1000, 515, 2021-12-25, 08:36:03, ?, 26.3, 29.9, ?, 95, 95, 6400.42
1000, 516, 2021-12-25, 08:37:03, ?, 26.6, 30.9, ?, 95, 95, 6420
1000, 517, 2021-12-25, 08:38:01, 25.3, 26.7, 41.8, 99.9, 95, 95, 6420.83
1000, 518, 2021-12-25, 08:39:03, ?, 26.7, 41.1, ?, 95, 95, 6478.33
1000, 519, 2021-12-25, 08:40:03, ?, 26.7, 39.8, ?, 95, 95, 6567.08
1000, 520, 2021-12-25, 08:41:01, 25.4, 26.9, 39.6, 99.9, 95, 95, 6691.25
1000, 521, 2021-12-25, 08:42:01, 25.4, 26.9, 27.2, 99.9, 95, 95, 6737.08
1000, 522, 2021-12-25, 08:43:03, ?, 26.9, 29.1, ?, 95, 95, 6843.75
1000, 523, 2021-12-25, 08:44:03, ?, 27, 44.9, ?, 95, 95, 6965.42
1000, 524, 2021-12-25, 08:45:03, ?, 27.2, 29.4, ?, 95, 95, 6925.83
1000, 525, 2021-12-25, 08:46:03, ?, 27.1, 28.3, ?, 95, 95, 6963.33
1000, 526, 2021-12-25, 08:47:01, 25.8, 27.3, 45, 99.9, 95, 95, 7099.58
1000, 527, 2021-12-25, 08:48:03, ?, 27.3, 34.8, ?, 95, 95, 7145.42
1000, 528, 2021-12-25, 08:49:03, ?, 27.3, 35.8, ?, 95, 95, 7298.33
1000, 529, 2021-12-25, 08:50:03, ?, 27.4, 35.2, ?, 95, 95, 7470.42
1000, 530, 2021-12-25, 08:51:03, ?, 27.4, 35.4, ?, 95, 95, 7578.75
1000, 531, 2021-12-25, 08:52:01, 26, 27.2, 34.6, 99.9, 95, 95, 7596.67
1000, 532, 2021-12-25, 08:53:03, ?, 27.1, 34.4, ?, 95, 95, 7638.33
1000, 533, 2021-12-25, 08:54:03, ?, 27.3, 35.6, ?, 95, 95, 7640.83
1000, 534, 2021-12-25, 08:55:03, ?, 27.6, 35.6, ?, 95, 95, 7687.08
1000, 535, 2021-12-25, 08:56:01, 26.6, 27.9, 35.6, 99.9, 95, 95, 7821.67
1000, 536, 2021-12-25, 08:57:01, 26.6, 27.5, 37.5, 99.6, 95, 95, 7910.83
1000, 537, 2021-12-25, 08:58:01, 26.7, 27.5, 34.9, 99.4, 95, 95, 7992.08
1000, 538, 2021-12-25, 08:59:03, ?, 27.7, 36.4, ?, 95, 11, 8099.17
1000, 539, 2021-12-25, 09:00:03, ?, 28, 35.8, ?, 95, 10, 8201.25
1000, 540, 2021-12-25, 09:01:01, 26.9, 28.2, 36.4, 99.9, 95, 11, 8369.17
1000, 541, 2021-12-25, 09:02:03, ?, 28.4, 36.2, ?, 95, 11, 8418.33
1000, 542, 2021-12-25, 09:03:03, ?, 28.7, 35.9, ?, 95, 10, 8473.33
1000, 543, 2021-12-25, 09:04:03, ?, 29, 36.2, ?, 95, 11, 8694.17
1000, 544, 2021-12-25, 09:05:03, ?, 29.1, 32, ?, 95, 9, 8870.83
1000, 545, 2021-12-25, 09:06:00, 27.8, 29.4, 39.3, 99.9, 95, 25, 8981.67
1000, 546, 2021-12-25, 09:07:01, 27.9, 29.4, 47.2, 97.2, 95, 17, 9130.83
1000, 547, 2021-12-25, 09:08:03, ?, 28.8, 42, ?, 95, 14, 9291.67
1000, 548, 2021-12-25, 09:09:03, ?, 28.4, 42.8, ?, 95, 14, 9471.25
1000, 549, 2021-12-25, 09:10:03, ?, 28.1, 46.9, ?, 95, 16, 9600.42
1000, 550, 2021-12-25, 09:11:03, ?, 28.1, 30.4, ?, 95, 8, 9668.75
1000, 551, 2021-12-25, 09:12:01, 27.5, 28.1, 45.5, 93.3, 95, 16, 9825.42
1000, 552, 2021-12-25, 09:13:01, 27.6, 28.1, 42, 93.6, 95, 14, 10017.9
1000, 553, 2021-12-25, 09:14:03, ?, 27.9, 40.7, ?, 95, 13, 10092.9
1000, 554, 2021-12-25, 09:15:03, ?, 27.7, 41.2, ?, 95, 14, 10250.4
1000, 555, 2021-12-25, 09:16:03, ?, 28.1, 40.8, ?, 95, 13, 10253.3
1000, 556, 2021-12-25, 09:17:03, ?, 28.4, 41.2, ?, 95, 14, 10530
1000, 557, 2021-12-25, 09:18:01, 27.8, 28.2, 39.9, 88.2, 95, 13, 10758.3
1000, 558, 2021-12-25, 09:19:01, 27.8, 28, 38.1, 89.1, 95, 12, 10886.2
1000, 559, 2021-12-25, 09:20:03, ?, 28.2, 36.4, ?, 95, 11, 11116.2
1000, 560, 2021-12-25, 09:21:07, ?, 28.3, 36.1, ?, 95, 11, 11229.2
1000, 561, 2021-12-25, 09:22:01, 28.1, 28.3, 37.6, 91.9, 95, 11, 11328.8
