siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 276, 2021-12-25, 04:37:05, 16.7, 15.7, ?, 93.9, 91, ?, 1.042
1000, 277, 2021-12-25, 04:38:05, 16.7, 15.7, ?, 93.5, 91, ?, 1.042
1000, 278, 2021-12-25, 04:39:05, 16.6, 15.6, ?, 94.4, 91, ?, 1.042
1000, 279, 2021-12-25, 04:40:09, 16.6, 15.7, ?, 94.5, 91, ?, 1.042
1000, 280, 2021-12-25, 04:41:05, 16.5, 15.6, ?, 94.2, 91, ?, 1.042
1000, 281, 2021-12-25, 04:42:05, 16.5, 15.6, ?, 94.4, 91, ?, 1.042
1000, 282, 2021-12-25, 04:43:05, 16.5, 15.6, ?, 94.7, 91, ?, 1.042
1000, 283, 2021-12-25, 04:44:05, 16.5, 15.6, ?, 94.3, 91, ?, 1.042
1000, 284, 2021-12-25, 04:45:05, 16.5, 15.6, ?, 94.2, 91, ?, 1.042
1000, 285, 2021-12-25, 04:46:06, 16.5, 15.6, ?, 94.3, 91, ?, 1.042
1000, 286, 2021-12-25, 04:47:06, 16.5, 15.6, ?, 94.2, 91, ?, 1.042
1000, 287, 2021-12-25, 04:48:05, 16.4, 15.5, ?, 93.7, 91, ?, 1.042
1000, 288, 2021-12-25, 04:49:05, 16.4, 15.4, ?, 93.8, 91, ?, 1.042
1000, 289, 2021-12-25, 04:50:05, 16.4, 15.5, ?, 94.3, 91, ?, 1.042
1000, 290, 2021-12-25, 04:51:05, 16.5, 15.5, ?, 94.4, 91, ?, 1.042
1000, 291, 2021-12-25, 04:52:05, 16.4, 15.6, ?, 93.9, 91, ?, 1.042
1000, 292, 2021-12-25, 04:53:05, 16.3, 15.5, ?, 93.7, 91, ?, 1.042
1000, 293, 2021-12-25, 04:54:05, 16.3, 15.5, ?, 94.2, 91, ?, 1.042
1000, 294, 2021-12-25, 04:55:08, ?, 15.5, ?, ?, 91, ?, 1.042
1000, 295, 2021-12-25, 04:56:05, 16.3, 15.5, ?, 94.4, 91, ?, 1.042
1000, 296, 2021-12-25, 04:57:05, 16.3, 15.5, ?, 94.4, 91, ?, 1.042
1000, 297, 2021-12-25, 04:58:05, 16.3, 15.5, ?, 93.8, 91, ?, 1.042
1000, 298, 2021-12-25, 04:59:05, 16.2, 15.4, ?, 94, 91, ?, 1.042
1000, 299, 2021-12-25, 05:00:05, 16.3, 15.4, ?, 94.2, 91, ?, 1.042
1000, 300, 2021-12-25, 05:01:05, 16.2, 15.3, ?, 93.9, 91, ?, 1.042
1000, 301, 2021-12-25, 05:02:05, 16.2, 15.3, ?, 94.4, 91, ?, 1.042
1000, 302, 2021-12-25, 05:03:05, 16.2, 15.3, ?, 94.3, 91, ?, 1.042
1000, 303, 2021-12-25, 05:04:07, 16.2, 15.3, ?, 94, 91, ?, 1.042
1000, 304, 2021-12-25, 05:05:05, 16.2, 15.3, ?, 93.9, 91, ?, 1.042
1000, 305, 2021-12-25, 05:06:05, 16.2, 15.3, ?, 94.4, 91, ?, 1.042
1000, 306, 2021-12-25, 05:07:05, 16.2, 15.3, ?, 94.7, 91, ?, 1.042
1000, 307, 2021-12-25, 05:08:05, 16.3, 15.3, ?, 94.4, 91, ?, 1.042
1000, 308, 2021-12-25, 05:09:05, 16.3, 15.3, ?, 94.2, 91, ?, 1.042
1000, 309, 2021-12-25, 05:10:05, 16.3, 15.3, ?, 93.9, 91, ?, 1.042
1000, 310, 2021-12-25, 05:11:05, 16.2, 15.3, ?, 93.9, 91, ?, 1.042
1000, 311, 2021-12-25, 05:12:05, 16.2, 15.3, ?, 94, 91, ?, 1.042
1000, 312, 2021-12-25, 05:13:16, 16.3, 15.3, ?, 94.4, 91, ?, 1.042
1000, 313, 2021-12-25, 05:14:05, 16.3, 15.3, ?, 94.2, 91, ?, 1.042
1000, 314, 2021-12-25, 05:15:05, 16.2, 15.2, ?, 93.6, 91, ?, 1.042
1000, 315, 2021-12-25, 05:16:08, ?, 15.2, ?, ?, 91, ?, 1.042
1000, 316, 2021-12-25, 05:17:05, 16.1, 15.2, ?, 94.4, 91, ?, 1.042
1000, 317, 2021-12-25, 05:18:05, 16.2, 15.2, ?, 94.4, 91, ?, 1.042
1000, 318, 2021-12-25, 05:19:05, 16.2, 15.2, ?, 94.3, 91, ?, 1.042
1000, 319, 2021-12-25, 05:20:05, 16.2, 15.2, ?, 94, 91, ?, 1.042
1000, 320, 2021-12-25, 05:21:05, 16.2, 15.3, ?, 94, 91, ?, 1.042
1000, 321, 2021-12-25, 05:22:05, 16.2, 15.2, ?, 94.6, 91, ?, 1.042
1000, 322, 2021-12-25, 05:23:05, 16.2, 15.3, ?, 94, 91, ?, 1.042
1000, 323, 2021-12-25, 05:24:05, 16, 15.2, ?, 94.1, 91, ?, 1.042
1000, 324, 2021-12-25, 05:25:05, 16, 15.2, ?, 94.6, 91, ?, 1.042
1000, 325, 2021-12-25, 05:26:05, 16.1, 15.2, ?, 94.6, 91, ?, 1.042
1000, 326, 2021-12-25, 05:27:05, 15.9, 15.2, ?, 93.8, 91, ?, 1.042
1000, 327, 2021-12-25, 05:28:05, 16, 15.1, ?, 94.3, 91, ?, 1.042
1000, 328, 2021-12-25, 05:29:05, 16, 15, ?, 94.2, 91, ?, 1.042
1000, 329, 2021-12-25, 05:30:05, 15.9, 15, ?, 93.7, 91, ?, 1.042
1000, 330, 2021-12-25, 05:31:05, 15.8, 15, ?, 94.1, 91, ?, 1.042
1000, 331, 2021-12-25, 05:32:05, 15.9, 15, ?, 94.6, 91, ?, 1.042
1000, 332, 2021-12-25, 05:33:05, 15.9, 15.1, ?, 94.9, 91, ?, 1.042
1000, 333, 2021-12-25, 05:34:08, ?, 15, ?, ?, 91, ?, 1.042
1000, 334, 2021-12-25, 05:35:05, 15.9, 15, ?, 93.5, 91, ?, 1.042
1000, 335, 2021-12-25, 05:36:05, 15.8, 15, ?, 93.8, 91, ?, 1.042
1000, 336, 2021-12-25, 05:37:06, 15.8, 15, ?, 94.4, 91, ?, 1.042
1000, 337, 2021-12-25, 05:38:05, 15.8, 14.8, ?, 94.5, 91, ?, 1.042
1000, 338, 2021-12-25, 05:39:05, 15.9, 15, ?, 94.6, 91, ?, 1.042
1000, 339, 2021-12-25, 05:40:05, 15.9, 15, ?, 94.3, 91, ?, 1.042
1000, 340, 2021-12-25, 05:41:05, 15.9, 14.9, ?, 94.1, 91, ?, 1.042
1000, 341, 2021-12-25, 05:42:05, 15.9, 14.9, ?, 94.4, 91, ?, 1.042
1000, 342, 2021-12-25, 05:43:05, 15.9, 14.9, ?, 93.8, 91, ?, 1.042
1000, 343, 2021-12-25, 05:44:05, 15.8, 14.9, ?, 94, 91, ?, 1.042
1000, 344, 2021-12-25, 05:45:05, 15.8, 14.9, ?, 94.2, 91, ?, 1.042
1000, 345, 2021-12-25, 05:46:05, 15.8, 14.8, ?, 93.9, 91, ?, 1.042
1000, 346, 2021-12-25, 05:47:05, 15.8, 14.8, ?, 94.4, 91, ?, 1.042
1000, 347, 2021-12-25, 05:48:05, 15.8, 14.8, ?, 94.3, 91, ?, 1.042
1000, 348, 2021-12-25, 05:49:05, 15.8, 14.8, ?, 93.8, 91, ?, 1.042
1000, 349, 2021-12-25, 05:50:05, 15.7, 14.8, ?, 94.4, 91, ?, 1.042
1000, 350, 2021-12-25, 05:51:05, 15.8, 14.8, ?, 94.5, 91, ?, 1.042
1000, 351, 2021-12-25, 05:52:05, 15.8, 14.8, ?, 94.4, 91, ?, 1.25
1000, 352, 2021-12-25, 05:53:16, 15.8, 14.8, ?, 94.3, 91, ?, 1.25
1000, 353, 2021-12-25, 05:54:05, 15.9, 14.8, ?, 94.3, 91, ?, 1.25
1000, 354, 2021-12-25, 05:55:16, 15.8, 14.9, ?, 93.8, 91, ?, 1.458
1000, 355, 2021-12-25, 05:56:06, 15.8, 14.8, ?, 93.9, 91, ?, 1.458
1000, 356, 2021-12-25, 05:57:05, 15.8, 14.7, ?, 94.2, 91, ?, 1.667
1000, 357, 2021-12-25, 05:58:05, 15.9, 14.8, ?, 94.2, 91, ?, 1.667
1000, 358, 2021-12-25, 05:59:05, 15.8, 14.8, ?, 93.9, 91, ?, 2.083
1000, 359, 2021-12-25, 06:00:05, 15.8, 14.8, ?, 93.9, 91, ?, 2.292
1000, 360, 2021-12-25, 06:01:05, 15.8, 14.8, ?, 94.1, 91, ?, 2.708
1000, 361, 2021-12-25, 06:02:05, 15.8, 14.9, ?, 94.3, 91, ?, 3.333
1000, 362, 2021-12-25, 06:03:05, 15.9, 14.9, ?, 94.2, 91, ?, 3.958
1000, 363, 2021-12-25, 06:04:19, ?, 14.9, ?, ?, 91, ?, 5.833
1000, 364, 2021-12-25, 06:05:05, 15.9, 14.9, ?, 94, 91, ?, 6.042
1000, 365, 2021-12-25, 06:06:05, 15.9, 14.9, ?, 94.1, 91, ?, 6.875
1000, 366, 2021-12-25, 06:07:05, 15.9, 14.9, ?, 94.2, 91, ?, 8.333
1000, 367, 2021-12-25, 06:08:05, 15.9, 14.9, ?, 94.1, 91, ?, 10
1000, 368, 2021-12-25, 06:09:05, 15.9, 14.9, ?, 93.7, 91, ?, 23.333
1000, 369, 2021-12-25, 06:10:05, 15.9, 14.9, ?, 93.6, 91, ?, 13.75
1000, 370, 2021-12-25, 06:11:05, 15.8, 14.8, ?, 93.7, 91, ?, 16.25
1000, 371, 2021-12-25, 06:12:05, 15.9, 14.8, ?, 93.9, 91, ?, 18.75
1000, 372, 2021-12-25, 06:13:05, 15.8, 14.7, ?, 94, 91, ?, 21.667
1000, 373, 2021-12-25, 06:14:05, 15.8, 14.7, ?, 94.3, 91, ?, 25
1000, 374, 2021-12-25, 06:15:08, ?, 14.9, ?, ?, 91, ?, 28.333
1000, 375, 2021-12-25, 06:16:05, 16, 14.9, ?, 94.3, 91, ?, 32.083
1000, 376, 2021-12-25, 06:17:05, 16, 15, ?, 94, 91, ?, 35.833
1000, 377, 2021-12-25, 06:18:05, 16, 15, ?, 93.9, 91, ?, 40.417
1000, 378, 2021-12-25, 06:19:05, 16, 15, ?, 94.3, 91, ?, 45
1000, 379, 2021-12-25, 06:20:05, 16, 15, ?, 94, 91, ?, 49.583
1000, 380, 2021-12-25, 06:21:05, 16, 15, ?, 93.9, 91, ?, 53.75
1000, 381, 2021-12-25, 06:22:05, 16, 15, ?, 94.3, 91, ?, 59.167
1000, 382, 2021-12-25, 06:23:05, 16, 15.1, ?, 94.2, 91, ?, 64.167
1000, 383, 2021-12-25, 06:24:05, 16, 15.1, ?, 93.9, 91, ?, 69.583
1000, 384, 2021-12-25, 06:25:05, 16, 15.1, ?, 93.9, 91, ?, 75
1000, 385, 2021-12-25, 06:26:05, 16, 15.1, ?, 93.4, 91, ?, 80.833
1000, 386, 2021-12-25, 06:27:05, 16, 15.1, ?, 94.5, 91, ?, 86.667
1000, 387, 2021-12-25, 06:28:05, 16, 15.1, ?, 94.2, 91, ?, 92.5
1000, 388, 2021-12-25, 06:29:05, 16, 15.1, ?, 93.8, 91, ?, 98.333
1000, 389, 2021-12-25, 06:30:05, 16, 15, ?, 93.7, 91, ?, 103.75
1000, 390, 2021-12-25, 06:31:05, 16, 15, ?, 93.6, 91, ?, 109.167
1000, 391, 2021-12-25, 06:32:08, ?, 15, ?, ?, 91, ?, 115
1000, 392, 2021-12-25, 06:33:05, 16, 15, ?, 93.8, 91, ?, 120.833
1000, 393, 2021-12-25, 06:34:05, 16, 15, ?, 93.9, 91, ?, 126.25
1000, 394, 2021-12-25, 06:35:05, 16, 15, ?, 93.7, 91, ?, 131.667
1000, 395, 2021-12-25, 06:36:05, 15.9, 15, ?, 93.6, 91, ?, 137.917
1000, 396, 2021-12-25, 06:37:05, 15.9, 15, ?, 94.3, 91, ?, 143.75
1000, 397, 2021-12-25, 06:38:05, 16, 15.1, ?, 94.4, 91, ?, 149.583
1000, 398, 2021-12-25, 06:39:05, 16, 15.1, ?, 94, 91, ?, 155.417
1000, 399, 2021-12-25, 06:40:05, 16, 15.1, ?, 93.6, 91, ?, 160
1000, 400, 2021-12-25, 06:41:05, 15.9, 15.1, ?, 93.1, 91, ?, 165.833
1000, 401, 2021-12-25, 06:42:05, 15.9, 15.1, ?, 93.6, 91, ?, 171.667
1000, 402, 2021-12-25, 06:43:05, 15.9, 15.1, ?, 93.9, 91, ?, 177.083
1000, 403, 2021-12-25, 06:44:05, 16, 15.1, ?, 93.8, 91, ?, 182.917
1000, 404, 2021-12-25, 06:45:05, 16, 15.1, ?, 93.7, 91, ?, 188.333
1000, 405, 2021-12-25, 06:46:05, 16, 15.1, ?, 93.3, 91, ?, 194.167
1000, 406, 2021-12-25, 06:47:05, 15.8, 15.1, ?, 93.2, 91, ?, 200.417
1000, 407, 2021-12-25, 06:48:05, 15.9, 15.1, ?, 94.1, 91, ?, 205.833
1000, 408, 2021-12-25, 06:49:05, 15.8, 15.2, ?, 93.4, 91, ?, 212.083
1000, 409, 2021-12-25, 06:50:05, 15.8, 15.2, ?, 93.9, 91, ?, 218.333
1000, 410, 2021-12-25, 06:51:08, ?, 15.2, ?, ?, 91, ?, 224.167
1000, 411, 2021-12-25, 06:52:05, 16, 15.2, ?, 94.2, 91, ?, 230.417
1000, 412, 2021-12-25, 06:53:05, 16, 15.2, ?, 94.2, 91, ?, 237.083
1000, 413, 2021-12-25, 06:54:05, 16, 15.2, ?, 94, 91, ?, 243.75
1000, 414, 2021-12-25, 06:55:05, 16, 15.2, ?, 93.7, 91, ?, 250.417
1000, 415, 2021-12-25, 06:56:05, 16.1, 15.3, ?, 93.7, 91, ?, 258.75
1000, 416, 2021-12-25, 06:57:05, 16.1, 15.3, ?, 94, 91, ?, 267.083
1000, 417, 2021-12-25, 06:58:05, 16.2, 15.3, ?, 94.2, 91, ?, 275
1000, 418, 2021-12-25, 06:59:05, 16.2, 15.4, ?, 93.6, 91, ?, 285
1000, 419, 2021-12-25, 07:00:05, 16.1, 15.5, ?, 93.8, 91, ?, 294.583
1000, 420, 2021-12-25, 07:01:05, 16.2, 15.5, ?, 94.3, 91, ?, 305
1000, 421, 2021-12-25, 07:02:05, 16.2, 15.3, ?, 93.9, 91, ?, 314.167
1000, 422, 2021-12-25, 07:03:05, 16.2, 15.4, ?, 93.2, 91, ?, 327.083
1000, 423, 2021-12-25, 07:04:05, 16.1, 15.3, ?, 93.3, 91, ?, 337.5
1000, 424, 2021-12-25, 07:05:05, 16.2, 15.5, ?, 94.2, 91, ?, 348.333
1000, 425, 2021-12-25, 07:06:05, 16.2, 15.5, ?, 94.3, 91, ?, 367.083
1000, 426, 2021-12-25, 07:07:05, 16.2, 15.5, ?, 93.5, 91, ?, 392.5
1000, 427, 2021-12-25, 07:08:05, 16.2, 15.5, ?, 93.4, 91, ?, 530.417
1000, 428, 2021-12-25, 07:09:05, 16.2, 15.6, ?, 93.7, 91, ?, 746.667
1000, 429, 2021-12-25, 07:10:05, 16.2, 15.8, ?, 93.8, 91, ?, 838.333
1000, 430, 2021-12-25, 07:11:08, ?, 16, ?, ?, 92, ?, 915.417
1000, 431, 2021-12-25, 07:12:08, ?, 16.2, ?, ?, 92, ?, 982.083
1000, 432, 2021-12-25, 07:13:05, 16.5, 16.2, ?, 93.3, 92, ?, 1013.33
1000, 433, 2021-12-25, 07:14:05, 16.6, 16.5, ?, 93.3, 92, ?, 1046.67
1000, 434, 2021-12-25, 07:15:05, 16.7, 16.6, ?, 92.9, 92, ?, 1076.25
1000, 435, 2021-12-25, 07:16:05, 16.8, 16.9, ?, 92.4, 92, ?, 1129.17
1000, 436, 2021-12-25, 07:17:08, ?, 17.4, ?, ?, 92, ?, 1185.83
1000, 437, 2021-12-25, 07:18:05, 16.9, 18, ?, 93.3, 93, ?, 1271.25
1000, 438, 2021-12-25, 07:19:05, 17, 18.6, ?, 93.1, 93, ?, 1355.83
1000, 439, 2021-12-25, 07:20:05, 17.1, 19, ?, 92.9, 93, ?, 1455
1000, 440, 2021-12-25, 07:21:05, 17.3, 19.2, ?, 92.2, 93, ?, 1542.5
1000, 441, 2021-12-25, 07:22:08, ?, 19.1, ?, ?, 93, ?, 1600
1000, 442, 2021-12-25, 07:23:05, 17.4, 19.2, ?, 92.4, 93, ?, 1659.58
1000, 443, 2021-12-25, 07:24:05, 17.6, 19.2, ?, 91.2, 93, ?, 1695
1000, 444, 2021-12-25, 07:25:05, 17.7, 19.3, ?, 91.2, 93, ?, 1719.17
1000, 445, 2021-12-25, 07:26:05, 17.8, 19.5, ?, 91.3, 93, ?, 1725.42
1000, 446, 2021-12-25, 07:27:05, 17.9, 20.5, ?, 90.9, 93, ?, 1742.92
1000, 447, 2021-12-25, 07:28:05, 18, 21, ?, 90.2, 94, ?, 1781.25
1000, 448, 2021-12-25, 07:29:05, 18, 21.8, ?, 90.1, 94, ?, 1851.25
1000, 449, 2021-12-25, 07:30:05, 18.1, 22.4, ?, 90.5, 95, ?, 1901.25
1000, 450, 2021-12-25, 07:31:05, 18.2, 22.7, ?, 90.2, 95, ?, 1937.5
1000, 451, 2021-12-25, 07:32:05, 18.4, 22.9, ?, 89.8, 95, ?, 1982.08
1000, 452, 2021-12-25, 07:33:05, 18.6, 23.2, ?, 89.3, 95, ?, 2020
1000, 453, 2021-12-25, 07:34:05, 18.8, 23.1, ?, 88.9, 95, ?, 2050
1000, 454, 2021-12-25, 07:35:05, 19.1, 22.8, ?, 87.7, 95, ?, 2105.42
1000, 455, 2021-12-25, 07:36:05, 19.3, 23.1, ?, 87, 95, ?, 2152.08
1000, 456, 2021-12-25, 07:37:05, 19.5, 23.5, ?, 86.8, 95, ?, 2205.83
1000, 457, 2021-12-25, 07:38:05, 19.7, 23.7, ?, 85.8, 95, ?, 2280.42
1000, 458, 2021-12-25, 07:39:08, ?, 24, ?, ?, 95, ?, 2326.67
1000, 459, 2021-12-25, 07:40:05, 20.4, 24.3, ?, 84.3, 95, ?, 2371.67
1000, 460, 2021-12-25, 07:41:05, 20.8, 24.4, ?, 82.9, 95, ?, 2467.92
1000, 461, 2021-12-25, 07:42:05, 21, 24.1, ?, 81.7, 95, ?, 2546.25
1000, 462, 2021-12-25, 07:43:05, 21.1, 24.1, ?, 81.2, 95, ?, 2654.58
1000, 463, 2021-12-25, 07:44:05, 21.3, 24.3, ?, 81.1, 95, ?, 2671.67
1000, 464, 2021-12-25, 07:45:05, 21.8, 24.6, ?, 79.7, 95, ?, 2706.67
1000, 465, 2021-12-25, 07:46:05, 22.3, 25, ?, 78.7, 95, ?, 2747.08
1000, 466, 2021-12-25, 07:47:05, 22.7, 25.2, ?, 76.1, 95, ?, 2770
1000, 467, 2021-12-25, 07:48:05, 23.1, 25.5, ?, 75.6, 95, ?, 3111.25
1000, 468, 2021-12-25, 07:49:05, 23.3, 25.4, ?, 74.5, 95, ?, 3794.17
1000, 469, 2021-12-25, 07:50:05, 23.5, 25.6, ?, 74.2, 95, ?, 4085.42
1000, 470, 2021-12-25, 07:51:05, 23.5, 26, ?, 73, 95, ?, 3731.25
1000, 471, 2021-12-25, 07:52:05, 23.7, 26.2, ?, 73.1, 95, ?, 3290.42
1000, 472, 2021-12-25, 07:53:05, 23.8, 26.2, ?, 71.9, 95, ?, 3314.58
1000, 473, 2021-12-25, 07:54:07, 24, 26.4, ?, 71.8, 95, ?, 3367.08
1000, 474, 2021-12-25, 07:55:08, ?, 26.5, ?, ?, 95, ?, 3437.92
1000, 475, 2021-12-25, 07:56:05, 24.3, 26.5, ?, 71, 95, ?, 3508.75
1000, 476, 2021-12-25, 07:57:05, 24.5, 26.3, ?, 71, 95, ?, 3546.67
1000, 477, 2021-12-25, 07:58:05, 24.7, 26.1, ?, 69.8, 95, ?, 3592.5
1000, 478, 2021-12-25, 07:59:05, 24.8, 26, ?, 69, 95, ?, 3657.08
1000, 479, 2021-12-25, 08:00:05, 25, 26.5, ?, 68.1, 95, ?, 3688.75
1000, 480, 2021-12-25, 08:01:08, ?, 27, ?, ?, 95, ?, 3697.5
1000, 481, 2021-12-25, 08:02:05, 25.3, 27.2, ?, 67.1, 95, ?, 3714.58
1000, 482, 2021-12-25, 08:03:05, 25.4, 27.4, ?, 66.7, 95, ?, 3720
1000, 483, 2021-12-25, 08:04:05, 25.4, 27.5, ?, 65.8, 95, ?, 3741.67
1000, 484, 2021-12-25, 08:05:05, 25.4, 27.5, ?, 64.6, 95, ?, 3785
1000, 485, 2021-12-25, 08:06:08, ?, 27.6, ?, ?, 93, ?, 3851.67
1000, 486, 2021-12-25, 08:07:05, 25.7, 27.7, ?, 64.9, 95, ?, 3922.92
1000, 487, 2021-12-25, 08:08:05, 25.7, 27.7, ?, 65.5, 95, ?, 4035.42
1000, 488, 2021-12-25, 08:09:05, 25.7, 27.5, ?, 65.6, 95, ?, 4155.83
1000, 489, 2021-12-25, 08:10:05, 25.7, 27.7, ?, 66.3, 95, ?, 4197.5
1000, 490, 2021-12-25, 08:11:05, 25.8, 27.8, ?, 65.3, 95, ?, 4263.33
1000, 491, 2021-12-25, 08:12:05, 26.1, 28, ?, 65.4, 95, ?, 4215.42
1000, 492, 2021-12-25, 08:13:05, 26.2, 28, ?, 64.1, 95, ?, 4110.42
1000, 493, 2021-12-25, 08:14:05, 26.2, 28.1, ?, 64.6, 95, ?, 4069.17
1000, 494, 2021-12-25, 08:15:05, 26.3, 28.2, ?, 64.9, 95, ?, 4032.5
1000, 495, 2021-12-25, 08:16:05, 26.5, 28.3, ?, 63.8, 95, ?, 4010
1000, 496, 2021-12-25, 08:17:05, 26.7, 28.5, ?, 63.1, 95, ?, 4017.92
1000, 497, 2021-12-25, 08:18:05, 26.8, 28.5, ?, 62.1, 93, ?, 4002.92
1000, 498, 2021-12-25, 08:19:05, 26.9, 28.6, ?, 62.5, 95, ?, 4078.33
1000, 499, 2021-12-25, 08:20:05, 27, 28.6, ?, 63, 95, ?, 4125.42
1000, 500, 2021-12-25, 08:21:05, 27.2, 28.8, ?, 62.9, 94, ?, 4160.42
1000, 501, 2021-12-25, 08:22:05, 27.4, 29.2, ?, 63.1, 94, ?, 4225.83
1000, 502, 2021-12-25, 08:23:05, 27.5, 29.2, ?, 60.2, 92, ?, 4261.25
1000, 503, 2021-12-25, 08:24:05, 27.6, 29, ?, 60, 90, ?, 4335.42
1000, 504, 2021-12-25, 08:25:05, 27.5, 28.8, ?, 59.4, 90, ?, 4365
1000, 505, 2021-12-25, 08:26:05, 27.6, 28.7, ?, 60.1, 91, ?, 4499.17
1000, 506, 2021-12-25, 08:27:05, 27.7, 28.8, ?, 60.3, 92, ?, 4537.08
1000, 507, 2021-12-25, 08:28:05, 27.7, 28.9, ?, 59.2, 88, ?, 4570.42
1000, 508, 2021-12-25, 08:29:05, 27.7, 28.8, ?, 58, 87, ?, 4604.58
1000, 509, 2021-12-25, 08:30:05, 28, 29.2, ?, 59.2, 90, ?, 4672.92
1000, 510, 2021-12-25, 08:31:05, 28.2, 29.7, ?, 59.9, 90, ?, 4747.92
1000, 511, 2021-12-25, 08:32:05, 28.5, 30, ?, 60.2, 89, ?, 4819.58
1000, 512, 2021-12-25, 08:33:05, 28.8, 30.4, ?, 58.5, 87, ?, 4875.42
1000, 513, 2021-12-25, 08:34:05, 28.8, 30.2, ?, 57, 85, ?, 4907.5
1000, 514, 2021-12-25, 08:35:05, 28.8, 30, ?, 57.6, 86, ?, 5032.08
1000, 515, 2021-12-25, 08:36:05, 28.9, 30.4, ?, 58.6, 87, ?, 5095.42
1000, 516, 2021-12-25, 08:37:05, 29.2, 30.8, ?, 58.2, 84, ?, 5104.17
1000, 517, 2021-12-25, 08:38:05, 29.3, 30.7, ?, 54.6, 81, ?, 5128.33
1000, 518, 2021-12-25, 08:39:05, 29.2, 30.2, ?, 56.9, 83, ?, 5193.75
1000, 519, 2021-12-25, 08:40:05, 29.3, 30.2, ?, 57.2, 86, ?, 5278.33
1000, 520, 2021-12-25, 08:41:05, 29.3, 30.7, ?, 57.8, 85, ?, 5382.92
1000, 521, 2021-12-25, 08:42:05, 29.3, 31, ?, 53.4, 80, ?, 5412.5
1000, 522, 2021-12-25, 08:43:05, 29.5, 31.4, ?, 54.7, 81, ?, 5515.42
1000, 523, 2021-12-25, 08:44:05, 29.7, 31.7, ?, 56.9, 82, ?, 5607.5
1000, 524, 2021-12-25, 08:45:05, 29.7, 31.8, ?, 55.9, 82, ?, 5559.17
1000, 525, 2021-12-25, 08:46:05, 29.7, 31.9, ?, 54.2, 79, ?, 5558.75
1000, 526, 2021-12-25, 08:47:05, 29.9, 31.8, ?, 54.9, 79, ?, 5655
1000, 527, 2021-12-25, 08:48:05, 30, 31.6, ?, 55.7, 80, ?, 5665.83
1000, 528, 2021-12-25, 08:49:05, 29.9, 31.4, ?, 55.2, 80, ?, 5789.17
1000, 529, 2021-12-25, 08:50:05, 30, 31.3, ?, 56.9, 82, ?, 5912.08
1000, 530, 2021-12-25, 08:51:05, 29.9, 31, ?, 54.8, 82, ?, 5971.25
1000, 531, 2021-12-25, 08:52:05, 29.8, 30.5, ?, 53.6, 80, ?, 5962.5
1000, 532, 2021-12-25, 08:53:05, 30, 30.3, ?, 51.6, 79, ?, 5973.33
1000, 533, 2021-12-25, 08:54:05, 30.3, 30, ?, 53, 80, ?, 5992.08
1000, 534, 2021-12-25, 08:55:05, 30.6, 30.1, ?, 52.3, 83, ?, 6026.67
1000, 535, 2021-12-25, 08:56:05, 30.6, 30.1, ?, 54.7, 86, ?, 6118.75
1000, 536, 2021-12-25, 08:57:05, 30.4, 29.3, ?, 53.9, 81, ?, 6181.25
1000, 537, 2021-12-25, 08:58:05, 30.3, 29.3, ?, 51.4, 83, ?, 6236.67
1000, 538, 2021-12-25, 08:59:05, 30.4, 29.2, ?, 52.5, 85, ?, 6327.5
1000, 539, 2021-12-25, 09:00:05, 30.6, 29.3, ?, 54.4, 88, ?, 6409.58
1000, 540, 2021-12-25, 09:01:05, 30.7, 29.6, ?, 54.6, 87, ?, 6540.42
1000, 541, 2021-12-25, 09:02:05, 30.9, 30, ?, 54.8, 88, ?, 6573.75
1000, 542, 2021-12-25, 09:03:05, 31.1, 30.5, ?, 55.3, 88, ?, 6615.83
1000, 543, 2021-12-25, 09:04:05, 31.2, 30.9, ?, 55.5, 88, ?, 6765.83
1000, 544, 2021-12-25, 09:05:05, 31.5, 31.2, ?, 56.1, 86, ?, 6873.33
1000, 545, 2021-12-25, 09:06:05, 31.7, 31.6, ?, 56, 89, ?, 6887.92
1000, 546, 2021-12-25, 09:07:15, 31.8, 31, ?, 44.8, 72, ?, 6966.25
1000, 547, 2021-12-25, 09:08:05, 31.7, 30.9, ?, 45.9, 73, ?, 6975.42
1000, 548, 2021-12-25, 09:09:05, 31.7, 30.5, ?, 48.5, 76, ?, 7028.75
1000, 549, 2021-12-25, 09:10:05, 31.6, 30.2, ?, 47.3, 76, ?, 7060.42
1000, 550, 2021-12-25, 09:11:05, 31.5, 30.1, ?, 48.4, 80, ?, 7056.25
1000, 551, 2021-12-25, 09:12:05, 31.4, 30, ?, 48.4, 77, ?, 7094.17
1000, 552, 2021-12-25, 09:13:05, 31.4, 30, ?, 47.3, 74, ?, 7189.58
1000, 553, 2021-12-25, 09:14:05, 31.3, 29.9, ?, 48, 73, ?, 7204.17
1000, 554, 2021-12-25, 09:15:05, 31, 29.9, ?, 49.1, 76, ?, 7258.33
1000, 555, 2021-12-25, 09:16:05, 31.2, 30.3, ?, 47.4, 77, ?, 7223.33
1000, 556, 2021-12-25, 09:17:05, 31.4, 30.8, ?, 48.8, 76, ?, 7350.42
1000, 557, 2021-12-25, 09:18:05, 31.3, 30.7, ?, 45, 69, ?, 7392.5
1000, 558, 2021-12-25, 09:19:05, 31.1, 30, ?, 46.3, 71, ?, 7392.92
