siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 283, 2021-12-13, 04:44:03, ?, 25, 23.1, ?, 91, 5, 1.458
1001, 284, 2021-12-13, 04:45:01, 26, 24.9, 23.1, 95.2, 91, 5, 1.458
1001, 285, 2021-12-13, 04:46:01, 26.1, 24.9, 23.1, 95.5, 92, 5, 1.458
1001, 286, 2021-12-13, 04:47:03, ?, 24.8, 23.1, ?, 92, 5, 1.458
1001, 287, 2021-12-13, 04:48:05, ?, 24.8, 23, ?, 92, 5, 1.667
1001, 288, 2021-12-13, 04:49:01, 25.9, 24.7, 23.1, 95.8, 93, 5, 1.667
1001, 289, 2021-12-13, 04:50:03, ?, 24.6, 23, ?, 94, 5, 1.458
1001, 290, 2021-12-13, 04:51:03, ?, 24.7, 22.9, ?, 94, 5, 1.458
1001, 291, 2021-12-13, 04:52:01, 25.9, 24.7, 22.8, 95.1, 93, 5, 1.667
1001, 292, 2021-12-13, 04:53:01, 25.9, 24.7, 23, 95.4, 92, 5, 1.458
1001, 293, 2021-12-13, 04:54:04, ?, 24.7, 23, ?, 94, 5, 1.458
1001, 294, 2021-12-13, 04:55:01, 25.9, 24.7, 23, 95.6, 94, 5, 1.458
1001, 295, 2021-12-13, 04:56:04, ?, 24.7, 23, ?, 92, 5, 1.458
1001, 296, 2021-12-13, 04:57:01, 26, 24.7, 23, 95.6, 94, 5, 1.458
1001, 297, 2021-12-13, 04:58:01, 26, 24.7, 23, 95.2, 94, 5, 1.458
1001, 298, 2021-12-13, 04:59:01, 26, 24.6, 23.1, 95.2, 94, 5, 1.458
1001, 299, 2021-12-13, 05:00:02, 26.1, 24.7, 23.1, 94.9, 93, 5, 1.458
1001, 300, 2021-12-13, 05:01:04, ?, 24.7, 23.1, ?, 92, 5, 1.458
1001, 301, 2021-12-13, 05:02:01, 26.1, 24.8, 23.2, 94.4, 90, 5, 1.458
1001, 302, 2021-12-13, 05:03:04, ?, 25, 23.3, ?, 89, 5, 1.458
1001, 303, 2021-12-13, 05:04:03, ?, 25, 23.5, ?, 89, 5, 1.458
1001, 304, 2021-12-13, 05:05:01, 26.2, 25.1, 23.5, 94.1, 88, 5, 1.458
1001, 305, 2021-12-13, 05:06:01, 26.3, 25.1, 23.5, 94.8, 91, 5, 1.458
1001, 306, 2021-12-13, 05:07:03, ?, 25, 23.4, ?, 90, 5, 1.458
1001, 307, 2021-12-13, 05:08:04, ?, 24.9, 23.3, ?, 90, 5, 1.458
1001, 308, 2021-12-13, 05:09:01, 26.4, 25, 23.4, 94.7, 91, 5, 1.458
1001, 309, 2021-12-13, 05:10:03, ?, 24.9, 23.4, ?, 90, 5, 1.458
1001, 310, 2021-12-13, 05:11:03, ?, 25.1, 23.5, ?, 90, 5, 1.458
1001, 311, 2021-12-13, 05:12:03, ?, 25.1, 23.5, ?, 90, 5, 1.458
1001, 312, 2021-12-13, 05:13:04, ?, 25, 23.4, ?, 89, 5, 1.458
1001, 313, 2021-12-13, 05:14:03, ?, 25, 23.3, ?, 90, 5, 1.458
1001, 314, 2021-12-13, 05:15:01, 26.3, 24.9, 23.5, 94.9, 93, 5, 1.458
1001, 315, 2021-12-13, 05:16:04, ?, 24.7, 23.3, ?, 92, 5, 1.458
1001, 316, 2021-12-13, 05:17:03, ?, 24.7, 23.3, ?, 93, 5, 1.458
1001, 317, 2021-12-13, 05:18:01, 26.2, 24.7, 23.3, 95, 92, 5, 1.458
1001, 318, 2021-12-13, 05:19:03, ?, 24.7, 23.4, ?, 91, 5, 1.458
1001, 319, 2021-12-13, 05:20:01, 26.1, 24.7, 23.4, 94.5, 91, 5, 1.458
1001, 320, 2021-12-13, 05:21:01, 26.1, 24.7, 23.4, 95.1, 92, 5, 1.667
1001, 321, 2021-12-13, 05:22:01, 26.2, 24.7, 23.4, 94.6, 90, 5, 1.458
1001, 322, 2021-12-13, 05:23:04, ?, 24.8, 23.4, ?, 92, 5, 1.458
1001, 323, 2021-12-13, 05:24:03, ?, 24.7, 23.3, ?, 91, 5, 1.458
1001, 324, 2021-12-13, 05:25:04, ?, 24.8, 23.3, ?, 91, 5, 1.458
1001, 325, 2021-12-13, 05:26:03, ?, 24.9, 23.3, ?, 90, 5, 1.458
1001, 326, 2021-12-13, 05:27:04, ?, 24.9, 23.4, ?, 92, 5, 1.458
1001, 327, 2021-12-13, 05:28:05, ?, 24.9, 23.4, ?, 92, 5, 1.458
1001, 328, 2021-12-13, 05:29:06, 26.2, 24.7, 23.3, 95.2, 92, 5, 1.458
1001, 328, 2021-12-13, 05:29:54, ?, 24.8, 23.3, ?, 91, 5, 1.458
1001, 329, 2021-12-13, 05:30:01, 26.2, 24.9, 23.3, 94.3, 90, 5, 1.458
1001, 330, 2021-12-13, 05:31:03, ?, 24.9, 23.4, ?, 90, 5, 1.458
1001, 331, 2021-12-13, 05:32:04, ?, 25, 23.3, ?, 90, 5, 1.458
1001, 332, 2021-12-13, 05:33:04, ?, 25, 23.4, ?, 91, 5, 1.458
1001, 333, 2021-12-13, 05:34:04, ?, 25.1, 23.3, ?, 90, 5, 1.458
1001, 334, 2021-12-13, 05:35:04, ?, 25, 23.3, ?, 91, 5, 1.458
1001, 335, 2021-12-13, 05:36:03, ?, 24.9, 23.2, ?, 91, 5, 1.458
1001, 336, 2021-12-13, 05:37:03, ?, 24.8, 23.1, ?, 93, 5, 1.458
1001, 337, 2021-12-13, 05:38:04, ?, 24.8, 23.1, ?, 91, 5, 1.458
1001, 338, 2021-12-13, 05:39:04, ?, 24.8, 23.1, ?, 92, 5, 1.458
1001, 339, 2021-12-13, 05:40:01, 26.2, 24.8, 23, 94.5, 90, 5, 1.667
1001, 340, 2021-12-13, 05:41:04, ?, 24.9, 23.1, ?, 89, 5, 1.667
1001, 341, 2021-12-13, 05:42:03, ?, 25, 23.3, ?, 88, 5, 1.667
1001, 342, 2021-12-13, 05:43:04, ?, 25.2, 23.5, ?, 86, 5, 1.667
1001, 343, 2021-12-13, 05:44:01, 26.4, 25.2, 23.6, 94.2, 86, 5, 1.667
1001, 344, 2021-12-13, 05:45:01, 26.4, 25.2, 23.5, 94, 88, 5, 1.667
1001, 345, 2021-12-13, 05:46:01, 26.4, 25.2, 23.5, 94.4, 89, 5, 1.667
1001, 346, 2021-12-13, 05:47:03, ?, 24.7, 23.4, ?, 90, 5, 1.667
1001, 347, 2021-12-13, 05:48:04, ?, 24.6, 23.4, ?, 92, 5, 1.667
1001, 348, 2021-12-13, 05:49:04, ?, 24.5, 23.3, ?, 93, 5, 1.667
1001, 349, 2021-12-13, 05:50:04, ?, 24.4, 23.3, ?, 95, 5, 1.875
1001, 350, 2021-12-13, 05:51:03, ?, 24.4, 23.2, ?, 95, 5, 1.875
1001, 351, 2021-12-13, 05:52:04, ?, 24.3, 23.1, ?, 95, 5, 1.875
1001, 352, 2021-12-13, 05:53:01, 26.1, 24.2, 23, 95.1, 95, 5, 2.083
1001, 353, 2021-12-13, 05:54:04, ?, 24.1, 23, ?, 95, 5, 2.083
1001, 354, 2021-12-13, 05:55:04, ?, 24.2, 22.9, ?, 95, 5, 2.292
1001, 355, 2021-12-13, 05:56:01, 25.9, 24.1, 22.9, 94.9, 95, 5, 2.708
1001, 356, 2021-12-13, 05:57:01, 25.9, 24.1, 22.9, 94.9, 95, 5, 3.125
1001, 357, 2021-12-13, 05:58:03, ?, 24.1, 23, ?, 95, 5, 3.75
1001, 358, 2021-12-13, 05:59:03, ?, 24.2, 23, ?, 95, 5, 4.583
1001, 359, 2021-12-13, 06:00:04, ?, 24.3, 23, ?, 95, 5, 5.625
1001, 360, 2021-12-13, 06:01:01, 25.9, 24.2, 23, 94.6, 94, 5, 6.875
1001, 361, 2021-12-13, 06:02:03, ?, 24.3, 23.1, ?, 95, 5, 8.125
1001, 362, 2021-12-13, 06:03:01, 25.9, 24.3, 23.1, 95.2, 95, 5, 9.375
1001, 363, 2021-12-13, 06:04:03, ?, 24.3, 23.1, ?, 94, 5, 24.583
1001, 364, 2021-12-13, 06:05:03, ?, 24.4, 23.2, ?, 94, 5, 14.167
1001, 365, 2021-12-13, 06:06:02, 26, 24.4, 23.2, 94.2, 93, 5, 16.667
1001, 366, 2021-12-13, 06:07:03, ?, 24.5, 23.4, ?, 91, 5, 18.75
1001, 367, 2021-12-13, 06:08:04, ?, 24.6, 23.5, ?, 90, 5, 21.25
1001, 368, 2021-12-13, 06:09:03, ?, 24.6, 23.5, ?, 91, 5, 24.167
1001, 369, 2021-12-13, 06:10:01, 26.2, 24.6, 23.4, 94.5, 93, 5, 27.083
1001, 370, 2021-12-13, 06:11:04, ?, 24.5, 23.3, ?, 93, 5, 29.583
1001, 371, 2021-12-13, 06:12:01, 26.2, 24.4, 23.3, 94.1, 92, 5, 32.083
1001, 372, 2021-12-13, 06:13:03, ?, 24.4, 23.3, ?, 92, 5, 35.833
1001, 373, 2021-12-13, 06:14:03, ?, 24.5, 23.4, ?, 91, 5, 39.583
1001, 374, 2021-12-13, 06:15:01, 26.2, 24.6, 23.4, 94.5, 92, 5, 43.333
1001, 375, 2021-12-13, 06:16:03, ?, 24.6, 23.4, ?, 92, 5, 47.917
1001, 376, 2021-12-13, 06:17:04, 26.2, 24.6, 23.4, 94, 91, 5, 52.5
1001, 377, 2021-12-13, 06:18:01, 26.1, 24.6, 23.4, 94, 90, 5, 56.667
1001, 378, 2021-12-13, 06:19:01, 26.1, 24.6, 23.5, 94.5, 92, 5, 63.75
1001, 379, 2021-12-13, 06:20:03, ?, 24.6, 23.4, ?, 92, 5, 66.667
1001, 380, 2021-12-13, 06:21:01, 26, 24.5, 23.4, 94.5, 91, 5, 71.667
1001, 381, 2021-12-13, 06:22:03, ?, 24.6, 23.4, ?, 90, 5, 77.083
1001, 382, 2021-12-13, 06:23:03, ?, 24.6, 23.5, ?, 91, 5, 82.5
1001, 383, 2021-12-13, 06:24:01, 26.3, 24.7, 23.5, 93.9, 90, 5, 89.583
1001, 384, 2021-12-13, 06:25:01, 26.4, 24.7, 23.5, 93.6, 89, 5, 97.083
1001, 385, 2021-12-13, 06:26:03, ?, 24.7, 23.5, ?, 94, 5, 105
1001, 386, 2021-12-13, 06:27:03, ?, 24.6, 23.5, ?, 94, 5, 115.417
1001, 387, 2021-12-13, 06:28:01, 26.4, 24.6, 23.4, 94.3, 93, 5, 133.75
1001, 388, 2021-12-13, 06:29:01, 26.4, 24.5, 23.4, 94.6, 93, 5, 137.917
1001, 389, 2021-12-13, 06:30:03, ?, 24.6, 23.4, ?, 91, 5, 150.417
1001, 390, 2021-12-13, 06:31:03, ?, 24.9, 23.4, ?, 91, 5, 160
1001, 391, 2021-12-13, 06:32:01, 26.3, 24.9, 23.4, 94.5, 92, 5, 175.417
1001, 392, 2021-12-13, 06:33:01, 26.4, 24.9, 23.4, 94.6, 91, 5, 208.333
1001, 393, 2021-12-13, 06:34:03, ?, 25, 23.4, ?, 90, 5, 222.917
1001, 394, 2021-12-13, 06:35:03, ?, 25, 23.4, ?, 91, 5, 244.167
1001, 395, 2021-12-13, 06:36:01, 26.3, 24.9, 23.4, 94.3, 90, 5, 265.417
1001, 396, 2021-12-13, 06:37:01, 26.3, 25, 23.5, 94.1, 89, 5, 285.833
1001, 397, 2021-12-13, 06:38:03, ?, 25.1, 23.5, ?, 88, 5, 298.333
1001, 398, 2021-12-13, 06:39:03, ?, 25.1, 23.6, ?, 89, 5, 321.25
1001, 399, 2021-12-13, 06:40:03, ?, 25.1, 23.5, ?, 90, 5, 353.75
1001, 400, 2021-12-13, 06:41:01, 26.4, 25.1, 23.5, 93.9, 88, 5, 373.333
1001, 401, 2021-12-13, 06:42:01, 26.3, 25.1, 23.6, 94, 88, 5, 391.667
1001, 402, 2021-12-13, 06:43:01, 26.3, 25.2, 23.6, 94.2, 88, 5, 415
1001, 403, 2021-12-13, 06:44:03, ?, 25.4, 23.7, ?, 87, 5, 440.417
1001, 404, 2021-12-13, 06:45:03, ?, 25.4, 23.7, ?, 87, 21, 433.333
1001, 405, 2021-12-13, 06:46:03, ?, 25.4, 23.7, ?, 86, 5, 457.5
1001, 406, 2021-12-13, 06:47:01, 26.3, 25.5, 23.8, 93.8, 86, 5, 500.417
1001, 407, 2021-12-13, 06:48:01, 26.3, 25.4, 23.8, 93.9, 86, 28, 581.25
1001, 408, 2021-12-13, 06:49:01, 26.2, 25.4, 23.7, 94.1, 87, 5, 634.167
1001, 409, 2021-12-13, 06:50:03, ?, 25.4, 23.7, ?, 88, 5, 656.667
1001, 410, 2021-12-13, 06:51:03, ?, 25.4, 23.6, ?, 89, 5, 762.083
1001, 411, 2021-12-13, 06:52:01, 26.2, 25.4, 23.6, 94.8, 89, 5, 782.083
1001, 412, 2021-12-13, 06:53:03, ?, 25.2, 23.6, ?, 89, 5, 856.667
1001, 413, 2021-12-13, 06:54:01, 26.2, 25.2, 23.6, 95.3, 90, 5, 915.417
1001, 414, 2021-12-13, 06:55:01, 26.1, 25.2, 23.6, 94.5, 89, 5, 941.667
1001, 415, 2021-12-13, 06:56:03, ?, 25.4, 23.7, ?, 89, 5, 978.333
1001, 416, 2021-12-13, 06:57:01, 26.2, 25.3, 23.7, 94.8, 89, 5, 1035
1001, 417, 2021-12-13, 06:58:03, ?, 25.4, 23.6, ?, 89, 5, 1108.75
1001, 418, 2021-12-13, 06:59:03, ?, 25.5, 23.7, ?, 87, 5, 1174.58
1001, 419, 2021-12-13, 07:00:01, 26.4, 25.5, 23.7, 94.3, 87, 5, 1200
1001, 420, 2021-12-13, 07:01:03, ?, 25.7, 23.8, ?, 86, 5, 1214.58
1001, 421, 2021-12-13, 07:02:04, ?, 25.9, 23.9, ?, 86, 5, 1267.08
1001, 422, 2021-12-13, 07:03:01, 26.7, 25.9, 23.9, 94.1, 85, 27, 1304.17
1001, 423, 2021-12-13, 07:04:01, 26.7, 25.8, 24, 68.2, 85, 5, 1315.83
1001, 424, 2021-12-13, 07:05:01, 26.6, 25.7, 24, 93.5, 84, 16, 1306.25
1001, 425, 2021-12-13, 07:06:03, ?, 25.8, 23.9, ?, 86, 25, 1300
1001, 426, 2021-12-13, 07:07:03, ?, 26, 24, ?, 86, 5, 1330.83
1001, 427, 2021-12-13, 07:08:01, 26.7, 26, 24, 93.7, 84, 5, 1360.42
1001, 428, 2021-12-13, 07:09:01, 26.8, 26, 24, 93.5, 85, 5, 1353.33
1001, 429, 2021-12-13, 07:10:01, 26.8, 26.1, 24.1, 94.2, 86, 16, 1355
1001, 430, 2021-12-13, 07:11:03, ?, 26, 24.1, ?, 85, 24, 1382.5
1001, 431, 2021-12-13, 07:12:01, 27, 26.1, 24.2, 93.9, 85, 25, 1435
1001, 432, 2021-12-13, 07:13:03, ?, 26.3, 24.2, ?, 86, 20, 1540.83
1001, 433, 2021-12-13, 07:14:01, 26.9, 26.2, 24.1, 93.8, 85, 25, 1565
1001, 434, 2021-12-13, 07:15:01, 26.8, 26, 24.1, 93.5, 85, 25, 1515.83
1001, 435, 2021-12-13, 07:16:01, 26.9, 26.2, 24.1, 93.6, 85, 10, 1487.5
1001, 436, 2021-12-13, 07:17:03, ?, 26.3, 24.1, ?, 83, 5, 1529.17
1001, 437, 2021-12-13, 07:18:03, ?, 26.3, 24.2, ?, 84, 5, 1410
1001, 438, 2021-12-13, 07:19:03, ?, 26.1, 24.2, ?, 85, 5, 1473.33
1001, 439, 2021-12-13, 07:20:01, 26.9, 25.9, 24.1, 93.8, 85, 23, 1491.25
1001, 440, 2021-12-13, 07:21:01, 26.8, 25.7, 24, 93.2, 84, 5, 1316.25
1001, 441, 2021-12-13, 07:22:03, ?, 25.9, 24.1, ?, 85, 9, 1205
1001, 442, 2021-12-13, 07:23:04, ?, 25.9, 24.1, ?, 84, 5, 1185.83
1001, 443, 2021-12-13, 07:24:01, 26.8, 26, 24.1, 93.7, 85, 5, 1402.08
1001, 444, 2021-12-13, 07:25:01, 26.9, 26, 24.1, 94.3, 88, 5, 1197.08
1001, 445, 2021-12-13, 07:26:04, ?, 26, 24, ?, 86, 28, 1170.42
1001, 446, 2021-12-13, 07:27:03, ?, 25.9, 24, ?, 85, 23, 1387.92
1001, 447, 2021-12-13, 07:28:03, ?, 25.8, 24, ?, 86, 5, 1272.5
1001, 448, 2021-12-13, 07:29:01, 26.8, 25.7, 24, 93.5, 85, 16, 1495.42
1001, 449, 2021-12-13, 07:30:03, ?, 25.6, 24, ?, 87, 5, 1277.92
1001, 450, 2021-12-13, 07:31:03, ?, 25.7, 24, ?, 86, 21, 1333.33
1001, 451, 2021-12-13, 07:32:03, ?, 25.8, 24.1, ?, 85, 15, 1421.25
1001, 452, 2021-12-13, 07:33:03, ?, 26, 24.3, ?, 85, 5, 1675.83
1001, 453, 2021-12-13, 07:34:01, 27, 26.1, 24.3, 93.9, 85, 5, 1341.67
1001, 454, 2021-12-13, 07:35:03, ?, 26, 24.4, ?, 83, 5, 1534.58
1001, 455, 2021-12-13, 07:36:01, 26.8, 25.9, 24.3, 92.8, 82, 5, 1268.33
1001, 456, 2021-12-13, 07:37:01, 26.7, 25.9, 24.3, 93.1, 83, 5, 1244.58
1001, 457, 2021-12-13, 07:38:01, 26.7, 26, 24.3, 93.2, 84, 5, 1389.58
1001, 458, 2021-12-13, 07:39:01, 26.9, 26.2, 24.5, 93.5, 84, 5, 1885.42
1001, 459, 2021-12-13, 07:40:03, ?, 26, 24.4, ?, 84, 5, 1500.42
1001, 460, 2021-12-13, 07:41:03, ?, 26, 24.4, ?, 84, 5, 1692.92
1001, 461, 2021-12-13, 07:42:03, ?, 26, 24.5, ?, 85, 5, 1510.42
1001, 462, 2021-12-13, 07:43:02, 27.2, 26, 24.5, 93.6, 86, 5, 1462.5
1001, 463, 2021-12-13, 07:44:01, 27, 25.7, 24.3, 94.3, 87, 5, 1464.58
1001, 464, 2021-12-13, 07:45:03, ?, 25.7, 24.3, ?, 85, 5, 1434.17
1001, 465, 2021-12-13, 07:46:03, ?, 25.7, 24.3, ?, 85, 5, 1415.83
1001, 466, 2021-12-13, 07:47:01, 26.9, 25.8, 24.3, 92.6, 83, 5, 1384.17
1001, 467, 2021-12-13, 07:48:03, ?, 26, 24.5, ?, 84, 5, 1445.42
1001, 468, 2021-12-13, 07:49:03, ?, 25.9, 24.3, ?, 82, 5, 1292.92
1001, 469, 2021-12-13, 07:50:00, 26.9, 25.9, 24.4, 92.7, 82, 5, 1302.5
1001, 470, 2021-12-13, 07:51:03, ?, 26, 24.4, ?, 83, 5, 1454.58
1001, 471, 2021-12-13, 07:52:01, 27.2, 26.1, 24.6, 93.1, 84, 5, 1416.25
1001, 472, 2021-12-13, 07:53:01, 27.1, 26, 24.4, 93, 84, 5, 1343.33
1001, 473, 2021-12-13, 07:54:12, 26.7, 25.9, 24.4, 92.6, 81, 5, 1447.08
1001, 474, 2021-12-13, 07:55:03, ?, 25.9, 24.4, ?, 81, 5, 1437.5
1001, 475, 2021-12-13, 07:56:03, ?, 25.8, 24.4, ?, 81, 5, 1304.58
1001, 476, 2021-12-13, 07:57:03, ?, 25.9, 24.5, ?, 82, 5, 1625.83
1001, 477, 2021-12-13, 07:58:03, ?, 25.9, 24.4, ?, 81, 5, 1657.5
1001, 478, 2021-12-13, 07:59:01, 26.8, 26, 24.5, 92.8, 83, 5, 1518.75
1001, 479, 2021-12-13, 08:00:03, ?, 26, 24.5, ?, 82, 5, 1488.33
1001, 480, 2021-12-13, 08:01:03, ?, 26, 24.4, ?, 82, 5, 1568.75
1001, 481, 2021-12-13, 08:02:03, ?, 26.1, 24.6, ?, 83, 5, 1828.33
1001, 482, 2021-12-13, 08:03:00, 27, 26.1, 24.6, 92.7, 83, 5, 1702.92
1001, 483, 2021-12-13, 08:04:01, 27.1, 26.2, 24.7, 92.6, 82, 5, 1693.33
1001, 484, 2021-12-13, 08:05:01, 27.1, 26.1, 24.7, 92.7, 82, 5, 1867.08
1001, 485, 2021-12-13, 08:06:03, ?, 26.1, 24.5, ?, 82, 5, 1840.83
1001, 485, 2021-12-13, 08:06:34, ?, 26.1, 24.6, ?, 81, 5, 2073.75
1001, 486, 2021-12-13, 08:07:03, ?, 26.3, 24.7, ?, 81, 5, 2357.08
1001, 487, 2021-12-13, 08:08:01, 27.1, 26.5, 24.8, 92.3, 80, 5, 2463.75
1001, 488, 2021-12-13, 08:09:01, 27.3, 26.6, 25, 92.3, 79, 5, 2302.08
1001, 489, 2021-12-13, 08:10:01, 27.5, 26.9, 25.2, 92.9, 81, 5, 2343.33
1001, 490, 2021-12-13, 08:11:01, 27.6, 26.9, 25.3, 92.2, 79, 5, 3220
1001, 491, 2021-12-13, 08:12:03, ?, 27, 25.5, ?, 77, 5, 3493.33
1001, 492, 2021-12-13, 08:13:01, 27.6, 27.1, 25.7, 92, 77, 5, 3587.92
1001, 493, 2021-12-13, 08:14:03, ?, 27.3, 25.8, ?, 75, 5, 3463.33
1001, 494, 2021-12-13, 08:15:01, 27.8, 27.5, 26, 91.1, 74, 6, 3646.25
1001, 495, 2021-12-13, 08:16:01, 27.8, 27.6, 26.2, 91.4, 75, 6, 4960
1001, 496, 2021-12-13, 08:17:01, 28, 28.1, 26.7, 91.3, 73, 6, 5194.17
1001, 497, 2021-12-13, 08:18:01, 28.4, 28.6, 27.3, 90.6, 71, 21, 5354.17
1001, 498, 2021-12-13, 08:19:01, 28.5, 28.7, 27.4, 90.4, 70, 14, 5280.83
1001, 499, 2021-12-13, 08:20:01, 28.5, 28.5, 27.3, 90.4, 71, 15, 3337.08
1001, 500, 2021-12-13, 08:21:01, 28.5, 28.2, 26.9, 90.5, 72, 30, 4049.17
1001, 501, 2021-12-13, 08:22:03, ?, 28.4, 27.3, ?, 72, 23, 5755.42
1001, 502, 2021-12-13, 08:23:01, 28.8, 28.7, 27.6, 90.5, 71, 11, 5873.75
1001, 503, 2021-12-13, 08:24:03, ?, 28.9, 27.7, ?, 69, 7, 6185.83
1001, 504, 2021-12-13, 08:25:01, 29.1, 29, 27.7, 89, 69, 6, 4534.17
1001, 505, 2021-12-13, 08:26:01, 28.8, 28.5, 27.3, 89.2, 70, 7, 8273.33
1001, 506, 2021-12-13, 08:27:01, 29.1, 29.2, 28, 89.2, 68, 7, 8687.5
1001, 507, 2021-12-13, 08:28:01, 29.5, 29.9, 28.6, 88, 65, 7, 9193.75
1001, 508, 2021-12-13, 08:29:00, 30.1, 31, 29.5, 87.4, 63, 8, 9111.25
1001, 509, 2021-12-13, 08:30:01, 30.4, 31.6, 30, 89.6, 64, 8, 4989.58
1001, 510, 2021-12-13, 08:31:01, 30, 30.2, 28.8, 88.6, 67, 7, 9351.25
1001, 511, 2021-12-13, 08:32:02, 30.5, 31.4, 29.8, 86.8, 64, 8, 9234.58
1001, 512, 2021-12-13, 08:33:01, 30.9, 32.4, 30.8, 86, 59, 8, 8410
1001, 513, 2021-12-13, 08:34:03, ?, 31.1, 29.8, ?, 61, 8, 6127.08
1001, 513, 2021-12-13, 08:34:47, 30.7, 31, 29.8, 86.1, 64, 8, 8200.83
1001, 514, 2021-12-13, 08:35:01, 30.9, 31.3, 30, 85, 61, 8, 9136.67
1001, 515, 2021-12-13, 08:36:01, 30.9, 31.4, 30.1, 84.9, 61, 8, 9194.17
1001, 516, 2021-12-13, 08:37:01, 31, 31.4, 30.1, 85.3, 62, 8, 4810.83
1001, 517, 2021-12-13, 08:38:01, 31, 30.9, 29.5, 84.8, 62, 8, 4937.08
1001, 518, 2021-12-13, 08:39:01, 31.1, 31.4, 29.9, 84.8, 62, 8, 7520.42
1001, 519, 2021-12-13, 08:40:01, 31.3, 31.9, 30.5, 87.6, 62, 8, 7651.67
1001, 520, 2021-12-13, 08:41:01, 31.6, 32.5, 31.2, 83.8, 59, 9, 9068.75
1001, 521, 2021-12-13, 08:42:01, 31.7, 32.9, 31.2, 83.2, 57, 9, 9782.08
1001, 522, 2021-12-13, 08:43:01, 31.7, 33, 31.4, 83, 57, 9, 7594.58
1001, 523, 2021-12-13, 08:44:01, 31.3, 32, 30.3, 83.1, 58, 8, 7085
1001, 524, 2021-12-13, 08:45:01, 31.4, 32.1, 30.6, 83.6, 58, 8, 7007.92
1001, 525, 2021-12-13, 08:46:01, 31.5, 32.1, 30.9, 82.8, 58, 8, 12283.8
1001, 526, 2021-12-13, 08:47:01, 31.8, 33.1, 31.7, 82.7, 56, 9, 6596.67
1001, 527, 2021-12-13, 08:48:01, 31.8, 32.8, 31.4, 83, 57, 9, 6294.17
1001, 528, 2021-12-13, 08:49:05, 31.7, 32.5, ?, 83.2, 58, ?, 13007.9
1001, 529, 2021-12-13, 08:50:01, 31.8, 32.8, 31.1, 83.5, 58, 9, 13209.2
1001, 530, 2021-12-13, 08:51:01, 32.2, 33, 31.5, 82.6, 57, 9, 13345
1001, 531, 2021-12-13, 08:52:01, 32.5, 33.8, 32.3, 81.1, 53, 9, 9325.42
1001, 532, 2021-12-13, 08:53:01, 32.3, 33.2, 31.7, 81.4, 56, 9, 9076.25
1001, 533, 2021-12-13, 08:54:01, 33.1, 34.4, 33, 81.4, 54, 10, 15004.2
1001, 534, 2021-12-13, 08:55:00, 33.3, 34.9, 33.6, 80.5, 51, 10, 10225.8
1001, 535, 2021-12-13, 08:56:01, 33, 34.1, 32.5, 80, 53, 9, 9811.25
1001, 536, 2021-12-13, 08:57:01, 32.5, 33.4, 31.7, 81.1, 55, 9, 13090.8
1001, 537, 2021-12-13, 08:58:01, 32.3, 33.1, 31.4, 82, 57, 9, 6779.58
1001, 538, 2021-12-13, 08:59:01, 32, 32, 30.5, 83.5, 60, 8, 7065.83
1001, 539, 2021-12-13, 09:00:03, ?, 33.2, 31.7, ?, 58, 9, 12967.9
1001, 540, 2021-12-13, 09:01:01, 33.2, 34.7, 33.3, 81.1, 51, 10, 13210.4
1001, 541, 2021-12-13, 09:02:01, 33.6, 35.7, 34.2, 79.7, 50, 10, 6627.92
1001, 542, 2021-12-13, 09:03:01, 34.2, 36.6, 35.1, 79.3, 49, 10, 12401.7
1001, 543, 2021-12-13, 09:04:01, 34.7, 37.4, 36.1, 78.1, 45, 11, 11592.5
1001, 544, 2021-12-13, 09:05:03, ?, 37, 36.2, ?, 45, 11, 11213.3
1001, 545, 2021-12-13, 09:06:01, 34.5, 35.4, 34.5, 77.3, 49, 10, 5977.5
1001, 546, 2021-12-13, 09:07:01, 34.3, 34.7, 33.9, 77.9, 51, 10, 12772.9
1001, 547, 2021-12-13, 09:08:01, 34.1, 34.9, 34, 77.1, 49, 10, 7650.83
1001, 548, 2021-12-13, 09:09:06, 33.1, 33.6, 32.7, 78.6, 54, 9, 6266.67
1001, 549, 2021-12-13, 09:10:01, 32.6, 32.7, 31.5, 81.3, 57, 9, 5530.83
1001, 553, 2021-12-13, 09:14:45, 32.3, 32.2, 31, 81.5, 58, 9, 5027.5
1001, 554, 2021-12-13, 09:15:01, 33.1, 34, 33, 81.5, 55, 10, 13784.2
1001, 555, 2021-12-13, 09:17:01, 33.7, 34.9, 33.9, 80, 52, 10, 12900.4
1001, 556, 2021-12-13, 09:17:12, 34.2, 35.5, 34.3, 78.7, 50, 10, 13238.7
1001, 556, 2021-12-13, 09:17:55, 34.1, 35.4, 34.3, 78.7, 50, 10, 13876.2
1001, 557, 2021-12-13, 09:18:01, 34.5, 36.4, 35.3, 78.1, 49, 10, 13537.9
1001, 558, 2021-12-13, 09:19:02, 34.6, 36.6, 35.4, 77.5, 48, 10, 13437.1
1001, 559, 2021-12-13, 09:20:01, 35, 37.1, 35.9, 76.4, 45, 10, 14215.8
1001, 560, 2021-12-13, 09:21:03, 35.2, 37.5, 36.3, 76.5, 45, 11, 12667.5
1001, 561, 2021-12-13, 09:22:01, 35.5, 37.7, 36.6, 77.3, 45, 11, 15127.5
