siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 301, 2021-12-13, 05:02:08, ?, 23, ?, ?, 91, ?, 1.25
1001, 302, 2021-12-13, 05:03:18, ?, 23.3, ?, ?, 91, ?, 1.25
1001, 303, 2021-12-13, 05:04:08, ?, 23.2, ?, ?, 91, ?, 1.25
1001, 304, 2021-12-13, 05:05:08, ?, 23.2, ?, ?, 91, ?, 1.25
1001, 305, 2021-12-13, 05:06:08, ?, 23.2, ?, ?, 92, ?, 1.25
1001, 306, 2021-12-13, 05:07:19, ?, 23, ?, ?, 94, ?, 1.25
1001, 307, 2021-12-13, 05:08:08, ?, 23, ?, ?, 94, ?, 1.25
1001, 308, 2021-12-13, 05:09:18, ?, 23, ?, ?, 94, ?, 1.25
1001, 309, 2021-12-13, 05:10:08, ?, 23, ?, ?, 94, ?, 1.25
1001, 310, 2021-12-13, 05:11:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 311, 2021-12-13, 05:12:08, ?, 23, ?, ?, 94, ?, 1.25
1001, 312, 2021-12-13, 05:13:19, ?, 23, ?, ?, 93, ?, 1.25
1001, 313, 2021-12-13, 05:14:08, ?, 22.9, ?, ?, 93, ?, 1.25
1001, 314, 2021-12-13, 05:15:19, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 315, 2021-12-13, 05:16:08, ?, 23, ?, ?, 95, ?, 1.25
1001, 316, 2021-12-13, 05:17:19, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 317, 2021-12-13, 05:18:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 318, 2021-12-13, 05:19:19, ?, 22.9, ?, ?, 93, ?, 1.25
1001, 319, 2021-12-13, 05:20:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 320, 2021-12-13, 05:21:17, ?, 22.9, ?, ?, 93, ?, 1.25
1001, 321, 2021-12-13, 05:22:08, ?, 23, ?, ?, 93, ?, 1.25
1001, 322, 2021-12-13, 05:23:08, ?, 23, ?, ?, 93, ?, 1.25
1001, 323, 2021-12-13, 05:24:08, ?, 23, ?, ?, 92, ?, 1.25
1001, 324, 2021-12-13, 05:25:08, ?, 23, ?, ?, 94, ?, 1.25
1001, 325, 2021-12-13, 05:26:08, ?, 23, ?, ?, 93, ?, 1.25
1001, 326, 2021-12-13, 05:27:08, ?, 23, ?, ?, 92, ?, 1.25
1001, 327, 2021-12-13, 05:28:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 328, 2021-12-13, 05:29:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 329, 2021-12-13, 05:30:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 330, 2021-12-13, 05:31:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 331, 2021-12-13, 05:32:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 332, 2021-12-13, 05:33:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 333, 2021-12-13, 05:34:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 334, 2021-12-13, 05:35:19, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 335, 2021-12-13, 05:36:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 336, 2021-12-13, 05:37:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 337, 2021-12-13, 05:38:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 338, 2021-12-13, 05:39:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 339, 2021-12-13, 05:40:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 340, 2021-12-13, 05:41:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 341, 2021-12-13, 05:42:08, ?, 23, ?, ?, 94, ?, 1.25
1001, 342, 2021-12-13, 05:43:08, ?, 23.2, ?, ?, 91, ?, 1.25
1001, 343, 2021-12-13, 05:44:08, ?, 23.2, ?, ?, 91, ?, 1.25
1001, 344, 2021-12-13, 05:45:08, ?, 23.1, ?, ?, 92, ?, 1.25
1001, 345, 2021-12-13, 05:46:08, ?, 23.1, ?, ?, 93, ?, 1.458
1001, 346, 2021-12-13, 05:47:19, ?, 22.9, ?, ?, 92, ?, 1.458
1001, 347, 2021-12-13, 05:48:08, ?, 23, ?, ?, 92, ?, 1.458
1001, 348, 2021-12-13, 05:49:18, ?, 23, ?, ?, 93, ?, 1.667
1001, 349, 2021-12-13, 05:50:08, ?, 23, ?, ?, 93, ?, 1.667
1001, 350, 2021-12-13, 05:51:08, ?, 22.9, ?, ?, 94, ?, 1.667
1001, 351, 2021-12-13, 05:52:08, ?, 22.8, ?, ?, 95, ?, 1.667
1001, 352, 2021-12-13, 05:53:19, ?, 22.6, ?, ?, 95, ?, 2.083
1001, 353, 2021-12-13, 05:54:08, ?, 22.6, ?, ?, 95, ?, 2.083
1001, 354, 2021-12-13, 05:55:08, ?, 22.6, ?, ?, 95, ?, 2.292
1001, 355, 2021-12-13, 05:56:08, ?, 22.6, ?, ?, 95, ?, 2.708
1001, 356, 2021-12-13, 05:57:08, ?, 22.6, ?, ?, 95, ?, 3.333
1001, 357, 2021-12-13, 05:58:08, ?, 22.6, ?, ?, 95, ?, 3.75
1001, 358, 2021-12-13, 05:59:08, ?, 22.6, ?, ?, 95, ?, 4.583
1001, 359, 2021-12-13, 06:00:08, ?, 22.7, ?, ?, 95, ?, 5.833
1001, 360, 2021-12-13, 06:01:20, ?, 22.8, ?, ?, 93, ?, 8.75
1001, 361, 2021-12-13, 06:02:08, ?, 22.9, ?, ?, 94, ?, 8.958
1001, 362, 2021-12-13, 06:03:19, ?, 22.9, ?, ?, 94, ?, 13.333
1001, 363, 2021-12-13, 06:04:08, ?, 22.9, ?, ?, 94, ?, 13.75
1001, 364, 2021-12-13, 06:05:19, ?, 22.9, ?, ?, 91, ?, 17.5
1001, 365, 2021-12-13, 06:06:08, ?, 23, ?, ?, 92, ?, 18.333
1001, 366, 2021-12-13, 06:07:08, ?, 23.1, ?, ?, 90, ?, 20.417
1001, 367, 2021-12-13, 06:08:08, ?, 23.2, ?, ?, 90, ?, 22.917
1001, 368, 2021-12-13, 06:09:19, ?, 23.1, ?, ?, 92, ?, 28.75
1001, 369, 2021-12-13, 06:10:08, ?, 23.1, ?, ?, 92, ?, 29.167
1001, 370, 2021-12-13, 06:11:08, ?, 23, ?, ?, 92, ?, 31.25
1001, 371, 2021-12-13, 06:12:08, ?, 23, ?, ?, 91, ?, 33.75
1001, 372, 2021-12-13, 06:13:19, ?, 23.1, ?, ?, 90, ?, 41.667
1001, 373, 2021-12-13, 06:14:08, ?, 23.1, ?, ?, 90, ?, 42.083
1001, 374, 2021-12-13, 06:15:19, ?, 23.2, ?, ?, 90, ?, 50
1001, 375, 2021-12-13, 06:16:08, ?, 23.2, ?, ?, 90, ?, 50.833
1001, 376, 2021-12-13, 06:17:08, ?, 23.1, ?, ?, 91, ?, 53.333
1001, 377, 2021-12-13, 06:18:08, ?, 23.1, ?, ?, 91, ?, 60.417
1001, 378, 2021-12-13, 06:19:19, ?, 23.2, ?, ?, 90, ?, 67.917
1001, 379, 2021-12-13, 06:20:08, ?, 23.2, ?, ?, 90, ?, 68.75
1001, 380, 2021-12-13, 06:21:19, ?, 23.2, ?, ?, 90, ?, 80
1001, 381, 2021-12-13, 06:22:08, ?, 23.2, ?, ?, 90, ?, 81.25
1001, 382, 2021-12-13, 06:23:19, ?, 23.1, ?, ?, 90, ?, 94.167
1001, 383, 2021-12-13, 06:24:08, ?, 23.1, ?, ?, 90, ?, 95.833
1001, 384, 2021-12-13, 06:25:08, ?, 23.2, ?, ?, 90, ?, 103.333
1001, 385, 2021-12-13, 06:26:08, ?, 23.1, ?, ?, 91, ?, 113.333
1001, 386, 2021-12-13, 06:27:08, ?, 23.1, ?, ?, 92, ?, 123.75
1001, 387, 2021-12-13, 06:28:08, ?, 23.1, ?, ?, 92, ?, 146.25
1001, 388, 2021-12-13, 06:29:19, ?, 23.1, ?, ?, 93, ?, 165
1001, 389, 2021-12-13, 06:30:08, ?, 23, ?, ?, 93, ?, 166.667
1001, 390, 2021-12-13, 06:31:18, ?, 23, ?, ?, 93, ?, 192.5
1001, 391, 2021-12-13, 06:32:08, ?, 23, ?, ?, 94, ?, 201.667
1001, 392, 2021-12-13, 06:33:18, ?, 22.9, ?, ?, 93, ?, 239.583
1001, 393, 2021-12-13, 06:34:08, ?, 23, ?, ?, 93, ?, 243.333
1001, 394, 2021-12-13, 06:35:08, ?, 23, ?, ?, 93, ?, 260
1001, 395, 2021-12-13, 06:36:08, ?, 23.1, ?, ?, 93, ?, 284.167
1001, 396, 2021-12-13, 06:37:18, ?, 23.2, ?, ?, 91, ?, 322.917
1001, 397, 2021-12-13, 06:38:08, ?, 23.2, ?, ?, 91, ?, 325.833
1001, 398, 2021-12-13, 06:39:19, ?, 23.1, ?, ?, 92, ?, 385
1001, 399, 2021-12-13, 06:40:08, ?, 23.1, ?, ?, 91, ?, 390
1001, 400, 2021-12-13, 06:41:08, ?, 23.2, ?, ?, 91, ?, 407.917
1001, 401, 2021-12-13, 06:42:08, ?, 23.3, ?, ?, 90, ?, 435.833
1001, 402, 2021-12-13, 06:43:19, ?, 23.4, ?, ?, 89, ?, 491.667
1001, 403, 2021-12-13, 06:44:08, ?, 23.4, ?, ?, 90, ?, 492.5
1001, 404, 2021-12-13, 06:45:08, ?, 23.5, ?, ?, 89, ?, 490
1001, 405, 2021-12-13, 06:46:08, ?, 23.4, ?, ?, 89, ?, 505.417
1001, 406, 2021-12-13, 06:47:18, ?, 23.5, ?, ?, 89, ?, 628.333
1001, 407, 2021-12-13, 06:48:08, ?, 23.5, ?, ?, 88, ?, 641.25
1001, 408, 2021-12-13, 06:49:19, ?, 23.4, ?, ?, 90, ?, 691.667
1001, 409, 2021-12-13, 06:50:08, ?, 23.4, ?, ?, 91, ?, 685
1001, 410, 2021-12-13, 06:51:08, ?, 23.3, ?, ?, 90, ?, 773.333
1001, 411, 2021-12-13, 06:52:08, ?, 23.3, ?, ?, 91, ?, 809.583
1001, 412, 2021-12-13, 06:53:18, ?, 23.4, ?, ?, 90, ?, 946.25
1001, 413, 2021-12-13, 06:54:08, ?, 23.4, ?, ?, 91, ?, 954.583
1001, 414, 2021-12-13, 06:55:19, ?, 23.4, ?, ?, 91, ?, 1021.67
1001, 415, 2021-12-13, 06:56:08, ?, 23.4, ?, ?, 91, ?, 1031.25
1001, 416, 2021-12-13, 06:57:08, ?, 23.3, ?, ?, 90, ?, 1079.17
1001, 417, 2021-12-13, 06:58:08, ?, 23.4, ?, ?, 91, ?, 1164.58
1001, 418, 2021-12-13, 06:59:08, ?, 23.4, ?, ?, 89, ?, 1230.42
1001, 419, 2021-12-13, 07:00:08, ?, 23.5, ?, ?, 89, ?, 1260.42
1001, 420, 2021-12-13, 07:01:08, ?, 23.6, ?, ?, 90, ?, 1290
1001, 421, 2021-12-13, 07:02:08, ?, 23.7, ?, ?, 88, ?, 1335
1001, 422, 2021-12-13, 07:03:19, ?, 23.7, ?, ?, 89, ?, 1361.67
1001, 423, 2021-12-13, 07:04:08, ?, 23.7, ?, ?, 88, ?, 1362.08
1001, 424, 2021-12-13, 07:05:18, ?, 23.7, ?, ?, 89, ?, 1358.75
1001, 425, 2021-12-13, 07:06:08, ?, 23.7, ?, ?, 89, ?, 1363.75
1001, 426, 2021-12-13, 07:07:08, ?, 23.8, ?, ?, 89, ?, 1399.17
1001, 427, 2021-12-13, 07:08:08, ?, 23.7, ?, ?, 88, ?, 1437.08
1001, 428, 2021-12-13, 07:09:08, ?, 23.7, ?, ?, 88, ?, 1448.75
1001, 429, 2021-12-13, 07:10:08, ?, 23.9, ?, ?, 89, ?, 1462.08
1001, 430, 2021-12-13, 07:11:08, ?, 23.8, ?, ?, 87, ?, 1519.17
1001, 431, 2021-12-13, 07:12:08, ?, 23.8, ?, ?, 89, ?, 1574.58
1001, 432, 2021-12-13, 07:13:08, ?, 23.8, ?, ?, 90, ?, 1675.83
1001, 433, 2021-12-13, 07:14:08, ?, 23.8, ?, ?, 89, ?, 1711.25
1001, 434, 2021-12-13, 07:15:18, ?, 23.8, ?, ?, 87, ?, 1606.25
1001, 435, 2021-12-13, 07:16:08, ?, 23.8, ?, ?, 87, ?, 1612.92
1001, 436, 2021-12-13, 07:17:08, ?, 23.9, ?, ?, 87, ?, 1701.25
1001, 437, 2021-12-13, 07:18:08, ?, 23.9, ?, ?, 88, ?, 1631.67
1001, 438, 2021-12-13, 07:19:18, ?, 23.8, ?, ?, 88, ?, 1680.83
1001, 439, 2021-12-13, 07:20:08, ?, 23.8, ?, ?, 88, ?, 1642.5
1001, 440, 2021-12-13, 07:21:19, ?, 23.8, ?, ?, 88, ?, 1420.42
1001, 441, 2021-12-13, 07:22:08, ?, 23.9, ?, ?, 88, ?, 1415.42
1001, 442, 2021-12-13, 07:23:08, ?, 23.9, ?, ?, 88, ?, 1427.92
1001, 443, 2021-12-13, 07:24:08, ?, 23.9, ?, ?, 86, ?, 1583.33
1001, 444, 2021-12-13, 07:25:08, ?, 23.8, ?, ?, 88, ?, 1444.58
1001, 445, 2021-12-13, 07:26:08, ?, 23.8, ?, ?, 88, ?, 1368.75
1001, 446, 2021-12-13, 07:27:19, ?, 23.8, ?, ?, 88, ?, 1484.58
1001, 447, 2021-12-13, 07:28:03, ?, 23.8, -0.5, ?, 89, 26.1, 1524.58
1001, 448, 2021-12-13, 07:29:19, ?, 23.8, ?, ?, 88, ?, 1496.25
1001, 449, 2021-12-13, 07:30:08, ?, 23.8, ?, ?, 89, ?, 1500
1001, 450, 2021-12-13, 07:31:08, ?, 23.8, ?, ?, 89, ?, 1531.67
1001, 451, 2021-12-13, 07:32:08, ?, 23.9, ?, ?, 86, ?, 1659.17
1001, 452, 2021-12-13, 07:33:19, ?, 24.1, ?, ?, 86, ?, 1474.17
1001, 453, 2021-12-13, 07:34:08, ?, 24.1, ?, ?, 85, ?, 1490
1001, 454, 2021-12-13, 07:35:08, ?, 24.1, ?, ?, 86, ?, 1586.25
1001, 455, 2021-12-13, 07:36:08, ?, 24, ?, ?, 85, ?, 1393.33
1001, 456, 2021-12-13, 07:37:19, ?, 24, ?, ?, 85, ?, 1653.33
1001, 457, 2021-12-13, 07:38:08, ?, 24, ?, ?, 85, ?, 1761.67
1001, 458, 2021-12-13, 07:39:19, ?, 24.1, ?, ?, 88, ?, 1706.67
1001, 459, 2021-12-13, 07:40:08, ?, 24.1, ?, ?, 88, ?, 1813.33
1001, 460, 2021-12-13, 07:41:17, ?, 24, ?, ?, 87, ?, 1642.5
1001, 461, 2021-12-13, 07:42:08, ?, 24.1, ?, ?, 87, ?, 1617.92
1001, 462, 2021-12-13, 07:43:08, ?, 24.1, ?, ?, 88, ?, 1614.58
1001, 463, 2021-12-13, 07:44:08, ?, 23.9, ?, ?, 86, ?, 1602.5
1001, 464, 2021-12-13, 07:45:08, ?, 24, ?, ?, 85, ?, 1610
1001, 465, 2021-12-13, 07:46:08, ?, 24, ?, ?, 84, ?, 1623.75
1001, 466, 2021-12-13, 07:47:17, ?, 24.2, ?, ?, 84, ?, 1626.67
1001, 467, 2021-12-13, 07:48:08, ?, 24.2, ?, ?, 84, ?, 1650.83
1001, 468, 2021-12-13, 07:49:19, ?, 24.1, ?, ?, 84, ?, 1558.33
1001, 469, 2021-12-13, 07:50:08, ?, 24.1, ?, ?, 84, ?, 1618.75
1001, 470, 2021-12-13, 07:51:08, ?, 24.1, ?, ?, 84, ?, 1670
1001, 471, 2021-12-13, 07:52:08, ?, 24.2, ?, ?, 84, ?, 1613.75
1001, 472, 2021-12-13, 07:53:08, ?, 24.1, ?, ?, 85, ?, 1362.92
1001, 473, 2021-12-13, 07:54:08, ?, 24, ?, ?, 83, ?, 1600
1001, 474, 2021-12-13, 07:55:08, ?, 24, ?, ?, 83, ?, 1591.67
1001, 475, 2021-12-13, 07:56:08, ?, 24.1, ?, ?, 82, ?, 1412.92
1001, 476, 2021-12-13, 07:57:19, ?, 24.2, ?, ?, 82, ?, 1821.25
1001, 477, 2021-12-13, 07:58:08, ?, 24.3, ?, ?, 83, ?, 1789.58
1001, 478, 2021-12-13, 07:59:08, ?, 24.2, ?, ?, 83, ?, 1682.92
1001, 479, 2021-12-13, 08:00:08, ?, 24.2, ?, ?, 83, ?, 1529.58
1001, 480, 2021-12-13, 08:01:19, ?, 24.3, ?, ?, 82, ?, 1930
1001, 481, 2021-12-13, 08:02:08, ?, 24.3, ?, ?, 82, ?, 1891.67
1001, 482, 2021-12-13, 08:03:17, ?, 24.5, ?, ?, 81, ?, 1767.5
1001, 483, 2021-12-13, 08:04:08, ?, 24.5, ?, ?, 81, ?, 1791.67
1001, 484, 2021-12-13, 08:05:08, ?, 24.5, ?, ?, 82, ?, 1945.83
1001, 485, 2021-12-13, 08:06:08, ?, 24.3, ?, ?, 82, ?, 1830
1001, 486, 2021-12-13, 08:07:08, ?, 24.3, ?, ?, 81, ?, 2203.75
1001, 487, 2021-12-13, 08:08:08, ?, 24.5, ?, ?, 81, ?, 2550.83
1001, 488, 2021-12-13, 08:09:08, ?, 24.6, ?, ?, 80, ?, 2364.17
1001, 489, 2021-12-13, 08:10:19, ?, 24.9, ?, ?, 80, ?, 3235.83
1001, 490, 2021-12-13, 08:11:08, ?, 25, ?, ?, 80, ?, 3289.17
1001, 491, 2021-12-13, 08:12:19, ?, 25, ?, ?, 78, ?, 3529.58
1001, 492, 2021-12-13, 08:13:08, ?, 25.1, ?, ?, 78, ?, 2683.33
1001, 493, 2021-12-13, 08:14:18, ?, 25.4, ?, ?, 76, ?, 4190.42
1001, 494, 2021-12-13, 08:15:08, ?, 25.4, ?, ?, 77, ?, 4363.33
1001, 495, 2021-12-13, 08:16:08, ?, 25.6, ?, ?, 76, ?, 4802.92
1001, 496, 2021-12-13, 08:17:08, ?, 25.8, ?, ?, 75, ?, 5137.5
1001, 497, 2021-12-13, 08:18:08, ?, 26.2, ?, ?, 74, ?, 5202.92
1001, 498, 2021-12-13, 08:19:08, ?, 26.4, ?, ?, 73, ?, 5023.33
1001, 499, 2021-12-13, 08:20:08, ?, 26.4, ?, ?, 73, ?, 3613.33
1001, 500, 2021-12-13, 08:21:08, ?, 26.3, ?, ?, 74, ?, 4924.17
1001, 501, 2021-12-13, 08:22:08, ?, 26.5, ?, ?, 74, ?, 5339.17
1001, 502, 2021-12-13, 08:23:08, ?, 26.8, ?, ?, 73, ?, 5655
1001, 503, 2021-12-13, 08:24:08, ?, 26.9, ?, ?, 71, ?, 5892.5
1001, 504, 2021-12-13, 08:25:03, ?, 26.8, 2.2, ?, 70, 14.8, 4405.42
1001, 505, 2021-12-13, 08:26:03, ?, 26.6, 2.2, ?, 71, 13.4, 7685.83
1001, 506, 2021-12-13, 08:27:03, ?, 26.9, 2.2, ?, 71, 14, 8261.67
1001, 507, 2021-12-13, 08:28:03, ?, 27.1, 2.4, ?, 69, 13.4, 8452.5
1001, 508, 2021-12-13, 08:29:06, ?, 27.8, 1.1, ?, 68, 12.7, 8312.92
1001, 509, 2021-12-13, 08:30:03, ?, 28.1, 1.3, ?, 70, 15.6, 4898.75
1001, 510, 2021-12-13, 08:31:08, ?, 27.7, ?, ?, 71, ?, 8618.33
1001, 511, 2021-12-13, 08:32:03, ?, 28.3, 1.5, ?, 66, 11.2, 8793.33
1001, 512, 2021-12-13, 08:33:03, ?, 28.7, 1.8, ?, 64, 10.9, 7413.33
1001, 513, 2021-12-13, 08:34:03, ?, 28.3, 1.7, ?, 66, 9.7, 5631.67
1001, 514, 2021-12-13, 08:35:03, ?, 28.1, 1.7, ?, 67, 10, 7960.42
1001, 515, 2021-12-13, 08:36:03, ?, 28.4, 1.7, ?, 66, 9.2, 8825.83
1001, 516, 2021-12-13, 08:37:03, ?, 28.4, 1.8, ?, 66, 9, 4920.42
1001, 517, 2021-12-13, 08:38:04, ?, 28, 1.8, ?, 68, 11.6, 5574.17
1001, 518, 2021-12-13, 08:39:04, ?, 28.3, 1.9, ?, 66, 8.4, 7480.42
1001, 519, 2021-12-13, 08:40:03, ?, 28.7, 2, ?, 67, 13.1, 7739.17
1001, 520, 2021-12-13, 08:41:04, ?, 29.1, 2.1, ?, 64, 7.7, 9056.67
1001, 521, 2021-12-13, 08:42:03, ?, 29.1, 2.2, ?, 64, 7.3, 9700
1001, 522, 2021-12-13, 08:43:03, ?, 28.6, 2.2, ?, 63, 6.9, 7047.5
1001, 523, 2021-12-13, 08:44:03, ?, 28.3, 2.1, ?, 65, 7.3, 9173.33
1001, 524, 2021-12-13, 08:45:03, ?, 28.4, 2.1, ?, 64, 6.4, 7625.42
1001, 525, 2021-12-13, 08:46:03, ?, 28.8, 2.3, ?, 64, 6.8, 12512.9
1001, 526, 2021-12-13, 08:47:03, ?, 29.5, 2.5, ?, 63, 6.2, 7681.67
1001, 527, 2021-12-13, 08:48:03, ?, 29.1, 1, ?, 64, 7.1, 7339.58
1001, 528, 2021-12-13, 08:49:03, ?, 29.4, 1.1, ?, 63, 7.1, 14330.8
1001, 529, 2021-12-13, 08:50:03, ?, 29.8, 1.3, ?, 61, 6.4, 12880
1001, 530, 2021-12-13, 08:51:03, ?, 29.7, 1.4, ?, 63, 5.2, 14704.6
1001, 531, 2021-12-13, 08:52:03, ?, 30.1, 1.6, ?, 61, 5.1, 10225.8
1001, 532, 2021-12-13, 08:53:03, ?, 30.2, 1.7, ?, 59, 4.1, 11416.2
1001, 533, 2021-12-13, 08:54:03, ?, 30.9, 2, ?, 58, 3.5, 17041.7
1001, 533, 2021-12-13, 08:54:54, ?, 31.2, ?, ?, 56, ?, 10265.8
1001, 534, 2021-12-13, 08:55:08, ?, 30.5, ?, ?, 58, ?, 9475
1001, 535, 2021-12-13, 08:56:19, ?, 29.4, ?, ?, 60, ?, 13908.7
1001, 536, 2021-12-13, 08:57:08, ?, 29.3, ?, ?, 61, ?, 14025.4
1001, 537, 2021-12-13, 08:58:03, ?, 28.9, 1.5, ?, 63, 3.3, 6741.25
1001, 538, 2021-12-13, 08:59:08, ?, 28.4, ?, ?, 64, ?, 8857.5
1001, 539, 2021-12-13, 09:00:03, ?, 29.3, 1.4, ?, 65, 4.3, 16266.7
1001, 540, 2021-12-13, 09:01:03, ?, 30.5, 1.8, ?, 60, 5, 15237.1
1001, 541, 2021-12-13, 09:02:08, ?, 31.3, ?, ?, 58, ?, 8920.83
1001, 542, 2021-12-13, 09:03:08, ?, 31.9, ?, ?, 58, ?, 14572.9
1001, 543, 2021-12-13, 09:04:08, ?, 32.4, ?, ?, 56, ?, 13465.4
1001, 544, 2021-12-13, 09:05:08, ?, 32.8, ?, ?, 52, ?, 12670.8
1001, 545, 2021-12-13, 09:06:19, ?, 31.4, ?, ?, 56, ?, 15239.2
1001, 546, 2021-12-13, 09:07:08, ?, 31.4, ?, ?, 56, ?, 11577.9
1001, 547, 2021-12-13, 09:08:08, ?, 31.2, ?, ?, 56, ?, 9048.33
1001, 548, 2021-12-13, 09:09:09, ?, 30, ?, ?, 58, ?, 7616.67
1001, 549, 2021-12-13, 09:10:19, ?, 29.4, ?, ?, 62, ?, 6343.33
1001, 553, 2021-12-13, 09:14:48, ?, 29.1, ?, ?, 62, ?, 6875.83
1001, 554, 2021-12-13, 09:15:08, ?, 30.7, ?, ?, 58, ?, 18471.7
1001, 554, 2021-12-13, 09:15:51, ?, 31, ?, ?, 59, ?, 18352.9
1001, 555, 2021-12-13, 09:16:28, ?, 31.2, ?, ?, 57, ?, 19171.7
1001, 556, 2021-12-13, 09:17:08, ?, 31.1, ?, ?, 59, ?, 19102.5
1001, 557, 2021-12-13, 09:18:08, ?, 31.5, ?, ?, 57, ?, 19305.8
1001, 558, 2021-12-13, 09:19:08, ?, 32.3, ?, ?, 55, ?, 18508.8
1001, 559, 2021-12-13, 09:20:08, ?, 32.5, ?, ?, 52, ?, 19329.2
1001, 560, 2021-12-13, 09:21:08, ?, 32.9, ?, ?, 54, ?, 13295
1001, 561, 2021-12-13, 09:22:08, ?, 33.3, ?, ?, 52, ?, 14984.6
1001, 562, 2021-12-13, 09:23:08, ?, 32.1, ?, ?, 55, ?, 8156.67
1001, 563, 2021-12-13, 09:24:08, ?, 30.8, ?, ?, 56, ?, 16589.2
1001, 564, 2021-12-13, 09:25:08, ?, 31.3, ?, ?, 57, ?, 20268.8
1001, 565, 2021-12-13, 09:26:19, ?, 31.7, ?, ?, 59, ?, 21070.4
1001, 566, 2021-12-13, 09:27:08, ?, 31.8, ?, ?, 59, ?, 20791.7
1001, 567, 2021-12-13, 09:28:08, ?, 32.3, ?, ?, 57, ?, 9692.5
1001, 568, 2021-12-13, 09:29:08, ?, 32.3, ?, ?, 54, ?, 18725
1001, 569, 2021-12-13, 09:30:08, ?, 32.5, ?, ?, 54, ?, 18090
1001, 570, 2021-12-13, 09:31:08, ?, 32.9, ?, ?, 53, ?, 17727.1
1001, 571, 2021-12-13, 09:32:08, ?, 32.5, ?, ?, 54, ?, 18575.8
1001, 572, 2021-12-13, 09:33:08, ?, 32.3, ?, ?, 53, ?, 19384.2
1001, 573, 2021-12-13, 09:34:19, ?, 33.3, ?, ?, 53, ?, 21927.1
1001, 574, 2021-12-13, 09:35:08, ?, 33.4, ?, ?, 51, ?, 21580.8
1001, 575, 2021-12-13, 09:36:08, ?, 33.3, ?, ?, 51, ?, 19630
1001, 576, 2021-12-13, 09:37:07, ?, 33, ?, ?, 52, ?, 19102.5
1001, 577, 2021-12-13, 09:38:08, ?, 32.8, ?, ?, 54, ?, 17330.4
1001, 578, 2021-12-13, 09:39:08, ?, 32.3, ?, ?, 52, ?, 10102.1
1001, 579, 2021-12-13, 09:40:19, ?, 31.4, ?, ?, 57, ?, 18626.7
1001, 580, 2021-12-13, 09:41:08, ?, 31.4, ?, ?, 58, ?, 17842.1
1001, 581, 2021-12-13, 09:42:19, ?, 31.2, ?, ?, 56, ?, 21385
1001, 582, 2021-12-13, 09:43:08, ?, 31.3, ?, ?, 56, ?, 21573.3
1001, 583, 2021-12-13, 09:44:08, ?, 32, ?, ?, 54, ?, 9239.58
1001, 584, 2021-12-13, 09:45:08, ?, 31, ?, ?, 56, ?, 19028.8
1001, 585, 2021-12-13, 09:46:08, ?, 31.5, ?, ?, 57, ?, 18863.8
1001, 586, 2021-12-13, 09:47:08, ?, 31.8, ?, ?, 53, ?, 23348.3
1001, 587, 2021-12-13, 09:48:08, ?, 32.2, ?, ?, 52, ?, 15823.3
1001, 588, 2021-12-13, 09:49:08, ?, 32.1, ?, ?, 53, ?, 25838.7
1001, 589, 2021-12-13, 09:50:19, ?, 32.1, ?, ?, 54, ?, 14927.9
1001, 590, 2021-12-13, 09:51:08, ?, 32.3, ?, ?, 54, ?, 14940.8
1001, 591, 2021-12-13, 09:52:19, ?, 32, ?, ?, 52, ?, 20618.3
1001, 592, 2021-12-13, 09:53:08, ?, 31.9, ?, ?, 52, ?, 23626.7
1001, 593, 2021-12-13, 09:54:19, ?, 31.5, ?, ?, 55, ?, 15304.2
1001, 594, 2021-12-13, 09:55:08, ?, 31.5, ?, ?, 56, ?, 14088.3
1001, 595, 2021-12-13, 09:56:21, ?, 30.2, ?, ?, 61, ?, 8612.92
1001, 596, 2021-12-13, 09:57:08, ?, 30, ?, ?, 61, ?, 8805.42
1001, 597, 2021-12-13, 09:58:20, ?, 28.8, ?, ?, 63, ?, 8916.25
1001, 598, 2021-12-13, 09:59:08, ?, 28.6, ?, ?, 64, ?, 8552.08
1001, 599, 2021-12-13, 10:00:20, ?, 28, ?, ?, 66, ?, 9269.58
1001, 600, 2021-12-13, 10:01:09, ?, 28.1, ?, ?, 66, ?, 9252.08
