siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 278, 2021-12-13, 04:39:01, 23.6, 22.7, 23.2, 87.7, 95, 95, 0.208
1001, 279, 2021-12-13, 04:40:04, ?, 22.6, 23.1, ?, 95, 95, 0.208
1001, 280, 2021-12-13, 04:41:01, 23.5, 22.7, 23.2, 87, 95, 95, 0.208
1001, 281, 2021-12-13, 04:42:01, 23.6, 22.8, 23.4, 86.8, 95, 95, 0.208
1001, 282, 2021-12-13, 04:43:01, 23.7, 22.9, 23.5, 86.2, 95, 95, 0.208
1001, 283, 2021-12-13, 04:44:01, 23.7, 23, 23.5, 87.4, 95, 95, 0.208
1001, 284, 2021-12-13, 04:45:01, 23.7, 22.9, 23.5, 87.6, 95, 95, 0.208
1001, 285, 2021-12-13, 04:46:01, 23.7, 22.8, 23.5, 87.3, 95, 95, 0.208
1001, 286, 2021-12-13, 04:47:01, 23.7, 22.8, 23.4, 88, 95, 95, 0.417
1001, 287, 2021-12-13, 04:48:01, 23.7, 22.7, 23.4, 87.6, 95, 95, 0.208
1001, 288, 2021-12-13, 04:49:01, 23.7, 22.7, 23.3, 88.5, 95, 95, 0.208
1001, 289, 2021-12-13, 04:50:01, 23.6, 22.6, 23.2, 88.7, 95, 95, 0.208
1001, 290, 2021-12-13, 04:51:01, 23.5, 22.5, 23.2, 88.9, 95, 95, 0.208
1001, 291, 2021-12-13, 04:52:03, ?, 22.5, 23.1, ?, 95, 95, 0.208
1001, 292, 2021-12-13, 04:53:01, 23.5, 22.6, 23.2, 88.2, 95, 95, 0.208
1001, 293, 2021-12-13, 04:54:04, ?, 22.6, 23.2, ?, 95, 95, 0.208
1001, 294, 2021-12-13, 04:55:01, 23.6, 22.5, 23.3, 88.6, 95, 95, 0.208
1001, 295, 2021-12-13, 04:56:04, ?, 22.6, 23.3, ?, 95, 95, 0.208
1001, 296, 2021-12-13, 04:57:01, 23.6, 22.6, 23.3, 88.7, 95, 95, 0.208
1001, 297, 2021-12-13, 04:58:04, ?, 22.6, 23.3, ?, 95, 95, 0.208
1001, 298, 2021-12-13, 04:59:01, 23.6, 22.7, 23.3, 88.1, 95, 95, 0.208
1001, 299, 2021-12-13, 05:00:01, 23.6, 22.7, 23.3, 88, 95, 95, 0.208
1001, 300, 2021-12-13, 05:01:01, 23.7, 22.9, 23.5, 87.3, 95, 95, 0.208
1001, 301, 2021-12-13, 05:02:01, 23.7, 23, 23.5, 86.1, 95, 95, 0.208
1001, 302, 2021-12-13, 05:03:01, 23.8, 23.1, 23.7, 85.6, 95, 95, 0.208
1001, 303, 2021-12-13, 05:04:01, 23.9, 23.2, 23.7, 85.6, 95, 95, 0.208
1001, 304, 2021-12-13, 05:05:01, 24, 23.2, 23.8, 85.5, 95, 95, 0.208
1001, 305, 2021-12-13, 05:06:01, 24, 23.2, 23.8, 86.3, 95, 95, 0.208
1001, 306, 2021-12-13, 05:07:01, 24, 23.1, 23.7, 86.9, 95, 95, 0.208
1001, 307, 2021-12-13, 05:08:01, 24, 23, 23.7, 87, 95, 95, 0.208
1001, 308, 2021-12-13, 05:09:01, 23.9, 23, 23.6, 86.2, 95, 95, 0.208
1001, 309, 2021-12-13, 05:10:01, 24, 23, 23.6, 86.2, 95, 95, 0.208
1001, 310, 2021-12-13, 05:11:02, 24, 23, 23.6, 86.5, 95, 95, 0.208
1001, 311, 2021-12-13, 05:12:03, ?, 23, 23.6, ?, 95, 95, 0.208
1001, 312, 2021-12-13, 05:13:01, 23.9, 23, 23.6, 86.3, 95, 95, 0.208
1001, 313, 2021-12-13, 05:14:01, 24, 23, 23.6, 85.8, 95, 95, 0.208
1001, 314, 2021-12-13, 05:15:01, 24, 23.1, 23.7, 86.3, 95, 95, 0.208
1001, 315, 2021-12-13, 05:16:01, 24, 23, 23.6, 87, 95, 95, 0.208
1001, 316, 2021-12-13, 05:17:01, 24, 23, 23.6, 86.8, 95, 95, 0.208
1001, 317, 2021-12-13, 05:18:01, 24, 23, 23.7, 87.1, 95, 95, 0.208
1001, 318, 2021-12-13, 05:19:01, 23.9, 23, 23.6, 86.6, 95, 95, 0.208
1001, 319, 2021-12-13, 05:20:03, ?, 23, 23.6, ?, 95, 95, 0.208
1001, 320, 2021-12-13, 05:21:01, 23.9, 22.9, 23.6, 87, 95, 95, 0.208
1001, 321, 2021-12-13, 05:22:01, 23.8, 22.9, 23.5, 86.9, 95, 95, 0.208
1001, 322, 2021-12-13, 05:23:01, 23.8, 22.9, 23.6, 86.6, 95, 95, 0.208
1001, 323, 2021-12-13, 05:24:01, 23.8, 22.8, 23.5, 86.5, 95, 95, 0.208
1001, 324, 2021-12-13, 05:25:01, 23.8, 22.9, 23.5, 86.8, 95, 95, 0.208
1001, 325, 2021-12-13, 05:26:01, 23.9, 23, 23.6, 86.8, 95, 95, 0.208
1001, 326, 2021-12-13, 05:27:01, 23.9, 23, 23.6, 86.3, 95, 95, 0.208
1001, 327, 2021-12-13, 05:28:03, ?, 22.9, 23.6, ?, 95, 95, 0.208
1001, 328, 2021-12-13, 05:29:01, 23.8, 22.8, 23.5, 87.9, 95, 95, 0.208
1001, 329, 2021-12-13, 05:30:03, ?, 22.8, 23.5, ?, 95, 95, 0.208
1001, 330, 2021-12-13, 05:31:01, 23.8, 22.8, 23.5, 87.3, 95, 95, 0.208
1001, 331, 2021-12-13, 05:32:01, 23.8, 22.8, 23.5, 87.5, 95, 95, 0.208
1001, 332, 2021-12-13, 05:33:03, ?, 22.8, 23.5, ?, 95, 95, 0.208
1001, 333, 2021-12-13, 05:34:01, 23.8, 22.7, 23.4, 87.4, 95, 95, 0.208
1001, 334, 2021-12-13, 05:35:01, 23.7, 22.8, 23.4, 87.3, 95, 95, 0.208
1001, 335, 2021-12-13, 05:36:03, ?, 22.7, 23.4, ?, 95, 95, 0.208
1001, 336, 2021-12-13, 05:37:04, ?, 22.7, 23.3, ?, 95, 95, 0.208
1001, 337, 2021-12-13, 05:38:04, ?, 22.7, 23.3, ?, 95, 95, 0.208
1001, 338, 2021-12-13, 05:39:04, ?, 22.8, 23.3, ?, 95, 95, 0.208
1001, 339, 2021-12-13, 05:40:03, ?, 22.8, 23.3, ?, 95, 95, 0.417
1001, 340, 2021-12-13, 05:41:01, 23.7, 22.8, 23.4, 86.6, 95, 95, 0.208
1001, 341, 2021-12-13, 05:42:03, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 342, 2021-12-13, 05:43:01, 23.9, 23.1, 23.7, 84.9, 95, 95, 0.208
1001, 343, 2021-12-13, 05:44:01, 24, 23.2, 23.7, 85.7, 95, 95, 0.417
1001, 344, 2021-12-13, 05:45:01, 24, 23.2, 23.7, 85.7, 95, 95, 0.417
1001, 345, 2021-12-13, 05:46:01, 24, 23.2, 23.7, 86.3, 95, 95, 0.417
1001, 346, 2021-12-13, 05:47:01, 24, 23, 23.6, 86.4, 95, 95, 0.417
1001, 347, 2021-12-13, 05:48:01, 23.9, 23, 23.6, 85.7, 95, 95, 0.417
1001, 348, 2021-12-13, 05:49:04, ?, 23, 23.6, ?, 95, 95, 0.417
1001, 349, 2021-12-13, 05:50:04, ?, 22.9, 23.5, ?, 95, 95, 0.625
1001, 350, 2021-12-13, 05:51:03, ?, 22.9, 23.5, ?, 95, 95, 0.625
1001, 351, 2021-12-13, 05:52:02, 23.9, 22.9, 23.4, 87.4, 95, 95, 0.625
1001, 352, 2021-12-13, 05:53:04, ?, 22.8, 23.4, ?, 95, 95, 0.833
1001, 353, 2021-12-13, 05:54:01, 23.7, 22.8, 23.3, 87.7, 95, 95, 1.042
1001, 354, 2021-12-13, 05:55:01, 23.7, 22.6, 23.2, 87.6, 95, 95, 1.25
1001, 355, 2021-12-13, 05:56:01, 23.6, 22.6, 23.2, 87.4, 95, 95, 1.667
1001, 356, 2021-12-13, 05:57:01, 23.6, 22.6, 23.2, 87.1, 95, 95, 2.292
1001, 357, 2021-12-13, 05:58:03, ?, 22.6, 23.2, ?, 95, 95, 2.917
1001, 358, 2021-12-13, 05:59:01, 23.7, 22.6, 23.2, 87.4, 95, 95, 3.75
1001, 359, 2021-12-13, 06:00:01, 23.7, 22.7, 23.3, 88, 95, 95, 4.792
1001, 360, 2021-12-13, 06:01:01, 23.7, 22.8, 23.3, 87, 95, 95, 6.25
1001, 361, 2021-12-13, 06:02:05, ?, 22.8, 23.4, ?, 95, 95, 7.708
1001, 362, 2021-12-13, 06:03:01, 23.7, 22.8, 23.3, 86.9, 95, 95, 9.375
1001, 363, 2021-12-13, 06:04:04, ?, 22.8, 23.4, ?, 95, 95, 25
1001, 364, 2021-12-13, 06:05:01, 23.8, 22.8, 23.4, 86.4, 95, 95, 14.167
1001, 365, 2021-12-13, 06:06:02, 23.8, 22.9, 23.4, 85.3, 95, 95, 16.25
1001, 366, 2021-12-13, 06:07:01, 23.9, 23.2, 23.7, 84.8, 95, 95, 19.167
1001, 367, 2021-12-13, 06:08:01, 24, 23.2, 23.8, 84.7, 95, 95, 21.667
1001, 368, 2021-12-13, 06:09:01, 24, 23.2, 23.7, 85.1, 95, 95, 24.583
1001, 369, 2021-12-13, 06:10:01, 24, 23.1, 23.6, 86, 95, 95, 27.5
1001, 370, 2021-12-13, 06:11:01, 24, 23, 23.6, 85.4, 95, 95, 30.417
1001, 371, 2021-12-13, 06:12:01, 23.9, 23.1, 23.6, 85, 95, 95, 33.333
1001, 372, 2021-12-13, 06:13:03, ?, 23.1, 23.7, ?, 95, 95, 37.5
1001, 373, 2021-12-13, 06:14:01, 24, 23.1, 23.7, 84.7, 95, 95, 41.667
1001, 374, 2021-12-13, 06:15:01, 24, 23.2, 23.7, 84.8, 95, 95, 45.417
1001, 375, 2021-12-13, 06:16:01, 24, 23.2, 23.7, 84.5, 95, 95, 50
1001, 376, 2021-12-13, 06:17:01, 24, 23.2, 23.7, 84.8, 95, 95, 53.333
1001, 377, 2021-12-13, 06:18:01, 24, 23.1, 23.7, 84.7, 95, 95, 59.167
1001, 378, 2021-12-13, 06:19:03, 24, 23.1, 23.7, 85.1, 95, 95, 64.583
1001, 379, 2021-12-13, 06:20:01, 24, 23.1, 23.7, 85, 95, 95, 68.333
1001, 380, 2021-12-13, 06:21:01, 24, 23.3, 23.8, 84.5, 95, 95, 74.167
1001, 381, 2021-12-13, 06:22:03, ?, 23.3, 23.8, ?, 95, 95, 80.417
1001, 382, 2021-12-13, 06:23:01, 24, 23.2, 23.8, 84.9, 95, 95, 87.083
1001, 383, 2021-12-13, 06:24:01, 24, 23.2, 23.8, 84.4, 95, 95, 94.583
1001, 384, 2021-12-13, 06:25:01, 24, 23.2, 23.8, 84.5, 95, 95, 104.167
1001, 385, 2021-12-13, 06:26:01, 24, 23.2, 23.8, 86.6, 95, 95, 113.333
1001, 386, 2021-12-13, 06:27:01, 24, 23.1, 23.7, 86.8, 95, 95, 124.583
1001, 387, 2021-12-13, 06:28:03, ?, 23, 23.6, ?, 95, 95, 147.083
1001, 388, 2021-12-13, 06:29:01, 24, 23, 23.6, 86.5, 95, 95, 152.5
1001, 389, 2021-12-13, 06:30:01, 23.9, 23, 23.6, 86.7, 95, 95, 167.083
1001, 390, 2021-12-13, 06:31:01, 23.9, 23, 23.5, 86.3, 95, 95, 172.917
1001, 391, 2021-12-13, 06:32:01, 23.9, 23, 23.6, 85.9, 95, 95, 190.833
1001, 392, 2021-12-13, 06:33:01, 24, 23, 23.6, 86.9, 95, 95, 225
1001, 393, 2021-12-13, 06:34:01, 24, 23, 23.6, 86.5, 95, 95, 240.833
1001, 394, 2021-12-13, 06:35:01, 24, 23, 23.5, 86.3, 95, 95, 263.333
1001, 395, 2021-12-13, 06:36:01, 24, 23.1, 23.6, 85.6, 95, 95, 286.25
1001, 396, 2021-12-13, 06:37:03, ?, 23.1, 23.7, ?, 95, 95, 310
1001, 397, 2021-12-13, 06:38:01, 24, 23.2, 23.8, 85.2, 95, 95, 328.333
1001, 398, 2021-12-13, 06:39:01, 24.1, 23.2, 23.8, 85.6, 95, 95, 350.833
1001, 399, 2021-12-13, 06:40:05, 24.1, 23.2, ?, 85.8, 95, ?, 390
1001, 400, 2021-12-13, 06:41:01, 24.1, 23.2, 23.7, 85.2, 95, 95, 418.333
1001, 401, 2021-12-13, 06:42:01, 24.1, 23.2, 23.8, 84.8, 95, 95, 440.417
1001, 402, 2021-12-13, 06:43:01, 24.2, 23.3, 23.8, 84.5, 95, 95, 469.167
1001, 403, 2021-12-13, 06:44:03, ?, 23.3, 24, ?, 95, 95, 502.083
1001, 404, 2021-12-13, 06:45:01, 24.2, 23.4, 24, 84.2, 95, 95, 503.75
1001, 405, 2021-12-13, 06:46:01, 24.3, 23.5, 24.1, 84.1, 95, 95, 516.667
1001, 406, 2021-12-13, 06:47:01, 24.3, 23.6, 24.1, 84, 95, 95, 541.25
1001, 407, 2021-12-13, 06:48:01, 24.3, 23.6, 24.1, 84.1, 95, 95, 633.333
1001, 408, 2021-12-13, 06:49:01, 24.3, 23.5, 24.1, 84.7, 95, 95, 706.667
1001, 409, 2021-12-13, 06:50:01, 24.3, 23.4, 24, 84.9, 95, 95, 718.75
1001, 410, 2021-12-13, 06:51:01, 24.1, 23.3, 24, 85.4, 95, 95, 785.833
1001, 411, 2021-12-13, 06:52:01, 24.2, 23.4, 24, 85.6, 95, 95, 830.417
1001, 412, 2021-12-13, 06:53:01, 24.2, 23.3, 23.9, 85.1, 95, 95, 904.167
1001, 413, 2021-12-13, 06:54:01, 24.2, 23.4, 24, 85.6, 95, 95, 977.083
1001, 414, 2021-12-13, 06:55:01, 24.2, 23.4, 24, 84.7, 95, 95, 1020.42
1001, 415, 2021-12-13, 06:56:01, 24.3, 23.5, 24, 85.2, 95, 95, 1062.92
1001, 416, 2021-12-13, 06:57:01, 24.3, 23.4, 24, 84.3, 95, 95, 1121.25
1001, 417, 2021-12-13, 06:58:01, 24.3, 23.6, 24.1, 85.1, 95, 95, 1213.75
1001, 418, 2021-12-13, 06:59:01, 24.3, 23.6, 24.1, 84.5, 95, 95, 1285.42
1001, 419, 2021-12-13, 07:00:01, 24.4, 23.7, 24.2, 84.2, 95, 95, 1321.67
1001, 420, 2021-12-13, 07:01:00, 24.4, 23.6, 24.2, 84.7, 95, 95, 1344.58
1001, 421, 2021-12-13, 07:02:01, 24.5, 23.7, 24.3, 84.8, 95, 95, 1392.08
1001, 422, 2021-12-13, 07:03:01, 24.5, 23.7, 24.3, 84.2, 95, 95, 1416.67
1001, 423, 2021-12-13, 07:04:01, 24.5, 23.7, 24.2, 84.1, 95, 95, 1422.92
1001, 424, 2021-12-13, 07:05:01, 24.5, 23.6, 24.2, 83.8, 95, 95, 1412.08
1001, 425, 2021-12-13, 07:06:01, 24.5, 23.8, 24.3, 84.5, 95, 95, 1403.75
1001, 426, 2021-12-13, 07:07:01, 24.5, 23.8, 24.3, 83.8, 95, 95, 1445
1001, 427, 2021-12-13, 07:08:01, 24.5, 23.8, 24.3, 83.6, 95, 95, 1477.92
1001, 428, 2021-12-13, 07:09:01, 24.6, 23.8, 24.3, 83.7, 95, 95, 1465
1001, 429, 2021-12-13, 07:10:01, 24.6, 23.9, 24.4, 84, 95, 95, 1506.25
1001, 430, 2021-12-13, 07:11:01, 24.6, 23.9, 24.4, 83.5, 95, 95, 1547.92
1001, 431, 2021-12-13, 07:12:01, 24.7, 23.9, 24.4, 83.7, 95, 95, 1597.5
1001, 432, 2021-12-13, 07:13:01, 24.7, 24, 24.5, 84.8, 95, 95, 1726.25
1001, 433, 2021-12-13, 07:14:01, 24.8, 23.9, 24.5, 84.2, 95, 95, 1764.58
1001, 434, 2021-12-13, 07:15:02, 24.7, 23.8, 24.4, 83.7, 95, 95, 1728.33
1001, 435, 2021-12-13, 07:16:01, 24.7, 23.9, 24.4, 82.6, 95, 95, 1676.67
1001, 436, 2021-12-13, 07:17:03, ?, 24, 24.5, ?, 95, 95, 1757.08
1001, 437, 2021-12-13, 07:18:01, 24.8, 24, 24.6, 83, 95, 95, 1653.33
1001, 438, 2021-12-13, 07:19:01, 24.7, 24, 24.6, 83.2, 95, 95, 1716.25
1001, 439, 2021-12-13, 07:20:01, 24.7, 23.9, 24.6, 84, 95, 95, 1730.42
1001, 440, 2021-12-13, 07:21:01, 24.7, 23.9, 24.4, 83, 95, 95, 1540.83
1001, 441, 2021-12-13, 07:22:01, 24.7, 24, 24.5, 83.1, 95, 95, 1447.08
1001, 442, 2021-12-13, 07:23:01, 24.7, 24, 24.5, 83.5, 95, 95, 1435.83
1001, 443, 2021-12-13, 07:24:03, ?, 23.9, 24.5, ?, 95, 95, 1645.42
1001, 444, 2021-12-13, 07:25:01, 24.7, 23.9, 24.5, 84.6, 95, 95, 1455
1001, 445, 2021-12-13, 07:26:01, 24.7, 23.9, 24.4, 83.8, 95, 95, 1450
1001, 446, 2021-12-13, 07:27:01, 24.7, 23.9, 24.4, 84.2, 95, 95, 1576.67
1001, 447, 2021-12-13, 07:28:01, 24.7, 23.8, 24.4, 84.1, 95, 95, 1481.25
1001, 448, 2021-12-13, 07:29:01, 24.7, 23.8, 24.4, 83, 95, 95, 1706.67
1001, 449, 2021-12-13, 07:30:03, ?, 23.8, 24.5, ?, 95, 95, 1562.92
1001, 450, 2021-12-13, 07:31:01, 24.6, 23.8, 24.4, 83.2, 95, 95, 1574.17
1001, 451, 2021-12-13, 07:32:01, 24.6, 23.9, 24.5, 83.5, 95, 95, 1692.92
1001, 452, 2021-12-13, 07:33:01, 24.8, 24.1, 24.6, 83.9, 95, 95, 1863.33
1001, 453, 2021-12-13, 07:34:01, 24.8, 24.1, 24.6, 82.7, 95, 95, 1565.42
1001, 454, 2021-12-13, 07:35:03, ?, 24.2, 24.7, ?, 95, 95, 1691.67
1001, 455, 2021-12-13, 07:36:01, 24.9, 24.1, 24.6, 82, 95, 95, 1472.08
1001, 456, 2021-12-13, 07:37:01, 24.7, 24, 24.5, 81.6, 95, 95, 1476.25
1001, 457, 2021-12-13, 07:38:01, 24.7, 24, 24.5, 82.3, 95, 95, 1672.08
1001, 458, 2021-12-13, 07:39:01, 24.8, 24.1, 24.7, 82.5, 95, 95, 2101.67
1001, 459, 2021-12-13, 07:40:01, 24.9, 24.3, 24.7, 83.7, 95, 95, 1760.83
1001, 460, 2021-12-13, 07:41:01, 24.9, 24.2, 24.7, 82.8, 95, 95, 1906.67
1001, 461, 2021-12-13, 07:42:01, 25, 24.3, 24.8, 83.3, 95, 95, 1750.83
1001, 462, 2021-12-13, 07:43:04, 25, 24.3, 24.8, 83.2, 95, 95, 1665.83
1001, 463, 2021-12-13, 07:44:01, 25, 24.1, 24.6, 84.2, 95, 95, 1704.58
1001, 464, 2021-12-13, 07:45:01, 25, 24.1, 24.5, 83.8, 95, 95, 1666.67
1001, 465, 2021-12-13, 07:46:01, 25, 24.1, 24.6, 82.8, 95, 95, 1710
1001, 466, 2021-12-13, 07:47:01, 24.9, 24.2, 24.7, 80.8, 95, 95, 1689.17
1001, 467, 2021-12-13, 07:48:01, 25, 24.2, 24.7, 81.7, 95, 95, 1710.42
1001, 468, 2021-12-13, 07:49:01, 25, 24.1, 24.7, 81.8, 95, 95, 1618.33
1001, 469, 2021-12-13, 07:50:01, 25, 24.1, 24.7, 81.1, 95, 95, 1573.33
1001, 470, 2021-12-13, 07:51:01, 25, 24.2, 24.8, 81, 95, 95, 1713.33
1001, 471, 2021-12-13, 07:52:01, 25, 24.3, 24.8, 81.1, 95, 95, 1683.75
1001, 472, 2021-12-13, 07:53:01, 25, 24.2, 24.8, 81.5, 95, 95, 1421.25
1001, 473, 2021-12-13, 07:54:01, 25, 24.1, 24.7, 80.2, 95, 95, 1612.5
1001, 474, 2021-12-13, 07:55:01, 24.9, 24.1, 24.6, 80.3, 95, 95, 1667.5
1001, 475, 2021-12-13, 07:56:00, 24.8, 24, 24.6, 80.2, 95, 95, 1468.33
1001, 476, 2021-12-13, 07:57:00, 24.9, 24.1, 24.7, 81.5, 95, 95, 1798.75
1001, 477, 2021-12-13, 07:58:01, 24.9, 24.2, 24.8, 80.1, 95, 95, 1892.5
1001, 478, 2021-12-13, 07:59:01, 25, 24.3, 24.8, 80.8, 95, 95, 1749.17
1001, 479, 2021-12-13, 08:00:01, 25, 24.2, 24.8, 80.3, 95, 95, 1581.67
1001, 480, 2021-12-13, 08:01:04, 25, 24.3, 24.8, 81.4, 95, 95, 1686.67
1001, 481, 2021-12-13, 08:02:01, 25.1, 24.4, 24.9, 81.4, 95, 95, 1992.5
1001, 482, 2021-12-13, 08:03:01, 25.1, 24.4, 25, 80.3, 95, 95, 1829.17
1001, 483, 2021-12-13, 08:04:01, 25.2, 24.5, 25.1, 80.5, 95, 95, 1810
1001, 484, 2021-12-13, 08:05:01, 25.3, 24.4, 25, 80.8, 95, 95, 1985.42
1001, 485, 2021-12-13, 08:06:01, 25.2, 24.4, 24.9, 80.3, 95, 95, 1954.17
1001, 486, 2021-12-13, 08:07:03, ?, 24.4, 24.9, ?, 95, 95, 2160.83
1001, 487, 2021-12-13, 08:08:01, 25.3, 24.5, 25.1, 80, 95, 95, 2625
1001, 488, 2021-12-13, 08:09:01, 25.4, 24.6, 25.2, 79.2, 95, 95, 2415.83
1001, 489, 2021-12-13, 08:10:01, 25.5, 24.9, 25.4, 80.6, 95, 95, 2645.42
1001, 490, 2021-12-13, 08:11:01, 25.5, 25, 25.5, 79.7, 95, 95, 3313.33
1001, 491, 2021-12-13, 08:12:01, 25.5, 25.1, 25.6, 78.5, 95, 95, 3575
1001, 492, 2021-12-13, 08:13:01, 25.5, 25, 25.5, 77.9, 95, 95, 3630.83
1001, 493, 2021-12-13, 08:14:01, 25.6, 25.3, 25.9, 78.6, 95, 95, 3692.08
1001, 494, 2021-12-13, 08:15:01, 25.7, 25.4, 26, 77.3, 95, 95, 3330.83
1001, 495, 2021-12-13, 08:16:01, 25.9, 25.5, 26, 77, 95, 95, 4961.67
1001, 496, 2021-12-13, 08:17:01, 26, 25.8, 26.5, 76.7, 95, 95, 5162.92
1001, 497, 2021-12-13, 08:18:01, 26.3, 26.1, 26.7, 76.1, 95, 95, 5319.58
1001, 498, 2021-12-13, 08:19:01, 26.4, 26.3, 26.9, 76, 95, 95, 5134.17
1001, 499, 2021-12-13, 08:20:02, 26.4, 26.1, 26.7, 75.5, 95, 95, 3790.83
1001, 500, 2021-12-13, 08:21:03, ?, 25.8, 26.5, ?, 95, 95, 4457.5
1001, 501, 2021-12-13, 08:22:01, 26.5, 26.3, 27, 76.3, 95, 95, 5394.17
1001, 502, 2021-12-13, 08:23:04, 26.7, ?, 27.3, 75.5, ?, 95, 5682.92
1001, 503, 2021-12-13, 08:24:01, 26.9, 26.8, 27.5, 74.5, 95, 95, 5884.17
1001, 504, 2021-12-13, 08:25:03, 26.8, 26.6, 27.2, 73.4, 95, 95, 4545.42
1001, 505, 2021-12-13, 08:26:01, 26.7, 26.5, 27, 73.6, 95, 95, 7680.83
1001, 506, 2021-12-13, 08:27:03, ?, 26.6, 27.2, ?, 95, 95, 8102.5
1001, 507, 2021-12-13, 08:28:02, 27, 27, 27.6, 73.1, 95, 95, 8433.33
1001, 507, 2021-12-13, 08:28:50, 27.3, 27.5, 28.2, 73, 95, 95, 8320
1001, 508, 2021-12-13, 08:29:01, 27.6, 27.9, 28.6, 72.7, 95, 95, 5893.75
1001, 509, 2021-12-13, 08:30:01, 27.6, 28, 28.6, 72.7, 95, 95, 5042.5
1001, 510, 2021-12-13, 08:31:01, 27.6, 27.7, 28.3, 73.8, 95, 95, 8678.33
1001, 511, 2021-12-13, 08:32:01, 28, 28.4, 29, 72, 95, 95, 8725.83
1001, 512, 2021-12-13, 08:33:01, 28.3, 28.9, 29.6, 69.7, 95, 95, 8082.5
1001, 513, 2021-12-13, 08:34:01, 28.2, 28.1, 28.9, 69.5, 95, 95, 5673.33
1001, 514, 2021-12-13, 08:35:01, 28.1, 28, 28.9, 70.2, 95, 95, 7293.33
1001, 515, 2021-12-13, 08:36:01, 28.1, 28.1, 29, 70.1, 95, 95, 8846.25
1001, 516, 2021-12-13, 08:37:01, 28.3, 28.5, 29.3, 70.6, 95, 95, 5203.33
1001, 517, 2021-12-13, 08:38:01, 28.4, 28.2, 29, 69.9, 95, 95, 5157.5
1001, 518, 2021-12-13, 08:39:01, 28.4, 28.3, 29, 70.1, 95, 95, 7498.75
1001, 519, 2021-12-13, 08:40:01, 28.6, 28.8, 29.5, 70, 95, 95, 7753.33
1001, 520, 2021-12-13, 08:41:01, 28.6, 28.8, 29.7, 67.8, 95, 95, 9022.92
1001, 521, 2021-12-13, 08:42:02, 28.6, 28.7, 29.5, 68, 95, 95, 9603.33
1001, 522, 2021-12-13, 08:43:03, 28.6, 28.5, 29.3, 68.3, 95, 95, 8126.67
1001, 523, 2021-12-13, 08:44:01, 28.5, 28.2, 29, 68.9, 95, 95, 8703.33
1001, 524, 2021-12-13, 08:45:01, 28.5, 28.2, 29, 68.9, 95, 95, 7701.67
1001, 525, 2021-12-13, 08:46:01, 28.7, 28.6, 29.7, 68.5, 95, 95, 12351.7
1001, 526, 2021-12-13, 08:47:01, 29, 29.3, 30.5, 67, 95, 95, 7783.75
1001, 527, 2021-12-13, 08:48:01, 28.9, 28.9, 30, 68.2, 95, 95, 7483.75
1001, 528, 2021-12-13, 08:49:01, 29, 29.2, 30.5, 68.2, 95, 95, 14053.7
1001, 529, 2021-12-13, 08:50:01, 29.2, 29.7, 30.9, 68.2, 95, 95, 10290.4
1001, 530, 2021-12-13, 08:51:01, 29.5, 29.7, 30.9, 67.1, 95, 95, 14527.9
1001, 531, 2021-12-13, 08:52:02, 29.8, 30.3, 31.7, 66.6, 95, 95, 11323.3
1001, 532, 2021-12-13, 08:53:07, 29.9, 30.7, 31.8, 65.9, 95, 95, 10601.7
1001, 533, 2021-12-13, 08:54:01, 30.3, 31.3, 32.8, 65.4, 95, 95, 14773.3
1001, 534, 2021-12-13, 08:55:01, 30.5, 31.5, 32.7, 64.3, 95, 95, 10728.8
1001, 535, 2021-12-13, 08:56:01, 30.3, 30.4, 31.6, 62.5, 95, 95, 11573.8
1001, 536, 2021-12-13, 08:57:01, 29.8, 29.6, 30.8, 64.5, 95, 95, 14018.7
1001, 537, 2021-12-13, 08:58:01, 29.6, 29.3, 30.5, 65.1, 95, 95, 7167.08
1001, 538, 2021-12-13, 08:59:01, 29.5, 29, 30, 66.2, 95, 95, 8422.08
1001, 539, 2021-12-13, 09:00:01, 29.7, 30.2, 31.3, 67.5, 95, 95, 15470.4
1001, 540, 2021-12-13, 09:01:02, 30.2, 31.5, 32.7, 66.5, 95, 95, 14871.7
1001, 541, 2021-12-13, 09:02:01, 30.6, 32.1, 33.5, 63.7, 95, 95, 8090.42
1001, 542, 2021-12-13, 09:03:01, 31, 32.6, 34.2, 64, 95, 95, 14314.6
1001, 543, 2021-12-13, 09:04:07, 31.3, 33.2, 34.7, 63.7, 95, 95, 13146.2
1001, 544, 2021-12-13, 09:05:01, 31.5, 33.5, 35.2, 61.8, 95, 95, 13045.8
1001, 545, 2021-12-13, 09:06:03, ?, 32.8, 34.4, ?, 95, 95, 7389.58
1001, 546, 2021-12-13, 09:07:01, 30.8, 31.8, 33.2, 61.3, 95, 95, 15685.4
1001, 547, 2021-12-13, 09:08:01, 30.7, 31.4, 32.8, 61.9, 95, 95, 9157.92
1001, 548, 2021-12-13, 09:09:01, 30, 30, 31.4, 62.6, 95, 95, 8067.92
1001, 549, 2021-12-13, 09:10:01, 29.6, 29.3, 30.5, 64.4, 95, 95, 6653.75
1001, 550, 2021-12-13, 09:11:02, 29.4, 29, 30.2, 65.4, 95, 95, 6417.92
1001, 550, 2021-12-13, 09:11:24, 29.1, 28.9, 29.8, 66.2, 95, 95, 6901.67
