siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-25, 04:44:03, ?, 15.9, 14.7, ?, 91, 91, 2.708
1002, 284, 2021-12-25, 04:45:01, 16.1, 15.7, 14.7, 99.9, 91, 91, 2.708
1002, 285, 2021-12-25, 04:46:01, 16.1, 15.9, 14.6, 74.3, 91, 91, 2.708
1002, 286, 2021-12-25, 04:47:03, ?, 15.7, 14.7, ?, 91, 91, 2.708
1002, 287, 2021-12-25, 04:48:03, ?, 15.7, 14.6, ?, 91, 91, 2.708
1002, 288, 2021-12-25, 04:49:01, 16, 15.7, 14.4, 99.9, 91, 91, 2.708
1002, 289, 2021-12-25, 04:50:01, 16, 15.6, 14.5, 99.9, 91, 91, 2.708
1002, 290, 2021-12-25, 04:51:03, ?, 15.6, 14.5, ?, 91, 91, 2.708
1002, 291, 2021-12-25, 04:52:03, ?, 15.6, 14.5, ?, 91, 91, 2.708
1002, 292, 2021-12-25, 04:53:03, ?, 15.6, 14.4, ?, 91, 91, 2.708
1002, 293, 2021-12-25, 04:54:03, ?, 15.6, 14.4, ?, 91, 91, 2.708
1002, 294, 2021-12-25, 04:55:01, 16, 15.6, 14.5, 99.9, 91, 91, 2.708
1002, 295, 2021-12-25, 04:56:01, 16, 15.7, 14.4, 99.9, 91, 91, 2.708
1002, 296, 2021-12-25, 04:57:03, ?, 15.7, 14.4, ?, 91, 91, 2.708
1002, 297, 2021-12-25, 04:58:01, 15.9, 15.5, 14.4, 99.9, 91, 91, 2.708
1002, 298, 2021-12-25, 04:59:01, 15.8, 15.5, 14.3, 99.9, 91, 91, 2.708
1002, 299, 2021-12-25, 05:00:03, ?, 15.5, 14.3, ?, 91, 91, 2.708
1002, 300, 2021-12-25, 05:01:01, 15.8, 15.5, 14.3, 99.9, 91, 91, 2.708
1002, 301, 2021-12-25, 05:02:01, 15.8, 15.4, 14.4, 99.9, 91, 91, 2.708
1002, 302, 2021-12-25, 05:03:03, ?, 15.4, 14.3, ?, 91, 91, 2.708
1002, 303, 2021-12-25, 05:04:03, ?, 15.5, 14.3, ?, 91, 91, 2.708
1002, 304, 2021-12-25, 05:05:03, ?, 15.4, 14.3, ?, 91, 91, 2.708
1002, 305, 2021-12-25, 05:06:01, 15.8, 15.4, 14.3, 99.9, 91, 91, 2.708
1002, 306, 2021-12-25, 05:07:03, ?, 15.6, 14.3, ?, 91, 91, 2.708
1002, 307, 2021-12-25, 05:08:01, 15.8, 15.5, 14.4, 99.9, 91, 91, 2.708
1002, 308, 2021-12-25, 05:09:01, 15.8, 15.6, 14.3, 99.9, 91, 91, 2.708
1002, 309, 2021-12-25, 05:10:03, ?, 15.5, 14.3, ?, 91, 91, 2.708
1002, 310, 2021-12-25, 05:11:03, ?, 15.4, 14.3, ?, 91, 91, 2.708
1002, 311, 2021-12-25, 05:12:03, ?, 15.5, 14.3, ?, 91, 91, 2.708
1002, 312, 2021-12-25, 05:13:03, ?, 15.4, 14.3, ?, 91, 91, 2.708
1002, 313, 2021-12-25, 05:14:03, ?, 15.5, 14.2, ?, 91, 91, 2.708
1002, 314, 2021-12-25, 05:15:03, ?, 15.3, 14.3, ?, 91, 91, 2.708
1002, 315, 2021-12-25, 05:16:03, ?, 15.5, 14.1, ?, 91, 91, 2.708
1002, 316, 2021-12-25, 05:17:01, 15.6, 15.4, 14.1, 99.9, 91, 91, 2.708
1002, 317, 2021-12-25, 05:18:01, 15.7, 15.3, 14.2, 99.9, 91, 91, 2.708
1002, 318, 2021-12-25, 05:19:03, ?, 15.4, 14.2, ?, 91, 91, 2.708
1002, 319, 2021-12-25, 05:20:03, ?, 15.4, 14.2, ?, 91, 91, 2.708
1002, 320, 2021-12-25, 05:21:01, 15.7, 15.4, 14.1, 99.9, 91, 91, 2.708
1002, 321, 2021-12-25, 05:22:03, ?, 15.4, 14.3, ?, 91, 91, 2.708
1002, 322, 2021-12-25, 05:23:01, 15.7, 15.4, 14.3, 99.9, 91, 91, 2.708
1002, 323, 2021-12-25, 05:24:04, ?, 15.4, 14.2, ?, 91, 91, 2.708
1002, 324, 2021-12-25, 05:25:03, ?, 15.4, 14.2, ?, 91, 91, 2.708
1002, 325, 2021-12-25, 05:26:03, ?, 15.3, 14.1, ?, 91, 91, 2.708
1002, 326, 2021-12-25, 05:27:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 2.708
1002, 327, 2021-12-25, 05:28:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 2.708
1002, 328, 2021-12-25, 05:29:03, ?, 15.1, 14.1, ?, 91, 91, 2.708
1002, 329, 2021-12-25, 05:30:03, ?, 15.3, 14.1, ?, 91, 91, 2.708
1002, 330, 2021-12-25, 05:31:03, ?, 15.3, 14.1, ?, 91, 91, 2.708
1002, 331, 2021-12-25, 05:32:03, ?, 15.3, 14.1, ?, 91, 91, 2.708
1002, 332, 2021-12-25, 05:33:03, ?, 15.2, 14.1, ?, 91, 91, 2.708
1002, 333, 2021-12-25, 05:34:03, ?, 15.2, 14.1, ?, 91, 91, 2.708
1002, 334, 2021-12-25, 05:35:03, ?, 15.1, 14, ?, 91, 91, 2.708
1002, 335, 2021-12-25, 05:36:03, ?, 15.1, 14, ?, 91, 91, 2.708
1002, 336, 2021-12-25, 05:37:01, 15.4, 15.1, 14, 99.9, 91, 91, 2.708
1002, 337, 2021-12-25, 05:38:01, 15.4, 15.1, 14, 99.9, 91, 91, 2.708
1002, 338, 2021-12-25, 05:39:03, ?, 15, 13.9, ?, 91, 91, 2.708
1002, 339, 2021-12-25, 05:40:01, 15.3, 15, 13.9, 99.9, 91, 91, 2.708
1002, 340, 2021-12-25, 05:41:03, ?, 15, 13.9, ?, 91, 91, 2.708
1002, 341, 2021-12-25, 05:42:03, ?, 15.1, 13.9, ?, 91, 91, 2.708
1002, 342, 2021-12-25, 05:43:03, ?, 15.1, 13.9, ?, 91, 91, 2.708
1002, 343, 2021-12-25, 05:44:01, 15.4, 15, 13.9, 99.9, 91, 91, 2.708
1002, 344, 2021-12-25, 05:45:01, 15.4, 15, 13.9, 99.9, 91, 91, 2.708
1002, 345, 2021-12-25, 05:46:01, 15.4, 15, 13.9, 99.9, 91, 91, 2.708
1002, 346, 2021-12-25, 05:47:03, ?, 15, 13.9, ?, 91, 91, 2.708
1002, 347, 2021-12-25, 05:48:01, 15.4, 15.1, 13.9, 99.9, 91, 91, 2.708
1002, 348, 2021-12-25, 05:49:01, 15.4, 15.1, 13.9, 99.9, 91, 91, 2.708
1002, 349, 2021-12-25, 05:50:01, 15.4, 15.1, 13.9, 99.9, 91, 91, 2.708
1002, 350, 2021-12-25, 05:51:01, 15.4, 15, 13.9, 99.9, 91, 91, 2.708
1002, 351, 2021-12-25, 05:52:03, ?, 15, 13.9, ?, 91, 91, 2.708
1002, 352, 2021-12-25, 05:53:03, ?, 15, 13.9, ?, 91, 91, 2.917
1002, 353, 2021-12-25, 05:54:03, ?, 15.1, 13.9, ?, 91, 91, 2.917
1002, 354, 2021-12-25, 05:55:03, ?, 15, 13.9, ?, 91, 91, 2.917
1002, 355, 2021-12-25, 05:56:03, ?, 15, 13.8, ?, 91, 91, 2.917
1002, 356, 2021-12-25, 05:57:01, 15.4, 15.1, 13.9, 99.9, 91, 91, 3.125
1002, 357, 2021-12-25, 05:58:01, 15.4, 15, 13.9, 99.9, 91, 91, 3.125
1002, 358, 2021-12-25, 05:59:03, ?, 15, 13.9, ?, 91, 91, 3.333
1002, 359, 2021-12-25, 06:00:03, ?, 15, 13.9, ?, 91, 91, 3.542
1002, 360, 2021-12-25, 06:01:01, 15.3, 15, 13.9, 99.9, 91, 91, 3.958
1002, 361, 2021-12-25, 06:02:03, ?, 15, 13.8, ?, 91, 91, 4.375
1002, 362, 2021-12-25, 06:03:03, ?, 14.9, 13.8, ?, 91, 91, 4.792
1002, 363, 2021-12-25, 06:04:03, ?, 15, 13.8, ?, 91, 91, 5.417
1002, 364, 2021-12-25, 06:05:01, 15.4, 15, 13.8, 99.9, 91, 91, 6.25
1002, 365, 2021-12-25, 06:06:03, ?, 15, 13.9, ?, 91, 91, 7.083
1002, 366, 2021-12-25, 06:07:01, 15.4, 15, 13.8, 99.9, 91, 91, 8.125
1002, 367, 2021-12-25, 06:08:03, ?, 15, 13.9, ?, 91, 91, 9.375
1002, 368, 2021-12-25, 06:09:03, ?, 15.1, 13.8, ?, 91, 91, 21.667
1002, 369, 2021-12-25, 06:10:01, 15.5, 15.1, 13.9, 99.9, 91, 91, 12.083
1002, 370, 2021-12-25, 06:11:01, 15.5, 15.1, 14, 99.9, 91, 91, 13.75
1002, 371, 2021-12-25, 06:12:01, 15.5, 15.1, 13.9, 99.9, 91, 91, 15.833
1002, 372, 2021-12-25, 06:13:01, 15.4, 15.1, 13.9, 99.9, 91, 91, 17.917
1002, 373, 2021-12-25, 06:14:03, ?, 15.1, 14, ?, 91, 91, 20.417
1002, 374, 2021-12-25, 06:15:03, ?, 15.1, 13.9, ?, 91, 91, 23.333
1002, 375, 2021-12-25, 06:16:01, 15.5, 15.1, 14, 99.9, 91, 91, 26.25
1002, 376, 2021-12-25, 06:17:03, ?, 15.1, 14, ?, 91, 91, 29.167
1002, 377, 2021-12-25, 06:18:03, ?, 15.1, 14, ?, 91, 91, 32.917
1002, 378, 2021-12-25, 06:19:03, ?, 15.1, 14, ?, 91, 91, 36.25
1002, 379, 2021-12-25, 06:20:03, ?, 15.3, 14.1, ?, 91, 91, 40
1002, 380, 2021-12-25, 06:21:03, ?, 15.1, 14.1, ?, 91, 91, 43.75
1002, 381, 2021-12-25, 06:22:03, ?, 15.2, 14.1, ?, 91, 91, 47.917
1002, 382, 2021-12-25, 06:23:01, 15.5, 15.2, 14.1, 99.9, 91, 91, 53.333
1002, 383, 2021-12-25, 06:24:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 56.667
1002, 384, 2021-12-25, 06:25:01, 15.5, 15.2, 14.1, 99.9, 91, 91, 60.833
1002, 385, 2021-12-25, 06:26:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 65
1002, 386, 2021-12-25, 06:27:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 69.583
1002, 387, 2021-12-25, 06:28:03, ?, 15.2, 14.1, ?, 91, 91, 74.167
1002, 388, 2021-12-25, 06:29:01, 15.5, 15.2, 14.1, 99.9, 91, 91, 78.75
1002, 389, 2021-12-25, 06:30:01, 15.5, 15.2, 14, 99.9, 91, 91, 82.917
1002, 390, 2021-12-25, 06:31:01, 15.5, 15.1, 14, 99.9, 91, 91, 87.5
1002, 391, 2021-12-25, 06:32:01, 15.4, 15.2, 14, 99.9, 91, 91, 91.667
1002, 392, 2021-12-25, 06:33:01, 15.4, 15.2, 14, 99.9, 91, 91, 96.25
1002, 393, 2021-12-25, 06:34:03, ?, 15.2, 14.1, ?, 91, 91, 100.417
1002, 394, 2021-12-25, 06:35:03, ?, 15.3, 14.1, ?, 91, 91, 105
1002, 395, 2021-12-25, 06:36:01, 15.5, 15.3, 14.1, 99.9, 91, 91, 110
1002, 396, 2021-12-25, 06:37:03, ?, 15.4, 14.1, ?, 91, 91, 114.167
1002, 397, 2021-12-25, 06:38:03, ?, 15.3, 14.2, ?, 91, 91, 118.75
1002, 398, 2021-12-25, 06:39:01, 15.5, 15.4, 14.2, 99.9, 91, 91, 122.917
1002, 399, 2021-12-25, 06:40:03, ?, 15.4, 14.2, ?, 91, 91, 127.083
1002, 400, 2021-12-25, 06:41:03, ?, 15.4, 14.2, ?, 91, 91, 131.667
1002, 401, 2021-12-25, 06:42:01, 15.4, 15.3, 14.2, 99.9, 91, 91, 135.833
1002, 402, 2021-12-25, 06:43:03, ?, 15.4, 14.1, ?, 91, 91, 139.583
1002, 403, 2021-12-25, 06:44:01, 15.4, 15.3, 14.1, 99.9, 91, 91, 144.167
1002, 404, 2021-12-25, 06:45:01, 15.4, 15.3, 14.1, 99.9, 91, 91, 147.917
1002, 405, 2021-12-25, 06:46:03, ?, 15.4, 14.1, ?, 91, 91, 152.5
1002, 406, 2021-12-25, 06:47:01, 15.5, 15.2, 14.1, 99.9, 91, 91, 157.083
1002, 407, 2021-12-25, 06:48:01, 15.5, 15.3, 14.2, 99.9, 91, 91, 161.25
1002, 408, 2021-12-25, 06:49:01, 15.5, 15.4, 14.2, 99.9, 91, 91, 165.833
1002, 409, 2021-12-25, 06:50:03, ?, 15.4, 14.2, ?, 91, 91, 170.417
1002, 410, 2021-12-25, 06:51:03, ?, 15.5, 14.2, ?, 91, 91, 174.583
1002, 411, 2021-12-25, 06:52:03, ?, 15.4, 14.3, ?, 91, 91, 179.167
1002, 412, 2021-12-25, 06:53:03, ?, 15.5, 14.4, ?, 91, 91, 184.167
1002, 413, 2021-12-25, 06:54:01, 15.6, 15.5, 14.4, 99.9, 91, 91, 188.333
1002, 414, 2021-12-25, 06:55:01, 15.7, 15.5, 14.4, 99.9, 91, 91, 193.333
1002, 415, 2021-12-25, 06:56:03, ?, 15.7, 14.4, ?, 91, 91, 198.75
1002, 416, 2021-12-25, 06:57:01, 15.7, 15.6, 14.4, 99.9, 91, 91, 204.583
1002, 417, 2021-12-25, 06:58:03, ?, 15.6, 14.5, ?, 91, 91, 210.417
1002, 418, 2021-12-25, 06:59:01, 15.8, 15.7, 14.5, 99.9, 91, 91, 217.917
1002, 419, 2021-12-25, 07:00:03, ?, 15.7, 14.6, ?, 91, 91, 224.167
1002, 420, 2021-12-25, 07:01:03, ?, 15.7, 14.6, ?, 91, 91, 231.667
1002, 421, 2021-12-25, 07:02:01, 15.8, 15.7, 14.6, 99.9, 91, 91, 238.333
1002, 422, 2021-12-25, 07:03:03, ?, 15.7, 14.6, ?, 91, 91, 247.5
1002, 423, 2021-12-25, 07:04:03, ?, 15.7, 14.7, ?, 91, 91, 256.667
1002, 424, 2021-12-25, 07:05:01, 15.8, 15.9, 14.7, 99.9, 91, 91, 265
1002, 425, 2021-12-25, 07:06:03, ?, 15.9, 14.8, ?, 91, 91, 278.333
1002, 426, 2021-12-25, 07:07:03, ?, 15.9, 14.9, ?, 91, 91, 334.167
1002, 427, 2021-12-25, 07:08:03, ?, 16, 14.9, ?, 92, 91, 462.083
1002, 428, 2021-12-25, 07:09:03, ?, 16.2, 15.2, ?, 92, 91, 567.5
1002, 429, 2021-12-25, 07:10:01, 16, 16.5, 15.7, 99.9, 92, 91, 598.333
1002, 430, 2021-12-25, 07:11:03, ?, 16.7, 16, ?, 92, 92, 640
1002, 431, 2021-12-25, 07:12:03, ?, 16.8, 16.2, ?, 92, 92, 673.75
1002, 432, 2021-12-25, 07:13:03, ?, 17, 16.5, ?, 92, 92, 700.833
1002, 433, 2021-12-25, 07:14:01, 16.7, 17.3, 16.7, 99.9, 92, 92, 736.667
1002, 434, 2021-12-25, 07:15:03, ?, 17.4, 16.8, ?, 92, 92, 770.833
1002, 435, 2021-12-25, 07:16:03, ?, 17.7, 17, ?, 92, 92, 808.333
1002, 436, 2021-12-25, 07:17:01, 17.1, 17.8, 17.2, 99.9, 92, 92, 845.833
1002, 437, 2021-12-25, 07:18:03, ?, 17.9, 17.4, ?, 92, 92, 881.25
1002, 438, 2021-12-25, 07:19:03, ?, 18, 17.5, ?, 93, 92, 913.75
1002, 439, 2021-12-25, 07:20:03, ?, 18, 17.6, ?, 93, 92, 941.667
1002, 440, 2021-12-25, 07:21:03, ?, 18.2, 17.7, ?, 93, 92, 975
1002, 441, 2021-12-25, 07:22:01, 17.6, 18.4, 17.9, 99.9, 93, 92, 1006.67
1002, 442, 2021-12-25, 07:23:01, 17.7, 18.6, 18.1, 99.9, 93, 93, 1032.08
1002, 443, 2021-12-25, 07:24:03, ?, 18.7, 18.3, ?, 93, 93, 1057.5
1002, 444, 2021-12-25, 07:25:03, ?, 18.9, 18.4, ?, 93, 93, 1078.33
1002, 445, 2021-12-25, 07:26:01, 18.1, 19.1, 18.6, 99.9, 93, 93, 1095.42
1002, 446, 2021-12-25, 07:27:03, ?, 19.1, 18.8, ?, 93, 93, 1113.75
1002, 447, 2021-12-25, 07:28:01, 18.3, 19.3, 18.9, 99.9, 93, 93, 1132.92
1002, 448, 2021-12-25, 07:29:01, 18.4, 19.4, 19.1, 99.9, 93, 93, 1160.42
1002, 449, 2021-12-25, 07:30:01, 18.4, 19.5, 19.4, 99.9, 93, 93, 1183.75
1002, 450, 2021-12-25, 07:31:03, ?, 19.8, 19.5, ?, 93, 93, 1205
1002, 451, 2021-12-25, 07:32:03, ?, 19.8, 19.6, ?, 93, 93, 1242.08
1002, 452, 2021-12-25, 07:33:01, 18.6, 20, 19.9, 99.9, 93, 93, 1275
1002, 453, 2021-12-25, 07:34:01, 18.7, 20.1, 20.1, 99.9, 93, 93, 1306.67
1002, 454, 2021-12-25, 07:35:01, 18.9, 20.4, 20.3, 99.9, 93, 93, 1359.17
1002, 455, 2021-12-25, 07:36:03, ?, 20.6, 20.6, ?, 93, 93, 1407.5
1002, 456, 2021-12-25, 07:37:03, ?, 20.8, 20.7, ?, 93, 93, 1470.83
1002, 457, 2021-12-25, 07:38:01, 19.1, 20.9, 20.9, 99.9, 93, 93, 1545
1002, 458, 2021-12-25, 07:39:01, 19.2, 21.1, 21.2, 99.9, 94, 94, 1603.75
1002, 459, 2021-12-25, 07:40:03, ?, 21.4, 21.4, ?, 94, 94, 1660
1002, 460, 2021-12-25, 07:41:01, 19.5, 21.6, 21.7, 99.9, 94, 94, 1736.67
1002, 461, 2021-12-25, 07:42:01, 19.7, 21.9, 21.9, 99.9, 94, 94, 1782.92
1002, 462, 2021-12-25, 07:43:01, 19.9, 22.1, 22, 99.9, 95, 95, 1855.83
1002, 463, 2021-12-25, 07:44:01, 20.1, 22.4, 22.2, 99.9, 95, 95, 1879.58
1002, 464, 2021-12-25, 07:45:03, ?, 22.6, 22.3, ?, 95, 95, 1909.17
1002, 465, 2021-12-25, 07:46:03, ?, 23, 22.6, ?, 95, 95, 1964.17
1002, 466, 2021-12-25, 07:47:01, 20.6, 23.3, 22.7, 99.9, 95, 95, 2004.58
1002, 467, 2021-12-25, 07:48:03, ?, 23.6, 23.1, ?, 95, 95, 2030
1002, 468, 2021-12-25, 07:49:03, ?, 23.9, 23.2, ?, 95, 95, 2057.5
1002, 469, 2021-12-25, 07:50:03, ?, 24.1, 23.4, ?, 95, 95, 2097.92
1002, 470, 2021-12-25, 07:51:03, ?, 24.3, 23.6, ?, 95, 95, 2131.67
1002, 471, 2021-12-25, 07:52:03, ?, 24.6, 23.7, ?, 95, 95, 2157.5
1002, 472, 2021-12-25, 07:53:01, 21.4, 24.9, 23.9, 99.9, 95, 95, 2191.67
1002, 473, 2021-12-25, 07:54:01, 21.6, 25.4, 24.1, 99.9, 95, 95, 2218.33
1002, 474, 2021-12-25, 07:55:01, 21.9, 25.8, 24.4, 99.9, 95, 95, 2250.42
1002, 475, 2021-12-25, 07:56:03, ?, 26, 24.5, ?, 95, 95, 2296.67
1002, 476, 2021-12-25, 07:57:01, 22.4, 26.3, 24.6, 99.9, 95, 95, 2318.75
1002, 477, 2021-12-25, 07:58:03, ?, 26.4, 24.7, ?, 95, 95, 2338.33
1002, 478, 2021-12-25, 07:59:01, 23.1, 26.6, 25, 99.9, 95, 95, 2380.42
1002, 479, 2021-12-25, 08:00:03, ?, 26.7, 25.2, ?, 95, 95, 2408.75
1002, 480, 2021-12-25, 08:01:01, 23.5, 26.4, 25.3, 99.9, 95, 95, 2413.75
1002, 481, 2021-12-25, 08:02:01, 23.7, 26.3, 25.6, 99.9, 95, 95, 2446.67
1002, 482, 2021-12-25, 08:03:00, 23.8, 26.1, 25.8, 99.9, 95, 92, 2472.92
1002, 483, 2021-12-25, 08:04:01, 24, 25.9, 25.9, 99.9, 95, 89, 2498.75
1002, 484, 2021-12-25, 08:05:01, 24.1, 26, 25.9, 99.9, 95, 90, 2534.58
1002, 485, 2021-12-25, 08:06:01, 24.3, 26.1, 26.2, 99.9, 95, 88, 2572.92
1002, 486, 2021-12-25, 08:07:01, 24.3, 26.2, 26.2, 99.9, 95, 87, 2603.75
1002, 487, 2021-12-25, 08:08:01, 24.3, 26.3, 26.4, 99.9, 95, 88, 2660
1002, 488, 2021-12-25, 08:09:03, ?, 26.4, 26.7, ?, 95, 86, 2704.58
1002, 489, 2021-12-25, 08:10:03, ?, 26.5, 26.7, ?, 95, 82, 2683.33
1002, 490, 2021-12-25, 08:11:01, 24.4, 26.8, 26.9, 99.9, 95, 79, 2727.92
1002, 491, 2021-12-25, 08:12:01, 24.4, 26.6, 26.9, 99.9, 95, 82, 2768.75
1002, 492, 2021-12-25, 08:13:01, 24.4, 26.9, 27, 99.9, 95, 82, 2797.5
1002, 493, 2021-12-25, 08:14:03, ?, 27, 27.1, ?, 95, 81, 2842.08
1002, 494, 2021-12-25, 08:15:03, ?, 27.1, 27.4, ?, 95, 80, 2867.08
1002, 495, 2021-12-25, 08:16:03, ?, 27.3, 27.5, ?, 95, 78, 2881.67
1002, 496, 2021-12-25, 08:17:03, ?, 27.2, 27.7, ?, 95, 76, 2915.83
1002, 497, 2021-12-25, 08:18:01, 24.6, 27.4, 27.7, 99.9, 95, 77, 2915.42
1002, 498, 2021-12-25, 08:19:01, 24.7, 27.7, 27.9, 99.9, 95, 74, 2967.5
1002, 499, 2021-12-25, 08:20:01, 24.7, 27.8, 28.1, 99.9, 95, 72, 3003.75
1002, 500, 2021-12-25, 08:21:03, ?, 28, 28.1, ?, 95, 72, 3012.5
1002, 501, 2021-12-25, 08:22:01, 25.1, 28, 28, 99.9, 95, 75, 3063.33
1002, 502, 2021-12-25, 08:23:01, 25.2, 28, 28, 99.9, 95, 73, 3079.58
1002, 503, 2021-12-25, 08:24:01, 25.2, 28.3, 28.1, 99.9, 92, 69, 3090.42
1002, 504, 2021-12-25, 08:25:03, ?, 28.6, 28.4, ?, 93, 69, 3112.5
1002, 505, 2021-12-25, 08:26:03, ?, 28.9, 28.5, ?, 95, 71, 3197.92
1002, 506, 2021-12-25, 08:27:01, 25.1, 28.9, 28.7, 99.9, 87, 68, 3206.67
1002, 507, 2021-12-25, 08:28:01, 24.9, 28.6, 28.6, 99.9, 87, 68, 3242.08
1002, 508, 2021-12-25, 08:29:01, 24.8, 28.5, 28.5, 99.9, 90, 69, 3268.33
1002, 509, 2021-12-25, 08:30:01, 24.9, 28.7, 28.4, 99.9, 90, 69, 3307.92
1002, 510, 2021-12-25, 08:31:01, 25.2, 29, 28.5, 99.9, 92, 71, 3355.83
1002, 511, 2021-12-25, 08:32:03, ?, 29.5, 28.7, ?, 91, 71, 3391.25
1002, 512, 2021-12-25, 08:33:01, 25.7, 29.6, 28.9, 99.9, 86, 68, 3435.83
1002, 513, 2021-12-25, 08:34:01, 25.8, 29.6, 29.1, 99.9, 83, 64, 3459.17
1002, 514, 2021-12-25, 08:35:01, 25.9, 29.9, 29.2, 99.9, 82, 65, 3517.5
1002, 515, 2021-12-25, 08:36:01, 26.1, 30.4, 29.4, 99.9, 80, 66, 3542.08
1002, 516, 2021-12-25, 08:37:01, 26.1, 30.4, 29.6, 99.9, 75, 63, 3551.67
1002, 517, 2021-12-25, 08:38:01, 26.2, 30.5, 29.6, 99.9, 77, 63, 3540
1002, 518, 2021-12-25, 08:39:01, 26.1, 30.6, 29.9, 99.9, 79, 66, 3585.42
1002, 519, 2021-12-25, 08:40:00, 26.2, 30.9, 30, 99.9, 77, 64, 3629.58
1002, 520, 2021-12-25, 08:41:01, 26.2, 31.2, 30.3, 99.9, 78, 64, 3672.5
1002, 521, 2021-12-25, 08:42:01, 26.3, 31.4, 30.4, 99.9, 75, 61, 3705.83
1002, 522, 2021-12-25, 08:43:03, ?, 31.6, 30.6, ?, 73, 60, 3745
1002, 523, 2021-12-25, 08:44:00, 26.7, 31.9, 30.9, 99.9, 73, 61, 3802.92
1002, 524, 2021-12-25, 08:45:01, 26.9, 32.1, 31, 99.9, 72, 61, 3755.83
1002, 525, 2021-12-25, 08:46:01, 27.1, 32.3, 31, 99.9, 69, 59, 3773.75
1002, 526, 2021-12-25, 08:47:01, 27.3, 32.5, 31.2, 99.9, 68, 59, 3837.5
1002, 527, 2021-12-25, 08:48:01, 27.3, 32.2, 31.1, 99.9, 68, 56, 3845.42
1002, 528, 2021-12-25, 08:49:01, 27.5, 32.3, 31.1, 99.9, 68, 57, 3908.33
1002, 529, 2021-12-25, 08:50:01, 27.8, 32.7, 31.4, 99.9, 68, 58, 3968.33
1002, 530, 2021-12-25, 08:51:03, ?, 33, 31.9, ?, 68, 57, 4004.17
1002, 531, 2021-12-25, 08:52:01, 27.8, 32.4, 32, 99.9, 65, 55, 3995
1002, 532, 2021-12-25, 08:53:01, 27.9, 32.1, 31.4, 99.9, 66, 53, 4002.92
1002, 533, 2021-12-25, 08:54:01, 28.1, 32.2, 31.2, 99.9, 65, 55, 4019.17
1002, 534, 2021-12-25, 08:55:01, 28.2, 32.6, 31.6, 99.9, 66, 56, 4026.67
1002, 535, 2021-12-25, 08:56:03, ?, 32.9, 31.9, ?, 67, 56, 4067.92
1002, 536, 2021-12-25, 08:57:01, 28.6, 33.1, 32, 99.9, 68, 56, 4126.25
1002, 537, 2021-12-25, 08:58:03, ?, 33.1, 32.2, ?, 66, 55, 4167.08
1002, 538, 2021-12-25, 08:59:01, 28.9, 33.4, 32.6, 99.9, 66, 53, 4214.17
1002, 539, 2021-12-25, 09:00:01, 29.2, 33.8, 33, 99.9, 66, 54, 4257.5
1002, 540, 2021-12-25, 09:01:01, 29.4, 34.3, 33.3, 99.9, 65, 54, 4341.67
1002, 541, 2021-12-25, 09:02:01, 29.6, 34.5, 33.6, 99.9, 64, 53, 4361.67
1002, 542, 2021-12-25, 09:03:01, 29.9, 34.5, 33.7, 99.9, 65, 55, 4384.17
1002, 543, 2021-12-25, 09:04:01, 30.1, 34.7, 33.9, 99.9, 65, 54, 4489.58
1002, 544, 2021-12-25, 09:05:01, 30.2, 34.6, 34, 99.9, 64, 52, 4589.58
1002, 545, 2021-12-25, 09:06:00, 30.4, 34.5, 33.9, 99.9, 63, 51, 4615
1002, 546, 2021-12-25, 09:07:02, 30.3, 34.1, 33.7, 99.9, 61, 49, 4776.25
1002, 547, 2021-12-25, 09:08:01, 29.9, 33, 32.4, 97, 57, 43, 4728.33
1002, 548, 2021-12-25, 09:09:01, 29.6, 32, 31.3, 97.8, 58, 47, 4803.33
1002, 549, 2021-12-25, 09:10:01, 29.5, 32.5, 31.5, 96.5, 57, 48, 4840.42
1002, 550, 2021-12-25, 09:11:01, 29.2, 32.1, 30.9, 95.4, 57, 46, 4867.5
1002, 551, 2021-12-25, 09:12:01, 28.9, 31.3, 30.4, 94.6, 57, 46, 4920.42
1002, 552, 2021-12-25, 09:13:01, 29, 31.7, 30.9, 96.3, 58, 48, 5016.67
1002, 553, 2021-12-25, 09:14:01, 29.2, 32.4, 31.4, 98, 60, 50, 5049.58
1002, 554, 2021-12-25, 09:15:01, 29.5, 33.3, 32.3, 99.4, 62, 50, 5105.42
1002, 555, 2021-12-25, 09:16:01, 29.9, 34.1, 33.1, 96.9, 59, 49, 5104.17
1002, 556, 2021-12-25, 09:17:00, 30.2, 34.5, 33.6, 95.1, 55, 45, 5194.17
1002, 557, 2021-12-25, 09:18:03, ?, 33.8, 33.1, ?, 53, 41, 5275.83
1002, 558, 2021-12-25, 09:19:01, 30, 33.6, 32.9, 98.1, 56, 44, 5328.75
1002, 559, 2021-12-25, 09:20:01, 30.2, 34.1, 33.2, 96.7, 58, 47, 5417.08
1002, 560, 2021-12-25, 09:21:01, 30.2, 34.2, 33.6, 97.4, 55, 46, 5437.08
1002, 561, 2021-12-25, 09:22:01, 30.4, 34.4, 33.9, 94.1, 54, 44, 5494.58
