siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-25, 04:42:01, 15.8, 16.5, 16.5, 99.9, 92, 92, 1.042
1002, 282, 2021-12-25, 04:43:01, 15.8, 16.5, 16.5, 99.9, 92, 92, 1.042
1002, 283, 2021-12-25, 04:44:03, ?, 16.5, 16.5, ?, 92, 92, 1.042
1002, 284, 2021-12-25, 04:45:01, 15.8, 16.4, 16.4, 99.9, 92, 92, 1.042
1002, 285, 2021-12-25, 04:46:01, 15.8, 16.5, 16.4, 99.9, 92, 92, 1.042
1002, 286, 2021-12-25, 04:47:01, 15.8, 16.4, 16.4, 99.9, 92, 92, 1.042
1002, 287, 2021-12-25, 04:48:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 288, 2021-12-25, 04:49:03, ?, 16.3, 16.3, ?, 92, 92, 1.042
1002, 289, 2021-12-25, 04:50:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 290, 2021-12-25, 04:51:03, ?, 16.3, 16.3, ?, 92, 92, 1.042
1002, 291, 2021-12-25, 04:52:01, 15.8, 16.4, 16.3, 99.9, 92, 92, 1.042
1002, 292, 2021-12-25, 04:53:01, 15.7, 16.4, 16.2, 99.9, 92, 92, 1.042
1002, 293, 2021-12-25, 04:54:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 294, 2021-12-25, 04:55:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 295, 2021-12-25, 04:56:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 296, 2021-12-25, 04:57:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 297, 2021-12-25, 04:58:01, 15.7, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 298, 2021-12-25, 04:59:01, 15.6, 16.3, 16.3, 99.9, 92, 92, 1.042
1002, 299, 2021-12-25, 05:00:03, ?, 16.3, 16.2, ?, 92, 92, 1.042
1002, 300, 2021-12-25, 05:01:01, 15.5, 16.1, 16.2, 99.9, 92, 92, 1.042
1002, 301, 2021-12-25, 05:02:03, ?, 16.2, 16.1, ?, 92, 92, 1.042
1002, 302, 2021-12-25, 05:03:03, ?, 16.2, 16.2, ?, 92, 92, 1.042
1002, 303, 2021-12-25, 05:04:01, 15.5, 16.2, 16.1, 99.9, 92, 92, 1.042
1002, 304, 2021-12-25, 05:05:03, ?, 16.2, 16.1, ?, 92, 92, 1.042
1002, 305, 2021-12-25, 05:06:01, 15.5, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 306, 2021-12-25, 05:07:01, 15.5, 16.2, 16.1, 99.9, 92, 92, 1.042
1002, 307, 2021-12-25, 05:08:01, 15.6, 16.2, 16.1, 99.9, 92, 92, 1.042
1002, 308, 2021-12-25, 05:09:03, ?, 16.1, 16.1, ?, 92, 92, 1.042
1002, 309, 2021-12-25, 05:10:01, 15.5, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 310, 2021-12-25, 05:11:03, ?, 16.1, 16.1, ?, 92, 92, 1.042
1002, 311, 2021-12-25, 05:12:01, 15.5, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 312, 2021-12-25, 05:13:05, ?, 16.1, 16.1, ?, 92, 92, 1.042
1002, 313, 2021-12-25, 05:14:01, 15.5, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 314, 2021-12-25, 05:15:03, ?, 16.1, 16.1, ?, 92, 92, 1.042
1002, 315, 2021-12-25, 05:16:01, 15.3, 16, 16, 99.9, 92, 92, 1.042
1002, 316, 2021-12-25, 05:17:01, 15.3, 16.1, 16, 99.9, 92, 92, 1.042
1002, 317, 2021-12-25, 05:18:03, ?, 16, 16, ?, 92, 92, 1.042
1002, 318, 2021-12-25, 05:19:04, ?, 16, 16, ?, 92, 92, 1.042
1002, 319, 2021-12-25, 05:20:03, ?, 16.1, 16, ?, 92, 92, 1.042
1002, 320, 2021-12-25, 05:21:03, ?, 16.1, 16, ?, 92, 92, 1.042
1002, 321, 2021-12-25, 05:22:01, 15.5, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 322, 2021-12-25, 05:23:01, 15.4, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 323, 2021-12-25, 05:24:01, 15.3, 16.1, 16.1, 99.9, 92, 92, 1.042
1002, 324, 2021-12-25, 05:25:03, ?, 16.1, 16.1, ?, 92, 92, 1.042
1002, 325, 2021-12-25, 05:26:03, ?, 16.1, 16, ?, 92, 92, 1.042
1002, 326, 2021-12-25, 05:27:03, ?, 15.9, 16, ?, 91, 92, 1.042
1002, 327, 2021-12-25, 05:28:03, ?, 16, 15.9, ?, 92, 91, 1.042
1002, 328, 2021-12-25, 05:29:04, ?, 16, 15.9, ?, 92, 91, 1.042
1002, 329, 2021-12-25, 05:30:03, ?, 16, 15.9, ?, 92, 91, 1.042
1002, 330, 2021-12-25, 05:31:03, ?, 15.9, 15.9, ?, 91, 91, 1.042
1002, 331, 2021-12-25, 05:32:03, ?, 16, 15.9, ?, 92, 91, 1.042
1002, 332, 2021-12-25, 05:33:01, 15.3, 15.9, 15.9, 99.9, 91, 91, 1.042
1002, 333, 2021-12-25, 05:34:01, 15.3, 15.9, 15.9, 99.9, 91, 91, 1.042
1002, 334, 2021-12-25, 05:35:03, ?, 15.9, 15.9, ?, 91, 91, 1.042
1002, 335, 2021-12-25, 05:36:04, 15.2, 15.9, 15.8, 99.9, 91, 91, 1.042
1002, 336, 2021-12-25, 05:37:01, 15.3, 15.8, 15.9, 99.9, 91, 91, 1.042
1002, 337, 2021-12-25, 05:38:01, 15.3, 15.8, 15.9, 99.9, 91, 91, 1.042
1002, 338, 2021-12-25, 05:39:01, 15.3, 15.8, 15.8, 99.9, 91, 91, 1.042
1002, 339, 2021-12-25, 05:40:01, 15.3, 15.9, 15.8, 99.9, 91, 91, 1.042
1002, 340, 2021-12-25, 05:41:03, ?, 15.9, 15.7, ?, 91, 91, 1.042
1002, 341, 2021-12-25, 05:42:03, ?, 15.9, 15.7, ?, 91, 91, 1.042
1002, 342, 2021-12-25, 05:43:01, 15.2, 15.8, 15.7, 99.9, 91, 91, 1.042
1002, 343, 2021-12-25, 05:44:01, 15.2, 15.7, 15.7, 99.9, 91, 91, 1.042
1002, 344, 2021-12-25, 05:45:01, 15.2, 15.7, 15.8, 99.9, 91, 91, 1.25
1002, 345, 2021-12-25, 05:46:01, 15.1, 15.7, 15.7, 99.9, 91, 91, 1.042
1002, 346, 2021-12-25, 05:47:01, 15.1, 15.8, 15.7, 99.9, 91, 91, 1.25
1002, 347, 2021-12-25, 05:48:03, ?, 15.8, 15.7, ?, 91, 91, 1.25
1002, 348, 2021-12-25, 05:49:03, ?, 15.8, 15.7, ?, 91, 91, 1.25
1002, 349, 2021-12-25, 05:50:01, 15.1, 15.8, 15.7, 99.9, 91, 91, 1.25
1002, 350, 2021-12-25, 05:51:01, 15.1, 15.8, 15.8, 99.9, 91, 91, 1.25
1002, 351, 2021-12-25, 05:52:01, 15.1, 15.8, 15.7, 99.9, 91, 91, 1.25
1002, 352, 2021-12-25, 05:53:03, ?, 15.8, 15.6, ?, 91, 91, 1.25
1002, 353, 2021-12-25, 05:54:01, 15.2, 15.8, 15.8, 99.9, 91, 91, 1.458
1002, 354, 2021-12-25, 05:55:03, ?, 15.7, 15.7, ?, 91, 91, 1.458
1002, 355, 2021-12-25, 05:56:01, 15.1, 15.7, 15.7, 99.9, 91, 91, 1.667
1002, 356, 2021-12-25, 05:57:03, ?, 15.7, 15.7, ?, 91, 91, 1.875
1002, 357, 2021-12-25, 05:58:03, ?, 15.8, 15.7, ?, 91, 91, 2.292
1002, 358, 2021-12-25, 05:59:05, ?, 15.8, 15.7, ?, 91, 91, 2.708
1002, 359, 2021-12-25, 06:00:01, 15.1, 15.7, 15.7, 99.9, 91, 91, 3.125
1002, 360, 2021-12-25, 06:01:01, 15.1, 15.7, 15.7, 99.9, 91, 91, 3.75
1002, 361, 2021-12-25, 06:02:03, ?, 15.7, 15.8, ?, 91, 91, 4.792
1002, 362, 2021-12-25, 06:03:03, ?, 15.7, 15.8, ?, 91, 91, 5.833
1002, 363, 2021-12-25, 06:04:04, ?, 15.7, 15.7, ?, 91, 91, 7.083
1002, 364, 2021-12-25, 06:05:03, ?, 15.7, 15.7, ?, 91, 91, 8.75
1002, 365, 2021-12-25, 06:06:03, ?, 15.8, 15.7, ?, 91, 91, 21.25
1002, 366, 2021-12-25, 06:07:03, ?, 15.8, 15.7, ?, 91, 91, 12.5
1002, 367, 2021-12-25, 06:08:03, ?, 15.8, 15.8, ?, 91, 91, 14.583
1002, 368, 2021-12-25, 06:09:01, 15.2, 15.8, 15.6, 99.9, 91, 91, 17.5
1002, 369, 2021-12-25, 06:10:03, ?, 15.7, 15.7, ?, 91, 91, 20.417
1002, 370, 2021-12-25, 06:11:03, ?, 15.7, 15.8, ?, 91, 91, 24.167
1002, 371, 2021-12-25, 06:12:03, ?, 15.8, 15.8, ?, 91, 91, 28.333
1002, 372, 2021-12-25, 06:13:01, 15.2, 15.8, 15.8, 99.9, 91, 91, 32.5
1002, 373, 2021-12-25, 06:14:03, ?, 15.9, 15.8, ?, 91, 91, 37.083
1002, 374, 2021-12-25, 06:15:03, ?, 15.8, 15.8, ?, 91, 91, 42.917
1002, 375, 2021-12-25, 06:16:03, ?, 15.9, 15.8, ?, 91, 91, 48.333
1002, 376, 2021-12-25, 06:17:03, ?, 15.9, 15.8, ?, 91, 91, 55
1002, 377, 2021-12-25, 06:18:03, ?, 15.9, 15.9, ?, 91, 91, 61.25
1002, 378, 2021-12-25, 06:19:03, ?, 15.9, 15.9, ?, 91, 91, 67.917
1002, 379, 2021-12-25, 06:20:01, 15.3, 15.9, 15.9, 99.9, 91, 91, 75
1002, 380, 2021-12-25, 06:21:03, ?, 16, 16, ?, 92, 92, 82.083
1002, 381, 2021-12-25, 06:22:03, ?, 16, 15.9, ?, 92, 91, 90.417
1002, 382, 2021-12-25, 06:23:03, ?, 15.9, 15.9, ?, 91, 91, 98.75
1002, 383, 2021-12-25, 06:24:01, 15.4, 15.9, 15.9, 99.9, 91, 91, 107.083
1002, 384, 2021-12-25, 06:25:03, ?, 15.9, 15.9, ?, 91, 91, 115
1002, 385, 2021-12-25, 06:26:01, 15.3, 16, 15.9, 99.9, 92, 91, 123.75
1002, 386, 2021-12-25, 06:27:01, 15.3, 15.9, 15.9, 99.9, 91, 91, 132.083
1002, 387, 2021-12-25, 06:28:03, ?, 15.9, 15.9, ?, 91, 91, 141.25
1002, 388, 2021-12-25, 06:29:03, ?, 15.9, 15.9, ?, 91, 91, 150.417
1002, 389, 2021-12-25, 06:30:03, ?, 15.9, 15.9, ?, 91, 91, 160
1002, 390, 2021-12-25, 06:31:01, 15.4, 16.1, 15.9, 99.9, 92, 91, 168.75
1002, 391, 2021-12-25, 06:32:01, 15.4, 16, 15.9, 99.9, 92, 91, 177.5
1002, 392, 2021-12-25, 06:33:01, 15.4, 16, 15.9, 99.9, 92, 91, 186.25
1002, 393, 2021-12-25, 06:34:03, ?, 16, 16, ?, 92, 92, 194.583
1002, 394, 2021-12-25, 06:35:01, 15.4, 16, 16, 99.9, 92, 92, 203.75
1002, 395, 2021-12-25, 06:36:03, ?, 15.9, 16, ?, 91, 92, 213.333
1002, 396, 2021-12-25, 06:37:01, 15.3, 16.1, 16, 99.9, 92, 92, 223.333
1002, 397, 2021-12-25, 06:38:01, 15.4, 16.1, 16.1, 99.9, 92, 92, 232.083
1002, 398, 2021-12-25, 06:39:01, 15.4, 16.1, 16.1, 99.9, 92, 92, 241.25
1002, 399, 2021-12-25, 06:40:01, 15.4, 16.1, 16.1, 99.9, 92, 92, 250
1002, 400, 2021-12-25, 06:41:03, ?, 16.1, 16.1, ?, 92, 92, 259.167
1002, 401, 2021-12-25, 06:42:01, 15.3, 15.9, 16.1, 99.9, 91, 92, 269.583
1002, 402, 2021-12-25, 06:43:03, ?, 16, 15.9, ?, 92, 91, 278.75
1002, 403, 2021-12-25, 06:44:01, 15.3, 16, 15.9, 99.9, 92, 91, 288.333
1002, 404, 2021-12-25, 06:45:03, ?, 16.1, 16.1, ?, 92, 92, 297.083
1002, 405, 2021-12-25, 06:46:03, ?, 16.1, 16.1, ?, 92, 92, 306.667
1002, 406, 2021-12-25, 06:47:01, 15.3, 16.1, 15.9, 99.9, 92, 91, 316.667
1002, 407, 2021-12-25, 06:48:03, ?, 16.1, 15.9, ?, 92, 91, 325.833
1002, 408, 2021-12-25, 06:49:03, ?, 16.1, 16.1, ?, 92, 92, 336.667
1002, 409, 2021-12-25, 06:50:00, 15.3, 16, 16.1, 99.9, 92, 92, 348.75
1002, 410, 2021-12-25, 06:51:03, ?, 16.1, 16.1, ?, 92, 92, 358.75
1002, 411, 2021-12-25, 06:52:01, 15.4, 16.2, 16.2, 99.9, 92, 92, 369.167
1002, 412, 2021-12-25, 06:53:03, ?, 16.3, 16.2, ?, 92, 92, 381.25
1002, 413, 2021-12-25, 06:54:01, 15.6, 16.3, 16.2, 99.9, 92, 92, 392.5
1002, 414, 2021-12-25, 06:55:03, ?, 16.4, 16.3, ?, 92, 92, 403.75
1002, 415, 2021-12-25, 06:56:03, ?, 16.3, 16.2, ?, 92, 92, 419.167
1002, 416, 2021-12-25, 06:57:07, ?, 16.4, 16.3, ?, 92, 92, 433.75
1002, 417, 2021-12-25, 06:58:03, ?, 16.4, 16.3, ?, 92, 92, 449.167
1002, 418, 2021-12-25, 06:59:01, 15.6, 16.5, 16.4, 99.9, 92, 92, 467.083
1002, 419, 2021-12-25, 07:00:01, 15.6, 16.5, 16.4, 99.9, 92, 92, 484.583
1002, 420, 2021-12-25, 07:01:01, 15.6, 16.5, 16.4, 99.9, 92, 92, 503.75
1002, 421, 2021-12-25, 07:02:03, ?, 16.6, 16.5, ?, 92, 92, 519.583
1002, 422, 2021-12-25, 07:03:01, 15.7, 16.5, 16.5, 99.9, 92, 92, 546.667
1002, 423, 2021-12-25, 07:04:03, ?, 16.5, 16.5, ?, 92, 92, 566.667
1002, 424, 2021-12-25, 07:05:00, 15.7, 16.6, 16.5, 99.9, 92, 92, 588.333
1002, 425, 2021-12-25, 07:06:01, 15.7, 16.6, 16.5, 99.9, 92, 92, 621.667
1002, 426, 2021-12-25, 07:07:01, 15.7, 16.6, 16.6, 99.9, 92, 92, 693.333
1002, 427, 2021-12-25, 07:08:01, 15.7, 16.6, 16.7, 99.9, 92, 92, 1122.5
1002, 428, 2021-12-25, 07:09:03, ?, 17, 16.9, ?, 92, 92, 1683.33
1002, 429, 2021-12-25, 07:10:03, ?, 17.6, 17.2, ?, 92, 92, 1900
1002, 430, 2021-12-25, 07:11:01, 15.8, 18.1, 17.4, 99.9, 93, 92, 2057.5
1002, 431, 2021-12-25, 07:12:03, ?, 18.5, 17.7, ?, 93, 92, 2219.17
1002, 432, 2021-12-25, 07:13:03, ?, 18.6, 17.9, ?, 93, 92, 2123.75
1002, 433, 2021-12-25, 07:14:03, ?, 18.8, 18.1, ?, 93, 93, 2168.33
1002, 434, 2021-12-25, 07:15:01, 16.6, 18.8, 18.2, 99.9, 80, 93, 2311.67
1002, 435, 2021-12-25, 07:16:01, 16.7, 18.8, 18.2, 99.9, 93, 93, 2570.42
1002, 436, 2021-12-25, 07:17:03, ?, 18.8, 18.3, ?, 93, 93, 2585.42
1002, 437, 2021-12-25, 07:18:03, ?, 18.7, 18.5, ?, 83, 93, 2862.5
1002, 438, 2021-12-25, 07:19:00, 17, 18.7, 18.6, 99.9, 93, 93, 2905.42
1002, 439, 2021-12-25, 07:20:01, 17.2, 18.8, 18.9, 99.9, 93, 93, 3052.5
1002, 440, 2021-12-25, 07:21:03, ?, 18.9, 19.5, ?, 93, 93, 3187.08
1002, 441, 2021-12-25, 07:22:01, 17.4, 19, 20.2, 99.9, 93, 93, 3294.58
1002, 442, 2021-12-25, 07:23:03, ?, 19.2, 21, ?, 92, 94, 3287.08
1002, 443, 2021-12-25, 07:24:03, ?, 19.4, 21.6, ?, 52, 94, 3320.83
1002, 444, 2021-12-25, 07:25:03, ?, 19.5, 22.1, ?, 22, 95, 3392.5
1002, 445, 2021-12-25, 07:26:03, ?, 19.5, 22.6, ?, 5, 95, 3383.33
1002, 446, 2021-12-25, 07:27:03, ?, 19.6, 22.9, ?, 5, 95, 3424.17
1002, 447, 2021-12-25, 07:28:03, ?, 19.8, 23.3, ?, 5, 95, 3545
1002, 448, 2021-12-25, 07:29:01, 17.9, 19.8, 23.5, 99.9, 5, 95, 3569.17
1002, 449, 2021-12-25, 07:30:01, 18.1, 19.9, 23.8, 99.9, 5, 95, 3561.25
1002, 450, 2021-12-25, 07:31:03, ?, 20.1, 24.1, ?, 5, 95, 3528.75
1002, 451, 2021-12-25, 07:32:01, 18.4, 20.3, 24.4, 99.9, 5, 95, 3517.5
1002, 452, 2021-12-25, 07:33:03, ?, 20.4, 24.7, ?, 5, 95, 3486.25
1002, 453, 2021-12-25, 07:34:03, ?, 21, 24.9, ?, 21, 95, 3481.25
1002, 454, 2021-12-25, 07:35:01, 18.6, 21.9, 25.1, 99.9, 5, 95, 3618.75
1002, 455, 2021-12-25, 07:36:01, 18.7, 22.6, 25.1, 99.9, 5, 95, 3896.67
1002, 456, 2021-12-25, 07:37:03, ?, 23.6, 25.1, ?, 5, 95, 4257.08
1002, 457, 2021-12-25, 07:38:03, ?, 24.2, 25, ?, 5, 95, 4629.58
1002, 458, 2021-12-25, 07:39:03, ?, 24.8, 25, ?, 5, 95, 4906.67
1002, 459, 2021-12-25, 07:40:03, ?, 25.4, 25.2, ?, 5, 95, 5165
1002, 460, 2021-12-25, 07:41:01, 19.6, 25.8, 25.6, 99.9, 5, 95, 5463.33
1002, 461, 2021-12-25, 07:42:01, 19.8, 26.3, 26, 99.9, 6, 95, 5657.08
1002, 462, 2021-12-25, 07:43:03, ?, 26.6, 26.3, ?, 6, 95, 5912.92
1002, 463, 2021-12-25, 07:44:01, 20.4, 27, 26.6, 99.9, 6, 95, 6024.58
1002, 464, 2021-12-25, 07:45:03, ?, 27.1, 26.8, ?, 6, 95, 6147.08
1002, 465, 2021-12-25, 07:46:01, 21.2, 27.3, 27.1, 99.9, 6, 95, 6367.92
1002, 466, 2021-12-25, 07:47:01, 21.5, 27.3, 27.3, 99.9, 6, 95, 6531.25
1002, 467, 2021-12-25, 07:48:01, 21.8, 27.3, 27.4, 99.9, 6, 95, 6681.25
1002, 468, 2021-12-25, 07:49:03, ?, 27.4, 27.6, ?, 6, 95, 6830.83
1002, 469, 2021-12-25, 07:50:01, 22.5, 27.4, 27.8, 99.9, 6, 95, 7012.08
1002, 470, 2021-12-25, 07:51:01, 22.7, 27.1, 27.7, 99.9, 6, 95, 7177.08
1002, 471, 2021-12-25, 07:52:01, 23.1, 27, 27.9, 99.9, 6, 95, 7305
1002, 472, 2021-12-25, 07:53:01, 23.4, 27.2, 28.3, 99.9, 6, 95, 7511.67
1002, 473, 2021-12-25, 07:54:01, 23.7, 27.7, 28.7, 99.9, 6, 95, 7640.83
1002, 474, 2021-12-25, 07:55:01, 24, 28.2, 28.9, 99.9, 7, 95, 7813.33
1002, 475, 2021-12-25, 07:56:03, ?, 28.5, 29.3, ?, 7, 95, 8002.5
1002, 476, 2021-12-25, 07:57:01, 24.6, 28.6, 29.4, 99.9, 7, 95, 8147.08
1002, 477, 2021-12-25, 07:58:03, ?, 28.9, 29.7, ?, 7, 95, 8299.17
1002, 478, 2021-12-25, 07:59:03, ?, 29, 29.8, ?, 8, 95, 8494.17
1002, 479, 2021-12-25, 08:00:03, ?, 29.1, 30, ?, 8, 95, 8684.58
1002, 480, 2021-12-25, 08:01:03, ?, 29.3, 30.3, ?, 8, 91, 8765.42
1002, 481, 2021-12-25, 08:02:01, 25.6, 29.3, 30.3, 99.9, 8, 90, 8961.25
1002, 482, 2021-12-25, 08:03:03, ?, 29.4, 30.4, ?, 8, 88, 9050.83
1002, 483, 2021-12-25, 08:04:03, ?, 29.7, 30.6, ?, 8, 87, 9211.67
1002, 484, 2021-12-25, 08:05:03, ?, 29.8, 30.8, ?, 8, 85, 9395.83
1002, 485, 2021-12-25, 08:06:03, ?, 30.1, 31, ?, 8, 85, 9624.17
1002, 486, 2021-12-25, 08:07:01, 26.4, 30.3, 31.1, 99.9, 8, 84, 9792.5
1002, 487, 2021-12-25, 08:08:03, ?, 30.5, 31.3, ?, 8, 84, 10037.1
1002, 488, 2021-12-25, 08:09:03, ?, 30.3, 31.2, ?, 8, 80, 10298.8
1002, 489, 2021-12-25, 08:10:01, 26.9, 30.3, 31.3, 99.9, 31, 79, 10297.5
1002, 490, 2021-12-25, 08:11:03, ?, 30.5, 31.3, ?, 32, 82, 10564.6
1002, 491, 2021-12-25, 08:12:01, 27.2, 30.8, 31.3, 99.8, 31, 82, 10800.8
1002, 492, 2021-12-25, 08:13:01, 27.4, 31.1, 31.4, 99.9, 31, 80, 11007.5
1002, 493, 2021-12-25, 08:14:01, 27.5, 31.3, 31.7, 99.9, 32, 80, 11234.6
1002, 494, 2021-12-25, 08:15:01, 27.8, 31.3, 31.8, 99.8, 31, 80, 11452.9
1002, 495, 2021-12-25, 08:16:03, ?, 31.5, 32.1, ?, 31, 81, 11690.8
1002, 496, 2021-12-25, 08:17:01, 27.9, 31.6, 32.2, 99.8, 30, 77, 11943.8
1002, 497, 2021-12-25, 08:18:03, ?, 31.8, 32.3, ?, 30, 78, 12069.2
1002, 498, 2021-12-25, 08:19:03, ?, 31.8, 32.3, ?, 32, 74, 12510.4
1002, 499, 2021-12-25, 08:20:03, ?, 31.6, 32.5, ?, 33, 74, 12890.4
1002, 500, 2021-12-25, 08:21:03, ?, 31.7, 32.6, ?, 29, 73, 13165
1002, 501, 2021-12-25, 08:22:01, 28.4, 31.7, 32.6, 98.7, 29, 74, 13617.5
1002, 502, 2021-12-25, 08:23:03, ?, 31.9, 32.7, ?, 9, 73, 13922.5
1002, 503, 2021-12-25, 08:24:01, 28.4, 31.9, 32.8, 97.9, 32, 69, 14270
1002, 504, 2021-12-25, 08:25:01, 28.3, 31.8, 32.7, 99.3, 32, 72, 14566.2
1002, 505, 2021-12-25, 08:26:03, ?, 31.7, 32.8, ?, 29, 73, 15310.8
1002, 506, 2021-12-25, 08:27:04, 28.2, 31.8, 33, 97.7, 30, 72, 15539.2
1002, 507, 2021-12-25, 08:28:01, 28.2, 31.9, 32.7, 99.9, 9, 71, 15704.6
1002, 508, 2021-12-25, 08:29:01, 28.2, 31.6, 32.5, 97.8, 29, 71, 15982.9
1002, 509, 2021-12-25, 08:30:01, 28.2, 31.6, 32.3, 98.8, 9, 73, 16489.6
1002, 510, 2021-12-25, 08:31:03, ?, 31.8, 32.6, ?, 33, 75, 17048.8
1002, 511, 2021-12-25, 08:32:03, ?, 32.2, 32.7, ?, 9, 74, 17461.2
1002, 512, 2021-12-25, 08:33:01, 29.1, 32.5, 33, 96.1, 28, 69, 17844.6
1002, 513, 2021-12-25, 08:34:03, ?, 32.2, 32.9, ?, 9, 70, 18131.2
1002, 514, 2021-12-25, 08:35:01, 29.1, 32.3, 32.9, 97.7, 28, 72, 18802.5
1002, 515, 2021-12-25, 08:36:01, 29.2, 32.3, 33, 95.3, 20, 70, 19199.6
1002, 516, 2021-12-25, 08:37:03, ?, 32.5, 33.1, ?, 31, 71, 19462.5
1002, 517, 2021-12-25, 08:38:03, ?, 32.6, 33.4, ?, 28, 68, 19602.5
1002, 518, 2021-12-25, 08:39:03, ?, 32.2, 33.2, ?, 28, 69, 20066.2
1002, 519, 2021-12-25, 08:40:03, ?, 32.6, 33.4, ?, 28, 70, 20507.1
1002, 520, 2021-12-25, 08:41:03, ?, 32.6, 33.4, ?, 9, 71, 21005
1002, 521, 2021-12-25, 08:42:03, ?, 32.8, 33.6, ?, 28, 69, 21419.2
1002, 522, 2021-12-25, 08:43:03, ?, 33, 33.6, ?, 27, 68, 21985
1002, 523, 2021-12-25, 08:44:03, ?, 33.4, 34, ?, 29, 69, 22742.9
1002, 524, 2021-12-25, 08:45:03, ?, 33.8, 34.3, ?, 26, 68, 22905
1002, 525, 2021-12-25, 08:46:03, ?, 33.9, 34.5, ?, 19, 66, 23227.5
1002, 526, 2021-12-25, 08:47:01, 30.6, 33.7, 34.4, 94.2, 26, 63, 23790.8
1002, 527, 2021-12-25, 08:48:03, ?, 33.5, 34, ?, 11, 59, 23900
1002, 528, 2021-12-25, 08:49:01, 30.4, 33.5, 34, 94, 22, 64, 24380.8
1002, 529, 2021-12-25, 08:50:01, 30.5, 33.8, 34.2, 95, 23, 65, 24980.4
1002, 530, 2021-12-25, 08:51:01, 30.5, 34.2, 34.3, 93.9, 25, 66, 25422.1
1002, 531, 2021-12-25, 08:52:01, 30.4, 34.2, 34.1, 93.7, 17, 65, 25566.7
1002, 532, 2021-12-25, 08:53:01, 30.5, 33.8, 33.3, 94.5, 14, 64, 25748.7
1002, 533, 2021-12-25, 08:54:03, ?, 33.8, 33.1, ?, 14, 66, 25829.2
1002, 534, 2021-12-25, 08:55:03, ?, 33.9, 33.3, ?, 25, 69, 25871.2
1002, 535, 2021-12-25, 08:56:03, ?, 34.2, 33.3, ?, 24, 69, 26307.1
1002, 536, 2021-12-25, 08:57:02, 30.9, 34.3, 33.3, 95.5, 17, 72, 26492.5
1002, 537, 2021-12-25, 08:58:01, 30.9, 34.5, 33.5, 92.6, 10, 63, 26651.2
1002, 538, 2021-12-25, 08:59:03, ?, 34.3, 33.8, ?, 17, 68, 26661.7
1002, 539, 2021-12-25, 09:00:01, 31, 34.5, 33.9, 94.7, 25, 69, 26907.9
1002, 540, 2021-12-25, 09:01:03, ?, 34.7, 34.1, ?, 14, 66, 27210.8
1002, 541, 2021-12-25, 09:02:01, 31.5, 34.9, 34.3, 94.3, 14, 69, 27142.5
1002, 542, 2021-12-25, 09:03:01, 31.7, 35.1, 34.5, 94.7, 25, 69, 27044.2
1002, 543, 2021-12-25, 09:04:03, ?, 35.4, 34.8, ?, 24, 69, 27306.2
1002, 544, 2021-12-25, 09:05:03, ?, 35.5, 34.7, ?, 12, 67, 27306.2
1002, 545, 2021-12-25, 09:06:00, 32.5, 35.7, 35, 90.9, 10, 64, 27306.2
1002, 546, 2021-12-25, 09:07:00, 32.6, 35.5, 34.9, 92, 10, 63, 27306.2
1002, 547, 2021-12-25, 09:08:01, 32.1, 34.4, 33.8, 84.6, 10, 56, 27306.2
1002, 548, 2021-12-25, 09:09:01, 31.8, 33.8, 33.2, 89.9, 10, 60, 27306.2
1002, 549, 2021-12-25, 09:10:01, 31.7, 33.8, 33.2, 87.1, 10, 59, 27306.2
1002, 550, 2021-12-25, 09:11:03, ?, 33.6, 33, ?, 10, 58, 27306.2
1002, 551, 2021-12-25, 09:12:01, 31.2, 33.3, 32.6, 81.6, 10, 57, 27306.2
1002, 552, 2021-12-25, 09:13:01, 31.3, 33.4, 32.7, 80.3, 10, 55, 27306.2
1002, 553, 2021-12-25, 09:14:01, 31.4, 33.8, 33.2, 88.9, 10, 58, 27306.2
1002, 554, 2021-12-25, 09:15:01, 31.5, 34.2, 33.8, 87.7, 10, 63, 27306.2
1002, 555, 2021-12-25, 09:16:04, ?, 34.7, 34.3, ?, 10, 57, 27306.2
1002, 556, 2021-12-25, 09:17:00, 32.1, 35.1, 34.9, 85.2, 10, 57, 27306.2
1002, 557, 2021-12-25, 09:18:01, 31.9, 34.5, 34.7, 79.8, 10, 51, 27306.2
1002, 558, 2021-12-25, 09:19:01, 31.8, 34.3, 34.8, 89.5, 10, 57, 27306.2
1002, 559, 2021-12-25, 09:20:01, 31.8, 34.5, 35.4, 84.8, 10, 54, 27306.2
