siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-25, 04:45:01, 16.2, 16.8, 15.8, 93.6, 92, 91, 0.833
1002, 285, 2021-12-25, 04:46:01, 16.1, 16.8, 15.9, 93.9, 92, 91, 0.833
1002, 286, 2021-12-25, 04:47:01, 16.1, 16.9, 15.9, 93.6, 92, 91, 0.625
1002, 287, 2021-12-25, 04:48:01, 16.1, 16.8, 15.8, 94, 92, 91, 0.833
1002, 288, 2021-12-25, 04:49:01, 16.1, 16.8, 15.8, 94, 92, 91, 0.833
1002, 289, 2021-12-25, 04:50:01, 16.1, 16.8, 15.8, 93.5, 92, 91, 0.625
1002, 290, 2021-12-25, 04:51:01, 16, 16.8, 15.7, 93.8, 92, 91, 0.625
1002, 291, 2021-12-25, 04:52:05, ?, 16.8, 15.8, ?, 92, 91, 0.833
1002, 292, 2021-12-25, 04:53:03, ?, 16.8, 15.8, ?, 92, 91, 0.833
1002, 293, 2021-12-25, 04:54:01, 16.1, 16.8, 15.7, 93.9, 92, 91, 0.625
1002, 294, 2021-12-25, 04:55:01, 16, 16.7, 15.7, 93.7, 92, 91, 0.833
1002, 295, 2021-12-25, 04:56:04, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 296, 2021-12-25, 04:57:01, 15.9, 16.6, 15.6, 93.4, 92, 91, 0.625
1002, 297, 2021-12-25, 04:58:01, 15.9, 16.6, 15.5, 93.6, 92, 91, 0.833
1002, 298, 2021-12-25, 04:59:01, 15.9, 16.6, 15.5, 93.8, 92, 91, 0.625
1002, 299, 2021-12-25, 05:00:03, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 300, 2021-12-25, 05:01:01, 16, 16.6, 15.7, 93.9, 92, 91, 0.833
1002, 301, 2021-12-25, 05:02:04, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 302, 2021-12-25, 05:03:01, 15.9, 16.6, 15.6, 93.7, 92, 91, 0.625
1002, 303, 2021-12-25, 05:04:03, ?, 16.6, 15.5, ?, 92, 91, 0.833
1002, 304, 2021-12-25, 05:05:01, 15.9, 16.6, 15.5, 94, 92, 91, 0.625
1002, 305, 2021-12-25, 05:06:03, ?, 16.6, 15.5, ?, 92, 91, 0.833
1002, 306, 2021-12-25, 05:07:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1002, 307, 2021-12-25, 05:08:04, ?, 16.5, 15.4, ?, 92, 91, 0.833
1002, 308, 2021-12-25, 05:09:01, 15.8, 16.5, 15.5, 93.8, 92, 91, 0.625
1002, 309, 2021-12-25, 05:10:04, ?, 16.5, 15.5, ?, 92, 91, 0.833
1002, 310, 2021-12-25, 05:11:01, 15.8, 16.5, 15.5, 94.1, 92, 91, 0.833
1002, 311, 2021-12-25, 05:12:04, ?, 16.6, 15.5, ?, 92, 91, 0.625
1002, 312, 2021-12-25, 05:13:04, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 313, 2021-12-25, 05:14:03, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 314, 2021-12-25, 05:15:04, ?, 16.6, 15.6, ?, 92, 91, 0.833
1002, 315, 2021-12-25, 05:16:01, 15.9, 16.6, 15.6, 93.8, 92, 91, 0.833
1002, 316, 2021-12-25, 05:17:01, 15.9, 16.6, 15.5, 93.4, 92, 91, 0.833
1002, 317, 2021-12-25, 05:18:01, 15.9, 16.5, 15.5, 93, 92, 91, 0.833
1002, 318, 2021-12-25, 05:19:03, ?, 16.5, 15.5, ?, 92, 91, 0.833
1002, 319, 2021-12-25, 05:20:04, ?, 16.5, 15.5, ?, 92, 91, 0.625
1002, 320, 2021-12-25, 05:21:01, 15.8, 16.5, 15.5, 93.7, 92, 91, 0.833
1002, 321, 2021-12-25, 05:22:01, 15.8, 16.4, 15.4, 93.5, 92, 91, 0.833
1002, 322, 2021-12-25, 05:23:01, 15.8, 16.5, 15.4, 93.8, 92, 91, 0.833
1002, 323, 2021-12-25, 05:24:03, ?, 16.4, 15.5, ?, 92, 91, 0.833
1002, 324, 2021-12-25, 05:25:01, 15.8, 16.5, 15.4, 93.7, 92, 91, 0.833
1002, 325, 2021-12-25, 05:26:03, ?, 16.4, 15.3, ?, 92, 91, 0.833
1002, 326, 2021-12-25, 05:27:01, 15.8, 16.4, 15.4, 93.5, 92, 91, 0.833
1002, 327, 2021-12-25, 05:28:01, 15.8, 16.3, 15.3, 93.3, 92, 91, 0.833
1002, 328, 2021-12-25, 05:29:01, 15.7, 16.2, 15.3, 93.2, 92, 91, 0.833
1002, 329, 2021-12-25, 05:30:01, 15.7, 16.2, 15.2, 93.6, 92, 91, 0.625
1002, 330, 2021-12-25, 05:31:04, ?, 16.2, 15.3, ?, 92, 91, 0.833
1002, 331, 2021-12-25, 05:32:04, ?, 16.2, 15.2, ?, 92, 91, 0.833
1002, 332, 2021-12-25, 05:33:01, 15.7, 16.2, 15.2, 93.9, 92, 91, 0.833
1002, 333, 2021-12-25, 05:34:01, 15.6, 16.2, 15.3, 93.4, 92, 91, 0.833
1002, 334, 2021-12-25, 05:35:04, ?, 16.3, 15.2, ?, 92, 91, 0.625
1002, 335, 2021-12-25, 05:36:03, ?, 16.2, 15.2, ?, 92, 91, 0.833
1002, 336, 2021-12-25, 05:37:01, 15.5, 16.2, 15.1, 93.2, 92, 91, 0.833
1002, 337, 2021-12-25, 05:38:03, ?, 16.2, 15.1, ?, 92, 91, 0.833
1002, 338, 2021-12-25, 05:39:04, ?, 16.1, 15.1, ?, 92, 91, 0.625
1002, 339, 2021-12-25, 05:40:03, ?, 16, 15.1, ?, 92, 91, 0.625
1002, 340, 2021-12-25, 05:41:04, ?, 16, 15.1, ?, 92, 91, 0.833
1002, 341, 2021-12-25, 05:42:01, 15.4, 16.1, 15.2, 93.8, 92, 91, 0.833
1002, 342, 2021-12-25, 05:43:01, 15.4, 16.1, 15.2, 93.9, 92, 91, 0.625
1002, 343, 2021-12-25, 05:44:04, ?, 16.1, 15.2, ?, 92, 91, 0.833
1002, 344, 2021-12-25, 05:45:03, ?, 16.1, 15.2, ?, 92, 91, 0.833
1002, 345, 2021-12-25, 05:46:03, ?, 16.2, 15.2, ?, 92, 91, 0.625
1002, 346, 2021-12-25, 05:47:01, 15.5, 16.3, 15.2, 93.4, 92, 91, 0.833
1002, 347, 2021-12-25, 05:48:01, 15.5, 16.2, 15.2, 93.8, 92, 91, 0.833
1002, 348, 2021-12-25, 05:49:01, 15.5, 16.2, 15.2, 93.9, 92, 91, 0.833
1002, 349, 2021-12-25, 05:50:04, ?, 16.1, 15.1, ?, 92, 91, 0.833
1002, 350, 2021-12-25, 05:51:01, 15.4, 16.1, 15.1, 93.7, 92, 91, 0.833
1002, 351, 2021-12-25, 05:52:03, ?, 16.1, 15.1, ?, 92, 91, 0.833
1002, 352, 2021-12-25, 05:53:03, ?, 16.1, 15.2, ?, 92, 91, 0.833
1002, 353, 2021-12-25, 05:54:04, ?, 16.1, 15, ?, 92, 91, 0.833
1002, 354, 2021-12-25, 05:55:03, ?, 16.1, 15, ?, 92, 91, 1.042
1002, 355, 2021-12-25, 05:56:03, ?, 16, 15.1, ?, 92, 91, 1.042
1002, 356, 2021-12-25, 05:57:03, ?, 16.1, 15, ?, 92, 91, 1.25
1002, 357, 2021-12-25, 05:58:01, 15.4, 16.1, 15.1, 94.4, 92, 91, 1.458
1002, 358, 2021-12-25, 05:59:04, ?, 16.1, 15.2, ?, 92, 91, 1.667
1002, 359, 2021-12-25, 06:00:04, ?, 16.2, 15.2, ?, 92, 91, 2.083
1002, 360, 2021-12-25, 06:01:05, ?, 16.3, 15.2, ?, 92, 91, 2.5
1002, 361, 2021-12-25, 06:02:04, ?, 16.3, 15.2, ?, 92, 91, 2.917
1002, 362, 2021-12-25, 06:03:04, ?, 16.3, 15.1, ?, 92, 91, 3.75
1002, 363, 2021-12-25, 06:04:01, 15.5, 16.2, 15.2, 93.8, 92, 91, 4.583
1002, 364, 2021-12-25, 06:05:01, 15.5, 16.2, 15.2, 94.1, 92, 91, 5.625
1002, 365, 2021-12-25, 06:06:04, ?, 16.3, 15.2, ?, 92, 91, 6.875
1002, 366, 2021-12-25, 06:07:04, ?, 16.3, 15.2, ?, 92, 91, 8.333
1002, 367, 2021-12-25, 06:08:02, 15.6, 16.3, 15.3, 93.8, 92, 91, 20.417
1002, 368, 2021-12-25, 06:09:03, ?, 16.3, 15.3, ?, 92, 91, 12.083
1002, 369, 2021-12-25, 06:10:01, 15.4, 16.3, 15.2, 93.8, 92, 91, 14.583
1002, 370, 2021-12-25, 06:11:01, 15.4, 16.2, 15.2, 93.7, 92, 91, 17.083
1002, 371, 2021-12-25, 06:12:04, ?, 16.2, 15.2, ?, 92, 91, 20
1002, 372, 2021-12-25, 06:13:03, ?, 16.1, 15.2, ?, 92, 91, 23.75
1002, 373, 2021-12-25, 06:14:03, ?, 16.2, 15.2, ?, 92, 91, 27.5
1002, 374, 2021-12-25, 06:15:01, 15.4, 16.1, 15.2, 94.2, 92, 91, 32.083
1002, 375, 2021-12-25, 06:16:01, 15.5, 16.1, 15.2, 94.6, 92, 91, 36.25
1002, 376, 2021-12-25, 06:17:03, ?, 16.1, 15.2, ?, 92, 91, 40.833
1002, 377, 2021-12-25, 06:18:04, ?, 16.2, 15.2, ?, 92, 91, 46.25
1002, 378, 2021-12-25, 06:19:04, ?, 16.1, 15.2, ?, 92, 91, 51.667
1002, 379, 2021-12-25, 06:20:03, ?, 16.1, 15.2, ?, 92, 91, 56.667
1002, 380, 2021-12-25, 06:21:01, 15.4, 16.1, 15.3, 94.2, 92, 91, 62.5
1002, 381, 2021-12-25, 06:22:03, ?, 16.2, 15.3, ?, 92, 91, 68.333
1002, 382, 2021-12-25, 06:23:03, ?, 16.2, 15.3, ?, 92, 91, 75
1002, 383, 2021-12-25, 06:24:04, ?, 16.2, 15.3, ?, 92, 91, 81.25
1002, 384, 2021-12-25, 06:25:01, 15.4, 16.2, 15.2, 94.2, 92, 91, 87.917
1002, 385, 2021-12-25, 06:26:01, 15.4, 16.3, 15.3, 94.5, 92, 91, 94.167
1002, 386, 2021-12-25, 06:27:03, ?, 16.3, 15.3, ?, 92, 91, 100.833
1002, 387, 2021-12-25, 06:28:03, ?, 16.3, 15.3, ?, 92, 91, 107.083
1002, 388, 2021-12-25, 06:29:01, 15.4, 16.2, 15.3, 93.7, 92, 91, 113.75
1002, 389, 2021-12-25, 06:30:03, ?, 16.2, 15.3, ?, 92, 91, 120
1002, 390, 2021-12-25, 06:31:03, ?, 16.3, 15.3, ?, 92, 91, 127.083
1002, 391, 2021-12-25, 06:32:04, ?, 16.3, 15.3, ?, 92, 91, 133.75
1002, 392, 2021-12-25, 06:33:01, 15.4, 16.2, 15.3, 94.3, 92, 91, 140
1002, 393, 2021-12-25, 06:34:03, ?, 16.2, 15.3, ?, 92, 91, 146.25
1002, 394, 2021-12-25, 06:35:03, ?, 16.3, 15.3, ?, 92, 91, 152.917
1002, 395, 2021-12-25, 06:36:00, 15.4, 16.3, 15.3, 94.3, 92, 91, 160
1002, 396, 2021-12-25, 06:37:03, ?, 16.3, 15.3, ?, 92, 91, 165
1002, 397, 2021-12-25, 06:38:01, 15.4, 16.3, 15.3, 93.5, 92, 91, 171.667
1002, 398, 2021-12-25, 06:39:03, ?, 16.3, 15.3, ?, 92, 91, 177.5
1002, 399, 2021-12-25, 06:40:03, ?, 16.3, 15.4, ?, 92, 91, 183.75
1002, 400, 2021-12-25, 06:41:01, 15.4, 16.3, 15.4, 94.2, 92, 91, 190
1002, 401, 2021-12-25, 06:42:03, ?, 16.3, 15.3, ?, 92, 91, 195.833
1002, 402, 2021-12-25, 06:43:01, 15.5, 16.3, 15.4, 93.9, 92, 91, 202.083
1002, 403, 2021-12-25, 06:44:03, ?, 16.3, 15.4, ?, 92, 91, 207.917
1002, 404, 2021-12-25, 06:45:04, ?, 16.3, 15.3, ?, 92, 91, 213.333
1002, 405, 2021-12-25, 06:46:03, ?, 16.3, 15.4, ?, 92, 91, 219.167
1002, 406, 2021-12-25, 06:47:03, ?, 16.3, 15.4, ?, 92, 91, 225
1002, 407, 2021-12-25, 06:48:03, ?, 16.3, 15.5, ?, 92, 91, 230.417
1002, 408, 2021-12-25, 06:49:03, ?, 16.4, 15.5, ?, 92, 91, 236.25
1002, 409, 2021-12-25, 06:50:01, 15.6, 16.4, 15.5, 93.8, 92, 91, 242.5
1002, 410, 2021-12-25, 06:51:03, ?, 16.4, 15.5, ?, 92, 91, 248.333
1002, 411, 2021-12-25, 06:52:03, ?, 16.3, 15.5, ?, 92, 91, 254.167
1002, 412, 2021-12-25, 06:53:01, 15.6, 16.3, 15.4, 94, 92, 91, 259.583
1002, 413, 2021-12-25, 06:54:03, ?, 16.3, 15.4, ?, 92, 91, 265
1002, 414, 2021-12-25, 06:55:01, 15.6, 16.4, 15.4, 93.7, 92, 91, 270.417
1002, 415, 2021-12-25, 06:56:03, ?, 16.4, 15.5, ?, 92, 91, 276.667
1002, 416, 2021-12-25, 06:57:04, ?, 16.4, 15.6, ?, 92, 91, 283.333
1002, 417, 2021-12-25, 06:58:03, ?, 16.4, 15.6, ?, 92, 91, 290
1002, 418, 2021-12-25, 06:59:01, 15.7, 16.5, 15.6, 93.8, 92, 91, 298.333
1002, 419, 2021-12-25, 07:00:03, ?, 16.5, 15.6, ?, 92, 91, 305
1002, 420, 2021-12-25, 07:01:01, 15.8, 16.5, 15.6, 93.2, 92, 91, 313.75
1002, 421, 2021-12-25, 07:02:03, ?, 16.5, 15.6, ?, 92, 91, 320
1002, 422, 2021-12-25, 07:03:03, ?, 16.5, 15.6, ?, 92, 91, 328.75
1002, 423, 2021-12-25, 07:04:03, ?, 16.6, 15.6, ?, 92, 91, 339.583
1002, 424, 2021-12-25, 07:05:01, 15.8, 16.6, 15.7, 93.8, 92, 91, 350
1002, 425, 2021-12-25, 07:06:03, ?, 16.6, 15.8, ?, 92, 91, 365
1002, 426, 2021-12-25, 07:07:03, ?, 16.7, 16, ?, 92, 92, 433.333
1002, 427, 2021-12-25, 07:08:01, 15.9, 16.9, 16.1, 93.9, 92, 92, 533.333
1002, 428, 2021-12-25, 07:09:03, ?, 17.1, 16.4, ?, 92, 92, 585
1002, 429, 2021-12-25, 07:10:03, ?, 17.3, 16.7, ?, 92, 92, 604.583
1002, 430, 2021-12-25, 07:11:03, ?, 17.5, 17, ?, 92, 92, 626.25
1002, 431, 2021-12-25, 07:12:03, ?, 17.6, 17.3, ?, 92, 92, 641.25
1002, 432, 2021-12-25, 07:13:03, ?, 17.8, 17.5, ?, 92, 92, 653.333
1002, 433, 2021-12-25, 07:14:03, ?, 17.9, 17.7, ?, 92, 92, 668.75
1002, 434, 2021-12-25, 07:15:03, ?, 17.9, 17.9, ?, 92, 92, 685.833
1002, 435, 2021-12-25, 07:16:03, ?, 18.2, 18, ?, 93, 93, 704.583
1002, 436, 2021-12-25, 07:17:02, 16.9, 18.3, 18.3, 92.1, 93, 93, 720.417
1002, 437, 2021-12-25, 07:18:03, ?, 18.4, 18.4, ?, 93, 93, 737.083
1002, 438, 2021-12-25, 07:19:01, 17, 18.6, 18.5, 91.9, 93, 93, 751.667
1002, 439, 2021-12-25, 07:20:03, ?, 18.6, 18.6, ?, 93, 93, 764.167
1002, 440, 2021-12-25, 07:21:03, ?, 18.7, 18.7, ?, 93, 93, 778.75
1002, 441, 2021-12-25, 07:22:01, 17.3, 18.8, 18.8, 91.1, 93, 93, 793.75
1002, 442, 2021-12-25, 07:23:01, 17.4, 19, 19, 90.9, 93, 93, 807.917
1002, 443, 2021-12-25, 07:24:01, 17.5, 19.1, 19.3, 90.6, 93, 93, 822.5
1002, 444, 2021-12-25, 07:25:01, 17.6, 19.1, 19.4, 90.4, 93, 93, 835
1002, 445, 2021-12-25, 07:26:01, 17.7, 19.2, 19.5, 90.1, 93, 93, 848.333
1002, 446, 2021-12-25, 07:27:03, ?, 19.3, 19.7, ?, 93, 93, 860.833
1002, 447, 2021-12-25, 07:28:03, ?, 19.5, 19.8, ?, 93, 93, 872.917
1002, 448, 2021-12-25, 07:29:01, 18, 19.6, 20, 89.1, 93, 93, 888.333
1002, 449, 2021-12-25, 07:30:01, 18, 19.8, 20, 89.2, 93, 93, 904.583
1002, 450, 2021-12-25, 07:31:03, ?, 19.8, 20.1, ?, 93, 93, 912.5
1002, 451, 2021-12-25, 07:32:03, ?, 19.9, 20.3, ?, 93, 93, 932.083
1002, 452, 2021-12-25, 07:33:01, 18.4, 20.1, 20.4, 89.1, 93, 93, 952.5
1002, 453, 2021-12-25, 07:34:03, ?, 20.1, 20.6, ?, 93, 93, 965
1002, 454, 2021-12-25, 07:35:01, 18.6, 20.2, 20.9, 88.1, 93, 93, 995
1002, 455, 2021-12-25, 07:36:01, 18.7, 20.5, 21, 87.5, 93, 94, 1020
1002, 456, 2021-12-25, 07:37:01, 18.7, 20.7, 21.1, 87.1, 93, 94, 1045.83
1002, 457, 2021-12-25, 07:38:03, ?, 20.9, 21.2, ?, 93, 94, 1078.33
1002, 458, 2021-12-25, 07:39:03, ?, 21.1, 21.4, ?, 94, 94, 1102.92
1002, 459, 2021-12-25, 07:40:01, 19, 21.3, 21.6, 87.2, 94, 94, 1120.42
1002, 460, 2021-12-25, 07:41:01, 19.1, 21.4, 21.8, 86.9, 94, 94, 1137.92
1002, 461, 2021-12-25, 07:42:03, ?, 21.7, 22, ?, 94, 95, 1152.08
1002, 462, 2021-12-25, 07:43:01, 19.5, 21.8, 22.3, 84.8, 94, 95, 1178.75
1002, 463, 2021-12-25, 07:44:01, 19.7, 22, 22.3, 84.4, 95, 95, 1182.08
1002, 464, 2021-12-25, 07:45:01, 19.8, 21.9, 22.3, 83.4, 94, 94, 1216.67
1002, 465, 2021-12-25, 07:46:01, 19.9, 21.8, 22.4, 83.2, 94, 95, 1217.08
1002, 466, 2021-12-25, 07:47:01, 20, 22.1, 22.6, 83.3, 95, 95, 1238.75
1002, 467, 2021-12-25, 07:48:03, ?, 22.4, 22.8, ?, 95, 95, 1248.33
1002, 468, 2021-12-25, 07:49:01, 20.2, 22.6, 22.9, 83.1, 95, 94, 1261.67
1002, 469, 2021-12-25, 07:50:03, ?, 22.6, 23.2, ?, 95, 92, 1280
1002, 470, 2021-12-25, 07:51:03, ?, 22.5, 23.1, ?, 95, 90, 1292.5
1002, 471, 2021-12-25, 07:52:03, ?, 22.5, 23, ?, 95, 90, 1305
1002, 472, 2021-12-25, 07:53:01, 20.4, 22.6, 23.2, 81.7, 95, 91, 1322.5
1002, 473, 2021-12-25, 07:54:03, ?, 22.8, 23.5, ?, 95, 90, 1335
1002, 474, 2021-12-25, 07:55:03, ?, 23.1, 23.6, ?, 95, 89, 1351.67
1002, 475, 2021-12-25, 07:56:01, 20.9, 23.2, 23.8, 80.9, 95, 88, 1371.25
1002, 476, 2021-12-25, 07:57:01, 20.9, 23.2, 23.9, 80.2, 95, 85, 1380.42
1002, 477, 2021-12-25, 07:58:01, 21, 23.4, 24.1, 79.9, 95, 86, 1387.5
1002, 478, 2021-12-25, 07:59:03, ?, 23.7, 24.1, ?, 95, 86, 1407.5
1002, 479, 2021-12-25, 08:00:00, 21.2, 23.9, 24.3, 79.8, 95, 86, 1422.92
1002, 480, 2021-12-25, 08:01:04, ?, 24, 24.3, ?, 95, 85, 1424.58
1002, 481, 2021-12-25, 08:02:01, 21.4, 24.2, 24.5, 78.3, 95, 84, 1440
1002, 482, 2021-12-25, 08:03:01, 21.5, 24.2, 24.5, 77.4, 95, 80, 1452.5
1002, 483, 2021-12-25, 08:04:01, 21.6, 24.3, 24.5, 78, 95, 82, 1458.33
1002, 484, 2021-12-25, 08:05:01, 21.7, 24.5, 24.6, 75.8, 95, 82, 1473.75
1002, 485, 2021-12-25, 08:06:01, 21.8, 24.8, 24.8, 76.7, 95, 81, 1490.83
1002, 486, 2021-12-25, 08:07:01, 21.9, 25, 25, 77.9, 95, 81, 1507.08
1002, 487, 2021-12-25, 08:08:01, 22, 25.2, 25.2, 77.7, 95, 81, 1527.92
1002, 488, 2021-12-25, 08:09:01, 22.1, 25.7, 25.3, 77.2, 95, 81, 1545
1002, 489, 2021-12-25, 08:10:00, 22.2, 26, 25.4, 76.1, 95, 78, 1535.42
1002, 490, 2021-12-25, 08:11:03, ?, 26.1, 25.5, ?, 95, 77, 1552.5
1002, 491, 2021-12-25, 08:12:01, 22.4, 26.2, 25.5, 76.7, 95, 78, 1574.58
1002, 492, 2021-12-25, 08:13:01, 22.4, 26.3, 25.6, 77.2, 95, 79, 1583.75
1002, 493, 2021-12-25, 08:14:01, 22.5, 26.5, 25.8, 76.6, 95, 79, 1602.92
1002, 494, 2021-12-25, 08:15:03, ?, 26.8, 26, ?, 95, 78, 1613.33
1002, 495, 2021-12-25, 08:16:03, ?, 26.8, 26, ?, 95, 76, 1629.17
1002, 496, 2021-12-25, 08:17:03, ?, 26.7, 25.9, ?, 95, 77, 1646.25
1002, 497, 2021-12-25, 08:18:01, 22.8, 26.9, 26.1, 75.2, 95, 78, 1648.33
1002, 498, 2021-12-25, 08:19:01, 22.9, 27.2, 26.3, 74.5, 95, 78, 1681.25
1002, 499, 2021-12-25, 08:20:01, 22.9, 27.1, 26.3, 74.7, 94, 74, 1710.42
1002, 500, 2021-12-25, 08:21:01, 23, 27.2, 26.4, 75.2, 95, 75, 1723.75
1002, 501, 2021-12-25, 08:22:01, 23.1, 27.1, 26.3, 74.1, 95, 76, 1748.33
1002, 502, 2021-12-25, 08:23:00, 23.3, 27.2, 26.5, 75, 95, 77, 1743.75
1002, 503, 2021-12-25, 08:24:01, 23.4, 27.3, 26.6, 73.1, 93, 75, 1760
1002, 504, 2021-12-25, 08:25:01, 23.5, 27.3, 26.7, 72.6, 92, 73, 1764.58
1002, 505, 2021-12-25, 08:26:01, 23.6, 27.3, 26.7, 73.3, 94, 74, 1746.67
1002, 506, 2021-12-25, 08:27:01, 23.6, 27.2, 26.7, 71.3, 91, 73, 1707.5
1002, 507, 2021-12-25, 08:28:01, 23.6, 26.9, 26.7, 72, 94, 75, 1722.5
1002, 508, 2021-12-25, 08:29:01, 23.7, 26.6, 26.7, 72.4, 95, 74, 1693.33
1002, 509, 2021-12-25, 08:30:01, 23.8, 26.9, 26.8, 72.9, 95, 74, 1674.58
1002, 510, 2021-12-25, 08:31:01, 23.8, 27.3, 26.9, 71.8, 94, 73, 1666.67
1002, 511, 2021-12-25, 08:32:01, 23.9, 27.4, 27, 71.3, 92, 72, 1662.92
1002, 512, 2021-12-25, 08:33:01, 24, 27.4, 27.1, 69.5, 93, 73, 1675.83
1002, 513, 2021-12-25, 08:34:03, ?, 27.4, 27.3, ?, 91, 71, 1679.58
1002, 514, 2021-12-25, 08:35:01, 24.3, 27.6, 27.4, 71.3, 94, 73, 1687.92
1002, 515, 2021-12-25, 08:36:01, 24.3, 27.7, 27.5, 69.9, 92, 71, 1695.83
1002, 516, 2021-12-25, 08:37:01, 24.4, 27.7, 27.6, 69, 91, 68, 1696.25
1002, 517, 2021-12-25, 08:38:01, 24.4, 27.7, 27.7, 69.8, 91, 69, 1706.67
1002, 518, 2021-12-25, 08:39:01, 24.5, 27.7, 27.6, 69.8, 93, 70, 1729.58
1002, 519, 2021-12-25, 08:40:00, 24.7, 27.9, 27.8, 70.5, 93, 70, 1747.08
1002, 520, 2021-12-25, 08:41:01, 24.8, 27.9, 27.9, 69, 89, 70, 1760.42
1002, 521, 2021-12-25, 08:42:01, 24.8, 27.7, 28.1, 65.8, 87, 69, 1777.08
1002, 522, 2021-12-25, 08:43:01, 24.8, 27.9, 28.4, 65.1, 89, 67, 1797.5
1002, 523, 2021-12-25, 08:44:00, 24.8, 28.3, 28.4, 67.4, 88, 68, 1821.25
1002, 524, 2021-12-25, 08:45:01, 24.9, 28.3, 28.7, 68.1, 88, 67, 1813.33
1002, 525, 2021-12-25, 08:46:01, 25, 28.2, 28.5, 65.7, 89, 66, 1834.17
1002, 526, 2021-12-25, 08:47:01, 25.1, 28.3, 28.5, 69.9, 92, 69, 1890.83
1002, 527, 2021-12-25, 08:48:01, 25.3, 28.5, 28.7, 68.5, 90, 67, 1917.92
1002, 528, 2021-12-25, 08:49:01, 25.5, 28.6, 28.7, 67.9, 89, 67, 1960.83
1002, 529, 2021-12-25, 08:50:01, 25.7, 29.1, 28.9, 69.3, 90, 66, 2012.5
1002, 530, 2021-12-25, 08:51:01, 25.8, 29.1, 29.1, 66.5, 85, 67, 2054.17
1002, 531, 2021-12-25, 08:52:01, 25.8, 28.7, 28.9, 64.2, 81, 62, 2080.42
1002, 532, 2021-12-25, 08:53:01, 25.8, 28.4, 28.7, 63.2, 83, 62, 2131.67
1002, 533, 2021-12-25, 08:54:01, 25.8, 28.5, 28.7, 63.9, 84, 63, 2189.17
1002, 534, 2021-12-25, 08:55:01, 25.9, 28.5, 28.4, 65.4, 86, 66, 2229.17
1002, 535, 2021-12-25, 08:56:01, 26, 28.8, 28.5, 63.9, 85, 66, 2310.83
1002, 536, 2021-12-25, 08:57:01, 26.2, 29.1, 28.8, 64.5, 87, 68, 2368.75
1002, 537, 2021-12-25, 08:58:01, 26.3, 29.4, 29.1, 61.9, 85, 64, 2415.42
1002, 538, 2021-12-25, 08:59:01, 26.6, 29.7, 29.4, 64.5, 85, 66, 2476.67
1002, 539, 2021-12-25, 09:00:01, 26.8, 29.9, 29.7, 66.2, 90, 69, 2542.08
1002, 540, 2021-12-25, 09:01:01, 27, 30.5, 30, 64.2, 88, 66, 2602.5
1002, 541, 2021-12-25, 09:02:01, 27.2, 30.8, 30.2, 66.3, 87, 67, 2649.58
1002, 542, 2021-12-25, 09:03:01, 27.4, 31.1, 30.5, 66.3, 87, 66, 2684.17
1002, 543, 2021-12-25, 09:04:01, 27.4, 30.7, 30.5, 63.9, 83, 63, 2759.17
1002, 544, 2021-12-25, 09:05:01, 27.4, 30.7, 30.6, 63.3, 81, 63, 2815.42
1002, 545, 2021-12-25, 09:06:00, 27.5, 30.6, 30.5, 61.7, 80, 60, 2856.25
1002, 546, 2021-12-25, 09:07:01, 27.5, 30.4, 30.1, 61.6, 77, 58, 2936.25
1002, 547, 2021-12-25, 09:08:00, 27.3, 29.7, 29.4, 52.5, 64, 53, 2972.92
1002, 548, 2021-12-25, 09:09:01, 27, 29.2, 28.7, 53.9, 70, 55, 3064.17
1002, 549, 2021-12-25, 09:10:01, 27, 29.2, 28.9, 55, 69, 55, 3101.67
1002, 550, 2021-12-25, 09:11:01, 26.9, 28.9, 28.4, 52.8, 64, 55, 3090.42
1002, 551, 2021-12-25, 09:12:03, ?, 28.5, 28, ?, 68, 57, 3192.08
1002, 552, 2021-12-25, 09:13:01, 26.7, 28.6, 28.4, 54.2, 70, 58, 3272.92
1002, 553, 2021-12-25, 09:14:01, 26.9, 29, 28.9, 57, 74, 60, 3322.08
1002, 554, 2021-12-25, 09:15:01, 27.2, 29.4, 29.5, 57.1, 76, 60, 3391.25
1002, 555, 2021-12-25, 09:16:01, 27.4, 29.8, 30, 59.3, 75, 61, 3417.5
1002, 556, 2021-12-25, 09:17:01, 27.6, 30.1, 30.3, 55.8, 69, 55, 3513.33
1002, 557, 2021-12-25, 09:18:01, 27.6, 29.6, 29.5, 50.1, 61, 51, 3558.33
1002, 558, 2021-12-25, 09:19:01, 27.5, 29.4, 29.6, 54.4, 68, 56, 3602.08
1002, 559, 2021-12-25, 09:20:01, 27.7, 29.6, 29.9, 56.3, 75, 58, 3692.08
1002, 560, 2021-12-25, 09:21:01, 27.9, 29.7, 30.1, 58, 71, 54, 3717.5
1002, 561, 2021-12-25, 09:22:01, 27.8, 29.7, 30.4, 51.2, 67, 57, 3804.58
