siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-25, 04:41:01, 16.2, 17.1, 15.4, 99.9, 92, 91, 3.958
1002, 281, 2021-12-25, 04:42:01, 16.2, 17.1, 15.3, 99.9, 92, 91, 4.167
1002, 282, 2021-12-25, 04:43:03, ?, 17, 15.4, ?, 92, 91, 4.167
1002, 283, 2021-12-25, 04:44:03, ?, 17, 15.3, ?, 92, 91, 4.167
1002, 284, 2021-12-25, 04:45:01, 16.1, 17, 15.3, 99.9, 92, 91, 4.167
1002, 285, 2021-12-25, 04:46:03, ?, 17, 15.3, ?, 92, 91, 4.167
1002, 286, 2021-12-25, 04:47:01, 16.1, 16.9, 15.3, 99.9, 92, 91, 4.167
1002, 287, 2021-12-25, 04:48:01, 16, 16.9, 15.2, 99.9, 92, 91, 4.167
1002, 288, 2021-12-25, 04:49:01, 16, 16.9, 15.1, 99.9, 92, 91, 4.167
1002, 289, 2021-12-25, 04:50:03, ?, 16.8, 15.1, ?, 92, 91, 3.958
1002, 290, 2021-12-25, 04:51:03, ?, 16.8, 15.1, ?, 92, 91, 3.958
1002, 291, 2021-12-25, 04:52:03, ?, 16.8, 15.1, ?, 92, 91, 4.167
1002, 292, 2021-12-25, 04:53:03, ?, 16.8, 15.1, ?, 92, 91, 4.167
1002, 293, 2021-12-25, 04:54:03, ?, 16.9, 15.2, ?, 92, 91, 4.167
1002, 294, 2021-12-25, 04:55:01, 16.1, 16.9, 15.2, 99.9, 92, 91, 4.167
1002, 295, 2021-12-25, 04:56:03, ?, 16.9, 15.2, ?, 92, 91, 4.167
1002, 296, 2021-12-25, 04:57:01, 16, 16.9, 15.2, 99.9, 92, 91, 4.167
1002, 297, 2021-12-25, 04:58:03, ?, 16.8, 15.2, ?, 92, 91, 4.167
1002, 298, 2021-12-25, 04:59:03, ?, 16.8, 15.1, ?, 92, 91, 4.167
1002, 299, 2021-12-25, 05:00:03, ?, 16.7, 15.2, ?, 92, 91, 4.167
1002, 300, 2021-12-25, 05:01:01, 15.9, 16.8, 15, 99.9, 92, 91, 4.167
1002, 301, 2021-12-25, 05:02:03, ?, 16.7, 15.1, ?, 92, 91, 4.167
1002, 302, 2021-12-25, 05:03:01, 15.9, 16.6, 15, 99.9, 92, 91, 4.167
1002, 303, 2021-12-25, 05:04:01, 15.9, 16.6, 15, 99.9, 92, 91, 4.167
1002, 304, 2021-12-25, 05:05:03, ?, 16.7, 15, ?, 92, 91, 4.167
1002, 305, 2021-12-25, 05:06:01, 15.9, 16.6, 15, 99.9, 92, 91, 4.167
1002, 306, 2021-12-25, 05:07:03, ?, 16.6, 14.9, ?, 92, 91, 4.167
1002, 307, 2021-12-25, 05:08:03, ?, 16.7, 15, ?, 92, 91, 3.958
1002, 308, 2021-12-25, 05:09:03, ?, 16.7, 14.9, ?, 92, 91, 4.167
1002, 309, 2021-12-25, 05:10:03, ?, 16.6, 15, ?, 92, 91, 4.167
1002, 310, 2021-12-25, 05:11:01, 15.8, 16.6, 15, 99.9, 92, 91, 4.167
1002, 311, 2021-12-25, 05:12:03, ?, 16.7, 15, ?, 92, 91, 4.167
1002, 312, 2021-12-25, 05:13:03, ?, 16.6, 15, ?, 92, 91, 4.167
1002, 313, 2021-12-25, 05:14:01, 15.7, 16.6, 15, 99.9, 92, 91, 4.167
1002, 314, 2021-12-25, 05:15:01, 15.7, 16.6, 14.9, 99.9, 92, 91, 4.167
1002, 315, 2021-12-25, 05:16:03, ?, 16.6, 14.9, ?, 92, 91, 4.167
1002, 316, 2021-12-25, 05:17:01, 15.8, 16.6, 14.9, 99.9, 92, 91, 4.167
1002, 317, 2021-12-25, 05:18:03, ?, 16.6, 14.9, ?, 92, 91, 3.958
1002, 318, 2021-12-25, 05:19:01, 15.7, 16.6, 14.9, 99.9, 92, 91, 4.167
1002, 319, 2021-12-25, 05:20:01, 15.7, 16.5, 14.9, 99.9, 92, 91, 4.167
1002, 320, 2021-12-25, 05:21:03, ?, 16.6, 14.9, ?, 92, 91, 4.167
1002, 321, 2021-12-25, 05:22:03, ?, 16.7, 15, ?, 92, 91, 3.958
1002, 322, 2021-12-25, 05:23:03, ?, 16.7, 14.9, ?, 92, 91, 4.167
1002, 323, 2021-12-25, 05:24:03, ?, 16.7, 15, ?, 92, 91, 4.167
1002, 324, 2021-12-25, 05:25:01, 15.8, 16.6, 14.9, 99.9, 92, 91, 4.167
1002, 325, 2021-12-25, 05:26:03, ?, 16.6, 14.9, ?, 92, 91, 4.167
1002, 326, 2021-12-25, 05:27:01, 15.7, 16.5, 14.9, 99.9, 92, 91, 4.167
1002, 327, 2021-12-25, 05:28:03, ?, 16.5, 14.8, ?, 92, 91, 4.167
1002, 328, 2021-12-25, 05:29:01, 15.7, 16.4, 14.8, 99.9, 92, 91, 4.167
1002, 329, 2021-12-25, 05:30:01, 15.7, 16.4, 14.8, 99.9, 92, 91, 4.167
1002, 330, 2021-12-25, 05:31:03, ?, 16.4, 14.8, ?, 92, 91, 4.167
1002, 331, 2021-12-25, 05:32:01, 15.7, 16.5, 14.8, 99.9, 92, 91, 4.167
1002, 332, 2021-12-25, 05:33:03, ?, 16.4, 14.8, ?, 92, 91, 4.167
1002, 333, 2021-12-25, 05:34:01, 15.6, 16.3, 14.8, 99.9, 92, 91, 4.167
1002, 334, 2021-12-25, 05:35:03, ?, 16.4, 14.8, ?, 92, 91, 3.958
1002, 335, 2021-12-25, 05:36:03, ?, 16.4, 14.7, ?, 92, 91, 4.167
1002, 336, 2021-12-25, 05:37:03, ?, 16.4, 14.8, ?, 92, 91, 4.167
1002, 337, 2021-12-25, 05:38:03, ?, 16.4, 14.7, ?, 92, 91, 4.167
1002, 338, 2021-12-25, 05:39:01, 15.5, 16.2, 14.7, 99.9, 92, 91, 4.167
1002, 339, 2021-12-25, 05:40:01, 15.5, 16.2, 14.6, 99.9, 92, 91, 4.167
1002, 340, 2021-12-25, 05:41:03, ?, 16.2, 14.7, ?, 92, 91, 3.958
1002, 341, 2021-12-25, 05:42:03, ?, 16.2, 14.7, ?, 92, 91, 4.167
1002, 342, 2021-12-25, 05:43:03, ?, 16.2, 14.6, ?, 92, 91, 4.167
1002, 343, 2021-12-25, 05:44:01, 15.5, 16.3, 14.7, 99.9, 92, 91, 4.167
1002, 344, 2021-12-25, 05:45:03, ?, 16.3, 14.6, ?, 92, 91, 4.167
1002, 345, 2021-12-25, 05:46:01, 15.5, 16.3, 14.7, 99.9, 92, 91, 4.167
1002, 346, 2021-12-25, 05:47:01, 15.5, 16.2, 14.7, 99.9, 92, 91, 4.167
1002, 347, 2021-12-25, 05:48:03, ?, 16.2, 14.6, ?, 92, 91, 4.167
1002, 348, 2021-12-25, 05:49:01, 15.5, 16.4, 14.7, 99.9, 92, 91, 4.167
1002, 349, 2021-12-25, 05:50:03, ?, 16.4, 14.7, ?, 92, 91, 4.167
1002, 350, 2021-12-25, 05:51:01, 15.5, 16.3, 14.7, 99.9, 92, 91, 4.167
1002, 351, 2021-12-25, 05:52:03, ?, 16.3, 14.7, ?, 92, 91, 4.375
1002, 352, 2021-12-25, 05:53:01, 15.5, 16.2, 14.6, 99.9, 92, 91, 4.375
1002, 353, 2021-12-25, 05:54:01, 15.4, 16.2, 14.7, 99.9, 92, 91, 4.375
1002, 354, 2021-12-25, 05:55:03, ?, 16.2, 14.7, ?, 92, 91, 4.375
1002, 355, 2021-12-25, 05:56:03, ?, 16.1, 14.6, ?, 92, 91, 4.583
1002, 356, 2021-12-25, 05:57:01, 15.4, 16.2, 14.6, 99.9, 92, 91, 4.792
1002, 357, 2021-12-25, 05:58:01, 15.4, 16.2, 14.6, 99.9, 92, 91, 5
1002, 358, 2021-12-25, 05:59:03, ?, 16.2, 14.6, ?, 92, 91, 5.208
1002, 359, 2021-12-25, 06:00:01, 15.4, 16.4, 14.6, 99.9, 92, 91, 5.625
1002, 360, 2021-12-25, 06:01:03, ?, 16.3, 14.6, ?, 92, 91, 6.25
1002, 361, 2021-12-25, 06:02:03, ?, 16.3, 14.6, ?, 92, 91, 7.083
1002, 362, 2021-12-25, 06:03:03, ?, 16.2, 14.6, ?, 92, 91, 7.917
1002, 363, 2021-12-25, 06:04:01, 15.4, 16.2, 14.6, 99.9, 92, 91, 7.292
1002, 364, 2021-12-25, 06:05:03, ?, 16.2, 14.7, ?, 92, 91, 8.542
1002, 365, 2021-12-25, 06:06:03, ?, 16.3, 14.6, ?, 92, 91, 20.417
1002, 366, 2021-12-25, 06:07:01, 15.4, 16.4, 14.7, 99.9, 92, 91, 12.5
1002, 367, 2021-12-25, 06:08:01, 15.4, 16.3, 14.6, 99.9, 92, 91, 14.583
1002, 368, 2021-12-25, 06:09:03, ?, 16.3, 14.6, ?, 92, 91, 17.5
1002, 369, 2021-12-25, 06:10:01, 15.4, 16.3, 14.7, 99.9, 92, 91, 20.833
1002, 370, 2021-12-25, 06:11:03, ?, 16.2, 14.6, ?, 92, 91, 24.583
1002, 371, 2021-12-25, 06:12:03, ?, 16.2, 14.7, ?, 92, 91, 28.75
1002, 372, 2021-12-25, 06:13:03, ?, 16.2, 14.6, ?, 92, 91, 33.333
1002, 373, 2021-12-25, 06:14:01, 15.4, 16.2, 14.6, 99.9, 92, 91, 38.75
1002, 374, 2021-12-25, 06:15:01, 15.4, 16.3, 14.7, 99.9, 92, 91, 44.167
1002, 375, 2021-12-25, 06:16:01, 15.5, 16.4, 14.7, 99.9, 92, 91, 50
1002, 376, 2021-12-25, 06:17:03, ?, 16.4, 14.7, ?, 92, 91, 55.833
1002, 377, 2021-12-25, 06:18:01, 15.5, 16.4, 14.8, 99.9, 92, 91, 62.917
1002, 378, 2021-12-25, 06:19:03, ?, 16.4, 14.8, ?, 92, 91, 70
1002, 379, 2021-12-25, 06:20:03, ?, 16.4, 14.8, ?, 92, 91, 77.917
1002, 380, 2021-12-25, 06:21:01, 15.5, 16.4, 14.8, 99.9, 92, 91, 86.25
1002, 381, 2021-12-25, 06:22:03, ?, 16.4, 14.8, ?, 92, 91, 94.167
1002, 382, 2021-12-25, 06:23:03, ?, 16.4, 14.7, ?, 92, 91, 102.917
1002, 383, 2021-12-25, 06:24:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 110.417
1002, 384, 2021-12-25, 06:25:03, ?, 16.5, 14.8, ?, 92, 91, 119.167
1002, 385, 2021-12-25, 06:26:01, 15.5, 16.6, 14.8, 99.9, 92, 91, 128.333
1002, 386, 2021-12-25, 06:27:01, 15.5, 16.6, 14.8, 99.9, 92, 91, 137.083
1002, 387, 2021-12-25, 06:28:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 145.833
1002, 388, 2021-12-25, 06:29:00, 15.5, 16.4, 14.8, 99.9, 92, 91, 155.417
1002, 389, 2021-12-25, 06:30:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 163.333
1002, 390, 2021-12-25, 06:31:01, 15.4, 16.4, 14.8, 99.9, 92, 91, 172.083
1002, 391, 2021-12-25, 06:32:01, 15.4, 16.4, 14.8, 99.9, 92, 91, 181.25
1002, 392, 2021-12-25, 06:33:03, ?, 16.4, 14.8, ?, 92, 91, 190
1002, 393, 2021-12-25, 06:34:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 199.167
1002, 394, 2021-12-25, 06:35:03, ?, 16.5, 14.8, ?, 92, 91, 207.5
1002, 395, 2021-12-25, 06:36:00, 15.6, 16.5, 14.8, 99.9, 92, 91, 215.833
1002, 396, 2021-12-25, 06:37:03, ?, 16.5, 14.8, ?, 92, 91, 224.167
1002, 397, 2021-12-25, 06:38:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 232.5
1002, 398, 2021-12-25, 06:39:03, ?, 16.5, 14.8, ?, 92, 91, 240.833
1002, 399, 2021-12-25, 06:40:03, ?, 16.5, 14.8, ?, 92, 91, 249.167
1002, 400, 2021-12-25, 06:41:01, 15.5, 16.6, 14.9, 99.9, 92, 91, 257.917
1002, 401, 2021-12-25, 06:42:03, ?, 16.5, 14.9, ?, 92, 91, 265.417
1002, 402, 2021-12-25, 06:43:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 272.917
1002, 403, 2021-12-25, 06:44:01, 15.5, 16.5, 14.8, 99.9, 92, 91, 280.417
1002, 404, 2021-12-25, 06:45:03, ?, 16.4, 14.8, ?, 92, 91, 288.333
1002, 405, 2021-12-25, 06:46:01, 15.5, 16.4, 14.8, 99.9, 92, 91, 296.667
1002, 406, 2021-12-25, 06:47:03, ?, 16.5, 14.9, ?, 92, 91, 304.583
1002, 407, 2021-12-25, 06:48:03, ?, 16.5, 14.9, ?, 92, 91, 311.667
1002, 408, 2021-12-25, 06:49:01, 15.5, 16.6, 14.9, 99.9, 92, 91, 320
1002, 409, 2021-12-25, 06:50:03, ?, 16.5, 14.9, ?, 92, 91, 327.5
1002, 410, 2021-12-25, 06:51:01, 15.6, 16.6, 14.8, 99.9, 92, 91, 335
1002, 411, 2021-12-25, 06:52:03, ?, 16.6, 14.9, ?, 92, 91, 342.5
1002, 412, 2021-12-25, 06:53:01, 15.7, 16.6, 15, 99.9, 92, 91, 350.417
1002, 413, 2021-12-25, 06:54:03, ?, 16.6, 15, ?, 92, 91, 357.5
1002, 414, 2021-12-25, 06:55:03, ?, 16.8, 15, ?, 92, 91, 365.833
1002, 415, 2021-12-25, 06:56:03, ?, 16.8, 15.1, ?, 92, 91, 373.75
1002, 416, 2021-12-25, 06:57:03, ?, 16.8, 15.2, ?, 92, 91, 382.083
1002, 417, 2021-12-25, 06:58:03, ?, 16.8, 15.1, ?, 92, 91, 390.833
1002, 418, 2021-12-25, 06:59:03, ?, 16.9, 15.1, ?, 92, 91, 401.667
1002, 419, 2021-12-25, 07:00:03, ?, 16.9, 15.2, ?, 92, 91, 411.667
1002, 420, 2021-12-25, 07:01:03, ?, 17, 15.3, ?, 92, 91, 421.25
1002, 421, 2021-12-25, 07:02:01, 15.9, 16.8, 15.3, 99.9, 92, 91, 429.583
1002, 422, 2021-12-25, 07:03:03, ?, 16.8, 15.3, ?, 92, 91, 441.25
1002, 423, 2021-12-25, 07:04:03, ?, 16.9, 15.3, ?, 92, 91, 454.583
1002, 424, 2021-12-25, 07:05:03, ?, 16.9, 15.3, ?, 92, 91, 465.833
1002, 425, 2021-12-25, 07:06:01, 15.9, 16.9, 15.2, 99.9, 92, 91, 480
1002, 426, 2021-12-25, 07:07:03, ?, 16.9, 15.3, ?, 92, 91, 520.417
1002, 427, 2021-12-25, 07:08:03, ?, 17, 15.5, ?, 92, 91, 649.583
1002, 428, 2021-12-25, 07:09:03, ?, 17.2, 15.7, ?, 92, 91, 756.667
1002, 429, 2021-12-25, 07:10:03, ?, 17.5, 15.9, ?, 92, 91, 780.833
1002, 430, 2021-12-25, 07:11:01, 16.2, 17.6, 16.1, 99.9, 92, 92, 806.667
1002, 431, 2021-12-25, 07:12:01, 16.2, 17.7, 16.3, 99.9, 92, 92, 824.167
1002, 432, 2021-12-25, 07:13:03, ?, 17.8, 16.5, ?, 92, 92, 837.083
1002, 433, 2021-12-25, 07:14:03, ?, 18, 16.7, ?, 93, 92, 859.583
1002, 434, 2021-12-25, 07:15:03, ?, 18.1, 16.8, ?, 93, 92, 877.917
1002, 435, 2021-12-25, 07:16:01, 16.7, 18.3, 17, 99.9, 93, 92, 900
1002, 436, 2021-12-25, 07:17:01, 16.8, 18.4, 17.2, 99.9, 93, 92, 912.083
1002, 437, 2021-12-25, 07:18:03, ?, 18.4, 17.3, ?, 93, 92, 931.25
1002, 438, 2021-12-25, 07:19:01, 17, 18.6, 17.5, 99.9, 93, 92, 941.667
1002, 439, 2021-12-25, 07:20:03, ?, 18.7, 17.7, ?, 93, 92, 952.5
1002, 440, 2021-12-25, 07:21:03, ?, 18.8, 17.8, ?, 93, 92, 968.333
1002, 441, 2021-12-25, 07:22:03, ?, 18.9, 18.1, ?, 93, 93, 984.583
1002, 442, 2021-12-25, 07:23:01, 17.3, 19.1, 18.2, 99.9, 93, 93, 999.583
1002, 443, 2021-12-25, 07:24:01, 17.5, 19.3, 18.2, 99.9, 93, 93, 1016.25
1002, 444, 2021-12-25, 07:25:03, ?, 19.3, 18.4, ?, 93, 93, 1035.83
1002, 445, 2021-12-25, 07:26:01, 17.6, 19.4, 18.5, 99.9, 93, 93, 1057.92
1002, 446, 2021-12-25, 07:27:03, ?, 19.5, 18.6, ?, 93, 93, 1078.33
1002, 447, 2021-12-25, 07:28:03, ?, 19.5, 18.8, ?, 93, 93, 1119.58
1002, 448, 2021-12-25, 07:29:03, ?, 19.6, 18.9, ?, 93, 93, 1184.58
1002, 449, 2021-12-25, 07:30:01, 17.9, 19.7, 19, 99.9, 93, 93, 1254.58
1002, 450, 2021-12-25, 07:31:03, ?, 19.7, 19.1, ?, 93, 93, 1322.92
1002, 451, 2021-12-25, 07:32:03, ?, 19.8, 19.2, ?, 93, 93, 1407.08
1002, 452, 2021-12-25, 07:33:03, ?, 19.9, 19.2, ?, 93, 93, 1461.67
1002, 453, 2021-12-25, 07:34:03, ?, 20.1, 19.4, ?, 93, 93, 1488.33
1002, 454, 2021-12-25, 07:35:03, ?, 20.2, 19.5, ?, 93, 93, 1535
1002, 455, 2021-12-25, 07:36:01, 18.5, 20.2, 19.7, 99.9, 93, 93, 1572.92
1002, 456, 2021-12-25, 07:37:03, ?, 20.4, 19.8, ?, 93, 93, 1611.25
1002, 457, 2021-12-25, 07:38:03, ?, 20.6, 19.8, ?, 93, 93, 1645
1002, 458, 2021-12-25, 07:39:01, 18.9, 20.7, 20, 99.9, 93, 93, 1676.25
1002, 459, 2021-12-25, 07:40:03, ?, 20.9, 20.2, ?, 93, 93, 1682.08
1002, 460, 2021-12-25, 07:41:03, ?, 21.1, 20.4, ?, 94, 93, 1690.83
1002, 461, 2021-12-25, 07:42:03, ?, 21.3, 20.5, ?, 94, 93, 1722.5
1002, 462, 2021-12-25, 07:43:03, ?, 21.5, 20.6, ?, 94, 93, 1780.83
1002, 463, 2021-12-25, 07:44:01, 19.3, 21.8, 20.9, 99.9, 94, 93, 1782.5
1002, 464, 2021-12-25, 07:45:03, ?, 21.9, 21, ?, 94, 94, 1797.08
1002, 465, 2021-12-25, 07:46:03, ?, 22.1, 21.2, ?, 95, 94, 1856.25
1002, 466, 2021-12-25, 07:47:03, ?, 22.3, 21.3, ?, 95, 94, 1885.83
1002, 467, 2021-12-25, 07:48:01, 19.6, 22.4, 21.5, 99.9, 95, 94, 1910.42
1002, 468, 2021-12-25, 07:49:03, ?, 22.4, 21.7, ?, 95, 94, 1944.58
1002, 469, 2021-12-25, 07:50:03, ?, 22.7, 21.7, ?, 95, 94, 1996.25
1002, 470, 2021-12-25, 07:51:03, ?, 22.7, 21.7, ?, 95, 94, 2037.5
1002, 471, 2021-12-25, 07:52:01, 19.9, 22.8, 21.8, 99.9, 95, 94, 2076.25
1002, 472, 2021-12-25, 07:53:03, ?, 22.9, 21.8, ?, 95, 94, 2114.17
1002, 473, 2021-12-25, 07:54:01, 20.1, 23.1, 22, 99.9, 95, 95, 2082.5
1002, 474, 2021-12-25, 07:55:03, ?, 23.2, 22, ?, 95, 95, 2121.67
1002, 475, 2021-12-25, 07:56:03, ?, 23.3, 22.3, ?, 95, 95, 2230
1002, 476, 2021-12-25, 07:57:01, 20.4, 23.4, 22.3, 99.9, 95, 95, 2230
1002, 477, 2021-12-25, 07:58:03, ?, 23.4, 22.4, ?, 95, 95, 2222.5
1002, 478, 2021-12-25, 07:59:01, 20.5, 23.5, 22.4, 99.9, 95, 95, 2231.67
1002, 479, 2021-12-25, 08:00:01, 20.6, 23.6, 22.5, 99.9, 95, 95, 2290.83
1002, 480, 2021-12-25, 08:01:01, 20.7, 23.7, 22.6, 99.9, 95, 95, 2293.33
1002, 481, 2021-12-25, 08:02:01, 20.8, 23.9, 22.9, 99.9, 95, 95, 2367.5
1002, 482, 2021-12-25, 08:03:01, 20.9, 24, 23, 99.9, 95, 95, 2320
1002, 483, 2021-12-25, 08:04:03, ?, 24.2, 23.1, ?, 95, 95, 2387.08
1002, 484, 2021-12-25, 08:05:01, 21, 24.3, 23.2, 99.9, 95, 95, 2582.92
1002, 485, 2021-12-25, 08:06:03, ?, 24.4, 23.3, ?, 95, 95, 2585.42
1002, 486, 2021-12-25, 08:07:03, ?, 24.4, 23.4, ?, 95, 95, 2609.58
1002, 487, 2021-12-25, 08:08:03, ?, 24.6, 23.5, ?, 95, 95, 2743.75
1002, 488, 2021-12-25, 08:09:01, 21.2, 24.5, 23.7, 99.9, 95, 95, 2632.5
1002, 489, 2021-12-25, 08:10:03, ?, 24.5, 23.7, ?, 95, 95, 2569.17
1002, 490, 2021-12-25, 08:11:03, ?, 24.5, 23.7, ?, 95, 95, 2627.92
1002, 491, 2021-12-25, 08:12:03, ?, 24.7, 23.8, ?, 95, 95, 2732.5
1002, 492, 2021-12-25, 08:13:03, ?, 24.8, 23.9, ?, 95, 95, 2805
1002, 493, 2021-12-25, 08:14:03, ?, 24.8, 24, ?, 95, 95, 2856.25
1002, 494, 2021-12-25, 08:15:01, 21.5, 24.9, 24.3, 99.9, 95, 95, 2779.58
1002, 495, 2021-12-25, 08:16:03, ?, 24.9, 24.4, ?, 95, 95, 2789.58
1002, 496, 2021-12-25, 08:17:03, ?, 25.1, 24.7, ?, 95, 95, 2858.75
1002, 497, 2021-12-25, 08:18:03, ?, 25.2, 25.1, ?, 95, 95, 2877.5
1002, 498, 2021-12-25, 08:19:03, ?, 25.2, 25.4, ?, 95, 95, 3016.25
1002, 499, 2021-12-25, 08:20:03, ?, 25.3, 25.8, ?, 95, 95, 3081.67
1002, 500, 2021-12-25, 08:21:03, ?, 25.3, 26.2, ?, 95, 95, 3069.17
1002, 501, 2021-12-25, 08:22:03, ?, 25.5, 26.5, ?, 95, 95, 3120
1002, 502, 2021-12-25, 08:23:01, 22.1, 25.6, 26.9, 99.9, 95, 95, 3163.75
1002, 503, 2021-12-25, 08:24:01, 22.1, 25.5, 27.2, 99.9, 95, 95, 3155.42
1002, 504, 2021-12-25, 08:25:03, ?, 25.5, 27.2, ?, 95, 95, 3208.75
1002, 505, 2021-12-25, 08:26:03, ?, 25.6, 27.6, ?, 95, 95, 3335.42
1002, 506, 2021-12-25, 08:27:01, 22.2, 25.4, 27.4, 99.9, 95, 95, 3377.92
1002, 507, 2021-12-25, 08:28:03, ?, 25.1, 27, ?, 95, 95, 3413.33
1002, 508, 2021-12-25, 08:29:03, ?, 25, 27, ?, 95, 95, 3366.67
1002, 509, 2021-12-25, 08:30:03, ?, 25.3, 27.2, ?, 95, 95, 3371.25
1002, 510, 2021-12-25, 08:31:03, ?, 25.6, 27.7, ?, 95, 95, 3360.83
1002, 511, 2021-12-25, 08:32:03, ?, 25.9, 27.8, ?, 95, 95, 3390.83
1002, 512, 2021-12-25, 08:33:00, 22.7, 26.3, 28.1, 99.9, 95, 95, 3458.33
1002, 513, 2021-12-25, 08:34:01, 22.7, 26.2, 28.2, 99.9, 95, 95, 3535
1002, 514, 2021-12-25, 08:35:01, 22.8, 26.2, 28.2, 99.9, 95, 95, 3645.42
1002, 515, 2021-12-25, 08:36:03, ?, 26.4, 28.4, ?, 95, 95, 3696.67
1002, 516, 2021-12-25, 08:37:03, ?, 26.5, 28.5, ?, 95, 95, 3701.25
1002, 517, 2021-12-25, 08:38:03, ?, 26.5, 28.8, ?, 95, 95, 3722.5
1002, 518, 2021-12-25, 08:39:03, ?, 26.5, 28.9, ?, 95, 95, 3712.92
1002, 519, 2021-12-25, 08:40:03, ?, 26.6, 29, ?, 95, 95, 3677.5
1002, 520, 2021-12-25, 08:41:01, 23.4, 26.6, 29.1, 99.9, 95, 95, 3809.58
1002, 521, 2021-12-25, 08:42:03, ?, 26.9, 29.1, ?, 95, 95, 3885
1002, 522, 2021-12-25, 08:43:03, ?, 27.1, 29.2, ?, 95, 95, 3952.92
1002, 523, 2021-12-25, 08:44:01, 23.4, 27.3, 29.5, 99.9, 95, 95, 4053.75
1002, 524, 2021-12-25, 08:45:03, ?, 27.3, 29.6, ?, 95, 95, 4023.33
1002, 525, 2021-12-25, 08:46:03, ?, 27.4, 29.7, ?, 95, 95, 4069.58
1002, 526, 2021-12-25, 08:47:03, ?, 27.4, 29.7, ?, 95, 95, 4117.92
1002, 527, 2021-12-25, 08:48:01, 23.6, 27.4, 29.6, 99.9, 95, 95, 3973.75
1002, 528, 2021-12-25, 08:49:03, ?, 27.5, 29.6, ?, 95, 95, 4127.92
1002, 529, 2021-12-25, 08:50:03, ?, 27.7, 30, ?, 95, 95, 4177.5
1002, 530, 2021-12-25, 08:51:01, 24, 27.9, 30.3, 99.9, 95, 95, 4165.83
1002, 531, 2021-12-25, 08:52:01, 24, 27.6, 30, 99.9, 95, 95, 4311.67
1002, 532, 2021-12-25, 08:53:03, ?, 27.6, 29.7, ?, 95, 94, 4311.67
1002, 533, 2021-12-25, 08:54:01, 24.2, 27.6, 29.8, 99.9, 95, 95, 4355
1002, 534, 2021-12-25, 08:55:03, ?, 27.9, 30.2, ?, 95, 95, 4360
1002, 535, 2021-12-25, 08:56:03, ?, 28.1, 30.5, ?, 95, 95, 4335
1002, 536, 2021-12-25, 08:57:01, 24.5, 28.1, 30.3, 99.9, 95, 95, 4467.5
1002, 537, 2021-12-25, 08:58:03, ?, 28.3, 30.3, ?, 95, 95, 4445.83
1002, 538, 2021-12-25, 08:59:01, 24.8, 28.5, 30.8, 99.9, 95, 95, 4674.58
1002, 539, 2021-12-25, 09:00:03, ?, 28.8, 31.1, ?, 95, 95, 4837.5
1002, 540, 2021-12-25, 09:01:01, 25, 29.1, 31.6, 99.9, 95, 95, 5012.08
1002, 541, 2021-12-25, 09:02:03, ?, 29.3, 31.8, ?, 95, 95, 5010.42
1002, 542, 2021-12-25, 09:03:03, ?, 29.5, 31.9, ?, 95, 95, 4913.33
1002, 543, 2021-12-25, 09:04:03, ?, 29.6, 32.2, ?, 95, 95, 4963.75
1002, 544, 2021-12-25, 09:05:01, 25.6, 29.9, 32.4, 99.9, 95, 95, 5015
1002, 545, 2021-12-25, 09:06:00, 25.7, 29.8, 32.3, 99.9, 95, 93, 5250.83
1002, 546, 2021-12-25, 09:07:03, ?, 29.8, 32.3, ?, 95, 90, 5498.75
1002, 547, 2021-12-25, 09:08:00, 25.8, 29.2, 31.3, 99.9, 79, 78, 5582.5
1002, 548, 2021-12-25, 09:09:01, 25.7, 28.8, 30.3, 99.9, 76, 80, 5643.33
1002, 549, 2021-12-25, 09:10:01, 25.7, 28.8, 30.5, 99.9, 95, 85, 5634.58
1002, 550, 2021-12-25, 09:11:03, ?, 28.6, 30.1, ?, 77, 80, 5546.67
1002, 551, 2021-12-25, 09:12:03, ?, 28.4, 29.8, ?, 75, 79, 5605.42
1002, 552, 2021-12-25, 09:13:01, 25.6, 28.6, 29.9, 99.9, 76, 79, 5548.75
1002, 553, 2021-12-25, 09:14:03, ?, 28.8, 30.3, ?, 83, 83, 5774.58
1002, 554, 2021-12-25, 09:15:01, 25.7, 29.2, 31.1, 99.9, 90, 87, 5793.75
1002, 555, 2021-12-25, 09:16:03, ?, 29.5, 31.6, ?, 79, 80, 5947.92
1002, 556, 2021-12-25, 09:17:03, ?, 29.8, 32.1, ?, 83, 82, 6103.33
1002, 557, 2021-12-25, 09:18:03, ?, 29.6, 31.7, ?, 68, 73, 6240
1002, 558, 2021-12-25, 09:19:03, ?, 29.7, 31.6, ?, 76, 79, 6272.08
1002, 559, 2021-12-25, 09:20:01, 26.1, 30, 31.8, 99.9, 83, 81, 6266.25
1002, 560, 2021-12-25, 09:21:01, 26.1, 30, 31.9, 99.9, 73, 77, 6458.75
