siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 904, 2021-12-25, 15:05:01, 39, 36.7, 38.4, 29.5, 32, 35, 7542.5
1002, 905, 2021-12-25, 15:06:01, 38.7, 36.4, 38, 30.8, 33, 36, 7533.75
1002, 906, 2021-12-25, 15:07:01, 38.7, 36.4, 37.8, 30.7, 34, 34, 7530.42
1002, 907, 2021-12-25, 15:08:01, 38.8, 36.4, 38, 29.1, 32, 35, 7522.92
1002, 908, 2021-12-25, 15:09:01, 38.8, 36.4, 38.1, 29, 32, 34, 7540
1002, 909, 2021-12-25, 15:10:01, 38.7, 36.4, 38.2, 29.3, 32, 35, 7490
1002, 910, 2021-12-25, 15:11:01, 38.8, 36.5, 38.5, 28.2, 30, 34, 7388.75
1002, 911, 2021-12-25, 15:12:01, 38.8, 36.4, 38.8, 30.3, 33, 34, 7300.42
1002, 912, 2021-12-25, 15:13:01, 38.7, 36.4, 38.8, 28.4, 31, 32, 7214.58
1002, 913, 2021-12-25, 15:14:01, 38.4, 35.9, 38.4, 29.5, 31, 33, 7152.08
1002, 914, 2021-12-25, 15:15:01, 38.3, 35.9, 38.3, 32.8, 34, 36, 7029.58
1002, 915, 2021-12-25, 15:16:01, 38.5, 36.1, 38.9, 30.6, 33, 33, 6957.08
1002, 916, 2021-12-25, 15:17:01, 38.5, 36.1, 39, 30.4, 34, 35, 6902.5
1002, 917, 2021-12-25, 15:18:01, 38.5, 36.3, 39.3, 30.7, 34, 34, 6802.5
1002, 918, 2021-12-25, 15:19:01, 38.2, 35.9, 39.2, 29.7, 31, 33, 6785.83
1002, 919, 2021-12-25, 15:20:01, 38, 35.4, 38.8, 30.2, 32, 33, 6793.33
1002, 920, 2021-12-25, 15:21:01, 38, 35.6, 39.1, 31.6, 34, 36, 6767.5
1002, 921, 2021-12-25, 15:22:01, 38.3, 35.9, 39.6, 31.5, 32, 34, 6686.67
1002, 922, 2021-12-25, 15:23:01, 38.4, 36, 39.9, 32.8, 35, 34, 6665.83
1002, 923, 2021-12-25, 15:24:01, 38.5, 36.2, 40, 30.5, 35, 34, 6555.42
1002, 924, 2021-12-25, 15:25:01, 38.4, 36.2, 40, 33.2, 35, 34, 6715.42
1002, 925, 2021-12-25, 15:26:01, 38.3, 36.2, 39.8, 33.3, 35, 35, 6700.42
1002, 926, 2021-12-25, 15:27:01, 38, 35.9, 39.3, 32.2, 34, 35, 6631.25
1002, 927, 2021-12-25, 15:28:01, 37.9, 35.9, 39.1, 32.7, 34, 36, 6614.58
1002, 928, 2021-12-25, 15:29:01, 37.8, 35.7, 38.5, 31.3, 33, 35, 6547.08
1002, 929, 2021-12-25, 15:30:01, 37.5, 35.4, 37.8, 30.9, 33, 33, 6522.5
1002, 930, 2021-12-25, 15:31:00, 37.6, 35.4, 38.1, 32.6, 36, 36, 6507.5
1002, 931, 2021-12-25, 15:32:01, 38, 35.6, 38.3, 30.2, 32, 33, 6450.42
1002, 932, 2021-12-25, 15:33:01, 38.1, 35.9, 38.7, 29.9, 32, 33, 6381.25
1002, 933, 2021-12-25, 15:34:01, 38.3, 36, 38.8, 30.4, 34, 35, 6306.25
1002, 934, 2021-12-25, 15:35:01, 38, 35.8, 38.9, 31.4, 33, 34, 6278.75
1002, 935, 2021-12-25, 15:36:01, 38, 35.8, 39, 31.6, 34, 35, 6197.92
1002, 936, 2021-12-25, 15:37:01, 38.1, 35.9, 39.2, 32.2, 34, 36, 6126.67
1002, 937, 2021-12-25, 15:38:01, 38.2, 36.1, 39.4, 31.8, 34, 35, 6088.33
1002, 938, 2021-12-25, 15:39:01, 38.3, 36.3, 39.6, 32.4, 35, 35, 6007.08
1002, 939, 2021-12-25, 15:40:01, 38.2, 35.9, 39, 30.4, 33, 35, 5953.75
1002, 940, 2021-12-25, 15:41:01, 38.1, 35.6, 38.9, 31.3, 33, 33, 5964.17
1002, 941, 2021-12-25, 15:42:01, 38.1, 35.7, 38.8, 32.1, 34, 35, 5886.67
1002, 942, 2021-12-25, 15:43:01, 38.1, 35.7, 39, 30.8, 33, 35, 5813.33
1002, 943, 2021-12-25, 15:44:01, 37.2, 34.7, 38.1, 31.2, 34, 34, 5762.08
1002, 944, 2021-12-25, 15:45:01, 37, 34.6, 37.8, 33.8, 36, 35, 5700.42
1002, 945, 2021-12-25, 15:46:01, 37.2, 34.8, 38.1, 31.7, 34, 34, 5653.33
1002, 946, 2021-12-25, 15:47:01, 37.4, 35.1, 38.3, 31.4, 32, 34, 5595
1002, 947, 2021-12-25, 15:48:00, 37.5, 35.4, 38.4, 32.5, 34, 34, 5502.5
1002, 948, 2021-12-25, 15:49:01, 37.3, 35.3, 38.4, 30.9, 34, 35, 5440
1002, 949, 2021-12-25, 15:50:01, 37.2, 35.1, 38.3, 30.1, 31, 32, 5412.92
1002, 950, 2021-12-25, 15:51:01, 37, 34.7, 37.8, 30.2, 33, 32, 5395
1002, 951, 2021-12-25, 15:52:01, 37.2, 34.8, 37.9, 30.8, 33, 33, 5343.33
1002, 952, 2021-12-25, 15:53:01, 37.2, 35.2, 38.2, 31.2, 33, 35, 5316.25
1002, 953, 2021-12-25, 15:54:01, 37.5, 35.5, 38.7, 32.4, 34, 35, 5259.58
1002, 954, 2021-12-25, 15:55:01, 37.4, 35.3, 38.4, 29.8, 29, 31, 5204.17
1002, 955, 2021-12-25, 15:56:01, 37.1, 35, 38.1, 30.5, 32, 34, 5137.92
1002, 956, 2021-12-25, 15:57:01, 37.1, 34.9, 37.9, 31.4, 34, 34, 5069.58
1002, 957, 2021-12-25, 15:58:00, 36, 34, 37, 30.5, 33, 33, 5005.42
1002, 958, 2021-12-25, 15:59:01, 36, 34, 36.9, 35.3, 34, 35, 4940
1002, 959, 2021-12-25, 16:00:01, 36.1, 34.2, 37, 33.2, 35, 35, 4900.83
1002, 960, 2021-12-25, 16:01:01, 36.1, 34.5, 37.5, 33.4, 34, 35, 4853.75
1002, 961, 2021-12-25, 16:02:01, 36.3, 34.6, 37.7, 32, 34, 34, 4777.5
1002, 962, 2021-12-25, 16:03:01, 36.1, 34.3, 37.4, 34.3, 36, 35, 4700
1002, 963, 2021-12-25, 16:04:01, 35.9, 34.2, 37, 31.8, 33, 33, 4651.25
1002, 964, 2021-12-25, 16:05:01, 35.4, 33.6, 36.7, 34.1, 35, 34, 4593.75
1002, 965, 2021-12-25, 16:06:01, 35.3, 33.8, 36.8, 34.6, 37, 36, 4517.92
1002, 966, 2021-12-25, 16:07:00, 34.9, 33.6, 36.8, 35.8, 38, 36, 4486.67
1002, 967, 2021-12-25, 16:08:01, 34.2, 33.1, 36.3, 34.8, 34, 35, 4445.42
1002, 968, 2021-12-25, 16:09:01, 33.8, 33, 36.2, 37, 38, 36, 4384.17
1002, 969, 2021-12-25, 16:10:01, 33.5, 32.9, 36, 36.7, 36, 36, 4335.42
1002, 970, 2021-12-25, 16:11:01, 33.2, 32.9, 35.6, 39.4, 40, 38, 4298.75
1002, 971, 2021-12-25, 16:12:01, 33, 32.9, 35.5, 38.4, 38, 36, 4259.58
1002, 972, 2021-12-25, 16:13:01, 32.8, 32.8, 35.7, 40.2, 38, 37, 4213.33
1002, 973, 2021-12-25, 16:14:01, 32.5, 32.5, 35.5, 40.9, 39, 37, 4149.17
1002, 974, 2021-12-25, 16:15:01, 32.1, 32.2, 35.2, 41.3, 40, 38, 4089.17
1002, 975, 2021-12-25, 16:16:01, 31.9, 32, 35.2, 40.8, 41, 38, 4056.67
1002, 976, 2021-12-25, 16:17:01, 31.9, 31.8, 35.3, 42.7, 43, 40, 4005
1002, 977, 2021-12-25, 16:18:03, ?, 31.4, 35.4, ?, 46, 41, 3948.33
1002, 978, 2021-12-25, 16:19:01, 31.5, 30.4, 35.3, 43.5, 45, 40, 3811.25
1002, 979, 2021-12-25, 16:20:01, 31.2, 29.6, 34.6, 44.7, 49, 42, 3469.17
1002, 980, 2021-12-25, 16:21:01, 31, 29, 33.6, 45.5, 50, 43, 3010
1002, 981, 2021-12-25, 16:22:01, 30.5, 28.3, 32, 43.3, 48, 44, 1923.33
1002, 982, 2021-12-25, 16:23:00, 30.4, 27.9, 31, 46.3, 51, 49, 1413.75
1002, 983, 2021-12-25, 16:24:01, 30.4, 27.7, 30.3, 46, 54, 51, 1299.58
1002, 984, 2021-12-25, 16:25:00, 30.3, 27.5, 29.9, 47.9, 54, 52, 1295.42
1002, 985, 2021-12-25, 16:26:01, 30.1, 27.3, 29.5, 47.1, 53, 52, 1121.67
1002, 986, 2021-12-25, 16:27:01, 29.8, 27, 28.9, 46.8, 54, 52, 1021.67
1002, 987, 2021-12-25, 16:28:01, 29.7, 26.9, 28.6, 47.6, 56, 55, 1022.08
1002, 988, 2021-12-25, 16:29:01, 29.8, 26.8, 28.5, 48.2, 57, 55, 908.333
1002, 989, 2021-12-25, 16:30:01, 29.8, 26.7, 28.4, 49.4, 59, 57, 875.417
1002, 990, 2021-12-25, 16:31:01, 29.7, 26.6, 28.2, 49.5, 60, 60, 855.417
1002, 991, 2021-12-25, 16:32:01, 29.4, 26.4, 28, 48, 57, 56, 919.167
1002, 992, 2021-12-25, 16:33:02, 29.4, 26.4, 28, 47.9, 57, 56, 1051.25
1002, 993, 2021-12-25, 16:34:01, 29.5, 26.4, 28, 50.3, 60, 59, 1019.58
1002, 994, 2021-12-25, 16:35:03, ?, 26.3, 27.9, ?, 62, 60, 1027.92
1002, 995, 2021-12-25, 16:36:01, 29.5, 26.3, 27.9, 52.5, 60, 60, 1125.42
1002, 996, 2021-12-25, 16:37:01, 29.4, 26.2, 27.9, 51.3, 61, 60, 1102.5
1002, 997, 2021-12-25, 16:38:01, 29.3, 26, 27.6, 51.2, 63, 62, 934.167
1002, 998, 2021-12-25, 16:39:00, 29.2, 26, 27.5, 51.6, 63, 63, 875
1002, 999, 2021-12-25, 16:40:01, 29.1, 25.9, 27.4, 50.7, 61, 63, 866.25
1002, 1000, 2021-12-25, 16:41:01, 29.1, 25.9, 27.4, 51.7, 63, 65, 853.333
1002, 1001, 2021-12-25, 16:42:01, 29, 25.9, 27.3, 49.3, 59, 62, 847.5
1002, 1002, 2021-12-25, 16:43:01, 28.8, 25.8, 27.2, 50.7, 60, 63, 827.5
1002, 1003, 2021-12-25, 16:44:01, 28.8, 25.8, 27.2, 51.6, 61, 66, 815.417
1002, 1004, 2021-12-25, 16:45:01, 28.9, 25.8, 27.2, 50.8, 62, 64, 815
1002, 1005, 2021-12-25, 16:46:00, 29, 25.8, 27.2, 51.3, 62, 64, 752.083
1002, 1006, 2021-12-25, 16:47:01, 28.8, 25.6, 27.1, 52.6, 63, 67, 725.417
1002, 1007, 2021-12-25, 16:48:01, 28.5, 25.5, 27, 53.2, 64, 67, 709.167
1002, 1008, 2021-12-25, 16:49:01, 28.5, 25.5, 26.9, 54.7, 65, 73, 695.417
1002, 1009, 2021-12-25, 16:50:00, 28.5, 25.5, 26.9, 52, 63, 67, 687.083
1002, 1010, 2021-12-25, 16:51:01, 28.6, 25.5, 26.8, 52.8, 62, 68, 679.167
1002, 1011, 2021-12-25, 16:52:01, 28.7, 25.5, 26.9, 54.1, 65, 68, 668.333
1002, 1012, 2021-12-25, 16:53:01, 28.7, 25.6, 27, 54.3, 65, 73, 660
1002, 1013, 2021-12-25, 16:54:01, 28.7, 25.5, 26.8, 55.1, 67, 75, 652.083
1002, 1014, 2021-12-25, 16:55:01, 28.6, 25.4, 26.7, 53.8, 65, 75, 647.083
1002, 1015, 2021-12-25, 16:56:01, 28.5, 25.2, 26.7, 53.9, 67, 80, 647.083
1002, 1016, 2021-12-25, 16:57:01, 28.4, 25.2, 26.6, 55.5, 66, 81, 636.667
1002, 1017, 2021-12-25, 16:58:01, 28.3, 25.1, 26.5, 54.1, 65, 82, 621.667
1002, 1018, 2021-12-25, 16:59:01, 28.3, 25.1, 26.4, 55.1, 69, 91, 611.25
1002, 1019, 2021-12-25, 17:00:01, 28.3, 25, 26.4, 55.7, 69, 95, 597.5
1002, 1020, 2021-12-25, 17:01:01, 28.1, 24.9, 26.2, 53.6, 65, 84, 588.75
1002, 1021, 2021-12-25, 17:02:01, 28, 24.9, 26.3, 56.2, 68, 88, 588.75
1002, 1022, 2021-12-25, 17:03:01, 27.9, 24.8, 26.1, 55.1, 67, 85, 568.75
1002, 1023, 2021-12-25, 17:04:01, 27.9, 24.9, 26.1, 53.7, 64, 79, 563.333
1002, 1024, 2021-12-25, 17:05:01, 27.9, 24.9, 26.2, 53.5, 65, 82, 559.167
1002, 1025, 2021-12-25, 17:06:01, 27.8, 24.8, 26.1, 53.4, 64, 79, 548.333
1002, 1026, 2021-12-25, 17:07:01, 27.8, 24.7, 26.2, 53.8, 65, 80, 538.333
1002, 1027, 2021-12-25, 17:08:01, 27.9, 24.9, 26.2, 53.5, 65, 82, 538.75
1002, 1028, 2021-12-25, 17:09:01, 27.9, 24.9, 26.2, 53.8, 64, 79, 531.25
1002, 1029, 2021-12-25, 17:10:01, 27.9, 24.9, 26.1, 55.4, 67, 88, 513.75
1002, 1030, 2021-12-25, 17:11:01, 27.9, 24.7, 26, 56.2, 68, 86, 503.75
1002, 1031, 2021-12-25, 17:12:01, 27.9, 24.6, 25.9, 57, 71, 95, 496.667
1002, 1032, 2021-12-25, 17:13:01, 27.8, 24.5, 25.9, 55.7, 69, 94, 491.667
1002, 1033, 2021-12-25, 17:14:01, 27.7, 24.4, 25.8, 56.5, 70, 94, 481.667
1002, 1034, 2021-12-25, 17:15:01, 27.7, 24.4, 25.7, 54.8, 67, 89, 482.083
1002, 1035, 2021-12-25, 17:16:01, 27.7, 24.4, 25.6, 55.5, 67, 88, 464.583
1002, 1036, 2021-12-25, 17:17:01, 27.6, 24.5, 25.7, 55.5, 67, 91, 455
1002, 1037, 2021-12-25, 17:18:01, 27.5, 24.5, 25.8, 53.7, 66, 85, 445.417
1002, 1038, 2021-12-25, 17:19:00, 27.6, 24.6, 25.8, 55.3, 68, 92, 435
1002, 1039, 2021-12-25, 17:20:01, 27.6, 24.6, 25.8, 55.9, 69, 92, 426.667
1002, 1040, 2021-12-25, 17:21:01, 27.6, 24.5, 25.6, 56.2, 70, 94, 426.667
1002, 1041, 2021-12-25, 17:22:01, 27.4, 24.4, 25.6, 55.4, 68, 89, 405.417
1002, 1042, 2021-12-25, 17:23:01, 27.5, 24.4, 25.6, 56.6, 67, 89, 395.833
1002, 1043, 2021-12-25, 17:24:01, 27.5, 24.3, 25.5, 56.5, 67, 89, 385.417
1002, 1044, 2021-12-25, 17:25:01, 27.5, 24.3, 25.5, 56.3, 70, 95, 375.833
1002, 1045, 2021-12-25, 17:26:01, 27.4, 24.3, 25.4, 55, 68, 89, 367.917
1002, 1046, 2021-12-25, 17:27:01, 27.1, 24.2, 25.4, 55.2, 67, 87, 367.917
1002, 1047, 2021-12-25, 17:28:01, 27.1, 24.3, 25.5, 57.4, 70, 93, 350
1002, 1048, 2021-12-25, 17:29:01, 27, 24.2, 25.4, 55.3, 68, 89, 340.833
1002, 1049, 2021-12-25, 17:30:01, 27.1, 24.1, 25.4, 56.6, 70, 95, 330.417
1002, 1050, 2021-12-25, 17:31:01, 27, 24, 25.3, 56.8, 70, 95, 320.417
1002, 1051, 2021-12-25, 17:32:01, 26.9, 24, 25.3, 55.7, 68, 91, 320.833
1002, 1052, 2021-12-25, 17:33:01, 27, 24, 25.2, 55.4, 67, 90, 301.667
1002, 1053, 2021-12-25, 17:34:01, 27.1, 24, 25.2, 55.4, 68, 94, 291.25
1002, 1054, 2021-12-25, 17:35:01, 27.1, 24, 25.2, 55.1, 68, 94, 280.833
1002, 1055, 2021-12-25, 17:36:03, ?, 23.9, 25.2, ?, 69, 95, 269.583
1002, 1056, 2021-12-25, 17:37:01, 27.1, 23.9, 25.1, 57.3, 70, 95, 269.583
1002, 1057, 2021-12-25, 17:38:01, 26.9, 23.8, 24.9, 56.6, 70, 95, 249.583
1002, 1058, 2021-12-25, 17:39:01, 26.8, 23.8, 25, 57.9, 68, 92, 238.75
1002, 1059, 2021-12-25, 17:40:01, 26.8, 23.9, 25, 56.7, 68, 92, 228.333
1002, 1060, 2021-12-25, 17:41:01, 26.8, 23.9, 25, 58.1, 72, 95, 217.917
1002, 1061, 2021-12-25, 17:42:01, 26.6, 23.9, 25, 56.1, 68, 91, 217.917
1002, 1062, 2021-12-25, 17:43:01, 26.7, 23.9, 25, 54.9, 68, 91, 197.917
1002, 1063, 2021-12-25, 17:44:01, 26.7, 23.8, 25, 54.9, 68, 94, 187.083
1002, 1064, 2021-12-25, 17:45:01, 26.7, 23.9, 25, 54.6, 67, 90, 176.25
1002, 1065, 2021-12-25, 17:46:01, 26.8, 23.9, 25, 55.1, 67, 90, 165.833
1002, 1066, 2021-12-25, 17:47:01, 26.8, 23.9, 25, 55.2, 67, 88, 165.833
1002, 1067, 2021-12-25, 17:48:01, 26.8, 23.8, 25, 55.8, 67, 89, 155.833
1002, 1068, 2021-12-25, 17:49:01, 26.8, 23.8, 24.9, 55.4, 69, 92, 135.417
1002, 1069, 2021-12-25, 17:50:01, 26.7, 23.8, 24.9, 55.8, 69, 92, 125.417
1002, 1070, 2021-12-25, 17:51:01, 26.7, 23.8, 24.9, 56, 68, 92, 115.833
1002, 1071, 2021-12-25, 17:52:01, 26.6, 23.7, 24.8, 56, 69, 93, 106.667
1002, 1072, 2021-12-25, 17:53:01, 26.6, 23.7, 24.8, 56, 70, 95, 106.667
1002, 1073, 2021-12-25, 17:54:01, 26.6, 23.7, 24.8, 56.1, 69, 92, 89.583
1002, 1074, 2021-12-25, 17:55:03, ?, 23.6, 24.8, ?, 68, 91, 81.25
1002, 1075, 2021-12-25, 17:56:01, 26.5, 23.6, 24.7, 55.1, 68, 93, 73.75
1002, 1076, 2021-12-25, 17:57:01, 26.5, 23.6, 24.7, 56.6, 71, 95, 66.25
1002, 1077, 2021-12-25, 17:58:01, 26.5, 23.5, 24.6, 56.6, 71, 95, 59.583
1002, 1078, 2021-12-25, 17:59:01, 26.5, 23.4, 24.6, 57.2, 71, 95, 53.333
1002, 1079, 2021-12-25, 18:00:01, 26.4, 23.4, 24.5, 57.9, 70, 95, 47.5
1002, 1080, 2021-12-25, 18:01:01, 26.3, 23.3, 24.4, 57.5, 71, 95, 47.5
1002, 1081, 2021-12-25, 18:02:03, ?, 23.2, 24.4, ?, 71, 95, 42.083
1002, 1082, 2021-12-25, 18:03:01, 26.3, 23.2, 24.3, 58.2, 74, 95, 31.667
1002, 1083, 2021-12-25, 18:04:01, 26.3, 23.2, 24.3, 58.8, 74, 95, 27.5
1002, 1084, 2021-12-25, 18:05:01, 26.1, 23.1, 24.2, 57.2, 70, 95, 23.75
1002, 1085, 2021-12-25, 18:06:01, 26.2, 23.2, 24.3, 56.5, 71, 95, 20
1002, 1086, 2021-12-25, 18:07:01, 26.3, 23.2, 24.3, 56.8, 70, 95, 17.083
1002, 1087, 2021-12-25, 18:08:01, 26.1, 23.2, 24.3, 55.9, 70, 95, 14.167
1002, 1088, 2021-12-25, 18:09:01, 26.1, 23.3, 24.5, 57.6, 70, 95, 12.083
1002, 1089, 2021-12-25, 18:10:01, 26.1, 23.3, 24.5, 56.8, 70, 95, 10
1002, 1090, 2021-12-25, 18:11:01, 26.2, 23.4, 24.6, 56.2, 69, 95, 4.167
1002, 1091, 2021-12-25, 18:12:01, 26.2, 23.2, 24.4, 58.4, 73, 95, 7.083
1002, 1092, 2021-12-25, 18:13:01, 26.1, 23.1, 24.2, 59.1, 72, 95, 6.042
1002, 1093, 2021-12-25, 18:14:01, 26, 22.9, 24, 58.1, 73, 95, 5
1002, 1094, 2021-12-25, 18:15:01, 25.9, 22.8, 23.9, 58.7, 72, 95, 4.375
1002, 1095, 2021-12-25, 18:16:01, 25.9, 22.9, 24, 57.5, 72, 95, 3.75
1002, 1096, 2021-12-25, 18:17:01, 25.9, 22.8, 24, 59.2, 74, 95, 3.333
1002, 1097, 2021-12-25, 18:18:01, 25.9, 22.8, 23.9, 59.9, 76, 95, 2.917
1002, 1098, 2021-12-25, 18:19:02, 25.9, 22.7, 23.9, 59.4, 75, 95, 2.708
1002, 1099, 2021-12-25, 18:20:01, 25.8, 22.7, 23.8, 59.9, 78, 95, 2.5
1002, 1100, 2021-12-25, 18:21:03, ?, 22.6, 23.7, ?, 73, 95, 2.5
1002, 1101, 2021-12-25, 18:22:03, ?, 22.6, 23.8, ?, 74, 95, 2.292
1002, 1102, 2021-12-25, 18:23:01, 25.8, 22.7, 23.8, 60, 76, 95, 2.292
1002, 1103, 2021-12-25, 18:24:01, 25.8, 22.6, 23.8, 58.3, 75, 95, 2.083
1002, 1104, 2021-12-25, 18:25:01, 25.7, 22.6, 23.6, 59.6, 77, 95, 2.083
1002, 1105, 2021-12-25, 18:26:01, 25.7, 22.5, 23.6, 60.6, 78, 95, 2.083
1002, 1106, 2021-12-25, 18:27:01, 25.6, 22.5, 23.6, 60.3, 77, 95, 2.083
1002, 1107, 2021-12-25, 18:28:01, 25.7, 22.6, 23.6, 60.4, 77, 95, 2.083
1002, 1108, 2021-12-25, 18:29:01, 25.6, 22.5, 23.6, 61.6, 80, 95, 2.083
1002, 1109, 2021-12-25, 18:30:01, 25.6, 22.5, 23.6, 59.7, 76, 95, 2.083
1002, 1110, 2021-12-25, 18:31:01, 25.5, 22.4, 23.5, 59, 75, 95, 2.083
1002, 1111, 2021-12-25, 18:32:01, 25.6, 22.6, 23.8, 59.7, 75, 95, 2.083
1002, 1112, 2021-12-25, 18:33:01, 25.7, 22.6, 23.7, 59.1, 76, 95, 2.083
1002, 1113, 2021-12-25, 18:34:01, 25.7, 22.6, 23.7, 59.8, 77, 95, 2.083
1002, 1114, 2021-12-25, 18:35:01, 25.7, 22.7, 23.8, 60.8, 77, 95, 2.083
1002, 1115, 2021-12-25, 18:36:01, 25.7, 22.7, 23.9, 60.1, 76, 95, 2.083
1002, 1116, 2021-12-25, 18:37:01, 25.7, 22.9, 23.9, 60.7, 78, 95, 2.083
1002, 1117, 2021-12-25, 18:38:03, ?, 22.8, 23.9, ?, 78, 95, 2.083
1002, 1118, 2021-12-25, 18:39:01, 25.5, 22.6, 23.8, 62.4, 79, 95, 2.083
1002, 1119, 2021-12-25, 18:40:01, 25.5, 22.8, 23.9, 60.8, 76, 95, 2.083
1002, 1120, 2021-12-25, 18:41:01, 25.6, 22.9, 24.1, 61.5, 76, 95, 2.083
1002, 1121, 2021-12-25, 18:42:01, 25.6, 22.8, 24, 61.8, 79, 95, 2.083
1002, 1122, 2021-12-25, 18:43:01, 25.5, 22.6, 23.8, 61.8, 77, 95, 2.083
1002, 1123, 2021-12-25, 18:44:01, 25.5, 22.8, 24, 60.9, 77, 95, 2.083
1002, 1124, 2021-12-25, 18:45:01, 25.6, 22.9, 24.2, 62, 77, 95, 2.083
1002, 1125, 2021-12-25, 18:46:01, 25.5, 22.7, 24, 61.9, 79, 95, 2.083
1002, 1126, 2021-12-25, 18:47:01, 25.5, 22.6, 23.8, 62.3, 80, 95, 2.083
1002, 1127, 2021-12-25, 18:48:04, ?, 22.4, 23.6, ?, 81, 95, 2.083
1002, 1128, 2021-12-25, 18:49:03, ?, 22.4, 23.7, ?, 80, 95, 2.083
1002, 1129, 2021-12-25, 18:50:03, ?, 22.6, 23.9, ?, 81, 95, 2.083
1002, 1130, 2021-12-25, 18:51:01, 25.5, 22.6, 23.9, 63.2, 80, 95, 2.083
1002, 1131, 2021-12-25, 18:52:01, 25.6, 22.8, 23.9, 63.1, 81, 95, 2.083
1002, 1132, 2021-12-25, 18:53:01, 25.6, 22.7, 23.9, 63.5, 81, 95, 2.083
1002, 1133, 2021-12-25, 18:54:01, 25.8, 22.7, 23.9, 63.2, 81, 95, 2.083
1002, 1134, 2021-12-25, 18:55:01, 25.7, 22.6, 23.8, 63.7, 82, 95, 2.083
1002, 1135, 2021-12-25, 18:56:01, 25.6, 22.5, 23.7, 62.8, 82, 95, 2.083
1002, 1136, 2021-12-25, 18:57:01, 25.6, 22.5, 23.6, 63.1, 82, 95, 2.083
1002, 1137, 2021-12-25, 18:58:01, 25.6, 22.6, 23.8, 64.4, 83, 95, 2.083
1002, 1138, 2021-12-25, 18:59:01, 25.4, 22.4, 23.6, 65, 85, 95, 2.083
1002, 1139, 2021-12-25, 19:00:01, 25.4, 22.4, 23.5, 65.1, 85, 95, 2.083
1002, 1140, 2021-12-25, 19:01:01, 25.3, 22.4, 23.4, 65.4, 86, 95, 2.083
1002, 1141, 2021-12-25, 19:02:01, 25.2, 22.2, 23.4, 65.5, 87, 95, 2.083
1002, 1142, 2021-12-25, 19:03:01, 25.2, 22.2, 23.3, 66.1, 87, 95, 2.083
1002, 1143, 2021-12-25, 19:04:01, 25.2, 22.1, 23.2, 66.3, 88, 95, 2.083
1002, 1144, 2021-12-25, 19:05:01, 25.1, 22.1, 23.2, 67.5, 90, 95, 2.083
1002, 1145, 2021-12-25, 19:06:01, 25.1, 22.1, 23.2, 67.3, 91, 95, 2.083
1002, 1146, 2021-12-25, 19:07:01, 25.2, 22.1, 23.2, 67.2, 89, 95, 2.083
1002, 1147, 2021-12-25, 19:08:01, 25.1, 22, 23.2, 67.2, 89, 95, 2.083
1002, 1148, 2021-12-25, 19:09:01, 25.2, 22, 23.1, 66.7, 90, 95, 2.083
1002, 1149, 2021-12-25, 19:10:01, 25.1, 22, 23.1, 67.1, 91, 95, 2.083
1002, 1150, 2021-12-25, 19:11:01, 25, 21.9, 23.1, 66.7, 89, 95, 2.083
1002, 1151, 2021-12-25, 19:12:01, 25, 22, 23.1, 67, 91, 95, 2.083
1002, 1152, 2021-12-25, 19:13:01, 24.9, 22.1, 23.2, 66.5, 89, 95, 2.083
1002, 1153, 2021-12-25, 19:14:01, 25, 22.4, 23.6, 66.2, 88, 95, 2.083
1002, 1154, 2021-12-25, 19:15:01, 25.1, 22.5, 23.6, 66.1, 87, 95, 2.083
1002, 1155, 2021-12-25, 19:16:01, 25.2, 22.5, 23.8, 65.4, 86, 95, 2.083
1002, 1156, 2021-12-25, 19:17:03, ?, 22.6, 23.8, ?, 85, 95, 2.083
1002, 1157, 2021-12-25, 19:18:01, 25.5, 22.6, 23.9, 65.3, 87, 95, 2.083
1002, 1158, 2021-12-25, 19:19:01, 25.5, 22.6, 23.8, 64.6, 85, 95, 2.083
1002, 1159, 2021-12-25, 19:20:02, 25.5, 22.6, 23.8, 64.3, 85, 95, 2.083
1002, 1160, 2021-12-25, 19:21:03, ?, 22.5, 23.7, ?, 86, 95, 2.083
1002, 1161, 2021-12-25, 19:22:01, 25.4, 22.4, 23.6, 64.8, 87, 95, 2.083
1002, 1162, 2021-12-25, 19:23:01, 25.4, 22.4, 23.5, 66.3, 88, 95, 2.083
1002, 1163, 2021-12-25, 19:24:01, 25.4, 22.4, 23.5, 67.2, 88, 95, 2.083
1002, 1164, 2021-12-25, 19:25:01, 25.3, 22.4, 23.5, 65.2, 87, 95, 2.083
1002, 1165, 2021-12-25, 19:26:01, 25.3, 22.4, 23.6, 66, 88, 95, 2.083
1002, 1166, 2021-12-25, 19:27:01, 25.3, 22.4, 23.6, 65.7, 88, 95, 2.083
1002, 1167, 2021-12-25, 19:28:01, 25.3, 22.5, 23.7, 65.7, 88, 95, 2.083
1002, 1168, 2021-12-25, 19:29:01, 25.3, 22.4, 23.8, 65.8, 88, 95, 2.083
1002, 1169, 2021-12-25, 19:30:01, 25.2, 22.4, 23.6, 66.5, 89, 95, 2.083
1002, 1170, 2021-12-25, 19:31:01, 25.2, 22.4, 23.6, 66.9, 89, 95, 2.083
1002, 1171, 2021-12-25, 19:32:01, 25.3, 22.5, 23.5, 67.7, 91, 95, 2.083
