siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 281, 2021-12-25, 04:42:03, ?, 17.1, 16.5, ?, 92, 92, 1.458
1002, 282, 2021-12-25, 04:43:01, 15.9, 17.1, 16.5, 99.9, 92, 92, 1.458
1002, 283, 2021-12-25, 04:44:03, ?, 17.1, 16.5, ?, 92, 92, 1.458
1002, 284, 2021-12-25, 04:45:03, ?, 17.1, 16.4, ?, 92, 92, 1.458
1002, 285, 2021-12-25, 04:46:03, ?, 17.1, 16.4, ?, 92, 92, 1.458
1002, 286, 2021-12-25, 04:47:04, ?, 17.1, 16.4, ?, 92, 92, 1.458
1002, 287, 2021-12-25, 04:48:03, ?, 17, 16.3, ?, 92, 92, 1.458
1002, 288, 2021-12-25, 04:49:03, ?, 16.9, 16.3, ?, 92, 92, 1.458
1002, 289, 2021-12-25, 04:50:03, ?, 16.9, 16.3, ?, 92, 92, 1.458
1002, 290, 2021-12-25, 04:51:03, ?, 16.9, 16.3, ?, 92, 92, 1.458
1002, 291, 2021-12-25, 04:52:01, 15.8, 16.9, 16.3, 99.9, 92, 92, 1.458
1002, 292, 2021-12-25, 04:53:01, 15.7, 16.9, 16.4, 99.9, 92, 92, 1.458
1002, 293, 2021-12-25, 04:54:03, ?, 16.9, 16.3, ?, 92, 92, 1.458
1002, 294, 2021-12-25, 04:55:01, 15.7, 16.9, 16.3, 99.9, 92, 92, 1.458
1002, 295, 2021-12-25, 04:56:01, 15.7, 16.8, 16.3, 99.9, 92, 92, 1.458
1002, 296, 2021-12-25, 04:57:01, 15.7, 16.9, 16.2, 99.9, 92, 92, 1.458
1002, 297, 2021-12-25, 04:58:01, 15.7, 16.8, 16.2, 99.9, 92, 92, 1.458
1002, 298, 2021-12-25, 04:59:03, ?, 16.8, 16.2, ?, 92, 92, 1.458
1002, 299, 2021-12-25, 05:00:03, ?, 16.8, 16.2, ?, 92, 92, 1.458
1002, 300, 2021-12-25, 05:01:01, 15.7, 16.8, 16.1, 99.9, 92, 92, 1.458
1002, 301, 2021-12-25, 05:02:03, ?, 16.8, 16.1, ?, 92, 92, 1.458
1002, 302, 2021-12-25, 05:03:02, 15.6, 16.7, 16.1, 99.9, 92, 92, 1.458
1002, 303, 2021-12-25, 05:04:01, 15.6, 16.7, 16.2, 99.9, 92, 92, 1.458
1002, 304, 2021-12-25, 05:05:01, 15.6, 16.7, 16.1, 99.9, 92, 92, 1.458
1002, 305, 2021-12-25, 05:06:03, ?, 16.7, 16.1, ?, 92, 92, 1.458
1002, 306, 2021-12-25, 05:07:01, 15.6, 16.8, 16.1, 99.9, 92, 92, 1.458
1002, 307, 2021-12-25, 05:08:01, 15.6, 16.7, 16.1, 99.9, 92, 92, 1.458
1002, 308, 2021-12-25, 05:09:01, 15.6, 16.8, 16.2, 99.9, 92, 92, 1.458
1002, 309, 2021-12-25, 05:10:03, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 310, 2021-12-25, 05:11:03, ?, 16.6, 16.1, ?, 92, 92, 1.458
1002, 311, 2021-12-25, 05:12:03, ?, 16.6, 16.2, ?, 92, 92, 1.458
1002, 312, 2021-12-25, 05:13:03, ?, 16.6, 16.1, ?, 92, 92, 1.458
1002, 313, 2021-12-25, 05:14:03, ?, 16.7, 16, ?, 92, 92, 1.458
1002, 314, 2021-12-25, 05:15:03, ?, 16.6, 16.1, ?, 92, 92, 1.458
1002, 315, 2021-12-25, 05:16:01, 15.5, 16.6, 16, 99.9, 92, 92, 1.458
1002, 316, 2021-12-25, 05:17:01, 15.5, 16.6, 16, 99.9, 92, 92, 1.458
1002, 317, 2021-12-25, 05:18:01, 15.5, 16.6, 16, 99.9, 92, 92, 1.458
1002, 318, 2021-12-25, 05:19:01, 15.5, 16.6, 16.1, 99.9, 92, 92, 1.458
1002, 319, 2021-12-25, 05:20:01, 15.5, 16.6, 16, 99.9, 92, 92, 1.458
1002, 320, 2021-12-25, 05:21:03, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 321, 2021-12-25, 05:22:01, 15.5, 16.6, 16, 99.9, 92, 92, 1.458
1002, 322, 2021-12-25, 05:23:03, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 323, 2021-12-25, 05:24:04, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 324, 2021-12-25, 05:25:03, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 325, 2021-12-25, 05:26:01, 15.4, 16.6, 16, 99.9, 92, 92, 1.458
1002, 326, 2021-12-25, 05:27:01, 15.4, 16.6, 16, 99.9, 92, 92, 1.458
1002, 327, 2021-12-25, 05:28:03, ?, 16.6, 15.9, ?, 92, 91, 1.458
1002, 328, 2021-12-25, 05:29:03, ?, 16.5, 15.9, ?, 92, 91, 1.458
1002, 329, 2021-12-25, 05:30:03, ?, 16.6, 16, ?, 92, 92, 1.458
1002, 330, 2021-12-25, 05:31:01, 15.4, 16.5, 15.9, 99.9, 92, 91, 1.458
1002, 331, 2021-12-25, 05:32:01, 15.4, 16.5, 15.9, 99.9, 92, 91, 1.458
1002, 332, 2021-12-25, 05:33:03, ?, 16.4, 15.9, ?, 92, 91, 1.458
1002, 333, 2021-12-25, 05:34:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 334, 2021-12-25, 05:35:01, 15.4, 16.4, 15.8, 99.9, 92, 91, 1.458
1002, 335, 2021-12-25, 05:36:01, 15.4, 16.3, 15.8, 99.9, 92, 91, 1.458
1002, 336, 2021-12-25, 05:37:01, 15.3, 16.4, 15.7, 99.9, 92, 91, 1.458
1002, 337, 2021-12-25, 05:38:03, ?, 16.3, 15.7, ?, 92, 91, 1.458
1002, 338, 2021-12-25, 05:39:03, ?, 16.4, 15.7, ?, 92, 91, 1.458
1002, 339, 2021-12-25, 05:40:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 340, 2021-12-25, 05:41:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 341, 2021-12-25, 05:42:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 342, 2021-12-25, 05:43:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 343, 2021-12-25, 05:44:01, 15.3, 16.4, 15.7, 99.9, 92, 91, 1.458
1002, 344, 2021-12-25, 05:45:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 345, 2021-12-25, 05:46:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 346, 2021-12-25, 05:47:01, 15.3, 16.4, 15.7, 99.9, 92, 91, 1.458
1002, 347, 2021-12-25, 05:48:03, ?, 16.4, 15.8, ?, 92, 91, 1.458
1002, 348, 2021-12-25, 05:49:01, 15.2, 16.4, 15.7, 99.9, 92, 91, 1.458
1002, 349, 2021-12-25, 05:50:01, 15.2, 16.4, 15.7, 99.9, 92, 91, 1.458
1002, 350, 2021-12-25, 05:51:03, ?, 16.3, 15.7, ?, 92, 91, 1.458
1002, 351, 2021-12-25, 05:52:01, 15.2, 16.3, 15.7, 99.9, 92, 91, 1.458
1002, 352, 2021-12-25, 05:53:01, 15.2, 16.2, 15.7, 99.9, 92, 91, 1.667
1002, 353, 2021-12-25, 05:54:01, 15.3, 16.3, 15.7, 99.9, 92, 91, 1.667
1002, 354, 2021-12-25, 05:55:01, 15.3, 16.4, 15.7, 99.9, 92, 91, 1.667
1002, 355, 2021-12-25, 05:56:03, ?, 16.4, 15.7, ?, 92, 91, 1.667
1002, 356, 2021-12-25, 05:57:04, ?, 16.3, 15.7, ?, 92, 91, 1.875
1002, 357, 2021-12-25, 05:58:03, ?, 16.4, 15.7, ?, 92, 91, 2.083
1002, 358, 2021-12-25, 05:59:01, 15.2, 16.2, 15.7, 99.9, 92, 91, 2.292
1002, 359, 2021-12-25, 06:00:03, ?, 16.2, 15.7, ?, 92, 91, 2.5
1002, 360, 2021-12-25, 06:01:03, ?, 16.4, 15.7, ?, 92, 91, 2.917
1002, 361, 2021-12-25, 06:02:01, 15.2, 16.3, 15.7, 99.9, 92, 91, 3.333
1002, 362, 2021-12-25, 06:03:03, ?, 16.4, 15.7, ?, 92, 91, 3.958
1002, 363, 2021-12-25, 06:04:03, ?, 16.3, 15.7, ?, 92, 91, 4.792
1002, 364, 2021-12-25, 06:05:03, ?, 16.3, 15.7, ?, 92, 91, 5.625
1002, 365, 2021-12-25, 06:06:01, 15.3, 16.4, 15.7, 99.9, 92, 91, 6.667
1002, 366, 2021-12-25, 06:07:03, ?, 16.4, 15.7, ?, 92, 91, 7.708
1002, 367, 2021-12-25, 06:08:03, ?, 16.3, 15.7, ?, 92, 91, 9.375
1002, 368, 2021-12-25, 06:09:01, 15.2, 16.4, 15.7, 99.9, 92, 91, 21.667
1002, 369, 2021-12-25, 06:10:04, ?, 16.4, 15.7, ?, 92, 91, 12.5
1002, 370, 2021-12-25, 06:11:01, 15.2, 16.4, 15.7, 99.9, 92, 91, 14.583
1002, 371, 2021-12-25, 06:12:01, 15.2, 16.3, 15.7, 99.9, 92, 91, 16.667
1002, 372, 2021-12-25, 06:13:01, 15.2, 16.3, 15.7, 99.9, 92, 91, 19.583
1002, 373, 2021-12-25, 06:14:03, ?, 16.4, 15.8, ?, 92, 91, 22.083
1002, 374, 2021-12-25, 06:15:01, 15.3, 16.4, 15.8, 99.9, 92, 91, 25.417
1002, 375, 2021-12-25, 06:16:01, 15.4, 16.5, 15.9, 99.9, 92, 91, 28.333
1002, 376, 2021-12-25, 06:17:03, ?, 16.6, 15.9, ?, 92, 91, 32.083
1002, 377, 2021-12-25, 06:18:03, ?, 16.6, 15.9, ?, 92, 91, 35.833
1002, 378, 2021-12-25, 06:19:03, ?, 16.6, 15.9, ?, 92, 91, 40
1002, 379, 2021-12-25, 06:20:03, ?, 16.7, 16, ?, 92, 92, 44.167
1002, 380, 2021-12-25, 06:21:03, ?, 16.6, 16, ?, 92, 92, 48.333
1002, 381, 2021-12-25, 06:22:03, ?, 16.6, 16, ?, 92, 92, 53.333
1002, 382, 2021-12-25, 06:23:03, ?, 16.6, 16, ?, 92, 92, 57.083
1002, 383, 2021-12-25, 06:24:03, ?, 16.7, 16, ?, 92, 92, 61.667
1002, 384, 2021-12-25, 06:25:01, 15.5, 16.6, 16, 99.9, 92, 92, 66.667
1002, 385, 2021-12-25, 06:26:03, ?, 16.6, 16, ?, 92, 92, 71.25
1002, 386, 2021-12-25, 06:27:03, ?, 16.6, 16, ?, 92, 92, 76.667
1002, 387, 2021-12-25, 06:28:01, 15.4, 16.6, 16, 99.9, 92, 92, 81.25
1002, 388, 2021-12-25, 06:29:04, ?, 16.6, 16, ?, 92, 92, 86.25
1002, 389, 2021-12-25, 06:30:01, 15.4, 16.5, 16, 99.9, 92, 92, 91.25
1002, 390, 2021-12-25, 06:31:03, ?, 16.6, 16, ?, 92, 92, 96.25
1002, 391, 2021-12-25, 06:32:03, ?, 16.6, 15.9, ?, 92, 91, 101.25
1002, 392, 2021-12-25, 06:33:01, 15.4, 16.6, 15.9, 99.9, 92, 91, 106.667
1002, 393, 2021-12-25, 06:34:03, ?, 16.6, 16, ?, 92, 92, 110.417
1002, 394, 2021-12-25, 06:35:03, ?, 16.6, 16, ?, 92, 92, 115.417
1002, 395, 2021-12-25, 06:36:03, ?, 16.6, 16, ?, 92, 92, 120.833
1002, 396, 2021-12-25, 06:37:01, 15.3, 16.6, 16, 99.9, 92, 92, 125.833
1002, 397, 2021-12-25, 06:38:03, ?, 16.6, 16, ?, 92, 92, 130.417
1002, 398, 2021-12-25, 06:39:01, 15.4, 16.7, 16, 99.9, 92, 92, 135.417
1002, 399, 2021-12-25, 06:40:01, 15.4, 16.6, 16, 99.9, 92, 92, 140
1002, 400, 2021-12-25, 06:41:01, 15.3, 16.6, 16.1, 99.9, 92, 92, 145
1002, 401, 2021-12-25, 06:42:03, ?, 16.6, 16, ?, 92, 92, 150
1002, 402, 2021-12-25, 06:43:03, ?, 16.6, 16, ?, 92, 92, 155
1002, 403, 2021-12-25, 06:44:03, ?, 16.6, 16, ?, 92, 92, 160
1002, 404, 2021-12-25, 06:45:03, ?, 16.8, 16, ?, 92, 92, 164.167
1002, 405, 2021-12-25, 06:46:03, ?, 16.8, 16.2, ?, 92, 92, 169.167
1002, 406, 2021-12-25, 06:47:01, 15.3, 16.7, 16.1, 99.9, 92, 92, 173.75
1002, 407, 2021-12-25, 06:48:01, 15.3, 16.8, 16, 99.9, 92, 92, 178.333
1002, 408, 2021-12-25, 06:49:01, 15.4, 16.7, 16, 99.9, 92, 92, 183.75
1002, 409, 2021-12-25, 06:50:03, ?, 16.6, 16.1, ?, 92, 92, 189.167
1002, 410, 2021-12-25, 06:51:03, ?, 16.7, 16.1, ?, 92, 92, 194.167
1002, 411, 2021-12-25, 06:52:03, ?, 16.8, 16.2, ?, 92, 92, 199.583
1002, 412, 2021-12-25, 06:53:01, 15.4, 16.8, 16.2, 99.9, 92, 92, 205
1002, 413, 2021-12-25, 06:54:03, ?, 16.9, 16.2, ?, 92, 92, 210
1002, 414, 2021-12-25, 06:55:01, 15.4, 16.8, 16.2, 99.9, 92, 92, 215.417
1002, 415, 2021-12-25, 06:56:03, ?, 16.9, 16.3, ?, 92, 92, 221.667
1002, 416, 2021-12-25, 06:57:01, 15.5, 16.9, 16.3, 99.9, 92, 92, 228.75
1002, 417, 2021-12-25, 06:58:01, 15.5, 16.9, 16.4, 99.9, 92, 92, 235.417
1002, 418, 2021-12-25, 06:59:03, ?, 17, 16.3, ?, 92, 92, 243.75
1002, 419, 2021-12-25, 07:00:01, 15.5, 17, 16.4, 99.9, 92, 92, 251.667
1002, 420, 2021-12-25, 07:01:03, ?, 17, 16.4, ?, 92, 92, 260
1002, 421, 2021-12-25, 07:02:01, 15.5, 17.1, 16.4, 99.9, 92, 92, 267.083
1002, 422, 2021-12-25, 07:03:03, ?, 17.1, 16.4, ?, 92, 92, 277.5
1002, 423, 2021-12-25, 07:04:03, ?, 17, 16.4, ?, 92, 92, 287.083
1002, 424, 2021-12-25, 07:05:03, ?, 17.1, 16.5, ?, 92, 92, 295.417
1002, 425, 2021-12-25, 07:06:03, ?, 17.1, 16.5, ?, 92, 92, 310.833
1002, 426, 2021-12-25, 07:07:01, 15.5, 17.1, 16.6, 99.9, 92, 92, 351.667
1002, 427, 2021-12-25, 07:08:01, 15.5, 17.3, 16.7, 99.9, 92, 92, 423.333
1002, 428, 2021-12-25, 07:09:01, 15.6, 17.5, 16.9, 99.9, 92, 92, 479.583
1002, 429, 2021-12-25, 07:10:03, ?, 17.8, 17, ?, 92, 92, 495.417
1002, 430, 2021-12-25, 07:11:01, 15.7, 18.1, 17.2, 99.9, 93, 92, 521.25
1002, 431, 2021-12-25, 07:12:03, ?, 18.3, 17.4, ?, 93, 92, 541.667
1002, 432, 2021-12-25, 07:13:03, ?, 18.5, 17.6, ?, 93, 92, 565.833
1002, 433, 2021-12-25, 07:14:03, ?, 18.6, 17.8, ?, 93, 92, 597.083
1002, 434, 2021-12-25, 07:15:03, ?, 18.7, 17.9, ?, 93, 92, 622.5
1002, 435, 2021-12-25, 07:16:03, ?, 18.8, 18.1, ?, 93, 93, 666.667
1002, 436, 2021-12-25, 07:17:01, 16.3, 18.8, 18.2, 99.9, 93, 93, 697.917
1002, 437, 2021-12-25, 07:18:03, ?, 18.6, 18.3, ?, 93, 93, 733.75
1002, 438, 2021-12-25, 07:19:01, 16.5, 18.6, 18.4, 99.9, 93, 93, 757.917
1002, 439, 2021-12-25, 07:20:03, ?, 18.8, 18.5, ?, 93, 93, 788.333
1002, 440, 2021-12-25, 07:21:03, ?, 18.8, 18.7, ?, 93, 93, 831.25
1002, 441, 2021-12-25, 07:22:00, 16.7, 19, 18.9, 99.9, 93, 93, 887.083
1002, 442, 2021-12-25, 07:23:03, ?, 19.2, 19, ?, 93, 93, 935.417
1002, 443, 2021-12-25, 07:24:03, ?, 19.4, 19.3, ?, 93, 93, 997.083
1002, 444, 2021-12-25, 07:25:01, 16.9, 19.4, 19.5, 99.9, 93, 93, 1049.17
1002, 445, 2021-12-25, 07:26:01, 17, 19.4, 19.5, 99.9, 93, 93, 1107.08
1002, 446, 2021-12-25, 07:27:03, ?, 19.5, 19.6, ?, 93, 93, 1157.92
1002, 447, 2021-12-25, 07:28:03, ?, 19.6, 19.8, ?, 93, 93, 1219.17
1002, 448, 2021-12-25, 07:29:03, ?, 19.6, 19.9, ?, 93, 93, 1288.75
1002, 449, 2021-12-25, 07:30:03, ?, 19.8, 20.1, ?, 93, 93, 1350.83
1002, 450, 2021-12-25, 07:31:03, ?, 19.9, 20.1, ?, 93, 93, 1405.83
1002, 451, 2021-12-25, 07:32:01, 17.4, 20.2, 20.4, 99.9, 93, 93, 1466.67
1002, 452, 2021-12-25, 07:33:03, ?, 20.4, 20.7, ?, 93, 93, 1515.42
1002, 453, 2021-12-25, 07:34:03, ?, 20.8, 21.1, ?, 93, 94, 1554.17
1002, 454, 2021-12-25, 07:35:03, ?, 21.1, 21.5, ?, 94, 94, 1611.25
1002, 455, 2021-12-25, 07:36:03, ?, 20.9, 21.7, ?, 93, 94, 1673.75
1002, 456, 2021-12-25, 07:37:01, 17.9, 21, 21.9, 99.9, 94, 94, 1748.75
1002, 457, 2021-12-25, 07:38:01, 17.9, 21.4, 22.2, 99.9, 94, 95, 1831.67
1002, 458, 2021-12-25, 07:39:03, ?, 21.8, 22.7, ?, 94, 95, 1909.17
1002, 459, 2021-12-25, 07:40:03, ?, 22.2, 23.6, ?, 95, 95, 1986.67
1002, 460, 2021-12-25, 07:41:01, 18.2, 22.6, 24.2, 99.9, 95, 95, 2085.42
1002, 461, 2021-12-25, 07:42:01, 18.3, 22.9, 24.9, 99.9, 95, 95, 2155.42
1002, 462, 2021-12-25, 07:43:03, ?, 23.3, 25.4, ?, 95, 95, 2261.67
1002, 463, 2021-12-25, 07:44:03, ?, 23.5, 25.7, ?, 95, 93, 2307.92
1002, 464, 2021-12-25, 07:45:03, ?, 23.5, 26, ?, 95, 91, 2362.5
1002, 465, 2021-12-25, 07:46:03, ?, 23.7, 26.2, ?, 95, 89, 2433.33
1002, 466, 2021-12-25, 07:47:01, 18.9, 23.8, 26.5, 99.9, 95, 85, 2487.5
1002, 467, 2021-12-25, 07:48:01, 19.1, 24.1, 26.9, 99.9, 95, 83, 2522.92
1002, 468, 2021-12-25, 07:49:01, 19.2, 24.4, 27.2, 99.9, 95, 82, 2566.25
1002, 469, 2021-12-25, 07:50:03, ?, 24.7, 27.5, ?, 95, 76, 2620.42
1002, 470, 2021-12-25, 07:51:01, 19.4, 24.6, 27.5, 99.9, 95, 73, 2666.25
1002, 471, 2021-12-25, 07:52:01, 19.6, 24.6, 27.7, 99.9, 95, 74, 2695.83
1002, 472, 2021-12-25, 07:53:03, ?, 24.4, 28, ?, 95, 72, 2740.83
1002, 473, 2021-12-25, 07:54:01, 19.8, 24.4, 28.2, 99.9, 95, 71, 2784.58
1002, 474, 2021-12-25, 07:55:01, 19.8, 24.5, 28.6, 99.9, 95, 71, 2829.17
1002, 475, 2021-12-25, 07:56:00, 19.9, 24.6, 28.7, 99.9, 95, 68, 2888.75
1002, 476, 2021-12-25, 07:57:01, 20, 24.9, 28.7, 99.9, 95, 67, 2916.67
1002, 477, 2021-12-25, 07:58:01, 20, 25.5, 28.9, 99.9, 95, 64, 2950.42
1002, 478, 2021-12-25, 07:59:01, 20.1, 26.5, 29.1, 99.9, 95, 64, 3005.42
1002, 479, 2021-12-25, 08:00:00, 20.1, 27.3, 29.3, 99.9, 95, 64, 3043.33
1002, 480, 2021-12-25, 08:01:01, 20.2, 27.9, 29.5, 99.9, 95, 61, 3054.58
1002, 481, 2021-12-25, 08:02:01, 20.3, 28.4, 29.7, 99.9, 95, 58, 3106.25
1002, 482, 2021-12-25, 08:03:01, 20.4, 28.6, 29.7, 99.9, 95, 59, 3135.83
1002, 483, 2021-12-25, 08:04:01, 20.5, 29.1, 29.9, 99.9, 95, 59, 3162.08
1002, 484, 2021-12-25, 08:05:01, 20.7, 29.4, 29.9, 99.9, 95, 60, 3211.25
1002, 485, 2021-12-25, 08:06:01, 20.8, 29.6, 29.9, 99.9, 95, 55, 3261.67
1002, 486, 2021-12-25, 08:07:03, ?, 29.9, 30.1, ?, 95, 57, 3304.17
1002, 487, 2021-12-25, 08:08:01, 21.1, 30.1, 30.3, 99.9, 95, 63, 3371.67
1002, 488, 2021-12-25, 08:09:01, 21.2, 30.2, 30.4, 99.9, 95, 57, 3436.25
1002, 489, 2021-12-25, 08:10:01, 21.3, 30.2, 30.5, 99.8, 95, 55, 3417.5
1002, 490, 2021-12-25, 08:11:01, 21.5, 30.2, 30.7, 99.9, 95, 53, 3475.42
1002, 491, 2021-12-25, 08:12:01, 21.6, 30.2, 30.7, 99.3, 95, 52, 3533.33
1002, 492, 2021-12-25, 08:13:01, 21.8, 30.6, 30.9, 98.3, 95, 55, 3569.17
1002, 493, 2021-12-25, 08:14:01, 22.1, 30.8, 31.2, 99.9, 95, 58, 3624.17
1002, 494, 2021-12-25, 08:15:01, 22.4, 31.1, 31.4, 99.2, 95, 55, 3661.25
1002, 495, 2021-12-25, 08:16:01, 22.6, 31.1, 31.5, 98.6, 94, 52, 3689.17
1002, 496, 2021-12-25, 08:17:03, ?, 31.3, 31.5, ?, 95, 53, 3710
1002, 497, 2021-12-25, 08:18:01, 23, 31.5, 31.7, 94.7, 94, 56, 3726.25
1002, 498, 2021-12-25, 08:19:03, ?, 31.5, 31.7, ?, 87, 49, 3795.42
1002, 499, 2021-12-25, 08:20:01, 23.4, 31.2, 31.7, 94, 89, 50, 3859.17
1002, 500, 2021-12-25, 08:21:03, ?, 31.2, 31.9, ?, 92, 51, 3876.25
1002, 501, 2021-12-25, 08:22:01, 23.9, 31.4, 31.8, 95.9, 95, 52, 3946.67
1002, 502, 2021-12-25, 08:23:01, 24, 31.8, 32.1, 92.7, 87, 52, 3965.83
1002, 503, 2021-12-25, 08:24:01, 24, 31.8, 32.2, 92.9, 84, 48, 3997.5
1002, 504, 2021-12-25, 08:25:03, ?, 31.4, 32.2, ?, 84, 47, 4032.5
1002, 505, 2021-12-25, 08:26:01, 24.2, 31.6, 32.2, 95.1, 95, 55, 4143.33
1002, 506, 2021-12-25, 08:27:01, 24.5, 31.9, 32.4, 92.1, 89, 51, 4159.17
1002, 507, 2021-12-25, 08:28:01, 24.4, 31.9, 32.2, 90.8, 85, 47, 4195
1002, 508, 2021-12-25, 08:29:01, 24.4, 31.8, 31.9, 91.8, 84, 47, 4238.75
1002, 509, 2021-12-25, 08:30:01, 24.7, 31.9, 32, 92.1, 88, 51, 4294.58
1002, 510, 2021-12-25, 08:31:01, 24.9, 32.3, 32.2, 91.2, 87, 52, 4371.67
1002, 511, 2021-12-25, 08:32:01, 25.3, 32.5, 32.5, 90.3, 86, 51, 4418.75
1002, 512, 2021-12-25, 08:33:01, 25.3, 32.5, 32.6, 92, 82, 47, 4485.42
1002, 513, 2021-12-25, 08:34:01, 25.2, 32.2, 32.4, 90, 78, 45, 4516.25
1002, 514, 2021-12-25, 08:35:01, 25.3, 32.4, 32.6, 90.9, 89, 50, 4605.42
1002, 515, 2021-12-25, 08:36:01, 25.5, 32.6, 32.8, 84.7, 76, 44, 4669.17
1002, 516, 2021-12-25, 08:37:01, 25.6, 32.4, 32.9, 86.4, 76, 46, 4712.92
1002, 517, 2021-12-25, 08:38:03, ?, 32.3, 32.9, ?, 78, 44, 4716.25
1002, 518, 2021-12-25, 08:39:01, 25.5, 32.2, 32.9, 89.8, 84, 49, 4800.83
1002, 519, 2021-12-25, 08:40:01, 25.7, 32.4, 33.1, 87.8, 82, 51, 4877.5
1002, 520, 2021-12-25, 08:41:01, 26, 32.6, 33.1, 82.6, 77, 46, 4923.75
1002, 521, 2021-12-25, 08:42:01, 26.2, 32.9, 33.4, 80.9, 78, 46, 4949.17
1002, 522, 2021-12-25, 08:43:00, 26.4, 33.1, 33.7, 84.3, 78, 47, 4997.08
1002, 523, 2021-12-25, 08:44:00, 26.6, 33.3, 33.9, 83.6, 80, 46, 5065.42
1002, 524, 2021-12-25, 08:45:01, 26.8, 33.4, 34.1, 82.7, 77, 45, 5025.83
1002, 525, 2021-12-25, 08:46:01, 26.9, 33.6, 34.2, 85.8, 79, 46, 5047.5
1002, 526, 2021-12-25, 08:47:01, 26.6, 33.6, 34.2, 81.7, 73, 40, 5151.25
1002, 527, 2021-12-25, 08:48:00, 26.5, 33.4, 34, 77.6, 71, 38, 5159.17
1002, 528, 2021-12-25, 08:49:01, 26.6, 33.4, 34.1, 82.7, 75, 42, 5244.58
1002, 529, 2021-12-25, 08:50:01, 26.8, 33.8, 34.4, 86.4, 79, 43, 5326.67
1002, 530, 2021-12-25, 08:51:03, ?, 34.1, 34.7, ?, 78, 45, 5369.17
1002, 531, 2021-12-25, 08:52:01, 27.4, 33.9, 34.7, 77.8, 73, 41, 5371.67
1002, 532, 2021-12-25, 08:53:01, 27.4, 33.3, 34.3, 77.3, 71, 38, 5373.75
1002, 533, 2021-12-25, 08:54:01, 27.4, 33.1, 34.3, 78.6, 75, 42, 5389.17
1002, 534, 2021-12-25, 08:55:03, ?, 33.1, 34.3, ?, 74, 40, 5372.5
1002, 535, 2021-12-25, 08:56:01, 27.6, 33.3, 34.2, 79.4, 78, 44, 5444.17
1002, 536, 2021-12-25, 08:57:01, 27.7, 33.4, 34, 81.5, 74, 39, 5471.67
1002, 537, 2021-12-25, 08:58:01, 27.8, 33.6, 33.9, 73.5, 70, 39, 5484.58
1002, 538, 2021-12-25, 08:59:01, 27.7, 33.8, 33.9, 80.2, 74, 44, 5529.58
1002, 539, 2021-12-25, 09:00:01, 27.8, 34.2, 34, 78.9, 72, 45, 5558.33
1002, 540, 2021-12-25, 09:01:01, 28.1, 34.7, 34.2, 80, 72, 47, 5610.42
1002, 541, 2021-12-25, 09:02:01, 28.3, 34.9, 34.2, 80, 71, 46, 5613.75
1002, 542, 2021-12-25, 09:03:01, 28.5, 35.1, 34.4, 80, 72, 46, 5606.25
1002, 543, 2021-12-25, 09:04:01, 28.8, 35, 34.5, 75.4, 70, 45, 5697.5
1002, 544, 2021-12-25, 09:05:01, 29, 35.2, 34.6, 70.9, 67, 43, 5739.17
1002, 545, 2021-12-25, 09:06:00, 29.1, 35.1, 34.6, 69.9, 68, 45, 5753.75
1002, 546, 2021-12-25, 09:07:01, 29.2, 34.8, 34.4, 74.6, 67, 40, 5803.33
1002, 547, 2021-12-25, 09:08:01, 28.9, 33.7, 33, 60.1, 59, 34, 5835.83
1002, 548, 2021-12-25, 09:09:01, 28.7, 32.9, 32.6, 70, 66, 40, 5873.33
1002, 549, 2021-12-25, 09:10:01, 28.6, 33.1, 32.7, 59.9, 62, 36, 5879.58
1002, 550, 2021-12-25, 09:11:01, 28.6, 32.6, 32.4, 58.8, 60, 35, 5856.67
1002, 551, 2021-12-25, 09:12:01, 28.4, 32.3, 32.3, 59, 61, 38, 5910
1002, 552, 2021-12-25, 09:13:01, 28.5, 32.4, 32.7, 60.1, 61, 35, 5970.83
1002, 553, 2021-12-25, 09:14:01, 28.5, 32.9, 33.4, 72.2, 67, 41, 6004.17
1002, 554, 2021-12-25, 09:15:01, 28.6, 33.4, 34.2, 66.2, 65, 37, 6055.83
1002, 555, 2021-12-25, 09:16:03, ?, 33.9, 34.8, ?, 59, 31, 6010.42
1002, 556, 2021-12-25, 09:17:00, 29.1, 34.4, 35.2, 57.1, 56, 30, 6147.08
1002, 557, 2021-12-25, 09:18:01, 29.2, 34, 35, 57.5, 56, 29, 6219.17
1002, 558, 2021-12-25, 09:19:01, 29.1, 33.9, 35.2, 65.8, 58, 30, 6197.92
