siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 279, 2021-12-25, 04:40:04, ?, 16.5, 15.5, ?, 92, 91, 1.458
1002, 280, 2021-12-25, 04:41:01, 15.8, 16.4, 15.5, 99.9, 92, 91, 1.458
1002, 281, 2021-12-25, 04:42:04, ?, 16.4, 15.5, ?, 92, 91, 1.25
1002, 282, 2021-12-25, 04:43:01, 15.7, 16.3, 15.4, 99.9, 92, 91, 1.458
1002, 283, 2021-12-25, 04:44:03, ?, 16.3, 15.4, ?, 92, 91, 1.458
1002, 284, 2021-12-25, 04:45:01, 15.7, 16.3, 15.4, 99.9, 92, 91, 1.458
1002, 285, 2021-12-25, 04:46:01, 15.6, 16.3, 15.4, 99.9, 92, 91, 1.458
1002, 286, 2021-12-25, 04:47:01, 15.7, 16.3, 15.3, 99.9, 92, 91, 1.458
1002, 287, 2021-12-25, 04:48:03, ?, 16.2, 15.4, ?, 92, 91, 1.458
1002, 288, 2021-12-25, 04:49:03, ?, 16.2, 15.3, ?, 92, 91, 1.458
1002, 289, 2021-12-25, 04:50:03, ?, 16.2, 15.3, ?, 92, 91, 1.458
1002, 290, 2021-12-25, 04:51:03, ?, 16.2, 15.3, ?, 92, 91, 1.458
1002, 291, 2021-12-25, 04:52:01, 15.6, 16.2, 15.3, 99.9, 92, 91, 1.25
1002, 292, 2021-12-25, 04:53:01, 15.5, 16.2, 15.2, 99.9, 92, 91, 1.25
1002, 293, 2021-12-25, 04:54:03, ?, 16.2, 15.2, ?, 92, 91, 1.458
1002, 294, 2021-12-25, 04:55:01, 15.4, 16.2, 15.2, 99.9, 92, 91, 1.458
1002, 295, 2021-12-25, 04:56:04, ?, 16.1, 15.1, ?, 92, 91, 1.458
1002, 296, 2021-12-25, 04:57:01, 15.5, 16, 15.1, 99.9, 92, 91, 1.458
1002, 297, 2021-12-25, 04:58:03, ?, 16.1, 15.1, ?, 92, 91, 1.458
1002, 298, 2021-12-25, 04:59:01, 15.5, 16, 15.1, 99.9, 92, 91, 1.458
1002, 299, 2021-12-25, 05:00:04, ?, 16, 15.1, ?, 92, 91, 1.458
1002, 300, 2021-12-25, 05:01:01, 15.5, 16.1, 15.1, 99.9, 92, 91, 1.458
1002, 301, 2021-12-25, 05:02:04, ?, 16, 15.1, ?, 92, 91, 1.25
1002, 302, 2021-12-25, 05:03:01, 15.4, 16.1, 15.1, 99.9, 92, 91, 1.25
1002, 303, 2021-12-25, 05:04:01, 15.4, 16, 15.1, 99.9, 92, 91, 1.458
1002, 304, 2021-12-25, 05:05:01, 15.3, 16, 15, 99.9, 92, 91, 1.25
1002, 305, 2021-12-25, 05:06:03, ?, 15.9, 15, ?, 91, 91, 1.458
1002, 306, 2021-12-25, 05:07:01, 15.4, 16, 15, 99.9, 92, 91, 1.458
1002, 307, 2021-12-25, 05:08:01, 15.4, 15.9, 15, 99.9, 91, 91, 1.458
1002, 308, 2021-12-25, 05:09:01, 15.4, 15.9, 15, 99.9, 91, 91, 1.458
1002, 309, 2021-12-25, 05:10:01, 15.4, 16.1, 15, 99.9, 92, 91, 1.458
1002, 310, 2021-12-25, 05:11:01, 15.4, 15.9, 15, 99.9, 91, 91, 1.458
1002, 311, 2021-12-25, 05:12:02, 15.5, 16, 15, 99.9, 92, 91, 1.458
1002, 312, 2021-12-25, 05:13:01, 15.5, 15.9, 15, 99.9, 91, 91, 1.458
1002, 313, 2021-12-25, 05:14:03, ?, 16.1, 15, ?, 92, 91, 1.458
1002, 314, 2021-12-25, 05:15:02, 15.5, 16, 15, 99.9, 92, 91, 1.458
1002, 315, 2021-12-25, 05:16:04, ?, 16.1, 15, ?, 92, 91, 1.458
1002, 316, 2021-12-25, 05:17:05, ?, 16, 15, ?, 92, 91, 1.458
1002, 317, 2021-12-25, 05:18:03, ?, 16, 15, ?, 92, 91, 1.458
1002, 318, 2021-12-25, 05:19:01, 15.4, 16.1, 14.9, 99.9, 92, 91, 1.458
1002, 319, 2021-12-25, 05:20:01, 15.4, 16, 15, 99.9, 92, 91, 1.458
1002, 320, 2021-12-25, 05:21:03, ?, 15.9, 15, ?, 91, 91, 1.458
1002, 321, 2021-12-25, 05:22:01, 15.3, 15.9, 14.9, 99.9, 91, 91, 1.458
1002, 322, 2021-12-25, 05:23:03, ?, 15.9, 14.9, ?, 91, 91, 1.458
1002, 323, 2021-12-25, 05:24:03, ?, 15.9, 15, ?, 91, 91, 1.458
1002, 324, 2021-12-25, 05:25:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 1.458
1002, 325, 2021-12-25, 05:26:04, ?, 15.8, 14.9, ?, 91, 91, 1.458
1002, 326, 2021-12-25, 05:27:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 1.458
1002, 327, 2021-12-25, 05:28:03, ?, 15.8, 14.9, ?, 91, 91, 1.458
1002, 328, 2021-12-25, 05:29:01, 15.2, 15.8, 14.8, 99.9, 91, 91, 1.458
1002, 329, 2021-12-25, 05:30:01, 15.2, 15.8, 14.8, 99.9, 91, 91, 1.458
1002, 330, 2021-12-25, 05:31:01, 15.1, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 331, 2021-12-25, 05:32:01, 15.1, 15.6, 14.7, 99.9, 91, 91, 1.458
1002, 332, 2021-12-25, 05:33:03, ?, 15.7, 14.8, ?, 91, 91, 1.25
1002, 333, 2021-12-25, 05:34:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 334, 2021-12-25, 05:35:01, 15.1, 15.6, 14.8, 99.9, 91, 91, 1.458
1002, 335, 2021-12-25, 05:36:01, 15, 15.5, 14.7, 99.9, 91, 91, 1.458
1002, 336, 2021-12-25, 05:37:01, 15.1, 15.6, 14.7, 99.9, 91, 91, 1.458
1002, 337, 2021-12-25, 05:38:03, ?, 15.5, 14.7, ?, 91, 91, 1.458
1002, 338, 2021-12-25, 05:39:03, ?, 15.6, 14.6, ?, 91, 91, 1.458
1002, 339, 2021-12-25, 05:40:01, 15.2, 15.6, 14.7, 99.9, 91, 91, 1.458
1002, 340, 2021-12-25, 05:41:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 341, 2021-12-25, 05:42:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 342, 2021-12-25, 05:43:01, 15.2, 15.8, 14.8, 99.9, 91, 91, 1.458
1002, 343, 2021-12-25, 05:44:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 344, 2021-12-25, 05:45:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 1.458
1002, 345, 2021-12-25, 05:46:01, 15.2, 15.6, 14.7, 99.9, 91, 91, 1.458
1002, 346, 2021-12-25, 05:47:01, 15.2, 15.7, 14.7, 99.9, 91, 91, 1.458
1002, 347, 2021-12-25, 05:48:04, ?, 15.6, 14.7, ?, 91, 91, 1.458
1002, 348, 2021-12-25, 05:49:04, ?, 15.6, 14.7, ?, 91, 91, 1.458
1002, 349, 2021-12-25, 05:50:01, 15.1, 15.6, 14.7, 99.9, 91, 91, 1.458
1002, 350, 2021-12-25, 05:51:01, 15.1, 15.5, 14.6, 99.9, 91, 91, 1.458
1002, 351, 2021-12-25, 05:52:03, ?, 15.5, 14.7, ?, 91, 91, 1.458
1002, 352, 2021-12-25, 05:53:03, ?, 15.6, 14.7, ?, 91, 91, 1.667
1002, 353, 2021-12-25, 05:54:01, 15, 15.6, 14.6, 99.9, 91, 91, 1.667
1002, 354, 2021-12-25, 05:55:03, ?, 15.6, 14.7, ?, 91, 91, 1.875
1002, 355, 2021-12-25, 05:56:03, ?, 15.6, 14.7, ?, 91, 91, 1.875
1002, 356, 2021-12-25, 05:57:01, 15.2, 15.7, 14.8, 99.9, 91, 91, 2.083
1002, 357, 2021-12-25, 05:58:04, ?, 15.7, 14.8, ?, 91, 91, 2.292
1002, 358, 2021-12-25, 05:59:02, 15.2, 15.6, 14.7, 99.9, 91, 91, 2.708
1002, 359, 2021-12-25, 06:00:01, 15.1, 15.6, 14.7, 99.9, 91, 91, 3.125
1002, 360, 2021-12-25, 06:01:03, ?, 15.6, 14.7, ?, 91, 91, 3.75
1002, 361, 2021-12-25, 06:02:04, ?, 15.6, 14.7, ?, 91, 91, 4.583
1002, 362, 2021-12-25, 06:03:01, 15.2, 15.6, 14.7, 99.9, 91, 91, 5.625
1002, 363, 2021-12-25, 06:04:01, 15.2, 15.6, 14.7, 99.9, 91, 91, 6.667
1002, 364, 2021-12-25, 06:05:04, ?, 15.6, 14.7, ?, 91, 91, 8.125
1002, 365, 2021-12-25, 06:06:04, ?, 15.7, 14.7, ?, 91, 91, 9.792
1002, 366, 2021-12-25, 06:07:03, ?, 15.6, 14.7, ?, 91, 91, 23.75
1002, 367, 2021-12-25, 06:08:03, ?, 15.6, 14.7, ?, 91, 91, 14.167
1002, 368, 2021-12-25, 06:09:01, 15.2, 15.6, 14.6, 99.9, 91, 91, 16.667
1002, 369, 2021-12-25, 06:10:03, ?, 15.7, 14.7, ?, 91, 91, 19.583
1002, 370, 2021-12-25, 06:11:03, ?, 15.6, 14.8, ?, 91, 91, 23.333
1002, 371, 2021-12-25, 06:12:03, ?, 15.7, 14.7, ?, 91, 91, 27.083
1002, 372, 2021-12-25, 06:13:03, ?, 15.7, 14.7, ?, 91, 91, 31.25
1002, 373, 2021-12-25, 06:14:04, ?, 15.6, 14.7, ?, 91, 91, 35.833
1002, 374, 2021-12-25, 06:15:03, ?, 15.6, 14.7, ?, 91, 91, 40.833
1002, 375, 2021-12-25, 06:16:03, ?, 15.7, 14.7, ?, 91, 91, 46.25
1002, 376, 2021-12-25, 06:17:04, ?, 15.7, 14.8, ?, 91, 91, 52.083
1002, 377, 2021-12-25, 06:18:04, ?, 15.6, 14.7, ?, 91, 91, 57.917
1002, 378, 2021-12-25, 06:19:02, 15.2, 15.7, 14.8, 99.9, 91, 91, 64.583
1002, 379, 2021-12-25, 06:20:03, ?, 15.8, 14.8, ?, 91, 91, 71.25
1002, 380, 2021-12-25, 06:21:03, ?, 15.8, 14.9, ?, 91, 91, 78.333
1002, 381, 2021-12-25, 06:22:01, 15.2, 15.8, 14.9, 99.9, 91, 91, 86.25
1002, 382, 2021-12-25, 06:23:03, ?, 15.8, 14.9, ?, 91, 91, 93.75
1002, 383, 2021-12-25, 06:24:03, ?, 15.8, 14.8, ?, 91, 91, 101.667
1002, 384, 2021-12-25, 06:25:01, 15.2, 15.8, 14.9, 99.9, 91, 91, 109.167
1002, 385, 2021-12-25, 06:26:03, ?, 15.8, 14.8, ?, 91, 91, 117.083
1002, 386, 2021-12-25, 06:27:01, 15.1, 15.8, 14.8, 99.9, 91, 91, 125.833
1002, 387, 2021-12-25, 06:28:03, ?, 15.7, 14.8, ?, 91, 91, 133.75
1002, 388, 2021-12-25, 06:29:01, 15.2, 15.8, 14.9, 99.9, 91, 91, 142.5
1002, 389, 2021-12-25, 06:30:03, ?, 15.9, 14.9, ?, 91, 91, 150.833
1002, 390, 2021-12-25, 06:31:01, 15.3, 15.8, 14.8, 99.9, 91, 91, 160
1002, 391, 2021-12-25, 06:32:01, 15.3, 15.9, 14.9, 99.9, 91, 91, 166.667
1002, 392, 2021-12-25, 06:33:03, ?, 15.9, 15, ?, 91, 91, 175
1002, 393, 2021-12-25, 06:34:01, 15.3, 15.9, 14.9, 99.9, 91, 91, 183.333
1002, 394, 2021-12-25, 06:35:04, ?, 15.9, 15, ?, 91, 91, 191.25
1002, 395, 2021-12-25, 06:36:03, ?, 15.9, 15, ?, 91, 91, 200.417
1002, 396, 2021-12-25, 06:37:03, ?, 15.9, 14.9, ?, 91, 91, 209.167
1002, 397, 2021-12-25, 06:38:03, ?, 15.9, 14.9, ?, 91, 91, 216.667
1002, 398, 2021-12-25, 06:39:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 225
1002, 399, 2021-12-25, 06:40:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 232.5
1002, 400, 2021-12-25, 06:41:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 240.833
1002, 401, 2021-12-25, 06:42:02, 15.1, 15.9, 14.9, 99.9, 91, 91, 249.167
1002, 402, 2021-12-25, 06:43:01, 15.2, 15.9, 14.9, 99.9, 91, 91, 257.5
1002, 403, 2021-12-25, 06:44:03, ?, 15.9, 15, ?, 91, 91, 265.417
1002, 404, 2021-12-25, 06:45:01, 15.2, 15.8, 14.9, 99.9, 91, 91, 273.333
1002, 405, 2021-12-25, 06:46:01, 15.2, 15.9, 15, 99.9, 91, 91, 281.25
1002, 406, 2021-12-25, 06:47:01, 15.2, 15.9, 15, 99.9, 91, 91, 289.583
1002, 407, 2021-12-25, 06:48:00, 15.3, 15.9, 14.9, 99.9, 91, 91, 297.5
1002, 408, 2021-12-25, 06:49:03, ?, 16, 15, ?, 92, 91, 306.25
1002, 409, 2021-12-25, 06:50:01, 15.2, 16, 15, 99.9, 92, 91, 315.833
1002, 410, 2021-12-25, 06:51:01, 15.2, 16.1, 14.9, 99.9, 92, 91, 323.333
1002, 411, 2021-12-25, 06:52:03, ?, 16, 15, ?, 92, 91, 331.667
1002, 412, 2021-12-25, 06:53:01, 15.2, 16.1, 15.1, 99.9, 92, 91, 341.25
1002, 413, 2021-12-25, 06:54:04, ?, 16.1, 15.1, ?, 92, 91, 349.583
1002, 414, 2021-12-25, 06:55:04, ?, 16.2, 15, ?, 92, 91, 359.583
1002, 415, 2021-12-25, 06:56:01, 15.3, 16.1, 15.2, 99.9, 92, 91, 370.417
1002, 416, 2021-12-25, 06:57:01, 15.3, 16.2, 15.1, 99.9, 92, 91, 380
1002, 417, 2021-12-25, 06:58:03, ?, 16.3, 15.1, ?, 92, 91, 392.5
1002, 418, 2021-12-25, 06:59:01, 15.2, 16.2, 15.1, 99.9, 92, 91, 406.25
1002, 419, 2021-12-25, 07:00:01, 15.2, 16.2, 15.1, 99.9, 92, 91, 418.333
1002, 420, 2021-12-25, 07:01:01, 15.3, 16.2, 15.3, 99.9, 92, 91, 432.083
1002, 421, 2021-12-25, 07:02:01, 15.4, 16.3, 15.3, 99.9, 92, 91, 444.167
1002, 422, 2021-12-25, 07:03:03, ?, 16.4, 15.3, ?, 92, 91, 461.667
1002, 423, 2021-12-25, 07:04:03, ?, 16.3, 15.4, ?, 92, 91, 477.5
1002, 424, 2021-12-25, 07:05:01, 15.4, 16.4, 15.4, 99.9, 92, 91, 490.833
1002, 425, 2021-12-25, 07:06:05, 15.4, 16.4, ?, 99.9, 92, ?, 515.833
1002, 426, 2021-12-25, 07:07:01, 15.4, 16.5, 15.5, 99.9, 92, 91, 555.833
1002, 427, 2021-12-25, 07:08:03, ?, 16.6, 15.6, ?, 92, 91, 592.917
1002, 428, 2021-12-25, 07:09:03, ?, 16.8, 15.7, ?, 92, 91, 618.333
1002, 429, 2021-12-25, 07:10:03, ?, 16.9, 15.9, ?, 92, 91, 631.667
1002, 430, 2021-12-25, 07:11:01, 15.7, 17, 16.1, 99.9, 92, 92, 646.667
1002, 431, 2021-12-25, 07:12:01, 15.9, 17.2, 16.2, 99.9, 92, 92, 661.25
1002, 432, 2021-12-25, 07:13:01, 16, 17.3, 16.3, 99.9, 92, 92, 678.75
1002, 433, 2021-12-25, 07:14:03, ?, 17.4, 16.5, ?, 92, 92, 696.667
1002, 434, 2021-12-25, 07:15:01, 16.2, 17.6, 16.7, 99.9, 92, 92, 729.583
1002, 435, 2021-12-25, 07:16:03, ?, 17.7, 16.7, ?, 92, 92, 755
1002, 436, 2021-12-25, 07:17:02, 16.2, 17.7, 16.8, 99.9, 92, 92, 784.167
1002, 437, 2021-12-25, 07:18:03, ?, 17.6, 16.9, ?, 92, 92, 812.917
1002, 438, 2021-12-25, 07:19:03, ?, 17.6, 16.9, ?, 92, 92, 849.167
1002, 439, 2021-12-25, 07:20:03, ?, 17.8, 17.1, ?, 92, 92, 886.667
1002, 440, 2021-12-25, 07:21:01, 16.4, 17.9, 17.2, 99.9, 92, 92, 936.667
1002, 441, 2021-12-25, 07:22:04, ?, 18, 17.3, ?, 93, 92, 994.583
1002, 442, 2021-12-25, 07:23:03, ?, 18.1, 17.4, ?, 93, 92, 1068.75
1002, 443, 2021-12-25, 07:24:04, ?, 18.2, 17.6, ?, 93, 92, 1156.25
1002, 444, 2021-12-25, 07:25:03, ?, 18.3, 17.7, ?, 92, 92, 1260.42
1002, 445, 2021-12-25, 07:26:03, ?, 18.4, 17.9, ?, 90, 92, 1368.33
1002, 446, 2021-12-25, 07:27:01, 16.6, 18.5, 18, 99.9, 89, 93, 1475.83
1002, 447, 2021-12-25, 07:28:01, 16.6, 18.5, 18.1, 99.9, 86, 93, 1600.83
1002, 448, 2021-12-25, 07:29:01, 16.7, 18.7, 18.3, 99.9, 86, 93, 1725.42
1002, 449, 2021-12-25, 07:30:01, 16.7, 18.9, 18.5, 99.9, 84, 93, 1837.5
1002, 450, 2021-12-25, 07:31:01, 16.8, 19, 18.6, 99.9, 82, 93, 1954.17
1002, 451, 2021-12-25, 07:32:01, 16.9, 19.1, 18.7, 99.9, 79, 93, 2075
1002, 452, 2021-12-25, 07:33:01, 17, 19.3, 18.9, 99.9, 93, 93, 2186.67
1002, 453, 2021-12-25, 07:34:01, 17.1, 19.5, 19.2, 99.9, 93, 93, 2264.58
1002, 454, 2021-12-25, 07:35:01, 17.1, 19.6, 19.4, 99.9, 93, 93, 2347.5
1002, 455, 2021-12-25, 07:36:03, ?, 19.7, 19.6, ?, 93, 93, 2405.83
1002, 456, 2021-12-25, 07:37:01, 17.2, 19.7, 19.9, 99.9, 93, 93, 2476.67
1002, 457, 2021-12-25, 07:38:03, ?, 19.8, 20.4, ?, 93, 93, 2554.58
1002, 458, 2021-12-25, 07:39:03, ?, 19.9, 20.9, ?, 93, 93, 2627.08
1002, 459, 2021-12-25, 07:40:01, 17.5, 20.1, 21.5, 99.9, 93, 94, 2693.75
1002, 460, 2021-12-25, 07:41:03, ?, 20.3, 22.2, ?, 93, 95, 2770
1002, 461, 2021-12-25, 07:42:03, ?, 20.8, 22.9, ?, 93, 95, 2849.17
1002, 462, 2021-12-25, 07:43:01, 18, 21.1, 23.6, 99.9, 94, 95, 2964.58
1002, 463, 2021-12-25, 07:44:03, ?, 21.3, 24, ?, 94, 95, 3016.25
1002, 464, 2021-12-25, 07:45:01, 18.3, 21.3, 24.2, 99.9, 94, 95, 3101.67
1002, 465, 2021-12-25, 07:46:03, ?, 21.6, 24.5, ?, 94, 95, 3214.58
1002, 466, 2021-12-25, 07:47:03, ?, 21.8, 24.9, ?, 94, 95, 3325.42
1002, 467, 2021-12-25, 07:48:03, ?, 22.6, 25.3, ?, 95, 95, 3404.58
1002, 468, 2021-12-25, 07:49:03, ?, 24, 25.6, ?, 95, 95, 3494.17
1002, 469, 2021-12-25, 07:50:00, 18.6, 25, 26, 99.9, 95, 95, 3587.92
1002, 470, 2021-12-25, 07:51:03, ?, 25.2, 26, ?, 95, 95, 3676.67
1002, 471, 2021-12-25, 07:52:01, 18.8, 26.1, 26.1, 99.9, 95, 95, 3744.17
1002, 472, 2021-12-25, 07:53:01, 18.9, 26.8, 26.4, 99.9, 95, 95, 3815.83
1002, 473, 2021-12-25, 07:54:01, 19.1, 27.6, 26.7, 99.9, 95, 95, 3874.17
1002, 474, 2021-12-25, 07:55:01, 19.2, 28, 27, 99.9, 95, 95, 3940.83
1002, 475, 2021-12-25, 07:56:01, 19.3, 28.4, 27.2, 99.9, 95, 95, 4019.58
1002, 476, 2021-12-25, 07:57:01, 19.3, 28.6, 27.4, 99.9, 87, 94, 4067.08
1002, 477, 2021-12-25, 07:58:01, 19.6, 28.8, 27.5, 99.9, 85, 92, 4103.33
1002, 478, 2021-12-25, 07:59:01, 19.9, 29.2, 27.7, 99.9, 84, 94, 4167.08
1002, 479, 2021-12-25, 08:00:03, ?, 29.6, 27.9, ?, 83, 94, 4234.58
1002, 480, 2021-12-25, 08:01:01, 20.6, 29.8, 28.1, 99.9, 80, 90, 4252.92
1002, 481, 2021-12-25, 08:02:01, 21.1, 29.9, 28.3, 99.9, 75, 83, 4307.08
1002, 482, 2021-12-25, 08:03:01, 21.4, 30.1, 28.4, 99.9, 72, 82, 4368.75
1002, 483, 2021-12-25, 08:04:01, 21.9, 30.3, 28.6, 99.9, 73, 83, 4393.33
1002, 484, 2021-12-25, 08:05:00, 22.2, 30.6, 28.7, 99.9, 69, 77, 4466.25
1002, 485, 2021-12-25, 08:06:01, 22.5, 30.6, 28.9, 99.9, 69, 77, 4518.33
1002, 486, 2021-12-25, 08:07:01, 22.7, 30.9, 29, 99.9, 68, 78, 4577.92
1002, 487, 2021-12-25, 08:08:01, 23.1, 31.1, 29.1, 99.9, 70, 79, 4677.08
1002, 488, 2021-12-25, 08:09:01, 23.5, 31.3, 29.2, 99.9, 66, 77, 4759.17
1002, 489, 2021-12-25, 08:10:01, 23.6, 30.9, 29.3, 99.9, 65, 74, 4751.67
1002, 490, 2021-12-25, 08:11:01, 23.7, 30.9, 29.3, 99.9, 68, 74, 4815.83
1002, 491, 2021-12-25, 08:12:00, 23.8, 30.6, 29.1, 99.9, 69, 77, 4882.92
1002, 492, 2021-12-25, 08:13:01, 24.2, 31.1, 29.2, 99.9, 70, 78, 4945.83
1002, 493, 2021-12-25, 08:14:00, 24.7, 31.8, 29.5, 99.9, 69, 78, 5012.5
1002, 494, 2021-12-25, 08:15:00, 24.7, 31.9, 29.7, 99.9, 64, 75, 5072.08
1002, 495, 2021-12-25, 08:16:01, 24.6, 32.1, 30, 99.9, 64, 69, 5127.08
1002, 496, 2021-12-25, 08:17:01, 24.6, 31.8, 29.7, 99.9, 66, 73, 5160.42
1002, 497, 2021-12-25, 08:18:01, 25, 32.1, 30.1, 99.9, 65, 72, 5168.75
1002, 498, 2021-12-25, 08:19:01, 25.3, 32.3, 30.1, 99.9, 61, 69, 5251.25
1002, 499, 2021-12-25, 08:20:01, 25.2, 32.2, 30.3, 99.9, 61, 68, 5349.17
1002, 500, 2021-12-25, 08:21:01, 25, 32.2, 30.3, 99.9, 63, 70, 5358.75
1002, 501, 2021-12-25, 08:22:01, 24.9, 32, 30.4, 99.9, 64, 69, 5448.33
1002, 502, 2021-12-25, 08:23:01, 25.3, 32.2, 30.6, 99.9, 61, 67, 5476.67
1002, 503, 2021-12-25, 08:24:01, 25.4, 32.6, 30.7, 99.9, 60, 68, 5532.92
1002, 504, 2021-12-25, 08:25:03, ?, 32.5, 30.9, ?, 59, 65, 5588.75
1002, 505, 2021-12-25, 08:26:01, 25.7, 32.7, 31, 99.9, 61, 67, 5751.25
1002, 506, 2021-12-25, 08:27:01, 26, 32.7, 31.1, 99.9, 61, 67, 5766.25
1002, 507, 2021-12-25, 08:28:04, ?, 32.7, 30.9, ?, 59, 65, 5811.67
1002, 508, 2021-12-25, 08:29:01, 25.8, 32.6, 30.8, 99.9, 60, 64, 5919.58
1002, 509, 2021-12-25, 08:30:01, 25.8, 32.6, 30.9, 99.9, 61, 66, 5977.92
1002, 510, 2021-12-25, 08:31:01, 25.9, 33.1, 31.1, 99.9, 62, 67, 6077.5
1002, 511, 2021-12-25, 08:32:01, 25.6, 33, 31.5, 99.9, 59, 63, 6145
1002, 512, 2021-12-25, 08:33:01, 25.4, 32.7, 31.4, 99.9, 59, 61, 6242.08
1002, 513, 2021-12-25, 08:34:01, 25.6, 32.7, 31.5, 99.9, 58, 62, 6298.33
1002, 514, 2021-12-25, 08:35:01, 26.2, 33, 31.6, 99.9, 60, 64, 6370
1002, 515, 2021-12-25, 08:36:01, 26.5, 33.3, 31.7, 99.1, 55, 59, 6420.42
1002, 516, 2021-12-25, 08:37:01, 26.6, 33.3, 31.7, 99.9, 56, 59, 6437.08
1002, 517, 2021-12-25, 08:38:01, 26.6, 33.1, 31.6, 99.9, 56, 59, 6409.58
1002, 518, 2021-12-25, 08:39:01, 26.8, 33.1, 31.8, 99.9, 61, 63, 6470.83
1002, 519, 2021-12-25, 08:40:00, 27.2, 33.4, 31.7, 99.9, 59, 64, 6542.08
1002, 520, 2021-12-25, 08:41:01, 27.4, 33.6, 31.7, 99.9, 58, 61, 6577.92
1002, 521, 2021-12-25, 08:42:01, 27.5, 33.6, 31.9, 98.8, 57, 61, 6599.17
1002, 522, 2021-12-25, 08:43:01, 27.7, 33.8, 31.9, 98.2, 56, 61, 6618.33
1002, 523, 2021-12-25, 08:44:00, 27.9, 34.2, 32.4, 99, 56, 61, 6690
1002, 524, 2021-12-25, 08:45:01, 28, 34.4, 32.6, 99.7, 56, 60, 6624.58
1002, 525, 2021-12-25, 08:46:01, 27.9, 34.4, 32.7, 98.9, 54, 59, 6656.67
1002, 526, 2021-12-25, 08:47:01, 27.9, 34.4, 32.7, 99.9, 55, 60, 6745
1002, 527, 2021-12-25, 08:48:01, 27.9, 34.1, 32.9, 99.9, 53, 56, 6732.08
1002, 528, 2021-12-25, 08:49:01, 28.3, 34.3, 33.1, 99.9, 58, 60, 6825.83
1002, 529, 2021-12-25, 08:50:01, 28.6, 34.3, 33.2, 99.9, 59, 63, 6950.83
1002, 530, 2021-12-25, 08:51:01, 28.8, 34.7, 33.5, 97.9, 53, 61, 6966.25
1002, 531, 2021-12-25, 08:52:01, 28.6, 34.7, 33.7, 97.5, 52, 56, 6986.25
1002, 532, 2021-12-25, 08:53:00, 28.1, 34.1, 33.6, 97, 49, 53, 7002.5
1002, 533, 2021-12-25, 08:54:01, 27.9, 33.6, 33.3, 96.7, 53, 55, 7043.75
1002, 534, 2021-12-25, 08:55:01, 28, 33.1, 33, 98.5, 58, 58, 7030.83
1002, 535, 2021-12-25, 08:56:01, 28.3, 33.1, 33, 97.7, 59, 59, 7093.75
1002, 536, 2021-12-25, 08:57:01, 28.5, 33.2, 33.2, 99.9, 56, 57, 7135
1002, 537, 2021-12-25, 08:58:01, 28.6, 33.3, 33.4, 95.2, 57, 57, 7139.58
1002, 538, 2021-12-25, 08:59:01, 28.9, 33.3, 33.5, 99.1, 56, 56, 7159.58
1002, 539, 2021-12-25, 09:00:01, 29.4, 33.6, 33.7, 99.1, 60, 58, 7215.42
1002, 540, 2021-12-25, 09:01:01, 29.9, 33.7, 33.6, 98.3, 61, 60, 7265.42
1002, 541, 2021-12-25, 09:02:01, 30.1, 33.8, 33.6, 97.6, 58, 60, 7235.42
1002, 542, 2021-12-25, 09:03:00, 30.1, 33.9, 33.7, 96.7, 57, 59, 7215.42
1002, 543, 2021-12-25, 09:04:01, 29.7, 33.7, 33.6, 96.2, 58, 58, 7300.42
1002, 544, 2021-12-25, 09:05:01, 29.5, 33.6, 33.5, 96.3, 56, 56, 7355.83
1002, 545, 2021-12-25, 09:06:00, 29.6, 33.6, 33.1, 93.2, 50, 55, 7404.17
1002, 546, 2021-12-25, 09:07:01, 29.4, 33.5, 32.9, 95.8, 56, 57, 7480.42
1002, 547, 2021-12-25, 09:08:00, 28.3, 32.3, 31.6, 90.5, 46, 49, 7570.42
1002, 548, 2021-12-25, 09:09:01, 28.1, 32.1, 30.9, 92.3, 53, 56, 7669.58
1002, 549, 2021-12-25, 09:10:01, 28, 32.6, 31, 92.3, 48, 53, 7661.67
1002, 550, 2021-12-25, 09:11:01, 27.9, 32.3, 30.8, 92.4, 49, 52, 7736.25
1002, 551, 2021-12-25, 09:12:01, 28.1, 32.5, 30.7, 93.9, 51, 56, 7767.08
1002, 552, 2021-12-25, 09:13:01, 28.1, 33.1, 31.1, 92.5, 49, 54, 7872.92
1002, 553, 2021-12-25, 09:14:01, 28.7, 33.8, 31.9, 97.2, 52, 58, 7855.42
1002, 554, 2021-12-25, 09:15:01, 29.4, 34.7, 32.9, 94.4, 50, 55, 7919.58
