siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 571, 2021-12-28, 09:32:01, 27.2, 29.8, 31.9, 99.8, 88, 64, 13947.1
1000, 572, 2021-12-28, 09:33:01, 27.3, 29.8, 32, 99, 86, 61, 14045.4
1000, 573, 2021-12-28, 09:34:03, ?, 29.9, 32.2, ?, 83, 59, 14325
1000, 574, 2021-12-28, 09:35:01, 27.4, 29.9, 32.2, 97.6, 84, 61, 14526.7
1000, 575, 2021-12-28, 09:36:01, 27.4, 29.8, 32, 98.5, 84, 60, 14812.5
1000, 576, 2021-12-28, 09:37:03, ?, 29.6, 31.4, ?, 83, 61, 15020.4
1000, 577, 2021-12-28, 09:38:01, 27.4, 29.7, 31.7, 99, 86, 63, 14937.1
1000, 578, 2021-12-28, 09:39:01, 27.3, 29.6, 31.7, 99.7, 87, 64, 15242.9
1000, 579, 2021-12-28, 09:40:01, 27.5, 29.9, 32.4, 98.4, 85, 61, 15631.7
1000, 580, 2021-12-28, 09:41:01, 27.6, 30.1, 32.7, 98.1, 85, 60, 15780
1000, 581, 2021-12-28, 09:42:01, 27.8, 30.6, 33.6, 98.6, 85, 60, 16045
1000, 582, 2021-12-28, 09:43:01, 28, 30.6, 33.4, 97.8, 81, 57, 15825
1000, 583, 2021-12-28, 09:44:01, 27.9, 30.3, 32.8, 97.6, 82, 58, 16076.2
1000, 584, 2021-12-28, 09:45:01, 27.9, 30.3, 32.9, 97.5, 83, 58, 16474.2
1000, 585, 2021-12-28, 09:46:01, 28.1, 30.8, 33.6, 98.1, 84, 59, 16522.9
1000, 586, 2021-12-28, 09:47:01, 28.3, 31.2, 34.1, 96.1, 80, 55, 16643.8
1000, 587, 2021-12-28, 09:48:01, 28.2, 30.7, 33.3, 96.5, 79, 56, 16415.8
1000, 588, 2021-12-28, 09:49:01, 28.2, 30.4, 32.9, 96.7, 81, 57, 16715.8
1000, 589, 2021-12-28, 09:50:00, 28.3, 30.7, 33.5, 96.2, 80, 57, 16602.1
1000, 590, 2021-12-28, 09:51:01, 28.4, 31, 34.1, 97, 81, 56, 16451.2
1000, 591, 2021-12-28, 09:52:01, 28.5, 31.2, 34.2, 97.3, 83, 56, 16407.9
1000, 592, 2021-12-28, 09:53:01, 28.6, 31.4, 34.6, 95.8, 77, 51, 15942.9
1000, 593, 2021-12-28, 09:54:01, 28.6, 31.4, 34.9, 96.2, 79, 52, 15943.7
1000, 594, 2021-12-28, 09:55:01, 28.7, 31.6, 35.1, 95.5, 78, 51, 15968.3
1000, 595, 2021-12-28, 09:56:01, 28.7, 31.5, 35.1, 95.9, 78, 51, 16005
1000, 596, 2021-12-28, 09:57:00, 28.7, 31.6, 35.4, 95.3, 77, 48, 15465
1000, 597, 2021-12-28, 09:58:01, 28.7, 31.9, 36.3, 96.4, 77, 48, 15762.1
1000, 598, 2021-12-28, 09:59:01, 28.7, 31.4, 35.6, 94.3, 74, 45, 15483.3
1000, 599, 2021-12-28, 10:00:00, 28.6, 31.3, 35.2, 95.8, 77, 48, 15085.8
1000, 600, 2021-12-28, 10:01:01, 28.8, 31.9, 36, 96.9, 78, 47, 15571.7
1000, 601, 2021-12-28, 10:02:01, 28.8, 31.8, 36.1, 94.2, 73, 46, 15272.1
1000, 602, 2021-12-28, 10:03:01, 28.9, 32, 36.6, 94.7, 74, 45, 14951.7
1000, 603, 2021-12-28, 10:04:01, 29, 32.2, 36.6, 94.3, 71, 44, 15759.2
1000, 604, 2021-12-28, 10:05:01, 29, 31.9, 36, 95.6, 74, 46, 16241.2
1000, 605, 2021-12-28, 10:06:01, 28.8, 31.4, 35.1, 94.2, 73, 45, 16744.6
1000, 606, 2021-12-28, 10:07:01, 28.6, 31.1, 34.5, 94.4, 74, 47, 16605
1000, 607, 2021-12-28, 10:08:01, 28.5, 31.5, 34.8, 95.4, 76, 49, 17657.1
1000, 608, 2021-12-28, 10:09:01, 28.5, 31.4, 34.9, 94.3, 76, 48, 17106.7
1000, 609, 2021-12-28, 10:10:01, 28.7, 31.8, 35.8, 93.7, 72, 44, 17668.3
1000, 610, 2021-12-28, 10:11:00, 28.9, 32.1, 36.6, 93.6, 71, 43, 17657.1
1000, 611, 2021-12-28, 10:12:01, 29, 32.2, 36.6, 94.5, 74, 44, 18313.8
1000, 612, 2021-12-28, 10:13:01, 29.3, 31.7, 35.6, 92.9, 71, 42, 16916.7
1000, 613, 2021-12-28, 10:14:03, ?, 31.4, 35, ?, 75, 47, 18545.8
1000, 614, 2021-12-28, 10:15:01, 29.8, 31.4, 35, 93, 74, 46, 18522.5
1000, 615, 2021-12-28, 10:16:01, 30.1, 31.5, 35.4, 92.8, 76, 47, 17866.7
1000, 616, 2021-12-28, 10:17:01, 30.5, 31.8, 35.9, 92, 74, 44, 18484.2
1000, 617, 2021-12-28, 10:18:01, 30.6, 31.9, 36.2, 91.5, 74, 45, 17152.9
1000, 618, 2021-12-28, 10:19:01, 30.7, 31.8, 35.7, 90.5, 73, 45, 19304.6
1000, 619, 2021-12-28, 10:20:01, 30.9, 31.9, 36.1, 91.2, 72, 45, 18430.4
1000, 620, 2021-12-28, 10:21:01, 31, 32, 36.3, 90.6, 72, 45, 18975
1000, 621, 2021-12-28, 10:22:02, 30.7, 31.5, 34.9, 88.1, 71, 43, 18705.4
1000, 622, 2021-12-28, 10:23:01, 30.7, 31.5, 34.9, 91.7, 74, 47, 19077.1
1000, 623, 2021-12-28, 10:24:01, 30.9, 31.9, 35.5, 90.7, 74, 46, 19092.1
1000, 624, 2021-12-28, 10:25:01, 31, 32.1, 35.7, 89.4, 71, 44, 18890.4
1000, 625, 2021-12-28, 10:26:01, 31.2, 32, 35.7, 89.5, 72, 44, 19102.5
1000, 626, 2021-12-28, 10:27:01, 31.4, 32.2, 36.2, 90, 70, 43, 18240
1000, 627, 2021-12-28, 10:28:01, 31.1, 31.5, 34.8, 87.6, 72, 46, 13391.2
1000, 628, 2021-12-28, 10:29:01, 31, 31.3, 34.3, 89.5, 75, 48, 15965
1000, 629, 2021-12-28, 10:30:01, 30.9, 31.4, 34.4, 89.3, 73, 47, 17449.6
1000, 630, 2021-12-28, 10:31:01, 30.8, 31.6, 34.8, 89.2, 73, 47, 16471.7
1000, 631, 2021-12-28, 10:32:01, 30.6, 31.7, 35.1, 90.2, 73, 45, 17252.5
1000, 632, 2021-12-28, 10:33:03, ?, 31.7, 34.8, ?, 71, 44, 14154.2
1000, 633, 2021-12-28, 10:34:02, 30.5, 31.7, 34.9, 87.6, 71, 45, 16917.5
1000, 634, 2021-12-28, 10:35:01, 30.4, 31.6, 34.6, 89, 73, 47, 15014.6
1000, 635, 2021-12-28, 10:36:01, 30.4, 31.7, 34.9, 89, 72, 46, 14711.2
1000, 636, 2021-12-28, 10:37:01, 30.4, 32.1, 35.3, 90.2, 72, 45, 14237.5
1000, 637, 2021-12-28, 10:38:01, 30.6, 32.4, 35.8, 88.7, 70, 42, 13919.2
1000, 638, 2021-12-28, 10:39:01, 30.7, 32.4, 35.9, 89.6, 69, 42, 13479.6
1000, 639, 2021-12-28, 10:40:01, 30.7, 32.3, 35.5, 89.5, 70, 44, 12372.1
1000, 640, 2021-12-28, 10:41:01, 30.6, 32.2, 34.8, 87.8, 70, 45, 12874.2
1000, 641, 2021-12-28, 10:42:00, 30.5, 32.1, 34.7, 90.4, 73, 48, 11660.4
1000, 642, 2021-12-28, 10:43:01, 30.4, 32, 34.9, 89.8, 72, 47, 10912.1
1000, 643, 2021-12-28, 10:44:01, 30.4, 32, 34.5, 89.7, 71, 47, 11305.8
1000, 644, 2021-12-28, 10:45:01, 30.2, 31.7, 34.1, 89.3, 71, 48, 10478.8
1000, 645, 2021-12-28, 10:46:01, 30.2, 31.7, 34.1, 90.7, 74, 50, 10155.4
1000, 646, 2021-12-28, 10:47:03, ?, 31.6, 34, ?, 70, 48, 9125.42
1000, 647, 2021-12-28, 10:48:01, 30.2, 31.4, 33.6, 90, 73, 50, 9390
1000, 648, 2021-12-28, 10:49:01, 30.1, 31.4, 33.4, 87, 70, 50, 9469.58
1000, 649, 2021-12-28, 10:50:01, 30.2, 31.5, 33.4, 89.4, 73, 51, 9342.08
1000, 650, 2021-12-28, 10:51:00, 30, 31, 32.6, 90.2, 74, 52, 9099.17
1000, 651, 2021-12-28, 10:52:01, 30.1, 31.4, 32.9, 90.7, 75, 53, 9093.75
1000, 652, 2021-12-28, 10:53:01, 30.3, 31.4, 32.9, 86.8, 70, 48, 7495
1000, 653, 2021-12-28, 10:54:01, 30.4, 31.9, 33.4, 88, 72, 52, 7359.58
1000, 654, 2021-12-28, 10:55:01, 30.7, 32.3, 33.9, 88.1, 70, 50, 6553.75
1000, 655, 2021-12-28, 10:56:00, 30.6, 32, 33.1, 87.1, 69, 50, 9461.25
1000, 656, 2021-12-28, 10:57:01, 30.7, 32.2, 33.6, 85.8, 68, 49, 8964.17
1000, 657, 2021-12-28, 10:58:01, 30.8, 32.4, 33.9, 85.5, 67, 49, 8659.17
1000, 658, 2021-12-28, 10:59:01, 30.9, 32.7, 34, 88.7, 68, 50, 8690
1000, 659, 2021-12-28, 11:00:01, 31, 32.7, 34, 88.4, 68, 49, 8312.92
1000, 660, 2021-12-28, 11:01:01, 31, 32.7, 33.8, 88, 70, 51, 7976.25
1000, 661, 2021-12-28, 11:02:01, 31, 32.6, 33.6, 85.6, 68, 50, 7220.42
1000, 662, 2021-12-28, 11:03:02, 30.9, 32.6, 33.7, 86.1, 69, 51, 8248.75
1000, 663, 2021-12-28, 11:04:01, 30.8, 32.7, 33.6, 84.4, 65, 47, 5527.5
1000, 664, 2021-12-28, 11:05:01, 30.7, 32.8, 33.6, 83.4, 65, 49, 7525.83
1000, 665, 2021-12-28, 11:06:02, 30.5, 32.8, 33.9, 87.9, 68, 50, 6595.42
1000, 666, 2021-12-28, 11:07:01, 30.4, 32.7, 33.8, 85.7, 66, 47, 6515
1000, 667, 2021-12-28, 11:08:01, 30.3, 32.4, 33.3, 86.3, 67, 49, 6116.67
1000, 668, 2021-12-28, 11:09:03, ?, 32.5, 33.6, ?, 67, 49, 6067.5
1000, 669, 2021-12-28, 11:10:01, 30.4, 32.4, 33.4, 85.9, 66, 49, 6938.75
1000, 670, 2021-12-28, 11:11:01, 30.4, 32.6, 33.7, 88.5, 70, 52, 7437.08
1000, 671, 2021-12-28, 11:12:01, 30.4, 32.5, 33.4, 87.1, 68, 50, 6583.33
1000, 672, 2021-12-28, 11:13:01, 30.4, 32.7, 33.8, 90, 70, 52, 7691.25
1000, 673, 2021-12-28, 11:14:01, 30.5, 32.8, 34, 89.8, 70, 52, 7418.33
1000, 674, 2021-12-28, 11:15:01, 30.5, 32.9, 34.3, 86.6, 66, 48, 8461.25
1000, 675, 2021-12-28, 11:16:01, 30.6, 32.9, 34.4, 86.3, 66, 48, 8322.5
1000, 676, 2021-12-28, 11:17:01, 30.5, 32.9, 34.4, 86.1, 66, 47, 7878.33
1000, 677, 2021-12-28, 11:18:01, 30.5, 32.7, 34.2, 90, 69, 49, 6721.67
1000, 678, 2021-12-28, 11:19:01, 30.3, 32.6, 34.4, 88.2, 69, 48, 7383.75
1000, 679, 2021-12-28, 11:20:02, 30.5, 32.9, 35.1, 89.6, 70, 48, 8055.42
1000, 680, 2021-12-28, 11:21:03, ?, 33.2, 35.6, ?, 69, 46, 7980.83
1000, 681, 2021-12-28, 11:22:01, 30.6, 33.2, 35.6, 88.4, 70, 47, 8377.92
1000, 682, 2021-12-28, 11:23:02, 30.8, 33.5, 35.9, 88.2, 68, 45, 8196.67
1000, 683, 2021-12-28, 11:24:01, 30.8, 33.5, 35.5, 87.6, 68, 46, 8128.75
1000, 684, 2021-12-28, 11:25:01, 30.9, 33.6, 35.7, 87.2, 67, 46, 8560
1000, 685, 2021-12-28, 11:26:01, 31.1, 33.7, 35.4, 86, 65, 44, 7360.83
1000, 686, 2021-12-28, 11:27:01, 31, 33.6, 35, 85.8, 66, 46, 8430
1000, 687, 2021-12-28, 11:28:01, 31.1, 33.7, 34.9, 83.8, 64, 44, 8470.83
1000, 688, 2021-12-28, 11:29:01, 31.1, 33.8, 35.2, 84.3, 65, 44, 8605
1000, 689, 2021-12-28, 11:30:01, 30.9, 32.9, 34.3, 84.8, 66, 47, 7074.58
1000, 690, 2021-12-28, 11:31:01, 30.9, 32.7, 34.3, 84.1, 66, 47, 7420
1000, 691, 2021-12-28, 11:32:01, 31, 32.9, 34.3, 88.9, 69, 50, 8248.75
1000, 692, 2021-12-28, 11:33:01, 31.2, 33.1, 34.4, 85.2, 65, 46, 7376.25
1000, 693, 2021-12-28, 11:34:03, ?, 33.4, 34.7, ?, 64, 45, 7112.5
1000, 694, 2021-12-28, 11:35:00, 31.5, 33.7, 35.1, 83, 65, 45, 7241.25
1000, 695, 2021-12-28, 11:36:00, 31.6, 33.4, 34.6, 81.9, 63, 44, 6571.25
1000, 696, 2021-12-28, 11:37:01, 31.4, 33.2, 34, 82.5, 66, 50, 6366.25
1000, 697, 2021-12-28, 11:38:01, 31.4, 33.3, 33.9, 83.5, 66, 49, 6477.92
1000, 698, 2021-12-28, 11:39:01, 31.3, 33.3, 33.8, 82, 64, 48, 7177.5
1000, 699, 2021-12-28, 11:40:01, 31.4, 33.4, 33.8, 83.2, 66, 50, 6876.25
1000, 700, 2021-12-28, 11:41:01, 31.6, 33.4, 33.9, 81.6, 64, 48, 6633.33
1000, 701, 2021-12-28, 11:42:01, 31.6, 33.5, 33.8, 82, 64, 48, 9291.25
1000, 702, 2021-12-28, 11:43:01, 31.7, 33.2, 33.5, 82.2, 65, 49, 6700.42
1000, 703, 2021-12-28, 11:44:01, 31.9, 33.4, 34, 80.7, 64, 48, 6946.25
1000, 704, 2021-12-28, 11:45:02, 32.1, 33.8, 34.2, 83.2, 64, 49, 6448.33
1000, 705, 2021-12-28, 11:46:01, 32.2, 33.9, 34.2, 81.4, 63, 45, 7045
1000, 706, 2021-12-28, 11:47:02, 32.4, 34, 34.5, 76.8, 59, 42, 7213.33
1000, 707, 2021-12-28, 11:48:01, 32.4, 33.9, 34.5, 78.9, 62, 45, 6913.75
1000, 708, 2021-12-28, 11:49:01, 32.4, 34.1, 34.7, 78.8, 61, 44, 6842.08
1000, 709, 2021-12-28, 11:50:01, 32.3, 33.5, 34.1, 77.3, 62, 45, 7145.83
1000, 710, 2021-12-28, 11:51:03, ?, 33.4, 33.9, ?, 61, 45, 6659.17
1000, 711, 2021-12-28, 11:52:01, 32.4, 33.7, 34.2, 77.5, 61, 47, 7179.17
1000, 712, 2021-12-28, 11:53:01, 32.6, 33.7, 34.3, 77.6, 61, 46, 7169.58
1000, 713, 2021-12-28, 11:54:03, ?, 33.7, 34.2, ?, 62, 46, 6837.5
1000, 714, 2021-12-28, 11:55:01, 32.4, 33.2, 33.6, 77, 63, 47, 6835
1000, 715, 2021-12-28, 11:56:01, 32.5, 33.4, 34.1, 77.9, 63, 47, 6869.17
1000, 716, 2021-12-28, 11:57:01, 32.8, 34.2, 34.7, 77.4, 62, 46, 7018.33
1000, 717, 2021-12-28, 11:58:02, 33, 34.5, 34.9, 77.9, 59, 43, 7017.08
1000, 718, 2021-12-28, 11:59:01, 33, 34.2, 34.6, 76.9, 60, 44, 6739.17
1000, 719, 2021-12-28, 12:00:02, 33, 33.9, 34.3, 76.8, 61, 46, 7402.5
1000, 720, 2021-12-28, 12:01:01, 33.1, 33.9, 34.5, 74.9, 60, 45, 7402.5
1000, 721, 2021-12-28, 12:02:01, 33.3, 34.6, 34.9, 76.7, 61, 46, 7393.75
1000, 722, 2021-12-28, 12:03:01, 33.4, 34.8, 35.1, 75.6, 58, 43, 7172.5
1000, 723, 2021-12-28, 12:04:01, 33.4, 35, 35.3, 75.6, 59, 44, 6925.42
1000, 724, 2021-12-28, 12:05:03, ?, 35.2, 35.9, ?, 58, 42, 7088.75
1000, 725, 2021-12-28, 12:06:01, 33.6, 35.4, 36.1, 76.1, 58, 44, 7171.25
1000, 726, 2021-12-28, 12:07:01, 33.5, 35.5, 36.1, 78.3, 59, 45, 7168.75
1000, 727, 2021-12-28, 12:08:01, 33.4, 35.3, 35.9, 77, 57, 41, 6719.58
1000, 728, 2021-12-28, 12:09:01, 33.2, 34.9, 35.3, 77.5, 60, 45, 7012.08
1000, 729, 2021-12-28, 12:10:01, 33.1, 34.8, 34.9, 75, 57, 42, 7301.25
1000, 730, 2021-12-28, 12:11:01, 33, 34.7, 34.7, 75, 59, 45, 7460.83
1000, 731, 2021-12-28, 12:12:01, 33.1, 35, 35.1, 79.1, 60, 46, 7418.33
1000, 732, 2021-12-28, 12:13:03, ?, 35.2, 35.8, ?, 59, 44, 7288.33
1000, 733, 2021-12-28, 12:14:01, 33.5, 35.7, 36.5, 77.6, 58, 43, 7124.17
1000, 734, 2021-12-28, 12:15:01, 33.5, 35.9, 36.7, 76.8, 56, 43, 6994.58
1000, 735, 2021-12-28, 12:16:01, 32.7, 34.6, 35.2, 88.2, 65, 48, 7112.08
1000, 736, 2021-12-28, 12:17:01, 31.6, 32.7, 33.4, 84.3, 66, 51, 7062.92
1000, 737, 2021-12-28, 12:18:01, 30.8, 32, 33.4, 88.2, 70, 54, 6990
1000, 738, 2021-12-28, 12:19:05, 30.5, 32.4, ?, 88.1, 65, ?, 6871.25
1000, 739, 2021-12-28, 12:20:00, 30.7, 33, 34.3, 88.5, 65, 47, 6964.58
1000, 740, 2021-12-28, 12:21:03, ?, 33.2, 34.1, ?, 62, 44, 6627.08
1000, 741, 2021-12-28, 12:22:01, 31.3, 33.2, 34.2, 82.8, 63, 45, 7254.17
1000, 742, 2021-12-28, 12:23:01, 31.6, 33.4, 34.5, 82.1, 62, 45, 7295.83
1000, 743, 2021-12-28, 12:24:01, 31.8, 33.7, 34.9, 81.6, 63, 46, 6493.75
1000, 744, 2021-12-28, 12:25:01, 31.9, 33.7, 34.8, 81.2, 62, 44, 7259.58
1000, 745, 2021-12-28, 12:26:01, 32.3, 34, 35.2, 81.1, 61, 44, 7291.25
1000, 746, 2021-12-28, 12:27:01, 32.6, 34.4, 35.6, 78.7, 60, 42, 7207.92
1000, 747, 2021-12-28, 12:28:01, 32.9, 34.6, 36, 78.7, 61, 44, 7239.58
1000, 748, 2021-12-28, 12:29:01, 32.9, 34.4, 35.9, 78.7, 61, 43, 7155.42
1000, 749, 2021-12-28, 12:30:01, 32.9, 34.4, 35.7, 78.1, 61, 43, 6917.08
1000, 750, 2021-12-28, 12:31:01, 32.9, 34.2, 35.2, 77.9, 60, 43, 6906.67
1000, 751, 2021-12-28, 12:32:00, 33.1, 34.6, 35.9, 75.5, 59, 42, 6905.42
1000, 752, 2021-12-28, 12:33:01, 33.2, 34.6, 35.7, 77.1, 60, 43, 6924.58
1000, 753, 2021-12-28, 12:34:01, 33.2, 34.4, 35.5, 74.3, 58, 42, 6851.67
1000, 754, 2021-12-28, 12:35:01, 33.3, 34.6, 35.7, 73.9, 58, 41, 6841.67
1000, 755, 2021-12-28, 12:36:01, 33.5, 34.9, 36.4, 77, 60, 43, 6770
1000, 756, 2021-12-28, 12:37:01, 33.8, 35, 36.4, 74.4, 57, 40, 6679.58
1000, 757, 2021-12-28, 12:38:03, ?, 34.7, 35.8, ?, 56, 39, 6072.92
1000, 758, 2021-12-28, 12:39:01, 33.6, 34.2, 35, 72.7, 59, 42, 6582.5
1000, 759, 2021-12-28, 12:40:01, 33.7, 34.4, 35.6, 74.5, 59, 41, 6557.5
1000, 760, 2021-12-28, 12:41:01, 33.7, 34.4, 35.6, 71.6, 56, 38, 6652.92
1000, 761, 2021-12-28, 12:42:01, 34.1, 35, 36.5, 72, 57, 41, 6620.42
1000, 762, 2021-12-28, 12:43:01, 34.1, 35.2, 36.8, 71.3, 55, 39, 6384.17
1000, 763, 2021-12-28, 12:44:01, 34, 34.9, 36.4, 71.5, 56, 40, 5942.08
1000, 764, 2021-12-28, 12:45:01, 34.1, 35, 36.5, 70.7, 54, 37, 5217.92
1000, 765, 2021-12-28, 12:46:01, 33.8, 34.2, 35.2, 70.1, 56, 39, 5292.5
1000, 766, 2021-12-28, 12:47:01, 34, 34.6, 35.9, 72.1, 57, 40, 5532.92
1000, 767, 2021-12-28, 12:48:03, ?, 34.2, 35.6, ?, 55, 37, 5173.33
1000, 768, 2021-12-28, 12:49:01, 33.6, 33.7, 34.9, 70, 58, 40, 5446.67
1000, 769, 2021-12-28, 12:50:01, 33.8, 34.2, 35.4, 72.7, 59, 42, 5485.42
1000, 770, 2021-12-28, 12:51:01, 33.9, 34.7, 36.1, 73.1, 57, 40, 5527.5
1000, 771, 2021-12-28, 12:52:01, 34, 35, 36.6, 72, 56, 40, 5451.67
1000, 772, 2021-12-28, 12:53:01, 34, 35, 36.6, 71.3, 56, 40, 5477.92
1000, 773, 2021-12-28, 12:54:00, 34.2, 35.3, 36.9, 71.6, 56, 39, 5444.58
1000, 774, 2021-12-28, 12:55:01, 34.3, 35.4, 37.1, 71.4, 55, 39, 5475.83
1000, 775, 2021-12-28, 12:56:01, 34.1, 34.9, 36.3, 69.5, 55, 38, 5547.92
1000, 776, 2021-12-28, 12:57:01, 34.1, 35.4, 36.9, 71.9, 55, 39, 5389.58
1000, 777, 2021-12-28, 12:58:01, 34, 35.1, 36.7, 72.5, 57, 42, 5450
1000, 778, 2021-12-28, 12:59:01, 33.9, 35.2, 36.5, 69.1, 53, 37, 5457.5
1000, 779, 2021-12-28, 13:00:03, ?, 35.8, 36.9, ?, 52, 38, 5452.5
1000, 780, 2021-12-28, 13:01:01, 33.9, 35.6, 36.7, 70, 52, 36, 5330.42
1000, 781, 2021-12-28, 13:02:01, 33.9, 35.5, 36.6, 69.7, 52, 37, 4832.92
1000, 782, 2021-12-28, 13:03:03, ?, 34.6, 35.5, ?, 53, 37, 4943.33
1000, 783, 2021-12-28, 13:04:01, 33.5, 35, 35.9, 71.6, 55, 41, 5150.42
1000, 784, 2021-12-28, 13:05:01, 33.7, 35.5, 36.4, 71.5, 54, 38, 5085.42
1000, 785, 2021-12-28, 13:06:01, 33.9, 35.7, 37.1, 67.4, 50, 34, 5056.25
1000, 786, 2021-12-28, 13:07:01, 33.9, 35.8, 37.4, 66.4, 50, 35, 5240.42
1000, 787, 2021-12-28, 13:08:01, 34.1, 36.2, 37.9, 68.5, 52, 35, 5209.17
1000, 788, 2021-12-28, 13:09:03, ?, 36.3, 37.7, ?, 53, 37, 5209.58
1000, 789, 2021-12-28, 13:10:00, 33, 34.5, 36, 90, 64, 45, 5267.08
1000, 790, 2021-12-28, 13:11:01, 32.1, 33.3, 35.5, 83.7, 62, 39, 5202.92
1000, 791, 2021-12-28, 13:12:01, 31.3, 32.7, 34.7, 83.8, 61, 41, 4623.75
1000, 792, 2021-12-28, 13:13:01, 31.4, 33.2, 35.2, 82.5, 64, 43, 5060
1000, 793, 2021-12-28, 13:14:01, 31.9, 34.2, 36.5, 79.7, 60, 40, 5128.33
1000, 794, 2021-12-28, 13:15:01, 32.4, 34.8, 37.2, 78.2, 57, 38, 5179.58
1000, 795, 2021-12-28, 13:16:01, 32.7, 35.2, 37.6, 74.1, 54, 36, 5195.42
1000, 796, 2021-12-28, 13:17:01, 33.1, 35.8, 38.2, 81.3, 55, 37, 5217.92
1000, 797, 2021-12-28, 13:18:03, ?, 36.2, 38.9, ?, 54, 36, 5196.25
1000, 798, 2021-12-28, 13:19:01, 33.8, 36.6, 39.3, 71.9, 52, 35, 5168.75
1000, 799, 2021-12-28, 13:20:01, 33.9, 36.2, 38.5, 72.7, 55, 36, 5077.5
1000, 800, 2021-12-28, 13:21:01, 33.9, 35.9, 38.4, 72.4, 53, 36, 5085.42
1000, 801, 2021-12-28, 13:22:00, 34.1, 36.2, 38.8, 72.3, 55, 36, 5077.92
1000, 802, 2021-12-28, 13:23:01, 34.4, 36.5, 39.2, 71.6, 54, 36, 5096.67
1000, 803, 2021-12-28, 13:24:01, 34.7, 36.6, 39, 73.5, 55, 37, 5055.42
1000, 804, 2021-12-28, 13:25:00, 34.8, 36.7, 39, 73.4, 55, 38, 5033.33
1000, 805, 2021-12-28, 13:26:01, 35.1, 36.4, 39.2, 71, 53, 36, 5036.67
1000, 806, 2021-12-28, 13:27:01, 35.4, 36.6, 39.4, 70.7, 55, 36, 5067.92
1000, 807, 2021-12-28, 13:28:01, 35.4, 36.1, 38.8, 69.1, 54, 34, 4780.83
1000, 808, 2021-12-28, 13:29:01, 35.3, 35.8, 38.6, 81, 64, 39, 4926.67
1000, 809, 2021-12-28, 13:30:01, 34.5, 34.8, 37.7, 89.4, 65, 41, 4890.83
1000, 810, 2021-12-28, 13:31:01, 33.8, 34.2, 37.4, 90.7, 69, 45, 5026.67
1000, 811, 2021-12-28, 13:32:01, 32.8, 33.2, 36.4, 86.8, 67, 43, 5010.83
1000, 812, 2021-12-28, 13:33:01, 32.5, 33.3, 36.7, 83.2, 62, 38, 5025
1000, 813, 2021-12-28, 13:34:01, 32.8, 34, 37.2, 82.5, 62, 40, 4905.83
1000, 814, 2021-12-28, 13:35:01, 33.3, 34.4, 37.7, 80.9, 60, 36, 4897.92
1000, 815, 2021-12-28, 13:36:01, 33.9, 34.3, 37.7, 72.5, 55, 35, 5158.33
1000, 816, 2021-12-28, 13:37:01, 34.3, 34.2, 37.6, 66.7, 53, 32, 5849.17
1000, 817, 2021-12-28, 13:38:03, ?, 34.6, 37.8, ?, 59, 38, 5563.75
1000, 818, 2021-12-28, 13:39:01, 35.1, 34.7, 38.3, 73.9, 58, 36, 5613.75
1000, 819, 2021-12-28, 13:40:01, 35.6, 35.2, 38.9, 70.4, 56, 35, 5588.33
1000, 820, 2021-12-28, 13:41:02, 35.8, 35, 38.9, 69.8, 53, 32, 5561.67
1000, 821, 2021-12-28, 13:42:01, 36.1, 35.2, 39.3, 67.1, 54, 34, 5559.17
1000, 822, 2021-12-28, 13:43:01, 36.3, 35.2, 39.2, 65.4, 52, 32, 5650
1000, 823, 2021-12-28, 13:44:01, 36.6, 35.2, 39.4, 68.1, 56, 35, 5664.17
1000, 824, 2021-12-28, 13:45:01, 36.8, 35.3, 39.7, 67.1, 54, 33, 5702.08
1000, 825, 2021-12-28, 13:46:01, 36.7, 35.3, 39.7, 67.2, 53, 32, 5666.25
1000, 826, 2021-12-28, 13:47:01, 37.1, 35.5, 40.2, 65.3, 54, 32, 5706.25
1000, 827, 2021-12-28, 13:48:01, 37.1, 35.4, 40, 64.3, 53, 30, 5744.17
1000, 828, 2021-12-28, 13:49:01, 36.5, 34.4, 38.9, 79, 59, 36, 6107.92
1000, 829, 2021-12-28, 13:50:01, 34.8, 32.4, 36, 83.7, 68, 43, 5910
1000, 830, 2021-12-28, 13:51:00, 33.9, 31.8, 35.2, 88.2, 73, 49, 5911.67
1000, 831, 2021-12-28, 13:52:01, 33.5, 31.7, 35.2, 90.9, 78, 52, 5920
1000, 832, 2021-12-28, 13:53:01, 33.9, 32.6, 36.5, 82.9, 66, 41, 6017.92
1000, 833, 2021-12-28, 13:54:01, 34.5, 33.4, 38.1, 81.4, 64, 37, 6112.5
1000, 834, 2021-12-28, 13:55:01, 35.1, 34.2, 38.8, 80.8, 61, 33, 6185
1000, 835, 2021-12-28, 13:56:01, 35.6, 34.5, 39.3, 71.9, 55, 31, 6205
1000, 836, 2021-12-28, 13:57:01, 36.2, 34.9, 39.8, 71.4, 56, 32, 6257.08
1000, 837, 2021-12-28, 13:58:01, 36.5, 35, 39.7, 68.9, 55, 31, 6323.33
1000, 838, 2021-12-28, 13:59:01, 36.7, 35, 40.1, 64.8, 52, 28, 6346.67
1000, 839, 2021-12-28, 14:00:03, ?, 35.2, 40.2, ?, 55, 31, 6378.33
