siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 776, 2021-12-28, 12:57:01, 33.7, 33.9, 39.5, 44.6, 62, 13, 5234.58
1000, 777, 2021-12-28, 12:58:01, 33.8, 33.8, 39.4, 46.3, 61, 13, 5178.33
1000, 778, 2021-12-28, 12:59:01, 33.5, 33.5, 39, 42.4, 59, 13, 5096.67
1000, 779, 2021-12-28, 13:00:01, 33.4, 33.5, 39, 41.9, 56, 13, 5005
1000, 780, 2021-12-28, 13:01:01, 33.3, 33.2, 38.7, 43.5, 60, 12, 4944.17
1000, 781, 2021-12-28, 13:02:01, 33.4, 33.5, 39, 45.5, 61, 13, 5010.83
1000, 782, 2021-12-28, 13:03:01, 33.4, 33.2, 38.7, 42.8, 59, 12, 4825
1000, 783, 2021-12-28, 13:04:01, 33.5, 33.3, 39, 44, 60, 13, 4777.08
1000, 784, 2021-12-28, 13:05:01, 33.4, 33.5, 38.8, 42, 55, 12, 4770
1000, 785, 2021-12-28, 13:06:01, 33.6, 33.5, 39.3, 40, 55, 13, 4730.42
1000, 786, 2021-12-28, 13:07:01, 33.7, 33.7, 39.5, 42.6, 57, 13, 4686.67
1000, 787, 2021-12-28, 13:08:01, 33.8, 34.1, 40, 42.6, 57, 13, 4663.33
1000, 788, 2021-12-28, 13:09:01, 33.7, 33.6, 39.3, 47.5, 64, 13, 4946.67
1000, 789, 2021-12-28, 13:10:01, 32, 31.1, 36.9, 55.2, 71, 11, 4936.67
1000, 790, 2021-12-28, 13:11:01, 30.4, 28.6, 34.3, 56.3, 73, 10, 4697.5
1000, 791, 2021-12-28, 13:12:01, 29.6, 28.1, 33.7, 59.4, 76, 10, 4614.17
1000, 792, 2021-12-28, 13:13:01, 29.8, 28.7, 34.5, 55.7, 74, 10, 4591.67
1000, 793, 2021-12-28, 13:14:01, 30.5, 29.6, 35.7, 53.2, 70, 10, 4560
1000, 794, 2021-12-28, 13:15:01, 31.1, 30.1, 36.5, 52.2, 72, 11, 4525.83
1000, 795, 2021-12-28, 13:16:00, 31.8, 31.3, 37.5, 49.4, 67, 11, 4482.92
1000, 796, 2021-12-28, 13:17:00, 32.5, 32.2, 38.1, 48.6, 66, 12, 4424.58
1000, 797, 2021-12-28, 13:18:01, 33, 33, 38.7, 45.8, 62, 12, 4200.42
1000, 798, 2021-12-28, 13:19:01, 33.2, 33.3, 39, 45.4, 59, 13, 4144.58
1000, 799, 2021-12-28, 13:20:01, 33.3, 33.2, 38.9, 44.1, 61, 12, 4125.83
1000, 800, 2021-12-28, 13:21:01, 33.2, 33.2, 39, 45.9, 61, 13, 4100.42
1000, 801, 2021-12-28, 13:22:00, 33.6, 33.7, 39.5, 46.5, 61, 13, 4077.08
1000, 802, 2021-12-28, 13:23:01, 33.5, 33.5, 39.5, 44.8, 60, 13, 4045
1000, 803, 2021-12-28, 13:24:01, 33.5, 33.6, 39.5, 45.8, 61, 13, 4033.75
1000, 804, 2021-12-28, 13:25:00, 33.4, 33.4, 39.2, 44.9, 60, 13, 3970
1000, 805, 2021-12-28, 13:26:01, 33.5, 33.7, 39.4, 46.4, 63, 13, 3948.75
1000, 806, 2021-12-28, 13:27:01, 33.7, 33.9, 39.5, 46.4, 61, 13, 3896.25
1000, 807, 2021-12-28, 13:28:01, 33.8, 33.8, 39.4, 45.6, 61, 13, 3855
1000, 808, 2021-12-28, 13:29:01, 33.3, 32.7, 38.3, 55.9, 71, 12, 4067.08
1000, 809, 2021-12-28, 13:30:01, 32.3, 31.5, 37.3, 61.3, 76, 11, 4050
1000, 810, 2021-12-28, 13:31:01, 31.1, 30, 35.6, 58.1, 72, 10, 4098.33
1000, 811, 2021-12-28, 13:32:01, 30.6, 29.6, 35, 52.4, 68, 10, 3949.17
1000, 812, 2021-12-28, 13:33:01, 30.8, 30, 35.2, 55.4, 74, 10, 3910.42
1000, 813, 2021-12-28, 13:34:01, 31.2, 30, 35.4, 45.7, 65, 10, 3866.25
1000, 814, 2021-12-28, 13:35:01, 31.6, 30.6, 35.7, 49.9, 65, 10, 3827.5
1000, 815, 2021-12-28, 13:36:01, 32.2, 31.6, 36.1, 50.5, 67, 11, 3784.58
1000, 816, 2021-12-28, 13:37:01, 32.7, 32.5, 36.5, 47.3, 63, 11, 3728.33
1000, 817, 2021-12-28, 13:38:01, 33.2, 33.2, 37.2, 46, 62, 11, 3564.58
1000, 818, 2021-12-28, 13:39:01, 33.5, 33.5, 37.5, 47.1, 62, 11, 3526.25
1000, 819, 2021-12-28, 13:40:01, 33.8, 33.8, 38.4, 45.9, 62, 12, 3519.58
1000, 820, 2021-12-28, 13:41:01, 34, 33.9, 38.8, 42.4, 56, 12, 3493.75
1000, 821, 2021-12-28, 13:42:01, 34, 33.8, 39, 42, 58, 13, 3468.75
1000, 822, 2021-12-28, 13:43:01, 34, 33.9, 39.2, 42.4, 57, 13, 3452.08
1000, 823, 2021-12-28, 13:44:01, 34.2, 34.1, 39.6, 42.6, 56, 13, 3436.25
1000, 824, 2021-12-28, 13:45:01, 34.4, 34.2, 39.9, 44, 58, 13, 3399.58
1000, 825, 2021-12-28, 13:46:01, 34.3, 33.9, 39.7, 42.5, 58, 13, 3395
1000, 826, 2021-12-28, 13:47:02, 34.4, 34.1, 39.9, 42.9, 57, 13, 3376.67
1000, 827, 2021-12-28, 13:48:01, 34.4, 34, 39.8, 43.4, 60, 13, 3345
1000, 828, 2021-12-28, 13:49:01, 34.2, 33.9, 39.4, 48.7, 60, 13, 3377.08
1000, 829, 2021-12-28, 13:50:01, 33.3, 32.7, 38, 51.4, 65, 12, 3552.08
1000, 830, 2021-12-28, 13:51:01, 32.3, 31.3, 36.7, 56.8, 73, 11, 3528.75
1000, 831, 2021-12-28, 13:52:01, 31.3, 29.8, 35.4, 59, 74, 10, 3402.5
1000, 832, 2021-12-28, 13:53:00, 31.1, 29.6, 35.4, 52.8, 69, 10, 3360.83
1000, 833, 2021-12-28, 13:54:01, 31.1, 30.2, 36.2, 53.5, 70, 11, 3327.08
1000, 834, 2021-12-28, 13:55:01, 31.3, 30.2, 36.5, 48.9, 65, 11, 3311.25
1000, 835, 2021-12-28, 13:56:02, 31.7, 31, 37.5, 51.5, 71, 11, 3291.25
1000, 836, 2021-12-28, 13:57:01, 32.2, 32, 38.3, 46.6, 64, 12, 3267.92
1000, 837, 2021-12-28, 13:58:01, 32.5, 32.3, 38.2, 48.1, 65, 12, 3242.92
1000, 838, 2021-12-28, 13:59:01, 32.8, 32.7, 38.5, 43.1, 59, 12, 3200.42
1000, 839, 2021-12-28, 14:00:01, 33.2, 33.2, 38.9, 45.9, 62, 12, 3104.58
1000, 840, 2021-12-28, 14:01:01, 33.2, 33.1, 38.7, 42.7, 59, 12, 3012.92
1000, 841, 2021-12-28, 14:02:01, 33.2, 32.9, 38.4, 46.4, 61, 12, 3028.75
1000, 842, 2021-12-28, 14:03:01, 33.3, 33.1, 38.7, 44.7, 61, 12, 3006.67
1000, 843, 2021-12-28, 14:04:01, 33.5, 33.2, 39, 46.5, 64, 13, 2968.75
1000, 844, 2021-12-28, 14:05:01, 33.6, 33.2, 39, 44.8, 63, 13, 2948.75
1000, 845, 2021-12-28, 14:06:01, 33.6, 33.2, 39.1, 43.2, 61, 13, 2929.17
1000, 846, 2021-12-28, 14:07:01, 33.5, 33.2, 39.2, 44.2, 60, 13, 2925.83
1000, 847, 2021-12-28, 14:08:02, 33.4, 33.3, 39.1, 44.9, 61, 13, 2905
1000, 848, 2021-12-28, 14:09:01, 33.6, 33.5, 39.5, 42.4, 58, 13, 2829.58
1000, 849, 2021-12-28, 14:10:01, 33.3, 32.8, 38.9, 44.8, 61, 12, 2834.17
1000, 850, 2021-12-28, 14:11:01, 32.9, 32, 37.7, 47.6, 65, 11, 3022.08
1000, 851, 2021-12-28, 14:12:01, 31.6, 29.7, 35.4, 56.6, 73, 10, 2993.33
1000, 852, 2021-12-28, 14:13:01, 30.7, 29, 34.4, 61, 84, 10, 2991.25
1000, 853, 2021-12-28, 14:14:01, 30.1, 28.9, 34.4, 58.4, 73, 10, 2918.75
1000, 854, 2021-12-28, 14:15:01, 30.3, 29.2, 34.5, 55.9, 73, 10, 2877.92
1000, 855, 2021-12-28, 14:16:01, 30.5, 29.3, 34.5, 55.5, 73, 10, 2826.67
1000, 856, 2021-12-28, 14:17:01, 30.8, 29.6, 35, 52.3, 71, 10, 2823.75
1000, 857, 2021-12-28, 14:18:01, 31.2, 30, 35.4, 51.5, 71, 10, 2819.17
1000, 858, 2021-12-28, 14:19:01, 31.5, 30.5, 36, 50.2, 67, 11, 2794.17
1000, 859, 2021-12-28, 14:20:01, 31.7, 30.9, 36.2, 49.4, 67, 11, 2749.17
1000, 860, 2021-12-28, 14:21:01, 31.9, 31.2, 36.5, 47.8, 65, 11, 2675.83
1000, 861, 2021-12-28, 14:22:01, 31.8, 31.7, 37, 47.8, 66, 11, 2608.33
1000, 862, 2021-12-28, 14:23:01, 32.1, 32.3, 37.5, 49.6, 65, 11, 2595
1000, 863, 2021-12-28, 14:24:01, 32.3, 32.7, 38, 49.6, 64, 12, 2570
1000, 864, 2021-12-28, 14:25:01, 32.6, 33.1, 38.4, 48.9, 64, 12, 2568.33
1000, 865, 2021-12-28, 14:26:01, 32.7, 33.1, 38.2, 47.2, 63, 12, 2552.08
1000, 866, 2021-12-28, 14:27:01, 32.8, 33, 38.5, 44.4, 61, 12, 2541.67
1000, 867, 2021-12-28, 14:28:01, 32.8, 33.1, 38.6, 46.5, 61, 12, 2543.33
1000, 868, 2021-12-28, 14:29:01, 32.8, 33.1, 38.7, 45.3, 58, 12, 2523.33
1000, 869, 2021-12-28, 14:30:01, 32.8, 33, 38.6, 44.2, 60, 12, 2506.67
1000, 870, 2021-12-28, 14:31:01, 33, 33, 38.5, 45.7, 60, 12, 2450.83
1000, 871, 2021-12-28, 14:32:01, 32.8, 32.7, 38, 44.9, 59, 12, 2439.17
1000, 872, 2021-12-28, 14:33:01, 32.8, 32.8, 38.3, 46, 61, 12, 2463.33
1000, 873, 2021-12-28, 14:34:01, 33.1, 33.3, 38.8, 45.4, 61, 12, 2462.08
1000, 874, 2021-12-28, 14:35:01, 33.3, 33.5, 39, 44.4, 58, 13, 2454.17
1000, 875, 2021-12-28, 14:36:01, 33.1, 33.4, 38.9, 50.7, 60, 12, 2652.5
1000, 876, 2021-12-28, 14:37:01, 32.2, 32.2, 37.1, 58.5, 63, 11, 2570.83
1000, 877, 2021-12-28, 14:38:01, 31.4, 30.8, 35.2, 51.4, 62, 10, 2594.17
1000, 878, 2021-12-28, 14:39:01, 30.8, 30.6, 34.9, 52.9, 63, 10, 2490.42
1000, 879, 2021-12-28, 14:40:01, 31, 31.3, 35.9, 49.1, 63, 10, 2476.67
1000, 880, 2021-12-28, 14:41:01, 31.5, 32.1, 36.8, 47.1, 61, 11, 2426.67
1000, 881, 2021-12-28, 14:42:01, 31.8, 32.5, 37.7, 46.1, 59, 11, 2420
1000, 882, 2021-12-28, 14:43:01, 32.2, 33, 38.5, 45.4, 59, 12, 2404.58
1000, 883, 2021-12-28, 14:44:01, 32.4, 33.2, 38.8, 45.9, 59, 12, 2335.83
1000, 884, 2021-12-28, 14:45:01, 32.7, 33.5, 39.2, 46.9, 60, 13, 2287.5
1000, 885, 2021-12-28, 14:46:01, 32.9, 33.8, 39.5, 44.7, 58, 13, 2264.17
1000, 886, 2021-12-28, 14:47:01, 32.8, 33.4, 39.1, 46.7, 60, 13, 2251.25
1000, 887, 2021-12-28, 14:48:01, 32.5, 32.9, 38.5, 44.4, 57, 12, 2240
1000, 888, 2021-12-28, 14:49:00, 32.4, 32.7, 38.2, 46.3, 59, 12, 2228.33
1000, 889, 2021-12-28, 14:50:01, 32.4, 32.8, 38.3, 45.2, 58, 12, 2228.75
1000, 890, 2021-12-28, 14:51:01, 32.5, 33, 38.6, 44.3, 58, 12, 2195.83
1000, 891, 2021-12-28, 14:52:01, 32.5, 33, 38.6, 44.5, 58, 12, 2186.67
1000, 892, 2021-12-28, 14:53:01, 32, 32.5, 38, 45.7, 60, 12, 2168.75
1000, 893, 2021-12-28, 14:54:01, 32, 32.2, 37.8, 48, 63, 11, 2168.33
1000, 894, 2021-12-28, 14:55:01, 32.1, 32.2, 37.7, 48.9, 64, 11, 2167.5
1000, 895, 2021-12-28, 14:56:01, 32.1, 32.4, 37.7, 45.2, 58, 11, 2161.25
1000, 896, 2021-12-28, 14:57:01, 32, 32.3, 37.9, 45.4, 60, 11, 2174.17
1000, 897, 2021-12-28, 14:58:01, 32.2, 32.8, 38.5, 46.8, 59, 12, 2153.33
1000, 898, 2021-12-28, 14:59:01, 32.3, 33, 38.6, 45.5, 59, 12, 2145.83
1000, 899, 2021-12-28, 15:00:01, 32.3, 33.1, 38.8, 45.6, 60, 12, 2131.25
1000, 900, 2021-12-28, 15:01:01, 32.5, 33.2, 38.8, 46.5, 60, 12, 2119.17
1000, 901, 2021-12-28, 15:02:01, 32.5, 33.1, 38.8, 46.9, 61, 12, 2098.33
1000, 902, 2021-12-28, 15:03:01, 32.3, 32.8, 38.5, 46, 59, 12, 2097.5
1000, 903, 2021-12-28, 15:04:01, 32.4, 32.9, 38.4, 47, 60, 12, 2097.5
1000, 904, 2021-12-28, 15:05:01, 32.5, 33, 38.7, 47, 61, 12, 2093.75
1000, 905, 2021-12-28, 15:06:01, 32.5, 33.2, 39, 45.5, 59, 13, 2067.5
1000, 906, 2021-12-28, 15:07:01, 32.6, 33.2, 39, 45, 59, 13, 2070.83
1000, 907, 2021-12-28, 15:08:01, 32.6, 33.2, 39.1, 47.1, 61, 13, 2055.83
1000, 908, 2021-12-28, 15:09:01, 32.4, 32.8, 38.7, 53.7, 61, 12, 2212.5
1000, 909, 2021-12-28, 15:10:01, 31, 29.4, 35.2, 51.8, 68, 10, 2134.17
1000, 910, 2021-12-28, 15:11:01, 29.7, 27.5, 32.8, 56.1, 76, 9, 2180.42
1000, 911, 2021-12-28, 15:12:01, 28.9, 27.1, 32.2, 64.6, 80, 9, 2102.92
1000, 912, 2021-12-28, 15:13:01, 28.9, 27.6, 32.4, 60.1, 78, 9, 2078.33
1000, 913, 2021-12-28, 15:14:01, 29.2, 28.3, 32.8, 58.2, 75, 9, 2036.25
1000, 914, 2021-12-28, 15:15:01, 29.4, 28.8, 33.6, 58.2, 74, 10, 1996.67
1000, 915, 2021-12-28, 15:16:01, 29.7, 29.1, 34.2, 56.7, 72, 10, 1987.08
1000, 916, 2021-12-28, 15:17:01, 30, 29.5, 34.7, 54.9, 72, 10, 1972.5
1000, 917, 2021-12-28, 15:18:01, 30.2, 29.7, 35, 53.6, 68, 10, 1947.08
1000, 918, 2021-12-28, 15:19:01, 30.3, 29.7, 34.8, 51.9, 68, 10, 1917.5
1000, 919, 2021-12-28, 15:20:00, 30.6, 30.2, 35.1, 49.6, 66, 10, 1884.58
1000, 920, 2021-12-28, 15:21:01, 30.8, 30.7, 35.7, 49.8, 66, 10, 1884.58
1000, 921, 2021-12-28, 15:22:01, 31.2, 31.2, 36, 51.3, 68, 11, 1893.33
1000, 922, 2021-12-28, 15:23:01, 31.3, 31.2, 36.2, 50.1, 66, 11, 1890.83
1000, 923, 2021-12-28, 15:24:01, 31.5, 31.3, 36.3, 50.5, 67, 11, 1887.92
1000, 924, 2021-12-28, 15:25:02, 31.7, 31.2, 36.2, 51.4, 69, 11, 1867.08
1000, 925, 2021-12-28, 15:26:01, 31.8, 31.3, 36, 50.3, 68, 11, 1867.92
1000, 926, 2021-12-28, 15:27:01, 31.8, 31.3, 36, 49.2, 67, 11, 1866.67
1000, 927, 2021-12-28, 15:28:01, 31.9, 31.6, 36.4, 49.3, 66, 11, 1881.67
1000, 928, 2021-12-28, 15:29:01, 32, 31.9, 36.5, 49.4, 65, 11, 1862.92
1000, 929, 2021-12-28, 15:30:01, 31.9, 32, 36.6, 48.6, 64, 11, 1858.33
1000, 930, 2021-12-28, 15:31:01, 32, 32.1, 36.8, 49.9, 64, 11, 1845
1000, 931, 2021-12-28, 15:32:01, 32.1, 32.1, 36.5, 50.8, 66, 11, 1829.17
1000, 932, 2021-12-28, 15:33:01, 32.1, 32.2, 36.9, 49.9, 65, 11, 1832.92
1000, 933, 2021-12-28, 15:34:01, 32, 32, 36.8, 48.7, 64, 11, 1818.75
1000, 934, 2021-12-28, 15:35:01, 32, 32, 36.9, 49.6, 65, 11, 1801.67
1000, 935, 2021-12-28, 15:36:01, 32, 32, 36.8, 49.2, 65, 11, 1804.58
1000, 936, 2021-12-28, 15:37:01, 31.8, 31.5, 36.8, 48.2, 64, 11, 1793.33
1000, 937, 2021-12-28, 15:38:01, 31.6, 31.4, 36.9, 49.3, 65, 11, 1775
1000, 938, 2021-12-28, 15:39:01, 31.5, 31.3, 36.9, 49.1, 64, 11, 1781.67
1000, 939, 2021-12-28, 15:40:01, 31.7, 31.5, 37, 50.6, 66, 11, 1778.75
1000, 940, 2021-12-28, 15:41:01, 31.5, 31.2, 37, 49.4, 66, 11, 1760
1000, 941, 2021-12-28, 15:42:01, 31.5, 31.2, 37.1, 49.1, 67, 11, 1741.25
1000, 942, 2021-12-28, 15:43:01, 31.6, 31.5, 37.6, 50.3, 66, 11, 1727.08
1000, 943, 2021-12-28, 15:44:01, 31.7, 31.8, 38, 47.8, 63, 12, 1727.5
1000, 944, 2021-12-28, 15:45:01, 31.6, 31.5, 37.3, 49, 65, 11, 1724.17
1000, 945, 2021-12-28, 15:46:01, 31.6, 31.5, 37.2, 48.2, 63, 11, 1714.17
1000, 946, 2021-12-28, 15:47:01, 31.7, 31.6, 37.8, 47.9, 63, 11, 1718.33
1000, 947, 2021-12-28, 15:48:01, 31.8, 31.9, 38.1, 48.1, 64, 12, 1707.5
1000, 948, 2021-12-28, 15:49:01, 31.8, 31.8, 38, 48.6, 62, 12, 1692.08
1000, 949, 2021-12-28, 15:50:01, 31.6, 31.4, 37.6, 45.9, 63, 11, 1729.58
1000, 950, 2021-12-28, 15:51:01, 31.2, 31.5, 37.6, 49.5, 65, 11, 1777.08
1000, 951, 2021-12-28, 15:52:01, 31.3, 31.6, 38, 52, 67, 12, 1785
1000, 952, 2021-12-28, 15:53:01, 31.2, 31.5, 37.7, 49.5, 65, 11, 1789.17
1000, 953, 2021-12-28, 15:54:01, 31.2, 31.2, 37, 49.7, 64, 11, 1774.17
1000, 954, 2021-12-28, 15:55:01, 31.1, 31.2, 36.9, 49.4, 63, 11, 1774.58
1000, 955, 2021-12-28, 15:56:01, 31, 31.2, 36.9, 49.5, 64, 11, 1731.25
1000, 956, 2021-12-28, 15:57:01, 31, 31.2, 37, 51.1, 64, 11, 1763.33
1000, 957, 2021-12-28, 15:58:01, 30.8, 31, 36.6, 48.2, 63, 11, 1711.67
1000, 958, 2021-12-28, 15:59:01, 31, 31.2, 36.8, 50.5, 66, 11, 1688.33
1000, 959, 2021-12-28, 16:00:02, 31, 31.4, 37.1, 49.3, 64, 11, 1683.33
1000, 960, 2021-12-28, 16:01:01, 31, 31.5, 37.2, 49.9, 63, 11, 1672.08
1000, 961, 2021-12-28, 16:02:03, ?, 31.8, 37.6, ?, 65, 11, 1659.17
1000, 962, 2021-12-28, 16:03:01, 31.1, 32, 37.7, 51.7, 65, 11, 1641.25
1000, 963, 2021-12-28, 16:04:01, 31.2, 32, 37.8, 51.2, 65, 11, 1622.08
1000, 964, 2021-12-28, 16:05:00, 31, 31.6, 37.5, 49.9, 63, 11, 1588.33
1000, 965, 2021-12-28, 16:06:01, 30.8, 31.2, 36.9, 49.8, 64, 11, 1571.67
1000, 966, 2021-12-28, 16:07:01, 30.9, 31, 36.7, 50.2, 65, 11, 1569.17
1000, 967, 2021-12-28, 16:08:01, 31, 31, 36.5, 52.5, 69, 11, 1588.75
1000, 968, 2021-12-28, 16:09:01, 31.2, 30.8, 36.4, 51.4, 66, 11, 1572.5
1000, 969, 2021-12-28, 16:10:01, 31.4, 30.7, 36.4, 49.9, 66, 11, 1482.92
1000, 970, 2021-12-28, 16:11:01, 31.5, 30.6, 36.4, 50.8, 68, 11, 1447.92
1000, 971, 2021-12-28, 16:12:01, 31.3, 30.2, 35.9, 49.6, 67, 10, 1457.08
1000, 972, 2021-12-28, 16:13:01, 31.2, 30.1, 35.7, 49.8, 67, 10, 1422.08
1000, 973, 2021-12-28, 16:14:01, 31.2, 30.2, 35.7, 50.7, 68, 10, 1472.92
1000, 974, 2021-12-28, 16:15:01, 31, 30.2, 36.1, 52.2, 70, 11, 1372.08
1000, 975, 2021-12-28, 16:16:01, 30.6, 30.1, 36, 51.2, 68, 11, 1320
1000, 976, 2021-12-28, 16:17:01, 30.4, 30, 35.9, 49.6, 65, 10, 1381.67
1000, 977, 2021-12-28, 16:18:01, 30.2, 30, 35.9, 51, 67, 10, 1383.75
1000, 978, 2021-12-28, 16:19:00, 30, 30, 36, 52.9, 69, 11, 1177.92
1000, 979, 2021-12-28, 16:20:01, 29.7, 29.5, 35.3, 54.8, 69, 10, 1221.25
1000, 980, 2021-12-28, 16:21:01, 29.6, 29.5, 35.4, 54.4, 70, 10, 1255.42
1000, 981, 2021-12-28, 16:22:01, 29.5, 29.3, 35.4, 55.5, 72, 10, 1142.08
1000, 982, 2021-12-28, 16:23:01, 29.3, 29.2, 35.1, 54.8, 71, 10, 1127.08
1000, 983, 2021-12-28, 16:24:01, 29.2, 29.2, 35, 56.1, 73, 10, 1094.17
1000, 984, 2021-12-28, 16:25:01, 29.2, 29, 34.9, 56.5, 74, 10, 1149.58
1000, 985, 2021-12-28, 16:26:01, 29.1, 28.9, 34.9, 57, 73, 10, 1086.25
1000, 986, 2021-12-28, 16:27:01, 29.1, 28.8, 34.9, 58.4, 74, 10, 928.75
1000, 987, 2021-12-28, 16:28:01, 29, 28.7, 34.8, 57.6, 74, 10, 925.417
1000, 988, 2021-12-28, 16:29:01, 29, 28.6, 34.8, 58.1, 75, 10, 899.583
1000, 989, 2021-12-28, 16:30:01, 28.9, 28.5, 34.6, 57.7, 75, 10, 852.917
1000, 990, 2021-12-28, 16:31:01, 28.8, 28.3, 34.6, 59.2, 78, 10, 790.833
1000, 991, 2021-12-28, 16:32:01, 28.7, 28.1, 34.2, 58.9, 77, 10, 761.25
1000, 992, 2021-12-28, 16:33:01, 28.6, 27.7, 33.7, 59.5, 77, 10, 808.75
1000, 993, 2021-12-28, 16:34:01, 28.5, 27.6, 33.5, 59.7, 78, 10, 641.25
1000, 994, 2021-12-28, 16:35:01, 28.3, 27.5, 33.2, 59.8, 78, 10, 615
1000, 995, 2021-12-28, 16:36:01, 28.3, 27.3, 33.1, 59.7, 79, 10, 582.5
1000, 996, 2021-12-28, 16:37:01, 28.3, 27.3, 32.9, 59.5, 79, 9, 548.75
1000, 997, 2021-12-28, 16:38:01, 28.2, 27.2, 32.7, 60.4, 81, 9, 518.75
1000, 998, 2021-12-28, 16:39:01, 28, 27, 32.2, 61.5, 80, 9, 537.917
1000, 999, 2021-12-28, 16:40:01, 27.9, 26.8, 32, 60.8, 81, 9, 446.667
1000, 1000, 2021-12-28, 16:41:01, 27.8, 26.7, 32.1, 60.8, 82, 9, 446.667
1000, 1001, 2021-12-28, 16:42:01, 27.7, 26.6, 32.1, 62.3, 83, 9, 434.583
1000, 1002, 2021-12-28, 16:43:01, 27.6, 26.5, 32, 63.6, 85, 9, 429.583
1000, 1003, 2021-12-28, 16:44:01, 27.5, 26.3, 32, 63.5, 84, 9, 425
1000, 1004, 2021-12-28, 16:45:01, 27.4, 26.2, 31.7, 63.6, 84, 9, 422.5
1000, 1005, 2021-12-28, 16:46:01, 27.4, 26.3, 32, 63.8, 85, 9, 418.75
1000, 1006, 2021-12-28, 16:47:01, 27.3, 26.2, 32, 65.5, 87, 9, 415.417
1000, 1007, 2021-12-28, 16:48:01, 27.3, 26.2, 32, 64.5, 86, 9, 409.583
1000, 1008, 2021-12-28, 16:49:01, 27.3, 26.2, 31.7, 65.5, 85, 9, 404.583
1000, 1009, 2021-12-28, 16:50:01, 27.1, 26.1, 31.5, 64.9, 87, 9, 398.333
1000, 1010, 2021-12-28, 16:51:01, 27, 25.9, 31, 63.2, 84, 9, 397.5
1000, 1011, 2021-12-28, 16:52:01, 27, 26, 31.2, 63.6, 85, 9, 391.667
1000, 1012, 2021-12-28, 16:53:01, 27.1, 26, 31.2, 65.2, 88, 9, 386.25
1000, 1013, 2021-12-28, 16:54:01, 27, 26, 31.2, 64.7, 86, 9, 380.833
1000, 1014, 2021-12-28, 16:55:01, 27, 25.9, 31.3, 65.4, 86, 9, 379.167
1000, 1015, 2021-12-28, 16:56:01, 27, 25.9, 31.3, 65.5, 88, 9, 376.667
1000, 1016, 2021-12-28, 16:57:01, 27, 25.8, 31.2, 65.2, 86, 9, 372.083
1000, 1017, 2021-12-28, 16:58:01, 26.8, 25.7, 31.1, 64.9, 86, 9, 368.75
1000, 1018, 2021-12-28, 16:59:01, 26.8, 25.7, 31.1, 65.1, 87, 9, 363.75
1000, 1019, 2021-12-28, 17:00:01, 26.8, 25.6, 31.2, 66.3, 88, 9, 360.417
1000, 1020, 2021-12-28, 17:01:01, 26.6, 25.4, 31, 66.4, 88, 9, 355
1000, 1021, 2021-12-28, 17:02:01, 26.6, 25.4, 31.1, 66.8, 88, 9, 350.833
1000, 1022, 2021-12-28, 17:03:01, 26.4, 25.4, 31.2, 66.9, 89, 9, 347.083
1000, 1023, 2021-12-28, 17:04:01, 26.4, 25.3, 31.2, 67, 89, 9, 343.75
1000, 1024, 2021-12-28, 17:05:01, 26.4, 25.3, 31.1, 69.4, 93, 9, 343.75
1000, 1025, 2021-12-28, 17:06:01, 26.4, 25.2, 31, 67.6, 90, 9, 340.417
1000, 1026, 2021-12-28, 17:07:01, 26.3, 25.3, 30.8, 66.4, 89, 8, 337.917
1000, 1027, 2021-12-28, 17:08:01, 26.4, 25.3, 30.8, 67.2, 89, 8, 335.417
1000, 1028, 2021-12-28, 17:09:00, 26.4, 25.4, 30.8, 67.2, 90, 8, 330.833
1000, 1029, 2021-12-28, 17:10:01, 26.3, 25.2, 30.7, 66.3, 90, 8, 326.25
1000, 1030, 2021-12-28, 17:11:01, 26.3, 25.3, 30.7, 67.5, 91, 8, 321.25
1000, 1031, 2021-12-28, 17:12:01, 26.3, 25.1, 30.7, 69, 93, 8, 319.583
1000, 1032, 2021-12-28, 17:13:01, 26.2, 25.1, 30.6, 66.3, 91, 8, 317.5
1000, 1033, 2021-12-28, 17:14:01, 26.2, 25.1, 30.7, 66.2, 89, 8, 315
1000, 1034, 2021-12-28, 17:15:01, 26.3, 25.2, 31, 67.5, 91, 9, 310.417
1000, 1035, 2021-12-28, 17:16:00, 26.3, 25.2, 31, 66.7, 90, 9, 305
1000, 1036, 2021-12-28, 17:17:01, 26.4, 25.3, 30.8, 67.7, 91, 8, 301.25
1000, 1037, 2021-12-28, 17:18:01, 26.3, 25.1, 30.7, 67.7, 92, 8, 297.5
1000, 1038, 2021-12-28, 17:19:01, 26.3, 25.1, 30.7, 67.7, 92, 8, 292.5
1000, 1039, 2021-12-28, 17:20:01, 26.3, 25, 30.5, 69.4, 94, 8, 290.417
1000, 1040, 2021-12-28, 17:21:01, 26.2, 25, 30.6, 68.5, 93, 8, 287.083
1000, 1041, 2021-12-28, 17:22:01, 26.2, 25, 30.5, 68.7, 94, 8, 277.917
1000, 1042, 2021-12-28, 17:23:01, 26.1, 24.9, 30.6, 69.3, 94, 8, 277.917
1000, 1043, 2021-12-28, 17:24:01, 26, 24.8, 30.5, 69, 94, 8, 272.5
1000, 1044, 2021-12-28, 17:25:01, 26, 25, 30.4, 69.3, 95, 8, 267.083
1000, 1045, 2021-12-28, 17:26:01, 26, 25, 30.4, 69.7, 94, 8, 263.75
