siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-28, 04:43:03, ?, 16.7, 26.1, ?, 92, 95, 0.625
1000, 283, 2021-12-28, 04:44:01, 16.7, 16.7, 23.7, 99.9, 92, 95, 0.625
1000, 284, 2021-12-28, 04:45:03, ?, 16.6, 22.9, ?, 92, 95, 0.625
1000, 285, 2021-12-28, 04:46:03, ?, 16.5, 21.4, ?, 92, 94, 0.625
1000, 286, 2021-12-28, 04:47:01, 16.9, 16.5, 21.9, 99.9, 92, 94, 0.625
1000, 287, 2021-12-28, 04:48:03, ?, 16.5, 23.1, ?, 92, 95, 0.625
1000, 288, 2021-12-28, 04:49:03, ?, 16.5, 20.9, ?, 92, 93, 0.625
1000, 289, 2021-12-28, 04:50:01, 16.7, 16.5, 23.2, 99.9, 92, 95, 0.625
1000, 290, 2021-12-28, 04:51:03, ?, 16.5, 23.8, ?, 92, 95, 0.625
1000, 291, 2021-12-28, 04:52:03, ?, 16.6, 21.7, ?, 92, 94, 0.625
1000, 292, 2021-12-28, 04:53:01, 16.9, 16.7, 23.2, 99.9, 92, 95, 0.625
1000, 293, 2021-12-28, 04:54:01, 16.8, 16.6, 21.9, 99.9, 92, 94, 0.625
1000, 294, 2021-12-28, 04:55:03, ?, 16.7, 21.8, ?, 92, 94, 0.625
1000, 295, 2021-12-28, 04:56:01, 16.8, 16.7, 21.1, 99.9, 92, 94, 0.625
1000, 296, 2021-12-28, 04:57:04, ?, 16.7, 23.9, ?, 92, 95, 0.625
1000, 297, 2021-12-28, 04:58:03, ?, 16.6, 22.4, ?, 92, 95, 0.625
1000, 298, 2021-12-28, 04:59:03, ?, 16.6, 22.1, ?, 92, 95, 0.625
1000, 299, 2021-12-28, 05:00:01, 16.8, 16.6, 23, 99.9, 92, 95, 0.625
1000, 300, 2021-12-28, 05:01:03, ?, 16.6, 23.4, ?, 92, 95, 0.625
1000, 301, 2021-12-28, 05:02:01, 16.8, 16.7, 22.7, 99.9, 92, 95, 0.625
1000, 302, 2021-12-28, 05:03:01, 16.8, 16.6, 21.4, 99.9, 92, 94, 0.625
1000, 303, 2021-12-28, 05:04:03, ?, 16.7, 23.3, ?, 92, 95, 0.625
1000, 304, 2021-12-28, 05:05:01, 16.8, 16.7, 23.1, 99.9, 92, 95, 0.625
1000, 305, 2021-12-28, 05:06:01, 16.8, 16.8, 23.3, 99.9, 92, 95, 0.625
1000, 306, 2021-12-28, 05:07:03, ?, 16.8, 21.7, ?, 92, 94, 0.625
1000, 307, 2021-12-28, 05:08:01, 16.9, 16.8, 22.3, 99.9, 92, 95, 0.625
1000, 308, 2021-12-28, 05:09:01, 16.9, 16.8, 15.9, 99.9, 92, 91, 0.625
1000, 309, 2021-12-28, 05:10:01, 17, 16.9, 22.1, 99.9, 92, 95, 0.625
1000, 310, 2021-12-28, 05:11:03, ?, 17, 21.9, ?, 92, 94, 0.625
1000, 311, 2021-12-28, 05:12:03, ?, 17, 22.2, ?, 92, 95, 0.625
1000, 312, 2021-12-28, 05:13:01, 17, 16.9, 21.4, 99.9, 92, 94, 0.625
1000, 313, 2021-12-28, 05:14:03, ?, 16.9, 23.9, ?, 92, 95, 0.625
1000, 314, 2021-12-28, 05:15:03, ?, 16.9, 21.9, ?, 92, 94, 0.625
1000, 315, 2021-12-28, 05:16:03, ?, 16.9, 21.7, ?, 92, 94, 0.625
1000, 316, 2021-12-28, 05:17:03, ?, 16.9, 21.9, ?, 92, 94, 0.625
1000, 317, 2021-12-28, 05:18:03, ?, 16.9, 22.7, ?, 92, 95, 0.625
1000, 318, 2021-12-28, 05:19:01, 17, 16.9, 19.2, 99.9, 92, 93, 0.625
1000, 319, 2021-12-28, 05:20:03, ?, 16.9, 21.2, ?, 92, 94, 0.625
1000, 320, 2021-12-28, 05:21:03, ?, 16.9, 20.1, ?, 92, 93, 0.625
1000, 321, 2021-12-28, 05:22:03, ?, 17, 22.9, ?, 92, 95, 0.625
1000, 322, 2021-12-28, 05:23:03, ?, 17, 24.4, ?, 92, 95, 0.625
1000, 323, 2021-12-28, 05:24:03, ?, 16.9, 20.8, ?, 92, 93, 0.625
1000, 324, 2021-12-28, 05:25:03, ?, 16.9, 21.7, ?, 92, 94, 0.625
1000, 325, 2021-12-28, 05:26:01, 17, 17, 21.9, 99.9, 92, 94, 0.625
1000, 326, 2021-12-28, 05:27:03, ?, 17.1, 21.6, ?, 92, 94, 0.625
1000, 327, 2021-12-28, 05:28:01, 17.1, 17.1, 23.7, 99.9, 92, 95, 0.625
1000, 328, 2021-12-28, 05:29:03, ?, 17.1, 21.9, ?, 92, 94, 0.625
1000, 329, 2021-12-28, 05:30:03, ?, 17.1, 24.1, ?, 92, 95, 0.625
1000, 330, 2021-12-28, 05:31:03, ?, 17.1, 24.5, ?, 92, 95, 0.625
1000, 331, 2021-12-28, 05:32:01, 17, 17, 21.4, 99.9, 92, 94, 0.625
1000, 332, 2021-12-28, 05:33:03, ?, 17.1, 20.5, ?, 92, 93, 0.625
1000, 333, 2021-12-28, 05:34:03, ?, 17.1, 23.5, ?, 92, 95, 0.625
1000, 334, 2021-12-28, 05:35:03, ?, 17, 22.1, ?, 92, 95, 0.625
1000, 335, 2021-12-28, 05:36:03, ?, 17, 20.4, ?, 92, 93, 0.625
1000, 336, 2021-12-28, 05:37:03, ?, 17.1, 20.4, ?, 92, 93, 0.625
1000, 337, 2021-12-28, 05:38:03, ?, 17.1, 21.5, ?, 92, 94, 0.625
1000, 338, 2021-12-28, 05:39:03, ?, 17.1, 19.8, ?, 92, 93, 0.625
1000, 339, 2021-12-28, 05:40:01, 17, 17.1, 20.4, 99.9, 92, 93, 0.625
1000, 340, 2021-12-28, 05:41:01, 17, 17.1, 20.2, 99.9, 92, 93, 0.625
1000, 341, 2021-12-28, 05:42:03, ?, 17.1, 20.8, ?, 92, 93, 0.625
1000, 342, 2021-12-28, 05:43:03, ?, 17.2, 20, ?, 92, 93, 0.625
1000, 343, 2021-12-28, 05:44:01, 17.2, 17.3, 19.7, 99.9, 92, 93, 0.625
1000, 344, 2021-12-28, 05:45:01, 17.2, 17.2, 20.7, 99.9, 92, 93, 0.625
1000, 345, 2021-12-28, 05:46:03, ?, 17.3, 19.9, ?, 92, 93, 0.625
1000, 346, 2021-12-28, 05:47:03, ?, 17.4, 20.8, ?, 92, 93, 0.833
1000, 347, 2021-12-28, 05:48:01, 17.3, 17.4, 20.6, 99.9, 92, 93, 0.625
1000, 348, 2021-12-28, 05:49:03, ?, 17.4, 20.1, ?, 92, 93, 0.833
1000, 349, 2021-12-28, 05:50:03, ?, 17.3, 20.9, ?, 92, 93, 0.833
1000, 350, 2021-12-28, 05:51:01, 17.3, 17.3, 21.1, 99.9, 92, 94, 0.833
1000, 351, 2021-12-28, 05:52:03, ?, 17.2, 21.4, ?, 92, 94, 0.833
1000, 352, 2021-12-28, 05:53:03, ?, 17.2, 20.2, ?, 92, 93, 0.833
1000, 353, 2021-12-28, 05:54:03, ?, 17.1, 21.3, ?, 92, 94, 0.833
1000, 354, 2021-12-28, 05:55:01, 17.1, 17.1, 20.8, 99.9, 92, 93, 0.833
1000, 355, 2021-12-28, 05:56:03, ?, 17.1, 21.9, ?, 92, 94, 1.042
1000, 356, 2021-12-28, 05:57:03, ?, 17.1, 20.1, ?, 92, 93, 1.042
1000, 357, 2021-12-28, 05:58:03, ?, 17.1, 21.6, ?, 92, 94, 1.25
1000, 358, 2021-12-28, 05:59:03, ?, 17.1, 20.8, ?, 92, 93, 1.458
1000, 359, 2021-12-28, 06:00:03, ?, 17.1, 20.9, ?, 92, 93, 1.667
1000, 360, 2021-12-28, 06:01:03, ?, 17.1, 21.1, ?, 92, 94, 1.875
1000, 361, 2021-12-28, 06:02:03, ?, 17, 20.7, ?, 92, 93, 2.5
1000, 362, 2021-12-28, 06:03:03, ?, 17.1, 19.2, ?, 92, 93, 2.917
1000, 363, 2021-12-28, 06:04:01, 17.1, 17, 20.5, 99.9, 92, 93, 3.542
1000, 364, 2021-12-28, 06:05:03, ?, 17.1, 20.1, ?, 92, 93, 4.375
1000, 365, 2021-12-28, 06:06:01, 17.1, 17, 20.7, 99.9, 92, 93, 5.417
1000, 366, 2021-12-28, 06:07:03, ?, 17, 23.4, ?, 92, 95, 6.458
1000, 367, 2021-12-28, 06:08:03, ?, 17, 24.3, ?, 92, 95, 7.917
1000, 368, 2021-12-28, 06:09:01, 17, 17, 21.8, 99.9, 92, 94, 9.792
1000, 369, 2021-12-28, 06:10:03, ?, 17, 22.4, ?, 92, 95, 22.917
1000, 370, 2021-12-28, 06:11:03, ?, 16.9, 22.4, ?, 92, 95, 13.333
1000, 371, 2021-12-28, 06:12:01, 16.8, 16.9, 24.7, 99.9, 92, 95, 15.833
1000, 372, 2021-12-28, 06:13:03, ?, 16.9, 23.4, ?, 92, 95, 18.333
1000, 373, 2021-12-28, 06:14:01, 16.8, 16.8, 24.1, 99.9, 92, 95, 21.667
1000, 374, 2021-12-28, 06:15:01, 16.8, 16.8, 23.2, 99.9, 92, 95, 24.583
1000, 375, 2021-12-28, 06:16:01, 16.7, 16.8, 25.1, 99.9, 92, 95, 28.333
1000, 376, 2021-12-28, 06:17:03, ?, 16.7, 22.1, ?, 92, 95, 32.083
1000, 377, 2021-12-28, 06:18:01, 16.7, 16.7, 24.7, 99.9, 92, 95, 36.25
1000, 378, 2021-12-28, 06:19:01, 16.8, 16.8, 23.4, 99.9, 92, 95, 40
1000, 379, 2021-12-28, 06:20:03, ?, 16.7, 23.9, ?, 92, 95, 44.583
1000, 380, 2021-12-28, 06:21:01, 16.6, 16.8, 23.9, 99.9, 92, 95, 49.583
1000, 381, 2021-12-28, 06:22:03, ?, 16.8, 22.2, ?, 92, 95, 54.583
1000, 382, 2021-12-28, 06:23:01, 16.6, 16.6, 21.4, 99.9, 92, 94, 60
1000, 383, 2021-12-28, 06:24:03, ?, 16.7, 20.9, ?, 92, 93, 64.583
1000, 384, 2021-12-28, 06:25:01, 16.6, 16.6, 20.6, 99.9, 92, 93, 70.417
1000, 385, 2021-12-28, 06:26:03, ?, 16.6, 20.9, ?, 92, 93, 76.25
1000, 386, 2021-12-28, 06:27:01, 16.7, 16.6, 21.9, 99.9, 92, 94, 82.5
1000, 387, 2021-12-28, 06:28:03, ?, 16.7, 21.7, ?, 92, 94, 88.333
1000, 388, 2021-12-28, 06:29:01, 16.8, 16.8, 20, 99.9, 92, 93, 94.167
1000, 389, 2021-12-28, 06:30:03, ?, 16.7, 19.9, ?, 92, 93, 100.417
1000, 390, 2021-12-28, 06:31:01, 16.9, 16.8, 19.8, 99.9, 92, 93, 107.917
1000, 391, 2021-12-28, 06:32:03, ?, 16.8, 20.9, ?, 92, 93, 114.167
1000, 392, 2021-12-28, 06:33:03, ?, 16.8, 21.1, ?, 92, 94, 121.25
1000, 393, 2021-12-28, 06:34:03, ?, 16.8, 20.6, ?, 92, 93, 128.333
1000, 394, 2021-12-28, 06:35:03, ?, 16.9, 23.2, ?, 92, 95, 135
1000, 395, 2021-12-28, 06:36:04, ?, 16.8, 21, ?, 92, 94, 140.833
1000, 396, 2021-12-28, 06:37:03, ?, 16.8, 22.2, ?, 92, 95, 146.667
1000, 397, 2021-12-28, 06:38:01, 16.7, 16.7, 19.6, 99.9, 92, 93, 152.083
1000, 398, 2021-12-28, 06:39:03, ?, 16.7, 22.3, ?, 92, 95, 157.917
1000, 399, 2021-12-28, 06:40:03, ?, 16.7, 21.6, ?, 92, 94, 164.583
1000, 400, 2021-12-28, 06:41:01, 16.7, 16.7, 20.2, 99.9, 92, 93, 171.25
1000, 401, 2021-12-28, 06:42:01, 16.7, 16.7, 20.7, 99.9, 92, 93, 177.083
1000, 402, 2021-12-28, 06:43:01, 16.6, 16.7, 20.3, 99.9, 92, 93, 182.083
1000, 403, 2021-12-28, 06:44:03, ?, 16.6, 21.3, ?, 92, 94, 188.75
1000, 404, 2021-12-28, 06:45:01, 16.7, 16.6, 20.3, 99.9, 92, 93, 196.25
1000, 405, 2021-12-28, 06:46:01, 16.7, 16.7, 20.2, 99.9, 92, 93, 202.5
1000, 406, 2021-12-28, 06:47:01, 16.7, 16.7, 20.7, 99.9, 92, 93, 208.333
1000, 407, 2021-12-28, 06:48:03, ?, 16.7, 20.8, ?, 92, 93, 215
1000, 408, 2021-12-28, 06:49:03, ?, 16.7, 18.8, ?, 92, 93, 222.5
1000, 409, 2021-12-28, 06:50:01, 16.6, 16.7, 21.4, 99.9, 92, 94, 229.167
1000, 410, 2021-12-28, 06:51:03, ?, 16.7, 23.5, ?, 92, 95, 236.25
1000, 411, 2021-12-28, 06:52:01, 16.6, 16.7, 20.4, 99.9, 92, 93, 242.917
1000, 412, 2021-12-28, 06:53:01, 16.6, 16.5, 22.5, 99.9, 92, 95, 248.333
1000, 413, 2021-12-28, 06:54:03, ?, 16.7, 19.1, ?, 92, 93, 253.333
1000, 414, 2021-12-28, 06:55:03, ?, 16.7, 20, ?, 92, 93, 260.417
1000, 415, 2021-12-28, 06:56:03, ?, 16.7, 18.9, ?, 92, 93, 267.917
1000, 416, 2021-12-28, 06:57:03, ?, 16.8, 20.5, ?, 92, 93, 275
1000, 417, 2021-12-28, 06:58:01, 16.7, 16.8, 20.2, 99.9, 92, 93, 280.833
1000, 418, 2021-12-28, 06:59:03, ?, 16.7, 22.3, ?, 92, 95, 286.667
1000, 419, 2021-12-28, 07:00:03, ?, 16.7, 19.9, ?, 92, 93, 294.167
1000, 420, 2021-12-28, 07:01:03, ?, 16.7, 20.5, ?, 92, 93, 302.083
1000, 421, 2021-12-28, 07:02:03, ?, 16.7, 21.8, ?, 92, 94, 309.583
1000, 422, 2021-12-28, 07:03:01, 16.6, 16.6, 18.6, 99.9, 92, 93, 318.333
1000, 423, 2021-12-28, 07:04:03, ?, 16.6, 18.8, ?, 92, 93, 327.917
1000, 424, 2021-12-28, 07:05:01, 16.5, 16.5, 18.2, 99.9, 92, 93, 335.833
1000, 425, 2021-12-28, 07:06:03, ?, 16.5, 18.7, ?, 92, 93, 341.667
1000, 426, 2021-12-28, 07:07:01, 16.5, 16.6, 19.2, 99.9, 92, 93, 348.75
1000, 427, 2021-12-28, 07:08:03, ?, 16.5, 19.4, ?, 92, 93, 357.083
1000, 428, 2021-12-28, 07:09:01, 16.5, 16.6, 21.1, 99.9, 92, 94, 495
1000, 429, 2021-12-28, 07:10:03, ?, 16.7, 19.5, ?, 92, 93, 764.167
1000, 430, 2021-12-28, 07:11:03, ?, 16.9, 20.1, ?, 92, 93, 997.5
1000, 431, 2021-12-28, 07:12:01, 16.7, 17, 21.3, 99.9, 92, 94, 1072.92
1000, 432, 2021-12-28, 07:13:03, ?, 17.1, 19.6, ?, 92, 93, 1122.5
1000, 433, 2021-12-28, 07:14:03, ?, 17.1, 20, ?, 92, 93, 1200
1000, 434, 2021-12-28, 07:15:01, 17, 17.3, 19.4, 99.9, 92, 93, 1364.17
1000, 435, 2021-12-28, 07:16:03, ?, 17.4, 20.9, ?, 92, 93, 1398.33
1000, 436, 2021-12-28, 07:17:01, 17.2, 17.5, 21.3, 99.9, 92, 37, 1510.83
1000, 437, 2021-12-28, 07:18:03, ?, 17.7, 20.7, ?, 92, 5, 1604.58
1000, 438, 2021-12-28, 07:19:03, ?, 18.1, 21.5, ?, 93, 5, 1716.67
1000, 439, 2021-12-28, 07:20:03, ?, 18.6, 23.6, ?, 93, 5, 1807.5
1000, 440, 2021-12-28, 07:21:01, 17.6, 19.2, 22.9, 99.9, 93, 5, 1850
1000, 441, 2021-12-28, 07:22:03, ?, 19.6, 22.4, ?, 93, 5, 1908.33
1000, 442, 2021-12-28, 07:23:01, 17.9, 20, 23.7, 99.9, 93, 5, 1973.33
1000, 443, 2021-12-28, 07:24:01, 18, 20.3, 23.8, 99.9, 93, 5, 2035.83
1000, 444, 2021-12-28, 07:25:03, ?, 20.6, 25.5, ?, 93, 5, 2045.83
1000, 445, 2021-12-28, 07:26:03, ?, 20.5, 24.7, ?, 93, 5, 2089.17
1000, 446, 2021-12-28, 07:27:03, ?, 20.3, 25.1, ?, 93, 5, 2116.25
1000, 447, 2021-12-28, 07:28:01, 18.3, 20.2, 25.6, 99.9, 93, 5, 2160
1000, 448, 2021-12-28, 07:29:01, 18.4, 20.1, 24.4, 99.9, 93, 5, 2193.75
1000, 449, 2021-12-28, 07:30:03, ?, 20.2, 25.9, ?, 93, 5, 2228.33
1000, 450, 2021-12-28, 07:31:03, ?, 20.3, 26.7, ?, 93, 6, 2272.5
1000, 451, 2021-12-28, 07:32:01, 18.7, 20.3, 26.1, 99.9, 93, 6, 2302.5
1000, 452, 2021-12-28, 07:33:03, ?, 20.5, 29, ?, 93, 8, 2347.92
1000, 453, 2021-12-28, 07:34:01, 18.8, 20.7, 32.1, 99.9, 93, 9, 2418.33
1000, 454, 2021-12-28, 07:35:03, ?, 20.9, 28.4, ?, 93, 7, 2463.33
1000, 455, 2021-12-28, 07:36:03, ?, 21.3, 28.1, ?, 94, 7, 2560
1000, 456, 2021-12-28, 07:37:03, ?, 21.5, 29, ?, 94, 8, 2647.08
1000, 457, 2021-12-28, 07:38:03, ?, 21.5, 28.7, ?, 94, 7, 2734.17
1000, 458, 2021-12-28, 07:39:03, ?, 21.7, 28.7, ?, 94, 7, 2838.75
1000, 459, 2021-12-28, 07:40:03, ?, 21.8, 27.3, ?, 94, 6, 2919.58
1000, 460, 2021-12-28, 07:41:03, ?, 21.9, 26.5, ?, 94, 6, 3024.17
1000, 461, 2021-12-28, 07:42:03, ?, 22.2, 27.3, ?, 95, 6, 3139.58
1000, 462, 2021-12-28, 07:43:03, ?, 22.2, 26.7, ?, 95, 6, 3203.75
1000, 463, 2021-12-28, 07:44:03, ?, 22.1, 26.7, ?, 95, 6, 3320.83
1000, 464, 2021-12-28, 07:45:03, ?, 22.3, 26.5, ?, 95, 6, 3383.75
1000, 465, 2021-12-28, 07:46:03, ?, 22.5, 27.7, ?, 95, 6, 3478.75
1000, 466, 2021-12-28, 07:47:03, ?, 22.6, 29.6, ?, 95, 8, 3542.5
1000, 467, 2021-12-28, 07:48:03, ?, 22.9, 26.7, ?, 95, 6, 3624.17
1000, 468, 2021-12-28, 07:49:03, ?, 22.8, 26.6, ?, 95, 6, 3694.17
1000, 469, 2021-12-28, 07:50:00, 21.1, 23, 28.4, 99.9, 95, 7, 3809.58
1000, 470, 2021-12-28, 07:51:03, ?, 23.2, 28.9, ?, 95, 7, 3897.08
1000, 471, 2021-12-28, 07:52:01, 21.4, 23.4, 28.7, 99.9, 95, 7, 3946.67
1000, 472, 2021-12-28, 07:53:03, ?, 23.6, 27.9, ?, 95, 6, 4032.08
1000, 473, 2021-12-28, 07:54:03, ?, 23.7, 30.1, ?, 95, 8, 4103.33
1000, 474, 2021-12-28, 07:55:01, 21.9, 23.7, 29, 99.9, 95, 8, 4217.92
1000, 475, 2021-12-28, 07:56:01, 22.2, 23.6, 29.7, 99.9, 95, 8, 4274.17
1000, 476, 2021-12-28, 07:57:01, 22.4, 23.8, 29.6, 99.9, 95, 8, 4328.33
1000, 477, 2021-12-28, 07:58:01, 22.5, 23.9, 30, 99.9, 95, 8, 4383.33
1000, 478, 2021-12-28, 07:59:01, 22.7, 24.1, 30.1, 99.9, 95, 8, 4485
1000, 479, 2021-12-28, 08:00:01, 22.8, 23.9, 31.8, 99.9, 95, 33, 4556.25
1000, 480, 2021-12-28, 08:01:03, ?, 24, 31.6, ?, 95, 9, 4604.17
1000, 481, 2021-12-28, 08:02:01, 23.2, 24.2, 29.2, 99.9, 95, 8, 4717.5
1000, 482, 2021-12-28, 08:03:01, 23.3, 24.4, 29.7, 99.9, 95, 8, 4797.5
1000, 483, 2021-12-28, 08:04:03, ?, 24.4, 30, ?, 95, 19, 4840
1000, 484, 2021-12-28, 08:05:01, 23.5, 24.4, 29.9, 99.9, 95, 18, 4890
1000, 485, 2021-12-28, 08:06:03, ?, 24.5, 30.2, ?, 95, 19, 4939.58
1000, 486, 2021-12-28, 08:07:03, ?, 24.6, 30.5, ?, 95, 17, 5020.42
1000, 487, 2021-12-28, 08:08:01, 23.9, 24.7, 33.7, 99.9, 95, 21, 5109.17
1000, 488, 2021-12-28, 08:09:03, ?, 24.8, 34.6, ?, 95, 14, 5122.08
1000, 489, 2021-12-28, 08:10:03, ?, 24.6, 32.7, ?, 95, 9, 5234.17
1000, 490, 2021-12-28, 08:11:01, 23.9, 24.7, 33.3, 99.9, 95, 10, 5254.17
1000, 491, 2021-12-28, 08:12:01, 24, 25, 33.3, 99.9, 95, 13, 5320.42
1000, 492, 2021-12-28, 08:13:01, 24.1, 25.3, 34.8, 99.9, 95, 12, 5403.33
1000, 493, 2021-12-28, 08:14:01, 24.2, 25.7, 33.9, 99.9, 95, 13, 5461.25
1000, 494, 2021-12-28, 08:15:01, 24.4, 26, 33.7, 99.9, 95, 12, 5500
1000, 495, 2021-12-28, 08:16:01, 24.3, 26.1, 34.3, 99.9, 95, 10, 5470
1000, 496, 2021-12-28, 08:17:01, 24.1, 25.7, 35.4, 99.9, 95, 10, 5544.17
1000, 497, 2021-12-28, 08:18:03, ?, 25.6, 35.5, ?, 95, 10, 5639.58
1000, 498, 2021-12-28, 08:19:03, ?, 25.9, 35.4, ?, 95, 10, 5623.33
1000, 499, 2021-12-28, 08:20:02, 24.3, 26.1, 35.1, 99.9, 95, 10, 5670.42
1000, 500, 2021-12-28, 08:21:03, ?, 26.3, 35.8, ?, 95, 10, 5652.08
1000, 506, 2021-12-28, 08:27:35, ?, 27.7, 31.7, ?, 95, 9, 0
1000, 507, 2021-12-28, 08:28:01, 25.3, 27.1, 43.9, 99.9, 95, 15, 12158.3
1000, 508, 2021-12-28, 08:29:01, 25.3, 27.2, 43.4, 99.9, 95, 15, 6081.25
1000, 509, 2021-12-28, 08:30:01, 25.6, 27.7, 45.4, 99.9, 95, 16, 6119.58
1000, 510, 2021-12-28, 08:31:01, 25.8, 28.1, 43.2, 99.4, 95, 15, 6190.42
1000, 511, 2021-12-28, 08:32:01, 26, 28.1, 45.5, 97.1, 95, 16, 6263.33
1000, 512, 2021-12-28, 08:33:03, ?, 28.4, 44.4, ?, 95, 16, 6322.08
1000, 513, 2021-12-28, 08:34:01, 26.2, 28.6, 43.9, 99.2, 95, 15, 6403.33
1000, 514, 2021-12-28, 08:35:01, 26.3, 28.7, 45.2, 97.8, 95, 16, 6470.42
1000, 515, 2021-12-28, 08:36:03, ?, 28.9, 48.7, ?, 95, 18, 6486.25
1000, 516, 2021-12-28, 08:37:01, 26.6, 28.7, 44, 98.4, 95, 16, 6515.83
1000, 517, 2021-12-28, 08:38:03, ?, 28.9, 45.4, ?, 95, 16, 6625.42
1000, 518, 2021-12-28, 08:39:03, ?, 28.9, 48.1, ?, 95, 18, 6694.17
1000, 519, 2021-12-28, 08:40:01, 26.7, 28.6, 43.9, 96.4, 95, 15, 6750.42
1000, 520, 2021-12-28, 08:41:01, 26.8, 28.5, 47, 97.8, 95, 17, 6817.5
1000, 521, 2021-12-28, 08:42:01, 26.9, 28.6, 43.5, 98.1, 95, 15, 6835.83
1000, 522, 2021-12-28, 08:43:01, 26.9, 28.6, 45.5, 99.9, 95, 16, 6895.42
1000, 523, 2021-12-28, 08:44:03, ?, 28.5, 39.9, ?, 95, 13, 7011.67
1000, 524, 2021-12-28, 08:45:01, 27, 28.6, 39.9, 98.1, 95, 13, 7114.58
1000, 525, 2021-12-28, 08:46:01, 27.2, 28.9, 40.9, 99.4, 95, 13, 7210
1000, 526, 2021-12-28, 08:47:01, 27.4, 29.1, 40.9, 97.4, 95, 13, 7292.08
1000, 527, 2021-12-28, 08:48:02, 27.4, 29.2, 42.1, 99.1, 95, 14, 7317.08
1000, 528, 2021-12-28, 08:49:01, 27.2, 28.7, 41.6, 98.8, 95, 14, 7452.08
1000, 529, 2021-12-28, 08:50:01, 26.9, 28.4, 40.1, 95.1, 95, 13, 7528.75
1000, 530, 2021-12-28, 08:51:03, ?, 28.6, 40.6, ?, 95, 13, 7621.25
1000, 531, 2021-12-28, 08:52:01, 27.2, 28.7, 40.8, 97.4, 95, 13, 7713.33
1000, 532, 2021-12-28, 08:53:01, 27.3, 28.9, 41.5, 98.6, 95, 14, 7757.5
1000, 533, 2021-12-28, 08:54:03, ?, 28.9, 41.3, ?, 95, 14, 7875.42
1000, 534, 2021-12-28, 08:55:03, ?, 28.9, 39.6, ?, 95, 13, 7981.25
1000, 535, 2021-12-28, 08:56:03, ?, 29.1, 41.5, ?, 95, 14, 8046.25
1000, 536, 2021-12-28, 08:57:01, 27.6, 29.1, 41.5, 94.8, 95, 14, 8134.58
1000, 537, 2021-12-28, 08:58:03, ?, 28.9, 39.4, ?, 95, 13, 8295
1000, 538, 2021-12-28, 08:59:01, 27.3, 28.6, 42.9, 94.5, 95, 14, 8320
1000, 539, 2021-12-28, 09:00:03, ?, 28.6, 40.1, ?, 95, 13, 8369.58
1000, 540, 2021-12-28, 09:01:03, ?, 28.7, 42.6, ?, 95, 14, 8520
1000, 541, 2021-12-28, 09:02:01, 27.5, 28.6, 41.6, 95.3, 95, 14, 8609.17
1000, 542, 2021-12-28, 09:03:01, 27.4, 28.5, 42.6, 92.9, 95, 14, 8702.08
1000, 543, 2021-12-28, 09:04:03, ?, 28.6, 41.5, ?, 95, 14, 8828.75
1000, 544, 2021-12-28, 09:05:03, ?, 28.6, 43.5, ?, 95, 15, 8944.58
1000, 545, 2021-12-28, 09:06:03, ?, 28.4, 40.8, ?, 95, 13, 9047.5
1000, 546, 2021-12-28, 09:07:03, ?, 28.6, 40.9, ?, 95, 13, 9217.5
1000, 547, 2021-12-28, 09:08:03, ?, 28.7, 40.2, ?, 95, 13, 9400.42
1000, 548, 2021-12-28, 09:09:01, 28, 29, 41.9, 94.5, 95, 14, 9553.33
1000, 549, 2021-12-28, 09:10:03, ?, 28.9, 42, ?, 95, 14, 9665.42
1000, 550, 2021-12-28, 09:11:01, 28, 28.7, 40.9, 92.9, 95, 13, 9795.83
1000, 551, 2021-12-28, 09:12:03, ?, 28.7, 39.8, ?, 95, 13, 9960.42
1000, 552, 2021-12-28, 09:13:01, 27.9, 28.6, 39.5, 91.4, 95, 13, 10147.9
1000, 553, 2021-12-28, 09:14:01, 28, 28.8, 38.4, 92.3, 95, 12, 10314.2
1000, 554, 2021-12-28, 09:15:03, ?, 29, 38.2, ?, 95, 12, 10407.5
1000, 555, 2021-12-28, 09:16:03, ?, 29.1, 38, ?, 95, 12, 10538.3
1000, 556, 2021-12-28, 09:17:03, ?, 29.3, 38.9, ?, 95, 12, 10602.1
1000, 557, 2021-12-28, 09:18:03, ?, 29, 38.5, ?, 95, 12, 10806.2
1000, 558, 2021-12-28, 09:19:03, ?, 29, 39.4, ?, 95, 13, 10975.8
1000, 559, 2021-12-28, 09:20:01, 28.4, 29.2, 40.2, 93.2, 95, 13, 11156.7
1000, 560, 2021-12-28, 09:21:01, 28.6, 29.6, 40.7, 93.1, 95, 13, 11365.4
1000, 561, 2021-12-28, 09:22:03, ?, 29.7, 38.8, ?, 95, 12, 11516.2
1000, 562, 2021-12-28, 09:23:03, ?, 29.9, 40.7, ?, 95, 13, 11678.8
1000, 563, 2021-12-28, 09:24:01, 29, 30.1, 39.1, 88.7, 95, 13, 11814.2
1000, 564, 2021-12-28, 09:25:03, ?, 29.5, 39.4, ?, 95, 13, 11932.9
1000, 565, 2021-12-28, 09:26:03, ?, 29.7, 38.4, ?, 95, 12, 12102.9
1000, 566, 2021-12-28, 09:27:03, ?, 29.7, 38.1, ?, 95, 12, 12103.3
