siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 279, 2021-12-28, 04:40:01, 16.9, 16.2, 17, 99.9, 92, 92, 2.917
1000, 280, 2021-12-28, 04:41:03, ?, 16.2, 17, ?, 92, 92, 2.917
1000, 281, 2021-12-28, 04:42:01, 16.9, 16.2, 17, 99.9, 92, 92, 2.917
1000, 282, 2021-12-28, 04:43:01, 16.9, 16.2, 17, 99.9, 92, 92, 2.917
1000, 283, 2021-12-28, 04:44:03, ?, 16.2, 17, ?, 92, 92, 2.917
1000, 284, 2021-12-28, 04:45:01, 16.8, 16.1, 17, 99.9, 92, 92, 2.917
1000, 285, 2021-12-28, 04:46:03, ?, 16, 16.9, ?, 92, 92, 2.917
1000, 286, 2021-12-28, 04:47:01, 16.8, 16.1, 16.9, 99.9, 92, 92, 2.917
1000, 287, 2021-12-28, 04:48:03, ?, 16.1, 16.8, ?, 92, 92, 2.917
1000, 288, 2021-12-28, 04:49:03, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 289, 2021-12-28, 04:50:01, 16.8, 16.1, 16.9, 99.9, 92, 92, 2.917
1000, 290, 2021-12-28, 04:51:01, 16.8, 16.2, 16.9, 99.9, 92, 92, 2.917
1000, 291, 2021-12-28, 04:52:01, 16.8, 16.1, 17, 99.9, 92, 92, 2.917
1000, 292, 2021-12-28, 04:53:01, 16.8, 16.1, 17, 99.9, 92, 92, 2.917
1000, 293, 2021-12-28, 04:54:01, 16.7, 16.1, 16.9, 99.9, 92, 92, 2.917
1000, 294, 2021-12-28, 04:55:03, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 295, 2021-12-28, 04:56:03, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 296, 2021-12-28, 04:57:01, 16.7, 16, 16.8, 99.9, 92, 92, 2.917
1000, 297, 2021-12-28, 04:58:03, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 298, 2021-12-28, 04:59:03, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 299, 2021-12-28, 05:00:01, 16.7, 16.1, 17, 99.9, 92, 92, 2.917
1000, 300, 2021-12-28, 05:01:04, ?, 16.1, 16.9, ?, 92, 92, 2.917
1000, 301, 2021-12-28, 05:02:03, ?, 16.1, 17, ?, 92, 92, 2.917
1000, 302, 2021-12-28, 05:03:04, ?, 16.2, 17, ?, 92, 92, 2.917
1000, 303, 2021-12-28, 05:04:04, ?, 16.2, 16.9, ?, 92, 92, 2.917
1000, 304, 2021-12-28, 05:05:01, 16.8, 16.2, 17, 99.9, 92, 92, 2.917
1000, 305, 2021-12-28, 05:06:01, 16.8, 16.1, 17, 99.9, 92, 92, 2.917
1000, 306, 2021-12-28, 05:07:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 2.917
1000, 307, 2021-12-28, 05:08:05, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 308, 2021-12-28, 05:09:03, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 309, 2021-12-28, 05:10:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 310, 2021-12-28, 05:11:01, 17.1, 16.6, 17.3, 99.9, 92, 92, 2.917
1000, 311, 2021-12-28, 05:12:01, 17.1, 16.4, 17.2, 99.9, 92, 92, 2.917
1000, 312, 2021-12-28, 05:13:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 313, 2021-12-28, 05:14:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 314, 2021-12-28, 05:15:01, 17, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 315, 2021-12-28, 05:16:03, ?, 16.3, 17.2, ?, 92, 92, 2.917
1000, 316, 2021-12-28, 05:17:01, 16.9, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 317, 2021-12-28, 05:18:04, ?, 16.3, 17.2, ?, 92, 92, 2.917
1000, 318, 2021-12-28, 05:19:04, ?, 16.3, 17.1, ?, 92, 92, 2.917
1000, 319, 2021-12-28, 05:20:01, 16.9, 16.2, 17.1, 99.9, 92, 92, 2.917
1000, 320, 2021-12-28, 05:21:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 2.917
1000, 321, 2021-12-28, 05:22:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 2.917
1000, 322, 2021-12-28, 05:23:01, 17, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 323, 2021-12-28, 05:24:03, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 324, 2021-12-28, 05:25:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 325, 2021-12-28, 05:26:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 326, 2021-12-28, 05:27:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 327, 2021-12-28, 05:28:01, 17.1, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 328, 2021-12-28, 05:29:01, 17.1, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 329, 2021-12-28, 05:30:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 330, 2021-12-28, 05:31:03, ?, 16.5, 17.4, ?, 92, 92, 2.917
1000, 331, 2021-12-28, 05:32:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 332, 2021-12-28, 05:33:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 333, 2021-12-28, 05:34:03, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 334, 2021-12-28, 05:35:01, 17, 16.4, 17.3, 99.9, 92, 92, 2.917
1000, 335, 2021-12-28, 05:36:05, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 336, 2021-12-28, 05:37:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 337, 2021-12-28, 05:38:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 338, 2021-12-28, 05:39:03, ?, 16.5, 17.4, ?, 92, 92, 2.917
1000, 339, 2021-12-28, 05:40:01, 17, 16.5, 17.3, 99.9, 92, 92, 2.917
1000, 340, 2021-12-28, 05:41:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 341, 2021-12-28, 05:42:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 342, 2021-12-28, 05:43:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 343, 2021-12-28, 05:44:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 344, 2021-12-28, 05:45:01, 17.2, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 345, 2021-12-28, 05:46:03, ?, 16.8, 17.6, ?, 92, 92, 2.917
1000, 346, 2021-12-28, 05:47:04, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 347, 2021-12-28, 05:48:01, 17.2, 16.8, 17.6, 99.9, 92, 92, 2.917
1000, 348, 2021-12-28, 05:49:01, 17.2, 16.7, 17.6, 99.9, 92, 92, 2.917
1000, 349, 2021-12-28, 05:50:01, 17.2, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 350, 2021-12-28, 05:51:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 351, 2021-12-28, 05:52:01, 17.1, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 352, 2021-12-28, 05:53:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 353, 2021-12-28, 05:54:01, 17.1, 16.5, 17.3, 99.9, 92, 92, 3.125
1000, 354, 2021-12-28, 05:55:01, 17.1, 16.5, 17.3, 99.9, 92, 92, 3.125
1000, 355, 2021-12-28, 05:56:01, 17, 16.5, 17.3, 99.9, 92, 92, 3.125
1000, 356, 2021-12-28, 05:57:01, 17.1, 16.5, 17.3, 99.9, 92, 92, 3.125
1000, 357, 2021-12-28, 05:58:03, ?, 16.5, 17.4, ?, 92, 92, 3.333
1000, 358, 2021-12-28, 05:59:03, ?, 16.3, 17.2, ?, 92, 92, 3.542
1000, 359, 2021-12-28, 06:00:01, 17, 16.4, 17.2, 99.9, 92, 92, 3.75
1000, 360, 2021-12-28, 06:01:01, 17, 16.3, 17.3, 99.9, 92, 92, 3.958
1000, 361, 2021-12-28, 06:02:01, 17, 16.4, 17.3, 99.9, 92, 92, 4.375
1000, 362, 2021-12-28, 06:03:01, 16.9, 16.4, 17.3, 99.9, 92, 92, 4.792
1000, 363, 2021-12-28, 06:04:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 5.417
1000, 364, 2021-12-28, 06:05:03, ?, 16.4, 17.2, ?, 92, 92, 6.042
1000, 365, 2021-12-28, 06:06:03, ?, 16.3, 17.2, ?, 92, 92, 6.875
1000, 366, 2021-12-28, 06:07:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 7.917
1000, 367, 2021-12-28, 06:08:03, ?, 16.5, 17.2, ?, 92, 92, 9.167
1000, 368, 2021-12-28, 06:09:01, 16.9, 16.5, 17.2, 99.9, 92, 92, 21.25
1000, 369, 2021-12-28, 06:10:03, ?, 16.4, 17.2, ?, 92, 92, 12.083
1000, 370, 2021-12-28, 06:11:01, 16.8, 16.4, 17.2, 99.9, 92, 92, 14.167
1000, 371, 2021-12-28, 06:12:01, 16.8, 16.2, 17.1, 99.9, 92, 92, 16.25
1000, 372, 2021-12-28, 06:13:03, ?, 16.2, 17, ?, 92, 92, 18.75
1000, 373, 2021-12-28, 06:14:01, 16.7, 16.1, 17, 99.9, 92, 92, 21.667
1000, 374, 2021-12-28, 06:15:01, 16.6, 16, 16.9, 99.9, 92, 92, 24.583
1000, 375, 2021-12-28, 06:16:01, 16.6, 16, 16.8, 99.9, 92, 92, 27.917
1000, 376, 2021-12-28, 06:17:03, ?, 16, 16.9, ?, 92, 92, 31.25
1000, 377, 2021-12-28, 06:18:01, 16.6, 16.1, 17, 99.9, 92, 92, 35
1000, 378, 2021-12-28, 06:19:03, ?, 16.1, 17, ?, 92, 92, 38.75
1000, 379, 2021-12-28, 06:20:03, ?, 16.1, 16.9, ?, 92, 92, 42.917
1000, 380, 2021-12-28, 06:21:01, 16.6, 16.1, 16.9, 99.9, 92, 92, 47.5
1000, 381, 2021-12-28, 06:22:03, ?, 16.1, 17, ?, 92, 92, 53.333
1000, 382, 2021-12-28, 06:23:01, 16.6, 16, 17, 99.9, 92, 92, 56.25
1000, 383, 2021-12-28, 06:24:01, 16.6, 16.1, 16.9, 99.9, 92, 92, 60.833
1000, 384, 2021-12-28, 06:25:01, 16.6, 15.9, 16.8, 99.9, 91, 92, 65.833
1000, 385, 2021-12-28, 06:26:01, 16.6, 15.9, 16.8, 99.9, 91, 92, 71.667
1000, 386, 2021-12-28, 06:27:03, ?, 16, 16.8, ?, 92, 92, 77.5
1000, 387, 2021-12-28, 06:28:03, ?, 16, 16.9, ?, 92, 92, 83.333
1000, 388, 2021-12-28, 06:29:03, ?, 16.1, 16.9, ?, 92, 92, 88.75
1000, 389, 2021-12-28, 06:30:01, 16.7, 16.1, 16.9, 99.9, 92, 92, 94.583
1000, 390, 2021-12-28, 06:31:03, ?, 16, 16.9, ?, 92, 92, 100.833
1000, 391, 2021-12-28, 06:32:01, 16.7, 16.2, 17, 99.9, 92, 92, 106.667
1000, 392, 2021-12-28, 06:33:01, 16.6, 16.2, 17, 99.9, 92, 92, 112.917
1000, 393, 2021-12-28, 06:34:03, ?, 16.2, 17, ?, 92, 92, 119.583
1000, 394, 2021-12-28, 06:35:01, 16.6, 16.2, 17.1, 99.9, 92, 92, 126.25
1000, 395, 2021-12-28, 06:36:03, ?, 16.2, 17.1, ?, 92, 92, 131.25
1000, 396, 2021-12-28, 06:37:03, ?, 16.2, 17.1, ?, 92, 92, 136.667
1000, 397, 2021-12-28, 06:38:01, 16.7, 16.3, 17, 99.9, 92, 92, 142.5
1000, 398, 2021-12-28, 06:39:03, ?, 16.1, 17, ?, 92, 92, 147.5
1000, 399, 2021-12-28, 06:40:03, ?, 16, 17, ?, 92, 92, 153.75
1000, 400, 2021-12-28, 06:41:01, 16.7, 16.2, 17, 99.9, 92, 92, 160
1000, 401, 2021-12-28, 06:42:02, 16.7, 16.2, 17, 99.9, 92, 92, 165
1000, 402, 2021-12-28, 06:43:01, 16.7, 16.2, 17, 99.9, 92, 92, 170.417
1000, 403, 2021-12-28, 06:44:03, ?, 16.1, 16.9, ?, 92, 92, 176.25
1000, 404, 2021-12-28, 06:45:01, 16.6, 16, 16.8, 99.9, 92, 92, 182.5
1000, 405, 2021-12-28, 06:46:03, ?, 16, 16.8, ?, 92, 92, 188.333
1000, 406, 2021-12-28, 06:47:03, ?, 16.1, 16.9, ?, 92, 92, 193.75
1000, 407, 2021-12-28, 06:48:01, 16.7, 16.1, 16.8, 99.9, 92, 92, 200
1000, 408, 2021-12-28, 06:49:03, ?, 16.2, 17.1, ?, 92, 92, 206.25
1000, 409, 2021-12-28, 06:50:01, 16.7, 16, 16.9, 99.9, 92, 92, 213.333
1000, 410, 2021-12-28, 06:51:03, ?, 16, 16.9, ?, 92, 92, 217.917
1000, 411, 2021-12-28, 06:52:01, 16.6, 15.9, 16.9, 99.9, 91, 92, 223.333
1000, 412, 2021-12-28, 06:53:01, 16.6, 16.1, 17, 99.9, 92, 92, 227.917
1000, 413, 2021-12-28, 06:54:03, ?, 16.1, 17, ?, 92, 92, 232.917
1000, 414, 2021-12-28, 06:55:01, 16.7, 16.2, 17, 99.9, 92, 92, 238.333
1000, 415, 2021-12-28, 06:56:01, 16.7, 16.2, 17, 99.9, 92, 92, 244.167
1000, 416, 2021-12-28, 06:57:02, 16.7, 16.2, 17, 99.9, 92, 92, 250
1000, 417, 2021-12-28, 06:58:03, ?, 16.2, 17, ?, 92, 92, 255
1000, 418, 2021-12-28, 06:59:03, ?, 16.2, 17, ?, 92, 92, 260
1000, 419, 2021-12-28, 07:00:03, ?, 16.2, 17.1, ?, 92, 92, 266.667
1000, 420, 2021-12-28, 07:01:01, 16.7, 16.2, 17, 99.9, 92, 92, 271.25
1000, 421, 2021-12-28, 07:02:03, ?, 16.1, 17, ?, 92, 92, 277.083
1000, 422, 2021-12-28, 07:03:03, ?, 16, 17, ?, 92, 92, 282.917
1000, 423, 2021-12-28, 07:04:02, 16.6, 16.1, 17, 99.9, 92, 92, 290.417
1000, 424, 2021-12-28, 07:05:01, 16.6, 16, 16.9, 99.9, 92, 92, 297.5
1000, 425, 2021-12-28, 07:06:03, ?, 16.1, 17, ?, 92, 92, 302.917
1000, 426, 2021-12-28, 07:07:01, 16.6, 16, 17, 99.9, 92, 92, 307.917
1000, 427, 2021-12-28, 07:08:01, 16.6, 16, 17, 99.9, 92, 92, 314.167
1000, 428, 2021-12-28, 07:09:00, 16.6, 16, 17, 99.9, 92, 92, 325.417
1000, 429, 2021-12-28, 07:10:03, ?, 16, 17, ?, 92, 92, 345.833
1000, 430, 2021-12-28, 07:11:03, ?, 16.1, 17.1, ?, 92, 92, 366.25
1000, 431, 2021-12-28, 07:12:03, ?, 16.2, 17.2, ?, 92, 92, 373.333
1000, 432, 2021-12-28, 07:13:03, ?, 16.3, 17.2, ?, 92, 92, 380.833
1000, 433, 2021-12-28, 07:14:03, ?, 16.2, 17.2, ?, 92, 92, 400.833
1000, 434, 2021-12-28, 07:15:03, ?, 16.3, 17.3, ?, 92, 92, 412.917
1000, 435, 2021-12-28, 07:16:01, 16.7, 16.3, 17.4, 99.9, 92, 92, 427.083
1000, 436, 2021-12-28, 07:17:01, 16.8, 16.5, 17.4, 99.9, 92, 92, 451.25
1000, 437, 2021-12-28, 07:18:03, ?, 16.6, 17.6, ?, 92, 92, 480
1000, 438, 2021-12-28, 07:19:01, 16.9, 16.8, 17.6, 99.9, 92, 92, 514.583
1000, 439, 2021-12-28, 07:20:01, 17, 16.9, 17.8, 99.9, 92, 92, 545.417
1000, 440, 2021-12-28, 07:21:03, ?, 17, 17.9, ?, 92, 92, 569.583
1000, 441, 2021-12-28, 07:22:03, ?, 17, 18.1, ?, 92, 93, 595
1000, 442, 2021-12-28, 07:23:01, 17.3, 17.2, 18.2, 99.9, 92, 93, 617.5
1000, 443, 2021-12-28, 07:24:01, 17.4, 17.3, 18.3, 99.9, 92, 93, 671.667
1000, 444, 2021-12-28, 07:25:03, ?, 17.4, 18.4, ?, 92, 93, 690.417
1000, 445, 2021-12-28, 07:26:01, 17.5, 17.4, 18.5, 99.9, 92, 93, 755
1000, 446, 2021-12-28, 07:27:01, 17.5, 17.5, 18.4, 99.9, 92, 93, 823.75
1000, 447, 2021-12-28, 07:28:01, 17.5, 17.6, 18.5, 99.9, 92, 93, 915.833
1000, 448, 2021-12-28, 07:29:01, 17.6, 17.7, 18.7, 99.9, 92, 93, 990.833
1000, 449, 2021-12-28, 07:30:03, ?, 17.8, 18.8, ?, 92, 93, 1022.08
1000, 450, 2021-12-28, 07:31:03, ?, 17.7, 18.9, ?, 92, 93, 924.167
1000, 451, 2021-12-28, 07:32:01, 17.6, 17.7, 19, 99.9, 92, 93, 836.25
1000, 452, 2021-12-28, 07:33:03, ?, 17.8, 19.1, ?, 92, 93, 903.333
1000, 453, 2021-12-28, 07:34:02, 17.7, 17.8, 19.2, 99.9, 92, 93, 782.917
1000, 454, 2021-12-28, 07:35:01, 17.8, 18, 19.6, 99.9, 93, 93, 764.167
1000, 455, 2021-12-28, 07:36:03, ?, 18.2, 20.2, ?, 93, 93, 744.167
1000, 456, 2021-12-28, 07:37:01, 18, 18.5, 21.3, 99.9, 93, 94, 712.083
1000, 457, 2021-12-28, 07:38:04, ?, 18.6, 21.9, ?, 93, 91, 709.167
1000, 458, 2021-12-28, 07:39:01, 18.2, 18.6, 21.9, 99.9, 93, 89, 704.167
1000, 459, 2021-12-28, 07:40:01, 18.2, 18.7, 21.4, 99.9, 93, 90, 711.25
1000, 460, 2021-12-28, 07:41:03, ?, 18.7, 21, ?, 93, 94, 719.583
1000, 461, 2021-12-28, 07:42:01, 18.4, 18.7, 20.7, 99.9, 93, 93, 697.5
1000, 462, 2021-12-28, 07:43:01, 18.5, 18.9, 20.6, 99.9, 93, 93, 690.417
1000, 463, 2021-12-28, 07:44:03, ?, 18.9, 20.3, ?, 93, 93, 707.5
1000, 464, 2021-12-28, 07:45:03, ?, 19, 20.1, ?, 93, 93, 714.167
1000, 465, 2021-12-28, 07:46:01, 18.8, 19, 20.4, 99.9, 93, 93, 732.5
1000, 466, 2021-12-28, 07:47:01, 18.9, 19.1, 20.4, 99.9, 93, 93, 749.583
1000, 467, 2021-12-28, 07:48:01, 19, 19.2, 20.6, 99.9, 93, 93, 766.25
1000, 468, 2021-12-28, 07:49:03, ?, 19.4, 20.7, ?, 92, 93, 791.25
1000, 469, 2021-12-28, 07:50:00, 19.1, 19.4, 20.7, 99.9, 92, 93, 816.667
1000, 470, 2021-12-28, 07:51:03, ?, 19.5, 20.8, ?, 93, 93, 851.667
1000, 471, 2021-12-28, 07:52:03, ?, 19.7, 21, ?, 91, 94, 886.25
1000, 472, 2021-12-28, 07:53:03, ?, 19.8, 21.1, ?, 92, 94, 922.5
1000, 473, 2021-12-28, 07:54:01, 19.4, 19.8, 21.3, 99.9, 91, 94, 967.5
1000, 474, 2021-12-28, 07:55:01, 19.5, 19.9, 21.4, 99.9, 86, 92, 1025
1000, 475, 2021-12-28, 07:56:03, ?, 19.9, 21.4, ?, 89, 92, 1076.67
1000, 476, 2021-12-28, 07:57:01, 19.6, 20, 21.5, 99.9, 89, 92, 1126.25
1000, 477, 2021-12-28, 07:58:01, 19.7, 20, 21.5, 99.9, 86, 90, 1176.67
1000, 478, 2021-12-28, 07:59:01, 19.9, 20.3, 21.6, 99.9, 88, 90, 1232.92
1000, 479, 2021-12-28, 08:00:01, 19.9, 20.3, 21.9, 99.9, 89, 91, 1309.17
1000, 480, 2021-12-28, 08:01:03, ?, 20.4, 21.9, ?, 88, 91, 1380.83
1000, 481, 2021-12-28, 08:02:01, 20, 20.6, 22.2, 99.9, 86, 88, 1469.58
1000, 482, 2021-12-28, 08:03:01, 20.1, 20.8, 22.5, 99.9, 84, 89, 1551.25
1000, 483, 2021-12-28, 08:04:00, 20.1, 20.8, 22.5, 99.9, 84, 87, 1587.92
1000, 484, 2021-12-28, 08:05:01, 20.2, 21.2, 22.6, 99.9, 85, 86, 1635
1000, 485, 2021-12-28, 08:06:01, 20.3, 21.3, 22.9, 99.9, 84, 85, 1704.58
1000, 486, 2021-12-28, 08:07:03, ?, 21.4, 23, ?, 85, 86, 1721.25
1000, 487, 2021-12-28, 08:08:01, 20.4, 21.5, 23.2, 99.9, 84, 86, 1752.5
1000, 488, 2021-12-28, 08:09:03, ?, 21.8, 23.5, ?, 86, 86, 1717.5
1000, 489, 2021-12-28, 08:10:01, 20.7, 21.9, 23.5, 99.9, 79, 81, 1802.08
1000, 490, 2021-12-28, 08:11:01, 20.8, 22, 23.6, 99.9, 82, 83, 1822.08
1000, 491, 2021-12-28, 08:12:01, 20.9, 22.2, 24, 99.9, 82, 83, 1858.33
1000, 492, 2021-12-28, 08:13:03, ?, 22.5, 24.3, ?, 80, 80, 1904.17
1000, 493, 2021-12-28, 08:14:03, ?, 22.7, 24.6, ?, 84, 83, 1978.33
1000, 494, 2021-12-28, 08:15:02, 21.4, 22.9, 24.7, 99.9, 80, 79, 1965.83
1000, 495, 2021-12-28, 08:16:01, 21.4, 23.1, 25, 99.9, 78, 77, 1943.75
1000, 496, 2021-12-28, 08:17:01, 21.4, 23, 24.8, 99.9, 83, 82, 1977.08
1000, 497, 2021-12-28, 08:18:03, ?, 22.8, 24.7, ?, 82, 82, 1999.17
1000, 498, 2021-12-28, 08:19:03, ?, 22.8, 24.7, ?, 82, 82, 1949.17
1000, 499, 2021-12-28, 08:20:03, ?, 23, 24.9, ?, 78, 78, 1992.5
1000, 500, 2021-12-28, 08:21:03, ?, 23.2, 25, ?, 80, 79, 1991.67
1000, 506, 2021-12-28, 08:27:34, 22.5, 24.4, 26.5, 99.9, 78, 78, 0
1000, 507, 2021-12-28, 08:28:01, 23, 24.3, 26.4, 99.9, 74, 74, 4415
1000, 508, 2021-12-28, 08:29:15, ?, 24.3, 26.5, ?, 73, 74, 2208.33
1000, 508, 2021-12-28, 08:29:19, ?, 24.6, 26.6, ?, 74, 74, 2361.67
1000, 509, 2021-12-28, 08:30:01, 23.3, 24.8, 26.7, 99.9, 72, 73, 2388.75
1000, 510, 2021-12-28, 08:31:03, ?, 25, 26.9, ?, 70, 72, 2384.58
1000, 511, 2021-12-28, 08:32:01, 23.6, 25.1, 27.1, 99.9, 67, 69, 2432.08
1000, 512, 2021-12-28, 08:33:01, 23.9, 25.4, 27.5, 99.9, 69, 71, 2507.5
1000, 513, 2021-12-28, 08:34:01, 23.9, 25.5, 27.7, 99.9, 69, 70, 2583.75
1000, 514, 2021-12-28, 08:35:01, 24, 25.5, 27.7, 99.9, 70, 70, 2633.75
1000, 515, 2021-12-28, 08:36:03, ?, 25.6, 27.9, ?, 68, 68, 2654.17
1000, 516, 2021-12-28, 08:37:03, ?, 25.7, 27.9, ?, 65, 67, 2658.75
1000, 517, 2021-12-28, 08:38:03, ?, 26, 27.9, ?, 68, 68, 2644.17
1000, 518, 2021-12-28, 08:39:03, ?, 25.9, 28, ?, 68, 70, 2619.17
1000, 519, 2021-12-28, 08:40:02, 24.8, 25.9, 27.8, 99.9, 68, 70, 2628.75
1000, 520, 2021-12-28, 08:41:03, ?, 26, 28.1, ?, 67, 69, 2637.5
1000, 521, 2021-12-28, 08:42:03, ?, 26.3, 28.2, ?, 70, 71, 2557.08
1000, 522, 2021-12-28, 08:43:03, ?, 26.3, 28.1, ?, 69, 70, 2516.67
1000, 523, 2021-12-28, 08:44:03, ?, 26, 28, ?, 68, 70, 2582.92
1000, 524, 2021-12-28, 08:45:03, ?, 26.1, 27.9, ?, 67, 70, 2711.67
1000, 525, 2021-12-28, 08:46:00, 25.2, 26.3, 28.2, 99.9, 67, 69, 2718.75
1000, 526, 2021-12-28, 08:47:02, 25.3, 26.5, 28.3, 99.9, 68, 69, 2778.33
1000, 527, 2021-12-28, 08:48:01, 25.3, 26.6, 28.4, 99.9, 65, 67, 2888.33
1000, 528, 2021-12-28, 08:49:00, 25.3, 26.5, 28.4, 99.9, 67, 69, 3102.08
1000, 529, 2021-12-28, 08:50:03, ?, 26.5, 28.2, ?, 66, 68, 3020
1000, 530, 2021-12-28, 08:51:03, ?, 26.6, 28.6, ?, 65, 67, 2820.42
1000, 531, 2021-12-28, 08:52:01, 25.6, 26.8, 28.8, 99.9, 66, 67, 2835.42
1000, 532, 2021-12-28, 08:53:03, ?, 26.9, 28.9, ?, 65, 66, 2839.58
1000, 533, 2021-12-28, 08:54:01, 25.7, 26.9, 28.8, 99.9, 68, 68, 2976.67
1000, 534, 2021-12-28, 08:55:01, 25.8, 27, 29, 99.9, 64, 67, 3150.83
1000, 535, 2021-12-28, 08:56:03, ?, 27.1, 29.1, ?, 63, 67, 3153.33
1000, 536, 2021-12-28, 08:57:03, ?, 27, 29.1, ?, 65, 67, 3105.83
1000, 537, 2021-12-28, 08:58:01, 26.1, 27.1, 29, 99.9, 64, 68, 3195
1000, 538, 2021-12-28, 08:59:01, 26.1, 26.9, 28.7, 99.9, 65, 67, 3263.33
1000, 539, 2021-12-28, 09:00:01, 26.1, 27, 28.8, 99.9, 63, 66, 3192.08
1000, 540, 2021-12-28, 09:01:01, 26.1, 27, 28.8, 99.9, 65, 68, 3194.58
1000, 541, 2021-12-28, 09:02:01, 26.1, 27, 28.7, 99.9, 62, 66, 3149.58
1000, 542, 2021-12-28, 09:03:03, ?, 27, 28.7, ?, 63, 66, 3136.25
1000, 543, 2021-12-28, 09:04:01, 26.1, 27, 29, 99.9, 65, 68, 3166.25
1000, 544, 2021-12-28, 09:05:01, 26, 27.1, 29, 99.9, 64, 67, 3161.67
1000, 545, 2021-12-28, 09:06:01, 26, 27.1, 29, 99.9, 66, 69, 3156.25
1000, 546, 2021-12-28, 09:07:03, ?, 27, 29.1, ?, 65, 68, 3138.75
1000, 547, 2021-12-28, 09:08:01, 26.2, 27.2, 29.1, 99.9, 65, 67, 3179.58
1000, 548, 2021-12-28, 09:09:03, ?, 27.5, 29.3, ?, 63, 66, 3212.5
1000, 549, 2021-12-28, 09:10:03, ?, 27.4, 29.3, ?, 63, 66, 3200.83
1000, 550, 2021-12-28, 09:11:03, ?, 27.4, 29.3, ?, 60, 64, 3248.33
1000, 551, 2021-12-28, 09:12:01, 26.4, 27.4, 29.3, 99.9, 62, 65, 3270.83
1000, 552, 2021-12-28, 09:13:01, 26.4, 27.5, 29.5, 99.9, 61, 65, 3307.5
1000, 553, 2021-12-28, 09:14:03, ?, 27.8, 29.6, ?, 61, 64, 3372.08
1000, 554, 2021-12-28, 09:15:03, ?, 28, 29.8, ?, 63, 65, 3329.58
1000, 555, 2021-12-28, 09:16:03, ?, 28, 29.8, ?, 60, 63, 3370.83
1000, 556, 2021-12-28, 09:17:03, ?, 28, 30, ?, 59, 62, 3431.25
1000, 557, 2021-12-28, 09:18:04, 27.2, 27.8, 29.5, 99.9, 63, 66, 3463.75
1000, 558, 2021-12-28, 09:19:03, ?, 28, 29.7, ?, 60, 64, 3562.92
1000, 559, 2021-12-28, 09:20:01, 27.7, 28.3, 30.1, 99.9, 61, 63, 3672.08
1000, 560, 2021-12-28, 09:21:03, ?, 28.6, 30.5, ?, 61, 64, 3715.42
1000, 561, 2021-12-28, 09:22:03, ?, 28.9, 30.7, ?, 59, 62, 3802.92
1000, 562, 2021-12-28, 09:23:01, 28.5, 29.1, 31, 99.9, 60, 63, 3834.58
1000, 563, 2021-12-28, 09:24:03, ?, 29.1, 31, ?, 57, 61, 3884.58
1000, 564, 2021-12-28, 09:25:01, 28.6, 28.9, 30.3, 98.7, 57, 61, 3899.58
