siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 806, 2021-12-28, 13:27:08, ?, 38, ?, ?, 49, ?, 20129.6
1004, 807, 2021-12-28, 13:28:18, ?, 37, ?, ?, 52, ?, 16453.3
1004, 808, 2021-12-28, 13:29:08, ?, 37.3, ?, ?, 51, ?, 16269.6
1004, 809, 2021-12-28, 13:30:08, ?, 38.6, ?, ?, 49, ?, 15667.1
1004, 810, 2021-12-28, 13:31:08, ?, 39, ?, ?, 48, ?, 15091.7
1004, 811, 2021-12-28, 13:32:19, ?, 37.3, ?, ?, 47, ?, 10282.5
1004, 812, 2021-12-28, 13:33:08, ?, 36.7, ?, ?, 47, ?, 9978.33
1004, 813, 2021-12-28, 13:34:08, ?, 36.9, ?, ?, 45, ?, 8800.83
1004, 814, 2021-12-28, 13:35:08, ?, 37.8, ?, ?, 44, ?, 8275
1004, 815, 2021-12-28, 13:36:19, ?, 38.7, ?, ?, 43, ?, 7618.33
1004, 816, 2021-12-28, 13:37:08, ?, 38.7, ?, ?, 42, ?, 7581.25
1004, 817, 2021-12-28, 13:38:08, ?, 38.9, ?, ?, 44, ?, 7378.75
1004, 818, 2021-12-28, 13:39:08, ?, 38, ?, ?, 47, ?, 7153.33
1004, 819, 2021-12-28, 13:40:19, ?, 38.7, ?, ?, 41, ?, 6708.33
1004, 820, 2021-12-28, 13:41:08, ?, 38.7, ?, ?, 44, ?, 6667.5
1004, 821, 2021-12-28, 13:42:18, ?, 39.4, ?, ?, 44, ?, 6344.58
1004, 822, 2021-12-28, 13:43:08, ?, 39.3, ?, ?, 44, ?, 6313.33
1004, 823, 2021-12-28, 13:44:19, ?, 39.7, ?, ?, 43, ?, 6074.58
1004, 824, 2021-12-28, 13:45:08, ?, 39.9, ?, ?, 42, ?, 6065.83
1004, 825, 2021-12-28, 13:46:18, ?, 39.2, ?, ?, 42, ?, 5933.33
1004, 826, 2021-12-28, 13:47:08, ?, 39.2, ?, ?, 44, ?, 5912.5
1004, 827, 2021-12-28, 13:48:19, ?, 38, ?, ?, 44, ?, 5747.92
1004, 828, 2021-12-28, 13:49:08, ?, 38.1, ?, ?, 45, ?, 5739.17
1004, 829, 2021-12-28, 13:50:19, ?, 38.2, ?, ?, 47, ?, 5600.83
1004, 830, 2021-12-28, 13:51:08, ?, 38.3, ?, ?, 46, ?, 5590
1004, 831, 2021-12-28, 13:52:08, ?, 38.4, ?, ?, 43, ?, 5520
1004, 832, 2021-12-28, 13:53:08, ?, 38.9, ?, ?, 47, ?, 5432.92
1004, 833, 2021-12-28, 13:54:08, ?, 38.7, ?, ?, 43, ?, 5402.5
1004, 834, 2021-12-28, 13:55:08, ?, 39, ?, ?, 45, ?, 5334.17
1004, 835, 2021-12-28, 13:56:08, ?, 39.7, ?, ?, 43, ?, 5252.5
1004, 836, 2021-12-28, 13:57:08, ?, 39.6, ?, ?, 42, ?, 5222.92
1004, 837, 2021-12-28, 13:58:08, ?, 38.9, ?, ?, 40, ?, 5193.33
1004, 838, 2021-12-28, 13:59:08, ?, 39.2, ?, ?, 41, ?, 5228.75
1004, 839, 2021-12-28, 14:00:08, ?, 38.9, ?, ?, 42, ?, 5224.17
1004, 840, 2021-12-28, 14:01:08, ?, 36.8, ?, ?, 46, ?, 5281.25
1004, 841, 2021-12-28, 14:02:18, ?, 37.7, ?, ?, 45, ?, 6925
1004, 842, 2021-12-28, 14:03:08, ?, 37.7, ?, ?, 47, ?, 7120
1004, 843, 2021-12-28, 14:04:19, ?, 37.2, ?, ?, 46, ?, 8366.67
1004, 844, 2021-12-28, 14:05:08, ?, 37.3, ?, ?, 45, ?, 8401.67
1004, 845, 2021-12-28, 14:06:19, ?, 36.7, ?, ?, 50, ?, 7484.17
1004, 846, 2021-12-28, 14:07:08, ?, 36.9, ?, ?, 50, ?, 7398.33
1004, 847, 2021-12-28, 14:08:08, ?, 37.2, ?, ?, 46, ?, 7356.25
1004, 848, 2021-12-28, 14:09:08, ?, 37, ?, ?, 48, ?, 7852.08
1004, 849, 2021-12-28, 14:10:08, ?, 35.8, ?, ?, 51, ?, 7740.83
1004, 850, 2021-12-28, 14:11:08, ?, 35.6, ?, ?, 50, ?, 7601.67
1004, 851, 2021-12-28, 14:12:08, ?, 36.4, ?, ?, 47, ?, 7663.75
1004, 852, 2021-12-28, 14:13:08, ?, 35.8, ?, ?, 47, ?, 7519.58
1004, 853, 2021-12-28, 14:14:08, ?, 36, ?, ?, 50, ?, 7406.67
1004, 854, 2021-12-28, 14:15:08, ?, 35.1, ?, ?, 50, ?, 7337.92
1004, 855, 2021-12-28, 14:16:08, ?, 34.7, ?, ?, 52, ?, 6795.42
1004, 856, 2021-12-28, 14:17:18, ?, 34.8, ?, ?, 51, ?, 6635
1004, 857, 2021-12-28, 14:18:08, ?, 34.8, ?, ?, 51, ?, 6697.08
1004, 858, 2021-12-28, 14:19:19, ?, 34.7, ?, ?, 52, ?, 7539.17
1004, 859, 2021-12-28, 14:20:08, ?, 34.7, ?, ?, 53, ?, 7740.42
1004, 860, 2021-12-28, 14:21:19, ?, 34.5, ?, ?, 52, ?, 10446.2
1004, 861, 2021-12-28, 14:22:08, ?, 34.5, ?, ?, 52, ?, 10590.4
1004, 862, 2021-12-28, 14:23:18, ?, 34.3, ?, ?, 52, ?, 10755.4
1004, 863, 2021-12-28, 14:24:08, ?, 34.3, ?, ?, 52, ?, 10753.3
1004, 864, 2021-12-28, 14:25:18, ?, 33.9, ?, ?, 53, ?, 10632.9
1004, 865, 2021-12-28, 14:26:08, ?, 33.9, ?, ?, 52, ?, 10614.6
1004, 866, 2021-12-28, 14:27:08, ?, 33.9, ?, ?, 52, ?, 10566.7
1004, 867, 2021-12-28, 14:28:08, ?, 34.1, ?, ?, 54, ?, 10515.4
1004, 868, 2021-12-28, 14:29:19, ?, 34.3, ?, ?, 51, ?, 10319.2
1004, 869, 2021-12-28, 14:30:08, ?, 34.2, ?, ?, 50, ?, 10312.1
1004, 870, 2021-12-28, 14:31:19, ?, 33.8, ?, ?, 53, ?, 10192.9
1004, 871, 2021-12-28, 14:32:08, ?, 33.9, ?, ?, 52, ?, 10181.7
1004, 872, 2021-12-28, 14:33:19, ?, 33.8, ?, ?, 57, ?, 10151.2
1004, 873, 2021-12-28, 14:34:08, ?, 33.9, ?, ?, 56, ?, 10117.9
1004, 874, 2021-12-28, 14:35:08, ?, 34.1, ?, ?, 53, ?, 10099.6
1004, 875, 2021-12-28, 14:36:08, ?, 33, ?, ?, 61, ?, 10038.8
1004, 876, 2021-12-28, 14:37:18, ?, 32.5, ?, ?, 52, ?, 9959.17
1004, 877, 2021-12-28, 14:38:08, ?, 32.4, ?, ?, 53, ?, 9943.75
1004, 878, 2021-12-28, 14:39:08, ?, 32.2, ?, ?, 54, ?, 9896.25
1004, 879, 2021-12-28, 14:40:08, ?, 31.6, ?, ?, 59, ?, 9812.5
1004, 880, 2021-12-28, 14:41:08, ?, 31.7, ?, ?, 56, ?, 9796.25
1004, 881, 2021-12-28, 14:42:08, ?, 31.6, ?, ?, 56, ?, 9755.42
1004, 882, 2021-12-28, 14:43:19, ?, 31.4, ?, ?, 56, ?, 9675.83
1004, 883, 2021-12-28, 14:44:08, ?, 31.3, ?, ?, 58, ?, 9665.83
1004, 884, 2021-12-28, 14:45:18, ?, 31.4, ?, ?, 58, ?, 9533.75
1004, 885, 2021-12-28, 14:46:08, ?, 31.4, ?, ?, 56, ?, 9517.5
1004, 886, 2021-12-28, 14:47:08, ?, 31.3, ?, ?, 57, ?, 9520
1004, 887, 2021-12-28, 14:48:08, ?, 30.5, ?, ?, 59, ?, 9487.92
1004, 888, 2021-12-28, 14:49:08, ?, 30.4, ?, ?, 60, ?, 9436.25
1004, 889, 2021-12-28, 14:50:08, ?, 30.4, ?, ?, 60, ?, 9403.75
1004, 890, 2021-12-28, 14:51:08, ?, 30.7, ?, ?, 57, ?, 9350.83
1004, 891, 2021-12-28, 14:52:08, ?, 30.8, ?, ?, 58, ?, 9279.58
1004, 892, 2021-12-28, 14:53:19, ?, 30.7, ?, ?, 61, ?, 9189.58
1004, 893, 2021-12-28, 14:54:08, ?, 30.6, ?, ?, 62, ?, 9190.83
1004, 894, 2021-12-28, 14:55:18, ?, 32, ?, ?, 56, ?, 9120
1004, 895, 2021-12-28, 14:56:08, ?, 31.9, ?, ?, 57, ?, 9132.5
1004, 896, 2021-12-28, 14:57:19, ?, 33.2, ?, ?, 55, ?, 9133.75
1004, 897, 2021-12-28, 14:58:08, ?, 33.2, ?, ?, 53, ?, 9119.17
1004, 898, 2021-12-28, 14:59:18, ?, 32, ?, ?, 58, ?, 9035
1004, 899, 2021-12-28, 15:00:08, ?, 32, ?, ?, 59, ?, 9014.58
1004, 900, 2021-12-28, 15:01:19, ?, 32.8, ?, ?, 54, ?, 8953.75
1004, 901, 2021-12-28, 15:02:08, ?, 32.9, ?, ?, 56, ?, 8969.58
1004, 902, 2021-12-28, 15:03:19, ?, 32.6, ?, ?, 52, ?, 8930.42
1004, 903, 2021-12-28, 15:04:08, ?, 32.6, ?, ?, 56, ?, 8990.42
1004, 904, 2021-12-28, 15:05:18, ?, 32.2, ?, ?, 57, ?, 8860.83
1004, 905, 2021-12-28, 15:06:08, ?, 32.2, ?, ?, 58, ?, 8858.75
1004, 906, 2021-12-28, 15:07:19, ?, 32.2, ?, ?, 58, ?, 8826.25
1004, 907, 2021-12-28, 15:08:08, ?, 32.2, ?, ?, 59, ?, 8835
1004, 908, 2021-12-28, 15:09:19, ?, 31.6, ?, ?, 56, ?, 8825.83
1004, 909, 2021-12-28, 15:10:08, ?, 31.5, ?, ?, 57, ?, 8830.83
1004, 910, 2021-12-28, 15:11:18, ?, 31.9, ?, ?, 57, ?, 8755.83
1004, 911, 2021-12-28, 15:12:08, ?, 31.7, ?, ?, 58, ?, 8754.58
1004, 912, 2021-12-28, 15:13:18, ?, 30.8, ?, ?, 62, ?, 8632.08
1004, 913, 2021-12-28, 15:14:08, ?, 30.7, ?, ?, 62, ?, 8667.08
1004, 914, 2021-12-28, 15:15:19, ?, 31.9, ?, ?, 60, ?, 8618.75
1004, 915, 2021-12-28, 15:16:08, ?, 31.9, ?, ?, 59, ?, 8606.25
1004, 916, 2021-12-28, 15:17:18, ?, 32.5, ?, ?, 54, ?, 7270.42
1004, 917, 2021-12-28, 15:18:08, ?, 32.4, ?, ?, 56, ?, 8497.5
1004, 918, 2021-12-28, 15:19:19, ?, 31.9, ?, ?, 57, ?, 8388.33
1004, 919, 2021-12-28, 15:20:08, ?, 32, ?, ?, 60, ?, 8407.92
1004, 920, 2021-12-28, 15:21:19, ?, 31.2, ?, ?, 61, ?, 8406.25
1004, 921, 2021-12-28, 15:22:08, ?, 30.9, ?, ?, 61, ?, 8393.33
1004, 922, 2021-12-28, 15:23:18, ?, 30.5, ?, ?, 64, ?, 8391.67
1004, 923, 2021-12-28, 15:24:08, ?, 30.6, ?, ?, 64, ?, 8330.42
1004, 924, 2021-12-28, 15:25:08, ?, 30.7, ?, ?, 64, ?, 8301.67
1004, 925, 2021-12-28, 15:26:08, ?, 30.7, ?, ?, 64, ?, 8220
1004, 926, 2021-12-28, 15:27:08, ?, 30.4, ?, ?, 66, ?, 8226.67
1004, 927, 2021-12-28, 15:28:08, ?, 30.8, ?, ?, 65, ?, 8240.83
1004, 928, 2021-12-28, 15:29:19, ?, 32.2, ?, ?, 59, ?, 8107.5
1004, 929, 2021-12-28, 15:30:08, ?, 32.3, ?, ?, 59, ?, 8100.83
1004, 930, 2021-12-28, 15:31:08, ?, 32.2, ?, ?, 61, ?, 8076.25
1004, 931, 2021-12-28, 15:32:08, ?, 31.7, ?, ?, 62, ?, 8035.42
1004, 932, 2021-12-28, 15:33:19, ?, 30.5, ?, ?, 63, ?, 7950
1004, 933, 2021-12-28, 15:34:08, ?, 30.7, ?, ?, 63, ?, 7930.42
1004, 934, 2021-12-28, 15:35:08, ?, 30.9, ?, ?, 63, ?, 7847.92
1004, 935, 2021-12-28, 15:36:08, ?, 30.5, ?, ?, 62, ?, 7804.17
1004, 936, 2021-12-28, 15:37:08, ?, 30.7, ?, ?, 63, ?, 7827.5
1004, 937, 2021-12-28, 15:38:08, ?, 30.2, ?, ?, 65, ?, 7743.33
1004, 938, 2021-12-28, 15:39:08, ?, 29.7, ?, ?, 64, ?, 7713.75
1004, 939, 2021-12-28, 15:40:08, ?, 29.5, ?, ?, 63, ?, 7657.5
1004, 940, 2021-12-28, 15:41:18, ?, 28.8, ?, ?, 66, ?, 7517.5
1004, 941, 2021-12-28, 15:42:08, ?, 28.8, ?, ?, 68, ?, 7510
1004, 942, 2021-12-28, 15:43:08, ?, 28.8, ?, ?, 67, ?, 7445.83
1004, 943, 2021-12-28, 15:44:08, ?, 28.8, ?, ?, 68, ?, 7441.67
1004, 944, 2021-12-28, 15:45:19, ?, 28.5, ?, ?, 67, ?, 6238.75
1004, 945, 2021-12-28, 15:46:08, ?, 28.7, ?, ?, 66, ?, 7321.25
1004, 946, 2021-12-28, 15:47:18, ?, 28.5, ?, ?, 67, ?, 7195.83
1004, 947, 2021-12-28, 15:48:08, ?, 28.5, ?, ?, 66, ?, 7121.67
1004, 948, 2021-12-28, 15:49:19, ?, 28.1, ?, ?, 68, ?, 5452.92
1004, 949, 2021-12-28, 15:50:08, ?, 28.1, ?, ?, 68, ?, 5028.33
1004, 950, 2021-12-28, 15:51:19, ?, 28, ?, ?, 71, ?, 4741.67
1004, 951, 2021-12-28, 15:52:08, ?, 28, ?, ?, 72, ?, 5124.17
1004, 952, 2021-12-28, 15:53:18, ?, 28.1, ?, ?, 70, ?, 4824.17
1004, 953, 2021-12-28, 15:54:08, ?, 28.1, ?, ?, 69, ?, 5951.25
1004, 954, 2021-12-28, 15:55:18, ?, 27.9, ?, ?, 68, ?, 2168.75
1004, 955, 2021-12-28, 15:56:08, ?, 27.9, ?, ?, 69, ?, 2296.25
1004, 956, 2021-12-28, 15:57:18, ?, 27.8, ?, ?, 68, ?, 2019.17
1004, 957, 2021-12-28, 15:58:08, ?, 27.8, ?, ?, 69, ?, 2017.08
1004, 958, 2021-12-28, 15:59:19, ?, 27.7, ?, ?, 72, ?, 1860
1004, 959, 2021-12-28, 16:00:08, ?, 27.6, ?, ?, 73, ?, 1670.83
1004, 960, 2021-12-28, 16:01:08, ?, 27.5, ?, ?, 74, ?, 1529.58
1004, 961, 2021-12-28, 16:02:08, ?, 27.6, ?, ?, 73, ?, 1415.42
1004, 962, 2021-12-28, 16:03:19, ?, 27.5, ?, ?, 74, ?, 1291.25
1004, 963, 2021-12-28, 16:04:08, ?, 27.5, ?, ?, 75, ?, 1350.42
1004, 964, 2021-12-28, 16:05:08, ?, 27.4, ?, ?, 74, ?, 1339.58
1004, 965, 2021-12-28, 16:06:08, ?, 27.5, ?, ?, 73, ?, 1485
1004, 966, 2021-12-28, 16:07:18, ?, 27.4, ?, ?, 74, ?, 1291.25
1004, 967, 2021-12-28, 16:08:08, ?, 27.5, ?, ?, 75, ?, 1247.92
1004, 968, 2021-12-28, 16:09:19, ?, 27.4, ?, ?, 76, ?, 1219.17
1004, 969, 2021-12-28, 16:10:08, ?, 27.4, ?, ?, 77, ?, 1216.25
1004, 970, 2021-12-28, 16:11:19, ?, 27.3, ?, ?, 76, ?, 1202.92
1004, 971, 2021-12-28, 16:12:08, ?, 27.3, ?, ?, 76, ?, 1202.5
1004, 972, 2021-12-28, 16:13:19, ?, 27.2, ?, ?, 77, ?, 1623.75
1004, 973, 2021-12-28, 16:14:08, ?, 27.3, ?, ?, 77, ?, 1444.58
1004, 974, 2021-12-28, 16:15:18, ?, 27.2, ?, ?, 80, ?, 1247.92
1004, 975, 2021-12-28, 16:16:08, ?, 27.2, ?, ?, 80, ?, 1210.83
1004, 976, 2021-12-28, 16:17:18, ?, 27.1, ?, ?, 78, ?, 1345.42
1004, 977, 2021-12-28, 16:18:08, ?, 27.1, ?, ?, 78, ?, 1562.92
1004, 978, 2021-12-28, 16:19:19, ?, 27.2, ?, ?, 79, ?, 1761.25
1004, 979, 2021-12-28, 16:20:08, ?, 27.2, ?, ?, 80, ?, 2156.67
1004, 980, 2021-12-28, 16:21:18, ?, 27, ?, ?, 84, ?, 1214.17
1004, 981, 2021-12-28, 16:22:08, ?, 26.9, ?, ?, 84, ?, 1206.25
1004, 982, 2021-12-28, 16:23:18, ?, 27, ?, ?, 84, ?, 1993.33
1004, 983, 2021-12-28, 16:24:08, ?, 27, ?, ?, 85, ?, 1820.83
1004, 984, 2021-12-28, 16:25:18, ?, 26.7, ?, ?, 89, ?, 1745.42
1004, 985, 2021-12-28, 16:26:07, ?, 26.8, ?, ?, 89, ?, 1352.5
1004, 986, 2021-12-28, 16:27:08, ?, 26.7, ?, ?, 88, ?, 1254.17
1004, 987, 2021-12-28, 16:28:08, ?, 26.8, ?, ?, 89, ?, 1227.92
1004, 988, 2021-12-28, 16:29:19, ?, 26.4, ?, ?, 95, ?, 1106.67
1004, 989, 2021-12-28, 16:30:08, ?, 26.4, ?, ?, 95, ?, 1102.92
1004, 990, 2021-12-28, 16:31:19, ?, 26.1, ?, ?, 95, ?, 1083.33
1004, 991, 2021-12-28, 16:32:08, ?, 26.1, ?, ?, 95, ?, 1085.42
1004, 992, 2021-12-28, 16:33:08, ?, 26.3, ?, ?, 95, ?, 1086.25
1004, 993, 2021-12-28, 16:34:08, ?, 26.7, ?, ?, 95, ?, 1040
1004, 994, 2021-12-28, 16:35:19, ?, 26.5, ?, ?, 95, ?, 1025.83
1004, 995, 2021-12-28, 16:36:08, ?, 26.4, ?, ?, 95, ?, 1028.33
1004, 996, 2021-12-28, 16:37:08, ?, 26.4, ?, ?, 95, ?, 1026.67
1004, 997, 2021-12-28, 16:38:08, ?, 26.2, ?, ?, 95, ?, 1003.33
1004, 998, 2021-12-28, 16:39:18, ?, 26.6, ?, ?, 95, ?, 998.75
1004, 999, 2021-12-28, 16:40:08, ?, 26.6, ?, ?, 95, ?, 999.167
1004, 1000, 2021-12-28, 16:41:19, ?, 26.5, ?, ?, 95, ?, 980
1004, 1001, 2021-12-28, 16:42:08, ?, 26.5, ?, ?, 95, ?, 979.583
1004, 1002, 2021-12-28, 16:43:18, ?, 26, ?, ?, 95, ?, 982.5
1004, 1003, 2021-12-28, 16:44:08, ?, 26, ?, ?, 95, ?, 982.083
1004, 1004, 2021-12-28, 16:45:08, ?, 25.8, ?, ?, 95, ?, 981.25
1004, 1005, 2021-12-28, 16:46:08, ?, 25.5, ?, ?, 95, ?, 972.917
1004, 1006, 2021-12-28, 16:47:08, ?, 25.6, ?, ?, 95, ?, 969.583
1004, 1007, 2021-12-28, 16:48:08, ?, 25.9, ?, ?, 95, ?, 961.25
1004, 1008, 2021-12-28, 16:49:18, ?, 26, ?, ?, 95, ?, 940.833
1004, 1009, 2021-12-28, 16:50:08, ?, 26.1, ?, ?, 95, ?, 937.917
1004, 1010, 2021-12-28, 16:51:18, ?, 26.4, ?, ?, 95, ?, 918.75
1004, 1011, 2021-12-28, 16:52:08, ?, 26.3, ?, ?, 95, ?, 916.667
1004, 1012, 2021-12-28, 16:53:18, ?, 26.1, ?, ?, 95, ?, 895.833
1004, 1013, 2021-12-28, 16:54:08, ?, 26.1, ?, ?, 95, ?, 893.333
1004, 1014, 2021-12-28, 16:55:08, ?, 25.8, ?, ?, 95, ?, 894.167
1004, 1015, 2021-12-28, 16:56:08, ?, 25.5, ?, ?, 95, ?, 895.417
1004, 1016, 2021-12-28, 16:57:18, ?, 25.7, ?, ?, 95, ?, 873.333
1004, 1017, 2021-12-28, 16:58:08, ?, 25.7, ?, ?, 95, ?, 872.083
1004, 1018, 2021-12-28, 16:59:19, ?, 25.5, ?, ?, 95, ?, 854.167
1004, 1019, 2021-12-28, 17:00:08, ?, 25.5, ?, ?, 95, ?, 850
1004, 1020, 2021-12-28, 17:01:08, ?, 25.7, ?, ?, 95, ?, 837.5
1004, 1021, 2021-12-28, 17:02:08, ?, 25.7, ?, ?, 95, ?, 831.667
1004, 1022, 2021-12-28, 17:03:18, ?, 25.1, ?, ?, 95, ?, 811.667
1004, 1023, 2021-12-28, 17:04:08, ?, 25, ?, ?, 95, ?, 811.667
1004, 1024, 2021-12-28, 17:05:08, ?, 24.9, ?, ?, 95, ?, 815.417
1004, 1025, 2021-12-28, 17:06:08, ?, 25.2, ?, ?, 95, ?, 809.167
1004, 1026, 2021-12-28, 17:07:18, ?, 25.5, ?, ?, 95, ?, 796.667
1004, 1027, 2021-12-28, 17:08:08, ?, 25.5, ?, ?, 95, ?, 793.75
1004, 1028, 2021-12-28, 17:09:08, ?, 25.5, ?, ?, 95, ?, 786.25
1004, 1029, 2021-12-28, 17:10:08, ?, 25.2, ?, ?, 95, ?, 769.167
1004, 1030, 2021-12-28, 17:11:19, ?, 25.1, ?, ?, 95, ?, 753.333
1004, 1031, 2021-12-28, 17:12:08, ?, 25.1, ?, ?, 95, ?, 751.25
1004, 1032, 2021-12-28, 17:13:19, ?, 25.2, ?, ?, 95, ?, 743.75
1004, 1033, 2021-12-28, 17:14:08, ?, 25.2, ?, ?, 95, ?, 741.667
1004, 1034, 2021-12-28, 17:15:19, ?, 25.2, ?, ?, 95, ?, 719.167
1004, 1035, 2021-12-28, 17:16:08, ?, 25.2, ?, ?, 95, ?, 716.667
1004, 1036, 2021-12-28, 17:17:08, ?, 25.2, ?, ?, 95, ?, 708.333
1004, 1037, 2021-12-28, 17:18:08, ?, 25, ?, ?, 95, ?, 700.833
1004, 1038, 2021-12-28, 17:19:18, ?, 25, ?, ?, 95, ?, 685.417
1004, 1039, 2021-12-28, 17:20:08, ?, 25, ?, ?, 95, ?, 684.167
1004, 1040, 2021-12-28, 17:21:18, ?, 25.3, ?, ?, 95, ?, 664.167
1004, 1041, 2021-12-28, 17:22:08, ?, 25.2, ?, ?, 95, ?, 662.5
1004, 1042, 2021-12-28, 17:23:18, ?, 24.9, ?, ?, 95, ?, 640.417
1004, 1043, 2021-12-28, 17:24:08, ?, 25, ?, ?, 95, ?, 638.333
1004, 1044, 2021-12-28, 17:25:18, ?, 25, ?, ?, 95, ?, 618.75
1004, 1045, 2021-12-28, 17:26:08, ?, 25, ?, ?, 95, ?, 619.583
1004, 1046, 2021-12-28, 17:27:19, ?, 25.2, ?, ?, 95, ?, 595.833
1004, 1047, 2021-12-28, 17:28:08, ?, 25.2, ?, ?, 95, ?, 595
1004, 1048, 2021-12-28, 17:29:19, ?, 25, ?, ?, 95, ?, 571.25
1004, 1049, 2021-12-28, 17:30:08, ?, 25, ?, ?, 95, ?, 567.917
1004, 1050, 2021-12-28, 17:31:19, ?, 25, ?, ?, 95, ?, 542.917
1004, 1051, 2021-12-28, 17:32:08, ?, 24.9, ?, ?, 95, ?, 540.833
1004, 1052, 2021-12-28, 17:33:19, ?, 24.7, ?, ?, 95, ?, 520
1004, 1053, 2021-12-28, 17:34:08, ?, 24.6, ?, ?, 95, ?, 519.167
1004, 1054, 2021-12-28, 17:35:08, ?, 24.5, ?, ?, 95, ?, 507.917
1004, 1055, 2021-12-28, 17:36:08, ?, 24.5, ?, ?, 95, ?, 492.5
1004, 1056, 2021-12-28, 17:37:18, ?, 24.2, ?, ?, 95, ?, 463.75
1004, 1057, 2021-12-28, 17:38:08, ?, 24.3, ?, ?, 95, ?, 460.417
1004, 1058, 2021-12-28, 17:39:19, ?, 24.2, ?, ?, 95, ?, 429.167
1004, 1059, 2021-12-28, 17:40:08, ?, 24.2, ?, ?, 95, ?, 426.667
1004, 1060, 2021-12-28, 17:41:19, ?, 24.1, ?, ?, 95, ?, 395.833
1004, 1061, 2021-12-28, 17:42:08, ?, 24.2, ?, ?, 95, ?, 395
1004, 1062, 2021-12-28, 17:43:19, ?, 24.4, ?, ?, 95, ?, 366.667
1004, 1063, 2021-12-28, 17:44:08, ?, 24.4, ?, ?, 95, ?, 363.75
1004, 1064, 2021-12-28, 17:45:19, ?, 24.4, ?, ?, 95, ?, 333.75
1004, 1065, 2021-12-28, 17:46:08, ?, 24.4, ?, ?, 95, ?, 330.833
1004, 1066, 2021-12-28, 17:47:08, ?, 24.5, ?, ?, 95, ?, 317.917
1004, 1067, 2021-12-28, 17:48:08, ?, 24.7, ?, ?, 95, ?, 300
1004, 1068, 2021-12-28, 17:49:08, ?, 24.6, ?, ?, 95, ?, 282.5
1004, 1069, 2021-12-28, 17:50:08, ?, 24.5, ?, ?, 95, ?, 265.417
1004, 1070, 2021-12-28, 17:51:19, ?, 24.5, ?, ?, 95, ?, 232.5
1004, 1071, 2021-12-28, 17:52:08, ?, 24.6, ?, ?, 95, ?, 228.75
1004, 1072, 2021-12-28, 17:53:19, ?, 24.5, ?, ?, 95, ?, 199.167
1004, 1073, 2021-12-28, 17:54:08, ?, 24.4, ?, ?, 95, ?, 196.25
1004, 1074, 2021-12-28, 17:55:19, ?, 24.6, ?, ?, 95, ?, 167.083
1004, 1075, 2021-12-28, 17:56:08, ?, 24.5, ?, ?, 95, ?, 164.167
1004, 1076, 2021-12-28, 17:57:18, ?, 24.5, ?, ?, 95, ?, 138.333
1004, 1077, 2021-12-28, 17:58:08, ?, 24.4, ?, ?, 95, ?, 135.833
1004, 1078, 2021-12-28, 17:59:18, ?, 24.3, ?, ?, 95, ?, 111.667
1004, 1079, 2021-12-28, 18:00:08, ?, 24.3, ?, ?, 95, ?, 109.583
1004, 1080, 2021-12-28, 18:01:19, ?, 24.2, ?, ?, 95, ?, 89.167
1004, 1081, 2021-12-28, 18:02:08, ?, 24.2, ?, ?, 95, ?, 87.5
1004, 1082, 2021-12-28, 18:03:08, ?, 24.2, ?, ?, 95, ?, 78.75
1004, 1083, 2021-12-28, 18:04:08, ?, 24.4, ?, ?, 95, ?, 68.75
1004, 1084, 2021-12-28, 18:05:08, ?, 24.3, ?, ?, 95, ?, 60
1004, 1085, 2021-12-28, 18:06:08, ?, 24.2, ?, ?, 95, ?, 53.333
1004, 1086, 2021-12-28, 18:07:19, ?, 24.8, ?, ?, 95, ?, 37.917
1004, 1087, 2021-12-28, 18:08:08, ?, 24.8, ?, ?, 95, ?, 36.667
1004, 1088, 2021-12-28, 18:09:18, ?, 24.6, ?, ?, 95, ?, 26.667
1004, 1089, 2021-12-28, 18:10:08, ?, 24.7, ?, ?, 95, ?, 25.417
1004, 1090, 2021-12-28, 18:11:19, ?, 24.8, ?, ?, 95, ?, 17.917
1004, 1091, 2021-12-28, 18:12:08, ?, 24.8, ?, ?, 95, ?, 17.083
1004, 1092, 2021-12-28, 18:13:19, ?, 24.6, ?, ?, 95, ?, 11.667
1004, 1093, 2021-12-28, 18:14:08, ?, 24.6, ?, ?, 95, ?, 11.25
1004, 1094, 2021-12-28, 18:15:19, ?, 24.4, ?, ?, 95, ?, 7.917
1004, 1095, 2021-12-28, 18:16:08, ?, 24.5, ?, ?, 95, ?, 7.708
1004, 1096, 2021-12-28, 18:17:08, ?, 24.3, ?, ?, 95, ?, 6.458
1004, 1097, 2021-12-28, 18:18:08, ?, 24.2, ?, ?, 95, ?, 5.417
1004, 1098, 2021-12-28, 18:19:19, ?, 24.1, ?, ?, 95, ?, 3.958
1004, 1099, 2021-12-28, 18:20:08, ?, 24.2, ?, ?, 95, ?, 3.958
1004, 1100, 2021-12-28, 18:21:08, ?, 24.2, ?, ?, 95, ?, 3.542
1004, 1101, 2021-12-28, 18:22:08, ?, 24.2, ?, ?, 95, ?, 3.125
1004, 1102, 2021-12-28, 18:23:08, ?, 24.2, ?, ?, 95, ?, 2.917
1004, 1103, 2021-12-28, 18:24:08, ?, 24.5, ?, ?, 95, ?, 2.708
1004, 1104, 2021-12-28, 18:25:08, ?, 24.4, ?, ?, 95, ?, 2.708
