siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 784, 2021-12-28, 13:05:03, ?, 37.2, 37, ?, 11, 42, 27306.2
1004, 785, 2021-12-28, 13:06:01, 38.8, 37.4, 37, 99.9, 11, 45, 27306.2
1004, 786, 2021-12-28, 13:07:01, 39.1, 37.3, 36.7, 99.9, 11, 45, 27306.2
1004, 787, 2021-12-28, 13:08:01, 39.5, 37.5, 36.9, 99.9, 11, 46, 27306.2
1004, 788, 2021-12-28, 13:09:03, ?, 36, 35.5, ?, 11, 49, 27306.2
1004, 789, 2021-12-28, 13:10:01, 38.3, 36.5, 36.2, 99.9, 11, 48, 27306.2
1004, 790, 2021-12-28, 13:11:01, 37.2, 35.2, 34.8, 99.9, 10, 49, 27306.2
1004, 791, 2021-12-28, 13:12:01, 36.9, 35.7, 35.5, 99.9, 10, 48, 27306.2
1004, 792, 2021-12-28, 13:13:01, 36.3, 34.6, 34.5, 99.9, 10, 52, 27306.2
1004, 793, 2021-12-28, 13:14:01, 36.7, 35.4, 35.1, 99.9, 10, 52, 27306.2
1004, 794, 2021-12-28, 13:15:01, 37.5, 36.1, 35.9, 99.9, 11, 50, 27306.2
1004, 795, 2021-12-28, 13:16:03, ?, 37.3, 37, ?, 11, 49, 27306.2
1004, 796, 2021-12-28, 13:17:01, 38.9, 37.9, 38, 99.9, 11, 45, 27306.2
1004, 797, 2021-12-28, 13:18:01, 38.4, 37.9, 37.8, 99.9, 11, 45, 27306.2
1004, 798, 2021-12-28, 13:19:01, 38.4, 37.7, 37.7, 99.9, 11, 45, 27306.2
1004, 799, 2021-12-28, 13:20:01, 37.4, 35.8, 35.5, 99.9, 10, 48, 27306.2
1004, 800, 2021-12-28, 13:21:01, 36.9, 36, 35.6, 99.9, 11, 49, 27306.2
1004, 801, 2021-12-28, 13:22:01, 37.4, 36.7, 36.5, 99.9, 11, 49, 27306.2
1004, 802, 2021-12-28, 13:23:01, 37.9, 37.3, 37.2, 99.9, 11, 49, 27306.2
1004, 803, 2021-12-28, 13:24:01, 38, 37.4, 36.9, 99.9, 11, 48, 27306.2
1004, 804, 2021-12-28, 13:25:03, ?, 35.8, 35.9, ?, 10, 49, 27306.2
1004, 805, 2021-12-28, 13:26:01, 37.6, 36.5, 36.2, 99.9, 11, 51, 27306.2
1004, 806, 2021-12-28, 13:27:01, 38.2, 37.5, 37.3, 99.9, 11, 48, 27306.2
1004, 807, 2021-12-28, 13:28:01, 37, 35.8, 35.8, 99.9, 10, 50, 27306.2
1004, 808, 2021-12-28, 13:29:03, ?, 36.2, 36.2, ?, 11, 51, 27306.2
1004, 809, 2021-12-28, 13:30:01, 38.2, 37.9, 37.6, 99.9, 11, 47, 27306.2
1004, 810, 2021-12-28, 13:31:03, ?, 37.5, 37.1, ?, 11, 49, 27306.2
1004, 811, 2021-12-28, 13:32:01, 38.9, 37.5, 37.9, 99.9, 11, 47, 27306.2
1004, 812, 2021-12-28, 13:33:01, 37.7, 35.8, 36, 99.9, 10, 48, 27306.2
1004, 813, 2021-12-28, 13:34:01, 36.7, 36, 36.2, 99.9, 11, 47, 27306.2
1004, 814, 2021-12-28, 13:35:01, 36.3, 36.7, 36.7, 99.9, 11, 45, 27306.2
1004, 815, 2021-12-28, 13:36:01, 36.4, 37.2, 36.6, 99.9, 11, 46, 27306.2
1004, 816, 2021-12-28, 13:37:03, ?, 37.2, 36, ?, 11, 47, 27306.2
1004, 817, 2021-12-28, 13:38:01, 37, 37.9, 36.8, 99.9, 11, 47, 27306.2
1004, 818, 2021-12-28, 13:39:01, 36.4, 36.3, 35.9, 99.9, 11, 48, 27306.2
1004, 819, 2021-12-28, 13:40:03, ?, 36.1, 36, ?, 11, 50, 27306.2
1004, 820, 2021-12-28, 13:41:01, 36.5, 37, 36.7, 99.9, 11, 44, 27306.2
1004, 821, 2021-12-28, 13:42:03, ?, 37.4, 37.4, ?, 11, 46, 27306.2
1004, 822, 2021-12-28, 13:43:03, ?, 37.8, 38, ?, 11, 46, 27306.2
1004, 823, 2021-12-28, 13:44:01, 37.1, 38.1, 38.2, 99.9, 12, 45, 27306.2
1004, 824, 2021-12-28, 13:45:03, ?, 38.3, 38.1, ?, 12, 45, 27306.2
1004, 825, 2021-12-28, 13:46:05, 37.1, 37.3, 37, 99.9, 11, 44, 27306.2
1004, 826, 2021-12-28, 13:47:03, ?, 37.6, 37.3, ?, 11, 45, 27306.2
1004, 827, 2021-12-28, 13:48:03, ?, 35.9, 35.9, ?, 10, 46, 27306.2
1004, 828, 2021-12-28, 13:49:03, ?, 36, 35.5, ?, 11, 48, 27306.2
1004, 829, 2021-12-28, 13:50:03, ?, 35.5, 35.5, ?, 10, 48, 27306.2
1004, 830, 2021-12-28, 13:51:03, ?, 36.6, 36.4, ?, 11, 48, 27306.2
1004, 831, 2021-12-28, 13:52:01, 36.3, 36.6, 36.4, 99.9, 11, 46, 27306.2
1004, 832, 2021-12-28, 13:53:03, ?, 37.1, 37.3, ?, 11, 47, 27306.2
1004, 833, 2021-12-28, 13:54:03, ?, 37, 37.6, ?, 11, 45, 25329.2
1004, 834, 2021-12-28, 13:55:03, ?, 37.2, 37.9, ?, 11, 45, 23845
1004, 835, 2021-12-28, 13:56:01, 37.3, 37.9, 38.5, 99.9, 11, 44, 23027.1
1004, 836, 2021-12-28, 13:57:03, ?, 38.2, 39, ?, 12, 45, 22225.8
1004, 837, 2021-12-28, 13:58:03, ?, 37.4, 37.9, ?, 11, 40, 21391.7
1004, 838, 2021-12-28, 13:59:01, 37.3, 38.4, 38.5, 99.9, 12, 43, 20775.8
1004, 839, 2021-12-28, 14:00:01, 36.9, 37.9, 38.3, 99.9, 11, 44, 20811.7
1004, 840, 2021-12-28, 14:01:01, 35.5, 35.6, 36.2, 99.9, 10, 47, 20329.2
1004, 841, 2021-12-28, 14:02:01, 35.5, 36, 36.4, 99.9, 11, 46, 19285.4
1004, 842, 2021-12-28, 14:03:01, 35.5, 36.2, 36.5, 99.9, 11, 47, 18905.8
1004, 843, 2021-12-28, 14:04:01, 35.5, 35.8, 36, 99.9, 10, 48, 18604.2
1004, 844, 2021-12-28, 14:05:03, ?, 35.9, 36.1, ?, 10, 48, 18366.7
1004, 845, 2021-12-28, 14:06:03, ?, 35.8, 36.2, ?, 10, 48, 18106.7
1004, 846, 2021-12-28, 14:07:03, ?, 36, 36.5, ?, 11, 50, 17874.6
1004, 847, 2021-12-28, 14:08:02, 34.2, 36.4, 36.8, 99.9, 11, 46, 17868.8
1004, 848, 2021-12-28, 14:09:03, ?, 36.4, 37, ?, 11, 47, 17550
1004, 849, 2021-12-28, 14:10:03, ?, 35.2, 35.9, ?, 10, 48, 17230
1004, 850, 2021-12-28, 14:11:03, ?, 34.5, 35, ?, 10, 51, 17153.8
1004, 851, 2021-12-28, 14:12:01, 33.1, 35.2, 35.5, 99.9, 10, 47, 17132.5
1004, 852, 2021-12-28, 14:13:01, 32.8, 34.6, 35.2, 99.9, 10, 49, 16974.6
1004, 853, 2021-12-28, 14:14:01, 32.5, 35.1, 35.7, 99.9, 10, 48, 16787.9
1004, 854, 2021-12-28, 14:15:03, ?, 34.2, 34.3, ?, 10, 51, 16647.1
1004, 855, 2021-12-28, 14:16:01, 31.9, 34.1, 34.1, 99.9, 10, 53, 16467.9
1004, 856, 2021-12-28, 14:17:01, 31.5, 34.5, 34.7, 99.9, 10, 49, 16363.3
1004, 857, 2021-12-28, 14:18:03, ?, 35, 34.9, ?, 10, 50, 16359.2
1004, 858, 2021-12-28, 14:19:01, 31.3, 34.9, 34.9, 99.9, 10, 52, 16228.7
1004, 859, 2021-12-28, 14:20:01, 31.3, 34.7, 34.4, 99.9, 10, 52, 16066.7
1004, 860, 2021-12-28, 14:21:03, ?, 35.7, 35.5, ?, 10, 49, 15910.8
1004, 861, 2021-12-28, 14:22:01, 30.5, 35.5, 35.5, 99.9, 10, 48, 15850.4
1004, 862, 2021-12-28, 14:23:01, 30.2, 36, 36, 99.9, 11, 50, 15716.2
1004, 863, 2021-12-28, 14:24:01, 30, 36, 36, 99.9, 11, 49, 15626.2
1004, 864, 2021-12-28, 14:25:05, 30.7, 35.2, 35.2, 99.9, 10, 48, 15502.9
1004, 865, 2021-12-28, 14:26:01, 30.7, 33.9, 33.9, 99.9, 10, 51, 15419.6
1004, 866, 2021-12-28, 14:27:03, ?, 34.3, 34.3, ?, 10, 50, 15315
1004, 867, 2021-12-28, 14:28:01, 30.3, 34.5, 34.4, 99.9, 10, 50, 15221.7
1004, 868, 2021-12-28, 14:29:03, ?, 34.3, 34.4, ?, 10, 49, 15095.8
1004, 869, 2021-12-28, 14:30:03, ?, 34.5, 34.9, ?, 10, 48, 14975
1004, 870, 2021-12-28, 14:31:03, ?, 34, 34.1, ?, 10, 50, 14865.4
1004, 871, 2021-12-28, 14:32:01, 30.7, 33.7, 33.9, 99.9, 10, 52, 14839.2
1004, 872, 2021-12-28, 14:33:01, 30.5, 33.2, 33.9, 99.9, 10, 51, 14766.7
1004, 873, 2021-12-28, 14:34:01, 30.3, 32.7, 35.4, 99.9, 9, 51, 14708.3
1004, 874, 2021-12-28, 14:35:03, ?, 32.8, 36.5, ?, 9, 47, 14618.7
1004, 875, 2021-12-28, 14:36:03, ?, 33, 35.8, ?, 10, 49, 14545
1004, 876, 2021-12-28, 14:37:01, 29.6, 32.5, 36, 99.9, 9, 48, 14494.6
1004, 877, 2021-12-28, 14:38:01, 29.2, 32, 35.9, 99.9, 9, 45, 14405.4
1004, 878, 2021-12-28, 14:39:01, 29.2, 33, 36.3, 99.9, 10, 45, 14325.4
1004, 879, 2021-12-28, 14:40:01, 29.3, 33, 35.6, 99.9, 10, 46, 14194.6
1004, 880, 2021-12-28, 14:41:01, 30, 33.2, 35.5, 99.9, 10, 46, 14166.2
1004, 881, 2021-12-28, 14:42:01, 30.6, 33.1, 35.9, 99.9, 10, 46, 14114.2
1004, 882, 2021-12-28, 14:43:01, 31.5, 33.8, 36.5, 99.9, 10, 46, 14109.6
1004, 883, 2021-12-28, 14:44:01, 32.2, 34.1, 36.9, 99.9, 10, 44, 13825.8
1004, 884, 2021-12-28, 14:45:01, 31.9, 33.5, 34.7, 99.9, 10, 47, 13727.1
1004, 885, 2021-12-28, 14:46:01, 31.6, 33.9, 34.9, 99.9, 10, 47, 13601.7
1004, 886, 2021-12-28, 14:47:01, 31.2, 33.9, 34.9, 99.9, 10, 47, 13573.7
1004, 887, 2021-12-28, 14:48:01, 30.8, 32.6, 34.3, 99.9, 9, 50, 13441.7
1004, 888, 2021-12-28, 14:49:01, 30.7, 33.5, 35.5, 99.9, 10, 48, 13326.7
1004, 889, 2021-12-28, 14:50:01, 30.4, 33.9, 35.4, 99.9, 10, 47, 13209.2
1004, 890, 2021-12-28, 14:51:00, 30.2, 34.3, 35.4, 99.9, 10, 47, 13052.5
1004, 891, 2021-12-28, 14:52:01, 29.9, 34.7, 35.5, 99.9, 10, 47, 12975.8
1004, 892, 2021-12-28, 14:53:01, 29.4, 33.5, 34.6, 99.9, 10, 49, 12845.4
1004, 893, 2021-12-28, 14:54:01, 29.1, 33.2, 34, 99.9, 10, 51, 12803.7
1004, 894, 2021-12-28, 14:55:03, ?, 33, 33.8, ?, 10, 50, 12660.4
1004, 895, 2021-12-28, 14:56:01, 29.3, 33.2, 33.7, 99.9, 10, 50, 12670.8
1004, 896, 2021-12-28, 14:57:01, 29.5, 33.9, 34.4, 99.9, 10, 49, 12554.2
1004, 897, 2021-12-28, 14:58:01, 30, 33.6, 33.9, 99.9, 10, 50, 12458.7
1004, 898, 2021-12-28, 14:59:07, ?, 34.3, 34.3, ?, 10, 51, 12344.2
1004, 899, 2021-12-28, 15:00:01, 29.9, 34.1, 34.7, 99.9, 10, 49, 12251.2
1004, 900, 2021-12-28, 15:01:01, 30, 34.7, 35.2, 99.9, 10, 49, 12108.8
1004, 901, 2021-12-28, 15:02:01, 30.1, 34.2, 34.5, 99.9, 10, 50, 12122.5
1004, 902, 2021-12-28, 15:03:01, 30.2, 34.5, 34.7, 99.9, 10, 50, 12027.1
1004, 903, 2021-12-28, 15:04:03, ?, 34, 34.5, ?, 10, 48, 11958.8
1004, 904, 2021-12-28, 15:05:03, ?, 34.2, 34.5, ?, 10, 49, 11827.9
1004, 905, 2021-12-28, 15:06:01, 30, 34.8, 35, 99.9, 10, 49, 11789.6
1004, 906, 2021-12-28, 15:07:03, ?, 34.8, 35.3, ?, 10, 48, 11687.1
1004, 907, 2021-12-28, 15:08:01, 30.4, 34.7, 35.2, 99.9, 10, 49, 11633.3
1004, 908, 2021-12-28, 15:09:01, 30.6, 35.4, 35.9, 99.9, 10, 48, 11615.8
1004, 909, 2021-12-28, 15:10:01, 30.4, 34.1, 34.8, 99.9, 10, 47, 11497.9
1004, 910, 2021-12-28, 15:11:01, 30.1, 33.1, 33.7, 99.9, 10, 51, 11405
1004, 911, 2021-12-28, 15:12:03, ?, 33.6, 34.3, ?, 10, 50, 11262.5
1004, 912, 2021-12-28, 15:13:03, ?, 33, 33.6, ?, 10, 52, 11260.8
1004, 913, 2021-12-28, 15:14:01, 31.1, 33.2, 33.5, 99.9, 10, 54, 11141.7
1004, 914, 2021-12-28, 15:15:01, 31.7, 33.5, 33.7, 99.9, 10, 53, 11041.7
1004, 915, 2021-12-28, 15:16:03, ?, 33.2, 33.4, ?, 10, 54, 11047.1
1004, 916, 2021-12-28, 15:17:01, 32.8, 33.6, 33.6, 99.9, 10, 53, 10836.7
1004, 917, 2021-12-28, 15:18:03, ?, 34.1, 34.1, ?, 10, 50, 10671.2
1004, 918, 2021-12-28, 15:19:03, ?, 33.6, 33.9, ?, 10, 49, 10563.8
1004, 919, 2021-12-28, 15:20:03, ?, 33.9, 34.3, ?, 10, 50, 10491.7
1004, 920, 2021-12-28, 15:21:01, 33.4, 34.5, 35, 99.9, 10, 49, 10451.2
1004, 921, 2021-12-28, 15:22:03, ?, 33.6, 34.1, ?, 10, 52, 10363.3
1004, 922, 2021-12-28, 15:23:01, 33.8, 33.9, 34.2, 99.9, 10, 52, 10291.2
1004, 923, 2021-12-28, 15:24:03, ?, 33.9, 34.1, ?, 10, 52, 10191.7
1004, 924, 2021-12-28, 15:25:01, 33.7, 33.2, 33.4, 99.9, 10, 54, 10072.9
1004, 925, 2021-12-28, 15:26:03, ?, 33.1, 33.5, ?, 10, 55, 10003.8
1004, 926, 2021-12-28, 15:27:02, 33.6, 33.6, 33.9, 99.9, 10, 55, 9997.08
1004, 927, 2021-12-28, 15:28:03, ?, 33.6, 34.1, ?, 10, 54, 9907.5
1004, 928, 2021-12-28, 15:29:01, 33.6, 33.9, 34.1, 99.9, 10, 54, 9800.83
1004, 929, 2021-12-28, 15:30:01, 33.6, 33.9, 33.9, 99.9, 10, 53, 9725.42
1004, 930, 2021-12-28, 15:31:01, 33.4, 34.1, 34.1, 99.9, 10, 53, 9590
1004, 931, 2021-12-28, 15:32:03, ?, 33.9, 34.1, ?, 10, 53, 9518.33
1004, 932, 2021-12-28, 15:33:03, ?, 33.5, 33.8, ?, 10, 54, 9417.92
1004, 933, 2021-12-28, 15:34:03, ?, 33, 33.6, ?, 10, 54, 9315.42
1004, 934, 2021-12-28, 15:35:01, 31.9, 32.2, 32.6, 99.9, 9, 56, 9232.08
1004, 935, 2021-12-28, 15:36:00, 31.1, 31.8, 32.1, 99.9, 9, 57, 9232.08
1004, 936, 2021-12-28, 15:37:02, 30.1, 31.7, 32, 99.9, 9, 57, 9124.17
1004, 937, 2021-12-28, 15:38:01, 29.3, 32, 32.2, 99.9, 9, 57, 9020.42
1004, 938, 2021-12-28, 15:39:03, ?, 31.8, 32.2, ?, 9, 56, 9021.67
1004, 939, 2021-12-28, 15:40:01, 28.1, 31.3, 31.9, 99.9, 9, 55, 8881.25
1004, 940, 2021-12-28, 15:41:01, 27.7, 31.1, 32.2, 99.9, 9, 56, 8651.67
1004, 941, 2021-12-28, 15:42:03, ?, 31, 32.5, ?, 9, 55, 8646.25
1004, 942, 2021-12-28, 15:43:01, 27.1, 30.7, 32.9, 99.9, 8, 54, 8615.83
1004, 943, 2021-12-28, 15:44:03, ?, 30.5, 33.1, ?, 8, 55, 8560.42
1004, 944, 2021-12-28, 15:45:03, ?, 30, 32.8, ?, 8, 53, 8467.08
1004, 945, 2021-12-28, 15:46:01, 26.8, 29.5, 32.4, 99.9, 8, 55, 7776.25
1004, 946, 2021-12-28, 15:47:03, ?, 29.1, 32.2, ?, 8, 54, 7605.42
1004, 947, 2021-12-28, 15:48:03, ?, 29, 31.7, ?, 8, 55, 5777.08
1004, 948, 2021-12-28, 15:49:03, ?, 28.6, 31.8, ?, 7, 57, 5034.17
1004, 949, 2021-12-28, 15:50:01, 26.5, 28.3, 31.7, 99.9, 7, 56, 4391.25
1004, 950, 2021-12-28, 15:51:03, ?, 28, 31.4, ?, 7, 57, 4385.42
1004, 951, 2021-12-28, 15:52:01, 26.4, 27.8, 30.3, 99.9, 14, 60, 6247.08
1004, 952, 2021-12-28, 15:53:01, 26.4, 27.6, 29.8, 99.9, 10, 61, 5234.58
1004, 953, 2021-12-28, 15:54:03, ?, 27.7, 29.3, ?, 6, 62, 4385.42
1004, 954, 2021-12-28, 15:55:03, ?, 27.5, 29, ?, 6, 63, 2108.75
1004, 955, 2021-12-28, 15:56:01, 26.5, 27.4, 28.5, 99.9, 6, 63, 2116.25
1004, 956, 2021-12-28, 15:57:03, ?, 27.5, 28.3, ?, 6, 66, 1887.5
1004, 957, 2021-12-28, 15:58:03, ?, 27.5, 28.1, ?, 6, 65, 1834.58
1004, 958, 2021-12-28, 15:59:03, ?, 27.4, 27.9, ?, 6, 65, 1722.92
1004, 959, 2021-12-28, 16:00:01, 26.2, 27.3, 27.7, 99.9, 6, 67, 1556.25
1004, 960, 2021-12-28, 16:01:03, ?, 27.3, 27.6, ?, 6, 69, 1552.08
1004, 961, 2021-12-28, 16:02:03, ?, 27.1, 27.3, ?, 6, 68, 1547.08
1004, 962, 2021-12-28, 16:03:00, 26, 27.1, 27.4, 1, 6, 70, 1546.67
1004, 963, 2021-12-28, 16:04:01, 25.9, 27.1, 27.4, 1, 6, 70, 1524.17
1004, 964, 2021-12-28, 16:05:00, 25.8, 27, 27.3, 1, 6, 70, 1575
1004, 965, 2021-12-28, 16:06:01, 25.9, 27.1, 27.3, 99.9, 6, 70, 1539.17
1004, 966, 2021-12-28, 16:07:01, 26, 27.1, 27.2, 99.9, 6, 70, 1674.17
1004, 967, 2021-12-28, 16:08:03, ?, 27.1, 27.3, ?, 6, 71, 1649.58
1004, 968, 2021-12-28, 16:09:03, ?, 27.1, 27.3, ?, 6, 71, 1604.17
1004, 969, 2021-12-28, 16:10:03, ?, 27, 27.2, ?, 6, 71, 1449.58
1004, 970, 2021-12-28, 16:11:01, 25.8, 26.8, 27.2, 1, 6, 74, 1660
1004, 971, 2021-12-28, 16:12:03, ?, 26.8, 27.2, ?, 6, 71, 1632.5
1004, 972, 2021-12-28, 16:13:03, ?, 26.7, 27.2, ?, 6, 71, 1588.75
1004, 973, 2021-12-28, 16:14:01, 25.8, 26.7, 27.2, 1, 6, 72, 1721.67
1004, 974, 2021-12-28, 16:15:01, 25.8, 26.8, 27.2, 1, 6, 73, 1691.25
1004, 975, 2021-12-28, 16:16:01, 25.7, 26.7, 27.1, 1, 6, 73, 1790
1004, 976, 2021-12-28, 16:17:03, ?, 26.7, 27.2, ?, 6, 70, 3820.42
1004, 977, 2021-12-28, 16:18:01, 25.6, 26.7, 27.6, 1, 6, 71, 3466.67
1004, 978, 2021-12-28, 16:19:01, 25.6, 26.7, 28.2, 1, 6, 71, 2241.25
1004, 979, 2021-12-28, 16:20:01, 25.7, 26.8, 28.2, 1, 6, 70, 1341.67
1004, 980, 2021-12-28, 16:21:01, 25.6, 26.7, 27.7, 1, 6, 72, 1268.33
1004, 981, 2021-12-28, 16:22:03, ?, 26.4, 27.1, ?, 6, 75, 1268.33
1004, 982, 2021-12-28, 16:23:01, 25.5, 26.6, 26.9, 1, 6, 75, 1246.25
1004, 983, 2021-12-28, 16:24:01, 25.6, 26.6, 26.9, 1, 6, 76, 1249.58
1004, 984, 2021-12-28, 16:25:03, ?, 26.3, 26.7, ?, 6, 78, 1232.08
1004, 985, 2021-12-28, 16:26:03, ?, 26.3, 26.6, ?, 6, 80, 1232.08
1004, 986, 2021-12-28, 16:27:01, 25.4, 26.3, 26.6, 1, 6, 79, 1236.67
1004, 987, 2021-12-28, 16:28:03, ?, 26.3, 26.6, ?, 6, 80, 1230.83
1004, 988, 2021-12-28, 16:29:03, ?, 26.2, 26.5, ?, 6, 82, 1230.83
1004, 989, 2021-12-28, 16:30:01, 25, 26, 26.3, 1, 6, 84, 1223.75
1004, 990, 2021-12-28, 16:31:01, 24.8, 25.9, 26.4, 1, 5, 88, 1223.75
1004, 991, 2021-12-28, 16:32:01, 24.7, 25.7, 26.2, 1, 5, 88, 1232.08
1004, 992, 2021-12-28, 16:33:03, ?, 25.7, 26.2, ?, 5, 92, 1180.42
1004, 993, 2021-12-28, 16:34:01, 25.3, 26.1, 26.3, 1, 6, 93, 1180.42
1004, 994, 2021-12-28, 16:35:03, ?, 26.2, 26.2, ?, 6, 93, 1146.67
1004, 995, 2021-12-28, 16:36:01, 25.2, 26, 26.2, 1, 6, 93, 1146.67
1004, 996, 2021-12-28, 16:37:03, ?, 25.9, 26.2, ?, 5, 94, 1130.42
1004, 997, 2021-12-28, 16:38:01, 25, 25.8, 26, 1, 5, 95, 1139.58
1004, 998, 2021-12-28, 16:39:03, ?, 26, 26, ?, 6, 95, 1139.17
1004, 999, 2021-12-28, 16:40:01, 25.3, 26.2, 26.2, 1, 6, 95, 1090.42
1004, 1000, 2021-12-28, 16:41:01, 25.4, 26.2, 26.3, 1, 6, 95, 1082.92
1004, 1001, 2021-12-28, 16:42:01, 25.2, 26, 26.2, 1, 6, 95, 1084.58
1004, 1002, 2021-12-28, 16:43:01, 25, 25.6, 25.9, 1, 5, 95, 1089.58
1004, 1003, 2021-12-28, 16:44:01, 24.8, 25.5, 25.8, 1, 5, 95, 1086.67
1004, 1004, 2021-12-28, 16:45:03, ?, 25.4, 25.6, ?, 5, 95, 1076.25
1004, 1005, 2021-12-28, 16:46:01, 24.2, 25.1, 25.5, 1, 5, 95, 1069.17
1004, 1006, 2021-12-28, 16:47:01, 24.1, 25.3, 25.5, 1, 5, 95, 1069.17
1004, 1007, 2021-12-28, 16:48:03, ?, 25.6, 25.7, ?, 5, 95, 1063.33
1004, 1008, 2021-12-28, 16:49:03, ?, 25.6, 25.8, ?, 5, 95, 1032.5
1004, 1009, 2021-12-28, 16:50:07, ?, 25.7, 25.9, ?, 5, 95, 1013.33
1004, 1010, 2021-12-28, 16:51:01, 24.8, 25.9, 26, 1, 5, 95, 1013.33
1004, 1011, 2021-12-28, 16:52:01, 24.9, 25.7, 25.9, 1, 5, 95, 1005.42
1004, 1012, 2021-12-28, 16:53:01, 24.8, 25.6, 25.7, 1, 5, 95, 995.833
1004, 1013, 2021-12-28, 16:54:00, 24.8, 25.6, 25.7, 1, 5, 95, 974.583
1004, 1014, 2021-12-28, 16:55:03, ?, 25.3, 25.5, ?, 5, 95, 982.083
1004, 1015, 2021-12-28, 16:56:01, 24.3, 25.1, 25.3, 1, 5, 95, 971.25
1004, 1016, 2021-12-28, 16:57:01, 24.1, 25.2, 25.3, 1, 5, 95, 970.833
1004, 1017, 2021-12-28, 16:58:03, ?, 25.3, 25.4, ?, 5, 95, 952.917
1004, 1018, 2021-12-28, 16:59:01, 24.2, 25.1, 25.3, 1, 5, 95, 942.917
1004, 1019, 2021-12-28, 17:00:01, 24.3, 25.1, 25.3, 1, 5, 95, 909.583
1004, 1020, 2021-12-28, 17:01:03, ?, 25.2, 25.5, ?, 5, 95, 909.583
1004, 1021, 2021-12-28, 17:02:01, 24.4, 25.1, 25.3, 1, 5, 95, 901.25
1004, 1022, 2021-12-28, 17:03:03, ?, 25, 25.2, ?, 5, 95, 878.333
1004, 1023, 2021-12-28, 17:04:00, 24, 24.6, 25, 1, 25, 95, 884.167
1004, 1024, 2021-12-28, 17:05:03, ?, 24.5, 24.8, ?, 21, 95, 877.917
1004, 1025, 2021-12-28, 17:06:03, ?, 24.6, 25, ?, 12, 95, 868.333
1004, 1026, 2021-12-28, 17:07:03, ?, 24.9, 25.1, ?, 5, 95, 857.5
1004, 1027, 2021-12-28, 17:08:01, 24.2, 25, 25.2, 1, 5, 95, 853.333
1004, 1028, 2021-12-28, 17:09:01, 24.2, 25, 25.2, 1, 5, 95, 853.333
1004, 1029, 2021-12-28, 17:10:01, 24, 24.7, 25, 1, 10, 95, 814.583
1004, 1030, 2021-12-28, 17:11:01, 24, 24.7, 25, 1, 13, 95, 808.75
1004, 1031, 2021-12-28, 17:12:01, 23.9, 24.7, 25, 1, 17, 95, 806.667
1004, 1032, 2021-12-28, 17:13:03, ?, 24.6, 24.9, ?, 5, 95, 804.583
1004, 1033, 2021-12-28, 17:14:01, 23.9, 24.7, 25.1, 1, 5, 95, 804.583
1004, 1034, 2021-12-28, 17:15:01, 23.9, 24.8, 25, 1, 12, 95, 777.083
1004, 1035, 2021-12-28, 17:16:01, 23.9, 24.7, 25, 1, 18, 95, 763.75
1004, 1036, 2021-12-28, 17:17:01, 23.9, 24.7, 24.9, 1, 30, 95, 754.583
1004, 1037, 2021-12-28, 17:18:03, ?, 24.6, 25, ?, 33, 95, 746.667
1004, 1038, 2021-12-28, 17:19:01, 23.7, 24.5, 24.7, 1, 42, 95, 746.667
1004, 1039, 2021-12-28, 17:20:03, ?, 24.6, 24.8, ?, 39, 95, 735
1004, 1040, 2021-12-28, 17:21:03, 23.9, 24.7, 24.8, 1, 38, 95, 717.083
1004, 1041, 2021-12-28, 17:22:04, ?, 24.7, 24.9, ?, 36, 95, 706.667
1004, 1042, 2021-12-28, 17:23:01, 23.9, 24.6, 24.7, 1, 47, 95, 706.667
1004, 1043, 2021-12-28, 17:24:01, 23.8, 24.5, 24.7, 1, 52, 95, 691.25
1004, 1044, 2021-12-28, 17:25:01, 23.7, 24.5, 24.6, 1, 55, 95, 667.5
1004, 1045, 2021-12-28, 17:26:01, 23.8, 24.5, 24.6, 1, 59, 95, 656.25
1004, 1046, 2021-12-28, 17:27:01, 23.7, 24.6, 24.7, 1, 57, 95, 644.583
1004, 1047, 2021-12-28, 17:28:03, ?, 24.5, 24.7, ?, 58, 95, 644.167
1004, 1048, 2021-12-28, 17:29:01, 24.1, 24.6, 24.8, 1, 58, 95, 630.417
1004, 1049, 2021-12-28, 17:30:01, 24, 24.4, 24.6, 1, 64, 95, 600.833
1004, 1050, 2021-12-28, 17:31:01, 23.7, 24.2, 24.4, 1, 78, 95, 583.333
1004, 1051, 2021-12-28, 17:32:03, ?, 24.4, 24.6, ?, 68, 95, 583.333
1004, 1052, 2021-12-28, 17:33:01, 23.8, 24.4, 24.5, 1, 72, 95, 557.5
1004, 1053, 2021-12-28, 17:34:01, 23.7, 24.3, 24.4, 1, 77, 95, 545.833
1004, 1054, 2021-12-28, 17:35:01, 23.5, 24.1, 24.4, 1, 80, 95, 545.833
1004, 1055, 2021-12-28, 17:36:03, ?, 24, 24.2, ?, 85, 95, 530.833
1004, 1056, 2021-12-28, 17:37:01, 23.3, 24, 24.2, 1, 91, 95, 497.917
1004, 1057, 2021-12-28, 17:38:01, 23.1, 23.8, 24.1, 1, 94, 95, 497.917
1004, 1058, 2021-12-28, 17:39:01, 23, 23.9, 24.1, 1, 93, 95, 457.917
1004, 1059, 2021-12-28, 17:40:01, 23, 23.7, 24, 1, 95, 95, 438.75
1004, 1060, 2021-12-28, 17:41:01, 22.9, 23.8, 23.9, 1, 95, 95, 438.75
