siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 561, 2021-12-28, 09:22:01, 33.1, 37.4, 32.1, 66.5, 11, 50, 12273.8
1004, 562, 2021-12-28, 09:23:01, 33.6, 37.7, 32.9, 65.1, 11, 50, 12450
1004, 563, 2021-12-28, 09:24:00, 33.9, 38.1, 33.1, 64.9, 12, 48, 12657.1
1004, 564, 2021-12-28, 09:25:01, 33.1, 37, 31.9, 61.8, 11, 50, 12860.4
1004, 565, 2021-12-28, 09:26:01, 33.4, 37.8, 33.4, 65.6, 11, 48, 13086.2
1004, 566, 2021-12-28, 09:27:01, 33.8, 37.8, 33.6, 68.3, 11, 49, 13350
1004, 569, 2021-12-28, 09:30:43, 33, 36.9, 32.9, 62.8, 11, 48, 4712.08
1004, 570, 2021-12-28, 09:31:01, 34.1, 39.9, 35, 69.5, 13, 46, 7590
1004, 571, 2021-12-28, 09:32:01, 34.4, 40.5, 35.6, 71.8, 13, 46, 7732.92
1004, 572, 2021-12-28, 09:33:01, 34.4, 40.1, 34.5, 66.2, 36, 47, 2693.75
1004, 573, 2021-12-28, 09:34:01, 34, 39.6, 34, 65.7, 33, 46, 2617.5
1004, 574, 2021-12-28, 09:35:01, 33.8, 39.9, 34.4, 62.6, 32, 45, 2875.42
1004, 575, 2021-12-28, 09:36:01, 33.5, 39.2, 34, 65.1, 28, 46, 27306.2
1004, 576, 2021-12-28, 09:37:01, 32.8, 37.9, 32.9, 70.2, 11, 49, 27306.2
1004, 577, 2021-12-28, 09:38:01, 33, 39, 34, 66.8, 36, 47, 27306.2
1004, 578, 2021-12-28, 09:39:01, 32.9, 38.6, 33.6, 66.9, 33, 47, 27306.2
1004, 579, 2021-12-28, 09:40:01, 33.1, 38, 32.5, 66.4, 12, 49, 27306.2
1004, 580, 2021-12-28, 09:41:01, 33, 38, 32.4, 74.5, 36, 50, 27306.2
1004, 581, 2021-12-28, 09:42:00, 33.6, 39.7, 34, 65, 30, 47, 27306.2
1004, 582, 2021-12-28, 09:43:01, 33.6, 39, 33.1, 64.7, 28, 48, 27306.2
1004, 583, 2021-12-28, 09:44:01, 32.8, 37.1, 32, 65.5, 35, 51, 2743.33
1004, 584, 2021-12-28, 09:45:01, 33.4, 37.9, 32.5, 64, 34, 49, 2855
1004, 585, 2021-12-28, 09:46:01, 34.2, 39.1, 33.8, 61.7, 31, 47, 25076.2
1004, 586, 2021-12-28, 09:47:01, 35.3, 40, 35.1, 66.3, 31, 46, 27306.2
1004, 587, 2021-12-28, 09:48:01, 34.8, 38.6, 33.6, 59.8, 30, 47, 27306.2
1004, 588, 2021-12-28, 09:49:01, 34.4, 38.2, 33.3, 62, 32, 50, 27306.2
1004, 589, 2021-12-28, 09:50:01, 34.4, 38.2, 33.4, 62.6, 29, 48, 27306.2
1004, 590, 2021-12-28, 09:51:01, 35.2, 38.9, 34.2, 63.3, 28, 46, 27306.2
1004, 591, 2021-12-28, 09:52:01, 35.4, 37.2, 33.8, 62.1, 30, 48, 27306.2
1004, 592, 2021-12-28, 09:53:01, 34.8, 36.6, 33.3, 60.4, 27, 48, 27306.2
1004, 593, 2021-12-28, 09:54:01, 34.6, 36.3, 33.1, 62.1, 34, 48, 27306.2
1004, 594, 2021-12-28, 09:55:01, 34.4, 36, 32.2, 64.3, 11, 51, 27306.2
1004, 595, 2021-12-28, 09:56:01, 34.5, 35.6, 32.8, 59.7, 10, 48, 27306.2
1004, 596, 2021-12-28, 09:57:01, 34.9, 36.6, 33.4, 62.7, 11, 50, 27306.2
1004, 597, 2021-12-28, 09:58:00, 35.5, 38.4, 34.3, 58.8, 26, 45, 27306.2
1004, 598, 2021-12-28, 09:59:01, 34.6, 37.1, 32.9, 60.4, 27, 48, 27306.2
1004, 599, 2021-12-28, 10:00:01, 34.9, 37.6, 33.3, 61.6, 27, 49, 27306.2
1004, 600, 2021-12-28, 10:01:01, 35.5, 38.5, 34, 63.3, 27, 47, 27306.2
1004, 601, 2021-12-28, 10:02:01, 35, 37.4, 32.7, 60, 30, 49, 27306.2
1004, 602, 2021-12-28, 10:03:01, 35.2, 38.4, 33.7, 58.1, 30, 47, 27306.2
1004, 603, 2021-12-28, 10:04:00, 34.8, 37.4, 33, 60.6, 28, 49, 27306.2
1004, 604, 2021-12-28, 10:05:01, 34.8, 37.4, 33.1, 59, 28, 48, 27306.2
1004, 605, 2021-12-28, 10:06:01, 34.8, 37.9, 33.1, 59.8, 28, 49, 27306.2
1004, 606, 2021-12-28, 10:07:01, 34.7, 37.9, 33.6, 65.4, 28, 48, 27306.2
1004, 607, 2021-12-28, 10:08:01, 35.2, 37.8, 33.4, 63.7, 31, 49, 27306.2
1004, 608, 2021-12-28, 10:09:01, 34.8, 37, 32.7, 58.9, 27, 48, 27306.2
1004, 609, 2021-12-28, 10:10:01, 34.3, 36.8, 33.3, 58.2, 27, 48, 27306.2
1004, 610, 2021-12-28, 10:11:00, 35, 38.5, 34.5, 65.2, 31, 48, 27306.2
1004, 611, 2021-12-28, 10:12:01, 35, 38.2, 34.3, 58.2, 27, 46, 27306.2
1004, 612, 2021-12-28, 10:13:01, 34.3, 37.1, 32.9, 57.9, 28, 48, 27306.2
1004, 613, 2021-12-28, 10:14:01, 34.4, 37.3, 32.9, 59.2, 28, 49, 27306.2
1004, 614, 2021-12-28, 10:15:01, 34.3, 37.1, 32.7, 60.4, 27, 48, 27306.2
1004, 615, 2021-12-28, 10:16:01, 34.8, 38.1, 33.6, 65.6, 30, 49, 27306.2
1004, 616, 2021-12-28, 10:17:00, 34.6, 37.2, 33, 58.4, 28, 48, 27306.2
1004, 617, 2021-12-28, 10:18:01, 34.7, 37, 33.1, 59.5, 27, 49, 27306.2
1004, 618, 2021-12-28, 10:19:01, 34.3, 37.6, 34, 63.2, 29, 48, 27306.2
1004, 619, 2021-12-28, 10:20:01, 34.9, 37.6, 34.4, 64.6, 29, 47, 27306.2
1004, 620, 2021-12-28, 10:21:01, 35.5, 37.2, 35.2, 68.7, 35, 48, 27306.2
1004, 621, 2021-12-28, 10:22:01, 35.5, 35.1, 34.4, 59.9, 10, 45, 4018.33
1004, 622, 2021-12-28, 10:23:01, 35.4, 33.6, 34.4, 58, 10, 47, 3656.25
1004, 623, 2021-12-28, 10:24:01, 35.6, 32.5, 35.3, 58.7, 9, 44, 27306.2
1004, 624, 2021-12-28, 10:25:01, 35.3, 31.5, 34.7, 58.4, 9, 44, 27306.2
1004, 625, 2021-12-28, 10:26:01, 35.6, 31.2, 35, 62.5, 9, 48, 27306.2
1004, 626, 2021-12-28, 10:27:01, 35.3, 30.9, 34, 56.3, 8, 45, 27306.2
1004, 627, 2021-12-28, 10:28:01, 34.6, 30.7, 32.8, 59.4, 8, 48, 27306.2
1004, 628, 2021-12-28, 10:29:01, 33.9, 30.9, 31.9, 60.4, 8, 51, 27306.2
1004, 629, 2021-12-28, 10:30:01, 34.5, 31.9, 33.1, 65.2, 9, 52, 27306.2
1004, 630, 2021-12-28, 10:31:01, 35, 32.8, 34.2, 61.4, 9, 47, 5167.08
1004, 631, 2021-12-28, 10:32:01, 35.4, 33.9, 34.5, 62.5, 10, 46, 27306.2
1004, 632, 2021-12-28, 10:33:01, 35.2, 33.7, 33.6, 59.2, 10, 47, 27306.2
1004, 633, 2021-12-28, 10:34:01, 34.8, 34.5, 33.7, 60.4, 10, 48, 27306.2
1004, 634, 2021-12-28, 10:35:01, 34, 34.4, 33, 60.5, 10, 48, 27306.2
1004, 635, 2021-12-28, 10:36:01, 33.5, 34.5, 33.4, 63.2, 10, 49, 27306.2
1004, 636, 2021-12-28, 10:37:01, 33.1, 34.9, 33.6, 61.9, 10, 47, 27306.2
1004, 637, 2021-12-28, 10:38:01, 33, 36.1, 34.4, 63.2, 11, 46, 27306.2
1004, 638, 2021-12-28, 10:39:01, 33.6, 37.8, 35.7, 66.6, 11, 44, 27306.2
1004, 639, 2021-12-28, 10:40:01, 33.8, 36.9, 34.4, 63.5, 11, 45, 27306.2
1004, 640, 2021-12-28, 10:41:01, 33.9, 35.7, 33.1, 62.4, 10, 50, 27306.2
1004, 641, 2021-12-28, 10:42:00, 34.3, 36.1, 33.4, 60, 35, 48, 27306.2
1004, 642, 2021-12-28, 10:43:01, 34.9, 37.2, 34.6, 62.7, 11, 47, 27306.2
1004, 643, 2021-12-28, 10:44:01, 34.8, 36.6, 34, 59.3, 11, 47, 27306.2
1004, 644, 2021-12-28, 10:45:01, 34.7, 36.6, 33.7, 59.2, 11, 47, 27306.2
1004, 645, 2021-12-28, 10:46:01, 34.8, 36.1, 33.4, 61.5, 11, 49, 27306.2
1004, 646, 2021-12-28, 10:47:01, 34.4, 35.1, 32.7, 61.3, 10, 49, 27306.2
1004, 647, 2021-12-28, 10:48:00, 33.5, 34.7, 32.1, 65.1, 10, 50, 27306.2
1004, 648, 2021-12-28, 10:49:01, 33.2, 35.1, 31.9, 60.9, 10, 50, 27306.2
1004, 649, 2021-12-28, 10:50:01, 33.5, 36.2, 32.5, 62.9, 11, 49, 27306.2
1004, 650, 2021-12-28, 10:51:01, 33.5, 35.6, 32.1, 63.2, 10, 51, 27306.2
1004, 651, 2021-12-28, 10:52:01, 34.4, 36.6, 33.6, 62.1, 11, 49, 27306.2
1004, 652, 2021-12-28, 10:53:01, 34.3, 36.5, 33.2, 59.2, 11, 47, 27306.2
1004, 653, 2021-12-28, 10:54:01, 35, 37.7, 34.5, 64.7, 35, 46, 27306.2
1004, 654, 2021-12-28, 10:55:01, 35.7, 38.3, 35.2, 57.3, 27, 44, 27306.2
1004, 655, 2021-12-28, 10:56:01, 33.6, 36.9, 32.6, 58.7, 27, 47, 27306.2
1004, 656, 2021-12-28, 10:57:01, 32.9, 36.8, 32.7, 60.7, 29, 47, 27306.2
1004, 657, 2021-12-28, 10:58:01, 32.8, 38, 33.8, 67.1, 26, 46, 27306.2
1004, 658, 2021-12-28, 10:59:01, 32.9, 38.6, 34.3, 67.5, 27, 46, 27306.2
1004, 659, 2021-12-28, 11:00:01, 32.7, 38.6, 34.3, 62.9, 27, 45, 27306.2
1004, 660, 2021-12-28, 11:01:01, 32.8, 38.6, 34.4, 64, 27, 45, 27306.2
1004, 661, 2021-12-28, 11:02:01, 32, 37.1, 33, 64.6, 26, 48, 27306.2
1004, 662, 2021-12-28, 11:03:01, 32, 36.9, 32.7, 65.4, 26, 48, 6342.5
1004, 663, 2021-12-28, 11:04:01, 32, 36.6, 32.4, 64.8, 27, 48, 27306.2
1004, 664, 2021-12-28, 11:05:01, 32.6, 37.8, 33.4, 67.4, 26, 49, 27306.2
1004, 665, 2021-12-28, 11:06:01, 32.8, 37.6, 33.5, 64.7, 29, 47, 27306.2
1004, 666, 2021-12-28, 11:07:01, 32.3, 37.1, 33, 61.1, 26, 47, 27306.2
1004, 667, 2021-12-28, 11:08:01, 31.6, 36.7, 32.6, 66, 26, 49, 27306.2
1004, 668, 2021-12-28, 11:09:01, 31.6, 37.3, 33.3, 68.6, 26, 48, 27306.2
1004, 669, 2021-12-28, 11:10:01, 31.4, 37.3, 33.4, 68.7, 26, 48, 27306.2
1004, 670, 2021-12-28, 11:11:01, 31.6, 38.5, 34, 76.6, 29, 48, 27306.2
1004, 671, 2021-12-28, 11:12:01, 31.3, 37, 32.7, 68.9, 26, 48, 27306.2
1004, 672, 2021-12-28, 11:13:01, 31.3, 37.3, 33.1, 76.9, 29, 51, 27306.2
1004, 673, 2021-12-28, 11:14:01, 31.5, 37.7, 33.6, 73.4, 27, 49, 27306.2
1004, 674, 2021-12-28, 11:15:03, ?, 37.7, 34, ?, 26, 46, 4371.67
1004, 675, 2021-12-28, 11:16:01, 31.8, 38.4, 34.2, 67.5, 28, 46, 27306.2
1004, 676, 2021-12-28, 11:17:01, 31.8, 38.4, 34, 70, 25, 46, 27306.2
1004, 677, 2021-12-28, 11:18:01, 31.9, 37.8, 33.1, 69.5, 27, 49, 27306.2
1004, 678, 2021-12-28, 11:19:01, 32.5, 39.1, 34.3, 72, 31, 48, 27306.2
1004, 679, 2021-12-28, 11:20:03, ?, 40.3, 35.4, ?, 29, 45, 27306.2
1004, 680, 2021-12-28, 11:21:01, 33.9, 40.3, 34.8, 66.5, 31, 46, 27306.2
1004, 681, 2021-12-28, 11:22:01, 34, 38.9, 33.1, 64.9, 27, 48, 27306.2
1004, 682, 2021-12-28, 11:23:01, 33.7, 38.7, 33.4, 66.9, 25, 50, 27306.2
1004, 683, 2021-12-28, 11:24:01, 33.5, 39.1, 33.8, 68.6, 27, 49, 27306.2
1004, 684, 2021-12-28, 11:25:01, 33.7, 39.5, 34.2, 68.5, 28, 47, 27306.2
1004, 685, 2021-12-28, 11:26:01, 33.6, 38.4, 33, 63, 28, 49, 4489.17
1004, 686, 2021-12-28, 11:27:00, 33, 38.2, 33.2, 65.5, 29, 50, 4874.17
1004, 687, 2021-12-28, 11:28:01, 33.3, 38.2, 33.2, 66.6, 28, 49, 27306.2
1004, 688, 2021-12-28, 11:29:01, 34, 38.2, 33.3, 61.1, 27, 47, 27306.2
1004, 689, 2021-12-28, 11:30:01, 34.2, 38.1, 33, 66, 28, 49, 27306.2
1004, 690, 2021-12-28, 11:31:01, 34.8, 38.2, 33.2, 60.7, 28, 49, 27306.2
1004, 691, 2021-12-28, 11:32:01, 35.3, 38.6, 33.6, 61.1, 28, 48, 27306.2
1004, 692, 2021-12-28, 11:33:01, 35.2, 37.2, 32.1, 58.6, 27, 48, 27306.2
1004, 693, 2021-12-28, 11:34:01, 35.6, 37.8, 32, 60.3, 27, 50, 27306.2
1004, 694, 2021-12-28, 11:35:01, 36.1, 38.2, 32.6, 58.7, 28, 49, 27306.2
1004, 695, 2021-12-28, 11:36:01, 34.9, 37.1, 31.4, 58, 28, 51, 27306.2
1004, 696, 2021-12-28, 11:37:01, 34.2, 36.9, 30.9, 62.2, 24, 52, 5072.5
1004, 697, 2021-12-28, 11:38:01, 35.4, 38.1, 31.6, 61.2, 26, 53, 4582.5
1004, 698, 2021-12-28, 11:39:01, 36.3, 38.6, 31.3, 56.8, 35, 53, 27306.2
1004, 699, 2021-12-28, 11:40:01, 36.1, 38.3, 30.6, 59, 27, 55, 27306.2
1004, 700, 2021-12-28, 11:41:01, 35.9, 37.9, 30, 57, 25, 54, 27306.2
1004, 701, 2021-12-28, 11:42:02, 35.9, 38, 29.5, 57.2, 28, 56, 27306.2
1004, 702, 2021-12-28, 11:43:01, 35.2, 37.3, 29.1, 59.4, 26, 58, 27306.2
1004, 703, 2021-12-28, 11:44:01, 35.4, 37.3, 29.4, 61.2, 27, 58, 27306.2
1004, 704, 2021-12-28, 11:45:01, 36.4, 38.8, 30.1, 58.1, 12, 54, 27306.2
1004, 705, 2021-12-28, 11:46:01, 36.3, 37.7, 29.5, 57, 25, 56, 27306.2
1004, 706, 2021-12-28, 11:47:01, 36.1, 37.7, 29.2, 58.2, 28, 57, 27306.2
1004, 707, 2021-12-28, 11:48:01, 36.2, 37.9, 29, 54.3, 11, 55, 27306.2
1004, 708, 2021-12-28, 11:49:01, 35.7, 37.1, 28.7, 56.1, 27, 57, 27306.2
1004, 709, 2021-12-28, 11:50:01, 35.7, 37.4, 28.8, 54.6, 11, 54, 27306.2
1004, 710, 2021-12-28, 11:51:01, 35.8, 37.3, 28.9, 56.4, 25, 56, 27306.2
1004, 711, 2021-12-28, 11:52:01, 36.1, 37.8, 29.1, 59.2, 31, 57, 27306.2
1004, 712, 2021-12-28, 11:53:01, 37.2, 38.8, 29.8, 57.5, 12, 56, 27306.2
1004, 713, 2021-12-28, 11:54:01, 37.8, 39.1, 29.9, 55, 31, 54, 27306.2
1004, 714, 2021-12-28, 11:55:01, 37.5, 38.5, 29.3, 52.5, 12, 55, 27306.2
1004, 715, 2021-12-28, 11:56:03, ?, 38.4, 29.4, ?, 12, 56, 3750
1004, 716, 2021-12-28, 11:57:01, 37.8, 38.8, 29.6, 53.4, 12, 57, 3347.08
1004, 717, 2021-12-28, 11:58:01, 37.7, 38.7, 29.7, 52.6, 12, 54, 14080
1004, 718, 2021-12-28, 11:59:01, 37.6, 38.7, 29.4, 54.3, 12, 55, 6057.5
1004, 719, 2021-12-28, 12:00:01, 37.2, 38.2, 29.2, 55.3, 12, 56, 4796.67
1004, 720, 2021-12-28, 12:01:01, 37.3, 38.3, 29.6, 55.5, 12, 57, 4053.33
1004, 721, 2021-12-28, 12:02:01, 37.9, 39.1, 30.5, 59.2, 13, 56, 3680.83
1004, 722, 2021-12-28, 12:03:03, ?, 39.3, 30.6, ?, 37, 57, 3581.25
1004, 723, 2021-12-28, 12:04:01, 38.4, 39.8, 30.9, 54.3, 30, 54, 3635.42
1004, 724, 2021-12-28, 12:05:01, 38.7, 39.9, 30.7, 52, 31, 53, 3560.83
1004, 725, 2021-12-28, 12:06:01, 38.7, 39.1, 30.2, 52.5, 30, 55, 3489.58
1004, 726, 2021-12-28, 12:07:01, 38.5, 38.8, 30.4, 50.8, 29, 54, 3437.08
1004, 727, 2021-12-28, 12:08:01, 37.7, 39.3, 30, 54.9, 13, 56, 3420
1004, 728, 2021-12-28, 12:09:01, 37.4, 39.1, 30.1, 59, 13, 56, 3361.25
1004, 729, 2021-12-28, 12:10:01, 36.8, 38.6, 30.2, 52.3, 31, 52, 1508.75
1004, 730, 2021-12-28, 12:11:01, 35.6, 38.3, 30.4, 60.3, 12, 56, 1488.33
1004, 731, 2021-12-28, 12:12:01, 35.9, 39, 31.3, 55, 29, 52, 1585.83
1004, 732, 2021-12-28, 12:13:01, 36, 38.2, 30.9, 59.4, 12, 53, 3552.08
1004, 733, 2021-12-28, 12:14:01, 36.5, 38.7, 31.6, 63.5, 28, 57, 3434.58
1004, 734, 2021-12-28, 12:15:01, 36.9, 39.5, 32.1, 54, 28, 49, 3346.67
1004, 735, 2021-12-28, 12:16:01, 36.1, 38.6, 31.5, 58.4, 12, 53, 1776.25
1004, 736, 2021-12-28, 12:17:01, 36.1, 39, 31.6, 58, 13, 53, 3408.33
1004, 737, 2021-12-28, 12:18:01, 35.2, 38.9, 31.7, 61.9, 34, 51, 2048.33
1004, 738, 2021-12-28, 12:19:01, 34.3, 38.4, 31.3, 60.6, 12, 51, 3372.5
1004, 739, 2021-12-28, 12:20:01, 33.5, 38.5, 31.3, 58.9, 27, 51, 1853.33
1004, 740, 2021-12-28, 12:21:01, 33, 37.2, 30.6, 58.5, 32, 50, 3288.75
1004, 741, 2021-12-28, 12:22:01, 34.1, 37.4, 30.7, 59.3, 35, 51, 3310.83
1004, 742, 2021-12-28, 12:23:02, 34.9, 37.4, 30.6, 60.1, 11, 52, 2065
1004, 743, 2021-12-28, 12:24:01, 35.5, 37.2, 30.9, 61.1, 11, 53, 3330.42
1004, 744, 2021-12-28, 12:25:01, 36, 37.7, 30.9, 56.1, 11, 51, 3368.33
1004, 745, 2021-12-28, 12:26:01, 36.6, 38.2, 31.3, 62.3, 12, 54, 3371.67
1004, 746, 2021-12-28, 12:27:01, 37.7, 39.1, 31.7, 53.1, 31, 50, 3322.92
1004, 747, 2021-12-28, 12:28:03, ?, 38.7, 31.2, ?, 34, 53, 3293.75
1004, 748, 2021-12-28, 12:29:01, 37.9, 38.1, 30.9, 54.4, 12, 53, 1282.5
1004, 749, 2021-12-28, 12:30:01, 38.2, 38.6, 30.9, 52.8, 27, 52, 3306.67
1004, 750, 2021-12-28, 12:31:01, 38, 38.2, 30.7, 56.1, 12, 53, 2350.42
1004, 751, 2021-12-28, 12:32:00, 38.5, 38.3, 30.6, 53.1, 35, 53, 3280.42
1004, 752, 2021-12-28, 12:33:01, 38.2, 38.5, 30.1, 55.3, 12, 56, 3228.75
1004, 753, 2021-12-28, 12:34:01, 36.8, 37.6, 30, 55.2, 11, 55, 1139.17
1004, 754, 2021-12-28, 12:35:01, 36.8, 37.8, 30.1, 53.8, 11, 54, 1387.5
1004, 755, 2021-12-28, 12:36:01, 37.1, 38, 30.4, 53.4, 36, 54, 2865
1004, 756, 2021-12-28, 12:37:01, 37, 37.6, 29.9, 52.5, 32, 53, 3340.83
1004, 757, 2021-12-28, 12:38:01, 37, 37.3, 29.6, 54.6, 29, 54, 3279.17
1004, 758, 2021-12-28, 12:39:01, 37.1, 37.9, 29.2, 55.1, 35, 55, 3243.75
1004, 759, 2021-12-28, 12:40:00, 37.8, 39.1, 29.8, 52, 26, 55, 3151.67
1004, 760, 2021-12-28, 12:41:01, 37.8, 38.3, 30, 53.5, 31, 53, 3124.58
1004, 761, 2021-12-28, 12:42:01, 38.6, 39, 30.6, 54.2, 30, 54, 3180.42
1004, 762, 2021-12-28, 12:43:01, 38.3, 38.8, 30.1, 55.6, 30, 54, 3190.42
1004, 763, 2021-12-28, 12:44:01, 37.7, 37.9, 29.7, 54.7, 28, 54, 3204.58
1004, 764, 2021-12-28, 12:45:01, 38.1, 38.8, 30.1, 52.6, 26, 54, 3177.08
1004, 765, 2021-12-28, 12:46:01, 37.5, 37.6, 29.5, 54.7, 30, 53, 3130.42
1004, 766, 2021-12-28, 12:47:01, 38.2, 37.9, 30.1, 54.2, 26, 54, 3124.17
1004, 767, 2021-12-28, 12:48:01, 37.6, 37.2, 29.6, 52.7, 28, 53, 1917.08
1004, 768, 2021-12-28, 12:49:01, 37, 37, 29.3, 53.7, 28, 55, 3131.67
1004, 769, 2021-12-28, 12:50:01, 36.8, 37, 29.3, 53.7, 34, 55, 3071.67
1004, 770, 2021-12-28, 12:51:01, 37, 37.9, 29.8, 51.3, 26, 52, 3101.67
1004, 771, 2021-12-28, 12:52:01, 37.2, 37.6, 29.9, 55.5, 27, 54, 1811.25
1004, 772, 2021-12-28, 12:53:01, 38.2, 38.8, 30.4, 55.6, 28, 55, 1851.25
1004, 773, 2021-12-28, 12:54:01, 38.5, 37.6, 29.7, 49.9, 29, 53, 3221.67
1004, 774, 2021-12-28, 12:55:00, 38.5, 38.2, 29.7, 55.3, 12, 56, 3227.5
1004, 775, 2021-12-28, 12:56:01, 38.6, 38.6, 29.9, 55.6, 28, 56, 3214.17
1004, 776, 2021-12-28, 12:57:01, 39.4, 39.6, 30.4, 50.6, 30, 54, 3163.75
1004, 777, 2021-12-28, 12:58:01, 38.8, 38.8, 30, 52.3, 31, 55, 3103.75
1004, 778, 2021-12-28, 12:59:01, 38.3, 38.5, 29.9, 54.3, 31, 54, 3143.75
1004, 779, 2021-12-28, 13:00:01, 38.9, 39.5, 30.4, 50.9, 30, 54, 3190.83
1004, 780, 2021-12-28, 13:01:01, 39.3, 40.3, 30.8, 48.3, 29, 50, 3184.17
1004, 781, 2021-12-28, 13:02:03, ?, 39.1, 29.8, ?, 32, 53, 3150.42
1004, 782, 2021-12-28, 13:03:01, 37.8, 37.2, 29.3, 50.5, 28, 53, 3210.42
1004, 783, 2021-12-28, 13:04:01, 38.3, 38.5, 30, 56.1, 28, 56, 3271.25
1004, 784, 2021-12-28, 13:05:01, 39.1, 39.4, 30.7, 47, 28, 46, 3497.08
1004, 785, 2021-12-28, 13:06:01, 39.7, 40.1, 30.6, 50.2, 31, 49, 4106.67
1004, 786, 2021-12-28, 13:07:01, 40, 40, 30.8, 47.9, 30, 49, 5167.92
1004, 787, 2021-12-28, 13:08:01, 40.4, 39.6, 31.1, 50.4, 33, 50, 6563.33
1004, 788, 2021-12-28, 13:09:01, 39.1, 38.6, 30.2, 48.9, 26, 53, 15031.2
1004, 789, 2021-12-28, 13:10:00, 38.7, 38.9, 30.6, 50.8, 32, 52, 2368.33
1004, 790, 2021-12-28, 13:11:01, 37.4, 37.3, 30.1, 51, 26, 51, 27306.2
1004, 791, 2021-12-28, 13:12:01, 37, 37.1, 30.6, 51.7, 28, 51, 27306.2
1004, 792, 2021-12-28, 13:13:01, 36.6, 36.8, 30.4, 54.8, 28, 52, 27306.2
1004, 793, 2021-12-28, 13:14:01, 36.8, 37.4, 31.2, 54.4, 26, 53, 27306.2
1004, 794, 2021-12-28, 13:15:01, 37.2, 38.1, 32.1, 54.8, 29, 50, 27306.2
1004, 795, 2021-12-28, 13:16:01, 37.9, 39, 33.1, 53.6, 34, 49, 27306.2
1004, 796, 2021-12-28, 13:17:01, 38.4, 39.9, 34, 49.7, 30, 44, 27306.2
1004, 797, 2021-12-28, 13:18:00, 38.2, 39.7, 34.2, 49.6, 30, 44, 27306.2
1004, 798, 2021-12-28, 13:19:01, 38, 39.6, 34.4, 53.5, 30, 44, 27306.2
1004, 799, 2021-12-28, 13:20:01, 36.8, 37.4, 33.4, 50.1, 31, 45, 27306.2
1004, 800, 2021-12-28, 13:21:01, 36.7, 37, 33.6, 53.5, 26, 46, 27306.2
1004, 801, 2021-12-28, 13:22:01, 37.1, 37.1, 34.4, 54.9, 27, 45, 27306.2
1004, 802, 2021-12-28, 13:23:01, 37.5, 37.4, 35.1, 54.2, 27, 44, 27306.2
1004, 803, 2021-12-28, 13:24:01, 37.8, 37.3, 35, 51.2, 27, 43, 27306.2
1004, 804, 2021-12-28, 13:25:00, 36.8, 36, 34.4, 53.9, 11, 45, 3038.75
1004, 805, 2021-12-28, 13:26:01, 37.1, 36.1, 35, 58.1, 34, 45, 5955
1004, 806, 2021-12-28, 13:27:01, 37.9, 36.3, 35.9, 54.6, 11, 42, 5816.25
1004, 807, 2021-12-28, 13:28:01, 37.2, 35.7, 34.2, 54.4, 10, 45, 27306.2
1004, 808, 2021-12-28, 13:29:01, 37.3, 37.6, 35, 60, 11, 45, 27306.2
1004, 809, 2021-12-28, 13:30:01, 38.2, 39.5, 36.4, 56.7, 30, 43, 27306.2
1004, 810, 2021-12-28, 13:31:01, 38.7, 38.5, 36.3, 60.2, 27, 43, 27306.2
1004, 811, 2021-12-28, 13:32:01, 38.9, 38.1, 37.1, 53.6, 28, 41, 27306.2
1004, 812, 2021-12-28, 13:33:01, 37.8, 36.5, 35.1, 51.4, 28, 41, 27306.2
1004, 813, 2021-12-28, 13:34:01, 37.1, 37.1, 35.4, 51, 30, 40, 27306.2
1004, 814, 2021-12-28, 13:35:01, 37.1, 37.6, 35.9, 53.6, 29, 38, 27306.2
1004, 815, 2021-12-28, 13:36:01, 37.7, 37, 35.8, 52.9, 28, 39, 27306.2
1004, 816, 2021-12-28, 13:37:01, 37.8, 36.2, 35.4, 50, 29, 39, 27306.2
1004, 817, 2021-12-28, 13:38:01, 37.9, 36.3, 36.3, 51.6, 35, 41, 27306.2
1004, 818, 2021-12-28, 13:39:01, 37.3, 35.9, 35.2, 51.5, 34, 42, 27306.2
1004, 819, 2021-12-28, 13:40:01, 36.5, 36.8, 35.4, 55.4, 32, 42, 27306.2
1004, 820, 2021-12-28, 13:41:01, 36.6, 37.9, 36.1, 50.9, 31, 37, 3290
1004, 821, 2021-12-28, 13:42:01, 36.5, 38.8, 36.9, 56.3, 29, 39, 27306.2
1004, 822, 2021-12-28, 13:43:01, 36.2, 39.5, 37.5, 54.4, 33, 37, 27306.2
1004, 823, 2021-12-28, 13:44:01, 36, 39.6, 37.7, 55, 30, 37, 27306.2
1004, 824, 2021-12-28, 13:45:01, 35.7, 39.6, 37.4, 58.7, 29, 38, 27306.2
1004, 825, 2021-12-28, 13:46:00, 35.4, 39, 36.3, 53.2, 30, 38, 27306.2
1004, 826, 2021-12-28, 13:47:01, 35.2, 39.4, 36.6, 53, 29, 39, 27306.2
1004, 827, 2021-12-28, 13:48:01, 34.4, 38.4, 35.2, 59, 32, 40, 27306.2
1004, 828, 2021-12-28, 13:49:01, 34, 38.5, 35, 55.3, 32, 41, 27306.2
1004, 829, 2021-12-28, 13:50:01, 33.2, 38.3, 35.1, 57.5, 32, 41, 27306.2
1004, 830, 2021-12-28, 13:51:01, 32.9, 38.7, 36.3, 63.6, 30, 41, 27306.2
