siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 274, 2021-12-23, 04:35:01, 22.9, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 275, 2021-12-23, 04:36:04, ?, 21.1, 21.3, ?, 94, 94, 0.833
1001, 276, 2021-12-23, 04:37:01, 22.9, 21.1, 21.4, 99.9, 94, 94, 0.833
1001, 277, 2021-12-23, 04:38:03, ?, 21.1, 21.3, ?, 94, 94, 0.833
1001, 278, 2021-12-23, 04:39:03, ?, 21.2, 21.3, ?, 94, 94, 0.833
1001, 279, 2021-12-23, 04:40:03, ?, 21.2, 21.3, ?, 94, 94, 0.833
1001, 280, 2021-12-23, 04:41:01, 22.8, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 281, 2021-12-23, 04:42:01, 22.8, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 282, 2021-12-23, 04:43:04, ?, 21.1, 21.3, ?, 94, 94, 0.833
1001, 283, 2021-12-23, 04:44:01, 23, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 284, 2021-12-23, 04:45:04, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 285, 2021-12-23, 04:46:01, 22.9, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 286, 2021-12-23, 04:47:03, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 287, 2021-12-23, 04:48:01, 22.8, 21.1, 21.3, 99.9, 94, 94, 0.833
1001, 288, 2021-12-23, 04:49:04, ?, 21, 21.3, ?, 94, 94, 0.833
1001, 289, 2021-12-23, 04:50:01, 22.7, 21.1, 21.4, 99.9, 94, 94, 0.833
1001, 290, 2021-12-23, 04:51:01, 22.7, 21.1, 21.3, 99.9, 94, 94, 0.833
1001, 291, 2021-12-23, 04:52:01, 22.7, 21, 21.2, 99.9, 94, 94, 0.833
1001, 292, 2021-12-23, 04:53:03, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 293, 2021-12-23, 04:54:01, 22.8, 20.9, 21.1, 99.9, 93, 94, 0.833
1001, 294, 2021-12-23, 04:55:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 0.833
1001, 294, 2021-12-23, 04:55:35, ?, 20.9, 21.1, ?, 93, 94, 0.833
1001, 295, 2021-12-23, 04:56:01, 22.8, 21, 21.1, 99.9, 94, 94, 0.833
1001, 296, 2021-12-23, 04:57:01, 22.8, 21, 21.1, 99.9, 94, 94, 0.833
1001, 297, 2021-12-23, 04:58:01, 22.8, 20.9, 21.2, 99.9, 93, 94, 0.833
1001, 298, 2021-12-23, 04:59:01, 22.9, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 299, 2021-12-23, 05:00:01, 22.9, 21.2, 21.2, 99.9, 94, 94, 0.833
1001, 300, 2021-12-23, 05:01:04, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 301, 2021-12-23, 05:02:03, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 302, 2021-12-23, 05:03:04, ?, 21.2, 21.2, ?, 94, 94, 0.833
1001, 303, 2021-12-23, 05:04:01, 22.9, 21.2, 21.2, 99.9, 94, 94, 0.833
1001, 304, 2021-12-23, 05:05:01, 22.9, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 305, 2021-12-23, 05:06:05, ?, 21.1, 21.1, ?, 94, 94, 0.833
1001, 306, 2021-12-23, 05:07:01, 22.9, 21.1, 21.1, 99.9, 94, 94, 0.833
1001, 307, 2021-12-23, 05:08:01, 22.9, 21, 21, 99.9, 94, 94, 0.833
1001, 308, 2021-12-23, 05:09:01, 22.8, 21, 21, 99.9, 94, 94, 0.833
1001, 309, 2021-12-23, 05:10:04, ?, 20.9, 21.1, ?, 93, 94, 0.833
1001, 310, 2021-12-23, 05:11:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 311, 2021-12-23, 05:12:01, 22.8, 20.9, 21, 99.9, 93, 94, 0.833
1001, 312, 2021-12-23, 05:13:01, 22.9, 20.9, 21, 99.9, 93, 94, 0.833
1001, 313, 2021-12-23, 05:14:01, 22.7, 20.8, 20.9, 99.9, 93, 93, 0.833
1001, 314, 2021-12-23, 05:15:01, 22.7, 20.9, 21, 99.9, 93, 94, 0.833
1001, 315, 2021-12-23, 05:16:01, 22.7, 20.9, 20.9, 99.9, 93, 93, 0.833
1001, 316, 2021-12-23, 05:17:01, 22.7, 20.8, 20.9, 99.9, 93, 93, 0.833
1001, 317, 2021-12-23, 05:18:03, ?, 20.8, 20.9, ?, 93, 93, 0.833
1001, 318, 2021-12-23, 05:19:01, 22.7, 20.8, 20.9, 99.9, 93, 93, 0.833
1001, 319, 2021-12-23, 05:20:01, 22.7, 20.7, 20.8, 99.9, 93, 93, 0.833
1001, 320, 2021-12-23, 05:21:03, ?, 20.8, 20.8, ?, 93, 93, 0.833
1001, 321, 2021-12-23, 05:22:01, 22.7, 20.8, 20.8, 99.9, 93, 93, 0.833
1001, 322, 2021-12-23, 05:23:03, ?, 20.8, 20.8, ?, 93, 93, 0.833
1001, 323, 2021-12-23, 05:24:01, 22.7, 20.6, 20.8, 99.9, 93, 93, 0.833
1001, 324, 2021-12-23, 05:25:01, 22.6, 20.8, 20.8, 99.9, 93, 93, 0.833
1001, 325, 2021-12-23, 05:26:01, 22.7, 20.8, 20.8, 99.9, 93, 93, 0.833
1001, 326, 2021-12-23, 05:27:01, 22.6, 20.8, 20.7, 99.9, 93, 93, 0.833
1001, 326, 2021-12-23, 05:27:35, ?, 20.8, 20.9, ?, 93, 93, 0.833
1001, 327, 2021-12-23, 05:28:04, ?, 20.7, 20.8, ?, 93, 93, 0.833
1001, 328, 2021-12-23, 05:29:01, 22.7, 20.7, 20.8, 99.9, 93, 93, 0.833
1001, 329, 2021-12-23, 05:30:03, ?, 20.8, 20.8, ?, 93, 93, 0.833
1001, 330, 2021-12-23, 05:31:04, ?, 20.8, 20.9, ?, 93, 93, 0.833
1001, 331, 2021-12-23, 05:32:01, 22.7, 20.7, 20.9, 99.9, 93, 93, 0.833
1001, 332, 2021-12-23, 05:33:01, 22.7, 20.7, 20.9, 99.9, 93, 93, 0.833
1001, 333, 2021-12-23, 05:34:01, 22.7, 20.8, 20.9, 99.9, 93, 93, 0.833
1001, 334, 2021-12-23, 05:35:03, ?, 20.8, 21, ?, 93, 94, 0.833
1001, 335, 2021-12-23, 05:36:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 336, 2021-12-23, 05:37:01, 22.8, 20.9, 21, 99.9, 93, 94, 0.833
1001, 337, 2021-12-23, 05:38:02, 22.8, 21, 21, 99.9, 94, 94, 0.833
1001, 338, 2021-12-23, 05:39:03, ?, 21, 21.1, ?, 94, 94, 0.833
1001, 339, 2021-12-23, 05:40:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 340, 2021-12-23, 05:41:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 341, 2021-12-23, 05:42:03, ?, 20.9, 21.1, ?, 93, 94, 0.833
1001, 342, 2021-12-23, 05:43:04, ?, 21, 21, ?, 94, 94, 0.833
1001, 343, 2021-12-23, 05:44:04, ?, 21, 21.1, ?, 94, 94, 0.833
1001, 344, 2021-12-23, 05:45:03, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 345, 2021-12-23, 05:46:01, 22.8, 21, 21.1, 99.9, 94, 94, 0.833
1001, 346, 2021-12-23, 05:47:01, 22.8, 21.1, 21.1, 99.9, 94, 94, 0.833
1001, 347, 2021-12-23, 05:48:01, 22.8, 20.9, 21.1, 99.9, 93, 94, 0.833
1001, 348, 2021-12-23, 05:49:01, 22.7, 20.6, 20.9, 99.9, 93, 93, 0.833
1001, 349, 2021-12-23, 05:50:01, 22.6, 20.6, 20.9, 99.9, 93, 93, 0.833
1001, 350, 2021-12-23, 05:51:03, ?, 20.6, 21, ?, 93, 94, 1.042
1001, 351, 2021-12-23, 05:52:03, ?, 20.8, 21, ?, 93, 94, 1.042
1001, 352, 2021-12-23, 05:53:01, 22.7, 20.9, 21, 99.9, 93, 94, 1.042
1001, 353, 2021-12-23, 05:54:01, 22.7, 20.8, 21, 99.9, 93, 94, 1.25
1001, 354, 2021-12-23, 05:55:04, ?, 20.8, 21, ?, 93, 94, 1.25
1001, 355, 2021-12-23, 05:56:03, ?, 20.9, 21, ?, 93, 94, 1.458
1001, 356, 2021-12-23, 05:57:03, ?, 20.9, 21.1, ?, 93, 94, 1.667
1001, 357, 2021-12-23, 05:58:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 1.875
1001, 358, 2021-12-23, 05:59:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 2.083
1001, 359, 2021-12-23, 06:00:03, ?, 20.9, 21, ?, 93, 94, 2.5
1001, 360, 2021-12-23, 06:01:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 3.125
1001, 361, 2021-12-23, 06:02:03, ?, 20.9, 21, ?, 93, 94, 3.958
1001, 362, 2021-12-23, 06:03:04, ?, 20.9, 21, ?, 93, 94, 5
1001, 363, 2021-12-23, 06:04:01, 22.8, 21, 21, 99.9, 94, 94, 6.458
1001, 364, 2021-12-23, 06:05:03, ?, 20.9, 21.1, ?, 93, 94, 8.125
1001, 365, 2021-12-23, 06:06:03, ?, 20.9, 21, ?, 93, 94, 20.833
1001, 366, 2021-12-23, 06:07:01, 22.8, 20.9, 21, 99.9, 93, 94, 12.917
1001, 367, 2021-12-23, 06:08:03, ?, 20.9, 21.1, ?, 93, 94, 15.833
1001, 368, 2021-12-23, 06:09:03, ?, 20.9, 21, ?, 93, 94, 19.583
1001, 369, 2021-12-23, 06:10:01, 22.8, 21, 21.1, 99.9, 94, 94, 24.167
1001, 370, 2021-12-23, 06:11:03, ?, 20.9, 21, ?, 93, 94, 29.167
1001, 371, 2021-12-23, 06:12:03, ?, 20.9, 21, ?, 93, 94, 35.417
1001, 372, 2021-12-23, 06:13:03, ?, 20.9, 21.1, ?, 93, 94, 42.083
1001, 373, 2021-12-23, 06:14:03, ?, 20.9, 21, ?, 93, 94, 50
1001, 374, 2021-12-23, 06:15:01, 22.6, 20.9, 21.1, 99.9, 93, 94, 58.75
1001, 375, 2021-12-23, 06:16:02, 22.6, 20.9, 21, 99.9, 93, 94, 67.917
1001, 376, 2021-12-23, 06:17:02, 22.6, 20.9, 21, 99.9, 93, 94, 79.167
1001, 377, 2021-12-23, 06:18:03, ?, 20.9, 21, ?, 93, 94, 90.417
1001, 378, 2021-12-23, 06:19:01, 22.5, 20.8, 21, 99.9, 93, 94, 102.5
1001, 379, 2021-12-23, 06:20:05, ?, 20.8, 21, ?, 93, 94, 113.333
1001, 380, 2021-12-23, 06:21:03, ?, 20.8, 21, ?, 93, 94, 125
1001, 381, 2021-12-23, 06:22:01, 22.4, 20.9, 21, 99.9, 93, 94, 135.833
1001, 382, 2021-12-23, 06:23:03, ?, 20.8, 20.9, ?, 93, 93, 146.25
1001, 383, 2021-12-23, 06:24:01, 22.3, 20.8, 20.9, 99.9, 93, 93, 160
1001, 384, 2021-12-23, 06:25:03, ?, 20.8, 20.9, ?, 93, 93, 174.583
1001, 385, 2021-12-23, 06:26:03, ?, 20.8, 20.9, ?, 93, 93, 190
1001, 386, 2021-12-23, 06:27:03, ?, 20.7, 20.9, ?, 93, 93, 204.167
1001, 387, 2021-12-23, 06:28:01, 22.5, 20.8, 20.9, 99.9, 93, 93, 217.5
1001, 388, 2021-12-23, 06:29:01, 22.5, 20.9, 21, 99.9, 93, 94, 228.75
1001, 389, 2021-12-23, 06:30:03, ?, 20.8, 20.9, ?, 93, 93, 240
1001, 390, 2021-12-23, 06:31:04, ?, 20.8, 20.9, ?, 93, 93, 253.333
1001, 391, 2021-12-23, 06:32:03, ?, 20.9, 20.9, ?, 93, 93, 266.667
1001, 392, 2021-12-23, 06:33:01, 22.5, 20.8, 20.9, 99.9, 93, 93, 279.167
1001, 393, 2021-12-23, 06:34:01, 22.5, 20.8, 20.9, 99.9, 93, 93, 293.333
1001, 394, 2021-12-23, 06:35:03, ?, 20.7, 20.9, ?, 93, 93, 306.25
1001, 395, 2021-12-23, 06:36:01, 22.6, 20.8, 20.9, 99.9, 93, 93, 322.5
1001, 396, 2021-12-23, 06:37:03, ?, 20.8, 20.9, ?, 93, 93, 339.167
1001, 397, 2021-12-23, 06:38:01, 22.6, 20.9, 20.9, 99.9, 93, 93, 352.083
1001, 398, 2021-12-23, 06:39:03, ?, 20.9, 21, ?, 93, 94, 366.667
1001, 399, 2021-12-23, 06:40:03, ?, 20.9, 21, ?, 93, 94, 386.25
1001, 400, 2021-12-23, 06:41:03, ?, 20.9, 21.1, ?, 93, 94, 405.417
1001, 401, 2021-12-23, 06:42:01, 22.6, 20.9, 21, 99.9, 93, 94, 436.667
1001, 402, 2021-12-23, 06:43:01, 22.7, 20.9, 21, 99.9, 93, 94, 464.583
1001, 403, 2021-12-23, 06:44:03, ?, 20.9, 21, ?, 93, 94, 488.75
1001, 404, 2021-12-23, 06:45:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 511.667
1001, 405, 2021-12-23, 06:46:03, ?, 20.9, 21.2, ?, 93, 94, 544.167
1001, 406, 2021-12-23, 06:47:03, ?, 21, 21.1, ?, 94, 94, 580
1001, 407, 2021-12-23, 06:48:03, ?, 21, 21.2, ?, 94, 94, 603.333
1001, 408, 2021-12-23, 06:49:03, ?, 20.9, 21.2, ?, 93, 94, 622.083
1001, 409, 2021-12-23, 06:50:01, 22.8, 21, 21.2, 99.9, 94, 94, 621.667
1001, 410, 2021-12-23, 06:51:01, 22.8, 21.1, 21.3, 99.9, 94, 94, 614.167
1001, 411, 2021-12-23, 06:52:03, ?, 21.1, 21.3, ?, 94, 94, 623.75
1001, 412, 2021-12-23, 06:53:03, ?, 21, 21.3, ?, 94, 94, 625.833
1001, 413, 2021-12-23, 06:54:03, ?, 21.1, 21.3, ?, 94, 94, 624.167
1001, 414, 2021-12-23, 06:55:03, ?, 21.1, 21.4, ?, 94, 94, 617.083
1001, 415, 2021-12-23, 06:56:04, ?, 21, 21.4, ?, 94, 94, 606.667
1001, 416, 2021-12-23, 06:57:03, ?, 21, 21.4, ?, 94, 94, 617.917
1001, 417, 2021-12-23, 06:58:03, ?, 21.2, 21.4, ?, 94, 94, 645.833
1001, 418, 2021-12-23, 06:59:01, 22.8, 21.2, 21.5, 99.9, 94, 94, 649.583
1001, 419, 2021-12-23, 07:00:03, ?, 21.2, 21.5, ?, 94, 94, 640.417
1001, 420, 2021-12-23, 07:01:01, 22.9, 21.4, 21.5, 99.9, 94, 94, 668.333
1001, 421, 2021-12-23, 07:02:01, 22.9, 21.4, 21.6, 99.9, 94, 94, 705
1001, 421, 2021-12-23, 07:02:35, ?, 21.4, 21.7, ?, 94, 94, 762.5
1001, 422, 2021-12-23, 07:03:01, 22.9, 21.4, 21.7, 99.9, 94, 94, 801.667
1001, 423, 2021-12-23, 07:04:05, ?, 21.5, 21.6, ?, 94, 94, 835
1001, 424, 2021-12-23, 07:05:03, ?, 21.4, 21.7, ?, 94, 94, 883.75
1001, 425, 2021-12-23, 07:06:01, 23.1, 21.6, 21.8, 99.9, 94, 94, 965.833
1001, 426, 2021-12-23, 07:07:03, ?, 21.5, 21.8, ?, 94, 94, 975.833
1001, 427, 2021-12-23, 07:08:01, 23.1, 21.7, 21.9, 99.9, 94, 94, 988.333
1001, 428, 2021-12-23, 07:09:01, 23.1, 21.7, 21.9, 99.9, 94, 94, 992.5
1001, 429, 2021-12-23, 07:10:03, ?, 21.8, 22, ?, 94, 95, 985.833
1001, 430, 2021-12-23, 07:11:03, ?, 21.9, 22, ?, 94, 95, 1009.58
1001, 431, 2021-12-23, 07:12:03, ?, 21.8, 22, ?, 94, 95, 1072.08
1001, 432, 2021-12-23, 07:13:01, 23.2, 21.8, 22.1, 99.9, 94, 95, 1155.83
1001, 433, 2021-12-23, 07:14:01, 23.2, 21.9, 22.2, 99.9, 94, 95, 1233.33
1001, 434, 2021-12-23, 07:15:01, 23.3, 22, 22.2, 99.9, 95, 95, 1278.33
1001, 435, 2021-12-23, 07:16:03, ?, 22, 22.3, ?, 95, 95, 1275.42
1001, 436, 2021-12-23, 07:17:03, ?, 22.1, 22.3, ?, 95, 95, 1260
1001, 437, 2021-12-23, 07:18:03, ?, 22, 22.3, ?, 95, 95, 1240.42
1001, 438, 2021-12-23, 07:19:03, ?, 22.1, 22.3, ?, 95, 95, 1250
1001, 439, 2021-12-23, 07:20:01, 23.5, 22.1, 22.3, 99.9, 95, 95, 1271.67
1001, 440, 2021-12-23, 07:21:03, ?, 22, 22.4, ?, 95, 95, 1301.25
1001, 441, 2021-12-23, 07:22:03, ?, 22.1, 22.4, ?, 95, 95, 1355.83
1001, 442, 2021-12-23, 07:23:03, ?, 22.2, 22.4, ?, 95, 95, 1391.25
1001, 443, 2021-12-23, 07:24:03, ?, 22.1, 22.4, ?, 95, 95, 1392.08
1001, 444, 2021-12-23, 07:25:01, 23.6, 22.2, 22.5, 99.9, 95, 95, 1362.5
1001, 445, 2021-12-23, 07:26:03, ?, 22.2, 22.6, ?, 95, 95, 1335.83
1001, 446, 2021-12-23, 07:27:03, ?, 22.2, 22.5, ?, 95, 95, 1343.75
1001, 447, 2021-12-23, 07:28:03, ?, 22.1, 22.7, ?, 95, 95, 1395
1001, 448, 2021-12-23, 07:29:01, 23.7, 22.3, 22.7, 99.9, 95, 95, 1487.5
1001, 449, 2021-12-23, 07:30:03, ?, 22.3, 22.7, ?, 95, 95, 1592.92
1001, 450, 2021-12-23, 07:31:03, ?, 22.4, 22.8, ?, 95, 95, 1731.67
1001, 451, 2021-12-23, 07:32:01, 23.7, 22.5, 22.9, 99.9, 95, 95, 1961.67
1001, 452, 2021-12-23, 07:33:01, 23.8, 22.6, 23, 99.9, 95, 95, 2240.42
1001, 453, 2021-12-23, 07:34:03, ?, 22.8, 23.3, ?, 95, 95, 2385.42
1001, 454, 2021-12-23, 07:35:01, 24, 23.1, 23.5, 99.9, 95, 95, 2380.42
1001, 455, 2021-12-23, 07:36:01, 24.1, 23.3, 23.7, 99.9, 95, 95, 2407.5
1001, 456, 2021-12-23, 07:37:00, 24.2, 23.3, 23.9, 99.9, 95, 95, 2455.42
1001, 457, 2021-12-23, 07:38:03, ?, 23.3, 23.9, ?, 95, 95, 2671.67
1001, 458, 2021-12-23, 07:39:01, 24.4, 23.4, 24.1, 99.9, 95, 95, 3187.5
1001, 459, 2021-12-23, 07:40:03, ?, 23.6, 24.4, ?, 95, 95, 3486.25
1001, 460, 2021-12-23, 07:41:03, ?, 24, 24.7, ?, 95, 95, 3600.42
1001, 461, 2021-12-23, 07:42:03, ?, 24.2, 25, ?, 95, 95, 3537.08
1001, 462, 2021-12-23, 07:43:03, ?, 24.2, 25.2, ?, 95, 95, 3466.67
1001, 463, 2021-12-23, 07:44:03, ?, 24.2, 25.3, ?, 95, 95, 3480
1001, 464, 2021-12-23, 07:45:01, 25, 24.2, 25.4, 99.9, 95, 95, 3527.92
1001, 465, 2021-12-23, 07:46:03, ?, 24.2, 25.3, ?, 95, 95, 3493.75
1001, 466, 2021-12-23, 07:47:01, 25.1, 24.1, 25.3, 99.9, 95, 95, 3360
1001, 467, 2021-12-23, 07:48:04, ?, 24, 25.2, ?, 95, 95, 3269.58
1001, 468, 2021-12-23, 07:49:19, ?, 23.5, 25.1, ?, 95, 95, 3011.25
1001, 469, 2021-12-23, 07:50:03, ?, 23.6, 25.1, ?, 95, 95, 2976.67
1001, 470, 2021-12-23, 07:51:01, 25, 23.6, 25, 99.9, 95, 95, 2954.17
1001, 471, 2021-12-23, 07:52:01, 24.9, 23.6, 24.9, 99.9, 95, 95, 3045.83
1001, 472, 2021-12-23, 07:53:04, 24.9, 23.6, 25, 99.9, 95, 95, 3185.83
1001, 473, 2021-12-23, 07:54:01, 24.8, 23.6, 25, 99.9, 95, 95, 3399.58
1001, 474, 2021-12-23, 07:55:01, 24.9, 23.8, 25, 99.9, 95, 95, 3515.42
1001, 475, 2021-12-23, 07:56:01, 24.9, 23.9, 25.1, 99.9, 95, 95, 3652.92
1001, 476, 2021-12-23, 07:57:04, ?, 24, 25.2, ?, 95, 95, 3697.5
1001, 477, 2021-12-23, 07:58:04, ?, 24, 25.2, ?, 95, 95, 3716.25
1001, 478, 2021-12-23, 07:59:01, 25, 24.1, 25.4, 99.9, 95, 95, 3897.08
1001, 479, 2021-12-23, 08:00:03, ?, 24.3, 25.5, ?, 95, 95, 4095
1001, 480, 2021-12-23, 08:01:04, ?, 24.4, 25.7, ?, 95, 95, 4202.92
1001, 481, 2021-12-23, 08:02:01, 25.3, 24.5, 25.8, 99.9, 95, 95, 4147.5
1001, 482, 2021-12-23, 08:03:10, ?, 24.6, 26, ?, 95, 95, 4130.83
1001, 483, 2021-12-23, 08:04:01, 25.4, 24.7, 26.1, 99.9, 95, 95, 4259.58
1001, 484, 2021-12-23, 08:05:01, 25.4, 24.7, 26, 99.9, 95, 95, 4412.5
1001, 485, 2021-12-23, 08:06:01, 25.5, 24.9, 26.2, 99.9, 95, 95, 4524.58
1001, 486, 2021-12-23, 08:07:03, ?, 25.1, 26.3, ?, 95, 95, 4630
1001, 487, 2021-12-23, 08:08:01, 25.6, 25.6, 26.7, 99.9, 95, 95, 5058.75
1001, 488, 2021-12-23, 08:09:01, 25.8, 26.1, 27.1, 99.9, 95, 95, 5006.25
1001, 489, 2021-12-23, 08:10:03, ?, 26.4, 27.4, ?, 95, 95, 5021.67
1001, 490, 2021-12-23, 08:11:01, 26, 26.6, 27.4, 99.9, 95, 95, 4907.92
1001, 491, 2021-12-23, 08:12:01, 26.1, 26.9, 27.5, 99.9, 95, 95, 4968.75
1001, 492, 2021-12-23, 08:13:01, 26.2, 27.1, 27.7, 99.9, 95, 95, 4939.58
1001, 493, 2021-12-23, 08:14:03, ?, 27.2, 27.7, ?, 95, 95, 4918.33
1001, 494, 2021-12-23, 08:15:03, ?, 27.1, 27.8, ?, 95, 95, 4840
1001, 495, 2021-12-23, 08:16:03, ?, 27, 27.5, ?, 95, 95, 4737.5
1001, 496, 2021-12-23, 08:17:04, ?, 27.2, 27.8, ?, 95, 95, 4693.33
1001, 497, 2021-12-23, 08:18:01, 26.5, 27.1, 27.7, 99.9, 95, 95, 4697.92
1001, 498, 2021-12-23, 08:19:03, ?, 27, 27.7, ?, 95, 95, 4695
1001, 499, 2021-12-23, 08:20:01, 26.6, 27.2, 27.8, 99.9, 95, 95, 4582.92
1001, 500, 2021-12-23, 08:21:00, 26.7, 27.4, 28, 99.9, 95, 95, 4575.83
1001, 501, 2021-12-23, 08:22:01, 26.8, 27.5, 28.2, 99.9, 95, 95, 4549.58
1001, 502, 2021-12-23, 08:23:03, ?, 27.8, 28.3, ?, 95, 95, 4460.42
1001, 503, 2021-12-23, 08:24:03, ?, 27.9, 28.4, ?, 95, 95, 4335.83
1001, 504, 2021-12-23, 08:25:03, ?, 27.9, 28.5, ?, 95, 95, 4373.33
1001, 505, 2021-12-23, 08:26:01, 27.1, 27.9, 28.6, 99.9, 95, 95, 4397.08
1001, 506, 2021-12-23, 08:27:03, ?, 27.8, 28.6, ?, 95, 95, 4307.92
1001, 507, 2021-12-23, 08:28:03, ?, 27.8, 28.6, ?, 95, 95, 4299.17
1001, 508, 2021-12-23, 08:29:03, ?, 27.8, 28.8, ?, 95, 95, 4337.5
1001, 509, 2021-12-23, 08:30:01, 27.3, 27.9, 28.9, 99.9, 95, 95, 4345.83
1001, 510, 2021-12-23, 08:31:01, 27.3, 28.1, 29, 99.9, 95, 95, 4434.58
1001, 511, 2021-12-23, 08:32:03, ?, 28.1, 29, ?, 95, 95, 4470.42
1001, 512, 2021-12-23, 08:33:03, ?, 27.9, 28.7, ?, 95, 95, 4650
1001, 513, 2021-12-23, 08:34:01, 27.4, 27.8, 28.8, 99.9, 95, 95, 4752.08
1001, 514, 2021-12-23, 08:35:01, 27.5, 28.1, 29, 99.9, 95, 95, 4820.42
1001, 515, 2021-12-23, 08:36:03, ?, 28.1, 29.4, ?, 95, 95, 4832.5
1001, 516, 2021-12-23, 08:37:01, 27.7, 28.1, 29.5, 99.9, 95, 95, 4933.75
1001, 517, 2021-12-23, 08:38:01, 27.7, 28.1, 29.6, 99.9, 95, 95, 4993.33
1001, 518, 2021-12-23, 08:39:01, 27.8, 28.1, 29.7, 99.9, 95, 95, 4977.5
1001, 518, 2021-12-23, 08:39:51, ?, 28.3, 29.8, ?, 95, 95, 5120
1001, 519, 2021-12-23, 08:40:01, 27.9, 28.6, 29.9, 99.9, 95, 95, 5178.75
1001, 520, 2021-12-23, 08:41:02, 27.9, 28.7, 29.9, 99.9, 95, 95, 5190.83
1001, 521, 2021-12-23, 08:42:01, 28, 28.9, 30.1, 99.9, 95, 95, 5201.25
1001, 522, 2021-12-23, 08:43:01, 28.2, 29.1, 30.2, 99.9, 95, 95, 5235
1001, 523, 2021-12-23, 08:44:01, 28.2, 28.9, 29.8, 99.9, 95, 95, 5335.42
1001, 524, 2021-12-23, 08:45:01, 28.3, 29, 30, 99.9, 95, 95, 5445.83
1001, 525, 2021-12-23, 08:46:02, 28.4, 29.1, 30.5, 99.9, 95, 95, 5519.17
1001, 526, 2021-12-23, 08:47:01, 28.5, 29.4, 30.7, 99.9, 95, 95, 5597.5
1001, 527, 2021-12-23, 08:48:01, 28.4, 29.1, 30.2, 99.9, 95, 95, 5631.67
1001, 528, 2021-12-23, 08:49:01, 28.5, 29.1, 30.2, 99.9, 95, 95, 5668.75
1001, 529, 2021-12-23, 08:50:01, 28.6, 29.1, 30.2, 99.9, 95, 95, 5734.58
1001, 530, 2021-12-23, 08:51:01, 28.5, 28.6, 29.7, 99.9, 95, 95, 5704.58
1001, 531, 2021-12-23, 08:52:01, 28.5, 28.5, 29.7, 99.9, 95, 95, 5858.33
1001, 532, 2021-12-23, 08:53:01, 28.4, 28.7, 30, 99.9, 95, 95, 5921.25
1001, 533, 2021-12-23, 08:54:01, 28.2, 28.9, 30.2, 99.9, 95, 95, 6019.58
1001, 534, 2021-12-23, 08:55:03, ?, 29.1, 30.5, ?, 95, 95, 6105.83
1001, 535, 2021-12-23, 08:56:03, ?, 29.2, 30.7, ?, 95, 95, 6248.33
1001, 536, 2021-12-23, 08:57:01, 28.5, 29.5, 31.2, 99.9, 95, 95, 6324.17
1001, 537, 2021-12-23, 08:58:01, 28.4, 29.2, 30.7, 99.9, 95, 95, 6341.25
1001, 538, 2021-12-23, 08:59:01, 28.4, 29.3, 31, 99.9, 95, 95, 6425
1001, 539, 2021-12-23, 09:00:01, 28.5, 29.5, 31.3, 99.9, 95, 95, 6525
1001, 540, 2021-12-23, 09:01:01, 28.4, 29.2, 30.8, 99.9, 95, 95, 6622.5
1001, 541, 2021-12-23, 09:02:01, 28.4, 28.9, 30.7, 99.9, 95, 95, 6666.67
1001, 542, 2021-12-23, 09:03:02, 28.5, 29, 30.8, 99.9, 95, 95, 6748.75
1001, 543, 2021-12-23, 09:04:01, 28.5, 29.4, 31.2, 99.9, 95, 95, 6828.75
1001, 544, 2021-12-23, 09:05:03, ?, 29.7, 31.8, ?, 95, 95, 6872.5
1001, 545, 2021-12-23, 09:06:01, 28.8, 30.1, 32.1, 99.9, 95, 95, 6945
1001, 546, 2021-12-23, 09:07:01, 28.8, 30, 32, 99.9, 95, 95, 7091.25
1001, 547, 2021-12-23, 09:08:05, ?, 29.7, 31.7, ?, 95, 95, 7194.17
1001, 548, 2021-12-23, 09:09:01, 28.7, 29.9, 31.9, 99.9, 95, 95, 7306.25
1001, 549, 2021-12-23, 09:10:03, ?, 29.6, 31.8, ?, 95, 95, 7413.33
1001, 550, 2021-12-23, 09:11:01, 28.7, 29.6, 31.8, 99.9, 95, 95, 7495.42
