siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 810, 2021-12-20, 13:31:03, ?, 37.1, 37.3, ?, 11, 56, 27306.2
1004, 811, 2021-12-20, 13:32:01, 37.8, 36.5, 37, 99.9, 11, 56, 27306.2
1004, 812, 2021-12-20, 13:33:03, ?, 36.2, 36.3, ?, 11, 56, 27306.2
1004, 813, 2021-12-20, 13:34:01, 37, 35.6, 35.8, 99.9, 10, 58, 27306.2
1004, 814, 2021-12-20, 13:35:03, ?, 37.3, 37.5, ?, 11, 55, 27306.2
1004, 815, 2021-12-20, 13:36:01, 38.4, 37.9, 37.9, 99.9, 11, 55, 27306.2
1004, 816, 2021-12-20, 13:37:01, 38.9, 37.5, 37.9, 99.9, 11, 53, 27306.2
1004, 817, 2021-12-20, 13:38:03, ?, 37, 37.6, ?, 11, 52, 27306.2
1004, 818, 2021-12-20, 13:39:03, ?, 36, 36.8, ?, 11, 55, 27306.2
1004, 819, 2021-12-20, 13:40:03, ?, 36.1, 36.5, ?, 11, 56, 27306.2
1004, 820, 2021-12-20, 13:41:01, 38.4, 36.9, 37.1, 99.9, 11, 54, 27306.2
1004, 821, 2021-12-20, 13:42:01, 37.8, 36.6, 37.3, 99.9, 11, 53, 27306.2
1004, 822, 2021-12-20, 13:43:01, 37.3, 36.3, 37, 99.9, 11, 56, 27306.2
1004, 823, 2021-12-20, 13:44:01, 37.6, 36.7, 37.1, 99.9, 11, 55, 27306.2
1004, 824, 2021-12-20, 13:45:03, ?, 37.6, 37.7, ?, 11, 54, 27306.2
1004, 825, 2021-12-20, 13:46:03, ?, 37, 37.4, ?, 11, 53, 27306.2
1004, 826, 2021-12-20, 13:47:01, 37.9, 36.5, 37.2, 99.9, 11, 57, 27306.2
1004, 827, 2021-12-20, 13:48:01, 37.9, 36.4, 37, 99.9, 11, 55, 27306.2
1004, 828, 2021-12-20, 13:49:01, 37.1, 35.7, 36.4, 99.9, 10, 56, 26831.2
1004, 829, 2021-12-20, 13:50:01, 36.6, 35.5, 36.5, 99.9, 10, 56, 25531.2
1004, 830, 2021-12-20, 13:51:01, 37.2, 36.8, 37.5, 99.9, 11, 58, 24519.6
1004, 831, 2021-12-20, 13:52:01, 38, 37.3, 38, 99.9, 11, 56, 23346.2
1004, 832, 2021-12-20, 13:53:03, ?, 37.6, 38, ?, 11, 56, 22700.8
1004, 833, 2021-12-20, 13:54:01, 39.1, 36.6, 37.2, 99.9, 11, 53, 22696.7
1004, 834, 2021-12-20, 13:55:01, 39.3, 37.4, 38.1, 99.9, 11, 54, 21345
1004, 835, 2021-12-20, 13:56:01, 39.8, 38.4, 39, 99.9, 12, 55, 21430.4
1004, 836, 2021-12-20, 13:57:01, 40.1, 39, 39.6, 99.9, 13, 51, 21713.3
1004, 837, 2021-12-20, 13:58:03, ?, 38.6, 39.3, ?, 12, 52, 21417.5
1004, 838, 2021-12-20, 13:59:00, 39.4, 38.5, 39.2, 99.9, 12, 52, 21428.8
1004, 839, 2021-12-20, 14:00:01, 38.5, 37.2, 37.7, 99.9, 11, 52, 21658.8
1004, 840, 2021-12-20, 14:01:01, 38.6, 37.1, 37.7, 99.9, 11, 54, 21672.9
1004, 841, 2021-12-20, 14:02:01, 37.9, 35.8, 36.3, 99.9, 10, 55, 21428.3
1004, 842, 2021-12-20, 14:03:00, 37.5, 35, 35.5, 99.9, 10, 58, 21258.3
1004, 843, 2021-12-20, 14:04:01, 38, 36.4, 36.5, 99.9, 11, 57, 20982.1
1004, 844, 2021-12-20, 14:05:01, 37.4, 36.5, 37.1, 99.9, 11, 54, 20231.2
1004, 845, 2021-12-20, 14:06:03, ?, 37.1, 37.7, ?, 11, 53, 19656.7
1004, 846, 2021-12-20, 14:07:01, 36.8, 36.6, 37.2, 99.9, 11, 54, 19282.5
1004, 847, 2021-12-20, 14:08:02, 37.5, 37.9, 38.7, 99.9, 11, 56, 19284.2
1004, 848, 2021-12-20, 14:09:01, 25.6, 39, 39.9, 87.1, 13, 53, 19184.2
1004, 849, 2021-12-20, 14:10:01, 37.7, 37.7, 39, 99.9, 11, 54, 19561.7
1004, 850, 2021-12-20, 14:11:03, ?, 36.8, 37.6, ?, 11, 53, 19640.8
1004, 851, 2021-12-20, 14:12:01, 36.4, 36.3, 37.3, 99.9, 11, 53, 20138.8
1004, 852, 2021-12-20, 14:13:01, 35.5, 35.9, 36.7, 99.9, 10, 56, 19791.2
1004, 853, 2021-12-20, 14:14:03, ?, 36.6, 36.6, ?, 11, 56, 19282.5
1004, 854, 2021-12-20, 14:15:01, 34.9, 37.5, 37.2, 99.9, 11, 60, 18553.3
1004, 855, 2021-12-20, 14:16:01, 35, 38.2, 38.1, 99.9, 12, 55, 18084.6
1004, 856, 2021-12-20, 14:17:01, 34.5, 38, 38.4, 99.9, 12, 51, 18280.8
1004, 857, 2021-12-20, 14:18:01, 33.8, 37.7, 38.1, 99.9, 11, 54, 18138.8
1004, 858, 2021-12-20, 14:19:01, 33.6, 38.5, 39, 99.9, 12, 56, 18286.7
1004, 859, 2021-12-20, 14:20:01, 33.4, 39, 39.9, 99.9, 13, 51, 17891.7
1004, 860, 2021-12-20, 14:21:01, 33.2, 38.7, 39.4, 99.9, 12, 54, 17930.4
1004, 861, 2021-12-20, 14:22:03, ?, 39.1, 40, ?, 13, 54, 18077.1
1004, 862, 2021-12-20, 14:23:01, 33, 39.5, 40.3, 99.9, 13, 51, 18082.1
1004, 863, 2021-12-20, 14:24:01, 32.7, 38.7, 39.4, 99.9, 12, 50, 18356.2
1004, 864, 2021-12-20, 14:25:01, 32.4, 38, 38.3, 99.9, 12, 54, 18362.5
1004, 865, 2021-12-20, 14:26:03, ?, 38.7, 39, ?, 12, 55, 17477.5
1004, 866, 2021-12-20, 14:27:01, 32.7, 38.7, 39.2, 99.9, 12, 54, 17247.1
1004, 867, 2021-12-20, 14:28:01, 33.1, 37.5, 38, 99.9, 11, 53, 17452.9
1004, 868, 2021-12-20, 14:29:01, 33.3, 35.4, 35.6, 99.9, 10, 55, 17519.2
1004, 869, 2021-12-20, 14:30:00, 33.4, 34.3, 34.6, 99.9, 10, 60, 17799.6
1004, 870, 2021-12-20, 14:31:03, ?, 34.2, 34.5, ?, 10, 58, 17762.5
1004, 871, 2021-12-20, 14:32:01, 33.6, 34.5, 35.4, 99.9, 10, 61, 14981.2
1004, 872, 2021-12-20, 14:33:01, 33.7, 34.9, 36.2, 99.9, 10, 57, 16726.7
1004, 873, 2021-12-20, 14:34:01, 33.6, 34.5, 37, 99.9, 10, 54, 16309.2
1004, 874, 2021-12-20, 14:35:03, ?, 33.8, 37.1, ?, 10, 55, 16449.6
1004, 875, 2021-12-20, 14:36:01, 33, 33.9, 36.9, 99.9, 10, 55, 16356.2
1004, 876, 2021-12-20, 14:37:02, 33.3, 33.9, 36.5, 99.9, 10, 55, 16193.7
1004, 877, 2021-12-20, 14:38:01, 33.4, 34, 36.9, 99.9, 10, 57, 15668.3
1004, 878, 2021-12-20, 14:39:01, 33.4, 34.1, 36.2, 99.9, 10, 56, 15550.8
1004, 879, 2021-12-20, 14:40:03, ?, 33.9, 35.6, ?, 10, 59, 15486.7
1004, 880, 2021-12-20, 14:41:03, ?, 34.3, 36.4, ?, 10, 56, 15584.2
1004, 881, 2021-12-20, 14:42:01, 32.6, 35.1, 36.6, 99.9, 10, 56, 15072.9
1004, 882, 2021-12-20, 14:43:03, ?, 35.9, 36.9, ?, 10, 53, 15497.1
1004, 883, 2021-12-20, 14:44:03, ?, 36.2, 36.9, ?, 11, 55, 15295
1004, 884, 2021-12-20, 14:45:03, ?, 36.3, 37.1, ?, 11, 55, 15552.9
1004, 885, 2021-12-20, 14:46:01, 32.3, 36.3, 37.2, 99.9, 11, 55, 15789.6
1004, 886, 2021-12-20, 14:47:03, ?, 36.5, 37.5, ?, 11, 55, 15787.9
1004, 887, 2021-12-20, 14:48:01, 32.4, 36.6, 37.4, 99.9, 11, 55, 16142.9
1004, 888, 2021-12-20, 14:49:01, 32.5, 36, 36.5, 99.9, 11, 56, 15984.6
1004, 889, 2021-12-20, 14:50:01, 32.4, 36.2, 36.8, 99.9, 11, 56, 15368.7
1004, 890, 2021-12-20, 14:51:01, 32.6, 37.6, 38.5, 99.9, 11, 57, 9155.42
1004, 891, 2021-12-20, 14:52:01, 32.9, 38.3, 38.9, 99.9, 12, 53, 13241.2
1004, 892, 2021-12-20, 14:53:01, 32.8, 36.8, 37.5, 99.9, 11, 58, 11495
1004, 893, 2021-12-20, 14:54:01, 32.8, 36.9, 37.7, 99.9, 11, 57, 11459.2
1004, 894, 2021-12-20, 14:55:03, ?, 34.5, 35.3, ?, 10, 56, 7153.33
1004, 895, 2021-12-20, 14:56:01, 31.5, 32.7, 33.2, 99.9, 9, 65, 6804.17
1004, 896, 2021-12-20, 14:57:03, ?, 31.9, 32.4, ?, 9, 69, 5990.42
1004, 897, 2021-12-20, 14:58:01, 30.8, 31.5, 32, 99.9, 9, 67, 5965.83
1004, 898, 2021-12-20, 14:59:01, 30.3, 30.7, 31.1, 99.9, 8, 71, 6263.33
1004, 899, 2021-12-20, 15:00:02, 30, 30, 30.5, 99.9, 8, 72, 10749.2
1004, 900, 2021-12-20, 15:01:03, 30, 30.2, 30.5, 99.9, 10, 76, 13789.6
1004, 901, 2021-12-20, 15:02:03, ?, 31.5, 31.5, ?, 9, 73, 13952.9
1004, 902, 2021-12-20, 15:03:01, 32.5, 34.1, 34.1, 99.9, 10, 65, 13706.7
1004, 903, 2021-12-20, 15:04:03, ?, 35.2, 35, ?, 10, 62, 13660
1004, 904, 2021-12-20, 15:05:01, 34.7, 35.5, 35.5, 99.9, 10, 60, 12981.7
1004, 905, 2021-12-20, 15:06:01, 35.7, 36, 36.3, 99.9, 11, 62, 9460
1004, 906, 2021-12-20, 15:07:01, 35.7, 35.5, 36.1, 99.9, 10, 61, 6535.42
1004, 907, 2021-12-20, 15:08:03, ?, 34.4, 34.5, ?, 10, 64, 5440.83
1004, 908, 2021-12-20, 15:09:01, 34, 32.7, 32.8, 99.9, 9, 67, 5708.75
1004, 909, 2021-12-20, 15:10:03, ?, 31.5, 31.6, ?, 9, 71, 12940.4
1004, 910, 2021-12-20, 15:11:01, 32.6, 31.3, 31.6, 99.9, 9, 72, 12941.2
1004, 911, 2021-12-20, 15:12:01, 33.5, 33.2, 33.2, 99.9, 10, 68, 13519.6
1004, 912, 2021-12-20, 15:13:01, 34.7, 34.1, 34.3, 99.9, 10, 64, 13582.1
1004, 913, 2021-12-20, 15:14:01, 35.2, 33.9, 34.3, 99.9, 10, 64, 13670.4
1004, 914, 2021-12-20, 15:15:03, ?, 35.1, 35.5, ?, 10, 62, 13199.6
1004, 915, 2021-12-20, 15:16:01, 36.2, 35, 35.4, 99.9, 10, 62, 12664.6
1004, 916, 2021-12-20, 15:17:01, 36.3, 34.5, 35, 99.9, 10, 61, 11596.7
1004, 917, 2021-12-20, 15:18:03, 36.3, 34.8, 35.1, 99.9, 10, 62, 5191.67
1004, 918, 2021-12-20, 15:19:03, ?, 32.9, 33.2, ?, 9, 67, 10554.2
1004, 919, 2021-12-20, 15:20:01, 33.8, 32, 32.6, 99.9, 9, 69, 4750
1004, 920, 2021-12-20, 15:21:00, 32.9, 31.7, 32.2, 99.9, 9, 70, 4485.83
1004, 921, 2021-12-20, 15:22:01, 31.9, 30.9, 31.3, 99.9, 8, 74, 4666.25
1004, 922, 2021-12-20, 15:23:01, 31, 29.9, 30.3, 99.9, 8, 76, 4665.83
1004, 923, 2021-12-20, 15:24:01, 30.4, 29.7, 30.1, 99.9, 22, 79, 8539.58
1004, 924, 2021-12-20, 15:25:01, 31.3, 31.7, 32, 99.9, 9, 75, 10904.2
1004, 925, 2021-12-20, 15:26:01, 32.2, 32.7, 33, 99.9, 9, 72, 11434.2
1004, 926, 2021-12-20, 15:27:03, ?, 33.2, 33.5, ?, 10, 71, 11851.7
1004, 927, 2021-12-20, 15:28:02, 33.6, 33.7, 34.1, 99.9, 10, 69, 12065.4
1004, 928, 2021-12-20, 15:29:01, 33.4, 33.6, 33.8, 99.9, 10, 68, 11647.5
1004, 929, 2021-12-20, 15:30:03, ?, 33.5, 33.8, ?, 10, 69, 11247.1
1004, 930, 2021-12-20, 15:31:01, 33.2, 34, 34.1, 99.9, 10, 68, 11407.9
1004, 931, 2021-12-20, 15:32:01, 33, 33.9, 34.3, 99.9, 10, 67, 11026.7
1004, 932, 2021-12-20, 15:33:01, 32, 33, 33.7, 99.9, 10, 67, 10462.1
1004, 933, 2021-12-20, 15:34:01, 31.4, 33.2, 34.1, 99.9, 10, 66, 10143.3
1004, 934, 2021-12-20, 15:35:03, ?, 33.3, 34.5, ?, 10, 65, 10002.5
1004, 935, 2021-12-20, 15:36:01, 30.4, 33, 34.5, 99.9, 10, 65, 10029.2
1004, 936, 2021-12-20, 15:37:03, ?, 32.8, 34.4, ?, 9, 65, 9945.83
1004, 937, 2021-12-20, 15:38:03, ?, 32.7, 34.5, ?, 9, 66, 10003.3
1004, 938, 2021-12-20, 15:39:03, ?, 32.2, 34.6, ?, 9, 63, 9736.25
1004, 939, 2021-12-20, 15:40:01, 29.3, 32, 34.6, 99.9, 9, 64, 9541.67
1004, 940, 2021-12-20, 15:41:03, ?, 31.6, 34.3, ?, 9, 67, 8301.67
1004, 941, 2021-12-20, 15:42:03, ?, 30.9, 34, ?, 8, 65, 7211.67
1004, 942, 2021-12-20, 15:43:03, ?, 30.5, 33.5, ?, 8, 68, 8618.75
1004, 943, 2021-12-20, 15:44:01, 28.7, 30.2, 33, 1, 8, 73, 7640
1004, 944, 2021-12-20, 15:45:01, 28.7, 30, 32.9, 99.9, 8, 72, 6285.42
1004, 945, 2021-12-20, 15:46:01, 28.6, 29.6, 32.2, 99.9, 8, 71, 5589.58
1004, 946, 2021-12-20, 15:47:01, 28.6, 29.5, 32, 99.9, 8, 72, 5230
1004, 947, 2021-12-20, 15:48:01, 28.5, 29.4, 31.7, 99.9, 8, 74, 5122.08
1004, 948, 2021-12-20, 15:49:02, 28.5, 29.5, 31.3, 1, 8, 76, 4703.75
1004, 949, 2021-12-20, 15:50:01, 28.5, 29.4, 30.8, 99.9, 8, 77, 4707.5
1004, 950, 2021-12-20, 15:51:01, 28.5, 29.5, 30.6, 1, 8, 81, 4430.42
1004, 951, 2021-12-20, 15:52:01, 28.4, 29.4, 30.2, 99.9, 8, 81, 4075.42
1004, 952, 2021-12-20, 15:53:03, ?, 29.2, 29.8, ?, 8, 82, 3820.83
1004, 953, 2021-12-20, 15:54:03, ?, 29.1, 29.4, ?, 8, 82, 3792.5
1004, 954, 2021-12-20, 15:55:03, ?, 29, 29.1, ?, 8, 84, 3795.42
1004, 955, 2021-12-20, 15:56:03, ?, 28.7, 28.8, ?, 7, 84, 3631.67
1004, 956, 2021-12-20, 15:57:01, 28.1, 28.8, 29, 1, 7, 89, 3687.92
1004, 957, 2021-12-20, 15:58:01, 28.1, 29, 29, 99.9, 8, 87, 3902.5
1004, 958, 2021-12-20, 15:59:00, 28.1, 29, 29, 1, 8, 90, 4460
1004, 959, 2021-12-20, 16:00:01, 28.1, 29, 29.1, 99.9, 8, 90, 4833.75
1004, 960, 2021-12-20, 16:01:01, 28.2, 29, 29.1, 99.9, 8, 91, 4828.75
1004, 961, 2021-12-20, 16:02:03, ?, 28.8, 29, ?, 7, 91, 4386.67
1004, 962, 2021-12-20, 16:03:01, 28.3, 28.8, 29, 99.9, 7, 90, 3812.5
1004, 963, 2021-12-20, 16:04:03, ?, 28.8, 29, ?, 7, 94, 3814.17
1004, 964, 2021-12-20, 16:05:01, 28.3, 28.7, 28.9, 99.9, 7, 94, 3283.33
1004, 965, 2021-12-20, 16:06:01, 28.1, 28.7, 29, 1, 7, 95, 3288.33
1004, 966, 2021-12-20, 16:07:01, 28, 28.5, 29, 1, 7, 95, 3158.75
1004, 967, 2021-12-20, 16:08:03, ?, 28.5, 28.9, ?, 7, 95, 3160.42
1004, 968, 2021-12-20, 16:09:01, 27.8, 28.3, 28.6, 1, 7, 95, 3327.5
1004, 969, 2021-12-20, 16:10:03, ?, 28.2, 28.5, ?, 7, 95, 4515
1004, 970, 2021-12-20, 16:11:01, 27.6, 28.2, 28.4, 1, 7, 95, 4523.75
1004, 971, 2021-12-20, 16:12:01, 27.5, 28.1, 28.5, 1, 7, 95, 4716.25
1004, 972, 2021-12-20, 16:13:01, 27.5, 28.2, 28.7, 1, 7, 95, 5356.25
1004, 973, 2021-12-20, 16:14:03, ?, 28.2, 29, ?, 7, 95, 5007.5
1004, 974, 2021-12-20, 16:15:03, ?, 28.1, 29, ?, 7, 95, 3947.92
1004, 975, 2021-12-20, 16:16:03, ?, 28.1, 29.2, ?, 7, 95, 3946.67
1004, 976, 2021-12-20, 16:17:03, ?, 28, 28.7, ?, 7, 95, 3200
1004, 977, 2021-12-20, 16:18:01, 27.4, 27.9, 28.4, 1, 6, 95, 3096.25
1004, 978, 2021-12-20, 16:19:01, 27.3, 27.8, 28.2, 1, 6, 95, 3095.83
1004, 979, 2021-12-20, 16:20:01, 27.2, 27.7, 28, 1, 6, 95, 3036.25
1004, 980, 2021-12-20, 16:21:01, 27.2, 27.8, 28.1, 1, 6, 95, 2970.83
1004, 981, 2021-12-20, 16:22:01, 27.2, 27.8, 28, 1, 6, 95, 2927.92
1004, 982, 2021-12-20, 16:23:03, ?, 27.7, 27.9, ?, 6, 95, 2897.5
1004, 983, 2021-12-20, 16:24:01, 27, 27.6, 27.8, 1, 6, 95, 2897.08
1004, 984, 2021-12-20, 16:25:01, 26.9, 27.5, 27.6, 1, 6, 95, 2814.58
1004, 985, 2021-12-20, 16:26:03, ?, 27.6, 27.7, ?, 6, 95, 2715.42
1004, 986, 2021-12-20, 16:27:03, ?, 27.5, 27.6, ?, 6, 95, 2660.42
1004, 987, 2021-12-20, 16:28:01, 26.8, 27.5, 27.6, 1, 6, 95, 2579.58
1004, 988, 2021-12-20, 16:29:03, ?, 27.4, 27.5, ?, 6, 95, 2562.92
1004, 989, 2021-12-20, 16:30:03, ?, 27.3, 27.5, ?, 6, 95, 2520
1004, 990, 2021-12-20, 16:31:00, 26.7, 27.3, 27.4, 1, 6, 95, 2468.33
1004, 991, 2021-12-20, 16:32:03, ?, 27.3, 27.3, ?, 6, 95, 2405.83
1004, 992, 2021-12-20, 16:33:01, 26.7, 27.3, 27.3, 1, 6, 95, 2367.08
1004, 993, 2021-12-20, 16:34:03, ?, 27.3, 27.3, ?, 6, 95, 2354.58
1004, 994, 2021-12-20, 16:35:01, 26.5, 27.2, 27.3, 1, 6, 95, 2350
1004, 995, 2021-12-20, 16:36:03, ?, 27.3, 27.5, ?, 6, 95, 2349.58
1004, 996, 2021-12-20, 16:37:01, 26.5, 27.3, 27.3, 1, 6, 95, 2342.5
1004, 997, 2021-12-20, 16:38:01, 26.5, 27.2, 27.3, 1, 6, 95, 2312.08
1004, 998, 2021-12-20, 16:39:01, 26.5, 27.2, 27.3, 1, 6, 95, 2312.08
1004, 999, 2021-12-20, 16:40:03, ?, 27.1, 27.3, ?, 6, 95, 2243.33
1004, 1000, 2021-12-20, 16:41:01, 26.5, 27.1, 27.2, 1, 6, 95, 2243.33
1004, 1001, 2021-12-20, 16:42:01, 26.5, 27.2, 27.1, 1, 6, 95, 2207.08
1004, 1002, 2021-12-20, 16:43:01, 26.5, 27.1, 27.2, 1, 6, 95, 2167.5
1004, 1003, 2021-12-20, 16:44:00, 26.4, 27, 27.1, 1, 6, 95, 2151.67
1004, 1004, 2021-12-20, 16:45:01, 26.2, 26.9, 27.1, 1, 6, 95, 2151.25
1004, 1005, 2021-12-20, 16:46:01, 26.1, 27, 27.1, 1, 6, 95, 2201.67
1004, 1006, 2021-12-20, 16:47:01, 26.1, 27, 27.1, 1, 6, 95, 2251.25
1004, 1007, 2021-12-20, 16:48:01, 26.1, 26.8, 27, 1, 13, 95, 2246.67
1004, 1008, 2021-12-20, 16:49:01, 26, 26.8, 27.1, 1, 6, 95, 2247.08
1004, 1009, 2021-12-20, 16:50:01, 26.1, 27, 27.1, 1, 6, 95, 2184.17
1004, 1010, 2021-12-20, 16:51:01, 26.1, 27, 27, 1, 6, 95, 2045
1004, 1011, 2021-12-20, 16:52:01, 26.1, 27, 27.1, 1, 6, 95, 2012.08
1004, 1012, 2021-12-20, 16:53:01, 26.1, 26.9, 27, 1, 6, 95, 1998.33
1004, 1013, 2021-12-20, 16:54:01, 25.9, 26.7, 26.8, 1, 6, 95, 1998.33
1004, 1014, 2021-12-20, 16:55:01, 25.8, 26.6, 26.8, 1, 26, 95, 1883.75
1004, 1015, 2021-12-20, 16:56:01, 25.7, 26.5, 26.7, 1, 24, 95, 1736.67
1004, 1016, 2021-12-20, 16:57:01, 25.6, 26.5, 26.7, 1, 8, 95, 1736.25
1004, 1017, 2021-12-20, 16:58:01, 25.7, 26.6, 26.7, 1, 9, 95, 1348.33
1004, 1018, 2021-12-20, 16:59:01, 25.7, 26.5, 26.7, 1, 31, 95, 1347.5
1004, 1019, 2021-12-20, 17:00:01, 25.6, 26.3, 26.5, 1, 27, 95, 1164.58
1004, 1020, 2021-12-20, 17:01:00, 25.5, 26.2, 26.5, 1, 41, 95, 1030
1004, 1021, 2021-12-20, 17:02:01, 25.3, 26, 26.2, 1, 56, 95, 1080.83
1004, 1022, 2021-12-20, 17:03:01, 25.1, 25.8, 26, 1, 57, 95, 1130
1004, 1023, 2021-12-20, 17:04:01, 25, 25.9, 26, 1, 53, 95, 1130.42
1004, 1024, 2021-12-20, 17:05:01, 24.9, 25.8, 26, 1, 75, 95, 1196.67
1004, 1025, 2021-12-20, 17:06:01, 24.8, 25.5, 25.8, 1, 72, 95, 1235.83
1004, 1026, 2021-12-20, 17:07:01, 24.7, 25.6, 25.9, 1, 75, 95, 1254.58
1004, 1027, 2021-12-20, 17:08:01, 24.6, 25.6, 25.8, 1, 91, 95, 1255
1004, 1028, 2021-12-20, 17:09:01, 24.6, 25.5, 25.9, 1, 87, 95, 1240.42
1004, 1029, 2021-12-20, 17:10:01, 24.5, 25.6, 25.9, 1, 76, 95, 1240
1004, 1030, 2021-12-20, 17:11:01, 24.6, 25.7, 25.9, 1, 79, 95, 1218.33
1004, 1031, 2021-12-20, 17:12:01, 24.6, 25.6, 25.9, 1, 79, 95, 1179.58
1004, 1032, 2021-12-20, 17:13:01, 24.6, 25.7, 25.9, 1, 72, 95, 1179.58
1004, 1033, 2021-12-20, 17:14:01, 24.7, 26, 26.2, 1, 59, 95, 1132.92
1004, 1034, 2021-12-20, 17:15:01, 24.8, 25.9, 26, 1, 71, 95, 1077.5
1004, 1035, 2021-12-20, 17:16:03, ?, 25.8, 26, ?, 60, 95, 979.583
1004, 1036, 2021-12-20, 17:17:01, 25.2, 25.9, 26, 1, 55, 95, 979.167
1004, 1037, 2021-12-20, 17:18:01, 25.2, 26, 26.1, 1, 43, 95, 881.25
1004, 1038, 2021-12-20, 17:19:01, 25.3, 26, 26.1, 1, 39, 95, 700.417
1004, 1039, 2021-12-20, 17:20:03, ?, 26, 26, ?, 38, 95, 650.833
1004, 1040, 2021-12-20, 17:21:01, 25.1, 25.8, 26, 1, 43, 95, 650.833
1004, 1041, 2021-12-20, 17:22:01, 25, 25.6, 25.9, 1, 55, 95, 600
1004, 1042, 2021-12-20, 17:23:01, 25, 25.6, 25.7, 1, 66, 95, 586.667
1004, 1043, 2021-12-20, 17:24:01, 24.8, 25.5, 25.7, 1, 69, 95, 586.667
1004, 1044, 2021-12-20, 17:25:01, 24.7, 25.3, 25.5, 1, 77, 95, 541.667
1004, 1045, 2021-12-20, 17:26:01, 24.4, 25, 25.3, 1, 95, 95, 541.667
1004, 1046, 2021-12-20, 17:27:01, 24.2, 24.7, 25.1, 1, 95, 95, 481.25
1004, 1047, 2021-12-20, 17:28:01, 23.9, 24.4, 24.8, 12.9, 95, 95, 481.25
1004, 1048, 2021-12-20, 17:29:00, 23.7, 24.1, 24.6, 52.3, 95, 95, 457.917
1004, 1049, 2021-12-20, 17:30:03, ?, 24, 24.6, ?, 95, 95, 488.333
1004, 1050, 2021-12-20, 17:31:01, 23.6, 24.3, 24.8, 45.2, 95, 95, 488.75
1004, 1051, 2021-12-20, 17:32:03, ?, 24.1, 24.5, ?, 95, 95, 547.083
1004, 1052, 2021-12-20, 17:33:01, 23.4, 24.2, 24.5, 91.3, 95, 95, 543.333
1004, 1053, 2021-12-20, 17:34:01, 23.3, 24.1, 24.5, 99.9, 95, 95, 543.75
1004, 1054, 2021-12-20, 17:35:03, ?, 24, 24.3, ?, 95, 95, 497.083
1004, 1055, 2021-12-20, 17:36:03, ?, 23.8, 24.1, ?, 95, 95, 497.083
1004, 1056, 2021-12-20, 17:37:03, ?, 23.6, 24, ?, 95, 95, 476.667
1004, 1057, 2021-12-20, 17:38:03, ?, 23.4, 23.9, ?, 95, 95, 441.25
1004, 1058, 2021-12-20, 17:39:03, ?, 23.4, 23.8, ?, 95, 95, 441.25
1004, 1059, 2021-12-20, 17:40:03, ?, 23.4, 23.8, ?, 95, 95, 424.167
1004, 1060, 2021-12-20, 17:41:03, ?, 23.3, 23.8, ?, 95, 95, 426.667
1004, 1061, 2021-12-20, 17:42:03, ?, 23.3, 23.7, ?, 95, 95, 439.583
1004, 1062, 2021-12-20, 17:43:03, ?, 23.3, 23.8, ?, 95, 95, 427.5
1004, 1063, 2021-12-20, 17:44:03, ?, 23.5, 23.9, ?, 95, 95, 405.833
1004, 1064, 2021-12-20, 17:45:01, 22.6, 23.9, 24.2, 99.9, 95, 95, 405.833
1004, 1065, 2021-12-20, 17:46:00, 22.7, 24, 24.2, 99.9, 95, 95, 321.667
1004, 1066, 2021-12-20, 17:47:01, 22.8, 24, 24.3, 99.9, 95, 95, 279.167
1004, 1067, 2021-12-20, 17:48:01, 23, 24.2, 24.5, 99.9, 95, 95, 279.167
1004, 1068, 2021-12-20, 17:49:01, 23, 24, 24.3, 99.9, 95, 95, 222.083
1004, 1069, 2021-12-20, 17:50:01, 22.9, 23.9, 24.1, 99.9, 95, 95, 205.833
1004, 1070, 2021-12-20, 17:51:01, 22.8, 23.6, 24, 99.9, 95, 95, 189.583
1004, 1071, 2021-12-20, 17:52:01, 22.8, 23.7, 24, 99.9, 95, 95, 170
1004, 1072, 2021-12-20, 17:53:01, 22.8, 23.6, 24, 99.9, 95, 95, 170
1004, 1073, 2021-12-20, 17:54:01, 22.8, 23.7, 24, 99.9, 95, 95, 136.25
1004, 1074, 2021-12-20, 17:55:03, ?, 24, 24.2, ?, 95, 95, 121.667
1004, 1075, 2021-12-20, 17:56:03, ?, 24.1, 24.3, ?, 95, 95, 109.167
1004, 1076, 2021-12-20, 17:57:03, ?, 24, 24.2, ?, 95, 95, 109.167
1004, 1077, 2021-12-20, 17:58:01, 22.9, 23.8, 24, 99.9, 95, 95, 97.5
1004, 1078, 2021-12-20, 17:59:01, 22.8, 23.8, 24, 99.9, 95, 95, 75.833
1004, 1079, 2021-12-20, 18:00:03, ?, 23.5, 23.9, ?, 95, 95, 65.833
1004, 1080, 2021-12-20, 18:01:01, 22.5, 23.3, 23.6, 99.9, 95, 95, 57.917
1004, 1081, 2021-12-20, 18:02:01, 22.3, 23, 23.4, 99.9, 95, 95, 58.333
1004, 1082, 2021-12-20, 18:03:01, 22.2, 22.9, 23.2, 99.9, 95, 95, 50.417
1004, 1083, 2021-12-20, 18:04:03, ?, 22.8, 23.3, ?, 95, 95, 42.5
1004, 1084, 2021-12-20, 18:05:01, 22, 22.8, 23.1, 99.9, 95, 95, 35.833
1004, 1085, 2021-12-20, 18:06:01, 22, 22.7, 23, 99.9, 95, 95, 24.167
