siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 803, 2021-12-20, 13:24:01, 37.4, 38.3, 37.5, 63.7, 12, 45, 27306.2
1004, 804, 2021-12-20, 13:25:01, 37.7, 38.3, 37.9, 63.5, 12, 45, 27306.2
1004, 805, 2021-12-20, 13:26:01, 37.8, 38.5, 38, 68.3, 12, 48, 27306.2
1004, 806, 2021-12-20, 13:27:01, 37.8, 38.2, 38, 59.7, 12, 43, 27306.2
1004, 807, 2021-12-20, 13:28:01, 37.4, 37.9, 37.3, 60.8, 11, 45, 27306.2
1004, 808, 2021-12-20, 13:29:01, 36.6, 37.2, 36.2, 61.2, 11, 46, 27306.2
1004, 809, 2021-12-20, 13:30:01, 36, 36.4, 35.3, 64.1, 11, 49, 27306.2
1004, 810, 2021-12-20, 13:31:01, 36.7, 36.9, 36.1, 66.6, 11, 49, 27306.2
1004, 811, 2021-12-20, 13:32:01, 36.7, 36.5, 35.8, 66.3, 11, 49, 27306.2
1004, 812, 2021-12-20, 13:33:01, 36.8, 36.3, 35.2, 64, 11, 48, 27306.2
1004, 813, 2021-12-20, 13:34:01, 36.2, 36, 34.8, 68.2, 11, 50, 27306.2
1004, 814, 2021-12-20, 13:35:01, 36.9, 37.1, 36.6, 66.5, 11, 48, 27306.2
1004, 815, 2021-12-20, 13:36:01, 37.1, 37.2, 37.3, 64, 11, 46, 27306.2
1004, 816, 2021-12-20, 13:37:01, 37.3, 36.7, 37.1, 63.2, 11, 45, 27306.2
1004, 817, 2021-12-20, 13:38:01, 36.8, 36.7, 36.8, 58.5, 11, 44, 27306.2
1004, 818, 2021-12-20, 13:39:01, 35.8, 36.1, 35.9, 61.9, 11, 45, 27306.2
1004, 819, 2021-12-20, 13:40:01, 35.6, 35.8, 35.6, 69.4, 10, 49, 27306.2
1004, 820, 2021-12-20, 13:41:01, 35.6, 36.2, 36.3, 66.1, 11, 47, 27306.2
1004, 821, 2021-12-20, 13:42:01, 34.7, 36.1, 36.3, 65.6, 11, 46, 27306.2
1004, 822, 2021-12-20, 13:43:01, 34.1, 36.3, 35.8, 72, 11, 48, 27306.2
1004, 823, 2021-12-20, 13:44:01, 34.3, 37.8, 36.1, 71.7, 11, 48, 27306.2
1004, 824, 2021-12-20, 13:45:01, 34.6, 38.7, 36.8, 73, 12, 47, 27306.2
1004, 825, 2021-12-20, 13:46:01, 34.4, 39, 36.2, 68, 13, 46, 27306.2
1004, 826, 2021-12-20, 13:47:01, 33.9, 38.8, 35.9, 72.2, 12, 49, 27306.2
1004, 827, 2021-12-20, 13:48:01, 33.8, 38.9, 35.9, 75.8, 12, 47, 27306.2
1004, 828, 2021-12-20, 13:49:01, 33.1, 37.5, 35.3, 67.3, 11, 47, 7237.08
1004, 829, 2021-12-20, 13:50:01, 32.7, 36.6, 35.6, 71.5, 11, 47, 7395.83
1004, 830, 2021-12-20, 13:51:01, 32.6, 36.6, 37.1, 79.3, 11, 50, 27306.2
1004, 831, 2021-12-20, 13:52:01, 32.9, 36.1, 37.4, 82.5, 11, 48, 27306.2
1004, 832, 2021-12-20, 13:53:01, 33.2, 35.9, 37.1, 81.6, 10, 47, 27306.2
1004, 833, 2021-12-20, 13:54:01, 33.2, 35.1, 36.2, 71.2, 10, 45, 27306.2
1004, 834, 2021-12-20, 13:55:01, 33.2, 35.5, 37.1, 72.7, 10, 46, 19939.6
1004, 835, 2021-12-20, 13:56:01, 33.3, 36.2, 38, 81.2, 11, 46, 10865
1004, 836, 2021-12-20, 13:57:01, 33.4, 36.3, 38.6, 72.9, 11, 43, 9983.75
1004, 837, 2021-12-20, 13:58:01, 33.3, 36.2, 38.3, 71.8, 11, 44, 9614.17
1004, 838, 2021-12-20, 13:59:01, 33.1, 36, 38.2, 72.8, 11, 45, 8974.58
1004, 839, 2021-12-20, 14:00:01, 32.7, 35.2, 37, 71.7, 10, 45, 7985.42
1004, 840, 2021-12-20, 14:01:01, 32.5, 34.9, 36.7, 80.3, 10, 46, 7586.67
1004, 841, 2021-12-20, 14:02:01, 32.9, 34.4, 35.2, 76.9, 10, 47, 6907.5
1004, 842, 2021-12-20, 14:03:01, 32.9, 35.4, 34.4, 80.7, 10, 50, 6611.67
1004, 843, 2021-12-20, 14:04:01, 32.8, 37.1, 36.1, 74.6, 11, 50, 6319.58
1004, 844, 2021-12-20, 14:05:01, 32.3, 37.4, 36.5, 72.2, 11, 46, 5902.08
1004, 845, 2021-12-20, 14:06:01, 32, 38.7, 37.1, 72.3, 12, 45, 5781.25
1004, 846, 2021-12-20, 14:07:01, 31.6, 38.4, 36.8, 75.4, 12, 45, 5721.25
1004, 847, 2021-12-20, 14:08:02, 31.8, 39.9, 38.3, 84.1, 13, 47, 5710.42
1004, 848, 2021-12-20, 14:09:01, 32, 40.7, 39.2, 82.1, 13, 45, 5848.33
1004, 849, 2021-12-20, 14:10:01, 31.9, 39.4, 38.4, 79.4, 13, 44, 6047.92
1004, 850, 2021-12-20, 14:11:01, 32.1, 38.9, 36.7, 76.3, 12, 46, 6277.08
1004, 851, 2021-12-20, 14:12:01, 31.8, 38.6, 36.4, 72.3, 12, 45, 6333.33
1004, 852, 2021-12-20, 14:13:01, 31.6, 36.6, 36, 74.3, 11, 48, 6365.42
1004, 853, 2021-12-20, 14:14:01, 31.7, 35.7, 36.2, 82.4, 10, 47, 6013.33
1004, 854, 2021-12-20, 14:15:04, ?, 35.2, 36.7, ?, 10, 52, 5729.17
1004, 855, 2021-12-20, 14:16:01, 32, 35.3, 37.5, 78.4, 10, 46, 5720.42
1004, 856, 2021-12-20, 14:17:01, 31.9, 34.9, 37.6, 73.2, 10, 42, 5691.67
1004, 857, 2021-12-20, 14:18:01, 31.5, 34.5, 37.5, 77.3, 10, 45, 5799.17
1004, 858, 2021-12-20, 14:19:01, 31.6, 34.7, 38.3, 84.7, 10, 48, 5990.83
1004, 859, 2021-12-20, 14:20:01, 31.9, 34.7, 38.7, 80.6, 10, 43, 6305.83
1004, 860, 2021-12-20, 14:21:01, 32, 34.7, 38.5, 85, 10, 46, 6734.17
1004, 861, 2021-12-20, 14:22:01, 32.2, 35.1, 39, 80.6, 10, 46, 7190.83
1004, 862, 2021-12-20, 14:23:01, 32.2, 35.2, 39.2, 84.4, 10, 44, 8217.92
1004, 863, 2021-12-20, 14:24:01, 32, 34.9, 38.4, 73.3, 10, 42, 12511.7
1004, 864, 2021-12-20, 14:25:01, 31.8, 34.7, 37.7, 80.8, 10, 45, 19843.3
1004, 865, 2021-12-20, 14:26:01, 31.8, 34.7, 38.4, 88.4, 10, 46, 27306.2
1004, 866, 2021-12-20, 14:27:01, 31.8, 34.5, 38.8, 84.8, 10, 45, 27306.2
1004, 867, 2021-12-20, 14:28:01, 31.6, 34, 37.4, 83.8, 10, 44, 27306.2
1004, 868, 2021-12-20, 14:29:01, 31.1, 34.6, 34.7, 78.3, 10, 48, 27306.2
1004, 869, 2021-12-20, 14:30:01, 30.6, 35, 34.1, 83, 10, 53, 27306.2
1004, 870, 2021-12-20, 14:31:01, 30.6, 35.6, 34, 83.6, 10, 50, 27033.7
1004, 871, 2021-12-20, 14:32:01, 30.5, 35.9, 34.9, 87.9, 10, 52, 26487.9
1004, 872, 2021-12-20, 14:33:01, 30.6, 36.9, 35.9, 86.7, 11, 48, 21042.9
1004, 873, 2021-12-20, 14:34:01, 30.7, 37.6, 36.7, 77.8, 11, 45, 25543.7
1004, 874, 2021-12-20, 14:35:01, 30.5, 37.8, 36.7, 81.5, 11, 46, 24841.2
1004, 875, 2021-12-20, 14:36:01, 30.6, 38.2, 36.5, 85.1, 12, 47, 22261.2
1004, 876, 2021-12-20, 14:37:01, 30.6, 38.1, 36, 82.4, 12, 47, 16311.2
1004, 877, 2021-12-20, 14:38:01, 30.6, 38.3, 36.5, 83.5, 12, 48, 10537.1
1004, 878, 2021-12-20, 14:39:01, 30.5, 38, 35.5, 82.2, 12, 48, 7288.75
1004, 879, 2021-12-20, 14:40:01, 30.4, 37.3, 34.9, 83.5, 11, 51, 6667.5
1004, 880, 2021-12-20, 14:41:01, 30.3, 37.4, 35.9, 85.8, 11, 47, 6287.92
1004, 881, 2021-12-20, 14:42:01, 30.3, 37.1, 36, 84.9, 11, 47, 5985.83
1004, 882, 2021-12-20, 14:43:01, 30.3, 36.7, 36.2, 82.5, 11, 45, 5682.92
1004, 883, 2021-12-20, 14:44:01, 30.2, 36.1, 36.3, 82.8, 11, 47, 5610.42
1004, 884, 2021-12-20, 14:45:01, 30.3, 35.2, 36.4, 84.8, 10, 47, 5440
1004, 885, 2021-12-20, 14:46:01, 30.3, 34.8, 36.4, 86, 10, 47, 5217.5
1004, 886, 2021-12-20, 14:47:01, 30.4, 34.5, 36.6, 90.1, 10, 47, 5201.25
1004, 887, 2021-12-20, 14:48:01, 30.5, 34.3, 36.5, 87.6, 10, 47, 5357.08
1004, 888, 2021-12-20, 14:49:01, 30.5, 34.1, 35.8, 84.8, 10, 47, 5468.75
1004, 889, 2021-12-20, 14:50:01, 30.5, 34.3, 36.3, 82, 10, 48, 5503.75
1004, 890, 2021-12-20, 14:51:01, 30.6, 35.2, 37.9, 87.7, 10, 49, 5606.25
1004, 891, 2021-12-20, 14:52:01, 30.8, 35.7, 38.1, 85.1, 10, 45, 5340.83
1004, 892, 2021-12-20, 14:53:01, 30.8, 35.4, 36.4, 86, 10, 49, 5945.42
1004, 893, 2021-12-20, 14:54:01, 30.8, 35.7, 36.4, 89, 10, 49, 5828.33
1004, 894, 2021-12-20, 14:55:02, 30.6, 34.5, 34, 88.2, 10, 51, 5312.08
1004, 895, 2021-12-20, 14:56:01, 30.2, 33.6, 31.9, 84.8, 10, 57, 5119.17
1004, 896, 2021-12-20, 14:57:01, 29.9, 32.9, 31.2, 88.2, 9, 63, 4906.67
1004, 897, 2021-12-20, 14:58:01, 29.7, 32.6, 30.9, 90.2, 9, 60, 4773.33
1004, 898, 2021-12-20, 14:59:01, 29.3, 32, 30.4, 88.3, 9, 62, 4863.75
1004, 899, 2021-12-20, 15:00:01, 29.1, 31.6, 29.7, 86.4, 9, 65, 4985.42
1004, 900, 2021-12-20, 15:01:01, 29, 31.3, 29.7, 91.8, 9, 67, 5574.58
1004, 901, 2021-12-20, 15:02:03, ?, 31.4, 30.2, ?, 9, 65, 5917.08
1004, 902, 2021-12-20, 15:03:01, 29.4, 32.1, 31.1, 89.6, 9, 62, 5685.42
1004, 903, 2021-12-20, 15:04:01, 29.6, 32.3, 31.4, 88.3, 9, 61, 5272.5
1004, 904, 2021-12-20, 15:05:01, 29.8, 32.4, 31.5, 88.1, 9, 60, 5054.58
1004, 905, 2021-12-20, 15:06:01, 29.9, 32.5, 32.1, 90.9, 9, 63, 4810.83
1004, 906, 2021-12-20, 15:07:01, 30, 32.6, 32.5, 91.3, 9, 60, 4675
1004, 907, 2021-12-20, 15:08:01, 29.8, 32.1, 32.4, 87.9, 9, 59, 4280
1004, 908, 2021-12-20, 15:09:01, 29.6, 31.7, 31.1, 91.3, 9, 63, 4037.92
1004, 909, 2021-12-20, 15:10:01, 29.3, 31.1, 30.1, 92.7, 9, 65, 4099.58
1004, 910, 2021-12-20, 15:11:01, 29.1, 30.9, 30.5, 93.2, 8, 66, 4929.58
1004, 911, 2021-12-20, 15:12:01, 29.2, 31.3, 32.8, 89.7, 9, 58, 5064.58
1004, 912, 2021-12-20, 15:13:01, 29.4, 31.6, 34, 90.2, 9, 55, 5209.58
1004, 913, 2021-12-20, 15:14:01, 29.4, 31.5, 33.9, 91.5, 9, 55, 5370
1004, 914, 2021-12-20, 15:15:03, ?, 32, 34.6, ?, 9, 53, 5240.42
1004, 915, 2021-12-20, 15:16:01, 29.7, 32.1, 34.3, 92.3, 9, 54, 5118.75
1004, 916, 2021-12-20, 15:17:01, 29.6, 31.8, 34.2, 86.8, 9, 53, 4902.92
1004, 917, 2021-12-20, 15:18:01, 29.6, 31.8, 34.5, 90.9, 9, 53, 4314.58
1004, 918, 2021-12-20, 15:19:01, 29.4, 31.3, 32.3, 89.3, 9, 58, 3600.42
1004, 919, 2021-12-20, 15:20:04, ?, 30.9, 31.8, ?, 8, 62, 3705.83
1004, 920, 2021-12-20, 15:21:01, 29, 30.8, 31.3, 92.3, 8, 62, 3331.25
1004, 921, 2021-12-20, 15:22:04, ?, 30.5, 30.2, ?, 8, 66, 3350.83
1004, 922, 2021-12-20, 15:23:01, 28.5, 30.1, 29.4, 91, 8, 69, 3687.92
1004, 923, 2021-12-20, 15:24:01, 28.4, 30, 29.2, 92.7, 8, 71, 4184.58
1004, 924, 2021-12-20, 15:25:01, 28.4, 30.7, 31.6, 92.8, 8, 64, 4442.92
1004, 925, 2021-12-20, 15:26:01, 28.5, 31.3, 32.8, 95.5, 9, 60, 4720
1004, 926, 2021-12-20, 15:27:01, 28.7, 31.8, 33.4, 93, 9, 59, 5025
1004, 927, 2021-12-20, 15:28:01, 28.9, 32.7, 33.8, 94.1, 9, 58, 5078.75
1004, 928, 2021-12-20, 15:29:01, 28.9, 32.9, 33.5, 91.2, 9, 57, 5066.67
1004, 929, 2021-12-20, 15:30:03, ?, 33.3, 33.4, ?, 10, 58, 4717.5
1004, 930, 2021-12-20, 15:31:01, 28.9, 33.3, 33.7, 92.8, 10, 57, 4613.75
1004, 931, 2021-12-20, 15:32:01, 28.8, 33.5, 33.8, 92.4, 10, 56, 4738.75
1004, 932, 2021-12-20, 15:33:01, 28.8, 32.8, 33.1, 90.7, 9, 57, 4440.83
1004, 933, 2021-12-20, 15:34:01, 28.8, 33, 33.9, 90.5, 10, 55, 4297.5
1004, 934, 2021-12-20, 15:35:01, 28.8, 32.9, 34.4, 93.6, 9, 53, 4308.75
1004, 935, 2021-12-20, 15:36:01, 28.8, 32.5, 34.2, 92, 9, 54, 4323.75
1004, 936, 2021-12-20, 15:37:01, 28.7, 32.2, 34.2, 91.9, 9, 54, 4173.75
1004, 937, 2021-12-20, 15:38:01, 28.7, 32.1, 34.3, 93.3, 9, 55, 4000
1004, 938, 2021-12-20, 15:39:01, 28.7, 32, 34.4, 92.1, 9, 53, 3907.08
1004, 939, 2021-12-20, 15:40:01, 28.7, 31.8, 33.8, 92.9, 9, 56, 3983.75
1004, 940, 2021-12-20, 15:41:01, 28.7, 31.4, 32.8, 94.2, 9, 60, 4031.67
1004, 941, 2021-12-20, 15:42:01, 28.6, 31.2, 32.6, 91.6, 9, 58, 3794.58
1004, 942, 2021-12-20, 15:43:01, 28.6, 31.1, 32.1, 91.8, 9, 59, 3596.67
1004, 943, 2021-12-20, 15:44:01, 28.5, 30.9, 32, 94.5, 8, 64, 3563.75
1004, 944, 2021-12-20, 15:45:01, 28.5, 30.8, 31.4, 94.2, 8, 65, 3555.42
1004, 945, 2021-12-20, 15:46:01, 28.3, 30.6, 30.7, 92.7, 8, 64, 3390
1004, 946, 2021-12-20, 15:47:01, 28.3, 30.6, 30.4, 93.6, 8, 66, 3228.33
1004, 947, 2021-12-20, 15:48:01, 28.3, 30.6, 30.1, 94.2, 8, 67, 3310.42
1004, 948, 2021-12-20, 15:49:01, 28.3, 30.6, 29.9, 96.5, 8, 69, 3490
1004, 949, 2021-12-20, 15:50:04, ?, 30.6, 29.6, ?, 8, 70, 3610
1004, 950, 2021-12-20, 15:51:02, 28.3, 30.6, 29.6, 96.9, 8, 73, 3640.42
1004, 951, 2021-12-20, 15:52:03, 28.3, 30.4, 29.2, 93.8, 8, 73, 3530
1004, 952, 2021-12-20, 15:53:01, 28.3, 30.3, 29, 94.1, 8, 73, 3368.33
1004, 953, 2021-12-20, 15:54:01, 28.2, 30.1, 28.7, 92.8, 8, 71, 3142.08
1004, 954, 2021-12-20, 15:55:01, 28.1, 29.9, 28.5, 91.5, 8, 72, 2989.17
1004, 955, 2021-12-20, 15:56:01, 28, 29.8, 28.4, 93.4, 8, 73, 2875
1004, 956, 2021-12-20, 15:57:01, 27.9, 29.7, 28.5, 95.8, 8, 78, 2816.67
1004, 957, 2021-12-20, 15:58:01, 27.9, 29.8, 28.6, 93.7, 8, 73, 2844.58
1004, 958, 2021-12-20, 15:59:01, 27.9, 29.8, 28.7, 94.9, 8, 75, 3009.58
1004, 959, 2021-12-20, 16:00:01, 28, 29.8, 28.7, 93.7, 8, 74, 3377.92
1004, 960, 2021-12-20, 16:01:01, 28, 29.9, 28.7, 93.1, 8, 74, 3771.67
1004, 961, 2021-12-20, 16:02:01, 28, 29.7, 28.6, 93.3, 8, 74, 3652.5
1004, 962, 2021-12-20, 16:03:01, 28, 29.7, 28.6, 93.4, 8, 73, 3307.92
1004, 963, 2021-12-20, 16:04:01, 28, 29.7, 28.6, 94.2, 8, 76, 2923.75
1004, 964, 2021-12-20, 16:05:03, 27.9, 29.7, 28.6, 94.5, 8, 76, 2653.75
1004, 965, 2021-12-20, 16:06:01, 27.8, 29.6, 28.4, 95.4, 8, 77, 2487.5
1004, 966, 2021-12-20, 16:07:01, 27.7, 29.4, 28.4, 97.3, 8, 77, 2409.58
1004, 967, 2021-12-20, 16:08:01, 27.6, 29.4, 28.4, 95.7, 8, 79, 2368.75
1004, 968, 2021-12-20, 16:09:01, 27.5, 29.3, 28.1, 96.7, 8, 82, 2432.92
1004, 969, 2021-12-20, 16:10:01, 27.4, 29.1, 27.9, 97.5, 8, 81, 2560
1004, 970, 2021-12-20, 16:11:01, 27.4, 29.1, 28.1, 96.4, 8, 83, 2678.75
1004, 971, 2021-12-20, 16:12:01, 27.3, 29, 28.2, 95.9, 8, 82, 2727.92
1004, 972, 2021-12-20, 16:13:01, 27.3, 29, 28.5, 96, 8, 80, 2731.67
1004, 973, 2021-12-20, 16:14:01, 27.3, 29, 29, 95.4, 8, 78, 2680
1004, 974, 2021-12-20, 16:15:01, 27.3, 28.9, 29.4, 95.2, 7, 74, 2630.83
1004, 975, 2021-12-20, 16:16:01, 27.3, 29, 29.7, 96.5, 8, 73, 2583.33
1004, 976, 2021-12-20, 16:17:01, 27.3, 28.9, 28.8, 96.4, 7, 78, 2528.33
1004, 977, 2021-12-20, 16:18:01, 27.3, 28.9, 28.2, 96.5, 7, 81, 2506.67
1004, 978, 2021-12-20, 16:19:01, 27.2, 28.8, 27.8, 98.1, 7, 85, 2528.33
1004, 979, 2021-12-20, 16:20:01, 27.1, 28.7, 27.6, 99.4, 7, 87, 2481.25
1004, 980, 2021-12-20, 16:21:01, 27, 28.7, 27.6, 96.8, 7, 87, 2402.5
1004, 981, 2021-12-20, 16:22:01, 27.1, 28.7, 27.6, 99, 7, 90, 2352.08
1004, 982, 2021-12-20, 16:23:01, 27, 28.6, 27.5, 99.9, 7, 92, 2356.25
1004, 983, 2021-12-20, 16:24:01, 26.9, 28.6, 27.4, 99.9, 7, 94, 2322.08
1004, 984, 2021-12-20, 16:25:01, 26.8, 28.5, 27.4, 97.1, 7, 88, 2251.67
1004, 985, 2021-12-20, 16:26:01, 26.9, 28.5, 27.5, 98, 7, 88, 2174.17
1004, 986, 2021-12-20, 16:27:03, ?, 28.4, 27.4, ?, 7, 90, 2117.5
1004, 987, 2021-12-20, 16:28:01, 26.8, 28.3, 27.2, 98.1, 7, 90, 2062.08
1004, 988, 2021-12-20, 16:29:01, 26.7, 28.2, 27.2, 96.5, 7, 89, 2015.42
1004, 989, 2021-12-20, 16:30:01, 26.8, 28.2, 27.2, 98.6, 7, 90, 1979.17
1004, 990, 2021-12-20, 16:31:01, 26.7, 28.2, 27.2, 97.7, 7, 92, 1941.67
1004, 991, 2021-12-20, 16:32:04, ?, 28.1, 27.1, ?, 7, 92, 1892.08
1004, 992, 2021-12-20, 16:33:01, 26.6, 28.1, 27.1, 98, 7, 93, 1855.83
1004, 993, 2021-12-20, 16:34:01, 26.5, 28, 27.1, 99.9, 7, 95, 1834.17
1004, 994, 2021-12-20, 16:35:01, 26.4, 28, 27.1, 99.9, 7, 94, 1838.33
1004, 995, 2021-12-20, 16:36:01, 26.4, 28, 27.2, 98.8, 7, 95, 1846.67
1004, 996, 2021-12-20, 16:37:01, 26.5, 28.1, 27, 98.9, 7, 95, 1847.08
1004, 997, 2021-12-20, 16:38:01, 26.5, 27.9, 27, 99.2, 6, 95, 1839.17
1004, 998, 2021-12-20, 16:39:01, 26.4, 27.9, 27, 98.2, 6, 95, 1829.17
1004, 999, 2021-12-20, 16:40:03, ?, 27.9, 27, ?, 6, 95, 1802.92
1004, 1000, 2021-12-20, 16:41:03, ?, 27.9, 27, ?, 6, 95, 1763.33
1004, 1001, 2021-12-20, 16:42:01, 26.4, 27.8, 26.9, 98.7, 6, 95, 1738.75
1004, 1002, 2021-12-20, 16:43:01, 26.4, 27.9, 27, 99.9, 6, 95, 1734.17
1004, 1003, 2021-12-20, 16:44:01, 26.3, 27.8, 26.8, 99.9, 6, 95, 1756.67
1004, 1004, 2021-12-20, 16:45:03, ?, 27.8, 26.7, ?, 6, 95, 1768.33
1004, 1005, 2021-12-20, 16:46:03, ?, 27.7, 26.7, ?, 6, 95, 1778.33
1004, 1006, 2021-12-20, 16:47:01, 26.1, 27.7, 26.7, 99.9, 6, 95, 1798.75
1004, 1007, 2021-12-20, 16:48:01, 26, 27.7, 26.7, 99.9, 6, 95, 1798.33
1004, 1008, 2021-12-20, 16:49:03, ?, 27.6, 26.7, ?, 6, 95, 1779.17
1004, 1009, 2021-12-20, 16:50:01, 26, 27.7, 26.8, 99.9, 6, 95, 1744.17
1004, 1010, 2021-12-20, 16:51:01, 26, 27.7, 26.7, 99.9, 6, 95, 1695.83
1004, 1011, 2021-12-20, 16:52:01, 26.1, 27.7, 26.7, 99.9, 6, 95, 1664.17
1004, 1012, 2021-12-20, 16:53:01, 26, 27.6, 26.6, 99.9, 6, 95, 1644.17
1004, 1013, 2021-12-20, 16:54:03, ?, 27.5, 26.6, ?, 6, 95, 1619.17
1004, 1014, 2021-12-20, 16:55:01, 25.8, 27.3, 26.5, 99.9, 6, 95, 1557.5
1004, 1015, 2021-12-20, 16:56:01, 25.7, 27.3, 26.4, 99.9, 6, 95, 1482.08
1004, 1016, 2021-12-20, 16:57:03, ?, 27.3, 26.4, ?, 6, 95, 1405
1004, 1017, 2021-12-20, 16:58:03, ?, 27.3, 26.4, ?, 6, 95, 1274.58
1004, 1018, 2021-12-20, 16:59:01, 25.6, 27.2, 26.4, 99.9, 6, 95, 1154.58
1004, 1019, 2021-12-20, 17:00:03, ?, 27.1, 26.2, ?, 6, 95, 1062.08
1004, 1020, 2021-12-20, 17:01:01, 25.4, 27.1, 26.1, 99.9, 6, 95, 1005
1004, 1021, 2021-12-20, 17:02:01, 25.3, 26.8, 25.9, 99.9, 6, 95, 969.167
1004, 1022, 2021-12-20, 17:03:03, ?, 26.7, 25.7, ?, 6, 95, 972.083
1004, 1023, 2021-12-20, 17:04:03, ?, 26.7, 25.8, ?, 6, 95, 987.917
1004, 1024, 2021-12-20, 17:05:03, ?, 26.6, 25.6, ?, 6, 95, 997.917
1004, 1025, 2021-12-20, 17:06:01, 24.9, 26.4, 25.5, 99.9, 6, 95, 1013.33
1004, 1026, 2021-12-20, 17:07:03, ?, 26.4, 25.6, ?, 6, 95, 1035
1004, 1027, 2021-12-20, 17:08:01, 24.8, 26.4, 25.5, 99.9, 6, 95, 1047.5
1004, 1028, 2021-12-20, 17:09:04, ?, 26.3, 25.5, ?, 6, 95, 1047.5
1004, 1029, 2021-12-20, 17:10:03, ?, 26.3, 25.6, ?, 6, 95, 1036.67
1004, 1030, 2021-12-20, 17:11:03, ?, 26.4, 25.6, ?, 6, 95, 1022.5
1004, 1031, 2021-12-20, 17:12:01, 24.9, 26.4, 25.6, 99.9, 6, 95, 1011.25
1004, 1032, 2021-12-20, 17:13:03, ?, 26.3, 25.6, ?, 6, 95, 996.667
1004, 1033, 2021-12-20, 17:14:01, 25, 26.7, 25.9, 99.9, 6, 95, 981.25
1004, 1034, 2021-12-20, 17:15:03, ?, 26.6, 25.8, ?, 6, 95, 951.25
1004, 1035, 2021-12-20, 17:16:01, 25.1, 26.6, 25.7, 99.9, 6, 95, 902.5
1004, 1036, 2021-12-20, 17:17:01, 25.2, 26.7, 25.7, 99.9, 6, 95, 846.667
1004, 1037, 2021-12-20, 17:18:01, 25.3, 26.7, 25.8, 99.9, 6, 95, 770.833
1004, 1038, 2021-12-20, 17:19:03, ?, 26.7, 25.9, ?, 6, 95, 700
1004, 1039, 2021-12-20, 17:20:01, 25.3, 26.8, 25.8, 99.9, 6, 95, 647.917
1004, 1040, 2021-12-20, 17:21:01, 25.2, 26.7, 25.7, 99.9, 6, 95, 610.833
1004, 1041, 2021-12-20, 17:22:03, ?, 26.6, 25.6, ?, 6, 95, 580.833
1004, 1042, 2021-12-20, 17:23:03, ?, 26.4, 25.5, ?, 6, 95, 559.583
1004, 1043, 2021-12-20, 17:24:04, ?, 26.3, 25.3, ?, 6, 95, 545.417
1004, 1044, 2021-12-20, 17:25:04, ?, 26.1, 25.1, ?, 6, 95, 527.917
1004, 1045, 2021-12-20, 17:26:02, 24.5, 25.9, 25, 99.9, 5, 95, 505.417
1004, 1046, 2021-12-20, 17:27:03, ?, 25.7, 24.6, ?, 5, 95, 483.75
1004, 1047, 2021-12-20, 17:28:03, ?, 25.3, 24.5, ?, 5, 95, 458.333
1004, 1048, 2021-12-20, 17:29:01, 23.9, 25.2, 24.3, 99.9, 5, 95, 440
1004, 1049, 2021-12-20, 17:30:03, ?, 25.1, 24.3, ?, 5, 95, 435.417
1004, 1050, 2021-12-20, 17:31:03, ?, 25.2, 24.5, ?, 5, 95, 450
1004, 1051, 2021-12-20, 17:32:03, ?, 25.1, 24.3, ?, 5, 95, 470.833
1004, 1052, 2021-12-20, 17:33:03, ?, 25.1, 24.3, ?, 5, 95, 480.833
1004, 1053, 2021-12-20, 17:34:03, ?, 25, 24.2, ?, 5, 95, 477.917
1004, 1054, 2021-12-20, 17:35:01, 23.5, 24.8, 24, 99.9, 24, 95, 462.5
1004, 1055, 2021-12-20, 17:36:03, ?, 24.6, 23.9, ?, 5, 95, 445
1004, 1056, 2021-12-20, 17:37:03, ?, 24.6, 23.7, ?, 5, 95, 427.083
1004, 1057, 2021-12-20, 17:38:04, ?, 24.4, 23.6, ?, 5, 95, 412.083
1004, 1058, 2021-12-20, 17:39:01, 23, 24.4, 23.6, 99.9, 5, 95, 397.5
1004, 1059, 2021-12-20, 17:40:01, 22.9, 24.3, 23.6, 99.9, 5, 95, 383.75
1004, 1060, 2021-12-20, 17:41:01, 22.8, 24.2, 23.5, 99.9, 5, 95, 379.167
1004, 1061, 2021-12-20, 17:42:04, ?, 24.1, 23.5, ?, 5, 95, 389.583
1004, 1062, 2021-12-20, 17:43:01, 22.7, 24.1, 23.6, 99.9, 5, 95, 392.5
1004, 1063, 2021-12-20, 17:44:03, ?, 24.3, 23.7, ?, 5, 95, 388.333
1004, 1064, 2021-12-20, 17:45:03, ?, 24.4, 24, ?, 5, 95, 360.417
1004, 1065, 2021-12-20, 17:46:03, ?, 24.6, 24.1, ?, 5, 95, 323.75
1004, 1066, 2021-12-20, 17:47:03, ?, 24.6, 24.1, ?, 5, 95, 281.667
1004, 1067, 2021-12-20, 17:48:01, 23.2, 24.8, 24.3, 99.9, 27, 95, 252.083
1004, 1068, 2021-12-20, 17:49:03, ?, 24.6, 24.2, ?, 5, 95, 227.917
1004, 1069, 2021-12-20, 17:50:05, ?, 24.6, 23.9, ?, 5, 95, 209.583
1004, 1070, 2021-12-20, 17:51:01, 23.1, 24.5, 23.8, 99.9, 5, 95, 197.083
1004, 1071, 2021-12-20, 17:52:03, ?, 24.5, 23.8, ?, 5, 95, 182.083
1004, 1072, 2021-12-20, 17:53:01, 23.1, 24.4, 23.8, 99.9, 5, 95, 163.333
