siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 834, 2021-12-20, 13:55:17, ?, 39.9, ?, ?, 51, ?, 7877.08
1004, 835, 2021-12-20, 13:56:08, ?, 39.9, ?, ?, 49, ?, 7944.58
1004, 836, 2021-12-20, 13:57:19, ?, 40.1, ?, ?, 47, ?, 9497.92
1004, 837, 2021-12-20, 13:58:08, ?, 39.9, ?, ?, 46, ?, 9781.67
1004, 838, 2021-12-20, 13:59:08, ?, 39.2, ?, ?, 49, ?, 10828.8
1004, 839, 2021-12-20, 14:00:08, ?, 38.2, ?, ?, 51, ?, 11303.8
1004, 840, 2021-12-20, 14:01:19, ?, 37.3, ?, ?, 52, ?, 11194.6
1004, 841, 2021-12-20, 14:02:08, ?, 37.2, ?, ?, 54, ?, 11091.7
1004, 842, 2021-12-20, 14:03:17, ?, 37.7, ?, ?, 52, ?, 10292.1
1004, 843, 2021-12-20, 14:04:08, ?, 38, ?, ?, 52, ?, 10323.8
1004, 844, 2021-12-20, 14:05:19, ?, 37.7, ?, ?, 50, ?, 10193.8
1004, 845, 2021-12-20, 14:06:08, ?, 37.6, ?, ?, 49, ?, 10062.5
1004, 846, 2021-12-20, 14:07:19, ?, 38, ?, ?, 58, ?, 10015.4
1004, 847, 2021-12-20, 14:08:08, ?, 38.2, ?, ?, 61, ?, 10083.3
1004, 848, 2021-12-20, 14:09:19, ?, 37.7, ?, ?, 52, ?, 10358.3
1004, 849, 2021-12-20, 14:10:08, ?, 37.6, ?, ?, 58, ?, 10408.8
1004, 850, 2021-12-20, 14:11:19, ?, 36.3, ?, ?, 53, ?, 10140.8
1004, 851, 2021-12-20, 14:12:08, ?, 36.2, ?, ?, 54, ?, 10085
1004, 852, 2021-12-20, 14:13:08, ?, 35.9, ?, ?, 53, ?, 10012.9
1004, 853, 2021-12-20, 14:14:08, ?, 36.6, ?, ?, 55, ?, 9857.08
1004, 854, 2021-12-20, 14:15:17, ?, 37.6, ?, ?, 54, ?, 10796.7
1004, 855, 2021-12-20, 14:16:08, ?, 37.6, ?, ?, 55, ?, 10904.2
1004, 856, 2021-12-20, 14:17:19, ?, 36.2, ?, ?, 56, ?, 12217.1
1004, 857, 2021-12-20, 14:18:08, ?, 36.2, ?, ?, 57, ?, 12212.5
1004, 858, 2021-12-20, 14:19:19, ?, 36.9, ?, ?, 59, ?, 12477.9
1004, 859, 2021-12-20, 14:20:08, ?, 36.9, ?, ?, 58, ?, 12520.4
1004, 860, 2021-12-20, 14:21:17, ?, 36.9, ?, ?, 57, ?, 12604.2
1004, 861, 2021-12-20, 14:22:08, ?, 36.9, ?, ?, 57, ?, 12587.9
1004, 862, 2021-12-20, 14:23:17, ?, 36.2, ?, ?, 53, ?, 12927.9
1004, 863, 2021-12-20, 14:24:08, ?, 36.1, ?, ?, 57, ?, 12886.7
1004, 864, 2021-12-20, 14:25:19, ?, 36.2, ?, ?, 58, ?, 12755.4
1004, 865, 2021-12-20, 14:26:08, ?, 36.3, ?, ?, 60, ?, 12676.2
1004, 866, 2021-12-20, 14:27:19, ?, 36.1, ?, ?, 59, ?, 12625.4
1004, 867, 2021-12-20, 14:28:08, ?, 35.9, ?, ?, 59, ?, 12651.2
1004, 868, 2021-12-20, 14:29:19, ?, 33.9, ?, ?, 63, ?, 12289.6
1004, 869, 2021-12-20, 14:30:08, ?, 34, ?, ?, 65, ?, 12267.1
1004, 870, 2021-12-20, 14:31:19, ?, 34.7, ?, ?, 65, ?, 12073.3
1004, 871, 2021-12-20, 14:32:08, ?, 35.1, ?, ?, 63, ?, 11942.9
1004, 872, 2021-12-20, 14:33:17, ?, 35.3, ?, ?, 55, ?, 11443.8
1004, 873, 2021-12-20, 14:34:08, ?, 35.3, ?, ?, 55, ?, 11453.8
1004, 874, 2021-12-20, 14:35:08, ?, 35.1, ?, ?, 58, ?, 11474.6
1004, 875, 2021-12-20, 14:36:08, ?, 34.6, ?, ?, 64, ?, 11491.7
1004, 876, 2021-12-20, 14:37:18, ?, 33.9, ?, ?, 64, ?, 11580.4
1004, 877, 2021-12-20, 14:38:08, ?, 33.9, ?, ?, 66, ?, 11566.7
1004, 878, 2021-12-20, 14:39:17, ?, 32.9, ?, ?, 67, ?, 11416.2
1004, 879, 2021-12-20, 14:40:08, ?, 32.9, ?, ?, 66, ?, 11400
1004, 880, 2021-12-20, 14:41:19, ?, 32.4, ?, ?, 72, ?, 11379.2
1004, 881, 2021-12-20, 14:42:08, ?, 32.5, ?, ?, 70, ?, 11402.1
1004, 882, 2021-12-20, 14:43:19, ?, 32.6, ?, ?, 68, ?, 11280
1004, 883, 2021-12-20, 14:44:08, ?, 32.5, ?, ?, 68, ?, 11262.1
1004, 884, 2021-12-20, 14:45:19, ?, 32.6, ?, ?, 74, ?, 11147.5
1004, 885, 2021-12-20, 14:46:08, ?, 32.6, ?, ?, 69, ?, 11119.6
1004, 886, 2021-12-20, 14:47:19, ?, 32.7, ?, ?, 71, ?, 11373.3
1004, 887, 2021-12-20, 14:48:08, ?, 32.7, ?, ?, 71, ?, 11412.9
1004, 888, 2021-12-20, 14:49:18, ?, 32.7, ?, ?, 69, ?, 11741.2
1004, 889, 2021-12-20, 14:50:08, ?, 32.8, ?, ?, 71, ?, 11793.3
1004, 890, 2021-12-20, 14:51:17, ?, 34, ?, ?, 67, ?, 7895
1004, 891, 2021-12-20, 14:52:08, ?, 33.9, ?, ?, 70, ?, 6950
1004, 892, 2021-12-20, 14:53:17, ?, 34.1, ?, ?, 69, ?, 7312.5
1004, 893, 2021-12-20, 14:54:08, ?, 34.1, ?, ?, 70, ?, 6450
1004, 894, 2021-12-20, 14:55:17, ?, 32.1, ?, ?, 72, ?, 5598.33
1004, 895, 2021-12-20, 14:56:08, ?, 32.1, ?, ?, 74, ?, 5635
1004, 896, 2021-12-20, 14:57:17, ?, 31.2, ?, ?, 73, ?, 5148.33
1004, 897, 2021-12-20, 14:58:08, ?, 31.1, ?, ?, 72, ?, 5188.75
1004, 898, 2021-12-20, 14:59:17, ?, 30.4, ?, ?, 79, ?, 5650
1004, 899, 2021-12-20, 15:00:08, ?, 30.4, ?, ?, 79, ?, 5730.42
1004, 900, 2021-12-20, 15:01:18, ?, 31.9, ?, ?, 81, ?, 11515.4
1004, 901, 2021-12-20, 15:02:08, ?, 32.7, ?, ?, 76, ?, 11499.6
1004, 902, 2021-12-20, 15:03:18, ?, 36, ?, ?, 61, ?, 10620.4
1004, 903, 2021-12-20, 15:04:08, ?, 36.2, ?, ?, 62, ?, 10563.8
1004, 904, 2021-12-20, 15:05:18, ?, 37.4, ?, ?, 62, ?, 10456.7
1004, 905, 2021-12-20, 15:06:08, ?, 37.5, ?, ?, 65, ?, 10376.2
1004, 906, 2021-12-20, 15:07:19, ?, 35.6, ?, ?, 60, ?, 5102.5
1004, 907, 2021-12-20, 15:08:08, ?, 35.2, ?, ?, 61, ?, 4996.67
1004, 908, 2021-12-20, 15:09:08, ?, 33.7, ?, ?, 69, ?, 4694.58
1004, 909, 2021-12-20, 15:10:08, ?, 32.2, ?, ?, 79, ?, 4968.33
1004, 910, 2021-12-20, 15:11:19, ?, 32.9, ?, ?, 71, ?, 10911.2
1004, 911, 2021-12-20, 15:12:08, ?, 33.1, ?, ?, 73, ?, 10947.1
1004, 912, 2021-12-20, 15:13:08, ?, 33.4, ?, ?, 73, ?, 11195.8
1004, 913, 2021-12-20, 15:14:08, ?, 33.4, ?, ?, 74, ?, 11090.8
1004, 914, 2021-12-20, 15:15:18, ?, 33.4, ?, ?, 76, ?, 10536.2
1004, 915, 2021-12-20, 15:16:08, ?, 33.3, ?, ?, 77, ?, 10470.4
1004, 916, 2021-12-20, 15:17:18, ?, 32.7, ?, ?, 77, ?, 9153.33
1004, 917, 2021-12-20, 15:18:08, ?, 32.7, ?, ?, 72, ?, 8173.75
1004, 918, 2021-12-20, 15:19:17, ?, 31.2, ?, ?, 83, ?, 7782.08
1004, 919, 2021-12-20, 15:20:08, ?, 31.2, ?, ?, 83, ?, 6132.92
1004, 920, 2021-12-20, 15:21:18, ?, 30.2, ?, ?, 92, ?, 3896.67
1004, 921, 2021-12-20, 15:22:08, ?, 30.1, ?, ?, 95, ?, 3981.67
1004, 922, 2021-12-20, 15:23:19, ?, 29.6, ?, ?, 95, ?, 9463.33
1004, 923, 2021-12-20, 15:24:08, ?, 29.9, ?, ?, 94, ?, 9522.08
1004, 924, 2021-12-20, 15:25:19, ?, 31, ?, ?, 95, ?, 9441.67
1004, 925, 2021-12-20, 15:26:08, ?, 31.2, ?, ?, 94, ?, 9481.25
1004, 926, 2021-12-20, 15:27:19, ?, 31.7, ?, ?, 95, ?, 9584.17
1004, 927, 2021-12-20, 15:28:08, ?, 31.7, ?, ?, 91, ?, 9703.75
1004, 928, 2021-12-20, 15:29:19, ?, 31.8, ?, ?, 92, ?, 9660
1004, 929, 2021-12-20, 15:30:08, ?, 31.9, ?, ?, 91, ?, 9546.67
1004, 930, 2021-12-20, 15:31:19, ?, 32.7, ?, ?, 80, ?, 9285.42
1004, 931, 2021-12-20, 15:32:08, ?, 32.7, ?, ?, 78, ?, 9182.08
1004, 932, 2021-12-20, 15:33:17, ?, 33.2, ?, ?, 76, ?, 8837.92
1004, 933, 2021-12-20, 15:34:08, ?, 33.3, ?, ?, 77, ?, 8855.83
1004, 934, 2021-12-20, 15:35:19, ?, 33.9, ?, ?, 73, ?, 8743.33
1004, 935, 2021-12-20, 15:36:08, ?, 33.8, ?, ?, 73, ?, 8733.33
1004, 936, 2021-12-20, 15:37:19, ?, 32.2, ?, ?, 83, ?, 8403.75
1004, 937, 2021-12-20, 15:38:08, ?, 32, ?, ?, 82, ?, 8425.42
1004, 938, 2021-12-20, 15:39:19, ?, 31, ?, ?, 92, ?, 8363.33
1004, 939, 2021-12-20, 15:40:08, ?, 30.9, ?, ?, 93, ?, 8366.67
1004, 940, 2021-12-20, 15:41:19, ?, 30.2, ?, ?, 94, ?, 8104.58
1004, 941, 2021-12-20, 15:42:08, ?, 30.1, ?, ?, 95, ?, 7891.67
1004, 942, 2021-12-20, 15:43:19, ?, 29.9, ?, ?, 95, ?, 7755
1004, 943, 2021-12-20, 15:44:08, ?, 29.9, ?, ?, 95, ?, 7702.5
1004, 944, 2021-12-20, 15:45:18, ?, 29.6, ?, ?, 95, ?, 5852.08
1004, 945, 2021-12-20, 15:46:08, ?, 29.6, ?, ?, 95, ?, 5870.83
1004, 946, 2021-12-20, 15:47:18, ?, 29.6, ?, ?, 95, ?, 5978.33
1004, 947, 2021-12-20, 15:48:08, ?, 29.7, ?, ?, 95, ?, 5894.17
1004, 948, 2021-12-20, 15:49:17, ?, 29.5, ?, ?, 95, ?, 4575
1004, 949, 2021-12-20, 15:50:08, ?, 29.6, ?, ?, 95, ?, 4552.5
1004, 950, 2021-12-20, 15:51:18, ?, 29.6, ?, ?, 95, ?, 4067.5
1004, 951, 2021-12-20, 15:52:08, ?, 29.6, ?, ?, 95, ?, 4019.58
1004, 952, 2021-12-20, 15:53:17, ?, 29.4, ?, ?, 95, ?, 3628.33
1004, 953, 2021-12-20, 15:54:07, ?, 29.4, ?, ?, 95, ?, 3537.08
1004, 954, 2021-12-20, 15:55:08, ?, 29.2, ?, ?, 95, ?, 3395
1004, 955, 2021-12-20, 15:56:08, ?, 29.2, ?, ?, 95, ?, 3285.83
1004, 956, 2021-12-20, 15:57:19, ?, 29.2, ?, ?, 95, ?, 3296.25
1004, 957, 2021-12-20, 15:58:08, ?, 29.3, ?, ?, 95, ?, 3323.75
1004, 958, 2021-12-20, 15:59:18, ?, 29.4, ?, ?, 95, ?, 3941.67
1004, 959, 2021-12-20, 16:00:08, ?, 29.4, ?, ?, 95, ?, 4037.92
1004, 960, 2021-12-20, 16:01:18, ?, 29.4, ?, ?, 95, ?, 4229.58
1004, 961, 2021-12-20, 16:02:08, ?, 29.4, ?, ?, 95, ?, 4164.58
1004, 962, 2021-12-20, 16:03:17, ?, 29.4, ?, ?, 95, ?, 3403.75
1004, 963, 2021-12-20, 16:04:08, ?, 29.4, ?, ?, 95, ?, 3352.92
1004, 964, 2021-12-20, 16:05:17, ?, 29.1, ?, ?, 95, ?, 2741.67
1004, 965, 2021-12-20, 16:06:08, ?, 29.1, ?, ?, 95, ?, 2729.58
1004, 966, 2021-12-20, 16:07:18, ?, 28.8, ?, ?, 95, ?, 2666.67
1004, 967, 2021-12-20, 16:08:08, ?, 28.9, ?, ?, 95, ?, 2640.42
1004, 968, 2021-12-20, 16:09:19, ?, 28.6, ?, ?, 95, ?, 2980.83
1004, 969, 2021-12-20, 16:10:08, ?, 28.6, ?, ?, 95, ?, 3014.17
1004, 970, 2021-12-20, 16:11:19, ?, 28.5, ?, ?, 95, ?, 3337.08
1004, 971, 2021-12-20, 16:12:08, ?, 28.6, ?, ?, 95, ?, 3192.92
1004, 972, 2021-12-20, 16:13:19, ?, 28.6, ?, ?, 95, ?, 3487.08
1004, 973, 2021-12-20, 16:14:08, ?, 28.6, ?, ?, 95, ?, 3352.92
1004, 974, 2021-12-20, 16:15:08, ?, 28.5, ?, ?, 95, ?, 3543.75
1004, 975, 2021-12-20, 16:16:18, ?, 28.4, ?, ?, 95, ?, 3051.67
1004, 976, 2021-12-20, 16:17:08, ?, 28.5, ?, ?, 95, ?, 2982.5
1004, 977, 2021-12-20, 16:18:19, ?, 28.3, ?, ?, 95, ?, 2875.42
1004, 978, 2021-12-20, 16:19:08, ?, 28.3, ?, ?, 95, ?, 2913.33
1004, 979, 2021-12-20, 16:20:19, ?, 28.3, ?, ?, 95, ?, 3245
1004, 980, 2021-12-20, 16:21:08, ?, 28.3, ?, ?, 95, ?, 3318.75
1004, 981, 2021-12-20, 16:22:17, ?, 28.1, ?, ?, 95, ?, 2614.58
1004, 982, 2021-12-20, 16:23:08, ?, 28.1, ?, ?, 95, ?, 2604.58
1004, 983, 2021-12-20, 16:24:17, ?, 28, ?, ?, 95, ?, 2455
1004, 984, 2021-12-20, 16:25:08, ?, 28.1, ?, ?, 95, ?, 2435.83
1004, 985, 2021-12-20, 16:26:19, ?, 28, ?, ?, 95, ?, 2293.75
1004, 986, 2021-12-20, 16:27:08, ?, 28, ?, ?, 95, ?, 2280
1004, 987, 2021-12-20, 16:28:17, ?, 27.9, ?, ?, 95, ?, 2181.25
1004, 988, 2021-12-20, 16:29:08, ?, 28, ?, ?, 95, ?, 2179.58
1004, 989, 2021-12-20, 16:30:18, ?, 27.8, ?, ?, 95, ?, 2104.58
1004, 990, 2021-12-20, 16:31:08, ?, 27.8, ?, ?, 95, ?, 2096.25
1004, 991, 2021-12-20, 16:32:19, ?, 27.8, ?, ?, 95, ?, 2019.17
1004, 992, 2021-12-20, 16:33:08, ?, 27.8, ?, ?, 95, ?, 2014.58
1004, 993, 2021-12-20, 16:34:18, ?, 27.7, ?, ?, 95, ?, 2002.92
1004, 994, 2021-12-20, 16:35:08, ?, 27.7, ?, ?, 95, ?, 2004.17
1004, 995, 2021-12-20, 16:36:18, ?, 27.8, ?, ?, 95, ?, 2012.92
1004, 996, 2021-12-20, 16:37:08, ?, 27.8, ?, ?, 95, ?, 2012.92
1004, 997, 2021-12-20, 16:38:08, ?, 27.7, ?, ?, 95, ?, 2005
1004, 998, 2021-12-20, 16:39:08, ?, 27.6, ?, ?, 95, ?, 1982.5
1004, 999, 2021-12-20, 16:40:08, ?, 27.7, ?, ?, 95, ?, 1943.33
1004, 1000, 2021-12-20, 16:41:08, ?, 27.5, ?, ?, 95, ?, 1897.5
1004, 1001, 2021-12-20, 16:42:17, ?, 27.7, ?, ?, 95, ?, 1852.92
1004, 1002, 2021-12-20, 16:43:08, ?, 27.7, ?, ?, 95, ?, 1852.08
1004, 1003, 2021-12-20, 16:44:18, ?, 27.3, ?, ?, 95, ?, 1872.5
1004, 1004, 2021-12-20, 16:45:08, ?, 27.3, ?, ?, 95, ?, 1879.58
1004, 1005, 2021-12-20, 16:46:08, ?, 27.3, ?, ?, 95, ?, 1906.25
1004, 1006, 2021-12-20, 16:47:08, ?, 27.4, ?, ?, 95, ?, 1907.92
1004, 1007, 2021-12-20, 16:48:19, ?, 27.2, ?, ?, 95, ?, 1880
1004, 1008, 2021-12-20, 16:49:08, ?, 27.3, ?, ?, 95, ?, 1875.42
1004, 1009, 2021-12-20, 16:50:17, ?, 27.3, ?, ?, 95, ?, 1822.92
1004, 1010, 2021-12-20, 16:51:08, ?, 27.4, ?, ?, 95, ?, 1818.33
1004, 1011, 2021-12-20, 16:52:19, ?, 27.3, ?, ?, 95, ?, 1803.33
1004, 1012, 2021-12-20, 16:53:08, ?, 27.4, ?, ?, 95, ?, 1802.92
1004, 1013, 2021-12-20, 16:54:19, ?, 27, ?, ?, 95, ?, 1732.92
1004, 1014, 2021-12-20, 16:55:08, ?, 26.9, ?, ?, 95, ?, 1716.25
1004, 1015, 2021-12-20, 16:56:17, ?, 26.8, ?, ?, 95, ?, 1513.33
1004, 1016, 2021-12-20, 16:57:08, ?, 26.8, ?, ?, 95, ?, 1493.75
1004, 1017, 2021-12-20, 16:58:18, ?, 26.9, ?, ?, 95, ?, 1275.83
1004, 1018, 2021-12-20, 16:59:08, ?, 26.9, ?, ?, 95, ?, 1254.58
1004, 1019, 2021-12-20, 17:00:18, ?, 26.6, ?, ?, 95, ?, 1080
1004, 1020, 2021-12-20, 17:01:08, ?, 26.6, ?, ?, 95, ?, 1067.5
1004, 1021, 2021-12-20, 17:02:17, ?, 26.2, ?, ?, 95, ?, 1052.92
1004, 1022, 2021-12-20, 17:03:08, ?, 26.2, ?, ?, 95, ?, 1055
1004, 1023, 2021-12-20, 17:04:18, ?, 26.2, ?, ?, 95, ?, 1078.33
1004, 1024, 2021-12-20, 17:05:08, ?, 26.2, ?, ?, 95, ?, 1081.67
1004, 1025, 2021-12-20, 17:06:19, ?, 26, ?, ?, 95, ?, 1125.83
1004, 1026, 2021-12-20, 17:07:08, ?, 26.1, ?, ?, 95, ?, 1129.17
1004, 1027, 2021-12-20, 17:08:18, ?, 25.7, ?, ?, 95, ?, 1135.42
1004, 1028, 2021-12-20, 17:09:08, ?, 25.8, ?, ?, 95, ?, 1132.92
1004, 1029, 2021-12-20, 17:10:19, ?, 26, ?, ?, 95, ?, 1096.67
1004, 1030, 2021-12-20, 17:11:08, ?, 26.1, ?, ?, 95, ?, 1093.33
1004, 1031, 2021-12-20, 17:12:18, ?, 25.9, ?, ?, 95, ?, 1065
1004, 1032, 2021-12-20, 17:13:08, ?, 26.1, ?, ?, 95, ?, 1062.5
1004, 1033, 2021-12-20, 17:14:17, ?, 26.4, ?, ?, 95, ?, 1006.25
1004, 1034, 2021-12-20, 17:15:08, ?, 26.2, ?, ?, 95, ?, 999.167
1004, 1035, 2021-12-20, 17:16:08, ?, 26.4, ?, ?, 95, ?, 940.833
1004, 1036, 2021-12-20, 17:17:08, ?, 26.5, ?, ?, 95, ?, 859.583
1004, 1037, 2021-12-20, 17:18:19, ?, 26.5, ?, ?, 95, ?, 700.417
1004, 1038, 2021-12-20, 17:19:08, ?, 26.6, ?, ?, 95, ?, 690
1004, 1039, 2021-12-20, 17:20:17, ?, 26.4, ?, ?, 95, ?, 605.417
1004, 1040, 2021-12-20, 17:21:08, ?, 26.4, ?, ?, 95, ?, 600.833
1004, 1041, 2021-12-20, 17:22:19, ?, 26.2, ?, ?, 95, ?, 557.083
1004, 1042, 2021-12-20, 17:23:08, ?, 26.2, ?, ?, 95, ?, 553.75
1004, 1043, 2021-12-20, 17:24:18, ?, 25.8, ?, ?, 95, ?, 523.333
1004, 1044, 2021-12-20, 17:25:08, ?, 25.7, ?, ?, 95, ?, 517.917
1004, 1045, 2021-12-20, 17:26:19, ?, 25.1, ?, ?, 95, ?, 480
1004, 1046, 2021-12-20, 17:27:08, ?, 25.1, ?, ?, 95, ?, 474.583
1004, 1047, 2021-12-20, 17:28:18, ?, 24.4, ?, ?, 95, ?, 435
1004, 1048, 2021-12-20, 17:29:08, ?, 24.5, ?, ?, 95, ?, 433.333
1004, 1049, 2021-12-20, 17:30:17, ?, 24.7, ?, ?, 95, ?, 452.083
1004, 1050, 2021-12-20, 17:31:08, ?, 24.7, ?, ?, 95, ?, 455.833
1004, 1051, 2021-12-20, 17:32:17, ?, 24.4, ?, ?, 95, ?, 488.75
1004, 1052, 2021-12-20, 17:33:08, ?, 24.5, ?, ?, 95, ?, 489.167
1004, 1053, 2021-12-20, 17:34:18, ?, 24.2, ?, ?, 95, ?, 466.667
1004, 1054, 2021-12-20, 17:35:08, ?, 24.2, ?, ?, 95, ?, 462.917
1004, 1055, 2021-12-20, 17:36:17, ?, 23.9, ?, ?, 95, ?, 429.167
1004, 1056, 2021-12-20, 17:37:08, ?, 23.9, ?, ?, 95, ?, 426.667
1004, 1057, 2021-12-20, 17:38:18, ?, 23.7, ?, ?, 95, ?, 398.333
1004, 1058, 2021-12-20, 17:39:08, ?, 23.7, ?, ?, 95, ?, 395.417
1004, 1059, 2021-12-20, 17:40:19, ?, 23.5, ?, ?, 95, ?, 392.5
1004, 1060, 2021-12-20, 17:41:08, ?, 23.6, ?, ?, 95, ?, 396.25
1004, 1061, 2021-12-20, 17:42:19, ?, 23.6, ?, ?, 95, ?, 412.083
1004, 1062, 2021-12-20, 17:43:08, ?, 23.6, ?, ?, 95, ?, 410
1004, 1063, 2021-12-20, 17:44:18, ?, 24.1, ?, ?, 95, ?, 370.833
1004, 1064, 2021-12-20, 17:45:08, ?, 24.2, ?, ?, 95, ?, 365
1004, 1065, 2021-12-20, 17:46:18, ?, 24.4, ?, ?, 95, ?, 285.417
1004, 1066, 2021-12-20, 17:47:08, ?, 24.5, ?, ?, 95, ?, 277.917
1004, 1067, 2021-12-20, 17:48:19, ?, 24.5, ?, ?, 95, ?, 224.167
1004, 1068, 2021-12-20, 17:49:08, ?, 24.4, ?, ?, 95, ?, 220.417
1004, 1069, 2021-12-20, 17:50:08, ?, 24.2, ?, ?, 95, ?, 207.917
1004, 1070, 2021-12-20, 17:51:08, ?, 24.2, ?, ?, 95, ?, 193.333
1004, 1071, 2021-12-20, 17:52:08, ?, 24.2, ?, ?, 95, ?, 177.083
1004, 1072, 2021-12-20, 17:53:08, ?, 24.1, ?, ?, 95, ?, 160
1004, 1073, 2021-12-20, 17:54:19, ?, 24.3, ?, ?, 95, ?, 130.833
1004, 1074, 2021-12-20, 17:55:08, ?, 24.4, ?, ?, 95, ?, 128.333
1004, 1075, 2021-12-20, 17:56:19, ?, 24.3, ?, ?, 95, ?, 106.667
1004, 1076, 2021-12-20, 17:57:08, ?, 24.3, ?, ?, 95, ?, 103.333
1004, 1077, 2021-12-20, 17:58:18, ?, 24, ?, ?, 95, ?, 81.667
1004, 1078, 2021-12-20, 17:59:08, ?, 24, ?, ?, 95, ?, 79.583
1004, 1079, 2021-12-20, 18:00:18, ?, 23.6, ?, ?, 95, ?, 62.917
1004, 1080, 2021-12-20, 18:01:08, ?, 23.5, ?, ?, 95, ?, 61.667
1004, 1081, 2021-12-20, 18:02:18, ?, 23.2, ?, ?, 95, ?, 47.917
1004, 1082, 2021-12-20, 18:03:08, ?, 23.2, ?, ?, 95, ?, 46.25
1004, 1083, 2021-12-20, 18:04:18, ?, 23.1, ?, ?, 95, ?, 33.75
1004, 1084, 2021-12-20, 18:05:08, ?, 23.1, ?, ?, 95, ?, 32.5
1004, 1085, 2021-12-20, 18:06:17, ?, 22.9, ?, ?, 95, ?, 23.333
1004, 1086, 2021-12-20, 18:07:08, ?, 22.9, ?, ?, 95, ?, 22.5
1004, 1087, 2021-12-20, 18:08:18, ?, 22.8, ?, ?, 95, ?, 16.25
1004, 1088, 2021-12-20, 18:09:08, ?, 22.8, ?, ?, 95, ?, 15.833
1004, 1089, 2021-12-20, 18:10:17, ?, 23.1, ?, ?, 95, ?, 10.833
1004, 1090, 2021-12-20, 18:11:08, ?, 23.1, ?, ?, 95, ?, 10.417
1004, 1091, 2021-12-20, 18:12:19, ?, 23, ?, ?, 95, ?, 7.292
1004, 1092, 2021-12-20, 18:13:08, ?, 23.1, ?, ?, 95, ?, 7.083
1004, 1093, 2021-12-20, 18:14:08, ?, 22.9, ?, ?, 95, ?, 5.833
1004, 1094, 2021-12-20, 18:15:08, ?, 22.8, ?, ?, 95, ?, 4.792
1004, 1095, 2021-12-20, 18:16:08, ?, 23, ?, ?, 95, ?, 3.958
1004, 1096, 2021-12-20, 18:17:08, ?, 23, ?, ?, 95, ?, 3.542
1004, 1097, 2021-12-20, 18:18:08, ?, 23.1, ?, ?, 95, ?, 3.125
1004, 1098, 2021-12-20, 18:19:08, ?, 23.1, ?, ?, 95, ?, 2.917
1004, 1099, 2021-12-20, 18:20:08, ?, 23.2, ?, ?, 95, ?, 2.708
1004, 1100, 2021-12-20, 18:21:08, ?, 23.3, ?, ?, 95, ?, 2.5
1004, 1101, 2021-12-20, 18:22:08, ?, 23.3, ?, ?, 95, ?, 2.5
1004, 1102, 2021-12-20, 18:23:08, ?, 23.4, ?, ?, 95, ?, 2.5
1004, 1103, 2021-12-20, 18:24:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 1104, 2021-12-20, 18:25:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 1105, 2021-12-20, 18:26:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 1106, 2021-12-20, 18:27:08, ?, 23.1, ?, ?, 95, ?, 2.292
1004, 1107, 2021-12-20, 18:28:19, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 1108, 2021-12-20, 18:29:08, ?, 23.2, ?, ?, 95, ?, 2.292
1004, 1109, 2021-12-20, 18:30:18, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 1110, 2021-12-20, 18:31:08, ?, 23.7, ?, ?, 95, ?, 2.292
1004, 1111, 2021-12-20, 18:32:08, ?, 23.8, ?, ?, 95, ?, 2.292
1004, 1112, 2021-12-20, 18:33:08, ?, 23.6, ?, ?, 95, ?, 2.083
1004, 1113, 2021-12-20, 18:34:19, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 1114, 2021-12-20, 18:35:08, ?, 23.3, ?, ?, 95, ?, 2.292
1004, 1115, 2021-12-20, 18:36:19, ?, 23, ?, ?, 95, ?, 2.292
1004, 1116, 2021-12-20, 18:37:08, ?, 23, ?, ?, 95, ?, 2.083
1004, 1117, 2021-12-20, 18:38:08, ?, 22.8, ?, ?, 95, ?, 2.292
1004, 1118, 2021-12-20, 18:39:08, ?, 22.7, ?, ?, 95, ?, 2.083
1004, 1119, 2021-12-20, 18:40:08, ?, 22.7, ?, ?, 95, ?, 2.083
1004, 1120, 2021-12-20, 18:41:08, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1121, 2021-12-20, 18:42:19, ?, 22.5, ?, ?, 95, ?, 2.083
1004, 1122, 2021-12-20, 18:43:08, ?, 22.4, ?, ?, 95, ?, 2.083
1004, 1123, 2021-12-20, 18:44:17, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1124, 2021-12-20, 18:45:08, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1125, 2021-12-20, 18:46:08, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1126, 2021-12-20, 18:47:08, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1127, 2021-12-20, 18:48:19, ?, 22.6, ?, ?, 95, ?, 2.292
1004, 1128, 2021-12-20, 18:49:08, ?, 22.6, ?, ?, 95, ?, 2.083
1004, 1129, 2021-12-20, 18:50:19, ?, 22.9, ?, ?, 95, ?, 2.083
1004, 1130, 2021-12-20, 18:51:08, ?, 23, ?, ?, 95, ?, 2.083
1004, 1131, 2021-12-20, 18:52:08, ?, 22.9, ?, ?, 95, ?, 2.083
