siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-14, 04:44:04, ?, 23.6, 22.3, ?, 94, 95, 1.458
1000, 284, 2021-12-14, 04:45:02, 22.8, 23.5, 22.3, 99.9, 94, 95, 1.458
1000, 285, 2021-12-14, 04:46:01, 22.8, 23.5, 22.3, 99.9, 94, 95, 1.458
1000, 286, 2021-12-14, 04:47:03, ?, 23.5, 22.3, ?, 92, 95, 1.458
1000, 287, 2021-12-14, 04:48:03, 22.8, 23.7, 22.3, 99.9, 92, 95, 1.458
1000, 288, 2021-12-14, 04:49:01, 22.8, 23.6, 22.4, 99.9, 92, 95, 1.458
1000, 289, 2021-12-14, 04:50:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 290, 2021-12-14, 04:51:04, ?, 23.7, 22.4, ?, 93, 95, 1.458
1000, 291, 2021-12-14, 04:52:01, 23, 23.9, 22.4, 99.9, 91, 95, 1.458
1000, 292, 2021-12-14, 04:53:01, 23, 23.9, 22.5, 99.9, 91, 95, 1.458
1000, 293, 2021-12-14, 04:54:04, ?, 23.9, 22.5, ?, 90, 95, 1.458
1000, 294, 2021-12-14, 04:55:03, ?, 23.9, 22.6, ?, 91, 95, 1.458
1000, 295, 2021-12-14, 04:56:01, 23, 23.9, 22.5, 99.9, 91, 95, 1.458
1000, 296, 2021-12-14, 04:57:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 297, 2021-12-14, 04:58:01, 23.2, 24.2, 22.8, 99.9, 89, 95, 1.458
1000, 298, 2021-12-14, 04:59:03, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 299, 2021-12-14, 05:00:01, 23.3, 24.2, 22.9, 99.9, 88, 95, 1.458
1000, 300, 2021-12-14, 05:01:01, 23.3, 24.2, 22.8, 99.9, 89, 95, 1.458
1000, 301, 2021-12-14, 05:02:04, ?, 24.1, 22.8, ?, 89, 95, 1.458
1000, 302, 2021-12-14, 05:03:04, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 303, 2021-12-14, 05:04:04, ?, 24.2, 23, ?, 87, 95, 1.458
1000, 304, 2021-12-14, 05:05:01, 23.5, 24.2, 22.9, 99.9, 87, 95, 1.458
1000, 305, 2021-12-14, 05:06:04, ?, 24.1, 22.8, ?, 89, 95, 1.458
1000, 306, 2021-12-14, 05:07:04, ?, 24.1, 22.9, ?, 87, 95, 1.458
1000, 307, 2021-12-14, 05:08:01, 23.4, 24.3, 22.9, 99.9, 87, 95, 1.458
1000, 308, 2021-12-14, 05:09:04, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 309, 2021-12-14, 05:10:01, 23.5, 24.4, 23.1, 99.9, 86, 95, 1.458
1000, 310, 2021-12-14, 05:11:04, ?, 24.4, 23.1, ?, 86, 95, 1.458
1000, 311, 2021-12-14, 05:12:04, ?, 24.4, 23, ?, 86, 95, 1.458
1000, 312, 2021-12-14, 05:13:03, ?, 24.3, 23, ?, 87, 95, 1.458
1000, 313, 2021-12-14, 05:14:01, 23.5, 24.3, 23, 99.9, 87, 95, 1.458
1000, 314, 2021-12-14, 05:15:04, ?, 24.3, 23, ?, 87, 95, 1.458
1000, 315, 2021-12-14, 05:16:04, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 316, 2021-12-14, 05:17:04, ?, 24.1, 22.9, ?, 89, 95, 1.458
1000, 317, 2021-12-14, 05:18:04, ?, 24, 22.7, ?, 90, 95, 1.458
1000, 318, 2021-12-14, 05:19:01, 23.2, 24, 22.6, 99.9, 89, 95, 1.458
1000, 319, 2021-12-14, 05:20:04, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 320, 2021-12-14, 05:21:01, 23.2, 24, 22.7, 99.9, 88, 95, 1.458
1000, 321, 2021-12-14, 05:22:01, 23.2, 24, 22.8, 99.9, 89, 95, 1.458
1000, 322, 2021-12-14, 05:23:04, ?, 24.1, 22.8, ?, 88, 95, 1.458
1000, 323, 2021-12-14, 05:24:05, ?, 24, 22.8, ?, 89, 95, 1.458
1000, 324, 2021-12-14, 05:25:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 325, 2021-12-14, 05:26:01, 23.2, 24, 22.6, 99.9, 89, 95, 1.458
1000, 326, 2021-12-14, 05:27:03, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 327, 2021-12-14, 05:28:01, 23.2, 24.1, 22.8, 99.9, 89, 95, 1.458
1000, 328, 2021-12-14, 05:29:04, ?, 24, 22.7, ?, 90, 95, 1.458
1000, 329, 2021-12-14, 05:30:04, ?, 24, 22.6, ?, 89, 95, 1.458
1000, 330, 2021-12-14, 05:31:03, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 331, 2021-12-14, 05:32:01, 23.2, 24.1, 22.9, 99.9, 87, 95, 1.458
1000, 332, 2021-12-14, 05:33:01, 23.3, 24.2, 22.9, 99.9, 87, 95, 1.458
1000, 333, 2021-12-14, 05:34:01, 23.4, 24.2, 23, 99.9, 87, 95, 1.458
1000, 334, 2021-12-14, 05:35:04, ?, 24.2, 23, ?, 89, 95, 1.458
1000, 335, 2021-12-14, 05:36:04, ?, 24.1, 22.9, ?, 89, 95, 1.458
1000, 336, 2021-12-14, 05:37:01, 23.2, 24, 22.8, 99.9, 90, 95, 1.458
1000, 337, 2021-12-14, 05:38:04, ?, 23.9, 22.7, ?, 90, 95, 1.458
1000, 338, 2021-12-14, 05:39:04, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 339, 2021-12-14, 05:40:04, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 340, 2021-12-14, 05:41:01, 23.1, 23.9, 22.6, 99.9, 89, 95, 1.458
1000, 341, 2021-12-14, 05:42:04, ?, 23.9, 22.7, ?, 89, 95, 1.458
1000, 342, 2021-12-14, 05:43:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 343, 2021-12-14, 05:44:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 344, 2021-12-14, 05:45:01, 23.2, 24, 22.7, 99.9, 89, 95, 1.458
1000, 345, 2021-12-14, 05:46:01, 23.2, 24.1, 22.8, 99.9, 89, 95, 1.458
1000, 346, 2021-12-14, 05:47:01, 23.2, 24, 22.8, 99.9, 88, 95, 1.458
1000, 347, 2021-12-14, 05:48:01, 23.3, 24.1, 22.9, 99.9, 87, 95, 1.458
1000, 348, 2021-12-14, 05:49:03, ?, 24.1, 22.9, ?, 88, 95, 1.458
1000, 349, 2021-12-14, 05:50:01, 23.3, 24.2, 22.8, 99.9, 88, 95, 1.667
1000, 350, 2021-12-14, 05:51:01, 23.3, 24.2, 22.9, 99.9, 87, 95, 1.667
1000, 351, 2021-12-14, 05:52:01, 23.3, 24.1, 23, 99.9, 88, 95, 1.667
1000, 352, 2021-12-14, 05:53:04, ?, 24.3, 23, ?, 88, 95, 1.667
1000, 353, 2021-12-14, 05:54:01, 23.5, 24.2, 23, 99.9, 88, 95, 1.667
1000, 354, 2021-12-14, 05:55:04, ?, 24.2, 22.9, ?, 88, 95, 1.667
1000, 355, 2021-12-14, 05:56:04, ?, 24.2, 22.9, ?, 89, 95, 1.667
1000, 356, 2021-12-14, 05:57:04, ?, 24.2, 23, ?, 88, 95, 1.875
1000, 357, 2021-12-14, 05:58:02, 23.3, 24.2, 23, 99.9, 89, 95, 1.875
1000, 358, 2021-12-14, 05:59:01, 23.3, 24, 22.9, 99.9, 90, 95, 1.875
1000, 359, 2021-12-14, 06:00:04, ?, 24.1, 22.9, ?, 90, 95, 2.083
1000, 360, 2021-12-14, 06:01:01, 23.2, 24, 22.8, 99.9, 91, 95, 2.5
1000, 361, 2021-12-14, 06:02:04, ?, 24, 22.8, ?, 90, 95, 2.708
1000, 362, 2021-12-14, 06:03:04, ?, 24, 22.7, ?, 91, 95, 2.917
1000, 363, 2021-12-14, 06:04:04, ?, 24, 22.8, ?, 91, 95, 3.333
1000, 364, 2021-12-14, 06:05:04, ?, 24, 22.7, ?, 91, 95, 3.542
1000, 365, 2021-12-14, 06:06:01, 23.2, 24, 22.7, 99.9, 90, 95, 4.375
1000, 366, 2021-12-14, 06:07:04, ?, 24.1, 22.8, ?, 90, 95, 5.417
1000, 367, 2021-12-14, 06:08:01, 23.4, 24.1, 22.8, 99.9, 90, 95, 6.458
1000, 368, 2021-12-14, 06:09:01, 23.3, 24.1, 22.8, 99.9, 90, 95, 7.292
1000, 369, 2021-12-14, 06:10:01, 23.3, 24.1, 22.8, 99.9, 91, 95, 7.708
1000, 370, 2021-12-14, 06:11:01, 23.3, 24.1, 22.7, 99.9, 91, 95, 8.125
1000, 371, 2021-12-14, 06:12:01, 23.3, 24, 22.8, 99.9, 92, 95, 9.375
1000, 372, 2021-12-14, 06:13:04, ?, 24, 22.7, ?, 92, 95, 10
1000, 373, 2021-12-14, 06:14:04, ?, 23.9, 22.7, ?, 92, 95, 24.167
1000, 374, 2021-12-14, 06:15:03, ?, 24, 22.6, ?, 92, 95, 14.167
1000, 375, 2021-12-14, 06:16:01, 23.3, 23.9, 22.6, 99.9, 92, 95, 15.417
1000, 376, 2021-12-14, 06:17:01, 23.2, 23.9, 22.6, 99.9, 93, 95, 17.5
1000, 377, 2021-12-14, 06:18:03, ?, 23.9, 22.5, ?, 92, 95, 19.167
1000, 378, 2021-12-14, 06:19:01, 23.1, 23.8, 22.5, 99.9, 92, 95, 20.833
1000, 379, 2021-12-14, 06:20:01, 23.2, 23.8, 22.5, 99.9, 92, 95, 21.667
1000, 380, 2021-12-14, 06:21:01, 23.1, 23.9, 22.5, 99.9, 92, 95, 25
1000, 381, 2021-12-14, 06:22:03, ?, 23.8, 22.5, ?, 92, 95, 29.583
1000, 382, 2021-12-14, 06:23:04, ?, 23.8, 22.5, ?, 91, 95, 33.75
1000, 383, 2021-12-14, 06:24:01, 23.1, 24, 22.7, 99.9, 90, 95, 37.083
1000, 384, 2021-12-14, 06:25:01, 23.2, 24.1, 22.7, 99.9, 89, 95, 37.917
1000, 385, 2021-12-14, 06:26:03, ?, 24.1, 22.9, ?, 91, 95, 42.083
1000, 386, 2021-12-14, 06:27:04, ?, 24.1, 22.8, ?, 90, 95, 48.333
1000, 387, 2021-12-14, 06:28:01, 23.2, 24.1, 22.9, 99.9, 90, 95, 52.5
1000, 388, 2021-12-14, 06:29:03, ?, 24, 22.8, ?, 90, 95, 53.333
1000, 389, 2021-12-14, 06:30:04, ?, 24.1, 22.8, ?, 90, 95, 55
1000, 390, 2021-12-14, 06:31:03, ?, 24.2, 22.9, ?, 89, 95, 62.917
1000, 391, 2021-12-14, 06:32:03, ?, 24.2, 22.9, ?, 89, 95, 67.5
1000, 392, 2021-12-14, 06:33:01, 23.4, 24.3, 23, 99.9, 89, 95, 65.833
1000, 393, 2021-12-14, 06:34:03, ?, 24.2, 23, ?, 88, 95, 72.083
1000, 394, 2021-12-14, 06:35:03, ?, 24.4, 23.1, ?, 88, 95, 73.333
1000, 395, 2021-12-14, 06:36:01, 23.6, 24.5, 23.2, 99.9, 87, 95, 78.75
1000, 396, 2021-12-14, 06:37:01, 23.6, 24.5, 23.1, 99.9, 88, 95, 89.167
1000, 397, 2021-12-14, 06:38:03, ?, 24.4, 23.1, ?, 88, 95, 98.75
1000, 398, 2021-12-14, 06:39:01, 23.5, 24.3, 23.1, 99.9, 88, 95, 102.917
1000, 399, 2021-12-14, 06:40:03, ?, 24.3, 23.1, ?, 89, 95, 108.75
1000, 400, 2021-12-14, 06:41:03, ?, 24.3, 23, ?, 89, 95, 110.417
1000, 401, 2021-12-14, 06:42:01, 23.5, 24.3, 23, 99.9, 89, 95, 118.333
1000, 402, 2021-12-14, 06:43:04, ?, 24.3, 23.1, ?, 89, 95, 108.75
1000, 403, 2021-12-14, 06:44:04, ?, 24.3, 23.1, ?, 88, 95, 119.167
1000, 404, 2021-12-14, 06:45:03, ?, 24.3, 23.1, ?, 88, 95, 140.833
1000, 405, 2021-12-14, 06:46:03, ?, 24.3, 23.1, ?, 88, 95, 133.333
1000, 406, 2021-12-14, 06:47:03, ?, 24.3, 23.1, ?, 89, 95, 117.083
1000, 407, 2021-12-14, 06:48:03, ?, 24.3, 23.1, ?, 87, 95, 140.833
1000, 408, 2021-12-14, 06:49:03, ?, 24.4, 23.1, ?, 87, 95, 148.75
1000, 409, 2021-12-14, 06:50:04, ?, 24.4, 23.2, ?, 88, 95, 142.5
1000, 410, 2021-12-14, 06:51:03, ?, 24.4, 23.1, ?, 89, 95, 179.167
1000, 411, 2021-12-14, 06:52:03, ?, 24.3, 23, ?, 88, 95, 175.833
1000, 412, 2021-12-14, 06:53:01, 23.4, 24.3, 23.1, 99.9, 90, 95, 180
1000, 413, 2021-12-14, 06:54:03, ?, 24.2, 23.1, ?, 90, 95, 163.333
1000, 414, 2021-12-14, 06:55:03, ?, 24.2, 23, ?, 90, 95, 163.75
1000, 415, 2021-12-14, 06:56:04, ?, 24.1, 23, ?, 91, 95, 184.167
1000, 416, 2021-12-14, 06:57:01, 23.3, 24.2, 22.9, 99.9, 89, 95, 174.583
1000, 417, 2021-12-14, 06:58:01, 23.3, 24.2, 23, 99.9, 89, 95, 189.583
1000, 418, 2021-12-14, 06:59:04, ?, 24.2, 22.9, ?, 88, 95, 180.833
1000, 419, 2021-12-14, 07:00:03, ?, 24.3, 23, ?, 90, 95, 180.833
1000, 420, 2021-12-14, 07:01:01, 23.5, 24.4, 23.1, 99.9, 89, 95, 184.167
1000, 421, 2021-12-14, 07:02:04, ?, 24.3, 23.1, ?, 89, 95, 184.167
1000, 422, 2021-12-14, 07:03:03, ?, 24.3, 23.1, ?, 89, 95, 168.75
1000, 423, 2021-12-14, 07:04:03, ?, 24.3, 23.1, ?, 91, 95, 190.833
1000, 424, 2021-12-14, 07:05:03, ?, 24.1, 22.9, ?, 90, 95, 207.5
1000, 425, 2021-12-14, 07:06:04, ?, 24.2, 23, ?, 90, 95, 225.833
1000, 426, 2021-12-14, 07:07:01, 23.3, 24.2, 23, 99.9, 89, 95, 227.917
1000, 427, 2021-12-14, 07:08:03, ?, 24.4, 23.1, ?, 88, 95, 231.667
1000, 428, 2021-12-14, 07:09:03, ?, 24.4, 23.2, ?, 88, 95, 225.417
1000, 429, 2021-12-14, 07:10:04, ?, 24.5, 23.2, ?, 89, 95, 243.75
1000, 430, 2021-12-14, 07:11:03, ?, 24.5, 23.2, ?, 88, 95, 246.667
1000, 431, 2021-12-14, 07:12:04, ?, 24.5, 23.2, ?, 90, 95, 258.75
1000, 432, 2021-12-14, 07:13:03, ?, 24.4, 23.2, ?, 90, 95, 266.667
1000, 433, 2021-12-14, 07:14:01, 23.5, 24.4, 23.1, 99.9, 90, 95, 268.75
1000, 434, 2021-12-14, 07:15:04, ?, 24.3, 23.1, ?, 91, 95, 271.667
1000, 435, 2021-12-14, 07:16:01, 23.5, 24.3, 23.1, 99.9, 91, 95, 296.25
1000, 436, 2021-12-14, 07:17:03, ?, 24.2, 23, ?, 91, 95, 297.5
1000, 437, 2021-12-14, 07:18:01, 23.5, 24.2, 23, 99.9, 91, 95, 328.75
1000, 438, 2021-12-14, 07:19:01, 23.5, 24.2, 23.1, 99.9, 88, 95, 338.333
1000, 439, 2021-12-14, 07:20:04, ?, 24.5, 23.3, ?, 88, 95, 338.333
1000, 440, 2021-12-14, 07:21:01, 23.7, 24.6, 23.3, 99.9, 88, 95, 341.25
1000, 441, 2021-12-14, 07:22:03, ?, 24.6, 23.3, ?, 89, 95, 357.917
1000, 442, 2021-12-14, 07:23:03, ?, 24.5, 23.2, ?, 89, 95, 378.75
1000, 443, 2021-12-14, 07:24:01, 23.7, 24.6, 23.3, 99.9, 88, 95, 346.667
1000, 444, 2021-12-14, 07:25:03, ?, 24.6, 23.3, ?, 90, 95, 380
1000, 445, 2021-12-14, 07:26:01, 23.7, 24.6, 23.4, 99.9, 88, 95, 347.083
1000, 446, 2021-12-14, 07:27:03, ?, 24.7, 23.4, ?, 86, 95, 327.5
1000, 447, 2021-12-14, 07:28:04, ?, 24.7, 23.5, ?, 85, 95, 389.583
1000, 448, 2021-12-14, 07:29:01, 11.1, 24.9, 23.6, 87.1, 84, 95, 383.75
1000, 449, 2021-12-14, 07:30:01, 24, 24.9, 23.7, 99.9, 85, 95, 333.333
1000, 450, 2021-12-14, 07:31:03, ?, 25, 23.7, ?, 85, 95, 376.25
1000, 451, 2021-12-14, 07:32:04, ?, 25, 23.7, ?, 84, 95, 413.333
1000, 452, 2021-12-14, 07:33:01, 24, 24.9, 23.7, 99.9, 86, 95, 398.333
1000, 453, 2021-12-14, 07:34:04, ?, 24.9, 23.7, ?, 85, 95, 395
1000, 454, 2021-12-14, 07:35:03, ?, 25, 23.7, ?, 87, 95, 449.167
1000, 455, 2021-12-14, 07:36:03, ?, 24.9, 23.7, ?, 88, 95, 459.583
1000, 456, 2021-12-14, 07:37:04, ?, 24.8, 23.6, ?, 87, 95, 448.75
1000, 457, 2021-12-14, 07:38:03, ?, 24.7, 23.6, ?, 88, 95, 453.75
1000, 458, 2021-12-14, 07:39:01, 23.9, 24.7, 23.6, 99.9, 88, 95, 473.75
1000, 459, 2021-12-14, 07:40:03, ?, 24.6, 23.5, ?, 89, 95, 426.667
1000, 460, 2021-12-14, 07:41:03, ?, 24.6, 23.5, ?, 91, 95, 498.333
1000, 461, 2021-12-14, 07:42:03, ?, 24.7, 23.5, ?, 89, 95, 485.833
1000, 462, 2021-12-14, 07:43:04, ?, 24.7, 23.5, ?, 89, 95, 533.333
1000, 463, 2021-12-14, 07:44:01, 23.7, 24.6, 23.4, 99.9, 89, 95, 537.5
1000, 464, 2021-12-14, 07:45:03, ?, 24.6, 23.4, ?, 90, 95, 532.917
1000, 465, 2021-12-14, 07:46:03, ?, 24.7, 23.4, ?, 90, 95, 490
1000, 466, 2021-12-14, 07:47:03, ?, 24.7, 23.5, ?, 89, 95, 540.833
1000, 467, 2021-12-14, 07:48:03, ?, 24.8, 23.5, ?, 86, 95, 580.833
1000, 468, 2021-12-14, 07:49:03, ?, 24.9, 23.6, ?, 86, 95, 573.75
1000, 469, 2021-12-14, 07:50:03, ?, 24.8, 23.6, ?, 86, 95, 572.5
1000, 470, 2021-12-14, 07:51:03, ?, 24.9, 23.7, ?, 86, 95, 608.75
1000, 471, 2021-12-14, 07:52:01, 24, 25, 23.8, 99.9, 86, 95, 611.25
1000, 472, 2021-12-14, 07:53:01, 24, 25, 23.7, 99.9, 87, 95, 615
1000, 473, 2021-12-14, 07:54:01, 24, 24.8, 23.7, 99.9, 88, 95, 636.667
1000, 474, 2021-12-14, 07:55:04, ?, 24.8, 23.6, ?, 86, 95, 647.917
1000, 475, 2021-12-14, 07:56:01, 24, 24.9, 23.7, 99.9, 87, 95, 642.917
1000, 476, 2021-12-14, 07:57:04, ?, 24.8, 23.7, ?, 86, 95, 654.583
1000, 477, 2021-12-14, 07:58:01, 23.9, 24.9, 23.7, 99.9, 87, 95, 669.167
1000, 478, 2021-12-14, 07:59:03, ?, 24.9, 23.7, ?, 86, 95, 691.667
1000, 479, 2021-12-14, 08:00:03, ?, 24.9, 23.8, ?, 87, 95, 701.667
1000, 480, 2021-12-14, 08:01:04, ?, 25, 23.9, ?, 86, 95, 704.583
1000, 481, 2021-12-14, 08:02:01, 24.1, 25.1, 23.9, 99.9, 87, 95, 711.25
1000, 482, 2021-12-14, 08:03:04, ?, 25.1, 23.9, ?, 86, 95, 719.167
1000, 483, 2021-12-14, 08:04:03, ?, 25.1, 23.9, ?, 84, 95, 737.5
1000, 484, 2021-12-14, 08:05:04, ?, 25.1, 23.9, ?, 85, 95, 715.833
1000, 485, 2021-12-14, 08:06:03, ?, 25.1, 23.9, ?, 85, 95, 708.75
1000, 486, 2021-12-14, 08:07:01, 24.2, 25.1, 23.9, 99.9, 85, 95, 768.333
1000, 487, 2021-12-14, 08:08:04, ?, 25.2, 23.9, ?, 83, 95, 765.833
1000, 488, 2021-12-14, 08:09:03, ?, 25.2, 23.9, ?, 86, 95, 802.083
1000, 489, 2021-12-14, 08:10:04, ?, 25.1, 23.8, ?, 86, 95, 793.333
1000, 490, 2021-12-14, 08:11:03, ?, 25.1, 23.8, ?, 83, 95, 775
1000, 491, 2021-12-14, 08:12:04, ?, 25.3, 24, ?, 83, 95, 805.417
1000, 492, 2021-12-14, 08:13:04, ?, 25.2, 24, ?, 85, 95, 765
1000, 493, 2021-12-14, 08:14:01, 24.3, 25.2, 24, 99.9, 81, 95, 742.5
1000, 494, 2021-12-14, 08:15:03, ?, 25.4, 24.1, ?, 82, 95, 781.667
1000, 495, 2021-12-14, 08:16:03, ?, 25.5, 24.2, ?, 83, 95, 791.25
1000, 496, 2021-12-14, 08:17:03, ?, 25.2, 24, ?, 83, 95, 791.25
1000, 497, 2021-12-14, 08:18:03, ?, 25.2, 24, ?, 85, 95, 737.083
1000, 498, 2021-12-14, 08:19:03, ?, 25.2, 24.1, ?, 86, 95, 765.417
1000, 499, 2021-12-14, 08:20:01, 24.3, 25.2, 24, 99.9, 86, 95, 766.667
1000, 500, 2021-12-14, 08:21:04, ?, 25.2, 24, ?, 86, 95, 760
1000, 501, 2021-12-14, 08:22:03, ?, 25.2, 24, ?, 86, 95, 777.917
1000, 502, 2021-12-14, 08:23:03, ?, 25.1, 24, ?, 84, 95, 752.5
1000, 503, 2021-12-14, 08:24:02, 24.4, 25.3, 24.1, 99.9, 85, 95, 800.417
1000, 504, 2021-12-14, 08:25:03, ?, 25.2, 24, ?, 85, 95, 822.917
1000, 505, 2021-12-14, 08:26:03, ?, 25.2, 24.1, ?, 84, 95, 821.667
1000, 506, 2021-12-14, 08:27:03, ?, 25.3, 24.1, ?, 84, 95, 696.25
1000, 507, 2021-12-14, 08:28:03, ?, 25.3, 24.1, ?, 83, 95, 732.917
1000, 508, 2021-12-14, 08:29:01, 24.4, 25.2, 24.1, 99.9, 85, 95, 836.25
1000, 509, 2021-12-14, 08:30:04, ?, 25.4, 24.1, ?, 85, 95, 851.667
1000, 510, 2021-12-14, 08:31:03, ?, 25.3, 24.1, ?, 83, 95, 809.583
1000, 511, 2021-12-14, 08:32:01, 24.4, 25.4, 24.1, 99.9, 82, 95, 852.5
1000, 512, 2021-12-14, 08:33:03, ?, 25.4, 24.1, ?, 83, 95, 828.75
1000, 513, 2021-12-14, 08:34:03, ?, 25.4, 24.2, ?, 82, 95, 838.75
1000, 514, 2021-12-14, 08:35:03, ?, 25.5, 24.3, ?, 82, 95, 781.25
1000, 515, 2021-12-14, 08:36:03, ?, 25.5, 24.3, ?, 83, 95, 763.333
1000, 516, 2021-12-14, 08:37:01, 24.5, 25.5, 24.3, 99.9, 83, 95, 820.417
1000, 517, 2021-12-14, 08:38:03, ?, 25.6, 24.4, ?, 84, 95, 857.083
1000, 518, 2021-12-14, 08:39:01, 24.6, 25.6, 24.4, 99.9, 83, 95, 861.25
1000, 519, 2021-12-14, 08:40:00, 24.5, 25.6, 24.3, 99.9, 84, 95, 844.167
1000, 520, 2021-12-14, 08:41:03, ?, 25.5, 24.3, ?, 83, 95, 794.583
1000, 521, 2021-12-14, 08:42:03, ?, 25.4, 24.3, ?, 83, 95, 834.167
1000, 522, 2021-12-14, 08:43:03, ?, 25.5, 24.3, ?, 81, 95, 849.167
1000, 523, 2021-12-14, 08:44:03, ?, 25.6, 24.3, ?, 82, 95, 846.25
1000, 524, 2021-12-14, 08:45:04, ?, 25.5, 24.4, ?, 82, 95, 853.333
1000, 525, 2021-12-14, 08:46:03, ?, 25.5, 24.4, ?, 83, 95, 862.917
1000, 526, 2021-12-14, 08:47:04, ?, 25.6, 24.4, ?, 83, 95, 852.917
1000, 527, 2021-12-14, 08:48:03, ?, 25.5, 24.3, ?, 82, 95, 861.667
1000, 528, 2021-12-14, 08:49:03, ?, 25.5, 24.3, ?, 82, 95, 875
1000, 529, 2021-12-14, 08:50:03, ?, 25.7, 24.4, ?, 82, 95, 843.75
1000, 530, 2021-12-14, 08:51:03, ?, 25.7, 24.4, ?, 83, 95, 833.333
1000, 531, 2021-12-14, 08:52:01, 24.5, 25.4, 24.1, 99.9, 82, 95, 912.083
1000, 532, 2021-12-14, 08:53:03, ?, 25.4, 24.2, ?, 84, 95, 941.25
1000, 533, 2021-12-14, 08:54:04, ?, 25.4, 24.2, ?, 85, 95, 959.167
1000, 534, 2021-12-14, 08:55:03, ?, 25.5, 24.2, ?, 84, 95, 978.75
1000, 535, 2021-12-14, 08:56:04, ?, 25.4, 24.1, ?, 82, 95, 995.417
1000, 536, 2021-12-14, 08:57:01, 24.5, 25.5, 24.2, 99.9, 84, 95, 1007.5
1000, 537, 2021-12-14, 08:58:04, ?, 25.6, 24.4, ?, 83, 95, 1037.5
1000, 538, 2021-12-14, 08:59:03, ?, 25.6, 24.4, ?, 81, 95, 1053.75
1000, 539, 2021-12-14, 09:00:01, 24.7, 25.8, 24.5, 99.9, 82, 95, 1057.5
1000, 540, 2021-12-14, 09:01:04, ?, 25.9, 24.5, ?, 81, 95, 1057.5
1000, 541, 2021-12-14, 09:02:01, 24.7, 25.8, 24.6, 99.9, 80, 95, 1085
1000, 542, 2021-12-14, 09:03:03, ?, 25.8, 24.5, ?, 81, 95, 1064.58
1000, 543, 2021-12-14, 09:04:01, 24.8, 25.8, 24.5, 99.9, 80, 95, 1055.42
1000, 544, 2021-12-14, 09:05:01, 24.8, 25.9, 24.6, 99.9, 81, 95, 1071.67
1000, 545, 2021-12-14, 09:06:03, ?, 25.8, 24.5, ?, 80, 95, 1092.5
1000, 546, 2021-12-14, 09:07:03, ?, 25.8, 24.5, ?, 80, 95, 1102.92
1000, 547, 2021-12-14, 09:08:04, ?, 25.7, 24.5, ?, 82, 95, 1127.92
1000, 548, 2021-12-14, 09:09:03, ?, 25.7, 24.4, ?, 83, 95, 1035.83
1000, 549, 2021-12-14, 09:10:04, ?, 25.7, 24.5, ?, 82, 95, 935
1000, 550, 2021-12-14, 09:11:03, ?, 25.8, 24.6, ?, 81, 95, 1116.67
1000, 551, 2021-12-14, 09:12:04, ?, 25.9, 24.7, ?, 82, 95, 1168.75
1000, 552, 2021-12-14, 09:13:03, ?, 25.9, 24.8, ?, 81, 95, 1181.25
1000, 553, 2021-12-14, 09:14:03, ?, 26.1, 24.9, ?, 82, 95, 1191.67
1000, 554, 2021-12-14, 09:15:03, ?, 26.2, 25, ?, 82, 95, 1043.75
1000, 555, 2021-12-14, 09:16:01, 25.1, 26.2, 25, 99.9, 82, 95, 1047.08
1000, 556, 2021-12-14, 09:17:03, ?, 26.3, 25.1, ?, 83, 95, 1073.75
1000, 557, 2021-12-14, 09:18:03, ?, 26.3, 25.1, ?, 84, 95, 1063.75
1000, 558, 2021-12-14, 09:19:01, 25.1, 26.2, 25.1, 99.9, 83, 95, 1171.67
1000, 559, 2021-12-14, 09:20:03, ?, 26.2, 25, ?, 79, 95, 1142.92
1000, 560, 2021-12-14, 09:21:03, ?, 26.2, 25, ?, 80, 95, 1172.08
1000, 561, 2021-12-14, 09:22:04, ?, 26.2, 25, ?, 81, 95, 1238.33
1000, 562, 2021-12-14, 09:23:04, ?, 26.3, 25.2, ?, 81, 95, 1249.17
1000, 563, 2021-12-14, 09:24:03, ?, 26.3, 25.1, ?, 82, 95, 1215.83
1000, 564, 2021-12-14, 09:25:04, ?, 26.1, 25, ?, 82, 95, 1219.17
1000, 565, 2021-12-14, 09:26:01, 25, 26.1, 24.9, 99.9, 81, 95, 1269.17
1000, 566, 2021-12-14, 09:27:03, ?, 26.2, 25, ?, 80, 95, 1296.25
1000, 567, 2021-12-14, 09:28:04, ?, 26.3, 25, ?, 80, 95, 1314.17
1000, 568, 2021-12-14, 09:29:03, ?, 26.3, 25.2, ?, 82, 95, 1320.83
