siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-14, 04:43:06, 22.7, 22.3, ?, 87.1, 95, ?, 1.042
1000, 283, 2021-12-14, 04:44:05, 22.7, 22.1, ?, 87.3, 95, ?, 1.042
1000, 284, 2021-12-14, 04:45:05, 22.7, 22.2, ?, 87.8, 95, ?, 1.042
1000, 285, 2021-12-14, 04:46:06, 22.6, 22.1, ?, 87.3, 95, ?, 1.042
1000, 286, 2021-12-14, 04:47:05, 22.6, 22.1, ?, 87.6, 95, ?, 1.042
1000, 287, 2021-12-14, 04:48:07, 22.7, 22.2, ?, 86.3, 95, ?, 1.042
1000, 288, 2021-12-14, 04:49:06, 22.8, 22.3, ?, 86.9, 95, ?, 1.042
1000, 289, 2021-12-14, 04:50:06, 22.8, 22.4, ?, 86.8, 95, ?, 1.042
1000, 290, 2021-12-14, 04:51:06, 22.8, 22.4, ?, 86.7, 95, ?, 1.042
1000, 291, 2021-12-14, 04:52:05, 22.8, 22.5, ?, 86.6, 95, ?, 1.042
1000, 292, 2021-12-14, 04:53:06, 22.8, 22.5, ?, 86.6, 95, ?, 1.042
1000, 293, 2021-12-14, 04:54:05, 22.8, 22.5, ?, 86.9, 95, ?, 1.042
1000, 294, 2021-12-14, 04:55:05, 22.8, 22.5, ?, 86.5, 95, ?, 1.042
1000, 295, 2021-12-14, 04:56:05, 22.9, 22.5, ?, 87, 95, ?, 1.042
1000, 296, 2021-12-14, 04:57:06, 22.8, 22.5, ?, 85.4, 95, ?, 1.042
1000, 297, 2021-12-14, 04:58:06, 23, 22.7, ?, 85.3, 95, ?, 1.042
1000, 298, 2021-12-14, 04:59:05, 23.1, 22.7, ?, 85.1, 95, ?, 1.042
1000, 299, 2021-12-14, 05:00:05, 23.1, 22.8, ?, 84.6, 95, ?, 1.042
1000, 300, 2021-12-14, 05:01:05, 23.1, 22.7, ?, 85.1, 95, ?, 1.042
1000, 301, 2021-12-14, 05:02:06, 23.1, 22.7, ?, 85.5, 95, ?, 1.042
1000, 302, 2021-12-14, 05:03:06, 23.1, 22.8, ?, 84.3, 95, ?, 1.042
1000, 303, 2021-12-14, 05:04:06, 23.2, 22.9, ?, 84.4, 95, ?, 1.042
1000, 304, 2021-12-14, 05:05:06, 23.2, 22.8, ?, 84.2, 95, ?, 1.042
1000, 305, 2021-12-14, 05:06:06, 23.2, 22.7, ?, 83.9, 95, ?, 1.042
1000, 306, 2021-12-14, 05:07:06, 23.2, 22.8, ?, 84.3, 95, ?, 1.042
1000, 307, 2021-12-14, 05:08:05, 23.2, 22.7, ?, 84.3, 95, ?, 1.042
1000, 308, 2021-12-14, 05:09:05, 23.2, 22.7, ?, 84.3, 95, ?, 1.042
1000, 309, 2021-12-14, 05:10:05, 23.3, 22.9, ?, 82.8, 95, ?, 1.042
1000, 310, 2021-12-14, 05:11:06, 23.3, 22.9, ?, 83.3, 95, ?, 1.042
1000, 311, 2021-12-14, 05:12:05, 23.3, 22.9, ?, 83.4, 95, ?, 1.042
1000, 312, 2021-12-14, 05:13:06, 23.3, 22.9, ?, 83.7, 95, ?, 1.042
1000, 313, 2021-12-14, 05:14:05, 23.3, 22.9, ?, 83.8, 95, ?, 1.042
1000, 314, 2021-12-14, 05:15:06, 23.3, 22.9, ?, 83.7, 95, ?, 1.042
1000, 315, 2021-12-14, 05:16:06, 23.3, 22.9, ?, 84, 95, ?, 1.042
1000, 316, 2021-12-14, 05:17:05, 23.2, 22.7, ?, 84.8, 95, ?, 1.042
1000, 317, 2021-12-14, 05:18:05, 23.1, 22.5, ?, 85.3, 95, ?, 1.042
1000, 318, 2021-12-14, 05:19:05, 23, 22.5, ?, 84.8, 95, ?, 1.042
1000, 319, 2021-12-14, 05:20:06, 23, 22.5, ?, 84.7, 95, ?, 1.042
1000, 320, 2021-12-14, 05:21:05, 23.1, 22.7, ?, 84.7, 95, ?, 1.042
1000, 321, 2021-12-14, 05:22:06, 23.1, 22.6, ?, 85.2, 95, ?, 1.042
1000, 322, 2021-12-14, 05:23:06, 23, 22.6, ?, 84.5, 95, ?, 1.042
1000, 323, 2021-12-14, 05:24:06, 23.1, 22.6, ?, 84.7, 95, ?, 1.042
1000, 324, 2021-12-14, 05:25:08, ?, 22.7, ?, ?, 95, ?, 1.042
1000, 325, 2021-12-14, 05:26:06, 23.1, 22.6, ?, 85.3, 95, ?, 1.042
1000, 326, 2021-12-14, 05:27:05, 23.1, 22.6, ?, 85.3, 95, ?, 1.042
1000, 327, 2021-12-14, 05:28:06, 23.1, 22.6, ?, 85, 95, ?, 1.042
1000, 328, 2021-12-14, 05:29:06, 23, 22.5, ?, 85.3, 95, ?, 1.042
1000, 329, 2021-12-14, 05:30:05, 23, 22.5, ?, 85.6, 95, ?, 1.042
1000, 330, 2021-12-14, 05:31:05, 23, 22.5, ?, 84.9, 95, ?, 1.042
1000, 331, 2021-12-14, 05:32:06, 23.1, 22.7, ?, 83.8, 95, ?, 1.042
1000, 332, 2021-12-14, 05:33:05, 23.2, 22.8, ?, 83.7, 95, ?, 1.042
1000, 333, 2021-12-14, 05:34:05, 23.3, 23, ?, 82.8, 95, ?, 1.042
1000, 334, 2021-12-14, 05:35:06, 23.3, 22.9, ?, 84.1, 95, ?, 1.042
1000, 335, 2021-12-14, 05:36:06, 23.2, 22.8, ?, 84.4, 95, ?, 1.042
1000, 336, 2021-12-14, 05:37:06, 23.2, 22.7, ?, 84.6, 95, ?, 1.042
1000, 337, 2021-12-14, 05:38:06, 23.1, 22.6, ?, 85.8, 95, ?, 1.042
1000, 338, 2021-12-14, 05:39:06, 23, 22.5, ?, 85.3, 95, ?, 1.042
1000, 339, 2021-12-14, 05:40:05, 22.9, 22.5, ?, 85.1, 95, ?, 1.042
1000, 340, 2021-12-14, 05:41:06, 23, 22.5, ?, 85, 95, ?, 1.042
1000, 341, 2021-12-14, 05:42:06, 23, 22.6, ?, 84.5, 95, ?, 1.042
1000, 342, 2021-12-14, 05:43:05, 23, 22.6, ?, 85.6, 95, ?, 1.042
1000, 343, 2021-12-14, 05:44:05, 23, 22.6, ?, 85.6, 95, ?, 1.042
1000, 344, 2021-12-14, 05:45:05, 23, 22.6, ?, 85.2, 95, ?, 1.042
1000, 345, 2021-12-14, 05:46:05, 23, 22.7, ?, 85.2, 95, ?, 1.042
1000, 346, 2021-12-14, 05:47:05, 23, 22.7, ?, 84.7, 95, ?, 1.042
1000, 347, 2021-12-14, 05:48:05, 23.1, 22.8, ?, 84.3, 95, ?, 1.042
1000, 348, 2021-12-14, 05:49:06, 23.1, 22.8, ?, 84.2, 95, ?, 1.042
1000, 349, 2021-12-14, 05:50:06, 23.2, 22.9, ?, 84, 95, ?, 1.042
1000, 350, 2021-12-14, 05:51:06, 23.2, 22.8, ?, 84.4, 95, ?, 1.25
1000, 351, 2021-12-14, 05:52:06, 23.2, 22.9, ?, 83.5, 95, ?, 1.25
1000, 352, 2021-12-14, 05:53:06, 23.2, 22.9, ?, 83.9, 95, ?, 1.25
1000, 353, 2021-12-14, 05:54:05, 23.2, 22.9, ?, 83.9, 95, ?, 1.25
1000, 354, 2021-12-14, 05:55:06, 23.2, 22.8, ?, 84.7, 95, ?, 1.25
1000, 355, 2021-12-14, 05:56:06, 23.2, 22.8, ?, 85, 95, ?, 1.25
1000, 356, 2021-12-14, 05:57:05, 23.2, 22.8, ?, 84.8, 95, ?, 1.458
1000, 357, 2021-12-14, 05:58:06, 23.2, 22.7, ?, 85.2, 95, ?, 1.458
1000, 358, 2021-12-14, 05:59:06, 23.1, 22.6, ?, 85.8, 95, ?, 1.667
1000, 359, 2021-12-14, 06:00:06, 23.1, 22.7, ?, 84.9, 95, ?, 1.875
1000, 360, 2021-12-14, 06:01:06, 23.1, 22.7, ?, 85.8, 95, ?, 2.292
1000, 361, 2021-12-14, 06:02:06, 23, 22.7, ?, 85.9, 95, ?, 2.708
1000, 362, 2021-12-14, 06:03:06, 23, 22.6, ?, 86.1, 95, ?, 3.125
1000, 363, 2021-12-14, 06:04:06, 23.1, 22.6, ?, 85.6, 95, ?, 3.333
1000, 364, 2021-12-14, 06:05:06, 23.1, 22.7, ?, 85.7, 95, ?, 3.958
1000, 365, 2021-12-14, 06:06:05, 23.2, 22.6, ?, 85.8, 95, ?, 5
1000, 366, 2021-12-14, 06:07:05, 23.2, 22.7, ?, 85.1, 95, ?, 6.458
1000, 367, 2021-12-14, 06:08:05, 23.2, 22.7, ?, 85.9, 95, ?, 7.708
1000, 368, 2021-12-14, 06:09:05, 23.2, 22.7, ?, 85.8, 95, ?, 8.75
1000, 369, 2021-12-14, 06:10:05, 23.2, 22.7, ?, 85.7, 95, ?, 9.375
1000, 370, 2021-12-14, 06:11:05, 23.1, 22.7, ?, 85.8, 95, ?, 10
1000, 371, 2021-12-14, 06:12:06, 23.1, 22.7, ?, 86.2, 95, ?, 23.333
1000, 372, 2021-12-14, 06:13:05, 23.1, 22.6, ?, 86.3, 95, ?, 12.917
1000, 373, 2021-12-14, 06:14:05, 23, 22.5, ?, 85.9, 95, ?, 15.417
1000, 374, 2021-12-14, 06:15:05, 23.1, 22.5, ?, 86.7, 95, ?, 17.917
1000, 375, 2021-12-14, 06:16:05, 23, 22.5, ?, 86.1, 95, ?, 20
1000, 376, 2021-12-14, 06:17:06, 23, 22.5, ?, 86.3, 95, ?, 22.5
1000, 377, 2021-12-14, 06:18:06, 23, 22.5, ?, 86.7, 95, ?, 25
1000, 378, 2021-12-14, 06:19:06, 23, 22.5, ?, 86.9, 95, ?, 26.25
1000, 379, 2021-12-14, 06:20:16, 22.9, 22.4, ?, 87, 95, ?, 35
1000, 380, 2021-12-14, 06:21:06, 22.9, 22.4, ?, 87.1, 95, ?, 35.833
1000, 381, 2021-12-14, 06:22:05, 22.9, 22.4, ?, 87.4, 95, ?, 40
1000, 382, 2021-12-14, 06:23:06, 22.9, 22.5, ?, 86.3, 95, ?, 45.417
1000, 383, 2021-12-14, 06:24:05, 23, 22.7, ?, 85.8, 95, ?, 49.583
1000, 384, 2021-12-14, 06:25:06, 23.1, 22.7, ?, 84.8, 95, ?, 52.5
1000, 385, 2021-12-14, 06:26:05, 23.2, 22.9, ?, 85, 95, ?, 58.75
1000, 386, 2021-12-14, 06:27:06, 23.2, 22.9, ?, 85.5, 95, ?, 67.083
1000, 387, 2021-12-14, 06:28:06, 23.2, 22.7, ?, 85.2, 95, ?, 71.667
1000, 388, 2021-12-14, 06:29:05, 23.2, 22.7, ?, 85.6, 95, ?, 74.583
1000, 389, 2021-12-14, 06:30:06, 23.2, 22.8, ?, 85.7, 95, ?, 74.167
1000, 390, 2021-12-14, 06:31:06, 23.2, 22.7, ?, 85.4, 95, ?, 90
1000, 391, 2021-12-14, 06:32:05, 23.2, 22.8, ?, 85, 95, ?, 93.75
1000, 392, 2021-12-14, 06:33:05, 23.2, 22.8, ?, 85.1, 95, ?, 91.25
1000, 393, 2021-12-14, 06:34:05, 23.3, 22.9, ?, 84.4, 95, ?, 103.75
1000, 394, 2021-12-14, 06:35:05, 23.4, 23, ?, 83.9, 95, ?, 99.167
1000, 395, 2021-12-14, 06:36:05, 23.4, 23.1, ?, 84, 95, ?, 115.833
1000, 396, 2021-12-14, 06:37:06, 23.4, 23.1, ?, 84.4, 95, ?, 128.333
1000, 397, 2021-12-14, 06:38:05, 23.5, 23, ?, 84.2, 95, ?, 138.75
1000, 398, 2021-12-14, 06:39:05, 23.4, 23, ?, 84.8, 95, ?, 141.667
1000, 399, 2021-12-14, 06:40:05, 23.3, 23, ?, 85.3, 95, ?, 153.75
1000, 400, 2021-12-14, 06:41:06, 23.3, 22.9, ?, 85.1, 95, ?, 160
1000, 401, 2021-12-14, 06:42:06, 23.3, 23, ?, 84.8, 95, ?, 168.75
1000, 402, 2021-12-14, 06:43:06, 23.3, 23, ?, 85.4, 95, ?, 151.25
1000, 403, 2021-12-14, 06:44:06, 23.3, 23, ?, 84.1, 95, ?, 183.333
1000, 404, 2021-12-14, 06:45:05, 23.4, 23, ?, 84.2, 95, ?, 205
1000, 405, 2021-12-14, 06:46:06, 23.4, 23, ?, 84.8, 95, ?, 192.083
1000, 406, 2021-12-14, 06:47:05, 23.4, 23, ?, 85.4, 95, ?, 160
1000, 407, 2021-12-14, 06:48:06, 23.3, 23.1, ?, 84, 95, ?, 212.917
1000, 408, 2021-12-14, 06:49:05, 23.4, 23.1, ?, 84.1, 95, ?, 197.083
1000, 409, 2021-12-14, 06:50:06, 23.4, 23.1, ?, 83.8, 95, ?, 211.667
1000, 410, 2021-12-14, 06:51:05, 23.4, 23.1, ?, 84.6, 95, ?, 248.75
1000, 411, 2021-12-14, 06:52:05, 23.4, 23.1, ?, 85.7, 95, ?, 240.833
1000, 412, 2021-12-14, 06:53:05, 23.4, 22.9, ?, 85.3, 95, ?, 241.667
1000, 413, 2021-12-14, 06:54:05, 23.4, 22.9, ?, 85.5, 95, ?, 211.667
1000, 414, 2021-12-14, 06:55:06, 23.3, 22.8, ?, 85.9, 95, ?, 234.167
1000, 415, 2021-12-14, 06:56:06, 23.3, 22.8, ?, 86, 95, ?, 249.583
1000, 416, 2021-12-14, 06:57:05, 23.2, 22.7, ?, 86.3, 95, ?, 245
1000, 417, 2021-12-14, 06:58:06, 23.2, 22.8, ?, 85.3, 95, ?, 253.333
1000, 418, 2021-12-14, 06:59:06, 23.3, 22.9, ?, 85.4, 95, ?, 236.667
1000, 419, 2021-12-14, 07:00:05, 23.3, 22.9, ?, 85.4, 95, ?, 247.917
1000, 420, 2021-12-14, 07:01:08, 23.3, 23, ?, 85.2, 95, ?, 255.417
1000, 421, 2021-12-14, 07:02:05, 23.4, 23, ?, 84.9, 95, ?, 235.417
1000, 422, 2021-12-14, 07:03:05, 23.4, 23, ?, 85.6, 95, ?, 244.583
1000, 423, 2021-12-14, 07:04:05, 23.3, 22.9, ?, 86.2, 95, ?, 259.167
1000, 424, 2021-12-14, 07:05:05, 23.2, 22.8, ?, 86.4, 95, ?, 283.75
1000, 425, 2021-12-14, 07:06:05, 23.2, 22.8, ?, 86.4, 95, ?, 308.75
1000, 426, 2021-12-14, 07:07:05, 23.2, 22.9, ?, 86.5, 95, ?, 309.167
1000, 427, 2021-12-14, 07:08:05, 23.3, 23, ?, 85, 95, ?, 310.417
1000, 428, 2021-12-14, 07:09:05, 23.3, 23.2, ?, 84.7, 95, ?, 310.833
1000, 429, 2021-12-14, 07:10:05, 23.4, 23.2, ?, 85.2, 95, ?, 333.75
1000, 430, 2021-12-14, 07:11:05, 23.4, 23.1, ?, 85, 95, ?, 342.917
1000, 431, 2021-12-14, 07:12:05, 23.4, 23, ?, 85.5, 95, ?, 352.5
1000, 432, 2021-12-14, 07:13:05, 23.4, 23, ?, 85.8, 95, ?, 369.167
1000, 433, 2021-12-14, 07:14:05, 23.3, 23.1, ?, 85.5, 95, ?, 371.25
1000, 434, 2021-12-14, 07:15:06, 23.3, 22.9, ?, 86.5, 95, ?, 383.75
1000, 435, 2021-12-14, 07:16:05, 23.3, 22.8, ?, 86.8, 95, ?, 402.917
1000, 436, 2021-12-14, 07:17:05, 23.3, 22.9, ?, 86.4, 95, ?, 413.75
1000, 437, 2021-12-14, 07:18:05, 23.3, 22.9, ?, 86.6, 95, ?, 453.333
1000, 438, 2021-12-14, 07:19:05, 23.3, 23, ?, 85, 95, ?, 464.583
1000, 439, 2021-12-14, 07:20:05, 23.5, 23.1, ?, 85, 95, ?, 461.25
1000, 440, 2021-12-14, 07:21:06, 23.5, 23.2, ?, 85.2, 95, ?, 474.167
1000, 441, 2021-12-14, 07:22:05, 23.5, 23.2, ?, 84.9, 95, ?, 500.833
1000, 442, 2021-12-14, 07:23:07, 23.5, 23.2, ?, 84.9, 95, ?, 522.083
1000, 443, 2021-12-14, 07:24:06, 23.6, 23.2, ?, 85, 95, ?, 482.5
1000, 444, 2021-12-14, 07:25:05, 23.5, 23.2, ?, 85.7, 95, ?, 522.083
1000, 445, 2021-12-14, 07:26:05, 23.6, 23.2, ?, 84.5, 95, ?, 459.167
1000, 446, 2021-12-14, 07:27:05, 23.7, 23.3, ?, 83.4, 95, ?, 485.417
1000, 447, 2021-12-14, 07:28:15, 23.7, 23.5, ?, 83.5, 95, ?, 560.833
1000, 447, 2021-12-14, 07:28:21, 23.8, 23.5, ?, 83.1, 95, ?, 510.833
1000, 448, 2021-12-14, 07:29:05, 23.8, 23.5, ?, 83, 95, ?, 466.25
1000, 449, 2021-12-14, 07:30:05, 23.8, 23.5, ?, 83, 95, ?, 484.167
1000, 450, 2021-12-14, 07:31:05, 23.9, 23.6, ?, 83, 95, ?, 555.833
1000, 451, 2021-12-14, 07:32:08, 23.9, 23.5, ?, 83.2, 95, ?, 564.583
1000, 452, 2021-12-14, 07:33:05, 23.9, 23.6, ?, 82.8, 95, ?, 540
1000, 453, 2021-12-14, 07:34:05, 24, 23.5, ?, 83.3, 95, ?, 585
1000, 454, 2021-12-14, 07:35:05, 23.9, 23.6, ?, 84.4, 95, ?, 626.667
1000, 455, 2021-12-14, 07:36:06, 23.9, 23.5, ?, 84.8, 95, ?, 636.25
1000, 456, 2021-12-14, 07:37:05, 23.8, 23.5, ?, 84.9, 95, ?, 611.25
1000, 457, 2021-12-14, 07:38:05, 23.9, 23.5, ?, 84.4, 95, ?, 633.333
1000, 458, 2021-12-14, 07:39:06, 23.8, 23.5, ?, 84.8, 95, ?, 651.25
1000, 459, 2021-12-14, 07:40:05, 23.8, 23.4, ?, 85.3, 95, ?, 617.5
1000, 460, 2021-12-14, 07:41:08, ?, 23.3, ?, ?, 95, ?, 690
1000, 461, 2021-12-14, 07:42:05, 23.8, 23.4, ?, 85.1, 95, ?, 687.5
1000, 462, 2021-12-14, 07:43:07, 23.7, 23.4, ?, 84.8, 95, ?, 720.417
1000, 463, 2021-12-14, 07:44:06, 23.7, 23.3, ?, 85.5, 95, ?, 724.583
1000, 464, 2021-12-14, 07:45:05, 23.7, 23.3, ?, 85.2, 95, ?, 706.25
1000, 465, 2021-12-14, 07:46:15, 23.8, 23.4, ?, 85.4, 95, ?, 747.917
1000, 466, 2021-12-14, 07:47:05, 23.8, 23.5, ?, 85.5, 95, ?, 753.333
1000, 467, 2021-12-14, 07:48:05, 23.8, 23.5, ?, 83.8, 95, ?, 771.667
1000, 468, 2021-12-14, 07:49:08, ?, 23.5, ?, ?, 95, ?, 748.75
1000, 469, 2021-12-14, 07:50:05, 23.8, 23.6, ?, 83.8, 95, ?, 776.667
1000, 470, 2021-12-14, 07:51:05, 23.9, 23.6, ?, 83.5, 95, ?, 802.917
1000, 471, 2021-12-14, 07:52:05, 23.9, 23.6, ?, 83.8, 95, ?, 808.333
1000, 472, 2021-12-14, 07:53:06, 23.9, 23.6, ?, 84.7, 95, ?, 819.167
1000, 473, 2021-12-14, 07:54:06, 23.9, 23.5, ?, 85, 95, ?, 840.417
1000, 474, 2021-12-14, 07:55:05, 23.9, 23.6, ?, 82.9, 95, ?, 845.417
1000, 475, 2021-12-14, 07:56:05, 24, 23.7, ?, 84, 95, ?, 838.75
1000, 476, 2021-12-14, 07:57:05, 24, 23.6, ?, 83.9, 95, ?, 862.5
1000, 477, 2021-12-14, 07:58:06, 24, 23.6, ?, 83.9, 95, ?, 882.5
1000, 478, 2021-12-14, 07:59:06, 23.9, 23.6, ?, 83.5, 95, ?, 902.5
1000, 479, 2021-12-14, 08:00:05, 24, 23.7, ?, 84, 95, ?, 910.417
1000, 480, 2021-12-14, 08:01:05, 24, 23.7, ?, 84, 95, ?, 919.583
1000, 481, 2021-12-14, 08:02:05, 24.1, 23.8, ?, 83.5, 95, ?, 931.667
1000, 482, 2021-12-14, 08:03:05, 24.2, 23.9, ?, 83.5, 95, ?, 939.583
1000, 483, 2021-12-14, 08:04:05, 24.2, 23.9, ?, 82.4, 95, ?, 961.667
1000, 484, 2021-12-14, 08:05:05, 24.2, 23.8, ?, 82.2, 95, ?, 918.333
1000, 485, 2021-12-14, 08:06:05, 24.2, 23.8, ?, 82.6, 95, ?, 958.75
1000, 486, 2021-12-14, 08:07:05, 24.2, 23.8, ?, 82.2, 95, ?, 999.583
1000, 487, 2021-12-14, 08:08:06, 24.2, 23.9, ?, 81.3, 95, ?, 1002.92
1000, 488, 2021-12-14, 08:09:05, 24.3, 23.9, ?, 82.6, 95, ?, 1026.67
1000, 489, 2021-12-14, 08:10:05, 24.2, 23.7, ?, 82.7, 95, ?, 1013.75
1000, 490, 2021-12-14, 08:11:05, 24.2, 23.7, ?, 80.9, 95, ?, 1006.25
1000, 491, 2021-12-14, 08:12:05, 24.3, 23.9, ?, 82.4, 95, ?, 1015.83
1000, 492, 2021-12-14, 08:13:05, 24.3, 24, ?, 82.9, 95, ?, 941.25
1000, 493, 2021-12-14, 08:14:05, 24.2, 23.9, ?, 81.4, 95, ?, 965.417
1000, 494, 2021-12-14, 08:15:05, 24.3, 24, ?, 80.5, 95, ?, 997.5
1000, 495, 2021-12-14, 08:16:05, 24.4, 24, ?, 81.4, 95, ?, 999.167
1000, 496, 2021-12-14, 08:17:05, 24.3, 24, ?, 80.9, 95, ?, 995.417
1000, 497, 2021-12-14, 08:18:06, 24.3, 24, ?, 81.4, 95, ?, 946.667
1000, 498, 2021-12-14, 08:19:05, 24.3, 24, ?, 82.7, 95, ?, 983.333
1000, 499, 2021-12-14, 08:20:05, 24.3, 24, ?, 83.2, 95, ?, 988.333
1000, 500, 2021-12-14, 08:21:05, 24.3, 23.9, ?, 83.4, 95, ?, 1001.25
1000, 501, 2021-12-14, 08:22:05, 24.3, 23.9, ?, 83.4, 95, ?, 1007.08
1000, 502, 2021-12-14, 08:23:05, 24.3, 23.9, ?, 82, 95, ?, 1008.33
1000, 503, 2021-12-14, 08:24:05, 24.3, 24, ?, 82.3, 95, ?, 1061.25
1000, 504, 2021-12-14, 08:25:05, 24.4, 24, ?, 82.3, 95, ?, 1087.5
1000, 505, 2021-12-14, 08:26:06, 24.3, 24, ?, 81.3, 95, ?, 1098.33
1000, 506, 2021-12-14, 08:27:06, 24.3, 24, ?, 81.7, 95, ?, 900
1000, 507, 2021-12-14, 08:28:05, 24.3, 23.9, ?, 81.4, 95, ?, 1038.33
1000, 508, 2021-12-14, 08:29:05, 24.3, 24, ?, 81.5, 95, ?, 1111.25
1000, 509, 2021-12-14, 08:30:05, 24.4, 24, ?, 81.6, 95, ?, 1103.33
1000, 510, 2021-12-14, 08:31:06, 24.4, 24, ?, 81, 95, ?, 1087.08
1000, 511, 2021-12-14, 08:32:05, 24.3, 23.9, ?, 80.6, 95, ?, 1111.25
1000, 512, 2021-12-14, 08:33:06, 24.4, 24, ?, 80.6, 95, ?, 1087.08
1000, 513, 2021-12-14, 08:34:05, 24.4, 24.1, ?, 80.3, 95, ?, 1108.75
1000, 514, 2021-12-14, 08:35:05, 24.5, 24.1, ?, 80.6, 95, ?, 980
1000, 515, 2021-12-14, 08:36:06, 24.5, 24.1, ?, 80.6, 95, ?, 1055
1000, 516, 2021-12-14, 08:37:05, 24.5, 24.2, ?, 81.3, 95, ?, 1090
1000, 517, 2021-12-14, 08:38:05, 24.5, 24.3, ?, 81.4, 95, ?, 1116.67
1000, 518, 2021-12-14, 08:39:05, 24.6, 24.2, ?, 81.8, 95, ?, 1102.92
1000, 519, 2021-12-14, 08:40:05, 24.6, 24.2, ?, 81.5, 95, ?, 1070.42
1000, 520, 2021-12-14, 08:41:05, 24.6, 24.2, ?, 81.9, 95, ?, 1027.92
1000, 521, 2021-12-14, 08:42:05, 24.6, 24.2, ?, 79.7, 95, ?, 1080.83
1000, 522, 2021-12-14, 08:43:05, 24.6, 24.2, ?, 80.5, 95, ?, 1085.42
1000, 523, 2021-12-14, 08:44:05, 24.6, 24.2, ?, 80.6, 95, ?, 1079.17
1000, 524, 2021-12-14, 08:45:06, 24.6, 24.2, ?, 80.8, 95, ?, 1090
1000, 525, 2021-12-14, 08:46:05, 24.6, 24.1, ?, 81.2, 95, ?, 1102.5
1000, 526, 2021-12-14, 08:47:08, ?, 24.1, ?, ?, 95, ?, 1085
1000, 527, 2021-12-14, 08:48:05, 24.6, 24.1, ?, 79.3, 95, ?, 1118.33
1000, 528, 2021-12-14, 08:49:05, 24.6, 24.2, ?, 80.7, 95, ?, 1125.83
1000, 529, 2021-12-14, 08:50:05, 24.6, 24.2, ?, 80.8, 95, ?, 1067.92
1000, 530, 2021-12-14, 08:51:05, 24.6, 24.3, ?, 81.5, 95, ?, 1114.58
1000, 531, 2021-12-14, 08:52:05, 24.5, 24, ?, 80.4, 95, ?, 1198.33
1000, 532, 2021-12-14, 08:53:06, 24.5, 24.1, ?, 80.4, 95, ?, 1229.17
1000, 533, 2021-12-14, 08:54:06, 24.5, 24.1, ?, 81.7, 95, ?, 1244.58
1000, 534, 2021-12-14, 08:55:05, 24.5, 24, ?, 81.5, 95, ?, 1270
1000, 535, 2021-12-14, 08:56:06, 24.5, 24.1, ?, 79.8, 95, ?, 1288.75
1000, 536, 2021-12-14, 08:57:06, 24.6, 24.2, ?, 80.8, 95, ?, 1307.08
1000, 537, 2021-12-14, 08:58:05, 24.6, 24.2, ?, 80.7, 95, ?, 1335
1000, 538, 2021-12-14, 08:59:05, 24.7, 24.4, ?, 79.9, 95, ?, 1350.42
1000, 539, 2021-12-14, 09:00:05, 24.8, 24.5, ?, 80.7, 95, ?, 1306.67
1000, 540, 2021-12-14, 09:01:05, 24.8, 24.5, ?, 80, 95, ?, 1379.58
1000, 541, 2021-12-14, 09:02:05, 24.8, 24.4, ?, 78.7, 95, ?, 1390
1000, 542, 2021-12-14, 09:03:05, 24.8, 24.4, ?, 79.1, 95, ?, 1381.67
1000, 543, 2021-12-14, 09:04:05, 24.8, 24.4, ?, 79.2, 95, ?, 1390.83
1000, 544, 2021-12-14, 09:05:05, 24.8, 24.5, ?, 79, 95, ?, 1401.25
1000, 545, 2021-12-14, 09:06:05, 24.9, 24.5, ?, 79, 95, ?, 1399.17
1000, 546, 2021-12-14, 09:07:08, ?, 24.5, ?, ?, 95, ?, 1442.92
1000, 547, 2021-12-14, 09:08:06, 24.9, 24.5, ?, 79.6, 95, ?, 1431.25
1000, 548, 2021-12-14, 09:09:05, 24.8, 24.5, ?, 78.5, 95, ?, 1282.5
1000, 549, 2021-12-14, 09:10:05, 24.8, 24.5, ?, 79.8, 95, ?, 1278.33
1000, 550, 2021-12-14, 09:11:05, 24.9, 24.5, ?, 79.2, 95, ?, 1459.58
1000, 551, 2021-12-14, 09:12:05, 24.9, 24.7, ?, 79.8, 95, ?, 1477.08
1000, 552, 2021-12-14, 09:13:05, 25, 24.6, ?, 79.9, 95, ?, 1512.92
1000, 553, 2021-12-14, 09:14:05, 25, 24.7, ?, 79.8, 95, ?, 1478.75
1000, 554, 2021-12-14, 09:15:05, 25.1, 24.8, ?, 79.8, 95, ?, 1337.08
1000, 555, 2021-12-14, 09:16:05, 25.1, 24.9, ?, 80.6, 95, ?, 1377.5
1000, 556, 2021-12-14, 09:17:05, 25.1, 24.8, ?, 81.4, 95, ?, 1343.33
1000, 557, 2021-12-14, 09:18:05, 25.1, 24.9, ?, 81, 95, ?, 1409.58
1000, 558, 2021-12-14, 09:19:08, ?, 24.8, ?, ?, 95, ?, 1502.92
1000, 559, 2021-12-14, 09:20:05, 25.1, 24.7, ?, 79.1, 95, ?, 1467.5
1000, 560, 2021-12-14, 09:21:05, 25.1, 24.8, ?, 78.5, 95, ?, 1525
1000, 561, 2021-12-14, 09:22:06, 25.2, 24.8, ?, 79.7, 95, ?, 1587.92
1000, 562, 2021-12-14, 09:23:05, 25.2, 25, ?, 79.8, 95, ?, 1592.92
1000, 563, 2021-12-14, 09:24:05, 25.2, 25, ?, 80.6, 95, ?, 1563.33
