siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-14, 04:44:04, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 284, 2021-12-14, 04:45:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 285, 2021-12-14, 04:46:01, 22.4, 23.4, 23.6, 99.9, 95, 95, 0.625
1000, 286, 2021-12-14, 04:47:03, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 287, 2021-12-14, 04:48:01, 22.5, 23.5, 23.8, 99.9, 95, 95, 0.625
1000, 288, 2021-12-14, 04:49:03, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 289, 2021-12-14, 04:50:01, 22.6, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 290, 2021-12-14, 04:51:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 291, 2021-12-14, 04:52:03, 22.7, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 292, 2021-12-14, 04:53:03, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 293, 2021-12-14, 04:54:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 294, 2021-12-14, 04:55:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 295, 2021-12-14, 04:56:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 296, 2021-12-14, 04:57:01, 22.9, 24, 24.1, 99.9, 95, 95, 0.625
1000, 297, 2021-12-14, 04:58:01, 23.1, 24.1, 24.3, 99.9, 95, 95, 0.625
1000, 298, 2021-12-14, 04:59:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 299, 2021-12-14, 05:00:08, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 300, 2021-12-14, 05:01:03, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 301, 2021-12-14, 05:02:04, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 302, 2021-12-14, 05:03:04, ?, 24.2, 24.3, ?, 95, 95, 0.625
1000, 303, 2021-12-14, 05:04:04, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 304, 2021-12-14, 05:05:05, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 305, 2021-12-14, 05:06:01, 23.1, 24.1, 24.1, 99.9, 95, 95, 0.625
1000, 306, 2021-12-14, 05:07:01, 23.1, 24.1, 24.1, 99.9, 95, 95, 0.625
1000, 307, 2021-12-14, 05:08:04, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 308, 2021-12-14, 05:09:04, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 309, 2021-12-14, 05:10:01, 23.2, 24.3, 24.4, 99.9, 95, 95, 0.625
1000, 310, 2021-12-14, 05:11:04, ?, 24.3, 24.4, ?, 95, 95, 0.625
1000, 311, 2021-12-14, 05:12:01, 23.2, 24.2, 24.5, 99.9, 95, 95, 0.625
1000, 312, 2021-12-14, 05:13:01, 23.2, 24.3, 24.5, 99.9, 95, 95, 0.625
1000, 313, 2021-12-14, 05:14:01, 23.3, 24.3, 24.4, 99.9, 95, 95, 0.625
1000, 314, 2021-12-14, 05:15:01, 23.3, 24.4, 24.4, 99.9, 95, 95, 0.625
1000, 315, 2021-12-14, 05:16:01, 23.2, 24.1, 24.3, 99.9, 95, 95, 0.625
1000, 316, 2021-12-14, 05:17:04, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 317, 2021-12-14, 05:18:03, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 318, 2021-12-14, 05:19:03, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 319, 2021-12-14, 05:20:01, 22.9, 23.9, 24.1, 99.9, 95, 95, 0.625
1000, 320, 2021-12-14, 05:21:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 321, 2021-12-14, 05:22:04, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 322, 2021-12-14, 05:23:01, 23.1, 24, 24.1, 99.9, 95, 95, 0.625
1000, 323, 2021-12-14, 05:24:01, 23.1, 24, 24.2, 99.9, 95, 95, 0.625
1000, 324, 2021-12-14, 05:25:02, 23, 24, 24, 99.9, 95, 95, 0.625
1000, 325, 2021-12-14, 05:26:01, 22.9, 23.8, 24.1, 99.9, 95, 95, 0.625
1000, 326, 2021-12-14, 05:27:01, 23, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 327, 2021-12-14, 05:28:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 328, 2021-12-14, 05:29:04, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 329, 2021-12-14, 05:30:01, 22.9, 23.9, 24.1, 99.9, 95, 95, 0.625
1000, 330, 2021-12-14, 05:31:03, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 331, 2021-12-14, 05:32:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 332, 2021-12-14, 05:33:01, 23.2, 24.2, 24.4, 99.9, 95, 95, 0.625
1000, 333, 2021-12-14, 05:34:03, ?, 24.2, 24.4, ?, 95, 95, 0.625
1000, 334, 2021-12-14, 05:35:01, 23.1, 24.2, 24.3, 99.9, 95, 95, 0.833
1000, 335, 2021-12-14, 05:36:04, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 336, 2021-12-14, 05:37:04, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 337, 2021-12-14, 05:38:04, ?, 23.8, 24, ?, 95, 95, 0.625
1000, 338, 2021-12-14, 05:39:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 339, 2021-12-14, 05:40:04, ?, 23.8, 23.9, ?, 95, 95, 0.833
1000, 340, 2021-12-14, 05:41:04, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 341, 2021-12-14, 05:42:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 342, 2021-12-14, 05:43:01, 22.9, 24.1, 24.1, 99.9, 95, 95, 0.625
1000, 343, 2021-12-14, 05:44:01, 22.9, 24, 24.1, 99.9, 95, 95, 0.833
1000, 344, 2021-12-14, 05:45:03, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 345, 2021-12-14, 05:46:01, 23, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 346, 2021-12-14, 05:47:01, 23.1, 24.1, 24.3, 99.9, 95, 95, 0.833
1000, 347, 2021-12-14, 05:48:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 0.833
1000, 348, 2021-12-14, 05:49:04, ?, 24.2, 24.3, ?, 95, 95, 0.833
1000, 349, 2021-12-14, 05:50:04, ?, 24.1, 24.2, ?, 95, 95, 0.833
1000, 350, 2021-12-14, 05:51:04, ?, 24.2, 24.4, ?, 95, 95, 0.833
1000, 351, 2021-12-14, 05:52:01, 23.1, 24.2, 24.3, 99.9, 95, 95, 0.833
1000, 352, 2021-12-14, 05:53:04, ?, 24.2, 24.4, ?, 95, 95, 0.833
1000, 353, 2021-12-14, 05:54:15, 23.1, 24.1, 24.4, 99.9, 95, 95, 0.833
1000, 354, 2021-12-14, 05:55:01, 23.1, 24.1, 24.3, 99.9, 95, 95, 0.833
1000, 355, 2021-12-14, 05:56:01, 23.1, 24.2, 24.3, 99.9, 95, 95, 0.833
1000, 356, 2021-12-14, 05:57:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 1.042
1000, 357, 2021-12-14, 05:58:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 1.042
1000, 358, 2021-12-14, 05:59:01, 23.1, 24.2, 24.2, 99.9, 95, 95, 1.042
1000, 359, 2021-12-14, 06:00:01, 23.1, 24.2, 24.3, 99.9, 95, 95, 1.25
1000, 360, 2021-12-14, 06:01:01, 23.1, 24.1, 24.3, 99.9, 95, 95, 1.667
1000, 361, 2021-12-14, 06:02:04, ?, 24.2, 24.3, ?, 95, 95, 1.875
1000, 362, 2021-12-14, 06:03:02, 23, 24.1, 24.1, 99.9, 95, 95, 2.292
1000, 363, 2021-12-14, 06:04:04, ?, 24.1, 24.2, ?, 95, 95, 2.5
1000, 364, 2021-12-14, 06:05:01, 23.1, 24.2, 24.3, 99.9, 95, 95, 2.917
1000, 365, 2021-12-14, 06:06:03, ?, 24.1, 24.2, ?, 95, 95, 3.542
1000, 366, 2021-12-14, 06:07:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 4.583
1000, 367, 2021-12-14, 06:08:01, 23.2, 24.2, 24.1, 99.9, 95, 95, 5.833
1000, 368, 2021-12-14, 06:09:04, ?, 24.1, 24.2, ?, 95, 95, 6.667
1000, 369, 2021-12-14, 06:10:04, ?, 24.1, 24.2, ?, 95, 95, 7.292
1000, 370, 2021-12-14, 06:11:04, ?, 24.1, 24.2, ?, 95, 95, 7.917
1000, 371, 2021-12-14, 06:12:01, 23, 24, 24.1, 99.9, 95, 95, 9.167
1000, 372, 2021-12-14, 06:13:04, ?, 24, 24, ?, 95, 95, 10
1000, 373, 2021-12-14, 06:14:01, 22.9, 23.9, 23.9, 99.9, 95, 95, 23.75
1000, 374, 2021-12-14, 06:15:01, 22.9, 23.8, 23.8, 99.9, 95, 95, 13.75
1000, 375, 2021-12-14, 06:16:03, ?, 23.8, 23.9, ?, 95, 95, 15.833
1000, 376, 2021-12-14, 06:17:04, ?, 23.7, 23.9, ?, 95, 95, 17.5
1000, 377, 2021-12-14, 06:18:03, ?, 23.7, 23.9, ?, 95, 95, 19.583
1000, 378, 2021-12-14, 06:19:01, 22.8, 23.8, 24, 99.9, 95, 95, 21.25
1000, 379, 2021-12-14, 06:20:01, 22.8, 23.7, 23.9, 99.9, 95, 95, 22.5
1000, 380, 2021-12-14, 06:21:00, 22.8, 23.7, 23.9, 99.9, 95, 95, 25.417
1000, 381, 2021-12-14, 06:22:01, 22.8, 23.7, 23.8, 99.9, 95, 95, 30
1000, 382, 2021-12-14, 06:23:04, ?, 23.8, 23.9, ?, 95, 95, 34.167
1000, 383, 2021-12-14, 06:24:04, ?, 24, 24.1, ?, 95, 95, 37.917
1000, 384, 2021-12-14, 06:25:04, ?, 24.1, 24.2, ?, 95, 95, 40
1000, 385, 2021-12-14, 06:26:03, ?, 24.1, 24.3, ?, 95, 95, 44.167
1000, 386, 2021-12-14, 06:27:04, 23, 24.1, 24.2, 99.9, 95, 95, 49.583
1000, 387, 2021-12-14, 06:28:04, ?, 24.2, 24.2, ?, 95, 95, 53.333
1000, 388, 2021-12-14, 06:29:01, 23.1, 24, 24.2, 99.9, 95, 95, 55
1000, 389, 2021-12-14, 06:30:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 56.667
1000, 390, 2021-12-14, 06:31:01, 23.1, 24.2, 24.4, 99.9, 95, 95, 64.583
1000, 391, 2021-12-14, 06:32:01, 23.2, 24.2, 24.4, 99.9, 95, 95, 67.083
1000, 392, 2021-12-14, 06:33:01, 23.2, 24.2, 24.5, 99.9, 95, 95, 66.25
1000, 393, 2021-12-14, 06:34:03, ?, 24.3, 24.5, ?, 95, 95, 75.833
1000, 394, 2021-12-14, 06:35:03, ?, 24.4, 24.5, ?, 95, 95, 75.833
1000, 395, 2021-12-14, 06:36:01, 23.3, 24.4, 24.5, 99.9, 95, 95, 86.25
1000, 396, 2021-12-14, 06:37:04, ?, 24.4, 24.5, ?, 95, 95, 94.583
1000, 397, 2021-12-14, 06:38:03, ?, 24.4, 24.5, ?, 95, 95, 105
1000, 398, 2021-12-14, 06:39:01, 23.3, 24.4, 24.5, 99.9, 95, 95, 109.167
1000, 399, 2021-12-14, 06:40:01, 23.3, 24.3, 24.4, 99.9, 95, 95, 118.75
1000, 400, 2021-12-14, 06:41:04, ?, 24.3, 24.4, ?, 95, 95, 120.833
1000, 401, 2021-12-14, 06:42:04, ?, 24.3, 24.4, ?, 95, 95, 128.333
1000, 402, 2021-12-14, 06:43:03, ?, 24.4, 24.5, ?, 95, 95, 120
1000, 403, 2021-12-14, 06:44:01, 23.3, 24.3, 24.5, 99.9, 95, 95, 129.583
1000, 404, 2021-12-14, 06:45:03, ?, 24.4, 24.4, ?, 95, 95, 145
1000, 405, 2021-12-14, 06:46:03, ?, 24.4, 24.5, ?, 95, 95, 140.417
1000, 406, 2021-12-14, 06:47:01, 23.2, 24.3, 24.5, 99.9, 95, 95, 121.25
1000, 407, 2021-12-14, 06:48:03, ?, 24.4, 24.4, ?, 95, 95, 148.75
1000, 408, 2021-12-14, 06:49:03, ?, 24.4, 24.5, ?, 95, 95, 151.25
1000, 409, 2021-12-14, 06:50:01, 23.3, 24.4, 24.5, 99.9, 95, 95, 152.5
1000, 410, 2021-12-14, 06:51:03, ?, 24.4, 24.5, ?, 95, 95, 179.583
1000, 411, 2021-12-14, 06:52:03, ?, 24.3, 24.4, ?, 95, 95, 179.167
1000, 412, 2021-12-14, 06:53:04, ?, 24.3, 24.4, ?, 95, 95, 180.833
1000, 413, 2021-12-14, 06:54:04, ?, 24.3, 24.4, ?, 95, 95, 169.583
1000, 414, 2021-12-14, 06:55:04, ?, 24.2, 24.4, ?, 95, 95, 176.25
1000, 415, 2021-12-14, 06:56:01, 23.2, 24.2, 24.3, 99.9, 95, 95, 188.333
1000, 416, 2021-12-14, 06:57:04, ?, 24.1, 24.3, ?, 95, 95, 184.167
1000, 417, 2021-12-14, 06:58:04, ?, 24.2, 24.4, ?, 95, 95, 192.917
1000, 418, 2021-12-14, 06:59:04, ?, 24.2, 24.3, ?, 95, 95, 185
1000, 419, 2021-12-14, 07:00:01, 23.2, 24.1, 24.4, 99.9, 95, 95, 192.5
1000, 420, 2021-12-14, 07:01:01, 23.2, 24.3, 24.4, 99.9, 95, 95, 197.5
1000, 421, 2021-12-14, 07:02:01, 23.2, 24.2, 24.4, 99.9, 95, 95, 189.167
1000, 422, 2021-12-14, 07:03:01, 23.2, 24.3, 24.4, 99.9, 95, 95, 185.833
1000, 423, 2021-12-14, 07:04:03, ?, 24.2, 24.4, ?, 95, 95, 198.75
1000, 424, 2021-12-14, 07:05:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 217.5
1000, 425, 2021-12-14, 07:06:04, ?, 24.2, 24.4, ?, 95, 95, 236.25
1000, 426, 2021-12-14, 07:07:04, ?, 24.2, 24.4, ?, 95, 95, 239.167
1000, 427, 2021-12-14, 07:08:03, ?, 24.4, 24.6, ?, 95, 95, 242.917
1000, 428, 2021-12-14, 07:09:01, 23.3, 24.5, 24.6, 99.9, 95, 95, 238.333
1000, 429, 2021-12-14, 07:10:02, 23.3, 24.5, 24.7, 99.9, 95, 95, 248.75
1000, 430, 2021-12-14, 07:11:03, ?, 24.4, 24.5, ?, 95, 95, 251.667
1000, 431, 2021-12-14, 07:12:01, 23.3, 24.4, 24.6, 99.9, 95, 95, 265
1000, 432, 2021-12-14, 07:13:03, ?, 24.3, 24.5, ?, 95, 95, 278.75
1000, 433, 2021-12-14, 07:14:04, ?, 24.4, 24.5, ?, 95, 95, 277.917
1000, 434, 2021-12-14, 07:15:03, ?, 24.3, 24.4, ?, 95, 95, 286.25
1000, 435, 2021-12-14, 07:16:04, ?, 24.2, 24.4, ?, 95, 95, 306.25
1000, 436, 2021-12-14, 07:17:03, ?, 24.2, 24.4, ?, 95, 95, 312.917
1000, 437, 2021-12-14, 07:18:01, 23.2, 24.3, 24.4, 99.9, 95, 95, 338.333
1000, 438, 2021-12-14, 07:19:03, ?, 24.4, 24.5, ?, 95, 95, 349.167
1000, 439, 2021-12-14, 07:20:01, 23.4, 24.5, 24.6, 99.9, 95, 95, 345.833
1000, 440, 2021-12-14, 07:21:03, ?, 24.6, 24.7, ?, 95, 95, 351.667
1000, 441, 2021-12-14, 07:22:03, ?, 24.5, 24.5, ?, 95, 95, 367.5
1000, 442, 2021-12-14, 07:23:01, 23.3, 24.4, 24.5, 99.9, 95, 95, 387.917
1000, 443, 2021-12-14, 07:24:01, 23.4, 24.6, 24.6, 99.9, 95, 95, 366.25
1000, 444, 2021-12-14, 07:25:03, ?, 24.4, 24.7, ?, 95, 95, 390.417
1000, 445, 2021-12-14, 07:26:03, ?, 24.5, 24.7, ?, 95, 95, 365.417
1000, 446, 2021-12-14, 07:27:04, ?, 24.6, 24.8, ?, 95, 95, 354.583
1000, 447, 2021-12-14, 07:28:01, 23.6, 24.7, 25, 99.9, 95, 95, 395
1000, 448, 2021-12-14, 07:29:03, ?, 24.8, 25, ?, 95, 95, 391.667
1000, 449, 2021-12-14, 07:30:01, 23.7, 24.9, 25.1, 99.9, 95, 95, 360
1000, 450, 2021-12-14, 07:31:03, ?, 24.9, 25.1, ?, 95, 95, 397.083
1000, 451, 2021-12-14, 07:32:04, ?, 24.8, 25, ?, 95, 95, 415.417
1000, 452, 2021-12-14, 07:33:01, 23.8, 24.8, 25.1, 99.9, 95, 95, 408.75
1000, 453, 2021-12-14, 07:34:04, ?, 24.9, 25, ?, 95, 95, 416.25
1000, 454, 2021-12-14, 07:35:03, ?, 24.8, 25.1, ?, 95, 95, 456.25
1000, 455, 2021-12-14, 07:36:01, 23.7, 24.8, 25, 99.9, 95, 95, 480
1000, 456, 2021-12-14, 07:37:04, ?, 24.8, 25, ?, 95, 95, 474.167
1000, 457, 2021-12-14, 07:38:01, 23.6, 24.8, 24.9, 99.9, 95, 95, 487.083
1000, 458, 2021-12-14, 07:39:01, 23.6, 24.7, 24.8, 99.9, 95, 95, 503.333
1000, 459, 2021-12-14, 07:40:04, ?, 24.7, 24.8, ?, 95, 95, 470.417
1000, 460, 2021-12-14, 07:41:03, ?, 24.7, 24.8, ?, 95, 95, 532.083
1000, 461, 2021-12-14, 07:42:03, ?, 24.6, 24.8, ?, 95, 95, 529.583
1000, 462, 2021-12-14, 07:43:04, ?, 24.7, 24.9, ?, 95, 95, 564.167
1000, 463, 2021-12-14, 07:44:01, 23.5, 24.7, 24.8, 99.9, 95, 95, 575.417
1000, 464, 2021-12-14, 07:45:03, ?, 24.7, 24.8, ?, 95, 95, 574.167
1000, 465, 2021-12-14, 07:46:00, 23.5, 24.7, 24.8, 99.9, 95, 95, 538.75
1000, 466, 2021-12-14, 07:47:03, ?, 24.7, 24.9, ?, 95, 95, 581.25
1000, 467, 2021-12-14, 07:48:01, 23.6, 24.7, 25.1, 99.9, 95, 95, 622.5
1000, 468, 2021-12-14, 07:49:03, ?, 24.8, 25, ?, 95, 95, 622.917
1000, 469, 2021-12-14, 07:50:03, ?, 24.9, 25.2, ?, 95, 95, 635
1000, 470, 2021-12-14, 07:51:03, ?, 24.8, 25, ?, 95, 95, 655.833
1000, 471, 2021-12-14, 07:52:01, 23.7, 24.8, 25.1, 99.9, 95, 95, 665.833
1000, 472, 2021-12-14, 07:53:01, 23.7, 24.9, 25.1, 99.9, 95, 95, 677.5
1000, 473, 2021-12-14, 07:54:01, 23.7, 24.9, 25.1, 99.9, 95, 95, 697.5
1000, 474, 2021-12-14, 07:55:03, ?, 24.8, 24.9, ?, 95, 95, 701.667
1000, 475, 2021-12-14, 07:56:03, ?, 24.8, 25.1, ?, 95, 95, 703.75
1000, 476, 2021-12-14, 07:57:04, ?, 24.8, 25, ?, 95, 95, 716.667
1000, 477, 2021-12-14, 07:58:01, 23.6, 24.7, 25, 99.9, 95, 95, 743.333
1000, 478, 2021-12-14, 07:59:01, 23.6, 24.8, 25.1, 99.9, 95, 95, 767.5
1000, 479, 2021-12-14, 08:00:01, 23.6, 24.8, 25, 99.9, 95, 95, 662.083
1000, 480, 2021-12-14, 08:01:03, ?, 24.9, 25.1, ?, 95, 95, 758.333
1000, 481, 2021-12-14, 08:02:03, ?, 25, 25.2, ?, 95, 95, 778.75
1000, 482, 2021-12-14, 08:03:01, 23.8, 25, 25.4, 99.9, 95, 95, 786.25
1000, 483, 2021-12-14, 08:04:01, 23.8, 25.1, 25.4, 99.9, 95, 95, 788.333
1000, 484, 2021-12-14, 08:05:04, ?, 25, 25.2, ?, 95, 95, 783.75
1000, 485, 2021-12-14, 08:06:03, ?, 25, 25.2, ?, 95, 95, 810.417
1000, 486, 2021-12-14, 08:07:03, ?, 25.1, 25.2, ?, 95, 95, 851.667
1000, 487, 2021-12-14, 08:08:01, 23.8, 25.1, 25.4, 99.9, 95, 95, 865.833
1000, 488, 2021-12-14, 08:09:01, 23.9, 25.2, 25.4, 99.9, 95, 95, 921.25
1000, 489, 2021-12-14, 08:10:08, ?, 25, 25.2, ?, 95, 95, 876.25
1000, 490, 2021-12-14, 08:11:01, 23.9, 25, 25.2, 99.9, 95, 95, 835
1000, 491, 2021-12-14, 08:12:01, 24, 25.1, 25.4, 99.9, 95, 95, 864.583
1000, 492, 2021-12-14, 08:13:04, ?, 25.3, 25.5, ?, 95, 95, 836.25
1000, 493, 2021-12-14, 08:14:01, 24, 25.2, 25.5, 99.9, 95, 95, 773.75
1000, 494, 2021-12-14, 08:15:01, 24.1, 25.3, 25.6, 99.9, 95, 95, 773.333
1000, 495, 2021-12-14, 08:16:03, ?, 25.4, 25.7, ?, 95, 95, 795.417
1000, 496, 2021-12-14, 08:17:03, ?, 25.2, 25.5, ?, 95, 95, 807.5
1000, 497, 2021-12-14, 08:18:01, 24, 25.2, 25.4, 99.9, 95, 95, 770.833
1000, 498, 2021-12-14, 08:19:01, 24, 25.2, 25.5, 99.9, 95, 95, 791.25
1000, 499, 2021-12-14, 08:20:01, 24, 25.2, 25.5, 99.9, 95, 95, 786.667
1000, 500, 2021-12-14, 08:21:03, ?, 25.2, 25.4, ?, 95, 95, 836.667
1000, 501, 2021-12-14, 08:22:03, ?, 25.2, 25.4, ?, 95, 95, 871.25
1000, 502, 2021-12-14, 08:23:03, ?, 25.2, 25.4, ?, 95, 95, 858.75
1000, 503, 2021-12-14, 08:24:01, 24, 25.2, 25.5, 99.9, 95, 95, 895.417
1000, 504, 2021-12-14, 08:25:01, 24.1, 25.2, 25.5, 99.9, 95, 95, 923.333
1000, 505, 2021-12-14, 08:26:01, 24.1, 25.2, 25.5, 99.9, 95, 95, 913.75
1000, 506, 2021-12-14, 08:27:01, 24.1, 25.3, 25.4, 99.9, 95, 95, 796.667
1000, 507, 2021-12-14, 08:28:03, ?, 25.3, 25.5, ?, 95, 95, 832.083
1000, 508, 2021-12-14, 08:29:01, 24.1, 25.2, 25.4, 99.9, 95, 95, 911.667
1000, 509, 2021-12-14, 08:30:01, 24.1, 25.3, 25.4, 99.9, 95, 95, 929.583
1000, 510, 2021-12-14, 08:31:03, ?, 25.3, 25.4, ?, 95, 95, 898.75
1000, 511, 2021-12-14, 08:32:01, 24.1, 25.3, 25.5, 99.9, 95, 95, 917.917
1000, 512, 2021-12-14, 08:33:04, ?, 25.3, 25.5, ?, 95, 95, 894.583
1000, 513, 2021-12-14, 08:34:01, 24.2, 25.3, 25.7, 99.9, 95, 95, 910
1000, 514, 2021-12-14, 08:35:03, ?, 25.4, 25.6, ?, 95, 95, 854.167
1000, 515, 2021-12-14, 08:36:04, ?, 25.4, 25.7, ?, 95, 95, 856.25
1000, 516, 2021-12-14, 08:37:03, ?, 25.4, 25.7, ?, 95, 95, 891.25
1000, 517, 2021-12-14, 08:38:06, ?, 25.5, 25.8, ?, 95, 95, 923.75
1000, 518, 2021-12-14, 08:39:03, ?, 25.4, 25.7, ?, 95, 95, 925.833
1000, 519, 2021-12-14, 08:40:02, 24.2, 25.4, 25.6, 99.9, 95, 95, 907.917
1000, 520, 2021-12-14, 08:41:04, ?, 25.3, 25.7, ?, 95, 95, 859.583
1000, 521, 2021-12-14, 08:42:03, ?, 25.3, 25.7, ?, 95, 95, 890.417
1000, 522, 2021-12-14, 08:43:01, 24.2, 25.4, 25.6, 99.9, 95, 95, 900.417
1000, 523, 2021-12-14, 08:44:03, ?, 25.4, 25.7, ?, 95, 95, 901.25
1000, 524, 2021-12-14, 08:45:03, ?, 25.4, 25.7, ?, 95, 95, 917.083
1000, 525, 2021-12-14, 08:46:03, ?, 25.4, 25.7, ?, 95, 95, 931.25
1000, 526, 2021-12-14, 08:47:04, ?, 25.4, 25.7, ?, 95, 95, 916.667
1000, 527, 2021-12-14, 08:48:03, ?, 25.4, 25.6, ?, 95, 95, 942.917
1000, 528, 2021-12-14, 08:49:03, ?, 25.4, 25.6, ?, 95, 95, 965.833
1000, 529, 2021-12-14, 08:50:03, ?, 25.3, 25.7, ?, 95, 95, 937.917
1000, 530, 2021-12-14, 08:51:01, 24.2, 25.4, 25.8, 99.9, 95, 95, 937.083
1000, 531, 2021-12-14, 08:52:04, ?, 25.4, 25.5, ?, 95, 95, 1010
1000, 532, 2021-12-14, 08:53:01, 24.1, 25.3, 25.7, 99.9, 95, 95, 1049.58
1000, 533, 2021-12-14, 08:54:04, ?, 25.2, 25.6, ?, 95, 95, 1076.67
1000, 534, 2021-12-14, 08:55:01, 24.1, 25.3, 25.6, 99.9, 95, 95, 1088.75
1000, 535, 2021-12-14, 08:56:04, ?, 25.4, 25.7, ?, 95, 95, 1101.67
1000, 536, 2021-12-14, 08:57:04, ?, 25.4, 25.7, ?, 95, 95, 1115.83
1000, 537, 2021-12-14, 08:58:04, ?, 25.5, 25.7, ?, 95, 95, 1137.92
1000, 538, 2021-12-14, 08:59:03, ?, 25.5, 25.9, ?, 95, 95, 1149.17
1000, 539, 2021-12-14, 09:00:01, 24.4, 25.5, 26, 99.9, 95, 95, 1112.92
1000, 540, 2021-12-14, 09:01:01, 24.4, 25.6, 26, 99.9, 95, 95, 1157.5
1000, 541, 2021-12-14, 09:02:03, ?, 25.7, 26, ?, 95, 95, 1171.67
1000, 542, 2021-12-14, 09:03:03, ?, 25.8, 26, ?, 95, 95, 1178.33
1000, 543, 2021-12-14, 09:04:03, ?, 25.8, 26, ?, 95, 95, 1159.17
1000, 544, 2021-12-14, 09:05:03, ?, 25.7, 26, ?, 95, 95, 1183.75
1000, 545, 2021-12-14, 09:06:01, 24.5, 25.8, 26, 99.9, 95, 95, 1183.33
1000, 546, 2021-12-14, 09:07:01, 24.5, 25.7, 25.9, 99.9, 95, 95, 1205.83
1000, 547, 2021-12-14, 09:08:04, ?, 25.7, 26, ?, 95, 95, 1224.58
1000, 548, 2021-12-14, 09:09:01, 24.4, 25.7, 25.9, 99.9, 95, 95, 1142.08
1000, 549, 2021-12-14, 09:10:04, ?, 25.7, 25.9, ?, 95, 95, 1069.17
1000, 550, 2021-12-14, 09:11:03, ?, 25.7, 26, ?, 95, 95, 1212.92
1000, 551, 2021-12-14, 09:12:03, ?, 25.8, 26.3, ?, 95, 95, 1256.67
1000, 553, 2021-12-14, 09:14:19, 24.5, 25.8, 26.4, 99.9, 95, 95, 1286.25
1000, 554, 2021-12-14, 09:15:03, ?, 26, 26.4, ?, 95, 95, 1162.08
1000, 555, 2021-12-14, 09:16:03, ?, 26.1, 26.6, ?, 95, 95, 1164.17
1000, 556, 2021-12-14, 09:17:03, ?, 26.2, 26.6, ?, 95, 95, 1162.08
1000, 556, 2021-12-14, 09:17:26, 24.7, 26.3, 26.7, 99.9, 95, 95, 1195
1000, 557, 2021-12-14, 09:18:03, ?, 26.2, 26.7, ?, 95, 95, 1244.58
1000, 558, 2021-12-14, 09:19:01, 24.7, 26.2, 26.7, 99.9, 95, 95, 1280
1000, 559, 2021-12-14, 09:20:04, ?, 26.2, 26.4, ?, 95, 95, 1276.25
1000, 560, 2021-12-14, 09:21:01, 24.8, 26.1, 26.6, 99.9, 95, 95, 1310
1000, 561, 2021-12-14, 09:22:04, ?, 26.2, 26.7, ?, 95, 95, 1363.33
1000, 562, 2021-12-14, 09:23:03, ?, 26.2, 26.6, ?, 95, 95, 1359.58
1000, 563, 2021-12-14, 09:24:03, ?, 26.2, 26.5, ?, 95, 95, 1335
1000, 564, 2021-12-14, 09:25:03, ?, 26.1, 26.4, ?, 95, 95, 1344.58
