siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 304, 2021-12-26, 05:05:08, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 305, 2021-12-26, 05:06:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 306, 2021-12-26, 05:07:08, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 307, 2021-12-26, 05:08:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 308, 2021-12-26, 05:09:08, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 309, 2021-12-26, 05:10:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 310, 2021-12-26, 05:11:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 311, 2021-12-26, 05:12:08, ?, 16.7, ?, ?, 92, ?, 1.25
1001, 312, 2021-12-26, 05:13:04, ?, 16.5, 0.8, ?, 92, 13.3, 1.25
1001, 313, 2021-12-26, 05:14:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 314, 2021-12-26, 05:15:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 315, 2021-12-26, 05:16:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 316, 2021-12-26, 05:17:08, ?, 16.5, ?, ?, 92, ?, 1.25
1001, 317, 2021-12-26, 05:18:19, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 318, 2021-12-26, 05:19:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 319, 2021-12-26, 05:20:08, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 320, 2021-12-26, 05:21:08, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 321, 2021-12-26, 05:22:08, ?, 16.6, ?, ?, 92, ?, 1.458
1001, 322, 2021-12-26, 05:23:19, ?, 16.4, ?, ?, 92, ?, 1.25
1001, 323, 2021-12-26, 05:24:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 324, 2021-12-26, 05:25:19, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 325, 2021-12-26, 05:26:08, ?, 16.4, ?, ?, 92, ?, 1.25
1001, 326, 2021-12-26, 05:27:19, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 327, 2021-12-26, 05:28:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 328, 2021-12-26, 05:29:19, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 329, 2021-12-26, 05:30:08, ?, 16.5, ?, ?, 92, ?, 1.458
1001, 330, 2021-12-26, 05:31:19, ?, 16.4, ?, ?, 92, ?, 1.25
1001, 331, 2021-12-26, 05:32:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 332, 2021-12-26, 05:33:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 333, 2021-12-26, 05:34:08, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 334, 2021-12-26, 05:35:17, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 335, 2021-12-26, 05:36:08, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 336, 2021-12-26, 05:37:19, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 337, 2021-12-26, 05:38:08, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 338, 2021-12-26, 05:39:08, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 339, 2021-12-26, 05:40:08, ?, 16.1, ?, ?, 92, ?, 1.458
1001, 339, 2021-12-26, 05:40:55, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 340, 2021-12-26, 05:41:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 341, 2021-12-26, 05:42:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 342, 2021-12-26, 05:43:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 343, 2021-12-26, 05:44:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 344, 2021-12-26, 05:45:08, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 345, 2021-12-26, 05:46:19, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 346, 2021-12-26, 05:47:08, ?, 16.2, ?, ?, 92, ?, 1.458
1001, 347, 2021-12-26, 05:48:19, ?, 16.3, ?, ?, 92, ?, 1.458
1001, 348, 2021-12-26, 05:49:08, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 349, 2021-12-26, 05:50:19, ?, 16.4, ?, ?, 92, ?, 1.458
1001, 350, 2021-12-26, 05:51:08, ?, 16.4, ?, ?, 92, ?, 1.667
1001, 351, 2021-12-26, 05:52:19, ?, 16.5, ?, ?, 92, ?, 1.667
1001, 352, 2021-12-26, 05:53:08, ?, 16.6, ?, ?, 92, ?, 1.667
1001, 353, 2021-12-26, 05:54:19, ?, 17.4, ?, ?, 92, ?, 1.875
1001, 354, 2021-12-26, 05:55:08, ?, 17.4, ?, ?, 92, ?, 1.875
1001, 355, 2021-12-26, 05:56:19, ?, 17.3, ?, ?, 92, ?, 2.292
1001, 356, 2021-12-26, 05:57:08, ?, 17.3, ?, ?, 92, ?, 2.5
1001, 357, 2021-12-26, 05:58:19, ?, 17.1, ?, ?, 92, ?, 3.125
1001, 358, 2021-12-26, 05:59:08, ?, 17.1, ?, ?, 92, ?, 3.333
1001, 359, 2021-12-26, 06:00:19, ?, 17, ?, ?, 92, ?, 4.375
1001, 360, 2021-12-26, 06:01:08, ?, 17, ?, ?, 92, ?, 4.583
1001, 361, 2021-12-26, 06:02:19, ?, 16.7, ?, ?, 92, ?, 6.667
1001, 362, 2021-12-26, 06:03:08, ?, 16.8, ?, ?, 92, ?, 6.875
1001, 363, 2021-12-26, 06:04:19, ?, 16.7, ?, ?, 92, ?, 20.417
1001, 364, 2021-12-26, 06:05:08, ?, 16.7, ?, ?, 92, ?, 10.417
1001, 365, 2021-12-26, 06:06:19, ?, 16.6, ?, ?, 92, ?, 15
1001, 366, 2021-12-26, 06:07:08, ?, 16.7, ?, ?, 92, ?, 15.833
1001, 367, 2021-12-26, 06:08:18, ?, 16.6, ?, ?, 92, ?, 22.5
1001, 368, 2021-12-26, 06:09:08, ?, 16.5, ?, ?, 92, ?, 23.333
1001, 369, 2021-12-26, 06:10:19, ?, 16.5, ?, ?, 92, ?, 32.5
1001, 370, 2021-12-26, 06:11:08, ?, 16.4, ?, ?, 92, ?, 33.333
1001, 371, 2021-12-26, 06:12:08, ?, 16.4, ?, ?, 92, ?, 38.333
1001, 372, 2021-12-26, 06:13:08, ?, 16.5, ?, ?, 92, ?, 45
1001, 373, 2021-12-26, 06:14:18, ?, 16.4, ?, ?, 92, ?, 60.417
1001, 374, 2021-12-26, 06:15:08, ?, 16.4, ?, ?, 92, ?, 61.667
1001, 375, 2021-12-26, 06:16:18, ?, 16.4, ?, ?, 92, ?, 78.75
1001, 376, 2021-12-26, 06:17:08, ?, 16.5, ?, ?, 92, ?, 80.417
1001, 377, 2021-12-26, 06:18:08, ?, 16.5, ?, ?, 92, ?, 88.75
1001, 378, 2021-12-26, 06:19:08, ?, 16.5, ?, ?, 92, ?, 99.167
1001, 379, 2021-12-26, 06:20:08, ?, 16.5, ?, ?, 92, ?, 109.583
1001, 380, 2021-12-26, 06:21:08, ?, 16.6, ?, ?, 92, ?, 122.083
1001, 381, 2021-12-26, 06:22:08, ?, 16.6, ?, ?, 92, ?, 133.75
1001, 382, 2021-12-26, 06:23:08, ?, 16.6, ?, ?, 92, ?, 146.25
1001, 383, 2021-12-26, 06:24:19, ?, 16.2, ?, ?, 92, ?, 172.083
1001, 384, 2021-12-26, 06:25:08, ?, 16.3, ?, ?, 92, ?, 174.583
1001, 385, 2021-12-26, 06:26:19, ?, 16.3, ?, ?, 92, ?, 199.583
1001, 386, 2021-12-26, 06:27:08, ?, 16.4, ?, ?, 92, ?, 202.083
1001, 387, 2021-12-26, 06:28:18, ?, 16.5, ?, ?, 92, ?, 229.167
1001, 388, 2021-12-26, 06:29:08, ?, 16.4, ?, ?, 92, ?, 231.667
1001, 389, 2021-12-26, 06:30:08, ?, 16.5, ?, ?, 92, ?, 243.75
1001, 390, 2021-12-26, 06:31:08, ?, 16.6, ?, ?, 92, ?, 258.75
1001, 391, 2021-12-26, 06:32:19, ?, 16.7, ?, ?, 92, ?, 288.75
1001, 392, 2021-12-26, 06:33:08, ?, 16.7, ?, ?, 92, ?, 291.667
1001, 393, 2021-12-26, 06:34:18, ?, 16.8, ?, ?, 92, ?, 320
1001, 394, 2021-12-26, 06:35:08, ?, 16.8, ?, ?, 92, ?, 321.667
1001, 395, 2021-12-26, 06:36:19, ?, 16.6, ?, ?, 92, ?, 351.667
1001, 396, 2021-12-26, 06:37:08, ?, 16.7, ?, ?, 92, ?, 354.583
1001, 397, 2021-12-26, 06:38:18, ?, 16.4, ?, ?, 92, ?, 381.25
1001, 398, 2021-12-26, 06:39:08, ?, 16.4, ?, ?, 92, ?, 383.75
1001, 399, 2021-12-26, 06:40:18, ?, 16.4, ?, ?, 92, ?, 410
1001, 400, 2021-12-26, 06:41:08, ?, 16.5, ?, ?, 92, ?, 412.917
1001, 401, 2021-12-26, 06:42:08, ?, 16.5, ?, ?, 92, ?, 426.667
1001, 402, 2021-12-26, 06:43:08, ?, 16.4, ?, ?, 92, ?, 440
1001, 403, 2021-12-26, 06:44:18, ?, 16.6, ?, ?, 92, ?, 470.417
1001, 404, 2021-12-26, 06:45:08, ?, 16.6, ?, ?, 92, ?, 473.333
1001, 405, 2021-12-26, 06:46:18, ?, 16.7, ?, ?, 92, ?, 499.583
1001, 406, 2021-12-26, 06:47:08, ?, 16.7, ?, ?, 92, ?, 502.5
1001, 407, 2021-12-26, 06:48:18, ?, 16.6, ?, ?, 92, ?, 524.583
1001, 408, 2021-12-26, 06:49:08, ?, 16.6, ?, ?, 92, ?, 527.5
1001, 409, 2021-12-26, 06:50:19, ?, 16.7, ?, ?, 92, ?, 554.583
1001, 410, 2021-12-26, 06:51:08, ?, 16.7, ?, ?, 92, ?, 556.667
1001, 411, 2021-12-26, 06:52:08, ?, 16.7, ?, ?, 92, ?, 569.583
1001, 412, 2021-12-26, 06:53:08, ?, 16.8, ?, ?, 92, ?, 588.333
1001, 413, 2021-12-26, 06:54:18, ?, 17.1, ?, ?, 92, ?, 620.833
1001, 414, 2021-12-26, 06:55:08, ?, 17.1, ?, ?, 92, ?, 624.167
1001, 415, 2021-12-26, 06:56:08, ?, 17, ?, ?, 92, ?, 631.667
1001, 416, 2021-12-26, 06:57:08, ?, 16.9, ?, ?, 92, ?, 643.333
1001, 417, 2021-12-26, 06:58:18, ?, 16.9, ?, ?, 92, ?, 665.417
1001, 418, 2021-12-26, 06:59:08, ?, 16.9, ?, ?, 92, ?, 669.167
1001, 419, 2021-12-26, 07:00:18, ?, 16.7, ?, ?, 92, ?, 700.417
1001, 420, 2021-12-26, 07:01:08, ?, 16.8, ?, ?, 92, ?, 703.333
1001, 421, 2021-12-26, 07:02:08, ?, 16.7, ?, ?, 92, ?, 716.25
1001, 422, 2021-12-26, 07:03:08, ?, 16.7, ?, ?, 92, ?, 729.583
1001, 423, 2021-12-26, 07:04:08, ?, 16.7, ?, ?, 92, ?, 742.083
1001, 424, 2021-12-26, 07:05:08, ?, 16.8, ?, ?, 92, ?, 756.667
1001, 425, 2021-12-26, 07:06:08, ?, 16.8, ?, ?, 92, ?, 777.917
1001, 426, 2021-12-26, 07:07:08, ?, 16.9, ?, ?, 92, ?, 872.917
1001, 427, 2021-12-26, 07:08:08, ?, 17.1, ?, ?, 92, ?, 1046.67
1001, 428, 2021-12-26, 07:09:08, ?, 17.2, ?, ?, 92, ?, 1155.42
1001, 429, 2021-12-26, 07:10:18, ?, 17.6, ?, ?, 92, ?, 1209.17
1001, 430, 2021-12-26, 07:11:08, ?, 17.6, ?, ?, 92, ?, 1215.42
1001, 431, 2021-12-26, 07:12:19, ?, 17.9, ?, ?, 92, ?, 1249.17
1001, 432, 2021-12-26, 07:13:08, ?, 18, ?, ?, 93, ?, 1250
1001, 433, 2021-12-26, 07:14:19, ?, 18.3, ?, ?, 93, ?, 1297.08
1001, 434, 2021-12-26, 07:15:08, ?, 18.3, ?, ?, 93, ?, 1304.58
1001, 435, 2021-12-26, 07:16:08, ?, 18.5, ?, ?, 93, ?, 1336.67
1001, 436, 2021-12-26, 07:17:08, ?, 18.6, ?, ?, 92, ?, 1355.42
1001, 437, 2021-12-26, 07:18:08, ?, 18.5, ?, ?, 92, ?, 1363.33
1001, 438, 2021-12-26, 07:19:08, ?, 18.8, ?, ?, 93, ?, 1406.67
1001, 439, 2021-12-26, 07:20:18, ?, 19.1, ?, ?, 90, ?, 1437.92
1001, 440, 2021-12-26, 07:21:08, ?, 19.1, ?, ?, 90, ?, 1450.83
1001, 441, 2021-12-26, 07:22:18, ?, 19.3, ?, ?, 87, ?, 1536.67
1001, 442, 2021-12-26, 07:23:08, ?, 19.3, ?, ?, 87, ?, 1538.75
1001, 443, 2021-12-26, 07:24:18, ?, 19.5, ?, ?, 87, ?, 1588.75
1001, 444, 2021-12-26, 07:25:08, ?, 19.5, ?, ?, 87, ?, 1589.17
1001, 445, 2021-12-26, 07:26:18, ?, 19.6, ?, ?, 88, ?, 1677.5
1001, 446, 2021-12-26, 07:27:08, ?, 19.6, ?, ?, 88, ?, 1677.5
1001, 447, 2021-12-26, 07:28:08, ?, 19.8, ?, ?, 88, ?, 1590.83
1001, 448, 2021-12-26, 07:29:08, ?, 20, ?, ?, 87, ?, 1685.42
1001, 449, 2021-12-26, 07:30:08, ?, 19.9, ?, ?, 84, ?, 1777.08
1001, 450, 2021-12-26, 07:31:08, ?, 19.6, ?, ?, 86, ?, 1803.75
1001, 451, 2021-12-26, 07:32:19, ?, 20.1, ?, ?, 87, ?, 1887.08
1001, 452, 2021-12-26, 07:33:08, ?, 20.2, ?, ?, 86, ?, 1895.42
1001, 453, 2021-12-26, 07:34:17, ?, 20.7, ?, ?, 83, ?, 1933.33
1001, 454, 2021-12-26, 07:35:08, ?, 20.7, ?, ?, 83, ?, 1943.75
1001, 455, 2021-12-26, 07:36:08, ?, 20.8, ?, ?, 82, ?, 2002.92
1001, 456, 2021-12-26, 07:37:08, ?, 20.7, ?, ?, 81, ?, 2019.58
1001, 457, 2021-12-26, 07:38:08, ?, 20.8, ?, ?, 82, ?, 2075
1001, 458, 2021-12-26, 07:39:08, ?, 20.9, ?, ?, 81, ?, 2117.5
1001, 459, 2021-12-26, 07:40:08, ?, 21.2, ?, ?, 81, ?, 2143.75
1001, 460, 2021-12-26, 07:41:07, ?, 21.3, ?, ?, 81, ?, 2186.67
1001, 461, 2021-12-26, 07:42:08, ?, 21.3, ?, ?, 80, ?, 2220
1001, 462, 2021-12-26, 07:43:03, ?, 21.3, 0, ?, 80, 15.7, 2230
1001, 463, 2021-12-26, 07:44:03, ?, 21.7, 0.1, ?, 80, 15.6, 2285.83
1001, 464, 2021-12-26, 07:45:03, ?, 21.9, 0.2, ?, 78, 14, 2324.58
1001, 465, 2021-12-26, 07:46:03, ?, 22, 0.3, ?, 78, 13.7, 2382.08
1001, 466, 2021-12-26, 07:47:03, ?, 22.3, 0.5, ?, 76, 13.1, 2407.08
1001, 467, 2021-12-26, 07:48:03, ?, 22.5, -0.9, ?, 77, 13, 2407.5
1001, 468, 2021-12-26, 07:49:03, ?, 22.7, -0.8, ?, 75, 12.3, 2455
1001, 469, 2021-12-26, 07:50:03, ?, 22.9, -0.8, ?, 72, 9.6, 2477.5
1001, 470, 2021-12-26, 07:51:03, ?, 22.7, -0.8, ?, 73, 8.5, 2544.58
1001, 471, 2021-12-26, 07:52:03, ?, 22.9, -0.8, ?, 73, 10.6, 2575.83
1001, 472, 2021-12-26, 07:53:03, ?, 23.2, -0.6, ?, 74, 12.1, 2605.42
1001, 473, 2021-12-26, 07:54:03, ?, 23.2, -0.5, ?, 74, 12.4, 2625
1001, 474, 2021-12-26, 07:55:03, ?, 22.9, -0.4, ?, 77, 14.2, 2685.83
1001, 475, 2021-12-26, 07:56:03, ?, 22.5, -0.5, ?, 75, 12, 2737.08
1001, 476, 2021-12-26, 07:57:03, ?, 22, -0.5, ?, 77, 9.7, 2750.83
1001, 477, 2021-12-26, 07:58:03, ?, 22.1, -0.5, ?, 80, 10.3, 2792.08
1001, 478, 2021-12-26, 07:59:03, ?, 22.3, -0.4, ?, 79, 12.4, 2793.75
1001, 479, 2021-12-26, 08:00:03, ?, 22.2, -0.4, ?, 79, 12.9, 2865.42
1001, 480, 2021-12-26, 08:01:03, ?, 22.5, -0.3, ?, 80, 13.1, 2934.58
1001, 481, 2021-12-26, 08:02:03, ?, 22.9, -0.1, ?, 78, 13.3, 3010.42
1001, 482, 2021-12-26, 08:03:03, ?, 23.2, 0.1, ?, 76, 12.4, 3012.92
1001, 483, 2021-12-26, 08:04:03, ?, 23.4, 0.2, ?, 73, 8.7, 3032.08
1001, 484, 2021-12-26, 08:05:03, ?, 23.5, 0.3, ?, 71, 7.1, 3105.42
1001, 485, 2021-12-26, 08:06:03, ?, 23.4, 0.3, ?, 71, 6, 3117.08
1001, 486, 2021-12-26, 08:07:03, ?, 23.3, 0.4, ?, 71, 7.4, 3178.75
1001, 487, 2021-12-26, 08:08:03, ?, 23.6, -1, ?, 73, 8.4, 3261.67
1001, 488, 2021-12-26, 08:09:04, ?, 23.7, -0.9, ?, 73, 6.7, 3267.08
1001, 489, 2021-12-26, 08:10:03, ?, 23.9, -0.8, ?, 74, 7, 3286.25
1001, 490, 2021-12-26, 08:11:03, ?, 24.1, -0.5, ?, 72, 8.9, 3342.08
1001, 491, 2021-12-26, 08:12:03, ?, 24.4, -0.3, ?, 72, 8.2, 3426.67
1001, 492, 2021-12-26, 08:13:03, ?, 24.8, 0, ?, 71, 6.6, 3432.08
1001, 493, 2021-12-26, 08:14:03, ?, 25, 0.2, ?, 71, 6.7, 3500.42
1001, 494, 2021-12-26, 08:15:03, ?, 25, 0.3, ?, 71, 7.2, 3466.67
1001, 495, 2021-12-26, 08:16:03, ?, 25.1, 0.5, ?, 66, 3.9, 3557.08
1001, 496, 2021-12-26, 08:17:04, ?, 25, 0.5, ?, 69, 4, 3670
1001, 497, 2021-12-26, 08:18:03, ?, 25, 1, ?, 70, 5, 3752.08
1001, 498, 2021-12-26, 08:19:03, ?, 25.1, 1.1, ?, 71, 4.2, 3807.5
1001, 499, 2021-12-26, 08:20:03, ?, 25.4, 1.4, ?, 68, 3.7, 3790.83
1001, 500, 2021-12-26, 08:21:14, ?, 25.3, 1.4, ?, 68, 3, 3987.08
1001, 501, 2021-12-26, 08:22:08, ?, 25.4, ?, ?, 67, ?, 3995.83
1001, 502, 2021-12-26, 08:23:18, ?, 25.4, ?, ?, 64, ?, 4056.25
1001, 503, 2021-12-26, 08:24:08, ?, 25.3, ?, ?, 64, ?, 4081.67
1001, 504, 2021-12-26, 08:25:18, ?, 25.8, ?, ?, 67, ?, 4135
1001, 505, 2021-12-26, 08:26:08, ?, 25.8, ?, ?, 67, ?, 4146.25
1001, 506, 2021-12-26, 08:27:19, ?, 26.2, ?, ?, 67, ?, 4284.58
1001, 507, 2021-12-26, 08:28:08, ?, 26.3, ?, ?, 66, ?, 4289.58
1001, 508, 2021-12-26, 08:29:18, ?, 26.6, ?, ?, 67, ?, 4355.42
1001, 509, 2021-12-26, 08:30:08, ?, 26.8, ?, ?, 64, ?, 4356.67
1001, 510, 2021-12-26, 08:31:19, ?, 26.7, ?, ?, 64, ?, 4486.67
1001, 511, 2021-12-26, 08:32:08, ?, 26.8, ?, ?, 64, ?, 4465.42
1001, 512, 2021-12-26, 08:33:08, ?, 26.9, ?, ?, 64, ?, 4530
1001, 513, 2021-12-26, 08:34:08, ?, 27.3, ?, ?, 64, ?, 4634.58
1001, 514, 2021-12-26, 08:35:18, ?, 27, ?, ?, 60, ?, 4822.92
1001, 515, 2021-12-26, 08:36:08, ?, 26.9, ?, ?, 61, ?, 4830
1001, 516, 2021-12-26, 08:37:14, ?, 27.1, 1.7, ?, 63, 14.5, 4852.08
1001, 516, 2021-12-26, 08:37:55, ?, 27.1, 1.6, ?, 62, 12.7, 4846.67
1001, 517, 2021-12-26, 08:38:03, ?, 27.3, 1.5, ?, 59, 13, 4936.25
1001, 518, 2021-12-26, 08:39:03, ?, 27.3, 1.5, ?, 58, 13.4, 4961.25
1001, 519, 2021-12-26, 08:40:03, ?, 27.1, 1.5, ?, 55, 10.6, 5044.58
1001, 520, 2021-12-26, 08:41:03, ?, 27.1, 1.6, ?, 59, 13, 5085.42
1001, 521, 2021-12-26, 08:42:03, ?, 27.2, 1.7, ?, 57, 10.7, 5185.83
1001, 522, 2021-12-26, 08:43:03, ?, 27.1, 1.8, ?, 58, 10.5, 5265.83
1001, 523, 2021-12-26, 08:44:03, ?, 27.4, 2.1, ?, 57, 11.5, 5342.5
1001, 524, 2021-12-26, 08:45:03, ?, 27.7, 2.4, ?, 58, 13.6, 5465.83
1001, 525, 2021-12-26, 08:46:03, ?, 27.8, 1.1, ?, 58, 10.5, 5535
1001, 526, 2021-12-26, 08:47:03, ?, 28.1, 1.2, ?, 59, 13, 5635
1001, 527, 2021-12-26, 08:48:03, ?, 28.1, 1.4, ?, 55, 9.8, 5643.75
1001, 528, 2021-12-26, 08:49:03, ?, 28, 1.5, ?, 57, 10.5, 5775.42
1001, 529, 2021-12-26, 08:50:03, ?, 28.2, 1.5, ?, 55, 8.2, 5896.67
1001, 530, 2021-12-26, 08:51:03, ?, 28.1, 1.6, ?, 54, 7.8, 5996.67
1001, 531, 2021-12-26, 08:52:03, ?, 27.9, 1.6, ?, 52, 7.1, 6109.17
1001, 532, 2021-12-26, 08:53:03, ?, 27.7, 1.6, ?, 57, 10.2, 6212.92
1001, 533, 2021-12-26, 08:54:04, ?, 27.3, 1.1, ?, 55, 5.8, 6191.25
1001, 534, 2021-12-26, 08:55:03, ?, 27.3, 1.2, ?, 56, 8.9, 6305
1001, 535, 2021-12-26, 08:56:03, ?, 27.4, 1.2, ?, 57, 8.6, 6376.67
1001, 536, 2021-12-26, 08:57:03, ?, 27.7, 1.3, ?, 55, 8.7, 6467.5
1001, 537, 2021-12-26, 08:58:03, ?, 27.8, 1.5, ?, 56, 9.3, 6623.75
1001, 538, 2021-12-26, 08:59:03, ?, 27.9, 1.6, ?, 56, 10.8, 6766.67
1001, 539, 2021-12-26, 09:00:03, ?, 28.1, 1.6, ?, 55, 8, 6874.58
1001, 540, 2021-12-26, 09:01:03, ?, 28.3, 1.4, ?, 53, 8, 7012.08
1001, 541, 2021-12-26, 09:02:03, ?, 28.3, 1, ?, 54, 11.4, 7090
1001, 542, 2021-12-26, 09:03:03, ?, 28.5, 2.3, ?, 56, 10.1, 7322.92
1001, 543, 2021-12-26, 09:04:03, ?, 28.5, 1.9, ?, 52, 10.4, 7355.42
1001, 544, 2021-12-26, 09:05:03, ?, 28.3, 1.5, ?, 53, 11, 7351.67
1001, 545, 2021-12-26, 09:06:03, ?, 28.3, 1.4, ?, 55, 14, 7564.58
1001, 546, 2021-12-26, 09:07:14, ?, 28.6, 1.3, ?, 52, 11.6, 7717.92
1001, 547, 2021-12-26, 09:08:03, ?, 28.5, 1.3, ?, 51, 11.1, 7738.75
1001, 548, 2021-12-26, 09:09:03, ?, 28.4, 1.1, ?, 51, 10.8, 7906.67
1001, 549, 2021-12-26, 09:10:03, ?, 28.3, 2.4, ?, 49, 10.2, 7929.17
1001, 550, 2021-12-26, 09:11:04, ?, 28.2, 2.4, ?, 49, 10, 8053.33
1001, 551, 2021-12-26, 09:12:03, ?, 28.1, 2.4, ?, 52, 10.3, 8174.17
1001, 552, 2021-12-26, 09:13:03, ?, 28.1, 2.1, ?, 49, 9.9, 8267.5
1001, 553, 2021-12-26, 09:14:03, ?, 28, 1.9, ?, 50, 10.3, 8348.75
1001, 554, 2021-12-26, 09:15:03, ?, 28.1, 1.9, ?, 51, 10.4, 8555.83
1001, 555, 2021-12-26, 09:16:03, ?, 28.4, 2, ?, 49, 11.1, 8732.08
1001, 556, 2021-12-26, 09:17:03, ?, 28.6, 2.2, ?, 49, 11.1, 8787.5
1001, 557, 2021-12-26, 09:18:03, ?, 28.8, 2.4, ?, 50, 12.5, 8834.58
1001, 558, 2021-12-26, 09:19:03, ?, 28.7, 2.3, ?, 49, 11, 9064.58
1001, 559, 2021-12-26, 09:20:03, ?, 28.9, 2.3, ?, 49, 12.5, 9169.58
1001, 560, 2021-12-26, 09:21:03, ?, 29, 2.5, ?, 51, 12.8, 9256.67
1001, 561, 2021-12-26, 09:22:03, ?, 28.9, 2.5, ?, 47, 9.5, 9308.75
1001, 562, 2021-12-26, 09:23:03, ?, 28.7, 2.5, ?, 48, 9.8, 9542.08
1001, 563, 2021-12-26, 09:24:03, ?, 28.7, 2.4, ?, 47, 9.2, 9580.83
1001, 564, 2021-12-26, 09:25:03, ?, 28.8, 2.4, ?, 48, 9.7, 9762.5
1001, 565, 2021-12-26, 09:26:03, ?, 28.9, 2.5, ?, 49, 10.4, 9996.25
1001, 566, 2021-12-26, 09:27:03, ?, 28.9, 2.5, ?, 47, 10.1, 10030
1001, 567, 2021-12-26, 09:28:03, ?, 29.2, 1, ?, 50, 10.7, 10138.8
1001, 568, 2021-12-26, 09:29:03, ?, 29.1, 1, ?, 47, 9, 10239.2
1001, 569, 2021-12-26, 09:30:03, ?, 29, 1, ?, 47, 9.8, 10400.8
1001, 570, 2021-12-26, 09:31:03, ?, 28.9, 2.5, ?, 46, 7.9, 10602.5
1001, 571, 2021-12-26, 09:32:03, ?, 28.9, 2.4, ?, 48, 10.7, 10582.1
1001, 572, 2021-12-26, 09:33:04, ?, 28.6, 2.4, ?, 46, 7.7, 10749.6
1001, 573, 2021-12-26, 09:34:03, ?, 28.4, 2.3, ?, 47, 8, 10812.1
1001, 574, 2021-12-26, 09:35:03, ?, 28.4, 2.2, ?, 47, 8.4, 11100.8
1001, 575, 2021-12-26, 09:36:03, ?, 28.5, 2.3, ?, 44, 7.4, 11385
1001, 576, 2021-12-26, 09:37:03, ?, 28.5, 2.2, ?, 47, 9.3, 11196.7
1001, 577, 2021-12-26, 09:38:03, ?, 28.4, 2.2, ?, 46, 8.6, 11185.8
1001, 578, 2021-12-26, 09:39:03, ?, 28.8, 2.3, ?, 52, 13.4, 11546.2
1001, 579, 2021-12-26, 09:40:03, ?, 28.9, 2.3, ?, 49, 10.9, 11562.1
1001, 580, 2021-12-26, 09:41:03, ?, 29.3, 2.5, ?, 48, 12.5, 11825.8
1001, 581, 2021-12-26, 09:42:03, ?, 29.7, 1.1, ?, 49, 10.7, 12078.8
1001, 582, 2021-12-26, 09:43:03, ?, 29.7, 1.2, ?, 45, 8.2, 12356.2
1001, 583, 2021-12-26, 09:44:03, ?, 29.5, 1.2, ?, 45, 9.5, 12443.7
1001, 584, 2021-12-26, 09:45:03, ?, 29, 1, ?, 46, 7.5, 12613.7
1001, 585, 2021-12-26, 09:46:03, ?, 28.7, 1, ?, 47, 8.9, 12693.7
1001, 586, 2021-12-26, 09:47:03, ?, 28.9, 1, ?, 47, 9.2, 12830
1001, 587, 2021-12-26, 09:48:03, ?, 29, 1.1, ?, 46, 8, 12955.4
1001, 588, 2021-12-26, 09:49:03, ?, 29.4, 1.3, ?, 48, 11.3, 12984.6
1001, 589, 2021-12-26, 09:50:03, ?, 29.9, 1.4, ?, 46, 8.1, 13211.2
1001, 590, 2021-12-26, 09:51:03, ?, 30.5, 1.6, ?, 43, 7.3, 13485.4
1001, 591, 2021-12-26, 09:52:03, ?, 30.8, 1.8, ?, 39, 5.8, 13597.5
1001, 592, 2021-12-26, 09:53:03, ?, 30.5, 1.8, ?, 43, 7.1, 13928.3
1001, 593, 2021-12-26, 09:54:03, ?, 29.8, 1.6, ?, 44, 6.6, 13809.6
