siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 282, 2021-12-26, 04:43:01, 18.7, 16.9, 16.3, 85, 92, 92, 5
1001, 283, 2021-12-26, 04:44:01, 18.6, 16.9, 16.4, 85, 92, 92, 4.792
1001, 284, 2021-12-26, 04:45:01, 18.7, 17.1, 16.3, 84.9, 92, 92, 4.792
1001, 285, 2021-12-26, 04:46:01, 18.7, 17.2, 16.5, 84.7, 92, 92, 5
1001, 286, 2021-12-26, 04:47:03, ?, 17.2, 16.5, ?, 92, 92, 5
1001, 287, 2021-12-26, 04:48:01, 18.6, 17.3, 16.5, 84.4, 92, 92, 4.792
1001, 288, 2021-12-26, 04:49:01, 18.6, 17.2, 16.4, 84.6, 92, 92, 4.792
1001, 289, 2021-12-26, 04:50:03, ?, 17.1, 16.5, ?, 92, 92, 5
1001, 290, 2021-12-26, 04:51:03, ?, 17, 16.4, ?, 92, 92, 4.792
1001, 291, 2021-12-26, 04:52:01, 18.6, 16.9, 16.3, 85, 92, 92, 5
1001, 292, 2021-12-26, 04:53:01, 18.6, 17, 16.4, 84.9, 92, 92, 5
1001, 293, 2021-12-26, 04:54:01, 18.6, 17.1, 16.3, 84.6, 92, 92, 5
1001, 294, 2021-12-26, 04:55:03, ?, 16.9, 16.2, ?, 92, 92, 4.792
1001, 295, 2021-12-26, 04:56:03, ?, 16.7, 16, ?, 92, 92, 5
1001, 296, 2021-12-26, 04:57:01, 18.6, 16.7, 16, 85.1, 92, 92, 5
1001, 297, 2021-12-26, 04:58:01, 18.6, 16.8, 16, 85, 92, 92, 5
1001, 298, 2021-12-26, 04:59:01, 18.5, 16.8, 16, 84.6, 92, 92, 5
1001, 299, 2021-12-26, 05:00:01, 18.5, 16.9, 16.1, 85, 92, 92, 5
1001, 300, 2021-12-26, 05:01:03, ?, 16.9, 16, ?, 92, 92, 4.792
1001, 301, 2021-12-26, 05:02:03, ?, 16.9, 16, ?, 92, 92, 4.792
1001, 302, 2021-12-26, 05:03:03, ?, 16.8, 16, ?, 92, 92, 4.792
1001, 303, 2021-12-26, 05:04:01, 18.6, 16.8, 16.2, 85, 92, 92, 4.792
1001, 304, 2021-12-26, 05:05:01, 18.6, 16.9, 16, 84.6, 92, 92, 5
1001, 305, 2021-12-26, 05:06:01, 18.6, 16.8, 16, 84.7, 92, 92, 5
1001, 306, 2021-12-26, 05:07:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 307, 2021-12-26, 05:08:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 308, 2021-12-26, 05:09:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 309, 2021-12-26, 05:10:03, ?, 16.9, 16.2, ?, 92, 92, 5
1001, 310, 2021-12-26, 05:11:01, 18.6, 17.1, 16.3, 85.2, 92, 92, 4.792
1001, 311, 2021-12-26, 05:12:01, 18.6, 17.1, 16.4, 84.9, 92, 92, 4.792
1001, 312, 2021-12-26, 05:13:03, ?, 17.1, 16.3, ?, 92, 92, 4.792
1001, 313, 2021-12-26, 05:14:03, ?, 17, 16.3, ?, 92, 92, 5
1001, 314, 2021-12-26, 05:15:01, 18.7, 16.8, 16.1, 84.5, 92, 92, 5
1001, 315, 2021-12-26, 05:16:01, 18.7, 16.7, 16, 84.6, 92, 92, 4.792
1001, 316, 2021-12-26, 05:17:03, ?, 16.7, 16.1, ?, 92, 92, 5
1001, 317, 2021-12-26, 05:18:01, 18.6, 16.8, 16.1, 84.9, 92, 92, 5
1001, 318, 2021-12-26, 05:19:01, 18.6, 16.9, 16.1, 84.9, 92, 92, 4.792
1001, 319, 2021-12-26, 05:20:01, 18.6, 17, 16.3, 84.8, 92, 92, 5
1001, 320, 2021-12-26, 05:21:01, 18.7, 17.1, 16.3, 84.4, 92, 92, 5
1001, 321, 2021-12-26, 05:22:01, 18.8, 16.9, 16.2, 84.2, 92, 92, 5
1001, 322, 2021-12-26, 05:23:01, 18.7, 16.8, 16.1, 84.6, 92, 92, 5
1001, 323, 2021-12-26, 05:24:01, 18.7, 16.8, 16.1, 84.5, 92, 92, 4.792
1001, 324, 2021-12-26, 05:25:01, 18.7, 16.8, 16, 84.3, 92, 92, 5
1001, 325, 2021-12-26, 05:26:01, 18.6, 16.8, 16, 84.6, 92, 92, 4.792
1001, 326, 2021-12-26, 05:27:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 327, 2021-12-26, 05:28:01, 18.6, 16.8, 16, 84.8, 92, 92, 5
1001, 328, 2021-12-26, 05:29:01, 18.5, 16.8, 16, 85.1, 92, 92, 5
1001, 329, 2021-12-26, 05:30:01, 18.6, 16.8, 16.1, 85.1, 92, 92, 5
1001, 330, 2021-12-26, 05:31:01, 18.6, 16.9, 16.1, 84.6, 92, 92, 5
1001, 331, 2021-12-26, 05:32:03, ?, 16.8, 16, ?, 92, 92, 4.792
1001, 332, 2021-12-26, 05:33:01, 18.5, 16.7, 15.9, 85.1, 92, 91, 5
1001, 333, 2021-12-26, 05:34:01, 18.6, 16.7, 16, 84.7, 92, 92, 5
1001, 334, 2021-12-26, 05:35:01, 18.5, 16.6, 15.9, 84.8, 92, 91, 4.792
1001, 335, 2021-12-26, 05:36:01, 18.4, 16.7, 15.9, 85, 92, 91, 5
1001, 336, 2021-12-26, 05:37:01, 18.4, 16.8, 15.9, 85, 92, 91, 5
1001, 337, 2021-12-26, 05:38:03, ?, 16.7, 15.9, ?, 92, 91, 5
1001, 338, 2021-12-26, 05:39:01, 18.4, 16.8, 16, 84.8, 92, 92, 5
1001, 339, 2021-12-26, 05:40:01, 18.4, 16.8, 16, 85, 92, 92, 5
1001, 340, 2021-12-26, 05:41:03, ?, 16.8, 16, ?, 92, 92, 4.792
1001, 341, 2021-12-26, 05:42:03, ?, 16.7, 16, ?, 92, 92, 5
1001, 342, 2021-12-26, 05:43:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 343, 2021-12-26, 05:44:03, ?, 16.7, 16, ?, 92, 92, 5
1001, 344, 2021-12-26, 05:45:04, ?, 16.7, 16, ?, 92, 92, 5
1001, 345, 2021-12-26, 05:46:03, ?, 16.8, 16, ?, 92, 92, 5
1001, 346, 2021-12-26, 05:47:01, 18.6, 16.8, 16, 84.9, 92, 92, 5
1001, 347, 2021-12-26, 05:48:01, 18.6, 16.8, 16, 84.9, 92, 92, 5
1001, 348, 2021-12-26, 05:49:01, 18.6, 16.8, 16, 85, 92, 92, 5
1001, 349, 2021-12-26, 05:50:01, 18.5, 16.8, 16, 84.8, 92, 92, 5
1001, 350, 2021-12-26, 05:51:01, 18.5, 16.7, 16, 85, 92, 92, 5
1001, 351, 2021-12-26, 05:52:03, ?, 16.8, 16, ?, 92, 92, 5.208
1001, 352, 2021-12-26, 05:53:03, ?, 16.8, 16.1, ?, 92, 92, 5.208
1001, 353, 2021-12-26, 05:54:03, ?, 17.7, 17.1, ?, 92, 92, 5.208
1001, 354, 2021-12-26, 05:55:03, ?, 17.7, 17.2, ?, 92, 92, 5.417
1001, 355, 2021-12-26, 05:56:03, ?, 17.8, 17.2, ?, 92, 92, 5.417
1001, 356, 2021-12-26, 05:57:01, 19.1, 17.7, 17.1, 84.3, 92, 92, 5.625
1001, 357, 2021-12-26, 05:58:01, 19.2, 17.7, 16.9, 84.1, 92, 92, 5.833
1001, 358, 2021-12-26, 05:59:03, ?, 17.7, 17, ?, 92, 92, 6.042
1001, 359, 2021-12-26, 06:00:01, 19.1, 17.7, 16.9, 84.1, 92, 92, 6.458
1001, 360, 2021-12-26, 06:01:01, 19, 17.5, 16.7, 84.3, 92, 92, 6.875
1001, 361, 2021-12-26, 06:02:03, ?, 17.4, 16.6, ?, 92, 92, 7.708
1001, 362, 2021-12-26, 06:03:01, 18.8, 17.4, 16.6, 84.4, 92, 92, 8.542
1001, 363, 2021-12-26, 06:04:01, 18.7, 17.3, 16.5, 84.8, 92, 92, 9.583
1001, 364, 2021-12-26, 06:05:01, 18.7, 17.2, 16.3, 84.9, 92, 92, 22.083
1001, 365, 2021-12-26, 06:06:01, 18.6, 17, 16.3, 85, 92, 92, 12.083
1001, 366, 2021-12-26, 06:07:01, 18.6, 17, 16.2, 85, 92, 92, 14.167
1001, 367, 2021-12-26, 06:08:03, ?, 16.9, 16.2, ?, 92, 92, 16.667
1001, 368, 2021-12-26, 06:09:01, 18.5, 16.9, 16.1, 85, 92, 92, 19.583
1001, 369, 2021-12-26, 06:10:01, 18.5, 16.8, 16.2, 85.3, 92, 92, 22.917
1001, 370, 2021-12-26, 06:11:01, 18.5, 16.9, 16.2, 85, 92, 92, 26.667
1001, 371, 2021-12-26, 06:12:01, 18.6, 17, 16.2, 84.9, 92, 92, 30.833
1001, 372, 2021-12-26, 06:13:03, ?, 17, 16.2, ?, 92, 92, 35.833
1001, 373, 2021-12-26, 06:14:01, 18.6, 17, 16.2, 84.9, 92, 92, 41.667
1001, 374, 2021-12-26, 06:15:01, 18.5, 17.1, 16.2, 84.5, 92, 92, 47.5
1001, 375, 2021-12-26, 06:16:03, ?, 17.1, 16.3, ?, 92, 92, 53.75
1001, 376, 2021-12-26, 06:17:03, ?, 17, 16.3, ?, 92, 92, 61.25
1001, 377, 2021-12-26, 06:18:03, ?, 16.9, 16.2, ?, 92, 92, 69.167
1001, 378, 2021-12-26, 06:19:03, ?, 16.9, 16.2, ?, 92, 92, 76.667
1001, 379, 2021-12-26, 06:20:03, ?, 17, 16.2, ?, 92, 92, 85
1001, 380, 2021-12-26, 06:21:03, ?, 16.9, 16.2, ?, 92, 92, 94.167
1001, 381, 2021-12-26, 06:22:03, ?, 16.9, 16.2, ?, 92, 92, 102.917
1001, 382, 2021-12-26, 06:23:01, 18.4, 16.9, 16.3, 85, 92, 92, 111.667
1001, 383, 2021-12-26, 06:24:03, ?, 17, 16.2, ?, 92, 92, 121.25
1001, 384, 2021-12-26, 06:25:03, ?, 16.9, 16.1, ?, 92, 92, 131.25
1001, 385, 2021-12-26, 06:26:03, ?, 16.8, 16, ?, 92, 92, 141.25
1001, 386, 2021-12-26, 06:27:03, ?, 16.8, 16, ?, 92, 92, 151.667
1001, 387, 2021-12-26, 06:28:01, 18.4, 16.8, 16, 84.4, 92, 92, 161.667
1001, 388, 2021-12-26, 06:29:01, 18.5, 16.9, 16.2, 84.2, 92, 92, 173.333
1001, 389, 2021-12-26, 06:30:01, 18.5, 16.9, 16.2, 84.5, 92, 92, 183.333
1001, 390, 2021-12-26, 06:31:01, 18.4, 16.9, 16.3, 84.4, 92, 92, 194.167
1001, 391, 2021-12-26, 06:32:03, ?, 16.9, 16.2, ?, 92, 92, 205
1001, 392, 2021-12-26, 06:33:01, 18.3, 16.8, 16.2, 84.3, 92, 92, 215.417
1001, 393, 2021-12-26, 06:34:03, ?, 16.9, 16.2, ?, 92, 92, 226.25
1001, 394, 2021-12-26, 06:35:03, ?, 17, 16.3, ?, 92, 92, 237.917
1001, 395, 2021-12-26, 06:36:01, 18.5, 17.1, 16.4, 84, 92, 92, 248.75
1001, 396, 2021-12-26, 06:37:01, 18.4, 17.1, 16.4, 83.9, 92, 92, 259.167
1001, 397, 2021-12-26, 06:38:01, 18.4, 16.9, 16.3, 84.1, 92, 92, 270
1001, 398, 2021-12-26, 06:39:03, ?, 16.8, 16.2, ?, 92, 92, 280
1001, 399, 2021-12-26, 06:40:01, 18.4, 16.7, 16, 83.8, 92, 92, 289.583
1001, 400, 2021-12-26, 06:41:01, 18.5, 16.8, 16.1, 83.7, 92, 92, 299.167
1001, 401, 2021-12-26, 06:42:03, ?, 16.8, 16.2, ?, 92, 92, 309.167
1001, 402, 2021-12-26, 06:43:01, 18.5, 16.9, 16.3, 83.5, 92, 92, 320
1001, 403, 2021-12-26, 06:44:03, ?, 17.1, 16.3, ?, 92, 92, 327.917
1001, 404, 2021-12-26, 06:45:01, 18.5, 17.1, 16.4, 83.9, 92, 92, 338.333
1001, 405, 2021-12-26, 06:46:03, ?, 17.1, 16.4, ?, 92, 92, 347.917
1001, 406, 2021-12-26, 06:47:03, ?, 17.1, 16.4, ?, 92, 92, 357.5
1001, 407, 2021-12-26, 06:48:03, ?, 17, 16.3, ?, 92, 92, 366.667
1001, 408, 2021-12-26, 06:49:01, 18.5, 16.8, 16.3, 84.2, 92, 92, 375.833
1001, 409, 2021-12-26, 06:50:03, ?, 16.9, 16.3, ?, 92, 92, 385.417
1001, 410, 2021-12-26, 06:51:03, ?, 17, 16.3, ?, 92, 92, 394.583
1001, 411, 2021-12-26, 06:52:03, ?, 17.1, 16.3, ?, 92, 92, 401.667
1001, 412, 2021-12-26, 06:53:01, 18.5, 17.1, 16.4, 84.2, 92, 92, 411.667
1001, 413, 2021-12-26, 06:54:01, 18.6, 17.1, 16.5, 84.3, 92, 92, 421.25
1001, 414, 2021-12-26, 06:55:03, ?, 17.1, 16.6, ?, 92, 92, 432.083
1001, 415, 2021-12-26, 06:56:01, 18.5, 17, 16.4, 84.3, 92, 92, 440.417
1001, 416, 2021-12-26, 06:57:01, 18.5, 17.1, 16.5, 84.1, 92, 92, 447.083
1001, 417, 2021-12-26, 06:58:01, 18.5, 17.2, 16.5, 83.8, 92, 92, 454.167
1001, 418, 2021-12-26, 06:59:02, 18.5, 17.2, 16.5, 84.2, 92, 92, 458.75
1001, 419, 2021-12-26, 07:00:01, 18.5, 17.2, 16.6, 83.9, 92, 92, 466.25
1001, 420, 2021-12-26, 07:01:03, ?, 17, 16.4, ?, 92, 92, 475.833
1001, 421, 2021-12-26, 07:02:03, ?, 17, 16.4, ?, 92, 92, 487.5
1001, 422, 2021-12-26, 07:03:03, ?, 17.1, 16.4, ?, 92, 92, 495.417
1001, 423, 2021-12-26, 07:04:03, ?, 17, 16.4, ?, 92, 92, 502.5
1001, 424, 2021-12-26, 07:05:01, 18.5, 17, 16.4, 83.4, 92, 92, 512.5
1001, 425, 2021-12-26, 07:06:03, ?, 17.1, 16.5, ?, 92, 92, 523.333
1001, 426, 2021-12-26, 07:07:01, 18.6, 17.2, 16.6, 83, 92, 92, 567.083
1001, 427, 2021-12-26, 07:08:03, ?, 17.4, 16.8, ?, 92, 92, 652.5
1001, 428, 2021-12-26, 07:09:03, ?, 17.5, 17, ?, 92, 92, 717.917
1001, 429, 2021-12-26, 07:10:03, ?, 17.7, 17.3, ?, 92, 92, 742.5
1001, 430, 2021-12-26, 07:11:01, 18.9, 17.8, 17.5, 82.4, 92, 92, 757.083
1001, 431, 2021-12-26, 07:12:03, ?, 17.9, 17.8, ?, 92, 92, 770
1001, 432, 2021-12-26, 07:13:03, ?, 18, 18, ?, 93, 93, 780.417
1001, 433, 2021-12-26, 07:14:01, 19.3, 18.2, 18.2, 81.7, 93, 93, 788.75
1001, 434, 2021-12-26, 07:15:03, ?, 18.4, 18.5, ?, 93, 93, 805.833
1001, 435, 2021-12-26, 07:16:03, ?, 18.7, 18.7, ?, 93, 93, 830
1001, 436, 2021-12-26, 07:17:01, 19.7, 18.6, 18.7, 79.5, 93, 93, 842.917
1001, 437, 2021-12-26, 07:18:03, ?, 18.6, 18.6, ?, 93, 93, 845.833
1001, 438, 2021-12-26, 07:19:01, 19.7, 18.7, 18.9, 79.7, 93, 93, 867.5
1001, 439, 2021-12-26, 07:20:03, ?, 18.9, 19.2, ?, 93, 93, 886.25
1001, 440, 2021-12-26, 07:21:01, 19.8, 19, 19.2, 79.7, 93, 93, 884.167
1001, 441, 2021-12-26, 07:22:03, ?, 19, 19.5, ?, 93, 93, 910
1001, 442, 2021-12-26, 07:23:01, 20, 19.3, 19.8, 78.9, 93, 93, 937.083
1001, 443, 2021-12-26, 07:24:01, 20.1, 19.5, 20, 77.5, 93, 93, 963.333
1001, 444, 2021-12-26, 07:25:03, ?, 19.5, 20.2, ?, 93, 93, 971.25
1001, 445, 2021-12-26, 07:26:01, 20.2, 19.5, 20.2, 78.9, 93, 93, 980.833
1001, 446, 2021-12-26, 07:27:03, ?, 19.4, 19.9, ?, 93, 93, 999.167
1001, 447, 2021-12-26, 07:28:01, 20.2, 19.4, 20.1, 78.5, 93, 93, 838.333
1001, 448, 2021-12-26, 07:29:03, ?, 19.6, 20.3, ?, 93, 93, 933.75
1001, 449, 2021-12-26, 07:30:03, ?, 19.7, 20.3, ?, 93, 93, 1038.33
1001, 450, 2021-12-26, 07:31:03, ?, 19.6, 20.1, ?, 93, 93, 1045
1001, 451, 2021-12-26, 07:32:03, ?, 19.7, 20.2, ?, 93, 93, 1038.33
1001, 452, 2021-12-26, 07:33:01, 20.4, 19.7, 20.4, 79.6, 93, 93, 1070.83
1001, 453, 2021-12-26, 07:34:03, ?, 20, 20.7, ?, 93, 93, 1081.25
1001, 454, 2021-12-26, 07:35:03, ?, 20.2, 21.2, ?, 93, 94, 1069.58
1001, 455, 2021-12-26, 07:36:03, ?, 20.4, 21.4, ?, 93, 94, 1097.92
1001, 456, 2021-12-26, 07:37:03, ?, 20.6, 21.5, ?, 93, 94, 1107.5
1001, 457, 2021-12-26, 07:38:01, 20.9, 20.6, 21.5, 76.6, 93, 94, 1117.08
1001, 458, 2021-12-26, 07:39:03, ?, 20.6, 21.3, ?, 93, 94, 1131.25
1001, 459, 2021-12-26, 07:40:01, 21.2, 20.6, 21.6, 76.2, 93, 94, 1133.75
1001, 460, 2021-12-26, 07:41:01, 21.2, 20.7, 21.6, 75.2, 93, 94, 1147.08
1001, 461, 2021-12-26, 07:42:03, ?, 20.9, 21.7, ?, 93, 94, 1163.75
1001, 462, 2021-12-26, 07:43:03, ?, 21.2, 22, ?, 94, 95, 1167.5
1001, 463, 2021-12-26, 07:44:03, ?, 21.3, 22.3, ?, 94, 95, 1177.08
1001, 464, 2021-12-26, 07:45:03, ?, 21.4, 22.5, ?, 94, 95, 1195.83
1001, 465, 2021-12-26, 07:46:03, ?, 21.7, 22.8, ?, 94, 95, 1216.67
1001, 466, 2021-12-26, 07:47:03, ?, 21.9, 23.2, ?, 94, 95, 1226.67
1001, 467, 2021-12-26, 07:48:01, 21.7, 22.1, 23.5, 74.2, 95, 95, 1219.58
1001, 468, 2021-12-26, 07:49:01, 21.7, 22.3, 23.7, 74.5, 95, 95, 1230.83
1001, 469, 2021-12-26, 07:50:03, ?, 22.4, 23.9, ?, 95, 95, 1233.75
1001, 470, 2021-12-26, 07:51:01, 21.9, 22.6, 24, 72.5, 95, 95, 1267.08
1001, 471, 2021-12-26, 07:52:03, ?, 22.8, 24.1, ?, 95, 95, 1269.17
1001, 472, 2021-12-26, 07:53:01, 22, 22.7, 24.3, 75.2, 95, 95, 1280
1001, 473, 2021-12-26, 07:54:01, 22, 22.7, 24.4, 76.6, 95, 95, 1278.33
1001, 474, 2021-12-26, 07:55:03, ?, 22.5, 24, ?, 95, 95, 1305.42
1001, 475, 2021-12-26, 07:56:01, 21.9, 22.3, 23.5, 75.1, 95, 95, 1333.33
1001, 476, 2021-12-26, 07:57:01, 22, 22.2, 23.2, 74, 95, 95, 1328.75
1001, 477, 2021-12-26, 07:58:03, ?, 22.1, 23.2, ?, 95, 95, 1336.67
1001, 478, 2021-12-26, 07:59:01, 22.1, 22.1, 23.2, 74.5, 95, 95, 1337.08
1001, 479, 2021-12-26, 08:00:03, ?, 22.2, 23.3, ?, 95, 95, 1364.17
1001, 480, 2021-12-26, 08:01:03, ?, 22.5, 23.6, ?, 95, 95, 1403.33
1001, 481, 2021-12-26, 08:02:01, 22.4, 22.7, 23.8, 77.1, 95, 95, 1427.08
1001, 482, 2021-12-26, 08:03:01, 22.5, 22.9, 24.1, 75.9, 95, 95, 1422.08
1001, 483, 2021-12-26, 08:04:03, ?, 23.2, 24.4, ?, 95, 95, 1430.83
1001, 484, 2021-12-26, 08:05:01, 22.8, 23.4, 24.7, 72.6, 95, 95, 1452.08
1001, 485, 2021-12-26, 08:06:01, 22.8, 23.5, 24.8, 71, 95, 95, 1453.75
1001, 486, 2021-12-26, 08:07:03, ?, 23.6, 25, ?, 95, 95, 1486.25
1001, 487, 2021-12-26, 08:08:03, ?, 23.7, 25.4, ?, 95, 95, 1507.08
1001, 488, 2021-12-26, 08:09:01, 23, 23.7, 25.4, 74.5, 95, 95, 1512.5
1001, 489, 2021-12-26, 08:10:01, 23, 23.8, 25.6, 72.5, 95, 95, 1511.25
1001, 490, 2021-12-26, 08:11:03, ?, 24.1, 26, ?, 95, 95, 1527.5
1001, 491, 2021-12-26, 08:12:01, 23.4, 24.4, 26.4, 74.1, 95, 95, 1550.42
1001, 492, 2021-12-26, 08:13:03, ?, 24.6, 26.7, ?, 95, 95, 1551.67
1001, 493, 2021-12-26, 08:14:03, ?, 24.7, 26.9, ?, 95, 95, 1573.33
1001, 494, 2021-12-26, 08:15:01, 23.8, 24.9, 27.2, 73.8, 95, 95, 1569.58
1001, 495, 2021-12-26, 08:16:03, ?, 25, 27.2, ?, 95, 95, 1595.42
1001, 496, 2021-12-26, 08:17:01, 24.1, 25.2, 27.4, 72.6, 95, 95, 1624.58
1001, 497, 2021-12-26, 08:18:03, ?, 25.2, 27.3, ?, 95, 95, 1663.75
1001, 498, 2021-12-26, 08:19:01, 24.3, 25.2, 27.5, 71.3, 95, 95, 1682.5
1001, 499, 2021-12-26, 08:20:03, ?, 25.4, 27.9, ?, 95, 95, 1668.33
1001, 500, 2021-12-26, 08:21:03, ?, 25.3, 27.7, ?, 95, 95, 1693.33
1001, 501, 2021-12-26, 08:22:01, 24.2, 25.4, 27.7, 71.4, 95, 95, 1722.08
1001, 502, 2021-12-26, 08:23:03, ?, 25.5, 27.7, ?, 95, 95, 1745.42
1001, 503, 2021-12-26, 08:24:03, ?, 25.5, 28, ?, 95, 95, 1749.17
1001, 504, 2021-12-26, 08:25:03, ?, 25.7, 28.2, ?, 95, 95, 1762.08
1001, 505, 2021-12-26, 08:26:01, 24.6, 26, 28.5, 73.4, 95, 95, 1768.75
1001, 506, 2021-12-26, 08:27:03, ?, 26.3, 28.8, ?, 95, 94, 1781.67
1001, 507, 2021-12-26, 08:28:01, 24.7, 26.4, 29, 72, 95, 94, 1791.67
1001, 508, 2021-12-26, 08:29:03, ?, 26.5, 29.4, ?, 95, 93, 1787.92
1001, 509, 2021-12-26, 08:30:03, ?, 26.9, 29.7, ?, 95, 94, 1824.17
1001, 510, 2021-12-26, 08:31:01, 25.2, 27.1, 30, 67.9, 95, 91, 1854.17
1001, 511, 2021-12-26, 08:32:01, 25.5, 27.3, 30.3, 68.7, 95, 90, 1867.92
1001, 512, 2021-12-26, 08:33:03, ?, 27.6, 30.6, ?, 95, 89, 1863.75
1001, 513, 2021-12-26, 08:34:03, ?, 27.9, 31, ?, 95, 88, 1900
1001, 514, 2021-12-26, 08:35:03, ?, 28.2, 31.2, ?, 95, 87, 1937.92
1001, 515, 2021-12-26, 08:36:03, ?, 28.1, 30.8, ?, 95, 82, 1973.33
1001, 516, 2021-12-26, 08:37:01, 26, 28.1, 30.5, 66, 95, 85, 1980.42
1001, 517, 2021-12-26, 08:38:03, ?, 28.1, 30.7, ?, 95, 86, 1954.17
1001, 518, 2021-12-26, 08:39:03, ?, 28.3, 31, ?, 95, 84, 1979.17
1001, 519, 2021-12-26, 08:40:03, ?, 28.1, 30.9, ?, 95, 78, 1990.83
1001, 520, 2021-12-26, 08:41:03, ?, 28, 30.7, ?, 95, 79, 1994.17
1001, 521, 2021-12-26, 08:42:03, ?, 27.9, 30.6, ?, 95, 79, 2019.17
1001, 522, 2021-12-26, 08:43:03, ?, 27.9, 30.4, ?, 95, 78, 2027.92
1001, 523, 2021-12-26, 08:44:03, ?, 28.1, 30.9, ?, 95, 80, 2045.42
1001, 524, 2021-12-26, 08:45:01, 26.5, 28.4, 31.3, 67.2, 95, 79, 2074.58
1001, 525, 2021-12-26, 08:46:01, 26.5, 28.8, 31.9, 66.8, 95, 78, 2092.08
1001, 526, 2021-12-26, 08:47:03, ?, 28.9, 32.3, ?, 95, 78, 2115.83
1001, 527, 2021-12-26, 08:48:00, 26.6, 29.2, 32.4, 61.4, 95, 76, 2111.25
1001, 528, 2021-12-26, 08:49:03, ?, 29.2, 32.7, ?, 95, 74, 2130.42
1001, 529, 2021-12-26, 08:50:03, ?, 29.4, 32.9, ?, 95, 75, 2151.67
1001, 530, 2021-12-26, 08:51:03, ?, 29.4, 32.8, ?, 95, 71, 2177.5
1001, 531, 2021-12-26, 08:52:03, ?, 29.4, 32.6, ?, 95, 70, 2202.08
1001, 532, 2021-12-26, 08:53:03, ?, 29.2, 32.3, ?, 95, 69, 2219.58
1001, 533, 2021-12-26, 08:54:03, ?, 28.7, 31.5, ?, 95, 70, 2198.75
1001, 534, 2021-12-26, 08:55:00, 27, 28.5, 31.4, 59.5, 95, 71, 2209.17
1001, 535, 2021-12-26, 08:56:03, ?, 28.4, 31.2, ?, 95, 73, 2207.92
1001, 536, 2021-12-26, 08:57:03, ?, 28.6, 31.7, ?, 95, 73, 2227.92
1001, 537, 2021-12-26, 08:58:01, 27.2, 28.8, 32.1, 60.2, 95, 71, 2246.25
1001, 538, 2021-12-26, 08:59:01, 27.2, 28.9, 32.3, 61.2, 95, 71, 2276.25
1001, 539, 2021-12-26, 09:00:03, ?, 29.1, 32.5, ?, 95, 71, 2304.17
1001, 540, 2021-12-26, 09:01:01, 27.4, 29.2, 32.7, 58.5, 95, 68, 2331.67
1001, 541, 2021-12-26, 09:02:03, ?, 29, 32.6, ?, 95, 70, 2326.25
1001, 542, 2021-12-26, 09:03:01, 27.5, 29.1, 32.7, 59.3, 95, 70, 2367.08
1001, 543, 2021-12-26, 09:04:03, ?, 29.3, 32.9, ?, 95, 68, 2383.33
1001, 544, 2021-12-26, 09:05:03, ?, 29.4, 32.8, ?, 95, 67, 2376.67
1001, 545, 2021-12-26, 09:06:03, ?, 29.4, 32.8, ?, 95, 71, 2392.92
1001, 546, 2021-12-26, 09:07:03, ?, 29.5, 32.9, ?, 95, 71, 2400.42
1001, 547, 2021-12-26, 09:08:03, ?, 29.7, 33.1, ?, 95, 68, 2400
1001, 548, 2021-12-26, 09:09:03, ?, 29.4, 32.7, ?, 95, 67, 2425.83
1001, 549, 2021-12-26, 09:10:03, ?, 29.3, 32.7, ?, 94, 65, 2424.58
1001, 550, 2021-12-26, 09:11:01, 28, 29.3, 32.8, 58.2, 95, 66, 2436.67
1001, 551, 2021-12-26, 09:12:03, ?, 29.4, 32.9, ?, 95, 65, 2453.75
1001, 552, 2021-12-26, 09:13:03, ?, 29.5, 32.9, ?, 95, 65, 2463.75
1001, 553, 2021-12-26, 09:14:01, 27.9, 29.3, 32.7, 53.2, 93, 63, 2467.5
1001, 554, 2021-12-26, 09:15:03, ?, 29.3, 32.6, ?, 95, 64, 2500
1001, 555, 2021-12-26, 09:16:03, ?, 29.7, 33.2, ?, 95, 66, 2529.17
1001, 556, 2021-12-26, 09:17:01, 28.2, 30, 33.7, 53.7, 94, 63, 2540.42
1001, 557, 2021-12-26, 09:18:03, ?, 29.9, 33.7, ?, 90, 62, 2560
1001, 558, 2021-12-26, 09:19:01, 28.3, 29.9, 33.5, 54.3, 93, 63, 2582.08
1001, 559, 2021-12-26, 09:20:01, 28.4, 30, 33.6, 54.6, 93, 64, 2593.75
1001, 560, 2021-12-26, 09:21:03, ?, 30.4, 34, ?, 92, 64, 2602.08
1001, 561, 2021-12-26, 09:22:01, 28.6, 30.2, 33.6, 56, 90, 62, 2599.17
1001, 562, 2021-12-26, 09:23:03, ?, 30, 33.1, ?, 93, 64, 2628.75
1001, 563, 2021-12-26, 09:24:01, 28.6, 30, 33.1, 51.7, 90, 62, 2626.25
1001, 564, 2021-12-26, 09:25:01, 28.5, 30, 33.4, 54.1, 91, 63, 2666.67
1001, 565, 2021-12-26, 09:26:03, ?, 30.2, 33.3, ?, 90, 63, 2692.5
