siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 281, 2021-12-26, 04:42:04, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 282, 2021-12-26, 04:43:01, 18.7, 16.7, 16.5, 99.9, 92, 92, 0.833
1001, 283, 2021-12-26, 04:44:05, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 284, 2021-12-26, 04:45:04, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 285, 2021-12-26, 04:46:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 286, 2021-12-26, 04:47:05, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 287, 2021-12-26, 04:48:01, 18.7, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 288, 2021-12-26, 04:49:03, ?, 16.9, 16.5, ?, 92, 92, 0.833
1001, 289, 2021-12-26, 04:50:01, 18.6, 16.8, 16.5, 99.9, 92, 92, 0.833
1001, 290, 2021-12-26, 04:51:03, ?, 16.8, 16.5, ?, 92, 92, 0.833
1001, 291, 2021-12-26, 04:52:03, ?, 16.7, 16.5, ?, 92, 92, 0.833
1001, 292, 2021-12-26, 04:53:03, ?, 16.7, 16.4, ?, 92, 92, 0.833
1001, 293, 2021-12-26, 04:54:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 0.833
1001, 294, 2021-12-26, 04:55:03, ?, 16.5, 16.2, ?, 92, 92, 0.833
1001, 295, 2021-12-26, 04:56:01, 18.5, 16.3, 16, 99.9, 92, 92, 0.833
1001, 296, 2021-12-26, 04:57:01, 18.5, 16.4, 16, 99.9, 92, 92, 0.833
1001, 297, 2021-12-26, 04:58:01, 18.5, 16.3, 16.1, 99.9, 92, 92, 0.833
1001, 298, 2021-12-26, 04:59:01, 18.4, 16.2, 16, 99.9, 92, 92, 0.833
1001, 299, 2021-12-26, 05:00:01, 18.5, 16.3, 16.1, 99.9, 92, 92, 0.833
1001, 300, 2021-12-26, 05:01:03, ?, 16.4, 16.1, ?, 92, 92, 0.833
1001, 301, 2021-12-26, 05:02:03, ?, 16.5, 16.2, ?, 92, 92, 0.833
1001, 302, 2021-12-26, 05:03:01, 18.5, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 303, 2021-12-26, 05:04:01, 18.5, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 304, 2021-12-26, 05:05:01, 18.5, 16.6, 16.2, 99.9, 92, 92, 0.833
1001, 305, 2021-12-26, 05:06:01, 18.5, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 306, 2021-12-26, 05:07:01, 18.5, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 307, 2021-12-26, 05:08:01, 18.5, 16.4, 16.2, 99.9, 92, 92, 0.833
1001, 308, 2021-12-26, 05:09:01, 18.5, 16.5, 16.3, 99.9, 92, 92, 0.833
1001, 309, 2021-12-26, 05:10:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 310, 2021-12-26, 05:11:01, 18.7, 16.7, 16.3, 99.9, 92, 92, 0.833
1001, 311, 2021-12-26, 05:12:04, ?, 16.8, 16.4, ?, 92, 92, 0.833
1001, 312, 2021-12-26, 05:13:01, 18.7, 16.7, 16.4, 99.9, 92, 92, 0.833
1001, 313, 2021-12-26, 05:14:03, ?, 16.7, 16.5, ?, 92, 92, 0.833
1001, 314, 2021-12-26, 05:15:04, ?, 16.5, 16.3, ?, 92, 92, 0.833
1001, 315, 2021-12-26, 05:16:01, 18.5, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 316, 2021-12-26, 05:17:03, ?, 16.4, 16.2, ?, 92, 92, 0.833
1001, 317, 2021-12-26, 05:18:03, ?, 16.5, 16.1, ?, 92, 92, 0.833
1001, 318, 2021-12-26, 05:19:01, 18.5, 16.5, 16.2, 99.9, 92, 92, 0.833
1001, 319, 2021-12-26, 05:20:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 0.833
1001, 320, 2021-12-26, 05:21:03, ?, 16.6, 16.4, ?, 92, 92, 0.833
1001, 321, 2021-12-26, 05:22:03, ?, 16.6, 16.3, ?, 92, 92, 0.833
1001, 322, 2021-12-26, 05:23:03, ?, 16.5, 16.2, ?, 92, 92, 0.833
1001, 323, 2021-12-26, 05:24:01, 18.5, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 324, 2021-12-26, 05:25:01, 18.5, 16.4, 16, 99.9, 92, 92, 0.833
1001, 325, 2021-12-26, 05:26:01, 18.5, 16.3, 16, 99.9, 92, 92, 0.833
1001, 326, 2021-12-26, 05:27:01, 18.5, 16.4, 16.1, 99.9, 92, 92, 0.833
1001, 327, 2021-12-26, 05:28:01, 18.5, 16.5, 16.1, 99.9, 92, 92, 0.833
1001, 328, 2021-12-26, 05:29:03, ?, 16.5, 16.2, ?, 92, 92, 0.833
1001, 329, 2021-12-26, 05:30:03, ?, 16.4, 16.2, ?, 92, 92, 0.833
1001, 330, 2021-12-26, 05:31:01, 18.5, 16.5, 16.1, 99.9, 92, 92, 0.833
1001, 331, 2021-12-26, 05:32:01, 18.5, 16.5, 16.1, 99.9, 92, 92, 0.833
1001, 332, 2021-12-26, 05:33:03, ?, 16.2, 16, ?, 92, 92, 0.833
1001, 333, 2021-12-26, 05:34:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 333, 2021-12-26, 05:34:35, ?, 16.4, 16, ?, 92, 92, 0.833
1001, 334, 2021-12-26, 05:35:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 335, 2021-12-26, 05:36:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 336, 2021-12-26, 05:37:01, 18.4, 16.2, 15.9, 99.9, 92, 91, 0.833
1001, 337, 2021-12-26, 05:38:03, ?, 16.2, 15.9, ?, 92, 91, 0.833
1001, 338, 2021-12-26, 05:39:03, ?, 16.2, 15.9, ?, 92, 91, 0.833
1001, 339, 2021-12-26, 05:40:01, 18.4, 16.2, 16, 99.9, 92, 92, 0.833
1001, 340, 2021-12-26, 05:41:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 341, 2021-12-26, 05:42:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 342, 2021-12-26, 05:43:03, ?, 16.4, 16.1, ?, 92, 92, 0.833
1001, 343, 2021-12-26, 05:44:03, ?, 16.5, 16.2, ?, 92, 92, 0.833
1001, 344, 2021-12-26, 05:45:03, ?, 16.3, 16.1, ?, 92, 92, 0.833
1001, 345, 2021-12-26, 05:46:01, 18.3, 16.3, 16.1, 99.9, 92, 92, 0.833
1001, 346, 2021-12-26, 05:47:01, 18.3, 16.2, 16.1, 99.9, 92, 92, 0.833
1001, 347, 2021-12-26, 05:48:01, 18.4, 16.3, 16, 99.9, 92, 92, 0.833
1001, 348, 2021-12-26, 05:49:03, ?, 16.3, 16.1, ?, 92, 92, 0.833
1001, 349, 2021-12-26, 05:50:03, ?, 16.3, 16, ?, 92, 92, 0.833
1001, 350, 2021-12-26, 05:51:03, ?, 16.3, 16, ?, 92, 92, 1.042
1001, 351, 2021-12-26, 05:52:03, ?, 16.3, 16, ?, 92, 92, 1.042
1001, 352, 2021-12-26, 05:53:01, 18.3, 16.6, 16.3, 99.9, 92, 92, 1.042
1001, 353, 2021-12-26, 05:54:01, 18.8, 17.9, 17.6, 99.9, 92, 92, 1.25
1001, 354, 2021-12-26, 05:55:01, 18.9, 17.8, 17.6, 99.9, 92, 92, 1.25
1001, 355, 2021-12-26, 05:56:03, ?, 17.8, 17.4, ?, 92, 92, 1.458
1001, 356, 2021-12-26, 05:57:01, 19.1, 17.6, 17.3, 99.9, 92, 92, 1.667
1001, 357, 2021-12-26, 05:58:03, ?, 17.4, 17, ?, 92, 92, 2.083
1001, 358, 2021-12-26, 05:59:01, 19.1, 17.2, 17, 99.9, 92, 92, 2.5
1001, 359, 2021-12-26, 06:00:03, ?, 17.2, 17, ?, 92, 92, 2.917
1001, 360, 2021-12-26, 06:01:03, ?, 17.1, 16.8, ?, 92, 92, 3.75
1001, 361, 2021-12-26, 06:02:01, 18.9, 16.9, 16.7, 99.9, 92, 92, 4.792
1001, 362, 2021-12-26, 06:03:01, 18.8, 16.8, 16.4, 99.9, 92, 92, 6.042
1001, 363, 2021-12-26, 06:04:01, 18.8, 16.8, 16.4, 99.9, 92, 92, 7.5
1001, 364, 2021-12-26, 06:05:03, ?, 16.8, 16.4, ?, 92, 92, 9.583
1001, 365, 2021-12-26, 06:06:03, ?, 16.7, 16.3, ?, 92, 92, 23.75
1001, 366, 2021-12-26, 06:07:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 14.583
1001, 367, 2021-12-26, 06:08:03, ?, 16.7, 16.3, ?, 92, 92, 17.917
1001, 368, 2021-12-26, 06:09:01, 18.5, 16.6, 16.3, 99.9, 92, 92, 21.667
1001, 369, 2021-12-26, 06:10:03, ?, 16.6, 16.3, ?, 92, 92, 26.25
1001, 370, 2021-12-26, 06:11:01, 18.6, 16.5, 16.2, 99.9, 92, 92, 31.667
1001, 371, 2021-12-26, 06:12:01, 18.6, 16.6, 16.2, 99.9, 92, 92, 37.083
1001, 372, 2021-12-26, 06:13:03, ?, 16.6, 16.3, ?, 92, 92, 43.75
1001, 373, 2021-12-26, 06:14:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 51.25
1001, 374, 2021-12-26, 06:15:03, ?, 16.5, 16.2, ?, 92, 92, 58.333
1001, 375, 2021-12-26, 06:16:01, 18.6, 16.6, 16.2, 99.9, 92, 92, 67.5
1001, 376, 2021-12-26, 06:17:01, 18.6, 16.5, 16.3, 99.9, 92, 92, 76.667
1001, 377, 2021-12-26, 06:18:03, ?, 16.5, 16.3, ?, 92, 92, 86.667
1001, 378, 2021-12-26, 06:19:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 97.083
1001, 379, 2021-12-26, 06:20:01, 18.6, 16.6, 16.3, 99.9, 92, 92, 107.083
1001, 380, 2021-12-26, 06:21:03, ?, 16.6, 16.3, ?, 92, 92, 119.167
1001, 381, 2021-12-26, 06:22:01, 18.6, 16.7, 16.4, 99.9, 92, 92, 130.833
1001, 382, 2021-12-26, 06:23:03, ?, 16.6, 16.4, ?, 92, 92, 142.917
1001, 383, 2021-12-26, 06:24:04, ?, 16.4, 16.1, ?, 92, 92, 168.333
1001, 384, 2021-12-26, 06:25:03, ?, 16.2, 16, ?, 92, 92, 168.75
1001, 385, 2021-12-26, 06:26:01, 18.4, 16.2, 16, 99.9, 92, 92, 182.083
1001, 386, 2021-12-26, 06:27:03, ?, 16.3, 16, ?, 92, 92, 195
1001, 387, 2021-12-26, 06:28:03, ?, 16.3, 16, ?, 92, 92, 210.417
1001, 388, 2021-12-26, 06:29:03, ?, 16.4, 16.1, ?, 92, 92, 225
1001, 389, 2021-12-26, 06:30:01, 18.5, 16.5, 16.2, 99.9, 92, 92, 239.167
1001, 390, 2021-12-26, 06:31:03, ?, 16.5, 16.3, ?, 92, 92, 253.333
1001, 391, 2021-12-26, 06:32:01, 18.5, 16.6, 16.4, 99.9, 92, 92, 267.917
1001, 392, 2021-12-26, 06:33:03, ?, 16.6, 16.4, ?, 92, 92, 282.5
1001, 393, 2021-12-26, 06:34:03, ?, 16.7, 16.4, ?, 92, 92, 298.75
1001, 394, 2021-12-26, 06:35:03, ?, 16.7, 16.4, ?, 92, 92, 313.75
1001, 395, 2021-12-26, 06:36:03, ?, 16.7, 16.4, ?, 92, 92, 328.75
1001, 396, 2021-12-26, 06:37:03, ?, 16.6, 16.4, ?, 92, 92, 345
1001, 397, 2021-12-26, 06:38:03, ?, 16.6, 16.4, ?, 92, 92, 360
1001, 398, 2021-12-26, 06:39:03, ?, 16.4, 16.2, ?, 92, 92, 373.75
1001, 399, 2021-12-26, 06:40:01, 18.4, 16.4, 16.1, 99.9, 92, 92, 388.333
1001, 400, 2021-12-26, 06:41:01, 18.4, 16.5, 16.2, 99.9, 92, 92, 401.667
1001, 401, 2021-12-26, 06:42:01, 18.4, 16.5, 16.2, 99.9, 92, 92, 417.083
1001, 402, 2021-12-26, 06:43:03, ?, 16.5, 16.2, ?, 92, 92, 430.417
1001, 403, 2021-12-26, 06:44:03, ?, 16.6, 16.3, ?, 92, 92, 443.75
1001, 404, 2021-12-26, 06:45:01, 18.5, 16.6, 16.3, 99.9, 92, 92, 461.25
1001, 405, 2021-12-26, 06:46:03, ?, 16.7, 16.4, ?, 92, 92, 474.167
1001, 406, 2021-12-26, 06:47:01, 18.5, 16.8, 16.5, 99.9, 92, 92, 488.75
1001, 407, 2021-12-26, 06:48:01, 18.5, 16.7, 16.5, 99.9, 92, 92, 501.25
1001, 408, 2021-12-26, 06:49:03, ?, 16.7, 16.5, ?, 92, 92, 514.167
1001, 409, 2021-12-26, 06:50:03, ?, 16.8, 16.5, ?, 92, 92, 531.667
1001, 410, 2021-12-26, 06:51:01, 18.5, 16.8, 16.6, 99.9, 92, 92, 542.917
1001, 411, 2021-12-26, 06:52:01, 18.5, 16.9, 16.6, 99.9, 92, 92, 556.25
1001, 412, 2021-12-26, 06:53:03, ?, 16.9, 16.6, ?, 92, 92, 574.583
1001, 413, 2021-12-26, 06:54:03, ?, 17, 16.7, ?, 92, 92, 589.583
1001, 414, 2021-12-26, 06:55:03, ?, 16.9, 16.7, ?, 92, 92, 607.5
1001, 415, 2021-12-26, 06:56:03, ?, 17, 16.8, ?, 92, 92, 618.333
1001, 416, 2021-12-26, 06:57:03, ?, 16.9, 16.7, ?, 92, 92, 630
1001, 417, 2021-12-26, 06:58:02, 18.6, 16.9, 16.6, 99.9, 92, 92, 638.333
1001, 418, 2021-12-26, 06:59:01, 18.6, 16.9, 16.7, 99.9, 92, 92, 650.417
1001, 419, 2021-12-26, 07:00:03, ?, 16.9, 16.7, ?, 92, 92, 665.417
1001, 420, 2021-12-26, 07:01:01, 18.5, 16.9, 16.5, 87.1, 92, 92, 683.75
1001, 421, 2021-12-26, 07:02:03, ?, 16.8, 16.5, ?, 92, 92, 700
1001, 422, 2021-12-26, 07:03:03, ?, 16.8, 16.4, ?, 92, 92, 713.75
1001, 423, 2021-12-26, 07:04:03, ?, 16.8, 16.4, ?, 92, 92, 725.417
1001, 424, 2021-12-26, 07:05:01, 18.5, 16.8, 16.5, 99.9, 92, 92, 740.417
1001, 425, 2021-12-26, 07:06:01, 18.5, 16.8, 16.5, 99.9, 92, 92, 759.583
1001, 426, 2021-12-26, 07:07:01, 18.6, 16.8, 16.6, 99.9, 92, 92, 857.917
1001, 427, 2021-12-26, 07:08:01, 18.7, 17.1, 16.8, 99.9, 92, 92, 1058.33
1001, 428, 2021-12-26, 07:09:01, 18.7, 17.4, 17.2, 99.9, 92, 92, 1169.58
1001, 429, 2021-12-26, 07:10:01, 18.8, 17.8, 17.6, 99.9, 92, 92, 1203.33
1001, 430, 2021-12-26, 07:11:03, ?, 18, 17.9, ?, 93, 92, 1220
1001, 431, 2021-12-26, 07:12:03, ?, 18.2, 18.1, ?, 93, 93, 1239.58
1001, 432, 2021-12-26, 07:13:03, ?, 18.5, 18.4, ?, 93, 93, 1255.42
1001, 433, 2021-12-26, 07:14:01, 19.2, 18.6, 18.5, 99.9, 93, 93, 1266.25
1001, 434, 2021-12-26, 07:15:01, 19.4, 18.8, 18.8, 99.9, 93, 93, 1294.17
1001, 435, 2021-12-26, 07:16:03, ?, 19.1, 19, ?, 93, 93, 1336.25
1001, 436, 2021-12-26, 07:17:03, ?, 19.1, 19.2, ?, 93, 93, 1355
1001, 437, 2021-12-26, 07:18:03, ?, 19.1, 19.1, ?, 93, 93, 1361.25
1001, 438, 2021-12-26, 07:19:03, ?, 19.2, 19.2, ?, 93, 93, 1401.25
1001, 439, 2021-12-26, 07:20:03, ?, 19.5, 19.5, ?, 93, 93, 1437.5
1001, 440, 2021-12-26, 07:21:03, ?, 19.8, 19.7, ?, 93, 93, 1428.75
1001, 441, 2021-12-26, 07:22:03, ?, 19.9, 19.9, ?, 93, 93, 1483.33
1001, 442, 2021-12-26, 07:23:03, ?, 19.9, 19.9, ?, 93, 93, 1530.83
1001, 443, 2021-12-26, 07:24:03, ?, 19.9, 19.8, ?, 93, 93, 1585.83
1001, 444, 2021-12-26, 07:25:01, 20.4, 20.1, 19.9, 99.9, 93, 93, 1593.33
1001, 445, 2021-12-26, 07:26:03, ?, 20.1, 20.1, ?, 93, 93, 1625.42
1001, 446, 2021-12-26, 07:27:01, 20.4, 19.9, 20, 99.9, 93, 93, 1680.83
1001, 447, 2021-12-26, 07:28:03, ?, 20, 20.1, ?, 93, 93, 1323.75
1001, 448, 2021-12-26, 07:29:01, 20.6, 20.3, 20.2, 99.9, 93, 93, 1566.25
1001, 449, 2021-12-26, 07:30:01, 20.8, 20.3, 20.2, 99.9, 93, 93, 1796.67
1001, 450, 2021-12-26, 07:31:03, ?, 20.2, 20.1, ?, 93, 93, 1831.67
1001, 451, 2021-12-26, 07:32:03, ?, 20.3, 20.3, ?, 93, 93, 1847.08
1001, 452, 2021-12-26, 07:33:01, 20.9, 20.5, 20.5, 99.9, 93, 93, 1928.75
1001, 453, 2021-12-26, 07:34:03, ?, 20.9, 20.8, ?, 93, 93, 1957.92
1001, 454, 2021-12-26, 07:35:01, 21, 21.1, 21.1, 99.9, 94, 94, 1961.25
1001, 455, 2021-12-26, 07:36:01, 21.3, 21.2, 21.2, 99.9, 94, 94, 2020.83
1001, 456, 2021-12-26, 07:37:03, ?, 21.1, 21.1, ?, 94, 94, 2030.42
1001, 457, 2021-12-26, 07:38:01, 21.4, 21.2, 21.2, 99.9, 94, 94, 2087.92
1001, 458, 2021-12-26, 07:39:01, 21.4, 21.2, 21.2, 99.9, 94, 94, 2124.17
1001, 459, 2021-12-26, 07:40:03, ?, 21.4, 21.5, ?, 94, 94, 2140.42
1001, 460, 2021-12-26, 07:41:01, 21.6, 21.6, 21.6, 99.9, 94, 94, 2197.92
1001, 461, 2021-12-26, 07:42:03, ?, 21.6, 21.6, ?, 94, 94, 2201.67
1001, 462, 2021-12-26, 07:43:01, 21.9, 21.6, 21.6, 99.9, 94, 94, 2211.67
1001, 463, 2021-12-26, 07:44:03, ?, 22, 21.9, ?, 95, 94, 2260.42
1001, 464, 2021-12-26, 07:45:03, ?, 22.2, 22.1, ?, 95, 95, 2298.33
1001, 465, 2021-12-26, 07:46:01, 22.2, 22.4, 22.1, 99.9, 95, 95, 2349.58
1001, 466, 2021-12-26, 07:47:03, ?, 22.5, 22.4, ?, 95, 95, 2370
1001, 467, 2021-12-26, 07:48:03, ?, 22.9, 22.8, ?, 95, 95, 2371.67
1001, 468, 2021-12-26, 07:49:02, 22.6, 23.1, 23, 99.9, 95, 95, 2412.08
1001, 469, 2021-12-26, 07:50:01, 22.7, 23.2, 23.2, 99.9, 95, 95, 2426.25
1001, 470, 2021-12-26, 07:51:03, ?, 23.1, 23.2, ?, 95, 95, 2486.67
1001, 471, 2021-12-26, 07:52:03, ?, 23.1, 23.4, ?, 95, 95, 2515
1001, 472, 2021-12-26, 07:53:03, ?, 23.3, 23.5, ?, 95, 95, 2538.75
1001, 473, 2021-12-26, 07:54:03, ?, 23.4, 23.7, ?, 95, 95, 2556.25
1001, 474, 2021-12-26, 07:55:03, ?, 23.2, 23.4, ?, 95, 95, 2606.67
1001, 475, 2021-12-26, 07:56:03, ?, 23, 23.1, ?, 95, 95, 2652.08
1001, 476, 2021-12-26, 07:57:03, ?, 22.6, 22.8, ?, 95, 95, 2661.67
1001, 477, 2021-12-26, 07:58:03, ?, 22.5, 22.5, ?, 95, 95, 2688.33
1001, 478, 2021-12-26, 07:59:03, ?, 22.6, 22.6, ?, 95, 95, 2687.5
1001, 479, 2021-12-26, 08:00:01, 23, 22.6, 22.6, 99.9, 95, 95, 2743.33
1001, 480, 2021-12-26, 08:01:03, ?, 22.9, 22.9, ?, 95, 95, 2802.92
1001, 481, 2021-12-26, 08:02:01, 23.2, 23.2, 23.3, 99.9, 95, 95, 2863.33
1001, 482, 2021-12-26, 08:03:01, 23.3, 23.4, 23.5, 99.9, 95, 95, 2854.17
1001, 483, 2021-12-26, 08:04:00, 23.5, 23.6, 23.5, 99.9, 95, 95, 2867.92
1001, 484, 2021-12-26, 08:05:03, ?, 23.6, 23.7, ?, 95, 95, 2925.42
1001, 485, 2021-12-26, 08:06:01, 23.7, 23.6, 23.5, 99.9, 95, 95, 2936.67
1001, 486, 2021-12-26, 08:07:01, 23.8, 23.7, 23.8, 99.9, 95, 95, 2986.67
1001, 487, 2021-12-26, 08:08:01, 23.9, 24, 24.1, 99.9, 95, 95, 3048.33
1001, 488, 2021-12-26, 08:09:03, ?, 24.1, 24.6, ?, 95, 95, 3060.83
1001, 489, 2021-12-26, 08:10:01, 24, 24.3, 24.9, 99.9, 95, 95, 3070
1001, 490, 2021-12-26, 08:11:00, 24.2, 24.5, 25.1, 99.9, 95, 95, 3107.08
1001, 491, 2021-12-26, 08:12:03, ?, 24.9, 25.4, ?, 95, 95, 3190
1001, 492, 2021-12-26, 08:13:03, ?, 25.2, 25.8, ?, 95, 95, 3182.92
1001, 493, 2021-12-26, 08:14:01, 24.7, 25.4, 26, 99.9, 95, 95, 3240.83
1001, 494, 2021-12-26, 08:15:01, 24.9, 25.5, 26, 99.9, 95, 95, 3196.67
1001, 495, 2021-12-26, 08:16:00, 25.1, 25.6, 26, 99.9, 95, 95, 3281.67
1001, 496, 2021-12-26, 08:17:00, 25.2, 25.5, 25.9, 99.9, 95, 95, 3373.75
1001, 497, 2021-12-26, 08:18:03, ?, 25.4, 25.8, ?, 95, 95, 3456.25
1001, 498, 2021-12-26, 08:19:01, 25.3, 25.6, 26.3, 99.9, 95, 95, 3500.83
1001, 499, 2021-12-26, 08:20:03, ?, 25.8, 26.7, ?, 95, 95, 3477.92
1001, 500, 2021-12-26, 08:21:03, ?, 25.9, 26.7, ?, 95, 95, 3563.33
1001, 501, 2021-12-26, 08:22:03, ?, 25.8, 26.4, ?, 95, 95, 3642.08
1001, 502, 2021-12-26, 08:23:00, 25.6, 25.7, 26.3, 99.9, 95, 95, 3700.83
1001, 503, 2021-12-26, 08:24:03, ?, 25.6, 26.2, ?, 95, 95, 3684.17
1001, 504, 2021-12-26, 08:25:01, 25.7, 25.6, 26.3, 99.9, 95, 95, 3742.92
1001, 505, 2021-12-26, 08:26:03, ?, 26.1, 26.7, ?, 95, 95, 3760
1001, 506, 2021-12-26, 08:27:01, 26, 26.4, 27.1, 99.9, 95, 95, 3802.5
1001, 507, 2021-12-26, 08:28:01, 26.1, 26.6, 27.6, 99.9, 95, 95, 3864.58
1001, 508, 2021-12-26, 08:29:03, ?, 26.7, 27.7, ?, 95, 95, 3868.33
1001, 509, 2021-12-26, 08:30:01, 26.5, 27, 28.1, 99.9, 95, 95, 3937.5
1001, 510, 2021-12-26, 08:31:03, ?, 27.2, 28.1, ?, 95, 95, 4016.25
1001, 511, 2021-12-26, 08:32:01, 27, 27.2, 28.3, 99.9, 95, 95, 4049.17
1001, 512, 2021-12-26, 08:33:03, ?, 27.4, 28.5, ?, 95, 95, 4071.67
1001, 513, 2021-12-26, 08:34:01, 27.5, 27.7, 28.8, 99.9, 95, 95, 4165.83
1001, 514, 2021-12-26, 08:35:01, 27.7, 27.8, 28.7, 99.9, 95, 95, 4241.67
1001, 515, 2021-12-26, 08:36:01, 27.8, 27.5, 28.2, 99.9, 95, 95, 4328.75
1001, 516, 2021-12-26, 08:37:02, 27.9, 27.4, 28.1, 99.9, 95, 95, 4373.33
1001, 517, 2021-12-26, 08:38:01, 27.9, 27.5, 28.4, 99.9, 95, 95, 4340.83
1001, 518, 2021-12-26, 08:39:01, 27.9, 27.5, 28.5, 99.9, 95, 94, 4439.17
1001, 519, 2021-12-26, 08:40:01, 27.8, 27.4, 28.6, 99.9, 95, 93, 4508.33
1001, 520, 2021-12-26, 08:41:01, 27.9, 27.4, 28.5, 99.9, 95, 95, 4531.25
1001, 521, 2021-12-26, 08:42:01, 27.9, 27.6, 28.6, 99.9, 95, 93, 4624.58
1001, 522, 2021-12-26, 08:43:01, 27.9, 27.5, 28.3, 99.9, 95, 92, 4694.58
1001, 523, 2021-12-26, 08:44:02, 28, 27.7, 28.7, 99.9, 95, 93, 4758.33
1001, 524, 2021-12-26, 08:45:01, 28, 28.1, 29, 99.9, 95, 92, 4857.08
1001, 525, 2021-12-26, 08:46:01, 28.2, 28.4, 29.7, 99.9, 95, 91, 4937.92
1001, 526, 2021-12-26, 08:47:01, 28.3, 28.6, 30.1, 99.9, 95, 94, 5015.83
1001, 527, 2021-12-26, 08:48:01, 28.5, 28.5, 30, 99.9, 95, 89, 5017.08
1001, 528, 2021-12-26, 08:49:01, 28.6, 28.6, 30, 99.9, 95, 90, 5133.33
1001, 529, 2021-12-26, 08:50:03, ?, 28.6, 30, ?, 95, 88, 5241.25
1001, 530, 2021-12-26, 08:51:01, 28.9, 28.7, 30, 99.9, 95, 89, 5327.08
1001, 531, 2021-12-26, 08:52:01, 28.9, 28.6, 29.7, 99.9, 93, 86, 5423.33
1001, 532, 2021-12-26, 08:53:01, 28.9, 28.3, 29.3, 99.9, 95, 89, 5508.75
1001, 533, 2021-12-26, 08:54:01, 28.5, 27.7, 28.6, 99.9, 94, 87, 5490.83
1001, 534, 2021-12-26, 08:55:02, 28.3, 27.7, 28.7, 99.9, 95, 89, 5590
1001, 535, 2021-12-26, 08:56:01, 28.2, 27.8, 28.9, 99.9, 95, 90, 5655
1001, 536, 2021-12-26, 08:57:01, 28.1, 28.2, 29.3, 99.9, 95, 89, 5729.58
1001, 537, 2021-12-26, 08:58:01, 28.1, 28.5, 29.8, 99.9, 95, 89, 5856.67
1001, 538, 2021-12-26, 08:59:01, 28.1, 28.6, 30.3, 99.9, 95, 89, 5998.33
1001, 539, 2021-12-26, 09:00:01, 28, 28.7, 30.2, 99.9, 95, 84, 6088.75
1001, 540, 2021-12-26, 09:01:03, ?, 28.7, 30.2, ?, 93, 85, 6192.08
1001, 541, 2021-12-26, 09:02:01, 27.9, 28.6, 30, 99.9, 95, 86, 6270.42
1001, 542, 2021-12-26, 09:03:01, 27.9, 28.7, 30.3, 99.9, 95, 86, 6462.08
1001, 543, 2021-12-26, 09:04:03, ?, 28.9, 30.4, ?, 93, 85, 6513.33
1001, 544, 2021-12-26, 09:05:01, 27.9, 28.8, 30.2, 99.9, 93, 85, 6521.67
1001, 545, 2021-12-26, 09:06:01, 27.9, 28.7, 30.3, 99.9, 95, 87, 6702.08
1001, 546, 2021-12-26, 09:07:00, 27.9, 29, 30.7, 99.9, 95, 86, 6754.58
1001, 547, 2021-12-26, 09:08:01, 28, 29.2, 30.8, 99.9, 91, 81, 6840.83
1001, 548, 2021-12-26, 09:09:03, ?, 28.7, 30.2, ?, 89, 80, 6998.33
1001, 549, 2021-12-26, 09:10:03, ?, 28.5, 29.8, ?, 89, 81, 7037.5
1001, 550, 2021-12-26, 09:11:01, 27.8, 28.5, 29.8, 99.9, 91, 82, 7150.42
1001, 551, 2021-12-26, 09:12:03, ?, 28.5, 30, ?, 90, 81, 7263.33
1001, 552, 2021-12-26, 09:13:03, ?, 28.4, 29.5, ?, 90, 82, 7340.83
1001, 553, 2021-12-26, 09:14:03, ?, 28.1, 29, ?, 90, 83, 7426.25
1001, 554, 2021-12-26, 09:15:03, ?, 28.3, 29.5, ?, 91, 83, 7612.92
1001, 555, 2021-12-26, 09:16:03, ?, 28.6, 30.2, ?, 89, 81, 7768.33
1001, 556, 2021-12-26, 09:17:01, 27.7, 29, 30.7, 99.9, 92, 81, 7834.58
1001, 557, 2021-12-26, 09:18:03, ?, 29.1, 31, ?, 91, 82, 7891.67
1001, 558, 2021-12-26, 09:19:01, 27.7, 28.9, 30.5, 99.9, 90, 81, 8093.33
