siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-29, 04:42:01, 17.9, 18, 16.6, 99.9, 93, 92, 1.458
1000, 282, 2021-12-29, 04:43:03, ?, 18, 16.7, ?, 93, 92, 1.458
1000, 283, 2021-12-29, 04:44:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 284, 2021-12-29, 04:45:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 285, 2021-12-29, 04:46:01, 17.9, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 286, 2021-12-29, 04:47:03, ?, 17.9, 16.6, ?, 92, 92, 1.458
1000, 287, 2021-12-29, 04:48:01, 17.9, 18, 16.6, 99.9, 93, 92, 1.458
1000, 288, 2021-12-29, 04:49:01, 17.9, 18, 16.6, 99.9, 93, 92, 1.458
1000, 289, 2021-12-29, 04:50:01, 17.9, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 290, 2021-12-29, 04:51:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 291, 2021-12-29, 04:52:01, 17.9, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 292, 2021-12-29, 04:53:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 293, 2021-12-29, 04:54:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 294, 2021-12-29, 04:55:03, ?, 17.8, 16.5, ?, 92, 92, 1.458
1000, 295, 2021-12-29, 04:56:03, ?, 17.8, 16.5, ?, 92, 92, 1.458
1000, 296, 2021-12-29, 04:57:01, 17.8, 17.9, 16.4, 99.9, 92, 92, 1.458
1000, 297, 2021-12-29, 04:58:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 298, 2021-12-29, 04:59:01, 17.8, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 299, 2021-12-29, 05:00:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 300, 2021-12-29, 05:01:01, 17.8, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 301, 2021-12-29, 05:02:01, 17.9, 18, 16.5, 99.9, 93, 92, 1.458
1000, 302, 2021-12-29, 05:03:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 303, 2021-12-29, 05:04:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 304, 2021-12-29, 05:05:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 305, 2021-12-29, 05:06:01, 18, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 306, 2021-12-29, 05:07:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 307, 2021-12-29, 05:08:01, 18, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 308, 2021-12-29, 05:09:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 309, 2021-12-29, 05:10:01, 18, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 310, 2021-12-29, 05:11:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 311, 2021-12-29, 05:12:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 312, 2021-12-29, 05:13:04, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 313, 2021-12-29, 05:14:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 314, 2021-12-29, 05:15:01, 18, 18.2, 16.7, 99.9, 93, 92, 1.458
1000, 315, 2021-12-29, 05:16:01, 18, 18.1, 16.7, 99.9, 93, 92, 1.458
1000, 316, 2021-12-29, 05:17:01, 17.9, 18, 16.6, 99.9, 93, 92, 1.458
1000, 317, 2021-12-29, 05:18:01, 17.8, 18, 16.5, 99.9, 93, 92, 1.458
1000, 318, 2021-12-29, 05:19:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 319, 2021-12-29, 05:20:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 320, 2021-12-29, 05:21:01, 17.7, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 321, 2021-12-29, 05:22:01, 17.6, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 322, 2021-12-29, 05:23:01, 17.7, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 323, 2021-12-29, 05:24:01, 17.7, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 324, 2021-12-29, 05:25:01, 17.8, 17.9, 16.4, 99.9, 92, 92, 1.458
1000, 325, 2021-12-29, 05:26:04, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 326, 2021-12-29, 05:27:01, 17.9, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 327, 2021-12-29, 05:28:01, 17.9, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 328, 2021-12-29, 05:29:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 329, 2021-12-29, 05:30:01, 18, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 330, 2021-12-29, 05:31:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 331, 2021-12-29, 05:32:01, 17.9, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 332, 2021-12-29, 05:33:01, 17.9, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 333, 2021-12-29, 05:34:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 334, 2021-12-29, 05:35:01, 17.8, 18, 16.5, 99.9, 93, 92, 1.458
1000, 335, 2021-12-29, 05:36:01, 17.8, 18, 16.6, 99.9, 93, 92, 1.458
1000, 336, 2021-12-29, 05:37:01, 17.7, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 337, 2021-12-29, 05:38:01, 17.6, 17.9, 16.4, 99.9, 92, 92, 1.458
1000, 338, 2021-12-29, 05:39:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 339, 2021-12-29, 05:40:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 340, 2021-12-29, 05:41:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 341, 2021-12-29, 05:42:01, 17.5, 17.7, 16.3, 99.9, 92, 92, 1.458
1000, 342, 2021-12-29, 05:43:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 343, 2021-12-29, 05:44:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 344, 2021-12-29, 05:45:04, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 345, 2021-12-29, 05:46:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 346, 2021-12-29, 05:47:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 347, 2021-12-29, 05:48:01, 17.6, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 348, 2021-12-29, 05:49:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.667
1000, 349, 2021-12-29, 05:50:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 350, 2021-12-29, 05:51:03, ?, 17.8, 16.3, ?, 92, 92, 1.667
1000, 351, 2021-12-29, 05:52:03, ?, 17.8, 16.4, ?, 92, 92, 1.667
1000, 352, 2021-12-29, 05:53:03, ?, 17.8, 16.2, ?, 92, 92, 1.458
1000, 353, 2021-12-29, 05:54:03, ?, 17.8, 16.4, ?, 92, 92, 1.667
1000, 354, 2021-12-29, 05:55:03, ?, 17.8, 16.4, ?, 92, 92, 1.667
1000, 355, 2021-12-29, 05:56:03, ?, 17.8, 16.3, ?, 92, 92, 1.667
1000, 356, 2021-12-29, 05:57:03, ?, 17.7, 16.2, ?, 92, 92, 1.667
1000, 357, 2021-12-29, 05:58:01, 17.5, 17.6, 16.2, 99.9, 92, 92, 1.667
1000, 358, 2021-12-29, 05:59:01, 17.5, 17.7, 16.3, 99.9, 92, 92, 1.667
1000, 359, 2021-12-29, 06:00:03, ?, 17.6, 16.2, ?, 92, 92, 1.875
1000, 360, 2021-12-29, 06:01:01, 17.4, 17.7, 16.4, 99.9, 92, 92, 2.083
1000, 361, 2021-12-29, 06:02:03, ?, 17.6, 16.2, ?, 92, 92, 2.083
1000, 362, 2021-12-29, 06:03:03, ?, 17.7, 16.2, ?, 92, 92, 2.5
1000, 363, 2021-12-29, 06:04:01, 17.4, 17.7, 16.2, 99.9, 92, 92, 2.917
1000, 364, 2021-12-29, 06:05:03, ?, 17.7, 16.2, ?, 92, 92, 3.333
1000, 365, 2021-12-29, 06:06:03, ?, 17.7, 16.3, ?, 92, 92, 3.958
1000, 366, 2021-12-29, 06:07:01, 17.3, 17.8, 16.2, 99.9, 92, 92, 4.583
1000, 367, 2021-12-29, 06:08:03, ?, 17.6, 16.2, ?, 92, 92, 5.208
1000, 368, 2021-12-29, 06:09:03, ?, 17.7, 16.2, ?, 92, 92, 6.25
1000, 369, 2021-12-29, 06:10:01, 17.4, 17.7, 16.3, 99.9, 92, 92, 7.292
1000, 370, 2021-12-29, 06:11:01, 17.4, 17.6, 16.3, 99.9, 92, 92, 8.542
1000, 371, 2021-12-29, 06:12:03, ?, 17.6, 16.1, ?, 92, 92, 10
1000, 372, 2021-12-29, 06:13:01, 17.4, 17.6, 16.1, 99.9, 92, 92, 23.333
1000, 373, 2021-12-29, 06:14:01, 17.4, 17.6, 16.1, 99.9, 92, 92, 13.333
1000, 374, 2021-12-29, 06:15:01, 17.4, 17.6, 16.1, 99.9, 92, 92, 15.417
1000, 375, 2021-12-29, 06:16:03, ?, 17.6, 16.1, ?, 92, 92, 17.083
1000, 376, 2021-12-29, 06:17:03, ?, 17.6, 16.2, ?, 92, 92, 19.167
1000, 377, 2021-12-29, 06:18:03, ?, 17.6, 16.1, ?, 92, 92, 20.833
1000, 378, 2021-12-29, 06:19:03, ?, 17.5, 16.1, ?, 92, 92, 23.333
1000, 379, 2021-12-29, 06:20:03, ?, 17.6, 16.2, ?, 92, 92, 25.833
1000, 380, 2021-12-29, 06:21:01, 17.5, 17.7, 16.2, 99.9, 92, 92, 28.333
1000, 381, 2021-12-29, 06:22:03, ?, 17.6, 16.2, ?, 92, 92, 31.25
1000, 382, 2021-12-29, 06:23:01, 17.5, 17.8, 16.2, 99.9, 92, 92, 34.583
1000, 383, 2021-12-29, 06:24:03, ?, 17.8, 16.3, ?, 92, 92, 37.5
1000, 384, 2021-12-29, 06:25:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 41.25
1000, 385, 2021-12-29, 06:26:03, ?, 17.8, 16.3, ?, 92, 92, 44.167
1000, 386, 2021-12-29, 06:27:01, 17.5, 17.9, 16.4, 99.9, 92, 92, 47.917
1000, 387, 2021-12-29, 06:28:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 50.833
1000, 388, 2021-12-29, 06:29:01, 17.5, 17.9, 16.4, 99.9, 92, 92, 54.167
1000, 389, 2021-12-29, 06:30:01, 17.6, 17.8, 16.4, 99.9, 92, 92, 59.167
1000, 390, 2021-12-29, 06:31:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 64.167
1000, 391, 2021-12-29, 06:32:03, ?, 17.8, 16.3, ?, 92, 92, 68.75
1000, 392, 2021-12-29, 06:33:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 75
1000, 393, 2021-12-29, 06:34:03, ?, 17.8, 16.3, ?, 92, 92, 80.833
1000, 394, 2021-12-29, 06:35:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 85.833
1000, 395, 2021-12-29, 06:36:03, ?, 17.8, 16.3, ?, 92, 92, 87.917
1000, 396, 2021-12-29, 06:37:01, 17.5, 17.8, 16.2, 99.9, 92, 92, 91.667
1000, 397, 2021-12-29, 06:38:03, ?, 17.6, 16.1, ?, 92, 92, 96.25
1000, 398, 2021-12-29, 06:39:01, 17.5, 17.5, 16, 99.9, 92, 92, 101.25
1000, 399, 2021-12-29, 06:40:03, ?, 17.5, 16.1, ?, 92, 92, 103.333
1000, 400, 2021-12-29, 06:41:01, 17.4, 17.5, 16.1, 99.9, 92, 92, 107.917
1000, 401, 2021-12-29, 06:42:03, ?, 17.6, 16.1, ?, 92, 92, 114.167
1000, 402, 2021-12-29, 06:43:01, 17.5, 17.6, 16.2, 99.9, 92, 92, 115.417
1000, 403, 2021-12-29, 06:44:03, ?, 17.6, 16.2, ?, 92, 92, 119.167
1000, 404, 2021-12-29, 06:45:03, ?, 17.7, 16.2, ?, 92, 92, 121.667
1000, 405, 2021-12-29, 06:46:03, ?, 17.8, 16.3, ?, 92, 92, 124.583
1000, 406, 2021-12-29, 06:47:03, ?, 17.8, 16.3, ?, 92, 92, 127.917
1000, 407, 2021-12-29, 06:48:01, 17.6, 17.9, 16.4, 99.9, 92, 92, 132.5
1000, 408, 2021-12-29, 06:49:03, ?, 18, 16.4, ?, 93, 92, 136.25
1000, 409, 2021-12-29, 06:50:03, ?, 17.8, 16.4, ?, 92, 92, 140.833
1000, 410, 2021-12-29, 06:51:03, ?, 17.8, 16.3, ?, 92, 92, 146.25
1000, 411, 2021-12-29, 06:52:03, ?, 17.8, 16.3, ?, 92, 92, 151.667
1000, 412, 2021-12-29, 06:53:03, ?, 17.8, 16.3, ?, 92, 92, 157.5
1000, 413, 2021-12-29, 06:54:01, 17.4, 17.7, 16.4, 99.9, 92, 92, 162.083
1000, 414, 2021-12-29, 06:55:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 166.667
1000, 415, 2021-12-29, 06:56:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 165.833
1000, 416, 2021-12-29, 06:57:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 168.75
1000, 417, 2021-12-29, 06:58:03, ?, 17.9, 16.5, ?, 92, 92, 171.25
1000, 418, 2021-12-29, 06:59:03, ?, 17.9, 16.6, ?, 92, 92, 176.25
1000, 419, 2021-12-29, 07:00:01, 17.7, 18, 16.6, 99.9, 93, 92, 180.833
1000, 420, 2021-12-29, 07:01:03, ?, 18.1, 16.6, ?, 93, 92, 185.417
1000, 421, 2021-12-29, 07:02:03, ?, 18.1, 16.6, ?, 93, 92, 187.917
1000, 422, 2021-12-29, 07:03:03, ?, 18, 16.6, ?, 93, 92, 190.833
1000, 423, 2021-12-29, 07:04:01, 17.7, 18, 16.6, 99.9, 93, 92, 197.917
1000, 424, 2021-12-29, 07:05:03, ?, 18.1, 16.7, ?, 93, 92, 205.417
1000, 425, 2021-12-29, 07:06:01, 17.7, 18.1, 16.6, 99.9, 93, 92, 207.917
1000, 426, 2021-12-29, 07:07:01, 17.8, 18.1, 16.8, 99.9, 93, 92, 210.417
1000, 427, 2021-12-29, 07:08:03, ?, 18.2, 16.7, ?, 93, 92, 212.917
1000, 428, 2021-12-29, 07:09:03, ?, 18.3, 16.9, ?, 93, 92, 220.833
1000, 429, 2021-12-29, 07:10:01, 17.9, 18.3, 16.9, 99.9, 93, 92, 252.917
1000, 430, 2021-12-29, 07:11:03, ?, 18.3, 16.9, ?, 93, 92, 281.25
1000, 431, 2021-12-29, 07:12:01, 18, 18.4, 17, 99.9, 93, 92, 280.833
1000, 432, 2021-12-29, 07:13:01, 18, 18.5, 17, 99.9, 93, 92, 312.5
1000, 433, 2021-12-29, 07:14:03, ?, 18.5, 17.1, ?, 93, 92, 344.583
1000, 434, 2021-12-29, 07:15:01, 18.2, 18.6, 17.3, 99.9, 93, 92, 340.833
1000, 435, 2021-12-29, 07:16:03, ?, 18.8, 17.4, ?, 93, 92, 362.5
1000, 436, 2021-12-29, 07:17:03, ?, 18.9, 17.5, ?, 93, 92, 395
1000, 437, 2021-12-29, 07:18:03, ?, 19.1, 17.6, ?, 93, 92, 422.083
1000, 438, 2021-12-29, 07:19:01, 18.4, 19.1, 17.8, 99.9, 93, 92, 425.417
1000, 439, 2021-12-29, 07:20:03, ?, 19.2, 18, ?, 93, 93, 418.333
1000, 440, 2021-12-29, 07:21:01, 18.4, 19.2, 18, 99.9, 93, 93, 258.333
1000, 441, 2021-12-29, 07:22:01, 18.5, 19.2, 17.9, 99.9, 93, 92, 264.583
1000, 442, 2021-12-29, 07:23:01, 18.5, 19.1, 17.8, 99.9, 93, 92, 335.417
1000, 443, 2021-12-29, 07:24:03, ?, 19.1, 17.9, ?, 93, 92, 485.833
1000, 444, 2021-12-29, 07:25:03, ?, 19.2, 17.9, ?, 93, 92, 505
1000, 445, 2021-12-29, 07:26:03, ?, 19.3, 18.1, ?, 93, 93, 310
1000, 446, 2021-12-29, 07:27:01, 18.4, 19.5, 18.1, 99.9, 93, 93, 465.417
1000, 447, 2021-12-29, 07:28:03, ?, 19.6, 18.3, ?, 93, 93, 537.083
1000, 448, 2021-12-29, 07:29:03, ?, 19.7, 18.5, ?, 93, 93, 537.5
1000, 449, 2021-12-29, 07:30:01, 18.6, 19.9, 18.8, 99.9, 93, 93, 533.333
1000, 450, 2021-12-29, 07:31:01, 18.8, 20.2, 19, 99.9, 93, 93, 527.917
1000, 451, 2021-12-29, 07:32:01, 18.9, 20.6, 19.4, 99.9, 93, 93, 530
1000, 452, 2021-12-29, 07:33:03, ?, 21, 19.6, ?, 91, 93, 523.333
1000, 453, 2021-12-29, 07:34:03, ?, 21.1, 19.8, ?, 91, 93, 520.417
1000, 454, 2021-12-29, 07:35:03, ?, 21, 20.1, ?, 91, 93, 508.75
1000, 455, 2021-12-29, 07:36:01, 19.6, 21, 20.3, 99.9, 91, 93, 495.833
1000, 456, 2021-12-29, 07:37:01, 19.8, 21.1, 20.4, 99.9, 91, 93, 495.833
1000, 457, 2021-12-29, 07:38:03, ?, 21.3, 20.6, ?, 92, 93, 490.833
1000, 458, 2021-12-29, 07:39:03, ?, 21.5, 20.7, ?, 90, 93, 490
1000, 459, 2021-12-29, 07:40:01, 20.1, 21.7, 20.8, 99.9, 89, 93, 489.167
1000, 460, 2021-12-29, 07:41:03, ?, 21.9, 20.8, ?, 88, 93, 489.167
1000, 461, 2021-12-29, 07:42:01, 20.4, 22.2, 20.8, 99.9, 89, 93, 490.417
1000, 462, 2021-12-29, 07:43:01, 20.5, 22.5, 20.9, 99.9, 86, 93, 496.25
1000, 463, 2021-12-29, 07:44:01, 20.6, 22.6, 20.8, 99.9, 86, 93, 507.083
1000, 464, 2021-12-29, 07:45:01, 20.6, 22.7, 20.9, 99.9, 82, 93, 520
1000, 465, 2021-12-29, 07:46:01, 20.6, 22.6, 20.8, 99.9, 82, 93, 536.667
1000, 466, 2021-12-29, 07:47:01, 20.6, 22.6, 20.9, 99.9, 84, 93, 554.167
1000, 467, 2021-12-29, 07:48:03, ?, 22.6, 20.9, ?, 83, 93, 573.333
1000, 468, 2021-12-29, 07:49:03, ?, 22.5, 21, ?, 86, 94, 594.583
1000, 469, 2021-12-29, 07:50:03, ?, 22.4, 21, ?, 84, 94, 613.333
1000, 470, 2021-12-29, 07:51:04, 20.7, ?, 21, 99.9, ?, 94, 630.833
1000, 471, 2021-12-29, 07:52:03, ?, 22.3, 21.1, ?, 84, 94, 653.333
1000, 472, 2021-12-29, 07:53:01, 20.9, 22.5, 21.3, 99.9, 85, 94, 671.25
1000, 473, 2021-12-29, 07:54:01, 21.1, 22.6, 21.4, 99.9, 85, 94, 691.667
1000, 474, 2021-12-29, 07:55:03, ?, 22.7, 21.6, ?, 86, 94, 714.167
1000, 475, 2021-12-29, 07:56:01, 21.3, 22.7, 21.7, 99.9, 82, 94, 744.167
1000, 476, 2021-12-29, 07:57:03, ?, 22.8, 21.9, ?, 82, 94, 772.083
1000, 477, 2021-12-29, 07:58:03, ?, 22.9, 22.1, ?, 83, 95, 812.5
1000, 478, 2021-12-29, 07:59:03, ?, 23, 22.2, ?, 84, 95, 854.167
1000, 479, 2021-12-29, 08:00:01, 21.4, 23.1, 22.4, 99.9, 83, 95, 909.167
1000, 480, 2021-12-29, 08:01:03, ?, 23.2, 22.5, ?, 83, 95, 960
1000, 481, 2021-12-29, 08:02:01, 21.4, 23.3, 22.7, 99.9, 81, 95, 1015
1000, 482, 2021-12-29, 08:03:01, 21.4, 23.3, 23, 99.9, 80, 95, 1063.75
1000, 483, 2021-12-29, 08:04:03, ?, 23.6, 23.1, ?, 79, 95, 1104.58
1000, 484, 2021-12-29, 08:05:03, ?, 23.7, 23.3, ?, 77, 95, 1145.83
1000, 485, 2021-12-29, 08:06:03, ?, 23.7, 23.3, ?, 77, 95, 1178.33
1000, 486, 2021-12-29, 08:07:03, ?, 23.6, 23.4, ?, 78, 95, 1207.08
1000, 487, 2021-12-29, 08:08:03, ?, 23.8, 23.6, ?, 82, 95, 1234.17
1000, 488, 2021-12-29, 08:09:01, 21.6, 24.1, 23.8, 99.9, 80, 95, 1261.25
1000, 489, 2021-12-29, 08:10:03, ?, 24.3, 24.1, ?, 76, 95, 1288.33
1000, 490, 2021-12-29, 08:11:01, 21.9, 24.6, 24.2, 99.9, 77, 95, 1321.25
1000, 491, 2021-12-29, 08:12:01, 21.9, 24.9, 24.4, 99.9, 72, 95, 1342.5
1000, 492, 2021-12-29, 08:13:01, 22, 25.1, 24.4, 99.9, 72, 95, 1376.67
1000, 493, 2021-12-29, 08:14:01, 22.1, 25.3, 24.4, 99.9, 72, 95, 1399.17
1000, 494, 2021-12-29, 08:15:01, 22.2, 25.3, 24.5, 99.9, 69, 95, 1417.08
1000, 495, 2021-12-29, 08:16:03, ?, 25.4, 24.5, ?, 69, 95, 1437.92
1000, 496, 2021-12-29, 08:17:03, ?, 25.6, 24.7, ?, 68, 95, 1462.5
1000, 497, 2021-12-29, 08:18:03, ?, 25.7, 24.8, ?, 70, 95, 1490
1000, 498, 2021-12-29, 08:19:03, ?, 25.7, 25, ?, 68, 95, 1488.75
1000, 499, 2021-12-29, 08:20:01, 22.6, 25.8, 25.1, 99.9, 71, 95, 1511.67
1000, 500, 2021-12-29, 08:21:03, ?, 25.9, 25.2, ?, 70, 95, 1542.92
1000, 501, 2021-12-29, 08:22:01, 23, 26, 25.3, 99.9, 71, 95, 1553.33
1000, 502, 2021-12-29, 08:23:03, ?, 26.3, 25.5, ?, 71, 95, 1560.83
1000, 503, 2021-12-29, 08:24:03, ?, 26.6, 25.6, ?, 71, 95, 1579.17
1000, 504, 2021-12-29, 08:25:03, ?, 26.9, 25.8, ?, 70, 95, 1583.75
1000, 505, 2021-12-29, 08:26:03, ?, 26.9, 25.9, ?, 66, 95, 1594.58
1000, 506, 2021-12-29, 08:27:03, ?, 27.1, 26, ?, 66, 95, 1631.67
1000, 507, 2021-12-29, 08:28:01, 23.9, 27, 25.9, 99.9, 66, 95, 1647.08
1000, 508, 2021-12-29, 08:29:02, 23.9, 27.1, 26, 99.9, 68, 95, 1675.42
1000, 509, 2021-12-29, 08:30:03, ?, 27.2, 26.1, ?, 67, 95, 1724.58
1000, 510, 2021-12-29, 08:31:03, ?, 27.4, 26.2, ?, 69, 95, 1755.83
1000, 511, 2021-12-29, 08:32:03, ?, 27.4, 26.4, ?, 67, 95, 1785.83
1000, 512, 2021-12-29, 08:33:03, ?, 27.6, 26.4, ?, 66, 95, 1795
1000, 513, 2021-12-29, 08:34:01, 25.2, 27.8, 26.5, 99.9, 66, 95, 1839.17
1000, 514, 2021-12-29, 08:35:01, 25.3, 27.7, 26.7, 99.9, 65, 95, 1882.92
1000, 515, 2021-12-29, 08:36:03, ?, 27.7, 26.7, ?, 64, 95, 1930.42
1000, 516, 2021-12-29, 08:37:03, ?, 27.5, 26.6, ?, 63, 95, 1967.08
1000, 517, 2021-12-29, 08:38:01, 25.1, 27.6, 26.7, 99.9, 65, 95, 2008.75
1000, 518, 2021-12-29, 08:39:03, ?, 27.6, 26.7, ?, 65, 95, 2034.58
1000, 519, 2021-12-29, 08:40:03, ?, 27.9, 27, ?, 65, 95, 2089.58
1000, 520, 2021-12-29, 08:41:03, ?, 27.9, 27.1, ?, 64, 95, 2122.92
1000, 521, 2021-12-29, 08:42:03, ?, 28, 27.2, ?, 64, 95, 2101.25
1000, 522, 2021-12-29, 08:43:03, ?, 28.3, 27.3, ?, 65, 95, 2210.42
1000, 523, 2021-12-29, 08:44:03, ?, 28.3, 27.4, ?, 63, 95, 2265.42
1000, 524, 2021-12-29, 08:45:01, 25.5, 28.5, 27.6, 99.9, 66, 95, 2302.08
1000, 525, 2021-12-29, 08:46:03, ?, 28.8, 27.8, ?, 66, 95, 2342.92
1000, 526, 2021-12-29, 08:47:00, 25.5, 28.9, 28.2, 99.9, 63, 95, 2380
1000, 527, 2021-12-29, 08:48:01, 25.4, 28.8, 28.4, 99.9, 61, 95, 2392.5
1000, 528, 2021-12-29, 08:49:01, 25.5, 28.8, 28.3, 99.9, 61, 95, 2443.33
1000, 529, 2021-12-29, 08:50:01, 25.5, 29, 28.4, 99.9, 62, 95, 2456.67
1000, 530, 2021-12-29, 08:51:01, 25.6, 29, 28.6, 99.9, 65, 95, 2477.08
1000, 531, 2021-12-29, 08:52:01, 25.7, 29.1, 28.7, 99.9, 64, 95, 2544.58
1000, 532, 2021-12-29, 08:53:01, 25.8, 29.2, 28.7, 99.9, 64, 95, 2567.08
1000, 533, 2021-12-29, 08:54:01, 25.8, 29.1, 28.5, 99.5, 60, 95, 2599.58
1000, 534, 2021-12-29, 08:55:01, 25.9, 29.3, 28.5, 99.9, 62, 95, 2630
1000, 535, 2021-12-29, 08:56:03, ?, 29.4, 28.7, ?, 62, 95, 2673.75
1000, 536, 2021-12-29, 08:57:01, 26, 29.6, 28.9, 99.1, 61, 95, 2726.25
1000, 537, 2021-12-29, 08:58:03, ?, 29.7, 29.2, ?, 59, 95, 2741.25
1000, 538, 2021-12-29, 08:59:03, ?, 29.7, 29.3, ?, 60, 95, 2752.92
1000, 539, 2021-12-29, 09:00:01, 26.1, 29.8, 29.4, 99.9, 62, 95, 2813.33
1000, 540, 2021-12-29, 09:01:01, 26.2, 29.9, 29.5, 99.9, 62, 95, 2877.08
1000, 541, 2021-12-29, 09:02:01, 26.4, 30.1, 29.6, 99.5, 60, 95, 2896.67
1000, 542, 2021-12-29, 09:03:01, 26.6, 30.5, 29.9, 99.9, 61, 95, 2924.58
1000, 543, 2021-12-29, 09:04:03, ?, 30.7, 30.2, ?, 58, 95, 2960.42
1000, 544, 2021-12-29, 09:05:01, 27.1, 30.8, 30.4, 99.6, 59, 95, 2999.58
1000, 545, 2021-12-29, 09:06:01, 27.2, 31, 30.5, 99, 59, 95, 3020
1000, 546, 2021-12-29, 09:07:01, 27.3, 31.1, 30.7, 99.9, 59, 95, 3046.25
1000, 547, 2021-12-29, 09:08:03, ?, 31.2, 30.9, ?, 60, 95, 3071.67
1000, 548, 2021-12-29, 09:09:03, ?, 31.4, 31, ?, 58, 95, 3124.17
1000, 549, 2021-12-29, 09:10:01, 27.7, 31.6, 31.1, 99.9, 59, 95, 3185.42
1000, 550, 2021-12-29, 09:11:01, 27.9, 31.7, 31.2, 98.2, 57, 95, 3187.08
1000, 551, 2021-12-29, 09:12:01, 27.8, 31.6, 31.3, 97.5, 55, 95, 3187.08
1000, 552, 2021-12-29, 09:13:01, 27.9, 31.6, 31.2, 98.4, 57, 95, 3262.08
1000, 553, 2021-12-29, 09:14:01, 28, 31.6, 31.1, 98.4, 58, 95, 3305.42
1000, 554, 2021-12-29, 09:15:01, 28.2, 31.7, 31.3, 99.8, 60, 95, 3373.75
1000, 555, 2021-12-29, 09:16:03, ?, 32, 31.6, ?, 57, 95, 3374.58
1000, 556, 2021-12-29, 09:17:01, 28.6, 32.1, 31.9, 98.4, 58, 95, 3403.33
1000, 557, 2021-12-29, 09:18:03, ?, 32.4, 32.1, ?, 58, 95, 3457.08
1000, 558, 2021-12-29, 09:19:03, ?, 32.5, 32.2, ?, 54, 95, 3508.33
1000, 559, 2021-12-29, 09:20:01, 29, 32.6, 32.2, 97.1, 56, 95, 3508.75
1000, 560, 2021-12-29, 09:21:03, ?, 32.7, 32.3, ?, 54, 95, 3537.5
