siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 286, 2021-12-29, 04:47:04, ?, 17.7, 17.6, ?, 92, 92, 0.625
1000, 287, 2021-12-29, 04:48:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 288, 2021-12-29, 04:49:03, ?, 17.8, 17.7, ?, 92, 92, 0.625
1000, 289, 2021-12-29, 04:50:01, 17.4, 17.8, 17.7, 99.9, 92, 92, 0.625
1000, 290, 2021-12-29, 04:51:01, 17.4, 17.7, 17.7, 99.9, 92, 92, 0.625
1000, 291, 2021-12-29, 04:52:04, ?, 17.7, 17.7, ?, 92, 92, 0.625
1000, 292, 2021-12-29, 04:53:04, ?, 17.7, 17.7, ?, 92, 92, 0.625
1000, 293, 2021-12-29, 04:54:03, ?, 17.5, 17.6, ?, 92, 92, 0.625
1000, 294, 2021-12-29, 04:55:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 295, 2021-12-29, 04:56:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 296, 2021-12-29, 04:57:01, 17.2, 17.4, 17.6, 99.9, 92, 92, 0.625
1000, 297, 2021-12-29, 04:58:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 298, 2021-12-29, 04:59:03, ?, 17.4, 17.6, ?, 92, 92, 0.625
1000, 299, 2021-12-29, 05:00:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 300, 2021-12-29, 05:01:03, ?, 17.4, 17.6, ?, 92, 92, 0.625
1000, 301, 2021-12-29, 05:02:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 302, 2021-12-29, 05:03:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 303, 2021-12-29, 05:04:01, 17.3, 17.7, 17.6, 99.9, 92, 92, 0.625
1000, 304, 2021-12-29, 05:05:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 305, 2021-12-29, 05:06:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 306, 2021-12-29, 05:07:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 307, 2021-12-29, 05:08:03, ?, 17.5, 17.7, ?, 92, 92, 0.625
1000, 308, 2021-12-29, 05:09:03, ?, 17.6, 17.8, ?, 92, 92, 0.625
1000, 309, 2021-12-29, 05:10:03, ?, 17.6, 17.8, ?, 92, 92, 0.625
1000, 310, 2021-12-29, 05:11:01, 17.3, 17.7, 17.8, 99.9, 92, 92, 0.625
1000, 311, 2021-12-29, 05:12:03, ?, 17.7, 17.8, ?, 92, 92, 0.625
1000, 312, 2021-12-29, 05:13:03, ?, 17.7, 17.8, ?, 92, 92, 0.625
1000, 313, 2021-12-29, 05:14:01, 17.4, 17.7, 17.8, 99.9, 92, 92, 0.625
1000, 314, 2021-12-29, 05:15:01, 17.5, 17.8, 17.8, 99.9, 92, 92, 0.625
1000, 315, 2021-12-29, 05:16:03, ?, 17.7, 17.7, ?, 92, 92, 0.625
1000, 316, 2021-12-29, 05:17:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 317, 2021-12-29, 05:18:03, ?, 17.5, 17.6, ?, 92, 92, 0.625
1000, 318, 2021-12-29, 05:19:01, 17.4, 17.6, 17.7, 99.9, 92, 92, 0.625
1000, 319, 2021-12-29, 05:20:01, 17.3, 17.6, 17.6, 99.9, 92, 92, 0.625
1000, 320, 2021-12-29, 05:21:03, ?, 17.4, 17.6, ?, 92, 92, 0.625
1000, 321, 2021-12-29, 05:22:03, ?, 17.4, 17.6, ?, 92, 92, 0.625
1000, 322, 2021-12-29, 05:23:03, ?, 17.4, 17.5, ?, 92, 92, 0.625
1000, 323, 2021-12-29, 05:24:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 324, 2021-12-29, 05:25:03, ?, 17.4, 17.6, ?, 92, 92, 0.625
1000, 325, 2021-12-29, 05:26:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 326, 2021-12-29, 05:27:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 327, 2021-12-29, 05:28:03, ?, 17.7, 17.6, ?, 92, 92, 0.625
1000, 328, 2021-12-29, 05:29:03, ?, 17.6, 17.8, ?, 92, 92, 0.625
1000, 329, 2021-12-29, 05:30:04, ?, 17.7, 17.7, ?, 92, 92, 0.625
1000, 330, 2021-12-29, 05:31:03, ?, 17.7, 17.7, ?, 92, 92, 0.625
1000, 331, 2021-12-29, 05:32:03, ?, 17.5, 17.7, ?, 92, 92, 0.625
1000, 332, 2021-12-29, 05:33:01, 17.3, 17.5, 17.7, 99.9, 92, 92, 0.625
1000, 333, 2021-12-29, 05:34:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 334, 2021-12-29, 05:35:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 335, 2021-12-29, 05:36:03, ?, 17.6, 17.7, ?, 92, 92, 0.625
1000, 336, 2021-12-29, 05:37:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 337, 2021-12-29, 05:38:01, 17.2, 17.6, 17.6, 99.9, 92, 92, 0.625
1000, 338, 2021-12-29, 05:39:01, 17.2, 17.6, 17.6, 99.9, 92, 92, 0.625
1000, 339, 2021-12-29, 05:40:01, 17.2, 17.7, 17.6, 99.9, 92, 92, 0.625
1000, 340, 2021-12-29, 05:41:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 341, 2021-12-29, 05:42:04, ?, 17.4, 17.5, ?, 92, 92, 0.625
1000, 342, 2021-12-29, 05:43:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 343, 2021-12-29, 05:44:01, 17.2, 17.4, 17.6, 99.9, 92, 92, 0.625
1000, 344, 2021-12-29, 05:45:04, ?, 17.5, 17.6, ?, 92, 92, 0.625
1000, 345, 2021-12-29, 05:46:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 346, 2021-12-29, 05:47:01, 17.2, 17.5, 17.6, 99.9, 92, 92, 0.625
1000, 347, 2021-12-29, 05:48:01, 17.2, 17.5, 17.6, 99.9, 92, 92, 0.625
1000, 348, 2021-12-29, 05:49:03, ?, 17.5, 17.4, ?, 92, 92, 0.625
1000, 349, 2021-12-29, 05:50:03, ?, 17.6, 17.6, ?, 92, 92, 0.625
1000, 350, 2021-12-29, 05:51:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 351, 2021-12-29, 05:52:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 352, 2021-12-29, 05:53:01, 17.3, 17.6, 17.4, 99.9, 92, 92, 0.833
1000, 353, 2021-12-29, 05:54:03, ?, 17.6, 17.6, ?, 92, 92, 0.833
1000, 354, 2021-12-29, 05:55:03, ?, 17.4, 17.4, ?, 92, 92, 0.833
1000, 355, 2021-12-29, 05:56:01, 17.1, 17.5, 17.5, 99.9, 92, 92, 0.833
1000, 356, 2021-12-29, 05:57:03, ?, 17.3, 17.4, ?, 92, 92, 0.833
1000, 357, 2021-12-29, 05:58:03, ?, 17.4, 17.3, ?, 92, 92, 1.042
1000, 358, 2021-12-29, 05:59:03, ?, 17.4, 17.5, ?, 92, 92, 1.042
1000, 359, 2021-12-29, 06:00:03, ?, 17.4, 17.4, ?, 92, 92, 1.25
1000, 360, 2021-12-29, 06:01:03, ?, 17.3, 17.4, ?, 92, 92, 1.458
1000, 361, 2021-12-29, 06:02:03, ?, 17.3, 17.4, ?, 92, 92, 1.667
1000, 362, 2021-12-29, 06:03:03, ?, 17.4, 17.4, ?, 92, 92, 2.083
1000, 363, 2021-12-29, 06:04:04, ?, 17.3, 17.4, ?, 92, 92, 2.708
1000, 364, 2021-12-29, 06:05:03, ?, 17.4, 17.4, ?, 92, 92, 3.542
1000, 365, 2021-12-29, 06:06:03, ?, 17.4, 17.4, ?, 92, 92, 4.375
1000, 366, 2021-12-29, 06:07:01, 17.2, 17.4, 17.4, 99.9, 92, 92, 5.417
1000, 367, 2021-12-29, 06:08:03, ?, 17.4, 17.4, ?, 92, 92, 6.667
1000, 368, 2021-12-29, 06:09:01, 17.1, 17.4, 17.4, 99.9, 92, 92, 8.333
1000, 369, 2021-12-29, 06:10:04, ?, 17.5, 17.4, ?, 92, 92, 10
1000, 370, 2021-12-29, 06:11:03, ?, 17.4, 17.4, ?, 92, 92, 24.583
1000, 371, 2021-12-29, 06:12:03, ?, 17.3, 17.3, ?, 92, 92, 14.583
1000, 372, 2021-12-29, 06:13:03, ?, 17.2, 17.4, ?, 92, 92, 17.5
1000, 373, 2021-12-29, 06:14:03, ?, 17.2, 17.2, ?, 92, 92, 20.417
1000, 374, 2021-12-29, 06:15:03, ?, 17.2, 17.3, ?, 92, 92, 23.75
1000, 375, 2021-12-29, 06:16:03, ?, 17.4, 17.3, ?, 92, 92, 26.667
1000, 376, 2021-12-29, 06:17:03, ?, 17.3, 17.4, ?, 92, 92, 30
1000, 377, 2021-12-29, 06:18:04, ?, 17.3, 17.4, ?, 92, 92, 33.75
1000, 378, 2021-12-29, 06:19:03, ?, 17.2, 17.4, ?, 92, 92, 37.5
1000, 379, 2021-12-29, 06:20:03, ?, 17.2, 17.4, ?, 92, 92, 41.667
1000, 380, 2021-12-29, 06:21:01, 16.9, 17.3, 17.4, 99.9, 92, 92, 46.25
1000, 381, 2021-12-29, 06:22:03, ?, 17.4, 17.3, ?, 92, 92, 51.25
1000, 382, 2021-12-29, 06:23:03, ?, 17.4, 17.4, ?, 92, 92, 56.667
1000, 383, 2021-12-29, 06:24:03, ?, 17.4, 17.4, ?, 92, 92, 62.5
1000, 384, 2021-12-29, 06:25:03, ?, 17.4, 17.5, ?, 92, 92, 68.333
1000, 385, 2021-12-29, 06:26:03, ?, 17.5, 17.5, ?, 92, 92, 74.167
1000, 386, 2021-12-29, 06:27:01, 17.2, 17.6, 17.4, 99.9, 92, 92, 80.833
1000, 387, 2021-12-29, 06:28:03, ?, 17.5, 17.5, ?, 92, 92, 86.25
1000, 388, 2021-12-29, 06:29:03, ?, 17.5, 17.6, ?, 92, 92, 92.917
1000, 389, 2021-12-29, 06:30:03, ?, 17.6, 17.6, ?, 92, 92, 101.25
1000, 390, 2021-12-29, 06:31:03, ?, 17.5, 17.6, ?, 92, 92, 110
1000, 391, 2021-12-29, 06:32:00, 17.1, 17.5, 17.4, 99.9, 92, 92, 117.917
1000, 392, 2021-12-29, 06:33:01, 17, 17.5, 17.4, 99.9, 92, 92, 130
1000, 393, 2021-12-29, 06:34:03, ?, 17.5, 17.5, ?, 92, 92, 142.917
1000, 394, 2021-12-29, 06:35:01, 17.1, 17.6, 17.5, 99.9, 92, 92, 154.167
1000, 395, 2021-12-29, 06:36:01, 17.1, 17.5, 17.6, 99.9, 92, 92, 156.667
1000, 396, 2021-12-29, 06:37:01, 17, 17.4, 17.6, 99.9, 92, 92, 159.583
1000, 397, 2021-12-29, 06:38:03, ?, 17.3, 17.2, ?, 92, 92, 167.5
1000, 398, 2021-12-29, 06:39:03, ?, 17.2, 17.1, ?, 92, 92, 180.417
1000, 399, 2021-12-29, 06:40:01, 16.9, 17.2, 17.2, 99.9, 92, 92, 179.583
1000, 400, 2021-12-29, 06:41:01, 17.1, 17.3, 17.3, 99.9, 92, 92, 190.417
1000, 401, 2021-12-29, 06:42:01, 17.1, 17.3, 17.4, 99.9, 92, 92, 206.667
1000, 402, 2021-12-29, 06:43:01, 17.2, 17.4, 17.4, 99.9, 92, 92, 200.833
1000, 403, 2021-12-29, 06:44:03, ?, 17.4, 17.4, ?, 92, 92, 207.5
1000, 404, 2021-12-29, 06:45:03, ?, 17.4, 17.4, ?, 92, 92, 211.667
1000, 405, 2021-12-29, 06:46:03, ?, 17.4, 17.4, ?, 92, 92, 216.25
1000, 406, 2021-12-29, 06:47:03, ?, 17.6, 17.6, ?, 92, 92, 221.667
1000, 407, 2021-12-29, 06:48:03, ?, 17.6, 17.6, ?, 92, 92, 230
1000, 408, 2021-12-29, 06:49:03, ?, 17.7, 17.7, ?, 92, 92, 237.083
1000, 409, 2021-12-29, 06:50:01, 17.3, 17.7, 17.7, 99.9, 92, 92, 244.583
1000, 410, 2021-12-29, 06:51:03, ?, 17.6, 17.6, ?, 92, 92, 255.417
1000, 411, 2021-12-29, 06:52:03, ?, 17.5, 17.5, ?, 92, 92, 266.667
1000, 412, 2021-12-29, 06:53:03, ?, 17.4, 17.5, ?, 92, 92, 287.083
1000, 413, 2021-12-29, 06:54:01, 17.1, 17.4, 17.4, 99.9, 92, 92, 293.75
1000, 414, 2021-12-29, 06:55:03, ?, 17.5, 17.6, ?, 92, 92, 297.083
1000, 415, 2021-12-29, 06:56:03, ?, 17.5, 17.6, ?, 92, 92, 300
1000, 416, 2021-12-29, 06:57:01, 17.2, 17.5, 17.6, 99.9, 92, 92, 303.333
1000, 417, 2021-12-29, 06:58:01, 17.2, 17.6, 17.6, 99.9, 92, 92, 304.167
1000, 418, 2021-12-29, 06:59:03, ?, 17.7, 17.7, ?, 92, 92, 314.583
1000, 419, 2021-12-29, 07:00:03, ?, 17.7, 17.7, ?, 92, 92, 318.75
1000, 420, 2021-12-29, 07:01:03, ?, 17.8, 17.9, ?, 92, 92, 332.5
1000, 421, 2021-12-29, 07:02:03, ?, 17.8, 17.8, ?, 92, 92, 326.25
1000, 422, 2021-12-29, 07:03:01, 17.4, 17.7, 17.6, 99.9, 92, 92, 330.833
1000, 423, 2021-12-29, 07:04:01, 17.4, 17.7, 17.7, 99.9, 92, 92, 345.417
1000, 424, 2021-12-29, 07:05:03, ?, 17.7, 17.7, ?, 92, 92, 365.833
1000, 425, 2021-12-29, 07:06:03, ?, 17.8, 17.8, ?, 92, 92, 362.083
1000, 426, 2021-12-29, 07:07:03, ?, 17.8, 17.8, ?, 92, 92, 362.083
1000, 427, 2021-12-29, 07:08:03, ?, 17.9, 18, ?, 92, 93, 366.667
1000, 428, 2021-12-29, 07:09:03, ?, 17.8, 17.9, ?, 92, 92, 375.833
1000, 429, 2021-12-29, 07:10:03, ?, 17.9, 17.9, ?, 92, 92, 415
1000, 430, 2021-12-29, 07:11:03, ?, 17.9, 18.1, ?, 92, 93, 464.583
1000, 431, 2021-12-29, 07:12:01, 17.5, 18, 18.1, 99.9, 93, 93, 469.167
1000, 432, 2021-12-29, 07:13:01, 17.6, 18.1, 18.2, 99.9, 93, 93, 497.083
1000, 433, 2021-12-29, 07:14:03, ?, 18.1, 18.3, ?, 93, 93, 517.083
1000, 434, 2021-12-29, 07:15:01, 17.7, 18.2, 18.4, 99.9, 93, 93, 489.167
1000, 435, 2021-12-29, 07:16:03, ?, 18.3, 18.5, ?, 93, 93, 488.333
1000, 436, 2021-12-29, 07:17:03, ?, 18.4, 18.6, ?, 93, 93, 503.75
1000, 437, 2021-12-29, 07:18:01, 17.9, 18.4, 18.6, 99.9, 93, 93, 515
1000, 438, 2021-12-29, 07:19:03, ?, 18.6, 18.8, ?, 93, 93, 517.5
1000, 439, 2021-12-29, 07:20:03, ?, 18.7, 18.8, ?, 93, 93, 513.333
1000, 440, 2021-12-29, 07:21:03, ?, 18.7, 18.9, ?, 93, 93, 454.583
1000, 441, 2021-12-29, 07:22:01, 18.1, 18.8, 18.8, 99.9, 93, 93, 471.667
1000, 442, 2021-12-29, 07:23:01, 18.1, 18.6, 18.7, 99.9, 93, 93, 496.667
1000, 443, 2021-12-29, 07:24:01, 18, 18.6, 18.6, 99.9, 93, 93, 571.25
1000, 444, 2021-12-29, 07:25:03, ?, 18.7, 18.8, ?, 93, 93, 607.5
1000, 445, 2021-12-29, 07:26:03, ?, 18.8, 18.9, ?, 93, 93, 536.25
1000, 446, 2021-12-29, 07:27:01, 18, 18.7, 18.9, 99.9, 93, 93, 636.25
1000, 447, 2021-12-29, 07:28:01, 18.1, 18.8, 19.1, 99.9, 93, 93, 689.583
1000, 448, 2021-12-29, 07:29:03, ?, 19, 19.1, ?, 93, 93, 711.667
1000, 449, 2021-12-29, 07:30:01, 18.3, 19.1, 19.2, 99.9, 93, 93, 746.667
1000, 450, 2021-12-29, 07:31:01, 18.3, 19.3, 19.3, 99.9, 93, 93, 790.417
1000, 451, 2021-12-29, 07:32:03, ?, 19.4, 19.5, ?, 93, 93, 856.667
1000, 452, 2021-12-29, 07:33:03, ?, 19.5, 19.7, ?, 93, 93, 892.917
1000, 453, 2021-12-29, 07:34:01, 18.6, 19.6, 19.8, 99.9, 93, 93, 935.417
1000, 454, 2021-12-29, 07:35:03, ?, 19.7, 19.8, ?, 93, 93, 975.417
1000, 455, 2021-12-29, 07:36:03, ?, 19.7, 20, ?, 93, 93, 1007.08
1000, 456, 2021-12-29, 07:37:01, 18.6, 19.8, 20.1, 99.9, 93, 93, 1054.17
1000, 457, 2021-12-29, 07:38:01, 18.8, 19.9, 20.3, 99.9, 93, 93, 1087.92
1000, 458, 2021-12-29, 07:39:01, 19, 20.2, 20.6, 99.9, 93, 93, 1125.42
1000, 459, 2021-12-29, 07:40:03, ?, 20.4, 20.7, ?, 93, 93, 1152.5
1000, 460, 2021-12-29, 07:41:03, ?, 20.5, 20.9, ?, 93, 93, 1174.17
1000, 461, 2021-12-29, 07:42:03, ?, 20.8, 21.1, ?, 93, 94, 1189.17
1000, 462, 2021-12-29, 07:43:01, 19.9, 21, 21.1, 99.9, 94, 94, 1210.42
1000, 463, 2021-12-29, 07:44:03, ?, 21.1, 21.3, ?, 94, 94, 1232.92
1000, 464, 2021-12-29, 07:45:01, 20, 21, 21.3, 99.9, 94, 94, 1255.83
1000, 465, 2021-12-29, 07:46:01, 20.1, 21.1, 21.4, 99.9, 94, 94, 1269.17
1000, 466, 2021-12-29, 07:47:01, 20.2, 21.3, 21.5, 99.9, 94, 94, 1281.67
1000, 467, 2021-12-29, 07:48:01, 20.2, 21.6, 21.6, 99.9, 94, 94, 1290
1000, 468, 2021-12-29, 07:49:01, 20.1, 21.8, 21.8, 99.9, 94, 94, 1281.25
1000, 469, 2021-12-29, 07:50:03, ?, 21.9, 21.9, ?, 94, 94, 1270
1000, 470, 2021-12-29, 07:51:01, 19.8, 22.2, 21.9, 99.9, 95, 94, 1264.17
1000, 471, 2021-12-29, 07:52:03, ?, 22.6, 22.1, ?, 95, 95, 1273.75
1000, 472, 2021-12-29, 07:53:01, 19.8, 22.6, 22.2, 99.9, 95, 95, 1259.17
1000, 473, 2021-12-29, 07:54:03, ?, 22.5, 22.3, ?, 95, 95, 1258.33
1000, 474, 2021-12-29, 07:55:01, 19.9, 22.7, 22.4, 99.9, 95, 95, 1258.33
1000, 475, 2021-12-29, 07:56:01, 19.9, 22.8, 22.8, 99.9, 95, 95, 1267.92
1000, 476, 2021-12-29, 07:57:01, 20, 22.8, 22.7, 99.9, 95, 95, 1262.92
1000, 477, 2021-12-29, 07:58:03, ?, 22.8, 22.9, ?, 95, 95, 1262.5
1000, 478, 2021-12-29, 07:59:03, ?, 22.7, 23.1, ?, 95, 95, 1269.17
1000, 479, 2021-12-29, 08:00:01, 20.4, 22.8, 23.2, 99.9, 95, 95, 1289.58
1000, 480, 2021-12-29, 08:01:03, ?, 22.8, 23.3, ?, 95, 95, 1302.5
1000, 481, 2021-12-29, 08:02:03, ?, 22.7, 23.4, ?, 95, 95, 1321.25
1000, 482, 2021-12-29, 08:03:03, ?, 22.7, 23.5, ?, 95, 95, 1340.83
1000, 483, 2021-12-29, 08:04:01, 20.5, 22.8, 23.8, 99.9, 95, 95, 1371.25
1000, 484, 2021-12-29, 08:05:03, ?, 23, 23.9, ?, 95, 95, 1413.75
1000, 485, 2021-12-29, 08:06:03, ?, 23.1, 23.9, ?, 95, 95, 1472.5
1000, 486, 2021-12-29, 08:07:03, ?, 23.2, 23.9, ?, 95, 95, 1535.42
1000, 487, 2021-12-29, 08:08:01, 20.9, 23.4, 23.9, 99.9, 95, 95, 1591.25
1000, 488, 2021-12-29, 08:09:03, ?, 23.8, 24.1, ?, 95, 95, 1656.25
1000, 489, 2021-12-29, 08:10:03, ?, 24.7, 24.3, ?, 95, 95, 1727.92
1000, 490, 2021-12-29, 08:11:01, 21.3, 25.6, 24.5, 99.9, 95, 95, 1799.58
1000, 491, 2021-12-29, 08:12:03, ?, 26.1, 24.6, ?, 95, 95, 1860
1000, 492, 2021-12-29, 08:13:03, ?, 26.3, 24.6, ?, 95, 95, 1925.83
1000, 493, 2021-12-29, 08:14:01, 21.9, 26.3, 24.7, 99.9, 95, 95, 1974.17
1000, 494, 2021-12-29, 08:15:01, 22.2, 26.3, 24.7, 99.9, 95, 95, 2011.67
1000, 495, 2021-12-29, 08:16:03, ?, 26, 24.8, ?, 95, 95, 2054.58
1000, 496, 2021-12-29, 08:17:03, ?, 25.7, 24.9, ?, 95, 95, 2117.08
1000, 497, 2021-12-29, 08:18:01, 22.8, 25.5, 25.1, 99.9, 95, 95, 2181.25
1000, 498, 2021-12-29, 08:19:03, ?, 25.3, 25.2, ?, 95, 95, 2198.33
1000, 499, 2021-12-29, 08:20:01, 23, 25.2, 25.4, 99.9, 95, 95, 2262.92
1000, 500, 2021-12-29, 08:21:01, 23.2, 25, 25.4, 99.9, 95, 95, 2337.08
1000, 501, 2021-12-29, 08:22:03, ?, 25.1, 25.6, ?, 95, 95, 2383.75
1000, 502, 2021-12-29, 08:23:03, ?, 25.2, 25.8, ?, 95, 95, 2424.58
1000, 503, 2021-12-29, 08:24:01, 23.9, 25.3, 25.9, 99.9, 95, 95, 2479.58
1000, 504, 2021-12-29, 08:25:01, 23.9, 25.4, 26.1, 99.9, 95, 95, 2517.5
1000, 505, 2021-12-29, 08:26:03, ?, 25.4, 26.3, ?, 95, 95, 2557.5
1000, 506, 2021-12-29, 08:27:01, 23.6, 25.5, 26.2, 99.9, 95, 95, 2645.83
1000, 507, 2021-12-29, 08:28:03, ?, 25.5, 26.3, ?, 95, 95, 2680.42
1000, 508, 2021-12-29, 08:29:01, 23.3, 25.5, 26.3, 99.9, 95, 95, 2737.92
1000, 509, 2021-12-29, 08:30:01, 23.2, 25.7, 26.6, 99.9, 95, 95, 2826.67
1000, 510, 2021-12-29, 08:31:03, ?, 25.8, 26.7, ?, 95, 94, 2876.67
1000, 511, 2021-12-29, 08:32:01, 22.9, 25.5, 26.7, 99.9, 95, 93, 2922.92
1000, 512, 2021-12-29, 08:33:03, ?, 25.7, 26.7, ?, 95, 95, 2927.08
1000, 513, 2021-12-29, 08:34:01, 22.9, 25.9, 27, 99.9, 95, 93, 3009.17
1000, 514, 2021-12-29, 08:35:01, 23, 26, 27.1, 99.9, 95, 94, 3088.75
1000, 515, 2021-12-29, 08:36:03, ?, 26.2, 27.1, ?, 95, 90, 3156.25
1000, 516, 2021-12-29, 08:37:03, ?, 26, 26.9, ?, 95, 85, 3214.17
1000, 517, 2021-12-29, 08:38:03, ?, 26, 27, ?, 95, 87, 3283.75
1000, 518, 2021-12-29, 08:39:03, ?, 26.2, 27.2, ?, 95, 86, 3316.25
1000, 519, 2021-12-29, 08:40:03, ?, 26.2, 27.3, ?, 95, 89, 3392.92
1000, 520, 2021-12-29, 08:41:03, ?, 26.6, 27.3, ?, 95, 91, 3431.67
1000, 521, 2021-12-29, 08:42:01, 23.6, 26.6, 27.5, 99.9, 95, 90, 3390
1000, 522, 2021-12-29, 08:43:01, 24.1, 26.9, 27.7, 99.9, 95, 90, 3558.33
1000, 523, 2021-12-29, 08:44:03, ?, 27.1, 27.8, ?, 95, 87, 3643.75
1000, 524, 2021-12-29, 08:45:01, 24.8, 27.4, 28, 99.9, 95, 87, 3690.83
1000, 525, 2021-12-29, 08:46:03, ?, 27.5, 28.1, ?, 95, 86, 3754.17
1000, 526, 2021-12-29, 08:47:00, 24.7, 27.6, 28.5, 99.9, 95, 83, 3827.92
1000, 527, 2021-12-29, 08:48:01, 24.5, 27.4, 28.7, 99.9, 95, 83, 3866.67
1000, 528, 2021-12-29, 08:49:03, ?, 27.7, 28.8, ?, 95, 81, 3970.83
1000, 529, 2021-12-29, 08:50:03, ?, 27.8, 28.9, ?, 95, 79, 4048.75
1000, 530, 2021-12-29, 08:51:01, 24.4, 27.8, 28.9, 99.9, 95, 79, 4108.75
1000, 531, 2021-12-29, 08:52:03, ?, 27.9, 29.2, ?, 95, 79, 4258.75
1000, 532, 2021-12-29, 08:53:03, ?, 27.9, 29.2, ?, 95, 80, 4324.58
1000, 533, 2021-12-29, 08:54:03, ?, 28, 29.1, ?, 95, 80, 4396.67
1000, 534, 2021-12-29, 08:55:00, 24.4, 28.2, 29.2, 99.9, 95, 77, 4475.83
1000, 535, 2021-12-29, 08:56:01, 24.5, 28.3, 29.4, 99.9, 95, 76, 4562.08
1000, 536, 2021-12-29, 08:57:03, ?, 28.7, 29.5, ?, 95, 77, 4681.67
1000, 537, 2021-12-29, 08:58:01, 24.5, 28.7, 29.9, 99.9, 92, 76, 4716.67
1000, 538, 2021-12-29, 08:59:01, 24.4, 28.7, 30, 99.9, 88, 70, 4802.5
1000, 539, 2021-12-29, 09:00:03, ?, 28.6, 29.7, ?, 90, 71, 4975.42
1000, 540, 2021-12-29, 09:01:01, 24.6, 28.6, 29.7, 99.9, 87, 68, 5140.83
1000, 541, 2021-12-29, 09:02:01, 24.7, 28.8, 29.7, 99.9, 89, 71, 5221.67
1000, 542, 2021-12-29, 09:03:01, 24.8, 29, 30.1, 99.9, 92, 74, 5328.33
1000, 543, 2021-12-29, 09:04:01, 25.1, 29.4, 30.6, 99.9, 92, 75, 5452.5
1000, 544, 2021-12-29, 09:05:03, ?, 29.6, 30.4, ?, 91, 74, 5597.5
1000, 545, 2021-12-29, 09:06:01, 25.4, 29.8, 30.8, 99.9, 89, 73, 5731.67
1000, 546, 2021-12-29, 09:07:01, 25.4, 30, 31.1, 99.9, 90, 71, 5860.83
1000, 547, 2021-12-29, 09:08:01, 25.4, 30, 31.4, 99.9, 89, 69, 5984.17
1000, 548, 2021-12-29, 09:09:01, 25.5, 30.2, 31.4, 99.9, 86, 70, 6160
1000, 549, 2021-12-29, 09:10:03, ?, 30.3, 31.6, ?, 86, 72, 6374.58
1000, 550, 2021-12-29, 09:11:01, 25.7, 30.7, 31.9, 99.9, 86, 71, 6518.75
1000, 551, 2021-12-29, 09:12:01, 25.8, 30.6, 31.8, 99.9, 81, 67, 6572.5
1000, 552, 2021-12-29, 09:13:01, 25.9, 30.7, 31.8, 99.9, 83, 65, 6835.42
1000, 553, 2021-12-29, 09:14:01, 26, 30.8, 31.8, 99.9, 84, 67, 7073.75
1000, 554, 2021-12-29, 09:15:01, 26.1, 30.9, 32.1, 99.9, 85, 68, 7317.5
1000, 555, 2021-12-29, 09:16:01, 26.2, 31.2, 32.4, 99.9, 85, 67, 7503.33
1000, 556, 2021-12-29, 09:17:01, 26.3, 31.2, 32.6, 99.9, 85, 67, 7733.33
1000, 557, 2021-12-29, 09:18:01, 26.4, 31.4, 32.9, 99.9, 86, 66, 8024.58
1000, 558, 2021-12-29, 09:19:03, ?, 31.6, 32.9, ?, 81, 61, 8375.42
1000, 559, 2021-12-29, 09:20:01, 26.7, 31.5, 32.9, 99.8, 78, 62, 8584.17
1000, 560, 2021-12-29, 09:21:01, 26.7, 31.4, 32.7, 99.9, 79, 61, 8865.42
1000, 561, 2021-12-29, 09:22:01, 26.8, 31.7, 32.9, 98.6, 77, 61, 9154.17
1000, 562, 2021-12-29, 09:23:01, 26.9, 31.7, 33, 98.5, 76, 60, 9625.42
1000, 563, 2021-12-29, 09:24:01, 27, 31.8, 33.2, 99.9, 78, 60, 9627.5
1000, 564, 2021-12-29, 09:25:03, ?, 31.9, 33.6, ?, 75, 59, 9934.58
1000, 565, 2021-12-29, 09:26:01, 27.2, 32.3, 33.9, 99.6, 77, 61, 10086.2
