siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 281, 2021-12-29, 04:42:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 282, 2021-12-29, 04:43:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 283, 2021-12-29, 04:44:01, 17.3, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 284, 2021-12-29, 04:45:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 285, 2021-12-29, 04:46:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 286, 2021-12-29, 04:47:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 287, 2021-12-29, 04:48:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 288, 2021-12-29, 04:49:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 289, 2021-12-29, 04:50:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 290, 2021-12-29, 04:51:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 291, 2021-12-29, 04:52:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 292, 2021-12-29, 04:53:01, 17.3, 16.7, 17.4, 99.9, 92, 92, 2.917
1000, 293, 2021-12-29, 04:54:01, 17.2, 16.5, 17.4, 99.9, 92, 92, 2.917
1000, 294, 2021-12-29, 04:55:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 295, 2021-12-29, 04:56:03, ?, 16.6, 17.3, ?, 92, 92, 2.917
1000, 296, 2021-12-29, 04:57:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 297, 2021-12-29, 04:58:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 298, 2021-12-29, 04:59:01, 17.2, 16.5, 17.3, 99.9, 92, 92, 2.917
1000, 299, 2021-12-29, 05:00:01, 17.2, 16.5, 17.4, 99.9, 92, 92, 2.917
1000, 300, 2021-12-29, 05:01:01, 17.3, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 301, 2021-12-29, 05:02:01, 17.3, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 302, 2021-12-29, 05:03:01, 17.3, 16.7, 17.4, 99.9, 92, 92, 2.917
1000, 303, 2021-12-29, 05:04:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 304, 2021-12-29, 05:05:01, 17.3, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 305, 2021-12-29, 05:06:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 306, 2021-12-29, 05:07:01, 17.3, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 307, 2021-12-29, 05:08:01, 17.3, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 308, 2021-12-29, 05:09:01, 17.3, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 309, 2021-12-29, 05:10:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 310, 2021-12-29, 05:11:03, ?, 16.7, 17.5, ?, 92, 92, 2.917
1000, 311, 2021-12-29, 05:12:01, 17.4, 16.7, 17.5, 99.9, 92, 92, 2.917
1000, 312, 2021-12-29, 05:13:03, ?, 16.8, 17.5, ?, 92, 92, 2.917
1000, 313, 2021-12-29, 05:14:01, 17.4, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 314, 2021-12-29, 05:15:01, 17.4, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 315, 2021-12-29, 05:16:01, 17.3, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 316, 2021-12-29, 05:17:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 317, 2021-12-29, 05:18:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 318, 2021-12-29, 05:19:03, ?, 16.5, 17.4, ?, 92, 92, 2.917
1000, 319, 2021-12-29, 05:20:01, 17.2, 16.5, 17.4, 99.9, 92, 92, 2.917
1000, 320, 2021-12-29, 05:21:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 321, 2021-12-29, 05:22:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 322, 2021-12-29, 05:23:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 323, 2021-12-29, 05:24:04, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 324, 2021-12-29, 05:25:01, 17.2, 16.5, 17.3, 99.9, 92, 92, 2.917
1000, 325, 2021-12-29, 05:26:01, 17.2, 16.6, 17.3, 99.9, 92, 92, 2.917
1000, 326, 2021-12-29, 05:27:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 327, 2021-12-29, 05:28:01, 17.3, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 328, 2021-12-29, 05:29:01, 17.3, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 329, 2021-12-29, 05:30:03, ?, 16.7, 17.4, ?, 92, 92, 2.917
1000, 330, 2021-12-29, 05:31:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 331, 2021-12-29, 05:32:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 332, 2021-12-29, 05:33:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 333, 2021-12-29, 05:34:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 334, 2021-12-29, 05:35:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 335, 2021-12-29, 05:36:01, 17.1, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 336, 2021-12-29, 05:37:01, 17.2, 16.6, 17.5, 99.9, 92, 92, 2.917
1000, 337, 2021-12-29, 05:38:01, 17.2, 16.6, 17.4, 99.9, 92, 92, 2.917
1000, 338, 2021-12-29, 05:39:03, ?, 16.6, 17.4, ?, 92, 92, 2.917
1000, 339, 2021-12-29, 05:40:04, ?, 16.6, 17.2, ?, 92, 92, 2.917
1000, 340, 2021-12-29, 05:41:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 341, 2021-12-29, 05:42:04, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 342, 2021-12-29, 05:43:03, ?, 16.3, 17.2, ?, 92, 92, 2.917
1000, 343, 2021-12-29, 05:44:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 344, 2021-12-29, 05:45:01, 17.1, 16.4, 17.2, 99.9, 92, 92, 2.917
1000, 345, 2021-12-29, 05:46:01, 17, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 346, 2021-12-29, 05:47:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 347, 2021-12-29, 05:48:01, 17.1, 16.3, 17.2, 99.9, 92, 92, 2.917
1000, 348, 2021-12-29, 05:49:01, 17.1, 16.5, 17.2, 99.9, 92, 92, 2.917
1000, 349, 2021-12-29, 05:50:01, 17, 16.4, 17.2, 99.9, 92, 92, 2.917
1000, 350, 2021-12-29, 05:51:01, 16.9, 16.5, 17.1, 99.9, 92, 92, 2.917
1000, 351, 2021-12-29, 05:52:03, ?, 16.5, 17.2, ?, 92, 92, 2.917
1000, 352, 2021-12-29, 05:53:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 353, 2021-12-29, 05:54:03, ?, 16.5, 17.3, ?, 92, 92, 2.917
1000, 354, 2021-12-29, 05:55:03, ?, 16.3, 17.2, ?, 92, 92, 2.917
1000, 355, 2021-12-29, 05:56:03, ?, 16.4, 17.2, ?, 92, 92, 2.917
1000, 356, 2021-12-29, 05:57:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 3.125
1000, 357, 2021-12-29, 05:58:03, ?, 16.3, 17.2, ?, 92, 92, 3.125
1000, 358, 2021-12-29, 05:59:03, ?, 16.2, 17.1, ?, 92, 92, 3.333
1000, 359, 2021-12-29, 06:00:01, 16.9, 16.3, 17, 99.9, 92, 92, 3.333
1000, 360, 2021-12-29, 06:01:01, 16.9, 16.2, 17.1, 99.9, 92, 92, 3.542
1000, 361, 2021-12-29, 06:02:01, 16.9, 16.2, 17.1, 99.9, 92, 92, 3.958
1000, 362, 2021-12-29, 06:03:03, ?, 16.3, 17.1, ?, 92, 92, 4.375
1000, 363, 2021-12-29, 06:04:01, 16.9, 16.3, 17.2, 99.9, 92, 92, 5
1000, 364, 2021-12-29, 06:05:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 5.625
1000, 365, 2021-12-29, 06:06:03, ?, 16.3, 17.1, ?, 92, 92, 6.667
1000, 366, 2021-12-29, 06:07:01, 16.9, 16.3, 17.2, 99.9, 92, 92, 7.708
1000, 367, 2021-12-29, 06:08:03, ?, 16.4, 17.2, ?, 92, 92, 8.75
1000, 368, 2021-12-29, 06:09:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 20.833
1000, 369, 2021-12-29, 06:10:03, ?, 16.3, 17.1, ?, 92, 92, 11.667
1000, 370, 2021-12-29, 06:11:01, 16.9, 16.2, 17.1, 99.9, 92, 92, 13.75
1000, 371, 2021-12-29, 06:12:01, 16.9, 16.3, 17, 99.9, 92, 92, 16.25
1000, 372, 2021-12-29, 06:13:03, ?, 16.2, 17.1, ?, 92, 92, 19.167
1000, 373, 2021-12-29, 06:14:01, 16.9, 16.2, 17, 99.9, 92, 92, 22.083
1000, 374, 2021-12-29, 06:15:01, 16.8, 16.2, 17, 99.9, 92, 92, 25
1000, 375, 2021-12-29, 06:16:01, 16.8, 16.2, 17.1, 99.9, 92, 92, 28.333
1000, 376, 2021-12-29, 06:17:00, 16.9, 16.3, 17.1, 99.9, 92, 92, 31.25
1000, 377, 2021-12-29, 06:18:01, 16.8, 16.3, 17.1, 99.9, 92, 92, 34.583
1000, 378, 2021-12-29, 06:19:03, ?, 16.2, 17, ?, 92, 92, 38.333
1000, 379, 2021-12-29, 06:20:03, ?, 16.3, 17, ?, 92, 92, 42.5
1000, 380, 2021-12-29, 06:21:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 47.083
1000, 381, 2021-12-29, 06:22:01, 16.9, 16.3, 17.1, 99.9, 92, 92, 53.333
1000, 382, 2021-12-29, 06:23:03, ?, 16.4, 17.1, ?, 92, 92, 56.25
1000, 383, 2021-12-29, 06:24:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 62.5
1000, 384, 2021-12-29, 06:25:03, ?, 16.3, 17.1, ?, 92, 92, 67.5
1000, 385, 2021-12-29, 06:26:03, ?, 16.4, 17.2, ?, 92, 92, 73.333
1000, 386, 2021-12-29, 06:27:01, 16.9, 16.5, 17.2, 99.9, 92, 92, 79.583
1000, 387, 2021-12-29, 06:28:03, ?, 16.5, 17.2, ?, 92, 92, 85
1000, 388, 2021-12-29, 06:29:01, 16.9, 16.5, 17.3, 99.9, 92, 92, 91.667
1000, 389, 2021-12-29, 06:30:01, 16.9, 16.4, 17.3, 99.9, 92, 92, 99.167
1000, 390, 2021-12-29, 06:31:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 107.083
1000, 391, 2021-12-29, 06:32:03, ?, 16.5, 17.2, ?, 92, 92, 114.583
1000, 392, 2021-12-29, 06:33:03, ?, 16.4, 17.3, ?, 92, 92, 124.583
1000, 393, 2021-12-29, 06:34:01, 16.9, 16.4, 17.2, 99.9, 92, 92, 135.833
1000, 394, 2021-12-29, 06:35:03, ?, 16.5, 17.4, ?, 92, 92, 145.833
1000, 395, 2021-12-29, 06:36:01, 16.9, 16.5, 17.4, 99.9, 92, 92, 149.167
1000, 396, 2021-12-29, 06:37:01, 16.9, 16.5, 17.3, 99.9, 92, 92, 155
1000, 397, 2021-12-29, 06:38:01, 16.9, 16.3, 17.3, 99.9, 92, 92, 161.25
1000, 398, 2021-12-29, 06:39:01, 16.9, 16.3, 17.2, 99.9, 92, 92, 171.25
1000, 399, 2021-12-29, 06:40:01, 16.8, 16.3, 17.1, 99.9, 92, 92, 173.75
1000, 400, 2021-12-29, 06:41:01, 16.8, 16.2, 17.1, 99.9, 92, 92, 182.083
1000, 401, 2021-12-29, 06:42:03, ?, 16.2, 17.1, ?, 92, 92, 194.167
1000, 402, 2021-12-29, 06:43:03, ?, 16.3, 17.2, ?, 92, 92, 195.417
1000, 403, 2021-12-29, 06:44:03, ?, 16.3, 17.2, ?, 92, 92, 201.667
1000, 404, 2021-12-29, 06:45:01, 17, 16.4, 17.2, 99.9, 92, 92, 206.25
1000, 405, 2021-12-29, 06:46:03, ?, 16.4, 17.2, ?, 92, 92, 211.25
1000, 406, 2021-12-29, 06:47:03, ?, 16.5, 17.3, ?, 92, 92, 216.25
1000, 407, 2021-12-29, 06:48:01, 17.1, 16.5, 17.3, 99.9, 92, 92, 224.167
1000, 408, 2021-12-29, 06:49:03, ?, 16.5, 17.4, ?, 92, 92, 231.25
1000, 409, 2021-12-29, 06:50:03, ?, 16.5, 17.4, ?, 92, 92, 239.167
1000, 410, 2021-12-29, 06:51:01, 17, 16.3, 17.4, 99.9, 92, 92, 248.333
1000, 411, 2021-12-29, 06:52:01, 16.9, 16.4, 17.3, 99.9, 92, 92, 257.5
1000, 412, 2021-12-29, 06:53:01, 16.9, 16.3, 17.3, 99.9, 92, 92, 270
1000, 413, 2021-12-29, 06:54:03, ?, 16.5, 17.3, ?, 92, 92, 277.917
1000, 414, 2021-12-29, 06:55:03, ?, 16.4, 17.3, ?, 92, 92, 284.583
1000, 415, 2021-12-29, 06:56:03, ?, 16.5, 17.4, ?, 92, 92, 285
1000, 416, 2021-12-29, 06:57:01, 17, 16.5, 17.5, 99.9, 92, 92, 290.833
1000, 417, 2021-12-29, 06:58:01, 17, 16.6, 17.5, 99.9, 92, 92, 292.917
1000, 418, 2021-12-29, 06:59:01, 17.1, 16.6, 17.5, 99.9, 92, 92, 302.917
1000, 419, 2021-12-29, 07:00:03, ?, 16.8, 17.5, ?, 92, 92, 308.75
1000, 420, 2021-12-29, 07:01:01, 17.1, 16.8, 17.6, 99.9, 92, 92, 320
1000, 421, 2021-12-29, 07:02:01, 17.1, 16.8, 17.6, 99.9, 92, 92, 320
1000, 422, 2021-12-29, 07:03:00, 17.1, 16.7, 17.6, 99.9, 92, 92, 324.583
1000, 423, 2021-12-29, 07:04:01, 17.2, 16.7, 17.6, 99.9, 92, 92, 336.667
1000, 424, 2021-12-29, 07:05:01, 17.3, 16.9, 17.7, 99.9, 92, 92, 351.667
1000, 425, 2021-12-29, 07:06:01, 17.3, 16.8, 17.7, 99.9, 92, 92, 354.583
1000, 426, 2021-12-29, 07:07:01, 17.4, 16.9, 17.8, 99.9, 92, 92, 355.833
1000, 427, 2021-12-29, 07:08:01, 17.4, 16.9, 17.8, 99.9, 92, 92, 359.167
1000, 428, 2021-12-29, 07:09:01, 17.4, 17, 17.8, 99.9, 92, 92, 366.667
1000, 429, 2021-12-29, 07:10:03, ?, 16.9, 17.9, ?, 92, 92, 387.083
1000, 430, 2021-12-29, 07:11:03, ?, 17, 17.9, ?, 92, 92, 407.5
1000, 431, 2021-12-29, 07:12:03, ?, 17, 17.9, ?, 92, 92, 413.333
1000, 432, 2021-12-29, 07:13:03, ?, 17, 18, ?, 92, 93, 440
1000, 433, 2021-12-29, 07:14:01, 17.5, 17.2, 18.1, 99.9, 92, 93, 457.083
1000, 434, 2021-12-29, 07:15:01, 17.5, 17.3, 18.2, 99.9, 92, 93, 449.583
1000, 435, 2021-12-29, 07:16:01, 17.6, 17.3, 18.3, 99.9, 92, 93, 469.167
1000, 436, 2021-12-29, 07:17:03, ?, 17.5, 18.4, ?, 92, 93, 498.75
1000, 437, 2021-12-29, 07:18:03, ?, 17.6, 18.4, ?, 92, 93, 526.25
1000, 438, 2021-12-29, 07:19:03, ?, 17.7, 18.5, ?, 92, 93, 550
1000, 439, 2021-12-29, 07:20:03, ?, 17.8, 18.7, ?, 92, 93, 555.833
1000, 440, 2021-12-29, 07:21:03, ?, 17.8, 18.6, ?, 92, 93, 447.5
1000, 441, 2021-12-29, 07:22:03, ?, 17.8, 18.7, ?, 92, 93, 456.25
1000, 442, 2021-12-29, 07:23:03, ?, 17.8, 18.7, ?, 92, 93, 540.417
1000, 443, 2021-12-29, 07:24:03, ?, 17.6, 18.6, ?, 92, 93, 673.75
1000, 444, 2021-12-29, 07:25:03, ?, 17.6, 18.7, ?, 92, 93, 720.417
1000, 445, 2021-12-29, 07:26:03, ?, 17.8, 18.7, ?, 92, 93, 531.25
1000, 446, 2021-12-29, 07:27:03, ?, 17.7, 18.8, ?, 92, 93, 746.667
1000, 447, 2021-12-29, 07:28:03, ?, 17.9, 18.9, ?, 92, 93, 971.25
1000, 448, 2021-12-29, 07:29:01, 17.9, 17.9, 19, 99.9, 92, 93, 1071.67
1000, 449, 2021-12-29, 07:30:03, ?, 18, 19.1, ?, 93, 93, 1019.17
1000, 450, 2021-12-29, 07:31:01, 18.1, 18.2, 19.4, 99.9, 93, 93, 992.5
1000, 451, 2021-12-29, 07:32:03, ?, 18.4, 19.6, ?, 93, 93, 977.083
1000, 452, 2021-12-29, 07:33:01, 18.2, 18.6, 19.8, 99.9, 93, 93, 937.5
1000, 453, 2021-12-29, 07:34:03, ?, 18.7, 20.2, ?, 93, 93, 947.083
1000, 454, 2021-12-29, 07:35:01, 18.4, 18.7, 20.8, 99.9, 93, 93, 874.167
1000, 455, 2021-12-29, 07:36:01, 18.4, 19, 21.3, 99.9, 93, 94, 801.667
1000, 456, 2021-12-29, 07:37:01, 18.6, 19.1, 22, 99.9, 93, 95, 795.417
1000, 457, 2021-12-29, 07:38:01, 18.7, 19.3, 22.8, 99.9, 93, 92, 796.667
1000, 458, 2021-12-29, 07:39:01, 18.8, 19.5, 23.4, 99.9, 93, 89, 809.167
1000, 459, 2021-12-29, 07:40:01, 18.9, 19.6, 23.3, 99.9, 93, 88, 811.25
1000, 460, 2021-12-29, 07:41:03, ?, 19.7, 22.9, ?, 93, 90, 815
1000, 461, 2021-12-29, 07:42:03, ?, 19.7, 22.5, ?, 93, 92, 807.917
1000, 462, 2021-12-29, 07:43:03, ?, 19.8, 22.2, ?, 93, 92, 803.333
1000, 463, 2021-12-29, 07:44:01, 19.4, 19.9, 22, 99.9, 93, 93, 802.917
1000, 464, 2021-12-29, 07:45:01, 19.5, 20, 22, 99.9, 88, 92, 812.083
1000, 465, 2021-12-29, 07:46:03, ?, 20, 21.7, ?, 89, 91, 825.417
1000, 466, 2021-12-29, 07:47:01, 19.6, 20, 21.7, 99.9, 89, 91, 844.167
1000, 467, 2021-12-29, 07:48:03, ?, 20.1, 21.7, ?, 88, 90, 857.917
1000, 468, 2021-12-29, 07:49:01, 19.7, 20.2, 21.8, 99.9, 89, 91, 882.5
1000, 469, 2021-12-29, 07:50:03, ?, 20.2, 21.7, ?, 87, 90, 903.333
1000, 470, 2021-12-29, 07:51:03, ?, 20.3, 21.7, ?, 86, 89, 938.75
1000, 471, 2021-12-29, 07:52:03, ?, 20.2, 21.7, ?, 88, 90, 975.833
1000, 472, 2021-12-29, 07:53:01, 19.9, 20.3, 21.8, 99.9, 89, 91, 1005.42
1000, 473, 2021-12-29, 07:54:03, ?, 20.5, 22, ?, 89, 92, 1043.75
1000, 474, 2021-12-29, 07:55:03, ?, 20.7, 22.1, ?, 88, 91, 1096.25
1000, 475, 2021-12-29, 07:56:01, 20.1, 20.7, 22.2, 99.9, 85, 89, 1152.92
1000, 476, 2021-12-29, 07:57:01, 20.1, 20.8, 22.3, 99.9, 85, 90, 1205.83
1000, 477, 2021-12-29, 07:58:03, ?, 20.9, 22.4, ?, 85, 90, 1268.75
1000, 478, 2021-12-29, 07:59:01, 20.2, 21, 22.5, 99.9, 86, 89, 1320
1000, 479, 2021-12-29, 08:00:01, 20.2, 21.1, 22.7, 99.9, 86, 91, 1389.17
1000, 480, 2021-12-29, 08:01:03, ?, 21.1, 22.8, ?, 85, 91, 1470.83
1000, 481, 2021-12-29, 08:02:01, 20.3, 21.2, 23, 99.9, 85, 90, 1560.83
1000, 482, 2021-12-29, 08:03:03, ?, 21.3, 23.1, ?, 87, 89, 1644.58
1000, 483, 2021-12-29, 08:04:01, 20.5, 21.5, 23.4, 99.9, 87, 89, 1732.92
1000, 484, 2021-12-29, 08:05:03, ?, 21.6, 23.5, ?, 82, 87, 1809.17
1000, 485, 2021-12-29, 08:06:01, 20.5, 21.5, 23.5, 99.9, 82, 83, 1858.33
1000, 486, 2021-12-29, 08:07:01, 20.5, 21.6, 23.5, 99.9, 83, 83, 1884.17
1000, 487, 2021-12-29, 08:08:01, 20.6, 21.6, 23.5, 99.9, 84, 85, 1930.83
1000, 488, 2021-12-29, 08:09:03, ?, 21.8, 23.7, ?, 82, 84, 1975.83
1000, 489, 2021-12-29, 08:10:01, 20.8, 21.9, 24, 99.9, 80, 84, 2011.25
1000, 490, 2021-12-29, 08:11:01, 20.8, 22, 24.2, 99.9, 84, 84, 2040.42
1000, 491, 2021-12-29, 08:12:03, ?, 22.3, 24.3, ?, 84, 85, 2076.67
1000, 492, 2021-12-29, 08:13:01, 20.9, 22.3, 24.3, 99.9, 82, 82, 2110.42
1000, 493, 2021-12-29, 08:14:03, ?, 22.4, 24.4, ?, 80, 80, 2137.08
1000, 494, 2021-12-29, 08:15:01, 21, 22.4, 24.5, 99.9, 77, 79, 2163.75
1000, 495, 2021-12-29, 08:16:01, 21, 22.4, 24.5, 99.9, 77, 77, 2203.33
1000, 496, 2021-12-29, 08:17:03, ?, 22.5, 24.6, ?, 77, 76, 2240
1000, 497, 2021-12-29, 08:18:03, ?, 22.6, 24.7, ?, 77, 76, 2256.67
1000, 498, 2021-12-29, 08:19:00, 21.2, 22.7, 25, 99.9, 76, 74, 2214.58
1000, 499, 2021-12-29, 08:20:03, ?, 22.8, 25.1, ?, 79, 76, 2204.17
1000, 500, 2021-12-29, 08:21:03, ?, 22.9, 25.3, ?, 78, 76, 2220.42
1000, 501, 2021-12-29, 08:22:01, 21.4, 23.1, 25.5, 99.9, 77, 76, 2206.25
1000, 502, 2021-12-29, 08:23:03, ?, 23.3, 25.6, ?, 76, 76, 2199.58
1000, 503, 2021-12-29, 08:24:01, 21.7, 23.8, 25.7, 99.9, 77, 77, 2209.58
1000, 504, 2021-12-29, 08:25:01, 21.8, 23.9, 26.1, 99.9, 75, 78, 2225.42
1000, 505, 2021-12-29, 08:26:03, ?, 24.1, 26.4, ?, 71, 74, 2266.25
1000, 506, 2021-12-29, 08:27:03, ?, 24, 26.5, ?, 72, 72, 2335
1000, 507, 2021-12-29, 08:28:03, ?, 23.9, 27, ?, 73, 71, 2362.5
1000, 508, 2021-12-29, 08:29:03, ?, 24, 27.2, ?, 72, 71, 2440.42
1000, 509, 2021-12-29, 08:30:03, ?, 24.1, 27.1, ?, 72, 71, 2564.58
1000, 510, 2021-12-29, 08:31:03, ?, 24.2, 27, ?, 74, 72, 2690
1000, 511, 2021-12-29, 08:32:03, ?, 24.2, 26.8, ?, 72, 72, 2820.83
1000, 512, 2021-12-29, 08:33:03, ?, 24.3, 27, ?, 74, 73, 2902.92
1000, 513, 2021-12-29, 08:34:03, ?, 24.4, 27.2, ?, 70, 69, 3030
1000, 514, 2021-12-29, 08:35:03, ?, 24.4, 27.3, ?, 71, 69, 3154.17
1000, 515, 2021-12-29, 08:36:03, ?, 24.5, 27.3, ?, 70, 69, 3237.08
1000, 516, 2021-12-29, 08:37:03, ?, 24.4, 27.2, ?, 70, 68, 3300
1000, 517, 2021-12-29, 08:38:00, 23, 24.5, 27.2, 99.9, 70, 70, 3292.08
1000, 518, 2021-12-29, 08:39:03, ?, 24.7, 27.3, ?, 71, 70, 3190
1000, 519, 2021-12-29, 08:40:03, ?, 24.8, 27.4, ?, 68, 68, 3187.92
1000, 520, 2021-12-29, 08:41:03, ?, 24.9, 27.6, ?, 69, 70, 3235
1000, 521, 2021-12-29, 08:42:03, ?, 25, 27.7, ?, 68, 67, 3147.92
1000, 522, 2021-12-29, 08:43:03, ?, 25.1, 27.9, ?, 69, 68, 3170
1000, 523, 2021-12-29, 08:44:03, ?, 25.3, 28.1, ?, 67, 67, 3235
1000, 524, 2021-12-29, 08:45:01, 23.7, 25.5, 28.2, 99.9, 68, 68, 3363.75
1000, 525, 2021-12-29, 08:46:01, 23.8, 25.6, 28.5, 99.9, 68, 68, 3460.83
1000, 526, 2021-12-29, 08:47:03, ?, 26, 29, ?, 68, 69, 3543.33
1000, 527, 2021-12-29, 08:48:01, 23.9, 26, 29, 99.9, 64, 65, 3621.25
1000, 528, 2021-12-29, 08:49:01, 24, 26.1, 29.1, 99.9, 63, 64, 3733.75
1000, 529, 2021-12-29, 08:50:01, 24, 26.2, 29.2, 99.9, 65, 65, 3732.08
1000, 530, 2021-12-29, 08:51:01, 24.1, 26.3, 29.1, 99.9, 65, 65, 3680
1000, 531, 2021-12-29, 08:52:03, ?, 26.5, 29.2, ?, 66, 66, 3622.08
1000, 532, 2021-12-29, 08:53:03, ?, 26.5, 29.3, ?, 68, 68, 3515
1000, 533, 2021-12-29, 08:54:01, 24.4, 26.4, 29.3, 99.9, 69, 67, 3549.58
1000, 534, 2021-12-29, 08:55:03, ?, 26.6, 29.3, ?, 67, 67, 3632.92
1000, 535, 2021-12-29, 08:56:03, ?, 26.8, 29.7, ?, 64, 63, 3688.75
1000, 536, 2021-12-29, 08:57:01, 24.7, 27, 30.1, 99.9, 62, 61, 3761.67
1000, 537, 2021-12-29, 08:58:01, 24.8, 27.2, 30.6, 99.9, 61, 60, 3749.58
1000, 538, 2021-12-29, 08:59:01, 24.8, 27.3, 30.7, 99.9, 63, 60, 3694.17
1000, 539, 2021-12-29, 09:00:01, 24.9, 27.3, 30.8, 99.9, 62, 60, 3665.42
1000, 540, 2021-12-29, 09:01:01, 25, 27.4, 30.7, 99.9, 63, 61, 3611.67
1000, 541, 2021-12-29, 09:02:03, ?, 27.5, 31, ?, 63, 65, 3532.92
1000, 542, 2021-12-29, 09:03:01, 25.3, 28, 31.5, 99.9, 63, 62, 3512.5
1000, 543, 2021-12-29, 09:04:03, ?, 28.3, 31.7, ?, 60, 59, 3501.67
1000, 544, 2021-12-29, 09:05:01, 25.6, 28.6, 31.8, 99.9, 61, 61, 3467.5
1000, 545, 2021-12-29, 09:06:01, 25.8, 28.9, 32, 99.9, 59, 60, 3409.17
1000, 546, 2021-12-29, 09:07:01, 25.9, 29.1, 32, 99.9, 57, 59, 3355
1000, 547, 2021-12-29, 09:08:03, ?, 29.4, 32, ?, 57, 58, 3317.5
1000, 548, 2021-12-29, 09:09:01, 26, 29.5, 32.1, 99.9, 57, 59, 3355.83
1000, 549, 2021-12-29, 09:10:01, 26.1, 29.5, 32.2, 99.9, 59, 62, 3399.17
1000, 550, 2021-12-29, 09:11:00, 26.3, 29.5, 32.2, 99.9, 56, 58, 3385.42
1000, 551, 2021-12-29, 09:12:00, 26.4, 29.2, 32.2, 99.9, 57, 59, 3368.75
1000, 552, 2021-12-29, 09:13:03, ?, 28.9, 32, ?, 58, 59, 3418.75
1000, 553, 2021-12-29, 09:14:03, ?, 29, 32, ?, 60, 60, 3438.75
1000, 554, 2021-12-29, 09:15:01, 26.8, 29.1, 32, 99.9, 59, 60, 3471.67
1000, 555, 2021-12-29, 09:16:01, 27, 29.3, 32.2, 99.9, 59, 59, 3493.33
1000, 556, 2021-12-29, 09:17:03, ?, 29.5, 32.5, ?, 60, 60, 3532.92
1000, 557, 2021-12-29, 09:18:01, 27.6, 29.8, 32.7, 99.9, 60, 59, 3577.92
1000, 558, 2021-12-29, 09:19:03, ?, 29.8, 32.8, ?, 56, 57, 3641.67
1000, 559, 2021-12-29, 09:20:03, ?, 29.9, 33, ?, 58, 59, 3696.25
1000, 560, 2021-12-29, 09:21:03, ?, 29.8, 32.6, ?, 57, 58, 3786.67
