siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 291, 2021-12-30, 04:52:03, ?, 19.8, 4.3, ?, 93, 87, 9.167
1000, 292, 2021-12-30, 04:53:03, ?, 19.8, 4.5, ?, 93, 87, 9.167
1000, 293, 2021-12-30, 04:54:03, ?, 19.8, -9.1, ?, 93, 84, 9.167
1000, 294, 2021-12-30, 04:55:03, ?, 19.8, 3.7, ?, 93, 87, 9.167
1000, 295, 2021-12-30, 04:56:03, ?, 19.8, 8.4, ?, 93, 88, 9.167
1000, 296, 2021-12-30, 04:57:04, ?, 19.8, 5.8, ?, 93, 88, 9.167
1000, 297, 2021-12-30, 04:58:03, ?, 19.8, 4.5, ?, 93, 87, 9.167
1000, 298, 2021-12-30, 04:59:03, ?, 19.8, 4.4, ?, 93, 87, 9.167
1000, 299, 2021-12-30, 05:00:03, ?, 19.8, 4.2, ?, 93, 87, 9.167
1000, 300, 2021-12-30, 05:01:03, ?, 19.8, 4.4, ?, 93, 87, 9.167
1000, 301, 2021-12-30, 05:02:03, ?, 19.7, 4.1, ?, 93, 87, 9.167
1000, 302, 2021-12-30, 05:03:03, ?, 19.8, 3.9, ?, 93, 87, 9.167
1000, 303, 2021-12-30, 05:04:03, ?, 19.7, 3.9, ?, 93, 87, 9.167
1000, 304, 2021-12-30, 05:05:03, ?, 19.8, 4, ?, 93, 87, 9.167
1000, 305, 2021-12-30, 05:06:03, ?, 19.8, -7.7, ?, 93, 85, 9.167
1000, 306, 2021-12-30, 05:07:04, ?, 19.8, 5.6, ?, 93, 88, 9.167
1000, 307, 2021-12-30, 05:08:03, ?, 19.8, 5.1, ?, 93, 88, 9.167
1000, 308, 2021-12-30, 05:09:03, ?, 19.8, 4.4, ?, 93, 87, 9.167
1000, 309, 2021-12-30, 05:10:03, ?, 19.8, 4.8, ?, 93, 87, 9.167
1000, 310, 2021-12-30, 05:11:03, ?, 19.7, 5.2, ?, 93, 88, 9.167
1000, 311, 2021-12-30, 05:12:03, ?, 19.6, 3.6, ?, 93, 87, 9.167
1000, 312, 2021-12-30, 05:13:03, ?, 19.6, 3.3, ?, 93, 87, 9.167
1000, 313, 2021-12-30, 05:14:03, ?, 19.6, 3.4, ?, 93, 87, 9.167
1000, 314, 2021-12-30, 05:15:03, ?, 19.6, 3, ?, 93, 87, 9.167
1000, 315, 2021-12-30, 05:16:03, ?, 19.6, 3.8, ?, 93, 87, 9.167
1000, 316, 2021-12-30, 05:17:04, ?, 19.5, 3.1, ?, 93, 87, 9.167
1000, 317, 2021-12-30, 05:18:03, ?, 19.5, 3.8, ?, 93, 87, 9.167
1000, 318, 2021-12-30, 05:19:04, ?, 19.6, 3.1, ?, 93, 87, 9.167
1000, 319, 2021-12-30, 05:20:03, ?, 19.6, 2.8, ?, 93, 87, 9.167
1000, 320, 2021-12-30, 05:21:03, ?, 19.5, 2.8, ?, 93, 87, 9.167
1000, 321, 2021-12-30, 05:22:03, ?, 19.5, 4.2, ?, 93, 87, 9.167
1000, 322, 2021-12-30, 05:23:03, ?, 19.5, 3.6, ?, 93, 87, 9.167
1000, 323, 2021-12-30, 05:24:03, ?, 19.5, 3.4, ?, 93, 87, 9.167
1000, 324, 2021-12-30, 05:25:03, ?, 19.5, 2.9, ?, 93, 87, 9.167
1000, 325, 2021-12-30, 05:26:03, ?, 19.5, 3.1, ?, 93, 87, 9.167
1000, 326, 2021-12-30, 05:27:04, ?, 19.5, 3.1, ?, 93, 87, 9.167
1000, 327, 2021-12-30, 05:28:03, ?, 19.5, 2.9, ?, 93, 87, 9.167
1000, 328, 2021-12-30, 05:29:03, ?, 19.5, 3.1, ?, 93, 87, 9.167
1000, 329, 2021-12-30, 05:30:08, ?, 19.5, 3.7, ?, 93, 87, 9.167
1000, 330, 2021-12-30, 05:31:03, ?, 19.5, 2.4, ?, 93, 87, 9.167
1000, 331, 2021-12-30, 05:32:03, ?, 19.5, 2.6, ?, 93, 87, 9.167
1000, 332, 2021-12-30, 05:33:03, ?, 19.5, -8.9, ?, 93, 84, 9.167
1000, 333, 2021-12-30, 05:34:03, ?, 19.4, 4.1, ?, 93, 87, 9.167
1000, 334, 2021-12-30, 05:35:03, ?, 19.5, 3.5, ?, 93, 87, 9.167
1000, 335, 2021-12-30, 05:36:03, ?, 19.5, 3.5, ?, 93, 87, 9.167
1000, 336, 2021-12-30, 05:37:03, ?, 19.4, 3, ?, 93, 87, 9.375
1000, 337, 2021-12-30, 05:38:03, ?, 19.3, 2.9, ?, 93, 87, 9.167
1000, 338, 2021-12-30, 05:39:03, ?, 19.4, 3.9, ?, 93, 87, 9.375
1000, 339, 2021-12-30, 05:40:03, ?, 19.4, 2.9, ?, 93, 87, 9.167
1000, 340, 2021-12-30, 05:41:03, ?, 19.5, 2.7, ?, 93, 87, 9.167
1000, 341, 2021-12-30, 05:42:03, ?, 19.5, 3.5, ?, 93, 87, 9.167
1000, 342, 2021-12-30, 05:43:03, ?, 19.3, 3.7, ?, 93, 87, 9.167
1000, 343, 2021-12-30, 05:44:03, ?, 19.3, 2.4, ?, 93, 87, 9.167
1000, 344, 2021-12-30, 05:45:03, ?, 19.3, 2.2, ?, 93, 87, 9.167
1000, 345, 2021-12-30, 05:46:03, ?, 19.3, 2.6, ?, 93, 87, 9.167
1000, 346, 2021-12-30, 05:47:04, ?, 19.4, 4.9, ?, 93, 87, 9.167
1000, 347, 2021-12-30, 05:48:03, ?, 19.4, 6.2, ?, 93, 88, 9.167
1000, 348, 2021-12-30, 05:49:03, ?, 19.5, 5.7, ?, 93, 88, 9.375
1000, 349, 2021-12-30, 05:50:03, ?, 19.5, 5.2, ?, 93, 88, 9.375
1000, 350, 2021-12-30, 05:51:03, ?, 19.5, 3.5, ?, 93, 87, 9.375
1000, 351, 2021-12-30, 05:52:03, ?, 19.5, 4.9, ?, 93, 87, 9.375
1000, 352, 2021-12-30, 05:53:04, ?, 19.5, -10.7, ?, 93, 84, 9.375
1000, 353, 2021-12-30, 05:54:03, ?, 19.5, -10.6, ?, 93, 84, 9.375
1000, 354, 2021-12-30, 05:55:03, ?, 19.5, -10.8, ?, 93, 84, 9.375
1000, 355, 2021-12-30, 05:56:03, ?, 19.5, -10.3, ?, 93, 84, 9.375
1000, 356, 2021-12-30, 05:57:04, ?, 19.5, -12.4, ?, 93, 84, 9.375
1000, 357, 2021-12-30, 05:58:03, ?, 19.5, -8, ?, 93, 85, 9.583
1000, 358, 2021-12-30, 05:59:03, ?, 19.5, -10.6, ?, 93, 84, 9.583
1000, 359, 2021-12-30, 06:00:03, ?, 19.4, -10.7, ?, 93, 84, 9.792
1000, 360, 2021-12-30, 06:01:03, ?, 19.5, -12, ?, 93, 84, 9.792
1000, 361, 2021-12-30, 06:02:03, ?, 19.3, -11.3, ?, 93, 84, 10
1000, 362, 2021-12-30, 06:03:03, ?, 19.3, -9.7, ?, 93, 84, 20.833
1000, 363, 2021-12-30, 06:04:03, ?, 19.3, -9.1, ?, 93, 84, 10.833
1000, 364, 2021-12-30, 06:05:03, ?, 19.3, 3.7, ?, 93, 87, 11.25
1000, 365, 2021-12-30, 06:06:03, ?, 19.3, -11.2, ?, 93, 84, 12.083
1000, 366, 2021-12-30, 06:07:03, ?, 19.3, -11.4, ?, 93, 84, 12.917
1000, 367, 2021-12-30, 06:08:03, ?, 19.3, -11.2, ?, 93, 84, 14.167
1000, 368, 2021-12-30, 06:09:03, ?, 19.3, 3.4, ?, 93, 87, 15
1000, 369, 2021-12-30, 06:10:03, ?, 19.3, -6.6, ?, 93, 85, 16.667
1000, 370, 2021-12-30, 06:11:03, ?, 19.3, -8.9, ?, 93, 84, 18.333
1000, 371, 2021-12-30, 06:12:03, ?, 19.3, -10.1, ?, 93, 84, 20
1000, 372, 2021-12-30, 06:13:03, ?, 19.3, -11.2, ?, 93, 84, 22.083
1000, 373, 2021-12-30, 06:14:03, ?, 19.2, -11.4, ?, 93, 84, 24.583
1000, 374, 2021-12-30, 06:15:03, ?, 19.2, -11.2, ?, 93, 84, 27.083
1000, 375, 2021-12-30, 06:16:03, ?, 19.2, -7.3, ?, 93, 85, 30
1000, 376, 2021-12-30, 06:17:03, ?, 19.2, -10.8, ?, 93, 84, 32.917
1000, 377, 2021-12-30, 06:18:03, ?, 19.2, -12.9, ?, 93, 84, 36.25
1000, 378, 2021-12-30, 06:19:03, ?, 19.2, -10.8, ?, 93, 84, 40
1000, 379, 2021-12-30, 06:20:03, ?, 19.2, 3, ?, 93, 87, 44.167
1000, 380, 2021-12-30, 06:21:03, ?, 19.2, -11.1, ?, 93, 84, 47.917
1000, 381, 2021-12-30, 06:22:03, ?, 19.2, -11.1, ?, 93, 84, 52.083
1000, 382, 2021-12-30, 06:23:03, ?, 19.3, -11.5, ?, 93, 84, 55.833
1000, 383, 2021-12-30, 06:24:03, ?, 19.3, -11, ?, 93, 84, 60.833
1000, 384, 2021-12-30, 06:25:03, ?, 19.2, -3.8, ?, 93, 85, 66.25
1000, 385, 2021-12-30, 06:26:03, ?, 19.2, -10.3, ?, 93, 84, 71.25
1000, 386, 2021-12-30, 06:27:03, ?, 19.3, -11.5, ?, 93, 84, 76.25
1000, 387, 2021-12-30, 06:28:03, ?, 19.3, -10.7, ?, 93, 84, 81.667
1000, 388, 2021-12-30, 06:29:03, ?, 19.3, -11.6, ?, 93, 84, 87.083
1000, 389, 2021-12-30, 06:30:03, ?, 19.3, -12, ?, 93, 84, 94.167
1000, 390, 2021-12-30, 06:31:03, ?, 19.3, -12, ?, 93, 84, 99.583
1000, 391, 2021-12-30, 06:32:08, ?, 19.3, -11.7, ?, 93, 84, 105
1000, 392, 2021-12-30, 06:33:03, ?, 19.3, -10.6, ?, 93, 84, 110.833
1000, 393, 2021-12-30, 06:34:03, ?, 19.3, -11.7, ?, 93, 84, 116.25
1000, 394, 2021-12-30, 06:35:03, ?, 19.3, -11.6, ?, 93, 84, 122.083
1000, 395, 2021-12-30, 06:36:03, ?, 19.3, -11.7, ?, 93, 84, 127.5
1000, 396, 2021-12-30, 06:37:03, ?, 19.2, 3.1, ?, 93, 87, 134.167
1000, 397, 2021-12-30, 06:38:03, ?, 19.3, -11.9, ?, 93, 84, 142.083
1000, 398, 2021-12-30, 06:39:03, ?, 19.3, -11.5, ?, 93, 84, 147.5
1000, 399, 2021-12-30, 06:40:03, ?, 19.3, -11.1, ?, 93, 84, 152.083
1000, 400, 2021-12-30, 06:41:03, ?, 19.3, -11.7, ?, 93, 84, 158.333
1000, 401, 2021-12-30, 06:42:03, ?, 19.3, -16.8, ?, 93, 83, 163.75
1000, 402, 2021-12-30, 06:43:03, ?, 19.3, -4.6, ?, 93, 85, 169.583
1000, 403, 2021-12-30, 06:44:03, ?, 19.3, -7.3, ?, 93, 85, 176.667
1000, 404, 2021-12-30, 06:45:04, ?, 19.4, -11.6, ?, 93, 84, 182.5
1000, 405, 2021-12-30, 06:46:03, ?, 19.4, -10.1, ?, 93, 84, 190
1000, 406, 2021-12-30, 06:47:03, ?, 19.4, -11.8, ?, 93, 84, 195.833
1000, 407, 2021-12-30, 06:48:03, ?, 19.4, -10.2, ?, 93, 84, 200.833
1000, 408, 2021-12-30, 06:49:03, ?, 19.4, 4.2, ?, 93, 87, 206.667
1000, 409, 2021-12-30, 06:50:04, ?, 19.5, -10.5, ?, 93, 84, 213.333
1000, 410, 2021-12-30, 06:51:03, ?, 19.5, -10.2, ?, 93, 84, 218.75
1000, 411, 2021-12-30, 06:52:03, ?, 19.5, -11, ?, 93, 84, 228.333
1000, 412, 2021-12-30, 06:53:03, ?, 19.5, -10.2, ?, 93, 84, 232.083
1000, 413, 2021-12-30, 06:54:03, ?, 19.6, -11, ?, 93, 84, 250
1000, 414, 2021-12-30, 06:55:03, ?, 19.6, -10.9, ?, 93, 84, 255
1000, 415, 2021-12-30, 06:56:03, ?, 19.7, -10.9, ?, 93, 84, 267.917
1000, 416, 2021-12-30, 06:57:03, ?, 19.6, -9.2, ?, 93, 84, 285.417
1000, 417, 2021-12-30, 06:58:03, ?, 19.7, -9.3, ?, 93, 84, 285
1000, 418, 2021-12-30, 06:59:03, ?, 19.7, -9.8, ?, 93, 84, 289.583
1000, 419, 2021-12-30, 07:00:03, ?, 19.7, -8, ?, 93, 85, 277.917
1000, 420, 2021-12-30, 07:01:03, ?, 19.8, 5.6, ?, 93, 88, 288.333
1000, 421, 2021-12-30, 07:02:10, ?, 19.8, -9.6, ?, 93, 84, 325.417
1000, 422, 2021-12-30, 07:03:03, ?, 19.8, -16, ?, 93, 83, 391.25
1000, 423, 2021-12-30, 07:04:03, ?, 19.8, -6.4, ?, 93, 85, 431.667
1000, 424, 2021-12-30, 07:05:03, ?, 19.9, 5.6, ?, 93, 88, 447.083
1000, 425, 2021-12-30, 07:06:03, ?, 20, 6.9, ?, 93, 88, 398.75
1000, 426, 2021-12-30, 07:07:03, ?, 20, -8, ?, 93, 85, 370
1000, 427, 2021-12-30, 07:08:03, ?, 20, 7, ?, 93, 88, 365.833
1000, 428, 2021-12-30, 07:09:03, ?, 20.2, 5.6, ?, 93, 88, 372.5
1000, 429, 2021-12-30, 07:10:03, ?, 20.1, 6.2, ?, 93, 88, 398.333
1000, 430, 2021-12-30, 07:11:03, ?, 20.2, 7.4, ?, 93, 88, 430.833
1000, 431, 2021-12-30, 07:12:03, ?, 20.3, 6.6, ?, 93, 88, 468.75
1000, 432, 2021-12-30, 07:13:03, ?, 20.4, 7.2, ?, 93, 88, 487.917
1000, 433, 2021-12-30, 07:14:03, ?, 20.5, 7.1, ?, 93, 88, 502.5
1000, 434, 2021-12-30, 07:15:03, ?, 20.6, 7.7, ?, 93, 88, 527.5
1000, 435, 2021-12-30, 07:16:03, ?, 20.7, 4.6, ?, 93, 87, 567.917
1000, 436, 2021-12-30, 07:17:03, ?, 20.9, -2.8, ?, 93, 86, 609.167
1000, 437, 2021-12-30, 07:18:03, ?, 20.9, 10.6, ?, 93, 88, 648.333
1000, 438, 2021-12-30, 07:19:03, ?, 21.1, 9.3, ?, 94, 88, 694.583
1000, 439, 2021-12-30, 07:20:03, ?, 21.2, 8.4, ?, 94, 88, 739.583
1000, 440, 2021-12-30, 07:21:03, ?, 21.3, 8.2, ?, 94, 88, 809.167
1000, 441, 2021-12-30, 07:22:03, ?, 21.4, 8, ?, 94, 88, 892.083
1000, 442, 2021-12-30, 07:23:03, ?, 21.5, 7.9, ?, 94, 88, 975
1000, 443, 2021-12-30, 07:24:03, ?, 21.6, 24.5, ?, 94, 95, 1057.5
1000, 444, 2021-12-30, 07:25:03, ?, 21.7, 23.6, ?, 94, 95, 1182.08
1000, 445, 2021-12-30, 07:26:03, ?, 21.8, 22.6, ?, 94, 95, 1405
1000, 446, 2021-12-30, 07:27:03, ?, 21.9, 24.5, ?, 94, 95, 1924.17
1000, 447, 2021-12-30, 07:28:04, ?, 22.1, 22.9, ?, 95, 95, 2388.33
1000, 448, 2021-12-30, 07:29:03, ?, 22.2, 22.3, ?, 95, 95, 2771.25
1000, 449, 2021-12-30, 07:30:03, ?, 22.5, 22.2, ?, 95, 95, 3123.33
1000, 450, 2021-12-30, 07:31:03, ?, 22.7, 22.7, ?, 95, 95, 3333.33
1000, 451, 2021-12-30, 07:32:07, ?, 22.9, 22.9, ?, 95, 95, 3004.17
1000, 452, 2021-12-30, 07:33:03, ?, 23.2, 23, ?, 95, 95, 2579.58
1000, 453, 2021-12-30, 07:34:03, ?, 23.6, 23.1, ?, 95, 95, 2659.58
1000, 454, 2021-12-30, 07:35:03, ?, 23.7, 23.1, ?, 95, 95, 2677.5
1000, 455, 2021-12-30, 07:36:03, ?, 23.7, 23.1, ?, 95, 95, 2831.25
1000, 456, 2021-12-30, 07:37:03, ?, 24, 23.5, ?, 95, 95, 2946.67
1000, 457, 2021-12-30, 07:38:03, ?, 24.4, 24.1, ?, 95, 95, 2980.42
1000, 458, 2021-12-30, 07:39:03, ?, 24.8, 24.4, ?, 95, 95, 3052.5
1000, 459, 2021-12-30, 07:40:03, ?, 25.2, 24.4, ?, 95, 95, 3166.67
1000, 460, 2021-12-30, 07:41:03, ?, 25.4, 24.9, ?, 95, 95, 3240.42
1000, 461, 2021-12-30, 07:42:03, ?, 25.5, 25.4, ?, 95, 91, 3260
1000, 462, 2021-12-30, 07:43:03, ?, 25.9, 25.9, ?, 95, 86, 3280.83
1000, 463, 2021-12-30, 07:44:03, ?, 26.2, 26.1, ?, 95, 85, 3224.17
1000, 464, 2021-12-30, 07:45:03, ?, 27, 26.5, ?, 95, 83, 3245
1000, 465, 2021-12-30, 07:46:03, ?, 27.3, 26.7, ?, 95, 81, 3219.58
1000, 466, 2021-12-30, 07:47:03, ?, 27.8, 27, ?, 95, 80, 3208.75
1000, 467, 2021-12-30, 07:48:03, ?, 28.3, 27.4, ?, 95, 79, 3226.67
1000, 468, 2021-12-30, 07:49:03, ?, 28.8, 27.8, ?, 95, 77, 3210.83
1000, 469, 2021-12-30, 07:50:03, ?, 29, 28, ?, 95, 75, 3204.17
1000, 470, 2021-12-30, 07:51:03, ?, 29.2, 28.1, ?, 95, 75, 3207.5
1000, 471, 2021-12-30, 07:52:03, ?, 29.5, 28.4, ?, 95, 76, 3240.42
1000, 472, 2021-12-30, 07:53:03, ?, 29.8, 28.7, ?, 95, 74, 3258.75
1000, 473, 2021-12-30, 07:54:03, ?, 30.2, 28.9, ?, 95, 73, 3282.92
1000, 474, 2021-12-30, 07:55:03, ?, 30.3, 29.1, ?, 95, 73, 3309.17
1000, 475, 2021-12-30, 07:56:03, ?, 30.5, 29.3, ?, 95, 71, 3409.17
1000, 476, 2021-12-30, 07:57:03, ?, 30.5, 29.3, ?, 95, 70, 3467.08
1000, 477, 2021-12-30, 07:58:03, ?, 30.7, 29.4, ?, 95, 71, 3505.83
1000, 478, 2021-12-30, 07:59:03, ?, 30.8, 29.4, ?, 92, 69, 3509.58
1000, 479, 2021-12-30, 08:00:03, ?, 30.9, 29.6, ?, 92, 69, 3527.92
1000, 480, 2021-12-30, 08:01:03, ?, 31.3, 29.9, ?, 93, 69, 3525.83
1000, 481, 2021-12-30, 08:02:03, ?, 31.5, 30.2, ?, 92, 69, 3557.92
1000, 482, 2021-12-30, 08:03:03, ?, 31.6, 30.2, ?, 90, 68, 3624.17
1000, 483, 2021-12-30, 08:04:03, ?, 31.7, 30.3, ?, 89, 67, 3661.25
1000, 484, 2021-12-30, 08:05:03, ?, 31.7, 30.3, ?, 88, 66, 3712.08
1000, 485, 2021-12-30, 08:06:03, ?, 31.7, 30.4, ?, 88, 66, 3753.33
1000, 486, 2021-12-30, 08:07:03, ?, 31.8, 30.4, ?, 88, 66, 3756.67
1000, 487, 2021-12-30, 08:08:03, ?, 31.9, 30.4, ?, 88, 67, 3738.75
1000, 488, 2021-12-30, 08:09:03, ?, 31.9, 30.4, ?, 88, 67, 3790.42
1000, 489, 2021-12-30, 08:10:03, ?, 32.1, 30.7, ?, 88, 67, 3920.42
1000, 490, 2021-12-30, 08:11:03, ?, 32.4, 31.1, ?, 85, 66, 4014.17
1000, 491, 2021-12-30, 08:12:03, ?, 32.6, 31.1, ?, 83, 64, 4084.58
1000, 492, 2021-12-30, 08:13:03, ?, 32.3, 30.8, ?, 82, 63, 4112.92
1000, 493, 2021-12-30, 08:14:03, ?, 32, 30.6, ?, 83, 63, 4052.08
1000, 494, 2021-12-30, 08:15:03, ?, 32.1, 30.6, ?, 85, 65, 4135.83
1000, 495, 2021-12-30, 08:16:03, ?, 32.5, 31.1, ?, 84, 65, 4230.83
1000, 496, 2021-12-30, 08:17:03, ?, 32.8, 31.4, ?, 83, 64, 4292.5
1000, 497, 2021-12-30, 08:18:03, ?, 32.7, 31.4, ?, 82, 63, 4340.83
1000, 498, 2021-12-30, 08:19:03, ?, 32.8, 31.5, ?, 81, 63, 4355.83
1000, 499, 2021-12-30, 08:20:04, ?, 32.8, 31.4, ?, 83, 64, 4360.42
1000, 500, 2021-12-30, 08:21:03, ?, 33.1, 31.7, ?, 81, 61, 4459.58
1000, 501, 2021-12-30, 08:22:03, ?, 33, 31.2, ?, 79, 61, 4505
1000, 502, 2021-12-30, 08:23:03, ?, 32.9, 31.1, ?, 80, 63, 4537.92
1000, 503, 2021-12-30, 08:24:03, ?, 33.3, 31.4, ?, 81, 63, 4582.92
1000, 504, 2021-12-30, 08:25:07, ?, ?, 31.6, ?, ?, 64, 4605.42
1000, 505, 2021-12-30, 08:26:03, ?, 33.6, 31.6, ?, 81, 63, 4669.58
1000, 506, 2021-12-30, 08:27:03, ?, 33.6, 31.2, ?, 81, 64, 4687.08
1000, 507, 2021-12-30, 08:28:03, ?, 33.7, 30.9, ?, 78, 63, 4708.33
1000, 508, 2021-12-30, 08:29:03, ?, 33.8, 30.7, ?, 79, 64, 4706.25
1000, 509, 2021-12-30, 08:30:03, ?, 34, 30.5, ?, 80, 66, 4755.42
1000, 510, 2021-12-30, 08:31:03, ?, 34.1, 30.6, ?, 77, 65, 4812.92
1000, 511, 2021-12-30, 08:32:03, ?, 34.3, 30.5, ?, 76, 64, 4846.25
1000, 512, 2021-12-30, 08:33:03, ?, 34.2, 30.3, ?, 76, 65, 4900
1000, 513, 2021-12-30, 08:34:03, ?, 34.1, 30, ?, 77, 66, 4952.5
1000, 514, 2021-12-30, 08:35:03, ?, 34.2, 30.1, ?, 77, 66, 5004.58
1000, 515, 2021-12-30, 08:36:06, ?, 34.6, 30.5, ?, 77, 68, 5005.83
1000, 516, 2021-12-30, 08:37:03, ?, 34.5, 30.6, ?, 74, 64, 5090
1000, 517, 2021-12-30, 08:38:03, ?, 34.4, 30.5, ?, 75, 64, 5185
1000, 518, 2021-12-30, 08:39:03, ?, 34.5, 30.8, ?, 76, 65, 5155
1000, 519, 2021-12-30, 08:40:03, ?, 34.7, 30.8, ?, 72, 61, 5251.67
1000, 520, 2021-12-30, 08:41:03, ?, 34.6, 30.9, ?, 74, 64, 5284.58
1000, 521, 2021-12-30, 08:42:03, ?, 34.9, 31.1, ?, 74, 64, 5282.92
1000, 522, 2021-12-30, 08:43:03, ?, 34.8, 31.2, ?, 75, 65, 5265.83
1000, 523, 2021-12-30, 08:44:03, ?, 34.8, 31.4, ?, 73, 63, 5270
1000, 524, 2021-12-30, 08:45:03, ?, 34.7, 31.5, ?, 74, 63, 5424.58
1000, 525, 2021-12-30, 08:46:03, ?, 34.6, 31.6, ?, 75, 63, 5476.67
1000, 526, 2021-12-30, 08:47:03, ?, 34.3, 31.6, ?, 74, 62, 5526.25
1000, 527, 2021-12-30, 08:48:03, ?, 33.8, 31.4, ?, 75, 62, 5555.83
1000, 528, 2021-12-30, 08:49:03, ?, 33.3, 31.1, ?, 77, 63, 5633.33
1000, 529, 2021-12-30, 08:50:03, ?, 33.6, 31.3, ?, 79, 64, 5667.08
1000, 530, 2021-12-30, 08:51:03, ?, 33.7, 31.6, ?, 79, 64, 5612.92
1000, 531, 2021-12-30, 08:52:03, ?, 33.6, 31.6, ?, 77, 62, 5654.58
1000, 532, 2021-12-30, 08:53:03, ?, 33.6, 31.6, ?, 80, 64, 5666.67
1000, 533, 2021-12-30, 08:54:03, ?, 33.6, 31.9, ?, 79, 62, 5709.17
1000, 534, 2021-12-30, 08:55:03, ?, 33.6, 32.2, ?, 80, 63, 5742.08
1000, 535, 2021-12-30, 08:56:03, ?, 33.8, 32.6, ?, 78, 60, 5741.25
1000, 536, 2021-12-30, 08:57:03, ?, 33.9, 33.1, ?, 79, 61, 5730.42
1000, 537, 2021-12-30, 08:58:03, ?, 33.9, 33.4, ?, 78, 60, 5748.75
1000, 538, 2021-12-30, 08:59:03, ?, 34.2, 33.6, ?, 79, 60, 5867.92
1000, 539, 2021-12-30, 09:00:15, ?, 34.4, 33.9, ?, 79, 59, 5898.75
1000, 539, 2021-12-30, 09:00:19, ?, 34.3, 33.4, ?, 74, 57, 5928.33
1000, 540, 2021-12-30, 09:01:03, ?, 34.1, 33.2, ?, 74, 56, 5935.83
1000, 541, 2021-12-30, 09:02:03, ?, 33.8, 32.6, ?, 74, 56, 5950.42
1000, 542, 2021-12-30, 09:03:03, ?, 33.6, 32.3, ?, 76, 59, 5938.75
1000, 543, 2021-12-30, 09:04:03, ?, 33.5, 31.8, ?, 77, 61, 5952.5
1000, 544, 2021-12-30, 09:05:03, ?, 33.5, 31.9, ?, 79, 62, 5924.58
1000, 545, 2021-12-30, 09:06:03, ?, 33.7, 32.1, ?, 79, 62, 5881.25
1000, 546, 2021-12-30, 09:07:03, ?, 33.9, 32.4, ?, 78, 60, 5914.17
1000, 547, 2021-12-30, 09:08:03, ?, 34.1, 32.4, ?, 78, 60, 6049.58
1000, 548, 2021-12-30, 09:09:03, ?, 34.5, 32.8, ?, 78, 61, 6066.25
1000, 549, 2021-12-30, 09:10:03, ?, 34.7, 33.2, ?, 77, 61, 6086.67
1000, 550, 2021-12-30, 09:11:03, ?, 34.7, 33.3, ?, 74, 59, 6180
1000, 551, 2021-12-30, 09:12:03, ?, 34.7, 33.3, ?, 74, 58, 6230.42
1000, 552, 2021-12-30, 09:13:03, ?, 34.8, 33.4, ?, 75, 59, 6335.42
1000, 553, 2021-12-30, 09:14:03, ?, 35.1, 33.7, ?, 77, 60, 6185.83
1000, 554, 2021-12-30, 09:15:03, ?, 35.1, 33.6, ?, 76, 59, 6170
1000, 555, 2021-12-30, 09:16:03, ?, 34.1, 32.4, ?, 75, 58, 4027.5
1000, 556, 2021-12-30, 09:17:03, ?, 33.3, 31.4, ?, 77, 61, 6370
1000, 557, 2021-12-30, 09:18:03, ?, 33.3, 31.5, ?, 78, 62, 6432.5
1000, 558, 2021-12-30, 09:19:03, ?, 33.5, 31.9, ?, 80, 64, 6619.58
1000, 559, 2021-12-30, 09:20:03, ?, 33.8, 32.4, ?, 78, 60, 6683.33
1000, 560, 2021-12-30, 09:21:03, ?, 34, 32.6, ?, 76, 59, 6667.5
1000, 561, 2021-12-30, 09:22:03, ?, 33.8, 32.6, ?, 76, 58, 1124.58
1000, 562, 2021-12-30, 09:23:03, ?, 32.5, 31, ?, 79, 63, 1177.92
1000, 563, 2021-12-30, 09:24:03, ?, 31.3, 29.6, ?, 81, 65, 2116.67
1000, 564, 2021-12-30, 09:25:03, ?, 31.3, 29.3, ?, 83, 67, 6354.17
1000, 565, 2021-12-30, 09:26:03, ?, 32.1, 30.4, ?, 83, 66, 7038.33
1000, 566, 2021-12-30, 09:27:03, ?, 33, 31.6, ?, 82, 65, 6885.42
1000, 567, 2021-12-30, 09:28:03, ?, 33.5, 32.3, ?, 76, 58, 1289.58
1000, 568, 2021-12-30, 09:29:03, ?, 32.3, 30.8, ?, 80, 63, 1465.42
1000, 569, 2021-12-30, 09:30:03, ?, 32.3, 30.7, ?, 80, 63, 4098.33
1000, 570, 2021-12-30, 09:31:03, ?, 32.7, 31.1, ?, 80, 64, 5407.08
1000, 571, 2021-12-30, 09:32:03, ?, 32.1, 30.4, ?, 82, 65, 6805
1000, 572, 2021-12-30, 09:33:03, ?, 32.9, 31.3, ?, 80, 64, 6690.83
1000, 573, 2021-12-30, 09:34:03, ?, 33.8, 32.4, ?, 79, 61, 6517.08
1000, 574, 2021-12-30, 09:35:03, ?, 34.3, 33, ?, 77, 61, 1055.83
1000, 575, 2021-12-30, 09:36:03, ?, 34.5, 33.1, ?, 73, 57, 6693.33
1000, 576, 2021-12-30, 09:37:03, ?, 34.8, 33.6, ?, 73, 57, 4478.75
1000, 577, 2021-12-30, 09:38:03, ?, 35.1, 33.9, ?, 73, 56, 4238.75
1000, 578, 2021-12-30, 09:39:03, ?, 35.5, 34.4, ?, 72, 56, 7024.17
1000, 579, 2021-12-30, 09:40:03, ?, 36, 34.8, ?, 72, 54, 6778.33
