siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 282, 2021-12-30, 04:43:03, ?, 19.9, 19.9, ?, 93, 93, 0.625
1000, 283, 2021-12-30, 04:44:03, ?, 19.9, 19.8, ?, 93, 93, 0.625
1000, 284, 2021-12-30, 04:45:01, 19.5, 19.9, 19.9, 99.9, 93, 93, 0.625
1000, 285, 2021-12-30, 04:46:03, ?, 19.8, 19.9, ?, 93, 93, 0.625
1000, 286, 2021-12-30, 04:47:03, ?, 19.9, 19.8, ?, 93, 93, 0.625
1000, 287, 2021-12-30, 04:48:03, ?, 19.8, 19.8, ?, 93, 93, 0.625
1000, 288, 2021-12-30, 04:49:01, 19.3, 19.9, 19.8, 99.9, 93, 93, 0.625
1000, 289, 2021-12-30, 04:50:01, 19.4, 19.8, 19.8, 99.9, 93, 93, 0.625
1000, 290, 2021-12-30, 04:51:03, ?, 19.8, 19.8, ?, 93, 93, 0.625
1000, 291, 2021-12-30, 04:52:04, ?, 19.7, 19.7, ?, 93, 93, 0.625
1000, 292, 2021-12-30, 04:53:03, ?, 19.6, 19.7, ?, 93, 93, 0.625
1000, 293, 2021-12-30, 04:54:03, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 294, 2021-12-30, 04:55:01, 19.3, 19.7, 19.7, 99.9, 93, 93, 0.625
1000, 295, 2021-12-30, 04:56:03, ?, 19.7, 19.7, ?, 93, 93, 0.625
1000, 296, 2021-12-30, 04:57:03, ?, 19.7, 19.7, ?, 93, 93, 0.625
1000, 297, 2021-12-30, 04:58:01, 19.4, 19.7, 19.8, 99.9, 93, 93, 0.625
1000, 298, 2021-12-30, 04:59:01, 19.4, 19.7, 19.6, 99.9, 93, 93, 0.625
1000, 299, 2021-12-30, 05:00:03, ?, 19.7, 19.8, ?, 93, 93, 0.625
1000, 300, 2021-12-30, 05:01:03, ?, 19.7, 19.7, ?, 93, 93, 0.625
1000, 301, 2021-12-30, 05:02:01, 19.3, 19.7, 19.7, 99.9, 93, 93, 0.625
1000, 302, 2021-12-30, 05:03:03, ?, 19.6, 19.7, ?, 93, 93, 0.625
1000, 303, 2021-12-30, 05:04:03, ?, 19.8, 19.8, ?, 93, 93, 0.625
1000, 304, 2021-12-30, 05:05:03, ?, 19.7, 19.7, ?, 93, 93, 0.625
1000, 305, 2021-12-30, 05:06:03, ?, 19.6, 19.7, ?, 93, 93, 0.625
1000, 306, 2021-12-30, 05:07:04, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 307, 2021-12-30, 05:08:03, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 308, 2021-12-30, 05:09:03, ?, 19.7, 19.6, ?, 93, 93, 0.625
1000, 309, 2021-12-30, 05:10:03, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 310, 2021-12-30, 05:11:03, ?, 19.7, 19.6, ?, 93, 93, 0.625
1000, 311, 2021-12-30, 05:12:01, 19.4, 19.6, 19.6, 99.9, 93, 93, 0.625
1000, 312, 2021-12-30, 05:13:03, ?, 19.6, 19.7, ?, 93, 93, 0.625
1000, 313, 2021-12-30, 05:14:03, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 314, 2021-12-30, 05:15:01, 19.3, 19.6, 19.6, 99.9, 93, 93, 0.625
1000, 315, 2021-12-30, 05:16:03, ?, 19.7, 19.6, ?, 93, 93, 0.625
1000, 316, 2021-12-30, 05:17:04, ?, 19.4, 19.5, ?, 93, 93, 0.625
1000, 317, 2021-12-30, 05:18:01, 19.2, 19.4, 19.4, 99.9, 93, 93, 0.625
1000, 318, 2021-12-30, 05:19:04, ?, 19.6, 19.5, ?, 93, 93, 0.625
1000, 319, 2021-12-30, 05:20:03, ?, 19.6, 19.4, ?, 93, 93, 0.625
1000, 320, 2021-12-30, 05:21:03, ?, 19.4, 19.5, ?, 93, 93, 0.625
1000, 321, 2021-12-30, 05:22:04, ?, 19.6, 19.4, ?, 93, 93, 0.625
1000, 322, 2021-12-30, 05:23:03, ?, 19.6, 19.4, ?, 93, 93, 0.625
1000, 323, 2021-12-30, 05:24:04, ?, 19.5, 19.5, ?, 93, 93, 0.625
1000, 324, 2021-12-30, 05:25:01, 19.2, 19.5, 19.6, 99.9, 93, 93, 0.625
1000, 325, 2021-12-30, 05:26:01, 19.2, 19.6, 19.5, 99.9, 93, 93, 0.625
1000, 326, 2021-12-30, 05:27:04, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 327, 2021-12-30, 05:28:04, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 328, 2021-12-30, 05:29:03, ?, 19.5, 19.5, ?, 93, 93, 0.625
1000, 329, 2021-12-30, 05:30:03, ?, 19.6, 19.5, ?, 93, 93, 0.625
1000, 330, 2021-12-30, 05:31:03, ?, 19.5, 19.4, ?, 93, 93, 0.625
1000, 331, 2021-12-30, 05:32:03, ?, 19.6, 19.5, ?, 93, 93, 0.625
1000, 332, 2021-12-30, 05:33:03, ?, 19.6, 19.6, ?, 93, 93, 0.625
1000, 333, 2021-12-30, 05:34:03, ?, 19.7, 19.6, ?, 93, 93, 0.625
1000, 334, 2021-12-30, 05:35:04, ?, 19.6, 19.5, ?, 93, 93, 0.625
1000, 335, 2021-12-30, 05:36:03, ?, 19.4, 19.3, ?, 93, 93, 0.625
1000, 336, 2021-12-30, 05:37:04, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 337, 2021-12-30, 05:38:03, ?, 19.4, 19.3, ?, 93, 93, 0.625
1000, 338, 2021-12-30, 05:39:03, ?, 19.5, 19.4, ?, 93, 93, 0.625
1000, 339, 2021-12-30, 05:40:03, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 340, 2021-12-30, 05:41:01, 19.2, 19.4, 19.4, 99.9, 93, 93, 0.625
1000, 341, 2021-12-30, 05:42:01, 19.2, 19.4, 19.4, 99.9, 93, 93, 0.625
1000, 342, 2021-12-30, 05:43:03, ?, 19.4, 19.3, ?, 93, 93, 0.625
1000, 343, 2021-12-30, 05:44:03, ?, 19.4, 19.3, ?, 93, 93, 0.625
1000, 344, 2021-12-30, 05:45:03, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 345, 2021-12-30, 05:46:03, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 346, 2021-12-30, 05:47:03, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 347, 2021-12-30, 05:48:03, ?, 19.4, 19.3, ?, 93, 93, 0.625
1000, 348, 2021-12-30, 05:49:05, ?, 19.4, 19.4, ?, 93, 93, 0.625
1000, 349, 2021-12-30, 05:50:04, ?, 19.6, 19.4, ?, 93, 93, 0.625
1000, 350, 2021-12-30, 05:51:03, ?, 19.4, 19.5, ?, 93, 93, 0.833
1000, 351, 2021-12-30, 05:52:04, ?, 19.6, 19.5, ?, 93, 93, 0.833
1000, 352, 2021-12-30, 05:53:01, 19.4, 19.5, 19.5, 99.9, 93, 93, 0.833
1000, 353, 2021-12-30, 05:54:03, ?, 19.6, 19.4, ?, 93, 93, 0.833
1000, 354, 2021-12-30, 05:55:03, ?, 19.5, 19.4, ?, 93, 93, 0.833
1000, 355, 2021-12-30, 05:56:01, 19.2, 19.6, 19.4, 99.9, 93, 93, 0.833
1000, 356, 2021-12-30, 05:57:04, ?, 19.5, 19.6, ?, 93, 93, 0.833
1000, 357, 2021-12-30, 05:58:01, 19.1, 19.4, 19.4, 99.9, 93, 93, 1.042
1000, 358, 2021-12-30, 05:59:03, ?, 19.2, 19.1, ?, 93, 93, 1.042
1000, 359, 2021-12-30, 06:00:03, ?, 19.2, 19.1, ?, 93, 93, 1.25
1000, 360, 2021-12-30, 06:01:03, ?, 19.1, 19.1, ?, 93, 93, 1.25
1000, 361, 2021-12-30, 06:02:03, ?, 19.2, 19.1, ?, 93, 93, 1.458
1000, 362, 2021-12-30, 06:03:01, 18.9, 19.2, 19.1, 99.9, 93, 93, 1.875
1000, 363, 2021-12-30, 06:04:03, ?, 19.2, 19.3, ?, 93, 93, 2.292
1000, 364, 2021-12-30, 06:05:03, ?, 19.3, 19.2, ?, 93, 93, 2.917
1000, 365, 2021-12-30, 06:06:03, ?, 19.2, 19.2, ?, 93, 93, 3.75
1000, 366, 2021-12-30, 06:07:04, ?, 19.2, 19.3, ?, 93, 93, 4.792
1000, 367, 2021-12-30, 06:08:01, 18.9, 19.3, 19.3, 99.9, 93, 93, 5.833
1000, 368, 2021-12-30, 06:09:03, ?, 19.3, 19.3, ?, 93, 93, 7.083
1000, 369, 2021-12-30, 06:10:03, ?, 19.2, 19.1, ?, 93, 93, 8.75
1000, 370, 2021-12-30, 06:11:03, ?, 19.2, 19.1, ?, 93, 93, 21.25
1000, 371, 2021-12-30, 06:12:03, ?, 19.3, 19.1, ?, 93, 93, 12.5
1000, 372, 2021-12-30, 06:13:01, 19, 19.3, 19.3, 99.9, 93, 93, 15
1000, 373, 2021-12-30, 06:14:03, ?, 19.2, 19.3, ?, 93, 93, 17.917
1000, 374, 2021-12-30, 06:15:03, ?, 19.2, 19, ?, 93, 93, 21.25
1000, 375, 2021-12-30, 06:16:01, 18.7, 19.1, 19.1, 99.9, 93, 93, 24.583
1000, 376, 2021-12-30, 06:17:03, ?, 19, 19.1, ?, 93, 93, 28.333
1000, 377, 2021-12-30, 06:18:03, ?, 19.2, 19.1, ?, 93, 93, 32.5
1000, 378, 2021-12-30, 06:19:03, ?, 19.2, 19.1, ?, 93, 93, 37.083
1000, 379, 2021-12-30, 06:20:03, ?, 19.1, 19.1, ?, 93, 93, 42.083
1000, 380, 2021-12-30, 06:21:03, ?, 19.1, 19.1, ?, 93, 93, 47.5
1000, 381, 2021-12-30, 06:22:03, ?, 19.1, 19, ?, 93, 93, 52.5
1000, 382, 2021-12-30, 06:23:01, 18.6, 19, 19.1, 99.9, 93, 93, 57.5
1000, 383, 2021-12-30, 06:24:01, 18.5, 19.1, 19.1, 99.9, 93, 93, 63.333
1000, 384, 2021-12-30, 06:25:03, ?, 19.1, 19.1, ?, 93, 93, 70.417
1000, 385, 2021-12-30, 06:26:03, ?, 19.2, 19.2, ?, 93, 93, 76.667
1000, 386, 2021-12-30, 06:27:03, ?, 19.2, 19.1, ?, 93, 93, 82.083
1000, 387, 2021-12-30, 06:28:03, ?, 19.3, 19.2, ?, 93, 93, 89.167
1000, 388, 2021-12-30, 06:29:01, 18.7, 19.2, 19.1, 99.9, 93, 93, 95
1000, 389, 2021-12-30, 06:30:03, ?, 19.2, 19.2, ?, 93, 93, 102.083
1000, 390, 2021-12-30, 06:31:03, ?, 19.2, 19.2, ?, 93, 93, 109.167
1000, 391, 2021-12-30, 06:32:01, 18.6, 19.3, 19.2, 99.9, 93, 93, 116.667
1000, 392, 2021-12-30, 06:33:01, 18.7, 19.2, 19.3, 99.9, 93, 93, 124.167
1000, 393, 2021-12-30, 06:34:01, 18.6, 19.1, 19.1, 99.9, 93, 93, 129.583
1000, 394, 2021-12-30, 06:35:03, ?, 19.2, 19.1, ?, 93, 93, 135.833
1000, 395, 2021-12-30, 06:36:03, ?, 19.1, 19.2, ?, 93, 93, 142.5
1000, 396, 2021-12-30, 06:37:03, ?, 19.2, 19.1, ?, 93, 93, 150.833
1000, 397, 2021-12-30, 06:38:03, ?, 19.2, 19.1, ?, 93, 93, 163.333
1000, 398, 2021-12-30, 06:39:01, 18.8, 19.2, 19, 99.9, 93, 93, 165.833
1000, 399, 2021-12-30, 06:40:03, ?, 19, 19.1, ?, 93, 93, 172.917
1000, 400, 2021-12-30, 06:41:03, ?, 19, 19.1, ?, 93, 93, 177.083
1000, 401, 2021-12-30, 06:42:01, 18.7, 19.1, 19.1, 99.9, 93, 93, 183.333
1000, 402, 2021-12-30, 06:43:03, ?, 19.2, 19.2, ?, 93, 93, 189.583
1000, 403, 2021-12-30, 06:44:03, ?, 19.3, 19.2, ?, 93, 93, 197.917
1000, 404, 2021-12-30, 06:45:03, ?, 19.3, 19.3, ?, 93, 93, 204.583
1000, 405, 2021-12-30, 06:46:03, ?, 19.3, 19.2, ?, 93, 93, 214.583
1000, 406, 2021-12-30, 06:47:03, ?, 19.2, 19.3, ?, 93, 93, 219.167
1000, 407, 2021-12-30, 06:48:03, ?, 19.3, 19.3, ?, 93, 93, 223.333
1000, 408, 2021-12-30, 06:49:03, ?, 19.4, 19.4, ?, 93, 93, 229.167
1000, 409, 2021-12-30, 06:50:01, 18.9, 19.4, 19.3, 99.9, 93, 93, 237.083
1000, 410, 2021-12-30, 06:51:01, 18.9, 19.4, 19.4, 99.9, 93, 93, 243.333
1000, 411, 2021-12-30, 06:52:03, ?, 19.6, 19.6, ?, 93, 93, 254.583
1000, 412, 2021-12-30, 06:53:01, 19.1, 19.4, 19.4, 99.9, 93, 93, 258.75
1000, 413, 2021-12-30, 06:54:03, ?, 19.6, 19.6, ?, 93, 93, 268.333
1000, 414, 2021-12-30, 06:55:03, ?, 19.6, 19.6, ?, 93, 93, 281.667
1000, 415, 2021-12-30, 06:56:01, 19.2, 19.4, 19.5, 99.9, 93, 93, 292.5
1000, 416, 2021-12-30, 06:57:03, ?, 19.6, 19.6, ?, 93, 93, 305.833
1000, 417, 2021-12-30, 06:58:03, ?, 19.6, 19.7, ?, 93, 93, 324.167
1000, 418, 2021-12-30, 06:59:03, ?, 19.7, 19.6, ?, 93, 93, 329.167
1000, 419, 2021-12-30, 07:00:03, ?, 19.6, 19.7, ?, 93, 93, 316.667
1000, 420, 2021-12-30, 07:01:03, ?, 19.7, 19.7, ?, 93, 93, 325.417
1000, 421, 2021-12-30, 07:02:04, ?, 19.8, 19.8, ?, 93, 93, 376.25
1000, 422, 2021-12-30, 07:03:03, ?, 19.8, 19.8, ?, 93, 93, 444.583
1000, 423, 2021-12-30, 07:04:03, ?, 19.9, 19.9, ?, 93, 93, 487.083
1000, 424, 2021-12-30, 07:05:03, ?, 19.9, 20, ?, 93, 93, 492.083
1000, 425, 2021-12-30, 07:06:03, ?, 20.1, 20, ?, 93, 93, 492.5
1000, 426, 2021-12-30, 07:07:03, ?, 20, 20.1, ?, 93, 93, 427.5
1000, 427, 2021-12-30, 07:08:03, ?, 20.1, 20.1, ?, 93, 93, 402.917
1000, 428, 2021-12-30, 07:09:01, 19.6, 20, 20.2, 99.9, 93, 93, 394.583
1000, 429, 2021-12-30, 07:10:01, 19.6, 20.1, 20.1, 99.9, 93, 93, 438.333
1000, 430, 2021-12-30, 07:11:03, ?, 20.1, 20.1, ?, 93, 93, 492.083
1000, 431, 2021-12-30, 07:12:03, ?, 20.2, 20.3, ?, 93, 93, 547.917
1000, 432, 2021-12-30, 07:13:01, 19.7, 20.2, 20.4, 99.9, 93, 93, 557.917
1000, 433, 2021-12-30, 07:14:01, 19.8, 20.2, 20.4, 99.9, 93, 93, 553.75
1000, 434, 2021-12-30, 07:15:03, ?, 20.2, 20.5, ?, 93, 93, 557.917
1000, 435, 2021-12-30, 07:16:03, ?, 20.4, 20.6, ?, 93, 93, 545.833
1000, 436, 2021-12-30, 07:17:01, 19.8, 20.4, 20.7, 99.9, 93, 93, 535.417
1000, 437, 2021-12-30, 07:18:01, 19.9, 20.6, 20.8, 99.9, 93, 93, 511.25
1000, 438, 2021-12-30, 07:19:03, ?, 20.6, 20.8, ?, 93, 93, 500
1000, 439, 2021-12-30, 07:20:03, ?, 20.6, 20.8, ?, 93, 93, 498.333
1000, 440, 2021-12-30, 07:21:01, 19.9, 20.6, 20.8, 99.9, 93, 93, 505
1000, 441, 2021-12-30, 07:22:03, ?, 20.7, 20.8, ?, 93, 93, 512.917
1000, 442, 2021-12-30, 07:23:03, ?, 20.7, 20.9, ?, 93, 93, 520
1000, 443, 2021-12-30, 07:24:01, 20, 20.8, 21, 99.9, 93, 94, 529.167
1000, 444, 2021-12-30, 07:25:01, 20, 20.8, 21, 99.9, 93, 94, 548.75
1000, 445, 2021-12-30, 07:26:01, 20.1, 21, 21.1, 99.9, 94, 94, 569.583
1000, 446, 2021-12-30, 07:27:03, ?, 21.1, 21.3, ?, 94, 94, 598.333
1000, 447, 2021-12-30, 07:28:03, ?, 21.2, 21.4, ?, 94, 94, 623.333
1000, 448, 2021-12-30, 07:29:03, ?, 21.3, 21.5, ?, 94, 94, 655.833
1000, 449, 2021-12-30, 07:30:01, 20.4, 21.3, 21.6, 99.9, 94, 94, 694.583
1000, 450, 2021-12-30, 07:31:01, 20.3, 21.3, 21.6, 99.9, 94, 94, 725.833
1000, 451, 2021-12-30, 07:32:01, 20.3, 21.5, 21.7, 99.9, 94, 94, 775
1000, 452, 2021-12-30, 07:33:03, ?, 21.5, 21.9, ?, 94, 94, 829.583
1000, 453, 2021-12-30, 07:34:04, ?, 21.7, 22.1, ?, 94, 95, 864.167
1000, 454, 2021-12-30, 07:35:01, 20.6, 21.8, 22.2, 99.9, 94, 95, 899.167
1000, 455, 2021-12-30, 07:36:01, 20.8, 22.1, 22.3, 99.9, 95, 95, 944.583
1000, 456, 2021-12-30, 07:37:01, 20.8, 22.2, 22.4, 99.9, 95, 95, 992.917
1000, 457, 2021-12-30, 07:38:03, ?, 22.2, 22.5, ?, 95, 95, 1030
1000, 458, 2021-12-30, 07:39:03, ?, 22.3, 22.8, ?, 95, 95, 1064.17
1000, 459, 2021-12-30, 07:40:01, 21, 22.5, 22.8, 99.9, 95, 95, 1098.33
1000, 460, 2021-12-30, 07:41:01, 21.2, 22.5, 22.8, 99.9, 95, 95, 1121.67
1000, 461, 2021-12-30, 07:42:01, 21.2, 22.4, 22.8, 99.9, 95, 95, 1140
1000, 462, 2021-12-30, 07:43:03, ?, 22.4, 22.7, ?, 95, 95, 1171.67
1000, 463, 2021-12-30, 07:44:01, 21.3, 22.4, 22.8, 99.9, 95, 95, 1155
1000, 464, 2021-12-30, 07:45:03, ?, 22.6, 22.9, ?, 95, 95, 1192.08
1000, 465, 2021-12-30, 07:46:03, ?, 22.7, 23.1, ?, 95, 95, 1208.33
1000, 466, 2021-12-30, 07:47:01, 21.6, 22.7, 23.2, 99.9, 95, 95, 1225
1000, 467, 2021-12-30, 07:48:03, ?, 23, 23.3, ?, 95, 95, 1237.5
1000, 468, 2021-12-30, 07:49:03, ?, 23.3, 23.7, ?, 95, 95, 1237.5
1000, 469, 2021-12-30, 07:50:01, 21.9, 23.5, 23.8, 99.9, 95, 95, 1244.58
1000, 470, 2021-12-30, 07:51:04, ?, 23.9, 24, ?, 95, 95, 1241.25
1000, 471, 2021-12-30, 07:52:03, ?, 24.3, 24.2, ?, 95, 95, 1236.67
1000, 472, 2021-12-30, 07:53:01, 22, 24.3, 24.3, 99.9, 95, 95, 1222.08
1000, 473, 2021-12-30, 07:54:03, ?, 24.4, 24.4, ?, 95, 95, 1210.83
1000, 474, 2021-12-30, 07:55:03, ?, 24.4, 24.5, ?, 95, 95, 1216.67
1000, 475, 2021-12-30, 07:56:01, 21.9, 24.3, 24.4, 99.9, 95, 95, 1240.83
1000, 476, 2021-12-30, 07:57:03, ?, 24.2, 24.5, ?, 95, 95, 1236.67
1000, 477, 2021-12-30, 07:58:03, ?, 24.4, 24.6, ?, 95, 95, 1231.67
1000, 478, 2021-12-30, 07:59:03, ?, 24.5, 24.8, ?, 95, 95, 1232.5
1000, 479, 2021-12-30, 08:00:01, 22.4, 24.4, 24.9, 99.9, 95, 95, 1262.08
1000, 480, 2021-12-30, 08:01:01, 22.5, 24.7, 25, 99.9, 95, 95, 1253.33
1000, 481, 2021-12-30, 08:02:03, ?, 24.7, 24.9, ?, 95, 95, 1274.17
1000, 482, 2021-12-30, 08:03:03, ?, 24.5, 24.9, ?, 95, 95, 1296.67
1000, 483, 2021-12-30, 08:04:01, 22.4, 24.6, 24.9, 99.9, 95, 95, 1319.17
1000, 484, 2021-12-30, 08:05:03, ?, 24.7, 25.1, ?, 95, 95, 1350
1000, 485, 2021-12-30, 08:06:03, ?, 24.7, 25.2, ?, 95, 95, 1410.42
1000, 486, 2021-12-30, 08:07:03, ?, 24.8, 25.5, ?, 95, 95, 1457.92
1000, 487, 2021-12-30, 08:08:01, 22.8, 25, 25.7, 99.9, 95, 95, 1510.83
1000, 488, 2021-12-30, 08:09:01, 23, 25.3, 25.9, 99.9, 95, 95, 1570.83
1000, 489, 2021-12-30, 08:10:01, 23.1, 25.9, 26.1, 99.9, 95, 95, 1656.67
1000, 490, 2021-12-30, 08:11:03, ?, 26.7, 26.1, ?, 95, 95, 1730.83
1000, 491, 2021-12-30, 08:12:03, ?, 26.9, 26.1, ?, 95, 95, 1787.92
1000, 492, 2021-12-30, 08:13:01, 23.2, 27.3, 26.2, 99.9, 95, 95, 1828.75
1000, 493, 2021-12-30, 08:14:03, ?, 27.5, 26.3, ?, 95, 95, 1834.58
1000, 494, 2021-12-30, 08:15:03, ?, 27.6, 26.4, ?, 95, 95, 1905.83
1000, 495, 2021-12-30, 08:16:03, ?, 27.5, 26.6, ?, 95, 95, 1980
1000, 496, 2021-12-30, 08:17:03, ?, 27.5, 26.7, ?, 95, 95, 2036.25
1000, 497, 2021-12-30, 08:18:03, ?, 27.5, 26.9, ?, 95, 95, 2079.17
1000, 498, 2021-12-30, 08:19:03, ?, 27.4, 27, ?, 95, 95, 2117.5
1000, 499, 2021-12-30, 08:20:01, 25.2, 27.3, 27.3, 99.9, 95, 95, 2147.08
1000, 500, 2021-12-30, 08:21:03, ?, 27.4, 27.5, ?, 95, 95, 2207.08
1000, 501, 2021-12-30, 08:22:01, 25.6, 27.4, 27.7, 99.9, 95, 95, 2273.75
1000, 502, 2021-12-30, 08:23:03, ?, 27.4, 27.7, ?, 95, 95, 2322.5
1000, 503, 2021-12-30, 08:24:03, ?, 27.5, 27.8, ?, 95, 95, 2373.75
1000, 504, 2021-12-30, 08:25:01, 25.9, 27.5, 27.9, 99.9, 95, 95, 2415.83
1000, 505, 2021-12-30, 08:26:03, ?, 27.4, 28.1, ?, 95, 95, 2480.42
1000, 506, 2021-12-30, 08:27:01, 25.8, 27.4, 28.3, 99.9, 95, 95, 2521.25
1000, 507, 2021-12-30, 08:28:03, ?, 27.6, 28.1, ?, 95, 95, 2577.92
1000, 508, 2021-12-30, 08:29:03, ?, 27.6, 28.3, ?, 95, 95, 2637.92
1000, 509, 2021-12-30, 08:30:03, ?, 27.6, 28.5, ?, 95, 95, 2688.75
1000, 510, 2021-12-30, 08:31:01, 25.4, 27.5, 28.4, 99.9, 95, 95, 2749.58
1000, 511, 2021-12-30, 08:32:03, ?, 27.4, 28.3, ?, 95, 95, 2805
1000, 512, 2021-12-30, 08:33:03, ?, 27.3, 28.3, ?, 95, 95, 2876.67
1000, 513, 2021-12-30, 08:34:03, ?, 27.4, 28.1, ?, 95, 95, 2942.92
1000, 514, 2021-12-30, 08:35:03, ?, 27.5, 28.4, ?, 95, 95, 3007.08
1000, 515, 2021-12-30, 08:36:01, 24.9, 27.8, 28.7, 99.9, 95, 95, 3040
1000, 516, 2021-12-30, 08:37:03, ?, 28, 28.9, ?, 95, 95, 3111.67
1000, 517, 2021-12-30, 08:38:01, 25, 28.3, 29.2, 99.9, 95, 95, 3221.25
1000, 518, 2021-12-30, 08:39:01, 25, 28.3, 29.1, 99.9, 95, 95, 3233.75
1000, 519, 2021-12-30, 08:40:03, ?, 28.3, 29.3, ?, 95, 95, 3333.75
1000, 520, 2021-12-30, 08:41:01, 25.1, 28.3, 29.2, 99.9, 95, 95, 3393.75
1000, 521, 2021-12-30, 08:42:03, ?, 28.4, 29.2, ?, 95, 95, 3438.75
1000, 522, 2021-12-30, 08:43:03, ?, 28.4, 29.2, ?, 95, 95, 3481.25
1000, 523, 2021-12-30, 08:44:01, 25.7, 28.5, 29.4, 99.9, 95, 95, 3539.58
1000, 524, 2021-12-30, 08:45:01, 26, 28.6, 29.4, 99.9, 95, 95, 3661.67
1000, 525, 2021-12-30, 08:46:01, 26.3, 28.7, 29.5, 99.9, 95, 95, 3735
1000, 526, 2021-12-30, 08:47:01, 26.5, 28.9, 29.9, 99.9, 95, 95, 3825.42
1000, 527, 2021-12-30, 08:48:01, 26.5, 29.3, 30.3, 99.9, 95, 95, 3986.67
1000, 528, 2021-12-30, 08:49:01, 26.6, 29.5, 30.3, 99.9, 95, 95, 3986.25
1000, 529, 2021-12-30, 08:50:03, ?, 29.5, 30.2, ?, 95, 95, 4054.17
1000, 530, 2021-12-30, 08:51:01, 26.4, 29.5, 30.5, 99.9, 95, 95, 4080
1000, 531, 2021-12-30, 08:52:01, 26.4, 29.7, 30.7, 99.9, 95, 94, 4188.75
1000, 532, 2021-12-30, 08:53:01, 26.3, 29.8, 30.6, 99.9, 95, 94, 4255
1000, 533, 2021-12-30, 08:54:03, ?, 29.8, 30.7, ?, 95, 94, 4338.33
1000, 534, 2021-12-30, 08:55:03, ?, 30, 31, ?, 95, 95, 4435.42
1000, 535, 2021-12-30, 08:56:01, 26.5, 30.1, 31.1, 99.9, 95, 94, 4509.17
1000, 536, 2021-12-30, 08:57:03, ?, 29.9, 30.9, ?, 95, 89, 4585.83
1000, 537, 2021-12-30, 08:58:03, ?, 29.7, 30.8, ?, 95, 91, 4676.67
1000, 538, 2021-12-30, 08:59:01, 26.3, 29.7, 31.1, 99.9, 95, 91, 4840
1000, 539, 2021-12-30, 09:00:01, 26.3, 30, 31.3, 99.9, 95, 90, 4930.83
1000, 540, 2021-12-30, 09:01:01, 26.4, 30.2, 31.5, 99.9, 95, 92, 5061.25
1000, 541, 2021-12-30, 09:02:01, 26.6, 30.4, 31.6, 99.9, 95, 92, 5178.33
1000, 542, 2021-12-30, 09:03:01, 26.8, 30.6, 31.8, 99.9, 95, 86, 5258.33
1000, 543, 2021-12-30, 09:04:01, 27, 30.9, 31.9, 99.9, 95, 87, 5389.58
1000, 544, 2021-12-30, 09:05:01, 27, 31.2, 32.4, 99.9, 95, 86, 5443.75
1000, 545, 2021-12-30, 09:06:01, 27.1, 31.3, 32.4, 99.9, 95, 86, 5552.5
1000, 546, 2021-12-30, 09:07:01, 27.1, 31.3, 32.4, 99.9, 95, 81, 5699.17
1000, 547, 2021-12-30, 09:08:03, ?, 31.4, 32.4, ?, 95, 82, 5958.75
1000, 548, 2021-12-30, 09:09:01, 27.3, 31.5, 32.6, 99.9, 95, 82, 6104.58
1000, 549, 2021-12-30, 09:10:01, 27.2, 31.4, 32.5, 99.9, 95, 79, 6325.83
1000, 550, 2021-12-30, 09:11:00, 27.2, 31.5, 32.8, 99.9, 95, 79, 6655.83
1000, 551, 2021-12-30, 09:12:01, 27.4, 31.7, 33.1, 99.9, 95, 81, 6671.67
1000, 552, 2021-12-30, 09:13:01, 27.6, 32.1, 33.2, 99.9, 95, 81, 6897.5
1000, 553, 2021-12-30, 09:14:03, ?, 32.3, 33.5, ?, 95, 79, 6943.75
1000, 554, 2021-12-30, 09:15:01, 27.6, 32.3, 33.5, 99.9, 95, 77, 7150.42
1000, 555, 2021-12-30, 09:16:01, 27.5, 31.5, 32.5, 99.9, 95, 76, 4435.83
1000, 556, 2021-12-30, 09:17:01, 27.3, 30.7, 31.7, 99.9, 95, 79, 7646.67
1000, 557, 2021-12-30, 09:18:02, 27.1, 30.4, 31.3, 99.9, 95, 81, 8005.42
1000, 558, 2021-12-30, 09:19:01, 27.2, 30.2, 31.3, 99.9, 95, 80, 8363.33
1000, 559, 2021-12-30, 09:20:01, 27.3, 30.7, 31.7, 99.9, 95, 82, 8673.33
1000, 560, 2021-12-30, 09:21:01, 27.5, 30.8, 31.9, 99.9, 95, 79, 9024.58
1000, 561, 2021-12-30, 09:22:03, ?, 30.8, 32, ?, 95, 79, 1262.5
1000, 562, 2021-12-30, 09:23:00, 27.2, 30, 30.8, 99.9, 95, 79, 1214.58
