siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 272, 2021-12-30, 04:33:01, 19.9, 18.7, 24.8, 91, 93, 5, 1.042
1000, 273, 2021-12-30, 04:34:01, 19.9, 18.7, 24.9, 90.7, 93, 5, 1.042
1000, 274, 2021-12-30, 04:35:01, 20, 18.7, 24.8, 90.8, 93, 5, 1.042
1000, 275, 2021-12-30, 04:36:01, 19.9, 18.7, 24.9, 90.3, 93, 5, 1.042
1000, 276, 2021-12-30, 04:37:01, 19.8, 18.7, 24.9, 90.7, 93, 5, 1.042
1000, 277, 2021-12-30, 04:38:01, 19.8, 18.7, 24.9, 91.1, 93, 5, 1.042
1000, 278, 2021-12-30, 04:39:01, 19.8, 18.7, 24.8, 90.9, 93, 5, 1.042
1000, 279, 2021-12-30, 04:40:01, 19.8, 18.7, 24.8, 90.7, 93, 5, 1.042
1000, 280, 2021-12-30, 04:41:01, 19.8, 18.6, 24.8, 91.3, 93, 5, 1.042
1000, 281, 2021-12-30, 04:42:01, 19.8, 18.7, 24.8, 91.3, 93, 5, 1.042
1000, 282, 2021-12-30, 04:43:01, 19.8, 18.7, 24.8, 91, 93, 5, 1.042
1000, 283, 2021-12-30, 04:44:01, 19.9, 18.7, 24.9, 91.4, 93, 5, 1.042
1000, 284, 2021-12-30, 04:45:01, 19.9, 18.8, 24.8, 91.4, 93, 5, 1.042
1000, 285, 2021-12-30, 04:46:01, 19.9, 18.8, 24.8, 90.9, 93, 5, 1.042
1000, 286, 2021-12-30, 04:47:01, 19.9, 18.7, 24.8, 90.5, 93, 5, 1.042
1000, 287, 2021-12-30, 04:48:01, 19.9, 18.7, 24.8, 90.5, 93, 5, 1.042
1000, 288, 2021-12-30, 04:49:01, 19.9, 18.7, 24.7, 91, 93, 5, 1.042
1000, 289, 2021-12-30, 04:50:01, 19.9, 18.7, 24.8, 90.7, 93, 5, 1.042
1000, 290, 2021-12-30, 04:51:01, 19.9, 18.7, 24.8, 90.9, 93, 5, 1.042
1000, 291, 2021-12-30, 04:52:01, 19.9, 18.7, 24.8, 90.5, 93, 5, 1.042
1000, 292, 2021-12-30, 04:53:01, 19.8, 18.6, 24.8, 90.3, 93, 5, 1.042
1000, 293, 2021-12-30, 04:54:01, 19.8, 18.6, 24.7, 90.3, 93, 5, 1.042
1000, 294, 2021-12-30, 04:55:01, 19.8, 18.6, 24.7, 90.6, 93, 5, 1.042
1000, 295, 2021-12-30, 04:56:01, 19.8, 18.7, 24.8, 90.8, 93, 5, 1.042
1000, 296, 2021-12-30, 04:57:01, 19.9, 18.7, 24.8, 90.8, 93, 5, 1.042
1000, 297, 2021-12-30, 04:58:01, 19.9, 18.7, 24.8, 90.5, 93, 5, 1.042
1000, 298, 2021-12-30, 04:59:01, 19.9, 18.6, 24.8, 90.3, 93, 5, 1.042
1000, 299, 2021-12-30, 05:00:01, 19.8, 18.6, 24.8, 90.5, 93, 5, 1.042
1000, 300, 2021-12-30, 05:01:03, ?, 18.6, 24.8, ?, 93, 5, 1.042
1000, 301, 2021-12-30, 05:02:01, 19.8, 18.6, 24.7, 90.5, 93, 5, 1.042
1000, 302, 2021-12-30, 05:03:01, 19.8, 18.6, 24.7, 90.3, 93, 5, 1.042
1000, 303, 2021-12-30, 05:04:01, 19.7, 18.6, 24.7, 90.3, 93, 5, 1.042
1000, 304, 2021-12-30, 05:05:01, 19.7, 18.6, 24.6, 90.5, 93, 5, 1.042
1000, 305, 2021-12-30, 05:06:01, 19.7, 18.6, 24.6, 90.7, 93, 5, 1.042
1000, 306, 2021-12-30, 05:07:01, 19.7, 18.5, 24.6, 90.4, 93, 5, 1.042
1000, 307, 2021-12-30, 05:08:01, 19.7, 18.6, 24.6, 90.4, 93, 5, 1.042
1000, 308, 2021-12-30, 05:09:01, 19.7, 18.6, 24.6, 90.7, 93, 5, 1.042
1000, 309, 2021-12-30, 05:10:01, 19.7, 18.5, 24.7, 90.7, 93, 5, 1.042
1000, 310, 2021-12-30, 05:11:01, 19.7, 18.5, 24.6, 90.2, 93, 5, 1.042
1000, 311, 2021-12-30, 05:12:01, 19.6, 18.5, 24.6, 90.5, 93, 5, 1.042
1000, 312, 2021-12-30, 05:13:01, 19.6, 18.5, 24.6, 91, 93, 5, 1.042
1000, 313, 2021-12-30, 05:14:01, 19.5, 18.5, 24.6, 91.4, 93, 5, 1.042
1000, 314, 2021-12-30, 05:15:01, 19.5, 18.5, 24.6, 91.1, 93, 5, 1.042
1000, 315, 2021-12-30, 05:16:01, 19.6, 18.4, 24.5, 91.2, 93, 5, 1.042
1000, 316, 2021-12-30, 05:17:01, 19.6, 18.5, 24.5, 91.5, 93, 5, 1.042
1000, 317, 2021-12-30, 05:18:01, 19.5, 18.5, 24.5, 91.4, 93, 5, 1.042
1000, 318, 2021-12-30, 05:19:01, 19.6, 18.5, 24.5, 91.4, 93, 5, 1.042
1000, 319, 2021-12-30, 05:20:01, 19.6, 18.4, 24.5, 91, 93, 5, 1.042
1000, 320, 2021-12-30, 05:21:01, 19.5, 18.4, 24.5, 90.9, 93, 5, 1.042
1000, 321, 2021-12-30, 05:22:01, 19.5, 18.4, 24.5, 91.5, 93, 5, 1.042
1000, 322, 2021-12-30, 05:23:01, 19.5, 18.4, 24.5, 91.1, 93, 5, 1.042
1000, 323, 2021-12-30, 05:24:01, 19.5, 18.3, 24.5, 91.5, 93, 5, 1.042
1000, 324, 2021-12-30, 05:25:01, 19.5, 18.3, 24.5, 91.7, 93, 5, 1.042
1000, 325, 2021-12-30, 05:26:01, 19.5, 18.4, 24.5, 91.5, 93, 6, 1.042
1000, 326, 2021-12-30, 05:27:01, 19.5, 18.4, 24.5, 91.1, 93, 5, 1.042
1000, 327, 2021-12-30, 05:28:01, 19.5, 18.4, 24.5, 91.1, 93, 5, 1.042
1000, 328, 2021-12-30, 05:29:03, ?, 18.4, 24.5, ?, 93, 5, 1.042
1000, 329, 2021-12-30, 05:30:01, 19.5, 18.2, 24.3, 90.8, 93, 5, 1.042
1000, 330, 2021-12-30, 05:31:01, 19.5, 18.3, 24.3, 90.8, 93, 5, 1.042
1000, 331, 2021-12-30, 05:32:01, 19.4, 18.3, 24.3, 91.2, 93, 6, 1.042
1000, 332, 2021-12-30, 05:33:01, 19.4, 18.3, 24.3, 91, 93, 8, 1.042
1000, 333, 2021-12-30, 05:34:01, 19.4, 18.3, 24.4, 91.5, 93, 9, 1.042
1000, 334, 2021-12-30, 05:35:03, ?, 18.2, 24.5, ?, 93, 7, 1.042
1000, 335, 2021-12-30, 05:36:01, 19.3, 18.2, 24.3, 91, 93, 5, 1.042
1000, 336, 2021-12-30, 05:37:01, 19.3, 18.1, 24.2, 91.3, 93, 5, 1.042
1000, 337, 2021-12-30, 05:38:03, ?, 18.1, 24.1, ?, 93, 5, 1.042
1000, 338, 2021-12-30, 05:39:01, 19.3, 18.1, 24.2, 91.6, 93, 7, 1.042
1000, 339, 2021-12-30, 05:40:01, 19.3, 18.2, 24.2, 91.7, 93, 9, 1.042
1000, 340, 2021-12-30, 05:41:03, ?, 18.2, 24.2, ?, 93, 11, 1.042
1000, 341, 2021-12-30, 05:42:01, 19.3, 18.2, 24.3, 91.8, 93, 17, 1.042
1000, 342, 2021-12-30, 05:43:01, 19.3, 18.2, 24.3, 91.9, 93, 16, 1.042
1000, 343, 2021-12-30, 05:44:01, 19.3, 18.2, 24.3, 91.9, 93, 16, 1.042
1000, 344, 2021-12-30, 05:45:01, 19.3, 18.2, 24.3, 92, 93, 14, 1.042
1000, 345, 2021-12-30, 05:46:01, 19.3, 18.2, 24.3, 91.6, 93, 12, 1.042
1000, 346, 2021-12-30, 05:47:01, 19.3, 18.2, 24.4, 91.9, 93, 13, 1.042
1000, 347, 2021-12-30, 05:48:01, 19.3, 18.2, 24.4, 91.8, 93, 15, 1.042
1000, 348, 2021-12-30, 05:49:01, 19.4, 18.3, 24.5, 91.9, 93, 14, 1.042
1000, 349, 2021-12-30, 05:50:01, 19.4, 18.3, 24.5, 91.6, 93, 14, 1.042
1000, 350, 2021-12-30, 05:51:01, 19.4, 18.3, 24.5, 91.6, 93, 14, 1.042
1000, 351, 2021-12-30, 05:52:01, 19.3, 18.3, 24.5, 91.2, 93, 13, 1.042
1000, 352, 2021-12-30, 05:53:01, 19.2, 18.3, 24.5, 91.6, 93, 11, 1.042
1000, 353, 2021-12-30, 05:54:01, 19.2, 18.2, 24.5, 91.8, 93, 9, 1.25
1000, 354, 2021-12-30, 05:55:01, 19.2, 18.3, 24.5, 92.4, 93, 5, 1.25
1000, 355, 2021-12-30, 05:56:01, 19.2, 18.3, 24.5, 91.7, 93, 5, 1.25
1000, 356, 2021-12-30, 05:57:04, ?, 18.3, 24.5, ?, 93, 5, 1.25
1000, 357, 2021-12-30, 05:58:01, 19.1, 18.2, 24.3, 91.7, 93, 5, 1.25
1000, 358, 2021-12-30, 05:59:01, 19, 18.1, 24.2, 91.4, 93, 5, 1.458
1000, 359, 2021-12-30, 06:00:01, 19, 18, 24.1, 91.5, 93, 5, 1.667
1000, 360, 2021-12-30, 06:01:01, 19, 18, 24.1, 92, 93, 5, 1.667
1000, 361, 2021-12-30, 06:02:01, 19, 17.9, 24.1, 91.9, 92, 5, 1.875
1000, 362, 2021-12-30, 06:03:01, 19, 18, 24.1, 91.6, 93, 5, 2.292
1000, 363, 2021-12-30, 06:04:01, 19, 18, 24.1, 91.9, 93, 6, 2.708
1000, 364, 2021-12-30, 06:05:01, 19, 18, 24.1, 92.3, 93, 8, 3.333
1000, 365, 2021-12-30, 06:06:01, 19.1, 18, 24.2, 92.1, 93, 8, 4.167
1000, 366, 2021-12-30, 06:07:01, 19.1, 18, 24.2, 91.8, 93, 6, 5.208
1000, 367, 2021-12-30, 06:08:01, 19.1, 18, 24.2, 91.2, 93, 7, 6.25
1000, 368, 2021-12-30, 06:09:03, ?, 18, 24.2, ?, 93, 6, 7.708
1000, 369, 2021-12-30, 06:10:01, 19, 18, 24.3, 91.7, 93, 5, 9.167
1000, 370, 2021-12-30, 06:11:01, 19, 18, 24.2, 91.5, 93, 5, 21.667
1000, 371, 2021-12-30, 06:12:01, 18.9, 18, 24.2, 91.8, 93, 5, 12.917
1000, 372, 2021-12-30, 06:13:01, 18.8, 18, 24.2, 92.2, 93, 5, 15
1000, 373, 2021-12-30, 06:14:01, 18.9, 18, 24.2, 92.1, 93, 5, 17.5
1000, 374, 2021-12-30, 06:15:01, 18.9, 17.9, 24.1, 91.8, 92, 5, 20.417
1000, 375, 2021-12-30, 06:16:01, 18.8, 17.9, 24.1, 91.9, 92, 5, 23.333
1000, 376, 2021-12-30, 06:17:01, 19, 17.9, 24.1, 92.1, 92, 5, 26.667
1000, 377, 2021-12-30, 06:18:01, 19, 17.9, 24.1, 91.6, 92, 5, 30.417
1000, 378, 2021-12-30, 06:19:01, 18.9, 17.9, 24.1, 91.7, 92, 5, 34.583
1000, 379, 2021-12-30, 06:20:01, 18.9, 17.9, 24.1, 91.7, 92, 5, 38.75
1000, 380, 2021-12-30, 06:21:01, 18.9, 17.9, 24.1, 92, 92, 5, 43.333
1000, 381, 2021-12-30, 06:22:01, 18.9, 17.8, 24.1, 92.2, 92, 5, 47.917
1000, 382, 2021-12-30, 06:23:01, 18.9, 17.9, 24.1, 91.8, 92, 5, 52.5
1000, 383, 2021-12-30, 06:24:01, 19, 17.9, 24.1, 91.6, 92, 5, 57.5
1000, 384, 2021-12-30, 06:25:01, 19, 17.9, 24, 91.7, 92, 5, 63.333
1000, 385, 2021-12-30, 06:26:01, 19, 18, 24.1, 91.4, 93, 5, 68.333
1000, 386, 2021-12-30, 06:27:01, 19, 18, 24.1, 91.3, 93, 5, 73.75
1000, 387, 2021-12-30, 06:28:01, 18.9, 18, 24.1, 91.7, 93, 5, 79.583
1000, 388, 2021-12-30, 06:29:01, 18.9, 18, 24.2, 92.1, 93, 5, 85.417
1000, 389, 2021-12-30, 06:30:01, 19, 18, 24.2, 92.1, 93, 5, 92.917
1000, 390, 2021-12-30, 06:31:01, 19.1, 18.1, 24.2, 91.9, 93, 5, 98.75
1000, 391, 2021-12-30, 06:32:01, 19, 18.1, 24.3, 91.2, 93, 5, 105
1000, 392, 2021-12-30, 06:33:01, 19, 18.1, 24.2, 91.3, 93, 5, 110.833
1000, 393, 2021-12-30, 06:34:01, 18.9, 18.1, 24.2, 91.3, 93, 5, 116.667
1000, 394, 2021-12-30, 06:35:01, 18.9, 17.9, 24.2, 91.5, 92, 5, 122.917
1000, 395, 2021-12-30, 06:36:01, 18.9, 17.9, 24.1, 91.8, 92, 5, 129.167
1000, 396, 2021-12-30, 06:37:01, 18.9, 17.8, 24, 91.7, 92, 5, 135.833
1000, 397, 2021-12-30, 06:38:01, 18.9, 17.9, 24, 92, 92, 5, 143.75
1000, 398, 2021-12-30, 06:39:01, 18.9, 17.9, 24, 91.6, 92, 5, 149.167
1000, 399, 2021-12-30, 06:40:01, 19, 17.9, 24, 92.1, 92, 5, 154.167
1000, 400, 2021-12-30, 06:41:01, 19, 17.9, 24.1, 91.8, 92, 5, 160.417
1000, 401, 2021-12-30, 06:42:01, 19, 18, 24.2, 91.7, 93, 5, 167.083
1000, 402, 2021-12-30, 06:43:01, 19, 18, 24.2, 91.7, 93, 5, 173.333
1000, 403, 2021-12-30, 06:44:01, 18.9, 18, 24.2, 92, 93, 5, 180.833
1000, 404, 2021-12-30, 06:45:03, ?, 18.1, 24.3, ?, 93, 5, 187.083
1000, 405, 2021-12-30, 06:46:01, 19, 18.1, 24.3, 92.3, 93, 5, 194.167
1000, 406, 2021-12-30, 06:47:01, 19, 18.1, 24.3, 92, 93, 5, 200.417
1000, 407, 2021-12-30, 06:48:01, 19.1, 18.2, 24.2, 92.5, 93, 5, 205.833
1000, 408, 2021-12-30, 06:49:01, 19.2, 18.2, 24.3, 92.4, 93, 5, 211.25
1000, 409, 2021-12-30, 06:50:01, 19.2, 18.3, 24.3, 92.1, 93, 8, 217.917
1000, 410, 2021-12-30, 06:51:01, 19.2, 18.3, 24.3, 92.2, 93, 10, 225
1000, 411, 2021-12-30, 06:52:03, ?, 18.3, 24.5, ?, 93, 12, 234.583
1000, 412, 2021-12-30, 06:53:01, 19.3, 18.4, 24.5, 91.9, 93, 13, 239.583
1000, 413, 2021-12-30, 06:54:01, 19.3, 18.4, 24.5, 91.9, 93, 12, 258.333
1000, 414, 2021-12-30, 06:55:01, 19.3, 18.4, 24.5, 91.9, 93, 9, 266.667
1000, 415, 2021-12-30, 06:56:03, ?, 18.4, 24.5, ?, 93, 8, 279.583
1000, 416, 2021-12-30, 06:57:03, ?, 18.5, 24.6, ?, 93, 5, 293.333
1000, 417, 2021-12-30, 06:58:01, 19.4, 18.5, 24.6, 91.6, 93, 5, 293.333
1000, 418, 2021-12-30, 06:59:01, 19.4, 18.5, 24.6, 91.2, 93, 5, 284.167
1000, 419, 2021-12-30, 07:00:01, 19.4, 18.5, 24.7, 91.6, 93, 5, 284.583
1000, 420, 2021-12-30, 07:01:00, 19.4, 18.5, 24.8, 91.6, 93, 5, 295.417
1000, 421, 2021-12-30, 07:02:01, 19.4, 18.5, 24.7, 91.8, 93, 5, 335
1000, 422, 2021-12-30, 07:03:01, 19.5, 18.6, 24.7, 91.8, 93, 5, 405.417
1000, 423, 2021-12-30, 07:04:01, 19.5, 18.7, 24.8, 91.5, 93, 5, 442.083
1000, 424, 2021-12-30, 07:05:01, 19.5, 18.7, 24.9, 91.4, 93, 5, 447.083
1000, 425, 2021-12-30, 07:06:01, 19.6, 18.7, 24.9, 91.6, 93, 5, 402.083
1000, 426, 2021-12-30, 07:07:01, 19.6, 18.8, 25, 91.6, 93, 5, 380.833
1000, 427, 2021-12-30, 07:08:01, 19.6, 18.8, 25, 91.4, 93, 5, 373.75
1000, 428, 2021-12-30, 07:09:01, 19.6, 18.9, 25.1, 91.4, 93, 5, 377.083
1000, 429, 2021-12-30, 07:10:01, 19.7, 18.9, 25.2, 91.4, 93, 5, 448.333
1000, 430, 2021-12-30, 07:11:01, 19.8, 19, 25.2, 91.2, 93, 5, 606.667
1000, 431, 2021-12-30, 07:12:01, 19.8, 19.1, 25.3, 90.9, 93, 5, 720.833
1000, 432, 2021-12-30, 07:13:00, 19.8, 19.1, 25.3, 90.5, 93, 5, 790
1000, 433, 2021-12-30, 07:14:01, 19.9, 19.2, 25.5, 90.7, 93, 5, 841.667
1000, 434, 2021-12-30, 07:15:01, 20, 19.3, 25.8, 91, 93, 5, 895.417
1000, 435, 2021-12-30, 07:16:03, ?, 19.6, 26.1, ?, 93, 6, 960
1000, 436, 2021-12-30, 07:17:01, 20.1, 19.9, 0, 90.5, 93, 0, 1028.33
1000, 437, 2021-12-30, 07:18:01, 20.1, 19.8, 0, 90.3, 93, 0, 1094.17
1000, 438, 2021-12-30, 07:19:01, 20.1, 20, 0, 90.3, 93, 0, 1150
1000, 439, 2021-12-30, 07:20:01, 20.2, 20.3, 0, 90.2, 93, 0, 1206.25
1000, 440, 2021-12-30, 07:21:05, 20.3, 20.6, ?, 89.9, 93, ?, 1300.42
1000, 441, 2021-12-30, 07:22:01, 20.3, 20.7, 0, 89.5, 93, 0, 1422.08
1000, 442, 2021-12-30, 07:23:01, 20.3, 21, 0, 89.7, 94, 0, 1552.08
1000, 443, 2021-12-30, 07:24:01, 20.5, 21.1, 0, 89.2, 94, 0, 1640.83
1000, 444, 2021-12-30, 07:25:01, 20.6, 21.2, 0, 88.9, 94, 0, 1729.58
1000, 445, 2021-12-30, 07:26:01, 20.6, 21.2, 0, 88.8, 94, 0, 1781.67
1000, 446, 2021-12-30, 07:27:01, 20.8, 21.4, 0, 88.9, 94, 0, 1827.92
1000, 447, 2021-12-30, 07:28:00, 20.8, 21.5, 0, 88.5, 94, 0, 1843.75
1000, 448, 2021-12-30, 07:29:01, 21, 22.1, 0, 88.3, 95, 0, 1877.92
1000, 449, 2021-12-30, 07:30:01, 21.1, 22.9, 0, 87.7, 95, 0, 1949.17
1000, 450, 2021-12-30, 07:31:01, 21.2, 23.6, 0, 87.5, 95, 0, 1986.25
1000, 451, 2021-12-30, 07:32:01, 21.3, 24.2, 0, 87.2, 95, 0, 2039.58
1000, 452, 2021-12-30, 07:33:01, 21.3, 24.7, 0, 86.9, 95, 0, 2086.25
1000, 453, 2021-12-30, 07:34:01, 21.5, 25.3, 0, 86.9, 95, 0, 2098.75
1000, 454, 2021-12-30, 07:35:01, 21.7, 25.4, 0, 85.3, 95, 0, 2119.17
1000, 455, 2021-12-30, 07:36:03, ?, 25.6, 0, ?, 95, 0, 2199.58
1000, 456, 2021-12-30, 07:37:01, 22.3, 25.9, 0, 83.9, 95, 0, 2310
1000, 457, 2021-12-30, 07:38:00, 22.6, 26, 0, 82.6, 95, 0, 2370.83
1000, 458, 2021-12-30, 07:39:01, 22.8, 25.9, 0, 82.1, 95, 0, 2447.08
1000, 459, 2021-12-30, 07:40:01, 23, 26.1, 0, 81.6, 95, 0, 2529.58
1000, 460, 2021-12-30, 07:41:01, 23.2, 26.5, 0, 80.9, 95, 0, 2557.5
1000, 461, 2021-12-30, 07:42:01, 23.3, 26.5, 0, 79.2, 95, 0, 2558.75
1000, 462, 2021-12-30, 07:43:01, 23.4, 26.7, 0, 78.9, 95, 0, 2620.42
1000, 463, 2021-12-30, 07:44:01, 23.5, 26.8, 0, 78.7, 95, 0, 2659.17
1000, 464, 2021-12-30, 07:45:01, 23.6, 26.9, 0, 77.6, 95, 0, 2752.92
1000, 465, 2021-12-30, 07:46:01, 23.7, 26.6, 0, 77.9, 95, 0, 2803.75
1000, 466, 2021-12-30, 07:47:01, 23.8, 26.5, 0, 77.7, 95, 0, 2854.58
1000, 467, 2021-12-30, 07:48:00, 24.1, 26.3, 0, 77.8, 95, 0, 2926.25
1000, 468, 2021-12-30, 07:49:01, 24.3, 26.2, 0, 77.2, 95, 0, 2973.33
1000, 469, 2021-12-30, 07:50:01, 24.6, 26, 0, 76.6, 95, 0, 3420
1000, 470, 2021-12-30, 07:51:01, 24.9, 26, 0, 75.9, 95, 0, 4052.92
1000, 471, 2021-12-30, 07:52:01, 25, 26.5, 0, 75.6, 95, 0, 4065.83
1000, 472, 2021-12-30, 07:53:05, 25, 27, ?, 74.2, 95, ?, 3523.33
1000, 473, 2021-12-30, 07:54:05, 25, 27.6, ?, 74.9, 95, ?, 3298.75
1000, 474, 2021-12-30, 07:55:05, 25.1, 28.2, ?, 75, 95, ?, 3330
1000, 475, 2021-12-30, 07:56:05, 25.2, 28.5, ?, 73.7, 95, ?, 3437.92
1000, 476, 2021-12-30, 07:57:05, 25.3, 28.8, ?, 74, 95, ?, 3533.75
1000, 477, 2021-12-30, 07:58:05, 25.4, 29.2, ?, 74.3, 95, ?, 3582.5
1000, 478, 2021-12-30, 07:59:05, 25.6, 29.4, ?, 73.9, 95, ?, 3610.83
1000, 479, 2021-12-30, 08:00:05, 25.7, 29.7, ?, 73.8, 95, ?, 3661.67
1000, 480, 2021-12-30, 08:01:05, 25.8, 30.1, ?, 73.3, 95, ?, 3676.67
1000, 481, 2021-12-30, 08:02:05, 25.8, 30, ?, 71.6, 95, ?, 3724.58
1000, 482, 2021-12-30, 08:03:05, 25.7, 29.7, ?, 71.9, 95, ?, 3784.17
1000, 483, 2021-12-30, 08:04:05, 25.6, 29.6, ?, 71.5, 95, ?, 3811.67
1000, 484, 2021-12-30, 08:05:05, 25.7, 29.9, ?, 73.1, 95, ?, 3845
1000, 485, 2021-12-30, 08:06:05, 25.8, 29.8, ?, 72.6, 95, ?, 3882.5
1000, 486, 2021-12-30, 08:07:05, 26, 29.4, ?, 71.6, 95, ?, 3892.08
1000, 487, 2021-12-30, 08:08:05, 26.1, 29.2, ?, 71.7, 95, ?, 3862.5
1000, 488, 2021-12-30, 08:09:05, 26.2, 29.3, ?, 71.5, 95, ?, 3938.75
1000, 489, 2021-12-30, 08:10:06, 26.3, 29.9, ?, 70.2, 95, ?, 4105
1000, 490, 2021-12-30, 08:11:05, 26.3, 30.2, ?, 70.4, 94, ?, 4247.08
1000, 491, 2021-12-30, 08:12:05, 26.2, 30.6, ?, 69.7, 91, ?, 4360.42
1000, 492, 2021-12-30, 08:13:05, 26.1, 30.5, ?, 69.6, 90, ?, 4376.25
1000, 493, 2021-12-30, 08:14:05, 26.2, 30.8, ?, 70.7, 90, ?, 4205.42
1000, 494, 2021-12-30, 08:15:05, 26.3, 31, ?, 70.5, 90, ?, 4182.5
1000, 495, 2021-12-30, 08:16:05, 26.3, 30.9, ?, 69.5, 87, ?, 4167.08
1000, 496, 2021-12-30, 08:17:05, 26.3, 31.2, ?, 69, 88, ?, 4167.5
1000, 497, 2021-12-30, 08:18:01, 26.4, 31.7, 0, 70, 88, 0, 4175
1000, 498, 2021-12-30, 08:19:01, 26.6, 31.9, 0, 70, 87, 0, 4155.83
1000, 499, 2021-12-30, 08:20:01, 26.8, 32.2, 0, 70.1, 87, 0, 4137.08
1000, 500, 2021-12-30, 08:21:01, 27, 32.4, 0, 70.1, 84, 0, 4218.33
1000, 501, 2021-12-30, 08:22:01, 27.2, 32.2, 0, 68.2, 82, 0, 4270.83
1000, 502, 2021-12-30, 08:23:01, 27.3, 32, 0, 67.1, 82, 0, 4308.33
1000, 503, 2021-12-30, 08:24:01, 27.5, 32, 0, 67.6, 84, 0, 4379.17
1000, 504, 2021-12-30, 08:25:01, 27.5, 32.3, 0, 68.7, 86, 0, 4430.83
1000, 505, 2021-12-30, 08:26:01, 27.6, 32.5, 0, 67.5, 82, 0, 4510
1000, 506, 2021-12-30, 08:27:01, 27.7, 32.5, 0, 67.2, 80, 0, 4548.75
1000, 507, 2021-12-30, 08:28:01, 27.8, 32.1, 0, 65.8, 81, 0, 4598.75
1000, 508, 2021-12-30, 08:29:01, 27.9, 32.5, 0, 66.1, 82, 0, 4633.33
1000, 509, 2021-12-30, 08:30:01, 28, 32.7, 0, 66.2, 82, 0, 4675
1000, 510, 2021-12-30, 08:31:01, 28, 32.4, 0, 64.1, 79, 0, 4734.58
1000, 511, 2021-12-30, 08:32:05, 27.9, 32.4, ?, 64.5, 80, ?, 4802.5
1000, 512, 2021-12-30, 08:33:05, 27.8, 32.2, ?, 64.2, 80, ?, 4885.83
1000, 513, 2021-12-30, 08:34:05, 27.9, 32.3, ?, 65.7, 80, ?, 4950.83
1000, 514, 2021-12-30, 08:35:05, 28.1, 32.6, ?, 65.5, 80, ?, 5021.67
1000, 515, 2021-12-30, 08:36:05, 28.2, 33, ?, 65.8, 81, ?, 5034.17
1000, 516, 2021-12-30, 08:37:05, 28.3, 33.5, ?, 66.1, 80, ?, 5150
1000, 517, 2021-12-30, 08:38:05, 28.5, 33.5, ?, 64.3, 76, ?, 5275.42
1000, 518, 2021-12-30, 08:39:05, 28.7, 33.5, ?, 63.1, 76, ?, 5269.17
1000, 519, 2021-12-30, 08:40:05, 28.8, 33.3, ?, 63.4, 76, ?, 5387.92
1000, 520, 2021-12-30, 08:41:05, 28.9, 33.5, ?, 63, 78, ?, 5459.58
1000, 521, 2021-12-30, 08:42:05, 28.9, 33.7, ?, 63.3, 77, ?, 5479.17
1000, 522, 2021-12-30, 08:43:05, 29, 33.8, ?, 61.6, 74, ?, 5485.42
1000, 523, 2021-12-30, 08:44:05, 29, 33.5, ?, 61.7, 74, ?, 5521.25
1000, 524, 2021-12-30, 08:45:05, 29, 33.3, ?, 62.2, 75, ?, 5713.33
1000, 525, 2021-12-30, 08:46:05, 29.1, 33.8, ?, 63.2, 77, ?, 5764.17
1000, 526, 2021-12-30, 08:47:05, 29.3, 34.2, ?, 64.3, 75, ?, 5841.67
1000, 527, 2021-12-30, 08:48:05, 29.6, 34.5, ?, 64.1, 72, ?, 5883.33
1000, 528, 2021-12-30, 08:49:05, 29.8, 34.1, ?, 60.5, 72, ?, 5969.17
1000, 529, 2021-12-30, 08:50:05, 29.8, 34.2, ?, 61.3, 74, ?, 6022.92
1000, 530, 2021-12-30, 08:51:05, 29.8, 34.5, ?, 62.1, 72, ?, 5981.67
1000, 531, 2021-12-30, 08:52:05, 29.8, 34.3, ?, 62, 73, ?, 6056.67
1000, 532, 2021-12-30, 08:53:05, 29.9, 34.1, ?, 61.6, 74, ?, 6084.17
1000, 533, 2021-12-30, 08:54:05, 29.9, 33.9, ?, 61.4, 75, ?, 6155.83
1000, 534, 2021-12-30, 08:55:05, 30, 33.8, ?, 62.9, 76, ?, 6216.25
1000, 535, 2021-12-30, 08:56:05, 30.1, 33.2, ?, 60.4, 75, ?, 6226.25
1000, 536, 2021-12-30, 08:57:05, 30.1, 33, ?, 61.1, 78, ?, 6239.58
1000, 537, 2021-12-30, 08:58:05, 30, 32.7, ?, 61.2, 78, ?, 6272.5
1000, 538, 2021-12-30, 08:59:05, 30, 32.7, ?, 61.8, 79, ?, 6447.08
1000, 539, 2021-12-30, 09:00:05, 30, 32.7, ?, 61.1, 79, ?, 6491.25
1000, 540, 2021-12-30, 09:01:05, 30.2, 32.8, ?, 62.1, 77, ?, 6584.58
1000, 541, 2021-12-30, 09:02:05, 30.3, 32.3, ?, 59, 75, ?, 6676.67
1000, 542, 2021-12-30, 09:03:05, 30.5, 32.3, ?, 59.4, 79, ?, 6720.83
1000, 543, 2021-12-30, 09:04:05, 30.8, 32.4, ?, 59.4, 79, ?, 6794.58
1000, 544, 2021-12-30, 09:05:05, 30.9, 32.5, ?, 58.1, 76, ?, 6801.67
1000, 545, 2021-12-30, 09:06:05, 30.9, 32.7, ?, 59.2, 77, ?, 6807.5
1000, 546, 2021-12-30, 09:07:05, 30.9, 32.7, ?, 59, 76, ?, 6915.83
1000, 547, 2021-12-30, 09:08:05, 31, 32.9, ?, 60, 79, ?, 7093.33
