siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 280, 2021-12-30, 04:41:01, 19.4, 18.9, 19.7, 99.9, 93, 93, 2.917
1000, 281, 2021-12-30, 04:42:04, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 282, 2021-12-30, 04:43:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 283, 2021-12-30, 04:44:01, 19.4, 18.8, 19.6, 99.9, 93, 93, 2.917
1000, 284, 2021-12-30, 04:45:03, ?, 18.9, 19.6, ?, 93, 93, 2.917
1000, 285, 2021-12-30, 04:46:03, ?, 18.9, 19.6, ?, 93, 93, 2.708
1000, 286, 2021-12-30, 04:47:01, 19.4, 18.9, 19.6, 99.9, 93, 93, 2.917
1000, 287, 2021-12-30, 04:48:04, ?, 18.8, 19.5, ?, 93, 93, 2.708
1000, 288, 2021-12-30, 04:49:03, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 289, 2021-12-30, 04:50:01, 19.4, 18.9, 19.5, 99.9, 93, 93, 2.917
1000, 290, 2021-12-30, 04:51:01, 19.4, 18.8, 19.5, 99.9, 93, 93, 2.917
1000, 291, 2021-12-30, 04:52:01, 19.4, 18.7, 19.6, 99.9, 93, 93, 2.917
1000, 292, 2021-12-30, 04:53:01, 19.3, 18.7, 19.5, 99.9, 93, 93, 2.917
1000, 293, 2021-12-30, 04:54:03, ?, 18.6, 19.5, ?, 93, 93, 2.708
1000, 294, 2021-12-30, 04:55:01, 19.3, 18.7, 19.5, 99.9, 93, 93, 2.917
1000, 295, 2021-12-30, 04:56:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 296, 2021-12-30, 04:57:03, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 297, 2021-12-30, 04:58:03, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 298, 2021-12-30, 04:59:01, 19.4, 18.7, 19.5, 99.9, 93, 93, 2.917
1000, 299, 2021-12-30, 05:00:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 300, 2021-12-30, 05:01:03, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 301, 2021-12-30, 05:02:04, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 302, 2021-12-30, 05:03:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 303, 2021-12-30, 05:04:01, 19.4, 18.8, 19.5, 99.9, 93, 93, 2.917
1000, 304, 2021-12-30, 05:05:03, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 305, 2021-12-30, 05:06:01, 19.3, 18.6, 19.5, 99.9, 93, 93, 2.708
1000, 306, 2021-12-30, 05:07:04, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 307, 2021-12-30, 05:08:01, 19.2, 18.7, 19.4, 99.9, 93, 93, 2.917
1000, 308, 2021-12-30, 05:09:01, 19.3, 18.6, 19.4, 99.9, 93, 93, 2.917
1000, 309, 2021-12-30, 05:10:03, ?, 18.7, 19.5, ?, 93, 93, 2.917
1000, 310, 2021-12-30, 05:11:03, ?, 18.7, 19.4, ?, 93, 93, 2.917
1000, 311, 2021-12-30, 05:12:01, 19.2, 18.7, 19.4, 99.9, 93, 93, 2.917
1000, 312, 2021-12-30, 05:13:01, 19.2, 18.7, 19.4, 99.9, 93, 93, 2.917
1000, 313, 2021-12-30, 05:14:01, 6.4, 18.6, 19.4, 99.9, 93, 93, 2.917
1000, 314, 2021-12-30, 05:15:01, 19.2, 18.6, 19.4, 99.9, 93, 93, 2.917
1000, 315, 2021-12-30, 05:16:01, 19.2, 18.5, 19.4, 99.9, 93, 93, 2.708
1000, 316, 2021-12-30, 05:17:04, ?, 18.6, 19.4, ?, 93, 93, 2.708
1000, 317, 2021-12-30, 05:18:01, 19.2, 18.5, 19.4, 99.9, 93, 93, 2.917
1000, 318, 2021-12-30, 05:19:03, ?, 18.6, 19.4, ?, 93, 93, 2.917
1000, 319, 2021-12-30, 05:20:01, 19.2, 18.6, 19.3, 99.9, 93, 93, 2.917
1000, 320, 2021-12-30, 05:21:03, ?, 18.5, 19.4, ?, 93, 93, 2.917
1000, 321, 2021-12-30, 05:22:01, 19.1, 18.5, 19.3, 99.9, 93, 93, 2.917
1000, 322, 2021-12-30, 05:23:01, 19.2, 18.6, 19.3, 99.9, 93, 93, 2.917
1000, 323, 2021-12-30, 05:24:01, 19.2, 18.5, 19.3, 99.9, 93, 93, 2.917
1000, 324, 2021-12-30, 05:25:04, ?, 18.5, 19.4, ?, 93, 93, 2.917
1000, 325, 2021-12-30, 05:26:01, 19.2, 18.6, 19.2, 99.9, 93, 93, 2.917
1000, 326, 2021-12-30, 05:27:03, ?, 18.5, 19.4, ?, 93, 93, 2.917
1000, 327, 2021-12-30, 05:28:01, 19.1, 18.5, 19.3, 99.9, 93, 93, 2.917
1000, 328, 2021-12-30, 05:29:03, ?, 18.6, 19.3, ?, 93, 93, 2.917
1000, 329, 2021-12-30, 05:30:01, 19.2, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 330, 2021-12-30, 05:31:04, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 331, 2021-12-30, 05:32:01, 19.1, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 332, 2021-12-30, 05:33:01, 19.1, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 333, 2021-12-30, 05:34:01, 19.1, 18.5, 19.3, 99.9, 93, 93, 2.917
1000, 334, 2021-12-30, 05:35:03, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 335, 2021-12-30, 05:36:03, ?, 18.4, 19.1, ?, 93, 93, 2.917
1000, 336, 2021-12-30, 05:37:01, 19, 18.3, 19.2, 99.9, 93, 93, 2.917
1000, 337, 2021-12-30, 05:38:01, 19, 18.3, 19.2, 99.9, 93, 93, 2.917
1000, 338, 2021-12-30, 05:39:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 339, 2021-12-30, 05:40:01, 19, 18.3, 19.2, 99.9, 93, 93, 2.917
1000, 340, 2021-12-30, 05:41:01, 19, 18.3, 19.2, 99.9, 93, 93, 2.917
1000, 341, 2021-12-30, 05:42:01, 18.9, 18.3, 19.1, 99.9, 93, 93, 2.917
1000, 342, 2021-12-30, 05:43:01, 18.9, 18.3, 19.2, 99.9, 93, 93, 2.917
1000, 343, 2021-12-30, 05:44:02, 18.9, 18.3, 19.1, 99.9, 93, 93, 2.917
1000, 344, 2021-12-30, 05:45:01, 18.9, 18.3, 19.1, 99.9, 93, 93, 2.708
1000, 345, 2021-12-30, 05:46:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 346, 2021-12-30, 05:47:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 347, 2021-12-30, 05:48:01, 19, 18.4, 19.2, 99.9, 93, 93, 2.917
1000, 348, 2021-12-30, 05:49:03, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 349, 2021-12-30, 05:50:01, 19, 18.4, 19.2, 99.9, 93, 93, 2.917
1000, 350, 2021-12-30, 05:51:01, 19, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 351, 2021-12-30, 05:52:04, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 352, 2021-12-30, 05:53:01, 19, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 353, 2021-12-30, 05:54:01, 19, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 354, 2021-12-30, 05:55:03, ?, 18.5, 19.2, ?, 93, 93, 2.917
1000, 355, 2021-12-30, 05:56:01, 19, 18.5, 19.2, 99.9, 93, 93, 2.917
1000, 356, 2021-12-30, 05:57:04, ?, 18.4, 19.2, ?, 93, 93, 3.125
1000, 357, 2021-12-30, 05:58:03, ?, 18.3, 19.1, ?, 93, 93, 3.125
1000, 358, 2021-12-30, 05:59:03, ?, 18.2, 19, ?, 93, 93, 3.125
1000, 359, 2021-12-30, 06:00:01, 18.7, 18.1, 19, 99.9, 93, 93, 3.333
1000, 360, 2021-12-30, 06:01:01, 18.8, 18.1, 19, 99.9, 93, 93, 3.542
1000, 361, 2021-12-30, 06:02:01, 18.8, 18.1, 19, 99.9, 93, 93, 3.75
1000, 362, 2021-12-30, 06:03:01, 18.7, 18.1, 19.1, 99.9, 93, 93, 3.958
1000, 363, 2021-12-30, 06:04:01, 18.7, 18.1, 19, 99.9, 93, 93, 4.583
1000, 364, 2021-12-30, 06:05:01, 18.7, 18.1, 19.1, 99.9, 93, 93, 5.208
1000, 365, 2021-12-30, 06:06:03, ?, 18.2, 19, ?, 93, 93, 5.833
1000, 366, 2021-12-30, 06:07:01, 18.8, 18.2, 19.1, 99.9, 93, 93, 6.875
1000, 367, 2021-12-30, 06:08:01, 18.8, 18.2, 19, 99.9, 93, 93, 7.917
1000, 368, 2021-12-30, 06:09:01, 18.7, 18.2, 19.1, 99.9, 93, 93, 9.375
1000, 369, 2021-12-30, 06:10:01, 18.7, 18.2, 19, 99.9, 93, 93, 21.667
1000, 370, 2021-12-30, 06:11:03, ?, 18.2, 19, ?, 93, 93, 12.5
1000, 371, 2021-12-30, 06:12:03, ?, 18.2, 19, ?, 93, 93, 14.583
1000, 372, 2021-12-30, 06:13:01, 18.8, 18.2, 19, 99.9, 93, 93, 17.083
1000, 373, 2021-12-30, 06:14:01, 18.7, 18.2, 19, 99.9, 93, 93, 19.583
1000, 374, 2021-12-30, 06:15:03, ?, 18, 18.9, ?, 93, 93, 22.5
1000, 375, 2021-12-30, 06:16:01, 18.7, 18, 18.9, 99.9, 93, 93, 26.25
1000, 376, 2021-12-30, 06:17:03, ?, 18, 18.9, ?, 93, 93, 29.583
1000, 377, 2021-12-30, 06:18:01, 18.7, 18.1, 18.9, 99.9, 93, 93, 33.75
1000, 378, 2021-12-30, 06:19:03, ?, 18.2, 18.9, ?, 93, 93, 37.917
1000, 379, 2021-12-30, 06:20:01, 18.6, 18.1, 18.9, 99.9, 93, 93, 42.917
1000, 380, 2021-12-30, 06:21:01, 18.6, 18.1, 18.9, 99.9, 93, 93, 47.5
1000, 381, 2021-12-30, 06:22:03, ?, 18.1, 18.9, ?, 93, 93, 53.333
1000, 382, 2021-12-30, 06:23:03, ?, 18.1, 18.9, ?, 93, 93, 57.083
1000, 383, 2021-12-30, 06:24:01, 18.5, 18.1, 18.9, 99.9, 93, 93, 62.917
1000, 384, 2021-12-30, 06:25:03, ?, 18.1, 18.8, ?, 93, 93, 69.167
1000, 385, 2021-12-30, 06:26:03, ?, 18.2, 18.9, ?, 93, 93, 75.417
1000, 386, 2021-12-30, 06:27:03, ?, 18.2, 19, ?, 93, 93, 81.25
1000, 387, 2021-12-30, 06:28:01, 18.6, 18.2, 18.9, 99.9, 93, 93, 87.5
1000, 388, 2021-12-30, 06:29:03, ?, 18.2, 18.9, ?, 93, 93, 93.75
1000, 389, 2021-12-30, 06:30:01, 18.6, 18.2, 19, 99.9, 93, 93, 101.25
1000, 390, 2021-12-30, 06:31:03, ?, 18.2, 19, ?, 93, 93, 106.667
1000, 391, 2021-12-30, 06:32:01, 18.7, 18.2, 19, 99.9, 93, 93, 113.75
1000, 392, 2021-12-30, 06:33:03, ?, 18.2, 19, ?, 93, 93, 120.833
1000, 393, 2021-12-30, 06:34:03, ?, 18.2, 19, ?, 93, 93, 127.083
1000, 394, 2021-12-30, 06:35:03, ?, 18.1, 19, ?, 93, 93, 133.333
1000, 395, 2021-12-30, 06:36:01, 18.6, 18.1, 18.9, 99.9, 93, 93, 139.583
1000, 396, 2021-12-30, 06:37:01, 18.6, 18, 18.9, 99.9, 93, 93, 146.667
1000, 397, 2021-12-30, 06:38:01, 18.6, 18, 18.9, 99.9, 93, 93, 157.083
1000, 398, 2021-12-30, 06:39:01, 18.6, 18.1, 18.9, 99.9, 93, 93, 162.917
1000, 399, 2021-12-30, 06:40:03, ?, 18, 18.8, ?, 93, 93, 167.917
1000, 400, 2021-12-30, 06:41:01, 18.6, 18.1, 18.9, 99.9, 93, 93, 173.333
1000, 401, 2021-12-30, 06:42:01, 18.6, 18.1, 19, 99.9, 93, 93, 179.167
1000, 402, 2021-12-30, 06:43:03, ?, 18.2, 19, ?, 93, 93, 185.833
1000, 403, 2021-12-30, 06:44:03, ?, 18.2, 19, ?, 93, 93, 193.333
1000, 404, 2021-12-30, 06:45:03, ?, 18.2, 19.1, ?, 93, 93, 200
1000, 405, 2021-12-30, 06:46:03, ?, 18.2, 19.1, ?, 93, 93, 209.167
1000, 406, 2021-12-30, 06:47:01, 18.7, 18.2, 19.1, 99.9, 93, 93, 214.583
1000, 407, 2021-12-30, 06:48:03, ?, 18.4, 19.1, ?, 93, 93, 218.75
1000, 408, 2021-12-30, 06:49:03, ?, 18.3, 19.2, ?, 93, 93, 224.583
1000, 409, 2021-12-30, 06:50:01, 18.8, 18.4, 19.1, 99.9, 93, 93, 232.5
1000, 410, 2021-12-30, 06:51:01, 18.8, 18.3, 19.1, 99.9, 93, 93, 238.333
1000, 411, 2021-12-30, 06:52:01, 18.9, 18.5, 19.2, 99.9, 93, 93, 250
1000, 412, 2021-12-30, 06:53:01, 18.9, 18.5, 19.2, 99.9, 93, 93, 254.583
1000, 413, 2021-12-30, 06:54:01, 19, 18.6, 19.4, 99.9, 93, 93, 269.167
1000, 414, 2021-12-30, 06:55:01, 19, 18.6, 19.4, 99.9, 93, 93, 277.917
1000, 415, 2021-12-30, 06:56:03, ?, 18.5, 19.4, ?, 93, 93, 290.417
1000, 416, 2021-12-30, 06:57:03, ?, 18.5, 19.4, ?, 93, 93, 307.5
1000, 417, 2021-12-30, 06:58:03, ?, 18.6, 19.5, ?, 93, 93, 310.833
1000, 418, 2021-12-30, 06:59:03, ?, 18.7, 19.4, ?, 93, 93, 315.417
1000, 419, 2021-12-30, 07:00:01, 19, 18.6, 19.5, 99.9, 93, 93, 303.75
1000, 420, 2021-12-30, 07:01:01, 19, 18.8, 19.5, 99.9, 93, 93, 313.333
1000, 421, 2021-12-30, 07:02:02, 19.1, 18.7, 19.6, 99.9, 93, 93, 346.667
1000, 422, 2021-12-30, 07:03:03, ?, 18.9, 19.6, ?, 93, 93, 416.25
1000, 423, 2021-12-30, 07:04:01, 19.2, 18.9, 19.7, 99.9, 93, 93, 459.583
1000, 424, 2021-12-30, 07:05:01, 19.3, 19, 19.8, 99.9, 93, 93, 485
1000, 425, 2021-12-30, 07:06:03, ?, 19, 19.9, ?, 93, 93, 450.833
1000, 426, 2021-12-30, 07:07:01, 19.4, 19, 19.9, 99.9, 93, 93, 402.5
1000, 427, 2021-12-30, 07:08:03, ?, 19, 19.9, ?, 93, 93, 389.583
1000, 428, 2021-12-30, 07:09:03, ?, 19, 19.9, ?, 93, 93, 385.833
1000, 429, 2021-12-30, 07:10:01, 19.4, 19.1, 20, 99.9, 93, 93, 407.5
1000, 430, 2021-12-30, 07:11:01, 19.5, 19.1, 20, 99.9, 93, 93, 428.75
1000, 431, 2021-12-30, 07:12:03, ?, 19.2, 20, ?, 93, 93, 461.25
1000, 432, 2021-12-30, 07:13:03, ?, 19.1, 20, ?, 93, 93, 473.75
1000, 433, 2021-12-30, 07:14:03, ?, 19.2, 20.2, ?, 93, 93, 480
1000, 434, 2021-12-30, 07:15:03, ?, 19.3, 20.3, ?, 93, 93, 480.417
1000, 435, 2021-12-30, 07:16:01, 19.6, 19.3, 20.4, 99.9, 93, 93, 494.583
1000, 436, 2021-12-30, 07:17:01, 19.7, 19.3, 20.5, 99.9, 93, 93, 509.583
1000, 437, 2021-12-30, 07:18:01, 19.7, 19.4, 20.5, 99.9, 93, 93, 514.583
1000, 438, 2021-12-30, 07:19:03, ?, 19.5, 20.6, ?, 93, 93, 528.333
1000, 439, 2021-12-30, 07:20:01, 19.7, 19.5, 20.6, 99.9, 93, 93, 552.5
1000, 440, 2021-12-30, 07:21:01, 19.7, 19.5, 20.7, 99.9, 93, 93, 582.917
1000, 441, 2021-12-30, 07:22:01, 19.7, 19.5, 20.6, 99.9, 93, 93, 611.667
1000, 442, 2021-12-30, 07:23:01, 19.8, 19.7, 20.7, 99.9, 93, 93, 634.583
1000, 443, 2021-12-30, 07:24:03, ?, 19.7, 20.9, ?, 93, 93, 647.083
1000, 444, 2021-12-30, 07:25:01, 19.9, 19.8, 21, 99.9, 93, 94, 677.917
1000, 445, 2021-12-30, 07:26:01, 20, 19.9, 21, 99.9, 93, 94, 712.5
1000, 446, 2021-12-30, 07:27:01, 20, 19.8, 21.2, 99.9, 93, 94, 759.583
1000, 447, 2021-12-30, 07:28:03, ?, 20, 21.3, ?, 93, 94, 832.5
1000, 448, 2021-12-30, 07:29:00, 20.1, 20.3, 21.4, 99.9, 93, 94, 1027.92
1000, 449, 2021-12-30, 07:30:01, 20.2, 20.2, 21.6, 99.9, 93, 94, 1085.42
1000, 450, 2021-12-30, 07:31:01, 20.2, 20.4, 21.7, 99.9, 93, 94, 969.167
1000, 451, 2021-12-30, 07:32:03, ?, 20.6, 22, ?, 93, 95, 928.75
1000, 452, 2021-12-30, 07:33:01, 20.4, 20.7, 22.1, 99.9, 93, 95, 898.333
1000, 453, 2021-12-30, 07:34:05, ?, 20.8, 22.3, ?, 93, 95, 884.583
1000, 454, 2021-12-30, 07:35:01, 20.5, 21.1, 22.7, 99.9, 94, 95, 918.75
1000, 455, 2021-12-30, 07:36:01, 20.6, 21.3, 23.2, 99.9, 94, 95, 851.25
1000, 456, 2021-12-30, 07:37:03, ?, 21.5, 23.8, ?, 94, 95, 773.75
1000, 457, 2021-12-30, 07:38:03, ?, 21.6, 24.3, ?, 94, 94, 773.333
1000, 458, 2021-12-30, 07:39:01, 20.8, 21.6, 24.7, 99.9, 94, 92, 778.333
1000, 459, 2021-12-30, 07:40:03, ?, 21.5, 24.8, ?, 94, 91, 790.417
1000, 460, 2021-12-30, 07:41:01, 21, 21.6, 24.5, 99.9, 94, 91, 785
1000, 461, 2021-12-30, 07:42:01, 21, 21.6, 24.1, 99.9, 94, 94, 781.25
1000, 462, 2021-12-30, 07:43:03, ?, 21.7, 23.9, ?, 94, 95, 767.083
1000, 463, 2021-12-30, 07:44:00, 21.2, 21.7, 23.6, 99.9, 94, 95, 748.75
1000, 464, 2021-12-30, 07:45:03, ?, 21.7, 23.3, ?, 94, 95, 766.25
1000, 465, 2021-12-30, 07:46:03, ?, 21.7, 23.1, ?, 94, 95, 777.083
1000, 466, 2021-12-30, 07:47:01, 21.5, 21.8, 23.2, 99.9, 94, 95, 796.25
1000, 467, 2021-12-30, 07:48:01, 21.6, 21.8, 23.3, 99.9, 94, 95, 814.583
1000, 468, 2021-12-30, 07:49:01, 21.7, 22.2, 23.4, 99.9, 95, 95, 822.5
1000, 469, 2021-12-30, 07:50:01, 21.7, 22.2, 23.6, 99.9, 95, 95, 843.333
1000, 470, 2021-12-30, 07:51:03, ?, 22.4, 23.8, ?, 95, 95, 877.917
1000, 471, 2021-12-30, 07:52:01, 21.9, 22.4, 24, 99.9, 95, 95, 916.667
1000, 472, 2021-12-30, 07:53:03, ?, 22.4, 23.9, ?, 95, 95, 941.667
1000, 473, 2021-12-30, 07:54:01, 21.9, 22.5, 24, 99.9, 94, 95, 974.167
1000, 474, 2021-12-30, 07:55:01, 22, 22.6, 24.1, 99.9, 95, 95, 1016.25
1000, 475, 2021-12-30, 07:56:03, ?, 22.5, 24.1, ?, 94, 95, 1084.58
1000, 476, 2021-12-30, 07:57:03, ?, 22.5, 24.2, ?, 95, 95, 1155.83
1000, 477, 2021-12-30, 07:58:03, ?, 22.7, 24.2, ?, 95, 95, 1208.33
1000, 478, 2021-12-30, 07:59:03, ?, 22.7, 24.3, ?, 95, 95, 1267.08
1000, 479, 2021-12-30, 08:00:03, ?, 22.9, 24.5, ?, 95, 95, 1331.67
1000, 480, 2021-12-30, 08:01:08, 22.4, 23.1, 24.6, 99.9, 94, 95, 1394.17
1000, 481, 2021-12-30, 08:02:03, ?, 23.1, 24.8, ?, 92, 93, 1480.83
1000, 482, 2021-12-30, 08:03:01, 22.4, 23, 24.7, 99.9, 91, 92, 1602.08
1000, 483, 2021-12-30, 08:04:03, ?, 23, 24.8, ?, 92, 93, 1702.5
1000, 484, 2021-12-30, 08:05:03, ?, 23.2, 24.9, ?, 94, 94, 1767.5
1000, 485, 2021-12-30, 08:06:01, 22.5, 23.3, 25, 99.9, 94, 93, 1827.08
1000, 486, 2021-12-30, 08:07:03, ?, 23.5, 25.2, ?, 93, 93, 1838.33
1000, 487, 2021-12-30, 08:08:01, 22.6, 23.6, 25.4, 99.9, 92, 92, 1866.67
1000, 488, 2021-12-30, 08:09:01, 22.7, 23.8, 25.6, 99.9, 92, 91, 1911.67
1000, 489, 2021-12-30, 08:10:01, 22.7, 23.8, 25.8, 99.9, 89, 89, 1960.83
1000, 490, 2021-12-30, 08:11:03, ?, 23.8, 25.9, ?, 89, 88, 1991.25
1000, 491, 2021-12-30, 08:12:03, ?, 23.8, 26, ?, 88, 88, 2018.33
1000, 492, 2021-12-30, 08:13:03, ?, 23.8, 26, ?, 88, 87, 2040
1000, 493, 2021-12-30, 08:14:03, ?, 23.9, 26, ?, 89, 87, 2026.67
1000, 494, 2021-12-30, 08:15:00, 22.9, 24, 26.1, 99.9, 86, 86, 2078.33
1000, 495, 2021-12-30, 08:16:01, 23, 23.8, 26.2, 99.9, 86, 85, 2133.75
1000, 496, 2021-12-30, 08:17:03, ?, 23.9, 26.4, ?, 86, 85, 2187.5
1000, 497, 2021-12-30, 08:18:01, 23.1, 24.2, 26.7, 99.9, 86, 84, 2232.08
1000, 498, 2021-12-30, 08:19:03, ?, 24.4, 26.9, ?, 86, 84, 2253.33
1000, 499, 2021-12-30, 08:20:03, ?, 24.6, 27.2, ?, 86, 83, 2241.25
1000, 500, 2021-12-30, 08:21:01, 23.5, 24.9, 27.5, 99.9, 86, 83, 2257.5
1000, 501, 2021-12-30, 08:22:03, ?, 25.2, 27.6, ?, 83, 83, 2244.17
1000, 502, 2021-12-30, 08:23:03, ?, 25.3, 27.6, ?, 83, 82, 2212.92
1000, 503, 2021-12-30, 08:24:01, 23.7, 25.8, 27.8, 99.9, 82, 82, 2206.25
1000, 504, 2021-12-30, 08:25:01, 23.8, 26, 27.9, 99.9, 81, 81, 2208.75
1000, 505, 2021-12-30, 08:26:01, 23.9, 26, 28.2, 99.9, 80, 81, 2250.83
1000, 506, 2021-12-30, 08:27:03, ?, 26, 28.5, ?, 79, 79, 2280.42
1000, 507, 2021-12-30, 08:28:03, ?, 26, 28.7, ?, 79, 78, 2313.75
1000, 508, 2021-12-30, 08:29:01, 24.2, 26.2, 28.8, 99.9, 79, 77, 2355.83
1000, 509, 2021-12-30, 08:30:03, ?, 26.3, 29, ?, 78, 77, 2425.42
1000, 510, 2021-12-30, 08:31:03, ?, 25.7, 28.8, ?, 76, 75, 2522.08
1000, 511, 2021-12-30, 08:32:03, ?, 25.4, 28.5, ?, 78, 76, 2627.5
1000, 512, 2021-12-30, 08:33:03, ?, 25.3, 28.2, ?, 78, 77, 2734.17
1000, 513, 2021-12-30, 08:34:03, ?, 25.4, 28.1, ?, 80, 79, 2844.17
1000, 514, 2021-12-30, 08:35:01, 24.4, 25.5, 28.2, 99.9, 79, 78, 2962.5
1000, 515, 2021-12-30, 08:36:03, ?, 25.9, 28.5, ?, 78, 77, 3034.17
1000, 516, 2021-12-30, 08:37:01, 24.7, 26.3, 28.9, 99.9, 78, 77, 3161.67
1000, 517, 2021-12-30, 08:38:03, ?, 26.5, 29.1, ?, 76, 77, 3282.08
1000, 518, 2021-12-30, 08:39:01, 24.9, 26.5, 29.2, 99.9, 76, 76, 3299.17
1000, 519, 2021-12-30, 08:40:03, ?, 26.6, 29.3, ?, 75, 74, 3358.33
1000, 520, 2021-12-30, 08:41:03, ?, 26.6, 29.2, ?, 77, 76, 3299.58
1000, 521, 2021-12-30, 08:42:01, 25.2, 26.9, 29.4, 99.9, 76, 75, 3182.5
1000, 522, 2021-12-30, 08:43:03, ?, 26.5, 29.5, ?, 75, 73, 3045
1000, 523, 2021-12-30, 08:44:01, 25.2, 26.5, 29.2, 99.9, 75, 74, 2974.58
1000, 524, 2021-12-30, 08:45:01, 25.2, 26.3, 29.2, 99.9, 76, 75, 3078.33
1000, 525, 2021-12-30, 08:46:01, 25.3, 26.6, 29.4, 99.9, 77, 75, 3194.17
1000, 526, 2021-12-30, 08:47:01, 25.5, 27.1, 29.9, 99.9, 76, 75, 3258.33
1000, 527, 2021-12-30, 08:48:03, ?, 27.5, 30.1, ?, 77, 75, 3253.33
1000, 528, 2021-12-30, 08:49:01, 25.9, 27.7, 30.3, 99.9, 73, 73, 3402.92
1000, 529, 2021-12-30, 08:50:03, ?, 27.8, 30.5, ?, 72, 71, 3606.67
1000, 530, 2021-12-30, 08:51:03, ?, 28, 30.6, ?, 72, 71, 3673.75
1000, 531, 2021-12-30, 08:52:01, 26, 27.9, 30.7, 99.9, 72, 71, 3611.67
1000, 532, 2021-12-30, 08:53:03, ?, 27.8, 30.6, ?, 72, 71, 3453.33
1000, 533, 2021-12-30, 08:54:03, ?, 27.9, 30.7, ?, 72, 71, 3411.25
1000, 534, 2021-12-30, 08:55:03, ?, 28.1, 31, ?, 72, 71, 3496.25
1000, 535, 2021-12-30, 08:56:03, ?, 28.3, 31.1, ?, 71, 71, 3555.42
1000, 536, 2021-12-30, 08:57:01, 26.2, 28.5, 31.5, 99.9, 70, 69, 3586.25
1000, 537, 2021-12-30, 08:58:03, ?, 28.3, 31.6, ?, 71, 68, 3608.75
1000, 538, 2021-12-30, 08:59:03, ?, 28.4, 32, ?, 70, 67, 3658.33
1000, 539, 2021-12-30, 09:00:01, 26.4, 28.6, 32, 99.9, 70, 68, 3627.5
1000, 540, 2021-12-30, 09:01:01, 26.6, 28.8, 32.3, 99.9, 73, 69, 3602.5
1000, 541, 2021-12-30, 09:02:01, 26.7, 28.9, 32.2, 99.9, 71, 67, 3545.83
1000, 542, 2021-12-30, 09:03:03, ?, 29.3, 32.4, ?, 70, 67, 3520
1000, 543, 2021-12-30, 09:04:01, 27.2, 29.6, 32.6, 99.9, 68, 67, 3472.5
1000, 544, 2021-12-30, 09:05:01, 27.3, 29.8, 32.8, 99.9, 66, 68, 3472.5
1000, 545, 2021-12-30, 09:06:01, 27.4, 30, 32.9, 99.9, 65, 64, 3403.75
1000, 546, 2021-12-30, 09:07:01, 27.4, 30, 32.7, 99.9, 65, 65, 3380.83
1000, 547, 2021-12-30, 09:08:01, 27.4, 30.4, 33, 99.9, 65, 65, 3439.58
1000, 548, 2021-12-30, 09:09:03, ?, 30.5, 33, ?, 63, 65, 3425
1000, 549, 2021-12-30, 09:10:01, 27.5, 30.4, 33, 99.9, 65, 66, 3466.67
1000, 550, 2021-12-30, 09:11:03, ?, 30.5, 33.2, ?, 63, 64, 3562.08
1000, 551, 2021-12-30, 09:12:01, 27.8, 30.6, 33.5, 99.9, 65, 64, 3586.67
1000, 552, 2021-12-30, 09:13:01, 28, 30.7, 33.5, 99.9, 66, 65, 3634.58
1000, 553, 2021-12-30, 09:14:03, ?, 30.8, 33.6, ?, 63, 63, 3502.92
1000, 554, 2021-12-30, 09:15:03, ?, 30.7, 33.5, ?, 65, 65, 3515.83
1000, 555, 2021-12-30, 09:16:01, 28, 29.6, 32.3, 99.9, 68, 67, 2861.67
1000, 556, 2021-12-30, 09:17:01, 28, 29, 31.2, 99.9, 68, 68, 3727.5
1000, 557, 2021-12-30, 09:18:05, ?, 28.9, 31, ?, 70, 71, 3855
1000, 558, 2021-12-30, 09:19:03, ?, 29.1, 31.2, ?, 72, 72, 4012.92
1000, 559, 2021-12-30, 09:20:06, ?, 29.4, 31.6, ?, 68, 69, 4007.08
