siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 279, 2021-12-27, 04:40:01, 15.2, 16.1, 15.4, 99.9, 5, 91, 1.667
1004, 280, 2021-12-27, 04:41:01, 15.2, 16.1, 15.4, 99.9, 14, 91, 1.667
1004, 281, 2021-12-27, 04:42:03, ?, 16.1, 15.4, ?, 5, 91, 1.667
1004, 282, 2021-12-27, 04:43:03, ?, 16.1, 15.3, ?, 8, 91, 1.667
1004, 283, 2021-12-27, 04:44:03, ?, 16.1, 15.3, ?, 10, 91, 1.667
1004, 284, 2021-12-27, 04:45:01, 15.2, 16, 15.1, 99.9, 5, 91, 1.458
1004, 285, 2021-12-27, 04:46:03, ?, 15.9, 15.1, ?, 5, 91, 1.458
1004, 286, 2021-12-27, 04:47:01, 15, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 287, 2021-12-27, 04:48:01, 15, 15.8, 15.1, 99.9, 22, 91, 1.458
1004, 288, 2021-12-27, 04:49:01, 15, 15.8, 15.1, 99.9, 21, 91, 1.458
1004, 289, 2021-12-27, 04:50:01, 15.1, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 290, 2021-12-27, 04:51:03, ?, 15.9, 15.2, ?, 22, 91, 1.458
1004, 291, 2021-12-27, 04:52:01, 15.1, 15.9, 15.4, 99.9, 19, 91, 1.458
1004, 292, 2021-12-27, 04:53:01, 15, 15.9, 15.1, 99.9, 8, 91, 1.458
1004, 293, 2021-12-27, 04:54:03, ?, 15.8, 15, ?, 8, 91, 1.458
1004, 294, 2021-12-27, 04:55:01, 15, 15.9, 15.2, 99.9, 21, 91, 1.458
1004, 295, 2021-12-27, 04:56:03, ?, 15.9, 15.1, ?, 23, 91, 1.458
1004, 296, 2021-12-27, 04:57:01, 15.2, 16, 15.3, 99.9, 25, 91, 1.458
1004, 297, 2021-12-27, 04:58:03, ?, 16, 15.3, ?, 13, 91, 1.458
1004, 298, 2021-12-27, 04:59:01, 15.1, 15.9, 15.1, 99.9, 5, 91, 1.458
1004, 299, 2021-12-27, 05:00:04, ?, 15.8, 15.1, ?, 5, 91, 1.458
1004, 300, 2021-12-27, 05:01:01, 15, 15.8, 15.1, 99.9, 6, 91, 1.667
1004, 301, 2021-12-27, 05:02:01, 15, 15.8, 15.1, 99.9, 11, 91, 1.458
1004, 302, 2021-12-27, 05:03:01, 15, 15.9, 15.1, 99.9, 23, 91, 1.458
1004, 303, 2021-12-27, 05:04:03, ?, 16, 15.2, ?, 5, 91, 1.667
1004, 304, 2021-12-27, 05:05:03, ?, 16.1, 15.3, ?, 17, 91, 1.458
1004, 305, 2021-12-27, 05:06:01, 15.1, 16, 15.3, 99.9, 9, 91, 1.458
1004, 306, 2021-12-27, 05:07:03, ?, 16, 15.2, ?, 5, 91, 1.458
1004, 307, 2021-12-27, 05:08:01, 15, 15.8, 14.9, 99.9, 5, 91, 1.458
1004, 308, 2021-12-27, 05:09:01, 14.9, 15.7, 14.9, 99.9, 5, 91, 1.458
1004, 309, 2021-12-27, 05:10:03, ?, 15.7, 14.8, ?, 6, 91, 1.458
1004, 310, 2021-12-27, 05:11:01, 14.8, 15.5, 14.7, 99.9, 12, 91, 1.458
1004, 311, 2021-12-27, 05:12:03, ?, 15.5, 14.6, ?, 11, 91, 1.458
1004, 312, 2021-12-27, 05:13:03, ?, 15.3, 14.5, ?, 14, 91, 1.458
1004, 313, 2021-12-27, 05:14:03, ?, 15.4, 14.6, ?, 5, 91, 1.458
1004, 314, 2021-12-27, 05:15:03, ?, 15.5, 14.7, ?, 5, 91, 1.458
1004, 315, 2021-12-27, 05:16:03, ?, 15.5, 14.7, ?, 5, 91, 1.458
1004, 316, 2021-12-27, 05:17:01, 14.6, 15.5, 14.6, 99.9, 5, 91, 1.458
1004, 317, 2021-12-27, 05:18:04, 14.6, 15.3, 14.6, 99.9, 5, 91, 1.458
1004, 318, 2021-12-27, 05:19:03, ?, 15.3, 14.6, ?, 5, 91, 1.458
1004, 319, 2021-12-27, 05:20:03, ?, 15.3, 14.6, ?, 5, 91, 1.458
1004, 320, 2021-12-27, 05:21:03, ?, 15.3, 14.4, ?, 5, 91, 1.458
1004, 321, 2021-12-27, 05:22:03, ?, 15.2, 14.4, ?, 5, 91, 1.458
1004, 322, 2021-12-27, 05:23:01, 14.6, 15.1, 14.4, 99.9, 5, 91, 1.458
1004, 323, 2021-12-27, 05:24:01, 14.5, 15.1, 14.3, 99.9, 5, 91, 1.458
1004, 324, 2021-12-27, 05:25:03, ?, 15, 14.3, ?, 5, 91, 1.458
1004, 325, 2021-12-27, 05:26:01, 14.4, 15.1, 14.3, 99.9, 5, 91, 1.458
1004, 326, 2021-12-27, 05:27:01, 14.4, 15, 14.3, 99.9, 5, 91, 1.458
1004, 327, 2021-12-27, 05:28:03, ?, 15.1, 14.4, ?, 5, 91, 1.458
1004, 328, 2021-12-27, 05:29:01, 14.5, 15.1, 14.3, 99.9, 5, 91, 1.458
1004, 329, 2021-12-27, 05:30:03, ?, 15.1, 14.3, ?, 5, 91, 1.458
1004, 330, 2021-12-27, 05:31:01, 14.4, 15.1, 14.2, 99.9, 5, 91, 1.458
1004, 331, 2021-12-27, 05:32:01, 14.4, 15.1, 14.2, 99.9, 5, 91, 1.458
1004, 332, 2021-12-27, 05:33:01, 14.4, 15, 14.1, 99.9, 5, 91, 1.458
1004, 333, 2021-12-27, 05:34:01, 14.3, 14.9, 14.1, 99.9, 5, 91, 1.458
1004, 334, 2021-12-27, 05:35:03, ?, 15, 14.2, ?, 5, 91, 1.458
1004, 335, 2021-12-27, 05:36:01, 14.3, 15, 14.2, 99.9, 5, 91, 1.458
1004, 336, 2021-12-27, 05:37:01, 14.3, 15, 14.1, 99.9, 5, 91, 1.458
1004, 337, 2021-12-27, 05:38:01, 14.3, 15, 14.1, 99.9, 5, 91, 1.458
1004, 338, 2021-12-27, 05:39:01, 14.3, 14.9, 14.2, 99.9, 5, 91, 1.458
1004, 339, 2021-12-27, 05:40:03, ?, 15, 14.1, ?, 5, 91, 1.458
1004, 340, 2021-12-27, 05:41:03, ?, 14.9, 14.1, ?, 5, 91, 1.458
1004, 341, 2021-12-27, 05:42:03, ?, 15, 14.1, ?, 5, 91, 1.458
1004, 342, 2021-12-27, 05:43:03, ?, 14.9, 14.1, ?, 5, 91, 1.458
1004, 343, 2021-12-27, 05:44:03, ?, 14.9, 14.1, ?, 5, 91, 1.458
1004, 344, 2021-12-27, 05:45:03, ?, 14.9, 14.1, ?, 5, 91, 1.458
1004, 345, 2021-12-27, 05:46:01, 14.4, 15.1, 14.2, 99.9, 5, 91, 1.458
1004, 346, 2021-12-27, 05:47:01, 14.4, 15, 14.2, 99.9, 5, 91, 1.458
1004, 347, 2021-12-27, 05:48:01, 14.4, 15, 14.1, 99.9, 5, 91, 1.458
1004, 348, 2021-12-27, 05:49:01, 14.3, 15, 14.1, 99.9, 5, 91, 1.458
1004, 349, 2021-12-27, 05:50:01, 14.3, 14.9, 14.1, 99.9, 5, 91, 1.458
1004, 350, 2021-12-27, 05:51:03, ?, 14.8, 14.1, ?, 5, 91, 1.667
1004, 351, 2021-12-27, 05:52:01, 14.3, 14.8, 14.1, 99.9, 5, 91, 0
1004, 352, 2021-12-27, 05:53:03, ?, 14.9, 14, ?, 5, 91, 0
1004, 353, 2021-12-27, 05:54:03, ?, 15, 14.1, ?, 5, 91, 0
1004, 354, 2021-12-27, 05:55:01, 14.3, 14.9, 14.1, 99.9, 5, 91, 0.208
1004, 355, 2021-12-27, 05:56:01, 14.3, 14.8, 14.1, 99.9, 5, 91, 0.417
1004, 356, 2021-12-27, 05:57:01, 14.2, 14.9, 14.2, 99.9, 5, 91, 0.625
1004, 357, 2021-12-27, 05:58:01, 14.3, 15, 14.1, 99.9, 5, 91, 1.042
1004, 358, 2021-12-27, 05:59:03, ?, 15, 14.2, ?, 5, 91, 1.458
1004, 359, 2021-12-27, 06:00:03, ?, 14.9, 14.1, ?, 5, 91, 2.083
1004, 360, 2021-12-27, 06:01:03, ?, 14.9, 14, ?, 5, 91, 2.917
1004, 361, 2021-12-27, 06:02:01, 14.4, 14.9, 14.1, 99.9, 5, 91, 3.958
1004, 362, 2021-12-27, 06:03:01, 14.4, 15, 14.1, 99.9, 5, 91, 5.208
1004, 363, 2021-12-27, 06:04:01, 14.3, 15, 14, 99.9, 5, 91, 6.875
1004, 364, 2021-12-27, 06:05:01, 14.3, 15, 14.1, 99.9, 5, 91, 8.958
1004, 365, 2021-12-27, 06:06:01, 14.3, 15, 14.1, 99.9, 5, 91, 23.333
1004, 366, 2021-12-27, 06:07:03, ?, 15, 14.1, ?, 5, 91, 14.167
1004, 367, 2021-12-27, 06:08:03, ?, 14.9, 14.1, ?, 5, 91, 18.333
1004, 368, 2021-12-27, 06:09:03, ?, 14.8, 13.9, ?, 5, 91, 22.5
1004, 369, 2021-12-27, 06:10:03, ?, 14.8, 14, ?, 5, 91, 27.5
1004, 370, 2021-12-27, 06:11:03, ?, 14.8, 14.1, ?, 5, 91, 33.333
1004, 371, 2021-12-27, 06:12:03, ?, 15, 14.1, ?, 5, 91, 40
1004, 372, 2021-12-27, 06:13:03, ?, 14.9, 14.1, ?, 5, 91, 47.083
1004, 373, 2021-12-27, 06:14:03, ?, 14.8, 14, ?, 5, 91, 54.583
1004, 374, 2021-12-27, 06:15:03, ?, 14.8, 13.9, ?, 5, 91, 63.75
1004, 375, 2021-12-27, 06:16:01, 14.1, 14.7, 13.9, 99.9, 5, 91, 74.167
1004, 376, 2021-12-27, 06:17:01, 14.1, 14.7, 14, 99.9, 5, 91, 83.75
1004, 377, 2021-12-27, 06:18:03, ?, 14.8, 14, ?, 5, 91, 93.75
1004, 378, 2021-12-27, 06:19:01, 14.1, 14.8, 14, 99.9, 5, 91, 106.667
1004, 379, 2021-12-27, 06:20:03, ?, 14.7, 13.9, ?, 5, 91, 117.917
1004, 380, 2021-12-27, 06:21:03, ?, 14.8, 13.9, ?, 5, 91, 131.25
1004, 381, 2021-12-27, 06:22:03, ?, 14.8, 14, ?, 5, 91, 144.583
1004, 382, 2021-12-27, 06:23:03, ?, 15, 14.2, ?, 5, 91, 158.75
1004, 383, 2021-12-27, 06:24:01, 14.4, 15, 14.1, 99.9, 5, 91, 172.083
1004, 384, 2021-12-27, 06:25:01, 14.4, 15, 14.1, 99.9, 5, 91, 186.667
1004, 385, 2021-12-27, 06:26:01, 14.3, 14.9, 14, 99.9, 5, 91, 202.5
1004, 386, 2021-12-27, 06:27:03, ?, 14.9, 14.1, ?, 5, 91, 217.083
1004, 387, 2021-12-27, 06:28:01, 14.1, 14.8, 14, 99.9, 5, 91, 232.917
1004, 388, 2021-12-27, 06:29:03, ?, 14.9, 14.1, ?, 5, 91, 248.75
1004, 389, 2021-12-27, 06:30:03, ?, 14.8, 14.1, ?, 5, 91, 266.667
1004, 390, 2021-12-27, 06:31:03, ?, 14.9, 13.9, ?, 5, 91, 281.25
1004, 391, 2021-12-27, 06:32:03, ?, 14.8, 13.9, ?, 5, 91, 298.333
1004, 392, 2021-12-27, 06:33:03, ?, 14.8, 13.9, ?, 5, 91, 313.333
1004, 393, 2021-12-27, 06:34:01, 14.1, 14.9, 14.1, 99.9, 5, 91, 328.333
1004, 394, 2021-12-27, 06:35:03, ?, 15, 14.2, ?, 5, 91, 344.167
1004, 395, 2021-12-27, 06:36:03, ?, 15, 14.1, ?, 5, 91, 362.917
1004, 396, 2021-12-27, 06:37:03, ?, 15, 14.1, ?, 5, 91, 383.333
1004, 397, 2021-12-27, 06:38:03, ?, 14.9, 14.1, ?, 5, 91, 394.583
1004, 398, 2021-12-27, 06:39:00, 14.4, 15, 14.1, 99.9, 5, 91, 407.083
1004, 399, 2021-12-27, 06:40:01, 14.5, 15.1, 14.2, 99.9, 5, 91, 422.917
1004, 400, 2021-12-27, 06:41:01, 14.5, 15.1, 14.2, 99.9, 5, 91, 438.333
1004, 401, 2021-12-27, 06:42:01, 14.4, 15.1, 14.1, 99.9, 5, 91, 453.333
1004, 402, 2021-12-27, 06:43:01, 14.4, 15.1, 14.2, 99.9, 5, 91, 470
1004, 403, 2021-12-27, 06:44:01, 14.4, 15, 14.2, 99.9, 5, 91, 483.333
1004, 404, 2021-12-27, 06:45:03, ?, 15.1, 14.1, ?, 5, 91, 497.5
1004, 405, 2021-12-27, 06:46:03, ?, 15, 14.1, ?, 5, 91, 517.083
1004, 406, 2021-12-27, 06:47:01, 14.4, 14.9, 14.1, 99.9, 5, 91, 534.583
1004, 407, 2021-12-27, 06:48:01, 14.4, 15, 14.1, 99.9, 5, 91, 549.583
1004, 408, 2021-12-27, 06:49:00, 14.4, 15, 14.2, 99.9, 5, 91, 560.417
1004, 409, 2021-12-27, 06:50:01, 14.4, 15.1, 14.1, 99.9, 5, 91, 573.75
1004, 410, 2021-12-27, 06:51:01, 14.4, 15.1, 14.2, 99.9, 5, 91, 591.25
1004, 411, 2021-12-27, 06:52:03, ?, 15.1, 14.3, ?, 5, 91, 607.083
1004, 412, 2021-12-27, 06:53:03, ?, 15.1, 14.3, ?, 5, 91, 618.75
1004, 413, 2021-12-27, 06:54:01, 14.5, 15.2, 14.4, 99.9, 5, 91, 634.583
1004, 414, 2021-12-27, 06:55:03, ?, 15.3, 14.5, ?, 5, 91, 648.75
1004, 415, 2021-12-27, 06:56:01, 14.5, 15.2, 14.5, 99.9, 5, 91, 665
1004, 416, 2021-12-27, 06:57:03, ?, 15.4, 14.5, ?, 5, 91, 681.25
1004, 417, 2021-12-27, 06:58:03, ?, 15.3, 14.4, ?, 5, 91, 700
1004, 418, 2021-12-27, 06:59:03, ?, 15.1, 14.3, ?, 5, 91, 713.75
1004, 419, 2021-12-27, 07:00:01, 14.5, 15.2, 14.4, 99.9, 5, 91, 728.333
1004, 420, 2021-12-27, 07:01:01, 14.6, 15.2, 14.4, 99.9, 5, 91, 739.167
1004, 421, 2021-12-27, 07:02:01, 14.6, 15.3, 14.5, 99.9, 5, 91, 752.5
1004, 422, 2021-12-27, 07:03:03, ?, 15.4, 14.5, ?, 5, 91, 768.75
1004, 423, 2021-12-27, 07:04:03, ?, 15.3, 14.5, ?, 5, 91, 784.583
1004, 424, 2021-12-27, 07:05:03, ?, 15.5, 14.6, ?, 5, 91, 800
1004, 425, 2021-12-27, 07:06:01, 14.7, 15.3, 14.5, 99.9, 5, 91, 822.083
1004, 426, 2021-12-27, 07:07:00, 14.7, 15.3, 14.4, 99.9, 5, 91, 835.417
1004, 427, 2021-12-27, 07:08:03, ?, 15.3, 14.5, ?, 5, 91, 846.667
1004, 428, 2021-12-27, 07:09:03, ?, 15.5, 14.7, ?, 5, 91, 885.833
1004, 429, 2021-12-27, 07:10:03, ?, 15.6, 14.8, ?, 5, 91, 920.833
1004, 430, 2021-12-27, 07:11:03, ?, 15.7, 15, ?, 5, 91, 957.917
1004, 431, 2021-12-27, 07:12:01, 14.9, 15.9, 15.1, 99.9, 5, 91, 977.917
1004, 432, 2021-12-27, 07:13:03, ?, 15.8, 15.1, ?, 5, 91, 980
1004, 433, 2021-12-27, 07:14:01, 15, 15.9, 15.2, 99.9, 5, 91, 974.167
1004, 434, 2021-12-27, 07:15:01, 15.2, 16.1, 15.5, 99.9, 5, 91, 985
1004, 435, 2021-12-27, 07:16:03, ?, 16.3, 15.6, ?, 5, 91, 999.583
1004, 436, 2021-12-27, 07:17:03, ?, 16.4, 15.7, ?, 5, 91, 1015
1004, 437, 2021-12-27, 07:18:01, 15.3, 16.5, 15.8, 99.9, 5, 91, 1046.67
1004, 438, 2021-12-27, 07:19:01, 15.4, 16.6, 15.9, 99.9, 5, 91, 1039.17
1004, 439, 2021-12-27, 07:20:01, 15.5, 16.6, 15.9, 99.9, 5, 91, 1036.67
1004, 440, 2021-12-27, 07:21:01, 15.5, 16.6, 16.1, 99.9, 5, 92, 1045
1004, 441, 2021-12-27, 07:22:04, ?, 16.8, 16.2, ?, 5, 92, 1059.58
1004, 442, 2021-12-27, 07:23:01, 15.7, 17, 16.4, 99.9, 5, 92, 1075
1004, 443, 2021-12-27, 07:24:03, ?, 17, 16.5, ?, 13, 92, 1082.92
1004, 444, 2021-12-27, 07:25:03, ?, 17.1, 16.5, ?, 5, 92, 1080
1004, 445, 2021-12-27, 07:26:01, 15.8, 17.1, 16.5, 99.9, 5, 92, 1103.33
1004, 446, 2021-12-27, 07:27:01, 15.9, 17.2, 16.6, 99.9, 5, 92, 1130
1004, 447, 2021-12-27, 07:28:01, 15.9, 17.1, 16.6, 99.9, 5, 92, 1145.42
1004, 448, 2021-12-27, 07:29:03, ?, 17.3, 16.7, ?, 5, 92, 1146.25
1004, 449, 2021-12-27, 07:30:01, 16, 17.3, 16.8, 99.9, 5, 92, 1138.75
1004, 450, 2021-12-27, 07:31:01, 16, 17.4, 16.9, 99.9, 5, 92, 1134.17
1004, 451, 2021-12-27, 07:32:03, ?, 17.5, 17.1, ?, 5, 92, 1143.75
1004, 452, 2021-12-27, 07:33:03, ?, 17.7, 17.2, ?, 5, 92, 1169.58
1004, 453, 2021-12-27, 07:34:03, ?, 17.8, 17.3, ?, 5, 92, 1173.33
1004, 454, 2021-12-27, 07:35:01, 16.2, 17.8, 17.4, 99.9, 5, 92, 1194.17
1004, 455, 2021-12-27, 07:36:01, 16.3, 17.9, 17.4, 99.9, 5, 92, 1235
1004, 456, 2021-12-27, 07:37:01, 16.4, 18, 17.5, 99.9, 5, 92, 1282.5
1004, 457, 2021-12-27, 07:38:03, ?, 18, 17.6, ?, 5, 92, 1293.75
1004, 458, 2021-12-27, 07:39:03, ?, 18.1, 17.6, ?, 5, 92, 1285
1004, 459, 2021-12-27, 07:40:03, ?, 18.2, 17.8, ?, 5, 92, 1285.42
1004, 460, 2021-12-27, 07:41:01, 16.7, 18.3, 18.1, 99.9, 26, 93, 1270.42
1004, 461, 2021-12-27, 07:42:03, ?, 18.5, 18.1, ?, 5, 93, 1261.25
1004, 462, 2021-12-27, 07:43:01, 16.8, 18.6, 18.4, 99.9, 5, 93, 1250.83
1004, 463, 2021-12-27, 07:44:03, ?, 18.7, 18.6, ?, 5, 93, 1249.17
1004, 464, 2021-12-27, 07:45:01, 17, 18.9, 18.7, 99.9, 5, 93, 1280
1004, 465, 2021-12-27, 07:46:03, ?, 19.1, 18.9, ?, 5, 93, 1319.58
1004, 466, 2021-12-27, 07:47:01, 17.3, 19.1, 18.9, 99.9, 5, 93, 1406.25
1004, 467, 2021-12-27, 07:48:03, ?, 19.2, 18.9, ?, 5, 93, 2799.17
1004, 468, 2021-12-27, 07:49:01, 17.4, 19.3, 19, 99.9, 5, 93, 4505
1004, 469, 2021-12-27, 07:50:01, 17.5, 19.3, 19.3, 99.9, 5, 93, 4738.33
1004, 470, 2021-12-27, 07:51:00, 17.5, 19.5, 20.4, 99.9, 5, 93, 4802.08
1004, 471, 2021-12-27, 07:52:03, ?, 19.6, 22.5, ?, 5, 95, 4900.83
1004, 472, 2021-12-27, 07:53:03, ?, 19.7, 24, ?, 5, 95, 4979.17
1004, 473, 2021-12-27, 07:54:01, 17.7, 19.7, 25.2, 99.9, 5, 95, 5043.33
1004, 474, 2021-12-27, 07:55:01, 17.7, 19.8, 25.8, 99.9, 5, 95, 5152.92
1004, 475, 2021-12-27, 07:56:01, 17.8, 19.9, 26.1, 99.9, 5, 90, 5287.92
1004, 476, 2021-12-27, 07:57:01, 17.9, 20, 26.9, 99.9, 5, 87, 5392.08
1004, 477, 2021-12-27, 07:58:03, ?, 20, 27.6, ?, 5, 78, 5497.92
1004, 478, 2021-12-27, 07:59:01, 18, 20.1, 28.2, 99.9, 5, 72, 5566.25
1004, 479, 2021-12-27, 08:00:01, 18.1, 20.2, 27.8, 99.9, 5, 69, 5656.25
1004, 480, 2021-12-27, 08:01:01, 18.2, 20.3, 27.5, 99.9, 5, 75, 5727.5
1004, 481, 2021-12-27, 08:02:01, 18.3, 20.4, 27.8, 99.9, 5, 73, 5748.33
1004, 482, 2021-12-27, 08:03:01, 18.5, 20.7, 27.9, 99.9, 5, 71, 5904.17
1004, 483, 2021-12-27, 08:04:01, 18.5, 20.8, 28.6, 99.9, 5, 69, 6063.33
1004, 484, 2021-12-27, 08:05:01, 18.6, 20.9, 29, 99.9, 5, 68, 6109.58
1004, 485, 2021-12-27, 08:06:00, 18.6, 21, 29.3, 99.9, 5, 64, 6120.42
1004, 486, 2021-12-27, 08:07:01, 18.7, 20.9, 28.4, 99.9, 5, 66, 6250
1004, 487, 2021-12-27, 08:08:01, 18.8, 21.2, 28.8, 99.9, 5, 65, 6205.83
1004, 488, 2021-12-27, 08:09:01, 19, 21.4, 28.7, 99.9, 5, 65, 6384.17
1004, 489, 2021-12-27, 08:10:01, 19.1, 21.6, 29.7, 99.9, 5, 64, 6419.58
1004, 490, 2021-12-27, 08:11:01, 19.2, 21.7, 29.8, 99.9, 17, 65, 6529.17
1004, 491, 2021-12-27, 08:12:01, 19.3, 21.8, 27.8, 99.9, 5, 66, 6624.58
1004, 492, 2021-12-27, 08:13:01, 19.5, 22.1, 28.4, 99.9, 5, 68, 6680
1004, 493, 2021-12-27, 08:14:01, 19.6, 22.2, 28.8, 99.9, 5, 66, 6815.42
1004, 494, 2021-12-27, 08:15:03, ?, 22.4, 28.9, ?, 5, 66, 6805
1004, 495, 2021-12-27, 08:16:01, 19.9, 22.7, 29.4, 99.9, 5, 66, 6961.67
1004, 496, 2021-12-27, 08:17:01, 20.1, 23.3, 29.8, 99.9, 5, 63, 6986.67
1004, 497, 2021-12-27, 08:18:01, 20.2, 24.4, 30.4, 99.9, 5, 62, 7004.17
1004, 498, 2021-12-27, 08:19:03, ?, 26.4, 30.7, ?, 6, 62, 7125.83
1004, 499, 2021-12-27, 08:20:01, 20.3, 28.9, 30.9, 99.9, 7, 59, 7227.92
1004, 500, 2021-12-27, 08:21:01, 20.5, 30.5, 30.6, 99.9, 8, 56, 7442.92
1004, 501, 2021-12-27, 08:22:01, 20.7, 31, 29.4, 99.9, 9, 59, 7491.25
1004, 502, 2021-12-27, 08:23:01, 20.7, 31.8, 29.6, 99.9, 9, 61, 7540.83
1004, 503, 2021-12-27, 08:24:01, 20.8, 32.8, 30, 99.9, 9, 58, 7637.92
1004, 504, 2021-12-27, 08:25:01, 20.8, 33.7, 30.6, 99.9, 10, 60, 7655.42
1004, 505, 2021-12-27, 08:26:01, 20.9, 34.6, 31.1, 99.9, 10, 58, 7717.92
1004, 506, 2021-12-27, 08:27:03, ?, 34.5, 30.8, ?, 10, 54, 7729.17
1004, 507, 2021-12-27, 08:28:01, 21.1, 34.9, 31.1, 99.9, 10, 58, 7819.17
1004, 508, 2021-12-27, 08:29:01, 21.1, 34.8, 31.1, 99.9, 10, 54, 7866.25
1004, 509, 2021-12-27, 08:30:01, 21.3, 35.7, 31.5, 99.9, 10, 48, 7965.83
1004, 510, 2021-12-27, 08:31:01, 21.3, 36.4, 32, 99.9, 11, 48, 8036.67
1004, 511, 2021-12-27, 08:32:01, 21.4, 36.2, 32.1, 99.9, 11, 49, 8155.42
1004, 512, 2021-12-27, 08:33:01, 21.4, 35.5, 31.6, 99.9, 10, 47, 8204.58
1004, 513, 2021-12-27, 08:34:01, 21.5, 35.9, 31.6, 99.9, 10, 48, 8270
1004, 514, 2021-12-27, 08:35:00, 21.6, 35.9, 31.7, 99.9, 10, 48, 8380.83
1004, 515, 2021-12-27, 08:36:00, 21.6, 35.6, 32.1, 99.9, 10, 48, 8395
1004, 516, 2021-12-27, 08:37:01, 21.7, 36.6, 32.7, 99.9, 11, 47, 8467.5
1004, 517, 2021-12-27, 08:38:01, 22, 35.1, 31.6, 99.9, 10, 46, 8752.5
1004, 518, 2021-12-27, 08:39:01, 22.1, 34.9, 31.6, 99.9, 10, 44, 8625.83
1004, 519, 2021-12-27, 08:40:01, 22.3, 35.1, 31.7, 99.9, 10, 47, 8746.25
1004, 520, 2021-12-27, 08:41:01, 22.4, 34.8, 31.1, 99.9, 10, 48, 8819.17
1004, 521, 2021-12-27, 08:42:01, 22.4, 34.9, 31.1, 87.1, 10, 45, 8897.08
1004, 522, 2021-12-27, 08:43:01, 22.6, 35.5, 31.9, 99.9, 10, 46, 8933.33
1004, 523, 2021-12-27, 08:44:01, 22.7, 36.6, 32.9, 99.9, 11, 43, 8970
1004, 524, 2021-12-27, 08:45:01, 22.8, 37.1, 33.3, 99.9, 34, 42, 9040.42
1004, 525, 2021-12-27, 08:46:01, 23, 37, 33.1, 99.9, 11, 43, 9191.25
1004, 526, 2021-12-27, 08:47:01, 23.1, 37, 33.1, 99.9, 35, 43, 9217.5
1004, 527, 2021-12-27, 08:48:01, 23.2, 36, 32, 99.9, 33, 42, 9322.92
1004, 528, 2021-12-27, 08:49:00, 23.7, 36.3, 32.5, 99.9, 35, 43, 9409.17
1004, 529, 2021-12-27, 08:50:03, ?, 36.1, 32.2, ?, 11, 44, 9488.75
1004, 530, 2021-12-27, 08:51:01, 26.2, 36.7, 32.9, 99.2, 28, 42, 9557.5
1004, 531, 2021-12-27, 08:52:01, 27.4, 37, 33.2, 87.4, 25, 40, 9593.75
1004, 532, 2021-12-27, 08:53:01, 28.4, 37.1, 33.3, 82.5, 24, 41, 9674.58
1004, 533, 2021-12-27, 08:54:00, 29.4, 38.3, 34.3, 88.2, 30, 41, 9713.33
1004, 534, 2021-12-27, 08:55:01, 30.2, 38.5, 34.4, 74.8, 35, 38, 9781.67
1004, 535, 2021-12-27, 08:56:01, 30.9, 38.7, 34.7, 72.8, 12, 38, 9913.33
1004, 536, 2021-12-27, 08:57:01, 31.2, 37.7, 33.3, 69.7, 29, 40, 10048.8
1004, 537, 2021-12-27, 08:58:01, 31.7, 37.9, 33.5, 73.7, 28, 42, 10044.2
1004, 538, 2021-12-27, 08:59:08, 32, 38.6, 33.8, 66.5, 32, 41, 10145
1004, 539, 2021-12-27, 09:00:01, 32.4, 39.1, 34.3, 66, 28, 38, 10184.6
1004, 540, 2021-12-27, 09:01:01, 32.4, 39.1, 34, 63.8, 31, 40, 10280
1004, 541, 2021-12-27, 09:02:03, ?, 39.2, 33.8, ?, 32, 40, 10342.9
1004, 542, 2021-12-27, 09:03:01, 33.1, 39.5, 34, 60, 30, 39, 10382.1
1004, 543, 2021-12-27, 09:04:00, 33, 38.5, 33.4, 57.1, 32, 39, 10537.1
1004, 544, 2021-12-27, 09:05:01, 32.7, 38.2, 33.1, 58.1, 28, 41, 10558.8
1004, 545, 2021-12-27, 09:06:01, 32.6, 38.1, 33.6, 55.7, 32, 39, 10656.7
1004, 546, 2021-12-27, 09:07:01, 32.6, 38, 34, 54.1, 31, 37, 10887.9
1004, 547, 2021-12-27, 09:08:01, 32.5, 37.1, 33, 61, 28, 42, 10941.2
1004, 548, 2021-12-27, 09:09:01, 32.5, 37, 32.8, 59.3, 30, 40, 2337.5
1004, 549, 2021-12-27, 09:10:01, 33.4, 37.7, 33.4, 53.2, 32, 38, 2370
1004, 550, 2021-12-27, 09:11:01, 33.8, 37.9, 33.4, 56.5, 26, 40, 2397.5
1004, 551, 2021-12-27, 09:12:01, 34.1, 37.9, 33.2, 54.7, 28, 40, 2196.67
1004, 552, 2021-12-27, 09:13:01, 33.9, 37.3, 32.7, 54.1, 28, 40, 1973.33
1004, 553, 2021-12-27, 09:14:01, 33.9, 37.2, 32.2, 53.7, 30, 39, 1616.67
1004, 554, 2021-12-27, 09:15:01, 34.2, 37.7, 31.6, 56.1, 28, 43, 1913.33
1004, 555, 2021-12-27, 09:16:01, 34.5, 37.8, 31, 51.9, 30, 44, 2155
1004, 556, 2021-12-27, 09:17:01, 34.4, 36.9, 30.2, 54.3, 29, 46, 2415.42
