siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 802, 2021-12-20, 13:23:01, 34.6, 32.7, 37, 89.2, 95, 52, 5921.25
1000, 803, 2021-12-20, 13:24:01, 34.8, 32.7, 37.4, 89.9, 92, 45, 5915.83
1000, 804, 2021-12-20, 13:25:01, 34.8, 32.4, 37.2, 85.2, 95, 48, 5889.17
1000, 805, 2021-12-20, 13:26:01, 35, 32.4, 37.3, 87.9, 95, 49, 5819.17
1000, 806, 2021-12-20, 13:27:01, 35.2, 32.4, 37.6, 85.3, 95, 45, 5815.42
1000, 807, 2021-12-20, 13:28:01, 35.3, 32.4, 38, 84.9, 95, 50, 5759.58
1000, 808, 2021-12-20, 13:29:01, 35.4, 32.4, 38.6, 84.4, 95, 46, 5743.33
1000, 809, 2021-12-20, 13:30:01, 35.3, 32, 38.9, 81.6, 95, 42, 5709.58
1000, 810, 2021-12-20, 13:31:01, 35.4, 31.8, 39.4, 84.5, 95, 44, 5686.67
1000, 811, 2021-12-20, 13:32:01, 35.6, 32.2, 40, 90.2, 95, 47, 5754.58
1000, 812, 2021-12-20, 13:33:01, 35.9, 32, 40.2, 82, 94, 38, 5749.17
1000, 813, 2021-12-20, 13:34:01, 35.9, 31.7, 40.1, 78.3, 95, 38, 5788.33
1000, 814, 2021-12-20, 13:35:01, 36, 31.6, 40.5, 82.3, 95, 44, 5770
1000, 815, 2021-12-20, 13:36:01, 36, 31.9, 40.7, 80.3, 95, 38, 5774.58
1000, 815, 2021-12-20, 13:36:47, 36.2, 32.1, 41.4, 82.7, 95, 42, 5749.58
1000, 816, 2021-12-20, 13:37:04, ?, 32.1, 41.4, ?, 95, 38, 5655
1000, 817, 2021-12-20, 13:38:01, 36.2, 32, 41.4, 78.5, 95, 38, 5647.5
1000, 818, 2021-12-20, 13:39:01, 36.1, 31.6, 41, 81.6, 95, 41, 5842.92
1000, 819, 2021-12-20, 13:40:01, 36.1, 31.7, 41.4, 81, 95, 39, 5802.92
1000, 820, 2021-12-20, 13:41:01, 36.2, 31.9, 41.9, 77.5, 95, 38, 5712.08
1000, 821, 2021-12-20, 13:42:01, 36.3, 31.7, 41.8, 77.6, 93, 35, 5831.67
1000, 822, 2021-12-20, 13:43:01, 36, 30.9, 40.6, 79.1, 95, 38, 5939.58
1000, 823, 2021-12-20, 13:44:02, 36.1, 30.9, 40.7, 76.8, 95, 35, 5978.75
1000, 824, 2021-12-20, 13:45:01, 36.2, 31.2, 41.3, 79.8, 95, 38, 5957.5
1000, 825, 2021-12-20, 13:46:01, 36.3, 31.5, 42, 77.9, 95, 36, 5924.17
1000, 826, 2021-12-20, 13:47:01, 36.5, 31.9, 42.5, 80.3, 95, 39, 5920
1000, 827, 2021-12-20, 13:48:01, 36.6, 31.8, 41.9, 75.4, 95, 36, 5891.25
1000, 828, 2021-12-20, 13:49:01, 36.1, 31.2, 40.5, 76.4, 95, 37, 5906.25
1000, 829, 2021-12-20, 13:50:01, 36, 30.9, 40.4, 77.7, 95, 38, 5910.83
1000, 830, 2021-12-20, 13:51:01, 36.2, 31.2, 41.2, 79.5, 95, 38, 6010.83
1000, 831, 2021-12-20, 13:52:02, 36.4, 31.5, 41.6, 78.8, 95, 39, 6010.83
1000, 832, 2021-12-20, 13:53:04, ?, 31.9, 42.2, ?, 95, 37, 5952.92
1000, 833, 2021-12-20, 13:54:06, 36.9, 32.2, 42.3, 77.4, 95, 34, 5929.17
1000, 834, 2021-12-20, 13:55:01, 36.8, 32.4, 42, 75, 95, 36, 5925
1000, 835, 2021-12-20, 13:56:02, 37, 32.5, 42.3, 76.3, 93, 36, 5826.25
1000, 836, 2021-12-20, 13:57:01, 37.1, 32.7, 42.6, 78.6, 91, 35, 5947.5
1000, 837, 2021-12-20, 13:58:03, ?, 32.7, 42.6, ?, 95, 37, 6127.08
1000, 838, 2021-12-20, 13:59:01, 37.3, 32.9, 43.1, 74.5, 92, 36, 6198.33
1000, 839, 2021-12-20, 14:00:01, 37.3, 32.7, 42.7, 76.7, 94, 36, 6050
1000, 840, 2021-12-20, 14:01:01, 37.2, 32.5, 42.6, 78.3, 95, 39, 6255.42
1000, 841, 2021-12-20, 14:02:01, 37.2, 32.4, 42.2, 75, 91, 35, 6350.83
1000, 842, 2021-12-20, 14:03:01, 37.3, 32.6, 42.4, 77.3, 95, 35, 6375
1000, 843, 2021-12-20, 14:04:01, 37.5, 32.5, 43, 75, 92, 35, 6332.92
1000, 844, 2021-12-20, 14:05:01, 37.4, 32.6, 43, 70.9, 85, 33, 6389.58
1000, 845, 2021-12-20, 14:06:01, 37.4, 32.8, 43.2, 73.9, 94, 36, 6240.42
1000, 846, 2021-12-20, 14:07:01, 37.6, 33, 43.2, 73.1, 95, 35, 6117.92
1000, 847, 2021-12-20, 14:08:01, 37.8, 33.7, 43.9, 74.2, 92, 33, 6019.58
1000, 848, 2021-12-20, 14:09:01, 38, 34, 44.2, 73.1, 89, 34, 6045.42
1000, 849, 2021-12-20, 14:10:01, 38, 34, 44.3, 72.4, 87, 34, 6121.25
1000, 850, 2021-12-20, 14:11:06, 38, 33.7, 43.9, 74, 90, 35, 6229.58
1000, 851, 2021-12-20, 14:12:01, 37.9, 33.2, 43, 72.3, 89, 36, 6193.33
1000, 852, 2021-12-20, 14:13:01, 37.7, 32.7, 42.1, 71, 89, 37, 6324.17
1000, 853, 2021-12-20, 14:14:01, 37.6, 32.3, 41.6, 70.4, 86, 34, 6240
1000, 854, 2021-12-20, 14:15:01, 37.6, 32.5, 41.8, 74, 93, 38, 6205.42
1000, 855, 2021-12-20, 14:16:01, 37.4, 32.9, 42.2, 71.3, 89, 35, 6072.08
1000, 856, 2021-12-20, 14:17:04, ?, 32.7, 42.1, ?, 82, 34, 6042.92
1000, 857, 2021-12-20, 14:18:01, 37.3, 32.4, 41.5, 68.1, 84, 34, 6055.42
1000, 858, 2021-12-20, 14:19:01, 37.3, 32.7, 42.1, 71.6, 91, 35, 6090.83
1000, 859, 2021-12-20, 14:20:01, 37.5, 33.3, 42.6, 70.2, 89, 36, 6225.83
1000, 860, 2021-12-20, 14:21:01, 37.7, 33.8, 43.1, 71.9, 88, 36, 6142.5
1000, 861, 2021-12-20, 14:22:01, 37.8, 34.2, 43, 72.5, 85, 34, 6109.58
1000, 862, 2021-12-20, 14:23:01, 37.8, 34.4, 42.9, 72.6, 87, 35, 6119.17
1000, 863, 2021-12-20, 14:24:01, 37.8, 34.6, 42.9, 74.1, 89, 37, 6364.58
1000, 864, 2021-12-20, 14:25:01, 37.8, 34.4, 42.2, 72.7, 84, 37, 6350.83
