siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 822, 2021-12-20, 13:43:04, ?, 36.3, 34.3, ?, 67, 51, 6074.17
1000, 823, 2021-12-20, 13:44:03, ?, 36.3, 34.3, ?, 67, 51, 6038.33
1000, 824, 2021-12-20, 13:45:03, ?, 36.6, 34.5, ?, 67, 51, 5935
1000, 825, 2021-12-20, 13:46:06, ?, 36.9, 34.9, ?, 66, 49, 5779.17
1000, 826, 2021-12-20, 13:47:03, ?, 36.9, 34.9, ?, 65, 49, 5693.75
1000, 827, 2021-12-20, 13:48:03, ?, 37.1, 34.9, ?, 69, 52, 5565
1000, 828, 2021-12-20, 13:49:03, ?, 36.6, 34.2, ?, 68, 51, 5450
1000, 829, 2021-12-20, 13:50:03, ?, 36.5, 34.1, ?, 68, 53, 5400.42
1000, 830, 2021-12-20, 13:51:04, ?, 36.7, 34.5, ?, 69, 53, 5407.5
1000, 831, 2021-12-20, 13:52:03, ?, 37.1, 35, ?, 68, 52, 5366.25
1000, 832, 2021-12-20, 13:53:03, ?, 37.4, 35.3, ?, 66, 50, 5226.67
1000, 833, 2021-12-20, 13:54:04, ?, 37.3, 35.2, ?, 64, 49, 5185.42
1000, 834, 2021-12-20, 13:55:03, ?, 37.1, 34.9, ?, 66, 49, 5153.75
1000, 835, 2021-12-20, 13:56:04, ?, 37.3, 35.3, ?, 65, 49, 5020.42
1000, 836, 2021-12-20, 13:57:03, ?, 37.4, 35.3, ?, 68, 51, 5031.67
1000, 837, 2021-12-20, 13:58:03, ?, 37.2, 35, ?, 64, 47, 5060.42
1000, 838, 2021-12-20, 13:59:03, ?, 37, 34.8, ?, 68, 51, 5042.08
1000, 839, 2021-12-20, 14:00:03, ?, 36.9, 34.6, ?, 70, 53, 4779.58
1000, 840, 2021-12-20, 14:01:03, ?, 36.9, 34.6, ?, 68, 52, 4867.08
1000, 841, 2021-12-20, 14:02:03, ?, 36.8, 34.7, ?, 68, 52, 4802.08
1000, 842, 2021-12-20, 14:03:04, ?, 37.1, 34.9, ?, 68, 51, 4749.58
1000, 843, 2021-12-20, 14:04:03, ?, 37.6, 35.5, ?, 69, 52, 4724.58
1000, 844, 2021-12-20, 14:05:03, ?, 37.2, 35.2, ?, 64, 48, 4737.08
1000, 845, 2021-12-20, 14:06:04, ?, 37.3, 35.1, ?, 63, 47, 4636.67
1000, 846, 2021-12-20, 14:07:03, ?, 37.4, 35.1, ?, 65, 49, 4505
1000, 847, 2021-12-20, 14:08:03, ?, 37.8, 35.7, ?, 67, 50, 4430.42
1000, 848, 2021-12-20, 14:09:03, ?, 38.1, 35.9, ?, 63, 45, 4409.17
1000, 849, 2021-12-20, 14:10:03, ?, 37.8, 35.6, ?, 65, 49, 4398.75
1000, 850, 2021-12-20, 14:11:03, ?, 37.9, 35.5, ?, 68, 51, 4374.17
1000, 851, 2021-12-20, 14:12:03, ?, 37.4, 35, ?, 64, 48, 4275
1000, 852, 2021-12-20, 14:13:03, ?, 36.8, 34.3, ?, 65, 49, 4301.25
1000, 853, 2021-12-20, 14:14:03, ?, 37, 34.4, ?, 68, 53, 4250
1000, 854, 2021-12-20, 14:15:04, ?, 37.4, 35.1, ?, 68, 52, 4143.33
1000, 855, 2021-12-20, 14:16:03, ?, 37.8, 35.6, ?, 67, 52, 4010
1000, 856, 2021-12-20, 14:17:03, ?, 37.7, 35.5, ?, 63, 48, 3926.67
1000, 857, 2021-12-20, 14:18:03, ?, 37.5, 35.2, ?, 64, 48, 3897.08
1000, 858, 2021-12-20, 14:19:03, ?, 37.6, 35.1, ?, 65, 49, 3879.58
1000, 859, 2021-12-20, 14:20:03, ?, 38, 35.7, ?, 68, 50, 3922.92
1000, 860, 2021-12-20, 14:21:03, ?, 38.2, 36.1, ?, 63, 47, 3857.08
1000, 861, 2021-12-20, 14:22:03, ?, 38.4, 36, ?, 66, 50, 3826.25
1000, 862, 2021-12-20, 14:23:03, ?, 38.5, 36.2, ?, 64, 48, 3760.42
1000, 863, 2021-12-20, 14:24:03, ?, 38.3, 36.1, ?, 68, 51, 3887.92
1000, 864, 2021-12-20, 14:25:03, ?, 38.6, 36.4, ?, 69, 53, 3839.58
1000, 865, 2021-12-20, 14:26:07, ?, ?, 36.9, ?, ?, 52, 3807.5
1000, 866, 2021-12-20, 14:27:03, ?, 38.8, 36.8, ?, 64, 47, 3798.33
1000, 867, 2021-12-20, 14:28:03, ?, 38.6, 36.3, ?, 65, 49, 3721.25
1000, 868, 2021-12-20, 14:29:03, ?, 38.3, 36.3, ?, 64, 48, 3692.08
1000, 869, 2021-12-20, 14:30:03, ?, 37.8, 35.8, ?, 64, 48, 3628.75
1000, 870, 2021-12-20, 14:31:03, ?, 37.7, 35.6, ?, 67, 50, 3638.75
1000, 871, 2021-12-20, 14:32:03, ?, 37.4, 35, ?, 64, 48, 3583.33
1000, 872, 2021-12-20, 14:33:03, ?, 37.3, 35.1, ?, 66, 49, 3389.58
1000, 873, 2021-12-20, 14:34:03, ?, 37.5, 35.3, ?, 64, 48, 3452.5
1000, 874, 2021-12-20, 14:35:03, ?, 37.3, 35.1, ?, 66, 49, 3422.92
1000, 875, 2021-12-20, 14:36:03, ?, 37.3, 35.2, ?, 66, 50, 3405
1000, 876, 2021-12-20, 14:37:03, ?, 37.6, 35.5, ?, 64, 49, 3399.58
1000, 877, 2021-12-20, 14:38:03, ?, 37.7, 35.6, ?, 64, 48, 3350
1000, 878, 2021-12-20, 14:39:03, ?, 37.6, 35.5, ?, 64, 48, 3245.83
1000, 879, 2021-12-20, 14:40:03, ?, 37.7, 35.5, ?, 63, 47, 3226.25
1000, 880, 2021-12-20, 14:41:03, ?, 37.6, 35.4, ?, 65, 49, 3200
1000, 881, 2021-12-20, 14:42:04, ?, 37.8, 35.7, ?, 67, 50, 3180.83
1000, 882, 2021-12-20, 14:43:03, ?, 38, 36.1, ?, 67, 51, 3067.5
1000, 883, 2021-12-20, 14:44:04, ?, 38.1, 36.2, ?, 63, 46, 3171.25
1000, 884, 2021-12-20, 14:45:03, ?, 38.1, 36.3, ?, 66, 50, 3151.67
1000, 885, 2021-12-20, 14:46:08, ?, 38.3, 36.7, ?, 67, 50, 3157.08
1000, 886, 2021-12-20, 14:47:03, ?, 38.6, 36.9, ?, 66, 49, 3166.67
1000, 887, 2021-12-20, 14:48:04, ?, 38.8, 37, ?, 69, 52, 3182.08
1000, 888, 2021-12-20, 14:49:03, ?, 38.9, 36.9, ?, 67, 50, 3228.33
1000, 889, 2021-12-20, 14:50:03, ?, 38.5, 36.2, ?, 66, 50, 3261.67
1000, 890, 2021-12-20, 14:51:03, ?, 38.4, 36, ?, 66, 49, 3282.08
1000, 891, 2021-12-20, 14:52:04, ?, 38.3, 36.1, ?, 68, 52, 2605.42
1000, 892, 2021-12-20, 14:53:03, ?, 38, 35.8, ?, 66, 50, 2790.42
1000, 893, 2021-12-20, 14:54:03, ?, 37.4, 35.3, ?, 65, 48, 2245.83
1000, 894, 2021-12-20, 14:55:03, ?, 36.3, 33.9, ?, 72, 55, 1612.5
1000, 895, 2021-12-20, 14:56:03, ?, 35, 32.8, ?, 71, 57, 1576.25
1000, 896, 2021-12-20, 14:57:04, ?, 34.3, 31.9, ?, 73, 60, 1537.08
1000, 897, 2021-12-20, 14:58:03, ?, 33.7, 31.4, ?, 77, 62, 1414.17
1000, 898, 2021-12-20, 14:59:03, ?, 33.1, 30.8, ?, 77, 61, 1455.42
1000, 899, 2021-12-20, 15:00:03, ?, 32.8, 30.6, ?, 75, 61, 1509.58
1000, 900, 2021-12-20, 15:01:03, ?, 32.6, 30.4, ?, 75, 60, 1947.08
1000, 901, 2021-12-20, 15:02:03, ?, 33.1, 31, ?, 78, 62, 2951.67
1000, 902, 2021-12-20, 15:03:03, ?, 34.1, 32.1, ?, 73, 58, 2853.33
1000, 903, 2021-12-20, 15:04:03, ?, 34.8, 33.1, ?, 73, 58, 2833.75
1000, 904, 2021-12-20, 15:05:03, ?, 35.5, 33.6, ?, 74, 58, 2827.5
1000, 905, 2021-12-20, 15:06:03, ?, 36.1, 34.3, ?, 71, 55, 2692.5
1000, 906, 2021-12-20, 15:07:03, ?, 36, 33.9, ?, 71, 54, 2452.92
1000, 907, 2021-12-20, 15:08:03, ?, 35.7, 33.5, ?, 71, 55, 1441.67
1000, 908, 2021-12-20, 15:09:03, ?, 34.5, 32.4, ?, 74, 58, 1316.67
1000, 909, 2021-12-20, 15:10:03, ?, 33.6, 31.4, ?, 77, 61, 1330.42
1000, 910, 2021-12-20, 15:11:03, ?, 33.5, 31.3, ?, 78, 63, 2605
1000, 911, 2021-12-20, 15:12:03, ?, 34.4, 32.4, ?, 77, 62, 2625.83
1000, 912, 2021-12-20, 15:13:03, ?, 35.1, 33.3, ?, 73, 58, 2636.25
1000, 913, 2021-12-20, 15:14:03, ?, 35.8, 33.9, ?, 72, 56, 2608.33
1000, 914, 2021-12-20, 15:15:03, ?, 36.4, 34.5, ?, 71, 54, 2644.17
1000, 915, 2021-12-20, 15:16:03, ?, 36.6, 34.5, ?, 69, 52, 2605.42
1000, 916, 2021-12-20, 15:17:03, ?, 36.5, 34.4, ?, 70, 53, 2550
1000, 917, 2021-12-20, 15:18:03, ?, 36.4, 34.2, ?, 71, 54, 2347.08
1000, 918, 2021-12-20, 15:19:03, ?, 35.8, 33.7, ?, 71, 56, 1182.5
1000, 919, 2021-12-20, 15:20:03, ?, 35.3, 33.3, ?, 75, 59, 2017.08
1000, 920, 2021-12-20, 15:21:03, ?, 34.6, 32.6, ?, 75, 59, 1093.33
1000, 921, 2021-12-20, 15:22:04, ?, 34, 31.8, ?, 75, 60, 1107.08
1000, 922, 2021-12-20, 15:23:03, ?, 33.3, 30.9, ?, 79, 63, 1165
1000, 923, 2021-12-20, 15:24:03, ?, 32.8, 30.5, ?, 78, 64, 2127.5
1000, 924, 2021-12-20, 15:25:03, ?, 33.7, 31.4, ?, 80, 66, 2284.17
1000, 925, 2021-12-20, 15:26:03, ?, 34.4, 32.4, ?, 76, 61, 2275.83
1000, 926, 2021-12-20, 15:27:03, ?, 34.8, 33.1, ?, 78, 62, 2329.58
1000, 927, 2021-12-20, 15:28:03, ?, 35.1, 33.3, ?, 75, 60, 2314.58
1000, 928, 2021-12-20, 15:29:03, ?, 35.3, 33.4, ?, 75, 60, 2413.75
1000, 929, 2021-12-20, 15:30:03, ?, 35.6, 33.5, ?, 72, 57, 2362.08
1000, 930, 2021-12-20, 15:31:04, ?, 35.6, 33.5, ?, 71, 57, 2299.17
1000, 931, 2021-12-20, 15:32:03, ?, 35.8, 33.7, ?, 75, 59, 2282.08
1000, 932, 2021-12-20, 15:33:03, ?, 36, 33.7, ?, 72, 55, 2225.83
1000, 933, 2021-12-20, 15:34:03, ?, 36, 33.7, ?, 72, 56, 2215.83
1000, 934, 2021-12-20, 15:35:03, ?, 36, 33.7, ?, 70, 54, 2222.92
1000, 935, 2021-12-20, 15:36:03, ?, 35.8, 33.6, ?, 69, 54, 2210
1000, 936, 2021-12-20, 15:37:03, ?, 36, 33.7, ?, 71, 55, 2186.67
1000, 937, 2021-12-20, 15:38:03, ?, 36, 33.8, ?, 69, 53, 2107.92
1000, 938, 2021-12-20, 15:39:03, ?, 35.7, 33.5, ?, 71, 56, 2113.75
1000, 939, 2021-12-20, 15:40:03, ?, 36.1, 33.7, ?, 73, 57, 2079.17
1000, 940, 2021-12-20, 15:41:03, ?, 36.1, 33.9, ?, 72, 57, 2070
1000, 941, 2021-12-20, 15:42:03, ?, 36.1, 33.9, ?, 75, 58, 2023.75
1000, 942, 2021-12-20, 15:43:03, ?, 36, 33.8, ?, 74, 58, 1990
1000, 943, 2021-12-20, 15:44:03, ?, 36, 33.5, ?, 74, 58, 1980.83
1000, 944, 2021-12-20, 15:45:03, ?, 35.8, 33.5, ?, 72, 57, 1971.67
1000, 945, 2021-12-20, 15:46:03, ?, 35.7, 33.5, ?, 70, 56, 1865.42
1000, 946, 2021-12-20, 15:47:03, ?, 35.6, 33.3, ?, 70, 56, 1828.33
1000, 947, 2021-12-20, 15:48:03, ?, 35.3, 33.1, ?, 72, 57, 1855.83
1000, 948, 2021-12-20, 15:49:03, ?, 35.3, 33.1, ?, 70, 56, 1874.58
1000, 949, 2021-12-20, 15:50:03, ?, 35.4, 33.1, ?, 72, 58, 1918.33
1000, 950, 2021-12-20, 15:51:03, ?, 35.6, 33.3, ?, 72, 58, 1929.58
1000, 951, 2021-12-20, 15:52:03, ?, 35.3, 32.9, ?, 72, 57, 1873.33
1000, 952, 2021-12-20, 15:53:03, ?, 35.2, 32.8, ?, 73, 59, 1812.5
1000, 953, 2021-12-20, 15:54:03, ?, 35, 32.6, ?, 72, 57, 1685.83
1000, 954, 2021-12-20, 15:55:03, ?, 34.9, 32.6, ?, 75, 61, 1707.08
1000, 955, 2021-12-20, 15:56:03, ?, 35, 32.6, ?, 73, 58, 1694.17
1000, 956, 2021-12-20, 15:57:03, ?, 35, 32.7, ?, 71, 56, 1731.25
1000, 957, 2021-12-20, 15:58:03, ?, 34.7, 32.3, ?, 73, 58, 1726.25
1000, 958, 2021-12-20, 15:59:03, ?, 34.6, 32.3, ?, 71, 57, 1723.75
1000, 959, 2021-12-20, 16:00:03, ?, 34.6, 32.2, ?, 74, 58, 1747.08
1000, 960, 2021-12-20, 16:01:08, ?, 34.7, 32.4, ?, 74, 59, 1805.83
1000, 961, 2021-12-20, 16:02:03, ?, 34.8, 32.6, ?, 75, 60, 1806.67
1000, 962, 2021-12-20, 16:03:15, ?, 34.9, 32.9, ?, 74, 59, 1742.08
1000, 962, 2021-12-20, 16:03:19, ?, 34.9, 32.9, ?, 72, 57, 1631.67
1000, 963, 2021-12-20, 16:04:03, ?, 34.9, 32.8, ?, 74, 58, 1601.67
1000, 964, 2021-12-20, 16:05:03, ?, 34.9, 32.8, ?, 76, 60, 1527.92
1000, 965, 2021-12-20, 16:06:03, ?, 34.7, 32.7, ?, 75, 59, 1447.08
1000, 966, 2021-12-20, 16:07:03, ?, 34.7, 32.9, ?, 74, 58, 1355
1000, 967, 2021-12-20, 16:08:03, ?, 34.3, 32.3, ?, 76, 59, 1079.58
1000, 968, 2021-12-20, 16:09:05, ?, 33.4, 31.3, ?, 78, 63, 917.083
1000, 969, 2021-12-20, 16:10:03, ?, 32.6, 30.4, ?, 80, 64, 1012.5
1000, 970, 2021-12-20, 16:11:03, ?, 32.6, 30.4, ?, 79, 64, 1462.92
1000, 971, 2021-12-20, 16:12:03, ?, 33.1, 30.9, ?, 79, 63, 1483.75
1000, 972, 2021-12-20, 16:13:03, ?, 33.2, 31.1, ?, 78, 63, 1452.92
1000, 973, 2021-12-20, 16:14:03, ?, 33.6, 31.6, ?, 77, 62, 1429.58
1000, 974, 2021-12-20, 16:15:09, ?, 33.7, 31.8, ?, 78, 61, 1392.08
1000, 975, 2021-12-20, 16:16:03, ?, 33.8, 31.9, ?, 78, 61, 1334.17
1000, 976, 2021-12-20, 16:17:03, ?, 33.6, 31.8, ?, 78, 61, 1300.83
1000, 977, 2021-12-20, 16:18:03, ?, 33.7, 31.8, ?, 80, 63, 1262.92
1000, 978, 2021-12-20, 16:19:03, ?, 33.6, 31.7, ?, 80, 63, 1255
1000, 979, 2021-12-20, 16:20:03, ?, 33.5, 31.6, ?, 81, 65, 1231.67
1000, 980, 2021-12-20, 16:21:03, ?, 33.4, 31.5, ?, 79, 63, 1205.83
1000, 981, 2021-12-20, 16:22:03, ?, 33.3, 31.4, ?, 78, 61, 1177.5
1000, 982, 2021-12-20, 16:23:03, ?, 33.2, 31.4, ?, 81, 64, 1160.83
1000, 983, 2021-12-20, 16:24:03, ?, 33, 31.1, ?, 78, 62, 1149.58
1000, 984, 2021-12-20, 16:25:03, ?, 32.6, 30.6, ?, 81, 65, 1122.08
1000, 985, 2021-12-20, 16:26:03, ?, 32.4, 30.4, ?, 81, 65, 1078.33
1000, 986, 2021-12-20, 16:27:03, ?, 32.3, 30.1, ?, 79, 64, 1045.42
1000, 987, 2021-12-20, 16:28:03, ?, 32.2, 30.1, ?, 81, 64, 1022.08
1000, 988, 2021-12-20, 16:29:03, ?, 32, 29.9, ?, 84, 67, 1011.25
1000, 989, 2021-12-20, 16:30:03, ?, 31.8, 29.9, ?, 82, 66, 987.5
1000, 990, 2021-12-20, 16:31:03, ?, 31.6, 29.8, ?, 85, 68, 962.917
1000, 991, 2021-12-20, 16:32:03, ?, 31.4, 29.6, ?, 83, 66, 928.333
1000, 992, 2021-12-20, 16:33:06, ?, ?, 29.3, ?, ?, 67, 892.917
1000, 993, 2021-12-20, 16:34:03, ?, 31, 29, ?, 84, 67, 854.583
1000, 994, 2021-12-20, 16:35:03, ?, 30.7, 28.9, ?, 83, 66, 830.833
1000, 995, 2021-12-20, 16:36:03, ?, 30.5, 28.7, ?, 84, 68, 811.667
1000, 996, 2021-12-20, 16:37:03, ?, 30.4, 28.6, ?, 86, 69, 794.583
1000, 997, 2021-12-20, 16:38:03, ?, 30.3, 28.6, ?, 89, 72, 767.083
1000, 998, 2021-12-20, 16:39:03, ?, 30.2, 28.5, ?, 89, 71, 739.167
1000, 999, 2021-12-20, 16:40:03, ?, 30, 28.2, ?, 87, 70, 704.583
1000, 1000, 2021-12-20, 16:41:03, ?, 29.7, 28, ?, 89, 72, 676.667
1000, 1001, 2021-12-20, 16:42:03, ?, 29.6, 27.7, ?, 88, 71, 646.25
1000, 1002, 2021-12-20, 16:43:03, ?, 29.4, 27.5, ?, 90, 73, 629.167
1000, 1003, 2021-12-20, 16:44:03, ?, 29.3, 27.5, ?, 91, 74, 616.25
1000, 1004, 2021-12-20, 16:45:03, ?, 29.3, 27.4, ?, 94, 76, 608.333
1000, 1005, 2021-12-20, 16:46:03, ?, 29.3, 27.4, ?, 93, 76, 602.5
1000, 1006, 2021-12-20, 16:47:04, ?, 29.2, 27.4, ?, 93, 76, 595
1000, 1007, 2021-12-20, 16:48:03, ?, 29.1, 27.3, ?, 95, 79, 585.833
1000, 1008, 2021-12-20, 16:49:03, ?, 28.9, 27.1, ?, 94, 78, 573.75
1000, 1009, 2021-12-20, 16:50:03, ?, 28.9, 27, ?, 92, 76, 558.75
1000, 1010, 2021-12-20, 16:51:03, ?, 28.7, 26.9, ?, 93, 78, 545
1000, 1011, 2021-12-20, 16:52:03, ?, 28.8, 26.8, ?, 94, 79, 534.167
1000, 1012, 2021-12-20, 16:53:03, ?, 28.6, 26.8, ?, 95, 79, 525
1000, 1013, 2021-12-20, 16:54:03, ?, 28.7, 26.9, ?, 95, 81, 513.333
1000, 1014, 2021-12-20, 16:55:03, ?, 28.6, 26.7, ?, 95, 78, 495.417
1000, 1015, 2021-12-20, 16:56:03, ?, 28.5, 26.6, ?, 95, 80, 472.5
1000, 1016, 2021-12-20, 16:57:03, ?, 28.5, 26.6, ?, 95, 83, 443.75
1000, 1017, 2021-12-20, 16:58:03, ?, 28.3, 26.5, ?, 95, 80, 410
1000, 1018, 2021-12-20, 16:59:03, ?, 28.3, 26.5, ?, 95, 81, 376.667
1000, 1019, 2021-12-20, 17:00:03, ?, 28.2, 26.4, ?, 95, 83, 352.083
1000, 1020, 2021-12-20, 17:01:03, ?, 28.1, 26.3, ?, 95, 84, 336.667
1000, 1021, 2021-12-20, 17:02:03, ?, 28.1, 26.2, ?, 95, 85, 327.917
1000, 1022, 2021-12-20, 17:03:03, ?, 28, 26.1, ?, 95, 88, 329.167
1000, 1023, 2021-12-20, 17:04:03, ?, 27.9, 26.2, ?, 95, 90, 332.5
1000, 1024, 2021-12-20, 17:05:03, ?, 27.9, 26, ?, 95, 92, 337.917
1000, 1025, 2021-12-20, 17:06:03, ?, 27.8, 25.9, ?, 95, 90, 345.833
1000, 1026, 2021-12-20, 17:07:03, ?, 27.7, 25.8, ?, 95, 89, 354.583
1000, 1027, 2021-12-20, 17:08:03, ?, 27.7, 25.8, ?, 95, 89, 360
1000, 1028, 2021-12-20, 17:09:03, ?, 27.7, 25.8, ?, 95, 90, 360.833
1000, 1029, 2021-12-20, 17:10:03, ?, 27.6, 25.7, ?, 95, 86, 358.75
1000, 1030, 2021-12-20, 17:11:03, ?, 27.7, 25.8, ?, 95, 88, 353.75
1000, 1031, 2021-12-20, 17:12:03, ?, 27.6, 25.8, ?, 95, 88, 350.417
1000, 1032, 2021-12-20, 17:13:03, ?, 27.6, 25.7, ?, 95, 89, 347.083
1000, 1033, 2021-12-20, 17:14:03, ?, 27.6, 25.7, ?, 95, 87, 340.833
1000, 1034, 2021-12-20, 17:15:03, ?, 27.6, 25.7, ?, 95, 88, 329.583
1000, 1035, 2021-12-20, 17:16:03, ?, 27.4, 25.6, ?, 95, 88, 316.25
1000, 1036, 2021-12-20, 17:17:03, ?, 27.5, 25.7, ?, 95, 87, 297.5
1000, 1037, 2021-12-20, 17:18:03, ?, 27.5, 25.6, ?, 95, 88, 274.167
1000, 1038, 2021-12-20, 17:19:03, ?, 27.5, 25.7, ?, 95, 86, 250
1000, 1039, 2021-12-20, 17:20:03, ?, 27.4, 25.6, ?, 95, 87, 232.083
1000, 1040, 2021-12-20, 17:21:03, ?, 27.4, 25.6, ?, 95, 87, 218.75
1000, 1041, 2021-12-20, 17:22:03, ?, 27.4, 25.6, ?, 95, 87, 209.583
1000, 1042, 2021-12-20, 17:23:03, ?, 27.3, 25.5, ?, 95, 88, 202.083
1000, 1043, 2021-12-20, 17:24:03, ?, 27.3, 25.4, ?, 95, 87, 196.667
1000, 1044, 2021-12-20, 17:25:06, ?, 27.3, 25.4, ?, 95, 90, 190.833
1000, 1045, 2021-12-20, 17:26:03, ?, 27.2, 25.4, ?, 95, 94, 182.5
1000, 1046, 2021-12-20, 17:27:03, ?, 27.1, 25.1, ?, 95, 95, 174.167
1000, 1047, 2021-12-20, 17:28:03, ?, 27, 25.1, ?, 95, 95, 165.417
1000, 1048, 2021-12-20, 17:29:03, ?, 26.9, 24.9, ?, 95, 95, 160
1000, 1049, 2021-12-20, 17:30:07, ?, 26.6, 24.7, ?, 95, 95, 157.917
1000, 1050, 2021-12-20, 17:31:03, ?, 26.6, 24.6, ?, 95, 95, 162.083
1000, 1051, 2021-12-20, 17:32:03, ?, 26.5, 24.6, ?, 95, 95, 168.333
1000, 1052, 2021-12-20, 17:33:04, ?, 26.5, 24.5, ?, 95, 95, 170.833
1000, 1053, 2021-12-20, 17:34:03, ?, 26.5, 24.6, ?, 95, 95, 169.167
1000, 1054, 2021-12-20, 17:35:03, ?, 26.5, 24.5, ?, 95, 95, 163.333
1000, 1055, 2021-12-20, 17:36:03, ?, 26.4, 24.5, ?, 95, 95, 157.5
1000, 1056, 2021-12-20, 17:37:03, ?, 26.4, 24.5, ?, 95, 95, 151.25
1000, 1057, 2021-12-20, 17:38:03, ?, 26.3, 24.5, ?, 95, 95, 145.833
1000, 1058, 2021-12-20, 17:39:03, ?, 26.3, 24.4, ?, 95, 95, 140.833
1000, 1059, 2021-12-20, 17:40:03, ?, 26.2, 24.4, ?, 95, 95, 135.417
1000, 1060, 2021-12-20, 17:41:03, ?, 26.2, 24.2, ?, 95, 95, 131.667
1000, 1061, 2021-12-20, 17:42:03, ?, 26.1, 24.2, ?, 95, 95, 130.833
1000, 1062, 2021-12-20, 17:43:03, ?, 26.1, 24.2, ?, 95, 95, 129.167
1000, 1063, 2021-12-20, 17:44:03, ?, 26, 24.1, ?, 95, 95, 126.667
1000, 1064, 2021-12-20, 17:45:03, ?, 26, 24.1, ?, 95, 95, 120.417
1000, 1065, 2021-12-20, 17:46:03, ?, 25.9, 24.1, ?, 95, 95, 110.417
1000, 1066, 2021-12-20, 17:47:03, ?, 25.9, 24.1, ?, 95, 95, 100.417
1000, 1067, 2021-12-20, 17:48:07, ?, 25.9, 24.1, ?, 95, 95, 90.417
1000, 1068, 2021-12-20, 17:49:03, ?, 25.9, 24, ?, 95, 95, 82.5
1000, 1069, 2021-12-20, 17:50:03, ?, 25.9, 24, ?, 95, 95, 76.667
1000, 1070, 2021-12-20, 17:51:07, ?, 25.8, 23.9, ?, 95, 95, 71.667
1000, 1071, 2021-12-20, 17:52:03, ?, 25.7, 23.9, ?, 95, 95, 66.25
1000, 1072, 2021-12-20, 17:53:03, ?, 25.7, 23.9, ?, 95, 95, 60.833
1000, 1073, 2021-12-20, 17:54:03, ?, 25.7, 23.7, ?, 95, 95, 55.417
1000, 1074, 2021-12-20, 17:55:03, ?, 25.6, 23.7, ?, 95, 95, 51.667
1000, 1075, 2021-12-20, 17:56:03, ?, 25.5, 23.8, ?, 95, 95, 47.083
1000, 1076, 2021-12-20, 17:57:03, ?, 25.5, 23.7, ?, 95, 95, 42.917
1000, 1077, 2021-12-20, 17:58:03, ?, 25.6, 23.7, ?, 95, 95, 38.75
1000, 1078, 2021-12-20, 17:59:03, ?, 25.5, 23.6, ?, 95, 95, 35
1000, 1079, 2021-12-20, 18:00:03, ?, 25.5, 23.6, ?, 95, 95, 31.667
1000, 1080, 2021-12-20, 18:01:03, ?, 25.3, 23.6, ?, 95, 95, 28.75
1000, 1081, 2021-12-20, 18:02:03, ?, 25.3, 23.5, ?, 95, 95, 25.833
1000, 1082, 2021-12-20, 18:03:03, ?, 25.2, 23.4, ?, 95, 95, 23.333
1000, 1083, 2021-12-20, 18:04:03, ?, 25.1, 23.3, ?, 95, 95, 20.833
1000, 1084, 2021-12-20, 18:05:03, ?, 25, 23.2, ?, 95, 95, 18.75
1000, 1085, 2021-12-20, 18:06:03, ?, 25, 23.3, ?, 95, 95, 17.083
1000, 1086, 2021-12-20, 18:07:03, ?, 25, 23.2, ?, 95, 95, 15.417
1000, 1087, 2021-12-20, 18:08:03, ?, 25, 23.2, ?, 95, 95, 14.167
1000, 1088, 2021-12-20, 18:09:03, ?, 24.9, 23.2, ?, 95, 95, 12.917
1000, 1089, 2021-12-20, 18:10:03, ?, 24.8, 23.1, ?, 95, 95, 12.083
1000, 1090, 2021-12-20, 18:11:03, ?, 24.8, 23, ?, 95, 95, 11.667
1000, 1091, 2021-12-20, 18:12:03, ?, 24.8, 23, ?, 95, 95, 10.833
1000, 1092, 2021-12-20, 18:13:03, ?, 24.8, 23, ?, 95, 95, 10.417
1000, 1093, 2021-12-20, 18:14:03, ?, 24.8, 23.1, ?, 95, 95, 5
1000, 1094, 2021-12-20, 18:15:03, ?, 24.7, 23.1, ?, 95, 95, 9.792
1000, 1095, 2021-12-20, 18:16:03, ?, 24.7, 22.9, ?, 95, 95, 9.583
1000, 1096, 2021-12-20, 18:17:04, ?, 24.6, 23, ?, 95, 95, 9.375
1000, 1097, 2021-12-20, 18:18:03, ?, 24.6, 22.9, ?, 95, 95, 9.167
1000, 1098, 2021-12-20, 18:19:03, ?, 24.6, 22.9, ?, 95, 95, 9.167
1000, 1099, 2021-12-20, 18:20:03, ?, 24.6, 22.9, ?, 95, 95, 9.167
1000, 1100, 2021-12-20, 18:21:03, ?, 24.6, 22.9, ?, 95, 95, 9.167
1000, 1101, 2021-12-20, 18:22:03, ?, 24.6, 22.9, ?, 95, 95, 9.167
1000, 1102, 2021-12-20, 18:23:03, ?, 24.6, 22.9, ?, 95, 95, 8.958
1000, 1103, 2021-12-20, 18:24:03, ?, 24.6, 22.9, ?, 95, 95, 8.958
1000, 1104, 2021-12-20, 18:25:03, ?, 24.6, 22.9, ?, 95, 95, 8.958
1000, 1105, 2021-12-20, 18:26:03, ?, 24.6, 22.9, ?, 95, 95, 8.958
1000, 1106, 2021-12-20, 18:27:07, ?, 24.6, 22.8, ?, 95, 95, 8.958
1000, 1107, 2021-12-20, 18:28:04, ?, 24.6, 22.9, ?, 95, 95, 8.958
1000, 1108, 2021-12-20, 18:29:03, ?, 24.6, 22.9, ?, 95, 95, 8.958
