siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 805, 2021-12-20, 13:26:01, 31.8, 31.2, 36.2, 98.6, 95, 95, 4825.83
1000, 806, 2021-12-20, 13:27:00, 31.9, 31.3, 36.4, 94.1, 95, 95, 4824.17
1000, 807, 2021-12-20, 13:28:01, 31.9, 31.3, 36.1, 95.5, 95, 95, 4787.5
1000, 808, 2021-12-20, 13:29:01, 31.7, 31.1, 36, 93.5, 95, 95, 4752.08
1000, 809, 2021-12-20, 13:30:03, ?, 30.7, 35.6, ?, 95, 95, 4735.83
1000, 810, 2021-12-20, 13:31:03, ?, 31.1, 35.8, ?, 95, 95, 4723.33
1000, 811, 2021-12-20, 13:32:01, 32, 31.4, 36.1, 96.9, 95, 95, 4762.92
1000, 812, 2021-12-20, 13:33:03, ?, 31.6, 36.1, ?, 95, 95, 4752.92
1000, 813, 2021-12-20, 13:34:01, 32, 31.4, 35.9, 94.2, 95, 95, 4779.58
1000, 814, 2021-12-20, 13:35:01, 32, 31.4, 35.9, 96, 95, 95, 4750.83
1000, 815, 2021-12-20, 13:36:01, 32.1, 31.2, 35.9, 94.3, 95, 95, 4738.75
1000, 816, 2021-12-20, 13:37:01, 32.1, 31.5, 36.1, 95.2, 95, 95, 4700.42
1000, 817, 2021-12-20, 13:38:01, 31.9, 31.4, 36.1, 91.6, 95, 95, 4630.42
1000, 818, 2021-12-20, 13:39:01, 31.8, 31, 35.6, 92.6, 95, 95, 4771.25
1000, 819, 2021-12-20, 13:40:01, 31.9, 31.2, 35.8, 95.8, 95, 95, 4721.25
1000, 820, 2021-12-20, 13:41:01, 31.9, 31.5, 36.2, 95.4, 95, 95, 4681.25
1000, 821, 2021-12-20, 13:42:01, 31.8, 31.4, 36.1, 91.5, 95, 95, 4732.5
1000, 822, 2021-12-20, 13:43:01, 31.8, 31.3, 35.7, 93.7, 95, 95, 4781.67
1000, 823, 2021-12-20, 13:44:01, 31.8, 31.6, 35.7, 93.4, 95, 95, 4815.42
1000, 824, 2021-12-20, 13:45:01, 31.9, 32.1, 35.9, 95, 95, 95, 4817.08
1000, 825, 2021-12-20, 13:46:01, 32.1, 33.1, 36.4, 95.3, 95, 95, 4738.75
1000, 826, 2021-12-20, 13:47:00, 32.2, 33.6, 36.6, 90.4, 95, 95, 4693.75
1000, 827, 2021-12-20, 13:48:01, 32.2, 33.7, 36.4, 92.8, 95, 95, 4625.83
1000, 828, 2021-12-20, 13:49:01, 32.1, 33.5, 35.7, 92.4, 95, 95, 4571.25
1000, 829, 2021-12-20, 13:50:01, 32.2, 33.5, 35.4, 90.9, 95, 95, 4564.17
1000, 830, 2021-12-20, 13:51:01, 32.4, 33.8, 35.9, 94.3, 95, 95, 4613.75
1000, 831, 2021-12-20, 13:52:01, 32.6, 34.2, 36.6, 93.1, 95, 95, 4592.08
1000, 832, 2021-12-20, 13:53:03, ?, 34.3, 37, ?, 95, 95, 4504.58
1000, 833, 2021-12-20, 13:54:01, 32.6, 34.4, 36.6, 83.7, 95, 95, 4475
1000, 834, 2021-12-20, 13:55:01, 32.6, 34.1, 36.2, 91.7, 95, 95, 4473.75
1000, 835, 2021-12-20, 13:56:01, 32.6, 34.2, 36.3, 93.9, 95, 95, 4415
1000, 836, 2021-12-20, 13:57:01, 32.7, 34.3, 36.4, 91.9, 95, 95, 4513.33
1000, 837, 2021-12-20, 13:58:01, 32.7, 34.3, 36.4, 92.4, 95, 95, 4624.58
1000, 838, 2021-12-20, 13:59:01, 32.7, 34.3, 36.4, 94.6, 95, 95, 4669.58
1000, 839, 2021-12-20, 14:00:01, 32.7, 34.2, 36.1, 90, 95, 95, 4527.92
1000, 840, 2021-12-20, 14:01:01, 32.7, 34.2, 35.9, 91, 95, 95, 4665.83
1000, 841, 2021-12-20, 14:02:01, 32.7, 34.2, 35.9, 82.6, 95, 95, 4655
1000, 842, 2021-12-20, 14:03:01, 32.9, 34.4, 36, 89.6, 95, 95, 4653.75
1000, 843, 2021-12-20, 14:04:01, 33.2, 34.7, 36.7, 92.2, 95, 95, 4619.58
1000, 844, 2021-12-20, 14:05:01, 33, 34.4, 36.4, 91.6, 95, 95, 4577.92
1000, 845, 2021-12-20, 14:06:01, 32.9, 34.4, 36.4, 92, 95, 95, 4459.17
1000, 846, 2021-12-20, 14:07:01, 32.9, 34.5, 36.5, 91.6, 95, 95, 4361.25
1000, 847, 2021-12-20, 14:08:01, 33.2, 34.9, 37.3, 93, 95, 87, 4315.83
1000, 848, 2021-12-20, 14:09:01, 33.3, 35.3, 37.6, 93.1, 95, 95, 4340
1000, 849, 2021-12-20, 14:10:01, 33.2, 35.2, 37.5, 91.3, 95, 95, 4376.67
1000, 850, 2021-12-20, 14:11:03, ?, 35.2, 37.2, ?, 95, 95, 4392.5
1000, 851, 2021-12-20, 14:12:01, 33.3, 34.8, 36.6, 89.7, 95, 95, 4366.25
1000, 852, 2021-12-20, 14:13:01, 33.1, 34.5, 35.8, 80.2, 95, 95, 4437.92
1000, 853, 2021-12-20, 14:14:04, 33.2, ?, 35.9, 84.1, ?, 95, 4341.67
1000, 854, 2021-12-20, 14:15:01, 33.3, 35.1, 36.4, 94.8, 95, 95, 4213.33
1000, 855, 2021-12-20, 14:16:01, 33.4, 35.4, 36.9, 92.9, 95, 95, 4127.5
1000, 856, 2021-12-20, 14:17:01, 33.4, 35.4, 36.9, 90, 95, 95, 4083.33
1000, 857, 2021-12-20, 14:18:01, 33.3, 35, 36.5, 92.1, 95, 95, 4099.17
1000, 858, 2021-12-20, 14:19:01, 33.4, 35.3, 36.7, 88.2, 95, 95, 4100.83
1000, 859, 2021-12-20, 14:20:01, 33.5, 35.8, 37.2, 93, 95, 95, 4157.92
1000, 860, 2021-12-20, 14:21:03, ?, 36.3, 37.9, ?, 95, 95, 4134.17
1000, 861, 2021-12-20, 14:22:01, 33.7, 36.2, 37.9, 89.1, 95, 95, 4150.83
1000, 862, 2021-12-20, 14:23:03, ?, 36.3, 37.9, ?, 95, 95, 4150.83
1000, 863, 2021-12-20, 14:24:01, 33.8, 36.1, 37.8, 90.5, 95, 95, 4279.58
1000, 864, 2021-12-20, 14:25:01, 33.7, 36.1, 37.6, 91, 95, 95, 4239.58
1000, 865, 2021-12-20, 14:26:01, 34, 36.6, 37.9, 90.8, 95, 95, 4196.67
1000, 866, 2021-12-20, 14:27:01, 34.2, 36.9, 38.2, 91.3, 95, 95, 4180.42
1000, 867, 2021-12-20, 14:28:01, 34.1, 36.4, 37.7, 91.1, 95, 95, 4118.33
1000, 868, 2021-12-20, 14:29:03, ?, 36, 37.2, ?, 92, 95, 4132.92
1000, 869, 2021-12-20, 14:30:00, 33.5, 35.5, 36.4, 89.7, 94, 95, 4074.58
1000, 870, 2021-12-20, 14:31:03, ?, 35.7, 36.5, ?, 95, 95, 4091.67
1000, 871, 2021-12-20, 14:32:01, 33.3, 35, 35.9, 84.9, 91, 95, 4080
1000, 872, 2021-12-20, 14:33:01, 33.1, 34.9, 35.7, 85.7, 95, 95, 3834.58
1000, 873, 2021-12-20, 14:34:01, 33.1, 35.4, 36.2, 79.6, 92, 95, 3948.33
1000, 874, 2021-12-20, 14:35:01, 33.1, 35.2, 35.9, 89.6, 95, 95, 3833.33
1000, 875, 2021-12-20, 14:36:01, 33.1, 35.2, 35.8, 90, 95, 95, 3900
1000, 876, 2021-12-20, 14:37:01, 33.1, 35.2, 35.9, 79.5, 94, 95, 3882.92
1000, 877, 2021-12-20, 14:38:03, ?, 35.5, 36.3, ?, 95, 95, 3838.33
1000, 878, 2021-12-20, 14:39:01, 33.2, 35.7, 36.4, 90.7, 95, 95, 3748.33
1000, 879, 2021-12-20, 14:40:01, 33.2, 35.9, 36.4, 90.6, 95, 95, 3737.08
1000, 880, 2021-12-20, 14:41:03, ?, 36, 36.6, ?, 95, 95, 3736.67
1000, 881, 2021-12-20, 14:42:01, 33.1, 36.1, 36.7, 85.2, 95, 87, 3763.75
1000, 882, 2021-12-20, 14:43:01, 33.4, 36.3, 37.3, 83.7, 95, 95, 3694.17
1000, 883, 2021-12-20, 14:44:01, 33.5, 36.7, 37.5, 88, 93, 95, 3800.83
1000, 884, 2021-12-20, 14:45:01, 33.4, 36.8, 37.9, 91.2, 94, 95, 3768.33
1000, 885, 2021-12-20, 14:46:01, 33.6, 37, 38.2, 91.9, 95, 95, 3789.58
1000, 886, 2021-12-20, 14:47:01, 33.7, 37.4, 38.4, 92.3, 95, 95, 3835.42
1000, 887, 2021-12-20, 14:48:01, 34, 37.5, 38.4, 87.6, 94, 95, 3894.17
1000, 888, 2021-12-20, 14:49:01, 34.1, 37.3, 38.2, 86.1, 92, 95, 3975.42
1000, 889, 2021-12-20, 14:50:03, ?, 36.7, 37.4, ?, 94, 95, 4007.5
1000, 890, 2021-12-20, 14:51:01, 33.9, 36.6, 37.4, 91.6, 95, 95, 4001.25
1000, 891, 2021-12-20, 14:52:01, 33.9, 36.6, 37.4, 90.7, 95, 95, 3537.08
1000, 892, 2021-12-20, 14:53:01, 33.6, 36.3, 37, 91.3, 94, 95, 3279.17
1000, 893, 2021-12-20, 14:54:03, ?, 35.6, 36.2, ?, 94, 95, 3034.58
1000, 894, 2021-12-20, 14:55:01, 32.8, 34.3, 34.5, 86, 95, 95, 2146.67
1000, 895, 2021-12-20, 14:56:01, 32.2, 33.2, 33.1, 91.7, 95, 95, 2090.83
1000, 896, 2021-12-20, 14:57:01, 31.8, 32.4, 32.2, 93.3, 95, 95, 2060
1000, 897, 2021-12-20, 14:58:02, 31.3, 31.7, 31.6, 88, 95, 95, 1912.92
1000, 898, 2021-12-20, 14:59:01, 30.9, 31.2, 30.9, 84, 95, 95, 1960
1000, 899, 2021-12-20, 15:00:01, 30.6, 30.9, 30.6, 92.6, 95, 95, 2040
1000, 900, 2021-12-20, 15:01:03, ?, 30.9, 30.9, ?, 95, 95, 2560
1000, 901, 2021-12-20, 15:02:01, 30.4, 31.3, 31.5, 94.3, 95, 95, 3822.92
1000, 902, 2021-12-20, 15:03:01, 30.7, 32.4, 32.9, 92.8, 95, 95, 3652.5
1000, 903, 2021-12-20, 15:04:03, ?, 33.4, 34, ?, 95, 95, 3540.83
1000, 904, 2021-12-20, 15:05:01, 31.6, 34.1, 34.9, 96.1, 95, 95, 3542.08
1000, 905, 2021-12-20, 15:06:01, 31.9, 34.7, 35.7, 95, 95, 95, 3420
1000, 906, 2021-12-20, 15:07:01, 31.9, 34.7, 35.7, 92.3, 95, 95, 3163.33
1000, 907, 2021-12-20, 15:08:01, 31.9, 34.6, 35.5, 93.5, 95, 95, 1905.83
1000, 908, 2021-12-20, 15:09:01, 31.5, 33.4, 33.9, 90.5, 95, 95, 1702.08
1000, 909, 2021-12-20, 15:10:04, ?, 32.4, 32.6, ?, 95, 95, 1720.83
1000, 910, 2021-12-20, 15:11:01, 30.9, 32.1, 32.5, 95.9, 95, 95, 3374.58
1000, 911, 2021-12-20, 15:12:03, ?, 33.1, 33.5, ?, 95, 95, 3445.83
1000, 912, 2021-12-20, 15:13:03, ?, 34, 34.9, ?, 95, 95, 3553.33
1000, 913, 2021-12-20, 15:14:01, 31.8, 34.6, 35.5, 88.3, 95, 95, 3546.25
1000, 914, 2021-12-20, 15:15:01, 32.1, 34.9, 36.2, 95.4, 95, 95, 3563.33
1000, 915, 2021-12-20, 15:16:01, 32.3, 35.4, 36.6, 93.6, 95, 95, 3460
1000, 916, 2021-12-20, 15:17:01, 32.4, 35.4, 36.4, 85.5, 95, 95, 3364.58
1000, 917, 2021-12-20, 15:18:02, 32.5, 35.4, 36.4, 90.7, 95, 95, 3067.5
1000, 918, 2021-12-20, 15:19:01, 32.2, 34.7, 35.6, 92, 95, 95, 1488.33
1000, 919, 2021-12-20, 15:20:01, 32.1, 34.1, 34.9, 91.9, 95, 95, 2686.67
1000, 920, 2021-12-20, 15:21:01, 31.8, 33.7, 34.1, 93.2, 95, 95, 1428.33
1000, 921, 2021-12-20, 15:22:01, 31.5, 32.9, 33, 92.9, 95, 95, 1445.42
1000, 922, 2021-12-20, 15:23:01, 31.1, 32.1, 32, 91.5, 95, 95, 1526.25
1000, 923, 2021-12-20, 15:24:03, ?, 31.5, 31.4, ?, 95, 95, 2661.67
1000, 924, 2021-12-20, 15:25:01, 31, 32.4, 32.7, 97.1, 95, 95, 3162.5
1000, 925, 2021-12-20, 15:26:01, 31.2, 33.2, 33.8, 96.3, 95, 95, 3190
1000, 926, 2021-12-20, 15:27:03, ?, 33.8, 34.7, ?, 95, 95, 3311.67
1000, 927, 2021-12-20, 15:28:01, 31.6, 34, 35.1, 94.7, 95, 95, 3352.92
1000, 928, 2021-12-20, 15:29:01, 31.7, 34.1, 35.4, 91.2, 95, 95, 3480.42
1000, 929, 2021-12-20, 15:30:00, 31.9, 34.3, 35.4, 95.7, 95, 95, 3363.75
1000, 930, 2021-12-20, 15:31:01, 31.9, 34.3, 35.5, 91.8, 95, 95, 3254.17
1000, 931, 2021-12-20, 15:32:03, ?, 34.3, 35.6, ?, 95, 95, 3254.17
1000, 932, 2021-12-20, 15:33:01, 31.9, 34.3, 35.5, 90.2, 95, 95, 3207.5
1000, 933, 2021-12-20, 15:34:01, 31.9, 34.2, 35.3, 92, 95, 95, 3225
1000, 934, 2021-12-20, 15:35:01, 32, 34.1, 35.4, 93.3, 95, 95, 3229.17
1000, 935, 2021-12-20, 15:36:01, 32, 34.3, 35.5, 93.5, 95, 95, 3175.83
1000, 936, 2021-12-20, 15:37:01, 32, 34.5, 35.8, 94.9, 95, 95, 3163.75
1000, 937, 2021-12-20, 15:38:01, 32, 34.5, 35.9, 91.7, 95, 95, 3102.92
1000, 938, 2021-12-20, 15:39:01, 32, 34.4, 35.9, 92.6, 95, 95, 3140.83
1000, 939, 2021-12-20, 15:40:01, 32.2, 34.5, 36.2, 94.6, 95, 95, 3106.25
1000, 940, 2021-12-20, 15:41:01, 32.4, 34.6, 36.2, 94.8, 95, 95, 3101.25
1000, 941, 2021-12-20, 15:42:01, 32.6, 34.7, 36.3, 94.8, 95, 95, 3005.42
1000, 942, 2021-12-20, 15:43:01, 32.6, 34.5, 35.9, 90.7, 95, 95, 2933.33
1000, 943, 2021-12-20, 15:44:01, 32.5, 34, 35.3, 92.6, 95, 95, 2920.42
1000, 944, 2021-12-20, 15:45:01, 32.5, 34.1, 35.2, 94, 95, 95, 2923.75
1000, 945, 2021-12-20, 15:46:01, 32.6, 34.1, 35.2, 95.9, 95, 95, 2759.17
1000, 946, 2021-12-20, 15:47:01, 32.5, 34, 35.1, 93, 95, 95, 2717.5
1000, 947, 2021-12-20, 15:48:01, 32.4, 33.7, 34.7, 93.1, 95, 95, 2798.33
1000, 948, 2021-12-20, 15:49:03, ?, 33.5, 34.4, ?, 95, 95, 2859.17
1000, 949, 2021-12-20, 15:50:01, 32.6, 33.7, 34.6, 96.7, 95, 95, 2936.67
1000, 950, 2021-12-20, 15:51:01, 32.7, 33.9, 35.1, 93.9, 95, 95, 2955.83
1000, 951, 2021-12-20, 15:52:01, 32.7, 33.6, 34.7, 94, 95, 95, 2870.83
1000, 952, 2021-12-20, 15:53:01, 32.6, 33.4, 34.4, 91.4, 95, 95, 2756.25
1000, 953, 2021-12-20, 15:54:03, ?, 33.3, 34.3, ?, 95, 95, 2533.75
1000, 954, 2021-12-20, 15:55:01, 32.4, 33.1, 33.9, 89.7, 95, 95, 2550.42
1000, 955, 2021-12-20, 15:56:01, 32.4, 32.9, 33.8, 87.5, 95, 95, 2524.17
1000, 956, 2021-12-20, 15:57:01, 32.4, 33, 33.8, 93.2, 95, 95, 2601.25
1000, 957, 2021-12-20, 15:58:03, ?, 32.9, 33.5, ?, 95, 95, 2609.58
1000, 958, 2021-12-20, 15:59:01, 32.3, 32.6, 33.2, 92.2, 95, 95, 2632.5
1000, 959, 2021-12-20, 16:00:01, 32.2, 32.7, 33.1, 91.9, 95, 95, 2707.5
1000, 960, 2021-12-20, 16:01:01, 32.2, 32.9, 33.1, 92.8, 95, 95, 2815.83
1000, 961, 2021-12-20, 16:02:01, 32.2, 33.3, 33.2, 93, 95, 95, 2798.33
1000, 962, 2021-12-20, 16:03:01, 32.3, 33.5, 33.4, 91.9, 95, 95, 2648.75
1000, 963, 2021-12-20, 16:04:01, 32.3, 33.6, 33.4, 92.1, 95, 95, 2455
1000, 964, 2021-12-20, 16:05:01, 32.2, 33.8, 33.3, 90.4, 95, 95, 2291.25
1000, 965, 2021-12-20, 16:06:01, 32.2, 33.7, 33.1, 92.6, 95, 95, 2175
1000, 966, 2021-12-20, 16:07:01, 32.2, 33.8, 33.2, 93, 95, 95, 2026.67
1000, 967, 2021-12-20, 16:08:01, 32.1, 33.4, 33, 92.6, 95, 95, 1592.92
1000, 968, 2021-12-20, 16:09:01, 31.6, 32.4, 32, 93.1, 95, 95, 1285.83
1000, 969, 2021-12-20, 16:10:01, 31, 31.6, 31.1, 93.8, 95, 95, 1440.42
1000, 970, 2021-12-20, 16:11:01, 30.9, 31.5, 31.1, 94.4, 95, 95, 2261.25
1000, 971, 2021-12-20, 16:12:03, ?, 31.6, 31.4, ?, 95, 95, 2313.75
1000, 972, 2021-12-20, 16:13:03, ?, 31.6, 31.6, ?, 95, 95, 2269.17
1000, 973, 2021-12-20, 16:14:01, 30.9, 31.6, 31.9, 90.1, 95, 95, 2222.08
1000, 974, 2021-12-20, 16:15:01, 30.8, 31.5, 31.9, 92.7, 95, 95, 2162.5
1000, 975, 2021-12-20, 16:16:03, ?, 31.5, 32, ?, 95, 95, 2072.08
1000, 976, 2021-12-20, 16:17:01, 31, 31.5, 32, 93.1, 95, 95, 2017.08
1000, 977, 2021-12-20, 16:18:01, 31, 31.4, 31.9, 91.4, 95, 95, 1951.67
1000, 978, 2021-12-20, 16:19:03, ?, 31.1, 31.6, ?, 95, 95, 1913.33
1000, 979, 2021-12-20, 16:20:03, ?, 31, 31.5, ?, 95, 95, 1864.17
1000, 980, 2021-12-20, 16:21:01, 30.4, 31, 31.4, 93.2, 95, 95, 1843.33
1000, 981, 2021-12-20, 16:22:03, ?, 31.1, 31.4, ?, 95, 95, 1808.33
1000, 982, 2021-12-20, 16:23:03, ?, 31.1, 31.4, ?, 95, 95, 1770.42
1000, 983, 2021-12-20, 16:24:01, 29.8, 30.7, 31.1, 94.3, 95, 95, 1754.17
1000, 984, 2021-12-20, 16:25:03, ?, 30.4, 30.7, ?, 95, 95, 1725
1000, 985, 2021-12-20, 16:26:03, ?, 30.1, 30.6, ?, 95, 95, 1674.17
1000, 986, 2021-12-20, 16:27:01, 29.4, 29.9, 30.4, 94.8, 95, 95, 1627.92
1000, 987, 2021-12-20, 16:28:03, ?, 29.7, 30.2, ?, 95, 95, 1567.5
1000, 988, 2021-12-20, 16:29:03, ?, 29.5, 29.7, ?, 95, 95, 1477.08
1000, 989, 2021-12-20, 16:30:03, ?, 29.2, 29.3, ?, 95, 95, 1354.17
1000, 990, 2021-12-20, 16:31:01, 28.9, 29.1, 29.1, 96.2, 95, 95, 1255
1000, 991, 2021-12-20, 16:32:03, ?, 29, 29, ?, 95, 95, 1174.58
1000, 992, 2021-12-20, 16:33:01, 28.7, 29, 28.9, 97.1, 95, 95, 1120.83
1000, 993, 2021-12-20, 16:34:01, 28.6, 28.9, 28.6, 97.5, 95, 95, 1075.42
1000, 994, 2021-12-20, 16:35:03, ?, 28.7, 28.5, ?, 95, 95, 1041.67
1000, 995, 2021-12-20, 16:36:03, ?, 28.7, 28.3, ?, 95, 95, 1010.42
1000, 996, 2021-12-20, 16:37:03, ?, 28.5, 28.3, ?, 95, 95, 982.083
1000, 997, 2021-12-20, 16:38:01, 28.3, 28.5, 28.2, 98.2, 95, 95, 949.583
1000, 998, 2021-12-20, 16:39:03, ?, 28.6, 28.2, ?, 95, 95, 925
1000, 999, 2021-12-20, 16:40:01, 28.3, 28.6, 28.2, 99.9, 95, 95, 891.667
1000, 1000, 2021-12-20, 16:41:01, 28.2, 28.3, 27.9, 99.1, 95, 95, 865.833
1000, 1001, 2021-12-20, 16:42:01, 28.1, 28.3, 27.9, 99.9, 95, 95, 845.833
1000, 1002, 2021-12-20, 16:43:03, ?, 28.2, 27.9, ?, 95, 95, 835
1000, 1003, 2021-12-20, 16:44:01, 28.1, 28.1, 27.8, 99.9, 95, 95, 830
1000, 1004, 2021-12-20, 16:45:01, 28.1, 28.2, 27.8, 99.9, 95, 95, 827.917
1000, 1005, 2021-12-20, 16:46:01, 28, 28.2, 27.7, 99.1, 95, 95, 828.333
1000, 1006, 2021-12-20, 16:47:03, ?, 28.1, 27.7, ?, 95, 95, 830
1000, 1007, 2021-12-20, 16:48:01, 27.9, 28.1, 27.6, 99.9, 95, 95, 831.25
1000, 1008, 2021-12-20, 16:49:03, ?, 28, 27.5, ?, 95, 95, 823.75
1000, 1009, 2021-12-20, 16:50:01, 27.8, 27.9, 27.4, 99.9, 95, 95, 803.75
1000, 1010, 2021-12-20, 16:51:01, 27.7, 27.7, 27.4, 99.9, 95, 95, 780
1000, 1011, 2021-12-20, 16:52:01, 27.6, 27.7, 27.4, 99.9, 95, 95, 758.333
1000, 1012, 2021-12-20, 16:53:01, 27.6, 27.7, 27.4, 99.9, 95, 95, 743.75
1000, 1013, 2021-12-20, 16:54:01, 27.7, 27.7, 27.4, 99.9, 95, 95, 733.75
1000, 1014, 2021-12-20, 16:55:01, 27.6, 27.7, 27.3, 99.9, 95, 95, 713.75
1000, 1015, 2021-12-20, 16:56:01, 27.5, 27.6, 27.2, 99.9, 95, 95, 682.083
1000, 1016, 2021-12-20, 16:57:01, 27.5, 27.5, 27.1, 99.9, 95, 95, 640
1000, 1017, 2021-12-20, 16:58:01, 27.4, 27.5, 27.1, 99.9, 95, 95, 584.167
1000, 1018, 2021-12-20, 16:59:01, 27.4, 27.5, 27, 99.9, 95, 95, 530
1000, 1019, 2021-12-20, 17:00:02, 27.3, 27.4, 27, 99.9, 95, 95, 486.25
1000, 1020, 2021-12-20, 17:01:01, 27.3, 27.4, 26.9, 99.9, 95, 95, 457.917
1000, 1021, 2021-12-20, 17:02:01, 27.3, 27.4, 26.9, 99.9, 95, 95, 443.75
1000, 1022, 2021-12-20, 17:03:01, 27.2, 27.2, 26.8, 99.9, 95, 95, 448.333
1000, 1023, 2021-12-20, 17:04:03, ?, 27.3, 26.7, ?, 95, 95, 453.333
1000, 1024, 2021-12-20, 17:05:01, 27.1, 27.1, 26.7, 99.9, 95, 95, 460.417
1000, 1025, 2021-12-20, 17:06:03, ?, 27.1, 26.7, ?, 95, 95, 470.417
1000, 1026, 2021-12-20, 17:07:01, 26.9, 27, 26.6, 99.9, 95, 95, 482.083
1000, 1027, 2021-12-20, 17:08:01, 27, 27, 26.7, 99.9, 95, 95, 487.5
1000, 1028, 2021-12-20, 17:09:01, 27, 27, 26.7, 99.9, 95, 95, 487.083
1000, 1029, 2021-12-20, 17:10:01, 26.9, 27, 26.6, 99.9, 95, 95, 483.333
1000, 1030, 2021-12-20, 17:11:01, 26.8, 27, 26.6, 99.9, 95, 95, 476.667
1000, 1031, 2021-12-20, 17:12:01, 26.8, 27, 26.6, 99.9, 95, 95, 472.5
1000, 1032, 2021-12-20, 17:13:01, 26.7, 26.9, 26.5, 99.9, 95, 95, 466.667
1000, 1033, 2021-12-20, 17:14:03, ?, 26.8, 26.5, ?, 95, 95, 457.083
1000, 1034, 2021-12-20, 17:15:01, 26.7, 26.9, 26.4, 99.9, 95, 95, 440.417
1000, 1035, 2021-12-20, 17:16:03, ?, 26.8, 26.4, ?, 95, 95, 418.75
1000, 1036, 2021-12-20, 17:17:01, 26.6, 26.7, 26.2, 99.9, 95, 95, 387.083
1000, 1037, 2021-12-20, 17:18:03, ?, 26.7, 26.2, ?, 95, 95, 355
1000, 1038, 2021-12-20, 17:19:01, 26.6, 26.6, 26.2, 99.9, 95, 95, 322.917
1000, 1039, 2021-12-20, 17:20:01, 26.6, 26.7, 26.3, 99.9, 95, 95, 300.833
1000, 1040, 2021-12-20, 17:21:01, 26.6, 26.6, 26.2, 99.9, 95, 95, 283.333
1000, 1041, 2021-12-20, 17:22:03, ?, 26.7, 26.2, ?, 95, 95, 270
1000, 1042, 2021-12-20, 17:23:01, 26.6, 26.6, 26.2, 99.9, 95, 95, 259.583
1000, 1043, 2021-12-20, 17:24:01, 26.6, 26.6, 26.1, 99.9, 95, 95, 252.5
1000, 1044, 2021-12-20, 17:25:01, 26.5, 26.5, 26, 99.9, 95, 95, 245.833
1000, 1045, 2021-12-20, 17:26:01, 26.4, 26.4, 26, 99.9, 95, 95, 236.25
1000, 1046, 2021-12-20, 17:27:01, 26.3, 26.4, 25.9, 99.9, 95, 95, 225.417
1000, 1047, 2021-12-20, 17:28:01, 26.2, 26.2, 25.8, 99.9, 95, 95, 213.333
1000, 1048, 2021-12-20, 17:29:01, 26.2, 26.2, 25.7, 99.9, 95, 95, 204.583
1000, 1049, 2021-12-20, 17:30:01, 26.2, 26, 25.6, 99.9, 95, 95, 202.917
1000, 1050, 2021-12-20, 17:31:01, 26, 26, 25.5, 99.9, 95, 95, 210
1000, 1051, 2021-12-20, 17:32:01, 25.9, 25.9, 25.4, 99.9, 95, 95, 220
1000, 1052, 2021-12-20, 17:33:01, 25.9, 25.8, 25.4, 99.9, 95, 95, 225
1000, 1053, 2021-12-20, 17:34:01, 25.9, 25.8, 25.4, 99.9, 95, 95, 222.917
1000, 1054, 2021-12-20, 17:35:01, 25.9, 25.9, 25.3, 99.9, 95, 95, 215.417
1000, 1055, 2021-12-20, 17:36:01, 25.8, 25.8, 25.5, 99.9, 95, 95, 206.25
1000, 1056, 2021-12-20, 17:37:01, 25.8, 25.9, 25.5, 99.9, 95, 95, 197.917
1000, 1057, 2021-12-20, 17:38:01, 25.7, 25.9, 25.4, 99.9, 95, 95, 190.417
1000, 1058, 2021-12-20, 17:39:01, 25.7, 25.7, 25.4, 99.9, 95, 95, 183.333
1000, 1059, 2021-12-20, 17:40:01, 25.6, 25.7, 25.5, 99.9, 95, 95, 175.833
1000, 1060, 2021-12-20, 17:41:01, 25.6, 25.7, 25.4, 99.9, 95, 95, 171.25
1000, 1061, 2021-12-20, 17:42:01, 25.6, 25.6, 25.4, 99.9, 95, 95, 170.417
1000, 1062, 2021-12-20, 17:43:00, 25.6, 25.6, 25.4, 99.9, 95, 95, 168.75
1000, 1063, 2021-12-20, 17:44:01, 25.5, 25.5, 25.2, 99.9, 95, 95, 164.583
1000, 1064, 2021-12-20, 17:45:03, ?, 25.4, 25.3, ?, 95, 95, 155.417
1000, 1065, 2021-12-20, 17:46:03, ?, 25.4, 25.4, ?, 95, 95, 140.833
1000, 1066, 2021-12-20, 17:47:01, 25.4, 25.4, 25.2, 99.9, 95, 95, 125.833
1000, 1067, 2021-12-20, 17:48:01, 25.4, 25.4, 25.2, 99.9, 95, 95, 113.333
1000, 1068, 2021-12-20, 17:49:01, 25.4, 25.3, 25.2, 99.9, 95, 95, 102.5
1000, 1069, 2021-12-20, 17:50:03, ?, 25.2, 25.2, ?, 95, 95, 94.167
1000, 1070, 2021-12-20, 17:51:03, ?, 25.3, 25.1, ?, 95, 95, 86.667
1000, 1071, 2021-12-20, 17:52:01, 25.3, 25.2, 25, 99.9, 95, 95, 79.167
1000, 1072, 2021-12-20, 17:53:03, ?, 25.2, 25.1, ?, 95, 95, 72.083
1000, 1073, 2021-12-20, 17:54:01, 25.3, 25.1, 25.1, 99.9, 95, 95, 64.583
1000, 1074, 2021-12-20, 17:55:03, ?, 25.1, 25, ?, 95, 95, 58.75
1000, 1075, 2021-12-20, 17:56:01, 25.2, 25, 24.9, 99.9, 95, 95, 53.333
1000, 1076, 2021-12-20, 17:57:01, 25.1, 25, 24.9, 99.9, 95, 95, 46.667
