siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 810, 2021-12-20, 13:31:01, 33.2, 35.7, 37.2, 95.8, 47, 54, 7712.5
1000, 811, 2021-12-20, 13:32:01, 33.4, 36.1, 37.5, 96.2, 47, 53, 7785.42
1000, 812, 2021-12-20, 13:33:03, ?, 36.2, 37.6, ?, 45, 50, 7702.08
1000, 813, 2021-12-20, 13:34:01, 33.5, 36.2, 37.8, 95.6, 46, 51, 7655.42
1000, 814, 2021-12-20, 13:35:02, 33.5, 36.2, 37.9, 94.3, 44, 51, 7583.75
1000, 815, 2021-12-20, 13:36:02, 33.5, 36.1, 37.7, 94.3, 44, 49, 7559.58
1000, 816, 2021-12-20, 13:37:04, ?, 36.2, 38, ?, 47, 52, 7505
1000, 817, 2021-12-20, 13:38:01, 33.4, 35.8, 37.6, 94.3, 43, 49, 7363.33
1000, 818, 2021-12-20, 13:39:03, ?, 35.6, 37.3, ?, 42, 49, 7540
1000, 819, 2021-12-20, 13:40:02, 33.3, 35.8, 37.6, 95.9, 45, 51, 7455.42
1000, 820, 2021-12-20, 13:41:04, ?, 35.8, 37.8, ?, 44, 50, 7328.75
1000, 821, 2021-12-20, 13:42:01, 33.2, 35.4, 37.2, 96.6, 46, 52, 7531.67
1000, 822, 2021-12-20, 13:43:01, 33.1, 34.9, 36.6, 95.5, 46, 51, 7566.67
1000, 823, 2021-12-20, 13:44:03, ?, 34.9, 36.8, ?, 44, 51, 7601.25
1000, 824, 2021-12-20, 13:45:01, 33.1, 35.1, 37, 95.3, 45, 51, 7554.17
1000, 825, 2021-12-20, 13:46:04, ?, 35.6, 37.6, ?, 46, 52, 7480
1000, 826, 2021-12-20, 13:47:01, 33.4, 35.8, 37.7, 96, 45, 51, 7444.17
1000, 827, 2021-12-20, 13:48:01, 33.3, 35.7, 37.6, 93.5, 42, 48, 7312.5
1000, 828, 2021-12-20, 13:49:01, 32.9, 34.7, 36.7, 96.4, 48, 53, 7270.42
1000, 829, 2021-12-20, 13:50:03, 33, 34.6, 36.4, 95.2, 47, 53, 7187.08
1000, 830, 2021-12-20, 13:51:04, ?, 35.1, 36.9, ?, 47, 52, 7289.58
1000, 831, 2021-12-20, 13:52:01, 33.2, 35.4, 37, 95.7, 46, 52, 7277.5
1000, 832, 2021-12-20, 13:53:01, 33.2, 35.5, 37.1, 95, 46, 53, 7171.25
1000, 833, 2021-12-20, 13:54:01, 33.3, 35.8, 37.3, 96.5, 46, 53, 7190
1000, 834, 2021-12-20, 13:55:04, ?, 35.8, 37.2, ?, 43, 51, 7175.42
1000, 835, 2021-12-20, 13:56:03, ?, 35.8, 37.3, ?, 45, 52, 7077.5
1000, 836, 2021-12-20, 13:57:03, ?, 35.8, 37.3, ?, 47, 54, 7221.25
1000, 837, 2021-12-20, 13:58:01, 33.6, 35.7, 37.2, 95.4, 47, 54, 7355.83
1000, 838, 2021-12-20, 13:59:01, 33.7, 35.9, 37.7, 95.4, 46, 53, 7474.58
1000, 839, 2021-12-20, 14:00:07, 33.7, 35.7, 37.3, 96.1, 46, 52, 7226.67
1000, 840, 2021-12-20, 14:01:01, 33.7, 35.5, 37.1, 96.2, 48, 54, 7560
1000, 841, 2021-12-20, 14:02:01, 33.7, 35.5, 37, 96.9, 48, 53, 7541.67
1000, 842, 2021-12-20, 14:03:01, 33.8, 35.6, 37.3, 96.3, 46, 52, 7513.75
1000, 843, 2021-12-20, 14:04:04, ?, 36, 37.9, ?, 46, 50, 7433.75
1000, 844, 2021-12-20, 14:05:01, 33.7, 35.6, 37.6, 93.2, 43, 49, 7483.75
1000, 845, 2021-12-20, 14:06:01, 33.7, 35.6, 37.8, 94.7, 44, 50, 7342.5
1000, 846, 2021-12-20, 14:07:01, 33.9, 35.8, 38, 95, 46, 52, 7171.25
1000, 847, 2021-12-20, 14:08:05, ?, 36.3, 38.5, ?, 43, 49, 7087.5
1000, 848, 2021-12-20, 14:09:01, 34.1, 36.3, 38.7, 94.2, 43, 49, 7149.58
1000, 849, 2021-12-20, 14:10:01, 34.2, 36.4, 38.6, 95.7, 46, 52, 7257.92
1000, 850, 2021-12-20, 14:11:01, 34.2, 36.3, 38.5, 93.2, 43, 50, 7306.67
1000, 851, 2021-12-20, 14:12:03, ?, 35.6, 37.7, ?, 45, 50, 7295
1000, 852, 2021-12-20, 14:13:02, 33.9, 35.2, 37.2, 95.5, 48, 54, 7405
1000, 853, 2021-12-20, 14:14:01, 33.8, 35.3, 37.2, 95.6, 48, 54, 7294.17
1000, 854, 2021-12-20, 14:15:02, 33.9, 35.6, 37.3, 94.5, 45, 50, 7114.17
1000, 855, 2021-12-20, 14:16:01, 33.9, 35.2, 37, 93.7, 45, 52, 6941.67
1000, 856, 2021-12-20, 14:17:01, 33.5, 34.5, 36.5, 92.7, 45, 53, 6876.25
1000, 857, 2021-12-20, 14:18:04, ?, 34.5, 36.4, ?, 47, 52, 6839.58
1000, 858, 2021-12-20, 14:19:02, 33.6, 34.8, 36.6, 95, 47, 53, 6827.5
1000, 859, 2021-12-20, 14:20:01, 33.8, 35.5, 37.5, 94.6, 47, 53, 6908.75
1000, 860, 2021-12-20, 14:21:01, 34.1, 36.5, 38.3, 95.2, 46, 52, 6833.75
1000, 861, 2021-12-20, 14:22:01, 34.2, 36.3, 38.3, 93.5, 45, 52, 6784.58
1000, 862, 2021-12-20, 14:23:01, 34.3, 36.5, 38.5, 95.2, 45, 51, 6753.75
1000, 863, 2021-12-20, 14:24:01, 34.3, 36.5, 38.5, 94.2, 45, 50, 6945.42
1000, 864, 2021-12-20, 14:25:01, 34.3, 36.3, 38.4, 95.3, 46, 52, 6871.25
1000, 865, 2021-12-20, 14:26:04, ?, 36.5, 38.7, ?, 48, 52, 6806.67
1000, 866, 2021-12-20, 14:27:01, 34.6, 36.8, 39.2, 94.7, 47, 53, 6829.58
1000, 867, 2021-12-20, 14:28:01, 34.6, 36.9, 39.2, 95.8, 46, 51, 6720
1000, 868, 2021-12-20, 14:29:01, 34.6, 36.7, 38.7, 94.7, 44, 49, 6761.67
1000, 869, 2021-12-20, 14:30:03, ?, 36.2, 38, ?, 44, 50, 6620.42
1000, 870, 2021-12-20, 14:31:01, 34.4, 35.9, 38, 93.3, 44, 50, 6630
1000, 871, 2021-12-20, 14:32:01, 34.2, 35.4, 37.5, 92.1, 42, 48, 6589.58
1000, 872, 2021-12-20, 14:33:01, 34.1, 35.2, 37.1, 93.9, 45, 50, 6213.75
1000, 873, 2021-12-20, 14:34:01, 34.2, 35.7, 37.6, 95.2, 47, 52, 6354.58
1000, 874, 2021-12-20, 14:35:03, 34.1, 35.3, 37, 93.9, 46, 52, 6348.33
1000, 875, 2021-12-20, 14:36:01, 34, 35.3, 36.9, 95.2, 47, 54, 6307.92
1000, 876, 2021-12-20, 14:37:03, ?, 35.5, 37, ?, 47, 53, 6265.42
1000, 877, 2021-12-20, 14:38:02, 34.3, 35.8, 37.3, 93.6, 44, 52, 6182.5
1000, 878, 2021-12-20, 14:39:01, 34.2, 35.8, 37.3, 95.6, 47, 53, 6065.83
1000, 879, 2021-12-20, 14:40:01, 34.4, 36, 37.6, 94, 48, 52, 6083.33
1000, 880, 2021-12-20, 14:41:01, 34.4, 36.3, 37.9, 95.6, 48, 53, 6080
1000, 881, 2021-12-20, 14:42:01, 34.6, 36.4, 38, 95.4, 48, 54, 6080
1000, 882, 2021-12-20, 14:43:01, 34.7, 36.8, 38.4, 94.4, 46, 52, 5912.08
1000, 883, 2021-12-20, 14:44:01, 34.8, 36.9, 38.6, 94.8, 47, 53, 6034.17
1000, 884, 2021-12-20, 14:45:04, ?, 37.2, 38.9, ?, 46, 52, 5987.08
1000, 885, 2021-12-20, 14:46:01, 35, 37.6, 39.2, 94.2, 46, 54, 6025.83
1000, 886, 2021-12-20, 14:47:01, 35.2, 37.4, 39.2, 94.2, 43, 52, 6032.5
1000, 887, 2021-12-20, 14:48:02, 35.2, 37.4, 39.2, 94.2, 44, 50, 6038.75
1000, 888, 2021-12-20, 14:49:01, 35.1, 37, 39, 94.6, 43, 50, 6116.67
1000, 889, 2021-12-20, 14:50:02, 34.9, 36.4, 38.5, 92.6, 43, 49, 6075
1000, 890, 2021-12-20, 14:51:01, 34.9, 36.2, 38.3, 95.4, 48, 52, 6063.33
1000, 891, 2021-12-20, 14:52:01, 34.9, 36.1, 38.2, 95.2, 49, 53, 5860.83
1000, 892, 2021-12-20, 14:53:01, 34.9, 36.1, 38, 95.8, 49, 54, 4115
1000, 893, 2021-12-20, 14:54:01, 34.6, 35.1, 36.8, 94.4, 47, 52, 3734.58
1000, 894, 2021-12-20, 14:55:01, 34.1, 34, 35.5, 94.9, 51, 55, 2659.58
1000, 895, 2021-12-20, 14:56:04, ?, 33, 34.4, ?, 55, 60, 2522.92
1000, 896, 2021-12-20, 14:57:04, ?, 32.4, 33.7, ?, 56, 63, 2666.67
1000, 897, 2021-12-20, 14:58:03, ?, 31.6, 33, ?, 53, 60, 2217.08
1000, 898, 2021-12-20, 14:59:01, 32.2, 31.2, 32.5, 95.9, 56, 62, 2268.33
1000, 899, 2021-12-20, 15:00:01, 32, 31.2, 32.3, 96.7, 60, 65, 2384.58
1000, 900, 2021-12-20, 15:01:01, 31.8, 31.3, 32.3, 96.4, 58, 64, 2778.33
1000, 901, 2021-12-20, 15:02:03, ?, 31.5, 32.7, ?, 57, 63, 5626.67
1000, 902, 2021-12-20, 15:03:01, 32, 32.4, 33.7, 96.3, 54, 61, 5451.67
1000, 903, 2021-12-20, 15:04:01, 32.3, 33.2, 34.5, 97.7, 55, 60, 5366.67
1000, 904, 2021-12-20, 15:05:04, ?, 33.8, 35.1, ?, 53, 59, 5425.83
1000, 905, 2021-12-20, 15:06:01, 32.9, 34.4, 35.7, 97.7, 52, 57, 5139.17
1000, 906, 2021-12-20, 15:07:01, 32.9, 34.4, 35.9, 96.3, 51, 58, 4837.92
1000, 907, 2021-12-20, 15:08:01, 33, 34.2, 35.8, 96.1, 50, 57, 2611.67
1000, 908, 2021-12-20, 15:09:03, ?, 33.3, 34.5, ?, 52, 58, 2287.08
1000, 909, 2021-12-20, 15:10:01, 32.2, 32.2, 33.5, 96.2, 53, 61, 2217.5
1000, 910, 2021-12-20, 15:11:01, 32.1, 32.2, 33.3, 97.3, 56, 63, 5106.67
1000, 911, 2021-12-20, 15:12:01, 32.3, 33, 34.1, 98.4, 58, 63, 5186.25
1000, 912, 2021-12-20, 15:13:01, 32.5, 33.7, 34.9, 97.9, 55, 60, 5290
1000, 913, 2021-12-20, 15:14:02, 32.9, 34.4, 35.6, 99, 55, 60, 5290.42
1000, 914, 2021-12-20, 15:15:01, 33.1, 34.8, 36.2, 96.8, 50, 57, 5313.33
1000, 915, 2021-12-20, 15:16:03, ?, 34.8, 36.3, ?, 50, 58, 5132.08
1000, 916, 2021-12-20, 15:17:04, ?, 35, 36.3, ?, 51, 57, 5049.58
1000, 917, 2021-12-20, 15:18:04, ?, 34.9, 36.4, ?, 49, 56, 4649.58
1000, 918, 2021-12-20, 15:19:01, 33.3, 34.2, 35.5, 96.1, 50, 56, 2003.33
1000, 919, 2021-12-20, 15:20:01, 33, 33.5, 34.8, 96.3, 52, 58, 4095.83
1000, 920, 2021-12-20, 15:21:04, ?, 33.2, 34.4, ?, 54, 59, 1846.67
1000, 921, 2021-12-20, 15:22:02, 32.3, 32.4, 33.6, 97.5, 55, 62, 1776.25
1000, 922, 2021-12-20, 15:23:01, 32, 31.8, 33.1, 97.6, 59, 66, 1878.33
1000, 923, 2021-12-20, 15:24:01, 31.7, 31.4, 32.6, 98.9, 61, 67, 3980.42
1000, 924, 2021-12-20, 15:25:02, 31.9, 32.3, 33.4, 99.4, 60, 66, 4579.58
1000, 925, 2021-12-20, 15:26:01, 32.1, 32.9, 34, 98.9, 57, 64, 4442.08
1000, 926, 2021-12-20, 15:27:03, ?, 33.3, 34.4, ?, 56, 61, 4505.42
1000, 927, 2021-12-20, 15:28:03, ?, 33.5, 34.6, ?, 55, 62, 4576.67
1000, 928, 2021-12-20, 15:29:04, ?, 33.6, 34.8, ?, 54, 60, 4795.83
1000, 929, 2021-12-20, 15:30:02, 32.6, 33.8, 34.8, 98.1, 54, 60, 4697.08
1000, 930, 2021-12-20, 15:31:03, ?, 33.9, 35, ?, 52, 58, 4570
1000, 931, 2021-12-20, 15:32:03, ?, 33.8, 35, ?, 53, 59, 4541.67
1000, 932, 2021-12-20, 15:33:04, ?, 33.8, 35, ?, 52, 58, 4438.75
1000, 933, 2021-12-20, 15:34:03, ?, 33.5, 34.8, ?, 53, 59, 4332.08
1000, 934, 2021-12-20, 15:35:03, ?, 33.5, 34.8, ?, 53, 59, 4296.67
1000, 935, 2021-12-20, 15:36:04, ?, 33.5, 34.9, ?, 54, 60, 4272.92
1000, 936, 2021-12-20, 15:37:03, ?, 33.8, 35.1, ?, 53, 58, 4252.92
1000, 937, 2021-12-20, 15:38:01, 32.5, 33.5, 34.8, 97.3, 53, 59, 4139.58
1000, 938, 2021-12-20, 15:39:04, ?, 33.5, 34.9, ?, 53, 58, 4176.25
1000, 939, 2021-12-20, 15:40:01, 32.4, 33.6, 35, 97.4, 53, 59, 4061.25
1000, 940, 2021-12-20, 15:41:01, 32.3, 33.5, 35, 97.8, 54, 59, 4015
1000, 941, 2021-12-20, 15:42:01, 32.4, 33.5, 35, 99.2, 55, 60, 3926.67
1000, 942, 2021-12-20, 15:43:01, 32.2, 33.2, 34.6, 97, 53, 58, 3890
1000, 943, 2021-12-20, 15:44:03, ?, 32.6, 34.1, ?, 53, 59, 3830.42
1000, 944, 2021-12-20, 15:45:03, ?, 32.4, 34.1, ?, 56, 61, 3825
1000, 945, 2021-12-20, 15:46:04, ?, 32.5, 34.2, ?, 56, 62, 3583.75
1000, 946, 2021-12-20, 15:47:03, ?, 32.3, 34, ?, 55, 61, 3500.83
1000, 947, 2021-12-20, 15:48:07, ?, 31.9, 34, ?, 56, 60, 3499.17
1000, 948, 2021-12-20, 15:49:04, ?, 31.7, 33.5, ?, 57, 61, 3493.75
1000, 949, 2021-12-20, 15:50:04, ?, 31.7, 33.5, ?, 58, 62, 3462.5
1000, 950, 2021-12-20, 15:51:03, ?, 31.8, 33.6, ?, 58, 63, 3443.33
1000, 951, 2021-12-20, 15:52:03, ?, 31.5, 33.2, ?, 57, 63, 3126.25
1000, 952, 2021-12-20, 15:53:03, 31.2, 31, 32.6, 98.8, 61, 65, 3076.25
1000, 953, 2021-12-20, 15:54:03, ?, 30.9, 32.5, ?, 60, 66, 2864.58
1000, 954, 2021-12-20, 15:55:01, 30.9, 30.8, 32.2, 98.9, 59, 65, 2580.83
1000, 955, 2021-12-20, 15:56:03, ?, 30.8, 32.2, ?, 60, 67, 2506.67
1000, 956, 2021-12-20, 15:57:01, 30.8, 30.8, 32.2, 99.5, 59, 66, 2412.08
1000, 957, 2021-12-20, 15:58:04, ?, 30.5, 32, ?, 59, 64, 2477.5
1000, 958, 2021-12-20, 15:59:04, ?, 30.4, 31.9, ?, 59, 65, 2441.67
1000, 959, 2021-12-20, 16:00:03, ?, 30.4, 31.8, ?, 59, 66, 2378.75
1000, 960, 2021-12-20, 16:01:04, ?, 30.5, 31.9, ?, 61, 67, 2740
1000, 961, 2021-12-20, 16:02:01, 30.6, 30.7, 32, 99.9, 60, 66, 2439.58
1000, 962, 2021-12-20, 16:03:04, ?, 30.7, 31.9, ?, 59, 66, 2288.75
1000, 963, 2021-12-20, 16:04:01, 30.6, 30.5, 31.9, 99.9, 60, 67, 2183.33
1000, 964, 2021-12-20, 16:05:13, 30.6, 30.5, 31.9, 99.9, 61, 68, 2113.33
1000, 965, 2021-12-20, 16:06:01, 30.4, 30.4, 31.7, 99.9, 62, 68, 1847.08
1000, 966, 2021-12-20, 16:07:01, 30.5, 30.4, 31.9, 99.9, 62, 68, 1717.92
1000, 967, 2021-12-20, 16:08:03, ?, 30.3, 31.7, ?, 62, 70, 1644.17
1000, 968, 2021-12-20, 16:09:02, 30.2, 29.9, 31.2, 99.9, 63, 70, 1398.75
1000, 969, 2021-12-20, 16:10:04, ?, 29.6, 31, ?, 66, 72, 1504.58
1000, 970, 2021-12-20, 16:11:01, 30, 29.6, 30.8, 99.9, 64, 70, 1748.33
1000, 971, 2021-12-20, 16:12:01, 29.9, 29.6, 30.7, 99.9, 64, 69, 1795.83
1000, 972, 2021-12-20, 16:13:03, ?, 29.6, 30.7, ?, 65, 71, 1744.17
1000, 973, 2021-12-20, 16:14:03, ?, 29.7, 30.7, ?, 65, 71, 1920
1000, 974, 2021-12-20, 16:15:07, 29.8, 29.8, 30.9, 99.9, 64, 70, 1724.58
1000, 975, 2021-12-20, 16:16:01, 29.8, 29.8, 31, 99.9, 65, 72, 1784.58
1000, 976, 2021-12-20, 16:17:03, ?, 29.8, 31.1, ?, 65, 73, 1648.75
1000, 977, 2021-12-20, 16:18:03, ?, 29.8, 31, ?, 65, 71, 1592.08
1000, 978, 2021-12-20, 16:19:01, 29.8, 29.6, 31, 99.9, 64, 71, 1580
1000, 979, 2021-12-20, 16:20:03, ?, 29.6, 30.7, ?, 68, 73, 1603.75
1000, 980, 2021-12-20, 16:21:04, ?, 29.5, 30.7, ?, 69, 74, 1597.92
1000, 980, 2021-12-20, 16:21:29, 29.7, 29.5, 30.7, 99.9, 66, 73, 1622.08
1000, 981, 2021-12-20, 16:22:01, 29.7, 29.6, 30.7, 99.9, 68, 73, 1625.42
1000, 982, 2021-12-20, 16:23:02, 29.7, 29.6, 30.7, 99.9, 69, 73, 1680.42
1000, 983, 2021-12-20, 16:24:02, 29.6, 29.5, 30.8, 99.9, 66, 71, 1789.58
1000, 984, 2021-12-20, 16:25:04, ?, 29.3, 30.5, ?, 66, 72, 1951.67
1000, 985, 2021-12-20, 16:26:01, 29.4, 29.1, 30.2, 99.9, 67, 72, 1736.67
1000, 986, 2021-12-20, 16:27:03, 29.3, 29.1, 30, 99.9, 69, 74, 1754.17
1000, 987, 2021-12-20, 16:28:01, 29.2, 29, 30, 99.9, 70, 75, 1717.08
1000, 988, 2021-12-20, 16:29:03, ?, 29, 30.1, ?, 68, 72, 1663.75
1000, 989, 2021-12-20, 16:30:01, 29.1, 28.9, 29.8, 99.9, 65, 72, 1700.83
1000, 990, 2021-12-20, 16:31:01, 29.1, 28.8, 29.8, 99.9, 66, 73, 1434.17
1000, 991, 2021-12-20, 16:32:01, 29, 28.8, 29.8, 99.9, 69, 75, 1491.67
1000, 992, 2021-12-20, 16:33:03, ?, 28.8, 29.7, ?, 67, 74, 1380
1000, 993, 2021-12-20, 16:34:04, ?, 28.7, 29.6, ?, 67, 73, 1291.25
1000, 994, 2021-12-20, 16:35:01, 28.9, 28.6, 29.6, 99.9, 69, 75, 1237.92
1000, 995, 2021-12-20, 16:36:04, ?, 28.6, 29.5, ?, 70, 75, 1245.42
1000, 996, 2021-12-20, 16:37:03, ?, 28.5, 29.5, ?, 69, 76, 1190.83
1000, 997, 2021-12-20, 16:38:01, 28.8, 28.6, 29.5, 99.9, 72, 77, 1154.17
1000, 998, 2021-12-20, 16:39:04, ?, 28.4, 29.3, ?, 70, 77, 1097.5
1000, 999, 2021-12-20, 16:40:03, ?, 28.2, 29.2, ?, 71, 77, 1062.08
1000, 1000, 2021-12-20, 16:41:01, 28.5, 28.2, 29.2, 99.9, 70, 76, 1023.33
1000, 1001, 2021-12-20, 16:42:01, 28.4, 28, 29.1, 99.9, 71, 77, 1001.25
1000, 1002, 2021-12-20, 16:43:03, ?, 28.1, 29, ?, 72, 78, 961.667
1000, 1003, 2021-12-20, 16:44:01, 28.4, 28, 28.9, 99.9, 72, 77, 942.917
1000, 1004, 2021-12-20, 16:45:01, 28.3, 28, 29, 99.9, 73, 80, 932.083
1000, 1005, 2021-12-20, 16:46:01, 28.2, 27.9, 28.8, 99.9, 74, 80, 932.083
1000, 1006, 2021-12-20, 16:47:01, 28.2, 28, 28.8, 99.9, 75, 81, 936.667
1000, 1007, 2021-12-20, 16:48:01, 28.2, 28, 28.8, 99.9, 75, 81, 940.833
1000, 1008, 2021-12-20, 16:49:03, ?, 27.9, 28.7, ?, 74, 81, 930.417
1000, 1009, 2021-12-20, 16:50:03, 28.1, 27.8, 28.6, 99.9, 72, 78, 901.25
1000, 1010, 2021-12-20, 16:51:01, 28, 27.6, 28.4, 99.9, 74, 80, 875.833
1000, 1011, 2021-12-20, 16:52:01, 28, 27.5, 28.4, 99.9, 73, 79, 857.083
1000, 1012, 2021-12-20, 16:53:03, ?, 27.5, 28.3, ?, 74, 78, 846.667
1000, 1013, 2021-12-20, 16:54:04, ?, 27.6, 28.3, ?, 75, 81, 837.083
1000, 1014, 2021-12-20, 16:55:01, 27.8, 27.5, 28.3, 99.9, 73, 79, 807.917
1000, 1015, 2021-12-20, 16:56:04, ?, 27.4, 28.3, ?, 74, 80, 763.333
1000, 1016, 2021-12-20, 16:57:01, 27.8, 27.4, 28.2, 99.9, 76, 82, 704.167
1000, 1017, 2021-12-20, 16:58:03, ?, 27.3, 28.1, ?, 75, 81, 640
1000, 1018, 2021-12-20, 16:59:01, 27.7, 27.3, 28.1, 99.9, 77, 83, 569.167
1000, 1019, 2021-12-20, 17:00:01, 27.6, 27.3, 28, 99.9, 77, 83, 518.333
1000, 1020, 2021-12-20, 17:01:03, ?, 27.1, 27.8, ?, 78, 84, 490.417
1000, 1021, 2021-12-20, 17:02:01, 27.5, 27, 27.8, 99.9, 79, 84, 485
1000, 1022, 2021-12-20, 17:03:01, 27.4, 27, 27.8, 99.9, 81, 86, 493.75
1000, 1023, 2021-12-20, 17:04:03, ?, 26.9, 27.7, ?, 82, 86, 504.167
1000, 1024, 2021-12-20, 17:05:02, 27.2, 26.9, 27.6, 99.9, 80, 86, 516.25
1000, 1025, 2021-12-20, 17:06:04, ?, 26.8, 27.6, ?, 82, 87, 528.75
1000, 1026, 2021-12-20, 17:07:04, ?, 26.7, 27.6, ?, 81, 85, 544.583
1000, 1027, 2021-12-20, 17:08:03, ?, 26.8, 27.5, ?, 81, 86, 551.25
1000, 1028, 2021-12-20, 17:09:01, 27.1, 26.8, 27.5, 99.9, 83, 88, 551.25
1000, 1029, 2021-12-20, 17:10:03, ?, 26.6, 27.5, ?, 85, 90, 545
1000, 1030, 2021-12-20, 17:11:01, 27, 26.6, 27.5, 99.9, 81, 86, 534.167
1000, 1031, 2021-12-20, 17:12:05, ?, 26.5, 27.4, ?, 82, 87, 529.167
1000, 1032, 2021-12-20, 17:13:03, ?, 26.5, 27.3, ?, 84, 89, 523.333
1000, 1033, 2021-12-20, 17:14:03, ?, 26.5, 27.3, ?, 82, 87, 516.667
1000, 1034, 2021-12-20, 17:15:03, ?, 26.6, 27.3, ?, 83, 88, 502.083
1000, 1035, 2021-12-20, 17:16:04, ?, 26.5, 27.3, ?, 83, 87, 480
1000, 1036, 2021-12-20, 17:17:03, ?, 26.5, 27.3, ?, 81, 87, 438.75
1000, 1037, 2021-12-20, 17:18:02, 26.9, 26.5, 27.3, 99.9, 81, 86, 396.667
1000, 1038, 2021-12-20, 17:19:03, ?, 26.5, 27.2, ?, 80, 85, 357.5
1000, 1039, 2021-12-20, 17:20:04, ?, 26.5, 27.3, ?, 80, 84, 325
1000, 1040, 2021-12-20, 17:21:01, 27, 26.5, 27.2, 99.9, 80, 85, 302.917
1000, 1041, 2021-12-20, 17:22:03, ?, 26.4, 27.2, ?, 81, 86, 288.333
1000, 1042, 2021-12-20, 17:23:01, 26.9, 26.3, 27.1, 99.9, 83, 87, 277.083
1000, 1043, 2021-12-20, 17:24:05, 26.8, 26.3, ?, 99.9, 82, ?, 269.583
1000, 1044, 2021-12-20, 17:25:01, 26.8, 26.3, 27, 99.9, 81, 86, 261.667
1000, 1045, 2021-12-20, 17:26:03, ?, 26.2, 27, ?, 83, 88, 250
1000, 1046, 2021-12-20, 17:27:03, ?, 26, 26.9, ?, 84, 89, 236.25
1000, 1047, 2021-12-20, 17:28:03, ?, 25.9, 26.7, ?, 84, 90, 222.083
1000, 1048, 2021-12-20, 17:29:01, 26.3, 25.8, 26.5, 99.9, 87, 92, 213.333
1000, 1049, 2021-12-20, 17:30:01, 26.3, 25.8, 26.5, 99.9, 89, 94, 213.333
1000, 1050, 2021-12-20, 17:31:01, 26.2, 25.5, 26.4, 99.9, 85, 90, 225.833
1000, 1051, 2021-12-20, 17:32:01, 26.1, 25.5, 26.4, 99.9, 85, 90, 241.25
1000, 1052, 2021-12-20, 17:33:01, 26, 25.5, 26.3, 99.9, 86, 90, 246.667
1000, 1053, 2021-12-20, 17:34:01, 25.9, 25.4, 26.2, 99.9, 87, 91, 242.5
1000, 1054, 2021-12-20, 17:35:02, 26, 25.5, 26.2, 99.9, 87, 92, 232.083
1000, 1055, 2021-12-20, 17:36:04, ?, 25.4, 26.1, ?, 87, 92, 221.25
1000, 1056, 2021-12-20, 17:37:03, ?, 25.4, 26.1, ?, 89, 94, 213.333
1000, 1057, 2021-12-20, 17:38:01, 25.8, 25.4, 26.1, 99.9, 90, 95, 203.333
1000, 1058, 2021-12-20, 17:39:04, ?, 25.4, 26.1, ?, 90, 95, 195.417
1000, 1059, 2021-12-20, 17:40:03, ?, 25.2, 26, ?, 92, 95, 186.25
1000, 1060, 2021-12-20, 17:41:01, 25.7, 25.3, 26.1, 99.9, 94, 95, 182.083
1000, 1061, 2021-12-20, 17:42:01, 25.7, 25.2, 25.9, 99.9, 95, 95, 182.5
1000, 1062, 2021-12-20, 17:43:03, ?, 25.1, 25.8, ?, 95, 95, 181.25
1000, 1063, 2021-12-20, 17:44:01, 25.7, 25.1, 25.8, 99.9, 95, 95, 175.833
1000, 1064, 2021-12-20, 17:45:01, 25.6, 25.1, 25.9, 99.9, 92, 93, 167.083
1000, 1065, 2021-12-20, 17:46:01, 25.5, 25.1, 25.8, 99.9, 94, 95, 153.333
1000, 1066, 2021-12-20, 17:47:04, ?, 25.1, 25.7, ?, 95, 95, 136.25
1000, 1067, 2021-12-20, 17:48:01, 25.5, 24.9, 25.8, 99.9, 95, 95, 119.583
1000, 1068, 2021-12-20, 17:49:03, ?, 25, 25.7, ?, 94, 95, 107.5
1000, 1069, 2021-12-20, 17:50:03, ?, 25, 25.6, ?, 89, 93, 99.167
1000, 1070, 2021-12-20, 17:51:01, 25.5, 24.9, 25.6, 99.9, 94, 95, 91.25
1000, 1071, 2021-12-20, 17:52:01, 25.4, 24.9, 25.7, 99.9, 95, 95, 83.75
1000, 1072, 2021-12-20, 17:53:03, ?, 24.8, 25.6, ?, 94, 95, 75.833
1000, 1073, 2021-12-20, 17:54:03, ?, 24.7, 25.5, ?, 95, 95, 67.917
1000, 1074, 2021-12-20, 17:55:01, 25.3, 24.7, 25.5, 99.9, 95, 95, 61.25
1000, 1075, 2021-12-20, 17:56:03, ?, 24.7, 25.3, ?, 95, 95, 55.417
1000, 1076, 2021-12-20, 17:57:01, 25.2, 24.6, 25.3, 99.9, 94, 95, 50
1000, 1077, 2021-12-20, 17:58:01, 25.2, 24.5, 25.3, 99.9, 95, 95, 44.583
1000, 1078, 2021-12-20, 17:59:03, ?, 24.5, 25.1, ?, 95, 95, 39.583
1000, 1079, 2021-12-20, 18:00:03, ?, 24.4, 25.1, ?, 95, 95, 34.583
1000, 1080, 2021-12-20, 18:01:03, ?, 24.3, 25, ?, 95, 95, 30.833
1000, 1081, 2021-12-20, 18:02:01, 24.9, 24.3, 24.9, 99.9, 95, 95, 27.083
1000, 1082, 2021-12-20, 18:03:02, 24.9, 24.3, 25, 99.9, 95, 95, 23.75
1000, 1083, 2021-12-20, 18:04:04, ?, 24.2, 24.9, ?, 95, 95, 20.417
