siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 810, 2021-12-20, 13:31:01, 34, 34.7, 43.1, 54.8, 70, 15, 3992.5
1000, 811, 2021-12-20, 13:32:02, 34.2, 35.1, 43.4, 52.7, 67, 15, 4013.75
1000, 812, 2021-12-20, 13:33:01, 34.3, 35.1, 43.3, 54.8, 70, 15, 4002.92
1000, 813, 2021-12-20, 13:34:01, 34.3, 34.9, 43.1, 53.1, 69, 15, 4005.42
1000, 814, 2021-12-20, 13:35:01, 34.4, 34.8, 42.8, 52.1, 68, 14, 3961.67
1000, 815, 2021-12-20, 13:36:01, 34.3, 34.8, 43, 52.2, 69, 15, 3936.25
1000, 816, 2021-12-20, 13:37:01, 34.4, 35, 43.3, 56.1, 71, 15, 3913.75
1000, 817, 2021-12-20, 13:38:05, 34, 34.3, ?, 49.7, 66, ?, 3819.17
1000, 818, 2021-12-20, 13:39:05, 33.8, 34.2, ?, 53.9, 71, ?, 3929.58
1000, 819, 2021-12-20, 13:40:06, 34, 34.4, ?, 54.9, 70, ?, 3875
1000, 820, 2021-12-20, 13:41:05, 34.1, 34.3, ?, 51.6, 67, ?, 3790.83
1000, 821, 2021-12-20, 13:42:05, 34, 34.1, ?, 53.9, 70, ?, 3889.17
1000, 822, 2021-12-20, 13:43:05, 33.8, 33.9, ?, 51.8, 71, ?, 3940.42
1000, 823, 2021-12-20, 13:44:05, 33.8, 34.1, ?, 51.8, 70, ?, 3959.17
1000, 824, 2021-12-20, 13:45:05, 33.9, 34.3, ?, 51.3, 69, ?, 3930.42
1000, 825, 2021-12-20, 13:46:05, 34.2, 34.6, ?, 53.8, 72, ?, 3841.25
1000, 826, 2021-12-20, 13:47:05, 34.4, 35.1, ?, 51.9, 67, ?, 3783.75
1000, 827, 2021-12-20, 13:48:05, 34.4, 35, ?, 51.3, 66, ?, 3687.5
1000, 828, 2021-12-20, 13:49:05, 34.2, 34.1, ?, 50.3, 69, ?, 3643.33
1000, 829, 2021-12-20, 13:50:05, 34.1, 34.1, ?, 52.7, 69, ?, 3636.67
1000, 830, 2021-12-20, 13:51:05, 34.3, 34.5, ?, 53.4, 71, ?, 3655
1000, 831, 2021-12-20, 13:52:05, 34.5, 34.9, ?, 54.5, 70, ?, 3642.08
1000, 832, 2021-12-20, 13:53:05, 34.5, 34.8, ?, 53.1, 68, ?, 3581.67
1000, 833, 2021-12-20, 13:54:06, 34.7, 35, ?, 52.1, 69, ?, 3570.42
1000, 834, 2021-12-20, 13:55:05, 34.7, 34.8, ?, 49.1, 65, ?, 3540
1000, 835, 2021-12-20, 13:56:05, 34.8, 34.9, ?, 51.1, 68, ?, 3492.92
1000, 836, 2021-12-20, 13:57:05, 34.8, 34.9, ?, 51.3, 70, ?, 3564.58
1000, 837, 2021-12-20, 13:58:05, 34.7, 34.8, ?, 49.8, 65, ?, 3666.25
1000, 838, 2021-12-20, 13:59:05, 34.6, 34.8, ?, 52.3, 69, ?, 3721.25
1000, 839, 2021-12-20, 14:00:05, 34.6, 34.6, ?, 52.1, 70, ?, 3619.17
1000, 840, 2021-12-20, 14:01:05, 34.7, 34.8, ?, 52, 70, ?, 3697.08
1000, 841, 2021-12-20, 14:02:05, 34.7, 34.9, ?, 50.8, 71, ?, 3687.08
1000, 842, 2021-12-20, 14:03:06, 34.9, 35.4, ?, 51.8, 68, ?, 3660.42
1000, 843, 2021-12-20, 14:04:05, 35.2, 35.6, ?, 52.2, 68, ?, 3571.67
1000, 844, 2021-12-20, 14:05:05, 34.8, 35, ?, 47.9, 64, ?, 3520.42
1000, 845, 2021-12-20, 14:06:05, 34.9, 35.1, ?, 49.2, 64, ?, 3439.58
1000, 846, 2021-12-20, 14:07:05, 35, 35.4, ?, 51.2, 66, ?, 3361.25
1000, 847, 2021-12-20, 14:08:05, 35.3, 36, ?, 48.7, 67, ?, 3345.42
1000, 848, 2021-12-20, 14:09:05, 35.4, 36.1, ?, 48.6, 63, ?, 3365.83
1000, 849, 2021-12-20, 14:10:05, 35.3, 35.8, ?, 50.1, 65, ?, 3421.25
1000, 850, 2021-12-20, 14:11:05, 35.3, 35.9, ?, 48.4, 62, ?, 3449.58
1000, 851, 2021-12-20, 14:12:05, 35.2, 35.5, ?, 47, 63, ?, 3415.42
1000, 852, 2021-12-20, 14:13:05, 34.9, 34.7, ?, 50.3, 67, ?, 3391.25
1000, 853, 2021-12-20, 14:14:05, 35.1, 35, ?, 51.6, 69, ?, 3293.75
1000, 854, 2021-12-20, 14:15:05, 35.3, 35.5, ?, 52.6, 70, ?, 3202.08
1000, 855, 2021-12-20, 14:16:05, 35.2, 35.6, ?, 50.1, 66, ?, 3123.33
1000, 856, 2021-12-20, 14:17:05, 35, 35.1, ?, 49.2, 68, ?, 3123.75
1000, 857, 2021-12-20, 14:18:05, 35, 35.1, ?, 49.4, 65, ?, 3086.67
1000, 858, 2021-12-20, 14:19:05, 35.1, 35.5, ?, 48.9, 68, ?, 3094.58
1000, 859, 2021-12-20, 14:20:05, 35.3, 36, ?, 49.7, 67, ?, 3147.5
1000, 860, 2021-12-20, 14:21:05, 35.8, 36.7, ?, 49.6, 64, ?, 3158.33
1000, 861, 2021-12-20, 14:22:05, 35.8, 36.5, ?, 46.9, 63, ?, 3193.33
1000, 862, 2021-12-20, 14:23:06, 35.8, 36.5, ?, 50.5, 66, ?, 3145
1000, 863, 2021-12-20, 14:24:05, 35.8, 36.3, ?, 47.2, 65, ?, 3217.5
1000, 864, 2021-12-20, 14:25:05, 35.8, 36.4, ?, 50.9, 68, ?, 3175
1000, 865, 2021-12-20, 14:26:05, 36, 36.8, ?, 54.3, 70, ?, 3171.67
1000, 866, 2021-12-20, 14:27:05, 36, 36.9, ?, 50.2, 65, ?, 3198.75
1000, 867, 2021-12-20, 14:28:05, 35.8, 36.5, ?, 48.9, 64, ?, 3138.33
1000, 868, 2021-12-20, 14:29:06, 35.7, 36.2, ?, 50.3, 64, ?, 3147.92
1000, 869, 2021-12-20, 14:30:05, 35.4, 35.8, ?, 48.6, 64, ?, 3050.42
1000, 870, 2021-12-20, 14:31:06, 35.4, 35.7, ?, 51.7, 67, ?, 3049.58
1000, 871, 2021-12-20, 14:32:05, 35.2, 35.3, ?, 46.5, 62, ?, 3020.42
1000, 872, 2021-12-20, 14:33:05, 35, 35.2, ?, 49.7, 66, ?, 2922.5
1000, 873, 2021-12-20, 14:34:05, 35, 35.5, ?, 49.9, 67, ?, 2904.58
1000, 874, 2021-12-20, 14:35:05, 34.8, 35.1, ?, 49.7, 64, ?, 2867.5
1000, 875, 2021-12-20, 14:36:01, 34.7, 35.1, 0, 52.2, 68, 0, 2868.75
1000, 876, 2021-12-20, 14:37:01, 34.9, 35.5, 0, 51.6, 67, 0, 2857.08
1000, 877, 2021-12-20, 14:38:05, 35.1, 35.9, ?, 50.4, 66, ?, 2825.42
1000, 878, 2021-12-20, 14:39:05, 35.1, 35.7, ?, 53.1, 65, ?, 2765.42
1000, 879, 2021-12-20, 14:40:05, 35, 35.8, ?, 50.9, 65, ?, 2762.08
1000, 880, 2021-12-20, 14:41:05, 35, 35.9, ?, 52.1, 67, ?, 2784.58
1000, 881, 2021-12-20, 14:42:05, 35.2, 36.2, ?, 53.6, 67, ?, 2793.33
1000, 882, 2021-12-20, 14:43:05, 35.4, 36.7, ?, 51.1, 68, ?, 2732.5
1000, 883, 2021-12-20, 14:44:05, 35.3, 37, ?, 47.7, 64, ?, 2817.5
1000, 884, 2021-12-20, 14:45:01, 35.3, 37.1, 0, 49.2, 66, 0, 2822.92
1000, 885, 2021-12-20, 14:46:05, 35.5, 37.5, ?, 51.8, 67, ?, 2842.5
1000, 886, 2021-12-20, 14:47:05, 35.8, 37.8, ?, 52.5, 66, ?, 2842.92
1000, 887, 2021-12-20, 14:48:05, 35.9, 37.7, ?, 51.6, 63, ?, 2877.92
1000, 888, 2021-12-20, 14:49:05, 35.8, 37.2, ?, 50.4, 65, ?, 2924.17
1000, 889, 2021-12-20, 14:50:15, 35.5, 36.4, ?, 52.8, 66, ?, 3026.25
1000, 890, 2021-12-20, 14:51:05, 35.5, 36.4, ?, 52.7, 66, ?, 3032.5
1000, 891, 2021-12-20, 14:52:05, 35.5, 36.5, ?, 54, 67, ?, 2655
1000, 892, 2021-12-20, 14:53:05, 35.4, 36.3, ?, 52.7, 65, ?, 2710.83
1000, 893, 2021-12-20, 14:54:05, 35, 35.5, ?, 51.6, 66, ?, 2293.33
1000, 894, 2021-12-20, 14:55:06, 34.4, 34.2, ?, 52.9, 69, ?, 1797.92
1000, 895, 2021-12-20, 14:56:05, 33.7, 33.2, ?, 56.9, 75, ?, 1764.58
1000, 896, 2021-12-20, 14:57:02, 33, 32.2, 21.2, 55.8, 74, 135, 1718.33
1000, 897, 2021-12-20, 14:58:01, 32.5, 31.6, 39, 54.7, 74, 13, 1606.67
1000, 898, 2021-12-20, 14:59:05, 32, 31.2, ?, 56.8, 79, ?, 1670.83
1000, 899, 2021-12-20, 15:00:05, 31.8, 30.9, ?, 56.6, 76, ?, 1770.83
1000, 900, 2021-12-20, 15:01:05, 31.6, 30.8, ?, 57.9, 77, ?, 1981.25
1000, 901, 2021-12-20, 15:02:01, 31.6, 31.2, 38.3, 57.8, 77, 12, 2896.25
1000, 902, 2021-12-20, 15:03:05, 32.1, 32.2, ?, 57.4, 73, ?, 2749.17
1000, 903, 2021-12-20, 15:04:01, 32.6, 33.2, 40.2, 59, 75, 13, 2627.5
1000, 904, 2021-12-20, 15:05:01, 33.1, 34, 41.6, 59, 74, 14, 2623.33
1000, 905, 2021-12-20, 15:06:01, 33.5, 34.5, 42, 57, 71, 14, 2537.5
1000, 906, 2021-12-20, 15:07:01, 33.5, 34.5, 41.9, 56.6, 70, 14, 2372.08
1000, 907, 2021-12-20, 15:08:01, 33.5, 34.3, 41.9, 55.9, 72, 14, 1558.33
1000, 908, 2021-12-20, 15:09:01, 33.1, 33.2, 40.5, 55.5, 73, 13, 1434.58
1000, 909, 2021-12-20, 15:10:01, 32.5, 32.2, 39.3, 57.3, 76, 13, 1430.42
1000, 910, 2021-12-20, 15:11:01, 32.3, 31.7, 39, 60.5, 79, 13, 2493.33
1000, 911, 2021-12-20, 15:12:01, 32.5, 32.7, 40, 60.4, 78, 13, 2617.08
1000, 912, 2021-12-20, 15:13:01, 32.9, 33.7, 41.1, 57.2, 74, 14, 2685.42
1000, 913, 2021-12-20, 15:14:01, 33.4, 34.4, 42.1, 59.4, 76, 14, 2676.25
1000, 914, 2021-12-20, 15:15:01, 33.7, 34.9, 42.6, 56.1, 72, 14, 2650.83
1000, 915, 2021-12-20, 15:16:01, 33.9, 35.2, 42.6, 53.6, 67, 14, 2543.33
1000, 916, 2021-12-20, 15:17:01, 34.1, 35.1, 42.6, 54.7, 71, 14, 2492.08
1000, 917, 2021-12-20, 15:18:01, 34, 34.9, 42.5, 53.8, 70, 14, 2276.67
1000, 918, 2021-12-20, 15:19:01, 33.8, 34.2, 41.7, 55.2, 71, 14, 1220
1000, 919, 2021-12-20, 15:20:01, 33.5, 33.6, 41.2, 55.8, 75, 14, 1922.5
1000, 920, 2021-12-20, 15:21:01, 33.2, 33.1, 40.5, 55.8, 74, 13, 1157.5
1000, 921, 2021-12-20, 15:22:01, 32.6, 32.2, 39.5, 56.1, 77, 13, 1210.42
1000, 922, 2021-12-20, 15:23:01, 32.2, 31.5, 38.9, 60.6, 79, 12, 1319.17
1000, 923, 2021-12-20, 15:24:01, 31.7, 30.9, 38.3, 61.5, 84, 12, 2095
1000, 924, 2021-12-20, 15:25:01, 32, 31.9, 39.3, 61.6, 81, 13, 2376.25
1000, 925, 2021-12-20, 15:26:05, 32.5, 32.9, ?, 60.1, 78, ?, 2390.42
1000, 926, 2021-12-20, 15:27:01, 32.8, 33.3, 40.7, 58.9, 77, 13, 2499.58
1000, 927, 2021-12-20, 15:28:05, 33.1, 33.7, ?, 58.1, 75, ?, 2518.33
1000, 928, 2021-12-20, 15:29:05, 33.2, 33.8, ?, 56.9, 74, ?, 2569.17
1000, 929, 2021-12-20, 15:30:05, 33.3, 33.9, ?, 56.1, 73, ?, 2487.08
1000, 930, 2021-12-20, 15:31:05, 33.5, 34, ?, 56.2, 72, ?, 2375.42
1000, 931, 2021-12-20, 15:32:05, 33.5, 33.9, ?, 56.2, 73, ?, 2331.67
1000, 932, 2021-12-20, 15:33:05, 33.6, 34, ?, 57.3, 75, ?, 2307.92
1000, 933, 2021-12-20, 15:34:05, 33.6, 33.9, ?, 56.5, 74, ?, 2347.5
1000, 934, 2021-12-20, 15:35:05, 33.6, 33.9, ?, 55.2, 71, ?, 2355
1000, 935, 2021-12-20, 15:36:05, 33.5, 33.8, ?, 53.9, 71, ?, 2346.67
1000, 936, 2021-12-20, 15:37:05, 33.5, 34, ?, 55.7, 72, ?, 2310
1000, 937, 2021-12-20, 15:38:05, 33.5, 33.8, ?, 54.9, 70, ?, 2214.58
1000, 938, 2021-12-20, 15:39:05, 33.5, 33.7, ?, 55.3, 72, ?, 2211.25
1000, 939, 2021-12-20, 15:40:05, 33.6, 33.9, ?, 55.6, 74, ?, 2204.58
1000, 940, 2021-12-20, 15:41:05, 33.6, 34.1, ?, 57.4, 73, ?, 2219.17
1000, 941, 2021-12-20, 15:42:05, 33.7, 34.1, ?, 56.5, 72, ?, 2150.83
1000, 942, 2021-12-20, 15:43:05, 33.5, 33.9, ?, 56.5, 74, ?, 2072.08
1000, 943, 2021-12-20, 15:44:06, 33.3, 33.5, ?, 56, 74, ?, 2063.33
1000, 944, 2021-12-20, 15:45:05, 33.3, 33.5, ?, 57.2, 75, ?, 2067.5
1000, 945, 2021-12-20, 15:46:05, 33.3, 33.7, ?, 57.8, 73, ?, 1952.08
1000, 946, 2021-12-20, 15:47:05, 33.1, 33.3, ?, 55, 71, ?, 1919.17
1000, 947, 2021-12-20, 15:48:05, 32.9, 33.2, ?, 56.9, 74, ?, 1949.58
1000, 948, 2021-12-20, 15:49:05, 32.8, 33, ?, 57.2, 75, ?, 1988.33
1000, 949, 2021-12-20, 15:50:05, 33, 33.4, ?, 58.5, 76, ?, 2050.83
1000, 950, 2021-12-20, 15:51:05, 33, 33.7, ?, 57.5, 74, ?, 2065
1000, 951, 2021-12-20, 15:52:05, 32.9, 33.4, ?, 56.9, 73, ?, 2019.17
1000, 952, 2021-12-20, 15:53:05, 32.8, 33, ?, 59.2, 76, ?, 1939.17
1000, 953, 2021-12-20, 15:54:05, 32.5, 32.7, ?, 58.2, 77, ?, 1790.83
1000, 954, 2021-12-20, 15:55:06, 32.2, 32.5, ?, 58.4, 77, ?, 1790
1000, 955, 2021-12-20, 15:56:05, 32.2, 32.5, ?, 58.9, 76, ?, 1764.17
1000, 956, 2021-12-20, 15:57:05, 32.1, 32.6, ?, 60.1, 77, ?, 1808.33
1000, 957, 2021-12-20, 15:58:05, 31.9, 32.5, ?, 58.5, 75, ?, 1814.17
1000, 958, 2021-12-20, 15:59:05, 31.8, 32.2, ?, 57.9, 74, ?, 1846.67
1000, 959, 2021-12-20, 16:00:05, 31.7, 32.2, ?, 58.8, 75, ?, 1920.83
1000, 960, 2021-12-20, 16:01:05, 31.7, 32.2, ?, 60.6, 77, ?, 2017.08
1000, 961, 2021-12-20, 16:02:05, 31.8, 32.5, ?, 62.8, 80, ?, 1976.67
1000, 962, 2021-12-20, 16:03:05, 31.9, 32.5, ?, 59.1, 75, ?, 1857.08
1000, 963, 2021-12-20, 16:04:05, 31.9, 32.4, ?, 59.7, 76, ?, 1717.5
1000, 964, 2021-12-20, 16:05:05, 31.9, 32.2, ?, 60.6, 78, ?, 1587.08
1000, 965, 2021-12-20, 16:06:05, 31.7, 32, ?, 61.4, 78, ?, 1490
1000, 966, 2021-12-20, 16:07:05, 31.7, 32.1, ?, 61.4, 81, ?, 1405
1000, 967, 2021-12-20, 16:08:05, 31.6, 31.8, ?, 61, 80, ?, 1188.75
1000, 968, 2021-12-20, 16:09:05, 31.2, 31, ?, 62.5, 82, ?, 1041.25
1000, 969, 2021-12-20, 16:10:05, 30.9, 30.4, ?, 63.4, 84, ?, 1160.83
1000, 970, 2021-12-20, 16:11:05, 30.8, 30.3, ?, 63.1, 83, ?, 1499.17
1000, 971, 2021-12-20, 16:12:06, 30.7, 30.4, ?, 62.5, 84, ?, 1526.67
1000, 972, 2021-12-20, 16:13:05, 30.7, 30.5, ?, 64.4, 84, ?, 1509.17
1000, 973, 2021-12-20, 16:14:05, 30.8, 30.7, ?, 65.3, 85, ?, 1465.42
1000, 974, 2021-12-20, 16:15:05, 30.8, 30.8, ?, 64.3, 83, ?, 1405
1000, 975, 2021-12-20, 16:16:05, 30.8, 30.9, ?, 65.5, 85, ?, 1364.58
1000, 976, 2021-12-20, 16:17:05, 30.7, 30.9, ?, 65.1, 84, ?, 1322.5
1000, 977, 2021-12-20, 16:18:06, 30.7, 30.7, ?, 65.3, 85, ?, 1287.5
1000, 978, 2021-12-20, 16:19:06, 30.6, 30.6, ?, 63.7, 83, ?, 1267.92
1000, 979, 2021-12-20, 16:20:05, 30.4, 30.4, ?, 65.5, 88, ?, 1240
1000, 980, 2021-12-20, 16:21:05, 30.4, 30.3, ?, 66.5, 88, ?, 1205.42
1000, 981, 2021-12-20, 16:22:05, 30.4, 30.2, ?, 65.2, 84, ?, 1167.5
1000, 982, 2021-12-20, 16:23:05, 30.3, 30.1, ?, 68.1, 88, ?, 1148.33
1000, 983, 2021-12-20, 16:24:05, 30.3, 29.8, ?, 66.4, 87, ?, 1138.75
1000, 984, 2021-12-20, 16:25:05, 30.1, 29.5, ?, 66.7, 89, ?, 1100.42
1000, 985, 2021-12-20, 16:26:05, 30, 29.3, ?, 66.8, 90, ?, 1061.25
1000, 986, 2021-12-20, 16:27:05, 29.8, 29.1, ?, 66.3, 88, ?, 1005.42
1000, 987, 2021-12-20, 16:28:06, 29.8, 29.1, ?, 66.6, 90, ?, 965
1000, 988, 2021-12-20, 16:29:05, 29.7, 28.8, ?, 66.6, 89, ?, 931.25
1000, 989, 2021-12-20, 16:30:05, 29.6, 28.7, ?, 66.9, 89, ?, 888.75
1000, 990, 2021-12-20, 16:31:05, 29.5, 28.6, ?, 67.2, 91, ?, 848.333
1000, 991, 2021-12-20, 16:32:05, 29.4, 28.6, ?, 66.7, 90, ?, 813.75
1000, 992, 2021-12-20, 16:33:05, 29.4, 28.5, ?, 67.9, 93, ?, 787.5
1000, 993, 2021-12-20, 16:34:06, 29.2, 28.4, ?, 67.8, 92, ?, 767.917
1000, 994, 2021-12-20, 16:35:05, 29.2, 28.3, ?, 68.5, 92, ?, 755.417
1000, 995, 2021-12-20, 16:36:05, 29.2, 28.2, ?, 67.3, 91, ?, 745.833
1000, 996, 2021-12-20, 16:37:05, 29.1, 28.2, ?, 67.9, 93, ?, 734.167
1000, 997, 2021-12-20, 16:38:05, 29.1, 28.2, ?, 69.8, 95, ?, 725.833
1000, 998, 2021-12-20, 16:39:05, 29, 28.3, ?, 70.2, 95, ?, 718.333
1000, 999, 2021-12-20, 16:40:05, 29, 28, ?, 69.3, 95, ?, 702.917
1000, 1000, 2021-12-20, 16:41:06, 28.8, 27.9, ?, 69.3, 94, ?, 688.333
1000, 1001, 2021-12-20, 16:42:05, 28.7, 27.8, ?, 71.8, 95, ?, 678.333
1000, 1002, 2021-12-20, 16:43:05, 28.7, 27.7, ?, 70.4, 95, ?, 673.333
1000, 1003, 2021-12-20, 16:44:05, 28.7, 27.7, ?, 71.5, 95, ?, 673.75
1000, 1004, 2021-12-20, 16:45:05, 28.6, 27.7, ?, 71.2, 95, ?, 679.167
1000, 1005, 2021-12-20, 16:46:05, 28.5, 27.6, ?, 72.5, 95, ?, 686.667
1000, 1006, 2021-12-20, 16:47:05, 28.5, 27.7, ?, 71.3, 95, ?, 690.417
1000, 1007, 2021-12-20, 16:48:05, 28.5, 27.6, ?, 72.4, 95, ?, 687.917
1000, 1008, 2021-12-20, 16:49:05, 28.5, 27.6, ?, 72.7, 95, ?, 684.167
1000, 1009, 2021-12-20, 16:50:05, 28.4, 27.5, ?, 71.4, 95, ?, 667.5
1000, 1010, 2021-12-20, 16:51:05, 28.3, 27.5, ?, 71, 95, ?, 651.25
1000, 1011, 2021-12-20, 16:52:05, 28.3, 27.3, ?, 72.6, 95, ?, 639.167
1000, 1012, 2021-12-20, 16:53:05, 28.3, 27.4, ?, 72.4, 95, ?, 631.667
1000, 1013, 2021-12-20, 16:54:06, 28.3, 27.3, ?, 74, 95, ?, 622.5
1000, 1014, 2021-12-20, 16:55:05, 28.2, 27.2, ?, 72.7, 95, ?, 600
1000, 1015, 2021-12-20, 16:56:05, 28.1, 27.2, ?, 73.3, 95, ?, 569.167
1000, 1016, 2021-12-20, 16:57:05, 28.1, 27.1, ?, 74.2, 95, ?, 533.75
1000, 1017, 2021-12-20, 16:58:05, 28, 27.1, ?, 73.8, 95, ?, 489.583
1000, 1018, 2021-12-20, 16:59:05, 28, 27, ?, 73.2, 95, ?, 446.25
1000, 1019, 2021-12-20, 17:00:05, 27.9, 27, ?, 74.8, 95, ?, 412.917
1000, 1020, 2021-12-20, 17:01:05, 27.8, 26.8, ?, 75.7, 95, ?, 390
1000, 1021, 2021-12-20, 17:02:05, 27.7, 26.7, ?, 74.4, 95, ?, 377.5
1000, 1022, 2021-12-20, 17:03:05, 27.7, 26.7, ?, 76.6, 95, ?, 376.667
1000, 1023, 2021-12-20, 17:04:05, 27.6, 26.6, ?, 77, 95, ?, 377.917
1000, 1024, 2021-12-20, 17:05:06, 27.4, 26.6, ?, 77.9, 95, ?, 382.083
1000, 1025, 2021-12-20, 17:06:05, 27.4, 26.5, ?, 77.2, 95, ?, 390
1000, 1026, 2021-12-20, 17:07:05, 27.3, 26.5, ?, 77.9, 95, ?, 398.333
1000, 1027, 2021-12-20, 17:08:05, 27.3, 26.5, ?, 77, 95, ?, 402.5
1000, 1028, 2021-12-20, 17:09:05, 27.3, 26.3, ?, 78.3, 95, ?, 401.667
1000, 1029, 2021-12-20, 17:10:05, 27.3, 26.5, ?, 79.2, 95, ?, 398.333
1000, 1030, 2021-12-20, 17:11:05, 27.2, 26.3, ?, 76.6, 95, ?, 392.917
1000, 1031, 2021-12-20, 17:12:05, 27.2, 26.3, ?, 77.6, 95, ?, 390
1000, 1032, 2021-12-20, 17:13:05, 27.3, 26.3, ?, 78, 95, ?, 385.417
1000, 1033, 2021-12-20, 17:14:05, 27.3, 26.3, ?, 77.6, 95, ?, 377.917
1000, 1034, 2021-12-20, 17:15:05, 27.3, 26.3, ?, 77.8, 95, ?, 365.417
1000, 1035, 2021-12-20, 17:16:05, 27.2, 26.2, ?, 78.1, 95, ?, 346.25
1000, 1036, 2021-12-20, 17:17:05, 27.1, 26.2, ?, 75.8, 95, ?, 321.25
1000, 1037, 2021-12-20, 17:18:05, 27.1, 26.2, ?, 75.7, 95, ?, 294.583
1000, 1038, 2021-12-20, 17:19:05, 27.1, 26.2, ?, 76.2, 95, ?, 269.167
1000, 1039, 2021-12-20, 17:20:05, 27.1, 26.1, ?, 76.3, 95, ?, 250.833
1000, 1040, 2021-12-20, 17:21:05, 27.1, 26.1, ?, 76, 95, ?, 236.667
1000, 1041, 2021-12-20, 17:22:05, 27.1, 26.1, ?, 76.8, 95, ?, 225.833
1000, 1042, 2021-12-20, 17:23:05, 27.1, 26.1, ?, 76.7, 95, ?, 217.083
1000, 1043, 2021-12-20, 17:24:05, 27, 26, ?, 76.7, 95, ?, 211.667
1000, 1044, 2021-12-20, 17:25:05, 27, 26, ?, 76.4, 95, ?, 205.417
1000, 1045, 2021-12-20, 17:26:05, 26.9, 25.9, ?, 77.9, 95, ?, 197.083
1000, 1046, 2021-12-20, 17:27:05, 26.8, 25.7, ?, 78.6, 95, ?, 187.917
1000, 1047, 2021-12-20, 17:28:05, 26.7, 25.6, ?, 79.8, 95, ?, 178.333
1000, 1048, 2021-12-20, 17:29:05, 26.5, 25.5, ?, 79.9, 95, ?, 171.25
1000, 1049, 2021-12-20, 17:30:05, 26.5, 25.3, ?, 80.8, 95, ?, 169.583
1000, 1050, 2021-12-20, 17:31:05, 26.3, 25.2, ?, 80.1, 95, ?, 175.417
1000, 1051, 2021-12-20, 17:32:05, 26.3, 25.2, ?, 80.7, 95, ?, 182.5
1000, 1052, 2021-12-20, 17:33:06, 26.3, 25.1, ?, 80.3, 95, ?, 185.833
1000, 1053, 2021-12-20, 17:34:06, 26.3, 25.1, ?, 80.1, 95, ?, 184.167
1000, 1054, 2021-12-20, 17:35:06, 26.3, 25.2, ?, 80.3, 95, ?, 177.917
1000, 1055, 2021-12-20, 17:36:06, 26.3, 25.2, ?, 81.2, 95, ?, 170.417
1000, 1056, 2021-12-20, 17:37:06, 26.3, 25.2, ?, 81.3, 95, ?, 163.333
1000, 1057, 2021-12-20, 17:38:05, 26.3, 25.1, ?, 81.7, 95, ?, 157.5
1000, 1058, 2021-12-20, 17:39:05, 26.2, 25, ?, 81.8, 95, ?, 151.667
1000, 1059, 2021-12-20, 17:40:05, 26.1, 25, ?, 82.4, 95, ?, 145.833
1000, 1060, 2021-12-20, 17:41:05, 26, 25, ?, 83.5, 95, ?, 142.917
1000, 1061, 2021-12-20, 17:42:05, 26, 24.9, ?, 84.1, 95, ?, 144.167
1000, 1062, 2021-12-20, 17:43:05, 25.9, 25, ?, 83.3, 95, ?, 142.917
1000, 1063, 2021-12-20, 17:44:05, 25.8, 24.9, ?, 84.8, 95, ?, 139.167
1000, 1064, 2021-12-20, 17:45:06, 25.8, 24.8, ?, 83.7, 95, ?, 131.25
1000, 1065, 2021-12-20, 17:46:05, 25.8, 24.7, ?, 83, 95, ?, 118.75
1000, 1066, 2021-12-20, 17:47:05, 25.8, 24.8, ?, 83.8, 95, ?, 105.833
1000, 1067, 2021-12-20, 17:48:05, 25.8, 24.8, ?, 84.2, 95, ?, 94.167
1000, 1068, 2021-12-20, 17:49:05, 25.7, 24.6, ?, 83, 95, ?, 85.417
1000, 1069, 2021-12-20, 17:50:05, 25.7, 24.6, ?, 82.1, 95, ?, 79.167
1000, 1070, 2021-12-20, 17:51:06, 25.7, 24.6, ?, 83.1, 95, ?, 73.333
1000, 1071, 2021-12-20, 17:52:06, 25.7, 24.6, ?, 83.7, 95, ?, 67.083
1000, 1072, 2021-12-20, 17:53:05, 25.6, 24.6, ?, 83.5, 95, ?, 60.833
1000, 1073, 2021-12-20, 17:54:05, 25.5, 24.5, ?, 82.9, 95, ?, 55
1000, 1074, 2021-12-20, 17:55:05, 25.5, 24.4, ?, 84, 95, ?, 50.417
1000, 1075, 2021-12-20, 17:56:05, 25.5, 24.4, ?, 83.8, 95, ?, 45
1000, 1076, 2021-12-20, 17:57:05, 25.3, 24.3, ?, 83.9, 95, ?, 40.417
1000, 1077, 2021-12-20, 17:58:08, ?, 24.2, ?, ?, 95, ?, 35.833
1000, 1078, 2021-12-20, 17:59:05, 25.3, 24.1, ?, 84.1, 95, ?, 31.25
1000, 1079, 2021-12-20, 18:00:05, 25.2, 24.1, ?, 84.2, 95, ?, 27.5
1000, 1080, 2021-12-20, 18:01:05, 25.2, 24, ?, 84.2, 95, ?, 24.167
1000, 1081, 2021-12-20, 18:02:05, 25.1, 24, ?, 85.2, 95, ?, 20.833
1000, 1082, 2021-12-20, 18:03:06, 25.1, 23.9, ?, 85.2, 95, ?, 17.917
1000, 1083, 2021-12-20, 18:04:05, 25.1, 24, ?, 85.5, 95, ?, 15
1000, 1084, 2021-12-20, 18:05:05, 24.9, 23.8, ?, 85.4, 95, ?, 12.5
1000, 1085, 2021-12-20, 18:06:05, 25, 23.9, ?, 86.7, 95, ?, 10.417
