siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 559, 2021-12-25, 09:20:01, 28.7, 38.5, 32.2, 99.9, 12, 50, 12402.9
1004, 560, 2021-12-25, 09:21:01, 28.9, 38.3, 32.5, 97, 25, 44, 12455.4
1004, 561, 2021-12-25, 09:22:01, 29.1, 39.1, 33.7, 99.9, 27, 46, 12635
1004, 562, 2021-12-25, 09:23:00, 29.3, 39.6, 34, 99.9, 32, 45, 12877.9
1004, 563, 2021-12-25, 09:24:11, 30, 40.5, 34.7, 99.9, 31, 45, 13013.3
1004, 564, 2021-12-25, 09:25:01, 30.8, 41.7, 35.4, 92.6, 32, 41, 13306.7
1004, 565, 2021-12-25, 09:26:01, 30.8, 40.4, 33.8, 86.3, 31, 44, 13490.4
1004, 566, 2021-12-25, 09:27:01, 30.5, 39.1, 32.7, 92.9, 30, 42, 13946.2
1004, 567, 2021-12-25, 09:28:01, 31, 39.8, 33.2, 91.7, 29, 46, 14316.7
1004, 568, 2021-12-25, 09:29:01, 30.9, 38.7, 31.9, 85.1, 12, 47, 14888.3
1004, 569, 2021-12-25, 09:30:01, 30.1, 37.1, 30.8, 76.5, 11, 46, 15481.2
1004, 570, 2021-12-25, 09:31:01, 30.3, 37.9, 31.2, 80.1, 26, 45, 16889.6
1004, 571, 2021-12-25, 09:32:01, 30.6, 38.7, 32.1, 84, 31, 46, 18773.3
1004, 572, 2021-12-25, 09:33:01, 30.9, 38.3, 31.6, 75.8, 29, 43, 21763.3
1004, 573, 2021-12-25, 09:34:01, 31.8, 37.8, 31.4, 68.7, 11, 48, 25032.5
1004, 574, 2021-12-25, 09:35:01, 32.6, 38.1, 32.1, 63.4, 28, 43, 27306.2
1004, 575, 2021-12-25, 09:36:01, 33.2, 38.4, 31.9, 67.9, 32, 44, 27306.2
1004, 576, 2021-12-25, 09:37:01, 33.6, 38.5, 32.1, 68.7, 28, 48, 27306.2
1004, 577, 2021-12-25, 09:38:01, 33.9, 38.5, 32.8, 63.6, 28, 42, 27306.2
1004, 578, 2021-12-25, 09:39:01, 34.4, 39.5, 33.6, 59.5, 30, 41, 27306.2
1004, 579, 2021-12-25, 09:40:03, ?, 40.5, 34.4, ?, 29, 41, 27306.2
1004, 580, 2021-12-25, 09:41:01, 35.4, 41.3, 34.2, 63.5, 30, 44, 27306.2
1004, 581, 2021-12-25, 09:42:03, 36.1, 42, 34.9, 61.3, 28, 40, 27306.2
1004, 582, 2021-12-25, 09:43:01, 36, 41.9, 35.5, 55.2, 22, 39, 27306.2
1004, 583, 2021-12-25, 09:44:01, 35.7, 41.4, 35.4, 59.3, 30, 43, 27306.2
1004, 584, 2021-12-25, 09:45:01, 35.2, 40.2, 34.3, 56.4, 25, 39, 27306.2
1004, 585, 2021-12-25, 09:46:01, 34.9, 39.4, 34.2, 58.6, 25, 40, 27306.2
1004, 586, 2021-12-25, 09:47:01, 35.4, 40.2, 35.5, 62.2, 29, 42, 27306.2
1004, 587, 2021-12-25, 09:48:03, ?, 40.3, 35.7, ?, 24, 39, 27306.2
1004, 588, 2021-12-25, 09:49:01, 35.7, 39.4, 34.7, 58.5, 30, 41, 27306.2
1004, 589, 2021-12-25, 09:50:01, 35.9, 39.3, 35.1, 59.5, 32, 43, 27306.2
1004, 590, 2021-12-25, 09:51:01, 35.5, 38.5, 34.4, 54.6, 27, 39, 27306.2
1004, 591, 2021-12-25, 09:52:03, ?, 36.8, 33.6, ?, 30, 44, 27306.2
1004, 592, 2021-12-25, 09:53:01, 35.7, 36.9, 35.4, 60.6, 26, 40, 27306.2
1004, 593, 2021-12-25, 09:54:01, 36.4, 37.1, 35.9, 57.8, 30, 36, 27306.2
1004, 594, 2021-12-25, 09:55:01, 37.3, 38.6, 36.6, 59.7, 31, 38, 27306.2
1004, 595, 2021-12-25, 09:56:01, 37.1, 38.9, 36.2, 52, 26, 35, 27306.2
1004, 596, 2021-12-25, 09:57:01, 36.1, 38.1, 34.4, 50.1, 26, 36, 27306.2
1004, 597, 2021-12-25, 09:58:01, 35.8, 38.2, 34.1, 53.7, 28, 42, 27306.2
1004, 598, 2021-12-25, 09:59:01, 35.5, 38.2, 33.6, 53.6, 30, 39, 27306.2
1004, 599, 2021-12-25, 10:00:01, 34.3, 36.8, 32, 51.7, 24, 39, 27306.2
1004, 600, 2021-12-25, 10:01:01, 34.7, 37.3, 33.1, 50.9, 22, 38, 27306.2
1004, 601, 2021-12-25, 10:02:01, 35.1, 38.2, 34, 54.6, 25, 40, 27306.2
1004, 602, 2021-12-25, 10:03:01, 35.4, 39, 34.5, 65.3, 27, 39, 27306.2
1004, 603, 2021-12-25, 10:04:01, 35.8, 38.9, 33.8, 50.4, 20, 38, 27306.2
1004, 604, 2021-12-25, 10:05:01, 35.9, 39.9, 34.1, 54.2, 21, 38, 27306.2
1004, 605, 2021-12-25, 10:06:01, 35.6, 39.8, 34.2, 51.7, 20, 36, 27306.2
1004, 606, 2021-12-25, 10:07:01, 36, 40.7, 34.6, 47.7, 19, 35, 27306.2
1004, 607, 2021-12-25, 10:08:01, 36, 40.9, 34.6, 54.4, 21, 37, 27306.2
1004, 608, 2021-12-25, 10:09:01, 36.3, 41.6, 35.6, 54, 19, 35, 27306.2
1004, 609, 2021-12-25, 10:10:01, 36.2, 40.8, 34, 50.3, 20, 37, 27306.2
1004, 610, 2021-12-25, 10:11:01, 36.3, 41.5, 34.4, 49.5, 20, 38, 27306.2
1004, 611, 2021-12-25, 10:12:01, 36.8, 42.2, 35.6, 53.6, 21, 36, 27306.2
1004, 612, 2021-12-25, 10:13:01, 37.5, 43.4, 36.9, 49.6, 18, 35, 27306.2
1004, 613, 2021-12-25, 10:14:01, 37.8, 43.1, 36.4, 53.8, 17, 35, 27306.2
1004, 614, 2021-12-25, 10:15:01, 37.5, 42.3, 35.1, 47.1, 16, 34, 27306.2
1004, 615, 2021-12-25, 10:16:01, 37.6, 42.6, 35.6, 51.7, 20, 37, 27306.2
1004, 616, 2021-12-25, 10:17:01, 37.2, 39.6, 33.8, 48.1, 19, 36, 27306.2
1004, 617, 2021-12-25, 10:18:01, 37, 38.4, 33.4, 47.3, 20, 38, 27306.2
1004, 618, 2021-12-25, 10:19:01, 37.3, 37.8, 34, 49.4, 18, 38, 27306.2
1004, 619, 2021-12-25, 10:20:01, 36.5, 34.6, 33.1, 49.8, 21, 38, 27306.2
1004, 620, 2021-12-25, 10:21:01, 35.7, 32.8, 33.4, 52.8, 27, 38, 27306.2
1004, 621, 2021-12-25, 10:22:01, 35, 31.8, 34.1, 50.9, 24, 37, 27306.2
1004, 622, 2021-12-25, 10:23:01, 34.6, 31.1, 33.3, 52.4, 27, 39, 27306.2
1004, 623, 2021-12-25, 10:24:01, 34.5, 30.6, 33.2, 48.2, 27, 38, 27306.2
1004, 624, 2021-12-25, 10:25:01, 34.8, 30.5, 33.7, 52.8, 30, 38, 27306.2
1004, 625, 2021-12-25, 10:26:01, 35.6, 31.1, 34.4, 53.6, 32, 36, 27306.2
1004, 626, 2021-12-25, 10:27:01, 34.9, 31.2, 32.9, 45.9, 26, 34, 27306.2
1004, 634, 2021-12-25, 10:36:01, ?, 34.3, 33.3, ?, 30, 39, 27306.2
1004, 635, 2021-12-25, 10:36:03, 32.9, 34.5, 33.5, 53.7, 26, 38, 27306.2
1004, 638, 2021-12-25, 10:39:14, 32.9, 34.5, 33.5, 54.1, 27, 38, 27306.2
1004, 639, 2021-12-25, 10:40:01, 34, 37.1, 33.8, 55.6, 24, 37, 27306.2
1004, 640, 2021-12-25, 10:41:01, 35, 38.6, 35.4, 51.9, 21, 34, 27306.2
1004, 641, 2021-12-25, 10:42:01, 36.1, 39.6, 36.3, 47.4, 20, 31, 27306.2
1004, 642, 2021-12-25, 10:43:01, 36.7, 39.9, 35.7, 48.1, 19, 31, 27306.2
1004, 643, 2021-12-25, 10:44:01, 36.8, 39.9, 35.4, 45.4, 17, 32, 27306.2
1004, 644, 2021-12-25, 10:45:01, 36.2, 39.1, 33.9, 47.6, 18, 33, 27306.2
1004, 645, 2021-12-25, 10:46:01, 35.8, 38.6, 33.4, 48.3, 18, 36, 27306.2
1004, 646, 2021-12-25, 10:47:01, 36, 39.4, 34, 46.9, 15, 33, 27306.2
1004, 647, 2021-12-25, 10:48:01, 35.8, 39.4, 34.1, 45.5, 16, 33, 27306.2
1004, 648, 2021-12-25, 10:49:01, 36.3, 40.5, 35.4, 49.7, 15, 33, 27306.2
1004, 649, 2021-12-25, 10:50:01, 36.5, 40.2, 34.8, 43.2, 15, 32, 27306.2
1004, 650, 2021-12-25, 10:51:01, 36.2, 39.6, 34.3, 46.7, 15, 34, 27306.2
1004, 651, 2021-12-25, 10:52:05, 36.7, 40.2, 34.5, 51.5, 16, 35, 27306.2
1004, 652, 2021-12-25, 10:53:01, 37.2, 40.7, 35.2, 46.2, 13, 33, 27306.2
1004, 653, 2021-12-25, 10:54:01, 36.4, 39.1, 33.7, 44.8, 15, 33, 27306.2
1004, 654, 2021-12-25, 10:55:01, 35.9, 38.5, 33.3, 42.8, 14, 34, 27306.2
1004, 655, 2021-12-25, 10:56:01, 35.4, 38.1, 32.9, 47.5, 18, 33, 27306.2
1004, 656, 2021-12-25, 10:57:01, 35.9, 39, 33.9, 45.8, 14, 34, 27306.2
1004, 657, 2021-12-25, 10:58:00, 33.8, 36.8, 32.4, 44.6, 14, 33, 27306.2
1004, 658, 2021-12-25, 10:59:03, ?, 37.3, 32.9, ?, 14, 34, 27306.2
1004, 659, 2021-12-25, 11:00:01, 34.6, 40, 35.2, 51.3, 15, 34, 27306.2
1004, 660, 2021-12-25, 11:01:01, 35.1, 40.8, 35.5, 50.3, 13, 31, 27306.2
1004, 661, 2021-12-25, 11:02:01, 36, 42, 36.5, 44.7, 14, 29, 27306.2
1004, 662, 2021-12-25, 11:03:01, 36.2, 42.1, 36.4, 47, 14, 30, 27306.2
1004, 663, 2021-12-25, 11:04:01, 36.2, 42, 36.1, 48, 14, 33, 27306.2
1004, 664, 2021-12-25, 11:05:01, 36.6, 43.1, 36.9, 45.9, 15, 30, 27306.2
1004, 665, 2021-12-25, 11:06:01, 36.4, 42.7, 36.4, 42.9, 14, 30, 27306.2
1004, 666, 2021-12-25, 11:07:01, 35.4, 41.7, 34.7, 42.7, 14, 30, 27306.2
1004, 667, 2021-12-25, 11:08:01, 34.3, 39.6, 33.4, 47.6, 13, 33, 27306.2
1004, 668, 2021-12-25, 11:09:01, 34.1, 40.5, 34.3, 53.1, 13, 35, 27306.2
1004, 669, 2021-12-25, 11:10:01, 33.4, 40.6, 34.4, 46.2, 13, 30, 27306.2
1004, 670, 2021-12-25, 11:11:01, 32.7, 41.6, 35, 52.3, 14, 32, 27306.2
1004, 671, 2021-12-25, 11:12:01, 32.5, 41.6, 35.4, 52.4, 14, 32, 27306.2
1004, 672, 2021-12-25, 11:13:01, 32.1, 41.4, 34.7, 48.6, 14, 28, 27306.2
1004, 673, 2021-12-25, 11:14:01, 31.9, 42.4, 35.6, 51.9, 14, 30, 27306.2
1004, 674, 2021-12-25, 11:15:01, 31.3, 40.5, 34.4, 48.3, 13, 30, 27306.2
1004, 675, 2021-12-25, 11:16:01, 30.8, 39.6, 33.6, 46.9, 13, 30, 27306.2
1004, 676, 2021-12-25, 11:17:01, 30.3, 38.9, 33.4, 50.3, 12, 32, 27306.2
1004, 677, 2021-12-25, 11:18:01, 30.4, 38.5, 33.7, 59, 12, 35, 27306.2
1004, 678, 2021-12-25, 11:19:01, 30.6, 39.1, 34.6, 51.4, 13, 31, 27306.2
1004, 679, 2021-12-25, 11:20:01, 30.5, 37.9, 33.3, 52.4, 11, 33, 27306.2
1004, 680, 2021-12-25, 11:21:01, 30.8, 39.2, 34.2, 57.6, 13, 33, 27306.2
1004, 681, 2021-12-25, 11:22:01, 31.1, 39.9, 35.1, 52.4, 13, 31, 27306.2
1004, 682, 2021-12-25, 11:23:01, 31, 39.9, 34.6, 49.5, 13, 30, 27306.2
1004, 683, 2021-12-25, 11:24:01, 31.2, 41.5, 35.4, 52.3, 14, 31, 27306.2
1004, 684, 2021-12-25, 11:25:01, 31.3, 41.8, 35.4, 53.1, 14, 31, 27306.2
1004, 685, 2021-12-25, 11:26:01, 31.5, 42, 35.4, 54.3, 14, 31, 27306.2
1004, 686, 2021-12-25, 11:27:00, 31.8, 41.6, 34.8, 53.9, 14, 32, 27306.2
1004, 687, 2021-12-25, 11:28:03, 32.2, 40.6, 33.8, 56.6, 13, 34, 27306.2
1004, 688, 2021-12-25, 11:29:01, 32.5, 40.5, 34.2, 53.2, 13, 34, 27306.2
1004, 689, 2021-12-25, 11:30:01, 32.9, 40, 33.5, 52.8, 13, 34, 27306.2
1004, 690, 2021-12-25, 11:31:01, 32.7, 38.6, 32.3, 47.4, 12, 33, 27306.2
1004, 691, 2021-12-25, 11:32:01, 33, 37.9, 31.6, 52.7, 11, 34, 27306.2
1004, 692, 2021-12-25, 11:33:01, 34.1, 39.3, 32.9, 50.2, 13, 35, 27306.2
1004, 693, 2021-12-25, 11:34:01, 34.1, 39.8, 33.1, 55.4, 13, 37, 27306.2
1004, 694, 2021-12-25, 11:35:01, 34.1, 40.5, 33.3, 50.8, 13, 34, 27306.2
1004, 695, 2021-12-25, 11:36:00, 34.7, 39.8, 31.9, 55.1, 13, 40, 27306.2
1004, 696, 2021-12-25, 11:37:01, 34.8, 39.9, 32.1, 50.6, 13, 39, 27306.2
1004, 697, 2021-12-25, 11:38:01, 34.8, 40, 31.9, 47.8, 13, 36, 27306.2
1004, 698, 2021-12-25, 11:39:01, 34.4, 40.2, 31.6, 44.6, 13, 34, 27306.2
1004, 699, 2021-12-25, 11:40:01, 34.1, 39.6, 31, 47.3, 13, 36, 27306.2
1004, 700, 2021-12-25, 11:41:01, 34.1, 39.9, 30.7, 53.7, 13, 40, 27306.2
1004, 701, 2021-12-25, 11:42:00, 34.7, 41.3, 31, 52.1, 14, 39, 27306.2
1004, 702, 2021-12-25, 11:43:03, ?, 41.8, 31, ?, 14, 39, 27306.2
1004, 703, 2021-12-25, 11:44:01, 35.7, 42.8, 31.4, 44.5, 14, 38, 27306.2
1004, 704, 2021-12-25, 11:45:01, 35.9, 42.7, 31.1, 43.7, 14, 36, 27306.2
1004, 705, 2021-12-25, 11:46:01, 35.8, 41.6, 30.1, 51.6, 14, 41, 27306.2
1004, 706, 2021-12-25, 11:47:01, 35.5, 40.9, 30.2, 46.9, 13, 38, 27306.2
1004, 707, 2021-12-25, 11:48:01, 35.7, 41.3, 30.4, 51.8, 14, 42, 27306.2
1004, 708, 2021-12-25, 11:49:01, 35.9, 40.5, 30, 49.1, 13, 41, 27306.2
1004, 709, 2021-12-25, 11:50:01, 35.8, 40.5, 30.3, 54.2, 13, 44, 27306.2
1004, 710, 2021-12-25, 11:51:01, 35.8, 41.3, 30.4, 47.5, 14, 41, 27306.2
1004, 711, 2021-12-25, 11:52:01, 35.4, 40.9, 30.2, 50.3, 13, 42, 27306.2
1004, 712, 2021-12-25, 11:53:01, 34.8, 39.9, 29.8, 49.6, 13, 41, 27306.2
1004, 713, 2021-12-25, 11:54:01, 34.9, 39.9, 29.5, 50.5, 13, 44, 27306.2
1004, 714, 2021-12-25, 11:55:01, 35.6, 40.3, 29.9, 52.3, 13, 44, 27306.2
1004, 715, 2021-12-25, 11:56:01, 35.8, 39.6, 29.6, 47.3, 13, 41, 27306.2
1004, 716, 2021-12-25, 11:57:01, 35.6, 38.8, 29.2, 50.1, 12, 39, 7397.5
1004, 717, 2021-12-25, 11:58:00, 35.9, 39.2, 29.4, 45.4, 13, 40, 5473.33
1004, 718, 2021-12-25, 11:59:01, 36.3, 39.5, 29.2, 53, 13, 45, 4571.67
1004, 719, 2021-12-25, 12:00:01, 37, 39.9, 29.7, 41.5, 13, 37, 4074.58
1004, 720, 2021-12-25, 12:01:01, 36.2, 39.6, 29.7, 49.9, 13, 42, 3884.58
1004, 721, 2021-12-25, 12:02:01, 36.4, 39.6, 29.7, 45.3, 13, 42, 3840.42
1004, 721, 2021-12-25, 12:02:46, 35.2, 39.2, 29.8, 49.9, 13, 41, 3835
1004, 722, 2021-12-25, 12:03:01, 35, 38.1, 29.4, 46.4, 12, 42, 3808.33
1004, 723, 2021-12-25, 12:04:03, ?, 37.9, 29.3, ?, 11, 42, 3805.83
1004, 724, 2021-12-25, 12:05:01, 33.6, 38.4, 29.4, 49.3, 12, 41, 3815.83
1004, 725, 2021-12-25, 12:06:01, 33.2, 39.1, 29.9, 49.4, 13, 42, 3809.17
1004, 726, 2021-12-25, 12:07:01, 32.6, 39, 30, 56.5, 13, 44, 3841.67
1004, 727, 2021-12-25, 12:08:01, 32.5, 39.5, 30.3, 54.4, 13, 42, 3857.08
1004, 728, 2021-12-25, 12:09:01, 32.8, 40.6, 31.1, 60, 13, 45, 3870.83
1004, 729, 2021-12-25, 12:10:01, 32.8, 40.7, 31.4, 56, 13, 45, 3895.42
1004, 730, 2021-12-25, 12:11:01, 33.8, 41.2, 31.9, 61.4, 14, 41, 3893.33
1004, 731, 2021-12-25, 12:12:01, 34, 40.1, 31.1, 49.5, 13, 40, 3883.75
1004, 732, 2021-12-25, 12:13:01, 33.5, 40.3, 31.1, 53.8, 13, 43, 3865
1004, 733, 2021-12-25, 12:14:01, 32.7, 39.2, 30.9, 49, 13, 39, 3864.17
1004, 734, 2021-12-25, 12:15:01, 32.2, 39.1, 31.2, 57, 13, 41, 3895.42
1004, 735, 2021-12-25, 12:16:01, 33.3, 39.1, 31.2, 65.5, 13, 42, 3891.25
1004, 736, 2021-12-25, 12:17:01, 34.7, 39.1, 31.1, 54.4, 13, 43, 3871.67
1004, 737, 2021-12-25, 12:18:01, 35.6, 39.5, 31.4, 48.9, 13, 41, 3838.75
1004, 738, 2021-12-25, 12:19:03, ?, 39.1, 31.4, ?, 13, 37, 3782.5
1004, 739, 2021-12-25, 12:20:01, 35.8, 39.2, 31.5, 49.5, 13, 40, 3787.5
1004, 740, 2021-12-25, 12:21:01, 35.9, 39.6, 31.9, 52, 13, 39, 3799.17
1004, 741, 2021-12-25, 12:22:01, 36, 39.5, 31.6, 51.9, 13, 40, 3824.17
1004, 742, 2021-12-25, 12:23:01, 36.5, 39.6, 31.5, 48.2, 13, 40, 3839.17
1004, 743, 2021-12-25, 12:24:01, 35.7, 39.9, 31.6, 47.6, 13, 40, 3840
1004, 744, 2021-12-25, 12:25:01, 34.7, 39.7, 31.4, 50.5, 13, 40, 3818.75
1004, 745, 2021-12-25, 12:26:01, 34.9, 38.6, 30.5, 51.3, 12, 41, 3776.67
1004, 746, 2021-12-25, 12:27:00, 35.7, 39.2, 31, 53.2, 13, 43, 3751.25
1004, 747, 2021-12-25, 12:28:01, 36.4, 39.5, 30.9, 53.4, 13, 40, 3734.17
1004, 748, 2021-12-25, 12:29:01, 37.3, 39.9, 30.9, 48.2, 13, 41, 3742.92
1004, 749, 2021-12-25, 12:30:01, 37.7, 40.3, 31.1, 48, 13, 42, 3733.33
1004, 750, 2021-12-25, 12:31:01, 38.6, 41.6, 31.9, 51.6, 14, 44, 3726.67
1004, 751, 2021-12-25, 12:32:01, 36.7, 40.3, 31.1, 50, 13, 39, 3745
1004, 752, 2021-12-25, 12:33:03, ?, 38.9, 30.5, ?, 12, 39, 3768.33
1004, 753, 2021-12-25, 12:34:01, 34, 39.1, 30.5, 53.6, 13, 43, 3796.25
1004, 754, 2021-12-25, 12:35:01, 34.6, 38.6, 30.5, 57.1, 12, 43, 3790.42
1004, 755, 2021-12-25, 12:36:01, 35.2, 37.9, 30.2, 49.1, 11, 42, 3793.75
1004, 756, 2021-12-25, 12:37:01, 35.5, 38.1, 30.1, 51.6, 12, 43, 3791.67
1004, 757, 2021-12-25, 12:38:01, 35.9, 37.9, 30.2, 49.6, 11, 41, 3768.33
1004, 758, 2021-12-25, 12:39:01, 35.8, 37.9, 30.1, 47.4, 11, 40, 3753.33
1004, 759, 2021-12-25, 12:40:01, 36.4, 38.3, 30.4, 45.8, 12, 39, 3729.17
1004, 760, 2021-12-25, 12:41:01, 36.4, 38.3, 30.1, 49, 12, 41, 3723.33
1004, 761, 2021-12-25, 12:42:00, 36.9, 38.5, 29.9, 50.1, 12, 41, 3719.58
1004, 762, 2021-12-25, 12:43:03, ?, 38, 29.6, ?, 12, 42, 3702.92
1004, 763, 2021-12-25, 12:44:01, 36.6, 38.5, 30.1, 49.6, 12, 42, 3715.83
1004, 764, 2021-12-25, 12:45:01, 36.6, 38.8, 30.4, 54.9, 12, 43, 3725.83
1004, 765, 2021-12-25, 12:46:01, 36.5, 38.6, 29.9, 47.5, 12, 42, 3740
1004, 766, 2021-12-25, 12:47:01, 36.4, 38.8, 29.8, 49.3, 12, 43, 3741.25
1004, 767, 2021-12-25, 12:48:01, 35.9, 38.7, 29.9, 50.9, 12, 46, 3742.5
1004, 768, 2021-12-25, 12:49:01, 36.2, 38.7, 29.9, 52.5, 12, 45, 3742.08
1004, 769, 2021-12-25, 12:50:02, 35.8, 37.7, 29.3, 52, 11, 45, 3718.33
1004, 770, 2021-12-25, 12:51:01, 35.9, 38.6, 29.7, 48.4, 12, 42, 3693.75
1004, 771, 2021-12-25, 12:52:01, 35.6, 38.2, 29.6, 46.2, 12, 41, 3720
1004, 772, 2021-12-25, 12:53:01, 35.6, 39.1, 30.1, 48.7, 13, 43, 3715.83
1004, 773, 2021-12-25, 12:54:01, 35.5, 39.4, 30.1, 56.2, 13, 46, 3711.25
1004, 774, 2021-12-25, 12:55:00, 36.1, 39.4, 29.9, 51.7, 13, 41, 3721.25
1004, 775, 2021-12-25, 12:56:01, 36, 39.4, 29.7, 45.4, 13, 41, 3728.75
1004, 776, 2021-12-25, 12:57:01, 36, 39.8, 30.2, 49.8, 13, 43, 3736.67
1004, 777, 2021-12-25, 12:58:02, 36.1, 40.6, 30.6, 52.4, 13, 42, 3721.25
1004, 778, 2021-12-25, 12:59:01, 35.8, 39.6, 30.1, 48.1, 13, 41, 3777.08
1004, 779, 2021-12-25, 13:00:01, 36, 40, 29.8, 52.7, 13, 45, 3803.33
1004, 780, 2021-12-25, 13:01:01, 36.5, 40.1, 30.1, 49.6, 13, 41, 3847.5
1004, 781, 2021-12-25, 13:02:01, 36, 38.9, 29.4, 59.9, 12, 45, 3911.67
1004, 782, 2021-12-25, 13:03:01, 36, 39.2, 30, 45.8, 13, 42, 3990.42
1004, 783, 2021-12-25, 13:04:01, 35.6, 38.8, 29.5, 47.4, 12, 41, 4276.25
1004, 784, 2021-12-25, 13:05:01, 35.8, 39.2, 30.1, 50.5, 13, 44, 4892.08
1004, 785, 2021-12-25, 13:06:01, 36, 39.3, 30.4, 44.7, 13, 39, 5892.92
1004, 786, 2021-12-25, 13:07:03, ?, 39.5, 30.7, ?, 13, 40, 7291.25
1004, 787, 2021-12-25, 13:08:01, 35.8, 39.1, 30.6, 49.6, 13, 41, 27306.2
1004, 788, 2021-12-25, 13:09:01, 35.2, 39.3, 30.8, 48.8, 13, 39, 27306.2
1004, 789, 2021-12-25, 13:10:01, 35.4, 38.4, 31, 58, 12, 42, 27306.2
1004, 790, 2021-12-25, 13:11:01, 35.4, 38.4, 31.3, 49.4, 12, 42, 27306.2
1004, 791, 2021-12-25, 13:12:01, 35, 38.2, 31.9, 52.2, 12, 40, 27306.2
1004, 792, 2021-12-25, 13:13:01, 35.6, 37.5, 31.9, 56.1, 11, 43, 27306.2
1004, 793, 2021-12-25, 13:14:01, 36, 38, 33.1, 54.5, 14, 44, 27306.2
1004, 794, 2021-12-25, 13:15:01, 36.7, 38.6, 34, 48.9, 12, 35, 27306.2
1004, 795, 2021-12-25, 13:16:01, 36.6, 37.8, 33.3, 49, 11, 35, 27306.2
1004, 796, 2021-12-25, 13:17:01, 36.3, 37.5, 33.4, 46, 11, 35, 27306.2
1004, 797, 2021-12-25, 13:18:01, 36.2, 37.8, 33.8, 47.2, 11, 36, 27306.2
1004, 798, 2021-12-25, 13:19:01, 36.6, 38.2, 34.3, 48.4, 12, 36, 27306.2
1004, 799, 2021-12-25, 13:20:01, 36.2, 37.1, 33.8, 45.5, 11, 35, 27306.2
1004, 800, 2021-12-25, 13:21:01, 35.5, 37, 34.2, 47.9, 11, 34, 27306.2
1004, 801, 2021-12-25, 13:22:01, 35.4, 37.1, 34.4, 50.5, 11, 35, 27306.2
1004, 802, 2021-12-25, 13:23:01, 35.8, 37.2, 35.1, 48.8, 11, 34, 27306.2
1004, 803, 2021-12-25, 13:24:00, 36.4, 37.9, 35.6, 48.1, 11, 34, 27306.2
1004, 804, 2021-12-25, 13:25:01, 36.6, 38, 36.2, 51.9, 12, 35, 27306.2
1004, 805, 2021-12-25, 13:26:01, 36.1, 37.6, 36.2, 49.8, 11, 35, 27306.2
1004, 806, 2021-12-25, 13:27:00, 36.2, 37.1, 35.4, 50.4, 13, 36, 27306.2
1004, 807, 2021-12-25, 13:28:01, 36.3, 37.2, 35.9, 51.6, 12, 35, 27306.2
1004, 808, 2021-12-25, 13:29:01, 36.1, 37.1, 36.5, 50, 11, 34, 27306.2
1004, 809, 2021-12-25, 13:30:01, 36.2, 37.3, 36.5, 51.4, 11, 34, 27306.2
1004, 810, 2021-12-25, 13:31:01, 36.3, 37.1, 36.3, 48.6, 11, 33, 27306.2
1004, 811, 2021-12-25, 13:32:01, 36.4, 36.8, 35.9, 50.7, 12, 33, 27306.2
1004, 812, 2021-12-25, 13:33:03, ?, 36.4, 35.9, ?, 13, 34, 27306.2
1004, 813, 2021-12-25, 13:34:01, 35.7, 36.5, 36.7, 48.8, 13, 35, 27306.2
1004, 814, 2021-12-25, 13:35:01, 35.4, 35.9, 36, 48.1, 10, 33, 27306.2
1004, 815, 2021-12-25, 13:36:01, 35.6, 36.1, 36.6, 50.1, 11, 33, 27306.2
1004, 816, 2021-12-25, 13:37:01, 35.9, 36.5, 37.2, 50.8, 13, 35, 27306.2
1004, 817, 2021-12-25, 13:38:01, 36.2, 36.4, 37.2, 56.5, 14, 35, 27306.2
1004, 818, 2021-12-25, 13:39:01, 36.3, 36.5, 37.3, 53, 13, 33, 27306.2
1004, 819, 2021-12-25, 13:40:01, 35.6, 35.8, 36.8, 53.1, 15, 35, 27306.2
1004, 820, 2021-12-25, 13:41:01, 35.3, 35.4, 36.5, 53.6, 15, 35, 27306.2
1004, 821, 2021-12-25, 13:42:01, 35, 35.3, 37.1, 51.5, 16, 33, 27306.2
1004, 822, 2021-12-25, 13:43:00, 34.4, 34.9, 36.2, 53.4, 14, 34, 27306.2
1004, 823, 2021-12-25, 13:44:01, 34.1, 34.6, 34.4, 53.9, 17, 35, 27306.2
1004, 824, 2021-12-25, 13:45:01, 33.7, 36.2, 35.4, 52.4, 13, 34, 27306.2
1004, 825, 2021-12-25, 13:46:01, 33.6, 38, 37, 52, 12, 33, 27306.2
1004, 826, 2021-12-25, 13:47:01, 33.1, 38.6, 36.6, 53.2, 12, 32, 27306.2
1004, 827, 2021-12-25, 13:48:01, 32.5, 38.5, 35.9, 51.2, 12, 34, 27306.2
1004, 828, 2021-12-25, 13:49:01, 32.1, 39.1, 36.8, 55, 13, 33, 27306.2
1004, 829, 2021-12-25, 13:50:01, 31.6, 37.6, 35.8, 49.5, 11, 30, 27306.2
1004, 830, 2021-12-25, 13:51:01, 31.3, 36.4, 35.1, 55.9, 13, 33, 27306.2
1004, 831, 2021-12-25, 13:52:01, 31.1, 35.1, 34.6, 50.5, 12, 33, 27306.2
1004, 832, 2021-12-25, 13:53:01, 30.8, 34.2, 34, 56.2, 12, 34, 27306.2
1004, 833, 2021-12-25, 13:54:01, 30.7, 35.2, 34.4, 55.5, 15, 35, 27306.2
