siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 303, 2021-12-25, 05:04:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 304, 2021-12-25, 05:05:19, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 305, 2021-12-25, 05:06:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 306, 2021-12-25, 05:07:19, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 307, 2021-12-25, 05:08:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 308, 2021-12-25, 05:09:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 309, 2021-12-25, 05:10:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 310, 2021-12-25, 05:11:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 311, 2021-12-25, 05:12:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 312, 2021-12-25, 05:13:19, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 313, 2021-12-25, 05:14:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 314, 2021-12-25, 05:15:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 315, 2021-12-25, 05:16:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 316, 2021-12-25, 05:17:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 317, 2021-12-25, 05:18:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 318, 2021-12-25, 05:19:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 319, 2021-12-25, 05:20:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 320, 2021-12-25, 05:21:08, ?, 14.1, ?, ?, 91, ?, 2.292
1004, 321, 2021-12-25, 05:22:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 322, 2021-12-25, 05:23:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 323, 2021-12-25, 05:24:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 324, 2021-12-25, 05:25:19, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 325, 2021-12-25, 05:26:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 326, 2021-12-25, 05:27:19, ?, 14, ?, ?, 91, ?, 2.292
1004, 327, 2021-12-25, 05:28:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 328, 2021-12-25, 05:29:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 329, 2021-12-25, 05:30:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 330, 2021-12-25, 05:31:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 331, 2021-12-25, 05:32:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 332, 2021-12-25, 05:33:19, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 333, 2021-12-25, 05:34:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 334, 2021-12-25, 05:35:19, ?, 14, ?, ?, 91, ?, 2.292
1004, 335, 2021-12-25, 05:36:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 336, 2021-12-25, 05:37:08, ?, 14, ?, ?, 91, ?, 2.292
1004, 337, 2021-12-25, 05:38:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 338, 2021-12-25, 05:39:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 339, 2021-12-25, 05:40:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 340, 2021-12-25, 05:41:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 341, 2021-12-25, 05:42:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 342, 2021-12-25, 05:43:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 343, 2021-12-25, 05:44:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 344, 2021-12-25, 05:45:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 345, 2021-12-25, 05:46:08, ?, 13.9, ?, ?, 91, ?, 2.292
1004, 346, 2021-12-25, 05:47:08, ?, 13.8, ?, ?, 91, ?, 2.292
1004, 347, 2021-12-25, 05:48:08, ?, 13.7, ?, ?, 91, ?, 2.292
1004, 348, 2021-12-25, 05:49:19, ?, 13.8, ?, ?, 91, ?, 2.5
1004, 349, 2021-12-25, 05:50:08, ?, 13.8, ?, ?, 91, ?, 2.5
1004, 350, 2021-12-25, 05:51:08, ?, 13.8, ?, ?, 91, ?, 2.5
1004, 351, 2021-12-25, 05:52:08, ?, 13.7, ?, ?, 91, ?, 2.5
1004, 352, 2021-12-25, 05:53:08, ?, 13.5, ?, ?, 91, ?, 2.708
1004, 353, 2021-12-25, 05:54:08, ?, 13.4, ?, ?, 91, ?, 2.708
1004, 354, 2021-12-25, 05:55:08, ?, 13.4, ?, ?, 91, ?, 2.917
1004, 355, 2021-12-25, 05:56:08, ?, 13.6, ?, ?, 91, ?, 3.125
1004, 356, 2021-12-25, 05:57:19, ?, 13.7, ?, ?, 91, ?, 3.542
1004, 357, 2021-12-25, 05:58:08, ?, 13.8, ?, ?, 91, ?, 3.75
1004, 358, 2021-12-25, 05:59:18, ?, 13.8, ?, ?, 91, ?, 4.583
1004, 359, 2021-12-25, 06:00:08, ?, 13.8, ?, ?, 91, ?, 4.792
1004, 360, 2021-12-25, 06:01:08, ?, 13.8, ?, ?, 91, ?, 5.417
1004, 361, 2021-12-25, 06:02:08, ?, 13.7, ?, ?, 91, ?, 6.458
1004, 362, 2021-12-25, 06:03:08, ?, 13.7, ?, ?, 91, ?, 7.708
1004, 363, 2021-12-25, 06:04:08, ?, 13.7, ?, ?, 91, ?, 9.167
1004, 364, 2021-12-25, 06:05:08, ?, 13.7, ?, ?, 91, ?, 22.5
1004, 365, 2021-12-25, 06:06:08, ?, 13.7, ?, ?, 91, ?, 13.333
1004, 366, 2021-12-25, 06:07:18, ?, 13.7, ?, ?, 91, ?, 20
1004, 367, 2021-12-25, 06:08:08, ?, 13.7, ?, ?, 91, ?, 20.833
1004, 368, 2021-12-25, 06:09:19, ?, 13.6, ?, ?, 91, ?, 29.167
1004, 369, 2021-12-25, 06:10:08, ?, 13.7, ?, ?, 91, ?, 30
1004, 370, 2021-12-25, 06:11:19, ?, 13.7, ?, ?, 91, ?, 40.833
1004, 371, 2021-12-25, 06:12:08, ?, 13.7, ?, ?, 91, ?, 42.083
1004, 372, 2021-12-25, 06:13:19, ?, 13.8, ?, ?, 91, ?, 54.583
1004, 373, 2021-12-25, 06:14:08, ?, 13.8, ?, ?, 91, ?, 56.25
1004, 374, 2021-12-25, 06:15:19, ?, 13.9, ?, ?, 91, ?, 72.5
1004, 375, 2021-12-25, 06:16:08, ?, 13.9, ?, ?, 91, ?, 74.167
1004, 376, 2021-12-25, 06:17:08, ?, 13.9, ?, ?, 91, ?, 82.083
1004, 377, 2021-12-25, 06:18:08, ?, 13.9, ?, ?, 91, ?, 92.917
1004, 378, 2021-12-25, 06:19:17, ?, 13.9, ?, ?, 91, ?, 114.167
1004, 379, 2021-12-25, 06:20:08, ?, 13.9, ?, ?, 91, ?, 116.25
1004, 380, 2021-12-25, 06:21:19, ?, 13.8, ?, ?, 91, ?, 138.333
1004, 381, 2021-12-25, 06:22:08, ?, 13.8, ?, ?, 91, ?, 140.833
1004, 382, 2021-12-25, 06:23:19, ?, 13.8, ?, ?, 91, ?, 163.333
1004, 383, 2021-12-25, 06:24:08, ?, 13.8, ?, ?, 91, ?, 165.417
1004, 384, 2021-12-25, 06:25:19, ?, 13.7, ?, ?, 91, ?, 189.583
1004, 385, 2021-12-25, 06:26:08, ?, 13.7, ?, ?, 91, ?, 192.083
1004, 386, 2021-12-25, 06:27:18, ?, 13.6, ?, ?, 91, ?, 215.417
1004, 387, 2021-12-25, 06:28:08, ?, 13.7, ?, ?, 91, ?, 217.917
1004, 388, 2021-12-25, 06:29:19, ?, 13.7, ?, ?, 91, ?, 242.917
1004, 389, 2021-12-25, 06:30:08, ?, 13.7, ?, ?, 91, ?, 245.417
1004, 390, 2021-12-25, 06:31:19, ?, 13.6, ?, ?, 91, ?, 268.333
1004, 391, 2021-12-25, 06:32:08, ?, 13.7, ?, ?, 91, ?, 270.833
1004, 392, 2021-12-25, 06:33:18, ?, 13.9, ?, ?, 91, ?, 294.583
1004, 393, 2021-12-25, 06:34:08, ?, 13.9, ?, ?, 91, ?, 296.667
1004, 394, 2021-12-25, 06:35:17, ?, 14, ?, ?, 91, ?, 320
1004, 395, 2021-12-25, 06:36:08, ?, 14.1, ?, ?, 91, ?, 321.667
1004, 396, 2021-12-25, 06:37:18, ?, 13.9, ?, ?, 91, ?, 345.417
1004, 397, 2021-12-25, 06:38:08, ?, 13.9, ?, ?, 91, ?, 347.5
1004, 398, 2021-12-25, 06:39:18, ?, 13.8, ?, ?, 91, ?, 370
1004, 399, 2021-12-25, 06:40:08, ?, 13.8, ?, ?, 91, ?, 372.083
1004, 400, 2021-12-25, 06:41:18, ?, 13.9, ?, ?, 91, ?, 393.333
1004, 401, 2021-12-25, 06:42:08, ?, 13.9, ?, ?, 91, ?, 395.833
1004, 402, 2021-12-25, 06:43:19, ?, 13.8, ?, ?, 91, ?, 417.083
1004, 403, 2021-12-25, 06:44:08, ?, 13.8, ?, ?, 91, ?, 419.167
1004, 404, 2021-12-25, 06:45:18, ?, 13.8, ?, ?, 91, ?, 439.583
1004, 405, 2021-12-25, 06:46:08, ?, 13.9, ?, ?, 91, ?, 441.667
1004, 406, 2021-12-25, 06:47:19, ?, 13.9, ?, ?, 91, ?, 462.083
1004, 407, 2021-12-25, 06:48:08, ?, 13.9, ?, ?, 91, ?, 463.75
1004, 408, 2021-12-25, 06:49:19, ?, 13.9, ?, ?, 91, ?, 485
1004, 409, 2021-12-25, 06:50:08, ?, 13.9, ?, ?, 91, ?, 487.083
1004, 410, 2021-12-25, 06:51:18, ?, 14.1, ?, ?, 91, ?, 506.667
1004, 411, 2021-12-25, 06:52:08, ?, 14.1, ?, ?, 91, ?, 508.75
1004, 412, 2021-12-25, 06:53:08, ?, 14.2, ?, ?, 91, ?, 517.083
1004, 413, 2021-12-25, 06:54:08, ?, 14.2, ?, ?, 91, ?, 527.917
1004, 414, 2021-12-25, 06:55:19, ?, 14.1, ?, ?, 91, ?, 550.833
1004, 415, 2021-12-25, 06:56:08, ?, 14.2, ?, ?, 91, ?, 552.917
1004, 416, 2021-12-25, 06:57:19, ?, 14, ?, ?, 91, ?, 576.25
1004, 417, 2021-12-25, 06:58:08, ?, 14, ?, ?, 91, ?, 579.167
1004, 418, 2021-12-25, 06:59:19, ?, 14.1, ?, ?, 91, ?, 603.333
1004, 419, 2021-12-25, 07:00:08, ?, 14.2, ?, ?, 91, ?, 606.25
1004, 420, 2021-12-25, 07:01:19, ?, 14.2, ?, ?, 91, ?, 628.75
1004, 421, 2021-12-25, 07:02:08, ?, 14.2, ?, ?, 91, ?, 631.25
1004, 422, 2021-12-25, 07:03:19, ?, 14.3, ?, ?, 91, ?, 661.667
1004, 423, 2021-12-25, 07:04:08, ?, 14.4, ?, ?, 91, ?, 664.167
1004, 424, 2021-12-25, 07:05:18, ?, 14.4, ?, ?, 91, ?, 693.333
1004, 425, 2021-12-25, 07:06:08, ?, 14.4, ?, ?, 91, ?, 695
1004, 426, 2021-12-25, 07:07:18, ?, 14.4, ?, ?, 91, ?, 746.667
1004, 427, 2021-12-25, 07:08:08, ?, 14.4, ?, ?, 91, ?, 750.417
1004, 428, 2021-12-25, 07:09:18, ?, 14.6, ?, ?, 91, ?, 779.583
1004, 429, 2021-12-25, 07:10:08, ?, 14.6, ?, ?, 91, ?, 780.417
1004, 430, 2021-12-25, 07:11:19, ?, 14.7, ?, ?, 91, ?, 792.917
1004, 431, 2021-12-25, 07:12:08, ?, 14.7, ?, ?, 91, ?, 794.167
1004, 432, 2021-12-25, 07:13:18, ?, 14.9, ?, ?, 91, ?, 812.083
1004, 433, 2021-12-25, 07:14:08, ?, 14.9, ?, ?, 91, ?, 814.167
1004, 434, 2021-12-25, 07:15:08, ?, 15.1, ?, ?, 91, ?, 825
1004, 435, 2021-12-25, 07:16:08, ?, 15.2, ?, ?, 91, ?, 837.917
1004, 436, 2021-12-25, 07:17:19, ?, 15.4, ?, ?, 91, ?, 861.667
1004, 437, 2021-12-25, 07:18:08, ?, 15.4, ?, ?, 91, ?, 863.75
1004, 438, 2021-12-25, 07:19:18, ?, 15.5, ?, ?, 91, ?, 879.167
1004, 439, 2021-12-25, 07:20:08, ?, 15.6, ?, ?, 91, ?, 881.667
1004, 440, 2021-12-25, 07:21:19, ?, 15.5, ?, ?, 91, ?, 908.333
1004, 441, 2021-12-25, 07:22:08, ?, 15.6, ?, ?, 91, ?, 909.167
1004, 442, 2021-12-25, 07:23:19, ?, 15.7, ?, ?, 91, ?, 936.25
1004, 443, 2021-12-25, 07:24:08, ?, 15.7, ?, ?, 91, ?, 939.167
1004, 444, 2021-12-25, 07:25:18, ?, 15.8, ?, ?, 91, ?, 968.333
1004, 445, 2021-12-25, 07:26:08, ?, 15.9, ?, ?, 91, ?, 970.417
1004, 446, 2021-12-25, 07:27:19, ?, 15.9, ?, ?, 91, ?, 999.583
1004, 447, 2021-12-25, 07:28:08, ?, 15.9, ?, ?, 91, ?, 1003.33
1004, 448, 2021-12-25, 07:29:18, ?, 16, ?, ?, 92, ?, 1034.58
1004, 449, 2021-12-25, 07:30:08, ?, 16, ?, ?, 92, ?, 1036.67
1004, 450, 2021-12-25, 07:31:18, ?, 16.2, ?, ?, 92, ?, 1055.42
1004, 451, 2021-12-25, 07:32:08, ?, 16.1, ?, ?, 92, ?, 1056.25
1004, 452, 2021-12-25, 07:33:19, ?, 16.2, ?, ?, 92, ?, 1065.42
1004, 453, 2021-12-25, 07:34:08, ?, 16.4, ?, ?, 92, ?, 1067.92
1004, 454, 2021-12-25, 07:35:18, ?, 16.4, ?, ?, 92, ?, 1094.58
1004, 455, 2021-12-25, 07:36:08, ?, 16.4, ?, ?, 92, ?, 1095.83
1004, 456, 2021-12-25, 07:37:19, ?, 16.4, ?, ?, 92, ?, 1131.25
1004, 457, 2021-12-25, 07:38:08, ?, 16.4, ?, ?, 92, ?, 1133.75
1004, 458, 2021-12-25, 07:39:19, ?, 16.7, ?, ?, 92, ?, 1151.67
1004, 459, 2021-12-25, 07:40:08, ?, 16.7, ?, ?, 92, ?, 1152.5
1004, 460, 2021-12-25, 07:41:19, ?, 16.7, ?, ?, 92, ?, 1167.08
1004, 461, 2021-12-25, 07:42:08, ?, 16.7, ?, ?, 92, ?, 1170.42
1004, 462, 2021-12-25, 07:43:18, ?, 16.8, ?, ?, 92, ?, 1187.5
1004, 463, 2021-12-25, 07:44:08, ?, 16.8, ?, ?, 92, ?, 1189.58
1004, 464, 2021-12-25, 07:45:19, ?, 16.8, ?, ?, 92, ?, 1218.33
1004, 465, 2021-12-25, 07:46:08, ?, 16.8, ?, ?, 92, ?, 1222.5
1004, 466, 2021-12-25, 07:47:19, ?, 17, ?, ?, 92, ?, 1234.58
1004, 467, 2021-12-25, 07:48:08, ?, 17.1, ?, ?, 92, ?, 1232.92
1004, 468, 2021-12-25, 07:49:18, ?, 17.2, ?, ?, 92, ?, 1255.83
1004, 469, 2021-12-25, 07:50:08, ?, 17.2, ?, ?, 92, ?, 1258.33
1004, 470, 2021-12-25, 07:51:18, ?, 17.2, ?, ?, 92, ?, 1267.5
1004, 471, 2021-12-25, 07:52:08, ?, 17.2, ?, ?, 92, ?, 1268.75
1004, 472, 2021-12-25, 07:53:19, ?, 17.3, ?, ?, 92, ?, 1287.08
1004, 473, 2021-12-25, 07:54:08, ?, 17.3, ?, ?, 92, ?, 1287.92
1004, 474, 2021-12-25, 07:55:18, ?, 17.3, ?, ?, 92, ?, 1315.42
1004, 475, 2021-12-25, 07:56:08, ?, 17.2, ?, ?, 92, ?, 1316.25
1004, 476, 2021-12-25, 07:57:18, ?, 17.4, ?, ?, 92, ?, 1317.92
1004, 477, 2021-12-25, 07:58:08, ?, 17.4, ?, ?, 92, ?, 1319.58
1004, 478, 2021-12-25, 07:59:19, ?, 17.4, ?, ?, 92, ?, 1347.08
1004, 479, 2021-12-25, 08:00:08, ?, 17.5, ?, ?, 92, ?, 1347.08
1004, 480, 2021-12-25, 08:01:08, ?, 17.5, ?, ?, 92, ?, 1353.33
1004, 481, 2021-12-25, 08:02:08, ?, 17.5, ?, ?, 92, ?, 1361.25
1004, 482, 2021-12-25, 08:03:17, ?, 17.8, ?, ?, 92, ?, 1369.58
1004, 483, 2021-12-25, 08:04:08, ?, 17.8, ?, ?, 92, ?, 1371.25
1004, 484, 2021-12-25, 08:05:18, ?, 17.8, ?, ?, 92, ?, 1398.75
1004, 485, 2021-12-25, 08:06:08, ?, 17.8, ?, ?, 92, ?, 1400.42
1004, 486, 2021-12-25, 08:07:18, ?, 18.2, ?, ?, 93, ?, 1423.33
1004, 487, 2021-12-25, 08:08:08, ?, 18.2, ?, ?, 93, ?, 1427.08
1004, 488, 2021-12-25, 08:09:08, ?, 18.1, ?, ?, 93, ?, 1440
1004, 489, 2021-12-25, 08:10:08, ?, 18.3, ?, ?, 93, ?, 1451.67
1004, 490, 2021-12-25, 08:11:18, ?, 18.6, ?, ?, 93, ?, 1497.08
1004, 491, 2021-12-25, 08:12:08, ?, 18.7, ?, ?, 93, ?, 1497.92
1004, 492, 2021-12-25, 08:13:19, ?, 18.8, ?, ?, 93, ?, 1527.08
1004, 493, 2021-12-25, 08:14:08, ?, 18.8, ?, ?, 93, ?, 1530
1004, 494, 2021-12-25, 08:15:19, ?, 19, ?, ?, 93, ?, 1573.33
1004, 495, 2021-12-25, 08:16:08, ?, 19.1, ?, ?, 93, ?, 1577.92
1004, 496, 2021-12-25, 08:17:19, ?, 19.1, ?, ?, 93, ?, 1622.5
1004, 497, 2021-12-25, 08:18:08, ?, 19.1, ?, ?, 93, ?, 1632.08
1004, 498, 2021-12-25, 08:19:18, ?, 19.1, ?, ?, 93, ?, 1753.75
1004, 499, 2021-12-25, 08:20:08, ?, 19.1, ?, ?, 93, ?, 1760.83
1004, 500, 2021-12-25, 08:21:18, ?, 19.3, ?, ?, 93, ?, 1869.58
1004, 501, 2021-12-25, 08:22:08, ?, 19.4, ?, ?, 93, ?, 1881.25
1004, 502, 2021-12-25, 08:23:19, ?, 19.2, ?, ?, 93, ?, 2152.08
1004, 503, 2021-12-25, 08:24:08, ?, 19.2, ?, ?, 93, ?, 2203.75
1004, 504, 2021-12-25, 08:25:19, ?, 19.5, ?, ?, 93, ?, 2897.92
1004, 505, 2021-12-25, 08:26:08, ?, 19.5, ?, ?, 93, ?, 2970.42
1004, 506, 2021-12-25, 08:27:18, ?, 19.5, ?, ?, 93, ?, 3757.08
1004, 507, 2021-12-25, 08:28:08, ?, 19.5, ?, ?, 93, ?, 3828.75
1004, 508, 2021-12-25, 08:29:19, ?, 19.7, ?, ?, 93, ?, 4239.58
1004, 509, 2021-12-25, 08:30:08, ?, 19.7, ?, ?, 93, ?, 4253.33
1004, 510, 2021-12-25, 08:31:17, ?, 19.9, ?, ?, 93, ?, 4424.58
1004, 511, 2021-12-25, 08:32:08, ?, 20, ?, ?, 93, ?, 4442.5
1004, 512, 2021-12-25, 08:33:18, ?, 20.1, ?, ?, 93, ?, 4568.75
1004, 513, 2021-12-25, 08:34:08, ?, 20.2, ?, ?, 93, ?, 4588.33
1004, 514, 2021-12-25, 08:35:18, ?, 20.6, ?, ?, 93, ?, 4751.25
1004, 515, 2021-12-25, 08:36:08, ?, 20.7, ?, ?, 93, ?, 4745
1004, 516, 2021-12-25, 08:37:08, ?, 21.2, ?, ?, 94, ?, 4761.25
1004, 517, 2021-12-25, 08:38:08, ?, 22.4, ?, ?, 95, ?, 4780.42
1004, 518, 2021-12-25, 08:39:19, ?, 24.8, ?, ?, 95, ?, 4938.33
1004, 519, 2021-12-25, 08:40:08, ?, 24.9, ?, ?, 95, ?, 4935.42
1004, 520, 2021-12-25, 08:41:08, ?, 25.5, ?, ?, 95, ?, 5006.67
1004, 521, 2021-12-25, 08:42:08, ?, 25.8, ?, ?, 95, ?, 5050.42
1004, 522, 2021-12-25, 08:43:08, ?, 26.1, ?, ?, 95, ?, 5100.42
1004, 523, 2021-12-25, 08:44:08, ?, 26.4, ?, ?, 95, ?, 5188.33
1004, 524, 2021-12-25, 08:45:08, ?, 26.7, ?, ?, 95, ?, 5147.92
1004, 525, 2021-12-25, 08:46:08, ?, 26.6, ?, ?, 95, ?, 5179.58
1004, 526, 2021-12-25, 08:47:18, ?, 26.9, ?, ?, 95, ?, 5280
1004, 527, 2021-12-25, 08:48:08, ?, 26.9, ?, ?, 95, ?, 5280
1004, 528, 2021-12-25, 08:49:18, ?, 26.9, ?, ?, 95, ?, 5497.08
1004, 529, 2021-12-25, 08:50:08, ?, 27, ?, ?, 95, ?, 5515.42
1004, 530, 2021-12-25, 08:51:19, ?, 27.4, ?, ?, 95, ?, 5519.17
1004, 531, 2021-12-25, 08:52:08, ?, 27.5, ?, ?, 95, ?, 5520.83
1004, 532, 2021-12-25, 08:53:19, ?, 27.8, ?, ?, 95, ?, 5570.42
1004, 533, 2021-12-25, 08:54:08, ?, 28, ?, ?, 95, ?, 5558.75
1004, 534, 2021-12-25, 08:55:18, ?, 28.5, ?, ?, 95, ?, 5660
1004, 535, 2021-12-25, 08:56:08, ?, 28.5, ?, ?, 95, ?, 5705
1004, 536, 2021-12-25, 08:57:19, ?, 28.4, ?, ?, 95, ?, 5732.92
1004, 537, 2021-12-25, 08:58:08, ?, 28.5, ?, ?, 95, ?, 5720.83
1004, 538, 2021-12-25, 08:59:18, ?, 28.5, ?, ?, 95, ?, 5858.75
1004, 539, 2021-12-25, 09:00:08, ?, 28.7, ?, ?, 95, ?, 5865.42
1004, 540, 2021-12-25, 09:01:19, ?, 29.3, ?, ?, 95, ?, 5931.67
1004, 541, 2021-12-25, 09:02:08, ?, 29.3, ?, ?, 95, ?, 5928.75
1004, 542, 2021-12-25, 09:03:18, ?, 30.2, ?, ?, 95, ?, 6026.67
1004, 543, 2021-12-25, 09:04:08, ?, 30.3, ?, ?, 95, ?, 6045.83
1004, 544, 2021-12-25, 09:05:18, ?, 30.6, ?, ?, 95, ?, 6103.75
1004, 545, 2021-12-25, 09:06:08, ?, 30.5, ?, ?, 95, ?, 6079.58
1004, 546, 2021-12-25, 09:07:08, ?, 30.2, ?, ?, 95, ?, 6157.5
1004, 547, 2021-12-25, 09:08:08, ?, 29.4, ?, ?, 84, ?, 6210
1004, 548, 2021-12-25, 09:09:08, ?, 28.8, ?, ?, 92, ?, 6271.25
1004, 549, 2021-12-25, 09:10:08, ?, 29.2, ?, ?, 88, ?, 6261.67
1004, 550, 2021-12-25, 09:11:18, ?, 28.7, ?, ?, 88, ?, 6309.58
1004, 551, 2021-12-25, 09:12:08, ?, 28.7, ?, ?, 87, ?, 6323.33
1004, 552, 2021-12-25, 09:13:19, ?, 29.5, ?, ?, 80, ?, 6417.08
1004, 553, 2021-12-25, 09:14:08, ?, 29.5, ?, ?, 83, ?, 6412.5
1004, 554, 2021-12-25, 09:15:08, ?, 29.9, ?, ?, 90, ?, 6449.17
1004, 555, 2021-12-25, 09:16:08, ?, 30.2, ?, ?, 76, ?, 6441.67
1004, 556, 2021-12-25, 09:17:18, ?, 30.8, ?, ?, 70, ?, 6623.33
1004, 557, 2021-12-25, 09:18:08, ?, 30.7, ?, ?, 73, ?, 6595.83
1004, 558, 2021-12-25, 09:19:18, ?, 31.4, ?, ?, 86, ?, 3497.08
1004, 559, 2021-12-25, 09:20:08, ?, 31.7, ?, ?, 85, ?, 3305
1004, 560, 2021-12-25, 09:21:18, ?, 31.8, ?, ?, 79, ?, 3270.83
1004, 561, 2021-12-25, 09:22:08, ?, 32, ?, ?, 78, ?, 3370.42
1004, 562, 2021-12-25, 09:23:17, ?, 32.4, ?, ?, 76, ?, 6780.42
1004, 563, 2021-12-25, 09:24:08, ?, 32.5, ?, ?, 76, ?, 6809.17
1004, 564, 2021-12-25, 09:25:18, ?, 32.2, ?, ?, 66, ?, 6900.83
1004, 565, 2021-12-25, 09:26:08, ?, 32.2, ?, ?, 69, ?, 6907.08
1004, 566, 2021-12-25, 09:27:19, ?, 31.9, ?, ?, 66, ?, 7007.92
1004, 567, 2021-12-25, 09:28:08, ?, 31.9, ?, ?, 65, ?, 7046.25
1004, 568, 2021-12-25, 09:29:17, ?, 30.5, ?, ?, 66, ?, 7038.75
1004, 569, 2021-12-25, 09:30:08, ?, 30.7, ?, ?, 72, ?, 7047.92
1004, 570, 2021-12-25, 09:31:19, ?, 31.2, ?, ?, 75, ?, 7046.67
1004, 571, 2021-12-25, 09:32:08, ?, 31.4, ?, ?, 76, ?, 7097.5
1004, 572, 2021-12-25, 09:33:19, ?, 31.2, ?, ?, 67, ?, 7256.25
1004, 573, 2021-12-25, 09:34:08, ?, 31.4, ?, ?, 66, ?, 7277.08
1004, 574, 2021-12-25, 09:35:18, ?, 31.9, ?, ?, 64, ?, 7242.92
1004, 575, 2021-12-25, 09:36:08, ?, 31.7, ?, ?, 64, ?, 7243.33
1004, 576, 2021-12-25, 09:37:18, ?, 32.2, ?, ?, 59, ?, 7368.33
1004, 577, 2021-12-25, 09:38:08, ?, 32.2, ?, ?, 63, ?, 7406.67
1004, 578, 2021-12-25, 09:39:19, ?, 33.5, ?, ?, 63, ?, 7503.33
1004, 579, 2021-12-25, 09:40:08, ?, 33.7, ?, ?, 66, ?, 7461.67
1004, 580, 2021-12-25, 09:41:18, ?, 34, ?, ?, 57, ?, 7528.33
1004, 581, 2021-12-25, 09:42:08, ?, 34, ?, ?, 57, ?, 7571.25
1004, 582, 2021-12-25, 09:43:19, ?, 33.8, ?, ?, 57, ?, 7624.17
1004, 583, 2021-12-25, 09:44:08, ?, 34.1, ?, ?, 57, ?, 7641.25
1004, 584, 2021-12-25, 09:45:19, ?, 33.6, ?, ?, 56, ?, 7643.33
1004, 585, 2021-12-25, 09:46:08, ?, 33.9, ?, ?, 54, ?, 7635
1004, 586, 2021-12-25, 09:47:18, ?, 35.1, ?, ?, 53, ?, 7730.83
1004, 587, 2021-12-25, 09:48:08, ?, 35.3, ?, ?, 50, ?, 7793.75
1004, 588, 2021-12-25, 09:49:19, ?, 35.6, ?, ?, 54, ?, 7824.17
1004, 589, 2021-12-25, 09:50:08, ?, 35.7, ?, ?, 58, ?, 7810
1004, 590, 2021-12-25, 09:51:19, ?, 34.5, ?, ?, 54, ?, 7892.08
1004, 591, 2021-12-25, 09:52:08, ?, 34.7, ?, ?, 55, ?, 7933.33
1004, 592, 2021-12-25, 09:53:19, ?, 36.7, ?, ?, 45, ?, 8030
1004, 593, 2021-12-25, 09:54:08, ?, 36.9, ?, ?, 44, ?, 8034.58
1004, 594, 2021-12-25, 09:55:08, ?, 37.8, ?, ?, 47, ?, 8022.5
1004, 595, 2021-12-25, 09:56:08, ?, 37.3, ?, ?, 41, ?, 8017.92
1004, 596, 2021-12-25, 09:57:19, ?, 35.7, ?, ?, 46, ?, 8172.5
1004, 597, 2021-12-25, 09:58:08, ?, 35.7, ?, ?, 45, ?, 8144.58
1004, 598, 2021-12-25, 09:59:08, ?, 35.3, ?, ?, 47, ?, 8142.5
1004, 599, 2021-12-25, 10:00:08, ?, 34.1, ?, ?, 44, ?, 8157.92
1004, 600, 2021-12-25, 10:01:19, ?, 35.5, ?, ?, 45, ?, 8292.92
1004, 601, 2021-12-25, 10:02:08, ?, 35.5, ?, ?, 41, ?, 8271.25
1004, 602, 2021-12-25, 10:03:18, ?, 35.7, ?, ?, 42, ?, 8327.92
1004, 603, 2021-12-25, 10:04:08, ?, 35.7, ?, ?, 43, ?, 8344.58
