siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 280, 2021-12-25, 04:41:03, ?, 14, 14.2, ?, 91, 87, 0.625
1004, 281, 2021-12-25, 04:42:01, 13.3, 13.8, 14, 99.9, 91, 87, 0.625
1004, 282, 2021-12-25, 04:43:03, ?, 13.7, 13.9, ?, 91, 87, 0.625
1004, 283, 2021-12-25, 04:44:03, ?, 13.5, 13.7, ?, 91, 87, 0.625
1004, 284, 2021-12-25, 04:45:03, ?, 13.5, 13.7, ?, 91, 87, 0.625
1004, 285, 2021-12-25, 04:46:01, 13, 13.4, 13.6, 99.9, 91, 87, 0.625
1004, 286, 2021-12-25, 04:47:03, ?, 13.4, 13.6, ?, 91, 87, 0.625
1004, 287, 2021-12-25, 04:48:03, ?, 13.5, 13.7, ?, 91, 87, 0.625
1004, 288, 2021-12-25, 04:49:01, 13, 13.5, 13.7, 99.9, 91, 87, 0.625
1004, 289, 2021-12-25, 04:50:01, 13, 13.5, 13.8, 99.9, 91, 87, 0.625
1004, 290, 2021-12-25, 04:51:03, ?, 13.5, 13.9, ?, 91, 87, 0.625
1004, 291, 2021-12-25, 04:52:03, ?, 13.5, 13.8, ?, 91, 87, 0.625
1004, 292, 2021-12-25, 04:53:03, ?, 13.5, 13.7, ?, 91, 87, 0.625
1004, 293, 2021-12-25, 04:54:03, ?, 13.3, 13.6, ?, 91, 87, 0.625
1004, 294, 2021-12-25, 04:55:01, 12.9, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 295, 2021-12-25, 04:56:01, 12.9, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 296, 2021-12-25, 04:57:01, 12.9, 13.2, 13.5, 99.9, 91, 87, 0.625
1004, 297, 2021-12-25, 04:58:03, ?, 13.3, 13.6, ?, 91, 87, 0.625
1004, 298, 2021-12-25, 04:59:03, ?, 13.2, 13.5, ?, 91, 87, 0.625
1004, 299, 2021-12-25, 05:00:03, ?, 13.4, 13.6, ?, 91, 87, 0.625
1004, 300, 2021-12-25, 05:01:01, 12.8, 13.4, 13.6, 99.9, 91, 87, 0.625
1004, 301, 2021-12-25, 05:02:01, 12.8, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 302, 2021-12-25, 05:03:01, 12.8, 13.2, 13.4, 99.9, 91, 87, 0.625
1004, 303, 2021-12-25, 05:04:01, 12.8, 13.2, 13.3, 99.9, 91, 87, 0.625
1004, 304, 2021-12-25, 05:05:03, ?, 13.2, 13.2, ?, 91, 87, 0.625
1004, 305, 2021-12-25, 05:06:01, 12.7, 13.1, 13.2, 99.9, 91, 87, 0.625
1004, 306, 2021-12-25, 05:07:01, 12.7, 13.1, 13.3, 99.9, 91, 87, 0.625
1004, 307, 2021-12-25, 05:08:03, ?, 13, 13.4, ?, 91, 87, 0.625
1004, 308, 2021-12-25, 05:09:01, 12.8, 13.1, 13.5, 99.9, 91, 87, 0.625
1004, 309, 2021-12-25, 05:10:01, 12.8, 13.4, 13.8, 99.9, 91, 87, 0.625
1004, 310, 2021-12-25, 05:11:01, 12.8, 13.4, 13.7, 99.9, 91, 87, 0.625
1004, 311, 2021-12-25, 05:12:03, ?, 13.3, 13.6, ?, 91, 87, 0.625
1004, 312, 2021-12-25, 05:13:01, 12.8, 13.4, 13.6, 99.9, 91, 87, 0.625
1004, 313, 2021-12-25, 05:14:03, ?, 13.3, 13.7, ?, 91, 87, 0.625
1004, 314, 2021-12-25, 05:15:01, 12.8, 13.3, 13.7, 99.9, 91, 87, 0.625
1004, 315, 2021-12-25, 05:16:01, 12.8, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 316, 2021-12-25, 05:17:03, ?, 13.2, 13.4, ?, 91, 87, 0.625
1004, 317, 2021-12-25, 05:18:03, ?, 13.3, 13.6, ?, 91, 87, 0.625
1004, 318, 2021-12-25, 05:19:01, 12.7, 13.3, 13.7, 99.9, 91, 87, 0.625
1004, 319, 2021-12-25, 05:20:01, 12.7, 13.3, 13.8, 99.9, 91, 87, 0.625
1004, 320, 2021-12-25, 05:21:03, ?, 13.5, 13.8, ?, 91, 87, 0.625
1004, 321, 2021-12-25, 05:22:01, 12.8, 13.4, 13.7, 99.9, 91, 87, 0.625
1004, 322, 2021-12-25, 05:23:01, 12.8, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 323, 2021-12-25, 05:24:01, 12.8, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 324, 2021-12-25, 05:25:01, 12.8, 13.3, 13.4, 99.9, 91, 87, 0.625
1004, 325, 2021-12-25, 05:26:03, ?, 13.2, 13.4, ?, 91, 87, 0.625
1004, 326, 2021-12-25, 05:27:03, ?, 13.3, 13.3, ?, 91, 87, 0.625
1004, 327, 2021-12-25, 05:28:03, ?, 13.2, 13.4, ?, 91, 87, 0.625
1004, 328, 2021-12-25, 05:29:03, ?, 13.2, 13.5, ?, 91, 87, 0.625
1004, 329, 2021-12-25, 05:30:03, ?, 13.2, 13.4, ?, 91, 87, 0.625
1004, 330, 2021-12-25, 05:31:01, 12.7, 13.1, 13.4, 99.9, 91, 87, 0.625
1004, 331, 2021-12-25, 05:32:01, 12.7, 13.1, 13.3, 99.9, 91, 87, 0.625
1004, 332, 2021-12-25, 05:33:01, 12.7, 13, 13.3, 99.9, 91, 87, 0.625
1004, 333, 2021-12-25, 05:34:01, 12.7, 13.2, 13.4, 99.9, 91, 87, 0.625
1004, 334, 2021-12-25, 05:35:03, ?, 13.1, 13.4, ?, 91, 87, 0.625
1004, 335, 2021-12-25, 05:36:01, 12.9, 13.3, 13.5, 99.9, 91, 87, 0.625
1004, 336, 2021-12-25, 05:37:03, ?, 13.2, 13.4, ?, 91, 87, 0.625
1004, 337, 2021-12-25, 05:38:01, 12.9, 13.1, 13.3, 99.9, 91, 87, 0.625
1004, 338, 2021-12-25, 05:39:01, 12.7, 13, 13.3, 99.9, 91, 87, 0.625
1004, 339, 2021-12-25, 05:40:01, 12.7, 13.1, 13.3, 99.9, 91, 87, 0.625
1004, 340, 2021-12-25, 05:41:01, 12.6, 13.1, 13.4, 99.9, 91, 87, 0.625
1004, 341, 2021-12-25, 05:42:03, ?, 13, 13.2, ?, 91, 87, 0.625
1004, 342, 2021-12-25, 05:43:03, ?, 13.1, 13.2, ?, 91, 87, 0.625
1004, 343, 2021-12-25, 05:44:03, ?, 13, 13.4, ?, 91, 87, 0.625
1004, 344, 2021-12-25, 05:45:03, ?, 13.1, 13.3, ?, 91, 87, 0.625
1004, 345, 2021-12-25, 05:46:01, 12.7, 13.1, 13.4, 99.9, 91, 87, 0.625
1004, 346, 2021-12-25, 05:47:03, ?, 13.1, 13.4, ?, 91, 87, 0.625
1004, 347, 2021-12-25, 05:48:01, 12.6, 13.1, 13.2, 99.9, 91, 87, 0.625
1004, 348, 2021-12-25, 05:49:03, ?, 13, 13.3, ?, 91, 87, 0.625
1004, 349, 2021-12-25, 05:50:01, 12.6, 13, 13.3, 99.9, 91, 87, 0.833
1004, 350, 2021-12-25, 05:51:03, ?, 13, 13.2, ?, 91, 87, 0.833
1004, 351, 2021-12-25, 05:52:01, 12.6, 12.9, 13.1, 99.9, 90, 87, 0.833
1004, 352, 2021-12-25, 05:53:03, ?, 12.7, 13, ?, 90, 87, 0.833
1004, 353, 2021-12-25, 05:54:01, 12.5, 12.6, 12.9, 99.9, 90, 86, 1.042
1004, 354, 2021-12-25, 05:55:01, 12.5, 12.7, 13.2, 99.9, 90, 87, 1.458
1004, 355, 2021-12-25, 05:56:03, ?, 12.9, 13.2, ?, 90, 87, 1.458
1004, 356, 2021-12-25, 05:57:01, 12.5, 13.1, 13.4, 99.9, 91, 87, 1.667
1004, 357, 2021-12-25, 05:58:01, 12.5, 13, 13.5, 99.9, 91, 87, 2.083
1004, 358, 2021-12-25, 05:59:03, ?, 13.1, 13.4, ?, 91, 87, 2.5
1004, 359, 2021-12-25, 06:00:01, 12.5, 13.1, 13.3, 99.9, 91, 87, 3.333
1004, 360, 2021-12-25, 06:01:01, 12.6, 13, 13.3, 99.9, 91, 87, 4.167
1004, 361, 2021-12-25, 06:02:03, ?, 13, 13.2, ?, 91, 87, 5.208
1004, 362, 2021-12-25, 06:03:03, ?, 13, 13.2, ?, 91, 87, 6.875
1004, 363, 2021-12-25, 06:04:01, 12.5, 13.2, 13.4, 99.9, 91, 87, 8.333
1004, 364, 2021-12-25, 06:05:01, 12.5, 13.1, 13.4, 99.9, 91, 87, 20.833
1004, 365, 2021-12-25, 06:06:01, 12.5, 13, 13.3, 99.9, 91, 87, 12.917
1004, 366, 2021-12-25, 06:07:01, 12.5, 13, 13.3, 99.9, 91, 87, 19.583
1004, 367, 2021-12-25, 06:08:01, 12.5, 13.2, 13.5, 99.9, 91, 87, 20
1004, 368, 2021-12-25, 06:09:01, 12.5, 13.1, 13.4, 99.9, 91, 87, 24.167
1004, 369, 2021-12-25, 06:10:01, 12.5, 13, 13.4, 99.9, 91, 87, 29.583
1004, 370, 2021-12-25, 06:11:01, 12.5, 13.1, 13.5, 99.9, 91, 87, 35.417
1004, 371, 2021-12-25, 06:12:03, ?, 13, 13.4, ?, 91, 87, 42.083
1004, 372, 2021-12-25, 06:13:01, 12.5, 13, 13.3, 99.9, 91, 87, 57.083
1004, 373, 2021-12-25, 06:14:01, 12.5, 13.3, 13.5, 99.9, 91, 87, 57.083
1004, 374, 2021-12-25, 06:15:01, 12.5, 13.2, 13.5, 99.9, 91, 87, 65.833
1004, 375, 2021-12-25, 06:16:01, 12.6, 13.3, 13.5, 99.9, 91, 87, 75.417
1004, 376, 2021-12-25, 06:17:03, ?, 13.2, 13.5, ?, 91, 87, 85.833
1004, 377, 2021-12-25, 06:18:03, ?, 13.1, 13.4, ?, 91, 87, 107.917
1004, 378, 2021-12-25, 06:19:01, 12.6, 13.2, 13.4, 99.9, 91, 87, 119.583
1004, 379, 2021-12-25, 06:20:03, ?, 13.2, 13.5, ?, 91, 87, 120
1004, 380, 2021-12-25, 06:21:03, ?, 13.1, 13.4, ?, 91, 87, 132.917
1004, 381, 2021-12-25, 06:22:03, ?, 13.1, 13.2, ?, 91, 87, 160
1004, 382, 2021-12-25, 06:23:03, ?, 13, 13.2, ?, 91, 87, 172.5
1004, 383, 2021-12-25, 06:24:01, 12.6, 13.2, 13.3, 99.9, 91, 87, 172.5
1004, 384, 2021-12-25, 06:25:03, ?, 13.1, 13.3, ?, 91, 87, 185.833
1004, 385, 2021-12-25, 06:26:01, 12.6, 13, 13.3, 99.9, 91, 87, 213.333
1004, 386, 2021-12-25, 06:27:01, 12.6, 13, 13.2, 99.9, 91, 87, 213.333
1004, 387, 2021-12-25, 06:28:01, 12.7, 13, 13.2, 99.9, 91, 87, 242.083
1004, 388, 2021-12-25, 06:29:03, ?, 12.9, 13.1, ?, 90, 87, 242.083
1004, 389, 2021-12-25, 06:30:03, ?, 13, 13.3, ?, 91, 87, 270.417
1004, 390, 2021-12-25, 06:31:01, 12.6, 13, 13.4, 99.9, 91, 87, 270.417
1004, 391, 2021-12-25, 06:32:03, ?, 13.1, 13.5, ?, 91, 87, 283.75
1004, 392, 2021-12-25, 06:33:03, ?, 13.2, 13.6, ?, 91, 87, 298.333
1004, 393, 2021-12-25, 06:34:03, ?, 13.3, 13.6, ?, 91, 87, 325
1004, 394, 2021-12-25, 06:35:03, ?, 13.3, 13.5, ?, 91, 87, 325
1004, 395, 2021-12-25, 06:36:01, 12.8, 13.3, 13.5, 99.9, 91, 87, 339.167
1004, 396, 2021-12-25, 06:37:03, ?, 13.3, 13.4, ?, 91, 87, 352.5
1004, 397, 2021-12-25, 06:38:01, 12.8, 13.2, 13.4, 99.9, 91, 87, 379.167
1004, 398, 2021-12-25, 06:39:01, 12.8, 13.1, 13.3, 99.9, 91, 87, 379.167
1004, 399, 2021-12-25, 06:40:01, 12.8, 13.1, 13.3, 99.9, 91, 87, 392.083
1004, 400, 2021-12-25, 06:41:03, ?, 13.1, 13.3, ?, 91, 87, 405.833
1004, 401, 2021-12-25, 06:42:03, ?, 13.1, 13.3, ?, 91, 87, 431.667
1004, 402, 2021-12-25, 06:43:03, ?, 13.1, 13.4, ?, 91, 87, 431.667
1004, 403, 2021-12-25, 06:44:01, 12.8, 13.1, 13.4, 99.9, 91, 87, 445
1004, 404, 2021-12-25, 06:45:01, 12.8, 13.1, 13.5, 99.9, 91, 87, 457.083
1004, 405, 2021-12-25, 06:46:03, ?, 13.2, 13.5, ?, 91, 87, 482.5
1004, 406, 2021-12-25, 06:47:01, 12.9, 13.2, 13.4, 99.9, 91, 87, 494.167
1004, 407, 2021-12-25, 06:48:03, ?, 13.1, 13.4, ?, 91, 87, 494.583
1004, 408, 2021-12-25, 06:49:03, ?, 13.2, 13.5, ?, 91, 87, 508.333
1004, 409, 2021-12-25, 06:50:03, ?, 13.2, 13.4, ?, 91, 87, 534.167
1004, 410, 2021-12-25, 06:51:01, 12.9, 13.3, 13.4, 99.9, 91, 87, 545.833
1004, 411, 2021-12-25, 06:52:00, 13, 13.4, 13.5, 99.9, 91, 87, 545.833
1004, 412, 2021-12-25, 06:53:01, 13.1, 13.5, 13.7, 99.9, 91, 87, 559.167
1004, 413, 2021-12-25, 06:54:03, ?, 13.4, 13.7, ?, 91, 87, 586.667
1004, 414, 2021-12-25, 06:55:01, 13.1, 13.4, 13.6, 99.9, 91, 87, 586.667
1004, 415, 2021-12-25, 06:56:03, ?, 13.4, 13.6, ?, 91, 87, 599.583
1004, 416, 2021-12-25, 06:57:01, 13.1, 13.4, 13.5, 99.9, 91, 87, 615
1004, 417, 2021-12-25, 06:58:03, ?, 13.4, 13.5, ?, 91, 87, 648.333
1004, 418, 2021-12-25, 06:59:03, ?, 13.4, 13.4, ?, 91, 87, 648.333
1004, 419, 2021-12-25, 07:00:03, ?, 13.5, 13.5, ?, 91, 87, 665
1004, 420, 2021-12-25, 07:01:01, 13.1, 13.4, 13.6, 99.9, 91, 87, 696.667
1004, 421, 2021-12-25, 07:02:01, 13.2, 13.4, 13.5, 99.9, 91, 87, 716.667
1004, 422, 2021-12-25, 07:03:01, 13.3, 13.5, 13.7, 99.9, 91, 87, 716.667
1004, 423, 2021-12-25, 07:04:01, 13.3, 13.6, 13.7, 99.9, 91, 87, 757.083
1004, 424, 2021-12-25, 07:05:01, 13.3, 13.6, 13.7, 99.9, 91, 87, 779.583
1004, 425, 2021-12-25, 07:06:03, ?, 13.6, 13.7, ?, 91, 87, 779.583
1004, 426, 2021-12-25, 07:07:01, 13.5, 13.7, 13.8, 99.9, 91, 87, 860.833
1004, 427, 2021-12-25, 07:08:01, 13.5, 13.8, 13.8, 99.9, 91, 87, 860.833
1004, 428, 2021-12-25, 07:09:01, 13.5, 13.8, 13.9, 99.9, 91, 87, 912.5
1004, 429, 2021-12-25, 07:10:01, 13.7, 13.9, 13.9, 99.9, 91, 87, 912.5
1004, 430, 2021-12-25, 07:11:01, 13.7, 14, 14, 99.9, 91, 87, 922.5
1004, 431, 2021-12-25, 07:12:03, ?, 14, 14, ?, 91, 87, 929.583
1004, 432, 2021-12-25, 07:13:03, ?, 14.1, 14.2, ?, 91, 87, 940.417
1004, 433, 2021-12-25, 07:14:01, 13.9, 14.2, 14.4, 99.9, 91, 87, 968.333
1004, 434, 2021-12-25, 07:15:01, 14, 14.3, 14.4, 99.9, 91, 87, 984.167
1004, 435, 2021-12-25, 07:16:01, 14.1, 14.4, 14.5, 99.9, 91, 87, 984.167
1004, 436, 2021-12-25, 07:17:03, ?, 14.5, 14.6, ?, 91, 87, 997.083
1004, 437, 2021-12-25, 07:18:03, ?, 14.6, 14.6, ?, 91, 87, 1020
1004, 438, 2021-12-25, 07:19:01, 14.3, 14.6, 14.7, 99.9, 91, 87, 1028.33
1004, 439, 2021-12-25, 07:20:03, ?, 14.6, 14.7, ?, 91, 87, 1028.75
1004, 440, 2021-12-25, 07:21:03, ?, 14.7, 14.7, ?, 91, 87, 1069.58
1004, 441, 2021-12-25, 07:22:01, 14.5, 14.7, 14.8, 99.9, 91, 87, 1069.58
1004, 442, 2021-12-25, 07:23:01, 14.5, 14.8, 14.9, 99.9, 91, 87, 1089.58
1004, 443, 2021-12-25, 07:24:03, ?, 14.8, 14.9, ?, 91, 87, 1112.5
1004, 444, 2021-12-25, 07:25:03, ?, 14.9, 15, ?, 91, 87, 1164.58
1004, 445, 2021-12-25, 07:26:01, 14.7, 15, 15.1, 99.9, 91, 87, 1187.92
1004, 446, 2021-12-25, 07:27:03, ?, 15, 15.1, ?, 91, 87, 1187.92
1004, 447, 2021-12-25, 07:28:01, 14.8, 15.1, 15.2, 99.9, 91, 87, 1220.83
1004, 448, 2021-12-25, 07:29:00, 14.8, 15.1, 15.2, 99.9, 91, 87, 1288.33
1004, 449, 2021-12-25, 07:30:03, ?, 15.2, 15.3, ?, 91, 87, 1288.75
1004, 450, 2021-12-25, 07:31:01, 15, 15.3, 15.4, 99.9, 91, 87, 1386.67
1004, 451, 2021-12-25, 07:32:03, ?, 15.3, 15.4, ?, 91, 87, 1455.83
1004, 452, 2021-12-25, 07:33:00, 15.1, 15.4, 15.5, 99.9, 91, 87, 1508.75
1004, 453, 2021-12-25, 07:34:01, 15.2, 15.4, 15.6, 99.9, 91, 87, 1508.75
1004, 454, 2021-12-25, 07:35:01, 15.2, 15.5, 15.6, 99.9, 91, 87, 1569.17
1004, 455, 2021-12-25, 07:36:00, 15.3, 15.4, 15.7, 99.9, 91, 87, 1596.67
1004, 456, 2021-12-25, 07:37:03, ?, 15.6, 15.8, ?, 91, 87, 1626.67
1004, 457, 2021-12-25, 07:38:03, ?, 15.5, 15.9, ?, 91, 87, 1702.08
1004, 458, 2021-12-25, 07:39:03, ?, 15.6, 16.1, ?, 91, 88, 2560
1004, 459, 2021-12-25, 07:40:01, 15.5, 15.8, 16.1, 99.9, 91, 88, 2689.58
1004, 460, 2021-12-25, 07:41:01, 15.6, 15.9, 16.2, 99.9, 91, 88, 2744.17
1004, 461, 2021-12-25, 07:42:03, ?, 15.8, 16.2, ?, 91, 88, 2837.08
1004, 462, 2021-12-25, 07:43:03, ?, 15.8, 16.3, ?, 91, 88, 2839.58
1004, 463, 2021-12-25, 07:44:01, 15.7, 15.9, 16.3, 99.9, 91, 88, 2910.83
1004, 464, 2021-12-25, 07:45:01, 15.7, 16, 16.7, 99.9, 92, 88, 3008.33
1004, 465, 2021-12-25, 07:46:03, ?, 16, 17, ?, 92, 88, 3115
1004, 466, 2021-12-25, 07:47:01, 15.7, 16.2, 17.5, 99.9, 92, 89, 3117.5
1004, 467, 2021-12-25, 07:48:03, ?, 16.3, 17.6, ?, 92, 89, 3282.92
1004, 468, 2021-12-25, 07:49:03, ?, 16.3, 17.7, ?, 92, 89, 3377.08
1004, 469, 2021-12-25, 07:50:01, 16, 16.4, 17.8, 99.9, 92, 89, 3376.25
1004, 470, 2021-12-25, 07:51:01, 15.9, 16.5, 18, 99.9, 92, 90, 3531.25
1004, 471, 2021-12-25, 07:52:03, ?, 16.5, 18, ?, 92, 90, 3530.42
1004, 472, 2021-12-25, 07:53:03, ?, 16.5, 18, ?, 92, 90, 3681.25
1004, 473, 2021-12-25, 07:54:01, 16, 16.6, 17.9, 99.9, 92, 89, 3758.33
1004, 474, 2021-12-25, 07:55:03, ?, 16.6, 17.9, ?, 92, 88, 3762.5
1004, 475, 2021-12-25, 07:56:03, ?, 16.6, 17.9, ?, 92, 88, 3833.75
1004, 476, 2021-12-25, 07:57:03, ?, 16.6, 18, ?, 92, 89, 3912.5
1004, 477, 2021-12-25, 07:58:03, ?, 16.8, 18.2, ?, 92, 89, 3965.83
1004, 478, 2021-12-25, 07:59:03, ?, 16.8, 18.2, ?, 92, 89, 4016.25
1004, 479, 2021-12-25, 08:00:03, ?, 16.9, 18.2, ?, 92, 89, 4012.5
1004, 480, 2021-12-25, 08:01:01, 16.1, 16.9, 18.2, 99.9, 92, 89, 4185.42
1004, 481, 2021-12-25, 08:02:03, ?, 17.2, 18.3, ?, 92, 89, 4245.42
1004, 482, 2021-12-25, 08:03:03, ?, 17.3, 18.5, ?, 92, 89, 4303.75
1004, 483, 2021-12-25, 08:04:03, ?, 17.3, 18.5, ?, 92, 89, 4298.75
1004, 484, 2021-12-25, 08:05:03, ?, 17.5, 18.7, ?, 92, 89, 4452.5
1004, 485, 2021-12-25, 08:06:01, 16.5, 17.5, 18.7, 99.9, 92, 89, 4510
1004, 486, 2021-12-25, 08:07:03, ?, 17.6, 18.8, ?, 92, 89, 4617.5
1004, 487, 2021-12-25, 08:08:03, ?, 17.7, 19, ?, 92, 89, 4698.75
1004, 488, 2021-12-25, 08:09:01, 16.7, 17.7, 19, 99.9, 92, 88, 4672.92
1004, 489, 2021-12-25, 08:10:03, ?, 17.9, 19, ?, 92, 89, 4780.42
1004, 490, 2021-12-25, 08:11:01, 16.9, 18.2, 19.2, 99.9, 93, 88, 4857.92
1004, 491, 2021-12-25, 08:12:03, ?, 18.5, 19.2, ?, 93, 88, 4912.08
1004, 492, 2021-12-25, 08:13:01, 17.1, 19.8, 19.3, 99.9, 93, 88, 4998.33
1004, 493, 2021-12-25, 08:14:03, ?, 21.8, 19.5, ?, 94, 88, 5055.42
1004, 494, 2021-12-25, 08:15:03, ?, 23.5, 19.7, ?, 95, 88, 5083.75
1004, 495, 2021-12-25, 08:16:03, ?, 24, 19.8, ?, 95, 88, 5138.33
1004, 496, 2021-12-25, 08:17:03, ?, 24, 19.7, ?, 95, 87, 5148.33
1004, 497, 2021-12-25, 08:18:01, 17.4, 24.6, 20, 99.9, 95, 86, 5264.58
1004, 498, 2021-12-25, 08:19:01, 17.4, 25.1, 20.1, 99.9, 87, 84, 5341.25
1004, 499, 2021-12-25, 08:20:03, ?, 25.7, 20.5, ?, 95, 80, 5366.67
1004, 500, 2021-12-25, 08:21:03, ?, 25.9, 20.6, ?, 91, 93, 5440
1004, 501, 2021-12-25, 08:22:03, ?, 25.4, 20.6, ?, 95, 93, 5436.67
1004, 502, 2021-12-25, 08:23:03, ?, 25.5, 20.7, ?, 39, 93, 5435
1004, 503, 2021-12-25, 08:24:03, ?, 25.3, 20.7, ?, 40, 93, 5548.33
1004, 504, 2021-12-25, 08:25:03, ?, 25.3, 21.1, ?, 46, 94, 5682.5
1004, 505, 2021-12-25, 08:26:01, 18, 25.5, 21.3, 99.9, 56, 94, 5687.08
1004, 506, 2021-12-25, 08:27:01, 18.1, 26, 21.4, 99.9, 20, 94, 5730.42
1004, 507, 2021-12-25, 08:28:03, ?, 25.6, 21.4, ?, 5, 94, 5785
1004, 508, 2021-12-25, 08:29:01, 18.1, 25.6, 21.9, 99.9, 17, 94, 5831.67
1004, 509, 2021-12-25, 08:30:01, 18.2, 25.7, 22.3, 99.9, 54, 95, 5874.17
1004, 510, 2021-12-25, 08:31:01, 18.4, 26.1, 22.6, 99.9, 49, 95, 5874.58
1004, 511, 2021-12-25, 08:32:01, 18.5, 26.1, 22.7, 99.9, 18, 95, 5973.75
1004, 512, 2021-12-25, 08:33:00, 18.6, 26.3, 23.1, 99.9, 44, 95, 6033.33
1004, 513, 2021-12-25, 08:34:01, 18.8, 26.7, 23.5, 99.9, 30, 95, 6165
1004, 514, 2021-12-25, 08:35:01, 18.9, 27, 23.9, 99.9, 6, 95, 6164.58
1004, 515, 2021-12-25, 08:36:01, 19, 27.5, 24.1, 99.9, 14, 95, 6265.83
1004, 516, 2021-12-25, 08:37:01, 19.1, 28, 24.5, 99.9, 7, 95, 6306.67
1004, 517, 2021-12-25, 08:38:03, ?, 27.7, 24.7, ?, 6, 95, 6407.5
1004, 518, 2021-12-25, 08:39:03, ?, 27.6, 24.8, ?, 6, 95, 6490.42
1004, 519, 2021-12-25, 08:40:01, 19.6, 28, 25.5, 99.9, 7, 95, 6582.5
1004, 520, 2021-12-25, 08:41:01, 19.8, 28.3, 25.7, 99.9, 7, 95, 6619.17
1004, 521, 2021-12-25, 08:42:03, ?, 28.6, 26.1, ?, 7, 95, 6697.08
1004, 522, 2021-12-25, 08:43:03, ?, 28.7, 26.3, ?, 7, 95, 6749.58
1004, 523, 2021-12-25, 08:44:00, 22.1, 29, 26.7, 99.9, 8, 95, 5524.17
1004, 524, 2021-12-25, 08:45:03, ?, 29.4, 27.1, ?, 8, 95, 5500.42
1004, 525, 2021-12-25, 08:46:01, 23.5, 29.3, 27.2, 99.9, 8, 95, 5173.75
1004, 526, 2021-12-25, 08:47:03, ?, 29.3, 27.8, ?, 8, 95, 5176.67
1004, 527, 2021-12-25, 08:48:01, 25, 29.1, 27.9, 99.9, 8, 95, 5615.83
1004, 528, 2021-12-25, 08:49:03, ?, 29, 28, ?, 8, 95, 7076.67
1004, 529, 2021-12-25, 08:50:01, 25.5, 28.6, 27.6, 99.9, 7, 95, 7130.42
1004, 530, 2021-12-25, 08:51:01, 25.8, 29, 27.5, 99.9, 8, 95, 7129.58
1004, 531, 2021-12-25, 08:52:01, 26.1, 29.3, 27.7, 30.6, 8, 95, 7119.17
1004, 532, 2021-12-25, 08:53:02, 26, 29.1, 27.9, 1, 8, 95, 7122.92
1004, 533, 2021-12-25, 08:54:01, 26.2, 29.2, 28.4, 4.4, 8, 95, 7125.42
1004, 534, 2021-12-25, 08:55:01, 26.6, 29.7, 29.1, 1, 8, 95, 7127.08
1004, 535, 2021-12-25, 08:56:03, ?, 30.5, 29.4, ?, 8, 95, 7265.42
1004, 536, 2021-12-25, 08:57:01, 27.1, 29.8, 29.3, 1, 8, 95, 7293.33
1004, 537, 2021-12-25, 08:58:03, ?, 30.2, 29.8, ?, 8, 95, 7368.33
1004, 538, 2021-12-25, 08:59:01, 27.9, 30, 29.5, 52.6, 8, 95, 7367.5
1004, 539, 2021-12-25, 09:00:01, 28.6, 30.5, 29.3, 99.9, 8, 95, 7499.58
1004, 540, 2021-12-25, 09:01:01, 28.6, 30.6, 29, 1, 8, 95, 7526.67
1004, 541, 2021-12-25, 09:02:01, 28.7, 31, 28.7, 1, 9, 95, 7502.92
1004, 542, 2021-12-25, 09:03:01, 29.1, 31.7, 29.2, 19.3, 9, 95, 7487.92
1004, 543, 2021-12-25, 09:04:03, ?, 32.7, 30.3, ?, 9, 95, 7677.92
1004, 544, 2021-12-25, 09:05:01, 29.7, 32.5, 30.8, 1, 9, 95, 7680
1004, 545, 2021-12-25, 09:06:01, 29.4, 31.7, 31, 1, 9, 93, 7669.17
1004, 546, 2021-12-25, 09:07:01, 29.1, 30.5, 30.5, 1, 8, 92, 7768.33
1004, 547, 2021-12-25, 09:08:03, ?, 29.4, 29.8, ?, 8, 82, 7820
1004, 548, 2021-12-25, 09:09:03, ?, 28.6, 29.1, ?, 7, 82, 7786.67
1004, 549, 2021-12-25, 09:10:01, 28.2, 29.7, 29.9, 1, 8, 80, 7775.42
1004, 550, 2021-12-25, 09:11:03, ?, 29.2, 29.5, ?, 8, 75, 7803.33
1004, 551, 2021-12-25, 09:12:03, ?, 28.8, 29.1, ?, 7, 77, 7807.5
1004, 552, 2021-12-25, 09:13:01, 28.2, 29.8, 29.7, 1, 8, 73, 7893.33
1004, 553, 2021-12-25, 09:14:01, 28.7, 31, 30.7, 1, 9, 69, 7895.83
1004, 554, 2021-12-25, 09:15:01, 29.4, 31.6, 31.5, 1, 9, 71, 7904.17
1004, 555, 2021-12-25, 09:16:01, 30, 32.2, 32, 99.9, 9, 65, 7928.75
1004, 556, 2021-12-25, 09:17:03, ?, 32.7, 32.7, ?, 9, 61, 8015.42
1004, 557, 2021-12-25, 09:18:03, ?, 32.3, 32.5, ?, 26, 60, 7989.58
1004, 558, 2021-12-25, 09:19:01, 29.9, 32.1, 32.2, 99.9, 9, 60, 8043.75
