siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 277, 2021-12-15, 04:38:03, ?, 22.8, 21.9, ?, 95, 94, 2.708
1002, 278, 2021-12-15, 04:39:04, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 279, 2021-12-15, 04:40:03, ?, 22.8, 21.9, ?, 95, 94, 2.708
1002, 280, 2021-12-15, 04:41:04, 22.4, 22.6, 21.8, 99.9, 95, 94, 2.708
1002, 281, 2021-12-15, 04:42:03, ?, 22.5, 21.7, ?, 95, 94, 2.708
1002, 282, 2021-12-15, 04:43:01, 22.3, 22.5, 21.7, 99.9, 95, 94, 2.708
1002, 283, 2021-12-15, 04:44:01, 22.3, 22.5, 21.7, 99.9, 95, 94, 2.708
1002, 284, 2021-12-15, 04:45:03, ?, 22.4, 21.7, ?, 95, 94, 2.708
1002, 285, 2021-12-15, 04:46:01, 22.2, 22.4, 21.5, 99.9, 95, 94, 2.708
1002, 286, 2021-12-15, 04:47:01, 22.1, 22.3, 21.4, 99.9, 95, 94, 2.708
1002, 287, 2021-12-15, 04:48:03, ?, 22.4, 21.5, ?, 95, 94, 2.708
1002, 288, 2021-12-15, 04:49:03, ?, 22.5, 21.6, ?, 95, 94, 2.708
1002, 289, 2021-12-15, 04:50:01, 22.3, 22.5, 21.6, 99.9, 95, 94, 2.708
1002, 290, 2021-12-15, 04:51:03, ?, 22.4, 21.6, ?, 95, 94, 2.708
1002, 291, 2021-12-15, 04:52:03, ?, 22.4, 21.6, ?, 95, 94, 2.708
1002, 292, 2021-12-15, 04:53:01, 22.3, 22.5, 21.6, 99.9, 95, 94, 2.708
1002, 293, 2021-12-15, 04:54:03, ?, 22.8, 21.9, ?, 95, 94, 2.708
1002, 294, 2021-12-15, 04:55:03, ?, 22.6, 21.7, ?, 95, 94, 2.708
1002, 295, 2021-12-15, 04:56:03, ?, 22.5, 21.7, ?, 95, 94, 2.708
1002, 296, 2021-12-15, 04:57:03, ?, 22.5, 21.7, ?, 95, 94, 2.708
1002, 297, 2021-12-15, 04:58:03, ?, 22.5, 21.6, ?, 95, 94, 2.708
1002, 298, 2021-12-15, 04:59:01, 22.4, 22.6, 21.8, 99.9, 95, 94, 2.708
1002, 299, 2021-12-15, 05:00:03, ?, 22.6, 21.8, ?, 95, 94, 2.708
1002, 300, 2021-12-15, 05:01:01, 22.4, 22.7, 21.8, 99.9, 95, 94, 2.708
1002, 301, 2021-12-15, 05:02:03, ?, 22.8, 21.8, ?, 95, 94, 2.708
1002, 302, 2021-12-15, 05:03:03, ?, 22.9, 22, ?, 95, 95, 2.708
1002, 303, 2021-12-15, 05:04:03, ?, 22.8, 22, ?, 95, 95, 2.708
1002, 304, 2021-12-15, 05:05:03, ?, 22.8, 21.9, ?, 95, 94, 2.708
1002, 305, 2021-12-15, 05:06:03, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 306, 2021-12-15, 05:07:01, 22.5, 22.8, 21.9, 99.9, 95, 94, 2.708
1002, 307, 2021-12-15, 05:08:01, 22.5, 22.6, 21.9, 99.9, 95, 94, 2.708
1002, 308, 2021-12-15, 05:09:01, 22.5, 22.7, 21.9, 99.9, 95, 94, 2.708
1002, 309, 2021-12-15, 05:10:03, ?, 22.7, 21.8, ?, 95, 94, 2.708
1002, 310, 2021-12-15, 05:11:01, 22.4, 22.6, 21.7, 99.9, 95, 94, 2.708
1002, 311, 2021-12-15, 05:12:01, 22.4, 22.5, 21.6, 99.9, 95, 94, 2.708
1002, 312, 2021-12-15, 05:13:03, ?, 22.4, 21.5, ?, 95, 94, 2.708
1002, 313, 2021-12-15, 05:14:03, ?, 22.3, 21.4, ?, 95, 94, 2.708
1002, 314, 2021-12-15, 05:15:01, 22.2, 22.3, 21.4, 99.9, 95, 94, 2.708
1002, 315, 2021-12-15, 05:16:01, 22.2, 22.4, 21.4, 99.9, 95, 94, 2.708
1002, 316, 2021-12-15, 05:17:01, 22.2, 22.3, 21.4, 99.9, 95, 94, 2.708
1002, 317, 2021-12-15, 05:18:03, ?, 22.3, 21.4, ?, 95, 94, 2.708
1002, 318, 2021-12-15, 05:19:03, ?, 22.3, 21.3, ?, 95, 94, 2.708
1002, 319, 2021-12-15, 05:20:01, 22.2, 22.2, 21.3, 99.9, 95, 94, 2.708
1002, 320, 2021-12-15, 05:21:03, ?, 22.2, 21.2, ?, 95, 94, 2.708
1002, 321, 2021-12-15, 05:22:01, 22, 22, 21.1, 99.9, 95, 94, 2.708
1002, 322, 2021-12-15, 05:23:03, ?, 22.1, 21.2, ?, 95, 94, 2.708
1002, 323, 2021-12-15, 05:24:03, ?, 22.2, 21.2, ?, 95, 94, 2.708
1002, 324, 2021-12-15, 05:25:03, ?, 22.1, 21.2, ?, 95, 94, 2.708
1002, 325, 2021-12-15, 05:26:01, 22.1, 22.2, 21.2, 99.9, 95, 94, 2.708
1002, 326, 2021-12-15, 05:27:03, ?, 22.2, 21.3, ?, 95, 94, 2.708
1002, 327, 2021-12-15, 05:28:01, 22.1, 22.2, 21.2, 99.9, 95, 94, 2.708
1002, 328, 2021-12-15, 05:29:03, ?, 22.2, 21.2, ?, 95, 94, 2.708
1002, 329, 2021-12-15, 05:30:03, ?, 22.2, 21.2, ?, 95, 94, 2.708
1002, 330, 2021-12-15, 05:31:03, ?, 22, 21.1, ?, 95, 94, 2.708
1002, 331, 2021-12-15, 05:32:03, ?, 22.1, 21.2, ?, 95, 94, 2.708
1002, 332, 2021-12-15, 05:33:01, 22, 22.1, 21.3, 99.9, 95, 94, 2.708
1002, 333, 2021-12-15, 05:34:01, 22, 22.2, 21.2, 99.9, 95, 94, 2.708
1002, 334, 2021-12-15, 05:35:03, ?, 22.2, 21.1, ?, 95, 94, 2.708
1002, 335, 2021-12-15, 05:36:03, ?, 22.1, 21.2, ?, 95, 94, 2.708
1002, 336, 2021-12-15, 05:37:03, ?, 22.1, 21.1, ?, 95, 94, 2.708
1002, 337, 2021-12-15, 05:38:03, ?, 22, 20.9, ?, 95, 93, 2.708
1002, 338, 2021-12-15, 05:39:03, ?, 21.9, 20.9, ?, 94, 93, 2.708
1002, 339, 2021-12-15, 05:40:01, 21.9, 21.9, 20.9, 99.9, 94, 93, 2.708
1002, 340, 2021-12-15, 05:41:03, ?, 21.9, 20.8, ?, 94, 93, 2.708
1002, 341, 2021-12-15, 05:42:01, 21.7, 21.8, 20.8, 99.9, 94, 93, 2.708
1002, 342, 2021-12-15, 05:43:01, 21.7, 21.7, 20.6, 99.9, 94, 93, 2.708
1002, 343, 2021-12-15, 05:44:01, 21.7, 21.8, 20.7, 99.9, 94, 93, 2.708
1002, 344, 2021-12-15, 05:45:03, ?, 21.7, 20.7, ?, 94, 93, 2.708
1002, 345, 2021-12-15, 05:46:01, 21.7, 21.8, 20.8, 99.9, 94, 93, 2.708
1002, 346, 2021-12-15, 05:47:03, ?, 21.8, 20.7, ?, 94, 93, 2.708
1002, 347, 2021-12-15, 05:48:03, ?, 21.8, 20.8, ?, 94, 93, 2.708
1002, 348, 2021-12-15, 05:49:01, 21.8, 21.8, 20.7, 99.9, 94, 93, 2.708
1002, 349, 2021-12-15, 05:50:08, ?, 21.8, 20.8, ?, 94, 93, 2.708
1002, 350, 2021-12-15, 05:51:01, 21.8, 21.7, 20.8, 99.9, 94, 93, 2.708
1002, 351, 2021-12-15, 05:52:03, ?, 21.7, 20.7, ?, 94, 93, 2.708
1002, 352, 2021-12-15, 05:53:08, ?, 21.8, 20.7, ?, 94, 93, 2.708
1002, 353, 2021-12-15, 05:54:01, 21.7, 21.8, 20.7, 99.9, 94, 93, 2.917
1002, 354, 2021-12-15, 05:55:03, ?, 21.8, 20.7, ?, 94, 93, 2.917
1002, 355, 2021-12-15, 05:56:02, 21.7, 21.7, 20.6, 99.9, 94, 93, 3.125
1002, 356, 2021-12-15, 05:57:01, 21.7, 21.7, 20.6, 99.9, 94, 93, 3.333
1002, 357, 2021-12-15, 05:58:03, ?, 21.7, 20.5, ?, 94, 93, 3.542
1002, 358, 2021-12-15, 05:59:01, 21.7, 21.7, 20.6, 99.9, 94, 93, 3.75
1002, 359, 2021-12-15, 06:00:01, 21.6, 21.7, 20.6, 99.9, 94, 93, 4.167
1002, 360, 2021-12-15, 06:01:04, ?, 21.6, 20.5, ?, 94, 93, 4.792
1002, 361, 2021-12-15, 06:02:01, 21.6, 21.6, 20.5, 99.9, 94, 93, 5.417
1002, 362, 2021-12-15, 06:03:03, ?, 21.5, 20.5, ?, 94, 93, 6.042
1002, 363, 2021-12-15, 06:04:01, 21.6, 21.6, 20.5, 99.9, 94, 93, 6.875
1002, 364, 2021-12-15, 06:05:01, 21.5, 21.5, 20.4, 99.9, 94, 93, 7.917
1002, 365, 2021-12-15, 06:06:01, 21.5, 21.5, 20.4, 99.9, 94, 93, 8.958
1002, 366, 2021-12-15, 06:07:03, ?, 21.4, 20.4, ?, 94, 93, 20.833
1002, 367, 2021-12-15, 06:08:01, 21.5, 21.4, 20.4, 99.9, 94, 93, 11.667
1002, 368, 2021-12-15, 06:09:03, ?, 21.4, 20.3, ?, 94, 93, 12.917
1002, 369, 2021-12-15, 06:10:03, ?, 21.4, 20.4, ?, 94, 93, 14.583
1002, 370, 2021-12-15, 06:11:01, 21.5, 21.4, 20.3, 99.9, 94, 93, 16.667
1002, 371, 2021-12-15, 06:12:03, ?, 21.4, 20.4, ?, 94, 93, 18.333
1002, 372, 2021-12-15, 06:13:00, 21.6, 21.5, 20.4, 99.9, 94, 93, 19.583
1002, 373, 2021-12-15, 06:14:03, ?, 21.5, 20.4, ?, 94, 93, 20.417
1002, 374, 2021-12-15, 06:15:06, 21.6, 21.5, 20.4, 99.9, 94, 93, 22.5
1002, 375, 2021-12-15, 06:16:01, 21.5, 21.6, 20.5, 99.9, 94, 93, 24.583
1002, 376, 2021-12-15, 06:17:03, ?, 21.6, 20.4, ?, 94, 93, 26.667
1002, 377, 2021-12-15, 06:18:03, ?, 21.6, 20.4, ?, 94, 93, 28.333
1002, 378, 2021-12-15, 06:19:03, ?, 21.5, 20.5, ?, 94, 93, 30
1002, 379, 2021-12-15, 06:20:03, ?, 21.6, 20.5, ?, 94, 93, 32.083
1002, 380, 2021-12-15, 06:21:01, 21.6, 21.6, 20.4, 99.9, 94, 93, 34.167
1002, 381, 2021-12-15, 06:22:01, 21.6, 21.7, 20.5, 99.9, 94, 93, 37.083
1002, 382, 2021-12-15, 06:23:01, 21.6, 21.6, 20.4, 99.9, 94, 93, 40
1002, 383, 2021-12-15, 06:24:01, 21.7, 21.7, 20.6, 99.9, 94, 93, 42.083
1002, 384, 2021-12-15, 06:25:01, 21.7, 21.6, 20.6, 99.9, 94, 93, 43.75
1002, 385, 2021-12-15, 06:26:01, 21.7, 21.6, 20.5, 99.9, 94, 93, 43.75
1002, 386, 2021-12-15, 06:27:01, 21.7, 21.7, 20.6, 99.9, 94, 93, 43.333
1002, 387, 2021-12-15, 06:28:08, 21.7, 21.8, 20.7, 99.9, 94, 93, 41.667
1002, 388, 2021-12-15, 06:29:01, 21.7, 21.7, 20.7, 99.9, 94, 93, 39.583
1002, 389, 2021-12-15, 06:30:03, ?, 21.8, 20.6, ?, 94, 93, 38.333
1002, 390, 2021-12-15, 06:31:01, 21.8, 21.8, 20.7, 99.9, 94, 93, 37.5
1002, 391, 2021-12-15, 06:32:03, ?, 21.8, 20.8, ?, 94, 93, 37.083
1002, 392, 2021-12-15, 06:33:00, 21.8, 21.9, 20.8, 99.9, 94, 93, 37.5
1002, 393, 2021-12-15, 06:34:01, 21.8, 21.9, 20.8, 99.9, 94, 93, 39.167
1002, 394, 2021-12-15, 06:35:03, ?, 21.9, 20.9, ?, 94, 93, 37.917
1002, 395, 2021-12-15, 06:36:03, ?, 22, 20.9, ?, 95, 93, 38.75
1002, 396, 2021-12-15, 06:37:03, ?, 22, 20.9, ?, 95, 93, 39.167
1002, 397, 2021-12-15, 06:38:03, ?, 22, 20.9, ?, 95, 93, 40.833
1002, 398, 2021-12-15, 06:39:01, 22, 22.1, 20.9, 99.9, 95, 93, 42.5
1002, 399, 2021-12-15, 06:40:03, ?, 22.1, 20.9, ?, 95, 93, 45
1002, 400, 2021-12-15, 06:41:03, ?, 22, 20.9, ?, 95, 93, 47.917
1002, 401, 2021-12-15, 06:42:01, 22, 22, 21, 99.9, 95, 94, 50
1002, 402, 2021-12-15, 06:43:03, ?, 22.1, 20.9, ?, 95, 93, 53.333
1002, 403, 2021-12-15, 06:44:03, ?, 22.1, 21, ?, 95, 94, 55.833
1002, 404, 2021-12-15, 06:45:01, 22.1, 22, 21, 99.9, 95, 94, 61.667
1002, 405, 2021-12-15, 06:46:01, 22.1, 22.1, 21, 99.9, 95, 94, 71.25
1002, 406, 2021-12-15, 06:47:03, ?, 22.1, 21.1, ?, 95, 94, 87.5
1002, 407, 2021-12-15, 06:48:03, ?, 22.2, 21.1, ?, 95, 94, 106.667
1002, 408, 2021-12-15, 06:49:01, 22.1, 22.2, 21.2, 99.9, 95, 94, 124.583
1002, 409, 2021-12-15, 06:50:01, 22.2, 22.2, 21.1, 99.9, 95, 94, 142.083
1002, 410, 2021-12-15, 06:51:01, 22.2, 22.2, 21.2, 99.9, 95, 94, 160
1002, 411, 2021-12-15, 06:52:03, ?, 22.2, 21.2, ?, 95, 94, 171.667
1002, 412, 2021-12-15, 06:53:01, 22.3, 22.3, 21.2, 99.9, 95, 94, 184.583
1002, 413, 2021-12-15, 06:54:03, ?, 22.3, 21.3, ?, 95, 94, 195
1002, 414, 2021-12-15, 06:55:01, 22.3, 22.4, 21.3, 99.9, 95, 94, 213.333
1002, 415, 2021-12-15, 06:56:03, ?, 22.4, 21.4, ?, 95, 94, 230
1002, 416, 2021-12-15, 06:57:01, 22.3, 22.4, 21.4, 99.9, 95, 94, 248.333
1002, 417, 2021-12-15, 06:58:03, ?, 22.4, 21.4, ?, 95, 94, 265
1002, 418, 2021-12-15, 06:59:03, ?, 22.4, 21.4, ?, 95, 94, 280.417
1002, 419, 2021-12-15, 07:00:03, ?, 22.4, 21.5, ?, 95, 94, 295.833
1002, 420, 2021-12-15, 07:01:03, ?, 22.4, 21.5, ?, 95, 94, 300
1002, 421, 2021-12-15, 07:02:03, ?, 22.5, 21.5, ?, 95, 94, 302.083
1002, 422, 2021-12-15, 07:03:01, 22.4, 22.5, 21.5, 99.9, 95, 94, 305.833
1002, 423, 2021-12-15, 07:04:01, 22.4, 22.5, 21.6, 99.9, 95, 94, 309.583
1002, 424, 2021-12-15, 07:05:01, 22.4, 22.6, 21.6, 99.9, 95, 94, 310.833
1002, 425, 2021-12-15, 07:06:03, ?, 22.6, 21.6, ?, 95, 94, 306.25
1002, 426, 2021-12-15, 07:07:02, 22.4, 22.6, 21.6, 99.9, 95, 94, 294.167
1002, 427, 2021-12-15, 07:08:01, 22.4, 22.6, 21.6, 99.9, 95, 94, 290.417
1002, 428, 2021-12-15, 07:09:01, 22.4, 22.6, 21.6, 99.9, 95, 94, 280
1002, 429, 2021-12-15, 07:10:03, ?, 22.6, 21.5, ?, 95, 94, 264.167
1002, 430, 2021-12-15, 07:11:01, 22.4, 22.5, 21.5, 99.9, 95, 94, 246.667
1002, 431, 2021-12-15, 07:12:01, 22.4, 22.5, 21.5, 99.9, 95, 94, 237.917
1002, 432, 2021-12-15, 07:13:03, ?, 22.6, 21.6, ?, 95, 94, 225
1002, 433, 2021-12-15, 07:14:01, 22.5, 22.5, 21.6, 99.9, 95, 94, 217.917
1002, 434, 2021-12-15, 07:15:03, ?, 22.6, 21.6, ?, 95, 94, 206.667
1002, 435, 2021-12-15, 07:16:04, 22.5, 22.5, 21.6, 99.9, 95, 94, 193.75
1002, 436, 2021-12-15, 07:17:03, ?, 22.6, 21.6, ?, 95, 94, 174.583
1002, 437, 2021-12-15, 07:18:01, 22.5, 22.6, 21.6, 99.9, 95, 94, 152.917
1002, 438, 2021-12-15, 07:19:03, ?, 22.5, 21.6, ?, 95, 94, 143.333
1002, 439, 2021-12-15, 07:20:03, ?, 22.5, 21.6, ?, 95, 94, 141.667
1002, 440, 2021-12-15, 07:21:01, 22.5, 22.6, 21.6, 99.9, 95, 94, 143.333
1002, 441, 2021-12-15, 07:22:03, ?, 22.6, 21.6, ?, 95, 94, 147.917
1002, 442, 2021-12-15, 07:23:03, ?, 22.5, 21.6, ?, 95, 94, 152.083
1002, 443, 2021-12-15, 07:24:01, 22.5, 22.6, 21.6, 99.9, 95, 94, 155.417
1002, 444, 2021-12-15, 07:25:01, 22.5, 22.5, 21.6, 99.9, 95, 94, 155.417
1002, 445, 2021-12-15, 07:26:01, 22.4, 22.4, 21.5, 99.9, 95, 94, 157.5
1002, 446, 2021-12-15, 07:27:03, ?, 22.4, 21.4, ?, 95, 94, 164.583
1002, 447, 2021-12-15, 07:28:01, 22.4, 22.5, 21.5, 99.9, 95, 94, 181.25
1002, 448, 2021-12-15, 07:29:03, ?, 22.5, 21.6, ?, 95, 94, 192.917
1002, 449, 2021-12-15, 07:30:03, ?, 22.6, 21.6, ?, 95, 94, 211.25
1002, 450, 2021-12-15, 07:31:03, ?, 22.7, 21.6, ?, 95, 94, 241.25
1002, 451, 2021-12-15, 07:32:03, ?, 22.7, 21.6, ?, 95, 94, 273.333
1002, 452, 2021-12-15, 07:33:01, 22.6, 22.8, 21.8, 99.9, 95, 94, 309.583
1002, 453, 2021-12-15, 07:34:01, 22.7, 22.8, 21.8, 99.9, 95, 94, 341.25
1002, 454, 2021-12-15, 07:35:03, ?, 22.9, 21.8, ?, 95, 94, 365.833
1002, 455, 2021-12-15, 07:36:03, ?, 22.8, 21.9, ?, 95, 94, 405.833
1002, 456, 2021-12-15, 07:37:01, 22.8, 22.9, 21.9, 99.9, 95, 94, 452.5
1002, 457, 2021-12-15, 07:38:01, 22.8, 23, 22, 99.9, 95, 95, 494.583
1002, 458, 2021-12-15, 07:39:01, 22.8, 23.1, 22.1, 99.9, 95, 95, 526.25
1002, 459, 2021-12-15, 07:40:07, ?, 23.1, 22.2, ?, 95, 95, 551.25
1002, 460, 2021-12-15, 07:41:01, 23, 23.3, 22.3, 99.9, 95, 95, 591.667
1002, 461, 2021-12-15, 07:42:03, ?, 23.3, 22.4, ?, 95, 95, 630
1002, 462, 2021-12-15, 07:43:03, ?, 23.5, 22.4, ?, 95, 95, 672.083
1002, 463, 2021-12-15, 07:44:03, ?, 23.5, 22.5, ?, 95, 95, 705.417
1002, 464, 2021-12-15, 07:45:01, 23.2, 23.6, 22.6, 99.9, 95, 95, 740.833
1002, 465, 2021-12-15, 07:46:01, 23.3, 23.7, 22.7, 99.9, 95, 95, 784.583
1002, 466, 2021-12-15, 07:47:03, ?, 23.8, 22.8, ?, 95, 95, 826.667
1002, 467, 2021-12-15, 07:48:03, ?, 23.9, 22.9, ?, 95, 95, 873.333
1002, 468, 2021-12-15, 07:49:03, ?, 24.1, 23, ?, 95, 95, 928.333
1002, 469, 2021-12-15, 07:50:01, 23.6, 24.2, 23.1, 99.9, 95, 95, 990.833
1002, 470, 2021-12-15, 07:51:03, ?, 24.2, 23.3, ?, 95, 95, 1047.92
1002, 471, 2021-12-15, 07:52:01, 23.8, 24.3, 23.3, 99.9, 95, 95, 1116.25
1002, 472, 2021-12-15, 07:53:03, ?, 24.4, 23.5, ?, 95, 95, 1187.08
1002, 473, 2021-12-15, 07:54:01, 24.1, 24.6, 23.8, 99.9, 95, 95, 1244.58
1002, 474, 2021-12-15, 07:55:03, ?, 24.8, 23.9, ?, 95, 95, 1298.33
1002, 475, 2021-12-15, 07:56:01, 24.3, 25, 24.1, 99.9, 95, 95, 1357.5
1002, 476, 2021-12-15, 07:57:01, 24.4, 25.2, 24.3, 99.9, 95, 95, 1407.08
1002, 477, 2021-12-15, 07:58:03, ?, 25.3, 24.5, ?, 95, 95, 1462.5
1002, 478, 2021-12-15, 07:59:03, ?, 25.5, 24.7, ?, 95, 95, 1508.33
1002, 479, 2021-12-15, 08:00:01, 24.8, 25.6, 24.7, 99.9, 95, 95, 1560.42
1002, 480, 2021-12-15, 08:01:01, 24.9, 25.9, 25, 99.9, 95, 95, 1608.33
1002, 481, 2021-12-15, 08:02:03, ?, 26.1, 25.2, ?, 95, 95, 1664.17
1002, 482, 2021-12-15, 08:03:01, 25.2, 26.1, 25.2, 87.1, 95, 95, 1706.67
1002, 483, 2021-12-15, 08:04:01, 25.3, 26.2, 25.4, 99.9, 95, 95, 1755.83
1002, 484, 2021-12-15, 08:05:01, 25.3, 26.2, 25.4, 99.9, 95, 95, 1788.33
1002, 485, 2021-12-15, 08:06:03, ?, 26.3, 25.4, ?, 95, 95, 1821.67
1002, 486, 2021-12-15, 08:07:01, 25.5, 26.3, 25.4, 99.9, 95, 95, 1830.83
1002, 487, 2021-12-15, 08:08:03, ?, 26.4, 25.5, ?, 95, 95, 1843.75
1002, 488, 2021-12-15, 08:09:01, 25.6, 26.7, 25.7, 99.9, 95, 95, 1870.42
1002, 489, 2021-12-15, 08:10:01, 25.7, 26.7, 25.9, 99.9, 95, 95, 1906.67
1002, 490, 2021-12-15, 08:11:03, ?, 26.9, 26, ?, 95, 95, 1943.33
1002, 491, 2021-12-15, 08:12:01, 25.9, 26.9, 26, 99.9, 95, 95, 1981.67
1002, 492, 2021-12-15, 08:13:01, 25.9, 26.8, 26, 99.9, 95, 95, 2005
1002, 493, 2021-12-15, 08:14:01, 26, 27, 26.1, 99.9, 95, 95, 2044.58
1002, 494, 2021-12-15, 08:15:03, ?, 27.1, 26.2, ?, 95, 95, 2110.83
1002, 495, 2021-12-15, 08:16:03, ?, 27.3, 26.5, ?, 95, 95, 2164.17
1002, 496, 2021-12-15, 08:17:03, ?, 27.1, 26.4, ?, 95, 95, 2208.33
1002, 497, 2021-12-15, 08:18:03, ?, 27.1, 26.2, ?, 95, 95, 2268.75
1002, 498, 2021-12-15, 08:19:01, 26.3, 27.2, 26.3, 99.9, 95, 95, 2317.92
1002, 499, 2021-12-15, 08:20:01, 26.5, 27.6, 26.6, 99.9, 95, 95, 2382.5
1002, 500, 2021-12-15, 08:21:05, 26.6, 27.8, 27, 99.9, 95, 95, 2424.17
1002, 501, 2021-12-15, 08:22:01, 26.7, 27.9, 27.1, 99.9, 95, 95, 2536.67
1002, 502, 2021-12-15, 08:23:01, 26.8, 28.1, 27.4, 99.9, 95, 95, 2693.33
1002, 503, 2021-12-15, 08:24:01, 26.9, 28.3, 27.5, 99.9, 95, 95, 2739.17
1002, 504, 2021-12-15, 08:25:01, 27.2, 28.5, 27.8, 99.9, 95, 95, 2722.5
1002, 505, 2021-12-15, 08:26:01, 27.4, 29, 28.1, 99.9, 95, 95, 2677.5
1002, 506, 2021-12-15, 08:27:03, ?, 29, 28.3, ?, 95, 95, 2649.17
1002, 507, 2021-12-15, 08:28:01, 27.6, 29.4, 28.5, 99.9, 95, 95, 2744.58
1002, 508, 2021-12-15, 08:29:03, ?, 29.4, 28.7, ?, 95, 95, 2775.83
1002, 509, 2021-12-15, 08:30:01, 27.9, 29.6, 28.9, 99.9, 95, 95, 2807.92
1002, 510, 2021-12-15, 08:31:01, 28.1, 30, 29.2, 99.9, 95, 95, 2977.92
1002, 511, 2021-12-15, 08:32:01, 28.2, 30.1, 29.6, 99.9, 95, 95, 3162.5
1002, 512, 2021-12-15, 08:33:01, 28.4, 30.4, 29.9, 99.9, 95, 95, 3197.92
1002, 513, 2021-12-15, 08:34:01, 28.5, 30.6, 30.1, 99.9, 95, 95, 3257.08
1002, 514, 2021-12-15, 08:35:01, 28.6, 30.8, 30.1, 99.9, 95, 95, 3063.33
1002, 515, 2021-12-15, 08:36:01, 28.8, 30.8, 30.2, 99.9, 95, 95, 2975.42
1002, 516, 2021-12-15, 08:37:01, 28.8, 30.9, 30.1, 99.9, 95, 95, 2942.92
1002, 517, 2021-12-15, 08:38:03, ?, 30.4, 29.6, ?, 95, 95, 3168.75
1002, 518, 2021-12-15, 08:39:01, 28.5, 30, 29.1, 99.9, 95, 95, 3223.33
1002, 519, 2021-12-15, 08:40:01, 28.5, 30.1, 29.1, 99.9, 95, 95, 3165
1002, 520, 2021-12-15, 08:41:03, ?, 30.2, 29.1, ?, 95, 95, 2890.42
1002, 521, 2021-12-15, 08:42:01, 28.6, 29.9, 28.9, 99.9, 95, 95, 2874.58
1002, 522, 2021-12-15, 08:43:03, ?, 30, 29.1, ?, 95, 95, 3492.5
1002, 523, 2021-12-15, 08:44:01, 28.6, 30.1, 29.3, 99.9, 95, 95, 3474.58
1002, 524, 2021-12-15, 08:45:01, 28.5, 29.9, 29, 99.9, 95, 95, 3290.83
1002, 525, 2021-12-15, 08:46:00, 28.6, 30, 29.3, 99.9, 95, 95, 3438.33
1002, 526, 2021-12-15, 08:47:01, 28.7, 30.4, 29.5, 99.9, 95, 95, 2778.33
1002, 527, 2021-12-15, 08:48:01, 28.8, 30.2, 29.5, 99.9, 95, 95, 3087.5
1002, 528, 2021-12-15, 08:49:03, ?, 30.1, 29.3, ?, 95, 95, 2867.08
1002, 529, 2021-12-15, 08:50:01, 28.7, 30.1, 29.3, 99.9, 95, 95, 3205.83
1002, 530, 2021-12-15, 08:51:01, 28.6, 29.9, 29.4, 99.9, 95, 95, 2467.08
1002, 531, 2021-12-15, 08:52:01, 28.5, 29.9, 29.1, 99.9, 95, 95, 3271.67
1002, 532, 2021-12-15, 08:53:03, ?, 30, 29.3, ?, 95, 95, 3400.42
1002, 533, 2021-12-15, 08:54:01, 28.7, 30.4, 29.7, 99.9, 95, 95, 2781.25
1002, 534, 2021-12-15, 08:55:01, 28.7, 30.4, 29.7, 99.9, 95, 95, 2482.08
1002, 535, 2021-12-15, 08:56:01, 28.7, 30.3, 29.6, 99.9, 95, 95, 2440
1002, 536, 2021-12-15, 08:57:01, 28.8, 30.4, 29.7, 99.9, 95, 95, 2896.25
1002, 537, 2021-12-15, 08:58:01, 28.9, 30.5, 29.9, 99.9, 95, 95, 3016.25
1002, 538, 2021-12-15, 08:59:01, 28.9, 30.5, 29.9, 99.9, 95, 95, 3027.08
1002, 539, 2021-12-15, 09:00:01, 28.9, 30.4, 29.9, 99.9, 95, 95, 3016.25
