siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 283, 2021-12-15, 04:44:04, ?, 23.5, 23.7, ?, 5, 95, 1.042
1002, 284, 2021-12-15, 04:45:03, ?, 23.4, 23.6, ?, 5, 95, 1.042
1002, 285, 2021-12-15, 04:46:04, ?, 23.3, 23.5, ?, 5, 95, 1.042
1002, 286, 2021-12-15, 04:47:03, ?, 23.3, 23.6, ?, 5, 95, 1.042
1002, 287, 2021-12-15, 04:48:03, ?, 23.5, 23.6, ?, 5, 95, 1.042
1002, 288, 2021-12-15, 04:49:01, 22.1, 23.5, 23.6, 99.9, 5, 95, 1.042
1002, 289, 2021-12-15, 04:50:03, ?, 23.5, 23.7, ?, 5, 95, 1.042
1002, 290, 2021-12-15, 04:51:01, 22.2, 23.5, 23.6, 99.9, 5, 95, 1.042
1002, 291, 2021-12-15, 04:52:01, 22.2, 23.5, 23.6, 99.9, 5, 95, 1.042
1002, 292, 2021-12-15, 04:53:04, ?, 23.4, 23.6, ?, 5, 95, 1.042
1002, 293, 2021-12-15, 04:54:03, ?, 23.7, 23.8, ?, 5, 95, 1.042
1002, 294, 2021-12-15, 04:55:01, 22.2, 23.5, 23.8, 99.9, 5, 95, 1.042
1002, 295, 2021-12-15, 04:56:01, 22.2, 23.6, 23.6, 99.9, 5, 95, 1.042
1002, 296, 2021-12-15, 04:57:03, ?, 23.4, 23.6, ?, 5, 95, 1.042
1002, 297, 2021-12-15, 04:58:01, 22.1, 23.5, 23.6, 99.9, 5, 95, 1.042
1002, 298, 2021-12-15, 04:59:03, ?, 23.6, 23.8, ?, 11, 95, 1.042
1002, 299, 2021-12-15, 05:00:04, ?, 23.7, 23.9, ?, 17, 95, 1.042
1002, 300, 2021-12-15, 05:01:03, ?, 23.7, 23.9, ?, 7, 95, 1.042
1002, 301, 2021-12-15, 05:02:03, ?, 23.8, 23.9, ?, 11, 95, 1.042
1002, 302, 2021-12-15, 05:03:01, 22.4, 23.8, 24.1, 99.9, 5, 95, 1.042
1002, 303, 2021-12-15, 05:04:04, ?, 23.9, 24.1, ?, 5, 95, 1.042
1002, 304, 2021-12-15, 05:05:03, ?, 23.8, 24, ?, 5, 95, 1.042
1002, 305, 2021-12-15, 05:06:01, 22.4, 23.8, 24, 99.9, 5, 95, 1.042
1002, 306, 2021-12-15, 05:07:01, 22.4, 23.8, 24.1, 99.9, 14, 95, 1.042
1002, 307, 2021-12-15, 05:08:04, ?, 23.7, 24, ?, 12, 95, 1.042
1002, 308, 2021-12-15, 05:09:01, 22.3, 23.7, 23.9, 99.9, 5, 95, 1.042
1002, 309, 2021-12-15, 05:10:01, 22.3, 23.7, 23.9, 99.9, 5, 95, 1.042
1002, 310, 2021-12-15, 05:11:01, 22.3, 23.6, 23.9, 99.9, 5, 95, 1.042
1002, 311, 2021-12-15, 05:12:03, ?, 23.5, 23.7, ?, 5, 95, 1.042
1002, 312, 2021-12-15, 05:13:01, 22.2, 23.4, 23.6, 99.9, 5, 95, 1.042
1002, 313, 2021-12-15, 05:14:01, 22.2, 23.4, 23.6, 99.9, 17, 95, 1.042
1002, 314, 2021-12-15, 05:15:03, ?, 23.4, 23.7, ?, 5, 95, 1.042
1002, 315, 2021-12-15, 05:16:03, ?, 23.4, 23.6, ?, 5, 95, 1.042
1002, 316, 2021-12-15, 05:17:04, ?, 23.3, 23.5, ?, 5, 95, 1.042
1002, 317, 2021-12-15, 05:18:03, ?, 23.2, 23.5, ?, 5, 95, 1.042
1002, 318, 2021-12-15, 05:19:01, 22.1, 23.3, 23.3, 99.9, 5, 95, 1.042
1002, 319, 2021-12-15, 05:20:03, ?, 23.1, 23.3, ?, 5, 95, 1.042
1002, 320, 2021-12-15, 05:21:04, ?, 23.1, 23.2, ?, 5, 95, 1.042
1002, 321, 2021-12-15, 05:22:02, 21.9, 23.1, 23.2, 99.9, 5, 95, 1.042
1002, 322, 2021-12-15, 05:23:01, 21.9, 23.2, 23.3, 99.9, 5, 95, 1.042
1002, 323, 2021-12-15, 05:24:01, 22, 23.1, 23.4, 99.9, 5, 95, 1.042
1002, 324, 2021-12-15, 05:25:03, ?, 23.2, 23.3, ?, 5, 95, 1.042
1002, 325, 2021-12-15, 05:26:03, ?, 23.2, 23.3, ?, 5, 95, 1.042
1002, 326, 2021-12-15, 05:27:03, ?, 23.2, 23.3, ?, 5, 95, 1.042
1002, 327, 2021-12-15, 05:28:03, ?, 23.2, 23.4, ?, 5, 95, 1.042
1002, 328, 2021-12-15, 05:29:01, 22, 23.2, 23.2, 99.9, 5, 95, 1.042
1002, 329, 2021-12-15, 05:30:03, ?, 23.1, 23.2, ?, 5, 95, 1.042
1002, 330, 2021-12-15, 05:31:03, ?, 23.1, 23.2, ?, 5, 95, 1.042
1002, 331, 2021-12-15, 05:32:04, ?, 23.1, 23.3, ?, 5, 95, 1.042
1002, 332, 2021-12-15, 05:33:03, ?, 23.2, 23.4, ?, 5, 95, 1.042
1002, 333, 2021-12-15, 05:34:01, 22, 23.1, 23.4, 99.9, 5, 95, 1.042
1002, 334, 2021-12-15, 05:35:03, ?, 23.2, 23.3, ?, 5, 95, 1.042
1002, 335, 2021-12-15, 05:36:08, ?, 23.1, 23.2, ?, 5, 95, 1.042
1002, 336, 2021-12-15, 05:37:01, 21.9, 23.1, 23.2, 99.9, 5, 95, 1.042
1002, 337, 2021-12-15, 05:38:03, ?, 23, 23.1, ?, 5, 95, 1.042
1002, 338, 2021-12-15, 05:39:03, ?, 22.9, 23, ?, 5, 95, 1.042
1002, 339, 2021-12-15, 05:40:03, ?, 22.9, 23, ?, 5, 95, 1.042
1002, 340, 2021-12-15, 05:41:04, ?, 22.8, 22.8, ?, 5, 95, 1.042
1002, 341, 2021-12-15, 05:42:01, 21.7, 22.7, 22.8, 99.9, 5, 95, 1.042
1002, 342, 2021-12-15, 05:43:03, ?, 22.7, 23, ?, 12, 95, 1.042
1002, 343, 2021-12-15, 05:44:04, ?, 22.8, 23, ?, 11, 95, 1.042
1002, 344, 2021-12-15, 05:45:01, 21.7, 22.7, 22.9, 99.9, 6, 95, 1.042
1002, 345, 2021-12-15, 05:46:01, 21.7, 22.8, 23, 99.9, 16, 95, 1.25
1002, 346, 2021-12-15, 05:47:01, 21.7, 22.9, 23, 99.9, 20, 95, 1.25
1002, 347, 2021-12-15, 05:48:03, ?, 22.8, 22.9, ?, 5, 95, 1.25
1002, 348, 2021-12-15, 05:49:04, ?, 22.8, 22.9, ?, 5, 95, 1.25
1002, 349, 2021-12-15, 05:50:01, 21.7, 22.7, 22.9, 99.9, 5, 95, 1.25
1002, 350, 2021-12-15, 05:51:03, ?, 22.8, 22.9, ?, 5, 95, 1.25
1002, 351, 2021-12-15, 05:52:03, ?, 22.8, 22.8, ?, 29, 95, 1.458
1002, 352, 2021-12-15, 05:53:01, 21.7, 22.7, 22.8, 99.9, 28, 95, 1.458
1002, 353, 2021-12-15, 05:54:03, ?, 22.7, 22.8, ?, 28, 95, 1.458
1002, 354, 2021-12-15, 05:55:03, ?, 22.7, 22.7, ?, 5, 95, 1.667
1002, 355, 2021-12-15, 05:56:01, 21.6, 22.7, 22.7, 99.9, 5, 95, 1.875
1002, 356, 2021-12-15, 05:57:04, ?, 22.6, 22.7, ?, 5, 95, 2.292
1002, 357, 2021-12-15, 05:58:04, ?, 22.6, 22.6, ?, 5, 95, 2.708
1002, 358, 2021-12-15, 05:59:01, 21.6, 22.6, 22.7, 99.9, 5, 95, 3.333
1002, 359, 2021-12-15, 06:00:06, ?, 22.6, 22.7, ?, 5, 95, 3.958
1002, 360, 2021-12-15, 06:01:01, 21.6, 22.6, 22.7, 99.9, 5, 95, 5
1002, 361, 2021-12-15, 06:02:04, ?, 22.5, 22.6, ?, 5, 95, 6.25
1002, 362, 2021-12-15, 06:03:03, ?, 22.5, 22.6, ?, 5, 95, 7.5
1002, 363, 2021-12-15, 06:04:01, 21.5, 22.6, 22.6, 99.9, 5, 95, 8.958
1002, 364, 2021-12-15, 06:05:04, ?, 22.5, 22.5, ?, 5, 95, 21.25
1002, 365, 2021-12-15, 06:06:03, ?, 22.4, 22.5, ?, 5, 95, 12.083
1002, 366, 2021-12-15, 06:07:03, ?, 22.5, 22.5, ?, 5, 95, 15
1002, 367, 2021-12-15, 06:08:03, ?, 22.5, 22.5, ?, 5, 95, 17.5
1002, 368, 2021-12-15, 06:09:01, 21.4, 22.5, 22.5, 99.9, 5, 95, 20
1002, 369, 2021-12-15, 06:10:01, 21.5, 22.5, 22.5, 99.9, 5, 95, 22.5
1002, 370, 2021-12-15, 06:11:04, ?, 22.5, 22.5, ?, 5, 95, 25
1002, 371, 2021-12-15, 06:12:03, ?, 22.5, 22.5, ?, 5, 95, 28.333
1002, 372, 2021-12-15, 06:13:01, 21.5, 22.5, 22.5, 99.9, 5, 95, 30.417
1002, 373, 2021-12-15, 06:14:03, ?, 22.5, 22.5, ?, 5, 95, 32.083
1002, 374, 2021-12-15, 06:15:03, ?, 22.5, 22.5, ?, 5, 95, 35
1002, 375, 2021-12-15, 06:16:03, ?, 22.5, 22.5, ?, 5, 95, 39.167
1002, 376, 2021-12-15, 06:17:01, 21.4, 22.4, 22.6, 99.9, 5, 95, 43.333
1002, 377, 2021-12-15, 06:18:01, 21.5, 22.5, 22.5, 99.9, 5, 95, 45
1002, 378, 2021-12-15, 06:19:03, ?, 22.5, 22.5, ?, 5, 95, 47.083
1002, 379, 2021-12-15, 06:20:01, 21.4, 22.5, 22.5, 99.9, 5, 95, 50
1002, 380, 2021-12-15, 06:21:03, ?, 22.6, 22.6, ?, 5, 95, 53.75
1002, 381, 2021-12-15, 06:22:03, ?, 22.5, 22.6, ?, 5, 95, 57.5
1002, 382, 2021-12-15, 06:23:03, ?, 22.5, 22.6, ?, 5, 95, 62.083
1002, 383, 2021-12-15, 06:24:03, ?, 22.6, 22.6, ?, 5, 95, 67.083
1002, 384, 2021-12-15, 06:25:04, ?, 22.6, 22.6, ?, 5, 95, 71.25
1002, 385, 2021-12-15, 06:26:01, 21.6, 22.6, 22.7, 99.9, 5, 95, 74.583
1002, 386, 2021-12-15, 06:27:01, 21.6, 22.6, 22.7, 99.9, 5, 95, 74.167
1002, 387, 2021-12-15, 06:28:01, 21.6, 22.7, 22.7, 99.9, 5, 95, 70
1002, 388, 2021-12-15, 06:29:08, 21.7, 22.7, 22.7, 99.9, 5, 95, 65.417
1002, 389, 2021-12-15, 06:30:03, ?, 22.7, 22.7, ?, 5, 95, 63.75
1002, 390, 2021-12-15, 06:31:03, ?, 22.8, 22.9, ?, 5, 95, 65
1002, 391, 2021-12-15, 06:32:03, ?, 22.8, 22.9, ?, 5, 95, 65.833
1002, 392, 2021-12-15, 06:33:01, 21.8, 22.9, 22.9, 99.9, 5, 95, 65.417
1002, 393, 2021-12-15, 06:34:01, 21.8, 22.9, 22.9, 99.9, 5, 95, 66.667
1002, 394, 2021-12-15, 06:35:03, ?, 22.9, 23, ?, 5, 95, 67.083
1002, 395, 2021-12-15, 06:36:01, 21.9, 23, 23, 99.9, 5, 95, 65.833
1002, 396, 2021-12-15, 06:37:03, ?, 23.1, 23, ?, 5, 95, 65
1002, 397, 2021-12-15, 06:38:01, 21.9, 23, 23, 99.9, 5, 95, 66.667
1002, 398, 2021-12-15, 06:39:01, 21.9, 22.9, 23, 99.9, 5, 95, 72.083
1002, 399, 2021-12-15, 06:40:01, 21.9, 23.1, 23.1, 99.9, 5, 95, 78.75
1002, 400, 2021-12-15, 06:41:03, ?, 23, 23.1, ?, 5, 95, 86.25
1002, 401, 2021-12-15, 06:42:03, ?, 23, 23.1, ?, 5, 95, 94.167
1002, 402, 2021-12-15, 06:43:01, 21.9, 23.1, 23.1, 99.9, 5, 95, 99.167
1002, 403, 2021-12-15, 06:44:04, ?, 23, 23.1, ?, 5, 95, 102.917
1002, 404, 2021-12-15, 06:45:03, ?, 23, 23, ?, 5, 95, 110.833
1002, 405, 2021-12-15, 06:46:01, 21.9, 23, 23.1, 99.9, 5, 95, 127.083
1002, 406, 2021-12-15, 06:47:01, 22, 23, 23.1, 99.9, 5, 95, 154.583
1002, 407, 2021-12-15, 06:48:03, ?, 23.1, 23.2, ?, 5, 95, 190.833
1002, 408, 2021-12-15, 06:49:03, ?, 23.1, 23.2, ?, 5, 95, 227.083
1002, 409, 2021-12-15, 06:50:03, ?, 23.2, 23.3, ?, 5, 95, 259.167
1002, 410, 2021-12-15, 06:51:03, ?, 23.2, 23.2, ?, 5, 95, 291.667
1002, 411, 2021-12-15, 06:52:03, ?, 23.2, 23.3, ?, 5, 95, 320.417
1002, 412, 2021-12-15, 06:53:04, ?, 23.2, 23.4, ?, 5, 95, 340
1002, 413, 2021-12-15, 06:54:03, ?, 23.3, 23.3, ?, 5, 95, 369.583
1002, 414, 2021-12-15, 06:55:01, 22.1, 23.2, 23.4, 99.9, 5, 95, 403.75
1002, 415, 2021-12-15, 06:56:01, 22.2, 23.3, 23.4, 99.9, 5, 95, 435
1002, 416, 2021-12-15, 06:57:03, ?, 23.4, 23.5, ?, 5, 95, 460.833
1002, 417, 2021-12-15, 06:58:01, 22.2, 23.4, 23.5, 99.9, 5, 95, 487.083
1002, 418, 2021-12-15, 06:59:01, 22.3, 23.4, 23.5, 99.9, 5, 95, 509.583
1002, 419, 2021-12-15, 07:00:01, 22.2, 23.4, 23.5, 99.9, 5, 95, 519.167
1002, 420, 2021-12-15, 07:01:01, 22.3, 23.5, 23.6, 99.9, 5, 95, 516.25
1002, 421, 2021-12-15, 07:02:03, ?, 23.5, 23.6, ?, 5, 95, 500.833
1002, 422, 2021-12-15, 07:03:03, ?, 23.4, 23.6, ?, 5, 95, 495.833
1002, 423, 2021-12-15, 07:04:03, ?, 23.5, 23.6, ?, 5, 95, 497.5
1002, 424, 2021-12-15, 07:05:04, ?, 23.5, 23.6, ?, 5, 95, 500.833
1002, 425, 2021-12-15, 07:06:03, ?, 23.5, 23.7, ?, 5, 95, 486.667
1002, 426, 2021-12-15, 07:07:01, 22.3, 23.6, 23.6, 99.9, 5, 95, 461.25
1002, 427, 2021-12-15, 07:08:04, ?, 23.6, 23.6, ?, 5, 95, 444.167
1002, 428, 2021-12-15, 07:09:03, ?, 23.5, 23.6, ?, 5, 95, 418.75
1002, 429, 2021-12-15, 07:10:03, ?, 23.5, 23.5, ?, 5, 95, 392.917
1002, 430, 2021-12-15, 07:11:03, ?, 23.5, 23.6, ?, 5, 95, 359.583
1002, 431, 2021-12-15, 07:12:04, ?, 23.5, 23.5, ?, 5, 95, 347.5
1002, 432, 2021-12-15, 07:13:03, ?, 23.6, 23.7, ?, 5, 95, 349.583
1002, 433, 2021-12-15, 07:14:03, ?, 23.5, 23.7, ?, 5, 95, 348.333
1002, 434, 2021-12-15, 07:15:01, 22.4, 23.5, 23.7, 99.9, 5, 95, 322.917
1002, 435, 2021-12-15, 07:16:01, 22.4, 23.5, 23.6, 99.9, 5, 95, 297.5
1002, 436, 2021-12-15, 07:17:01, 22.4, 23.5, 23.7, 99.9, 5, 95, 288.333
1002, 437, 2021-12-15, 07:18:01, 22.4, 23.5, 23.6, 99.9, 5, 95, 285.417
1002, 438, 2021-12-15, 07:19:01, 22.4, 23.5, 23.6, 99.9, 5, 95, 276.25
1002, 439, 2021-12-15, 07:20:03, ?, 23.5, 23.6, ?, 5, 95, 274.583
1002, 440, 2021-12-15, 07:21:03, ?, 23.5, 23.6, ?, 5, 95, 274.167
1002, 441, 2021-12-15, 07:22:03, ?, 23.5, 23.6, ?, 5, 95, 272.917
1002, 442, 2021-12-15, 07:23:01, 22.4, 23.5, 23.6, 99.9, 5, 95, 258.333
1002, 443, 2021-12-15, 07:24:03, ?, 23.5, 23.6, ?, 5, 95, 245.417
1002, 444, 2021-12-15, 07:25:01, 22.4, 23.5, 23.6, 99.9, 5, 95, 244.167
1002, 445, 2021-12-15, 07:26:03, ?, 23.5, 23.6, ?, 5, 95, 252.917
1002, 446, 2021-12-15, 07:27:07, ?, 23.5, 23.6, ?, 5, 95, 271.667
1002, 447, 2021-12-15, 07:28:03, ?, 23.6, 23.6, ?, 5, 95, 290.833
1002, 448, 2021-12-15, 07:29:01, 22.4, 23.6, 23.6, 99.9, 5, 95, 320
1002, 449, 2021-12-15, 07:30:03, ?, 23.6, 23.6, ?, 5, 95, 351.25
1002, 450, 2021-12-15, 07:31:01, 22.4, 23.6, 23.7, 99.9, 5, 95, 417.083
1002, 451, 2021-12-15, 07:32:04, ?, 23.7, 23.9, ?, 5, 95, 484.583
1002, 452, 2021-12-15, 07:33:01, 22.5, 23.8, 23.9, 99.9, 5, 95, 547.917
1002, 453, 2021-12-15, 07:34:04, ?, 23.8, 23.9, ?, 5, 95, 596.667
1002, 454, 2021-12-15, 07:35:03, ?, 23.9, 23.9, ?, 5, 95, 664.167
1002, 455, 2021-12-15, 07:36:03, ?, 23.9, 24, ?, 5, 95, 728.333
1002, 456, 2021-12-15, 07:37:03, ?, 23.9, 24.1, ?, 29, 95, 834.583
1002, 457, 2021-12-15, 07:38:01, 22.7, 24, 24.1, 99.9, 29, 95, 950.417
1002, 458, 2021-12-15, 07:39:03, ?, 24.1, 24.1, ?, 5, 95, 1030.42
1002, 459, 2021-12-15, 07:40:03, ?, 24.1, 24.2, ?, 5, 95, 1109.17
1002, 460, 2021-12-15, 07:41:03, ?, 24.2, 24.3, ?, 5, 95, 1239.17
1002, 461, 2021-12-15, 07:42:01, 22.9, 24.3, 24.4, 99.9, 5, 95, 1387.08
1002, 462, 2021-12-15, 07:43:01, 23, 24.3, 24.6, 99.9, 5, 95, 1530
1002, 463, 2021-12-15, 07:44:03, ?, 24.4, 24.6, ?, 21, 95, 1650
1002, 464, 2021-12-15, 07:45:03, ?, 24.4, 24.6, ?, 5, 95, 1776.67
1002, 465, 2021-12-15, 07:46:01, 23.1, 24.5, 24.7, 99.9, 22, 95, 1921.67
1002, 466, 2021-12-15, 07:47:03, ?, 24.6, 24.9, ?, 13, 95, 2042.08
1002, 467, 2021-12-15, 07:48:04, ?, 24.7, 25, ?, 11, 95, 2156.25
1002, 468, 2021-12-15, 07:49:04, ?, 24.9, 25.1, ?, 9, 95, 2284.58
1002, 469, 2021-12-15, 07:50:04, ?, 25, 25.2, ?, 5, 95, 2425.42
1002, 470, 2021-12-15, 07:51:03, ?, 25.1, 25.4, ?, 5, 95, 2553.75
1002, 471, 2021-12-15, 07:52:01, 23.6, 25.2, 25.5, 99.9, 5, 95, 2661.25
1002, 472, 2021-12-15, 07:53:01, 23.8, 25.4, 25.6, 99.9, 5, 95, 2767.5
1002, 473, 2021-12-15, 07:54:03, ?, 25.6, 25.8, ?, 5, 95, 2870
1002, 474, 2021-12-15, 07:55:03, ?, 25.7, 26.1, ?, 5, 95, 2987.5
1002, 475, 2021-12-15, 07:56:03, ?, 25.8, 26.1, ?, 5, 95, 3102.5
1002, 476, 2021-12-15, 07:57:04, ?, 26, 26.3, ?, 6, 95, 3225.42
1002, 477, 2021-12-15, 07:58:01, 24.3, 26.3, 26.5, 99.9, 6, 95, 3346.67
1002, 478, 2021-12-15, 07:59:01, 24.4, 26.3, 26.7, 99.9, 6, 95, 3462.08
1002, 479, 2021-12-15, 08:00:01, 24.5, 26.5, 26.8, 99.9, 6, 95, 3583.75
1002, 480, 2021-12-15, 08:01:03, ?, 26.6, 27, ?, 6, 95, 3717.5
1002, 481, 2021-12-15, 08:02:04, ?, 26.9, 27.2, ?, 6, 95, 3833.75
1002, 482, 2021-12-15, 08:03:01, 24.9, 27, 27.4, 99.9, 6, 95, 3920.42
1002, 483, 2021-12-15, 08:04:03, ?, 27.2, 27.5, ?, 6, 95, 4026.25
1002, 484, 2021-12-15, 08:05:03, ?, 27.1, 27.5, ?, 6, 95, 4087.92
1002, 485, 2021-12-15, 08:06:01, 25.1, 27.2, 27.6, 99.9, 6, 95, 4157.08
1002, 486, 2021-12-15, 08:07:03, ?, 27.2, 27.6, ?, 6, 95, 4129.17
1002, 487, 2021-12-15, 08:08:01, 25.2, 27.3, 27.7, 99.9, 6, 95, 4113.75
1002, 488, 2021-12-15, 08:09:01, 25.3, 27.5, 27.8, 99.9, 6, 95, 4123.75
1002, 489, 2021-12-15, 08:10:03, ?, 27.5, 27.9, ?, 6, 95, 4242.92
1002, 490, 2021-12-15, 08:11:01, 25.5, 27.6, 28.1, 99.9, 6, 95, 4325.83
1002, 491, 2021-12-15, 08:12:01, 25.5, 27.6, 28.2, 99.9, 6, 95, 4379.58
1002, 492, 2021-12-15, 08:13:03, ?, 27.6, 28.1, ?, 6, 95, 4443.33
1002, 493, 2021-12-15, 08:14:01, 25.6, 27.8, 28.2, 99.9, 6, 95, 4546.25
1002, 494, 2021-12-15, 08:15:01, 25.7, 27.9, 28.5, 99.9, 6, 95, 4693.33
1002, 495, 2021-12-15, 08:16:01, 25.7, 27.9, 28.5, 99.9, 6, 95, 4839.17
1002, 496, 2021-12-15, 08:17:05, ?, 27.9, 28.5, ?, 6, 95, 4999.58
1002, 497, 2021-12-15, 08:18:03, ?, 27.9, 28.3, ?, 6, 95, 5188.33
1002, 498, 2021-12-15, 08:19:03, ?, 28.2, 28.5, ?, 7, 95, 5326.25
1002, 499, 2021-12-15, 08:20:03, ?, 28.5, 28.8, ?, 7, 95, 5608.33
1002, 500, 2021-12-15, 08:21:03, ?, 28.7, 29.2, ?, 7, 95, 5769.17
1002, 501, 2021-12-15, 08:22:03, ?, 28.9, 29.3, ?, 7, 95, 6355
1002, 502, 2021-12-15, 08:23:03, ?, 29.1, 29.4, ?, 8, 95, 7030
1002, 503, 2021-12-15, 08:24:03, ?, 29.2, 29.5, ?, 8, 95, 7282.92
1002, 504, 2021-12-15, 08:25:04, ?, 29.4, 29.8, ?, 8, 95, 7128.33
1002, 505, 2021-12-15, 08:26:01, 27.3, 29.7, 30, 99.9, 8, 95, 6767.92
1002, 506, 2021-12-15, 08:27:01, 27.3, 29.7, 30.2, 99.9, 8, 95, 6716.67
1002, 507, 2021-12-15, 08:28:04, ?, 29.8, 30.3, ?, 8, 95, 7259.17
1002, 508, 2021-12-15, 08:29:01, 27.6, 30, 30.6, 99.9, 8, 95, 7530
1002, 509, 2021-12-15, 08:30:04, ?, 30.1, 30.8, ?, 8, 95, 7780
1002, 510, 2021-12-15, 08:31:03, ?, 30.6, 31.1, ?, 8, 95, 8861.67
1002, 511, 2021-12-15, 08:32:01, 28, 30.8, 31.5, 99.9, 8, 95, 9978.33
1002, 512, 2021-12-15, 08:33:03, ?, 30.9, 31.7, ?, 8, 95, 10268.3
1002, 513, 2021-12-15, 08:34:05, ?, 31.1, 31.8, ?, 9, 95, 10539.6
1002, 514, 2021-12-15, 08:35:01, 28.6, 31.3, 31.9, 99.9, 9, 95, 9478.75
1002, 515, 2021-12-15, 08:36:01, 28.7, 31.4, 32, 99.9, 9, 95, 9062.08
1002, 516, 2021-12-15, 08:37:03, ?, 31.6, 32.1, ?, 9, 95, 8931.67
1002, 517, 2021-12-15, 08:38:03, ?, 31.3, 31.9, ?, 9, 95, 10078.3
1002, 518, 2021-12-15, 08:39:01, 28.6, 30.8, 31.6, 99.9, 8, 95, 10325.4
1002, 519, 2021-12-15, 08:40:04, ?, 31.1, 31.6, ?, 9, 95, 9835
1002, 520, 2021-12-15, 08:41:01, 28.7, 31.1, 31.7, 99.9, 9, 95, 7828.75
1002, 521, 2021-12-15, 08:42:03, ?, 30.7, 31.3, ?, 8, 95, 7640.83
1002, 522, 2021-12-15, 08:43:01, 28.6, 30.8, 31.5, 99.9, 8, 95, 11314.6
1002, 523, 2021-12-15, 08:44:03, ?, 31.1, 31.6, ?, 9, 95, 11200.8
1002, 524, 2021-12-15, 08:45:01, 28.7, 31.1, 31.5, 99.9, 9, 95, 10138.8
1002, 525, 2021-12-15, 08:46:03, ?, 31.1, 31.6, ?, 9, 95, 11105.4
1002, 526, 2021-12-15, 08:47:01, 28.8, 31.3, 31.7, 99.9, 9, 95, 7004.58
1002, 527, 2021-12-15, 08:48:03, ?, 31.3, 31.7, ?, 9, 95, 9568.75
1002, 528, 2021-12-15, 08:49:03, ?, 31.3, 31.6, ?, 9, 95, 8574.58
1002, 529, 2021-12-15, 08:50:03, ?, 31.3, 31.5, ?, 9, 95, 11117.9
1002, 530, 2021-12-15, 08:51:01, 28.8, 31.1, 31.3, 99.9, 9, 95, 6477.92
1002, 531, 2021-12-15, 08:52:03, ?, 30.8, 31.1, ?, 8, 95, 11237.9
1002, 532, 2021-12-15, 08:53:01, 28.8, 31.1, 31.2, 99.9, 9, 95, 11493.8
1002, 533, 2021-12-15, 08:54:00, 28.8, 31.2, 31.6, 99.9, 9, 95, 7617.5
1002, 534, 2021-12-15, 08:55:01, 28.8, 31.2, 31.4, 99.9, 9, 95, 6164.17
1002, 535, 2021-12-15, 08:56:03, ?, 30.9, 31.3, ?, 8, 95, 6619.58
1002, 536, 2021-12-15, 08:57:01, 28.8, 31.1, 31.3, 99.9, 9, 95, 9592.92
1002, 537, 2021-12-15, 08:58:04, ?, 31.3, 31.6, ?, 9, 95, 10338.8
1002, 538, 2021-12-15, 08:59:01, 29, 31.4, 31.8, 99.9, 9, 95, 10606.2
1002, 539, 2021-12-15, 09:00:03, ?, 31.3, 31.8, ?, 9, 95, 10477.9
