siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 284, 2021-12-15, 04:45:02, 22.5, 22.1, 23.8, 99.9, 95, 95, 3.958
1002, 285, 2021-12-15, 04:46:03, ?, 22, 23.6, ?, 95, 95, 3.958
1002, 286, 2021-12-15, 04:47:03, ?, 22, 23.6, ?, 95, 95, 3.958
1002, 287, 2021-12-15, 04:48:01, 22.4, 22.3, 23.7, 99.9, 95, 95, 3.958
1002, 288, 2021-12-15, 04:49:03, ?, 22.4, 23.8, ?, 95, 95, 3.958
1002, 289, 2021-12-15, 04:50:03, ?, 22.4, 23.7, ?, 95, 95, 3.958
1002, 290, 2021-12-15, 04:51:03, ?, 22.2, 23.7, ?, 95, 95, 3.958
1002, 291, 2021-12-15, 04:52:01, 22.4, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 292, 2021-12-15, 04:53:04, ?, 22.4, 23.7, ?, 95, 95, 3.958
1002, 293, 2021-12-15, 04:54:03, ?, 22.6, 24, ?, 95, 95, 3.958
1002, 294, 2021-12-15, 04:55:03, ?, 22.3, 24, ?, 95, 95, 3.958
1002, 295, 2021-12-15, 04:56:03, ?, 22.2, 23.7, ?, 95, 95, 3.958
1002, 296, 2021-12-15, 04:57:03, ?, 22.5, 24, ?, 95, 95, 3.958
1002, 297, 2021-12-15, 04:58:01, 22.6, 22.4, 23.8, 99.9, 95, 95, 3.958
1002, 298, 2021-12-15, 04:59:03, ?, 22.5, 23.9, ?, 95, 95, 3.958
1002, 299, 2021-12-15, 05:00:04, ?, 22.5, 24, ?, 95, 95, 3.958
1002, 300, 2021-12-15, 05:01:02, 22.6, 22.7, 24.1, 99.9, 95, 95, 3.958
1002, 301, 2021-12-15, 05:02:02, 22.7, 22.7, 24.1, 99.9, 95, 95, 3.958
1002, 302, 2021-12-15, 05:03:03, ?, 22.7, 24.2, ?, 95, 95, 3.958
1002, 303, 2021-12-15, 05:04:03, ?, 22.5, 24.2, ?, 95, 95, 3.958
1002, 304, 2021-12-15, 05:05:01, 22.7, 22.5, 24.1, 99.9, 95, 95, 3.958
1002, 305, 2021-12-15, 05:06:03, ?, 22.7, 24.2, ?, 95, 95, 3.958
1002, 306, 2021-12-15, 05:07:03, ?, 22.6, 24.1, ?, 95, 95, 3.958
1002, 307, 2021-12-15, 05:08:04, 22.7, 22.5, 24, 99.9, 95, 95, 3.958
1002, 308, 2021-12-15, 05:09:03, ?, 22.5, 24, ?, 95, 95, 3.958
1002, 309, 2021-12-15, 05:10:01, 22.7, 22.6, 24, 99.9, 95, 95, 3.958
1002, 310, 2021-12-15, 05:11:01, 22.7, 22.5, 24, 99.9, 95, 95, 3.958
1002, 311, 2021-12-15, 05:12:03, ?, 22.3, 23.7, ?, 95, 95, 3.958
1002, 312, 2021-12-15, 05:13:04, 22.6, 22, 23.6, 99.9, 95, 95, 3.958
1002, 313, 2021-12-15, 05:14:04, ?, 22, 23.6, ?, 95, 95, 3.958
1002, 314, 2021-12-15, 05:15:03, ?, 22, 23.5, ?, 95, 95, 3.958
1002, 315, 2021-12-15, 05:16:01, 22.4, 22, 23.5, 99.9, 95, 95, 3.958
1002, 316, 2021-12-15, 05:17:03, ?, 22, 23.5, ?, 95, 95, 3.958
1002, 317, 2021-12-15, 05:18:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 318, 2021-12-15, 05:19:01, 22.3, 21.9, 23.3, 99.9, 94, 95, 3.958
1002, 319, 2021-12-15, 05:20:03, ?, 21.9, 23.3, ?, 94, 95, 3.958
1002, 320, 2021-12-15, 05:21:03, ?, 21.8, 23.2, ?, 94, 95, 3.958
1002, 321, 2021-12-15, 05:22:04, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 322, 2021-12-15, 05:23:03, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 323, 2021-12-15, 05:24:03, ?, 21.8, 23.2, ?, 94, 95, 3.958
1002, 324, 2021-12-15, 05:25:01, 22.2, 21.8, 23.2, 99.9, 94, 95, 3.958
1002, 325, 2021-12-15, 05:26:03, ?, 21.9, 23.3, ?, 94, 95, 3.958
1002, 326, 2021-12-15, 05:27:01, 22.2, 21.9, 23.3, 99.9, 94, 95, 3.958
1002, 327, 2021-12-15, 05:28:03, ?, 21.9, 23.3, ?, 94, 95, 3.958
1002, 328, 2021-12-15, 05:29:03, ?, 21.8, 23.2, ?, 94, 95, 3.958
1002, 329, 2021-12-15, 05:30:04, ?, 21.8, 23.1, ?, 94, 95, 3.958
1002, 330, 2021-12-15, 05:31:03, ?, 21.6, 23.1, ?, 94, 95, 3.958
1002, 331, 2021-12-15, 05:32:03, ?, 21.9, 23.2, ?, 94, 95, 3.958
1002, 332, 2021-12-15, 05:33:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 333, 2021-12-15, 05:34:03, ?, 21.9, 23.3, ?, 94, 95, 3.958
1002, 334, 2021-12-15, 05:35:03, ?, 21.8, 23.3, ?, 94, 95, 3.958
1002, 335, 2021-12-15, 05:36:03, ?, 21.8, 23.3, ?, 94, 95, 3.958
1002, 336, 2021-12-15, 05:37:03, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 337, 2021-12-15, 05:38:03, ?, 21.6, 23, ?, 94, 95, 3.958
1002, 338, 2021-12-15, 05:39:03, ?, 21.6, 23, ?, 94, 95, 3.958
1002, 339, 2021-12-15, 05:40:03, ?, 21.6, 23, ?, 94, 95, 3.958
1002, 340, 2021-12-15, 05:41:03, ?, 21.5, 23, ?, 94, 95, 3.958
1002, 341, 2021-12-15, 05:42:03, ?, 21.2, 22.8, ?, 94, 95, 3.958
1002, 342, 2021-12-15, 05:43:03, ?, 21.2, 22.9, ?, 94, 95, 3.958
1002, 343, 2021-12-15, 05:44:01, 21.9, 21.5, 22.8, 99.9, 94, 95, 3.958
1002, 344, 2021-12-15, 05:45:04, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 345, 2021-12-15, 05:46:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 346, 2021-12-15, 05:47:01, 21.9, 21.4, 22.9, 99.9, 94, 95, 3.958
1002, 347, 2021-12-15, 05:48:03, ?, 21.5, 22.9, ?, 94, 95, 3.958
1002, 348, 2021-12-15, 05:49:03, ?, 21.5, 22.8, ?, 94, 95, 3.958
1002, 349, 2021-12-15, 05:50:03, ?, 21.4, 22.8, ?, 94, 95, 3.958
1002, 350, 2021-12-15, 05:51:03, ?, 21.5, 22.7, ?, 94, 95, 3.958
1002, 351, 2021-12-15, 05:52:04, ?, 21.4, 22.7, ?, 94, 95, 4.167
1002, 352, 2021-12-15, 05:53:03, ?, 21.3, 22.6, ?, 94, 95, 4.167
1002, 353, 2021-12-15, 05:54:03, ?, 21.3, 22.7, ?, 94, 95, 4.167
1002, 354, 2021-12-15, 05:55:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 4.167
1002, 355, 2021-12-15, 05:56:03, ?, 21.1, 22.6, ?, 94, 95, 4.375
1002, 356, 2021-12-15, 05:57:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 4.583
1002, 357, 2021-12-15, 05:58:03, ?, 21.2, 22.6, ?, 94, 95, 4.792
1002, 358, 2021-12-15, 05:59:04, 21.8, 21.2, 22.6, 99.9, 94, 95, 5.208
1002, 359, 2021-12-15, 06:00:04, ?, 21.3, 22.6, ?, 94, 95, 5.625
1002, 360, 2021-12-15, 06:01:04, ?, 21.3, 22.7, ?, 94, 95, 6.25
1002, 361, 2021-12-15, 06:02:01, 21.8, 21.1, 22.6, 99.9, 94, 95, 6.875
1002, 362, 2021-12-15, 06:03:03, ?, 21.1, 22.6, ?, 94, 95, 7.708
1002, 363, 2021-12-15, 06:04:03, ?, 21.1, 22.5, ?, 94, 95, 8.542
1002, 364, 2021-12-15, 06:05:01, 21.7, 21, 22.5, 99.9, 94, 95, 9.583
1002, 365, 2021-12-15, 06:06:03, ?, 20.9, 22.4, ?, 93, 95, 21.667
1002, 366, 2021-12-15, 06:07:03, ?, 21, 22.4, ?, 94, 95, 12.5
1002, 367, 2021-12-15, 06:08:04, ?, 21, 22.4, ?, 94, 95, 14.167
1002, 368, 2021-12-15, 06:09:01, 21.6, 20.9, 22.4, 99.9, 93, 95, 15.417
1002, 369, 2021-12-15, 06:10:03, ?, 20.9, 22.3, ?, 93, 95, 17.083
1002, 370, 2021-12-15, 06:11:01, 21.6, 21, 22.4, 99.9, 94, 95, 18.75
1002, 371, 2021-12-15, 06:12:04, ?, 21.1, 22.5, ?, 94, 95, 20.417
1002, 372, 2021-12-15, 06:13:02, 21.7, 21.1, 22.5, 99.9, 94, 95, 22.083
1002, 373, 2021-12-15, 06:14:03, ?, 21.1, 22.6, ?, 94, 95, 22.917
1002, 374, 2021-12-15, 06:15:01, 21.7, 21.1, 22.6, 99.9, 94, 95, 25
1002, 375, 2021-12-15, 06:16:03, ?, 21.2, 22.6, ?, 94, 95, 27.5
1002, 376, 2021-12-15, 06:17:04, ?, 21.1, 22.6, ?, 94, 95, 29.583
1002, 377, 2021-12-15, 06:18:01, 21.7, 21.1, 22.6, 99.9, 94, 95, 30.833
1002, 378, 2021-12-15, 06:19:03, ?, 21.1, 22.5, ?, 94, 95, 32.5
1002, 379, 2021-12-15, 06:20:03, ?, 21.1, 22.6, ?, 94, 95, 34.167
1002, 380, 2021-12-15, 06:21:01, 21.7, 21.2, 22.6, 99.9, 94, 95, 36.667
1002, 381, 2021-12-15, 06:22:03, ?, 21.1, 22.6, ?, 94, 95, 39.167
1002, 382, 2021-12-15, 06:23:03, ?, 21.1, 22.6, ?, 94, 95, 42.083
1002, 383, 2021-12-15, 06:24:01, 21.7, 21.1, 22.6, 99.9, 94, 95, 44.167
1002, 384, 2021-12-15, 06:25:03, ?, 21.1, 22.6, ?, 94, 95, 45.417
1002, 385, 2021-12-15, 06:26:03, ?, 21.1, 22.6, ?, 94, 95, 45
1002, 386, 2021-12-15, 06:27:03, ?, 21.1, 22.7, ?, 94, 95, 43.75
1002, 387, 2021-12-15, 06:28:01, 21.8, 21.3, 22.7, 99.9, 94, 95, 40.833
1002, 388, 2021-12-15, 06:29:03, ?, 21.2, 22.7, ?, 94, 95, 38.333
1002, 389, 2021-12-15, 06:30:01, 21.8, 21.2, 22.7, 99.9, 94, 95, 37.083
1002, 390, 2021-12-15, 06:31:03, ?, 21.3, 22.7, ?, 94, 95, 37.5
1002, 391, 2021-12-15, 06:32:01, 21.8, 21.3, 22.7, 99.9, 94, 95, 37.917
1002, 392, 2021-12-15, 06:33:01, 21.9, 21.3, 22.7, 99.9, 94, 95, 38.75
1002, 393, 2021-12-15, 06:34:03, ?, 21.3, 22.9, ?, 94, 95, 39.583
1002, 394, 2021-12-15, 06:35:03, ?, 21.5, 22.9, ?, 94, 95, 39.583
1002, 395, 2021-12-15, 06:36:01, 21.9, 21.5, 22.9, 99.9, 94, 95, 39.583
1002, 396, 2021-12-15, 06:37:01, 22, 21.5, 22.9, 99.9, 94, 95, 40
1002, 397, 2021-12-15, 06:38:03, ?, 21.5, 23, ?, 94, 95, 41.667
1002, 398, 2021-12-15, 06:39:03, ?, 21.5, 23, ?, 94, 95, 43.75
1002, 399, 2021-12-15, 06:40:03, ?, 21.5, 23, ?, 94, 95, 46.667
1002, 400, 2021-12-15, 06:41:01, 22, 21.5, 23, 99.9, 94, 95, 50
1002, 401, 2021-12-15, 06:42:04, ?, 21.6, 23.1, ?, 94, 95, 53.333
1002, 402, 2021-12-15, 06:43:03, ?, 21.6, 23, ?, 94, 95, 55
1002, 403, 2021-12-15, 06:44:01, 22.1, 21.6, 23.1, 99.9, 94, 95, 59.167
1002, 404, 2021-12-15, 06:45:03, ?, 21.6, 23.1, ?, 94, 95, 66.667
1002, 405, 2021-12-15, 06:46:03, ?, 21.6, 23.1, ?, 94, 95, 80.417
1002, 406, 2021-12-15, 06:47:03, ?, 21.6, 23.1, ?, 94, 95, 99.167
1002, 407, 2021-12-15, 06:48:01, 22.2, 21.7, 23.1, 99.9, 94, 95, 117.917
1002, 408, 2021-12-15, 06:49:03, ?, 21.6, 23.2, ?, 94, 95, 136.25
1002, 409, 2021-12-15, 06:50:03, ?, 21.7, 23.1, ?, 94, 95, 154.167
1002, 410, 2021-12-15, 06:51:03, ?, 21.6, 23.1, ?, 94, 95, 169.583
1002, 411, 2021-12-15, 06:52:01, 22.2, 21.8, 23.2, 99.9, 94, 95, 180.833
1002, 412, 2021-12-15, 06:53:01, 22.3, 21.8, 23.3, 99.9, 94, 95, 191.667
1002, 413, 2021-12-15, 06:54:01, 22.3, 21.8, 23.3, 99.9, 94, 95, 202.917
1002, 414, 2021-12-15, 06:55:03, ?, 21.8, 23.4, ?, 94, 95, 220.417
1002, 415, 2021-12-15, 06:56:03, ?, 21.8, 23.4, ?, 94, 95, 240
1002, 416, 2021-12-15, 06:57:01, 22.3, 21.8, 23.3, 99.9, 94, 95, 257.083
1002, 417, 2021-12-15, 06:58:03, ?, 21.8, 23.4, ?, 94, 95, 272.5
1002, 418, 2021-12-15, 06:59:04, ?, 21.8, 23.4, ?, 94, 95, 284.167
1002, 419, 2021-12-15, 07:00:03, ?, 21.8, 23.4, ?, 94, 95, 293.333
1002, 420, 2021-12-15, 07:01:01, 22.4, 21.8, 23.4, 99.9, 94, 95, 292.917
1002, 421, 2021-12-15, 07:02:01, 22.4, 21.9, 23.5, 99.9, 94, 95, 292.083
1002, 422, 2021-12-15, 07:03:03, ?, 21.9, 23.5, ?, 94, 95, 292.917
1002, 423, 2021-12-15, 07:04:01, 22.4, 21.9, 23.6, 99.9, 94, 95, 293.75
1002, 424, 2021-12-15, 07:05:03, ?, 22, 23.6, ?, 95, 95, 292.5
1002, 425, 2021-12-15, 07:06:03, ?, 21.9, 23.7, ?, 94, 95, 285
1002, 426, 2021-12-15, 07:07:03, ?, 21.9, 23.6, ?, 94, 95, 276.25
1002, 427, 2021-12-15, 07:08:01, 22.5, 21.8, 23.5, 99.9, 94, 95, 270.417
1002, 428, 2021-12-15, 07:09:03, ?, 21.8, 23.6, ?, 94, 95, 259.583
1002, 429, 2021-12-15, 07:10:03, ?, 21.8, 23.5, ?, 94, 95, 237.917
1002, 430, 2021-12-15, 07:11:03, ?, 21.9, 23.4, ?, 94, 95, 215.833
1002, 431, 2021-12-15, 07:12:01, 22.4, 22, 23.4, 99.9, 95, 95, 213.333
1002, 432, 2021-12-15, 07:13:01, 22.5, 22, 23.6, 99.9, 95, 95, 212.917
1002, 433, 2021-12-15, 07:14:03, ?, 22, 23.6, ?, 95, 95, 202.917
1002, 434, 2021-12-15, 07:15:03, ?, 22, 23.6, ?, 95, 95, 182.5
1002, 435, 2021-12-15, 07:16:01, 22.5, 22, 23.6, 99.9, 95, 95, 166.25
1002, 436, 2021-12-15, 07:17:00, 22.5, 22, 23.7, 99.9, 95, 95, 152.917
1002, 437, 2021-12-15, 07:18:01, 22.5, 22, 23.6, 99.9, 95, 95, 145.417
1002, 438, 2021-12-15, 07:19:03, ?, 21.9, 23.6, ?, 94, 95, 140.833
1002, 439, 2021-12-15, 07:20:08, 22.5, 22, 23.5, 99.9, 95, 95, 143.75
1002, 440, 2021-12-15, 07:21:01, 22.5, 22, 23.6, 99.9, 95, 95, 147.917
1002, 441, 2021-12-15, 07:22:05, ?, 22, 23.5, ?, 95, 95, 150.833
1002, 442, 2021-12-15, 07:23:03, ?, 22, 23.7, ?, 95, 95, 148.75
1002, 443, 2021-12-15, 07:24:03, ?, 22, 23.6, ?, 95, 95, 146.667
1002, 444, 2021-12-15, 07:25:03, ?, 22, 23.6, ?, 95, 95, 150.833
1002, 445, 2021-12-15, 07:26:01, 22.5, 22, 23.6, 99.9, 95, 95, 157.5
1002, 446, 2021-12-15, 07:27:03, ?, 22, 23.6, ?, 95, 95, 167.083
1002, 447, 2021-12-15, 07:28:03, ?, 22, 23.6, ?, 95, 95, 183.333
1002, 448, 2021-12-15, 07:29:03, ?, 21.9, 23.6, ?, 94, 95, 199.583
1002, 449, 2021-12-15, 07:30:03, ?, 22, 23.6, ?, 95, 95, 225
1002, 450, 2021-12-15, 07:31:01, 22.6, 22.1, 23.7, 99.9, 95, 95, 264.167
1002, 451, 2021-12-15, 07:32:03, ?, 22, 23.7, ?, 95, 95, 295.833
1002, 452, 2021-12-15, 07:33:01, 22.6, 22, 23.8, 99.9, 95, 95, 328.75
1002, 453, 2021-12-15, 07:34:03, ?, 22.2, 23.8, ?, 95, 95, 357.5
1002, 454, 2021-12-15, 07:35:03, ?, 22.2, 23.9, ?, 95, 95, 382.083
1002, 455, 2021-12-15, 07:36:03, ?, 22.2, 24, ?, 95, 95, 426.667
1002, 456, 2021-12-15, 07:37:01, 22.7, 22.3, 24, 99.9, 95, 95, 474.167
1002, 457, 2021-12-15, 07:38:01, 22.8, 22.4, 24.1, 99.9, 95, 95, 515.417
1002, 458, 2021-12-15, 07:39:01, 22.8, 22.5, 24.1, 99.9, 95, 95, 545.417
1002, 459, 2021-12-15, 07:40:01, 22.8, 22.5, 24.1, 99.9, 95, 95, 572.5
1002, 460, 2021-12-15, 07:41:01, 22.9, 22.5, 24.3, 99.9, 95, 95, 615.833
1002, 461, 2021-12-15, 07:42:03, ?, 22.6, 24.4, ?, 95, 95, 658.333
1002, 462, 2021-12-15, 07:43:03, ?, 22.7, 24.6, ?, 95, 95, 703.75
1002, 463, 2021-12-15, 07:44:03, ?, 22.7, 24.6, ?, 95, 95, 736.25
1002, 464, 2021-12-15, 07:45:04, ?, 22.8, 24.6, ?, 95, 95, 775.833
1002, 465, 2021-12-15, 07:46:03, ?, 22.9, 24.7, ?, 95, 95, 825
1002, 466, 2021-12-15, 07:47:04, ?, 23, 24.9, ?, 95, 95, 869.167
1002, 467, 2021-12-15, 07:48:03, ?, 23.1, 25.1, ?, 95, 95, 918.75
1002, 468, 2021-12-15, 07:49:03, ?, 23.2, 25.2, ?, 95, 95, 976.25
1002, 469, 2021-12-15, 07:50:01, 23.4, 23.3, 25.3, 99.9, 95, 95, 1040
1002, 470, 2021-12-15, 07:51:01, 23.5, 23.4, 25.3, 99.9, 95, 95, 1098.75
1002, 471, 2021-12-15, 07:52:03, ?, 23.4, 25.4, ?, 95, 95, 1180
1002, 472, 2021-12-15, 07:53:03, ?, 23.6, 25.7, ?, 95, 95, 1270.42
1002, 473, 2021-12-15, 07:54:01, 23.8, 23.8, 25.9, 99.9, 95, 95, 1332.92
1002, 474, 2021-12-15, 07:55:03, ?, 23.8, 26.1, ?, 95, 95, 1386.67
1002, 475, 2021-12-15, 07:56:03, ?, 24, 26.4, ?, 95, 95, 1444.58
1002, 476, 2021-12-15, 07:57:01, 24.2, 24.2, 26.6, 99.9, 95, 95, 1492.92
1002, 477, 2021-12-15, 07:58:03, ?, 24.3, 26.8, ?, 95, 95, 1553.75
1002, 478, 2021-12-15, 07:59:01, 24.4, 24.3, 27.1, 99.9, 95, 95, 1602.5
1002, 479, 2021-12-15, 08:00:03, ?, 24.5, 27.2, ?, 95, 95, 1656.67
1002, 480, 2021-12-15, 08:01:01, 24.6, 24.5, 27.3, 99.9, 95, 95, 1707.5
1002, 481, 2021-12-15, 08:02:00, 24.7, 24.6, 27.4, 99.9, 95, 95, 1775
1002, 482, 2021-12-15, 08:03:03, ?, 24.6, 27.4, ?, 95, 95, 1807.5
1002, 483, 2021-12-15, 08:04:01, 24.9, 24.7, 27.4, 99.9, 95, 95, 1883.33
1002, 484, 2021-12-15, 08:05:01, 24.9, 24.7, 27.4, 99.9, 95, 95, 1909.58
1002, 485, 2021-12-15, 08:06:01, 25, 24.7, 27.6, 99.9, 95, 95, 1943.75
1002, 486, 2021-12-15, 08:07:03, ?, 24.9, 27.7, ?, 95, 95, 1955
1002, 487, 2021-12-15, 08:08:03, ?, 25, 27.8, ?, 95, 95, 1967.92
1002, 488, 2021-12-15, 08:09:04, ?, 25.1, 28, ?, 95, 95, 1983.75
1002, 489, 2021-12-15, 08:10:01, 25.4, 25.3, 28.1, 99.9, 95, 95, 2019.17
1002, 490, 2021-12-15, 08:11:01, 25.5, 25.4, 28.3, 99.9, 95, 95, 2055.42
1002, 491, 2021-12-15, 08:12:01, 25.6, 25.3, 28.3, 99.9, 95, 95, 2094.17
1002, 492, 2021-12-15, 08:13:03, ?, 25.3, 28.3, ?, 95, 95, 2113.75
1002, 493, 2021-12-15, 08:14:01, 25.7, 25.6, 28.5, 99.9, 95, 95, 2160.42
1002, 494, 2021-12-15, 08:15:03, ?, 25.7, 28.8, ?, 95, 95, 2212.08
1002, 495, 2021-12-15, 08:16:03, ?, 25.7, 28.8, ?, 95, 95, 2260
1002, 496, 2021-12-15, 08:17:01, 25.9, 25.7, 28.7, 99.9, 95, 95, 2299.58
1002, 497, 2021-12-15, 08:18:00, 26, 25.6, 28.5, 99.9, 95, 95, 2358.33
1002, 498, 2021-12-15, 08:19:03, ?, 25.9, 28.7, ?, 95, 95, 2407.5
1002, 499, 2021-12-15, 08:20:01, 26.1, 26.2, 29.1, 99.9, 95, 95, 2475.42
1002, 500, 2021-12-15, 08:21:01, 26.3, 26.5, 29.4, 99.9, 95, 95, 2499.17
1002, 501, 2021-12-15, 08:22:01, 26.3, 26.5, 29.7, 99.9, 95, 95, 2590.83
1002, 502, 2021-12-15, 08:23:01, 26.4, 26.7, 29.9, 99.9, 95, 95, 2768.75
1002, 503, 2021-12-15, 08:24:01, 26.5, 26.9, 30, 99.9, 95, 95, 2812.08
1002, 504, 2021-12-15, 08:25:01, 26.7, 27.1, 30.4, 99.9, 95, 95, 2801.67
1002, 505, 2021-12-15, 08:26:01, 26.8, 27.2, 30.4, 99.9, 95, 95, 2750.83
1002, 506, 2021-12-15, 08:27:01, 27, 27.3, 30.6, 99.9, 95, 95, 2730
1002, 507, 2021-12-15, 08:28:01, 27.1, 27.5, 31, 99.9, 95, 95, 2812.08
1002, 508, 2021-12-15, 08:29:01, 27.2, 27.7, 31.1, 99.9, 95, 95, 2855.42
1002, 509, 2021-12-15, 08:30:01, 27.3, 27.9, 31.5, 99.9, 95, 95, 2892.08
1002, 510, 2021-12-15, 08:31:00, 27.5, 28, 31.8, 99.9, 95, 95, 3123.33
1002, 511, 2021-12-15, 08:32:01, 27.6, 28.2, 32.1, 99.9, 95, 95, 3290.42
1002, 512, 2021-12-15, 08:33:01, 27.7, 28.5, 32.6, 99.9, 95, 95, 3360
1002, 513, 2021-12-15, 08:34:01, 27.9, 28.6, 32.7, 99.9, 95, 95, 3447.92
1002, 514, 2021-12-15, 08:35:01, 28, 28.7, 32.8, 99.9, 95, 95, 3235.42
1002, 515, 2021-12-15, 08:36:03, ?, 28.8, 32.9, ?, 95, 95, 3133.75
1002, 516, 2021-12-15, 08:37:01, 28.2, 28.7, 32.8, 99.9, 95, 95, 3055.42
1002, 517, 2021-12-15, 08:38:01, 28.1, 28, 32.1, 99.9, 95, 95, 3336.67
1002, 518, 2021-12-15, 08:39:03, ?, 27.9, 31.4, ?, 95, 95, 3462.5
1002, 519, 2021-12-15, 08:40:01, 27.9, 28.2, 31.7, 99.9, 95, 95, 3404.58
1002, 520, 2021-12-15, 08:41:01, 27.9, 28, 31.8, 99.9, 95, 95, 3051.25
1002, 521, 2021-12-15, 08:42:01, 27.9, 28, 31.7, 99.9, 95, 95, 3036.67
1002, 522, 2021-12-15, 08:43:03, ?, 28, 31.7, ?, 95, 95, 3665
1002, 523, 2021-12-15, 08:44:01, 28, 28, 31.6, 99.9, 95, 95, 3685.83
1002, 524, 2021-12-15, 08:45:01, 28, 28, 31.2, 99.9, 95, 95, 3537.92
1002, 525, 2021-12-15, 08:46:01, 28, 28.3, 31.6, 99.9, 95, 95, 3627.5
1002, 526, 2021-12-15, 08:47:03, ?, 28.4, 32, ?, 95, 95, 2934.58
1002, 527, 2021-12-15, 08:48:01, 28.1, 28, 32, 99.9, 95, 95, 3244.58
1002, 528, 2021-12-15, 08:49:01, 28.1, 28.1, 31.8, 99.9, 95, 95, 3066.25
1002, 529, 2021-12-15, 08:50:01, 28.1, 28.2, 31.9, 99.9, 95, 95, 3480
1002, 530, 2021-12-15, 08:51:01, 28.1, 28.1, 31.8, 99.9, 95, 95, 2666.25
1002, 531, 2021-12-15, 08:52:01, 28.1, 27.9, 31.4, 99.9, 95, 95, 3467.08
1002, 532, 2021-12-15, 08:53:01, 28, 28, 31.6, 99.9, 95, 95, 3668.33
1002, 533, 2021-12-15, 08:54:01, 28.1, 28.5, 32.1, 99.9, 95, 95, 2972.08
1002, 534, 2021-12-15, 08:55:01, 28.1, 28.5, 32.3, 99.9, 95, 95, 2638.75
1002, 535, 2021-12-15, 08:56:02, 28.2, 28, 32.1, 99.9, 95, 95, 2665.42
1002, 536, 2021-12-15, 08:57:01, 28.2, 28.4, 32.1, 99.9, 95, 95, 3138.75
1002, 537, 2021-12-15, 08:58:01, 28.3, 28.6, 32.6, 99.9, 95, 95, 3269.17
1002, 538, 2021-12-15, 08:59:01, 28.3, 28.4, 32.2, 99.9, 95, 95, 3230.42
1002, 539, 2021-12-15, 09:00:01, 28.3, 28.6, 32.3, 99.9, 95, 95, 3228.75
