siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 278, 2021-12-15, 04:39:01, 22.5, 23.8, 23.5, 84.4, 95, 95, 0.833
1002, 279, 2021-12-15, 04:40:04, ?, 23.8, 23.4, ?, 95, 95, 0.625
1002, 280, 2021-12-15, 04:41:02, 22.4, 23.7, 23.3, 84.9, 95, 95, 0.833
1002, 281, 2021-12-15, 04:42:01, 22.4, 23.7, 23.2, 85.4, 95, 95, 0.833
1002, 282, 2021-12-15, 04:43:01, 22.4, 23.7, 23.3, 85, 95, 95, 0.833
1002, 283, 2021-12-15, 04:44:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1002, 284, 2021-12-15, 04:45:01, 22.3, 23.6, 23.2, 85.2, 95, 95, 0.833
1002, 285, 2021-12-15, 04:46:03, ?, 23.5, 23, ?, 95, 95, 0.625
1002, 286, 2021-12-15, 04:47:03, ?, 23.5, 23.1, ?, 95, 95, 0.625
1002, 287, 2021-12-15, 04:48:01, 22.3, 23.7, 23.3, 83.7, 95, 95, 0.833
1002, 288, 2021-12-15, 04:49:02, 22.4, 23.8, 23.3, 84.1, 95, 95, 0.625
1002, 289, 2021-12-15, 04:50:01, 22.4, 23.8, 23.3, 84.9, 95, 95, 0.625
1002, 290, 2021-12-15, 04:51:01, 22.4, 23.6, 23.2, 85.2, 95, 95, 0.625
1002, 291, 2021-12-15, 04:52:03, ?, 23.6, 23.1, ?, 95, 95, 0.625
1002, 292, 2021-12-15, 04:53:03, ?, 23.7, 23.2, ?, 95, 95, 0.625
1002, 293, 2021-12-15, 04:54:01, 22.5, 24, 23.6, 83.7, 95, 95, 0.625
1002, 294, 2021-12-15, 04:55:02, 22.5, 24, 23.5, 84.9, 95, 95, 0.625
1002, 295, 2021-12-15, 04:56:01, 22.4, 23.8, 23.3, 83.7, 95, 95, 0.625
1002, 296, 2021-12-15, 04:57:01, 22.4, 24, 23.3, 82.5, 95, 95, 0.833
1002, 297, 2021-12-15, 04:58:01, 22.5, 23.9, 23.4, 82.4, 95, 95, 0.625
1002, 298, 2021-12-15, 04:59:01, 22.6, 24.1, 23.6, 83, 95, 95, 0.625
1002, 299, 2021-12-15, 05:00:01, 22.6, 24, 23.6, 81.7, 95, 95, 0.833
1002, 300, 2021-12-15, 05:01:01, 22.6, 24.1, 23.7, 81.4, 95, 95, 0.625
1002, 301, 2021-12-15, 05:02:01, 22.7, 24.1, 23.6, 81.5, 95, 95, 0.625
1002, 302, 2021-12-15, 05:03:02, 22.7, 24.2, 23.7, 82.2, 95, 95, 0.625
1002, 303, 2021-12-15, 05:04:01, 22.7, 24.1, 23.6, 81.7, 95, 95, 0.625
1002, 304, 2021-12-15, 05:05:03, ?, 24.1, 23.6, ?, 95, 95, 0.833
1002, 305, 2021-12-15, 05:06:01, 22.7, 24.1, 23.7, 81.5, 95, 95, 0.625
1002, 306, 2021-12-15, 05:07:01, 22.7, 24.1, 23.6, 82.8, 95, 95, 0.625
1002, 307, 2021-12-15, 05:08:01, 22.7, 24, 23.5, 81.3, 95, 95, 0.625
1002, 308, 2021-12-15, 05:09:04, ?, 24, 23.6, ?, 95, 95, 0.833
1002, 309, 2021-12-15, 05:10:01, 22.6, 24, 23.5, 81.9, 95, 95, 0.625
1002, 310, 2021-12-15, 05:11:02, 22.6, 24, 23.5, 83.3, 95, 95, 0.625
1002, 311, 2021-12-15, 05:12:01, 22.5, 23.8, 23.3, 83.7, 95, 95, 0.625
1002, 312, 2021-12-15, 05:13:01, 22.4, 23.7, 23.2, 84.9, 95, 95, 0.833
1002, 313, 2021-12-15, 05:14:01, 22.3, 23.5, 23.1, 85.4, 95, 95, 0.625
1002, 314, 2021-12-15, 05:15:04, ?, 23.5, 23, ?, 95, 95, 0.833
1002, 315, 2021-12-15, 05:16:01, 22.1, 23.3, 22.9, 85.2, 95, 95, 0.625
1002, 316, 2021-12-15, 05:17:03, ?, 23.2, 22.8, ?, 95, 95, 0.625
1002, 317, 2021-12-15, 05:18:03, ?, 23.2, 22.8, ?, 95, 95, 0.625
1002, 318, 2021-12-15, 05:19:04, ?, 23.1, 22.7, ?, 95, 95, 0.833
1002, 319, 2021-12-15, 05:20:01, 22, 23.1, 22.7, 86.7, 95, 95, 0.833
1002, 320, 2021-12-15, 05:21:01, 22, 23.1, 22.7, 85.7, 95, 95, 0.833
1002, 321, 2021-12-15, 05:22:04, ?, 23, 22.6, ?, 95, 95, 0.833
1002, 322, 2021-12-15, 05:23:01, 21.9, 23.1, 22.5, 85.9, 95, 95, 0.833
1002, 323, 2021-12-15, 05:24:04, ?, 23.1, 22.7, ?, 95, 95, 0.833
1002, 324, 2021-12-15, 05:25:01, 21.9, 23.2, 22.8, 85, 95, 95, 0.833
1002, 325, 2021-12-15, 05:26:04, ?, 23.2, 22.9, ?, 95, 95, 0.833
1002, 326, 2021-12-15, 05:27:03, ?, 23.2, 22.8, ?, 95, 95, 0.625
1002, 327, 2021-12-15, 05:28:04, ?, 23.2, 22.7, ?, 95, 95, 0.833
1002, 328, 2021-12-15, 05:29:01, 22, 23.1, 22.6, 86.1, 95, 95, 0.625
1002, 329, 2021-12-15, 05:30:01, 21.9, 23.1, 22.6, 86.3, 95, 95, 0.625
1002, 330, 2021-12-15, 05:31:03, ?, 23.1, 22.6, ?, 95, 95, 0.833
1002, 331, 2021-12-15, 05:32:05, ?, 23.1, 22.7, ?, 95, 95, 0.833
1002, 332, 2021-12-15, 05:33:01, 21.9, 23.2, 22.7, 85.4, 95, 95, 0.833
1002, 333, 2021-12-15, 05:34:04, ?, 23.2, 22.8, ?, 95, 95, 0.833
1002, 334, 2021-12-15, 05:35:01, 22, 23.1, 22.7, 86, 95, 95, 0.625
1002, 335, 2021-12-15, 05:36:01, 21.9, 23.1, 22.6, 86.4, 95, 95, 0.833
1002, 336, 2021-12-15, 05:37:01, 21.9, 23.1, 22.5, 87.1, 95, 95, 0.833
1002, 337, 2021-12-15, 05:38:03, ?, 23, 22.4, ?, 95, 95, 0.625
1002, 338, 2021-12-15, 05:39:04, ?, 22.9, 22.3, ?, 95, 95, 0.625
1002, 339, 2021-12-15, 05:40:04, ?, 22.9, 22.3, ?, 95, 95, 0.833
1002, 340, 2021-12-15, 05:41:01, 21.7, 22.9, 22.3, 88.3, 95, 95, 0.625
1002, 341, 2021-12-15, 05:42:03, ?, 22.7, 22.2, ?, 95, 95, 0.625
1002, 342, 2021-12-15, 05:43:01, 21.6, 22.7, 22.2, 88.5, 95, 95, 0.833
1002, 343, 2021-12-15, 05:44:02, 21.6, 22.7, 22.2, 88, 95, 95, 0.833
1002, 344, 2021-12-15, 05:45:01, 21.6, 22.7, 22.2, 88.1, 95, 95, 0.833
1002, 345, 2021-12-15, 05:46:01, 21.6, 22.7, 22.2, 89, 95, 95, 0.833
1002, 346, 2021-12-15, 05:47:01, 21.6, 22.7, 22.2, 88.8, 95, 95, 0.833
1002, 347, 2021-12-15, 05:48:05, ?, 22.7, 22.2, ?, 95, 95, 0.833
1002, 348, 2021-12-15, 05:49:03, ?, 22.7, 22.3, ?, 95, 95, 0.833
1002, 349, 2021-12-15, 05:50:03, ?, 22.7, 22.2, ?, 95, 95, 0.833
1002, 350, 2021-12-15, 05:51:04, ?, 22.7, 22.1, ?, 95, 95, 0.833
1002, 351, 2021-12-15, 05:52:03, ?, 22.6, 22.1, ?, 95, 95, 1.042
1002, 352, 2021-12-15, 05:53:03, ?, 22.6, 22, ?, 95, 95, 1.042
1002, 353, 2021-12-15, 05:54:01, 21.5, 22.6, 22, 89.3, 95, 95, 1.25
1002, 354, 2021-12-15, 05:55:03, ?, 22.6, 22, ?, 95, 95, 1.25
1002, 355, 2021-12-15, 05:56:01, 21.5, 22.6, 21.9, 90.1, 95, 94, 1.667
1002, 356, 2021-12-15, 05:57:02, 21.5, 22.6, 21.9, 90.2, 95, 94, 1.875
1002, 357, 2021-12-15, 05:58:05, ?, 22.5, 21.9, ?, 95, 94, 2.292
1002, 358, 2021-12-15, 05:59:04, ?, 22.6, 22, ?, 95, 95, 2.917
1002, 359, 2021-12-15, 06:00:03, ?, 22.5, 21.9, ?, 95, 94, 3.75
1002, 360, 2021-12-15, 06:01:01, 21.4, 22.5, 21.9, 90.1, 95, 94, 4.792
1002, 361, 2021-12-15, 06:02:01, 21.4, 22.5, 21.9, 90.2, 95, 94, 5.833
1002, 362, 2021-12-15, 06:03:01, 21.4, 22.4, 21.8, 90.3, 95, 94, 7.5
1002, 363, 2021-12-15, 06:04:01, 21.4, 22.4, 21.8, 90.1, 95, 94, 8.958
1002, 364, 2021-12-15, 06:05:04, ?, 22.3, 21.8, ?, 95, 94, 21.25
1002, 365, 2021-12-15, 06:06:03, ?, 22.3, 21.7, ?, 95, 94, 12.917
1002, 366, 2021-12-15, 06:07:03, ?, 22.3, 21.6, ?, 95, 94, 15.417
1002, 367, 2021-12-15, 06:08:01, 21.3, 22.3, 21.6, 91.2, 95, 94, 18.333
1002, 368, 2021-12-15, 06:09:01, 21.3, 22.3, 21.6, 90.8, 95, 94, 21.25
1002, 369, 2021-12-15, 06:10:04, ?, 22.3, 21.7, ?, 95, 94, 24.583
1002, 370, 2021-12-15, 06:11:01, 21.3, 22.3, 21.6, 90.8, 95, 94, 27.917
1002, 371, 2021-12-15, 06:12:01, 21.3, 22.3, 21.8, 90.5, 95, 94, 30.833
1002, 372, 2021-12-15, 06:13:04, ?, 22.4, 21.8, ?, 95, 94, 33.75
1002, 373, 2021-12-15, 06:14:03, ?, 22.4, 21.9, ?, 95, 94, 35.833
1002, 374, 2021-12-15, 06:15:03, ?, 22.5, 21.8, ?, 95, 94, 38.75
1002, 375, 2021-12-15, 06:16:01, 21.4, 22.5, 21.8, 91.1, 95, 94, 42.917
1002, 376, 2021-12-15, 06:17:02, 21.4, 22.5, 21.8, 90.7, 95, 94, 47.5
1002, 377, 2021-12-15, 06:18:01, 21.4, 22.4, 21.8, 91.3, 95, 94, 50
1002, 378, 2021-12-15, 06:19:01, 21.4, 22.5, 21.8, 91, 95, 94, 53.333
1002, 379, 2021-12-15, 06:20:03, ?, 22.5, 21.8, ?, 95, 94, 56.667
1002, 380, 2021-12-15, 06:21:01, 21.4, 22.5, 21.8, 91.2, 95, 94, 62.083
1002, 381, 2021-12-15, 06:22:04, ?, 22.6, 21.8, ?, 95, 94, 67.917
1002, 382, 2021-12-15, 06:23:01, 21.4, 22.5, 21.8, 91.3, 95, 94, 74.167
1002, 383, 2021-12-15, 06:24:04, ?, 22.5, 21.8, ?, 95, 94, 80.417
1002, 384, 2021-12-15, 06:25:01, 21.4, 22.5, 21.8, 91.7, 95, 94, 85.833
1002, 385, 2021-12-15, 06:26:01, 21.4, 22.5, 21.9, 91.4, 95, 94, 89.167
1002, 386, 2021-12-15, 06:27:03, ?, 22.5, 22, ?, 95, 95, 89.167
1002, 387, 2021-12-15, 06:28:03, ?, 22.6, 21.9, ?, 95, 94, 86.25
1002, 388, 2021-12-15, 06:29:01, 21.5, 22.6, 22, 91, 95, 95, 81.667
1002, 389, 2021-12-15, 06:30:01, 21.5, 22.6, 22, 91.2, 95, 95, 79.167
1002, 390, 2021-12-15, 06:31:03, ?, 22.6, 22, ?, 95, 95, 77.917
1002, 391, 2021-12-15, 06:32:03, ?, 22.6, 22, ?, 95, 95, 78.333
1002, 392, 2021-12-15, 06:33:01, 21.6, 22.7, 22.1, 91.3, 95, 95, 78.333
1002, 393, 2021-12-15, 06:34:01, 21.6, 22.8, 22.2, 91.1, 95, 95, 79.583
1002, 394, 2021-12-15, 06:35:04, ?, 22.8, 22.2, ?, 95, 95, 79.583
1002, 395, 2021-12-15, 06:36:01, 21.8, 22.8, 22.2, 91.2, 95, 95, 80
1002, 396, 2021-12-15, 06:37:01, 21.7, 22.8, 22.2, 91.2, 95, 95, 80.833
1002, 397, 2021-12-15, 06:38:01, 21.8, 22.8, 22.3, 91.1, 95, 95, 82.083
1002, 398, 2021-12-15, 06:39:03, ?, 22.9, 22.2, ?, 95, 95, 84.583
1002, 399, 2021-12-15, 06:40:04, ?, 22.9, 22.3, ?, 95, 95, 87.917
1002, 400, 2021-12-15, 06:41:01, 21.9, 22.9, 22.3, 91.1, 95, 95, 92.5
1002, 401, 2021-12-15, 06:42:01, 21.9, 23, 22.3, 91, 95, 95, 97.917
1002, 402, 2021-12-15, 06:43:01, 21.9, 23, 22.4, 90.9, 95, 95, 103.75
1002, 403, 2021-12-15, 06:44:04, ?, 22.9, 22.3, ?, 95, 95, 108.75
1002, 404, 2021-12-15, 06:45:01, 21.9, 23, 22.4, 91.1, 95, 95, 116.667
1002, 405, 2021-12-15, 06:46:03, ?, 23.1, 22.3, ?, 95, 95, 130.417
1002, 406, 2021-12-15, 06:47:03, ?, 23.1, 22.4, ?, 95, 95, 160
1002, 407, 2021-12-15, 06:48:03, ?, 23.1, 22.5, ?, 95, 95, 200.417
1002, 408, 2021-12-15, 06:49:03, ?, 23.1, 22.4, ?, 95, 95, 235.417
1002, 409, 2021-12-15, 06:50:04, ?, 23.1, 22.4, ?, 95, 95, 271.25
1002, 410, 2021-12-15, 06:51:03, ?, 23.1, 22.5, ?, 95, 95, 314.167
1002, 411, 2021-12-15, 06:52:01, 21.9, 23.1, 22.5, 90.8, 95, 95, 350
1002, 412, 2021-12-15, 06:53:01, 22, 23.1, 22.6, 90.5, 95, 95, 373.333
1002, 413, 2021-12-15, 06:54:03, ?, 23.2, 22.6, ?, 95, 95, 396.667
1002, 414, 2021-12-15, 06:55:02, 22, 23.2, 22.6, 90.7, 95, 95, 437.917
1002, 415, 2021-12-15, 06:56:01, 22, 23.2, 22.7, 90.6, 95, 95, 485.833
1002, 416, 2021-12-15, 06:57:01, 22, 23.2, 22.6, 90.7, 95, 95, 530
1002, 417, 2021-12-15, 06:58:04, ?, 23.2, 22.7, ?, 95, 95, 578.333
1002, 418, 2021-12-15, 06:59:04, ?, 23.2, 22.7, ?, 95, 95, 623.75
1002, 419, 2021-12-15, 07:00:01, 22, 23.3, 22.7, 90.8, 95, 95, 655.417
1002, 420, 2021-12-15, 07:01:04, ?, 23.3, 22.7, ?, 95, 95, 666.667
1002, 421, 2021-12-15, 07:02:04, ?, 23.3, 22.7, ?, 95, 95, 664.583
1002, 422, 2021-12-15, 07:03:01, 22.1, 23.4, 22.8, 91.2, 95, 95, 660
1002, 423, 2021-12-15, 07:04:03, ?, 23.4, 22.8, ?, 95, 95, 653.333
1002, 424, 2021-12-15, 07:05:03, ?, 23.4, 22.8, ?, 95, 95, 647.917
1002, 425, 2021-12-15, 07:06:03, ?, 23.4, 22.8, ?, 95, 95, 640
1002, 426, 2021-12-15, 07:07:01, 22.2, 23.4, 22.8, 90.8, 95, 95, 613.75
1002, 427, 2021-12-15, 07:08:03, ?, 23.4, 22.8, ?, 95, 95, 602.083
1002, 428, 2021-12-15, 07:09:04, ?, 23.4, 22.8, ?, 95, 95, 586.667
1002, 429, 2021-12-15, 07:10:03, ?, 23.4, 22.8, ?, 95, 95, 555.833
1002, 430, 2021-12-15, 07:11:01, 22.1, 23.3, 22.7, 90.4, 95, 95, 509.167
1002, 431, 2021-12-15, 07:12:01, 22.1, 23.4, 22.8, 89.1, 95, 95, 469.583
1002, 432, 2021-12-15, 07:13:03, ?, 23.5, 22.9, ?, 95, 95, 462.5
1002, 433, 2021-12-15, 07:14:02, 22.3, 23.5, 23.1, 90.8, 95, 95, 466.25
1002, 434, 2021-12-15, 07:15:03, ?, 23.5, 23.1, ?, 95, 95, 430.417
1002, 435, 2021-12-15, 07:16:01, 22.3, 23.6, 23, 90.9, 95, 95, 371.25
1002, 436, 2021-12-15, 07:17:04, ?, 23.5, 23, ?, 95, 95, 311.667
1002, 437, 2021-12-15, 07:18:01, 22.2, 23.5, 22.9, 90.4, 95, 95, 273.333
1002, 438, 2021-12-15, 07:19:01, 22.3, 23.4, 22.8, 90.4, 95, 95, 263.75
1002, 439, 2021-12-15, 07:20:01, 22.2, 23.5, 22.8, 90.4, 95, 95, 268.75
1002, 440, 2021-12-15, 07:21:03, ?, 23.4, 22.8, ?, 95, 95, 285
1002, 441, 2021-12-15, 07:22:03, ?, 23.5, 22.8, ?, 95, 95, 310.417
1002, 442, 2021-12-15, 07:23:01, 22.2, 23.4, 22.8, 91, 95, 95, 320
1002, 443, 2021-12-15, 07:24:01, 22.3, 23.4, 22.8, 91.1, 95, 95, 307.5
1002, 444, 2021-12-15, 07:25:03, ?, 23.4, 22.8, ?, 95, 95, 291.25
1002, 445, 2021-12-15, 07:26:03, ?, 23.4, 22.8, ?, 95, 95, 293.75
1002, 446, 2021-12-15, 07:27:01, 22.2, 23.4, 22.8, 90.8, 95, 95, 308.333
1002, 447, 2021-12-15, 07:28:01, 22.2, 23.4, 22.8, 90.8, 95, 95, 323.75
1002, 448, 2021-12-15, 07:29:01, 22.2, 23.4, 22.8, 91.2, 95, 95, 339.583
1002, 449, 2021-12-15, 07:30:03, ?, 23.5, 22.8, ?, 95, 95, 353.75
1002, 450, 2021-12-15, 07:31:01, 22.3, 23.5, 22.9, 90.9, 95, 95, 409.167
1002, 451, 2021-12-15, 07:32:03, ?, 23.5, 22.8, ?, 95, 95, 483.75
1002, 452, 2021-12-15, 07:33:01, 22.3, 23.6, 22.9, 90.3, 95, 95, 558.333
1002, 453, 2021-12-15, 07:34:04, ?, 23.6, 23.1, ?, 95, 95, 604.583
1002, 454, 2021-12-15, 07:35:01, 22.4, 23.7, 23.1, 90.4, 95, 95, 652.917
1002, 455, 2021-12-15, 07:36:03, ?, 23.7, 23.1, ?, 95, 95, 719.167
1002, 456, 2021-12-15, 07:37:01, 22.4, 23.8, 23.2, 90.2, 95, 95, 813.333
1002, 457, 2021-12-15, 07:38:01, 22.5, 23.9, 23.3, 90, 95, 95, 911.25
1002, 458, 2021-12-15, 07:39:01, 22.5, 24, 23.3, 90, 95, 95, 997.083
1002, 459, 2021-12-15, 07:40:01, 22.5, 24, 23.4, 89.8, 95, 95, 1062.08
1002, 460, 2021-12-15, 07:41:01, 22.6, 24.1, 23.5, 89.5, 95, 95, 1147.5
1002, 461, 2021-12-15, 07:42:01, 22.7, 24.1, 23.6, 89.7, 95, 95, 1241.25
1002, 462, 2021-12-15, 07:43:01, 22.6, 24.1, 23.6, 89.7, 95, 95, 1344.17
1002, 463, 2021-12-15, 07:44:01, 22.7, 24.1, 23.7, 89.8, 95, 95, 1431.25
1002, 464, 2021-12-15, 07:45:01, 22.8, 24.3, 23.7, 90.4, 95, 95, 1519.58
1002, 465, 2021-12-15, 07:46:01, 22.8, 24.4, 23.8, 90.4, 95, 95, 1631.67
1002, 466, 2021-12-15, 07:47:01, 22.9, 24.6, 23.9, 90.3, 95, 95, 1749.17
1002, 467, 2021-12-15, 07:48:01, 22.9, 24.6, 24, 89.5, 95, 95, 1866.67
1002, 468, 2021-12-15, 07:49:01, 22.9, 24.6, 24.2, 89.2, 95, 95, 2003.75
1002, 469, 2021-12-15, 07:50:01, 23, 24.7, 24.3, 89, 95, 95, 2168.33
1002, 470, 2021-12-15, 07:51:02, 23.1, 24.8, 24.3, 86.4, 95, 95, 2321.25
1002, 471, 2021-12-15, 07:52:01, 23.2, 24.9, 24.4, 85.8, 95, 95, 2469.17
1002, 472, 2021-12-15, 07:53:01, 23.3, 25.1, 24.5, 86.1, 95, 95, 2607.5
1002, 473, 2021-12-15, 07:54:03, ?, 25.2, 24.8, ?, 95, 95, 2730.83
1002, 474, 2021-12-15, 07:55:01, 23.5, 25.4, 24.9, 86.3, 95, 95, 2945
1002, 475, 2021-12-15, 07:56:03, ?, 25.7, 25.1, ?, 95, 95, 2945.42
1002, 476, 2021-12-15, 07:57:03, ?, 25.8, 25.3, ?, 95, 95, 3038.33
1002, 477, 2021-12-15, 07:58:04, ?, 26.1, 25.4, ?, 95, 95, 3126.67
1002, 478, 2021-12-15, 07:59:01, 24, 26.2, 25.8, 86.9, 95, 95, 3212.5
1002, 479, 2021-12-15, 08:00:04, ?, 26.4, 25.9, ?, 95, 95, 3297.5
1002, 480, 2021-12-15, 08:01:01, 24.2, 26.6, 26, 84.3, 95, 95, 3403.75
1002, 481, 2021-12-15, 08:02:01, 24.2, 26.6, 26, 83.1, 95, 95, 3492.08
1002, 482, 2021-12-15, 08:03:03, ?, 26.5, 26, ?, 95, 94, 3589.58
1002, 483, 2021-12-15, 08:04:03, ?, 26.6, 26, ?, 95, 94, 3700
1002, 484, 2021-12-15, 08:05:01, 24.4, 26.8, 26, 81.8, 95, 93, 3779.17
1002, 485, 2021-12-15, 08:06:01, 24.5, 26.9, 26.3, 82.2, 95, 95, 3889.17
1002, 486, 2021-12-15, 08:07:01, 24.6, 27, 26.4, 82.6, 95, 94, 3955.42
1002, 487, 2021-12-15, 08:08:01, 24.7, 27.1, 26.5, 82.6, 95, 93, 4008.33
1002, 488, 2021-12-15, 08:09:01, 24.8, 27.3, 26.6, 80.9, 95, 92, 4039.58
1002, 489, 2021-12-15, 08:10:01, 24.9, 27.4, 26.8, 82.2, 95, 92, 4085
1002, 490, 2021-12-15, 08:11:01, 25, 27.6, 27, 82, 95, 91, 4117.08
1002, 491, 2021-12-15, 08:12:01, 25, 27.6, 27.1, 79, 95, 87, 4160
1002, 492, 2021-12-15, 08:13:01, 25.1, 27.6, 27, 78.7, 95, 87, 4197.08
1002, 493, 2021-12-15, 08:14:01, 25.1, 27.7, 27.1, 79.1, 95, 86, 4248.75
1002, 494, 2021-12-15, 08:15:01, 25.2, 27.8, 27.3, 79, 95, 86, 4312.5
1002, 495, 2021-12-15, 08:16:01, 25.3, 27.9, 27.4, 78.3, 95, 86, 4379.17
1002, 496, 2021-12-15, 08:17:02, 25.3, 27.8, 27.1, 76, 95, 82, 4447.5
1002, 497, 2021-12-15, 08:18:02, 25.2, 27.7, 27, 78, 95, 85, 4491.25
1002, 498, 2021-12-15, 08:19:02, 25.4, 27.8, 27.3, 77.8, 95, 85, 4521.25
1002, 499, 2021-12-15, 08:20:01, 25.4, 27.9, 27.6, 77.7, 95, 84, 4564.58
1002, 500, 2021-12-15, 08:21:01, 25.5, 28.3, 27.9, 76.9, 95, 81, 4592.92
1002, 501, 2021-12-15, 08:22:01, 25.6, 28.5, 28, 77.8, 95, 82, 4646.25
1002, 502, 2021-12-15, 08:23:01, 25.8, 28.6, 28.1, 75.4, 95, 81, 4707.92
1002, 503, 2021-12-15, 08:24:02, 25.9, 28.6, 28.1, 75.8, 95, 80, 4704.17
1002, 504, 2021-12-15, 08:25:01, 25.9, 28.8, 28.4, 75.6, 95, 80, 4667.5
1002, 505, 2021-12-15, 08:26:03, ?, 28.9, 28.6, ?, 95, 79, 4611.25
1002, 506, 2021-12-15, 08:27:01, 26.2, 29.2, 28.8, 76.5, 95, 79, 4559.58
1002, 507, 2021-12-15, 08:28:01, 26.3, 29.3, 29, 75.6, 95, 81, 4565
1002, 508, 2021-12-15, 08:29:01, 26.4, 29.6, 29.1, 76.4, 95, 79, 4534.58
1002, 509, 2021-12-15, 08:30:01, 26.5, 29.7, 29.3, 74.2, 95, 79, 4508.33
1002, 510, 2021-12-15, 08:31:01, 26.7, 29.9, 29.5, 75.8, 95, 78, 4544.58
1002, 511, 2021-12-15, 08:32:01, 26.8, 30, 29.8, 74.7, 95, 77, 4594.17
1002, 512, 2021-12-15, 08:33:01, 26.9, 30.1, 30, 73.3, 95, 76, 4612.5
1002, 513, 2021-12-15, 08:34:01, 27, 30.3, 30.1, 74.6, 95, 75, 4670.42
1002, 514, 2021-12-15, 08:35:01, 27.2, 30.5, 30.1, 76, 95, 77, 4619.17
1002, 515, 2021-12-15, 08:36:01, 27.3, 30.4, 30.1, 73.5, 94, 75, 4607.92
1002, 516, 2021-12-15, 08:37:01, 27.4, 30.3, 29.9, 73.1, 94, 75, 4649.17
1002, 517, 2021-12-15, 08:38:01, 27.1, 29.9, 29.4, 72, 93, 76, 4784.17
1002, 518, 2021-12-15, 08:39:03, ?, 29.7, 29.1, ?, 94, 77, 4887.5
1002, 519, 2021-12-15, 08:40:01, 26.9, 29.7, 29.1, 73.5, 95, 78, 4976.25
1002, 520, 2021-12-15, 08:41:01, 27.1, 29.8, 29.2, 74.5, 95, 79, 4997.5
1002, 521, 2021-12-15, 08:42:01, 27.1, 29.9, 29.3, 75.9, 95, 80, 5069.17
1002, 522, 2021-12-15, 08:43:01, 27.2, 30.1, 29.5, 74.7, 95, 77, 5281.25
1002, 523, 2021-12-15, 08:44:01, 27.2, 29.9, 29.6, 72, 92, 74, 5179.17
1002, 524, 2021-12-15, 08:45:01, 27.1, 29.7, 29.4, 71.7, 93, 75, 4773.33
1002, 525, 2021-12-15, 08:46:00, 27, 29.8, 29.4, 72.7, 93, 75, 4547.5
1002, 526, 2021-12-15, 08:47:01, 27.1, 29.9, 29.5, 73.6, 94, 76, 4204.58
1002, 527, 2021-12-15, 08:48:01, 27.2, 29.9, 29.6, 73.1, 93, 76, 3955
1002, 528, 2021-12-15, 08:49:02, 27.2, 29.8, 29.4, 71.4, 91, 74, 3605.83
1002, 529, 2021-12-15, 08:50:01, 27.2, 29.9, 29.4, 72, 93, 76, 3842.92
1002, 530, 2021-12-15, 08:51:01, 27.2, 29.8, 29.3, 72.2, 93, 76, 3610
1002, 531, 2021-12-15, 08:52:01, 27.2, 29.7, 29.1, 72.2, 93, 76, 3857.5
1002, 532, 2021-12-15, 08:53:01, 27.1, 29.8, 29.1, 72.4, 95, 77, 4103.33
1002, 533, 2021-12-15, 08:54:01, 27.2, 29.9, 29.5, 73.7, 95, 77, 3882.08
1002, 534, 2021-12-15, 08:55:01, 27.3, 29.9, 29.5, 72.6, 93, 76, 3640
1002, 535, 2021-12-15, 08:56:01, 27.3, 29.9, 29.4, 73.3, 94, 77, 3514.58
1002, 536, 2021-12-15, 08:57:01, 27.4, 30, 29.6, 74.2, 95, 78, 3579.58
1002, 537, 2021-12-15, 08:58:01, 27.4, 30.2, 29.9, 74.6, 95, 77, 3608.75
1002, 538, 2021-12-15, 08:59:01, 27.4, 30.1, 29.8, 72, 92, 75, 3598.75
1002, 539, 2021-12-15, 09:00:01, 27.5, 30.1, 29.6, 72.4, 94, 75, 3559.58
