siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 280, 2021-12-15, 04:41:01, 22.6, 24.2, 22.9, 99.9, 95, 95, 4.375
1002, 281, 2021-12-15, 04:42:03, ?, 24.2, 22.9, ?, 95, 95, 4.375
1002, 282, 2021-12-15, 04:43:01, 22.6, 24.2, 22.7, 99.9, 95, 95, 4.375
1002, 283, 2021-12-15, 04:44:03, ?, 24.2, 22.8, ?, 95, 95, 4.375
1002, 284, 2021-12-15, 04:45:01, 22.5, 24, 22.6, 99.9, 95, 95, 4.375
1002, 285, 2021-12-15, 04:46:03, ?, 23.9, 22.6, ?, 95, 95, 4.375
1002, 286, 2021-12-15, 04:47:03, ?, 23.9, 22.5, ?, 95, 95, 4.375
1002, 287, 2021-12-15, 04:48:03, ?, 24.1, 22.6, ?, 95, 95, 4.375
1002, 288, 2021-12-15, 04:49:03, ?, 24.1, 22.6, ?, 95, 95, 4.375
1002, 289, 2021-12-15, 04:50:03, ?, 24.1, 22.7, ?, 95, 95, 4.375
1002, 290, 2021-12-15, 04:51:01, 22.5, 24, 22.6, 99.9, 95, 95, 4.375
1002, 291, 2021-12-15, 04:52:01, 22.5, 23.9, 22.6, 99.9, 95, 95, 4.375
1002, 292, 2021-12-15, 04:53:03, ?, 24.1, 22.6, ?, 95, 95, 4.375
1002, 293, 2021-12-15, 04:54:01, 22.7, 24.4, 23, 99.9, 95, 95, 4.375
1002, 294, 2021-12-15, 04:55:03, ?, 24.3, 22.9, ?, 95, 95, 4.375
1002, 295, 2021-12-15, 04:56:03, ?, 24.1, 22.7, ?, 95, 95, 4.375
1002, 296, 2021-12-15, 04:57:03, ?, 24.1, 22.7, ?, 95, 95, 4.375
1002, 297, 2021-12-15, 04:58:01, 22.6, 24.2, 22.6, 99.9, 95, 95, 4.375
1002, 298, 2021-12-15, 04:59:03, ?, 24.2, 23, ?, 95, 95, 4.375
1002, 299, 2021-12-15, 05:00:01, 22.7, 24.3, 23, 99.9, 95, 95, 4.375
1002, 300, 2021-12-15, 05:01:03, ?, 24.3, 23, ?, 95, 95, 4.375
1002, 301, 2021-12-15, 05:02:01, 22.7, 24.3, 23, 99.9, 95, 95, 4.375
1002, 302, 2021-12-15, 05:03:03, ?, 24.3, 23, ?, 95, 95, 4.375
1002, 303, 2021-12-15, 05:04:03, ?, 24.2, 22.9, ?, 95, 95, 4.375
1002, 304, 2021-12-15, 05:05:03, ?, 24.2, 23, ?, 95, 95, 4.375
1002, 305, 2021-12-15, 05:06:03, ?, 24.3, 23, ?, 95, 95, 4.375
1002, 306, 2021-12-15, 05:07:01, 22.7, 24.3, 23, 99.9, 95, 95, 4.375
1002, 307, 2021-12-15, 05:08:01, 22.7, 24.2, 22.9, 99.9, 95, 95, 4.375
1002, 308, 2021-12-15, 05:09:03, ?, 24.3, 22.9, ?, 95, 95, 4.375
1002, 309, 2021-12-15, 05:10:03, ?, 24.2, 22.9, ?, 95, 95, 4.375
1002, 310, 2021-12-15, 05:11:03, ?, 24.1, 22.7, ?, 95, 95, 4.375
1002, 311, 2021-12-15, 05:12:03, ?, 24, 22.6, ?, 95, 95, 4.375
1002, 312, 2021-12-15, 05:13:03, ?, 23.8, 22.6, ?, 95, 95, 4.375
1002, 313, 2021-12-15, 05:14:01, 22.5, 23.9, 22.5, 99.9, 95, 95, 4.375
1002, 314, 2021-12-15, 05:15:01, 22.5, 23.8, 22.5, 99.9, 95, 95, 4.375
1002, 315, 2021-12-15, 05:16:03, ?, 23.8, 22.4, ?, 95, 95, 4.375
1002, 316, 2021-12-15, 05:17:01, 22.4, 23.7, 22.3, 99.9, 95, 95, 4.375
1002, 317, 2021-12-15, 05:18:01, 22.4, 23.7, 22.3, 99.9, 95, 95, 4.375
1002, 318, 2021-12-15, 05:19:03, ?, 23.6, 22.3, ?, 95, 95, 4.375
1002, 319, 2021-12-15, 05:20:03, ?, 23.6, 22.2, ?, 95, 95, 4.375
1002, 320, 2021-12-15, 05:21:03, ?, 23.4, 22.1, ?, 95, 95, 4.375
1002, 321, 2021-12-15, 05:22:01, 22.2, 23.4, 22.1, 99.9, 95, 95, 4.375
1002, 322, 2021-12-15, 05:23:01, 22.2, 23.4, 22.1, 99.9, 95, 95, 4.375
1002, 323, 2021-12-15, 05:24:01, 22.2, 23.6, 22.2, 99.9, 95, 95, 4.375
1002, 324, 2021-12-15, 05:25:01, 22.2, 23.6, 22.2, 99.9, 95, 95, 4.375
1002, 325, 2021-12-15, 05:26:03, ?, 23.6, 22.2, ?, 95, 95, 4.375
1002, 326, 2021-12-15, 05:27:01, 22.2, 23.6, 22.2, 99.9, 95, 95, 4.375
1002, 327, 2021-12-15, 05:28:01, 22.3, 23.6, 22.3, 99.9, 95, 95, 4.375
1002, 328, 2021-12-15, 05:29:01, 22.2, 23.5, 22.2, 99.9, 95, 95, 4.375
1002, 329, 2021-12-15, 05:30:01, 22.3, 23.5, 22.2, 99.9, 95, 95, 4.375
1002, 330, 2021-12-15, 05:31:03, ?, 23.4, 22.1, ?, 95, 95, 4.375
1002, 331, 2021-12-15, 05:32:01, 22.2, 23.4, 22.1, 99.9, 95, 95, 4.375
1002, 332, 2021-12-15, 05:33:03, ?, 23.5, 22.1, ?, 95, 95, 4.375
1002, 333, 2021-12-15, 05:34:01, 22.2, 23.6, 22.2, 99.9, 95, 95, 4.375
1002, 334, 2021-12-15, 05:35:03, ?, 23.5, 22.1, ?, 95, 95, 4.375
1002, 335, 2021-12-15, 05:36:03, ?, 23.4, 22.1, ?, 95, 95, 4.375
1002, 336, 2021-12-15, 05:37:03, ?, 23.3, 22, ?, 95, 95, 4.375
1002, 337, 2021-12-15, 05:38:01, 22.1, 23.4, 21.9, 99.9, 95, 94, 4.375
1002, 338, 2021-12-15, 05:39:01, 22.1, 23.3, 21.9, 99.9, 95, 94, 4.375
1002, 339, 2021-12-15, 05:40:03, ?, 23.4, 21.9, ?, 95, 94, 4.375
1002, 340, 2021-12-15, 05:41:01, 22.1, 23.2, 21.8, 99.9, 95, 94, 4.375
1002, 341, 2021-12-15, 05:42:03, ?, 23.2, 21.7, ?, 95, 94, 4.375
1002, 342, 2021-12-15, 05:43:01, 21.9, 23.1, 21.6, 99.9, 95, 94, 4.375
1002, 343, 2021-12-15, 05:44:03, ?, 23.2, 21.8, ?, 95, 94, 4.375
1002, 344, 2021-12-15, 05:45:01, 21.9, 23.1, 21.8, 99.9, 95, 94, 4.375
1002, 345, 2021-12-15, 05:46:01, 22, 23.3, 21.8, 99.9, 95, 94, 4.375
1002, 346, 2021-12-15, 05:47:14, ?, 23.2, 21.8, ?, 95, 94, 4.375
1002, 347, 2021-12-15, 05:48:03, ?, 23.2, 21.8, ?, 95, 94, 4.375
1002, 348, 2021-12-15, 05:49:01, 22, 23.2, 21.8, 99.9, 95, 94, 4.583
1002, 349, 2021-12-15, 05:50:01, 22, 23.2, 21.7, 99.9, 95, 94, 4.583
1002, 350, 2021-12-15, 05:51:03, ?, 23.2, 21.7, ?, 95, 94, 4.583
1002, 351, 2021-12-15, 05:52:03, ?, 23.1, 21.7, ?, 95, 94, 4.792
1002, 352, 2021-12-15, 05:53:03, ?, 23.1, 21.6, ?, 95, 94, 4.792
1002, 353, 2021-12-15, 05:54:01, 21.9, 23.1, 21.6, 99.9, 95, 94, 4.792
1002, 354, 2021-12-15, 05:55:01, 22, 23, 21.6, 99.9, 95, 94, 5
1002, 355, 2021-12-15, 05:56:03, ?, 23.1, 21.6, ?, 95, 94, 5.417
1002, 356, 2021-12-15, 05:57:01, 21.9, 23.1, 21.6, 99.9, 95, 94, 5.833
1002, 357, 2021-12-15, 05:58:03, ?, 23, 21.6, ?, 95, 94, 6.25
1002, 358, 2021-12-15, 05:59:03, ?, 23, 21.6, ?, 95, 94, 7.083
1002, 359, 2021-12-15, 06:00:01, 21.9, 23, 21.6, 99.9, 95, 94, 8.125
1002, 360, 2021-12-15, 06:01:01, 21.9, 23, 21.6, 99.9, 95, 94, 9.375
1002, 361, 2021-12-15, 06:02:03, ?, 23, 21.5, ?, 95, 94, 22.083
1002, 362, 2021-12-15, 06:03:03, ?, 22.9, 21.5, ?, 95, 94, 12.917
1002, 363, 2021-12-15, 06:04:01, 21.8, 22.9, 21.5, 99.9, 95, 94, 15
1002, 364, 2021-12-15, 06:05:03, ?, 22.9, 21.5, ?, 95, 94, 17.083
1002, 365, 2021-12-15, 06:06:03, ?, 22.9, 21.4, ?, 95, 94, 20.417
1002, 366, 2021-12-15, 06:07:01, 21.8, 22.9, 21.4, 99.9, 95, 94, 23.75
1002, 367, 2021-12-15, 06:08:03, ?, 22.8, 21.3, ?, 95, 94, 27.5
1002, 368, 2021-12-15, 06:09:01, 21.7, 22.8, 21.3, 99.9, 95, 94, 31.25
1002, 369, 2021-12-15, 06:10:03, ?, 22.8, 21.3, ?, 95, 94, 35.417
1002, 370, 2021-12-15, 06:11:01, 21.7, 22.9, 21.2, 99.9, 95, 94, 39.583
1002, 371, 2021-12-15, 06:12:01, 21.7, 22.9, 21.3, 99.9, 95, 94, 44.167
1002, 372, 2021-12-15, 06:13:03, ?, 22.9, 21.4, ?, 95, 94, 47.917
1002, 373, 2021-12-15, 06:14:01, 21.7, 22.9, 21.4, 99.9, 95, 94, 50.833
1002, 374, 2021-12-15, 06:15:03, ?, 22.9, 21.4, ?, 95, 94, 53.333
1002, 375, 2021-12-15, 06:16:03, ?, 22.9, 21.4, ?, 95, 94, 59.167
1002, 376, 2021-12-15, 06:17:03, ?, 22.9, 21.4, ?, 95, 94, 65.417
1002, 377, 2021-12-15, 06:18:01, 21.7, 22.9, 21.4, 99.9, 95, 94, 69.583
1002, 378, 2021-12-15, 06:19:01, 21.7, 22.9, 21.3, 99.9, 95, 94, 73.333
1002, 379, 2021-12-15, 06:20:03, ?, 22.9, 21.4, ?, 95, 94, 80
1002, 380, 2021-12-15, 06:21:03, ?, 22.9, 21.4, ?, 95, 94, 87.917
1002, 381, 2021-12-15, 06:22:01, 21.7, 22.9, 21.4, 99.9, 95, 94, 95.417
1002, 382, 2021-12-15, 06:23:01, 21.7, 22.9, 21.4, 99.9, 95, 94, 102.917
1002, 383, 2021-12-15, 06:24:03, ?, 23, 21.5, ?, 95, 94, 107.083
1002, 384, 2021-12-15, 06:25:01, 21.8, 23, 21.5, 99.9, 95, 94, 112.083
1002, 385, 2021-12-15, 06:26:03, ?, 23, 21.5, ?, 95, 94, 115.417
1002, 386, 2021-12-15, 06:27:01, 21.8, 23.1, 21.5, 99.9, 95, 94, 116.667
1002, 387, 2021-12-15, 06:28:06, 21.8, 23.1, 21.6, 99.9, 95, 94, 113.333
1002, 388, 2021-12-15, 06:29:03, ?, 23.1, 21.6, ?, 95, 94, 106.667
1002, 389, 2021-12-15, 06:30:01, 21.9, 23.2, 21.6, 99.9, 95, 94, 100
1002, 390, 2021-12-15, 06:31:01, 21.9, 23.2, 21.6, 99.9, 95, 94, 97.917
1002, 391, 2021-12-15, 06:32:03, ?, 23.3, 21.8, ?, 95, 94, 100
1002, 392, 2021-12-15, 06:33:03, ?, 23.4, 21.8, ?, 95, 94, 101.25
1002, 393, 2021-12-15, 06:34:01, 22, 23.3, 21.7, 99.9, 95, 94, 103.75
1002, 394, 2021-12-15, 06:35:01, 22, 23.3, 21.7, 99.9, 95, 94, 105.833
1002, 395, 2021-12-15, 06:36:03, ?, 23.3, 21.8, ?, 95, 94, 107.083
1002, 396, 2021-12-15, 06:37:03, ?, 23.4, 21.9, ?, 95, 94, 108.333
1002, 397, 2021-12-15, 06:38:01, 22.1, 23.4, 21.9, 99.9, 95, 94, 109.167
1002, 398, 2021-12-15, 06:39:01, 22.1, 23.4, 21.9, 99.9, 95, 94, 111.667
1002, 399, 2021-12-15, 06:40:03, ?, 23.4, 21.9, ?, 95, 94, 114.583
1002, 400, 2021-12-15, 06:41:03, ?, 23.4, 21.9, ?, 95, 94, 118.333
1002, 401, 2021-12-15, 06:42:07, ?, 23.4, 21.9, ?, 95, 94, 124.583
1002, 402, 2021-12-15, 06:43:03, ?, 23.4, 22, ?, 95, 95, 130.417
1002, 403, 2021-12-15, 06:44:03, ?, 23.4, 22, ?, 95, 95, 135.417
1002, 404, 2021-12-15, 06:45:01, 22.1, 23.4, 22, 99.9, 95, 95, 144.583
1002, 405, 2021-12-15, 06:46:03, ?, 23.4, 22, ?, 95, 95, 161.667
1002, 406, 2021-12-15, 06:47:01, 22.2, 23.5, 22.1, 99.9, 95, 95, 202.083
1002, 407, 2021-12-15, 06:48:01, 22.2, 23.5, 22, 99.9, 95, 95, 255
1002, 408, 2021-12-15, 06:49:01, 22.2, 23.6, 22.1, 99.9, 95, 95, 303.333
1002, 409, 2021-12-15, 06:50:01, 22.2, 23.6, 22.1, 99.9, 95, 95, 345
1002, 410, 2021-12-15, 06:51:03, ?, 23.6, 22.1, ?, 95, 95, 392.5
1002, 411, 2021-12-15, 06:52:03, ?, 23.6, 22.1, ?, 95, 95, 436.667
1002, 412, 2021-12-15, 06:53:01, 22.3, 23.6, 22.2, 99.9, 95, 95, 463.333
1002, 413, 2021-12-15, 06:54:01, 22.3, 23.7, 22.2, 99.9, 95, 95, 494.167
1002, 414, 2021-12-15, 06:55:01, 22.3, 23.6, 22.3, 99.9, 95, 95, 545.833
1002, 415, 2021-12-15, 06:56:03, ?, 23.7, 22.3, ?, 95, 95, 612.083
1002, 416, 2021-12-15, 06:57:03, ?, 23.8, 22.3, ?, 95, 95, 671.667
1002, 417, 2021-12-15, 06:58:03, ?, 23.8, 22.4, ?, 95, 95, 726.667
1002, 418, 2021-12-15, 06:59:03, ?, 23.8, 22.3, ?, 95, 95, 785.417
1002, 419, 2021-12-15, 07:00:03, ?, 23.9, 22.3, ?, 95, 95, 823.333
1002, 420, 2021-12-15, 07:01:03, ?, 23.9, 22.4, ?, 95, 95, 837.5
1002, 421, 2021-12-15, 07:02:03, ?, 23.9, 22.4, ?, 95, 95, 835.833
1002, 422, 2021-12-15, 07:03:01, 22.5, 23.9, 22.4, 99.9, 95, 95, 830.833
1002, 423, 2021-12-15, 07:04:03, ?, 23.9, 22.4, ?, 95, 95, 825
1002, 424, 2021-12-15, 07:05:01, 22.5, 23.9, 22.4, 99.9, 95, 95, 822.5
1002, 425, 2021-12-15, 07:06:03, ?, 24, 22.4, ?, 95, 95, 813.333
1002, 426, 2021-12-15, 07:07:01, 22.5, 24.1, 22.5, 99.9, 95, 95, 783.333
1002, 427, 2021-12-15, 07:08:01, 22.5, 24, 22.4, 99.9, 95, 95, 767.083
1002, 428, 2021-12-15, 07:09:01, 22.6, 23.9, 22.5, 99.9, 95, 95, 748.75
1002, 429, 2021-12-15, 07:10:03, ?, 23.9, 22.4, ?, 95, 95, 712.917
1002, 430, 2021-12-15, 07:11:03, ?, 23.9, 22.4, ?, 95, 95, 648.75
1002, 431, 2021-12-15, 07:12:03, ?, 23.9, 22.4, ?, 95, 95, 585
1002, 432, 2021-12-15, 07:13:03, ?, 24, 22.5, ?, 95, 95, 577.083
1002, 433, 2021-12-15, 07:14:01, 22.6, 24, 22.6, 99.9, 95, 95, 595.833
1002, 434, 2021-12-15, 07:15:03, ?, 24, 22.6, ?, 95, 95, 569.167
1002, 435, 2021-12-15, 07:16:01, 22.6, 24, 22.5, 99.9, 95, 95, 481.667
1002, 436, 2021-12-15, 07:17:01, 22.6, 24, 22.5, 99.9, 95, 95, 408.75
1002, 437, 2021-12-15, 07:18:03, ?, 23.9, 22.5, ?, 95, 95, 360.417
1002, 438, 2021-12-15, 07:19:03, ?, 24, 22.5, ?, 95, 95, 339.583
1002, 439, 2021-12-15, 07:20:01, 22.6, 24, 22.4, 99.9, 95, 95, 341.25
1002, 440, 2021-12-15, 07:21:03, ?, 24, 22.5, ?, 95, 95, 365.417
1002, 441, 2021-12-15, 07:22:03, ?, 23.9, 22.5, ?, 95, 95, 400.417
1002, 442, 2021-12-15, 07:23:01, 22.6, 24, 22.5, 99.9, 95, 95, 414.167
1002, 443, 2021-12-15, 07:24:03, ?, 23.9, 22.5, ?, 95, 95, 400
1002, 444, 2021-12-15, 07:25:01, 22.6, 23.9, 22.4, 99.9, 95, 95, 386.667
1002, 445, 2021-12-15, 07:26:03, ?, 23.9, 22.5, ?, 95, 95, 389.167
1002, 446, 2021-12-15, 07:27:01, 22.6, 24, 22.5, 99.9, 95, 95, 409.583
1002, 447, 2021-12-15, 07:28:01, 22.6, 23.9, 22.5, 87.1, 95, 95, 423.75
1002, 448, 2021-12-15, 07:29:03, ?, 23.9, 22.5, ?, 95, 95, 437.083
1002, 449, 2021-12-15, 07:30:01, 22.6, 24, 22.5, 99.9, 95, 95, 449.583
1002, 450, 2021-12-15, 07:31:03, ?, 24, 22.5, ?, 95, 95, 517.083
1002, 451, 2021-12-15, 07:32:03, ?, 24.1, 22.6, ?, 95, 95, 630
1002, 452, 2021-12-15, 07:33:03, ?, 24.1, 22.7, ?, 95, 95, 726.25
1002, 453, 2021-12-15, 07:34:01, 22.7, 24.2, 22.7, 99.9, 95, 95, 785.833
1002, 454, 2021-12-15, 07:35:03, ?, 24.2, 22.6, ?, 95, 95, 842.083
1002, 455, 2021-12-15, 07:36:03, ?, 24.3, 22.9, ?, 95, 95, 926.667
1002, 456, 2021-12-15, 07:37:03, ?, 24.3, 22.9, ?, 95, 95, 1020.83
1002, 457, 2021-12-15, 07:38:01, 22.8, 24.4, 23, 99.9, 95, 95, 1130
1002, 458, 2021-12-15, 07:39:01, 22.8, 24.4, 23, 99.9, 95, 95, 1215.42
1002, 459, 2021-12-15, 07:40:03, ?, 24.5, 23.1, ?, 95, 95, 1284.17
1002, 460, 2021-12-15, 07:41:01, 22.9, 24.5, 23.1, 99.9, 95, 95, 1387.08
1002, 461, 2021-12-15, 07:42:03, ?, 24.7, 23.2, ?, 95, 95, 1492.08
1002, 462, 2021-12-15, 07:43:03, ?, 24.7, 23.2, ?, 95, 95, 1617.92
1002, 463, 2021-12-15, 07:44:03, ?, 24.7, 23.3, ?, 95, 95, 1717.92
1002, 464, 2021-12-15, 07:45:03, ?, 24.8, 23.4, ?, 95, 95, 1825.83
1002, 465, 2021-12-15, 07:46:03, ?, 24.9, 23.4, ?, 95, 95, 1952.92
1002, 466, 2021-12-15, 07:47:01, 23.2, 24.9, 23.5, 99.9, 95, 95, 2085
1002, 467, 2021-12-15, 07:48:01, 23.3, 25, 23.7, 99.9, 95, 95, 2210
1002, 468, 2021-12-15, 07:49:03, ?, 25.2, 23.8, ?, 95, 95, 2363.75
1002, 469, 2021-12-15, 07:50:03, ?, 25.3, 24, ?, 95, 95, 2551.67
1002, 470, 2021-12-15, 07:51:03, ?, 25.3, 24, ?, 95, 95, 2724.17
1002, 471, 2021-12-15, 07:52:01, 23.5, 25.4, 24.1, 99.9, 95, 95, 2892.5
1002, 472, 2021-12-15, 07:53:03, ?, 25.5, 24.2, ?, 95, 95, 3057.92
1002, 473, 2021-12-15, 07:54:01, 23.7, 25.7, 24.4, 87.1, 95, 95, 3220
1002, 474, 2021-12-15, 07:55:01, 23.9, 25.9, 24.6, 99.9, 95, 95, 3370.42
1002, 475, 2021-12-15, 07:56:03, ?, 26.1, 24.8, ?, 95, 95, 3517.08
1002, 476, 2021-12-15, 07:57:03, ?, 26.4, 24.9, ?, 95, 95, 3657.92
1002, 477, 2021-12-15, 07:58:03, ?, 26.5, 25.1, ?, 95, 95, 3798.75
1002, 478, 2021-12-15, 07:59:01, 24.3, 26.6, 25.2, 99.9, 95, 95, 3936.25
1002, 479, 2021-12-15, 08:00:03, ?, 26.8, 25.4, ?, 95, 95, 4075
1002, 480, 2021-12-15, 08:01:03, ?, 26.9, 25.5, ?, 95, 95, 4214.17
1002, 481, 2021-12-15, 08:02:03, ?, 27.1, 25.6, ?, 95, 95, 4340.83
1002, 482, 2021-12-15, 08:03:01, 24.7, 27.2, 25.8, 99.9, 95, 95, 4458.33
1002, 483, 2021-12-15, 08:04:01, 24.7, 27.2, 25.9, 99.9, 95, 95, 4583.33
1002, 484, 2021-12-15, 08:05:03, ?, 27.2, 25.9, ?, 95, 95, 4680.42
1002, 485, 2021-12-15, 08:06:01, 24.8, 27.2, 25.8, 99.9, 95, 95, 4812.92
1002, 486, 2021-12-15, 08:07:03, ?, 27.5, 25.9, ?, 95, 95, 4884.17
1002, 487, 2021-12-15, 08:08:03, ?, 27.4, 26.1, ?, 95, 95, 4954.58
1002, 488, 2021-12-15, 08:09:03, ?, 27.6, 26.2, ?, 95, 95, 4997.92
1002, 489, 2021-12-15, 08:10:03, ?, 27.7, 26.3, ?, 95, 95, 5067.08
1002, 490, 2021-12-15, 08:11:03, ?, 27.8, 26.5, ?, 95, 95, 5121.67
1002, 491, 2021-12-15, 08:12:03, ?, 27.9, 26.5, ?, 95, 95, 5179.58
1002, 492, 2021-12-15, 08:13:03, ?, 27.9, 26.6, ?, 95, 95, 5235
1002, 493, 2021-12-15, 08:14:03, ?, 28.1, 26.6, ?, 95, 95, 5295.83
1002, 494, 2021-12-15, 08:15:03, ?, 28.1, 26.9, ?, 95, 95, 5369.58
1002, 495, 2021-12-15, 08:16:03, ?, 28.1, 26.9, ?, 95, 95, 5442.08
1002, 496, 2021-12-15, 08:17:03, ?, 28.1, 26.8, ?, 95, 95, 5518.33
1002, 497, 2021-12-15, 08:18:01, 25.6, 28, 26.8, 99.9, 95, 95, 5576.67
1002, 498, 2021-12-15, 08:19:03, ?, 28.1, 26.9, ?, 95, 95, 5605.42
1002, 499, 2021-12-15, 08:20:03, ?, 28.2, 27.2, ?, 95, 95, 5680
1002, 500, 2021-12-15, 08:21:03, ?, 28.4, 27.3, ?, 95, 95, 5706.25
1002, 501, 2021-12-15, 08:22:03, ?, 28.5, 27.4, ?, 95, 95, 5792.5
1002, 502, 2021-12-15, 08:23:01, 26, 28.5, 27.5, 99.9, 95, 95, 5888.33
1002, 503, 2021-12-15, 08:24:08, ?, 28.6, 27.7, ?, 95, 95, 5893.33
1002, 504, 2021-12-15, 08:25:01, 26.2, 29, 27.9, 99.9, 95, 95, 5875.83
1002, 505, 2021-12-15, 08:26:03, ?, 29.2, 28.1, ?, 95, 95, 5803.75
1002, 506, 2021-12-15, 08:27:03, ?, 29.4, 28.5, ?, 95, 95, 5776.25
1002, 507, 2021-12-15, 08:28:01, 26.5, 29.5, 28.5, 99.9, 95, 95, 5850
1002, 508, 2021-12-15, 08:29:08, 26.6, 29.6, 28.7, 99.9, 95, 95, 5864.17
1002, 509, 2021-12-15, 08:30:01, 26.7, 29.8, 28.8, 99.9, 95, 95, 5867.08
1002, 510, 2021-12-15, 08:31:03, ?, 30, 29, ?, 95, 95, 5978.33
1002, 511, 2021-12-15, 08:32:03, ?, 30.1, 29.3, ?, 95, 95, 6071.67
1002, 512, 2021-12-15, 08:33:03, ?, 30.2, 29.4, ?, 95, 95, 6113.75
1002, 513, 2021-12-15, 08:34:01, 27.2, 30.2, 29.6, 99.9, 95, 95, 6089.58
1002, 514, 2021-12-15, 08:35:01, 27.2, 30.2, 29.6, 99.9, 95, 95, 5963.75
1002, 515, 2021-12-15, 08:36:01, 27.3, 30.2, 29.7, 99.9, 95, 95, 5870.83
1002, 516, 2021-12-15, 08:37:01, 27.3, 30.3, 29.6, 99.9, 95, 95, 5840
1002, 517, 2021-12-15, 08:38:01, 27.3, 30.1, 29.3, 99.9, 95, 95, 6062.5
1002, 518, 2021-12-15, 08:39:03, ?, 29.9, 29.1, ?, 95, 95, 6131.25
1002, 519, 2021-12-15, 08:40:03, ?, 29.8, 29.1, ?, 95, 95, 6114.58
1002, 520, 2021-12-15, 08:41:03, ?, 29.9, 29.1, ?, 95, 95, 5943.75
1002, 521, 2021-12-15, 08:42:03, ?, 30, 29.2, ?, 95, 95, 6008.33
1002, 522, 2021-12-15, 08:43:01, 27.3, 30.1, 29.3, 99.9, 95, 95, 6532.08
1002, 523, 2021-12-15, 08:44:03, ?, 30.1, 29.3, ?, 95, 95, 6442.5
1002, 524, 2021-12-15, 08:45:01, 27.5, 29.9, 29.2, 99.9, 95, 95, 5923.75
1002, 525, 2021-12-15, 08:46:03, ?, 30, 29.4, ?, 95, 95, 5887.5
1002, 526, 2021-12-15, 08:47:05, 27.5, 30.2, 29.4, 99.9, 95, 95, 5226.25
1002, 527, 2021-12-15, 08:48:03, ?, 30.2, 29.4, ?, 95, 95, 5204.17
1002, 528, 2021-12-15, 08:49:01, 27.5, 30.1, 29.3, 99.9, 95, 95, 4774.58
1002, 529, 2021-12-15, 08:50:03, ?, 30.1, 29.3, ?, 95, 95, 5315.42
1002, 530, 2021-12-15, 08:51:01, 27.5, 30, 29.2, 99.9, 95, 95, 4715.83
1002, 531, 2021-12-15, 08:52:01, 27.4, 29.9, 29, 99.9, 95, 95, 5360.83
1002, 532, 2021-12-15, 08:53:03, ?, 30.1, 29.2, ?, 95, 95, 5697.08
1002, 533, 2021-12-15, 08:54:03, ?, 30.1, 29.4, ?, 95, 95, 4997.08
1002, 534, 2021-12-15, 08:55:01, 27.5, 30.2, 29.5, 99.9, 95, 95, 4531.67
1002, 535, 2021-12-15, 08:56:01, 27.5, 30.2, 29.4, 99.9, 95, 95, 4366.25
1002, 536, 2021-12-15, 08:57:03, ?, 30.3, 29.5, ?, 95, 95, 4639.58
1002, 537, 2021-12-15, 08:58:01, 27.6, 30.3, 29.7, 99.9, 95, 95, 4812.92
1002, 538, 2021-12-15, 08:59:01, 27.7, 30.4, 29.6, 99.9, 95, 95, 4867.08
1002, 539, 2021-12-15, 09:00:03, ?, 30.2, 29.6, ?, 95, 95, 4831.25
